Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81285807795444;0.1651;0.1019;0.0965;
81285817871538;0.1566;0.0486;0.0944;
81285827977267;0.1438;0.0411;0.0816;
81285838082944;0.1268;0.1008;0.0997;
81285848219298;0.1566;0.1370;0.0965;
81285858324975;0.1960;0.0071;0.0774;
81285868430704;0.4792;0.0667;0.0434;
81285878546798;0.6081;0.3213;0.0115;
81285888652475;0.7317;0.7100;0.0498;
81285898758152;0.8744;1.1084;0.0317;
81285908861225;0.7988;1.1871;0.0391;
81285918966902;0.7945;1.1212;0.0816;
81285929072579;0.9394;1.0104;0.1242;
81285939187006;1.0458;0.8250;0.1626;
81285949292684;1.0916;0.5736;0.2244;
81285959398361;1.0405;0.2883;0.3245;
81285969484402;0.9298;0.0923;0.4225;
81285979590079;0.7306;-0.0324;0.4768;
81285989695809;0.4494;-0.1398;0.4427;
81285999791277;0.2024;-0.1750;0.4023;
81286009896954;0.0735;-0.1728;0.3991;
81286020002631;0.0117;-0.1004;0.3863;
81286030115965;-0.0810;-0.0377;0.3628;
81286040221642;-0.1715;0.0060;0.3394;
81286050327371;-0.2427;0.0284;0.3320;
81286060425652;-0.2109;-0.0451;0.3213;
81286070531329;-0.1321;-0.1185;0.2755;
81286080637006;-0.1321;-0.1963;0.2318;
81286090744611;-0.2024;-0.3294;0.2009;
81286100850288;-0.2502;-0.4136;0.1477;
81286110955965;-0.3407;-0.4956;0.1029;
81286121059090;-0.4313;-0.6000;0.0498;
81286131164767;-0.4164;-0.6574;-0.0216;
81286141270496;-0.3929;-0.6766;-0.0695;
81286151373465;-0.4324;-0.6819;-0.0887;
81286161479142;-0.4654;-0.6915;-0.0770;
81286171584871;-0.4153;-0.6469;-0.0940;
81286181680861;-0.3823;-0.4775;-0.1632;
81286191786538;-0.3301;-0.1643;-0.2027;
81286201892267;-0.4110;-0.0270;-0.2474;
81286212027423;-0.4771;-0.0514;-0.2197;
81286222133100;-0.3120;-0.0419;-0.1803;
81286232238777;-0.1555;0.0134;-0.1824;
81286242338881;-0.0735;0.0028;-0.1728;
81286252444559;-0.0927;-0.0366;-0.1313;
81286262550236;-0.1694;-0.0546;-0.0972;
81286272645496;-0.2395;-0.1036;-0.0493;
81286282751173;-0.3120;-0.2027;-0.0205;
81286292856850;-0.2587;-0.2240;-0.0024;
81286302963673;-0.1779;-0.1441;0.0253;
81286313069350;-0.2704;-0.0919;0.0594;
81286323175027;-0.3269;-0.0823;0.0997;
81286333291798;-0.2332;-0.0610;0.1264;
81286343397475;-0.1427;-0.0345;0.1700;
81286353503204;-0.1747;-0.0738;0.2286;
81286363599923;-0.3684;-0.3656;0.2521;
81286373705600;-0.4505;-0.6213;0.1913;
81286383811277;-0.3759;-0.5957;0.1796;
81286393912006;-0.4920;-0.6202;0.1381;
81286404017684;-0.5154;-0.6032;0.1008;
81286414123413;-0.3674;-0.4530;0.0848;
81286424247840;-0.1779;-0.3134;0.1125;
81286434353517;-0.0043;-0.2048;0.1924;
81286444459194;0.0597;-0.1718;0.2467;
81286454538777;0.1662;-0.1547;0.2968;
81286464644454;0.3047;-0.1238;0.3288;
81286474750131;0.3100;-0.1888;0.3714;
81286484867111;0.2887;-0.2282;0.4140;
81286494972788;0.2770;-0.1632;0.4300;
81286505078465;0.1854;-0.1760;0.4161;
81286515184611;0.1140;-0.2069;0.3916;
81286525290288;0.0714;-0.1366;0.4118;
81286535395965;-0.0213;-0.0493;0.4449;
81286545500236;-0.0703;0.0145;0.4459;
81286555605913;-0.1129;0.0507;0.4182;
81286565711642;-0.1523;0.0497;0.4055;
81286575815652;-0.2182;0.0603;0.4172;
81286585921329;-0.3269;0.1029;0.4065;
81286596027006;-0.3620;0.1242;0.3639;
81286606150548;-0.4302;0.1445;0.3426;
81286616256225;-0.4782;0.1967;0.3320;
81286626361902;-0.5836;0.2084;0.3256;
81286636450027;-0.6912;0.2329;0.3266;
81286646555704;-0.7786;0.3043;0.3106;
81286656661434;-0.8212;0.3394;0.2680;
81286666759194;-0.8796;0.3479;0.2382;
81286676864819;-0.9979;0.3703;0.2393;
81286686970548;-1.0799;0.4779;0.2265;
81286697075184;-1.1427;0.6205;0.1956;
81286707180861;-1.1981;0.6908;0.1850;
81286717286538;-1.1928;0.7430;0.1445;
81286727375079;-1.2439;0.8421;0.1157;
81286737480756;-1.1960;0.9475;0.1061;
81286747586486;-1.1097;0.9592;0.0955;
81286757746381;-1.0564;0.6855;0.0455;
81286767852059;-0.8551;0.2009;-0.0439;
81286777957736;-0.6827;-0.1270;-0.1483;
81286788013986;-0.9137;-0.1739;-0.2240;
81286798119402;-1.2524;-0.0631;-0.2559;
81286808224819;-1.4282;-0.0121;-0.3326;
81286818336590;-1.4048;0.0454;-0.3976;
81286828442006;-1.1683;0.1892;-0.4626;
81286838547423;-0.7679;0.2744;-0.5105;
81286848656277;-0.3951;0.2563;-0.4956;
81286858761694;-0.0927;0.1775;-0.4391;
81286868867111;0.1640;0.1732;-0.3486;
81286878984923;0.3302;0.1700;-0.2389;
81286889090340;0.4824;0.1562;-0.1750;
81286899195756;0.5740;0.1157;-0.1270;
81286909293361;0.5815;0.0017;-0.1057;
81286919398777;0.5580;-0.0334;-0.0706;
81286929504194;0.4238;-0.0419;-0.0130;
81286939610861;0.2589;-0.0546;-0.0237;
81286949716277;0.1204;-0.0174;0.0083;
81286959821694;-0.1172;-0.0802;0.0146;
81286969943986;-0.3098;-0.1228;-0.0013;
81286980049402;-0.3855;-0.1196;0.0093;
81286990154819;-0.4068;-0.0503;-0.0003;
81287000246902;-0.4963;0.0316;-0.0003;
81287010352319;-0.5229;0.0827;0.0040;
81287020457736;-0.5282;0.0891;-0.0205;
81287030575236;-0.5676;0.0869;-0.0067;
81287040680652;-0.5559;0.0507;-0.0269;
81287050786069;-0.5133;0.0401;-0.0407;
81287060880756;-0.4845;0.0273;-0.0216;
81287070986173;-0.4569;0.0177;-0.0024;
81287081091590;-0.4249;-0.0281;0.0104;
81287091201590;-0.4206;-0.0834;-0.0067;
81287101307006;-0.4292;-0.0695;-0.0205;
81287111412423;-0.4824;-0.0983;-0.0269;
81287121534663;-0.5016;-0.0951;-0.0290;
81287131640079;-0.5399;-0.0419;-0.0610;
81287141745496;-0.5591;-0.0047;-0.0770;
81287151839246;-0.6273;-0.0196;-0.0706;
81287161944663;-0.5996;0.0092;-0.0344;
81287172050079;-0.5964;0.0539;-0.0418;
81287182142527;-0.6273;0.0358;-0.0663;
81287192247944;-0.5389;0.0582;-0.1206;
81287202353361;-0.4973;0.0316;-0.1089;
81287212477006;-0.4867;-0.0057;-0.1206;
81287222582423;-0.4132;0.0007;-0.0887;
81287232687840;-0.3983;0.0401;-0.0642;
81287242797111;-0.3940;0.1125;-0.0535;
81287252902527;-0.4164;0.0838;-0.0876;
81287263007944;-0.4153;0.1168;-0.1068;
81287273109715;-0.4569;0.0987;-0.1057;
81287283215131;-0.4142;0.0923;-0.0770;
81287293320548;-0.4430;0.0593;-0.0599;
81287303429715;-0.4547;-0.0855;-0.1206;
81287313535131;-0.4632;-0.1004;-0.1473;
81287323640548;-0.4579;-0.0164;-0.1590;
81287333742215;-0.4302;0.0518;-0.1387;
81287343847631;-0.4324;0.0752;-0.1409;
81287353953048;-0.4281;0.1061;-0.1558;
81287364074871;-0.4483;0.1285;-0.1771;
81287374180340;-0.4430;0.1445;-0.1963;
81287384285756;-0.4483;0.1274;-0.2005;
81287394369194;-0.4366;0.0869;-0.1984;
81287404474611;-0.4515;0.0646;-0.2527;
81287414580027;-0.4228;0.0593;-0.2921;
81287424702111;-0.4057;0.0923;-0.2900;
81287434807527;-0.4206;0.0827;-0.2815;
81287444912944;-0.4004;0.1487;-0.3049;
81287454998465;-0.3940;0.1956;-0.2921;
81287465103881;-0.4015;0.1892;-0.3241;
81287475209298;-0.3716;0.2276;-0.3411;
81287485338777;-0.3493;0.2361;-0.3752;
81287495444194;-0.3514;0.1647;-0.3646;
81287505549611;-0.3397;0.0944;-0.3848;
81287515630236;-0.2843;0.0678;-0.4093;
81287525735652;-0.3088;0.0475;-0.4232;
81287535841069;-0.2875;0.0390;-0.4541;
81287545962215;-0.2822;0.0507;-0.4690;
81287556067631;-0.2056;0.1029;-0.4881;
81287566173048;-0.1353;0.1328;-0.4562;
81287576263465;-0.0479;0.0859;-0.4381;
81287586368881;0.0415;0.0635;-0.4338;
81287596474298;0.2141;0.0869;-0.4498;
81287606585548;0.3334;0.0816;-0.4349;
81287616690965;0.4590;0.0912;-0.4040;
81287626796381;0.5847;0.0752;-0.3550;
81287636915184;0.7349;0.0401;-0.3284;
81287647020652;0.9117;0.0134;-0.2996;
81287657126069;0.9948;-0.0217;-0.2581;
81287667217423;1.0596;-0.0025;-0.2336;
81287677322840;1.0852;0.0017;-0.1941;
81287687428256;1.2024;0.0433;-0.1686;
81287697520809;1.2056;0.0156;-0.1494;
81287707626225;1.1939;0.0071;-0.1409;
81287717731642;1.1800;0.0305;-0.0684;
81287727860027;1.0703;0.0188;-0.0652;
81287737965444;1.0469;0.0358;-0.0546;
81287748070861;0.9682;0.0060;-0.0354;
81287758161173;0.8307;-0.0441;-0.0418;
81287768266590;0.7296;-0.0004;-0.0397;
81287778372006;0.6007;-0.0025;-0.0493;
81287788487111;0.5101;-0.0292;-0.0290;
81287798592788;0.3579;-0.0345;-0.0866;
81287808698517;0.2525;-0.0313;-0.1142;
81287818802059;0.1928;-0.0674;-0.0866;
81287828907788;0.1609;-0.1696;-0.0993;
81287839013465;0.1374;-0.1931;-0.1356;
81287849121173;0.0586;-0.1313;-0.1515;
81287859226850;0.0202;-0.0503;-0.1579;
81287869332527;0.0714;0.0092;-0.1995;
81287879456538;0.1609;0.0145;-0.2016;
81287889562319;0.1907;-0.0025;-0.1888;
81287899667944;0.1726;-0.0185;-0.1920;
81287909752892;0.1854;0.0049;-0.1622;
81287919858673;0.1939;0.1210;-0.1547;
81287929964350;0.2461;0.1402;-0.1505;
81287940085861;0.2290;-0.0079;-0.1430;
81287950191590;0.1981;-0.0684;-0.1441;
81287960297267;0.2013;-0.0652;-0.1473;
81287970401694;0.1885;-0.0461;-0.1377;
81287980507423;0.2226;-0.0089;-0.1015;
81287990613100;0.2333;0.0081;-0.0983;
81288000717736;0.2557;-0.0057;-0.1121;
81288010823465;0.2375;-0.0249;-0.0887;
81288020929142;0.2471;0.0273;-0.0855;
81288031025444;0.2610;0.0497;-0.0706;
81288041131173;0.3153;0.0624;-0.0557;
81288051236850;0.3569;0.0337;-0.0546;
81288061340913;0.3718;0.0284;-0.0461;
81288071446642;0.3845;0.0635;-0.0375;
81288081552319;0.3089;0.0188;-0.0652;
81288091662996;0.3217;0.0252;-0.0770;
81288101768725;0.3100;0.0720;-0.0823;
81288111874402;0.2865;0.0039;-0.0844;
81288121968152;0.2759;-0.0249;-0.1025;
81288132073881;0.2610;0.0348;-0.1142;
81288142179559;0.2567;0.0869;-0.1121;
81288152307006;0.2642;0.1072;-0.1004;
81288162412736;0.2844;0.1274;-0.1079;
81288172518413;0.3387;0.0209;-0.1345;
81288182607267;0.3217;-0.0249;-0.1398;
81288192712996;0.2759;0.0039;-0.1505;
81288202818673;0.2951;-0.0430;-0.1707;
81288212955236;0.3281;-0.0716;-0.1483;
81288223060965;0.3047;-0.0377;-0.1739;
81288233166642;0.3526;-0.0387;-0.1899;
81288243253934;0.4473;-0.0142;-0.1686;
81288253359611;0.5314;0.0113;-0.1664;
81288263465340;0.5868;-0.0482;-0.1441;
81288273559506;0.6007;-0.0164;-0.1057;
81288283665236;0.5570;-0.0471;-0.1057;
81288293770913;0.5293;-0.1121;-0.1004;
81288303882423;0.4760;-0.0983;-0.1089;
81288313988152;0.3579;-0.0503;-0.1409;
81288324093829;0.3419;0.0656;-0.1398;
81288334197840;0.3867;0.1700;-0.1153;
81288344303569;0.4686;0.0614;-0.1270;
81288354409246;0.6475;-0.0047;-0.1121;
81288364509246;0.6965;0.0316;-0.0908;
81288374615027;0.6177;0.0550;-0.0780;
81288384720652;0.5612;0.0411;-0.0791;
81288394835756;0.5943;0.0561;-0.0418;
81288404941486;0.6731;0.0923;-0.0482;
81288415047111;0.7093;0.0678;-0.0269;
81288425161121;0.7274;0.0124;-0.0056;
81288435266850;0.7658;0.0646;0.0200;
81288445372579;0.7327;0.0891;0.0668;
81288455470965;0.7679;0.0603;0.0869;
81288465576694;0.8116;0.0433;0.1029;
81288475682371;0.7786;0.0539;0.1338;
81288485776850;0.7242;0.0795;0.1754;
81288495882631;0.6188;0.0230;0.2073;
81288505988309;0.4632;0.0316;0.1892;
81288516086902;0.4430;0.0965;0.1871;
81288526192631;0.4931;0.1296;0.1892;
81288536298309;0.4771;0.0976;0.1764;
81288546412684;0.4654;0.0475;0.1658;
81288556518361;0.4462;-0.0174;0.1754;
81288566624038;0.3345;-0.0238;0.1636;
81288576716329;0.2450;0.0933;0.1722;
81288586822059;0.2344;0.0443;0.1423;
81288596927736;0.3174;-0.0142;0.1573;
81288607070340;0.3260;0.0305;0.1466;
81288617176069;0.3089;0.0273;0.1455;
81288627281746;0.3345;0.0007;0.1423;
81288637370913;0.3632;0.0007;0.1647;
81288647476642;0.3579;0.0294;0.1668;
81288657582371;0.3814;0.0071;0.1647;
81288667712579;0.3941;0.0262;0.1700;
81288677818309;0.3972;0.0145;0.1690;
81288687923986;0.4174;0.0156;0.1945;
81288697999454;0.4153;0.0134;0.2190;
81288708105184;0.4025;0.0092;0.2371;
81288718210913;0.3909;0.0529;0.2329;
81288728302163;0.3877;0.0742;0.2403;
81288738407944;0.3707;0.0933;0.2595;
81288748513621;0.3675;0.1019;0.2712;
81288758651173;0.3451;0.0411;0.2776;
81288768756902;0.3079;-0.0057;0.2808;
81288778862527;0.2216;-0.0111;0.2563;
81288788966121;0.1289;0.0561;0.2755;
81288799071954;0.0714;0.0965;0.2638;
81288809177788;0.1417;0.1796;0.2542;
81288819251121;0.2450;0.2105;0.2446;
81288829356954;0.3196;0.2073;0.2467;
81288839462788;0.2589;0.1775;0.2382;
81288849596277;0.1672;0.1636;0.2382;
81288859702059;0.1214;0.1487;0.2787;
81288869807892;0.0628;0.0976;0.3043;
81288879897475;-0.0096;0.0518;0.2968;
81288890003309;-0.1182;0.0230;0.2723;
81288900109142;-0.2130;0.0507;0.2925;
81288910216277;-0.2811;0.0742;0.2851;
81288920322111;-0.3024;0.0784;0.2531;
81288930427944;-0.3269;0.0720;0.2350;
81288940543361;-0.3418;0.0678;0.2169;
81288950649194;-0.3035;0.0731;0.2126;
81288960755027;-0.3514;0.0017;0.2158;
81288970857267;-0.4441;-0.0535;0.1764;
81288980963100;-0.4611;0.0071;0.1541;
81288991068934;-0.4142;0.0678;0.1519;
81289001170600;-0.4292;-0.1068;0.1264;
81289011276434;-0.5463;-0.2272;0.0763;
81289021382267;-0.5911;-0.1238;0.0232;
81289031502944;-0.5176;-0.0684;-0.0205;
81289041608777;-0.4004;-0.1057;-0.0525;
81289051714611;-0.3290;-0.0557;-0.0791;
81289061816954;-0.2566;0.0422;-0.0674;
81289071922788;-0.1928;0.0603;-0.0866;
81289082028621;-0.1417;-0.0036;-0.0684;
81289092119871;-0.0788;-0.0503;-0.0493;
81289102225704;-0.0533;-0.0503;-0.0578;
81289112331538;-0.0383;-0.0451;-0.0482;
81289122441642;-0.0043;-0.0398;-0.0237;
81289132547475;0.0597;-0.0281;-0.0418;
81289142653309;0.1278;-0.0345;-0.0226;
81289152769350;0.2141;-0.0057;0.0040;
81289162875184;0.3377;0.0166;0.0636;
81289172981017;0.3877;-0.0025;0.0848;
81289183080965;0.4174;-0.0174;0.1061;
81289193186746;0.4302;0.0071;0.1136;
81289203292579;0.4483;0.0326;0.1519;
81289213397059;0.4164;0.0177;0.1903;
81289223502892;0.4036;0.0411;0.2222;
81289233608725;0.3845;0.1210;0.2308;
81289243699038;0.2652;0.0465;0.1977;
81289253804871;0.0778;-0.0419;0.1807;
81289263910704;0.0107;-0.0164;0.1892;
81289274009038;0.0639;0.0060;0.1935;
81289284114923;0.0352;0.0145;0.1860;
81289294220704;-0.0256;0.0348;0.1881;
81289304340392;-0.1353;-0.0578;0.1892;
81289314446225;-0.2182;-0.0919;0.1839;
81289324552059;-0.1992;-0.0270;0.1754;
81289334657892;-0.2214;-0.0525;0.1605;
81289344763725;-0.2470;-0.0951;0.1072;
81289354869559;-0.2523;-0.0642;0.0976;
81289364949923;-0.2481;-0.0206;0.0690;
81289375055756;-0.1459;0.0241;0.0795;
81289385161590;-0.0501;0.0262;0.0700;
81289395299246;-0.0298;0.0433;0.0487;
81289405405079;0.0181;0.0678;0.0093;
81289415510913;-0.0011;-0.0270;-0.0226;
81289425612788;0.0565;-0.0164;0.0040;
81289435718673;0.1640;0.0955;0.0274;
81289445824454;0.2663;0.1029;0.0157;
81289455931850;0.2961;0.1786;0.0370;
81289466037684;0.3334;0.2286;0.0360;
81289476143517;0.3174;0.0646;0.0647;
81289486274871;0.3121;0.0326;0.1338;
81289496380704;0.5399;0.1679;0.1786;
81289506486538;0.6081;0.1264;0.1903;
81289516554611;0.4814;0.0944;0.2435;
81289526660392;0.3899;0.1157;0.2808;
81289536766277;0.3462;0.1423;0.2755;
81289546878673;0.1811;0.1328;0.3106;
81289556984506;-0.0202;0.0720;0.3149;
81289567090288;-0.1502;0.0017;0.2968;
81289577185131;-0.3184;-0.0217;0.2702;
81289587290965;-0.4909;-0.0430;0.2084;
81289597396746;-0.5687;0.0017;0.1850;
81289607519871;-0.6411;0.1051;0.1328;
81289617625704;-0.7871;0.0326;0.0997;
81289627731486;-0.9510;-0.0929;0.0423;
81289637807684;-0.9137;-0.0324;0.0019;
81289647913517;-0.8212;0.0667;-0.0546;
81289658019350;-0.7391;0.0848;-0.0770;
81289668139038;-0.7168;0.0529;-0.1121;
81289678244871;-0.5911;0.0571;-0.1579;
81289688350704;-0.3663;0.1040;-0.1622;
81289698448517;-0.2236;0.1210;-0.1356;
81289708554350;-0.2694;0.0454;-0.1121;
81289718660184;-0.2395;-0.0589;-0.1846;
81289728792371;-0.0916;-0.0482;-0.1814;
81289738898204;0.1268;0.0209;-0.1515;
81289749004038;0.2397;0.0262;-0.1249;
81289759088725;0.3100;-0.0132;-0.1185;
81289769194559;0.4537;-0.0025;-0.0897;
81289779300392;0.7051;0.0848;-0.0535;
81289789397736;0.6028;0.0869;0.0274;
81289799503204;0.5591;0.1647;0.0477;
81289809608621;0.3845;0.1903;0.0774;
81289819709194;0.1214;0.0859;0.0784;
81289829814663;0.0820;0.0859;0.0859;
81289839920079;0.1012;0.1658;0.0700;
81289850032840;-0.0458;0.1242;0.0722;
81289860138309;-0.1864;-0.0015;0.1061;
81289870243725;-0.1981;-0.0206;0.1083;
81289880351069;-0.1491;0.0358;0.1008;
81289890456538;-0.1800;0.0071;0.0976;
81289900561954;-0.2630;-0.0514;0.0912;
81289910666069;-0.2672;-0.0313;0.0869;
81289920771538;-0.2321;0.0145;0.0976;
81289930876954;-0.2555;0.0134;0.0838;
81289940992631;-0.3152;-0.0684;0.0722;
81289951098048;-0.4324;-0.1281;0.0615;
81289961203517;-0.4984;-0.1686;0.0285;
81289971316486;-0.5186;-0.2325;-0.0386;
81289981421954;-0.5495;-0.3049;-0.0631;
81289991527371;-0.5261;-0.3252;-0.1569;
81290001624715;-0.4089;-0.2751;-0.1782;
81290011730184;-0.3162;-0.2527;-0.1707;
81290021835600;-0.2310;-0.2815;-0.1728;
81290031955652;-0.1140;-0.2048;-0.1505;
81290042061121;-0.0575;-0.1526;-0.1324;
81290052166538;-0.0032;-0.1228;-0.1079;
81290062275652;0.0639;-0.0855;-0.1238;
81290072381121;0.1214;-0.0684;-0.0567;
81290082486538;0.0458;-0.1728;-0.0322;
81290092574819;0.0660;-0.1867;-0.0354;
81290102680288;0.2152;-0.0567;0.0019;
81290112785704;0.0714;-0.2740;0.0189;
81290122903361;0.2780;-0.2538;0.0901;
81290133008829;0.7956;0.0646;0.1498;
81290143114246;0.8276;0.1498;0.1338;
81290153226069;0.4888;0.1796;0.1605;
81290163331538;0.2727;0.1136;0.2712;
81290173436954;0.2280;0.0401;0.3351;
81290183524923;0.2897;0.2169;0.3075;
81290193630340;0.0799;0.2095;0.2702;
81290203735809;-0.1044;0.1210;0.2446;
81290213846694;-0.1513;0.0869;0.2446;
81290223952163;-0.3205;0.0252;0.2393;
81290234057579;-0.4995;0.0230;0.1881;
81290244218361;-0.5559;0.0454;0.1711;
81290254323829;-0.6454;0.0667;0.1242;
81290264429246;-0.6774;0.0156;0.0636;
81290274476277;-0.6124;0.0507;-0.0045;
81290284581746;-0.4760;0.1999;-0.0301;
81290294687163;-0.7029;-0.2325;-0.1121;
81290304785652;-0.6198;-0.3049;-0.1526;
81290314891121;-0.3333;-0.0004;-0.1771;
81290324996538;-0.2427;0.0507;-0.2602;
81290335112736;-0.1864;0.0561;-0.3113;
81290345218204;-0.1278;0.0028;-0.3326;
81290355323621;-0.0522;-0.0471;-0.3241;
81290365421694;0.0479;-0.0546;-0.3007;
81290375527111;0.1704;-0.1995;-0.2762;
81290385632579;0.3441;-0.1675;-0.2442;
81290395744715;0.4547;-0.0334;-0.2421;
81290405850184;0.3899;-0.1121;-0.2069;
81290415955600;0.3622;-0.0844;-0.1441;
81290426037163;0.5186;0.0614;-0.0610;
81290436142527;0.5570;0.0816;-0.0684;
81290446247996;0.5208;0.1477;-0.0067;
81290456353465;0.3249;0.1029;0.0690;
81290466500079;0.0586;-0.0525;0.0722;
81290476605548;0.0373;-0.0079;0.0848;
81290486710965;0.0362;0.0241;0.0806;
81290496806329;-0.0682;-0.0844;0.0626;
81290506911746;-0.0735;-0.0260;0.0763;
81290517017215;-0.0330;0.1019;0.0711;
81290527131694;-0.0469;0.1605;0.1274;
81290537237163;-0.1726;0.1498;0.1232;
81290547342579;-0.3418;-0.0174;0.1402;
81290557426694;-0.4718;-0.1334;0.1083;
81290567532163;-0.4089;-0.0599;0.0668;
81290577637579;-0.3375;0.0177;0.0965;
81290587755652;-0.5037;-0.1622;0.0349;
81290597861121;-0.5453;-0.2985;-0.0045;
81290607966538;-0.4867;-0.2069;-0.0674;
81290618074298;-0.3152;-0.1185;0.0115;
81290628179767;-0.2310;-0.2027;-0.0482;
81290638285184;-0.0820;-0.2122;-0.0844;
81290648377006;0.0213;0.0284;-0.0919;
81290658482475;-0.0554;0.0901;-0.0919;
81290668587892;-0.0597;0.0763;-0.1313;
81290678702163;0.1694;0.1786;-0.1739;
81290688807631;0.2407;0.2382;-0.1792;
81290698913048;0.2663;0.2350;-0.1622;
81290709033725;0.3483;0.1381;-0.1153;
81290719139142;0.4845;0.2531;-0.1079;
81290729244611;0.5666;0.4118;-0.0322;
81290739353048;0.4057;0.2478;0.0487;
81290749458517;0.1885;-0.1387;0.1402;
81290759563934;0.1566;-0.5041;0.2435;
81290769653777;0.4249;-0.5393;0.1977;
81290779759246;0.7711;0.1370;0.2212;
81290789864663;0.0170;0.3660;0.2116;
81290799964611;-0.5250;0.4044;0.2063;
81290810070236;-0.2917;0.4651;0.1317;
81290820175861;-0.2342;0.4321;0.1008;
81290830280652;-0.5932;0.1136;0.0242;
81290840386277;-0.6550;-0.0599;-0.0599;
81290850491902;-0.4995;0.0891;-0.0812;
81290860597840;-0.4856;0.1466;-0.0578;
81290870703465;-0.7977;-0.2410;-0.0642;
81290880809090;-0.6070;-0.4541;-0.0674;
81290890921173;0.0490;0.0806;-0.1015;
81290901026798;0.3675;0.5779;-0.0780;
81290911132423;0.0628;0.6098;0.0594;
81290921256069;-0.2832;0.0124;0.1690;
81290931361694;-0.5623;-1.1271;0.0955;
81290941467319;-0.0703;-0.5467;0.0690;
81290951557736;0.0224;0.3298;0.0349;
81290961663361;-0.3013;0.3213;-0.1324;
81290971768986;-0.1108;0.3810;-0.1611;
81290981874506;-0.0053;0.4278;-0.1888;
81290991980131;0.0341;0.2158;-0.1153;
81291002085756;0.1502;0.0230;-0.0727;
81291012197111;0.4483;0.1956;-0.0525;
81291022302736;0.5570;0.4491;-0.0088;
81291032408361;0.2876;0.2957;0.0402;
81291042506277;-0.0543;-0.2005;0.0615;
81291052611902;0.1736;-0.0748;0.0848;
81291062717527;0.5591;0.5578;0.1253;
81291072822423;0.2088;0.4502;0.1264;
81291082928048;-0.2662;-0.0025;0.2041;
81291093033673;-0.5687;-0.3497;0.1977;
81291103134923;-0.5655;-0.4125;0.0519;
81291113240548;-0.3290;0.0262;-0.0535;
81291123346173;-0.4739;0.0348;-0.1430;
81291133466173;-0.7967;-0.2336;-0.2186;
81291143571798;-0.7509;-0.0738;-0.2549;
81291153677423;-0.4845;0.0071;-0.3220;
81291163753986;-0.3088;-0.1079;-0.2964;
81291173859611;-0.1097;-0.0153;-0.2453;
81291183965236;-0.1225;-0.0132;-0.2559;
81291194095861;-0.1300;-0.0684;-0.2293;
81291204201486;-0.0394;-0.0079;-0.2154;
81291214307111;0.0053;-0.0620;-0.2016;
81291224401902;-0.0032;-0.1547;-0.2186;
81291234507527;0.1118;-0.1164;-0.2346;
81291244613152;0.2514;-0.0366;-0.1877;
81291254713204;0.2578;-0.0674;-0.1483;
81291264818829;0.2716;-0.0567;-0.1238;
81291274924454;0.3313;-0.0025;-0.1121;
81291285085652;0.3941;0.0071;-0.0834;
81291295191277;0.3654;-0.0302;-0.0173;
81291305296902;0.3632;-0.0089;0.0434;
81291315360027;0.3718;0.0230;0.0690;
81291325465652;0.2951;0.0220;0.1019;
81291335571277;0.1513;0.0060;0.1296;
81291345675444;0.0330;-0.0217;0.1306;
81291355781069;-0.0266;-0.0356;0.1061;
81291365886694;-0.0383;-0.0196;0.0912;
81291375993465;-0.0916;0.0316;0.0965;
81291386099090;-0.1885;-0.0121;0.0955;
81291396204715;-0.2513;-0.0791;0.0626;
81291406291173;-0.2427;-0.0620;0.0551;
81291416396798;-0.2768;-0.0652;0.0178;
81291426502371;-0.3301;-0.0770;-0.0354;
81291436645027;-0.3056;-0.0260;-0.0578;
81291446750652;-0.3067;-0.0387;-0.0642;
81291456856277;-0.3141;-0.1526;-0.0961;
81291466947006;-0.2395;-0.2229;-0.1185;
81291477052631;-0.1108;-0.2367;-0.1270;
81291487158256;-0.0554;-0.2261;-0.1569;
81291497236694;-0.0597;-0.2059;-0.2091;
81291507342319;-0.0735;-0.1824;-0.2208;
81291517447944;-0.0256;-0.1356;-0.2314;
81291527587788;0.0820;-0.1121;-0.2559;
81291537693413;0.2929;-0.0196;-0.2485;
81291547799038;0.4174;0.0156;-0.2602;
81291557894871;0.4696;-0.0398;-0.2293;
81291568000548;0.4707;-0.0196;-0.1324;
81291578106173;0.3972;-0.1228;-0.1036;
81291588225756;0.3888;-0.1462;-0.0567;
81291598331381;0.4579;-0.0493;0.0083;
81291608437006;0.5197;-0.0164;0.0391;
81291618519611;0.5090;-0.0121;0.0784;
81291628625236;0.3739;-0.0004;0.0923;
81291638730861;0.1577;-0.0047;0.1391;
81291648838777;0.0458;0.0145;0.1541;
81291658944402;-0.0181;0.0230;0.1253;
81291669050027;-0.1491;-0.0217;0.0923;
81291679133986;-0.2035;-0.0100;0.1029;
81291689239611;-0.3003;-0.0578;0.0955;
81291699345236;-0.3589;-0.0525;0.0541;
81291709459402;-0.3471;0.0113;0.0338;
81291719565027;-0.2885;0.1146;0.0285;
81291729670652;-0.2449;0.1924;0.0338;
81291739789194;-0.2779;0.0880;0.0413;
81291749894819;-0.2555;0.0156;0.0029;
81291760000444;-0.1832;0.0273;0.0125;
81291770102788;-0.1598;-0.0153;0.0104;
81291780208465;-0.0980;-0.0100;-0.0397;
81291790314090;-0.0948;-0.0100;-0.0887;
