Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81309303453702;-16.8356;1.1489;-8.0554;
81309313559483;-14.3130;0.5166;-3.1229;
81309323665264;-6.1277;-0.0440;0.5946;
81309333772764;-6.5925;0.2506;-4.0765;
81309343878545;-8.2621;0.4711;-6.0096;
81309353984379;-9.1125;0.1738;-4.0813;
81309364108650;-10.3101;0.1570;-1.1563;
81309374214379;-10.2263;0.7247;-0.3419;
81309384320160;-9.1938;-1.0095;-0.5073;
81309394406098;-8.9495;-2.4108;0.2426;
81309404511879;-7.2416;-1.6732;-1.8631;
81309414617660;-13.3071;-0.9951;-2.9483;
81309424731306;-8.9136;-1.2299;1.9385;
81309434837087;-5.1239;-2.2624;1.1312;
81309444942868;-11.5128;-2.1688;-4.7761;
81309455049795;-9.2755;-0.5495;-6.1941;
81309465155525;-9.0215;-0.6933;-6.0841;
81309475261306;-10.0971;1.9466;-4.5197;
81309485341098;-6.4989;1.5443;-0.8019;
81309495446879;-9.3975;1.1632;-4.6609;
81309505552660;-11.9270;0.7537;-5.4179;
81309515668389;-11.1847;0.8901;1.0475;
81309525774170;-10.9331;1.2111;1.7542;
81309535879952;-21.4612;1.1417;-0.4472;
81309545991983;-4.1512;-0.7842;5.8816;
81309556097816;9.3640;-4.0998;1.8117;
81309566203545;-11.9943;-2.7389;-12.4415;
81309576304223;-24.3144;0.8112;-9.2602;
81309586410004;-14.1861;2.5071;6.2411;
81309596515785;-5.5433;2.8615;4.6863;
81309606614431;-2.5777;-0.6144;-4.6944;
81309616720212;-5.9743;-0.7149;-6.5486;
81309626826045;-9.4406;0.3057;-3.5949;
81309636976983;-15.7576;1.9083;-2.8693;
81309647082764;-13.5105;3.6978;-0.6389;
81309657188545;-5.0617;2.1215;3.8288;
81309667242400;-5.3492;0.2818;-0.8402;
81309677348181;-11.1512;-0.9592;-4.7016;
81309687453910;-9.5390;-1.1291;-0.2653;
81309697589639;-7.0403;1.0938;-1.9564;
81309707695420;-11.2516;0.5285;-4.8359;
81309717801202;-12.8040;0.4110;-1.1037;
81309727907452;-10.0756;0.4711;-2.4882;
81309738013233;-11.1197;0.8614;-8.0530;
81309748119014;-8.9351;0.7175;0.5252;
81309758197400;-5.5385;-0.8874;8.5669;
81309768303181;-5.6797;-0.8827;-2.8331;
81309778408962;-15.6353;1.3932;-11.0593;
81309788542868;-12.6362;0.3057;-4.7498;
81309798648598;-9.3233;-0.0224;1.6558;
81309808754275;-7.6534;-0.2716;2.7003;
81309818837764;-8.0489;0.0254;-2.2726;
81309828943493;-10.3606;0.3511;-4.0430;
81309839049223;-12.2746;-0.1400;-2.2822;
81309849157712;-14.5860;0.1666;-1.2257;
81309859263441;-6.1923;0.4564;-0.1430;
81309869369118;-0.8791;-0.1902;-2.7829;
81309879498285;-11.2062;0.1810;-5.7150;
81309889604066;-17.4966;1.6184;-3.1974;
81309899709691;-9.1101;0.2937;1.5434;
81309909783910;-2.6973;-0.0105;-1.9828;
81309919889639;-11.3019;0.8207;-5.9354;
81309929995368;-9.5533;-0.3508;-1.9445;
81309940118025;-8.4440;-0.0488;-2.3830;
81309950223702;-11.6877;1.6496;-4.5102;
81309960329431;-10.6624;0.5501;-0.9311;
81309970436254;-10.9379;1.1584;-0.0066;
81309980541931;-13.1369;1.4052;-1.0008;
81309990647660;-6.0317;-0.2022;0.2163;
81310000752295;-3.6867;0.3559;-2.4500;
81310010857973;-13.5658;1.3334;-6.7714;
81310020963702;-14.3731;1.2159;-3.0607;
81310031063285;-7.0427;0.1977;-0.0855;
81310041169014;-3.5166;1.1106;-5.8588;
81310051274691;-9.1005;2.3201;-9.7442;
81310061385941;-15.9538;1.9896;-2.5481;
81310071491670;-6.1469;0.9906;4.2503;
81310081597348;-4.2185;1.0842;-3.3410;
81310091696462;-11.1703;0.6553;-8.3285;
81310101802191;-11.0408;0.8160;-1.8966;
81310111907868;-7.9890;0.4469;2.2765;
81310122022191;-8.5926;0.9500;-2.9578;
81310132127920;-9.9580;0.8877;-4.2634;
81310142233598;-10.5329;0.9595;-2.0716;
81310152333285;-10.5473;1.6352;-1.7743;
81310162439014;-8.4105;0.9858;-3.7962;
81310172544691;-9.3377;2.7586;-4.9149;
81310182679483;-12.2459;2.5119;-3.5040;
81310192785212;-10.6648;1.2661;-0.3012;
81310202890889;-6.6715;0.9643;-0.3873;
81310212974066;-5.3061;0.0398;-5.3151;
81310223079795;-6.8991;0.5285;-7.6337;
81310233185473;-13.7189;-0.8898;-3.9712;
81310243297035;-17.3626;0.3894;2.2597;
81310253402764;-8.5328;0.5166;4.9834;
81310263508441;-4.6591;-0.3867;-2.7517;
81310273609587;-11.4506;-1.2634;-7.8733;
81310283715264;-10.2455;-0.9090;-1.6307;
81310293820993;-6.0174;-0.9640;0.0173;
81310303929795;-9.0861;-0.5734;-5.9139;
81310314035525;-10.6361;-0.8465;-5.0731;
81310324141202;-8.8825;-1.0119;-1.2281;
81310334243962;-11.2947;-0.0826;-2.6656;
81310344349639;-9.0311;-0.9353;-3.2357;
81310354455368;-6.4080;-0.3147;-3.0942;
81310364557608;-9.6060;-1.4671;-5.3246;
81310374663337;-11.8959;-1.8455;-6.3353;
81310384769014;-15.5013;-0.5327;-1.0032;
81310394864014;-8.4921;-0.1663;2.9518;
81310404969743;-9.5076;-0.7172;-0.4113;
81310415075473;-10.4109;-1.1243;-0.7349;
81310425191254;-5.2484;-2.2528;0.1995;
81310435296983;-5.1933;-1.6780;-10.0412;
81310445402660;-10.6122;-1.8383;-16.0660;
81310455524952;-10.8419;-1.0884;-2.9794;
81310465630681;-3.2626;-1.2945;5.4601;
81310475736358;-7.6367;0.6840;-9.8952;
81310485840056;-14.8759;0.4134;-9.5142;
81310495945837;-9.5773;0.0948;4.9666;
81310506051514;-7.5314;0.0948;2.5065;
81310516198233;-10.2479;0.4902;-4.4668;
81310526303910;-6.6667;0.4950;-3.8465;
81310536409639;-9.2417;-0.4394;-1.6020;
81310546454743;-13.8413;-0.2955;-2.7541;
81310556560473;-13.9202;0.8566;-1.2835;
81310566666202;-9.5076;1.5033;0.2856;
81310576767035;-11.1942;1.3669;-2.3471;
81310586872764;-8.4057;2.5238;-2.9291;
81310596978441;-8.6213;2.4903;-2.9363;
81310607104170;-10.2670;-0.4011;-0.6676;
81310617209900;-8.4296;-0.2548;-1.4916;
81310627315629;-8.9782;-0.6502;-2.9865;
81310637422764;-8.7461;-1.2514;-1.3241;
81310647528493;-7.1722;-0.9975;-1.6140;
81310657634223;-7.6511;-0.2979;-2.8522;
81310667718806;-6.7887;-2.1090;-1.6570;
81310677824535;-7.9340;-2.6934;-2.1027;
81310687930264;-10.2550;-1.6202;-4.2347;
81310698041098;-10.5425;-0.9401;-3.6523;
81310708146827;-11.4888;0.1355;-3.2429;
81310718252504;-9.7926;0.2578;1.2966;
81310728359900;-6.2498;-0.0176;2.7891;
81310738465577;-9.0646;-0.1950;-6.2492;
81310748571306;-12.8088;-0.2931;-10.7073;
81310758695629;-7.5075;-1.4432;-1.5374;
81310768801410;-9.2755;0.2076;-2.1960;
81310778907035;-13.1871;-1.7210;-3.1639;
81310789011098;-8.3195;-2.4682;0.9206;
81310799116827;-6.9087;-1.8790;-1.7599;
81310809222556;-11.1679;-3.0242;-4.0884;
81310819302348;-12.0135;-3.5438;-0.4929;
81310829408077;-7.9699;-3.1463;0.6787;
81310839513806;-6.9565;-2.8804;-2.3228;
81310849644483;-7.7375;-2.6527;-2.7230;
81310859750160;-10.2718;-2.7703;-1.5924;
81310869855889;-10.0947;-2.4610;-1.8823;
81310879947868;-9.3257;-0.7053;-5.5352;
81310890053545;-10.5592;-0.5375;-5.4945;
81310900159275;-8.5519;-0.4992;-1.0606;
81310910262660;-6.9278;0.2506;-0.5073;
81310920368441;-11.3809;0.5931;-4.2419;
81310930474170;-8.0082;-0.3556;-3.7579;
81310940589900;-9.0574;-0.4896;-2.1649;
81310950695577;-11.5176;-1.2730;0.2569;
81310960801358;-7.5553;0.0637;0.7792;
81310970904170;-9.9341;1.0220;-4.1124;
81310981009848;-13.4004;1.0053;-2.5050;
81310991115629;-6.1277;0.2841;1.8117;
81311001218702;-5.9695;0.9787;-2.9841;
81311011324431;-11.9414;0.9858;-7.2338;
81311021430160;-11.4912;1.5344;-2.6393;
81311031534795;-9.4023;2.0590;0.6978;
81311041640525;-10.2790;2.6725;-1.3337;
81311051746254;-9.2034;2.6270;-3.2285;
81311061853129;-8.9423;2.4927;-3.2189;
81311071958858;-9.5100;2.0112;-2.9913;
81311082064587;-9.8216;2.0761;-3.0846;
81311092178702;-9.4478;2.2723;-2.6680;
81311102284431;-9.6180;0.4038;-0.7059;
81311112390160;-12.5381;1.1776;-1.0439;
81311122497868;-11.6877;1.7836;-0.2844;
81311132603598;-7.5888;0.0182;0.9565;
81311142709327;-11.0599;0.9930;-3.9135;
81311152803233;-10.6911;1.1273;-4.2610;
81311162908962;-8.5400;-0.1519;0.2617;
81311173014639;-7.2153;0.1977;-3.0727;
81311183102087;-9.7663;-0.9544;-5.3031;
81311193207816;-8.3339;-1.7210;-3.2692;
81311203313493;-9.4454;-0.5830;-4.7450;
81311213440004;-9.3209;0.1594;-6.0503;
81311223545733;-5.4042;-0.9138;-5.0204;
81311233651462;-11.9513;-0.4250;-5.4754;
81311243754118;-11.8935;-1.2491;-2.4212;
81311253859848;-6.7481;-1.5317;-0.4881;
81311263965577;-5.8642;-1.6155;-4.1100;
81311274074066;-8.0919;-2.0803;-5.0922;
81311284179795;-6.7074;-2.8875;-3.9592;
81311294285473;-10.9379;-1.0932;-5.6240;
81311304391202;-13.1130;-1.1315;-4.2299;
81311314496879;-8.5256;-0.0464;-1.5278;
81311324602608;-7.8571;0.2219;-2.0115;
81311334700316;-12.1355;-0.4083;-2.5217;
81311344806098;-10.8586;-0.3915;-2.0163;
81311354911775;-12.6003;0.3655;-1.5996;
81311365032139;-8.8394;-0.5518;-0.6006;
81311375137868;-8.0417;-1.0286;-0.6293;
81311385243598;-10.9379;-0.6909;-2.0498;
81311395339066;-11.5702;-1.3328;-1.2595;
81311405444795;-7.9292;-1.7545;-0.4519;
81311415550525;-6.0054;-1.1916;-1.8488;
81311425660733;-7.3828;-2.2265;-5.3318;
81311435766462;-9.2106;-1.8479;-4.2156;
81311445872139;-8.8920;-2.0539;-0.4232;
81311455980941;-9.3688;-1.8072;-0.0377;
81311466086670;-11.3330;0.8136;-1.3098;
81311476192348;-9.1412;0.1499;1.8811;
81311486278493;-5.9360;0.1738;-0.5934;
81311496384275;-11.4912;0.4735;-5.3629;
81311506489952;-14.6198;1.6878;-1.6834;
81311516635993;-11.1607;1.5945;1.7064;
81311526741775;-8.7509;3.9517;-2.8235;
81311536847452;-9.3999;0.9930;-3.5375;
81311546937400;-15.5611;0.7490;-1.8535;
81311557043129;-13.2733;2.5238;0.7169;
81311567148806;-9.1029;2.4903;1.1650;
81311577229327;-9.5219;0.1187;-0.8952;
81311587335004;-2.7069;0.2698;-4.5556;
81311597440733;-6.5444;-1.5461;-5.7437;
81311607570525;-12.8758;-2.4757;-2.7039;
81311617676254;-10.7294;-1.5772;-0.9048;
81311627781983;-8.1999;-0.0248;-1.7886;
81311637895993;-6.4415;0.2483;-3.5686;
81311648001723;-6.9805;-0.8946;-3.0440;
81311658107452;-6.0078;-0.4896;-3.1181;
81311668182660;-13.9777;0.5261;-3.8034;
81311678288441;-12.5931;-0.0631;0.6858;
81311688394170;-3.3320;-0.3123;1.0116;
81311698533389;-4.8915;0.7585;-7.5882;
81311708639170;-12.6242;0.1451;-6.5868;
81311718744900;-15.7074;0.1881;0.6739;
81311728848806;-12.9787;1.8413;1.5194;
81311738954535;-12.2554;2.4425;-2.9435;
81311749060264;-9.6897;0.6218;-0.0353;
81311759144535;-12.4756;-0.0464;2.4248;
81311769250316;-14.2173;1.3693;-1.1300;
81311779355993;-9.0048;-0.3413;0.9374;
81311789467400;1.6169;-3.9703;2.8705;
81311799573077;-7.4979;-3.0482;-5.9689;
81311809678806;-14.9647;-4.0878;-6.2252;
81311819778441;-9.7519;-3.2444;0.1732;
81311829884118;-9.8767;-3.1415;0.9565;
81311839989848;-8.7003;-2.5618;-1.4174;
81311850109223;-7.9627;-1.0310;-3.8584;
81311860214952;-9.5581;0.7705;-1.8799;
81311870320681;-11.5582;-0.9927;0.9278;
81311880413233;-11.8026;-0.9090;-1.0032;
81311890518910;-8.0273;0.0829;0.4558;
81311900624639;-8.0919;-0.5136;1.5912;
81311910733233;-12.6266;-0.3123;-1.0845;
81311920838910;-8.3937;0.3320;-3.1615;
81311930944639;-7.4548;-0.0969;-5.6025;
81311941053962;-13.5826;-0.6933;-6.3547;
81311951159639;-10.4420;2.6701;-4.2323;
81311961265368;-10.0442;3.4774;-4.3400;
81311971373025;-10.7079;3.7050;-5.8205;
81311981478702;-11.5726;3.2761;-1.6164;
81311991584431;-9.2683;1.4770;3.5605;
81312001689900;-7.2081;0.0900;2.0776;
81312011795577;-5.8211;0.0254;-2.1338;
81312021901306;-9.6586;-1.2467;-1.3481;
81312032006775;-7.7255;-0.2429;-1.1898;
81312042112452;-6.0389;-1.0478;-5.4251;
81312052218181;-9.6395;-0.3987;-8.1344;
81312062321358;-11.0049;0.8590;-5.8732;
81312072427035;-9.2656;1.5009;-2.5744;
81312082532764;-6.3072;1.0077;-3.0057;
81312092641150;-10.6122;-0.5614;-2.3423;
81312102746827;-15.3885;0.1331;2.2884;
81312112852556;-10.4300;2.4401;1.3134;
81312122978129;-8.7389;0.1020;0.7265;
81312133083806;-6.6978;0.7801;2.0369;
81312143189535;-7.1985;1.3525;-2.1482;
81312153276254;-9.8264;0.2243;-6.1989;
81312163381931;-11.4673;1.5224;-5.6145;
81312173487660;-8.3985;1.3238;-3.4346;
81312183601306;-8.7171;1.8532;-4.0717;
81312193707035;-8.4658;0.8423;-2.9483;
81312203812764;-7.4237;-0.4131;-1.0558;
81312213909691;-3.8351;0.0015;-2.2199;
81312224015368;-6.7289;-1.5963;-0.9311;
81312234121098;-15.7648;-0.3485;-0.5432;
81312244234379;-18.1603;0.3511;2.2478;
81312254340056;-8.3554;-0.0969;2.8178;
81312264445785;-5.9743;-0.3266;0.8007;
81312274543441;-12.5644;-1.6250;1.5529;
81312284649118;-14.2699;1.3932;0.0870;
81312294754848;-7.7327;-0.8512;-0.7732;
81312304859691;-7.6681;-1.1797;-3.6021;
81312314965368;-9.7328;-0.6502;-5.3892;
81312325071098;-14.8567;0.4831;-5.0034;
81312335175525;-13.9250;0.0876;-1.9373;
81312345281202;-8.3794;-0.2477;1.1506;
81312355386931;-7.8117;-1.6083;2.1924;
81312365515733;-12.1499;-2.0133;2.2860;
81312375621410;-14.0160;-2.3342;2.0201;
81312385727139;-7.5864;-2.7488;0.9135;
81312395813441;-5.6581;-2.4562;-1.5156;
81312405919118;-8.2597;-2.2863;-2.9626;
81312416024848;-9.2178;-1.8263;-3.3362;
81312426124587;-9.5052;-0.7220;-1.7384;
81312436230264;-8.0489;-0.7005;-1.4151;
81312446335993;-8.8442;-0.6168;-6.4576;
81312456454275;-11.6830;-0.4011;-8.0818;
81312466559952;-6.0679;-0.4872;-4.7569;
81312476665681;-2.2229;-0.1902;-3.7819;
81312486759587;-10.8467;-0.9568;-5.2143;
81312496865264;-17.1111;0.7537;-4.1770;
81312506970993;-12.4325;2.6076;-1.3935;
81312517115681;-4.0699;1.6974;1.0929;
81312527221358;-8.5041;0.4783;0.1923;
81312537327087;-13.6615;1.1536;-1.5972;
81312547396202;-12.4086;1.8796;-2.5672;
81312557501879;-10.9403;1.6543;-2.4835;
81312567607660;-9.3497;0.8542;-1.6044;
81312577713025;-4.6328;1.3454;-2.5768;
81312587818702;-10.1641;0.2626;-6.3185;
81312597924431;-14.7347;0.6601;-5.3773;
81312608020525;-9.6873;1.1130;1.2583;
81312618126202;-7.7136;0.2124;0.5228;
81312628231931;-10.3316;-0.3724;-0.6700;
81312638341670;-8.9662;0.4421;1.6896;
81312648447348;-9.4310;0.3440;0.4774;
81312658553077;-10.5281;-0.5423;-2.8837;
81312668662400;-9.5605;-0.0440;-2.2630;
81312678768077;-8.0417;0.6601;-1.9325;
81312688873806;-11.5893;1.1560;-0.6221;
81312698985733;-10.4516;0.2435;1.6558;
81312709091410;-7.4572;-0.0296;-0.5480;
81312719197139;-7.2177;0.4086;-5.6647;
81312729297295;-9.7352;1.1034;-6.2180;
81312739402973;-10.2981;0.6864;-2.3662;
81312749508702;-8.2382;1.1249;-0.2701;
81312759648441;-8.2908;1.3549;-4.6418;
81312769754118;-8.7171;0.6242;-3.4920;
81312779859848;-11.0049;0.7223;-2.1362;
81312789944483;-13.4770;1.1201;-1.2595;
81312800050212;-7.9217;0.4516;1.0881;
81312810155941;-5.6821;0.1522;-0.3084;
81312820271775;-9.1579;0.3894;-3.6380;
81312830377504;-12.7657;0.8518;-2.2439;
81312840483181;-10.4970;1.5395;-1.5589;
81312850561410;-5.9025;0.4205;-3.8943;
81312860667191;-8.9662;-0.0969;-5.0444;
81312870772920;-8.3076;0.7418;-3.0176;
81312880888702;-10.3534;0.9165;-2.7517;
81312890994483;-9.4095;0.4588;-2.5986;
81312901100160;-7.5482;0.4181;-0.9383;
81312911205629;-9.3497;0.0326;-0.5575;
81312921311306;-14.4927;0.0924;-1.7408;
81312931417087;-11.1894;0.7008;-1.9971;
81312941523545;-6.9829;0.3799;-0.0640;
81312951629275;-8.9734;-0.3915;1.3158;
81312961735004;-12.4807;-0.0849;0.6906;
81312971838962;-12.7128;-0.5183;0.7193;
81312981944691;-6.0293;-0.2716;-1.4174;
81312992050368;-5.7730;-1.4049;-3.2859;
81313002163025;-11.3498;-1.7115;-3.1110;
81313012268754;-8.6501;0.3775;-3.1878;
81313022374483;-7.8715;-0.3532;-4.8981;
81313032481045;-10.7007;-0.9664;-3.2572;
81313042586775;-10.6170;0.6027;0.5898;
81313052692504;-6.2474;1.0220;-0.0736;
81313062794795;-13.4937;-0.6287;-3.4322;
81313072900525;-13.3406;0.5189;-1.4677;
81313083006254;-7.0786;1.3741;-0.0951;
81313093111775;-7.8906;-1.2491;-0.0353;
81313103217504;-13.4195;-0.3580;0.3721;
81313113323181;-9.1053;1.0795;-1.1420;
81313123430108;-7.9002;0.4854;-3.6957;
81313133535837;-9.8025;-0.7196;-3.0942;
81313143641566;-9.9054;0.4134;-2.8594;
81313153744118;-7.6968;0.9093;-4.7880;
81313163849848;-7.6872;-0.0826;-4.4620;
81313173955577;-11.3115;0.1594;-2.6680;
81313184064483;-12.2073;0.9188;-2.5648;
81313194170212;-10.0756;1.1824;-2.0931;
81313204275941;-9.0096;0.3153;-1.5805;
81313214375316;-7.2583;0.5596;0.1708;
81313224481045;-7.1216;0.8279;-0.4424;
81313234586775;-15.1899;-0.1831;-2.1553;
81313244696202;-12.9045;0.4612;-0.7804;
81313254801983;-5.0474;1.1728;-0.0760;
81313264907712;-7.6633;-1.0286;-2.7374;
81313275012400;-14.2316;0.4660;-3.8656;
81313285118129;-10.3654;0.0661;-0.5551;
81313295223858;-6.9613;-0.5255;-1.8870;
81313305334170;-8.3100;-0.7220;-4.4596;
81313315439848;-12.5883;-0.8827;-3.2381;
81313325545629;-13.9872;0.1092;-1.0869;
81313335654483;-9.9389;-0.3461;-0.4280;
81313345760160;-8.0489;-0.5231;-0.0162;
81313355865889;-7.6681;-1.3280;0.3601;
81313365980681;-3.9981;-0.7005;-1.9947;
81313376086462;-8.5639;-1.8694;-6.2563;
81313386192191;-17.0007;-1.4169;-5.2406;
81313396284900;-13.9011;0.5070;1.0953;
81313406390577;-4.7575;-0.4585;1.3540;
81313416496306;-3.6338;-2.1353;-4.0310;
81313426591983;-10.7581;-1.0023;-5.1975;
81313436697660;-10.8443;-0.7364;-3.2620;
81313446803389;-9.1053;-0.2716;-4.3113;
81313456909118;-8.4057;-0.1831;-4.0669;
81313467083233;-11.2349;-0.7866;-1.2042;
81313477188962;-9.3903;0.9284;-1.8081;
81313487294691;-8.6453;0.7992;-4.3424;
81313497340681;-11.1269;0.2171;-2.3109;
81313507446410;-10.1115;0.4684;-0.7421;
81313517552139;-8.3243;0.4421;-3.0296;
81313527695056;-10.7605;0.7753;-4.9220;
81313537800785;-11.5391;1.0026;-1.6929;
81313547906514;-5.3396;1.0507;-1.6427;
81313557969795;-8.7963;0.5357;-6.4935;
81313568075525;-13.2398;1.3119;-5.9402;
81313578181254;-7.8930;1.1369;0.8031;
81313588301983;-9.2273;1.6663;-1.1300;
81313598407660;-12.0183;1.9178;-3.2644;
81313608513389;-4.8604;0.4181;-0.8689;
81313618625681;-3.8901;-0.7005;-3.7914;
81313628731410;-8.9279;-0.8874;-8.1655;
81313638837139;-12.5094;-0.3027;-5.6623;
81313648925212;-9.2489;0.5237;0.0437;
81313659030889;-7.4142;0.6553;-0.9670;
81313669136670;-10.6361;-0.5662;-2.2080;
81313679214275;-12.6960;0.1499;-0.3682;
81313689320056;-10.6457;0.8040;1.1530;
81313699425733;-7.8500;-0.1663;-3.1352;
81313709561618;-5.7948;-1.7976;-4.7303;
81313719667348;-9.2946;-2.1712;-3.6045;
81313729773025;-9.2874;-0.7723;-2.7182;
81313739876202;-9.7807;0.2001;-4.7207;
81313749981983;-13.9753;0.7920;-3.3864;
81313760087712;-10.5879;1.5897;1.2655;
81313770198858;-3.7753;1.0938;-1.0247;
81313780304587;-6.3506;0.2865;-5.8780;
81313790410316;-11.3904;-1.3400;-4.5437;
81313800508962;-10.9810;-1.1677;-1.2497;
81313810614691;-13.6304;0.6027;1.5458;
81313820720368;-13.7907;0.2794;1.8595;
81313830831358;-11.7308;0.0254;2.0943;
81313840937087;-5.3707;1.1680;-0.2462;
81313851042764;-6.6117;0.1857;-3.2237;
81313861143285;-11.5295;-1.9053;-3.5686;
81313871249014;-11.4048;-1.7713;0.0126;
81313881354691;-8.7485;-0.8536;-0.4594;
81313891466983;-7.5888;-1.8909;-2.7757;
81313901572712;-6.7337;-2.3581;-3.4561;
81313911678389;-10.9307;-0.9138;-6.0694;
81313921778650;-12.0709;0.4564;-2.8813;
81313931884379;-7.8811;-0.0320;0.4582;
81313941990056;-11.1559;-0.0033;-1.6187;
81313952101150;-10.9499;-0.4131;0.3960;
81313962206879;-9.3592;-0.2094;0.8055;
81313972312556;-10.1210;0.5907;-1.1300;
81313982416879;-8.7724;-1.7593;-0.4762;
81313992522608;-9.1843;-0.6814;-3.0966;
81314002628285;-10.5640;0.2841;-3.7962;
81314012742087;-9.4549;-0.6407;0.7193;
81314022847816;-9.0120;-0.9209;1.1626;
81314032953493;-6.6404;-0.4178;-2.5265;
81314043060316;-10.0011;-0.1950;-5.8277;
81314053166045;-12.6864;-1.4456;-3.9377;
81314063271723;-8.1517;0.7968;-3.7890;
81314073371879;-7.5482;0.9811;-4.9603;
81314083477608;-10.1904;1.2903;-3.3410;
81314093583285;-13.2589;1.4171;0.8103;
81314103684066;-9.0814;0.5453;0.3817;
81314113789795;-6.4893;0.7032;-3.3721;
81314123895473;-10.3917;-0.1065;-1.4533;
81314134010941;-14.6076;-0.2333;0.5037;
81314144116670;-10.4228;0.5166;0.3649;
81314154222348;-6.8222;0.3679;-1.5036;
81314164298858;-7.9436;-0.1854;-4.1818;
81314174404587;-12.0829;-0.1831;-3.3769;
81314184510264;-9.7161;0.6123;-1.9469;
81314194646670;-10.1426;0.2363;-2.4021;
81314204752400;-13.1536;0.2483;-1.8511;
81314214858077;-10.7629;1.6472;0.3482;
81314224960420;-2.0169;-0.2429;-1.1779;
81314235066150;-2.9632;-1.4886;-4.2443;
81314245171827;-11.2995;-0.3580;-5.9833;
81314255269900;-13.5464;0.1068;-3.5566;
81314265375629;-15.6425;0.6362;-0.2438;
81314275481306;-5.8570;1.4243;-0.7131;
81314285578285;-7.3421;0.3176;-1.1085;
81314295684014;-13.2374;-0.3987;-0.7636;
81314305789743;-11.6204;0.2602;-0.3945;
81314315896879;-7.4812;-0.7005;-0.4905;
81314326002608;-4.6974;0.0015;-1.9851;
81314336108285;-9.7328;0.0781;-5.8947;
81314346220316;-10.5760;0.2841;-5.1257;
81314356326045;-12.2124;1.2302;-2.3351;
81314366431723;-9.3760;1.0723;-1.8272;
81314376535941;-8.3794;1.0002;-2.7182;
81314386641670;-9.6180;0.9332;-1.9875;
81314396747348;-12.2172;0.7825;-1.8535;
81314406866045;-10.3196;1.8556;-2.0186;
81314416971723;-5.0880;-0.3099;-0.0401;
81314427077452;-9.6108;0.1666;-1.6786;
81314437200004;-10.9546;1.2182;-4.1148;
81314447305733;-6.3673;0.1451;-3.2166;
81314457411358;-7.6463;-0.1448;-3.2357;
81314467503181;-10.4587;0.1546;-3.7460;
81314477608910;-10.7366;0.0829;-2.9363;
81314487714639;-15.5803;1.0026;-0.4232;
81314497799275;-8.9734;0.3153;4.4611;
81314507904952;-2.5534;-0.1232;2.0249;
81314518010629;-12.6314;-1.3137;-3.4442;
81314528156045;-16.2488;-0.6168;-3.5231;
81314538261775;-7.5529;-0.8827;1.1722;
81314548367452;-7.5864;-1.8120;-0.5288;
81314558456358;-7.4788;-1.0167;-3.5566;
81314568562087;-11.6372;-1.9220;-3.6933;
81314578667764;-11.2349;-1.2849;-2.4811;
81314588775629;-10.7342;0.3966;-2.2845;
81314598881358;-10.3053;-0.6191;0.0437;
81314608987035;-7.9098;-0.9927;-0.1860;
81314619084587;-7.2105;0.0182;-2.8884;
81314629190316;-9.1484;-0.9233;-3.4298;
81314639295993;-9.8240;-1.1004;-3.0799;
81314649416566;-10.3606;-0.6072;-1.7049;
81314659522295;-11.0815;-0.8680;-1.4821;
81314669627973;-8.7844;-0.1304;-1.4821;
81314679718545;-8.4129;-1.4719;-1.9875;
81314689824275;-9.5342;-0.5231;-2.4428;
81314699929952;-10.0131;-0.4681;0.3721;
81314710029118;-10.8972;0.1044;-0.6197;
81314720134848;-9.8671;0.9260;-1.4294;
81314730240525;-9.0814;-0.8803;-0.7202;
81314740354952;-7.7901;-0.4992;-2.1553;
81314750460681;-10.2790;-0.3556;-3.9135;
81314760566358;-12.1905;0.4038;-3.7316;
81314770667712;-9.1268;1.2879;-1.8655;
81314780773441;-8.0560;-0.0993;-0.4161;
81314790879118;-8.9590;0.4516;-2.5337;
81314800983754;-10.3582;0.8255;-3.2046;
81314811089483;-10.4539;0.0422;-1.5374;
81314821195212;-9.1220;1.1297;-1.5326;
81314831303754;-7.1001;-0.2189;-0.6508;
81314841409483;-9.3640;-0.0272;-2.5026;
81314851515160;-10.6983;0.4205;-2.5744;
81314861611410;-9.5868;0.2578;-1.8511;
81314871717139;-11.3043;1.3047;-4.0502;
81314881822868;-9.7089;0.5859;-1.6762;
81314891935160;-9.6491;0.3559;0.6978;
81314902040941;-8.6524;0.5046;0.0772;
81314912146670;-10.0370;0.3129;-1.4462;
81314922243910;-7.3684;-0.3365;-1.2619;
81314932349691;-8.2645;-0.4466;-2.3399;
81314942455420;-11.6683;0.2722;-4.3280;
81314952572920;-10.7557;0.8566;-2.8355;
81314962678650;-7.6753;0.5692;-1.3457;
81314972784379;-10.2120;1.1417;-3.2931;
81314982894795;-12.6482;1.3143;-1.9971;
81314993000525;-10.7414;0.3727;-0.1765;
81315003106202;-7.9170;0.5070;-0.0855;
81315013211566;-8.5974;-0.4131;-1.2305;
81315023317295;-12.9476;-0.0826;-1.3050;
81315033423025;-12.1235;0.1283;-0.2940;
81315043520108;-9.3688;-0.1328;-1.6690;
81315053625837;-4.5060;-0.1352;-2.3830;
81315063731566;-3.0278;-1.0717;-3.9015;
81315073835889;-8.4392;-0.0682;-6.7355;
81315083941670;-14.1861;0.4181;-5.7987;
