Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81297507205965;37.2344;14.9572;-3.4526;
81297517205965;37.2222;14.8718;-3.4892;
81297527205965;37.2344;14.8718;-3.4892;
81297537205965;37.2832;14.8230;-3.6112;
81297547205965;37.2832;14.7864;-3.6478;
81297557205965;37.3442;14.7742;-3.6600;
81297567205965;37.2588;14.6522;-3.5380;
81297577205965;37.1856;14.6156;-3.4526;
81297587205965;37.1856;14.5790;-3.5014;
81297597205965;37.3320;14.6034;-3.6356;
81297607205965;37.4174;14.6034;-3.7942;
81297617205965;37.4906;14.5668;-3.8796;
81297627205965;37.5516;14.5546;-3.8796;
81297637205965;37.6004;14.4936;-3.9040;
81297647205965;37.6858;14.4936;-4.0382;
81297657205965;37.7224;14.4814;-4.0138;
81297667205965;37.7956;14.3960;-4.0992;
81297677205965;37.7224;14.3350;-4.0992;
81297687205965;37.6614;14.2130;-4.0382;
81297697205965;37.6126;14.1520;-4.0260;
81297707205965;37.5882;14.1154;-4.0382;
81297717205965;37.5394;14.0422;-4.0016;
81297727205965;37.5028;13.9690;-4.0016;
81297737205965;37.5272;13.8592;-4.0748;
81297747205965;37.3930;13.8348;-3.9284;
81297757205965;37.3564;13.7738;-3.7576;
81297767205965;37.1978;13.7128;-3.6600;
81297777205965;37.1612;13.6762;-3.5624;
81297787205965;37.3808;13.5908;-3.7942;
81297797205965;37.3808;13.5298;-3.8186;
81297807205965;37.3564;13.4932;-3.6722;
81297817205965;37.1124;13.3956;-3.4770;
81297827205965;37.0026;13.2736;-3.4038;
81297837205965;36.9904;13.1394;-3.4892;
81297847205965;37.1978;13.1028;-3.6844;
81297857205965;37.2100;13.0052;-3.7576;
81297867205965;37.0026;12.8710;-3.5258;
81297877205965;37.0880;12.7978;-3.7088;
81297887205965;37.2710;12.7368;-4.0504;
81297897205965;37.5882;12.7002;-4.4408;
81297907205965;37.8322;12.6514;-4.6238;
81297917205965;37.9664;12.6514;-4.7946;
81297927205965;38.0030;12.6148;-4.8068;
81297937205965;38.2348;12.5904;-5.0020;
81297947205965;38.3080;12.5660;-5.2094;
81297957205965;38.3812;12.5294;-5.1728;
81297967205965;38.3202;12.4562;-4.9044;
81297977205965;38.2714;12.4440;-4.7824;
81297987205965;38.1982;12.3952;-4.6970;
81297997205965;38.2348;12.3342;-4.6970;
81298007205965;38.3080;12.2732;-4.7458;
81298017205965;38.3446;12.2488;-4.6970;
81298027205965;38.4300;12.2610;-4.7946;
81298037205965;38.5276;12.2488;-4.9776;
81298047205965;38.6618;12.2854;-5.3192;
81298057205965;38.7960;12.2732;-5.5022;
81298067205965;38.8448;12.2854;-5.6242;
81298077205965;38.7228;12.3464;-5.4290;
81298087205965;38.5520;12.3342;-5.1850;
81298097205965;38.4056;12.3098;-5.0996;
81298107205965;38.4056;12.2610;-5.0508;
81298117205965;38.3812;12.2122;-5.0142;
81298127205965;38.3568;12.1512;-4.9044;
81298137205965;38.5276;12.0780;-5.0752;
81298147205965;38.4544;12.0292;-4.9288;
81298157205965;38.5520;11.9682;-5.1362;
81298167205965;38.6130;11.8950;-5.2582;
81298177205965;38.5032;11.8096;-5.1362;
81298187205965;38.3934;11.7730;-4.9166;
81298197205965;38.2592;11.7486;-4.7092;
81298207205965;38.1616;11.6998;-4.6116;
81298217205965;37.8932;11.6510;-4.2578;
81298227205965;38.0396;11.6510;-4.4042;
81298237205965;38.0396;11.5656;-4.3554;
81298247205965;38.0274;11.5412;-4.2578;
81298257205965;38.1494;11.5656;-4.3554;
81298267205965;38.0762;11.5168;-4.3432;
81298277205965;38.0640;11.4802;-4.3554;
81298287205965;38.0152;11.4558;-4.2822;
81298297205965;37.9054;11.4314;-4.2822;
81298307205965;37.8810;11.4192;-4.2822;
81298317205965;37.8810;11.4314;-4.2456;
81298327205965;37.8566;11.4558;-4.2822;
81298337205965;37.8566;11.4192;-4.2944;
81298347205965;37.9298;11.3948;-4.3554;
81298357205965;38.0152;11.3704;-4.4530;
81298367205965;37.9420;11.3460;-4.4286;
81298377205965;37.9298;11.3460;-4.2944;
81298387205965;37.8444;11.2850;-4.1236;
81298397205965;37.7712;11.2972;-4.1602;
81298407205965;37.8444;11.2850;-4.1968;
81298417205965;37.7712;11.2850;-4.1602;
81298427205965;37.7956;11.3460;-4.1602;
81298437205965;37.6126;11.3460;-3.8674;
81298447205965;37.5516;11.3338;-3.7820;
81298457205965;37.4540;11.3582;-3.6844;
81298467205965;37.1734;11.3704;-3.4160;
81298477205965;36.8684;11.3094;-2.9768;
81298487205965;36.4292;11.2484;-2.4644;
81298497205965;36.1608;11.2118;-2.0740;
81298507205965;35.9046;11.1508;-1.6958;
81298517205965;35.7338;11.1020;-1.5494;
81298527205965;35.6362;11.0532;-1.3786;
81298537205965;35.5508;10.9678;-1.2200;
81298547205965;35.6606;10.8702;-1.3298;
81298557205965;35.8436;10.8214;-1.4152;
81298567205965;36.0510;10.7970;-1.6348;
81298577205965;36.0754;10.7238;-1.6714;
81298587205965;36.1364;10.6506;-1.6592;
81298597205965;36.2462;10.6018;-1.7080;
81298607205965;36.4292;10.5530;-1.8178;
81298617205965;36.6000;10.5042;-1.9398;
81298627205965;36.8440;10.4920;-2.0862;
81298637205965;37.0148;10.4920;-2.2326;
81298647205965;37.2466;10.4554;-2.4400;
81298657205965;37.5394;10.4554;-2.6230;
81298667205965;37.7346;10.4920;-2.8670;
81298677205965;37.9542;10.5652;-3.0500;
81298687205965;38.0518;10.6018;-3.0866;
81298697205965;38.0762;10.6750;-3.1476;
81298707205965;37.8810;10.7726;-2.8914;
81298717205965;37.6980;10.9190;-2.6230;
81298727205965;37.4052;11.0044;-2.2692;
81298737205965;37.1124;11.1386;-1.8788;
81298747205965;36.7220;11.2850;-1.4030;
81298757205965;36.4902;11.4192;-1.0736;
81298767205965;36.2950;11.6022;-0.9760;
81298777205965;36.0998;11.7852;-0.7808;
81298787205965;36.0510;11.9804;-0.7930;
81298797205965;35.9046;12.1146;-0.7320;
81298807205965;35.8802;12.3586;-0.8052;
81298817205965;35.7948;12.4928;-0.8296;
81298827205965;35.8070;12.6270;-0.9150;
81298837205965;35.6484;12.7124;-0.8784;
81298847205965;35.4654;12.8344;-0.7564;
81298857205965;35.4898;12.9808;-0.7930;
81298867205965;35.4898;13.0906;-0.7076;
81298877205965;35.6118;13.2370;-0.8174;
81298887205965;35.6606;13.2980;-0.7808;
81298897205965;35.8802;13.4078;-1.0492;
81298907205965;36.0510;13.5664;-1.1346;
81298917205965;36.1852;13.6884;-1.1102;
81298927205965;36.3194;13.8104;-1.1102;
81298937205965;36.3682;13.8470;-0.9638;
81298947205965;36.3560;13.8714;-0.8662;
81298957205965;36.2706;13.8714;-0.6222;
81298967205965;36.3438;13.8348;-0.5612;
81298977205965;36.2462;13.8470;-0.2684;
81298987205965;36.2340;13.7372;-0.1098;
81298997205965;36.2828;13.6274;-0.0366;
81299007205965;36.3438;13.5176;0.0610;
81299017205965;36.4170;13.4444;0.1220;
81299027205965;36.5390;13.3712;0.1098;
81299037205965;36.7098;13.2004;0.0244;
81299047205965;36.7708;13.1028;0.0610;
81299057205965;36.8684;13.0052;0.0244;
81299067205965;36.8928;12.9076;0.0122;
81299077205965;36.8196;12.8954;0.0000;
81299087205965;36.7098;12.7978;0.1342;
81299097205965;36.4536;12.7856;0.3660;
81299107205965;36.2340;12.7246;0.5246;
81299117205965;35.9534;12.8222;0.7198;
81299127205965;35.7094;12.9564;0.9028;
81299137205965;35.4532;13.1272;0.9882;
81299147205965;35.1604;13.3468;1.1834;
81299157205965;34.9286;13.5908;1.3664;
81299167205965;34.7578;13.8592;1.4396;
81299177205965;34.6358;14.1642;1.3908;
81299187205965;34.6480;14.5790;1.1346;
81299197205965;34.6114;14.8962;0.8418;
81299207205965;34.4894;15.1890;0.6710;
81299217205965;34.3308;15.4086;0.5124;
81299227205965;34.4406;15.7136;0.1098;
81299237205965;34.6358;15.9576;-0.5124;
81299247205965;34.7822;16.1772;-1.1102;
81299257205965;34.9164;16.3114;-1.7568;
81299267205965;34.7700;16.2992;-1.9520;
81299277205965;34.7700;16.3236;-2.3058;
81299287205965;34.9042;16.3358;-2.7938;
81299297205965;34.9896;16.3480;-3.1598;
81299307205965;34.8920;16.2748;-3.3672;
81299317205965;34.8432;16.1650;-3.6356;
81299327205965;34.8676;16.0308;-3.8796;
81299337205965;34.8920;15.8844;-4.0016;
81299347205965;35.0140;15.7624;-4.3066;
81299357205965;35.0994;15.6404;-4.3432;
81299367205965;35.0872;15.4452;-4.3432;
81299377205965;35.1116;15.2744;-4.3676;
81299387205965;35.1238;15.0670;-4.2090;
81299397205965;35.0994;14.8718;-3.9406;
81299407205965;34.9652;14.7132;-3.5258;
81299417205965;34.7822;14.5302;-3.1354;
81299427205965;34.7334;14.3838;-2.8060;
81299437205965;34.7578;14.2008;-2.6230;
81299447205965;34.7578;14.1154;-2.3912;
81299457205965;34.7944;14.0300;-2.0252;
81299467205965;34.7578;13.9690;-1.7812;
81299477205965;34.7090;13.9202;-1.5006;
81299487205965;34.8188;13.9446;-1.3176;
81299497205965;35.0018;13.9568;-1.3054;
81299507205965;35.1848;14.0422;-1.1834;
81299517205965;35.1604;14.1032;-0.9272;
81299527205965;35.2580;14.1764;-0.7076;
81299537205965;35.4166;14.2618;-0.7198;
81299547205965;35.5630;14.3594;-0.7808;
81299557205965;35.7460;14.4570;-0.7442;
81299567205965;35.8314;14.5180;-0.7076;
81299577205965;35.9290;14.6156;-0.6588;
81299587205965;35.8558;14.6400;-0.4758;
81299597205965;35.9046;14.7254;-0.4758;
81299607205965;35.8314;14.7620;-0.4148;
81299617205965;35.7704;14.7620;-0.3294;
81299627205965;35.6850;14.7742;-0.1098;
81299637205965;35.5752;14.7498;0.0732;
81299647205965;35.3678;14.7376;0.2074;
81299657205965;35.2580;14.7254;0.3904;
81299667205965;35.2214;14.6644;0.4514;
81299677205965;35.1238;14.6034;0.6710;
81299687205965;35.2214;14.4936;0.6466;
81299697205965;35.2092;14.4326;0.6954;
81299707205965;35.2458;14.3716;0.7320;
81299717205965;35.3190;14.2740;0.7442;
81299727205965;35.4166;14.2130;0.7076;
81299737205965;35.6240;14.1276;0.5002;
81299747205965;35.7948;14.1032;0.3538;
81299757205965;35.9778;14.0544;0.1952;
81299767205965;36.0754;14.0666;0.1220;
81299777205965;36.1730;14.0910;0.0732;
81299787205965;36.3438;14.0422;-0.0610;
81299797205965;36.3560;14.0544;-0.0732;
81299807205965;36.3682;14.0422;-0.0000;
81299817205965;36.2584;14.0056;0.2196;
81299827205965;36.1974;14.0178;0.2562;
81299837205965;36.2462;13.9812;0.1952;
81299847205965;36.1608;13.9446;0.1586;
81299857205965;36.1364;13.8836;0.0854;
81299867205965;36.0876;13.8836;0.0732;
81299877205965;36.0632;13.9202;0.0122;
81299887205965;36.0388;13.8592;-0.0732;
81299897205965;36.0510;13.8714;-0.1464;
81299907205965;36.0022;13.8470;-0.0610;
81299917205965;35.9412;13.8470;-0.0122;
81299927205965;36.0266;13.8958;0.1220;
81299937205965;36.0998;13.8836;0.2074;
81299947205965;36.2828;13.8592;0.1220;
81299957205965;36.5146;13.8592;-0.0122;
81299967205965;36.6976;13.8470;-0.0610;
81299977205965;36.8562;13.8470;-0.0976;
81299987205965;36.7952;13.7982;0.1098;
81299997205965;36.6610;13.7128;0.3782;
81300007205965;36.5268;13.6274;0.5856;
81300017205965;36.4414;13.5176;0.7686;
81300027205965;36.2828;13.4688;1.0736;
81300037205965;36.0632;13.3346;1.4640;
81300047205965;36.0510;13.2248;1.6348;
81300057205965;36.0022;13.1272;1.8300;
81300067205965;36.0876;13.0174;1.7568;
81300077205965;36.1852;13.0052;1.8056;
81300087205965;36.2828;12.9442;1.7568;
81300097205965;36.2828;12.9076;1.8910;
81300107205965;36.3438;12.8588;1.9642;
81300117205965;36.3682;12.7856;1.9276;
81300127205965;36.3438;12.7734;2.0618;
81300137205965;36.3316;12.7124;2.1228;
81300147205965;36.3072;12.6636;2.2448;
81300157205965;36.4292;12.6270;2.1716;
81300167205965;36.4170;12.5538;2.2448;
81300177205965;36.4414;12.5294;2.2448;
81300187205965;36.4292;12.4806;2.3302;
81300197205965;36.4414;12.4684;2.3668;
81300207205965;36.4902;12.5172;2.4156;
81300217205965;36.4292;12.5050;2.4888;
81300227205965;36.5146;12.5660;2.4522;
81300237205965;36.5146;12.6148;2.5132;
81300247205965;36.6000;12.6758;2.4400;
81300257205965;36.6610;12.7124;2.5010;
81300267205965;36.6244;12.7612;2.3546;
81300277205965;36.6488;12.8344;2.3180;
81300287205965;36.6244;12.8222;2.1594;
81300297205965;36.6244;12.8588;2.0008;
81300307205965;36.5878;12.8954;1.9520;
81300317205965;36.6000;12.8954;1.8788;
81300327205965;36.5146;12.9320;1.8544;
81300337205965;36.5878;12.9808;1.6226;
81300347205965;36.6122;13.0052;1.5616;
81300357205965;36.6732;13.0662;1.4884;
81300367205965;36.7342;13.1638;1.5982;
81300377205965;36.6610;13.1760;1.8300;
81300387205965;36.6000;13.2370;2.0374;
81300397205965;36.4292;13.2736;2.1594;
81300407205965;36.4170;13.3468;2.3058;
81300417205965;36.3926;13.4200;2.3180;
81300427205965;36.4414;13.5542;2.1960;
81300437205965;36.5146;13.6396;2.1594;
81300447205965;36.5268;13.7006;1.9886;
81300457205965;36.6854;13.8592;1.7202;
81300467205965;36.7952;13.9568;1.5372;
81300477205965;36.9294;14.0788;1.3420;
81300487205965;37.1002;14.2008;1.1102;
81300497205965;37.1368;14.2984;1.0370;
81300507205965;37.1490;14.3716;1.0736;
81300517205965;37.0758;14.4448;1.1224;
81300527205965;37.1002;14.5424;1.1346;
81300537205965;37.1856;14.5912;1.0736;
81300547205965;37.1246;14.6278;1.0370;
81300557205965;36.9416;14.6766;1.2444;
81300567205965;36.7952;14.7132;1.4274;
81300577205965;36.5878;14.7986;1.6836;
81300587205965;36.5512;14.8230;1.8178;
81300597205965;36.4658;14.8962;1.8910;
81300607205965;36.2218;15.0182;2.1594;
81300617205965;35.9046;15.0670;2.5864;
81300627205965;35.7704;15.2134;2.8426;
81300637205965;35.8924;15.3354;2.7694;
81300647205965;35.9290;15.4330;2.7084;
81300657205965;35.9412;15.5062;2.7328;
81300667205965;35.8924;15.6282;2.6840;
81300677205965;35.7948;15.7014;2.7328;
81300687205965;35.8924;15.7502;2.5742;
81300697205965;36.0998;15.8356;2.2326;
81300707205965;36.2462;15.8722;1.9520;
81300717205965;36.2340;15.8600;1.8788;
81300727205965;36.2462;15.9088;1.7324;
81300737205965;36.3316;15.9332;1.5128;
81300747205965;36.3316;15.9820;1.4396;
81300757205965;36.5146;16.0552;1.1956;
81300767205965;36.5756;16.0918;1.0004;
81300777205965;36.5756;16.1650;0.9516;
81300787205965;36.5756;16.2504;0.9638;
81300797205965;36.6366;16.3724;0.7930;
81300807205965;36.6000;16.4578;0.7442;
81300817205965;36.5512;16.5676;0.7564;
81300827205965;36.6000;16.6530;0.6954;
81300837205965;36.4902;16.7140;0.7076;
81300847205965;36.3072;16.7628;0.8418;
81300857205965;36.0144;16.7994;1.0736;
81300867205965;35.8070;16.8116;1.1590;
81300877205965;35.5996;16.9092;1.4030;
81300887205965;35.2946;16.9580;1.7324;
81300897205965;35.0872;17.0068;1.9154;
81300907205965;34.8798;17.1044;2.1838;
81300917205965;34.7944;17.1532;2.3302;
81300927205965;34.7700;17.2264;2.3668;
81300937205965;34.7822;17.3362;2.3668;
81300947205965;34.7090;17.4216;2.4644;
81300957205965;34.6724;17.4582;2.4766;
81300967205965;34.6724;17.5070;2.3790;
81300977205965;34.6358;17.6046;2.3790;
81300987205965;34.6114;17.6778;2.2692;
81300997205965;34.4650;17.7510;2.3058;
81301007205965;34.4406;17.8852;2.2936;
81301017205965;34.4528;17.9096;2.2326;
81301027205965;34.5992;17.9828;2.0374;
81301037205965;34.6968;18.0560;1.8422;
81301047205965;34.8066;18.1170;1.5982;
81301057205965;34.9530;18.1658;1.3542;
81301067205965;35.0506;18.2146;1.1712;
81301077205965;35.1604;18.2634;0.9882;
81301087205965;35.1360;18.2512;0.9272;
81301097205965;35.0506;18.2878;0.8906;
81301107205965;34.9774;18.3244;0.8784;
81301117205965;34.8676;18.3732;0.8906;
81301127205965;34.8554;18.3976;0.8662;
81301137205965;34.6968;18.3976;0.9150;
81301147205965;34.4772;18.3854;1.0248;
81301157205965;34.4040;18.3976;1.0492;
81301167205965;34.4772;18.4220;0.9028;
81301177205965;34.4406;18.4708;0.8784;
81301187205965;34.4528;18.5318;0.8540;
81301197205965;34.4650;18.5074;0.7564;
81301207205965;34.5260;18.5684;0.7686;
81301217205965;34.6358;18.6172;0.6222;
81301227205965;34.7578;18.6538;0.4026;
81301237205965;34.8676;18.6416;0.2196;
81301247205965;34.7212;18.6538;0.2684;
81301257205965;34.6358;18.6050;0.3050;
81301267205965;34.5382;18.5562;0.2806;
81301277205965;34.4162;18.4952;0.3538;
81301287205965;34.2820;18.4464;0.4026;
81301297205965;34.1356;18.3976;0.5002;
81301307205965;34.1234;18.3366;0.4880;
81301317205965;33.9892;18.3244;0.6222;
81301327205965;34.0746;18.3122;0.5002;
81301337205965;34.3674;18.2878;0.2074;
81301347205965;34.5382;18.2756;-0.0976;
81301357205965;34.7212;18.3244;-0.3660;
81301367205965;34.9896;18.2878;-0.7442;
81301377205965;35.1116;18.3000;-0.9150;
81301387205965;35.0994;18.3000;-0.9150;
81301397205965;35.1116;18.3000;-1.0736;
81301407205965;35.1116;18.2756;-1.0492;
81301417205965;35.0140;18.2878;-0.9882;
81301427205965;34.9408;18.3122;-0.9028;
81301437205965;34.8066;18.2390;-0.6710;
81301447205965;34.8066;18.2268;-0.6832;
81301457205965;34.9408;18.1414;-0.8540;
81301467205965;35.0628;18.0804;-0.9760;
81301477205965;35.1848;18.0072;-1.0980;
81301487205965;35.1970;17.9218;-1.2200;
81301497205965;35.2946;17.8364;-1.3542;
81301507205965;35.3556;17.7510;-1.3542;
81301517205965;35.4898;17.6900;-1.5738;
81301527205965;35.3678;17.6046;-1.4396;
81301537205965;35.4288;17.5314;-1.4640;
81301547205965;35.5386;17.4948;-1.5372;
81301557205965;35.6240;17.4338;-1.5738;
81301567205965;35.6850;17.3728;-1.5128;
81301577205965;35.6972;17.3362;-1.5006;
81301587205965;35.6728;17.2752;-1.4518;
81301597205965;35.5752;17.2020;-1.2566;
81301607205965;35.5996;17.1410;-1.1956;
81301617205965;35.5996;17.0922;-1.1224;
81301627205965;35.6118;17.0312;-1.0858;
81301637205965;35.4776;16.9336;-0.8418;
81301647205965;35.5630;16.7994;-0.8418;
81301657205965;35.5874;16.7262;-0.7320;
81301667205965;35.5630;16.5920;-0.6344;
81301677205965;35.5386;16.5310;-0.5856;
81301687205965;35.5386;16.4212;-0.5124;
81301697205965;35.4898;16.3602;-0.3904;
81301707205965;35.4532;16.2748;-0.2440;
81301717205965;35.6484;16.2016;-0.4148;
81301727205965;35.6484;16.2138;-0.3660;
81301737205965;35.8558;16.1894;-0.5490;
81301747205965;36.0754;16.1650;-0.7076;
81301757205965;36.3072;16.1528;-0.8906;
81301767205965;36.3804;16.1162;-1.0004;
81301777205965;36.4048;16.0674;-1.0736;
81301787205965;36.4414;16.0430;-1.1224;
81301797205965;36.4048;16.0674;-1.0736;
81301807205965;36.6122;16.0308;-1.2688;
81301817205965;36.5146;15.9820;-1.2200;
81301827205965;36.4780;15.9698;-1.1834;
81301837205965;36.5024;15.9576;-1.2688;
81301847205965;36.5634;15.8844;-1.4640;
81301857205965;36.6122;15.8478;-1.5494;
81301867205965;36.6488;15.7990;-1.7568;
81301877205965;36.6122;15.7624;-1.7568;
81301887205965;36.3560;15.7136;-1.5372;
81301897205965;36.3316;15.6648;-1.5128;
81301907205965;36.2340;15.6770;-1.4030;
81301917205965;36.2218;15.6770;-1.2322;
81301927205965;36.2218;15.7746;-1.0736;
81301937205965;36.1852;15.8234;-0.9516;
81301947205965;36.1852;15.8844;-0.8174;
81301957205965;36.2706;15.8966;-0.8540;
81301967205965;36.4292;15.9698;-1.0492;
81301977205965;36.4048;15.9698;-1.0126;
81301987205965;36.4414;15.9942;-1.1224;
81301997205965;36.4048;15.9942;-1.1834;
81302007205965;36.2462;15.9942;-1.0492;
81302017205965;36.2462;16.0064;-1.0614;
81302027205965;36.2828;15.9942;-1.0980;
81302037205965;36.3194;16.0430;-1.0858;
81302047205965;36.2584;16.0674;-1.0980;
81302057205965;36.2950;16.1284;-1.1590;
81302067205965;36.2706;16.1284;-1.2078;
81302077205965;36.2706;16.1528;-1.2810;
81302087205965;36.3438;16.1406;-1.4762;
81302097205965;36.3072;16.0918;-1.5494;
81302107205965;36.2218;16.1528;-1.5250;
81302117205965;36.2096;16.1406;-1.6592;
81302127205965;36.2584;16.1040;-1.7690;
81302137205965;36.2706;16.0918;-1.8178;
81302147205965;36.3194;16.0796;-1.9276;
81302157205965;36.3682;16.0674;-2.0862;
81302167205965;36.4414;16.1162;-2.1716;
81302177205965;36.4780;16.1650;-2.2448;
81302187205965;36.4658;16.1162;-2.1716;
81302197205965;36.2706;16.1284;-1.9642;
81302207205965;36.1852;16.1772;-1.8666;
81302217205965;36.1608;16.2016;-1.8666;
81302227205965;36.1608;16.2138;-1.8422;
81302237205965;36.1486;16.2138;-1.8422;
81302247205965;36.0632;16.1406;-1.7934;
81302257205965;36.0876;16.1650;-1.7202;
81302267205965;36.1364;16.2016;-1.9642;
81302277205965;36.2096;16.1772;-2.0984;
81302287205965;36.1974;16.1528;-2.1472;
81302297205965;36.1608;16.1650;-2.1106;
81302307205965;36.0754;16.1894;-2.0252;
81302317205965;36.0022;16.1894;-1.8666;
81302327205965;35.8680;16.2382;-1.6836;
81302337205965;35.7460;16.2626;-1.5738;
81302347205965;35.8070;16.2870;-1.5982;
81302357205965;35.8680;16.3236;-1.6836;
81302367205965;36.0144;16.3724;-1.7690;
81302377205965;36.0388;16.4334;-1.8178;
81302387205965;36.1608;16.4578;-1.9520;
81302397205965;36.2828;16.5066;-2.1228;
81302407205965;36.5146;16.5798;-2.4278;
81302417205965;36.6854;16.6042;-2.7084;
81302427205965;36.6976;16.6042;-2.6962;
81302437205965;36.6976;16.6164;-2.6596;
81302447205965;36.5390;16.5920;-2.5010;
81302457205965;36.4536;16.5676;-2.4278;
81302467205965;36.2462;16.5066;-2.2814;
81302477205965;36.1242;16.5188;-2.2204;
81302487205965;36.0876;16.4944;-2.2570;
81302497205965;36.4048;16.4822;-2.7206;
81302507205965;36.4048;16.4822;-2.7938;
81302517205965;36.3926;16.4456;-2.9036;
81302527205965;36.3560;16.4700;-2.9280;
81302537205965;36.4780;16.4822;-3.0866;
81302547205965;36.6488;16.5066;-3.3184;
81302557205965;36.7586;16.4944;-3.3672;
81302567205965;36.6366;16.4578;-3.2574;
81302577205965;36.1730;16.4334;-2.6474;
81302587205965;36.0144;16.4212;-2.4156;
81302597205965;36.0022;16.3846;-2.3302;
81302607205965;36.1242;16.3358;-2.4644;
81302617205965;35.9900;16.2504;-2.4156;
81302627205965;35.8924;16.2260;-2.2326;
81302637205965;35.7582;16.1894;-2.0252;
81302647205965;35.6728;16.1040;-1.8666;
81302657205965;35.7338;16.0552;-1.9276;
81302667205965;35.7338;15.9454;-2.0252;
81302677205965;35.7948;15.8844;-2.1594;
81302687205965;35.8436;15.7990;-2.2448;
81302697205965;35.9778;15.7624;-2.3424;
81302707205965;36.0876;15.7380;-2.4644;
81302717205965;36.2218;15.6160;-2.6718;
81302727205965;36.4780;15.5672;-2.9646;
81302737205965;36.4780;15.5306;-2.9158;
81302747205965;36.5146;15.5062;-2.8670;
81302757205965;36.5146;15.4940;-2.7084;
81302767205965;36.4536;15.4330;-2.5498;
81302777205965;36.3682;15.3232;-2.4644;
81302787205965;36.2950;15.2012;-2.4522;
81302797205965;36.2828;15.1402;-2.5498;
81302807205965;36.2340;15.1402;-2.4644;
81302817205965;36.2584;15.0060;-2.5620;
81302827205965;36.2340;14.9328;-2.6840;
81302837205965;36.2340;14.8352;-2.8670;
81302847205965;36.1852;14.7986;-2.9890;
81302857205965;36.2828;14.7742;-3.1720;
81302867205965;36.2584;14.7376;-3.1232;
81302877205965;36.2096;14.7376;-3.1720;
81302887205965;36.1486;14.6522;-3.1964;
81302897205965;36.0998;14.6644;-3.2940;
81302907205965;36.2340;14.6400;-3.4526;
81302917205965;36.3926;14.6034;-3.5624;
81302927205965;36.5024;14.5546;-3.5746;
81302937205965;36.5146;14.5546;-3.4770;
81302947205965;36.5756;14.4692;-3.6478;
81302957205965;36.7342;14.3838;-3.6844;
81302967205965;36.8928;14.3716;-3.8186;
81302977205965;36.9294;14.2740;-3.8552;
81302987205965;36.8928;14.2374;-3.7454;
81302997205965;36.6366;14.1886;-3.4526;
81303007205965;36.4658;14.1398;-3.3550;
81303017205965;36.4292;14.0056;-3.3306;
81303027205965;36.3682;13.9446;-3.2452;
81303037205965;36.2584;13.9080;-3.0256;
81303047205965;36.1852;13.8226;-2.9158;
81303057205965;36.1974;13.7616;-2.8914;
81303067205965;36.2218;13.6762;-2.8914;
81303077205965;36.4170;13.6030;-3.2086;
81303087205965;36.6610;13.5298;-3.4282;
81303097205965;36.7220;13.5176;-3.5258;
81303107205965;36.8562;13.5420;-3.6356;
81303117205965;36.9172;13.5298;-3.8186;
81303127205965;36.9660;13.5420;-3.8918;
81303137205965;37.0026;13.5420;-3.8308;
81303147205965;36.9538;13.5786;-3.7210;
81303157205965;36.8684;13.6396;-3.4526;
81303167205965;36.8318;13.7006;-3.2818;
81303177205965;36.9050;13.8104;-3.1964;
81303187205965;36.9172;13.8226;-3.0988;
81303197205965;36.8928;13.8226;-2.9036;
81303207205965;36.8684;13.8226;-2.7450;
81303217205965;36.8684;13.8470;-2.6108;
81303227205965;36.8562;13.8226;-2.5254;
81303237205965;36.7586;13.7006;-2.3790;
81303247205965;36.6610;13.5420;-2.2326;
81303257205965;36.5024;13.3590;-2.0374;
81303267205965;36.5146;13.1882;-2.0618;
81303277205965;36.6000;13.0540;-2.2936;
81303287205965;36.5878;12.8344;-2.5010;
81303297205965;36.5390;12.6514;-2.6718;
81303307205965;36.5268;12.4806;-2.9280;
81303317205965;36.5390;12.3708;-3.1232;
81303327205965;36.5024;12.3220;-3.4038;
81303337205965;36.5390;12.2488;-3.7210;
81303347205965;36.4048;12.2366;-3.7576;
81303357205965;36.2828;12.2610;-3.7576;
81303367205965;36.3072;12.3220;-3.7576;
81303377205965;36.4048;12.4074;-3.7088;
81303387205965;36.5390;12.4806;-3.6844;
81303397205965;36.6488;12.5904;-3.7698;
81303407205965;36.7708;12.7124;-3.6478;
81303417205965;36.8196;12.8222;-3.5258;
81303427205965;36.9172;12.8954;-3.5380;
81303437205965;37.0270;12.9686;-3.4770;
81303447205965;36.9782;13.0418;-3.3672;
81303457205965;36.9660;13.0906;-3.3550;
81303467205965;36.8562;13.0540;-3.2208;
81303477205965;36.8318;13.0540;-3.1476;
81303487205965;36.8562;12.9442;-3.1598;
81303497205965;36.7830;12.8588;-3.1232;
81303507205965;36.8196;12.7978;-3.0622;
81303517205965;36.7098;12.6270;-2.9646;
81303527205965;36.6244;12.4562;-2.7694;
81303537205965;36.6366;12.3464;-2.7938;
81303547205965;36.6366;12.2366;-2.7206;
81303557205965;36.6000;12.1390;-2.5986;
81303567205965;36.5756;12.0658;-2.4766;
81303577205965;36.6854;12.0292;-2.4278;
81303587205965;36.7708;11.9926;-2.3668;
81303597205965;36.9416;11.9804;-2.3912;
81303607205965;37.1124;12.0414;-2.4278;
81303617205965;37.1612;12.0048;-2.3180;
81303627205965;37.2832;12.0292;-2.2814;
