Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
690379285844183;-0.6919;-0.0077;-0.0185;
690379290899183;-0.7632;0.0008;-0.0057;
690379295954235;-0.8144;0.0104;-0.0270;
690379301009235;-0.8080;0.0264;-0.0547;
690379306064287;-0.7494;-0.0077;-0.0654;
690379311119287;-0.7920;-0.0045;-0.0675;
690379316169496;-0.8485;0.0285;-0.0558;
690379321224496;-0.8943;0.0700;-0.0750;
690379326279548;-0.8932;0.0903;-0.0941;
690379331334548;-0.8005;-0.0035;-0.0952;
690379336389548;-0.7718;-0.0546;-0.0888;
690379341444600;-0.8144;-0.0770;-0.0877;
690379346506267;-0.8197;-0.0099;-0.1176;
690379351561267;-0.7654;0.0775;-0.1293;
690379356616319;-0.6503;0.1084;-0.1250;
690379361671319;-0.6386;0.0189;-0.1154;
690379366726371;-0.6684;0.0541;-0.1037;
690379371781319;-0.6578;0.0764;-0.1027;
690379376838402;-0.5875;0.0913;-0.1197;
690379381893454;-0.5045;0.0935;-0.1399;
690379386948506;-0.5024;0.0370;-0.1101;
690379392003506;-0.4683;0.0743;-0.0856;
690379397058558;-0.4427;0.0668;-0.0909;
690379402113506;-0.4161;0.0786;-0.1005;
690379407159808;-0.3128;0.0242;-0.1005;
690379412214808;-0.2467;0.0125;-0.0856;
690379417269860;-0.2606;0.1148;-0.0718;
690379422324808;-0.3000;0.1169;-0.0760;
690379427379912;-0.2446;0.1063;-0.0739;
690379432434912;-0.2073;0.0232;-0.0696;
690379437487933;-0.2499;0.0551;-0.0526;
690379442542933;-0.2542;0.0594;-0.0473;
690379447597985;-0.2180;0.0892;-0.0686;
690379452652985;-0.2244;0.0029;-0.0824;
690379457707985;-0.2499;0.0530;-0.0760;
690379462763037;-0.2414;0.0935;-0.0505;
690379467818558;-0.2531;0.1446;-0.0483;
690379472873558;-0.2798;0.1680;-0.0601;
690379477928610;-0.2936;0.0700;-0.0632;
690379482983610;-0.2861;0.0178;-0.0547;
690379488038662;-0.2883;-0.0354;-0.0419;
690379493093662;-0.2957;0.0477;-0.0601;
690379498160433;-0.2648;0.0700;-0.0675;
690379503215433;-0.2382;0.0008;-0.0622;
690379508270485;-0.2798;-0.0120;-0.0462;
690379513325485;-0.3554;0.0317;-0.0387;
690379518380537;-0.3543;0.0615;-0.0547;
690379523435537;-0.2957;0.0679;-0.0750;
690379528485642;-0.2936;0.0519;-0.0771;
690379533540642;-0.3735;0.0903;-0.0601;
690379538595694;-0.4246;0.1244;-0.0441;
690379543650694;-0.4193;0.0807;-0.0441;
690379548705694;-0.3767;0.0328;-0.0664;
690379553760694;-0.3671;0.0221;-0.0675;
690379558820850;-0.3756;0.0605;-0.0558;
690379563875850;-0.4076;0.0509;-0.0686;
690379568930902;-0.4129;0.0988;-0.0739;
690379573985902;-0.3799;0.0019;-0.0803;
690379579040902;-0.3980;0.0040;-0.0877;
690379584095954;-0.4172;0.0551;-0.0696;
690379589151944;-0.4023;0.0764;-0.0718;
690379594206944;-0.3852;0.0317;-0.0931;
690379599261996;-0.3714;0.0242;-0.0920;
690379604316996;-0.3607;0.0530;-0.0664;
690379609372048;-0.3927;0.0935;-0.0643;
690379614427048;-0.4023;0.1180;-0.0803;
690379619481267;-0.3788;0.0658;-0.1048;
690379624536267;-0.3639;0.0594;-0.1208;
690379629591319;-0.3895;0.0668;-0.1037;
690379634646319;-0.4118;0.0828;-0.0952;
690379639701371;-0.4023;0.0455;-0.1112;
690379644756371;-0.3852;0.0487;-0.1186;
690379649806892;-0.3554;0.0317;-0.1059;
690379654861892;-0.4001;0.0466;-0.1176;
690379659916944;-0.4577;0.0924;-0.1069;
690379664971944;-0.4630;0.0264;-0.1080;
690379670026996;-0.3980;-0.1015;-0.1538;
690379675081996;-0.3937;-0.1217;-0.1527;
690379680142308;-0.3820;-0.0567;-0.1272;
690379685197308;-0.3277;0.0115;-0.1357;
690379690252360;-0.2851;0.1244;-0.1453;
690379695307360;-0.3245;0.0988;-0.1612;
690379700362412;-0.4087;0.0754;-0.1549;
690379705417412;-0.4502;0.0892;-0.1453;
690379710469183;-0.4268;0.0935;-0.1453;
690379715524183;-0.3905;0.0605;-0.1676;
690379720579235;-0.3650;0.0296;-0.1794;
690379725634235;-0.3628;0.0445;-0.1655;
690379730689287;-0.3330;0.0999;-0.1495;
690379735744287;-0.3085;0.0999;-0.1581;
690379740791892;-0.3288;0.0668;-0.1740;
690379745846892;-0.3554;0.0626;-0.1826;
690379750901944;-0.3650;0.0391;-0.1644;
690379755956944;-0.3256;0.0317;-0.1474;
690379761011944;-0.2798;-0.0397;-0.1740;
690379766066996;-0.2531;0.0083;-0.2028;
690379771118454;-0.2499;0.0264;-0.1783;
690379776173454;-0.3085;0.0455;-0.1676;
690379781228506;-0.3511;0.0391;-0.1762;
690379786283506;-0.3011;0.0019;-0.1847;
690379791338558;-0.2318;-0.0099;-0.1868;
690379796393558;-0.2521;0.0498;-0.1730;
690379801441371;-0.2755;0.0818;-0.1527;
690379806496371;-0.2670;0.0381;-0.1698;
690379811551371;-0.2446;0.0381;-0.1836;
690379816606423;-0.2265;-0.0333;-0.1943;
690379821661423;-0.2542;-0.0258;-0.1879;
690379826716475;-0.2425;-0.0077;-0.1676;
690379831806058;-0.1892;0.0583;-0.1655;
690379836861110;-0.2052;0.0168;-0.1730;
690379841916110;-0.2190;-0.1217;-0.1559;
690379846971162;-0.1818;-0.0983;-0.1389;
690379852026162;-0.1221;-0.1334;-0.1431;
690379857081162;-0.0731;-0.0642;-0.1719;
690379862111996;-0.0284;0.0317;-0.1975;
690379867167048;-0.0465;0.1158;-0.1975;
690379872222048;-0.1594;0.1510;-0.1644;
690379877277100;-0.2265;0.0754;-0.1453;
690379882332100;-0.2499;-0.0333;-0.1474;
690379887387152;-0.2052;-0.0674;-0.1485;
690379892443089;-0.1413;-0.0258;-0.1602;
690379897498089;-0.1125;0.0296;-0.1453;
690379902553142;-0.1029;0.0732;-0.1272;
690379907608194;-0.1136;-0.0024;-0.1517;
690379912663194;-0.1402;-0.0514;-0.1900;
690379917718298;-0.1349;-0.0535;-0.1847;
690379922747933;-0.1019;-0.0716;-0.1399;
690379927802933;-0.0571;-0.0578;-0.1325;
690379932857985;-0.0390;-0.0461;-0.1591;
690379937913037;0.0238;0.0232;-0.1719;
690379942968037;0.0377;0.0530;-0.1612;
690379948023089;0.0153;0.0562;-0.1357;
690379953093246;-0.0177;0.0242;-0.1272;
690379958148298;-0.0220;-0.0525;-0.1442;
690379963203298;0.0515;-0.0589;-0.1698;
690379968258350;0.0686;-0.0514;-0.1698;
690379973313402;0.0739;0.0061;-0.1410;
690379978368402;0.1111;-0.0088;-0.1282;
690379983405537;0.0961;-0.0162;-0.1410;
690379988460537;0.0897;-0.0120;-0.1591;
690379993515589;0.0908;-0.0184;-0.1517;
690379998570642;0.1036;-0.0802;-0.1250;
690380003625694;0.1537;-0.0887;-0.1218;
690380008680694;0.2091;-0.0162;-0.1495;
690380013761892;0.2389;0.0221;-0.1772;
690380018816892;0.2506;0.0487;-0.1772;
690380023871944;0.2069;0.0274;-0.1431;
690380028926996;0.1835;0.0285;-0.1261;
690380033982048;0.2165;-0.0013;-0.1357;
690380039037048;0.2367;0.0136;-0.1517;
690380044098767;0.2091;0.0530;-0.1399;
690380049153767;0.2112;0.0168;-0.1165;
690380054208819;0.2644;0.0242;-0.1346;
690380059263871;0.2964;0.0413;-0.1644;
690380064318923;0.2751;0.0562;-0.1794;
690380069373923;0.2474;0.0338;-0.1612;
690380074409287;0.2570;0.0178;-0.1208;
690380079464287;0.2889;0.0466;-0.1176;
690380084519339;0.2921;0.0498;-0.1538;
690380089574392;0.2953;0.0583;-0.1634;
690380094629444;0.2996;0.0104;-0.1357;
690380099684444;0.3028;-0.0045;-0.1176;
690380104765746;0.3134;-0.0493;-0.1240;
690380109820746;0.3550;-0.0056;-0.1431;
690380114875798;0.3592;0.0029;-0.1538;
690380119930850;0.3358;-0.0226;-0.1218;
690380124985902;0.3635;-0.0269;-0.0952;
690380130040902;0.3944;-0.0312;-0.1048;
690380135097100;0.4051;-0.0120;-0.1421;
690380140152100;0.3774;-0.0216;-0.1421;
690380145207152;0.3795;-0.0290;-0.1027;
690380150262204;0.3933;-0.0365;-0.0931;
690380155317256;0.3816;-0.0354;-0.1229;
690380160372256;0.3763;-0.0194;-0.1442;
690380165419808;0.3869;0.0178;-0.1186;
690380170474808;0.3529;0.0402;-0.0803;
690380175529860;0.3188;0.0296;-0.0760;
690380180584912;0.3017;-0.0503;-0.1069;
690380185639964;0.3177;-0.0258;-0.1261;
690380190694964;0.3507;-0.0045;-0.0995;
690380195752100;0.3316;0.0093;-0.0696;
690380200807100;0.2804;0.0008;-0.0877;
690380205862152;0.2463;-0.0493;-0.1218;
690380210917204;0.2410;-0.0088;-0.1218;
690380215972256;0.2165;0.0423;-0.0888;
690380221027256;0.1398;0.0551;-0.0622;
690380226078454;0.0887;-0.0535;-0.0941;
690380231133454;0.0855;0.0146;-0.1357;
690380236188506;0.0696;0.0072;-0.1314;
690380241243558;0.0217;-0.0024;-0.1037;
690380246298610;-0.0369;-0.0067;-0.0877;
690380251353610;-0.0507;-0.0045;-0.1336;
690380256395329;0.0057;0.0115;-0.1570;
690380261450329;0.0238;0.0029;-0.1218;
690380266505381;-0.0529;0.0040;-0.0867;
690380271560381;-0.1274;-0.0216;-0.1069;
690380276615485;-0.1253;0.0051;-0.1421;
690380281670485;-0.1200;0.0200;-0.1517;
690380286733350;-0.0944;0.0434;-0.1165;
690380291788350;-0.1019;0.0328;-0.0995;
690380296843350;-0.1381;0.0051;-0.1336;
690380301898402;-0.1391;0.0040;-0.1538;
690380306953506;-0.0859;0.0210;-0.1282;
690380312008506;-0.0880;-0.0120;-0.0963;
690380317062777;-0.1029;0.0296;-0.1048;
690380322117777;-0.1029;0.0125;-0.1612;
690380327172829;-0.1072;0.0083;-0.1772;
690380332227829;-0.0667;-0.0024;-0.1250;
690380337282881;-0.0092;0.0146;-0.1069;
690380342337933;-0.0294;0.0029;-0.1389;
690380347398871;-0.0326;0.0477;-0.1581;
690380352453871;0.0185;0.0189;-0.1389;
690380357508923;0.0515;-0.0035;-0.1005;
690380362563975;0.0281;-0.0333;-0.1154;
690380367619027;-0.0039;-0.0216;-0.1612;
690380372674027;0.0760;-0.0130;-0.1623;
690380377705642;0.1601;0.0104;-0.1410;
690380382760694;0.1558;-0.0120;-0.1133;
690380387815694;0.1356;-0.0045;-0.1282;
690380392870746;0.1515;-0.0194;-0.1527;
690380397925798;0.2186;-0.0237;-0.1527;
690380402980850;0.2740;-0.0067;-0.1197;
690380408055642;0.2815;-0.0120;-0.0984;
690380413110642;0.2975;-0.0684;-0.1314;
690380418165694;0.3635;-0.0834;-0.1485;
690380423220746;0.4455;-0.0407;-0.1122;
690380428275798;0.5137;-0.0663;-0.0654;
690380433330798;0.5286;-0.1132;-0.0867;
690380438387204;0.5638;-0.1674;-0.1197;
690380443442204;0.6628;-0.1025;-0.0984;
690380448497256;0.7479;-0.0642;-0.0622;
690380453552308;0.7128;-0.0493;-0.0483;
690380458607308;0.6522;-0.0887;-0.0419;
690380463662360;0.7192;-0.1025;-0.0537;
690380468721527;0.8044;-0.0450;-0.0611;
690380473776527;0.8342;0.0093;-0.0462;
690380478831579;0.8054;-0.0099;-0.0462;
690380483886631;0.7671;-0.0322;-0.0537;
690380488941683;0.7884;-0.0184;-0.0622;
690380493996683;0.7969;-0.0088;-0.0419;
690380499033558;0.7809;-0.0205;-0.0121;
690380504088558;0.7469;-0.0461;-0.0047;
690380509143610;0.7639;-0.0589;-0.0260;
690380514198662;0.8012;-0.0557;-0.0387;
690380519253714;0.7650;-0.0386;-0.0185;
690380524308714;0.6968;-0.0003;0.0124;
690380529376787;0.6245;-0.0067;-0.0015;
690380534431787;0.6277;-0.1111;-0.0377;
690380539486839;0.6692;-0.0226;-0.0462;
690380544541892;0.6234;0.0434;-0.0174;
690380549596892;0.5361;0.0999;-0.0334;
690380554651944;0.4807;0.0807;-0.0515;
690380559714183;0.4903;-0.0024;-0.0387;
690380564769183;0.5009;-0.0418;-0.0313;
690380569824235;0.4647;-0.1079;-0.0057;
690380574879287;0.4200;-0.0674;-0.0057;
690380579934339;0.3401;-0.0099;-0.0345;
690380584989339;0.3134;0.0232;-0.0558;
690380590041475;0.3028;0.0594;-0.0515;
690380595096475;0.2314;-0.0109;-0.0174;
690380600151527;0.2304;-0.1100;-0.0047;
690380605206579;0.2666;-0.1270;-0.0366;
690380610261631;0.2602;-0.0344;-0.0387;
690380615316631;0.2378;0.0083;-0.0260;
690380620384912;0.1931;0.0402;-0.0377;
690380625439912;0.1931;0.0402;-0.0473;
690380630494964;0.2389;0.0423;-0.0622;
690380635550017;0.2389;-0.0525;-0.0558;
690380640605069;0.1995;-0.0738;-0.0313;
690380645660069;0.2431;-0.0919;-0.0079;
690380650707933;0.2847;-0.0546;-0.0196;
690380655762933;0.2336;0.0029;-0.0441;
690380660817985;0.1707;0.0519;-0.0537;
690380665873037;0.2027;0.0146;-0.0494;
690380670928089;0.2314;-0.0077;-0.0419;
690380675983089;0.2431;-0.0844;-0.0249;
690380681019287;0.2687;-0.0642;-0.0196;
690380686074287;0.2474;0.0040;-0.0228;
690380691129339;0.2144;-0.0514;0.0124;
690380696184339;0.2559;-0.0194;0.0124;
690380701239444;0.2698;-0.0322;-0.0174;
690380706294444;0.2762;0.0061;0.0049;
690380711348142;0.3081;-0.0269;0.0209;
690380716403142;0.2463;-0.0290;0.0156;
690380721458194;0.2623;0.0072;0.0071;
690380726513246;0.3230;0.0306;0.0007;
690380731568246;0.3145;0.0530;0.0209;
690380736623298;0.2474;0.0455;0.0422;
690380741684131;0.2442;0.0296;0.0454;
690380746739183;0.2943;0.0466;0.0294;
690380751794235;0.2815;-0.0312;0.0305;
690380756849287;0.2666;0.0264;0.0379;
690380761904287;0.2325;-0.0397;0.0603;
690380766959339;0.2399;-0.0450;0.0720;
690380772022881;0.2826;-0.0056;0.0752;
690380777077881;0.2005;0.0658;0.0806;
690380782132985;0.1643;0.0509;0.0827;
690380787187985;0.2250;0.0349;0.0614;
690380792243037;0.2751;-0.0013;0.0710;
690380797298037;0.2101;0.0019;0.0774;
690380802327933;0.1494;0.0274;0.0838;
690380807382933;0.1931;-0.0003;0.0923;
690380812437985;0.2581;-0.0003;0.0816;
690380817493037;0.2122;0.0658;0.0859;
690380822548037;0.1483;0.1020;0.1019;
690380827603089;0.1079;0.0722;0.1061;
690380832658142;0.1324;0.0285;0.1083;
690380837733558;0.1632;-0.0035;0.0869;
690380842788558;0.1760;0.0306;0.0880;
690380847843610;0.1313;0.0093;0.1019;
690380852898662;0.1100;-0.0099;0.1221;
690380857953662;0.1356;0.0178;0.1083;
690380863008714;0.1281;0.0786;0.0965;
690380868064808;0.1079;0.0423;0.1061;
690380873119808;0.1228;0.0754;0.1285;
690380878174860;0.1366;0.0455;0.1381;
690380883229912;0.1856;-0.0237;0.1328;
690380888284964;0.2218;-0.0780;0.1125;
690380893339964;0.2059;-0.0152;0.1189;
690380898404912;0.1888;0.0519;0.1296;
690380903459964;0.1760;0.1638;0.0955;
690380908515017;0.1632;0.1190;0.0965;
690380913570069;0.1739;0.0306;0.1317;
690380918625121;0.2304;-0.0972;0.1582;
690380923680121;0.2911;-0.0493;0.1529;
690380928726371;0.2453;-0.0109;0.1285;
690380933781423;0.1537;0.0818;0.1221;
690380938836423;0.1515;0.0349;0.1296;
690380943891475;0.2208;-0.0450;0.1338;
690380948946527;0.2549;-0.1047;0.1125;
690380954001579;0.2112;-0.0312;0.0774;
690380959057725;0.2112;-0.0216;0.0880;
690380964112777;0.2304;-0.0333;0.0933;
690380969167829;0.2261;-0.0344;0.0816;
690380974222829;0.2261;0.0615;0.0795;
690380979277881;0.2549;0.0658;0.0901;
690380984332933;0.2229;0.1031;0.1008;
690380989385225;0.1899;0.0541;0.1274;
690380994440277;0.2431;0.0455;0.1157;
690380999495277;0.2815;-0.0003;0.0827;
690381004550329;0.2570;0.0061;0.0699;
690381009605381;0.2570;0.0115;0.0859;
690381014660433;0.2708;0.0679;0.0678;
690381019713350;0.2527;0.0679;0.0379;
690381024768402;0.2016;0.0317;0.0401;
690381029823454;0.2080;0.0285;0.0656;
690381034878454;0.2410;0.0008;0.0646;
690381039933506;0.2399;0.0871;0.0411;
690381044988558;0.1899;0.1041;0.0209;
690381050045069;0.1643;0.1084;0.0262;
690381055100069;0.2272;0.0391;0.0539;
690381060155173;0.2730;0.0519;0.0411;
690381065210173;0.1984;0.0775;0.0230;
690381070265225;0.1569;0.0700;0.0166;
690381075320277;0.2240;-0.0077;0.0262;
690381080384600;0.2719;0.0104;0.0443;
690381085439652;0.1856;0.0370;0.0348;
690381090494704;0.1302;-0.0439;0.0092;
690381095549704;0.2059;-0.1079;0.0028;
690381100604756;0.2826;-0.1142;0.0390;
690381105659808;0.2559;-0.0514;0.0550;
690381110708871;0.2048;0.0519;0.0326;
690381115763923;0.1739;0.0924;0.0124;
690381120818975;0.1899;0.0285;0.0284;
690381125873975;0.2517;-0.0908;0.0635;
690381130929027;0.2826;-0.0993;0.0667;
690381135984079;0.2122;-0.0322;0.0294;
690381141019392;0.1739;0.0381;0.0198;
690381146074444;0.2538;0.0487;0.0465;
690381151129496;0.2602;0.0168;0.0561;
690381156184496;0.1952;0.0551;0.0561;
690381161239548;0.1782;0.0093;0.0465;
690381166294600;0.2346;-0.0333;0.0379;
690381171356058;0.2549;-0.0780;0.0497;
690381176411110;0.2431;-0.0226;0.0742;
690381181466162;0.2005;0.0008;0.0539;
690381186521162;0.1952;0.0818;0.0411;
690381191576214;0.2367;0.0700;0.0720;
690381196631267;0.2357;0.0381;0.0891;
690381201695381;0.1963;0.0178;0.0848;
690381206750433;0.1675;-0.0812;0.0614;
690381211805485;0.2421;-0.0525;0.0582;
690381216860485;0.2399;-0.0141;0.0795;
690381221915537;0.2112;-0.0386;0.1115;
690381226970642;0.2122;0.0051;0.0891;
690381232029131;0.1792;0.0104;0.0688;
690381237084183;0.2048;0.0349;0.1040;
690381242139235;0.2378;-0.0269;0.1125;
690381247194287;0.1835;-0.0578;0.0976;
690381252249287;0.1782;-0.0983;0.0763;
690381257304339;0.2644;-0.0567;0.0763;
690381262362933;0.2559;0.0583;0.1019;
690381267417985;0.1579;0.0690;0.1051;
690381272473037;0.1366;0.0477;0.0688;
690381277528089;0.2091;-0.0003;0.0742;
690381282583142;0.2623;-0.0610;0.0891;
690381287638194;0.2016;0.0306;0.0880;
690381292689183;0.1430;0.1276;0.0933;
690381297744235;0.1750;0.1563;0.0497;
690381302799287;0.1505;0.1095;0.0443;
690381307854339;0.1387;0.0381;0.0976;
690381312909392;0.1419;-0.0088;0.0965;
690381317964444;0.1537;0.0562;0.0710;
690381323015121;0.1441;0.0487;0.0593;
690381328070173;0.1302;0.0306;0.0614;
690381333125173;0.1643;0.0786;0.0976;
690381338180225;0.1931;0.0338;0.1146;
690381343235277;0.1792;0.0498;0.0742;
690381348290329;0.1547;0.1414;0.0624;
690381353340225;0.1771;0.1286;0.1200;
690381358395277;0.2240;0.0381;0.1391;
690381363450329;0.1888;-0.0642;0.0987;
690381368505329;0.1792;-0.0407;0.1019;
690381373560381;0.2346;-0.0162;0.1168;
690381378615433;0.2154;0.0083;0.1274;
690381383683767;0.1515;-0.0205;0.1423;
690381388738819;0.1462;-0.1111;0.1285;
690381393793871;0.2229;-0.1983;0.1306;
690381398848871;0.2655;-0.1473;0.1423;
690381403903923;0.2101;-0.0866;0.1635;
690381408958975;0.1356;-0.0035;0.1317;
690381414008454;0.1206;-0.1015;0.0997;
690381419063454;0.2186;-0.1334;0.1168;
690381424118506;0.2783;-0.1546;0.1603;
690381429173558;0.1792;-0.1473;0.1688;
690381434228610;0.1356;-0.1844;0.1455;
690381439283662;0.2133;-0.1642;0.1317;
690381444338975;0.2655;-0.1525;0.1624;
690381449394027;0.1526;-0.1652;0.1838;
690381454449079;0.1079;-0.2238;0.1816;
690381459504079;0.1984;-0.2931;0.1571;
690381464559131;0.2719;-0.3016;0.1466;
690381469614183;0.2144;-0.2015;0.1742;
690381474660850;0.1409;-0.1738;0.2008;
690381479715902;0.1249;-0.3826;0.1413;
690381484770954;0.2581;-0.4220;0.1083;
690381489825954;0.2698;-0.3048;0.1168;
690381494881006;0.1675;0.0466;0.1157;
690381499936058;0.0961;0.3182;0.0561;
690381505017360;0.0196;0.4800;0.0177;
690381510072412;-0.0752;0.4779;0.0497;
690381515127464;-0.0443;0.3268;0.1115;
690381520182464;0.1206;0.0168;0.1296;
690381525237517;0.2431;-0.0610;0.0933;
690381530292569;0.1345;-0.1483;0.0901;
690381535333871;-0.1008;0.0221;0.0901;
690381540388923;-0.1700;0.1904;0.0720;
690381545443975;-0.1530;0.1989;0.0369;
690381550498975;-0.1178;0.1041;0.0305;
690381555554027;-0.0635;0.0977;0.0891;
690381560609079;-0.0390;0.0274;0.1360;
690381565670537;-0.1029;-0.0834;0.0795;
690381570725589;-0.1764;-0.0088;0.0529;
690381575780642;-0.1008;0.0924;0.0976;
690381580835642;-0.0305;-0.0450;0.0901;
690381585890694;-0.0507;-0.0897;0.0433;
690381590945746;-0.0955;-0.1142;0.0337;
690381595990017;-0.0933;-0.0525;0.0688;
690381601045069;-0.0827;-0.0557;0.0678;
690381606100121;-0.1274;-0.1004;0.0273;
690381611155121;-0.1530;-0.0269;0.0049;
690381616210173;-0.0774;-0.0589;0.0273;
690381621265225;-0.0624;-0.0418;0.0582;
690381626329392;-0.1306;-0.0471;0.0656;
690381631384444;-0.1541;-0.0887;0.0198;
690381636439496;-0.0955;-0.1249;0.0017;
690381641494496;-0.0816;-0.0205;0.0337;
690381646549548;-0.0635;0.0338;0.0358;
690381651604548;-0.1040;0.0285;-0.0281;
690381656652829;-0.0838;-0.0429;-0.0217;
690381661707829;-0.0198;-0.0205;0.0241;
690381666762933;-0.0337;-0.0663;0.0369;
690381671817933;-0.1328;0.0360;-0.0036;
690381676872985;-0.1253;-0.0024;-0.0345;
690381681928037;-0.0316;0.0189;-0.0281;
690381686981475;0.0217;-0.0237;0.0124;
690381692036475;-0.0465;0.0402;0.0156;
690381697091579;-0.1029;0.0466;-0.0238;
690381702146579;-0.0678;0.1340;-0.0164;
690381707201631;-0.0294;0.1425;0.0273;
690381712256683;-0.0529;0.0956;0.0113;
690381717308767;-0.0816;-0.0152;-0.0217;
690381722363819;-0.0539;0.0349;-0.0015;
690381727418871;0.0313;0.0178;0.0379;
690381732473871;0.0100;-0.0301;0.0049;
690381737528923;-0.0092;-0.0130;-0.0185;
690381742583975;0.0664;0.1137;-0.0260;
690381747627412;0.0972;0.1563;-0.0036;
690381752682412;0.0526;0.2106;0.0209;
690381757737517;0.0142;0.1904;-0.0057;
690381762792517;0.0153;0.1776;-0.0206;
690381767847569;0.0750;0.2043;0.0145;
690381772902621;0.1217;0.2660;0.0337;
690381778033246;0.0780;0.2575;0.0017;
690381783088298;0.0569;0.2373;-0.0260;
690381788143350;0.1153;0.1979;0.0134;
690381793198402;0.1611;0.1936;0.0284;
690381798253454;0.0377;0.4407;-0.0249;
690381803308454;-0.0422;0.4525;-0.0292;
690381808314183;0.0249;0.3257;0.0422;
690381813369235;-0.0028;0.1180;0.0848;
690381818424235;-0.0582;-0.1855;0.0486;
690381823479287;0.0196;-0.3165;0.0007;
690381828534339;0.1441;-0.2558;0.0124;
690381833589392;0.1451;-0.1834;0.0273;
690381838639444;-0.0081;-0.1844;-0.0089;
690381843694496;-0.0678;-0.2153;-0.0526;
690381848749548;0.0834;-0.1567;-0.0196;
690381853804548;0.1142;-0.0152;0.0124;
690381858859600;-0.0166;-0.0269;-0.0079;
690381863914652;0.0387;-0.0738;-0.0451;
690381868965850;0.1888;-0.1366;-0.0356;
690381874020850;0.1398;-0.0834;0.0039;
690381879075954;0.0324;0.0125;-0.0132;
690381884130954;0.0760;0.0892;-0.0462;
690381889186006;0.1696;0.0881;-0.0356;
690381894241058;0.1547;-0.0312;0.0230;
690381899274183;0.1089;-0.1302;0.0124;
690381904329183;0.1707;-0.0983;-0.0132;
690381909384183;0.2751;0.0498;-0.0025;
690381914439235;0.2857;0.0541;-0.0057;
690381919494235;0.1686;-0.0471;-0.0089;
690381924549235;0.2165;-0.0695;0.0017;
690381929623454;0.3784;-0.0951;-0.0164;
690381934678454;0.4296;-0.0333;-0.0036;
690381939733454;0.3507;0.0668;0.0166;
690381944788506;0.3379;-0.0056;0.0049;
690381949843506;0.3742;0.0019;-0.0174;
690381954898506;0.4242;-0.0940;-0.0121;
690381959956892;0.4519;-0.1121;0.0007;
690381965011892;0.4040;-0.0397;0.0007;
690381970066892;0.3955;0.1052;-0.0260;
690381975121944;0.3933;0.1457;-0.0473;
690381980176944;0.3071;0.0871;-0.0228;
690381985231944;0.3102;-0.0706;0.0071;
690381990287621;0.3976;-0.1217;-0.0132;
690381995342621;0.4423;-0.1356;-0.0174;
690382000397621;0.4594;-0.0631;-0.0281;
690382005452673;0.4114;-0.0365;-0.0281;
690382010507673;0.3688;-0.0248;-0.0228;
690382015562673;0.4157;0.0573;-0.0281;
690382020615850;0.4253;0.0605;-0.0270;
690382025670850;0.3763;-0.0802;-0.0185;
690382030725850;0.3891;-0.0993;-0.0047;
690382035780902;0.4232;-0.0194;-0.0185;
690382040835902;0.3901;0.0146;-0.0473;
690382045890902;0.3433;-0.0035;-0.0558;
690382050927100;0.3390;-0.0471;-0.0430;
690382055982100;0.3571;-0.0077;-0.0483;
690382061037100;0.3433;0.0445;-0.0505;
690382066092152;0.2815;-0.0375;-0.0750;
690382071147152;0.2176;-0.0269;-0.0558;
690382076202152;0.2453;-0.0759;-0.0270;
690382081265954;0.2921;-0.0972;-0.0505;
690382086320954;0.2506;-0.0461;-0.0792;
690382091375954;0.2037;0.0498;-0.0654;
690382096431006;0.1909;-0.0674;-0.0643;
690382101486006;0.1952;-0.1015;-0.1005;
690382106541006;0.1824;-0.0152;-0.1059;
690382111591892;0.2080;-0.0375;-0.0984;
690382116646944;0.2016;-0.1079;-0.0952;
690382121701944;0.2069;-0.0546;-0.0728;
690382126756996;0.2101;-0.0301;-0.0984;
690382131811996;0.1877;-0.0099;-0.1218;
690382136866996;0.2122;-0.0216;-0.0824;
690382141937152;0.2399;0.0189;-0.0760;
690382146992204;0.2016;-0.0109;-0.0920;
690382152047204;0.1824;0.0051;-0.0931;
690382157102204;0.2421;-0.0578;-0.0803;
690382162157256;0.2549;-0.0652;-0.0601;
690382167212256;0.2559;-0.0067;-0.0675;
690382172261267;0.2059;0.1052;-0.1197;
690382177316267;0.1590;0.0807;-0.1197;
690382182371319;0.2080;0.0104;-0.0654;
690382187426319;0.2442;-0.0493;-0.0558;
690382192481319;0.2005;-0.0280;-0.0814;
690382197536371;0.1835;-0.0631;-0.0984;
690382202592673;0.2080;-0.0216;-0.0931;
690382207647673;0.2367;-0.0141;-0.0846;
690382212702673;0.2059;0.0210;-0.1048;
690382217757673;0.1941;-0.0333;-0.0835;
690382222812725;0.2282;-0.0503;-0.0696;
690382227867777;0.2282;0.0061;-0.0760;
690382232924392;0.2133;0.0541;-0.0824;
690382237979392;0.2154;0.0306;-0.0963;
690382243034444;0.2037;-0.0386;-0.0835;
690382248089444;0.2453;-0.0812;-0.0441;
690382253144444;0.2708;-0.0269;-0.0451;
690382258199444;0.2868;0.1009;-0.0494;
690382263286006;0.2559;0.0722;-0.0558;
690382268341006;0.2314;0.0700;-0.0515;
690382273396006;0.2485;0.0115;-0.0281;
690382278451058;0.3465;-0.0035;-0.0441;
690382283506058;0.3710;0.0136;-0.0707;
