Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
690414656993089;856.7188;
690414696998194;856.7263;
690414737001214;856.7225;
690414777024444;856.7275;
690414817022360;856.7350;
690414856996839;856.7312;
690414897024183;856.7137;
690414937023194;856.7137;
690414977024756;856.7087;
690415017023194;856.7062;
690415057047881;856.7112;
690415096998089;856.7200;
690415137001944;856.7188;
690415176998089;856.7162;
690415217008923;856.7137;
690415257022100;856.7188;
690415297023714;856.7175;
690415337027360;856.7188;
690415377029131;856.7238;
690415417022881;856.7188;
690415457028350;856.7188;
690415497024183;856.7125;
690415536999131;856.7150;
690415577000381;856.7112;
690415616998506;856.7137;
690415656997985;856.7125;
690415697024756;856.6987;
690415737025485;856.6975;
690415777025485;856.6975;
690415817023923;856.6975;
690415856996527;856.7012;
690415897025798;856.7213;
690415937027569;856.7275;
690415977022100;856.7312;
690416017004652;856.7137;
690416057004131;856.7162;
690416096999860;856.7125;
690416136998350;856.7087;
690416177025485;856.7062;
690416217020589;856.7000;
690416257023923;856.7025;
690416297024183;856.7025;
690416337025485;856.7000;
690416377024964;856.7012;
690416416997933;856.6975;
690416456999027;856.7000;
690416497002464;856.7012;
690416536998819;856.6887;
690416576999756;856.6925;
690416617023194;856.6987;
690416657024756;856.7012;
690416697028610;856.7000;
690416737025485;856.7062;
690416777022673;856.7000;
690416817024183;856.7012;
690416856997777;856.6937;
690416897020277;856.7000;
690416936991110;856.6900;
690416976998089;856.6925;
690417016997777;856.7012;
690417057002256;856.7000;
690417097024756;856.7062;
690417137026839;856.7087;
690417177029444;856.6937;
690417217022100;856.6900;
690417257021631;856.6950;
690417297025485;856.6950;
690417337044756;856.7050;
690417376992152;856.7012;
690417417008923;856.6962;
690417457006839;856.6837;
690417497005277;856.6787;
690417537024444;856.6762;
690417577029131;856.6825;
690417617022360;856.6875;
690417657025485;856.6912;
690417697025798;856.6862;
690417737025798;856.6787;
690417777023714;856.6800;
690417817016527;856.6862;
690417856992673;856.6737;
690417897001839;856.6737;
690417936998089;856.6750;
690417977007881;856.6762;
690418017022881;856.6725;
690418057035173;856.6812;
690418097031006;856.6812;
690418137027048;856.6638;
690418177029964;856.6675;
690418217020017;856.6775;
690418257019548;856.6787;
690418296999860;856.6800;
690418336999235;856.6887;
690418377001839;856.6937;
690418417007673;856.6825;
690418457024444;856.6737;
690418497026839;856.6712;
690418537024964;856.6850;
690418577027048;856.6850;
690418617026267;856.6775;
690418657024756;856.6712;
690418697004183;856.6588;
690418737037673;856.6638;
690418776998923;856.6525;
690418817005798;856.6600;
690418856996631;856.6600;
690418897013767;856.6600;
690418937026006;856.6575;
690418977023194;856.6550;
690419017021319;856.6487;
690419057034131;856.6462;
690419097028350;856.6512;
690419137027048;856.6537;
690419177000173;856.6613;
690419217020173;856.6600;
690419256999339;856.6500;
690419297001006;856.6512;
690419337012152;856.6588;
690419377023923;856.6625;
690419417019548;856.6700;
690419457027048;856.6762;
690419497025485;856.6712;
690419537024964;856.6675;
690419577023194;856.6588;
690419617019235;856.6575;
690419657039339;856.6625;
690419697007777;856.6500;
690419737006735;856.6462;
690419776998089;856.6450;
690419817019600;856.6425;
690419857010173;856.6450;
690419897029964;856.6500;
690419937027360;856.6537;
690419977026527;856.6512;
690420017019235;856.6512;
690420057028923;856.6487;
690420097026006;856.6487;
690420136999652;856.6450;
690420177000277;856.6412;
690420216999027;856.6400;
690420256997777;856.6400;
690420297025277;856.6387;
690420337027360;856.6337;
690420377025798;856.6400;
690420417023923;856.6425;
690420457024183;856.6450;
690420497023194;856.6387;
690420537024183;856.6425;
690420577021631;856.6387;
690420617008298;856.6487;
690420657005850;856.6275;
690420696999756;856.6362;
690420737034339;856.6287;
690420777025485;856.6337;
690420817020798;856.6450;
690420856997933;856.6675;
690420897023923;856.6737;
690420937024756;856.6725;
690420977022673;856.6650;
690421016999027;856.6625;
690421057001423;856.6575;
690421096998767;856.6613;
690421136998298;856.6625;
690421176997464;856.6550;
690421217023714;856.6563;
690421257023402;856.6575;
690421297023402;856.6563;
690421337023194;856.6563;
690421377022673;856.6512;
690421417023923;856.6450;
690421457026839;856.6425;
690421497022100;856.6550;
690421537007673;856.6525;
690421576999652;856.6613;
690421617006735;856.6638;
690421657033819;856.6425;
690421697024183;856.6500;
690421737024444;856.6462;
690421777026267;856.6487;
690421817016371;856.6500;
690421856997464;856.6487;
690421897016683;856.6487;
690421937022360;856.6550;
690421977004860;856.6487;
690422016999860;856.6462;
690422057002464;856.6475;
690422097001631;856.6450;
690422137022360;856.6550;
690422177022673;856.6450;
690422217022881;856.6412;
690422257023923;856.6462;
690422297020798;856.6487;
690422337020798;856.6425;
690422377019235;856.6262;
690422417023714;856.6312;
690422457006839;856.6200;
690422497010381;856.6175;
690422537000850;856.6162;
690422577032517;856.6150;
690422617018714;856.6262;
690422657023194;856.6275;
690422697022881;856.6162;
690422737024183;856.6187;
690422777023402;856.6212;
690422817020017;856.6137;
690422856998402;856.6112;
690422896995850;856.6112;
690422936997464;856.6137;
690422976998350;856.6075;
690423017001527;856.6162;
690423057030433;856.6150;
690423097024444;856.6225;
690423137022673;856.6187;
690423177027048;856.6100;
690423217022673;856.6087;
690423257021110;856.6112;
690423297019548;856.6062;
690423337022100;856.6087;
690423376992464;856.6112;
690423417012256;856.6137;
690423456998610;856.6125;
690423497028350;856.6050;
690423537022881;856.6013;
690423577024444;856.6013;
690423617019548;856.6062;
690423657025798;856.6075;
690423697023402;856.6075;
690423737024183;856.6137;
690423777012777;856.6050;
690423817011110;856.6025;
690423856997100;856.6038;
690423897002048;856.6013;
690423936999027;856.6050;
690423977022360;856.6050;
690424017022673;856.6025;
690424057031735;856.6000;
690424097023923;856.5938;
690424137023714;856.5900;
690424177022881;856.5912;
690424217024964;856.5887;
690424256999548;856.5837;
690424297000433;856.5925;
690424337002152;856.5912;
690424376998298;856.5837;
690424417030173;856.5800;
690424457022673;856.5812;
690424497023923;856.5812;
690424537025798;856.5875;
690424577025485;856.5812;
690424617018194;856.5837;
690424657023923;856.5800;
690424697019756;856.5825;
690424736999756;856.5825;
690424777006006;856.5750;
690424817002152;856.5750;
690424857001944;856.5825;
690424897021839;856.5687;
690424937024964;856.5762;
690424977022360;856.5750;
690425017022673;856.5737;
690425057029964;856.5750;
690425097026006;856.5787;
690425137022881;856.5825;
690425177020277;856.5850;
690425216998714;856.5750;
690425256998714;856.5862;
690425296997464;856.5812;
690425337038298;856.5787;
690425377021631;856.5750;
690425417024444;856.5775;
690425457026006;856.5712;
690425497024444;856.5662;
690425537024183;856.5675;
690425576999548;856.5662;
690425617022360;856.5600;
690425657002777;856.5550;
690425697006944;856.5587;
690425736998402;856.5600;
690425776997517;856.5637;
690425817023402;856.5587;
690425856997881;856.5600;
690425897028610;856.5600;
690425937026006;856.5662;
690425977020798;856.5687;
690426017023402;856.5700;
690426057028089;856.5650;
690426097020589;856.5600;
690426136998194;856.5625;
690426176998506;856.5575;
690426216997881;856.5575;
690426257033089;856.5512;
690426297025798;856.5550;
690426337024444;856.5600;
690426377028350;856.5600;
690426417023923;856.5600;
690426457023402;856.5575;
690426497027360;856.5700;
690426537010069;856.5675;
690426577003089;856.5675;
690426617007673;856.5700;
690426656999027;856.5725;
690426697001110;856.5637;
690426737024964;856.5787;
690426777026267;856.5600;
690426817021839;856.5662;
690426856997673;856.5687;
690426897026527;856.5675;
690426937021944;856.5687;
690426977023714;856.5587;
690427017024444;856.5537;
690427057003923;856.5550;
690427096991944;856.5587;
690427136999756;856.5512;
690427177036944;856.5450;
690427217023714;856.5462;
690427257026839;856.5450;
690427297027360;856.5462;
690427337027360;856.5575;
690427377024183;856.5525;
690427416998506;856.5537;
690427457021110;856.5425;
690427496992777;856.5400;
690427537004756;856.5437;
690427577000017;856.5388;
690427616997881;856.5388;
690427657024183;856.5388;
690427697022360;856.5325;
690427737023714;856.5350;
690427777023714;856.5375;
690427817019756;856.5425;
690427856997048;856.5375;
690427897023402;856.5313;
690427937019027;856.5325;
690427977007152;856.5425;
690428016996944;856.5450;
690428057002048;856.5425;
690428097024444;856.5462;
690428137024183;856.5475;
690428177023402;856.5487;
690428217021839;856.5462;
690428257016110;856.5437;
690428297023923;856.5437;
690428337022360;856.5525;
690428377015694;856.5525;
690428416999860;856.5600;
690428456998298;856.5575;
690428496999756;856.5575;
690428536997360;856.5512;
690428577023923;856.5512;
690428617024183;856.5500;
690428657021631;856.5512;
690428697024473;856.5462;
690428737023639;856.5462;
690428777023119;856.5450;
690428817024942;856.5425;
690428857007389;856.5462;
690428896997598;856.5500;
690428936995775;856.5475;
690428976999056;856.5562;
690429017019994;856.5525;
690429057025202;856.5462;
690429097023952;856.5450;
690429137023431;856.5500;
690429177022077;856.5462;
690429217018692;856.5338;
690429257019264;856.5375;
690429297014056;856.5375;
690429336998639;856.5437;
690429376996764;856.5462;
690429416996139;856.5462;
690429456997285;856.5450;
690429497021869;856.5413;
690429537023119;856.5425;
690429577023639;856.5413;
690429617022598;856.5500;
690429657021348;856.5437;
690429697022598;856.5437;
690429737022389;856.5400;
690429777020775;856.5350;
690429817008952;856.5450;
690429857004056;856.5425;
690429896997077;856.5425;
690429937018692;856.5425;
690429977018692;856.5388;
690430017018223;856.5350;
690430057026244;856.5400;
690430097024473;856.5437;
690430137022389;856.5413;
690430177024160;856.5475;
690430217019473;856.5437;
690430256997806;856.5400;
690430296996452;856.5475;
690430336995931;856.5500;
690430376997389;856.5475;
690430417020775;856.5512;
690430457022858;856.5525;
690430497024681;856.5525;
690430537026244;856.5512;
690430577022858;856.5562;
690430617022077;856.5525;
690430657027285;856.5550;
690430696996192;856.5500;
690430736997442;856.5475;
690430776997181;856.5487;
690430816996973;856.5450;
690430856996348;856.5500;
690430897023431;856.5500;
690430937023952;856.5388;
690430977022077;856.5475;
690431017020306;856.5537;
690431057028639;856.5625;
690431097026244;856.5587;
690431137015358;856.5525;
690431176998014;856.5537;
690431216996869;856.5575;
690431257005514;856.5525;
690431296996139;856.5575;
690431337021035;856.5512;
690431377024473;856.5500;
690431417021556;856.5500;
690431457028848;856.5462;
690431497022858;856.5413;
690431537026556;856.5475;
690431577024473;856.5537;
690431617022598;856.5475;
690431656997858;856.5475;
690431696996556;856.5512;
690431736996973;856.5450;
690431777020775;856.5425;
690431817017910;856.5388;
