Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1456964349615358;0.2549;-0.2474;-0.2181;
1456964359721192;0.1835;0.0529;-0.2213;
1456964369820098;0.2399;0.0603;-0.2628;
1456964379925983;0.3358;-0.1410;-0.2469;
1456964390031869;0.3039;-0.0217;-0.2330;
1456964400151973;0.2836;0.0731;-0.2607;
1456964410257858;0.3252;-0.0387;-0.2405;
1456964420363744;0.3177;-0.0057;-0.2298;
1456964430464681;0.3188;0.0859;-0.2064;
1456964440570567;0.3656;0.0220;-0.1680;
1456964450676452;0.3220;-0.1581;-0.1478;
1456964460771556;0.2549;-0.0313;-0.1457;
1456964470877442;0.2570;0.0411;-0.1595;
1456964480983327;0.2474;-0.0356;-0.1382;
1456964491092598;0.2932;0.0635;-0.1382;
1456964501198483;0.2474;-0.0270;-0.1126;
1456964511304369;0.2186;-0.0814;-0.0924;
1456964521411869;0.1643;0.0816;-0.1158;
1456964531517754;0.2122;0.1306;-0.1190;
1456964541623640;0.2421;0.0795;-0.1073;
1456964551730931;0.2144;0.0571;-0.0988;
1456964561836817;0.1963;0.0465;-0.0903;
1456964571942702;0.1824;0.0241;-0.0892;
1456964582069629;0.2165;-0.0313;-0.0606;
1456964592175515;0.1707;-0.0718;-0.0606;
1456964602281400;0.1569;-0.0036;-0.0510;
1456964612378536;0.1292;-0.0718;-0.0382;
1456964622484421;0.1771;-0.0196;-0.1063;
1456964632590254;0.2112;0.1391;-0.0988;
1456964642677442;0.1877;-0.0015;-0.0647;
1456964652783327;0.1814;0.0656;-0.0700;
1456964662889161;0.2367;0.2095;-0.0700;
1456964672998536;0.2304;0.1328;-0.0647;
1456964683104421;0.1963;0.0443;-0.0626;
1456964693210306;0.1622;-0.0153;-0.0626;
1456964703322390;0.1824;0.0486;-0.0871;
1456964713428275;0.1867;0.0262;-0.0754;
1456964723534161;0.1728;-0.0632;-0.0521;
1456964733638640;0.1601;-0.0473;-0.0425;
1456964743744525;0.1494;-0.0462;-0.0647;
1456964753850411;0.1579;0.0134;-0.0839;
1456964763957702;0.1611;0.0529;-0.0626;
1456964774063588;0.1909;0.0284;-0.0956;
1456964784169473;0.2186;0.1285;-0.1063;
1456964794266765;0.2186;0.0411;-0.0967;
1456964804372650;0.1664;-0.2399;-0.0585;
1456964814478483;0.1462;-0.1973;-0.0722;
1456964824592025;0.1505;0.0944;-0.0956;
1456964834697911;0.1867;0.0156;-0.0722;
1456964844803796;0.1654;-0.1792;-0.0850;
1456964854900931;0.1728;-0.0100;-0.1371;
1456964865006817;0.1824;0.0806;-0.1553;
1456964875112702;0.1537;-0.1920;-0.1095;
1456964885247702;0.0908;-0.1527;-0.1095;
1456964895353588;0.1345;0.2318;-0.1489;
1456964905459473;0.2495;0.3298;-0.1712;
1456964915561140;0.2357;0.1573;-0.1531;
1456964925667025;0.2197;0.2308;-0.1989;
1456964935772858;0.2527;0.3714;-0.2245;
1456964945851869;0.2975;0.2595;-0.2320;
1456964955957754;0.2708;0.1115;-0.1968;
1456964966063588;0.2857;0.0422;-0.1648;
1456964976189577;0.2581;-0.1336;-0.1819;
1456964986295463;0.2783;-0.4178;-0.1329;
1456964996401296;0.1952;-0.5094;-0.1371;
1456965006500775;0.2357;-0.1666;-0.1680;
1456965016606661;0.2889;0.0039;-0.2106;
1456965026712442;0.3060;-0.1696;-0.1712;
1456965036803327;0.3081;0.0230;-0.1446;
1456965046909213;0.3784;0.3224;-0.1883;
1456965057015098;0.4796;0.3064;-0.2053;
1456965067132650;0.4700;0.3501;-0.1723;
1456965077238536;0.4551;0.3351;-0.1382;
1456965087344369;0.3497;0.0326;-0.0743;
1456965097431661;0.3071;-0.0302;-0.0446;
1456965107537546;0.2985;-0.0909;0.0012;
1456965117643431;0.2442;-0.2197;0.0332;
1456965127811973;0.2250;-0.3007;0.0214;
1456965137917858;0.1792;-0.0963;0.0236;
1456965148023744;0.1792;0.1200;0.0097;
1456965158093223;0.2612;0.1274;-0.0041;
1456965168199108;0.2783;0.1413;-0.0137;
1456965178304994;0.2346;0.1892;-0.0009;
1456965188416661;0.2857;0.2148;0.0204;
1456965198522546;0.2410;0.1274;-0.0084;
1456965208628431;0.2751;0.3181;-0.0233;
1456965218719161;0.2868;0.2659;0.0204;
1456965228825046;0.2005;0.0177;0.0459;
1456965238930931;0.1931;0.0774;0.0150;
1456965249041192;0.2186;0.0667;0.0182;
1456965259147077;0.1771;-0.0963;0.0289;
1456965269252963;0.1324;-0.0750;0.0502;
1456965279366192;0.1760;0.0795;0.0289;
1456965289472077;0.2410;-0.0047;0.0076;
1456965299577963;0.2101;-0.1367;0.0236;
1456965309675723;0.1973;-0.1133;-0.0020;
1456965319781608;0.2165;-0.1336;0.0119;
1456965329887494;0.2197;-0.1453;0.0055;
1456965339994369;0.1419;-0.0302;-0.0254;
1456965350100254;0.2304;0.2670;0.0097;
1456965360206140;0.3347;0.3852;-0.0180;
1456965370324838;0.3997;0.1945;-0.0563;
1456965380430775;0.3262;0.2403;-0.0521;
1456965390536661;0.2336;0.2180;-0.0489;
1456965400637390;0.2708;0.1945;-0.0265;
1456965410743327;0.3539;0.2627;-0.0499;
1456965420849213;0.3646;0.0337;0.0193;
1456965430948536;0.2453;-0.4061;0.0587;
1456965441054473;0.1686;-0.2815;0.0161;
1456965451160358;0.2517;0.0795;-0.0105;
1456965461257598;0.2666;-0.1453;-0.0148;
1456965471363536;0.2250;-0.2538;0.0342;
1456965481469421;0.1995;0.1764;0.0395;
1456965491573848;0.2996;0.2126;-0.0180;
1456965501679786;0.4083;0.0518;-0.0521;
1456965511785671;0.3518;0.0816;-0.0105;
1456965521902806;0.2538;0.1924;0.0289;
1456965532008744;0.2996;0.1807;0.0427;
1456965542114629;0.3102;0.1945;0.0161;
1456965552216869;0.3166;0.0838;0.0609;
1456965562322806;0.1526;-0.0888;0.0587;
1456965572428692;0.1238;0.0358;0.0236;
1456965582533119;0.2250;0.2009;0.0172;
1456965592639056;0.2005;-0.0473;0.0076;
1456965602744942;0.1334;-0.1675;0.0278;
1456965612853223;0.0226;0.0134;-0.0148;
1456965622959161;0.1387;0.0891;-0.0105;
1456965633065046;0.2879;0.0848;-0.0308;
1456965643189681;0.2911;-0.0483;-0.0382;
1456965653295619;0.2314;-0.0324;-0.0478;
1456965663401504;0.2485;0.1477;-0.0574;
1456965673481452;0.3475;0.1690;-0.0700;
1456965683587390;0.3933;0.0923;-0.0372;
1456965693693275;0.3433;-0.0931;-0.0606;
1456965703804786;0.2911;-0.0505;-0.0020;
1456965713910723;0.2740;0.0561;-0.0126;
1456965724016608;0.3305;0.0156;-0.0233;
1456965734128640;0.4008;0.0550;-0.0073;
1456965744234577;0.3795;-0.0174;-0.0116;
1456965754340463;0.3603;-0.2005;0.0374;
1456965764439265;0.3220;-0.2655;0.0779;
1456965774545202;0.3294;-0.0100;0.0459;
1456965784651088;0.3443;0.1274;0.0704;
1456965794755619;0.3401;-0.0718;0.1035;
1456965804861556;0.3592;0.2286;0.0864;
1456965814967442;0.4274;0.4660;0.0736;
1456965825074161;0.4711;0.1455;0.0619;
1456965835180098;0.2698;0.1903;0.0939;
1456965845285983;0.2304;0.5076;0.1663;
1456965855392598;0.3742;0.4469;0.1333;
1456965865498536;0.3316;0.2031;0.1173;
1456965875604473;0.2367;0.1242;0.1173;
1456965885721452;0.1611;-0.0675;0.1557;
1456965895827390;0.0130;-0.3060;0.1429;
1456965905933275;-0.1178;-0.0909;0.0939;
1456965916019473;-0.1658;0.0316;0.0683;
1456965926125411;-0.0294;-0.1421;0.0609;
1456965936231296;0.0589;-0.0750;-0.0009;
1456965946346244;0.1132;0.0465;-0.0372;
1456965956452181;0.1505;0.0997;-0.0563;
1456965966558067;0.1814;0.0933;-0.0521;
1456965976718536;0.2367;0.1402;-0.0615;
1456965986824473;0.2996;0.1636;-0.0467;
1456965996930358;0.2751;0.0081;0.0012;
1456966006973119;0.2463;-0.0686;-0.0126;
1456966017079056;0.2410;0.0816;-0.0435;
1456966027184942;0.2868;0.0784;-0.0435;
1456966037296661;0.2325;-0.0547;-0.0073;
1456966047402598;0.2154;0.0358;-0.0329;
1456966057508483;0.2325;0.0316;-0.0489;
1456966067611036;0.2527;-0.0387;-0.0372;
1456966077716973;0.2378;0.0443;-0.0403;
1456966087822858;0.2762;0.1221;-0.0361;
1456966097920723;0.3401;0.1040;-0.0457;
1456966108026661;0.3955;0.1594;-0.0563;
1456966118132546;0.3347;0.0774;0.0012;
1456966128254108;0.2879;0.1253;0.0108;
1456966138360046;0.4146;0.3245;-0.0095;
1456966148465931;0.4871;0.1391;0.0044;
1456966158578015;0.3465;-0.1517;0.0651;
1456966168683952;0.2357;-0.0387;0.0523;
1456966178789838;0.3028;0.1019;0.0268;
1456966188897181;0.2921;-0.0718;0.0523;
1456966199003119;0.2463;-0.1474;0.0907;
1456966209109004;0.2186;-0.0377;0.1077;
1456966219243015;0.2463;0.0933;0.0800;
1456966229348952;0.3443;0.1040;0.0438;
1456966239454838;0.2815;0.0390;0.0800;
1456966249530723;0.2911;0.1967;0.0885;
1456966259636661;0.3262;0.2222;0.0917;
1456966269742546;0.2772;0.0656;0.1099;
1456966279853536;0.2442;0.0710;0.1525;
1456966289959473;0.2272;0.1668;0.1791;
1456966300065358;0.2740;0.1626;0.1407;
1456966310147598;0.2698;0.1647;0.1173;
1456966320253536;0.2623;0.2254;0.1439;
1456966330359421;0.2399;0.1509;0.1716;
1456966340477077;0.2378;0.1445;0.1631;
1456966350583015;0.2485;0.1509;0.1802;
1456966360688900;0.2389;-0.0057;0.2068;
1456966370812702;0.1675;-0.1463;0.2068;
1456966380918640;0.1100;0.0007;0.2228;
1456966391024525;0.1707;0.1317;0.2196;
1456966401124473;0.2037;0.0028;0.2174;
1456966411230411;0.1324;-0.0782;0.2313;
1456966421336348;0.0834;-0.0281;0.2334;
1456966431429994;0.0258;0.0955;0.2473;
1456966441535931;0.1238;0.2521;0.2132;
1456966451641869;0.2229;0.3138;0.1983;
1456966461754942;0.1696;0.1807;0.1972;
1456966471860879;0.0929;0.0795;0.2057;
1456966481966817;0.0280;0.1818;0.2142;
1456966492065411;0.0280;0.1679;0.2164;
1456966502171348;0.0844;0.0518;0.2047;
1456966512277286;0.0663;-0.1133;0.2004;
1456966522393431;-0.0507;-0.2048;0.2196;
1456966532499369;-0.1839;-0.1527;0.1738;
1456966542605306;-0.1626;0.0017;0.1258;
1456966552707598;-0.0156;0.0859;0.1088;
1456966562813536;0.0248;-0.0632;0.0917;
1456966572919421;-0.0029;-0.1186;0.0822;
1456966583035202;-0.0040;0.0539;0.0300;
1456966593141140;0.0503;0.1754;0.0119;
1456966603247077;0.0855;0.0571;0.0150;
1456966613334577;0.0684;-0.0217;-0.0190;
1456966623440515;0.1174;0.0305;-0.0297;
1456966633546452;0.0834;-0.1506;-0.0063;
1456966643664786;0.0663;-0.1835;0.0012;
1456966653770723;0.1622;0.0379;-0.0446;
1456966663876661;0.1973;0.0561;-0.0606;
1456966673970150;0.2527;0.0007;-0.0254;
1456966684076088;0.3241;0.0901;-0.0276;
1456966694182025;0.3763;0.2105;-0.0382;
1456966704300723;0.4700;0.1903;-0.0308;
1456966714406661;0.4104;-0.0004;0.0513;
1456966724512598;0.3017;0.0475;0.1045;
1456966734613848;0.3497;0.2414;0.0640;
1456966744719786;0.4583;0.1519;0.0694;
1456966754825723;0.3443;-0.0409;0.1024;
1456966764941036;0.2059;0.0092;0.1258;
1456966775046973;0.2122;0.0891;0.1439;
1456966785152911;0.2240;0.0241;0.1525;
1456966795268327;0.1505;0.0710;0.1855;
1456966805374265;0.1270;0.1115;0.1599;
1456966815480150;0.2080;-0.0515;0.1503;
1456966825565931;0.1068;-0.1495;0.1471;
1456966835671869;-0.0710;-0.0590;0.1620;
1456966845777806;-0.1008;0.0411;0.1546;
1456966855883223;-0.0051;-0.0334;0.1322;
1456966865989161;0.0429;-0.0856;0.1248;
1456966876095098;-0.0806;-0.0995;0.1109;
1456966886188223;-0.1786;0.0688;0.0694;
1456966896294161;-0.0252;0.3831;0.0161;
1456966906400098;0.1430;0.3841;-0.0201;
1456966916530098;0.0940;0.0081;-0.0244;
1456966926636036;0.0312;-0.0856;-0.0148;
1456966936741921;-0.0146;0.0997;-0.0244;
1456966946833848;0.0141;0.0891;-0.0606;
1456966956939786;0.1057;-0.0867;-0.0881;
1456966967045723;0.0897;-0.2399;-0.0743;
1456966977168431;0.0759;-0.2133;-0.0977;
1456966987274369;0.0546;-0.1463;-0.1393;
1456966997380254;0.1643;0.0049;-0.1872;
1456967007453536;0.2474;-0.0196;-0.1393;
1456967017559473;0.2016;-0.1463;-0.1009;
1456967027665411;0.2421;0.0390;-0.1542;
1456967037790723;0.3582;0.1903;-0.1744;
1456967047896661;0.4328;0.1647;-0.1393;
1456967058002598;0.4264;0.1189;-0.0988;
1456967068106556;0.4072;0.2020;-0.0881;
1456967078212494;0.4551;0.2329;-0.0615;
1456967088318431;0.4626;0.0678;-0.0329;
1456967098420931;0.3720;-0.0558;-0.0095;
1456967108526869;0.2996;-0.0430;0.0033;
1456967118632806;0.2431;-0.1675;0.0193;
1456967128750723;0.1473;-0.1792;0.0300;
1456967138856661;0.1185;0.0390;0.0353;
1456967148962598;0.2293;0.0284;0.0225;
1456967159053744;0.2378;-0.0750;0.0257;
1456967169159681;0.1430;0.0134;0.0129;
1456967179265619;0.1664;0.1328;0.0001;
1456967189378015;0.2485;0.1541;-0.0190;
1456967199483952;0.2708;0.1434;-0.0244;
1456967209589890;0.2037;-0.0877;0.0321;
1456967219697286;0.1366;-0.2250;0.0672;
1456967229803223;0.1089;-0.0526;0.0481;
1456967239909161;0.1345;0.0614;0.0119;
1456967250019056;0.2101;-0.0153;-0.0041;
1456967260124994;0.1771;-0.0920;0.0001;
1456967270230931;0.1111;0.0092;-0.0020;
1456967280339056;0.1494;0.1871;-0.0126;
1456967290444994;0.2655;0.2414;-0.0276;
1456967300550931;0.2708;0.0539;-0.0009;
1456967310648848;0.1824;0.0529;0.0044;
1456967320754786;0.2389;0.2510;-0.0126;
1456967330860723;0.2847;0.2393;-0.0350;
1456967340971869;0.3497;0.2020;-0.0478;
1456967351077806;0.3060;0.0113;0.0076;
1456967361183744;0.1728;-0.1399;0.0353;
1456967371303536;0.1963;-0.0643;0.0108;
1456967381409473;0.2101;-0.1336;0.0119;
1456967391515411;0.1782;-0.2144;0.0204;
1456967401615306;0.1707;-0.0558;0.0150;
1456967411721244;0.1877;0.0486;-0.0041;
1456967421827181;0.2655;0.1061;-0.0148;
1456967431926244;0.2794;0.1988;-0.0052;
1456967442032181;0.2453;0.1274;0.0481;
1456967452138119;0.2485;0.1477;0.0502;
1456967462246348;0.2921;0.3415;0.0023;
1456967472352286;0.3284;0.2553;0.0353;
1456967482458223;0.2495;0.0379;0.0949;
1456967492556452;0.2027;0.0390;0.0726;
1456967502662390;0.1824;-0.0228;0.0981;
1456967512768327;0.1334;-0.1197;0.1258;
1456967522881973;0.1004;-0.1803;0.1301;
1456967532987911;0.0354;-0.1538;0.1035;
1456967543093848;-0.0072;-0.0558;0.0832;
1456967553194369;-0.0273;0.0784;0.0949;
1456967563300306;0.1398;0.1668;0.0630;
1456967573406244;0.1877;0.2137;0.0257;
1456967583532390;0.1526;0.1892;0.0715;
1456967593638327;0.1238;0.1381;0.1045;
1456967603744265;0.1409;0.2063;0.0534;
1456967613831192;0.1601;0.2680;0.0417;
1456967623937129;0.1505;0.1818;0.0694;
1456967634043067;0.0770;-0.0675;0.0832;
1456967644151348;0.0493;-0.1005;0.0630;
1456967654257286;0.0759;0.0134;0.0523;
1456967664363223;0.0589;-0.1474;0.0832;
1456967674472754;0.0035;-0.2708;0.0577;
1456967684578692;0.0290;-0.0302;0.0246;
1456967694684629;0.0152;0.0198;0.0055;
1456967704782181;0.0834;-0.1059;0.0129;
1456967714888119;0.0983;-0.0835;-0.0041;
1456967724994056;0.0993;0.0518;-0.0201;
1456967735099577;0.1238;0.1360;-0.0084;
1456967745205515;0.1281;0.1200;-0.0169;
1456967755311452;0.1483;0.1892;-0.0425;
1456967765428119;0.1451;0.2212;-0.0647;
1456967775534056;0.1281;0.0997;-0.0690;
1456967785639994;0.0951;-0.0015;-0.0510;
1456967795766504;0.0961;-0.0068;-0.0595;
1456967805872442;0.0951;-0.0228;-0.0372;
1456967815978379;0.0866;-0.1027;-0.0636;
1456967826044525;0.1111;-0.1186;-0.0945;
1456967836150463;0.0823;-0.1474;-0.1095;
1456967846256400;0.0993;-0.1048;-0.1371;
1456967856372598;0.1387;-0.0132;-0.1510;
1456967866478536;0.1494;-0.0643;-0.1457;
1456967876584473;0.1686;0.0039;-0.1510;
1456967886705515;0.1846;0.0401;-0.1627;
1456967896811452;0.1792;-0.0004;-0.1872;
1456967906917390;0.2176;0.1242;-0.2309;
1456967917018327;0.2666;0.1860;-0.2437;
1456967927124265;0.2431;0.0369;-0.2128;
1456967937230202;0.2059;-0.0526;-0.1872;
1456967947313744;0.2048;0.0241;-0.2000;
1456967957419681;0.2112;-0.0111;-0.2224;
1456967967525619;0.2282;-0.0867;-0.2192;
1456967977636140;0.2474;-0.0675;-0.2863;
1456967987742077;0.2570;-0.0419;-0.3055;
1456967997848015;0.2495;0.0060;-0.2863;
1456968007958640;0.2900;0.0731;-0.2650;
1456968018064577;0.3433;0.0891;-0.2863;
1456968028170515;0.3976;0.1573;-0.2533;
1456968038275723;0.3891;0.1253;-0.2810;
1456968048381661;0.4285;0.0965;-0.2927;
1456968058487598;0.4391;0.2265;-0.2927;
1456968068593744;0.4956;0.2851;-0.2799;
1456968078699681;0.5276;0.0880;-0.2362;
1456968088805619;0.3624;0.0720;-0.1968;
1456968098914265;0.4913;0.3085;-0.1808;
1456968109020202;0.5616;0.2126;-0.2096;
1456968119126140;0.5041;0.1391;-0.1670;
1456968129240931;0.4626;0.2393;-0.1297;
1456968139346869;0.4956;0.1668;-0.1084;
1456968149452806;0.4775;0.0017;-0.0892;
1456968159553431;0.4370;-0.1240;-0.0190;
1456968169659369;0.3337;-0.1803;0.0406;
1456968179765306;0.3007;-0.0196;0.0289;
1456968189877858;0.3891;0.1200;0.0502;
1456968199983796;0.3848;0.0901;0.0470;
1456968210089733;0.3912;0.2063;0.0374;
1456968220192806;0.3486;0.1594;0.0832;
1456968230298744;0.3060;0.0710;0.0917;
1456968240404681;0.2836;0.2073;0.0928;
1456968250504265;0.2879;0.1477;0.1525;
1456968260610202;0.2431;-0.0718;0.1823;
1456968270716140;0.1537;-0.0270;0.1546;
1456968280838327;0.0620;0.0976;0.1354;
1456968290944265;0.1142;0.0901;0.1471;
1456968301050202;0.1505;0.1658;0.1567;
1456968311141973;0.1739;0.2190;0.1482;
1456968321247911;0.1601;0.1903;0.0917;
1456968331353848;0.1398;0.0859;0.0949;
1456968341456973;0.0471;0.0955;0.0992;
1456968351562911;0.1505;0.2265;0.0811;
1456968361668848;0.2357;0.0198;0.0726;
1456968371792286;0.1569;-0.3049;0.1056;
1456968381898223;0.1057;-0.1963;0.0715;
1456968392004161;0.0876;0.0252;0.0172;
1456968402101036;0.1238;-0.0760;0.0204;
1456968412206973;0.1909;-0.0686;0.0087;
1456968422312911;0.1877;0.0667;-0.0137;
1456968432415515;0.1846;0.0124;-0.0286;
1456968442521452;0.2527;0.0198;-0.0350;
1456968452627390;0.2570;0.2340;0.0161;
1456968462730515;0.3347;0.3937;-0.0201;
1456968472836452;0.5435;0.3234;-0.0393;
1456968482942390;0.5339;0.0955;-0.0403;
1456968493040515;0.4296;-0.0398;0.0214;
1456968503146452;0.3071;-0.0664;0.0374;
1456968513252390;0.2762;-0.0675;0.0150;
1456968523366452;0.2953;-0.1250;0.0566;
1456968533472390;0.2442;-0.1803;0.0704;
1456968543578327;0.2389;-0.1282;0.0470;
1456968553745306;0.2357;0.0348;0.0119;
1456968563851244;0.3017;0.1423;0.0033;
1456968573957181;0.3411;0.1605;0.0001;
1456968584003848;0.3976;0.0646;0.0119;
1456968594109786;0.3635;0.0731;0.0577;
1456968604215723;0.3624;0.1977;0.0736;
1456968614315515;0.4455;0.1200;0.0928;
1456968624421452;0.4093;0.0113;0.0907;
1456968634527390;0.2666;0.0848;0.1013;
1456968644636765;0.2591;0.1999;0.1375;
1456968654742702;0.3390;0.1999;0.1514;
1456968664848640;0.3774;0.2073;0.1429;
1456968674953536;0.3347;0.0869;0.1684;
1456968685059473;0.2570;-0.0292;0.1834;
1456968695165411;0.1696;0.0593;0.1770;
1456968705270202;0.2250;0.1498;0.1450;
1456968715376140;0.3028;0.0891;0.1535;
1456968725482077;0.2421;-0.0217;0.1961;
1456968735588015;0.1877;-0.0356;0.2281;
1456968745693952;0.1377;0.1445;0.1993;
1456968755799890;0.3252;0.3501;0.1716;
1456968765899473;0.3763;0.1850;0.1706;
1456968776005411;0.2687;0.0433;0.2047;
1456968786111348;0.2080;0.2222;0.2260;
1456968796215619;0.2826;0.1423;0.2238;
1456968806321556;0.2644;-0.2240;0.2398;
1456968816427494;0.1686;-0.4487;0.2643;
1456968826575202;0.1356;-0.4477;0.2760;
1456968836681140;0.0535;-0.2112;0.2579;
1456968846787077;-0.3011;0.0284;0.2057;
1456968856847598;-0.2680;0.0901;0.1461;
1456968866953536;-0.0061;0.0838;0.1248;
1456968877059473;0.0365;0.1391;0.1631;
1456968887186088;0.1377;0.4044;0.1429;
1456968897292025;0.3220;0.6684;0.0598;
1456968907397963;0.4349;0.5768;0.0640;
1456968917506140;0.2879;0.2222;0.1120;
1456968927612077;0.0365;0.1711;0.1482;
1456968937718015;-0.0752;0.1636;0.1088;
1456968947837911;0.0226;-0.0888;0.0598;
1456968957943848;0.0013;-0.2186;0.0651;
1456968968049786;-0.1956;-0.2154;0.0268;
1456968978137286;-0.2041;-0.0174;-0.0244;
1456968988243223;0.0099;0.0997;-0.0807;
1456968998349161;0.1643;0.0134;-0.1201;
1456969008466765;0.1324;-0.0782;-0.1350;
1456969018572702;0.1174;-0.0462;-0.1201;
1456969028678640;0.1888;-0.1888;-0.1190;
1456969038790411;0.1920;-0.3816;-0.1190;
1456969048896348;0.2772;-0.1666;-0.1169;
1456969059002286;0.3401;-0.0760;-0.1201;
1456969069078275;0.1792;-0.1952;-0.1073;
1456969079184213;0.2517;0.0433;-0.1116;
1456969089290150;0.4242;0.2095;-0.1126;
1456969099395619;0.5584;0.1668;-0.1063;
1456969109501556;0.6084;0.2734;-0.1073;
1456969119607494;0.6425;0.3511;-0.0786;
1456969129736973;0.6840;0.2052;-0.0180;
1456969139842911;0.5956;-0.0249;0.0577;
1456969149948848;0.3838;0.0007;0.0704;
1456969160045411;0.3550;-0.0132;0.1141;
1456969170151348;0.3529;-0.1973;0.1610;
1456969180257286;0.2293;-0.1984;0.1407;
1456969190362702;0.1441;-0.0185;0.1067;
1456969200468640;0.2176;0.0699;0.1056;
1456969210574577;0.2634;0.0752;0.1290;
1456969220679265;0.2091;0.1743;0.1386;
1456969230785202;0.2389;0.2851;0.1557;
1456969240891140;0.2975;0.2691;0.1738;
1456969251004681;0.2623;0.2158;0.1684;
1456969261110619;0.1931;0.2095;0.1418;
1456969271216556;0.1537;0.2350;0.1333;
1456969281317494;0.1803;0.0987;0.1557;
1456969291423431;0.1515;-0.0707;0.1663;
1456969301529369;0.0386;-0.0750;0.1716;
1456969311630306;-0.0454;-0.0931;0.1738;
1456969321736244;-0.0411;-0.1037;0.1429;
1456969331842181;-0.0475;-0.0579;0.0960;
1456969341944994;-0.0252;0.0880;0.0672;
1456969352050931;0.0961;0.1636;0.0513;
1456969362156869;0.1664;0.1072;0.0523;
1456969372285098;0.1526;0.1178;0.0438;
1456969382391036;0.1728;0.1711;0.0662;
1456969392496973;0.1909;0.0827;0.0928;
1456969402583223;0.1526;0.0209;0.0790;
1456969412689161;0.1579;0.0699;0.0587;
1456969422795098;0.1590;-0.0632;0.0885;
1456969432906973;0.1174;-0.2250;0.1056;
1456969443012911;0.1047;-0.1559;0.1088;
1456969453118848;0.0802;-0.0675;0.1099;
1456969463214369;0.0652;-0.0664;0.1013;
1456969473320306;0.0908;-0.0654;0.0949;
1456969483426244;0.0514;0.0103;0.0779;
1456969493532442;0.0535;0.1690;0.0598;
1456969503638379;0.1174;0.1360;0.0449;
1456969513744317;0.1004;0.0507;0.0672;
1456969523858692;0.0908;0.1786;0.0491;
1456969533964629;0.1196;0.1945;0.0630;
1456969544070567;0.1206;0.1253;0.0246;
1456969554193119;0.0919;0.0731;0.0204;
1456969564299056;0.0152;0.0901;0.0065;
1456969574404994;0.0407;0.0241;-0.0009;
1456969584487390;0.0099;-0.0611;-0.0414;
1456969594593327;-0.0104;-0.0111;-0.0658;
1456969604699265;0.0429;-0.0281;-0.0913;
1456969614802390;0.1015;-0.0750;-0.1233;
1456969624908379;0.0972;-0.0377;-0.1382;
1456969635014265;0.1430;0.0742;-0.1808;
1456969645133327;0.2346;0.0742;-0.1766;
1456969655239265;0.3017;-0.0132;-0.1808;
1456969665345202;0.2964;-0.0292;-0.1702;
1456969675460202;0.2623;-0.0483;-0.1467;
1456969685566140;0.2911;-0.0302;-0.1808;
1456969695672077;0.3603;0.0379;-0.1659;
1456969705757442;0.3656;0.0007;-0.1595;
1456969715863379;0.3944;-0.0185;-0.1606;
1456969725969317;0.3678;-0.0164;-0.1531;
1456969736072806;0.3347;0.0465;-0.1254;
1456969746178744;0.3475;0.1253;-0.1116;
1456969756284681;0.4146;0.1583;-0.1105;
1456969766388692;0.4711;0.1796;-0.1009;
1456969776494629;0.4477;0.1189;-0.1041;
1456969786600567;0.3784;0.0603;-0.0595;
1456969796718744;0.3049;0.0593;-0.0382;
1456969806824681;0.3060;-0.0206;-0.0340;
1456969816930619;0.3007;-0.0792;0.0225;
1456969827054786;0.2857;-0.0739;0.0193;
1456969837160723;0.2900;-0.1016;0.0065;
1456969847266661;0.2442;-0.0505;0.0321;
1456969857350827;0.2506;0.1061;0.0246;
1456969867456765;0.3156;0.1242;0.0459;
1456969877562702;0.2857;0.0561;0.0587;
1456969887692181;0.2687;0.1509;0.0502;
1456969897798119;0.3028;0.1956;0.0917;
1456969907904056;0.2964;0.0997;0.1013;
1456969917979473;0.2506;0.0497;0.1109;
1456969928085411;0.1654;0.0923;0.1173;
1456969938191348;0.1590;0.0326;0.1333;
1456969948322077;0.1547;-0.0792;0.1503;
1456969958428015;0.0652;-0.0505;0.1567;
1456969968533952;0.0077;0.0305;0.1344;
1456969978657286;0.0567;0.0901;0.1056;
1456969988763223;0.1643;0.0795;0.0843;
1456969998869161;0.1686;0.0912;0.0832;
1456970008972286;0.1462;0.0848;0.1013;
1456970019078223;0.1228;-0.0036;0.0758;
1456970029184161;0.1185;0.0369;0.0939;
1456970039263223;0.0887;0.0337;0.1130;
1456970049369161;0.1377;0.0049;0.0555;
1456970059475098;0.1409;-0.0824;0.0609;
1456970069573536;0.0940;-0.0899;0.0630;
1456970079679473;0.0610;0.0348;0.0342;
1456970089785411;0.0929;0.0454;0.0246;
1456970099891192;0.1430;0.0816;0.0332;
1456970109997129;0.1718;0.2180;0.0502;
1456970120103067;0.2165;0.2798;0.0012;
1456970130224369;0.2666;0.3170;-0.0425;
1456970140330306;0.2687;0.3479;-0.0265;
1456970150436244;0.2282;0.3128;-0.0158;
1456970160527286;0.2261;0.1754;-0.0350;
1456970170633223;0.2027;-0.0473;-0.0105;
1456970180739161;0.1409;-0.1431;-0.0073;
1456970190851973;0.1451;-0.1091;-0.0308;
1456970200957911;0.1899;-0.1293;-0.0467;
1456970211063848;0.1899;-0.1644;-0.0679;
1456970221166244;0.1920;-0.0526;-0.0796;
