Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1456982236802494;22.9970;11.1264;17.9584;
1456982246802494;22.9482;11.1996;17.9828;
1456982256802494;22.8750;11.2484;18.0194;
1456982266802494;22.8994;11.2728;17.9218;
1456982276802494;22.7896;11.2850;17.9828;
1456982286802494;22.7652;11.3338;17.8974;
1456982296802494;22.8140;11.3216;17.8852;
1456982306802494;22.7286;11.3094;17.8974;
1456982316802494;22.7042;11.2972;17.8608;
1456982326802494;22.6310;11.3338;17.9096;
1456982336802494;22.5944;11.3216;17.9462;
1456982346802494;22.6066;11.3460;17.9340;
1456982356802494;22.7042;11.3338;17.8364;
1456982366802494;22.7652;11.3216;17.8364;
1456982376802494;22.7896;11.2606;17.6412;
1456982386802494;22.8872;11.1996;17.5436;
1456982396802494;22.8750;11.1996;17.5436;
1456982406802494;22.7896;11.0898;17.5314;
1456982416802494;22.6432;10.9678;17.7144;
1456982426802494;22.5700;10.8580;17.7754;
1456982436802494;22.6188;10.7970;17.6412;
1456982446802494;22.5700;10.7116;17.7754;
1456982456802494;22.5578;10.6994;17.8608;
1456982466802494;22.5700;10.6750;17.8974;
1456982476802494;22.5578;10.5530;17.9218;
1456982486802494;22.6188;10.4798;17.9828;
1456982496802494;22.8262;10.4310;17.8974;
1456982506802494;22.8140;10.3212;17.9706;
1456982516802494;22.7896;10.2358;18.1292;
1456982526802494;22.8628;10.1504;18.0926;
1456982536802494;22.9238;10.0772;18.1048;
1456982546802494;22.9482;9.9674;18.2268;
1456982556802494;23.0214;9.9308;18.2512;
1456982566802494;23.0092;9.8942;18.3122;
1456982576802494;22.9970;9.8698;18.3366;
1456982586802494;22.9360;9.8698;18.3854;
1456982596802494;22.9482;9.8454;18.4830;
1456982606802494;22.8140;9.8088;18.6050;
1456982616802494;22.7164;9.8088;18.7880;
1456982626802494;22.6188;9.8210;18.8002;
1456982636802494;22.4846;9.8088;18.9466;
1456982646802494;22.5700;9.7722;18.8246;
1456982656802494;22.6310;9.7844;18.7758;
1456982666802494;22.7896;9.8088;18.6904;
1456982676802494;22.9360;9.8210;18.5074;
1456982686802494;23.2044;9.8576;18.1536;
1456982696802494;23.3874;9.9064;17.9584;
1456982706802494;23.5948;9.9552;17.7510;
1456982716802494;23.8022;9.9796;17.5192;
1456982726802494;23.8754;10.0528;17.4704;
1456982736802494;23.7778;10.0650;17.4582;
1456982746802494;23.6436;10.1504;17.5314;
1456982756802494;23.3630;10.1748;17.7754;
1456982766802494;23.1190;10.2236;18.0926;
1456982776802494;22.9482;10.2358;18.2268;
1456982786802494;22.7042;10.2846;18.4708;
1456982796802494;22.4602;10.3456;18.6660;
1456982806802494;22.3016;10.3456;18.8002;
1456982816802494;22.2040;10.4554;18.8734;
1456982826802494;22.2284;10.5164;18.8368;
1456982836802494;22.3016;10.6140;18.7148;
1456982846802494;22.4236;10.7116;18.4830;
1456982856802494;22.5822;10.8336;18.2878;
1456982866802494;22.7042;10.8946;18.0682;
1456982876802494;22.8506;10.9678;17.8852;
1456982886802494;22.9482;11.0654;17.7388;
1456982896802494;22.9726;11.1142;17.6900;
1456982906802494;23.0336;11.1386;17.6290;
1456982916802494;22.9726;11.1142;17.6534;
1456982926802494;22.8750;11.1264;17.7998;
1456982936802494;22.7164;11.1264;17.9340;
1456982946802494;22.6188;11.1020;18.0682;
1456982956802494;22.6798;11.1386;18.0194;
1456982966802494;22.6798;11.1630;17.9950;
1456982976802494;22.7286;11.1630;17.9462;
1456982986802494;22.6310;11.1142;18.0926;
1456982996802494;22.6432;11.1996;18.1292;
1456983006802494;22.6310;11.1874;18.0926;
1456983016802494;22.7164;11.1508;18.0316;
1456983026802494;22.7530;11.1508;17.9950;
1456983036802494;22.6432;11.1020;18.0682;
1456983046802494;22.5334;11.0410;18.2756;
1456983056802494;22.5578;11.0288;18.2390;
1456983066802494;22.4846;11.0532;18.1536;
1456983076802494;22.4358;10.9556;18.1780;
1456983086802494;22.4480;10.9068;18.1292;
1456983096802494;22.3382;10.8458;18.2878;
1456983106802494;22.2406;10.8458;18.3976;
1456983116802494;22.2162;10.8336;18.4952;
1456983126802494;22.1918;10.7604;18.5074;
1456983136802494;22.0210;10.6628;18.7148;
1456983146802494;22.0210;10.6018;18.8978;
1456983156802494;21.9966;10.5408;18.9710;
1456983166802494;21.9112;10.4676;19.1052;
1456983176802494;21.8868;10.4676;19.0564;
1456983186802494;21.8990;10.3700;19.0564;
1456983196802494;21.9478;10.2968;19.0320;
1456983206802494;22.0332;10.2968;18.9466;
1456983216802494;22.1186;10.2602;18.8734;
1456983226802494;22.2772;10.1626;18.7270;
1456983236802494;22.3992;10.1260;18.6050;
1456983246802494;22.5456;10.0650;18.4952;
1456983256802494;22.6920;9.9796;18.3854;
1456983266802494;22.7652;9.8576;18.2634;
1456983276802494;22.8384;9.7478;18.2268;
1456983286802494;22.9116;9.6746;18.2390;
1456983296802494;22.9238;9.6258;18.2634;
1456983306802494;22.8872;9.5770;18.2756;
1456983316802494;22.9238;9.4672;18.3244;
1456983326802494;22.8872;9.4184;18.4098;
1456983336802494;22.8018;9.3208;18.4464;
1456983346802494;22.9238;9.3086;18.4830;
1456983356802494;22.9238;9.2720;18.5196;
1456983366802494;22.9238;9.1988;18.5928;
1456983376802494;23.0214;9.1744;18.4708;
1456983386802494;23.1190;9.1134;18.3488;
1456983396802494;23.1678;9.1012;18.3488;
1456983406802494;23.1068;9.0280;18.3488;
1456983416802494;22.9970;9.0158;18.5684;
1456983426802494;22.7408;9.0036;18.8490;
1456983436802494;22.4846;8.9792;18.9954;
1456983446802494;22.3504;8.9426;18.9710;
1456983456802494;22.3138;8.8938;19.0320;
1456983466802494;22.2528;8.9548;19.1174;
1456983476802494;22.1064;8.9670;19.2150;
1456983486802494;22.0210;8.9670;19.2516;
1456983496802494;22.0576;8.9670;19.3126;
1456983506802494;22.0698;8.9548;19.2150;
1456983516802494;22.0576;8.9792;19.3126;
1456983526802494;22.1308;9.0158;19.3736;
1456983536802494;21.9844;8.9914;19.5078;
1456983546802494;21.9356;8.9670;19.4956;
1456983556802494;22.0454;8.9670;19.4346;
1456983566802494;22.1186;8.9914;19.4224;
1456983576802494;22.2650;9.0158;19.1906;
1456983586802494;22.3504;9.0768;19.1296;
1456983596802494;22.4358;9.0646;18.9710;
1456983606802494;22.4602;9.1012;18.8490;
1456983616802494;22.6310;9.1256;18.6538;
1456983626802494;22.5822;9.1012;18.7148;
1456983636802494;22.4236;9.1012;18.8124;
1456983646802494;22.3016;9.1500;18.8978;
1456983656802494;22.1796;9.1256;19.0808;
1456983666802494;22.1918;9.1012;19.0930;
1456983676802494;22.3260;9.1622;19.0320;
1456983686802494;22.1674;9.1622;19.2272;
1456983696802494;21.9600;9.1500;19.4712;
1456983706802494;21.9112;9.1500;19.6176;
1456983716802494;21.9356;9.1012;19.5444;
1456983726802494;22.1552;9.0768;19.3126;
1456983736802494;22.2162;9.0402;19.2394;
1456983746802494;22.2406;9.0036;19.1784;
1456983756802494;22.1796;8.9304;19.2272;
1456983766802494;22.3138;8.8694;19.0564;
1456983776802494;22.4846;8.8450;18.8612;
1456983786802494;22.6432;8.8084;18.7148;
1456983796802494;22.7164;8.8328;18.7026;
1456983806802494;22.6432;8.7596;18.8246;
1456983816802494;22.6188;8.7230;18.7880;
1456983826802494;22.5700;8.6986;18.9344;
1456983836802494;22.5212;8.6620;18.9466;
1456983846802494;22.4846;8.6254;19.0808;
1456983856802494;22.5090;8.5888;19.1418;
1456983866802494;22.4358;8.5400;19.2028;
1456983876802494;22.5212;8.5034;19.1174;
1456983886802494;22.6066;8.5034;19.0930;
1456983896802494;22.5944;8.4912;19.1052;
1456983906802494;22.6310;8.4912;19.0076;
1456983916802494;22.6188;8.4424;19.0076;
1456983926802494;22.5456;8.4668;19.0564;
1456983936802494;22.3138;8.4424;19.2760;
1456983946802494;22.2650;8.4302;19.3980;
1456983956802494;22.1430;8.4058;19.4590;
1456983966802494;22.0942;8.4180;19.4468;
1456983976802494;22.2284;8.3814;19.3492;
1456983986802494;22.3138;8.3692;19.1540;
1456983996802494;22.4236;8.3692;19.0930;
1456984006802494;22.5944;8.2960;18.8490;
1456984016802494;22.7530;8.2350;18.7026;
1456984026802494;22.8140;8.1984;18.6172;
1456984036802494;22.7652;8.1618;18.7026;
1456984046802494;22.7164;8.0642;18.7758;
1456984056802494;22.6310;8.0642;18.8368;
1456984066802494;22.5822;8.0032;18.9588;
1456984076802494;22.5700;7.9422;18.8978;
1456984086802494;22.5090;7.8934;19.0320;
1456984096802494;22.5456;7.8934;18.9954;
1456984106802494;22.5700;7.8568;18.9588;
1456984116802494;22.6676;7.7836;18.8368;
1456984126802494;22.6188;7.6982;18.9588;
1456984136802494;22.6310;7.6006;18.9710;
1456984146802494;22.7042;7.5396;18.9588;
1456984156802494;22.8262;7.4664;18.9222;
1456984166802494;22.9482;7.4176;18.7514;
1456984176802494;23.0824;7.3688;18.6538;
1456984186802494;23.1800;7.2590;18.4342;
1456984196802494;23.2044;7.1736;18.4586;
1456984206802494;23.3874;7.1614;18.2512;
1456984216802494;23.5338;7.0760;18.0926;
1456984226802494;23.6192;6.9296;18.0072;
1456984236802494;23.6436;6.8320;17.8852;
1456984246802494;23.6680;6.7100;17.8486;
1456984256802494;23.6924;6.6124;17.8486;
1456984266802494;23.8144;6.5514;17.8242;
1456984276802494;23.9730;6.4660;17.6900;
1456984286802494;24.0462;6.3440;17.7144;
1456984296802494;24.1316;6.2708;17.6290;
1456984306802494;24.0950;6.2342;17.7022;
1456984316802494;23.9974;6.1610;17.9218;
1456984326802494;23.9486;6.0634;18.1414;
1456984336802494;23.9486;5.9048;18.1292;
1456984346802494;23.9730;5.7584;18.1780;
1456984356802494;23.9486;5.6120;18.2268;
1456984366802494;24.0462;5.4900;18.1048;
1456984376802494;24.1072;5.3802;18.1048;
1456984386802494;24.1926;5.2704;18.0438;
1456984396802494;24.2658;5.1240;17.9096;
1456984406802494;24.2536;4.9898;17.8852;
1456984416802494;24.1682;4.9044;18.0316;
1456984426802494;24.0218;4.7946;18.1902;
1456984436802494;23.8510;4.6604;18.3732;
1456984446802494;23.6802;4.5262;18.5318;
1456984456802494;23.4118;4.3920;18.8246;
1456984466802494;23.2410;4.2822;19.0564;
1456984476802494;23.2288;4.2212;19.1906;
1456984486802494;23.2288;4.1236;19.2638;
1456984496802494;23.1190;3.9650;19.4346;
1456984506802494;23.1556;3.8796;19.5200;
1456984516802494;23.2288;3.8186;19.4590;
1456984526802494;23.0580;3.7820;19.7762;
1456984536802494;22.9970;3.7332;19.8982;
1456984546802494;22.9604;3.6356;19.9226;
1456984556802494;22.9482;3.5624;19.9592;
1456984566802494;22.9726;3.5258;19.9348;
1456984576802494;23.0336;3.4526;19.9226;
1456984586802494;22.9848;3.3916;19.9348;
1456984596802494;22.9848;3.3794;20.0080;
1456984606802494;23.1312;3.3062;19.8738;
1456984616802494;23.1800;3.2208;19.8372;
1456984626802494;23.1068;3.1842;19.9958;
1456984636802494;23.0092;3.1354;20.1788;
1456984646802494;22.8994;3.0866;20.3374;
1456984656802494;22.9116;3.1110;20.3008;
1456984666802494;22.8994;3.1110;20.3496;
1456984676802494;22.8628;3.0256;20.4350;
1456984686802494;22.7652;2.9890;20.5082;
1456984696802494;22.6310;2.9524;20.7644;
1456984706802494;22.4724;2.9036;20.9596;
1456984716802494;22.4114;2.8304;21.0206;
1456984726802494;22.2650;2.8182;21.2768;
1456984736802494;22.0210;2.7694;21.5940;
1456984746802494;21.7526;2.7084;21.9478;
1456984756802494;21.6062;2.7450;22.1308;
1456984766802494;21.6672;2.6962;22.0698;
1456984776802494;21.7648;2.7328;21.8746;
1456984786802494;21.9966;2.7206;21.6550;
1456984796802494;22.1186;2.7572;21.4720;
1456984806802494;22.3382;2.7816;21.0938;
1456984816802494;22.6066;2.7816;20.6790;
1456984826802494;22.8872;2.7938;20.2886;
1456984836802494;22.9848;2.7816;20.0812;
1456984846802494;22.9604;2.8670;20.1300;
1456984856802494;22.9604;2.8792;20.1300;
1456984866802494;22.8872;2.9158;20.1910;
1456984876802494;22.8018;2.8914;20.3252;
1456984886802494;22.6554;2.8548;20.5448;
1456984896802494;22.4358;2.8426;20.8864;
1456984906802494;22.2894;2.8914;21.0572;
1456984916802494;22.2162;2.8792;21.1426;
1456984926802494;22.1552;2.8304;21.2280;
1456984936802494;22.0942;2.8060;21.3012;
1456984946802494;22.0820;2.8060;21.3500;
1456984956802494;22.0576;2.8426;21.3622;
1456984966802494;22.0332;2.8182;21.3378;
1456984976802494;21.9600;2.8914;21.3378;
1456984986802494;21.8258;2.8548;21.4720;
1456984996802494;21.9478;2.8914;21.3988;
1456985006802494;22.0088;2.9402;21.3134;
1456985016802494;22.0454;2.9646;21.1426;
1456985026802494;22.1796;3.0012;20.9596;
1456985036802494;22.2284;3.0134;20.7888;
1456985046802494;22.2894;3.1110;20.6546;
1456985056802494;22.4602;3.1232;20.4594;
1456985066802494;22.6554;3.2086;20.1666;
1456985076802494;22.6188;3.2208;20.1788;
1456985086802494;22.6066;3.2330;20.1910;
1456985096802494;22.6798;3.2452;20.1544;
1456985106802494;22.6798;3.2574;20.1788;
1456985116802494;22.6310;3.3428;20.2520;
1456985126802494;22.8018;3.3306;20.1544;
1456985136802494;22.8506;3.3428;20.1300;
1456985146802494;22.8140;3.3062;20.2398;
1456985156802494;22.7408;3.3306;20.3862;
1456985166802494;22.6310;3.3550;20.5082;
1456985176802494;22.4358;3.4038;20.8132;
1456985186802494;22.2650;3.4160;20.9840;
1456985196802494;22.1918;3.4038;21.1792;
1456985206802494;21.9722;3.3794;21.4232;
1456985216802494;21.9112;3.3672;21.5330;
1456985226802494;21.8258;3.3916;21.6550;
1456985236802494;21.7038;3.4038;21.7404;
1456985246802494;21.5940;3.4526;21.8624;
1456985256802494;21.5940;3.4526;21.8990;
1456985266802494;21.7282;3.4892;21.7404;
1456985276802494;21.9112;3.4892;21.4720;
1456985286802494;21.9478;3.5014;21.3744;
1456985296802494;21.9478;3.4892;21.3378;
1456985306802494;22.0088;3.4404;21.2036;
1456985316802494;22.0698;3.3916;21.1426;
1456985326802494;22.1796;3.2818;20.9596;
1456985336802494;22.2894;3.2452;20.8010;
1456985346802494;22.1918;3.1476;20.9108;
1456985356802494;21.9966;3.0256;21.1426;
1456985366802494;21.9722;2.9890;21.2402;
1456985376802494;21.9478;2.9646;21.3378;
1456985386802494;21.9600;2.9646;21.4232;
1456985396802494;22.0210;2.9646;21.3866;
1456985406802494;22.0576;2.9524;21.4476;
1456985416802494;21.9966;2.8792;21.5086;
1456985426802494;21.9478;2.8914;21.5574;
1456985436802494;22.0332;2.9646;21.4232;
1456985446802494;22.0088;2.9280;21.3500;
1456985456802494;21.9234;2.9036;21.3622;
1456985466802494;21.8990;2.8914;21.3378;
1456985476802494;21.8136;2.8426;21.3744;
1456985486802494;21.6916;2.8548;21.4964;
1456985496802494;21.6184;2.8792;21.6428;
1456985506802494;21.4964;2.8426;21.7770;
1456985516802494;21.3012;2.7938;22.0820;
1456985526802494;21.1426;2.8182;22.3992;
1456985536802494;21.0328;2.8182;22.5578;
1456985546802494;20.8620;2.8060;22.8872;
1456985556802494;20.6912;2.8426;23.1190;
1456985566802494;20.5936;2.8304;23.2044;
1456985576802494;20.5204;2.8426;23.3020;
1456985586802494;20.4960;2.8914;23.3874;
1456985596802494;20.5326;2.9524;23.3752;
1456985606802494;20.4594;2.9768;23.3752;
1456985616802494;20.4960;3.0256;23.4118;
1456985626802494;20.4838;3.0622;23.3386;
1456985636802494;20.5204;3.1232;23.3264;
1456985646802494;20.6058;3.1598;23.3020;
1456985656802494;20.7278;3.2086;23.1678;
1456985666802494;20.8498;3.2208;23.0214;
1456985676802494;20.8620;3.2452;23.0214;
1456985686802494;21.0450;3.2940;22.8262;
1456985696802494;21.1182;3.3306;22.7652;
1456985706802494;21.1792;3.3550;22.7774;
1456985716802494;21.2402;3.3916;22.6798;
1456985726802494;21.2036;3.4404;22.6798;
1456985736802494;21.2158;3.5258;22.5700;
1456985746802494;21.2280;3.5868;22.6188;
1456985756802494;21.3866;3.6722;22.4358;
1456985766802494;21.5452;3.7576;22.2894;
1456985776802494;21.6184;3.8674;22.2040;
1456985786802494;21.7038;4.0138;21.9966;
1456985796802494;21.8258;4.0748;21.8990;
1456985806802494;21.9722;4.1602;21.6794;
1456985816802494;21.9478;4.2822;21.7648;
1456985826802494;21.9112;4.3920;21.8014;
1456985836802494;21.7770;4.4774;21.8014;
1456985846802494;21.5818;4.5384;22.0454;
1456985856802494;21.4842;4.6360;22.1064;
1456985866802494;21.2402;4.6848;22.3504;
1456985876802494;21.1670;4.8312;22.4236;
1456985886802494;21.0938;4.9654;22.4724;
1456985896802494;20.9718;5.0264;22.5456;
1456985906802494;20.9474;5.1484;22.4968;
1456985916802494;20.8376;5.2704;22.7042;
1456985926802494;20.8132;5.3924;22.7042;
1456985936802494;20.7888;5.5022;22.6676;
1456985946802494;21.0328;5.6486;22.2894;
1456985956802494;21.1182;5.7340;22.0820;
1456985966802494;21.1182;5.8194;22.0454;
1456985976802494;21.2036;5.9292;21.8990;
1456985986802494;21.2036;5.9780;21.8380;
1456985996802494;21.2524;6.0146;21.7404;
1456986006802494;21.2768;6.0512;21.7404;
1456986016802494;21.3012;6.1244;21.7038;
1456986026802494;21.2036;6.1488;21.9234;
1456986036802494;21.0328;6.1976;22.2162;
1456986046802494;20.9108;6.2464;22.3992;
1456986056802494;20.7522;6.2464;22.6554;
1456986066802494;20.5692;6.3318;22.8750;
1456986076802494;20.4472;6.4050;23.0458;
1456986086802494;20.3374;6.4416;23.1556;
1456986096802494;20.2276;6.4660;23.2288;
1456986106802494;20.1178;6.4904;23.2898;
1456986116802494;20.0812;6.5148;23.2288;
1456986126802494;20.1544;6.5270;23.1678;
1456986136802494;20.1666;6.5270;23.1190;
1456986146802494;20.2886;6.5026;22.9726;
1456986156802494;20.3862;6.5148;22.8262;
1456986166802494;20.4960;6.5514;22.6920;
1456986176802494;20.5204;6.5270;22.8140;
1456986186802494;20.5448;6.5148;22.8872;
1456986196802494;20.5570;6.5148;22.9970;
1456986206802494;20.4960;6.4904;23.0580;
1456986216802494;20.6546;6.5148;22.9482;
1456986226802494;20.7278;6.5392;22.8628;
1456986236802494;20.8498;6.5392;22.8018;
1456986246802494;20.9230;6.5514;22.7774;
1456986256802494;20.9962;6.5514;22.5822;
1456986266802494;21.0206;6.5514;22.4724;
1456986276802494;21.0328;6.4538;22.4236;
1456986286802494;21.0694;6.4416;22.3260;
1456986296802494;21.0328;6.4172;22.3992;
1456986306802494;20.9474;6.3928;22.4968;
1456986316802494;20.8620;6.3318;22.5700;
1456986326802494;20.8254;6.2830;22.6676;
1456986336802494;20.7644;6.2586;22.8384;
1456986346802494;20.7888;6.2220;22.9116;
1456986356802494;20.8010;6.2830;22.8872;
1456986366802494;20.7522;6.2708;23.0214;
1456986376802494;20.5692;6.2464;23.2166;
1456986386802494;20.4838;6.2220;23.3386;
1456986396802494;20.3984;6.2586;23.5094;
1456986406802494;20.2642;6.1976;23.5826;
1456986416802494;20.1788;6.1976;23.7290;
1456986426802494;20.1422;6.2098;23.8144;
1456986436802494;20.0446;6.2098;23.9486;
1456986446802494;20.0568;6.1732;23.9486;
1456986456802494;20.1544;6.1488;23.7778;
1456986466802494;20.1300;6.1732;23.7412;
1456986476802494;20.0934;6.1732;23.7290;
1456986486802494;20.1544;6.1976;23.6924;
1456986496802494;20.2154;6.1976;23.5948;
1456986506802494;20.1300;6.1854;23.7290;
1456986516802494;20.1788;6.1488;23.6314;
1456986526802494;20.2886;6.1976;23.6070;
1456986536802494;20.3496;6.2098;23.5582;
1456986546802494;20.4594;6.1976;23.5460;
1456986556802494;20.6058;6.1610;23.4972;
1456986566802494;20.6302;6.1610;23.4362;
1456986576802494;20.8010;6.1366;23.2776;
1456986586802494;21.1060;6.1732;22.8384;
1456986596802494;21.1060;6.2098;22.8628;
1456986606802494;21.0450;6.1854;22.8872;
1456986616802494;21.0572;6.1488;22.9482;
1456986626802494;21.0206;6.1244;23.0336;
1456986636802494;20.8864;6.1122;23.1190;
1456986646802494;20.8376;6.1000;23.2166;
1456986656802494;20.6424;6.0756;23.4606;
1456986666802494;20.3740;5.9902;23.7656;
1456986676802494;20.3252;5.9292;23.8632;
1456986686802494;20.2154;5.8926;23.9974;
1456986696802494;20.1056;5.8926;24.0828;
1456986706802494;20.1300;5.8804;24.1316;
1456986716802494;20.2032;5.8560;23.9852;
1456986726802494;20.3130;5.7828;23.8144;
1456986736802494;20.3130;5.7706;23.7778;
1456986746802494;20.3008;5.7828;23.8632;
1456986756802494;20.3740;5.7584;23.8022;
1456986766802494;20.4350;5.7218;23.7656;
1456986776802494;20.4716;5.6486;23.7778;
1456986786802494;20.6058;5.5754;23.5216;
1456986796802494;20.6424;5.5388;23.6070;
1456986806802494;20.6058;5.5510;23.7656;
1456986816802494;20.6790;5.5022;23.6680;
1456986826802494;20.8254;5.4656;23.5216;
1456986836802494;20.9108;5.4412;23.4118;
1456986846802494;21.0206;5.4412;23.2654;
1456986856802494;21.0572;5.4656;23.2410;
1456986866802494;20.9352;5.4656;23.3508;
1456986876802494;20.9474;5.5022;23.2166;
1456986886802494;20.9474;5.5144;23.1312;
1456986896802494;21.0328;5.5144;22.9360;
1456986906802494;21.1182;5.4900;22.7774;
1456986916802494;21.1548;5.5022;22.6920;
1456986926802494;21.1548;5.5266;22.6676;
1456986936802494;21.1670;5.5266;22.6066;
1456986946802494;21.0206;5.5144;22.7408;
1456986956802494;20.9474;5.4656;22.8506;
1456986966802494;20.8986;5.4534;22.9604;
1456986976802494;20.7766;5.4168;23.2166;
1456986986802494;20.6668;5.4168;23.3020;
1456986996802494;20.5814;5.3436;23.3874;
1456987006802494;20.4838;5.2948;23.4240;
1456987016802494;20.4594;5.2582;23.4362;
1456987026802494;20.6546;5.2704;23.2288;
1456987036802494;20.6790;5.2826;23.2044;
1456987046802494;20.7888;5.2826;23.0702;
1456987056802494;20.8376;5.3192;22.9848;
1456987066802494;20.7766;5.3314;23.0458;
1456987076802494;20.8010;5.3558;23.0702;
1456987086802494;20.8742;5.3192;23.0580;
1456987096802494;20.9230;5.2826;23.0580;
1456987106802494;20.8620;5.2338;23.1434;
1456987116802494;20.9474;5.1484;23.0580;
1456987126802494;20.8742;5.1728;23.1556;
1456987136802494;20.7888;5.1362;23.2410;
1456987146802494;20.8620;5.0874;23.3020;
1456987156802494;20.8376;5.0752;23.3386;
1456987166802494;20.8254;5.1240;23.3508;
1456987176802494;20.8254;5.1972;23.3386;
1456987186802494;20.6668;5.2826;23.5216;
1456987196802494;20.5448;5.3558;23.7778;
1456987206802494;20.4716;5.3558;23.8632;
1456987216802494;20.4594;5.4046;23.8998;
1456987226802494;20.4838;5.4656;23.8022;
1456987236802494;20.6546;5.5266;23.6192;
1456987246802494;20.8010;5.5632;23.4972;
1456987256802494;20.9962;5.5754;23.2532;
1456987266802494;21.2890;5.5876;22.8384;
1456987276802494;21.5574;5.6608;22.5212;
1456987286802494;21.6794;5.7096;22.3626;
1456987296802494;21.8014;5.7584;22.2162;
1456987306802494;21.7770;5.8072;22.1674;
1456987316802494;21.6184;5.8438;22.3260;
1456987326802494;21.4720;5.8682;22.4358;
1456987336802494;21.2524;5.8926;22.6188;
1456987346802494;21.2402;5.9536;22.7774;
1456987356802494;21.1060;5.9414;22.8506;
1456987366802494;21.0816;5.9536;22.8262;
1456987376802494;21.0328;5.9414;22.9604;
1456987386802494;21.0084;5.9536;23.0580;
1456987396802494;21.0572;5.9536;23.0458;
1456987406802494;21.0938;6.0024;23.0092;
1456987416802494;21.1548;5.9658;22.9360;
1456987426802494;21.1670;5.9292;22.8628;
1456987436802494;21.1792;5.9414;22.7530;
1456987446802494;21.1670;5.9048;22.7286;
1456987456802494;21.2036;5.9292;22.6188;
1456987466802494;21.1792;5.9414;22.5944;
1456987476802494;21.0572;5.9536;22.6676;
1456987486802494;20.8620;5.9414;22.9604;
1456987496802494;20.8498;5.9536;22.9848;
1456987506802494;20.7400;5.9780;23.1190;
1456987516802494;20.6424;6.0024;23.4240;
1456987526802494;20.6302;6.0512;23.4972;
1456987536802494;20.6546;6.1000;23.4362;
1456987546802494;20.7156;6.1488;23.4118;
1456987556802494;20.9108;6.1976;23.1922;
1456987566802494;21.0450;6.1732;22.9970;
1456987576802494;20.9718;6.2220;23.1556;
1456987586802494;20.8864;6.2586;23.2898;
1456987596802494;20.7888;6.2586;23.2410;
1456987606802494;20.7400;6.2586;23.2776;
1456987616802494;20.6180;6.2342;23.4118;
1456987626802494;20.5448;6.1488;23.4606;
1456987636802494;20.4350;6.1244;23.6558;
1456987646802494;20.5570;6.1732;23.5338;
1456987656802494;20.6180;6.1488;23.4606;
1456987666802494;20.7766;6.1366;23.2288;
1456987676802494;20.8864;6.1366;23.1312;
1456987686802494;20.8498;6.1000;23.1678;
1456987696802494;20.7888;6.0634;23.3020;
1456987706802494;20.7644;6.0878;23.3996;
1456987716802494;20.7888;6.0878;23.3630;
1456987726802494;20.8132;6.0390;23.3142;
1456987736802494;20.9108;6.0146;23.1800;
1456987746802494;20.9840;5.9658;23.1800;
1456987756802494;21.1426;5.9414;22.9604;
1456987766802494;21.3622;5.9536;22.7774;
1456987776802494;21.6794;5.9292;22.4236;
1456987786802494;21.8868;5.8926;22.1308;
1456987796802494;21.9356;5.7950;22.0576;
1456987806802494;21.8990;5.7584;22.1186;
1456987816802494;21.7770;5.7462;22.3260;
1456987826802494;21.7160;5.6852;22.3626;
1456987836802494;21.7038;5.6486;22.3260;
1456987846802494;21.7892;5.5998;22.2406;
1456987856802494;21.7648;5.5998;22.2162;
1456987866802494;21.7526;5.5754;22.2406;
1456987876802494;21.7892;5.6120;22.1796;
1456987886802494;21.7648;5.5632;22.1796;
1456987896802494;21.8136;5.5022;22.1064;
1456987906802494;21.6916;5.4900;22.2406;
1456987916802494;21.4476;5.4168;22.5822;
1456987926802494;21.1670;5.3436;22.8872;
1456987936802494;20.9840;5.2704;23.0946;
1456987946802494;21.0694;5.2338;23.0458;
1456987956802494;21.1792;5.1606;22.8628;
1456987966802494;21.3134;5.1240;22.7774;
1456987976802494;21.3744;5.0630;22.6432;
1456987986802494;21.4842;4.9776;22.5090;
1456987996802494;21.6672;4.9166;22.3382;
1456988006802494;21.8380;4.8678;22.1308;
1456988016802494;21.9234;4.8068;22.0698;
1456988026802494;21.8014;4.7214;22.2040;
1456988036802494;21.6062;4.6726;22.5334;
1456988046802494;21.4354;4.5994;22.7408;
1456988056802494;21.4354;4.5262;22.8872;
1456988066802494;21.3378;4.4896;23.0336;
1456988076802494;21.3622;4.4652;23.0458;
1456988086802494;21.2890;4.3798;23.1190;
1456988096802494;21.2524;4.2822;23.2044;
1456988106802494;21.1182;4.1846;23.3264;
1456988116802494;20.9718;4.0870;23.4972;
1456988126802494;20.9352;4.0016;23.4606;
1456988136802494;20.9596;3.9406;23.3508;
1456988146802494;21.0816;3.8308;23.1678;
1456988156802494;21.0450;3.7332;23.1922;
1456988166802494;21.1060;3.7088;23.1922;
1456988176802494;21.2036;3.7210;23.0824;
1456988186802494;21.4476;3.7332;22.7896;
1456988196802494;21.7282;3.7210;22.4846;
1456988206802494;21.9722;3.6722;22.3016;
1456988216802494;22.0088;3.6600;22.2406;
1456988226802494;22.1674;3.6722;22.0820;
1456988236802494;22.3870;3.6600;21.8014;
1456988246802494;22.5090;3.6600;21.5940;
1456988256802494;22.6188;3.6356;21.4232;
1456988266802494;22.6554;3.5990;21.3988;
1456988276802494;22.7042;3.5502;21.3622;
