Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1456986562636400;-8.3267;1.0866;-0.3969;
1456986572742442;-8.5711;0.6553;-3.1376;
1456986582856608;-8.7820;0.2148;-0.7564;
1456986592962702;-10.6720;0.6027;-1.5805;
1456986603068744;-11.6731;0.8351;-2.1027;
1456986613164317;-8.4778;-0.1017;-1.3002;
1456986623270411;-9.0790;-0.7149;-1.4438;
1456986633376452;-7.9603;-0.2118;-0.1549;
1456986643470411;-10.2909;0.3823;-3.9640;
1456986653576504;-12.1666;0.3033;-1.1707;
1456986663682546;-7.4859;0.5883;1.7279;
1456986673798744;-7.9914;0.0733;-3.4729;
1456986683904838;-14.5908;-0.3700;-4.2969;
1456986694010931;-11.9991;-0.6479;0.2856;
1456986704108483;-6.5850;0.5501;1.6271;
1456986714214577;-8.5304;0.3751;-2.4930;
1456986724320671;-12.8662;-0.4513;-0.9885;
1456986734439369;-10.7486;1.0340;0.5635;
1456986744545463;-4.7456;0.4950;-0.5456;
1456986754651504;-6.9637;-0.9233;-4.8718;
1456986764763431;-12.2865;-0.8656;-6.3257;
1456986774869525;-11.4410;0.1068;-2.0907;
1456986784975567;-8.7437;0.4469;-1.5613;
1456986795066348;-12.2387;1.2903;-2.9363;
1456986805172442;-12.2124;1.1034;1.7160;
1456986815278483;-2.6614;0.4735;0.5755;
1456986825384056;-3.6676;-0.7005;-5.1042;
1456986835490150;-14.7180;-0.4633;-3.1974;
1456986845596192;-20.2708;0.2291;2.1517;
1456986855707858;-14.5884;1.7501;1.7255;
1456986865813952;-5.4688;1.4770;0.0748;
1456986875920046;-4.7527;-0.9616;0.4319;
1456986886048848;-9.6969;-0.2931;-2.9267;
1456986896154942;-12.7080;0.5213;-4.5604;
1456986906261036;-7.2918;1.2302;-1.3504;
1456986916331973;-0.2850;-0.1950;-1.9397;
1456986926438067;-4.0220;-1.4240;-8.8101;
1456986936544108;-16.2727;-0.2788;-13.4213;
1456986946648536;-19.3149;1.1512;-4.4524;
1456986956754629;-11.2469;1.8461;6.8040;
1456986966860671;-6.2019;1.7620;7.0098;
1456986976968952;-9.2178;1.4530;-1.2739;
1456986987075046;-15.7959;0.2937;-1.7934;
1456986997181088;-6.1732;-1.5173;6.0972;
1456987007295411;-0.5629;-0.2070;2.2454;
1456987017401504;-9.7113;-1.4264;-4.9962;
1456987027507546;-17.2642;-1.0334;-6.4385;
1456987037604994;-9.6993;0.8471;-3.6165;
1456987047711088;1.7536;0.7343;-4.7255;
1456987057817129;2.2038;-0.7651;-13.1363;
1456987067929890;-13.5778;0.0637;-10.8867;
1456987078035983;-24.2088;1.3358;1.6678;
1456987088142025;-14.4114;1.2760;13.2718;
1456987098251556;-1.2577;1.0842;10.3110;
1456987108357650;-1.7581;1.1943;-5.2478;
1456987118463744;-19.1689;-0.9832;-7.4399;
1456987128608952;-20.1198;-0.0921;5.3354;
1456987138715046;-7.9555;2.0303;7.0217;
1456987148821088;0.6347;0.6817;2.2765;
1456987158896244;0.6948;-3.2037;-4.3352;
1456987169002338;-13.3980;-3.1702;-14.2621;
1456987179108431;-20.3593;0.2483;-7.0158;
1456987189200306;-11.8361;3.0556;5.6587;
1456987199306400;-0.2731;1.7764;2.8274;
1456987209412442;-8.2837;0.8542;-12.7170;
1456987219525723;-18.8381;0.0876;-9.5453;
1456987229631817;-15.8055;0.4564;8.8998;
1456987239737858;-8.0680;2.3468;9.1442;
1456987249843744;-6.5061;1.9585;-2.3686;
1456987259949838;-9.1460;-1.5461;-0.4161;
1456987270055879;-8.5543;-0.7723;-0.6485;
1456987280173119;-9.0383;-0.8584;-6.2013;
1456987290279213;-10.6720;-0.3051;-4.3519;
1456987300385254;-11.2205;-0.2931;-3.6141;
1456987310481765;-10.3774;-0.4992;-3.6332;
1456987320587858;-9.1173;0.3894;-4.3998;
1456987330693900;-9.7878;0.1140;-3.7101;
1456987340801140;-6.7361;0.6338;-0.2773;
1456987350907233;-8.8059;0.3416;-2.1553;
1456987361013327;-15.1083;0.8399;-3.1086;
1456987371140931;-11.9103;0.8949;3.5172;
1456987381247025;-8.6931;1.0675;1.1770;
1456987391353067;-9.6227;-0.1759;-2.7087;
1456987401442598;-8.0178;-0.1496;-1.9564;
1456987411548692;-12.3607;0.1977;-2.7637;
1456987421654733;-9.4717;0.5501;1.5051;
1456987431755515;-3.4711;0.1714;-1.7169;
1456987441861608;-6.6930;-0.5590;-8.4386;
1456987451967650;-11.2636;-1.1267;-5.9067;
1456987462073327;-11.1392;-0.4944;-2.0210;
1456987472179421;-9.7424;0.9571;-1.8081;
1456987482285463;-10.5138;0.9428;-3.0559;
1456987492392181;-9.1005;0.7513;2.2980;
1456987502498275;-9.5988;1.2494;2.1996;
1456987512604317;-15.4295;0.8088;-1.6570;
1456987522711452;-15.3957;1.0002;3.0909;
1456987532817546;-8.1876;0.9739;5.0408;
1456987542923588;-5.2436;0.2770;-0.0377;
1456987553024473;-8.8059;-1.3304;-5.0635;
1456987563130567;-11.4338;-0.4178;-2.5409;
1456987573236608;-4.2664;-0.0682;-1.6379;
1456987583356036;-3.4615;-0.0969;-7.7776;
1456987593462129;-13.2541;-0.0224;-11.0019;
1456987603568171;-12.9428;-0.6215;-3.1519;
1456987613676244;-8.0513;0.1187;-0.6963;
1456987623782338;-5.4209;0.6458;-3.2620;
1456987633888379;-8.1135;0.7848;-0.9790;
1456987643988692;-13.2951;1.1082;0.4271;
1456987654094786;-8.6548;0.3248;4.9522;
1456987664200827;-5.4185;0.3631;1.7686;
1456987674327077;-6.6141;0.4902;-3.2094;
1456987684433171;-11.0815;-1.4503;-4.7207;
1456987694539213;-13.4746;-1.0143;-0.0760;
1456987704623015;-11.2540;0.3272;1.7614;
1456987714729108;-11.5582;1.4602;1.6798;
1456987724835150;-5.3683;1.0675;1.7542;
1456987734945202;-6.7505;-0.5471;-2.8669;
1456987745051296;-13.6376;-0.2907;-4.1483;
1456987755157338;-11.2158;-0.2046;0.1588;
1456987765262858;-8.1685;1.3573;0.0461;
1456987775368952;-7.7949;0.4926;-3.4609;
1456987785474994;-9.3090;-0.6287;-3.9808;
1456987795590723;-12.4493;0.6864;-3.1974;
1456987805696817;-9.5845;0.4445;-1.6714;
1456987815802858;-8.7580;0.9858;-2.4117;
1456987825888015;-6.9326;0.1020;-2.6800;
1456987835994108;-8.0776;-1.0334;-3.0009;
1456987846100150;-9.1603;-0.6861;-2.2917;
1456987856206608;-10.4372;-0.1687;-2.3180;
1456987866312702;-11.5702;-0.4178;-2.1170;
1456987876418744;-5.6797;0.0446;0.2163;
1456987886584473;-6.4487;-0.6335;-2.6632;
1456987896690567;-12.8351;-0.3604;-4.2586;
1456987906796608;-13.6472;-0.8680;-0.5025;
1456987916835723;-9.5725;-0.3772;3.6826;
1456987926941817;-5.4712;0.4397;2.0082;
1456987937047858;-8.6501;-0.4753;-3.5853;
1456987947173119;-13.7237;-0.7101;-3.0918;
1456987957279213;-10.4037;-0.4155;1.3110;
1456987967385254;-10.2359;1.1919;0.4367;
1456987977492806;-11.5558;0.0182;-3.1086;
1456987987598900;-10.9355;-0.3748;-0.9622;
1456987997704942;-8.6572;0.4974;-0.0664;
1456988007792806;-10.4181;0.5237;-3.7747;
1456988017898900;-12.5357;0.9260;-1.6331;
1456988028004942;-11.3234;1.2951;-1.6857;
1456988038127858;-8.6166;0.7466;-1.2209;
1456988048233952;-9.8767;0.1068;-3.8369;
1456988058362129;-12.0996;-0.3413;-4.8526;
1456988068468119;-11.2564;0.2626;-1.7647;
1456988078574213;-8.2884;1.0340;-1.7985;
1456988088680306;-7.5793;0.4684;-3.9015;
1456988098758536;-10.8371;0.6577;-3.2166;
1456988108864629;-8.2238;0.0565;-1.9708;
1456988118970671;-7.9098;0.3775;-4.0190;
1456988129088536;-10.4228;0.0182;-5.1162;
1456988139194629;-10.6146;-0.1902;-1.7985;
1456988149300671;-10.3340;0.5237;-0.0281;
1456988159396661;-6.6715;0.5381;-0.4642;
1456988169502754;-8.0489;0.3727;-3.9520;
1456988179608796;-7.5362;0.0948;-1.0917;
1456988189712702;-7.4022;-0.1256;0.6165;
1456988199818796;-12.8614;0.0805;-4.1459;
1456988209924838;-12.8184;0.0230;0.1756;
1456988220032911;-7.6801;0.3416;2.1900;
1456988230139004;-9.4502;1.0172;-1.3050;
1456988240245046;-12.3559;0.5357;-1.6020;
1456988250350202;-11.1488;1.1321;0.5898;
1456988260456296;-6.6165;1.0579;3.3066;
1456988270562338;-6.2354;0.1642;-1.2882;
1456988280672598;-11.9608;0.1164;-4.9268;
1456988290778692;-12.1235;0.1929;-2.0163;
1456988300884733;-8.1565;1.0172;-1.7961;
1456988310984265;-7.4883;0.9667;-2.5098;
1456988321090358;-9.1005;0.6099;-4.7665;
1456988331196400;-11.3450;0.4469;-3.4753;
1456988341311036;-10.8562;0.8207;2.4897;
1456988351417129;-9.4430;0.5859;-1.0822;
1456988361523171;-9.6275;0.4878;-0.9215;
1456988371643119;-10.2359;-0.4944;-1.2882;
1456988381749213;-12.6697;0.7513;0.0942;
1456988391855254;-9.1603;0.0278;0.2498;
1456988401955098;-9.4597;0.5979;-2.3276;
1456988412061192;-7.5147;-0.4322;-0.0425;
1456988422167233;-10.5951;0.2841;-1.4366;
1456988432265098;-14.9695;0.1331;-5.7987;
1456988442371192;-10.9187;0.3440;0.3287;
1456988452477233;-5.0282;0.3392;0.6691;
1456988462579786;-7.7471;-0.4322;-4.9723;
1456988472685879;-14.1742;0.3727;-3.7484;
1456988482791921;-11.6877;0.4469;-1.4509;
1456988492899681;-7.6992;1.5344;1.9481;
1456988503005775;-8.1924;0.0039;-3.7172;
1456988513111817;-10.2790;-0.2477;-4.3807;
1456988523220515;-10.6289;-0.4561;-2.4595;
1456988533326608;-8.9925;-0.5853;-1.9181;
1456988543432650;-4.9011;-0.0392;-0.7947;
1456988553535202;-11.1799;-0.2142;-5.1520;
1456988563641296;-12.9811;-0.2859;-2.0955;
1456988573747338;-8.4296;-0.1567;0.7193;
1456988583865202;-10.0394;-0.1208;-3.0870;
1456988593971296;-11.1775;-0.7723;-2.0450;
1456988604077338;-10.0756;-0.4466;1.4261;
1456988614179890;-9.8815;-0.0754;0.0413;
1456988624285983;-10.8805;0.2674;-0.6724;
1456988634392025;-8.3291;-0.2788;-0.2366;
1456988644491973;-6.9852;-0.4848;-1.1659;
1456988654598067;-10.3678;-0.6574;-5.2693;
1456988664704108;-11.0384;-0.7196;-3.8991;
1456988674801244;-10.8419;0.0063;-2.1697;
1456988684907338;-12.3057;1.5754;-0.4786;
1456988695013379;-8.8705;0.9978;-2.3782;
1456988705125358;-7.3732;0.8112;-2.5792;
1456988715231452;-10.1856;-0.6502;-2.4308;
1456988725337494;-10.8156;0.5357;0.1875;
1456988735453640;-9.9341;0.6912;-2.4619;
1456988745559733;-8.3483;0.4684;-0.8474;
1456988755665775;-9.7041;-0.3915;-1.4964;
1456988765769681;-12.3033;0.5835;-1.8488;
1456988775875775;-9.4382;0.7490;-3.3027;
1456988785981817;-8.9949;0.4564;-3.4370;
1456988796085411;-6.7720;-0.0440;0.2665;
1456988806191504;-7.4477;0.5405;-1.5829;
1456988816297546;-13.5706;-0.7149;-7.1426;
1456988826407702;-12.5381;0.1953;0.7074;
1456988836513796;-8.7580;0.1427;3.3832;
1456988846619838;-7.0690;0.1164;-2.6847;
1456988856718327;-11.3641;0.1857;-5.3940;
1456988866824421;-10.8132;-0.6502;0.0652;
1456988876930463;-7.4381;-0.7340;2.3411;
1456988887050931;-9.2683;0.3583;-2.7302;
1456988897157025;-9.6921;-0.1256;-2.9913;
1456988907263067;-9.3090;-0.7771;-1.2497;
1456988917349994;-10.2814;-0.9066;-2.6656;
1456988927456088;-8.5328;-0.5830;-2.4739;
1456988937562129;-9.3209;0.0494;-3.7699;
1456988947682181;-10.1833;-0.1137;-0.7875;
1456988957788275;-9.5052;-0.4705;0.7050;
1456988967894317;-13.3549;-0.3676;-1.9301;
1456988977991608;-11.6157;-0.1591;1.2368;
1456988988097702;-8.0871;-0.0969;2.3171;
1456988998203744;-9.1938;-0.0033;-1.6786;
1456989008326661;-10.6050;-0.0081;-3.6069;
1456989018432754;-11.7141;0.0470;-0.8737;
1456989028538796;-6.1349;-0.1687;0.2258;
1456989038634473;-8.8179;0.0541;-4.3519;
1456989048740567;-10.6696;-0.6359;-4.2132;
1456989058846608;-9.2970;-1.0190;-2.5217;
1456989068948952;-10.3511;0.2602;-3.1014;
1456989079054994;-10.5209;-0.0969;-1.5996;
1456989089161036;-10.4898;0.5237;-2.8980;
1456989099266556;-9.0431;-0.0826;-0.8186;
1456989109372598;-10.1282;0.0829;-0.3347;
1456989119478640;-11.1535;0.0613;-0.4065;
1456989129598223;-10.1641;0.8016;0.2689;
1456989139704265;-9.9485;0.6314;-1.6857;
1456989149810306;-9.3951;0.3081;-0.8498;
1456989159905358;-8.6429;-0.2668;-1.6546;
1456989170011400;-10.9786;0.4564;-5.1257;
1456989180117442;-10.6146;0.1427;-1.5060;
1456989190222442;-8.4512;-0.1328;-0.7035;
1456989200328483;-10.3367;0.4325;-4.5317;
1456989210434525;-11.5152;0.0661;-2.6058;
1456989220539473;-9.7783;-0.4561;-0.1789;
1456989230645515;-8.2741;-0.3963;-0.4881;
1456989240751556;-9.2130;0.0374;-2.9052;
1456989250854994;-9.5940;-0.1519;-2.2463;
1456989260961036;-8.8394;-0.0392;-0.7155;
1456989271067077;-10.7868;0.4516;-2.7206;
1456989281174681;-11.5247;0.5740;-2.6680;
1456989291280723;-9.9939;-0.2189;-0.2940;
1456989301386765;-8.6859;0.5429;-0.8665;
1456989311493223;-9.9365;0.4181;-2.1218;
1456989321599265;-10.6552;0.6769;-1.9421;
1456989331705306;-10.1737;0.6840;-1.6427;
1456989341817390;-9.9556;0.6649;-0.5145;
1456989351923431;-8.7123;0.1403;-1.8727;
1456989362029473;-9.8025;0.0972;-2.0716;
1456989372149161;-10.8108;0.4902;-1.7288;
1456989382255202;-10.5784;0.3224;-1.2619;
1456989392361244;-9.3832;1.2613;-2.7182;
1456989402454890;-8.5735;0.2171;-3.4202;
1456989412560931;-9.8647;0.6458;-1.3217;
1456989422666973;-10.2981;0.3775;-1.9732;
1456989432774473;-10.2503;0.7537;-2.6441;
1456989442880515;-9.4549;0.3751;-1.0654;
1456989452986556;-9.0694;-0.0057;-0.6245;
1456989463092702;-10.4803;0.0087;-2.2558;
1456989473198744;-9.6419;0.2076;-3.5327;
1456989483304786;-8.9590;-0.0129;-2.0692;
1456989493409681;-9.1986;0.1068;-0.3945;
1456989503515723;-10.1545;0.1499;-2.6752;
1456989513621765;-10.8443;-0.3676;-2.8813;
1456989523721765;-10.3989;-0.0802;-0.9263;
1456989533827806;-8.5687;0.1786;0.0628;
1456989543933848;-8.1398;0.0015;-2.5696;
1456989554039369;-9.8121;-0.3365;-4.5102;
1456989564145411;-10.1713;0.0709;-1.6140;
1456989574251452;-8.4224;-0.5136;0.1660;
1456989584367806;-9.9987;0.2315;-2.9411;
1456989594473848;-11.5798;0.1977;-2.4667;
1456989604579890;-10.2718;0.0757;-0.2366;
1456989614674525;-7.7662;0.0924;-0.9766;
1456989624780567;-7.8882;0.2315;-2.8140;
1456989634886608;-9.7448;-0.5830;-3.0200;
1456989645005723;-11.0432;0.1666;-0.8761;
1456989655111765;-9.6658;0.7128;-0.4376;
1456989665217806;-8.6955;0.3918;-2.5600;
1456989675339577;-8.6955;0.1522;-2.2917;
1456989685445619;-10.2790;-0.3628;-1.5350;
1456989695551661;-11.5128;-0.1208;-1.8057;
1456989705636869;-10.3606;0.9691;-1.5876;
1456989715742911;-8.7123;0.7753;-0.4472;
1456989725848952;-9.2178;0.3751;-0.8904;
1456989735951869;-10.7868;0.3607;-2.2295;
1456989746057911;-11.0288;0.2698;-1.8727;
1456989756163952;-9.1699;0.1140;-0.3299;
1456989766260411;-8.2406;0.2698;-0.7780;
1456989776366452;-8.4320;0.5094;-3.2836;
1456989786472494;-7.9508;-0.0897;-4.9723;
1456989796622702;-10.0059;0.3559;-3.9473;
1456989806728744;-9.0838;0.0589;-1.2162;
1456989816834786;-11.9967;0.7199;-1.8727;
1456989826915827;-9.8551;1.2350;-1.3672;
1456989837021869;-8.0608;0.2818;-0.8713;
1456989847127911;-9.8886;-0.2453;-0.2701;
1456989857289161;-10.0490;0.4181;-2.5122;
1456989867395202;-9.8456;0.0494;-1.7503;
1456989877501244;-9.6610;0.4086;0.9302;
1456989887559004;-9.7783;0.4493;-0.5216;
1456989897665046;-10.4204;-0.1519;-2.5241;
1456989907771088;-10.3463;0.0565;-3.0918;
1456989917883952;-10.2215;0.1810;-1.7838;
1456989927989994;-7.6558;0.5788;0.6260;
1456989938096036;-8.0154;0.4807;-4.6609;
1456989948203952;-10.9881;0.2459;-4.3232;
1456989958309994;-9.2345;-0.0057;-0.4834;
1456989968416036;-7.8547;0.1164;-1.8368;
1456989978512598;-10.5377;0.1331;-3.8417;
1456989988618640;-12.0494;0.3009;-1.0247;
1456989998724681;-10.2838;0.1666;-0.3945;
1456990008842390;-8.0632;0.9212;-0.6389;
1456990018948431;-7.6343;-0.0849;-3.1567;
1456990029054473;-10.7845;-0.1567;-2.2869;
1456990039143275;-9.2731;-0.2381;0.3697;
1456990049249317;-10.4874;0.3703;-1.5613;
1456990059355358;-10.8180;0.4493;-2.0019;
1456990069455202;-8.6979;-0.1304;-0.9072;
1456990079561244;-9.3592;-0.4920;-3.4944;
1456990089667286;-10.8876;0.1594;-2.0692;
1456990099768640;-8.5878;0.3607;-2.1027;
1456990109874681;-9.6658;0.6003;-1.5661;
1456990119980723;-11.3186;0.4660;-1.0199;
1456990130096036;-9.7280;0.2124;-0.6700;
1456990140202077;-8.7389;0.1307;-2.2965;
1456990150308119;-9.3209;-0.2070;-2.2319;
1456990160417077;-9.7137;-0.2094;-0.8067;
1456990170523119;-8.5759;0.1283;-3.0176;
1456990180629161;-10.3678;0.1690;-5.0010;
1456990190730411;-10.6816;0.1857;-0.7131;
1456990200836452;-8.2478;0.0924;0.0966;
1456990210942494;-9.5725;0.3846;-3.7579;
1456990221049265;-11.7643;0.5333;-2.6225;
1456990231155306;-10.1809;-0.0368;0.3000;
1456990241261348;-9.0191;0.1690;-0.8856;
1456990251374369;-8.1541;0.4684;-3.1376;
1456990261480411;-10.6433;0.0254;-2.6824;
1456990271586452;-10.6983;0.5835;0.4056;
1456990281681869;-9.5219;0.5501;-1.9899;
1456990291787911;-10.3101;0.3368;-3.4920;
1456990301893952;-9.9221;0.3607;-0.8976;
1456990312001556;-7.6896;0.1929;-1.1922;
1456990322107598;-8.7099;0.3990;-3.6742;
1456990332213640;-9.9796;0.6266;-3.6909;
1456990342330098;-11.2732;0.7442;-2.0955;
1456990352436140;-8.1494;0.5261;-0.2222;
1456990362542181;-6.4367;0.3344;-2.5504;
1456990372661661;-10.2311;0.1953;-3.3793;
1456990382767702;-14.1814;0.6362;-1.0678;
1456990392873744;-15.4029;1.1704;0.7696;
1456990402963275;-5.0593;1.0149;0.6715;
1456990413069317;-4.5203;0.0613;-3.3817;
1456990423175358;-10.3220;-0.4848;-2.5911;
1456990433270775;-11.6782;0.3176;-1.7961;
1456990443376817;-10.9905;0.6027;-2.8187;
1456990453482858;-9.6395;0.8782;0.0485;
1456990463595411;-7.2200;-0.1448;-1.1515;
1456990473701452;-8.6237;-0.2477;-5.1162;
1456990483807494;-10.5927;-0.0105;-6.7666;
1456990493905619;-10.5975;0.7944;-1.9493;
1456990504011661;-8.4368;0.7585;2.1206;
1456990514117754;-8.2382;0.4038;-0.4594;
1456990524225515;-10.5377;-0.5231;-2.5074;
1456990534331556;-11.2995;-0.0921;-1.0056;
1456990544437598;-10.8634;0.0302;0.0245;
1456990554562911;-8.9662;0.3129;-2.5193;
1456990564668952;-8.6357;-0.3099;-3.1974;
1456990574774994;-10.6840;-0.0153;-1.5326;
1456990584877286;-10.9020;0.3272;0.0846;
1456990594983327;-9.3903;0.2411;-1.6546;
1456990605089369;-9.5701;0.1307;-1.7073;
1456990615177806;-9.7328;-0.0583;-1.7169;
1456990625283848;-9.7161;-0.1256;-2.5744;
1456990635389890;-8.6596;0.0900;-3.4466;
1456990645506140;-8.6477;0.1307;-3.6045;
1456990655612181;-10.9475;0.1451;-2.5672;
1456990665718223;-10.1809;0.2985;-0.4881;
1456990675812181;-9.4382;0.7104;-2.0716;
1456990685918223;-11.3115;0.3416;-1.6522;
1456990696024265;-9.4980;-0.3413;-0.6006;
1456990706127702;-12.0972;0.2100;-0.7202;
1456990716233744;-9.6826;-0.1352;-1.9708;
1456990726339786;-6.8656;0.0446;-2.0569;
1456990736459056;-10.0155;0.0517;-2.0306;
1456990746565098;-7.8523;0.1738;-1.9708;
1456990756671140;-8.9136;0.1259;-4.1913;
1456990766780463;-12.3224;-0.3147;-2.9602;
1456990776886504;-11.1966;0.1786;-1.1635;
1456990786992598;-8.4464;0.6123;-1.7623;
1456990797114317;-6.4798;-0.4322;-3.6718;
1456990807220358;-11.2947;0.0039;-4.5867;
1456990817326400;-10.5257;0.1857;1.1746;
1456990827405515;-9.8240;0.7466;0.9039;
1456990837511556;-10.0923;0.3966;-1.9349;
1456990847617598;-8.2932;-0.3003;0.6691;
1456990857735931;-9.1914;-0.9975;-2.8044;
1456990867841973;-13.0795;0.1068;-4.5748;
1456990877948015;-7.1483;-0.3413;-1.5709;
1456990888058536;-9.2707;0.4349;-2.5337;
1456990898164577;-10.8829;-0.0057;-1.0774;
1456990908270619;-8.7171;0.2267;-1.2715;
1456990918388640;-8.6692;0.2291;-2.5935;
1456990928494681;-9.7352;-0.1184;-1.9181;
1456990938600723;-9.8815;0.1020;-1.3074;
1456990948676869;-10.4755;0.4831;-1.4366;
1456990958782911;-11.8863;0.3511;-2.7039;
1456990968888952;-13.0986;0.7466;-1.0104;
1456990979032181;-6.5683;0.4759;1.8547;
1456990989138223;-1.4468;0.1355;-2.0668;
1456990999244265;-9.9939;-0.2788;-5.8158;
1456991009350202;-14.4066;0.1618;-1.7551;
1456991019456244;-10.5114;0.6984;-0.8617;
1456991029562286;-4.9274;-0.0464;-2.8884;
1456991039653275;-7.3397;-0.0706;-5.2454;
1456991049759317;-12.7056;0.5237;-3.1014;
1456991059865358;-12.8112;0.4014;-1.1659;
1456991069960306;-10.8900;1.0388;0.5659;
1456991080066348;-8.8131;0.7442;4.6528;
1456991090172442;-7.0738;-0.0464;2.3794;
1456991100276348;-10.6768;0.1235;-4.1674;
1456991110382390;-9.5243;-0.6718;-2.2630;
1456991120488483;-9.4358;0.6601;-2.1123;
1456991130608431;-10.1904;0.4588;-1.9660;
1456991140714473;-9.6538;0.3488;-1.8320;
1456991150820567;-9.7543;0.6075;-3.4131;
1456991160921869;-10.5497;1.1776;-0.9263;
1456991171027911;-8.7461;0.5213;-0.9479;
1456991181134004;-10.3463;1.3262;-1.7480;
1456991191241556;-10.2670;0.2794;-1.2835;
1456991201347598;-10.2670;0.2865;-0.8163;
1456991211453692;-10.5664;0.4974;1.1025;
1456991221549369;-10.5329;0.0254;0.1421;
1456991231655411;-10.8371;0.3488;-1.3337;
1456991241761504;-9.2249;-0.1424;-0.8186;
1456991251888431;-8.5807;0.1068;-1.1061;
1456991261994473;-10.4181;0.7657;-1.9086;
1456991272100567;-9.7376;0.4277;-3.1086;
1456991282205619;-11.7763;0.3033;-3.7603;
1456991292311661;-10.5425;0.2243;-0.4137;
1456991302417754;-6.5515;0.1762;-0.6843;
1456991312506556;-10.0875;0.2961;-3.2788;
1456991322612598;-11.5941;0.2076;-1.9181;
1456991332718692;-12.0829;0.2435;-0.3156;
1456991342825098;-7.7255;0.4373;0.0485;
1456991352931192;-6.3215;-0.4442;-2.5696;
1456991363037233;-18.8285;0.7056;-3.2118;
1456991373167494;-12.4445;-0.0730;0.9182;
1456991383273536;-4.3262;0.2387;-0.6796;
1456991393379629;-8.9399;-0.0993;-1.9229;
1456991403483640;-13.4698;0.4277;-1.5996;
1456991413589681;-11.7069;0.1618;-1.5422;
1456991423695775;-4.6639;-0.1400;-2.4882;
1456991433782806;-7.0714;-0.4083;-6.1941;
1456991443888900;-10.4372;-0.3290;-1.7961;
1456991453994942;-8.1541;-0.2477;-3.9350;
1456991464106661;-11.0719;-0.1161;-6.7044;
1456991474212754;-11.2014;-0.0153;-0.9742;
1456991484318796;-9.4262;0.0924;2.3889;
1456991494421140;-9.0215;-0.6191;-0.5910;
1456991504527181;-9.0072;-0.4035;-2.2247;
1456991514633275;-10.5018;-0.4992;-1.2930;
1456991524738848;-11.4960;-0.0706;0.8390;
1456991534844890;-11.2421;-0.4035;2.1422;
1456991544950983;-4.5203;0.1546;-1.1994;
1456991555039421;-8.1374;-0.8321;-1.8846;
1456991565145463;-13.5754;-0.1256;-2.4093;
1456991575251556;-12.6817;0.0637;-2.7015;
1456991585374473;-7.2009;0.0063;-1.3648;
1456991595480567;-4.6543;-0.0129;-2.7206;
1456991605586608;-12.4564;-0.0129;-3.9159;
1456991615692598;-14.3130;0.9547;2.2693;
1456991625798692;-7.2990;0.6147;0.1110;
1456991635904733;-11.1416;0.8758;-2.8642;
1456991646013952;-7.6511;0.7080;5.9510;
1456991656119994;-7.2966;0.2001;-2.3495;
1456991666226088;-13.1225;0.5357;-5.0085;
1456991676323015;-9.1196;0.5572;-0.2031;
1456991686429056;-9.1723;1.0244;-2.8331;
1456991696535150;-9.8647;0.7705;0.2402;
1456991706672390;-8.3937;0.2985;-1.2353;
1456991716778431;-11.3019;0.7657;-4.1961;
1456991726884525;-11.9704;0.6936;0.0054;
1456991736943536;-6.6523;1.0412;1.3971;
1456991747049629;-6.5492;0.2076;-2.0067;
1456991757155671;-9.6060;-0.2979;-1.7145;
1456991767324473;-14.3970;1.1489;-2.4404;
1456991777430515;-13.1321;0.5189;0.7050;
1456991787536608;-5.6031;0.2124;2.3746;
1456991797609681;-7.8021;0.3153;-2.5193;
1456991807715723;-14.8953;0.6410;-1.0558;
1456991817821817;-10.7725;0.1738;0.9182;
1456991827907702;-6.9900;0.5381;-2.2247;
1456991838013744;-7.6223;-0.1065;-1.9229;
1456991848119838;-11.0910;0.2961;-1.3792;
1456991858236036;-10.5568;0.2148;-2.3327;
1456991868342129;-8.6859;-0.3987;-2.8908;
1456991878448171;-9.5342;0.1451;-2.5457;
1456991888577338;-11.8481;0.2219;-1.3146;
1456991898683379;-9.2489;-0.2931;0.2043;
1456991908789473;-8.6070;0.1594;-2.1529;
1456991918864473;-9.5052;-0.8898;-2.2606;
1456991928970567;-10.0899;-0.0464;-0.5743;
1456991939076608;-11.3952;-0.1256;-1.9158;
1456991949192390;-9.5004;-0.9592;-0.3227;
1456991959298431;-7.6729;-0.4394;-0.5958;
1456991969404525;-11.3474;0.1235;-1.5852;
1456991979520098;-11.2421;-0.1328;-1.4653;
1456991989626140;-8.7266;-0.3290;-2.6560;
1456991999732233;-7.8021;-0.0706;-1.1228;
1456992009831036;-8.4272;-0.6263;-2.4117;
1456992019937129;-13.1106;-0.0993;-4.3400;
1456992030043171;-11.4506;-0.0129;0.2809;
1456992040157390;-6.7720;-0.1759;-0.6389;
1456992050263431;-9.5366;-0.0607;-1.3265;
1456992060369525;-11.3737;0.0948;-0.6197;
1456992070468640;-9.5462;0.0182;-0.8210;
1456992080574733;-8.1159;0.0159;-2.2080;
1456992090680827;-7.9050;-0.5638;-1.6642;
1456992100801452;-11.3569;0.5333;-2.8211;
1456992110907546;-12.6099;0.1355;-2.4787;
1456992121013640;-8.7532;0.6601;0.8079;
1456992131129473;-8.5280;0.2001;-2.1984;
1456992141235567;-11.3091;0.7343;-0.4208;
