Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2764579603371066;-0.9094;0.3652;-0.2277;
2764579613478410;-0.9233;0.4238;-0.2149;
2764579623575754;-1.0021;0.3844;-0.2170;
2764579633683045;-0.9680;0.4079;-0.2032;
2764579643790389;-0.9797;0.4845;-0.1968;
2764579653914504;-1.0181;0.5921;-0.1979;
2764579664021795;-1.0809;0.6007;-0.1979;
2764579674129139;-1.1097;0.4505;-0.2511;
2764579684207941;-1.0224;0.4952;-0.2554;
2764579694315233;-1.0106;0.5804;-0.2170;
2764579704422576;-1.0032;0.5186;-0.1883;
2764579714544712;-0.9755;0.6294;-0.2043;
2764579724652004;-1.0415;0.5911;-0.1851;
2764579734759347;-1.0149;0.4643;-0.1989;
2764579744850962;-1.0373;0.4110;-0.2256;
2764579754958254;-1.0096;0.4281;-0.2778;
2764579765065597;-0.9286;0.5357;-0.2543;
2764579775174504;-1.0287;0.4696;-0.2469;
2764579785281795;-1.0128;0.4409;-0.2692;
2764579795389139;-0.9851;0.5165;-0.2724;
2764579805526379;-0.9851;0.5847;-0.2565;
2764579815633670;-1.0096;0.6571;-0.2277;
2764579825741014;-1.0554;0.5911;-0.2458;
2764579835828670;-1.0735;0.4771;-0.2660;
2764579845935962;-1.0927;0.4260;-0.2948;
2764579856043306;-1.1319;0.2907;-0.3513;
2764579866177785;-0.9840;0.2608;-0.3555;
2764579876285076;-0.8146;0.4153;-0.3182;
2764579886392420;-0.8754;0.4686;-0.3087;
2764579896466066;-0.9702;0.3929;-0.2799;
2764579906573358;-0.8796;0.4355;-0.2085;
2764579916680701;-0.7752;0.6113;-0.1446;
2764579926801379;-0.8125;0.6869;-0.0903;
2764579936908670;-0.8860;0.6667;-0.0583;
2764579947016014;-0.9702;0.5985;-0.0700;
2764579957131795;-1.0287;0.4590;-0.1073;
2764579967239087;-0.9925;0.4142;-0.1350;
2764579977346431;-0.9851;0.3844;-0.1457;
2764579987444191;-0.9776;0.3354;-0.1872;
2764579997551483;-0.9627;0.3663;-0.2181;
2764580007658826;-0.9670;0.4185;-0.2277;
2764580017765129;-0.9595;0.4526;-0.2213;
2764580027872420;-0.9659;0.4664;-0.2256;
2764580037979764;-0.9957;0.4505;-0.2533;
2764580048080649;-0.9371;0.4664;-0.2554;
2764580058187941;-0.9371;0.4814;-0.2437;
2764580068295285;-0.9254;0.4803;-0.2352;
2764580078392837;-0.9169;0.4760;-0.2373;
2764580088500129;-0.9393;0.4505;-0.2565;
2764580098607420;-0.9339;0.3993;-0.2543;
2764580108712004;-0.8956;0.3663;-0.2362;
2764580118819295;-0.8700;0.3663;-0.2256;
2764580128926639;-0.8541;0.3354;-0.2213;
2764580139061483;-0.7678;0.3674;-0.2128;
2764580149168774;-0.6772;0.4664;-0.1915;
2764580159276118;-0.7454;0.5517;-0.1542;
2764580169374191;-0.9254;0.5218;-0.1467;
2764580179481483;-0.9244;0.4643;-0.1680;
2764580189588826;-0.9084;0.4654;-0.1542;
2764580199699920;-0.9318;0.4196;-0.1531;
2764580209807212;-0.9318;0.3450;-0.1723;
2764580219914556;-0.9137;0.3535;-0.1467;
2764580230017472;-0.9371;0.3684;-0.1361;
2764580240124764;-0.9670;0.3035;-0.1414;
2764580250232108;-0.9414;0.3003;-0.1393;
2764580260342629;-0.9425;0.3738;-0.1361;
2764580270449920;-0.9638;0.4292;-0.1510;
2764580280557264;-0.9829;0.4419;-0.1659;
2764580290644608;-1.0085;0.5005;-0.1702;
2764580300751899;-1.0714;0.5314;-0.1723;
2764580310859243;-1.2022;0.4451;-0.1787;
2764580320976066;-1.1767;0.4292;-0.2043;
2764580331083358;-1.0852;0.4856;-0.2224;
2764580341190701;-1.1319;0.4611;-0.2064;
2764580351313358;-1.1351;0.4185;-0.1979;
2764580361420649;-1.0128;0.4398;-0.1904;
2764580371527993;-0.9467;0.5367;-0.1819;
2764580381617524;-0.9979;0.5485;-0.1521;
2764580391724816;-1.0000;0.4867;-0.1574;
2764580401832160;-1.0234;0.4355;-0.1744;
2764580411941274;-1.0053;0.4281;-0.2128;
2764580422048566;-0.9478;0.5272;-0.1744;
2764580432155910;-0.9734;0.6007;-0.1297;
2764580442258983;-1.0437;0.4973;-0.1510;
2764580452366274;-1.0224;0.3844;-0.1702;
2764580462473618;-0.9329;0.5304;-0.1446;
2764580472582316;-0.9478;0.6433;-0.1371;
2764580482689608;-1.0511;0.6028;-0.1627;
2764580492796951;-1.0309;0.5985;-0.1872;
2764580502905649;-1.0596;0.5708;-0.2000;
2764580513012941;-1.0660;0.5250;-0.2202;
2764580523120285;-1.1001;0.4643;-0.2426;
2764580533220441;-1.0852;0.3993;-0.2607;
2764580543327733;-1.0426;0.3748;-0.2522;
2764580553435076;-1.0351;0.3525;-0.2490;
2764580563539087;-1.0128;0.3727;-0.2618;
2764580573646326;-1.0149;0.4238;-0.2447;
2764580583753618;-1.0128;0.3908;-0.2437;
2764580593871691;-0.9808;0.4025;-0.2490;
2764580603978931;-0.9371;0.6081;-0.2522;
2764580614086222;-1.0341;0.6102;-0.2277;
2764580624182837;-1.0277;0.4803;-0.2597;
2764580634290076;-1.0256;0.4526;-0.2884;
2764580644397368;-1.0799;0.4185;-0.2980;
2764580654549816;-1.0820;0.3663;-0.3417;
2764580664657056;-1.0788;0.3535;-0.3651;
2764580674764347;-1.0554;0.3674;-0.3843;
2764580684840024;-1.0213;0.4132;-0.3875;
2764580694947264;-0.9936;0.4366;-0.3928;
2764580705054556;-0.9616;0.5027;-0.3853;
2764580715174972;-0.9829;0.4483;-0.3214;
2764580725282212;-0.9872;0.2545;-0.3236;
2764580735389504;-0.9797;0.1650;-0.3481;
2764580745475545;-1.0011;0.3194;-0.3023;
2764580755582785;-0.9797;0.4856;-0.2309;
2764580765690076;-0.9563;0.4877;-0.2106;
2764580775815962;-0.9382;0.4963;-0.2053;
2764580785923201;-0.9382;0.5421;-0.2011;
2764580796030493;-0.8967;0.6390;-0.2096;
2764580806136066;-0.9542;0.7104;-0.2096;
2764580816243306;-1.0873;0.5964;-0.2458;
2764580826350597;-1.1245;0.2971;-0.2948;
2764580836452837;-1.2065;0.1140;-0.3491;
2764580846560076;-1.1724;0.2715;-0.3076;
2764580856667368;-1.0042;0.5485;-0.2224;
2764580866776899;-1.0362;0.6933;-0.2394;
2764580876884139;-1.1065;0.5804;-0.2607;
2764580886991431;-1.0287;0.5016;-0.2927;
2764580897089972;-1.0160;0.5272;-0.3140;
2764580907197212;-0.9915;0.5314;-0.3332;
2764580917304504;-0.9137;0.5953;-0.2948;
2764580927420545;-0.9489;0.6156;-0.2799;
2764580937527785;-1.0202;0.4856;-0.3172;
2764580947635076;-0.9883;0.4025;-0.3790;
2764580957741639;-0.9350;0.4387;-0.3896;
2764580967848879;-0.9180;0.5154;-0.4088;
2764580977956170;-0.8935;0.5506;-0.4322;
2764580988060441;-0.9105;0.5176;-0.4534;
2764580998167681;-0.9702;0.4387;-0.4885;
2764581008274972;-0.8828;0.5485;-0.5216;
2764581018373254;-0.7646;0.7731;-0.5557;
2764581028480493;-0.7646;0.9307;-0.5216;
2764581038587785;-0.8636;0.8871;-0.4864;
2764581048689920;-0.9957;0.5346;-0.5663;
2764581058797160;-0.9627;0.3098;-0.6728;
2764581068904451;-0.8807;0.4121;-0.6707;
2764581079041691;-0.8253;0.4750;-0.6174;
2764581089148931;-0.7273;0.3312;-0.6494;
2764581099256222;-0.6154;0.2385;-0.7048;
2764581109353045;-0.5016;0.3855;-0.6430;
2764581119460285;-0.4398;0.5112;-0.5546;
2764581129567576;-0.4345;0.3812;-0.5557;
2764581139668045;-0.2640;0.3770;-0.5610;
2764581149775285;-0.2044;0.5048;-0.5280;
2764581159882576;-0.2885;0.4888;-0.5184;
2764581169989504;-0.3024;0.3599;-0.5248;
2764581180096743;-0.3461;0.2491;-0.5610;
2764581190204035;-0.4707;0.1406;-0.6025;
2764581200308566;-0.5451;0.0437;-0.6387;
2764581210415806;-0.5068;-0.0341;-0.6643;
2764581220523097;-0.4600;-0.0426;-0.6558;
2764581230633566;-0.4057;0.0575;-0.6270;
2764581240740806;-0.3258;0.1565;-0.5855;
2764581250848097;-0.2353;0.2225;-0.5493;
2764581260951066;-0.2044;0.2651;-0.5216;
2764581271058306;-0.2246;0.2363;-0.5024;
2764581281165597;-0.1671;0.1905;-0.4662;
2764581291272733;-0.1426;0.2214;-0.4630;
2764581301379972;-0.0702;0.3098;-0.4386;
2764581311487264;0.0076;0.2779;-0.4162;
2764581321593045;0.0747;0.1873;-0.3896;
2764581331700285;0.0150;0.1097;-0.3630;
2764581341807576;-0.0680;0.0192;-0.3694;
2764581351929920;-0.0862;-0.0458;-0.3598;
2764581362037160;-0.0947;-0.0053;-0.3491;
2764581372144451;-0.0936;0.0309;-0.3449;
2764581382238879;-0.0862;-0.0128;-0.3406;
2764581392346118;-0.0617;0.0053;-0.3246;
2764581402453410;-0.0606;0.0554;-0.3268;
2764581412562420;0.0268;0.0746;-0.3193;
2764581422669660;0.1449;0.1108;-0.3076;
2764581432776951;0.2120;0.1300;-0.2980;
2764581442887108;0.2791;0.0991;-0.2873;
2764581452994347;0.3174;-0.0011;-0.2980;
2764581463101639;0.3494;-0.0479;-0.3044;
2764581473243254;0.3302;-0.0511;-0.2948;
2764581483350493;0.3132;-0.0330;-0.2969;
2764581493457785;0.3355;0.0256;-0.2863;
2764581503520962;0.3750;0.0682;-0.2863;
2764581513628201;0.4527;0.0394;-0.2799;
2764581523735493;0.4953;-0.0288;-0.2458;
2764581533908722;0.4943;-0.0511;-0.2096;
2764581544015962;0.4996;0.0160;-0.1830;
2764581554123254;0.5848;0.0991;-0.1031;
2764581564173670;0.6264;0.1278;-0.0360;
2764581574280962;0.7031;0.0948;0.0162;
2764581584388254;0.8084;-0.0394;-0.0594;
2764581594539504;0.7945;-0.2120;-0.0391;
2764581604646795;0.6061;-0.3228;-0.0583;
2764581614754087;0.3015;-0.3249;0.2068;
2764581624828045;-0.0201;-0.0383;0.2654;
2764581634935337;-0.0617;0.1756;0.1611;
2764581645042629;0.1768;0.1214;0.1185;
2764581655123358;0.3973;-0.0788;0.1377;
2764581665230649;0.3047;-0.2035;0.1473;
2764581675337941;0.0108;-0.1087;0.1377;
2764581685454504;-0.0553;-0.0075;0.0897;
2764581695561795;0.0310;-0.0852;0.0493;
2764581705669087;0.0928;-0.2578;0.0280;
2764581715803045;-0.0350;-0.3430;0.0290;
2764581725910337;-0.1927;-0.1971;0.0216;
2764581736017629;-0.1554;-0.1108;-0.0562;
2764581746121118;-0.0382;-0.2003;-0.0317;
2764581756228410;-0.1053;-0.3228;0.0077;
2764581766335701;-0.3003;-0.3941;0.0280;
2764581776416170;-0.4036;-0.2099;-0.0200;
2764581786523462;-0.2843;0.2129;-0.0242;
2764581796630754;0.0204;0.6284;0.0471;
2764581806737316;0.2109;0.3716;0.0929;
2764581816844608;0.1704;-0.1939;0.0823;
2764581826951899;-0.0595;0.0096;0.0386;
2764581837072316;-0.3972;0.2502;0.0237;
2764581847179608;-0.5292;0.1012;-0.0157;
2764581857286899;-0.3088;0.0682;-0.0146;
2764581867419399;-0.3748;0.1300;-0.0242;
2764581877526691;-0.5622;0.1427;-0.0242;
2764581887633983;-0.5973;0.0820;-0.0157;
2764581897722524;-0.5632;0.0682;-0.0008;
2764581907829816;-0.5750;0.1406;0.0258;
2764581917937108;-0.6346;0.0362;0.0130;
2764581928038045;-0.5377;0.0501;0.0333;
2764581938145337;-0.4377;0.2651;0.0461;
2764581948252629;-0.4132;0.2065;0.0482;
2764581958356639;-0.3482;0.0778;0.0354;
2764581968463931;-0.3407;0.1044;0.0152;
2764581978571222;-0.4025;0.1044;-0.0061;
2764581988678254;-0.4313;-0.0075;-0.0466;
2764581998785545;-0.3567;0.0160;-0.0477;
2764582008892837;-0.3567;0.0053;-0.0573;
2764582018997629;-0.3578;-0.0714;-0.0626;
2764582029104920;-0.3162;-0.0746;-0.0583;
2764582039212212;-0.2864;-0.0831;-0.0402;
2764582049317837;-0.2470;-0.0405;-0.0200;
2764582059425129;-0.2555;-0.0128;-0.0189;
2764582069532420;-0.2598;-0.0064;0.0045;
2764582079662941;-0.2694;0.0586;0.0258;
2764582089770233;-0.2928;0.0884;0.0535;
2764582099877524;-0.3109;0.0969;0.0716;
2764582109972316;-0.3589;0.0810;0.0439;
2764582120079608;-0.4292;0.0383;0.0439;
2764582130186899;-0.4845;0.0948;0.0216;
2764582140287420;-0.5164;0.1459;0.0141;
2764582150394712;-0.5792;0.0107;-0.0285;
2764582160502004;-0.6027;-0.0469;-0.0626;
2764582170604139;-0.6762;0.0501;-0.0967;
2764582180711431;-0.7603;0.0543;-0.1457;
2764582190818722;-0.6953;0.0533;-0.1521;
2764582200917941;-0.6453;0.1650;-0.1723;
2764582211025233;-0.6612;0.1735;-0.2021;
2764582221132524;-0.6027;0.2225;-0.2011;
2764582231270076;-0.6421;0.1586;-0.2415;
2764582241377368;-0.6165;0.1225;-0.2490;
2764582251484660;-0.5899;0.1502;-0.2245;
2764582261576170;-0.6005;0.0778;-0.2501;
2764582271683462;-0.5537;-0.0011;-0.2831;
2764582281790754;-0.5089;0.0170;-0.3097;
2764582291896899;-0.4611;0.0842;-0.3246;
2764582302004191;-0.4217;0.1575;-0.3363;
2764582312111483;-0.4025;0.1852;-0.3236;
2764582322211795;-0.3929;0.2204;-0.3353;
2764582332319087;-0.3780;0.3162;-0.3278;
2764582342426379;-0.4174;0.2427;-0.3268;
2764582352536379;-0.4409;0.0639;-0.3427;
2764582362643670;-0.4132;0.0703;-0.3459;
2764582372750962;-0.4292;0.0383;-0.3555;
2764582382858983;-0.4206;0.0064;-0.3736;
2764582392966274;-0.3375;0.0650;-0.3502;
2764582403073566;-0.2939;0.1033;-0.3300;
2764582413180754;-0.2992;0.0820;-0.3172;
2764582423288045;-0.2917;0.0714;-0.3257;
2764582433395337;-0.2523;0.1427;-0.3097;
2764582443502212;-0.2587;0.1660;-0.2905;
2764582453609504;-0.2672;0.1300;-0.2927;
2764582463716795;-0.3077;0.0607;-0.3033;
2764582473847629;-0.3152;0.0469;-0.3353;
2764582483954920;-0.2907;0.0618;-0.3427;
2764582494062212;-0.2630;0.0660;-0.3513;
2764582504156431;-0.2129;0.0362;-0.3619;
2764582514263722;-0.1426;0.0575;-0.3459;
2764582524371014;-0.0851;0.0969;-0.3417;
2764582534530858;-0.0435;0.0863;-0.3395;
2764582544638149;-0.0052;0.0660;-0.3374;
2764582554745441;0.0161;0.0565;-0.3278;
2764582564807368;0.0278;0.0756;-0.3289;
2764582574914660;0.0278;0.0266;-0.3300;
2764582585022004;0.0395;0.0021;-0.3417;
2764582595114295;0.0885;0.0447;-0.3726;
2764582605221587;0.1417;0.0469;-0.3726;
2764582615328931;0.1715;0.0181;-0.3715;
2764582625451118;0.1949;0.0586;-0.3822;
2764582635558410;0.2152;0.0565;-0.3779;
2764582645665754;0.2269;-0.0916;-0.4035;
2764582655754295;0.1193;-0.3984;-0.4056;
2764582665861587;-0.0190;-0.2109;-0.3694;
2764582675968931;0.0044;0.3301;-0.3981;
2764582686079816;0.3185;0.4707;-0.4779;
2764582696187108;0.5220;0.2140;-0.4747;
2764582706294451;0.5614;0.0501;-0.4141;
2764582716399087;0.2141;0.1310;-0.3853;
2764582726506379;0.0129;0.0437;-0.4194;
2764582736613722;0.1534;-0.0756;-0.4534;
2764582746725389;0.2354;-0.0799;-0.4417;
2764582756832681;0.2418;-0.0948;-0.4407;
2764582766940024;0.2716;-0.0714;-0.4343;
2764582777040337;0.2897;0.0053;-0.4258;
2764582787147629;0.2929;0.0288;-0.4184;
2764582797254972;0.3281;0.0692;-0.4194;
2764582807373983;0.3824;0.1671;-0.3960;
2764582817481274;0.4932;0.4877;-0.3534;
2764582827588618;0.4453;0.2481;-0.3065;
2764582837695858;0.1619;-0.5016;-0.3555;
2764582847803149;-0.0126;-0.3622;-0.3694;
2764582857910493;0.0193;-0.1108;-0.3917;
2764582867997837;0.2983;-0.1012;-0.4088;
2764582878105129;0.4836;-0.0650;-0.4141;
2764582888212472;0.5603;0.0181;-0.3832;
2764582898340545;0.5742;0.1214;-0.3864;
2764582908447837;0.5166;0.0479;-0.3545;
2764582918555181;0.4367;-0.0703;-0.2756;
2764582928667420;0.3473;0.0128;-0.2565;
2764582938774712;0.3089;0.0320;-0.2277;
2764582948882056;0.3132;-0.0149;-0.2213;
2764582958993670;0.3451;0.0256;-0.2149;
2764582969100962;0.3174;-0.0202;-0.2245;
2764582979208306;0.2802;-0.0458;-0.2213;
2764582989307004;0.2706;0.0021;-0.2064;
2764582999414295;0.2770;0.0330;-0.2170;
2764583009521639;0.2695;0.0202;-0.1883;
2764583019618514;0.2386;0.0075;-0.1766;
2764583029725806;0.2322;0.0160;-0.1861;
2764583039833149;0.2258;-0.0469;-0.1957;
2764583049945962;0.2173;-0.0895;-0.2192;
2764583060053254;0.2429;0.0021;-0.2021;
2764583070160597;0.2791;0.0128;-0.2096;
2764583080285024;0.3377;0.0565;-0.2117;
2764583090392316;0.3728;0.0320;-0.2160;
2764583100499660;0.3505;-0.0511;-0.2117;
2764583110594087;0.3515;0.0266;-0.2075;
2764583120701379;0.3803;-0.0075;-0.2085;
2764583130808722;0.4154;-0.1001;-0.2021;
2764583140923879;0.4314;-0.0692;-0.1776;
2764583151031222;0.4804;-0.0192;-0.1787;
2764583161138514;0.5262;-0.0660;-0.1648;
2764583171237108;0.5571;-0.0628;-0.1606;
2764583181344399;0.5774;-0.0256;-0.1553;
2764583191451743;0.6498;0.0628;-0.1510;
2764583201551691;0.6935;0.0415;-0.1308;
2764583211658983;0.7094;0.0309;-0.1148;
2764583221766326;0.6786;0.0224;-0.0913;
2764583231878358;0.6626;0.0053;-0.0562;
2764583241985649;0.7157;0.0330;-0.0370;
2764583252092993;0.7732;-0.0277;-0.0296;
2764583262195024;0.7743;-0.1097;0.0248;
2764583272302316;0.7349;-0.0746;0.0461;
2764583282409660;0.7711;-0.0160;0.0567;
2764583292521170;0.8702;0.0043;0.0631;
2764583302628462;0.8734;-0.0660;0.1238;
2764583312735806;0.7626;-0.0202;0.1844;
2764583322841379;0.7370;0.0650;0.2015;
2764583332948670;0.7711;0.0415;0.2292;
2764583343056014;0.7487;0.0543;0.2537;
2764583353161170;0.7189;0.1129;0.2707;
2764583363268462;0.7178;0.1427;0.3080;
2764583373375806;0.6786;0.1597;0.3325;
2764583383481795;0.6274;0.1895;0.3591;
2764583393589087;0.5880;0.1884;0.3900;
2764583403696431;0.5518;0.1767;0.3996;
2764583413832524;0.5166;0.1300;0.4220;
2764583423939816;0.4325;0.0905;0.4529;
2764583434047160;0.3473;0.1001;0.4997;
2764583444113983;0.2738;0.0543;0.5082;
2764583454221274;0.2567;0.0639;0.5061;
2764583464328618;0.2099;0.1129;0.5093;
2764583474445910;0.2035;0.0799;0.5178;
2764583484553201;0.1545;0.1385;0.5168;
2764583494660545;0.1353;0.2289;0.5232;
2764583504802316;0.1417;0.1660;0.5019;
2764583514909608;0.0885;0.1660;0.4763;
2764583525016951;-0.0105;0.2033;0.4891;
2764583535096587;-0.0095;0.1193;0.4763;
2764583545203879;-0.0286;-0.0107;0.4624;
2764583555311222;-0.1426;-0.0692;0.4497;
2764583565398149;-0.2853;-0.0778;0.4379;
2764583575505389;-0.3269;-0.0831;0.4337;
2764583585612629;-0.3130;-0.1161;0.4134;
2764583595739139;-0.2949;-0.0394;0.3868;
2764583605846379;-0.2704;0.0597;0.3794;
2764583615953618;-0.1746;0.0735;0.3634;
2764583626078618;-0.1192;0.1033;0.3474;
2764583636185858;-0.1394;0.1065;0.3336;
2764583646293097;-0.1405;0.0852;0.3325;
2764583656374712;-0.1437;0.0597;0.3144;
2764583666481951;-0.1341;0.0362;0.2931;
2764583676589191;-0.1511;-0.0021;0.2739;
2764583686691795;-0.1490;-0.0352;0.2600;
2764583696799035;-0.1533;0.0330;0.2739;
2764583706906274;-0.1362;0.0373;0.2739;
2764583717021170;-0.1000;-0.0202;0.2611;
2764583727128410;-0.1362;0.0671;0.2920;
2764583737235649;-0.1692;0.1214;0.2814;
2764583747339920;-0.1043;0.0682;0.2941;
2764583757447160;-0.1373;0.0341;0.2877;
2764583767554399;-0.2246;0.0565;0.2824;
2764583777664816;-0.2640;-0.0096;0.2771;
2764583787772056;-0.2768;-0.1214;0.2696;
2764583797879295;-0.3098;-0.1470;0.2430;
2764583807980337;-0.3450;-0.1395;0.2142;
2764583818087576;-0.3312;-0.1150;0.2089;
2764583828194816;-0.2726;-0.0810;0.2249;
2764583838304087;-0.2321;-0.0383;0.2079;
2764583848411326;-0.2406;-0.0000;0.2025;
2764583858518566;-0.2097;0.0458;0.2164;
2764583868634295;-0.1810;0.0533;0.2313;
2764583878741535;-0.1863;0.0224;0.2377;
2764583888848774;-0.2108;0.0341;0.2324;
2764583898951274;-0.2555;0.0256;0.2355;
2764583909058514;-0.2662;0.0011;0.2377;
2764583919165754;-0.2555;0.0149;0.2579;
2764583929273774;-0.2640;0.0724;0.2398;
2764583939381014;-0.2662;0.0863;0.2643;
2764583949488254;-0.2917;0.0011;0.2664;
2764583959594712;-0.3248;0.0138;0.2419;
2764583969701951;-0.3716;0.0266;0.2430;
2764583979809191;-0.4313;-0.0213;0.2217;
2764583989916066;-0.4569;-0.0959;0.1812;
2764584000023306;-0.4814;-0.0554;0.1569;
2764584010130545;-0.5260;-0.0096;0.1345;
2764584020238462;-0.4803;-0.0117;0.1153;
2764584030345701;-0.4515;0.0064;0.0770;
2764584040452941;-0.4249;0.0352;0.0684;
2764584050562420;-0.4206;0.0224;0.0450;
2764584060669660;-0.3716;0.0895;0.0269;
2764584070776899;-0.3312;0.1342;0.0088;
2764584080879920;-0.2822;0.1150;-0.0072;
2764584090987160;-0.3098;0.0916;-0.0221;
2764584101094399;-0.3141;0.0213;-0.0562;
2764584111208931;-0.3013;0.0224;-0.0626;
2764584121316170;-0.2853;0.0011;-0.1063;
2764584131423410;-0.2417;-0.0138;-0.1148;
2764584141534347;-0.2353;0.0107;-0.1158;
2764584151641587;-0.2246;-0.0149;-0.1478;
2764584161748826;-0.1969;0.0288;-0.1553;
2764584171845129;-0.1671;0.0682;-0.1787;
2764584181952368;-0.0979;0.0554;-0.1830;
2764584192059608;-0.1043;0.0330;-0.1968;
2764584202167420;-0.1394;-0.0053;-0.2479;
2764584212274660;-0.1426;-0.0202;-0.2959;
2764584222381899;-0.1234;-0.0810;-0.3001;
2764584232495858;-0.1181;-0.1640;-0.3161;
2764584242603097;-0.0691;-0.1204;-0.3502;
2764584252710337;0.0055;-0.0245;-0.3651;
2764584262812889;0.1491;0.0160;-0.3715;
2764584272920129;0.2695;0.0170;-0.3353;
2764584283027368;0.3036;0.0330;-0.3300;
2764584293129920;0.3174;0.1023;-0.3182;
2764584303237160;0.3739;0.0863;-0.3246;
2764584313344399;0.4367;-0.0128;-0.3108;
2764584323453722;0.4080;-0.1044;-0.2895;
2764584333560962;0.3899;-0.0991;-0.2778;
2764584343668201;0.3835;-0.1140;-0.2597;
2764584353824139;0.4133;-0.1896;-0.2373;
2764584363931379;0.4463;-0.0905;-0.1989;
2764584374038618;0.4453;0.0266;-0.1734;
2764584384118149;0.5102;0.0330;-0.1702;
2764584394225389;0.5465;0.0266;-0.1329;
2764584404332629;0.4687;0.0128;-0.0945;
2764584414435858;0.3558;0.0085;-0.0860;
2764584424543097;0.2780;-0.0501;-0.0903;
2764584434650337;0.2418;-0.1108;-0.0913;
2764584444760233;0.2280;-0.0639;-0.0732;
2764584454867472;0.2226;0.0181;-0.0360;
2764584464974712;0.2663;0.0905;-0.0274;
2764584475079295;0.2471;-0.1150;-0.0253;
2764584485186535;0.1246;-0.1885;0.0525;
2764584495293774;-0.0510;0.1118;0.0375;
2764584505399608;0.0023;0.2555;0.0120;
2764584515506847;0.2535;0.1172;-0.0157;
2764584525614087;0.2631;0.0330;0.0109;
2764584535705337;0.0715;0.0969;0.0557;
2764584545812576;-0.0734;0.0959;0.0216;
2764584555920545;0.0246;0.0884;0.0333;
2764584566027785;0.1268;0.1513;0.0567;
2764584576135076;0.1427;0.0628;0.0642;
2764584586245649;0.0832;-0.0383;0.0706;
2764584596352889;-0.0286;-0.0522;0.0866;
2764584606460129;-0.0435;0.1289;0.0610;
2764584616571899;0.0310;0.2438;0.1302;
2764584626679139;0.0470;-0.1949;0.0897;
2764584636786379;-0.0425;-0.2365;0.0663;
2764584646893254;-0.2832;-0.0501;0.0322;
2764584657000493;-0.2172;-0.0405;0.0120;
2764584667107733;-0.0158;0.0032;-0.0178;
2764584677217941;0.0768;0.0117;-0.0253;
2764584687325181;0.1150;0.0320;-0.0072;
2764584697432420;0.0864;0.0522;0.0045;
2764584707537837;0.0928;0.0266;0.0109;
2764584717645076;0.0822;-0.0117;0.0130;
2764584727752316;0.0172;-0.1076;0.0109;
2764584737857056;0.0033;-0.1353;0.0077;
2764584747964295;-0.0297;0.0224;0.0205;
2764584758071535;0.0055;0.0671;0.0024;
2764584768194504;0.0885;0.0181;-0.0125;
2764584778301743;0.0672;0.0565;-0.0061;
2764584788408983;0.0513;0.1172;-0.0221;
2764584798502212;0.0662;0.0565;-0.0306;
2764584808609451;0.0534;0.0266;-0.0690;
2764584818716691;0.0523;0.0341;-0.0445;
2764584828821587;0.0236;0.0256;-0.0509;
2764584838928826;0.0321;-0.0096;-0.0871;
2764584849036066;0.0470;0.0224;-0.1105;
2764584859148670;0.0822;0.0873;-0.1116;
2764584869255910;0.0779;0.0192;-0.0999;
2764584879363149;0.0577;-0.0543;-0.1095;
2764584889467837;0.0236;-0.0320;-0.1318;
2764584899575076;0.0459;-0.0320;-0.1542;
2764584909682316;0.0875;-0.0266;-0.1872;
2764584919787941;0.0832;-0.0980;-0.2021;
2764584929895181;0.0896;-0.1417;-0.1979;
2764584940002420;0.1056;0.0149;-0.1936;
2764584950113983;0.1332;0.1225;-0.1979;
2764584960221222;0.2493;-0.0021;-0.2256;
2764584970328462;0.3228;-0.0394;-0.2309;
2764584980426691;0.2258;-0.0011;-0.2053;
2764584990533931;0.1651;-0.0373;-0.2202;
2764585000641170;0.2067;-0.0330;-0.2128;
2764585010752004;0.1992;-0.0714;-0.2021;
2764585020859243;0.1939;-0.1385;-0.2032;
2764585030966483;0.1885;-0.1321;-0.1968;
2764585041077004;0.2141;-0.0618;-0.1872;
2764585051184243;0.3004;0.0511;-0.1883;
2764585061291483;0.3792;0.1033;-0.1776;
2764585071373358;0.3217;0.0107;-0.1670;
2764585081480597;0.2344;-0.0671;-0.1691;
2764585091587837;0.2237;0.0032;-0.1542;
2764585101727629;0.1928;-0.0394;-0.1371;
2764585111834868;0.2152;-0.0469;-0.1531;
2764585121942108;0.2631;-0.0234;-0.1095;
2764585132040129;0.2237;-0.2173;-0.0796;
2764585142147368;0.2248;-0.2280;-0.0487;
2764585152254608;0.2642;-0.2716;0.0386;
2764585162363670;0.4389;-0.1150;0.0748;
2764585172470910;0.6967;0.3525;0.0375;
2764585182578149;0.5667;0.4057;0.0130;
2764585192700858;0.3025;0.1522;0.0897;
2764585202808097;0.2120;0.1172;0.1356;
2764585212915337;0.1928;0.2225;0.1164;
2764585223015649;0.1491;0.2023;0.1185;
2764585233122889;0.1545;0.1182;0.1654;
2764585243230129;0.2258;0.0096;0.2036;
2764585253323149;0.2908;0.1449;0.2270;
2764585263430389;0.2876;0.2523;0.2707;
2764585273537629;0.2418;0.1842;0.2835;
2764585283641066;0.2461;0.4494;0.3612;
2764585293748306;-0.0617;-0.1236;0.3421;
2764585303855545;-0.2268;-0.3579;0.2739;
