Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2764596472536326;-15.4247;1.5443;-2.7829;
2764596482635858;-10.1545;0.7370;5.2349;
2764596492743254;-6.1899;-0.2907;6.1786;
2764596502850597;-7.3325;-0.8584;-2.6297;
2764596512982316;-9.6132;-0.3772;-7.6217;
2764596523089712;-10.5903;1.0436;-6.9679;
2764596533197108;-10.3367;0.6745;-2.2965;
2764596543274712;-5.9599;-0.8850;-0.5527;
2764596553382108;-2.0312;-1.4671;-3.0153;
2764596563489451;-14.4521;-0.4274;-8.0291;
2764596573597733;-16.0092;-0.7077;-1.9086;
2764596583705076;-6.1134;0.3057;0.1062;
2764596593812472;-6.8198;-0.0559;-4.7593;
2764596603928254;-11.7547;0.2435;-5.3366;
2764596614035597;-9.9341;0.0613;-0.6485;
2764596624142993;-8.1805;0.7896;0.0365;
2764596634256795;-12.4062;0.1714;-2.1817;
2764596644364139;-12.2291;-0.1089;-0.4376;
2764596654471535;-6.5252;-0.4059;0.9541;
2764596664560233;-2.0264;-0.1639;-3.5662;
2764596674667629;-10.7773;-0.2333;-9.4472;
2764596684774972;-14.9384;-0.4801;-4.7809;
2764596694897212;-8.0728;-0.3461;1.9122;
2764596705004556;-4.2616;0.1786;-4.9507;
2764596715111951;-6.4869;-0.5351;-6.6135;
2764596725203149;-8.5496;-0.8560;-2.0043;
2764596735310493;-1.0828;-0.6790;-4.9460;
2764596745417889;-4.2544;-0.0224;-11.5624;
2764596755543462;-43.5165;1.2975;-4.9603;
2764596765650806;-28.7674;0.4950;21.7974;
2764596775758201;13.5132;2.4090;13.0179;
2764596785876170;9.5222;-0.3147;-12.5040;
2764596795983514;-14.4903;-1.0262;-8.8340;
2764596806090910;-22.9250;0.4950;-4.0190;
2764596816217108;-10.5185;1.3813;4.2670;
2764596826324451;3.2124;0.3679;-4.1435;
2764596836431847;-5.7443;-1.3256;-9.2650;
2764596846524504;-15.1540;-1.9340;1.7088;
2764596856631847;-8.2430;-2.1592;0.2474;
2764596866739243;-16.8882;1.6256;-24.7998;
2764596876836483;-17.0728;3.0508;-9.0568;
2764596886943826;-3.5788;0.7992;12.5124;
2764596897051222;-11.7212;1.6113;2.0130;
2764596907152316;-7.0810;-0.7172;0.1253;
2764596917259660;-3.0470;0.9428;-3.3649;
2764596927367056;-10.6672;0.2506;-4.4815;
2764596937471691;-11.8457;-0.7244;-0.8737;
2764596947579035;-8.3195;-0.4848;-5.4275;
2764596957686431;-9.4454;-0.5423;-5.3964;
2764596967801899;-9.1531;-1.4264;-4.1865;
2764596977909243;-10.7749;0.0206;-7.0038;
2764596988016639;-8.9088;0.2913;-2.5481;
2764596998123983;-7.4142;0.2076;-0.7516;
2764597008231326;-16.3875;0.3631;-7.3774;
2764597018338722;-8.4897;0.2578;3.5243;
2764597028439972;-0.5270;0.1092;3.3185;
2764597038547316;-13.4722;0.0876;-10.0412;
2764597048654712;-16.1456;0.1307;-2.6369;
2764597058755389;-3.9168;0.3153;5.8552;
2764597068862733;-5.8810;-0.8608;-5.6264;
2764597078970129;-11.6109;0.0398;-7.7417;
2764597089085754;-12.3464;-0.1352;0.7528;
2764597099193097;-8.7266;-0.1878;-0.1095;
2764597109300493;-8.8035;0.5189;-5.7843;
2764597119411066;-9.0526;0.5333;-5.6336;
2764597129518410;-8.7652;0.7032;-1.9253;
2764597139625806;-9.3449;0.9141;-3.1926;
2764597149728774;-11.0575;1.2685;-4.3950;
2764597159836118;-8.9231;2.0542;-1.7961;
2764597169943514;-8.3602;1.0699;-0.7277;
2764597180047108;-10.3941;0.5333;-2.2678;
2764597190154451;-8.9136;-0.3314;-2.8068;
2764597200261847;-9.5868;0.3344;-2.0788;
2764597210368670;-7.0044;0.1211;-3.5231;
2764597220476014;-10.6983;0.9523;-4.6035;
2764597230583410;-11.3641;0.5835;-2.1386;
2764597240691379;-8.8298;0.4229;-0.4304;
2764597250798722;-10.6361;0.6673;-2.1099;
2764597260906118;-8.6740;0.7104;-1.4892;
2764597271045545;-8.0130;0.9284;-2.2702;
2764597281152889;-6.6978;0.5453;-5.9737;
2764597291260285;-11.9366;0.6984;-3.5160;
2764597301337004;-9.1914;0.7777;-1.2090;
2764597311444347;-10.4635;0.5524;-2.7206;
2764597321551743;-10.6720;0.7104;-0.8450;
2764597331657316;-10.1306;0.9835;-0.7828;
2764597341764660;-8.3674;0.2889;-2.3061;
2764597351872056;-9.4286;1.1752;-2.0282;
2764597361984608;-7.8667;0.2219;-4.3017;
2764597372091951;-9.1029;1.1895;-3.6380;
2764597382199347;-10.3173;0.0111;-1.9469;
2764597392331587;-11.3091;0.6123;-1.4677;
2764597402438931;-8.5663;-0.1567;-2.6393;
2764597412546326;-6.2139;0.7753;-4.7016;
2764597422629295;-8.7820;0.0829;-5.7461;
2764597432736639;-12.4831;0.7175;-3.6933;
2764597442844035;-11.1174;0.4469;-1.2978;
2764597452944920;-5.4425;0.5405;-2.5122;
2764597463052264;-7.6896;-0.1424;-5.5786;
2764597473159660;-13.3669;0.0805;-1.5227;
2764597483277420;-5.9049;-0.0802;0.9446;
2764597493384764;5.1359;-0.4035;-6.5031;
2764597503492160;7.2200;-0.8922;-17.0722;
2764597513595545;-53.3525;-0.4131;-6.9248;
2764597523702889;-46.0511;1.4937;25.0122;
2764597533810285;22.2015;7.0729;14.9868;
2764597543913254;16.7495;-5.1488;-12.3553;
2764597554020597;-16.8189;-5.1368;-11.1598;
2764597564127993;-18.7855;1.4506;-5.3773;
2764597574242524;-8.7123;2.4592;1.0211;
2764597584349920;-5.3204;1.9490;-6.7929;
2764597594457316;-6.6643;-1.3089;-7.3199;
2764597604583358;-7.5697;-1.7665;7.8652;
2764597614690754;7.0283;-2.3151;6.3057;
2764597624798149;-19.0585;0.5859;-41.2714;
2764597634917629;-36.9960;2.3417;-22.2416;
2764597645025024;0.0933;3.0508;28.8186;
2764597655132420;8.9809;6.6224;4.7103;
2764597665193566;-17.4583;0.2459;-14.4323;
2764597675300962;-17.2427;-4.4136;4.5640;
2764597685408358;-6.3888;0.8758;5.8648;
2764597695544608;-2.2062;1.0914;-3.1448;
2764597705652004;-9.3114;-1.3041;-7.4231;
2764597715759399;-16.7516;-1.7426;-1.2233;
2764597725863566;-9.2707;-1.9439;4.9857;
2764597735970962;-6.2091;-0.4178;-9.0975;
2764597746078358;-8.2717;-0.0176;-11.1096;
2764597756169556;-9.1292;0.0159;0.8991;
2764597766276951;-8.2765;0.7442;-2.2989;
2764597776384347;-10.9092;0.8447;-5.3797;
2764597786514712;-7.8858;0.5213;-1.7336;
2764597796622108;-8.5543;1.2326;-2.8235;
2764597806729504;-14.0040;1.0627;-2.5576;
2764597816827316;-7.8811;0.5118;1.9146;
2764597826934712;-9.7807;0.8566;-5.6384;
2764597837042108;-17.5014;1.0002;-7.0397;
2764597847154399;-10.4013;0.5261;7.1465;
2764597857261795;-2.9082;0.3368;1.6992;
2764597867369191;-11.1102;0.2219;-9.1286;
2764597877469504;-8.4512;-0.3075;-2.1817;
2764597887576899;-7.3828;0.7872;-2.0402;
2764597897684295;-12.0661;1.3334;-6.2061;
2764597907785545;-5.8116;-0.1184;-3.5806;
2764597917892941;-7.0522;0.1068;-6.8312;
2764597928000337;-15.6521;-0.3389;-6.3500;
2764597938104816;-14.9504;1.1177;1.9699;
2764597948212212;-6.6619;0.8160;-1.9158;
2764597958319608;-5.6605;0.7848;-4.6442;
2764597968433462;-6.3024;0.1666;-4.0382;
2764597978540858;-6.3362;-0.0344;-3.7005;
2764597988648254;-11.2899;0.0781;-2.8932;
2764597998754920;-17.4177;0.2243;-0.5312;
2764598008862316;-14.3539;0.0517;1.5697;
2764598018969712;-3.3993;-0.0105;2.5232;
2764598029068045;2.9656;-1.2586;-3.3194;
2764598039175441;-5.5744;-1.3161;-15.5318;
2764598049282837;-16.2440;-0.1113;-10.8676;
2764598059389243;-16.3947;0.0948;2.4344;
2764598069496639;-10.0828;2.1981;1.6104;
2764598079604035;-1.9929;-0.7125;2.4703;
2764598089728566;-8.0847;-1.9893;-0.3156;
2764598099835962;-13.8556;-1.9965;-5.0204;
2764598109943358;-14.8615;-0.5925;-6.4098;
2764598120039608;-4.6543;1.4243;-2.1003;
2764598130147004;-2.1464;-0.0129;-2.4523;
2764598140254399;-9.4908;-1.2921;-3.5303;
2764598150364191;-10.3367;-0.9520;-0.1959;
2764598160471587;-10.2933;-0.7842;-2.6082;
2764598170578983;3.6532;-0.3532;-6.3595;
2764598180679608;-12.0254;-0.4537;-9.7968;
2764598190787004;-58.6227;0.0589;4.9642;
2764598200894399;-10.4611;0.8782;18.0102;
2764598211012004;25.3397;0.1403;-2.9243;
2764598221119399;1.5811;-2.5331;-8.8364;
2764598231226795;-23.0901;3.1516;-10.5897;
2764598241330337;-15.0963;2.2699;0.1708;
2764598251437733;-5.5143;0.7056;-3.4466;
2764598261545129;-6.2641;0.3799;-7.1812;
2764598271664504;-5.0186;-0.9138;-1.4198;
2764598281771899;-2.0384;-1.2419;4.8371;
2764598291879295;-0.3473;-1.0406;-16.3606;
2764598301965545;-35.0366;7.0226;-36.0877;
2764598312072941;-21.0084;4.3349;11.6070;
2764598322180337;4.8652;3.0580;19.9026;
2764598332294191;-3.7178;-1.5748;-2.9195;
2764598342401587;-13.3214;-0.7172;-0.7636;
2764598352508983;-15.5516;1.3621;1.7638;
2764598362619295;-3.9045;0.3511;1.2009;
2764598372726691;-3.5046;0.6362;-8.8603;
2764598382834087;-13.9298;0.1307;-9.5261;
2764598392962785;-14.9288;0.0613;3.9269;
2764598403070181;-5.9408;0.0470;0.6476;
2764598413177576;-9.3688;0.4660;-10.1755;
2764598423262629;-9.2803;0.2626;-2.4643;
2764598433370024;-6.0679;1.2808;-2.8522;
2764598443477420;-13.0122;2.8905;-7.2793;
2764598453574556;-4.7719;0.0924;0.3745;
2764598463681951;-5.5313;1.3597;-4.3878;
2764598473789347;-14.4521;1.0699;-4.5628;
2764598483892420;-11.7523;0.7370;2.2164;
2764598493999816;-8.2837;0.4253;-0.1023;
2764598504107212;-8.4658;0.5046;-6.4217;
2764598514215233;-11.1727;0.8255;-3.9520;
2764598524322629;-8.9614;0.3440;-0.8115;
2764598534430024;-8.6070;1.6184;-3.5351;
2764598544580754;-11.8050;0.6410;-3.5877;
2764598554688149;-12.1068;-0.1256;0.9063;
2764598564795545;-10.1904;-0.6837;0.4774;
2764598574870962;-7.7064;0.0422;-2.5457;
2764598584978358;-7.8236;-0.0320;-3.7340;
2764598595085754;-7.9962;-0.2309;-4.1865;
2764598605210858;-4.4653;-0.6311;-6.9559;
2764598615318254;-8.7915;-0.2429;-7.2386;
2764598625425649;-10.8084;-0.1902;-4.8861;
2764598635519608;-15.3263;0.6123;0.1062;
2764598645627004;-6.5563;-0.6383;2.7290;
2764598655734399;-2.5944;-0.2046;-3.5734;
2764598665857316;-10.2670;-0.0081;-10.5443;
2764598675964712;-13.4100;0.8183;-5.0635;
2764598686072108;-9.5486;1.3525;0.5420;
2764598696147212;-6.6117;0.4493;-1.8272;
2764598706254608;-12.9978;0.1140;-1.7985;
2764598716362004;-9.7974;-0.5686;2.4176;
2764598726508879;-12.4831;-0.1591;0.0054;
2764598736616274;-10.3582;-0.6861;-1.7815;
2764598746723670;-4.3095;0.2028;-3.3338;
2764598756809087;-4.8054;-0.6096;-6.4696;
2764598766916483;-10.6600;0.3942;-7.2171;
2764598777023879;-11.9560;0.2411;-2.9291;
2764598787127420;-8.2071;-0.1807;-0.8665;
2764598797234816;-12.6793;-0.1591;-2.1960;
2764598807342212;-18.0882;-0.0559;1.3875;
2764598817442629;-8.2884;0.8758;0.2761;
2764598827550024;-0.9221;0.8877;-5.0587;
2764598837657420;-4.6232;0.6458;-9.0808;
2764598847785285;-9.8216;0.8447;-7.7919;
2764598857892681;-10.9857;1.4626;-2.2726;
2764598868000076;-10.2790;1.2350;-1.0463;
2764598878106587;-5.1000;0.0206;-1.4079;
2764598888213983;-4.2377;-1.3950;-3.7507;
2764598898321379;-5.7514;-0.8850;-4.5700;
2764598908426170;-24.3048;0.6649;-8.3309;
2764598918533566;-21.1714;1.9561;-1.1755;
2764598928640962;-4.3549;1.7764;6.9428;
2764598938736587;0.2276;-0.1041;3.2249;
2764598948843983;-7.9002;-0.1807;-6.1295;
2764598958951379;-16.4043;0.0182;-3.0344;
2764598969068306;-10.4061;0.6817;3.0574;
2764598979175701;-4.8102;-0.1232;-2.2965;
2764598989283097;-6.8486;-1.4022;-5.4826;
2764598999395441;-9.6658;-0.7866;-2.4691;
2764599009502837;-4.9995;-0.7938;-3.6284;
2764599019610233;-12.8064;1.4506;-13.2009;
2764599029706743;-13.3095;1.4315;-6.5940;
2764599039814139;-4.3334;2.1215;1.0690;
2764599049921483;-7.8452;2.8496;-4.1219;
2764599060024399;-12.3894;0.8686;-1.8009;
2764599070131795;-9.6156;0.4588;-0.1047;
2764599080239191;-12.5596;0.7585;-1.2835;
2764599090362004;-10.1641;-0.3003;0.5324;
2764599100469399;-8.9471;-0.0248;-1.2353;
2764599110576795;-8.1015;-0.4178;-1.2473;
2764599120681170;-7.3062;-0.6359;-2.0498;
2764599130788566;-9.6586;-0.5973;-5.3031;
2764599140895962;-10.2503;-0.3796;-4.4815;
2764599150997004;-12.2507;-0.2477;-2.8451;
2764599161104399;-7.5171;-1.0190;-0.9191;
2764599171211795;-10.0466;-0.8225;-2.8307;
2764599181315024;-10.7892;-0.9305;-2.0907;
2764599191422420;-10.3965;0.4301;-5.5089;
2764599201529816;-12.6601;0.2267;-2.9243;
2764599211640129;-8.6477;-0.0607;0.1540;
2764599221747524;-6.5396;-0.9209;-0.4857;
2764599231854920;-8.1948;-0.8225;-5.1329;
2764599241954972;-13.9179;-0.4274;-3.3888;
2764599252062368;-10.9953;-0.2931;-1.4581;
2764599262169764;-7.4213;-0.8177;-0.9215;
2764599272278149;-6.8007;-1.7665;-5.2502;
2764599282385545;-10.3391;-0.7125;-5.0707;
2764599292492941;-6.6547;0.1834;-5.9665;
2764599302606899;-5.9815;0.4110;-4.3950;
2764599312714295;-9.5100;-0.0535;-6.2970;
2764599322821691;-10.6409;-0.0200;-3.0009;
2764599332931587;-11.9175;0.0517;-1.3768;
2764599343038983;-15.5492;1.3502;-1.0798;
2764599353146379;-6.8438;-0.5853;1.0020;
2764599363244504;-6.2785;-1.0932;-2.7230;
2764599373351899;-11.7045;-0.9927;-3.1902;
2764599383459295;-11.6563;1.7070;-1.6546;
2764599393563670;-11.8385;1.4818;0.4391;
2764599403671066;-9.3736;1.1895;1.9433;
2764599413778462;-3.3488;-0.0559;-0.1884;
2764599423915754;-6.0102;0.9882;-7.8254;
2764599434023149;-14.7634;2.2292;-7.4806;
2764599444130545;-11.0743;2.7730;-3.7651;
2764599454205129;-6.8222;3.0987;-6.5031;
2764599464312524;-8.1924;2.2962;-3.8082;
2764599474419920;-15.1852;3.0915;-1.5398;
2764599484534295;-13.5730;4.1169;-0.5384;
2764599494641691;-2.6040;2.3946;1.1336;
2764599504749087;-3.0541;0.0446;-4.2945;
2764599514852108;-8.1975;0.2243;-8.0507;
2764599524959504;-10.6792;2.4425;-4.1865;
2764599535066899;-3.2746;1.5849;-3.7531;
2764599545171535;3.2459;1.0699;-9.4950;
2764599555278931;-30.5498;2.0542;-8.1416;
2764599565386326;-52.5332;2.0112;13.7653;
2764599575516795;2.9536;2.1981;17.4254;
2764599585624191;22.1943;-2.9713;-7.6050;
2764599595731587;-9.7041;-1.7330;-9.6174;
2764599605846535;-21.1929;0.3511;-1.0845;
2764599615953931;-9.3712;1.7572;-1.8296;
2764599626061326;-4.5299;2.8137;-7.7201;
2764599636154399;-5.9049;-1.6370;-5.6312;
2764599646261795;-9.7089;-2.4108;1.7423;
2764599656369191;-1.3630;-1.8287;5.9533;
2764599666468306;-2.7093;-0.9808;-24.2010;
2764599676575701;-32.7033;3.1059;-37.8673;
2764599686683097;-16.6726;0.9571;14.3521;
2764599696796587;10.5162;0.8614;17.9836;
2764599706903983;-5.0856;-0.5830;-6.5797;
2764599717011379;-15.3191;-2.1832;-5.5113;
2764599727127472;-9.7041;-0.1998;5.1918;
2764599737234868;-4.6807;-0.2189;-1.0678;
2764599747342264;-5.0186;-0.3314;-9.4280;
2764599757439920;-24.1825;-1.6418;-7.5835;
2764599767547316;-31.0576;-0.8154;10.0044;
2764599777654712;-1.8852;0.2100;11.3195;
2764599787760806;3.6150;-1.1916;-8.4625;
2764599797868201;-4.4004;-2.0157;-6.9823;
2764599807975597;-8.5663;0.3679;-7.6050;
2764599818092316;-13.8891;2.3611;-8.8890;
2764599828199712;-7.0594;1.2637;-1.4127;
2764599838307108;-2.2660;0.1857;-2.5887;
2764599848404399;-10.7342;-0.9449;-6.4146;
2764599858511743;-13.2422;-0.8201;1.6152;
2764599868619139;-7.7710;0.3129;-7.0110;
2764599878731066;-21.9715;2.9312;-18.4472;
2764599888838462;-8.5113;0.7729;6.2001;
2764599898945858;2.5107;1.3908;6.2698;
2764599909063462;-10.7055;1.1441;-6.3233;
2764599919170858;-15.8653;-0.3290;0.4941;
2764599929278254;-12.8064;0.9858;4.4085;
2764599939381483;-8.6979;0.6362;-0.0329;
2764599949488879;-1.2745;-0.4346;-3.8441;
2764599959596274;-6.5755;-0.5447;-8.6734;
2764599969705129;-14.5430;-0.3461;-6.6374;
2764599979812524;-13.6663;1.2613;-3.8321;
2764599989919920;-6.6715;1.5993;-4.6944;
2764600000027056;-2.4793;0.7128;-3.9015;
2764600010134451;-8.8777;0.1666;-2.8932;
2764600020241847;-12.7367;0.0852;-3.1663;
2764600030348254;-10.8251;0.5405;-0.4519;
2764600040455649;-7.7830;1.0819;-4.6035;
2764600050563097;-12.7729;1.2039;-3.9473;
2764600060657004;-9.1101;-0.0511;5.0216;
2764600070764399;-5.2316;0.2411;2.7314;
2764600080871795;-9.6227;0.0876;-7.9044;
2764600090997629;-12.1977;0.6769;-6.5653;
2764600101105024;-10.0394;0.9260;0.7768;
2764600111212472;-10.5114;1.0962;-0.7469;
2764600121324712;-8.1254;-0.0706;-3.9592;
2764600131432108;-4.3980;-0.4394;-3.8441;
2764600141539504;-8.0632;0.7442;-6.9583;
2764600151647629;-13.7907;1.0699;-4.9555;
2764600161755024;-10.4970;0.5046;-0.3730;
2764600171862472;-6.6691;-0.5806;-0.3634;
2764600181954191;-6.4223;-0.0200;-4.3519;
2764600192061587;-17.3100;0.2339;-3.5758;
2764600202169035;-12.5668;0.0757;2.3171;
2764600212271483;-2.3883;-0.2477;-1.8655;
2764600222378879;-6.0485;-0.3242;-7.5667;
2764600232486326;-13.6950;-0.8560;-5.0010;
2764600242595806;-16.6750;0.9906;2.3554;
2764600252703201;-6.8294;0.8088;3.0479;
2764600262810597;-5.4808;-0.2022;-3.3505;
2764600272943201;-7.8882;-0.9353;-6.2157;
2764600283050597;-10.8972;-0.3051;-4.4572;
2764600293158045;-7.3926;0.6649;-3.3075;
2764600303242316;-8.8346;0.5237;-8.9393;
2764600313349712;-7.8045;-0.0153;-4.8455;
2764600323457160;-8.7341;0.0637;-0.5408;
2764600333550545;-19.2215;0.2435;-1.0654;
2764600343657941;-16.3469;0.8447;3.7424;
2764600353765389;-3.8853;0.4493;1.4261;
2764600363903670;-2.5415;-0.5973;-4.4189;
2764600374011066;-5.7156;-0.5901;-7.5380;
2764600384118514;-12.9835;0.6697;-5.9402;
2764600394199191;-12.5596;0.5166;-1.6235;
2764600404306587;-10.0370;0.8183;-1.8296;
2764600414414035;-7.7351;-0.4801;-1.6235;
2764600424526535;-9.2106;-0.8201;-1.5900;
2764600434633931;-8.5687;0.1834;-3.4729;
2764600444741326;-9.1651;0.8877;-9.1095;
2764600454846691;-11.6157;1.1345;-8.0267;
2764600464954087;-9.7328;1.3406;0.1277;
2764600475061535;-2.8914;0.7271;-0.6628;
2764600485178983;-6.4152;0.1929;-3.0344;
2764600495286379;-13.3167;0.5118;-4.8144;
2764600505393826;-15.1274;0.6218;-1.5924;
2764600515517420;-6.5420;0.6242;0.2880;
2764600525624816;-7.0618;0.5572;-5.1305;
2764600535732264;-11.8289;0.3272;-4.5126;
2764600545817629;-10.1139;0.7247;0.5635;
2764600555925024;-9.7854;1.5129;-2.1314;
2764600566032472;-10.6624;1.1584;-2.4858;
2764600576130806;-2.2181;0.7633;-2.8669;
2764600586238201;-8.2908;0.6936;-5.8253;
2764600596345649;-13.0555;0.4038;-2.8618;
2764600606488566;-8.0178;0.8925;-2.9841;
2764600616595962;-6.6165;0.5381;-6.2396;
2764600626703410;-9.7519;0.4229;-3.2261;
2764600636797629;-17.7171;1.1010;-0.8521;
2764600646905024;-11.0001;1.4411;2.4105;
2764600657012420;-4.5778;0.6410;-1.3624;
2764600667120649;-4.8437;0.2267;-4.8503;
2764600677228045;-8.1039;0.5596;-6.5151;
2764600687335493;-15.3000;0.3846;-2.4452;
2764600697442004;-10.3989;0.8590;0.9900;
2764600707549399;-8.3243;1.0651;-3.5542;
2764600717656795;-7.7830;-0.4346;-2.0979;
2764600727757629;-7.8332;0.0494;-0.7660;
2764600737865024;-14.5478;0.1857;-3.8584;
2764600747972472;-11.8457;0.9428;-5.4227;
2764600758089920;-6.4367;0.9188;-3.1687;
2764600768197316;-4.5012;-0.4968;-1.7288;
2764600778304764;-9.0024;0.4950;-4.1291;
2764600788395337;-11.7308;-0.3580;-3.7340;
2764600798502733;-6.5563;0.4158;-3.5710;
2764600808610181;-9.1914;-0.3915;-5.3079;
2764600818732056;-8.3578;0.0900;-1.5613;
2764600828839451;-9.8336;0.0254;-2.5146;
2764600838946899;-12.3368;-0.0105;-1.5733;
2764600849022472;-14.1981;0.3751;-3.5327;
2764600859129920;-10.6241;0.4878;-0.3156;
2764600869237316;-1.5117;-0.4274;1.6247;
2764600879382629;-9.6395;-0.4633;-6.6012;
2764600889490024;-11.7332;-0.0655;-4.6585;
2764600899597472;-9.2656;0.4421;-2.1721;
2764600909699295;-8.3483;0.1905;-0.8091;
2764600919806691;-10.4898;-0.9066;-0.9024;
2764600929914139;-7.0403;-1.1988;-1.8224;
2764600940014920;-4.7791;-0.7866;-6.0864;
2764600950122316;-14.0590;-0.0583;-7.9068;
2764600960229764;-14.1263;0.9858;-2.4476;
2764600970332837;-11.9871;0.1738;-0.5049;
2764600980440233;-1.5332;0.2028;-0.2294;
2764600990547681;-6.8967;0.0996;-7.6050;
2764601000657004;-15.5803;1.2422;-3.6093;
2764601010764399;-11.1727;-0.2213;4.7174;
2764601020871795;-7.4644;1.0220;-0.9574;
2764601030976483;-7.0092;-0.5423;-6.4241;
2764601041083879;-14.6557;0.4540;-2.8259;
2764601051191274;-7.3756;-0.5351;0.1995;
2764601061290858;-3.2913;0.7271;-4.8885;
2764601071398254;-2.7739;0.0781;-11.2965;
2764601081505649;-26.5517;0.3176;-7.2817;
2764601091633462;-20.8864;1.0101;6.7008;
2764601101740858;4.7312;1.7668;6.2650;
2764601111848254;0.4481;-0.6144;-8.0722;
2764601121954139;-15.4989;0.2578;-9.3036;
2764601132061535;-17.6190;0.7271;-1.3098;
2764601142168931;-6.2593;1.6519;0.6260;
2764601152259608;5.1048;0.7992;-6.4792;
2764601162367004;-7.5984;-0.3365;-10.3549;
2764601172474399;-10.0442;-0.5973;-2.3853;
2764601182585129;0.4074;0.5979;-4.2514;
2764601192692524;-41.7942;1.2278;-8.9178;
2764601202799920;-32.2938;2.7802;11.5277;
2764601212918879;16.4620;1.0244;16.8314;
2764601223026274;7.3400;-1.1486;-10.9923;
2764601233133670;-21.3200;-0.7364;-13.0020;
2764601243226587;-20.3402;2.4736;-0.2366;
2764601253333983;-6.7122;2.9575;6.1953;
2764601263441379;2.1176;0.3990;-2.0740;
2764601273546795;-3.4759;-1.5389;-11.0186;
2764601283654191;-16.8524;-0.9664;-3.0272;
2764601293761587;-2.3189;-2.0611;7.8413;
2764601303875858;-8.0441;1.3047;-27.0709;
2764601313983254;-27.5363;3.7672;-22.4548;
2764601324090649;-4.6496;1.4794;20.0438;
2764601334185389;0.4816;2.6390;1.6319;
2764601344292785;-8.6644;0.4998;-10.6041;
2764601354400181;-11.5534;-0.7292;-1.7838;
2764601364568462;-16.0570;1.3406;1.0953;
2764601374675858;-4.9178;0.5429;1.8882;
2764601384783254;-4.2162;-0.1352;-2.4858;
2764601394836118;-12.2267;-1.5963;-5.6910;
2764601404943514;-11.0480;-2.0013;0.0532;
2764601415050910;-11.5846;-0.2357;-4.3759;
2764601425157420;-12.9141;0.3966;-3.7651;
2764601435264816;-3.0685;-0.6861;1.3564;
2764601445372212;-4.1201;-0.0392;-8.7476;
2764601455479608;-15.1636;-0.5088;-5.0180;
2764601465587004;-8.3459;-0.0511;0.1516;
2764601475694399;-10.8299;0.7271;-4.3017;
2764601485816691;-11.5678;-0.3628;0.5803;
2764601495924087;-7.0475;-0.8874;3.0407;
2764601506031483;-8.4248;-0.0416;-6.9153;
2764601516137941;-5.0043;0.6051;-7.1330;
2764601526245337;-12.8686;0.0494;-1.9708;
2764601536352733;-11.5439;-0.7675;-2.3973;
2764601546449295;-9.1101;-0.0945;-3.0535;
2764601556556691;-5.8235;-0.1902;-1.7791;
2764601566664087;-9.3832;0.3894;-6.0239;
2764601576761587;-14.2292;0.2411;-1.7886;
2764601586868983;-7.2153;-0.3796;0.9996;
2764601596976379;-5.5265;-0.1663;-5.6264;
2764601607113722;-9.1651;-0.3891;-7.9884;
2764601617221118;-11.8146;0.0733;-1.0415;
2764601627328514;-9.9987;-0.8827;2.7290;
2764601637424608;-9.1531;-0.0897;-3.8991;
2764601647532004;-12.1451;-0.8273;-5.1592;
2764601657639399;-8.8753;0.1762;-1.4079;
2764601667754191;-7.2870;0.1140;-2.3662;
2764601677861587;-10.1761;-0.2572;-1.4844;
2764601687968983;-8.4658;-0.0153;-2.7254;
2764601698067420;-8.8250;0.5046;-4.9340;
2764601708174816;-8.0656;-0.0320;-3.0990;
2764601718282212;-10.6744;0.5477;-0.7178;
2764601728387733;-9.7878;-0.1926;-2.4571;
2764601738495129;-8.6237;0.1044;-2.8403;
2764601748602524;-6.2761;0.5189;-6.5462;
2764601758714504;-9.7161;1.2565;-7.5236;
2764601768821899;-10.9092;0.6960;-0.6700;
2764601778929295;-9.6826;1.2206;0.5659;
2764601789033045;-12.8877;1.3621;-2.1673;
2764601799140441;-10.4563;0.5812;-0.3634;
2764601809247837;-7.6056;-0.1089;0.3167;
2764601819370962;-8.3865;-0.4155;-1.9014;
2764601829478358;-5.3850;-0.4777;-4.9579;
2764601839585754;-8.3052;0.1427;-7.1788;
2764601849664816;-15.7050;0.4014;-5.6049;
2764601859772212;-11.9055;0.6242;1.2033;
2764601869879608;-2.0770;0.0613;1.4740;
2764601880009712;-6.8342;0.1786;-4.4620;
2764601890117108;-14.7467;-0.4155;-5.5881;
2764601900224504;-14.6988;0.5166;-2.9794;
2764601910336170;-6.5133;0.9811;-1.3624;
2764601920443566;-4.4797;0.5812;-4.0478;
2764601930550962;-9.5462;-0.2213;-5.0300;
2764601940652524;-11.8792;0.4660;-2.0740;
2764601950759920;-7.2416;0.7705;-2.5672;
2764601960867316;-7.5410;0.7729;-4.2754;
2764601970981587;-9.8456;-0.2046;-2.9195;
2764601981088983;-9.6467;-0.2835;-1.2281;
2764601991196379;-8.4440;0.2171;-3.4848;
2764602001291066;-11.1150;0.0781;-4.0262;
2764602011398462;-12.2172;0.1499;-4.2203;
2764602021505858;-8.4392;-0.0057;-0.4448;
2764602031607837;-6.5779;0.2171;-1.6618;
2764602041715233;-10.8996;0.3870;-5.0010;
2764602051822629;-9.5892;-0.1711;-2.0450;
2764602061930129;-9.1149;0.3344;-0.4041;
