Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2764578304049243;13.0540;-12.1878;28.5236;
2764578314049243;13.1028;-12.5294;28.1820;
2764578324049243;13.0906;-12.8832;28.0966;
2764578334049243;13.2980;-13.2370;27.7794;
2764578344049243;13.2980;-13.6396;27.4500;
2764578354049243;13.2614;-14.0910;27.2670;
2764578364049243;13.2004;-14.4692;27.0474;
2764578374049243;13.1638;-14.9328;26.7790;
2764578384049243;13.2126;-15.3964;26.4252;
2764578394049243;13.1150;-15.8600;26.3642;
2764578404049243;13.1150;-16.3236;25.9616;
2764578414049243;13.0662;-16.7262;25.6688;
2764578424049243;12.9442;-17.1288;25.4736;
2764578434049243;12.9076;-17.5558;25.1930;
2764578444049243;12.8466;-17.9828;24.9734;
2764578454049243;12.7368;-18.3244;24.8026;
2764578464049243;12.6270;-18.6416;24.6074;
2764578474049243;12.5538;-19.0198;24.2292;
2764578484049243;12.4562;-19.3492;24.0096;
2764578494049243;12.3708;-19.6786;23.7046;
2764578504049243;12.3586;-19.9714;23.4850;
2764578514049243;12.3830;-20.2642;23.1800;
2764578524049243;12.3464;-20.5448;22.9238;
2764578534049243;12.3098;-20.8010;22.7042;
2764578544049243;12.3342;-21.0816;22.4114;
2764578554049243;12.3708;-21.2768;22.1918;
2764578564049243;12.3464;-21.4964;22.0210;
2764578574049243;12.2732;-21.7160;21.9112;
2764578584049243;12.2854;-21.9600;21.6428;
2764578594049243;12.1634;-22.0942;21.6306;
2764578604049243;12.0414;-22.3016;21.6062;
2764578614049243;11.8218;-22.4968;21.6184;
2764578624049243;11.5168;-22.7042;21.7892;
2764578634049243;11.2850;-22.9116;21.8746;
2764578644049243;11.1752;-23.0824;21.7160;
2764578654049243;10.9678;-23.3020;21.7160;
2764578664049243;10.8702;-23.4850;21.6184;
2764578674049243;10.8336;-23.7168;21.2280;
2764578684049243;10.7848;-23.9120;21.0450;
2764578694049243;10.7726;-24.1438;20.7888;
2764578704049243;10.7604;-24.3512;20.5936;
2764578714049243;10.6750;-24.5220;20.4960;
2764578724049243;10.5286;-24.7538;20.4960;
2764578734049243;10.4554;-24.9368;20.3618;
2764578744049243;10.3212;-25.0832;20.3252;
2764578754049243;10.1382;-25.2540;20.4838;
2764578764049243;10.1016;-25.4004;20.3374;
2764578774049243;10.0284;-25.5102;20.2642;
2764578784049243;9.9796;-25.6200;20.1788;
2764578794049243;10.0040;-25.7176;19.8128;
2764578804049243;10.0772;-25.8396;19.5688;
2764578814049243;10.1504;-25.9616;19.3004;
2764578824049243;10.1748;-26.0958;19.0808;
2764578834049243;10.2358;-26.2178;18.8490;
2764578844049243;10.1748;-26.3398;18.7270;
2764578854049243;10.1870;-26.4008;18.5440;
2764578864049243;10.1504;-26.4984;18.3976;
2764578874049243;10.1138;-26.5838;18.3732;
2764578884049243;10.0162;-26.6570;18.3610;
2764578894049243;9.9308;-26.7058;18.4830;
2764578904049243;9.7722;-26.7058;18.5318;
2764578914049243;9.6502;-26.7180;18.6904;
2764578924049243;9.4062;-26.7302;18.9954;
2764578934049243;9.2232;-26.7912;19.2638;
2764578944049243;9.1744;-26.8156;19.3004;
2764578954049243;9.2232;-26.8278;19.2882;
2764578964049243;9.2842;-26.7668;19.2272;
2764578974049243;9.2964;-26.7668;19.0808;
2764578984049243;9.3940;-26.8034;18.9954;
2764578994049243;9.5038;-26.8400;18.7758;
2764579004049243;9.7356;-26.8888;18.3610;
2764579014049243;9.9918;-26.9376;18.0316;
2764579024049243;10.1138;-26.9742;17.7876;
2764579034049243;10.2114;-27.0230;17.5802;
2764579044049243;10.3212;-27.0718;17.3118;
2764579054049243;10.5164;-27.1084;17.0556;
2764579064049243;10.7238;-27.0962;16.8116;
2764579074049243;10.7726;-27.0352;16.6896;
2764579084049243;10.8580;-26.9864;16.5310;
2764579094049243;10.8458;-26.9498;16.5188;
2764579104049243;10.8214;-26.9620;16.4700;
2764579114049243;10.7360;-26.9620;16.5066;
2764579124049243;10.7726;-26.9254;16.5188;
2764579134049243;10.7848;-26.8766;16.4944;
2764579144049243;10.7970;-26.9498;16.4334;
2764579154049243;10.8702;-26.9620;16.2748;
2764579164049243;10.8336;-27.0230;16.2870;
2764579174049243;10.8702;-27.0840;16.1040;
2764579184049243;10.8580;-27.1084;16.1162;
2764579194049243;10.8824;-27.1572;16.0674;
2764579204049243;10.6994;-27.2426;16.2016;
2764579214049243;10.4676;-27.3524;16.3358;
2764579224049243;10.2236;-27.4012;16.4700;
2764579234049243;9.9552;-27.5476;16.5676;
2764579244049243;9.7722;-27.6452;16.6408;
2764579254049243;9.5770;-27.7062;16.7262;
2764579264049243;9.4184;-27.8404;16.6774;
2764579274049243;9.3452;-27.9990;16.5188;
2764579284049243;9.3940;-28.1576;16.1284;
2764579294049243;9.4428;-28.3162;15.7990;
2764579304049243;9.5038;-28.4992;15.4208;
2764579314049243;9.6014;-28.6700;15.0060;
2764579324049243;9.5892;-28.8896;14.6766;
2764579334049243;9.4550;-29.1458;14.5180;
2764579344049243;9.3452;-29.3654;14.2252;
2764579354049243;9.2598;-29.5484;13.8958;
2764579364049243;9.0524;-29.8046;13.7128;
2764579374049243;14.9450;-30.3780;14.6278;
2764579384049243;14.8352;-30.6220;14.2374;
2764579394049243;14.6888;-30.8050;13.9202;
2764579404049243;14.7132;-31.0124;13.3956;
2764579414049243;14.8108;-31.2198;12.6514;
2764579424049243;14.8962;-31.4394;11.9438;
2764579434049243;14.8230;-31.6834;11.5290;
2764579444049243;14.7742;-31.8420;11.0898;
2764579454049243;14.6644;-32.0006;10.7360;
2764579464049243;14.5912;-32.1958;10.4066;
2764579474049243;14.5424;-32.4154;9.9796;
2764579484049243;14.5668;-32.5496;9.5038;
2764579494049243;14.4936;-32.6594;9.1256;
2764579504049243;14.4448;-32.7082;8.9060;
2764579514049243;14.5302;-32.7814;8.3814;
2764579524049243;14.7010;-32.8302;7.7714;
2764579534049243;14.9816;-32.8546;7.1370;
2764579544049243;15.1158;-32.8546;6.6002;
2764579554049243;15.2622;-32.9034;6.1610;
2764579564049243;15.4086;-32.9034;5.6608;
2764579574049243;15.5794;-32.9034;5.2338;
2764579584049243;15.8600;-32.9644;4.6604;
2764579594049243;15.9576;-32.9156;4.2456;
2764579604049243;16.0796;-32.9156;3.8918;
2764579614049243;16.1772;-32.9644;3.5746;
2764579624049243;16.1772;-32.9766;3.3794;
2764579634049243;16.2016;-32.9766;3.2086;
2764579644049243;15.9820;-32.9644;3.2208;
2764579654049243;15.7990;-32.9522;3.1720;
2764579664049243;15.6404;-32.9522;3.1232;
2764579674049243;15.5306;-32.9766;3.1964;
2764579684049243;15.5184;-32.9888;3.1232;
2764579694049243;15.5672;-32.9156;3.0256;
2764579704049243;15.7624;-32.8424;2.7572;
2764579714049243;16.0064;-32.7692;2.3668;
2764579724049243;16.3968;-32.7204;1.8422;
2764579734049243;16.8604;-32.6960;1.3908;
2764579744049243;17.1288;-32.5984;1.0126;
2764579754049243;17.4094;-32.5008;0.5734;
2764579764049243;17.5924;-32.4276;0.2806;
2764579774049243;17.7388;-32.3422;-0.0732;
2764579784049243;17.7998;-32.2324;-0.3660;
2764579794049243;17.8364;-32.1714;-0.5612;
2764579804049243;17.8730;-32.0616;-0.6344;
2764579814049243;17.8852;-31.9762;-0.7686;
2764579824049243;17.9706;-31.8786;-0.9028;
2764579834049243;18.0438;-31.8176;-1.1224;
2764579844049243;18.1292;-31.7078;-1.3664;
2764579854049243;18.1658;-31.6468;-1.4152;
2764579864049243;18.3244;-31.5248;-1.6836;
2764579874049243;18.4586;-31.3662;-1.8544;
2764579884049243;18.6782;-31.2198;-2.2814;
2764579894049243;18.8856;-31.0734;-2.5864;
2764579904049243;19.0808;-30.9392;-2.8792;
2764579914049243;19.2394;-30.7806;-3.0866;
2764579924049243;19.3370;-30.6586;-3.2086;
2764579934049243;19.3614;-30.5122;-3.3184;
2764579944049243;19.3858;-30.3902;-3.3550;
2764579954049243;19.3858;-30.2682;-3.3550;
2764579964049243;19.2394;-30.2438;-3.1476;
2764579974049243;19.2028;-30.1340;-3.2208;
2764579984049243;19.1418;-30.0486;-3.1476;
2764579994049243;19.0808;-29.9754;-3.0500;
2764580004049243;18.9466;-29.9266;-2.9524;
2764580014049243;18.9710;-29.8778;-3.0866;
2764580024049243;19.0076;-29.8290;-3.1354;
2764580034049243;19.0564;-29.8046;-3.3306;
2764580044049243;19.0808;-29.6948;-3.5136;
2764580054049243;19.0564;-29.5850;-3.4526;
2764580064049243;19.1052;-29.4874;-3.6234;
2764580074049243;19.0808;-29.4020;-3.6966;
2764580084049243;19.2272;-29.2312;-3.8430;
2764580094049243;19.2394;-29.0848;-3.7820;
2764580104049243;19.3370;-28.9384;-3.8552;
2764580114049243;19.5322;-28.7676;-3.9650;
2764580124049243;19.7030;-28.6334;-4.1114;
2764580134049243;19.8982;-28.5236;-4.3188;
2764580144049243;20.0202;-28.3894;-4.4408;
2764580154049243;20.1910;-28.2918;-4.6116;
2764580164049243;20.3008;-28.1820;-4.7458;
2764580174049243;20.4960;-28.0356;-5.0020;
2764580184049243;20.5936;-27.9380;-5.2338;
2764580194049243;20.6302;-27.8648;-5.3070;
2764580204049243;20.7034;-27.7428;-5.2826;
2764580214049243;20.9352;-27.6086;-5.4900;
2764580224049243;21.1304;-27.4500;-5.7706;
2764580234049243;21.3744;-27.2670;-6.0390;
2764580244049243;21.6184;-27.1450;-6.3928;
2764580254049243;21.7526;-27.0596;-6.6856;
2764580264049243;21.8990;-26.9376;-6.9174;
2764580274049243;22.0698;-26.8034;-7.2590;
2764580284049243;22.2894;-26.6936;-7.6250;
2764580294049243;22.3504;-26.5472;-7.9422;
2764580304049243;22.3870;-26.4618;-8.1008;
2764580314049243;22.3992;-26.3642;-8.2350;
2764580324049243;22.4480;-26.2056;-8.3326;
2764580334049243;22.5212;-26.0592;-8.3814;
2764580344049243;22.6554;-25.9128;-8.5644;
2764580354049243;22.7774;-25.7298;-8.7108;
2764580364049243;22.8506;-25.5590;-8.8938;
2764580374049243;22.9238;-25.4370;-8.8816;
2764580384049243;22.9726;-25.2906;-8.9060;
2764580394049243;23.1556;-25.1320;-9.1256;
2764580404049243;23.3874;-24.9978;-9.3696;
2764580414049243;23.5948;-24.8270;-9.6868;
2764580424049243;23.6436;-24.6440;-9.6624;
2764580434049243;23.6070;-24.5586;-9.5526;
2764580444049243;23.5948;-24.4366;-9.4550;
2764580454049243;23.6314;-24.2902;-9.4916;
2764580464049243;23.7534;-24.1560;-9.6014;
2764580474049243;23.7900;-23.9730;-9.6014;
2764580484049243;23.7046;-23.8510;-9.5038;
2764580494049243;23.7168;-23.7290;-9.3208;
2764580504049243;23.7778;-23.5216;-9.3330;
2764580514049243;23.9608;-23.3752;-9.5404;
2764580524049243;24.0584;-23.1800;-9.5770;
2764580534049243;24.1682;-22.9848;-9.6258;
2764580544049243;24.3024;-22.7530;-9.6990;
2764580554049243;24.4610;-22.6066;-9.8088;
2764580564049243;24.4854;-22.4480;-9.7966;
2764580574049243;24.5952;-22.2284;-9.9430;
2764580584049243;24.7050;-22.0942;-10.0650;
2764580594049243;24.8392;-21.8746;-10.0162;
2764580604049243;24.9246;-21.6428;-10.0894;
2764580614049243;24.9490;-21.4598;-10.1748;
2764580624049243;24.8880;-21.2890;-10.0162;
2764580634049243;24.9124;-21.0694;-9.9796;
2764580644049243;25.0100;-20.8132;-10.1016;
2764580654049243;24.9978;-20.7156;-10.0528;
2764580664049243;24.9856;-20.5692;-10.1016;
2764580674049243;24.9978;-20.3496;-10.1138;
2764580684049243;25.0832;-20.1178;-10.1626;
2764580694049243;25.1808;-19.8738;-10.1382;
2764580704049243;25.3150;-19.6054;-10.1992;
2764580714049243;25.4004;-19.3492;-10.1870;
2764580724049243;25.4370;-19.0930;-10.0894;
2764580734049243;25.4980;-18.7148;-10.0040;
2764580744049243;25.5712;-18.3976;-9.9308;
2764580754049243;25.5712;-18.1292;-9.8454;
2764580764049243;25.5590;-17.9706;-9.7844;
2764580774049243;25.7176;-17.7266;-9.8576;
2764580784049243;26.3398;-16.7750;-11.2972;
2764580794049243;26.4252;-16.5676;-11.3704;
2764580804049243;26.6692;-16.3724;-11.4436;
2764580814049243;27.0230;-16.2138;-11.7120;
2764580824049243;27.2792;-15.9698;-11.9072;
2764580834049243;27.5842;-15.7258;-12.0414;
2764580844049243;27.9502;-15.4086;-12.3464;
2764580854049243;28.0478;-15.1890;-12.4440;
2764580864049243;28.2796;-14.9450;-12.4440;
2764580874049243;28.5114;-14.7132;-12.5538;
2764580884049243;28.6090;-14.4692;-12.6270;
2764580894049243;28.4992;-14.2496;-12.3464;
2764580904049243;28.5114;-14.0300;-12.1268;
2764580914049243;28.6578;-13.7982;-12.0658;
2764580924049243;28.7310;-13.6152;-12.0048;
2764580934049243;28.9750;-13.3712;-11.9194;
2764580944049243;29.0848;-13.0784;-11.9926;
2764580954049243;29.2312;-12.8344;-11.8340;
2764580964049243;29.5118;-12.5294;-11.8584;
2764580974049243;29.8412;-12.2000;-12.0536;
2764580984049243;30.0242;-11.8828;-12.0658;
2764580994049243;29.9754;-11.6388;-12.0048;
2764581004049243;30.1096;-11.3094;-11.8706;
2764581014049243;30.2072;-11.0288;-11.7852;
2764581024049243;30.3414;-10.7360;-11.6876;
2764581034049243;30.5000;-10.4554;-11.6632;
2764581044049243;30.5610;-10.1626;-11.4436;
2764581054049243;30.6586;-9.8088;-11.2728;
2764581064049243;30.8904;-9.4794;-11.2118;
2764581074049243;31.0856;-9.1256;-11.0532;
2764581084049243;31.1832;-8.8572;-10.8580;
2764581094049243;31.2320;-8.5400;-10.6506;
2764581104049243;31.2808;-8.1496;-10.4310;
2764581114049243;31.2076;-7.7592;-10.1138;
2764581124049243;31.1710;-7.3932;-9.8576;
2764581134049243;31.2198;-7.1248;-9.6380;
2764581144049243;31.1588;-6.8442;-9.3818;
2764581154049243;31.1466;-6.5392;-9.0646;
2764581164049243;31.2198;-6.2220;-8.8938;
2764581174049243;31.2930;-5.9170;-8.6864;
2764581184049243;31.3540;-5.7218;-8.4668;
2764581194049243;31.5248;-5.4290;-8.4668;
2764581204049243;31.5980;-5.1606;-8.4180;
2764581214049243;31.7322;-4.8800;-8.4302;
2764581224049243;31.8298;-4.5628;-8.3936;
2764581234049243;31.9274;-4.2700;-8.4668;
2764581244049243;31.9762;-3.9284;-8.4302;
2764581254049243;31.9884;-3.5624;-8.3570;
2764581264049243;32.0738;-3.2208;-8.3692;
2764581274049243;32.1836;-2.9524;-8.3692;
2764581284049243;32.4276;-2.6962;-8.4790;
2764581294049243;32.5130;-2.3790;-8.3204;
2764581304049243;32.6472;-2.1350;-8.2228;
2764581314049243;32.8668;-1.8666;-8.3082;
2764581324049243;32.9278;-1.6958;-8.1618;
2764581334049243;33.1718;-1.4518;-8.1252;
2764581344049243;33.3426;-1.2078;-8.2106;
2764581354049243;33.4036;-1.0248;-8.1008;
2764581364049243;33.4524;-0.8052;-8.0520;
2764581374049243;33.5378;-0.6344;-8.0642;
2764581384049243;33.6842;-0.4026;-8.1862;
2764581394049243;33.7574;-0.2196;-8.1374;
2764581404049243;33.9526;-0.0244;-8.3326;
2764581414049243;34.0746;0.0854;-8.6010;
2764581424049243;34.2088;0.2196;-8.6986;
2764581434049243;34.4040;0.4636;-8.8206;
2764581444049243;34.4162;0.5978;-8.7596;
2764581454049243;34.3674;0.7442;-8.6742;
2764581464049243;34.3430;0.8174;-8.6010;
2764581474049243;34.3918;0.9516;-8.6254;
2764581484049243;34.4650;1.0858;-8.5522;
2764581494049243;34.3064;1.1956;-8.3204;
2764581504049243;34.1966;1.3054;-8.0642;
2764581514049243;34.0136;1.3786;-7.8812;
2764581524049243;33.9282;1.4518;-7.6860;
2764581534049243;33.8306;1.5494;-7.4420;
2764581544049243;33.7208;1.6714;-7.3078;
2764581554049243;33.5622;1.7690;-7.0516;
2764581564049243;33.3304;1.8422;-6.7832;
2764581574049243;33.2328;1.8544;-6.4538;
2764581584049243;33.1596;1.8544;-6.2708;
2764581594049243;33.1352;1.8422;-6.0756;
2764581604049243;33.0498;1.8300;-5.9048;
2764581614049243;33.0620;1.8300;-5.9780;
2764581624049243;32.9888;1.7568;-5.8438;
2764581634049243;32.9034;1.6592;-5.6486;
2764581644049243;32.9278;1.6104;-5.6730;
2764581654049243;32.8424;1.5372;-5.7462;
2764581664049243;32.7570;1.4640;-5.6608;
2764581674049243;32.7082;1.3664;-5.7462;
2764581684049243;32.8546;1.2932;-5.9902;
2764581694049243;32.9156;1.2200;-6.0268;
2764581704049243;32.9888;1.1956;-6.0756;
2764581714049243;33.0620;1.1346;-6.2098;
2764581724049243;33.0010;1.0858;-6.2342;
2764581734049243;33.0254;1.0614;-6.2098;
2764581744049243;32.9644;1.0248;-6.2952;
2764581754049243;32.8180;1.0492;-6.1122;
2764581764049243;32.7814;1.0370;-6.2220;
2764581774049243;32.7082;1.0126;-6.3318;
2764581784049243;32.6594;0.9638;-6.4416;
2764581794049243;32.6228;0.9882;-6.5636;
2764581804049243;32.5862;0.9638;-6.5026;
2764581814049243;32.6228;1.0004;-6.5636;
2764581824049243;32.6594;1.0248;-6.6002;
2764581834049243;32.7814;0.9882;-6.8198;
2764581844049243;32.7204;1.0370;-6.6734;
2764581854049243;32.6716;1.0370;-6.5514;
2764581864049243;32.6228;1.0248;-6.5392;
2764581874049243;32.5984;1.0370;-6.4904;
2764581884049243;32.6350;1.0614;-6.6246;
2764581894049243;32.6350;1.0858;-6.7832;
2764581904049243;32.7082;1.1346;-7.0028;
2764581914049243;32.6960;1.1834;-7.0882;
2764581924049243;32.6350;1.2078;-7.0394;
2764581934049243;32.6960;1.2566;-7.1248;
2764581944049243;32.7448;1.2932;-7.1736;
2764581954049243;32.7936;1.2810;-7.2102;
2764581964049243;32.7814;1.2810;-7.1492;
2764581974049243;32.8302;1.3176;-7.0760;
2764581984049243;32.8302;1.3298;-6.9296;
2764581994049243;32.8180;1.3542;-6.8076;
2764582004049243;32.7814;1.3298;-6.7588;
2764582014049243;32.6716;1.3298;-6.6734;
2764582024049243;32.6106;1.3298;-6.5148;
2764582034049243;32.5130;1.3420;-6.4416;
2764582044049243;32.5008;1.3786;-6.5026;
2764582054049243;32.4520;1.3420;-6.5026;
2764582064049243;32.3422;1.3542;-6.5026;
2764582074049243;32.2324;1.3664;-6.4904;
2764582084049243;32.2934;1.4274;-6.6246;
2764582094049243;32.3910;1.4518;-6.7710;
2764582104049243;32.4154;1.5250;-6.9296;
2764582114049243;32.5618;1.5860;-7.0272;
2764582124049243;32.5008;1.6470;-6.9418;
2764582134049243;32.4398;1.6836;-6.7954;
2764582144049243;32.4886;1.6714;-6.7832;
2764582154049243;32.6350;1.6958;-6.9052;
2764582164049243;32.6350;1.7080;-6.9784;
2764582174049243;32.6228;1.7446;-7.0150;
2764582184049243;32.6594;1.7568;-6.9906;
2764582194049243;32.5862;1.8178;-7.0516;
2764582204049243;32.6106;1.8544;-7.1004;
2764582214049243;32.6838;1.9276;-7.3200;
2764582224049243;32.6838;2.0496;-7.3566;
2764582234049243;32.6228;2.1594;-7.2956;
2764582244049243;32.6472;2.2814;-7.1492;
2764582254049243;32.6838;2.4522;-7.0150;
2764582264049243;32.6960;2.5986;-6.9296;
2764582274049243;32.5496;2.7206;-6.6368;
2764582284049243;32.5130;2.8914;-6.5148;
2764582294049243;32.4886;3.0500;-6.3318;
2764582304049243;32.5008;3.2452;-6.2098;
2764582314049243;32.5496;3.3794;-6.1488;
2764582324049243;32.4520;3.5014;-6.1122;
2764582334049243;32.4398;3.6722;-6.0146;
2764582344049243;32.3422;3.8430;-5.9658;
2764582354049243;32.4154;4.0016;-5.8804;
2764582364049243;32.4276;4.0992;-5.8926;
2764582374049243;32.5008;4.2578;-5.8560;
2764582384049243;32.5252;4.4164;-5.8316;
2764582394049243;32.4642;4.6116;-5.7096;
2764582404049243;32.5252;4.7824;-5.6120;
2764582414049243;32.4764;4.9532;-5.5022;
2764582424049243;32.5984;5.1484;-5.5510;
2764582434049243;32.7448;5.3314;-5.7462;
2764582444049243;32.9400;5.5266;-5.7706;
2764582454049243;32.9644;5.6852;-5.7584;
2764582464049243;32.9766;5.8560;-5.6974;
2764582474049243;33.0376;6.0146;-5.7584;
2764582484049243;33.0132;6.2220;-5.6608;
2764582494049243;32.9522;6.3074;-5.6120;
2764582504049243;32.8790;6.4172;-5.3924;
2764582514049243;32.8302;6.6124;-5.1972;
2764582524049243;32.7326;6.7954;-5.0874;
2764582534049243;32.7082;6.9540;-4.9898;
2764582544049243;32.7326;7.1492;-5.0142;
2764582554049243;32.7326;7.3200;-4.9166;
2764582564049243;32.7936;7.4908;-4.9532;
2764582574049243;32.9644;7.6616;-5.0630;
2764582584049243;32.9522;7.8324;-5.0142;
2764582594049243;32.9644;7.9422;-5.0020;
2764582604049243;32.8668;8.0520;-4.8800;
2764582614049243;32.7204;8.2472;-4.7580;
2764582624049243;32.6350;8.3692;-4.6238;
2764582634049243;32.5496;8.5522;-4.5750;
2764582644049243;32.4764;8.6498;-4.6116;
2764582654049243;32.4276;8.8328;-4.6360;
2764582664049243;32.4520;8.9792;-4.8556;
2764582674049243;32.4764;9.1622;-5.0264;
2764582684049243;32.5374;9.3086;-5.1484;
2764582694049243;32.6350;9.4428;-5.2216;
2764582704049243;32.7326;9.6258;-5.3070;
2764582714049243;32.8180;9.7600;-5.3924;
2764582724049243;32.8790;9.9674;-5.3436;
2764582734049243;32.9522;10.1992;-5.3192;
2764582744049243;32.9278;10.4188;-5.2216;
2764582754049243;32.9400;10.5896;-5.1850;
2764582764049243;32.9278;10.8458;-5.2704;
2764582774049243;32.9278;11.0044;-5.2460;
2764582784049243;32.7448;11.1874;-5.1240;
2764582794049243;32.5130;11.4314;-4.8678;
2764582804049243;32.1470;11.7242;-4.6848;
2764582814049243;31.9152;11.8828;-4.4042;
2764582824049243;31.7810;12.1146;-4.1480;
2764582834049243;31.6224;12.3098;-3.9894;
2764582844049243;31.5492;12.4806;-3.8552;
2764582854049243;31.3296;12.6880;-3.6600;
2764582864049243;31.2198;12.8222;-3.5868;
2764582874049243;31.1222;12.9076;-3.4770;
2764582884049243;31.1954;13.1028;-3.5624;
2764582894049243;31.1710;13.2980;-3.6844;
2764582904049243;31.1710;13.4200;-3.8430;
2764582914049243;31.1344;13.5420;-3.9528;
2764582924049243;31.0978;13.6762;-3.9284;
2764582934049243;31.2198;13.8348;-4.1602;
2764582944049243;31.3418;14.0422;-4.3188;
2764582954049243;31.4760;14.2252;-4.6238;
2764582964049243;31.4638;14.3350;-4.7214;
2764582974049243;31.4028;14.3716;-4.6116;
2764582984049243;31.4638;14.4936;-4.7336;
2764582994049243;31.5858;14.6278;-4.9532;
2764583004049243;31.7322;14.7498;-5.2582;
2764583014049243;31.7322;14.8596;-5.5144;
2764583024049243;31.7810;14.8718;-5.7584;
2764583034049243;31.8420;14.9694;-5.8438;
2764583044049243;31.8054;15.0182;-5.9414;
2764583054049243;31.8176;15.1036;-6.1366;
2764583064049243;31.7200;15.1402;-6.2342;
2764583074049243;31.6346;15.2622;-6.1854;
2764583084049243;31.4150;15.3354;-5.9658;
2764583094049243;31.3052;15.3842;-5.8072;
2764583104049243;31.1954;15.5184;-5.6242;
2764583114049243;30.9270;15.5672;-5.5144;
2764583124049243;30.8294;15.6770;-5.4168;
2764583134049243;30.7684;15.8112;-5.3924;
2764583144049243;30.7440;15.9210;-5.3314;
2764583154049243;30.6830;15.9942;-5.2460;
2764583164049243;30.7196;16.0918;-5.4412;
2764583174049243;30.6220;16.1528;-5.5022;
2764583184049243;30.6464;16.2260;-5.6242;
2764583194049243;30.8782;16.2992;-5.9414;
2764583204049243;31.0490;16.3724;-6.2342;
2764583214049243;31.0978;16.3846;-6.3928;
2764583224049243;31.0124;16.4578;-6.5026;
2764583234049243;31.0734;16.4456;-6.6734;
2764583244049243;31.0002;16.4456;-6.6978;
2764583254049243;31.0978;16.4822;-6.8198;
2764583264049243;31.1954;16.4456;-7.1248;
2764583274049243;31.1710;16.4212;-7.2590;
2764583284049243;31.0734;16.3602;-7.2590;
2764583294049243;31.0856;16.2992;-7.4786;
2764583304049243;31.2198;16.2138;-7.6372;
2764583314049243;31.1466;16.1528;-7.7592;
2764583324049243;31.2320;16.0552;-7.9788;
2764583334049243;31.2808;15.9454;-8.0764;
2764583344049243;31.0612;15.8356;-7.8690;
2764583354049243;31.0002;15.6648;-7.7714;
2764583364049243;31.0856;15.5306;-7.8934;
2764583374049243;31.1100;15.3720;-7.8812;
2764583384049243;31.1344;15.1524;-7.8934;
2764583394049243;31.2686;14.9694;-7.9422;
2764583404049243;31.4394;14.7742;-8.0154;
2764583414049243;31.5126;14.5424;-8.0764;
2764583424049243;31.6468;14.3228;-8.1496;
2764583434049243;31.7810;14.1398;-8.1984;
2764583444049243;31.7810;13.8836;-8.0398;
2764583454049243;31.8908;13.6396;-8.1008;
2764583464049243;31.9762;13.4322;-8.1252;
2764583474049243;32.0250;13.1882;-8.1252;
2764583484049243;31.9762;13.0052;-8.0398;
2764583494049243;32.0372;12.7734;-8.0764;
2764583504049243;32.1958;12.5294;-8.1130;
2764583514049243;32.3300;12.3098;-8.1374;
2764583524049243;32.5374;12.0780;-8.2838;
2764583534049243;32.6472;11.8828;-8.2594;
2764583544049243;32.5740;11.6266;-8.0398;
2764583554049243;32.5984;11.3826;-7.9178;
2764583564049243;32.5740;11.1142;-7.7958;
2764583574049243;32.6106;10.9434;-7.6982;
2764583584049243;32.6106;10.7238;-7.7104;
2764583594049243;32.5008;10.4798;-7.5640;
2764583604049243;32.3178;10.2602;-7.3444;
2764583614049243;32.2446;10.0528;-7.2224;
2764583624049243;32.3178;9.8454;-7.2712;
2764583634049243;32.2690;9.6502;-7.2834;
2764583644049243;32.0128;9.4306;-7.0516;
2764583654049243;31.8176;9.1866;-6.8686;
2764583664049243;31.6346;9.0158;-6.7466;
2764583674049243;31.5370;8.8694;-6.5758;
2764583684049243;31.4516;8.7108;-6.5636;
2764583694049243;31.3418;8.5522;-6.4416;
2764583704049243;31.3418;8.4302;-6.4172;
2764583714049243;31.1954;8.3082;-6.2342;
2764583724049243;31.4394;8.2228;-6.3684;
2764583734049243;31.6468;8.1374;-6.4782;
2764583744049243;31.8176;8.0276;-6.5392;
2764583754049243;31.9518;7.8690;-6.5636;
2764583764049243;32.0860;7.7348;-6.6734;
2764583774049243;32.1714;7.5884;-6.6246;
2764583784049243;32.1348;7.4786;-6.5880;
2764583794049243;32.2202;7.3566;-6.6734;
2764583804049243;32.2202;7.2346;-6.6246;
2764583814049243;32.0738;7.1126;-6.5514;
2764583824049243;32.0128;6.9662;-6.4416;
2764583834049243;31.9030;6.8686;-6.4050;
2764583844049243;31.8176;6.7710;-6.3318;
2764583854049243;31.9030;6.7100;-6.4416;
2764583864049243;31.9640;6.5880;-6.6246;
2764583874049243;32.0006;6.4660;-6.6490;
2764583884049243;31.9030;6.3806;-6.6246;
2764583894049243;31.8908;6.2708;-6.6612;
2764583904049243;31.9518;6.2342;-6.5880;
2764583914049243;31.9396;6.1854;-6.6856;
2764583924049243;31.9884;6.1122;-6.6246;
2764583934049243;31.9152;6.0268;-6.5026;
2764583944049243;31.9152;5.9658;-6.4904;
2764583954049243;31.9884;5.9048;-6.4660;
2764583964049243;31.9884;5.7828;-6.5636;
2764583974049243;32.0372;5.6730;-6.5880;
2764583984049243;32.0250;5.5754;-6.6246;
2764583994049243;32.1836;5.4900;-6.6978;
2764584004049243;32.1714;5.4412;-6.6612;
2764584014049243;32.1714;5.3558;-6.6978;
2764584024049243;32.0006;5.2704;-6.5514;
