Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81212565329530;29.7314;-13.0540;24.4976;
81212575329530;29.9144;-13.1028;24.2780;
81212585329530;29.9266;-13.1394;24.1804;
81212595329530;29.8412;-13.1272;24.3024;
81212605329530;29.8778;-13.1516;24.2658;
81212615329530;29.9754;-13.1516;24.1194;
81212625329530;30.0364;-13.1882;24.0462;
81212635329530;30.0364;-13.1638;24.1194;
81212645329530;30.0852;-13.2004;24.1316;
81212655329530;30.0242;-13.2370;24.1926;
81212665329530;30.0486;-13.2492;24.2780;
81212675329530;29.9388;-13.2614;24.4122;
81212685329530;29.7802;-13.2736;24.6318;
81212695329530;29.5362;-13.2980;24.9856;
81212705329530;29.2190;-13.2980;25.3882;
81212715329530;29.0238;-13.3468;25.5834;
81212725329530;28.7554;-13.3712;25.8762;
81212735329530;28.6700;-13.3468;26.0104;
81212745329530;28.5968;-13.3956;26.0104;
81212755329530;28.6334;-13.4200;25.9738;
81212765329530;28.6090;-13.4444;25.8884;
81212775329530;28.7432;-13.4566;25.7176;
81212785329530;28.9872;-13.4566;25.4248;
81212795329530;29.1946;-13.4200;25.2052;
81212805329530;29.3776;-13.4200;25.0954;
81212815329530;29.3654;-13.3712;25.0954;
81212825329530;29.3288;-13.3590;25.1076;
81212835329530;29.3532;-13.3346;25.0832;
81212845329530;29.3898;-13.2858;25.1198;
81212855329530;29.3288;-13.2492;25.1442;
81212865329530;29.2800;-13.2248;25.2174;
81212875329530;29.2312;-13.2004;25.3028;
81212885329530;29.2922;-13.1638;25.1442;
81212895329530;29.3410;-13.1638;25.0466;
81212905329530;29.3410;-13.1150;25.0466;
81212915329530;29.3166;-13.0662;25.1198;
81212925329530;29.2556;-13.0540;25.1442;
81212935329530;29.2556;-13.0174;25.0954;
81212945329530;29.2434;-12.9442;25.1320;
81212955329530;29.2800;-12.9076;25.0466;
81212965329530;29.2800;-12.8466;25.0710;
81212975329530;29.3288;-12.7368;25.0466;
81212985329530;29.3532;-12.6636;25.0710;
81212995329530;29.4874;-12.6270;24.8392;
81213005329530;29.5850;-12.5782;24.7538;
81213015329530;29.6582;-12.4928;24.7416;
81213025329530;29.7192;-12.4318;24.6928;
81213035329530;29.6216;-12.3708;24.7416;
81213045329530;29.5728;-12.3830;24.7050;
81213055329530;29.6338;-12.3708;24.6074;
81213065329530;29.8168;-12.2976;24.3390;
81213075329530;29.7802;-12.2366;24.4244;
81213085329530;29.8168;-12.2000;24.4122;
81213095329530;29.8046;-12.1634;24.4244;
81213105329530;29.7558;-12.1756;24.4610;
81213115329530;29.7314;-12.1634;24.5220;
81213125329530;29.6704;-12.1146;24.7050;
81213135329530;29.6338;-12.1024;24.7050;
81213145329530;29.4264;-12.1146;24.9734;
81213155329530;29.3410;-12.1024;25.0588;
81213165329530;29.2800;-12.0536;25.0344;
81213175329530;29.2800;-12.0292;25.0222;
81213185329530;29.3044;-11.9804;24.9124;
81213195329530;29.4142;-11.9804;24.7782;
81213205329530;29.4508;-11.9804;24.7294;
81213215329530;29.2922;-12.0292;24.9490;
81213225329530;29.3044;-12.0902;24.9002;
81213235329530;29.3654;-12.1146;24.8026;
81213245329530;29.4386;-12.1512;24.7904;
81213255329530;29.6460;-12.2244;24.5708;
81213265329530;29.8168;-12.2976;24.4122;
81213275329530;30.0242;-12.3220;24.0706;
81213285329530;30.2438;-12.3464;23.6802;
81213295329530;30.5244;-12.3342;23.3020;
81213305329530;30.6952;-12.2976;23.0824;
81213315329530;30.7928;-12.2976;22.9360;
81213325329530;30.8660;-12.2244;22.7408;
81213335329530;30.8294;-12.1756;22.7042;
81213345329530;30.7684;-12.1146;22.7164;
81213355329530;30.5244;-12.0658;23.0824;
81213365329530;30.3414;-11.9926;23.3142;
81213375329530;30.0730;-11.9560;23.6680;
81213385329530;29.9144;-11.9072;23.8266;
81213395329530;29.6338;-11.8828;24.1682;
81213405329530;29.3898;-11.8828;24.5586;
81213415329530;29.1824;-11.7852;24.9124;
81213425329530;28.9750;-11.6388;25.2418;
81213435329530;28.9018;-11.4680;25.4370;
81213445329530;28.7676;-11.3826;25.7054;
81213455329530;28.7188;-11.2606;25.8640;
81213465329530;28.5602;-11.1630;26.1690;
81213475329530;28.6090;-11.0410;26.2544;
81213485329530;28.6212;-10.9800;26.1934;
81213495329530;28.5846;-11.0410;26.2422;
81213505329530;28.6090;-11.1752;26.2788;
81213515329530;28.7188;-11.3216;26.1568;
81213525329530;28.8164;-11.4070;26.0226;
81213535329530;28.8286;-11.5534;26.0104;
81213545329530;28.9262;-11.7120;25.8274;
81213555329530;28.9140;-11.8584;25.7054;
81213565329530;28.9262;-12.0048;25.7542;
81213575329530;28.9384;-12.0658;25.6566;
81213585329530;29.0604;-12.0780;25.5224;
81213595329530;29.1092;-12.1146;25.4858;
81213605329530;29.1458;-12.2122;25.4736;
81213615329530;29.0848;-12.2488;25.6566;
81213625329530;29.2312;-12.2732;25.6444;
81213635329530;29.3898;-12.2976;25.5468;
81213645329530;29.6460;-12.3098;25.3394;
81213655329530;29.8778;-12.3220;25.1198;
81213665329530;30.0242;-12.3464;24.9612;
81213675329530;30.0242;-12.3708;24.9612;
81213685329530;30.0974;-12.3342;24.8392;
81213695329530;30.4878;-12.3586;24.3268;
81213705329530;30.3902;-12.3952;24.3268;
81213715329530;30.3536;-12.4318;24.4488;
81213725329530;30.2560;-12.4196;24.4244;
81213735329530;30.0852;-12.4928;24.5952;
81213745329530;30.0608;-12.5294;24.6074;
81213755329530;29.9754;-12.6148;24.6318;
81213765329530;29.9022;-12.7002;24.6928;
81213775329530;29.6826;-12.7246;24.8636;
81213785329530;29.6338;-12.7612;24.9368;
81213795329530;29.4264;-12.7734;25.0466;
81213805329530;29.2434;-12.8344;25.3028;
81213815329530;29.2556;-12.8222;25.2540;
81213825329530;29.2068;-12.8466;25.2174;
81213835329530;29.3532;-12.7978;25.0588;
81213845329530;29.4264;-12.7734;24.9246;
81213855329530;29.4996;-12.7246;24.7660;
81213865329530;29.5484;-12.6636;24.6074;
81213875329530;29.6216;-12.6392;24.4610;
81213885329530;29.6826;-12.5416;24.3634;
81213895329530;29.6582;-12.4562;24.3512;
81213905329530;29.5606;-12.3464;24.4732;
81213915329530;29.4752;-12.2366;24.5464;
81213925329530;29.4752;-12.1146;24.5464;
81213935329530;29.4752;-12.0536;24.5708;
81213945329530;29.4508;-11.9926;24.5708;
81213955329530;29.4386;-11.9316;24.6806;
81213965329530;29.4630;-11.8828;24.6440;
81213975329530;29.5972;-11.8218;24.5220;
81213985329530;29.6704;-11.7730;24.4488;
81213995329530;29.7070;-11.8218;24.4122;
81214005329530;29.6582;-11.7974;24.4732;
81214015329530;29.7802;-11.7852;24.3268;
81214025329530;29.9388;-11.7852;24.1194;
81214035329530;30.0120;-11.7364;23.8876;
81214045329530;30.0486;-11.7608;23.7412;
81214055329530;29.9876;-11.8340;23.7900;
81214065329530;29.9632;-11.8828;23.7168;
81214075329530;29.9510;-11.8584;23.7168;
81214085329530;29.9998;-11.9194;23.6558;
81214095329530;29.8412;-11.9560;23.8388;
81214105329530;29.6582;-11.9804;24.0706;
81214115329530;29.5850;-12.0658;24.1560;
81214125329530;29.3532;-12.0902;24.4366;
81214135329530;29.1580;-12.0658;24.5708;
81214145329530;28.9872;-12.0902;24.7904;
81214155329530;28.8408;-12.1268;24.9246;
81214165329530;28.6334;-12.1146;25.1320;
81214175329530;28.4870;-12.1390;25.2174;
81214185329530;28.3162;-12.1634;25.4614;
81214195329530;28.1942;-12.1634;25.7176;
81214205329530;28.2308;-12.1512;25.7420;
81214215329530;28.1942;-12.2366;25.9128;
81214225329530;28.1820;-12.2610;26.0348;
81214235329530;28.1820;-12.2610;26.1202;
81214245329530;28.1576;-12.2976;26.2056;
81214255329530;28.1698;-12.2610;26.2666;
81214265329530;28.3284;-12.2732;26.0958;
81214275329530;28.4504;-12.2610;25.8884;
81214285329530;28.5114;-12.2488;25.8762;
81214295329530;28.6334;-12.2488;25.7542;
81214305329530;28.6944;-12.2488;25.6566;
81214315329530;28.7554;-12.2366;25.6078;
81214325329530;28.7920;-12.1756;25.5468;
81214335329530;28.9262;-12.1634;25.4248;
81214345329530;29.0604;-12.1268;25.3150;
81214355329530;29.0360;-12.1146;25.3882;
81214365329530;28.9994;-12.1268;25.4126;
81214375329530;28.9628;-12.0536;25.3882;
81214385329530;28.9628;-12.0048;25.4004;
81214395329530;28.9628;-12.0170;25.4248;
81214405329530;29.0848;-12.0292;25.3638;
81214415329530;29.1580;-12.0536;25.2662;
81214425329530;29.2068;-11.9926;25.2052;
81214435329530;29.4752;-11.9682;24.9368;
81214445329530;29.8656;-11.8950;24.5708;
81214455329530;30.1218;-11.8828;24.2902;
81214465329530;30.3902;-11.8462;24.0462;
81214475329530;30.6220;-11.7852;23.7656;
81214485329530;30.8294;-11.7120;23.5094;
81214495329530;30.9758;-11.6144;23.3264;
81214505329530;30.8782;-11.5656;23.3874;
81214515329530;30.7562;-11.5656;23.5582;
81214525329530;30.4146;-11.5290;23.8632;
81214535329530;30.2926;-11.4680;24.0340;
81214545329530;30.1096;-11.4558;24.2292;
81214555329530;29.9876;-11.4192;24.2414;
81214565329530;29.8412;-11.4192;24.4000;
81214575329530;29.5850;-11.3948;24.7660;
81214585329530;29.5972;-11.3460;24.7904;
81214595329530;29.5850;-11.2240;24.7660;
81214605329530;29.5850;-11.2240;24.7294;
81214615329530;29.6094;-11.1752;24.7538;
81214625329530;29.6948;-11.0654;24.7172;
81214635329530;29.6582;-10.9800;24.7660;
81214645329530;29.6582;-10.8946;24.8026;
81214655329530;29.6948;-10.8458;24.7660;
81214665329530;29.6948;-10.8214;24.7294;
81214675329530;29.6460;-10.7970;24.7294;
81214685329530;29.7680;-10.6994;24.5708;
81214695329530;29.7314;-10.6018;24.5342;
81214705329530;29.5972;-10.5774;24.5952;
81214715329530;29.4996;-10.5408;24.7538;
81214725329530;29.4264;-10.4920;24.8270;
81214735329530;29.4996;-10.3944;24.7538;
81214745329530;29.4996;-10.3334;24.8026;
81214755329530;29.3776;-10.2602;24.9734;
81214765329530;29.3288;-10.2114;25.0710;
81214775329530;29.2922;-10.2236;25.1564;
81214785329530;29.2068;-10.1748;25.3028;
81214795329530;29.1946;-10.1504;25.4370;
81214805329530;29.3166;-10.1016;25.2540;
81214815329530;29.3410;-10.1260;25.1564;
81214825329530;29.3898;-10.0650;25.1076;
81214835329530;29.5240;-10.0406;24.9856;
81214845329530;29.4386;-10.0284;25.0710;
81214855329530;29.4142;-9.9918;25.1076;
81214865329530;29.4874;-9.9918;25.0100;
81214875329530;29.6338;-9.9796;24.6806;
81214885329530;29.5606;-9.9430;24.7782;
81214895329530;29.5240;-9.9674;24.8636;
81214905329530;29.4874;-10.0040;24.9124;
81214915329530;29.5240;-10.0528;24.9002;
81214925329530;29.5972;-10.0650;24.9246;
81214935329530;29.5484;-10.1016;24.9612;
81214945329530;29.4996;-10.0894;25.0466;
81214955329530;29.4752;-10.1138;25.2662;
81214965329530;29.4264;-10.1504;25.3638;
81214975329530;29.3898;-10.1138;25.4492;
81214985329530;29.3288;-10.0894;25.4858;
81214995329530;29.3898;-10.0894;25.4492;
81215005329530;29.4752;-10.0894;25.2784;
81215015329530;29.6582;-10.0406;25.0954;
81215025329530;29.8534;-10.0406;24.8758;
81215035329530;29.8656;-9.9918;24.8392;
81215045329530;29.9022;-9.9918;24.8636;
81215055329530;29.8412;-10.0284;24.9002;
81215065329530;29.8168;-10.0406;25.0100;
81215075329530;29.6582;-10.0772;25.1320;
81215085329530;29.5240;-10.0772;25.3028;
81215095329530;29.3654;-10.1504;25.4980;
81215105329530;29.3288;-10.1626;25.5102;
81215115329530;29.3776;-10.1870;25.4126;
81215125329530;29.3654;-10.2358;25.3516;
81215135329530;29.4508;-10.2114;25.2174;
81215145329530;29.5972;-10.2724;25.0100;
81215155329530;29.6948;-10.2846;24.8758;
81215165329530;29.7436;-10.3334;24.8270;
81215175329530;29.7314;-10.3334;24.8392;
81215185329530;29.7192;-10.3578;24.8392;
81215195329530;29.7680;-10.3944;24.8392;
81215205329530;29.8778;-10.4188;24.7416;
81215215329530;29.9022;-10.4310;24.7416;
81215225329530;29.8656;-10.3944;24.8880;
81215235329530;29.9510;-10.3700;24.8636;
81215245329530;30.0242;-10.3334;24.8270;
81215255329530;30.1340;-10.3456;24.7416;
81215265329530;30.1828;-10.3822;24.7538;
81215275329530;30.2072;-10.3578;24.7538;
81215285329530;30.1828;-10.3090;24.7538;
81215295329530;30.1096;-10.3090;24.9124;
81215305329530;30.0974;-10.2846;24.8514;
81215315329530;30.0242;-10.2846;24.9490;
81215325329530;30.0730;-10.2724;24.8148;
81215335329530;30.2194;-10.2480;24.5830;
81215345329530;30.3292;-10.2114;24.4122;
81215355329530;30.2072;-10.2236;24.3756;
81215365329530;30.2316;-10.1870;24.3756;
81215375329530;30.3170;-10.1382;24.2658;
81215385329530;30.3170;-10.1504;24.2536;
81215395329530;30.3170;-10.0894;24.2536;
81215405329530;30.2560;-10.0406;24.3512;
81215415329530;30.1828;-9.9796;24.4244;
81215425329530;30.0730;-9.9918;24.5952;
81215435329530;30.0852;-9.9796;24.6684;
81215445329530;29.9632;-10.0162;24.8514;
81215455329530;29.8412;-10.0406;24.9490;
81215465329530;29.8656;-10.0894;24.8880;
81215475329530;29.9388;-10.1138;24.7294;
81215485329530;29.9632;-10.1626;24.7538;
81215495329530;29.9632;-10.1748;24.7538;
81215505329530;29.9266;-10.1504;24.6684;
81215515329530;30.0364;-10.1626;24.4976;
81215525329530;30.2072;-10.2114;24.2780;
81215535329530;30.3292;-10.2602;24.0462;
81215545329530;30.4024;-10.2724;23.9730;
81215555329530;30.2926;-10.3456;24.0462;
81215565329530;30.2072;-10.4066;23.9852;
81215575329530;30.1706;-10.5408;24.0828;
81215585329530;30.0974;-10.6384;24.2536;
81215595329530;29.9144;-10.7482;24.5464;
81215605329530;29.9144;-10.8214;24.4732;
81215615329530;30.0120;-10.9068;24.4122;
81215625329530;30.0974;-10.9556;24.3146;
81215635329530;30.2194;-11.0410;24.1560;
81215645329530;30.3292;-11.1142;24.0950;
81215655329530;30.2316;-11.1752;24.0950;
81215665329530;30.1950;-11.2728;24.0340;
81215675329530;30.3658;-11.2728;23.7290;
81215685329530;30.3170;-11.3338;23.7168;
81215695329530;30.2560;-11.3948;23.7168;
81215705329530;30.0974;-11.4924;23.8754;
81215715329530;29.8534;-11.5778;24.1804;
81215725329530;29.7070;-11.6754;24.3390;
81215735329530;29.7436;-11.6998;24.3512;
81215745329530;29.7802;-11.6998;24.3512;
81215755329530;29.6216;-11.7730;24.5220;
81215765329530;29.4874;-11.8096;24.6928;
81215775329530;29.4264;-11.8462;24.7782;
81215785329530;29.3776;-11.8584;24.7538;
81215795329530;29.5850;-11.8218;24.5586;
81215805329530;29.7436;-11.7974;24.4244;
81215815329530;29.6948;-11.8462;24.4732;
81215825329530;29.6948;-11.9072;24.3756;
81215835329530;29.7192;-11.9560;24.3390;
81215845329530;29.6582;-11.9804;24.4000;
81215855329530;29.4874;-12.0048;24.5342;
81215865329530;29.5118;-12.0536;24.5342;
81215875329530;29.4874;-12.1268;24.4732;
81215885329530;29.2800;-12.1756;24.6562;
81215895329530;29.2678;-12.1756;24.5708;
81215905329530;29.2068;-12.2000;24.6806;
81215915329530;29.1702;-12.2122;24.7172;
81215925329530;29.2800;-12.2488;24.6074;
81215935329530;29.4386;-12.2976;24.4366;
81215945329530;29.5484;-12.3098;24.3268;
81215955329530;29.5850;-12.3098;24.3146;
81215965329530;29.7924;-12.3342;24.0950;
81215975329530;29.7558;-12.3342;24.2048;
81215985329530;29.7558;-12.3830;24.2048;
81215995329530;29.7680;-12.3708;24.2292;
81216005329530;29.6948;-12.3952;24.2658;
81216015329530;29.7436;-12.3830;24.2780;
81216025329530;29.6582;-12.3708;24.3756;
81216035329530;29.6216;-12.3952;24.3756;
81216045329530;29.8168;-12.4074;24.1194;
81216055329530;29.8900;-12.4562;24.0096;
81216065329530;29.8900;-12.4440;23.9974;
81216075329530;30.0242;-12.5294;23.8632;
81216085329530;30.1706;-12.5294;23.6192;
81216095329530;30.2194;-12.5660;23.5704;
81216105329530;30.2682;-12.6026;23.4972;
81216115329530;30.2804;-12.6514;23.5216;
81216125329530;29.9754;-12.7124;23.8510;
81216135329530;30.0974;-12.7246;23.6802;
81216145329530;30.2072;-12.7612;23.4972;
81216155329530;30.1950;-12.7612;23.4362;
81216165329530;30.2072;-12.8222;23.5582;
81216175329530;30.1584;-12.8466;23.5338;
81216185329530;30.2194;-12.8710;23.4972;
81216195329530;30.2438;-12.8466;23.4484;
81216205329530;30.3414;-12.8466;23.3020;
81216215329530;30.3292;-12.8466;23.3264;
81216225329530;30.4268;-12.8100;23.2166;
81216235329530;30.5000;-12.8100;23.1068;
81216245329530;30.4756;-12.7612;23.0946;
81216255329530;30.4146;-12.7002;23.1434;
81216265329530;30.3292;-12.7124;23.2654;
81216275329530;30.1340;-12.7368;23.4728;
81216285329530;30.0486;-12.7124;23.5948;
81216295329530;29.9754;-12.6758;23.6924;
81216305329530;29.8290;-12.6514;23.8754;
81216315329530;29.7192;-12.6148;24.0584;
81216325329530;29.5972;-12.6026;24.1926;
81216335329530;29.6216;-12.5416;24.1682;
81216345329530;29.7070;-12.4562;23.9852;
81216355329530;29.9266;-12.4074;23.6924;
81216365329530;30.0242;-12.3464;23.5094;
81216375329530;30.2072;-12.3098;23.2898;
81216385329530;30.3902;-12.2610;23.0580;
81216395329530;30.4756;-12.1634;22.8506;
81216405329530;30.7318;-12.1146;22.5944;
81216415329530;30.9148;-12.0658;22.3138;
81216425329530;31.1100;-12.0170;22.1430;
81216435329530;31.0978;-11.8828;22.1064;
81216445329530;31.0246;-11.8462;22.2528;
81216455329530;30.9880;-11.7730;22.2894;
81216465329530;30.8538;-11.7486;22.4114;
81216475329530;30.8050;-11.7120;22.5700;
81216485329530;30.6586;-11.6876;22.7530;
81216495329530;30.4146;-11.6632;23.1068;
81216505329530;30.2316;-11.6022;23.3020;
81216515329530;30.2682;-11.5778;23.3386;
81216525329530;30.4024;-11.5412;23.1434;
81216535329530;30.5122;-11.5046;22.9726;
81216545329530;30.5610;-11.4192;22.9238;
81216555329530;30.5976;-11.3948;22.7896;
81216565329530;30.6830;-11.3460;22.6432;
81216575329530;30.8904;-11.2728;22.4480;
81216585329530;30.8904;-11.2240;22.4236;
81216595329530;30.9514;-11.1874;22.3382;
81216605329530;30.9636;-11.1264;22.3504;
81216615329530;30.8904;-11.0532;22.4968;
81216625329530;30.9636;-11.0288;22.4114;
81216635329530;31.0246;-10.9678;22.4724;
81216645329530;30.9392;-10.9190;22.4968;
81216655329530;30.8782;-10.8702;22.5456;
81216665329530;30.7440;-10.8214;22.7652;
81216675329530;30.4756;-10.7604;23.0824;
81216685329530;30.2804;-10.6384;23.3752;
81216695329530;30.1096;-10.6140;23.5826;
81216705329530;29.9144;-10.5164;23.8754;
81216715329530;29.7070;-10.4066;24.0828;
81216725329530;29.6338;-10.2968;24.2292;
81216735329530;29.4996;-10.2236;24.3634;
81216745329530;29.5484;-10.1382;24.2780;
81216755329530;29.6826;-10.0650;24.1072;
81216765329530;29.7680;-10.0406;23.9852;
81216775329530;29.7802;-9.9552;23.8876;
81216785329530;29.8778;-9.9064;23.7778;
81216795329530;29.9266;-9.8698;23.7900;
81216805329530;30.0120;-9.7844;23.7168;
81216815329530;30.2438;-9.7234;23.5338;
81216825329530;30.3658;-9.6624;23.4118;
81216835329530;30.4268;-9.6136;23.3996;
81216845329530;30.5366;-9.5404;23.2410;
81216855329530;30.7074;-9.4672;23.0580;
81216865329530;30.7440;-9.3940;22.9482;
81216875329530;30.7562;-9.3940;22.8506;
81216885329530;30.7684;-9.4184;22.8384;
81216895329530;30.6342;-9.4062;22.9726;
81216905329530;30.5488;-9.3940;23.0580;
81216915329530;30.4512;-9.3574;23.1922;
81216925329530;30.3414;-9.3208;23.3508;
81216935329530;30.1950;-9.3208;23.6192;
81216945329530;30.1096;-9.2720;23.7534;
81216955329530;30.1584;-9.2110;23.7900;
81216965329530;30.0974;-9.1622;23.9364;
81216975329530;30.0486;-9.1012;24.0950;
81216985329530;29.9144;-9.0890;24.3634;
81216995329530;29.8412;-9.0646;24.5098;
81217005329530;29.6094;-9.0280;24.7660;
81217015329530;29.4752;-9.0402;24.9368;
81217025329530;29.4020;-9.0890;25.1686;
81217035329530;29.2556;-9.0402;25.3394;
81217045329530;29.1092;-9.0036;25.5346;
81217055329530;29.0604;-9.0036;25.4980;
81217065329530;29.0970;-8.9792;25.4980;
81217075329530;29.0604;-8.9182;25.5590;
81217085329530;29.1214;-8.9304;25.5834;
81217095329530;29.1702;-8.8328;25.6322;
81217105329530;29.2556;-8.7718;25.5224;
81217115329530;29.2922;-8.7596;25.5590;
81217125329530;29.3898;-8.7596;25.5346;
81217135329530;29.3288;-8.7474;25.6322;
81217145329530;29.3410;-8.7474;25.6322;
81217155329530;29.4142;-8.7352;25.5346;
81217165329530;29.5606;-8.7352;25.3638;
81217175329530;29.5972;-8.7474;25.2784;
81217185329530;29.6460;-8.7474;25.2540;
81217195329530;29.6948;-8.7474;25.1808;
81217205329530;29.7680;-8.7596;25.1076;
81217215329530;29.9266;-8.7596;24.9612;
81217225329530;30.0730;-8.7474;24.8270;
81217235329530;30.1828;-8.7352;24.8270;
81217245329530;30.2072;-8.7596;24.8392;
81217255329530;30.2682;-8.7596;24.8636;
81217265329530;30.4268;-8.7596;24.6806;
81217275329530;30.4146;-8.7474;24.7294;
81217285329530;30.4512;-8.7230;24.6440;
81217295329530;30.4390;-8.6864;24.7538;
81217305329530;30.2804;-8.7352;24.9124;
81217315329530;30.0974;-8.7840;25.1076;
81217325329530;30.0120;-8.7718;25.3272;
81217335329530;29.9144;-8.7718;25.4004;
81217345329530;29.6094;-8.8450;25.8152;
81217355329530;29.5240;-8.8694;25.9372;
81217365329530;29.3410;-8.8938;26.2300;
81217375329530;29.2068;-8.9304;26.3764;
81217385329530;29.1824;-8.9182;26.5106;
81217395329530;29.1824;-8.9426;26.4496;
81217405329530;29.0970;-8.9914;26.5106;
81217415329530;28.9994;-9.0402;26.6570;
81217425329530;28.9262;-9.0158;26.7302;
81217435329530;28.9140;-9.0646;26.7424;
81217445329530;28.7920;-9.1256;26.8766;
81217455329530;28.8164;-9.1500;26.8766;
81217465329530;28.7920;-9.1744;26.8522;
81217475329530;28.7432;-9.1866;27.0108;
81217485329530;28.6822;-9.2354;27.0962;
81217495329530;28.6944;-9.3208;27.0230;
81217505329530;28.7798;-9.3940;26.9254;
81217515329530;28.8042;-9.4184;26.9742;
81217525329530;28.8530;-9.4428;26.9010;
81217535329530;28.8896;-9.5038;26.7912;
81217545329530;28.9994;-9.5526;26.6326;
81217555329530;29.1336;-9.6014;26.3398;
81217565329530;29.3044;-9.6624;26.1324;
81217575329530;29.4142;-9.6746;25.9860;
81217585329530;29.3654;-9.7478;26.0104;
81217595329530;29.3654;-9.8088;25.9494;
81217605329530;29.4264;-9.8576;25.9006;
81217615329530;29.2922;-9.9308;26.0714;
81217625329530;29.4630;-10.0162;25.8762;
81217635329530;29.3410;-10.1382;26.0226;
81217645329530;29.1092;-10.1870;26.2178;
81217655329530;28.9872;-10.2724;26.4252;
81217665329530;29.0604;-10.3212;26.3276;
81217675329530;29.0848;-10.4310;26.1934;
81217685329530;29.0360;-10.5530;26.1324;
81217695329530;29.1214;-10.6506;26.0104;
81217705329530;28.8042;-10.7116;26.3642;
81217715329530;28.7554;-10.7604;26.5106;
81217725329530;28.6944;-10.8458;26.5106;
81217735329530;28.5846;-10.9068;26.5594;
81217745329530;28.4870;-10.9190;26.6326;
81217755329530;28.3894;-10.9434;26.7058;
81217765329530;28.4260;-10.9556;26.6692;
81217775329530;28.4382;-11.0044;26.6570;
81217785329530;28.5114;-11.0776;26.4374;
81217795329530;28.5968;-11.1142;26.2422;
81217805329530;28.7676;-11.1508;26.0470;
81217815329530;28.8896;-11.2484;25.9128;
81217825329530;28.9018;-11.4192;25.8640;
81217835329530;28.9750;-11.5046;25.8152;
81217845329530;28.9994;-11.6022;25.7176;
81217855329530;28.8896;-11.6998;25.7542;
81217865329530;28.7188;-11.8584;25.9738;
81217875329530;28.5968;-12.0048;26.0958;
81217885329530;28.5724;-12.1268;26.0226;
81217895329530;28.5724;-12.2122;25.9616;
81217905329530;28.5968;-12.3342;25.8274;
81217915329530;28.4504;-12.4684;25.9128;
81217925329530;28.4260;-12.6026;25.9250;
81217935329530;28.3894;-12.7124;25.8762;
81217945329530;28.4992;-12.7734;25.7298;
81217955329530;28.5602;-12.8832;25.4980;
81217965329530;28.6822;-13.0174;25.3882;
81217975329530;28.7188;-13.1516;25.3028;
81217985329530;28.7066;-13.2370;25.3272;
81217995329530;28.8286;-13.3590;25.1442;
81218005329530;28.7798;-13.4566;25.2296;
81218015329530;28.8408;-13.5542;25.1320;
81218025329530;28.8042;-13.7128;25.1076;
81218035329530;28.8164;-13.8348;25.1076;
81218045329530;28.6700;-13.8958;25.2174;
81218055329530;28.6212;-13.9934;25.1442;
81218065329530;28.5846;-14.0422;25.1686;
81218075329530;28.4748;-14.0666;25.2540;
81218085329530;28.4870;-14.1154;25.1198;
81218095329530;28.4382;-14.1398;25.2174;
81218105329530;28.3528;-14.1276;25.3394;
81218115329530;28.2064;-14.1764;25.5102;
81218125329530;28.1576;-14.2252;25.5468;
81218135329530;28.0844;-14.2252;25.7054;
81218145329530;28.0234;-14.2618;25.7176;
81218155329530;28.0722;-14.2984;25.6200;
81218165329530;27.9502;-14.3472;25.6932;
81218175329530;27.8892;-14.4082;25.7054;
81218185329530;27.9136;-14.3838;25.6200;
81218195329530;28.0112;-14.3472;25.4370;
81218205329530;28.0600;-14.3716;25.3150;
81218215329530;28.0722;-14.3960;25.1686;
81218225329530;28.0966;-14.4204;25.1442;
81218235329530;28.1576;-14.4326;25.0710;
81218245329530;28.3040;-14.4204;24.8880;
81218255329530;28.3772;-14.4326;24.7416;
81218265329530;28.4748;-14.5180;24.5708;
81218275329530;28.4626;-14.6156;24.5586;
81218285329530;28.4382;-14.6278;24.6196;
81218295329530;28.4870;-14.6400;24.6562;
81218305329530;28.4504;-14.7010;24.7172;
81218315329530;28.3284;-14.7864;24.8514;
81218325329530;28.1820;-14.8840;25.0100;
81218335329530;28.2186;-14.9328;25.0222;
81218345329530;28.3650;-14.9572;24.7782;
81218355329530;28.3040;-14.9694;24.8026;
81218365329530;28.5114;-14.9572;24.5342;
81218375329530;28.4870;-15.0182;24.5464;
81218385329530;28.5236;-15.0304;24.4488;
81218395329530;28.7188;-15.0304;24.2536;
81218405329530;28.9262;-14.9572;24.0340;
81218415329530;28.9994;-14.9206;23.9486;
81218425329530;28.7920;-14.9084;24.2048;
81218435329530;28.8042;-14.9084;24.3268;
81218445329530;28.5114;-14.9084;24.6684;
81218455329530;28.4870;-14.8596;24.6806;
81218465329530;28.4382;-14.8230;24.7904;
81218475329530;28.1576;-14.7986;25.1564;
81218485329530;28.0234;-14.7986;25.3394;
81218495329530;27.9136;-14.8108;25.4492;
81218505329530;27.9258;-14.7864;25.5224;
81218515329530;28.0478;-14.7498;25.3638;
81218525329530;28.1942;-14.7010;25.2418;
81218535329530;28.2430;-14.6522;25.2540;
81218545329530;28.3284;-14.5790;25.1564;
81218555329530;28.5114;-14.5424;24.8758;
81218565329530;28.5602;-14.5058;24.8758;
81218575329530;28.7188;-14.4448;24.7050;
81218585329530;28.8774;-14.3838;24.4976;
81218595329530;29.0116;-14.2862;24.3268;
81218605329530;29.0970;-14.2618;24.1682;
