Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81227006709530;-0.0565;0.0145;0.0519;
81227016815155;-0.0863;0.0060;0.0615;
81227026938436;-0.1108;-0.0142;0.0933;
81227037044009;-0.0937;-0.0164;0.0976;
81227047149634;-0.1065;-0.0419;0.0880;
81227057268644;-0.1204;-0.0557;0.0806;
81227067374217;-0.1502;-0.0919;0.0806;
81227077479842;-0.1513;-0.1206;0.1008;
81227087558123;-0.1609;-0.0812;0.1381;
81227097663696;-0.1939;-0.0514;0.1189;
81227107769321;-0.1907;-0.0908;0.0997;
81227117896561;-0.2630;-0.1505;0.1146;
81227128002082;-0.2566;-0.0876;0.1221;
81227138107759;-0.2800;-0.0652;0.1040;
81227148200207;-0.3397;-0.1132;0.1157;
81227158305780;-0.2971;-0.0908;0.1232;
81227168411405;-0.2491;-0.0228;0.1264;
81227178506040;-0.2374;-0.0430;0.1061;
81227188611613;-0.2120;-0.0780;0.1168;
81227198717238;-0.1449;-0.0196;0.1636;
81227208833123;-0.1811;-0.0036;0.1647;
81227218938696;-0.1928;-0.0217;0.1530;
81227229044321;-0.1310;0.1040;0.1413;
81227239173852;-0.0735;0.2308;0.1626;
81227249279425;-0.1491;0.1977;0.1658;
81227259385050;-0.2225;0.1040;0.1786;
81227269468019;-0.2981;0.0358;0.2041;
81227279573592;-0.3152;-0.0206;0.2052;
81227289679217;-0.1758;0.0859;0.1903;
81227299775832;-0.1822;0.1828;0.1360;
81227309881405;-0.2949;0.0486;0.1285;
81227319987030;-0.3493;-0.0398;0.1594;
81227330094165;-0.3045;-0.1121;0.1115;
81227340199738;-0.1854;-0.1590;0.1242;
81227350305363;-0.2363;-0.3198;0.1168;
81227360422602;-0.1992;-0.4210;0.1434;
81227370528175;-0.1640;-0.2879;0.1264;
81227380633800;-0.2513;-0.2687;0.0242;
81227390739686;-0.4281;-0.5158;0.0668;
81227400845259;-0.4600;-0.6351;0.0690;
81227410950884;-0.1960;-0.4370;0.0402;
81227421049686;-0.1640;-0.1462;-0.0567;
81227431155259;-0.4142;-0.1771;-0.0652;
81227441260884;-0.6795;-0.3838;-0.0173;
81227451386769;-0.5762;-0.2985;0.0455;
81227461492342;-0.3237;-0.0887;-0.0557;
81227471597967;-0.3322;-0.0324;-0.1494;
81227481679425;-0.5080;-0.0620;-0.1579;
81227491784998;-0.5719;-0.1089;-0.1558;
81227501890623;-0.4632;-0.1494;-0.1760;
81227511998175;-0.2715;-0.0238;-0.2133;
81227522103748;-0.2449;0.1242;-0.1963;
81227532209373;-0.3344;0.0816;-0.1920;
81227542318175;-0.2811;0.1296;-0.2027;
81227552423748;-0.2077;0.3735;-0.2069;
81227562529373;-0.2310;0.3021;-0.2229;
81227572629894;-0.2960;0.0763;-0.2165;
81227582735467;-0.1885;0.2222;-0.1920;
81227592841092;0.0330;0.4885;-0.1590;
81227602961665;-0.0810;0.3778;-0.1387;
81227613067238;-0.3226;0.0529;-0.1505;
81227623172863;-0.1278;0.1360;-0.1899;
81227633254998;0.0064;0.3202;-0.1494;
81227643360571;-0.2182;0.0944;-0.1100;
81227653466196;-0.2246;0.0475;-0.1196;
81227663588436;-0.1342;0.1306;-0.1664;
81227673694009;-0.2289;-0.0111;-0.1739;
81227683799634;-0.2268;-0.1313;-0.1846;
81227693902290;-0.1779;-0.0132;-0.1920;
81227704007863;-0.2342;0.1807;-0.1782;
81227714113488;-0.2790;0.1881;-0.1814;
81227724223123;-0.2853;0.0156;-0.1792;
81227734328696;-0.2109;-0.0089;-0.1941;
81227744434321;-0.1822;0.0848;-0.1984;
81227754538592;-0.1949;0.0497;-0.1963;
81227764644165;-0.1768;-0.0951;-0.1846;
81227774749790;-0.1577;-0.1462;-0.1995;
81227784870832;-0.0682;-0.0546;-0.2495;
81227794976405;-0.0980;-0.0057;-0.2367;
81227805082030;-0.1917;-0.1142;-0.2133;
81227815180519;-0.1300;-0.1270;-0.2080;
81227825286092;-0.0554;0.0316;-0.2293;
81227835391717;-0.1342;0.0827;-0.2655;
81227845464686;-0.2035;-0.0503;-0.2698;
81227855570259;-0.1225;-0.0249;-0.2687;
81227865675884;-0.0778;0.1360;-0.2762;
81227875770207;-0.1363;0.1881;-0.2570;
81227885875780;-0.1587;0.1093;-0.2549;
81227895981405;-0.1193;-0.0164;-0.2708;
81227906087030;-0.0554;-0.0174;-0.2794;
81227916221769;0.0714;0.0656;-0.2591;
81227926327342;0.0746;0.0401;-0.2591;
81227936432967;0.0714;0.0092;-0.2570;
81227946551873;0.1907;0.0720;-0.2836;
81227956657446;0.2684;0.0997;-0.2655;
81227966763071;0.2205;0.0795;-0.2176;
81227976839790;0.2248;0.0220;-0.1867;
81227986945415;0.2876;-0.0164;-0.1952;
81227997050988;0.3718;-0.0025;-0.1931;
81228007163540;0.4121;-0.0260;-0.1451;
81228017269113;0.3845;-0.1089;-0.1196;
81228027374738;0.4281;-0.1430;-0.0929;
81228037506977;0.5357;-0.0929;-0.0844;
81228047612550;0.4920;-0.1111;-0.0493;
81228057718175;0.3473;-0.1877;-0.0120;
81228067811248;0.3675;-0.1867;0.0104;
81228077916873;0.4377;-0.0366;-0.0045;
81228088022446;0.3983;0.1562;0.0189;
81228098119477;0.2013;0.1402;0.0264;
81228108225050;0.1491;0.0571;0.0157;
81228118330675;0.1662;0.0965;-0.0194;
81228128426873;0.1193;0.0198;0.0115;
81228138532446;0.0980;-0.1142;0.0381;
81228148638071;0.1704;-0.0972;0.0509;
81228158759165;0.1587;-0.0823;0.0200;
81228168864738;0.1161;-0.1025;0.0061;
81228178970363;0.1108;-0.1047;0.0296;
81228189080519;0.1129;-0.0620;0.0562;
81228199186092;0.1118;-0.0196;0.0498;
81228209291717;0.0831;0.0198;0.0509;
81228219402707;0.0746;0.0816;0.0455;
81228229508332;0.0628;0.1519;0.0551;
81228239613905;0.0000;0.0891;0.0711;
81228249709477;0.0085;0.0688;0.0754;
81228259815050;0.0202;0.0529;0.0732;
81228269920675;0.0149;-0.0546;0.0848;
81228280027811;0.0170;-0.1718;0.0784;
81228290133384;0.0394;-0.1846;0.0541;
81228300239009;0.0330;-0.1675;0.0732;
81228310349582;-0.0309;-0.1174;0.0944;
81228320455155;-0.0810;-0.0525;0.0774;
81228330560780;-0.1044;-0.0567;0.0413;
81228340665780;-0.1257;-0.0844;0.0487;
81228350771405;-0.1502;-0.1356;0.0253;
81228360876977;-0.1161;0.0497;-0.0077;
81228370996665;-0.1662;0.2478;-0.0141;
81228381102238;-0.2619;0.1605;-0.0152;
81228391207863;-0.2427;0.0486;-0.0056;
81228401307290;-0.1150;0.1605;0.0274;
81228411412863;-0.0937;0.2031;0.0274;
81228421518488;-0.1161;0.0103;0.0477;
81228431623123;-0.0767;-0.0716;0.0168;
81228441728696;0.0352;-0.0185;-0.0184;
81228451834321;-0.0011;-0.0228;-0.0024;
81228461924582;-0.0021;-0.0089;-0.0056;
81228472030155;0.0192;0.0795;-0.0248;
81228482135780;-0.0107;0.1466;-0.0269;
81228492244425;-0.0288;0.1573;-0.0248;
81228502349998;-0.0192;0.1264;-0.0493;
81228512455623;0.0138;0.1210;-0.0493;
81228522571352;0.0213;0.1125;-0.0375;
81228532676977;0.0298;0.0497;-0.0557;
81228542782550;0.0650;0.1210;-0.0375;
81228552882082;0.0522;0.2350;-0.0418;
81228562987655;-0.0320;-0.0302;-0.0301;
81228573093280;0.0671;-0.1739;-0.0248;
81228583187290;0.2557;-0.0461;-0.0130;
81228593292915;0.1694;-0.0228;0.0168;
81228603398488;-0.0043;-0.1441;0.0338;
81228613505623;0.0543;-0.1185;0.0072;
81228623611196;0.0863;0.0571;-0.0152;
81228633716821;-0.0383;0.0987;-0.0450;
81228643840102;-0.0288;0.0124;-0.0354;
81228653945675;0.0309;-0.0185;-0.0248;
81228664051300;0.0490;0.0358;-0.0077;
81228674141040;0.0117;0.0188;-0.0407;
81228684246613;0.0192;-0.0387;-0.0461;
81228694352238;0.0341;-0.0238;-0.0216;
81228704459477;0.0352;-0.0387;-0.0088;
81228714565050;0.0352;-0.0706;0.0029;
81228724670675;0.0352;0.0475;0.0008;
81228734776873;0.0043;0.0848;-0.0099;
81228744882446;-0.0064;0.0305;-0.0109;
81228754988071;0.0415;0.0688;-0.0013;
81228765116769;0.0192;0.1083;0.0360;
81228775222342;-0.0117;0.0635;0.0498;
81228785327967;0.0160;0.0145;0.0647;
81228795421040;0.0160;-0.0334;0.0573;
81228805526665;0.0170;0.0198;0.0210;
81228815632238;0.0064;0.0710;0.0338;
81228825769998;-0.0298;-0.0164;0.0816;
81228835875571;0.0138;-0.0461;0.0774;
81228845981196;0.0107;0.0699;0.0434;
81228856053748;-0.0501;0.0475;0.0083;
81228866159321;-0.0522;-0.0377;0.0370;
81228876264946;-0.0394;-0.0057;0.0626;
81228886381040;0.0085;-0.0142;0.0498;
81228896486717;-0.0064;-0.0652;0.0487;
81228906592446;-0.0075;-0.0324;0.0487;
81228916678957;-0.0128;0.0209;0.0541;
81228926784634;-0.0288;-0.0100;0.0530;
81228936890363;-0.0064;-0.0196;0.0636;
81228947021665;0.0000;0.0007;0.0732;
81228957127342;-0.0256;-0.0281;0.0583;
81228967233071;0.0021;-0.0929;0.0338;
81228977336769;0.0032;-0.0844;0.0210;
81228987442446;0.0011;0.0156;-0.0003;
81228997548175;-0.0075;0.0774;0.0200;
81229007631561;-0.0096;0.0156;0.0093;
81229017737238;0.0128;-0.0738;-0.0013;
81229027842967;0.0107;-0.0802;-0.0130;
81229037946873;0.0128;-0.0356;-0.0407;
81229048052550;0.0096;0.0017;-0.0631;
81229058158280;-0.0043;-0.0238;-0.0663;
81229068262915;0.0032;-0.0164;-0.0727;
81229078368592;0.0543;0.0795;-0.0471;
81229088474321;0.0415;0.1370;-0.0418;
81229098585832;0.0522;0.0976;-0.0652;
81229108691509;0.0383;0.0678;-0.0908;
81229118797238;0.0234;0.0305;-0.0802;
81229128908748;0.0490;-0.0036;-0.0684;
81229139014425;0.0756;0.0230;-0.0844;
81229149120155;0.0639;-0.0387;-0.0908;
81229159217394;0.0501;-0.0834;-0.0908;
81229169323071;0.1150;0.0092;-0.1047;
81229179428800;0.0820;0.0838;-0.1111;
81229189548227;0.0458;0.0518;-0.1142;
81229199653905;0.0565;-0.0100;-0.0834;
81229209759634;0.0522;-0.0206;-0.1047;
81229219854686;0.0895;0.0848;-0.1377;
81229229960363;0.0479;0.1242;-0.1270;
81229240066092;0.0234;0.0124;-0.1121;
81229250189009;0.0778;-0.0377;-0.0951;
81229260294686;0.0873;-0.0025;-0.1047;
81229270400415;0.0756;0.0028;-0.1334;
81229280485415;0.0309;-0.0684;-0.1558;
81229290591092;0.0554;-0.1047;-0.1313;
81229300696821;0.0735;-0.0313;-0.0855;
81229310801040;0.1268;0.0337;-0.0855;
81229320906717;0.0767;0.0124;-0.0876;
81229331012446;0.0703;0.0316;-0.1142;
81229341112550;0.0756;0.0667;-0.1515;
81229351218280;0.0842;0.0656;-0.1238;
81229361323957;0.0756;0.0284;-0.1079;
81229371449165;0.1236;-0.0057;-0.1185;
81229381554842;0.1225;-0.0249;-0.1238;
81229391660571;0.1001;-0.0430;-0.1547;
81229401759842;0.1172;-0.0514;-0.1462;
81229411865519;0.1310;-0.0057;-0.1419;
81229421971248;0.1161;-0.0185;-0.1654;
81229432079373;0.1182;-0.0482;-0.1505;
81229442185050;0.1587;0.0614;-0.1430;
81229452290780;0.2141;0.1381;-0.1206;
81229462400623;0.2162;0.0294;-0.1047;
81229472506300;0.2045;-0.0535;-0.1015;
81229482612030;0.2727;0.0411;-0.1100;
81229492707915;0.3409;0.0614;-0.1057;
81229502813592;0.3622;-0.0345;-0.0333;
81229512919321;0.3961;-0.1302;-0.0067;
81229523030259;0.4494;-0.1750;-0.0525;
81229533135936;0.4409;-0.1281;-0.0333;
81229543241665;0.3164;-0.1260;0.0434;
81229553338592;0.2759;-0.0738;0.0093;
81229563444269;0.2929;0.0401;-0.0109;
81229573549998;0.3132;0.0326;0.0285;
81229583694477;0.2333;0.0742;0.0700;
81229593800155;0.2375;0.1764;0.0647;
81229603905884;0.3153;0.3309;0.0200;
81229613970832;0.3611;0.3405;0.0455;
81229624076509;0.2642;0.0880;0.1029;
81229634182238;0.3398;-0.0578;0.1381;
81229644292759;0.4057;0.0188;0.1242;
81229654398436;0.2248;-0.0334;0.1285;
81229664504165;0.1800;-0.0292;0.1104;
81229674606040;0.2099;0.0763;0.1722;
81229684711769;0.1715;0.0241;0.1423;
81229694817446;0.1534;-0.0748;0.1083;
81229704937394;0.1481;-0.0482;0.1136;
81229715043071;0.1449;0.0230;0.1423;
81229725148800;0.1939;0.1029;0.1519;
81229735240207;0.1715;0.0720;0.1178;
81229745345884;0.1672;-0.0025;0.1125;
81229755451613;0.1854;0.0262;0.1210;
81229765576665;0.1896;0.0326;0.1423;
81229775682342;0.1917;0.0134;0.1519;
81229785788123;0.1672;-0.0631;0.1317;
81229795864061;0.1332;-0.2378;0.1679;
81229805969738;0.1278;-0.2431;0.1924;
81229816075467;0.1598;-0.0206;0.1935;
81229826171040;0.1523;0.0401;0.1839;
81229836276769;0.0107;-0.0940;0.1818;
81229846382446;0.0597;-0.0855;0.1850;
81229856494582;0.1395;-0.0260;0.1764;
81229866600311;0.1417;-0.0249;0.1423;
81229876705936;0.1332;-0.0132;0.1306;
81229886843905;0.1822;0.1115;0.1274;
81229896949582;0.1790;0.1967;0.1541;
81229907055311;0.1321;0.1104;0.1360;
81229917128436;0.1427;0.0124;0.1466;
81229927234165;0.1715;-0.0025;0.1402;
81229937339842;0.1555;-0.0228;0.1466;
81229947447915;0.1619;-0.0684;0.1594;
81229957553592;0.1534;-0.0716;0.1722;
81229967659321;0.1502;-0.0514;0.1573;
81229977794165;0.1310;-0.0260;0.1732;
81229987899842;0.1118;0.0337;0.1924;
81229998005571;0.0724;-0.0196;0.2126;
81230008107290;0.0618;-0.1206;0.2137;
81230018212967;0.1470;-0.0292;0.2340;
81230028318696;0.1502;0.1306;0.1924;
81230038403332;0.0905;0.1093;0.1423;
81230048509009;0.0266;0.0113;0.1668;
81230058614738;-0.0181;-0.0493;0.2009;
81230068719373;-0.0330;-0.1409;0.1967;
81230078825050;0.1033;-0.0557;0.1519;
81230088930780;0.1342;0.0593;0.1317;
81230099039790;0.0479;0.0401;0.1615;
81230109145467;-0.0053;0.0049;0.1743;
81230119251196;-0.0735;-0.0004;0.1594;
81230129373436;-0.0959;0.0188;0.1700;
81230139479113;-0.1214;0.0177;0.1274;
81230149584842;-0.1087;-0.0270;0.1210;
81230159694582;-0.1161;-0.0471;0.1530;
81230169800259;-0.1118;-0.0260;0.1860;
81230179905988;-0.1129;-0.0770;0.1796;
81230190007186;-0.0799;-0.1111;0.1732;
81230200112863;-0.0639;-0.0674;0.1690;
81230210218592;-0.0330;-0.0185;0.1381;
81230220315311;-0.0170;0.0113;0.1402;
81230230420988;-0.0447;-0.0036;0.1775;
81230240526717;-0.0597;-0.0174;0.1945;
81230250599269;-0.0490;0.0262;0.1935;
81230260704946;-0.0298;0.0507;0.1562;
81230270810675;-0.0426;0.0422;0.1530;
81230280962707;-0.0394;0.0710;0.1839;
81230291068384;-0.1193;0.0614;0.2297;
81230301174113;-0.1779;0.0369;0.2329;
81230311278644;-0.1907;0.0230;0.1935;
81230321384321;-0.1854;0.0209;0.1796;
81230331490050;-0.2172;0.0273;0.2095;
81230341581352;-0.2875;-0.0409;0.2169;
81230351687030;-0.2534;-0.0313;0.2414;
81230361792759;-0.2907;-0.0057;0.2158;
81230371911352;-0.3226;0.0049;0.1828;
81230382017030;-0.3578;0.0795;0.1668;
81230392122759;-0.4100;0.1370;0.1338;
81230402228123;-0.5069;0.1083;0.1338;
81230412333800;-0.6081;0.0060;0.1530;
81230422439530;-0.6433;-0.0036;0.1264;
81230432538957;-0.5570;0.0667;0.0551;
81230442644634;-0.5186;0.0433;0.0296;
81230452750363;-0.6262;-0.0079;0.0328;
81230462860727;-0.6294;0.0337;0.0487;
81230472966405;-0.6433;0.0081;0.0072;
81230483072134;-0.6305;-0.1025;-0.0248;
81230493156248;-0.5186;0.0475;-0.0546;
81230503261925;-0.4387;0.1743;-0.0397;
81230513367655;-0.5825;0.0230;-0.0173;
81230523476873;-0.6699;-0.0929;-0.0535;
81230533582602;-0.5176;-0.0100;-0.0748;
81230543688280;-0.2885;0.1125;-0.0844;
81230553798748;-0.3386;0.0944;-0.0620;
81230563904425;-0.3951;0.0252;-0.0834;
81230574010155;-0.3439;0.0060;-0.0972;
81230584119321;-0.2864;-0.0260;-0.0844;
81230594225050;-0.3045;-0.0695;-0.0834;
81230604330780;-0.2715;0.0422;-0.1196;
81230614421352;-0.2608;0.1296;-0.1260;
81230624527030;-0.3194;-0.0079;-0.1313;
81230634632759;-0.2800;-0.0589;-0.1419;
81230644744582;-0.1758;0.0134;-0.1302;
81230654850259;-0.0724;0.0252;-0.1302;
81230664955988;-0.0437;0.0252;-0.1185;
81230675105207;0.0021;0.0710;-0.1089;
81230685210884;0.0671;0.0880;-0.0972;
81230695316613;0.0565;0.0241;-0.0908;
81230705363227;0.0927;-0.0292;-0.0599;
81230715468957;0.2226;0.0369;-0.0429;
81230725574634;0.2791;0.1019;-0.0162;
81230735711248;0.1555;0.0593;-0.0248;
81230745816925;0.1289;0.0571;-0.0109;
81230755922655;0.0884;0.0561;0.0189;
81230766025832;0.0437;0.0198;0.0285;
81230776131509;-0.0032;0.0795;0.0093;
81230786237238;-0.0884;0.0838;-0.0429;
81230796336977;-0.1640;-0.0132;-0.0748;
81230806442655;-0.1534;-0.0482;-0.0567;
81230816548384;-0.1470;-0.0493;-0.0535;
81230826677238;-0.1321;-0.0068;-0.0663;
81230836782915;-0.2003;0.0529;-0.0866;
81230846888644;-0.2225;0.0720;-0.1260;
81230856977290;-0.1800;0.0475;-0.1079;
81230867082967;-0.1864;0.0379;-0.1036;
81230877188696;-0.1406;0.0326;-0.1249;
81230887286665;-0.0628;0.0177;-0.1324;
81230897392342;-0.1118;-0.0780;-0.1409;
81230907497967;-0.1225;-0.0823;-0.1643;
81230917575259;-0.0948;0.0337;-0.2005;
81230927680936;-0.1182;0.0912;-0.1782;
81230937786613;-0.1214;-0.0164;-0.1590;
81230947913019;-0.0767;-0.0844;-0.1771;
81230958018696;-0.0426;0.0028;-0.2261;
81230968124321;-0.0202;0.0220;-0.2240;
81230978233748;-0.0522;-0.0174;-0.2346;
81230988339425;-0.0415;-0.0270;-0.2357;
81230998445050;0.0256;-0.0313;-0.2357;
81231008550102;0.0501;-0.0356;-0.2154;
81231018655780;0.0692;-0.0047;-0.2240;
81231028761405;0.1332;0.0134;-0.2314;
81231038872082;0.1758;0.0209;-0.2144;
81231048977759;0.1662;0.0103;-0.1952;
81231059083384;0.2045;-0.0015;-0.1888;
81231069188227;0.3025;0.0411;-0.1995;
81231079293905;0.2929;-0.0228;-0.1675;
81231089399530;0.2312;-0.0876;-0.1409;
81231099508123;0.3547;-0.0025;-0.1537;
81231109613800;0.4270;0.1051;-0.1590;
81231119719425;0.3015;0.0475;-0.1260;
81231129809165;0.1321;-0.0866;-0.0919;
81231139914842;0.1800;-0.0727;-0.1015;
81231150020467;0.3260;0.0007;-0.1174;
81231160137707;0.2312;-0.0079;-0.1164;
81231170243384;0.0692;-0.0610;-0.1079;
81231180349009;0.1108;0.0028;-0.1164;
81231190467759;0.1129;0.0348;-0.1398;
81231200573436;0.0628;-0.0313;-0.1505;
81231210679061;0.1129;-0.0185;-0.1260;
81231220784790;0.1236;0.0507;-0.1153;
81231230890415;0.1012;0.0103;-0.1441;
81231240996092;0.0916;-0.0780;-0.1494;
81231251084009;0.1417;-0.0620;-0.1366;
81231261189686;0.1672;-0.0260;-0.1366;
81231271295311;0.1992;-0.0334;-0.1228;
81231281419165;0.2439;-0.0461;-0.1249;
81231291524842;0.2674;-0.0281;-0.1579;
81231301630467;0.3473;0.0252;-0.1387;
81231311735832;0.3089;-0.0100;-0.0929;
81231321841509;0.3036;-0.0525;-0.0770;
81231331947134;0.4047;-0.0281;-0.0748;
81231342036977;0.4409;-0.0015;-0.0940;
81231352142655;0.4409;0.0220;-0.0983;
81231362248280;0.4718;0.0017;-0.0482;
81231372378019;0.4334;-0.0089;-0.0237;
81231382483644;0.4877;-0.0047;-0.0152;
81231392589321;0.5453;0.0273;0.0306;
81231402689269;0.5122;0.0859;0.0551;
81231412794946;0.4718;0.0582;0.0679;
81231422900571;0.3835;-0.0153;0.1040;
81231432993123;0.3132;-0.0292;0.1146;
81231443098800;0.3515;0.0443;0.1146;
81231453204425;0.3505;0.1051;0.1051;
81231463304165;0.2322;0.1136;0.1541;
81231473409842;0.1832;0.0731;0.1551;
81231483515467;0.2067;0.0955;0.1125;
81231493630832;0.1960;0.1115;0.1264;
81231503736509;0.1268;0.0284;0.1636;
81231513842134;0.0873;-0.0015;0.1700;
81231523946873;0.0533;-0.0047;0.1349;
81231534052498;0.0064;0.0294;0.0965;
81231544158123;0.0117;0.0166;0.0806;
81231554253019;0.0128;-0.0196;0.1083;
81231564358696;-0.0085;-0.0089;0.1029;
81231574464321;-0.0117;-0.0228;0.0763;
81231584592602;0.0021;0.0348;0.0690;
81231594698280;0.0405;0.0656;0.0583;
81231604803905;0.0671;-0.0111;0.0774;
81231614886352;0.0639;-0.0546;0.0848;
81231624991977;0.0820;-0.0334;0.0658;
81231635097655;0.1129;-0.0620;0.0530;
81231645216769;0.1310;-0.0866;0.0509;
81231655322446;0.1449;-0.0695;0.0487;
81231665428071;0.1150;-0.1750;0.0487;
81231675522759;0.0394;-0.3816;0.0402;
81231685628436;0.0905;-0.2208;-0.0130;
81231695734113;0.1438;0.2116;-0.0024;
81231705833332;0.2130;0.3128;0.0594;
81231715939009;0.0628;0.0475;0.0880;
81231726044582;-0.0767;-0.1366;0.0743;
81231736157915;0.0320;0.0028;0.0519;
81231746263540;0.0980;0.0593;0.0381;
81231756369217;0.0639;-0.0642;0.0700;
81231766468227;-0.0128;-0.0441;0.0605;
81231776573905;0.0234;0.0539;-0.0003;
81231786679530;0.0426;0.0944;-0.0056;
81231796787707;-0.1353;0.0284;0.0306;
81231806893384;-0.2035;-0.0260;0.0232;
81231816999009;-0.0075;0.0763;0.0019;
81231827104061;0.0628;0.1104;0.0051;
81231837209738;-0.0554;0.0965;0.0594;
81231847315363;-0.0490;0.1466;0.0615;
81231857419582;0.0138;0.1104;0.0338;
81231867525259;0.0138;0.0252;0.0168;
81231877630884;0.0863;0.0859;0.0328;
81231887757707;0.0895;0.1178;0.0754;
81231897863384;0.0671;0.2798;0.0594;
81231907969061;0.0501;0.2808;0.0445;
81231918051873;-0.1534;-0.2016;0.0583;
81231928157550;-0.1949;-0.4732;0.0594;
81231938263227;0.1619;-0.1760;0.0615;
81231948379061;0.2237;0.0145;0.0594;
81231958484738;0.0469;-0.0100;0.1104;
81231968590415;-0.0884;0.0230;0.1040;
81231978695832;-0.0128;0.2105;0.0774;
81231988801509;0.0256;0.2190;0.0784;
81231998907186;-0.1055;0.0348;0.0605;
81232009009009;-0.0352;-0.0036;0.0784;
81232019114686;0.0756;0.0848;0.1274;
81232029220363;-0.0383;-0.0897;0.1200;
81232039326561;-0.0948;-0.2527;0.1317;
81232049432238;0.0767;-0.1249;0.1338;
81232059537915;0.0383;-0.0674;0.1200;
81232069645519;-0.0032;-0.0993;0.0774;
81232079751196;0.0224;0.0220;0.0763;
81232089856873;-0.0011;0.0028;0.1285;
81232099970623;0.0021;0.0039;0.1487;
81232110076300;-0.0128;0.0806;0.1061;
81232120181977;-0.0458;0.0624;0.0987;
81232130301352;-0.1257;-0.0025;0.1083;
81232140407030;-0.1204;-0.0567;0.1413;
81232150512707;-0.1683;-0.1015;0.1498;
81232160601665;-0.0873;-0.0313;0.1200;
81232170707342;-0.0277;0.0156;0.0795;
81232180813019;-0.1076;0.0134;0.1391;
81232190928332;-0.2013;0.0081;0.1370;
81232201034009;-0.2630;-0.0652;0.0997;
81232211139686;-0.2363;-0.0430;0.0615;
81232221256769;-0.1949;-0.0142;0.0965;
81232231362446;-0.3024;0.0028;0.1253;
81232241468123;-0.3812;-0.0313;0.1061;
81232251566665;-0.4164;-0.1100;0.0754;
81232261672342;-0.3269;-0.0132;0.0498;
81232271778019;-0.1939;0.1008;0.0487;
81232281880259;-0.2747;0.0017;0.1019;
81232291985936;-0.3908;-0.1260;0.1029;
81232302091613;-0.2332;-0.1483;0.0658;
81232312189269;-0.0426;0.0475;0.0594;
81232322294946;-0.1417;0.0561;0.0317;
81232332400623;-0.2374;-0.1111;0.0487;
81232342488123;-0.1758;-0.1292;0.0743;
81232352593800;-0.0437;0.0433;0.0806;
81232362699477;-0.1470;0.0561;0.0944;
81232372831248;-0.1640;-0.0079;0.0573;
81232382936925;-0.1619;0.0230;0.0626;
81232393042602;-0.1214;0.1338;0.0784;
81232403142707;-0.1204;0.1647;0.0636;
81232413248384;-0.2374;0.0113;0.0210;
81232423354061;-0.2088;-0.0334;0.0200;
81232433452342;-0.0671;0.1083;0.0679;
81232443558019;-0.0980;0.0614;0.1146;
81232453663696;-0.1779;-0.1824;0.0626;
81232463771144;-0.1577;-0.1739;0.0093;
81232473876821;-0.1246;-0.0706;0.0168;
81232483982498;-0.1236;-0.0366;0.0391;
81232494077342;-0.1672;-0.0004;0.0210;
81232504182967;-0.1832;0.0294;0.0040;
81232514288696;-0.1513;0.0273;-0.0024;
81232524408332;-0.1651;0.0507;0.0338;
81232534514009;-0.1758;0.1189;0.0487;
81232544619686;-0.1896;0.1285;0.0040;
81232554711144;-0.2045;0.0720;-0.0184;
81232564816821;-0.1406;0.0475;-0.0226;
81232574922498;-0.1555;0.0379;-0.0184;
81232585068852;-0.1619;-0.0047;0.0061;
81232595174530;-0.1470;-0.0153;0.0125;
81232605280207;-0.1758;-0.0599;0.0093;
81232615335207;-0.1683;-0.0503;-0.0099;
81232625440884;-0.1374;-0.0036;-0.0184;
81232635546509;-0.1332;-0.0132;0.0051;
81232645676196;-0.1577;-0.0153;0.0264;
81232655781925;-0.1907;-0.0036;-0.0013;
81232665887602;-0.1704;0.0561;-0.0013;
81232675972498;-0.1523;0.0593;-0.0216;
81232686078175;-0.1747;0.0305;-0.0194;
81232696183852;-0.1385;0.0933;-0.0141;
81232706299061;-0.1236;0.1349;-0.0248;
81232716404738;-0.1566;0.1338;-0.0290;
81232726510415;-0.1566;0.0955;-0.0056;
81232736610832;-0.1832;0.0593;-0.0280;
81232746716509;-0.1832;0.0156;-0.0397;
81232756822186;-0.1758;-0.0249;-0.0354;
81232766932602;-0.2406;-0.0068;-0.0514;
81232777038280;-0.2257;0.0646;-0.0482;
81232787143957;-0.3226;0.0827;-0.0546;
81232797248436;-0.3972;0.0624;-0.0706;
81232807354113;-0.3141;0.0688;-0.0802;
81232817459790;-0.3258;0.0710;-0.0823;
81232827564582;-0.2513;0.0731;-0.0876;
81232837670259;-0.2438;0.0806;-0.0855;
81232847775936;-0.2715;0.0720;-0.1057;
81232857882082;-0.2619;0.0326;-0.1153;
81232867987759;-0.2161;0.0103;-0.1111;
81232878093384;-0.2150;-0.0100;-0.0866;
81232888213852;-0.1481;0.0379;-0.1025;
81232898319530;-0.1683;0.0390;-0.1047;
81232908425207;-0.1577;0.0646;-0.0876;
81232918520623;-0.1779;-0.0025;-0.1260;
81232928626300;-0.1843;-0.0249;-0.1345;
81232938731925;-0.1246;0.1903;-0.0919;
81232948842759;-0.1609;0.2063;-0.0929;
81232958948436;-0.2363;-0.0089;-0.1111;
81232969054113;-0.2406;-0.0036;-0.1696;
81232979149477;-0.1854;0.1253;-0.1856;
