Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81229078368592;-7.1363;0.6266;-1.6427;
81229088474321;-8.0513;0.2913;-3.5806;
81229098585832;-9.4645;0.7920;-3.2620;
81229108691509;-9.7974;0.9069;-4.0837;
81229118797238;-11.3689;0.5740;-3.4729;
81229128908748;-6.8390;0.6817;-2.6560;
81229139014425;-9.7974;0.0494;-4.0454;
81229149120155;-13.4028;0.6601;-2.8741;
81229159217394;-9.3927;-0.2812;1.3588;
81229169323071;-5.9934;0.5548;-0.7851;
81229179428800;-8.5687;-0.0754;-4.0908;
81229189548227;-11.2493;-0.2716;-3.4825;
81229199653905;-12.6051;0.4831;-1.5541;
81229209759634;-6.9039;0.0182;1.0211;
81229219854686;-4.9825;0.3775;-2.5361;
81229229960363;-10.6193;0.0900;-6.6012;
81229240066092;-12.2602;-0.6814;-4.3519;
81229250189009;-9.0981;0.3942;-1.4940;
81229260294686;-7.0666;0.2483;-3.3888;
81229270400415;-9.0072;0.4660;-5.2023;
81229280485415;-13.0962;-1.2586;-3.2166;
81229290591092;-9.3736;-0.0464;0.4989;
81229300696821;-6.5444;-0.5542;0.0652;
81229310801040;-10.6696;0.3081;-2.9865;
81229320906717;-11.0647;0.3942;-2.3973;
81229331012446;-9.9700;0.1235;-1.5179;
81229341112550;-7.7710;-0.2500;-3.1591;
81229351218280;-7.9555;0.2698;-4.7136;
81229361323957;-8.9399;-0.3796;-3.5471;
81229371449165;-9.3497;0.3057;-4.1650;
81229381554842;-8.6022;0.8207;-3.2883;
81229391660571;-10.3630;-0.1591;-1.9110;
81229401759842;-10.3220;0.1379;-1.2643;
81229411865519;-9.3712;0.6864;-2.9172;
81229421971248;-11.4338;-0.4346;-3.1110;
81229432079373;-9.6754;-0.5614;1.0834;
81229442185050;-3.8231;-0.9018;-0.5168;
81229452290780;-8.3889;-1.0334;-7.6600;
81229462400623;-13.7620;-0.6933;-5.7700;
81229472506300;-7.4405;-0.2237;0.4319;
81229482612030;-5.8953;-1.5365;-2.9435;
81229492707915;-7.5338;-1.3783;-7.7847;
81229502813592;-8.0728;-1.2778;-7.1836;
81229512919321;-10.4803;-0.4633;-3.3625;
81229523030259;-9.3568;-0.9329;-1.0152;
81229533135936;-11.8624;0.0087;-2.5528;
81229543241665;-13.3334;-0.0511;-0.3060;
81229553338592;-8.0201;-0.6981;0.9972;
81229563444269;-13.2183;-1.6226;-1.2377;
81229573549998;-14.3201;-0.8994;-0.5288;
81229583694477;-16.7710;0.4253;3.0287;
81229593800155;-8.5591;-0.6215;2.1087;
81229603905884;0.2898;-0.9544;-4.4094;
81229613970832;-3.2698;-1.5724;-14.9785;
81229624076509;-11.1317;-1.8479;-9.3610;
81229634182238;-11.2469;-1.1052;1.8906;
81229644292759;-12.2411;2.4162;-3.4561;
81229654398436;-11.0001;0.5261;-2.9889;
81229664504165;-3.2124;-0.7388;-0.1959;
81229674606040;-3.6123;0.0470;-5.2863;
81229684711769;-9.8695;0.1020;-4.3137;
81229694817446;-11.3282;0.0948;-0.4929;
81229704937394;-9.8288;0.0494;-0.5480;
81229715043071;-7.7351;-0.4944;-1.3720;
81229725148800;-8.7317;0.3799;-4.7665;
81229735240207;-11.8098;-0.4992;-5.8516;
81229745345884;-10.9092;-0.5710;-1.5541;
81229755451613;-8.7437;-0.3314;-2.2917;
81229765576665;-9.1484;0.0159;-4.3615;
81229775682342;-8.0536;-0.0511;-6.2180;
81229785788123;-16.2679;-1.0956;-6.7259;
81229795864061;-15.1250;-0.3003;0.6042;
81229805969738;-1.7991;0.7872;6.3464;
81229816075467;-1.4779;0.0087;0.3239;
81229826171040;-13.0795;0.5070;-6.6541;
81229836276769;-16.1480;0.2219;-1.7240;
81229846382446;-11.8672;1.0316;0.7361;
81229856494582;-9.0550;1.0579;-2.3830;
81229866600311;-7.6295;0.6960;-0.8809;
81229876705936;-6.2210;-0.0368;2.9638;
81229886843905;-5.8283;0.5812;0.1301;
81229896949582;-9.4262;0.5668;-6.9607;
81229907055311;-12.1283;-0.3437;-6.7738;
81229917128436;-10.9187;-0.2907;-2.9148;
81229927234165;-8.4535;0.4950;-3.0488;
81229937339842;-8.6859;-0.3891;-3.2166;
81229947447915;-10.1545;-0.1591;-0.7588;
81229957553592;-10.3173;-0.1352;-0.1836;
81229967659321;-10.5305;-0.0969;0.2091;
81229977794165;-9.1125;-0.5183;-0.1645;
81229987899842;-9.0335;-0.4513;-3.7819;
81229998005571;-12.9835;-0.5542;-3.9999;
81230008107290;-10.6840;-0.1256;3.4286;
81230018212967;-6.5204;1.8102;4.3412;
81230028318696;-7.7925;1.1393;-3.3721;
81230038403332;-9.9437;-0.0873;-7.0493;
81230048509009;-7.9699;-0.0559;-6.4337;
81230058614738;-12.0829;0.7199;-4.1148;
81230068719373;-10.8706;0.4612;2.5400;
81230078825050;-7.7231;0.2100;2.9710;
81230088930780;-10.5257;0.5931;-2.6680;
81230099039790;-9.8264;-0.1902;-3.7986;
81230109145467;-9.6610;0.6529;-2.2199;
81230119251196;-10.7151;0.5381;-1.6905;
81230129373436;-7.9460;0.8447;-2.4811;
81230139479113;-8.2908;-0.8489;-3.5303;
81230149584842;-10.1115;-1.3854;-2.5816;
81230159694582;-6.9661;-0.4131;-1.5203;
81230169800259;-9.2082;0.1331;-3.7866;
81230179905988;-11.6877;-0.3939;-2.6919;
81230190007186;-11.8170;0.0470;-0.0233;
81230200112863;-10.6050;-0.0248;0.8174;
81230210218592;-8.0895;-0.5877;-0.8545;
81230220315311;-9.4262;-0.7053;-3.3123;
81230230420988;-10.4013;-0.6215;-3.1831;
81230240526717;-7.9723;-0.3508;-1.3026;
81230250599269;-10.2981;-1.1219;-1.4701;
81230260704946;-10.2407;-0.8680;-3.1205;
81230270810675;-8.4272;-1.7330;-2.8116;
81230280962707;-10.0059;-0.4872;-3.9784;
81230291068384;-9.7926;-0.0248;-4.7928;
81230301174113;-9.0072;-0.5375;-3.1759;
81230311278644;-8.6548;-0.9497;-2.7015;
81230321384321;-7.3229;-0.3099;-3.8082;
81230331490050;-10.9594;0.3009;-5.0276;
81230341581352;-10.1904;-0.5351;-2.1051;
81230351687030;-9.7161;0.5716;-1.0415;
81230361792759;-10.6265;0.3823;-0.6939;
81230371911352;-10.6768;0.5668;0.2402;
81230382017030;-6.5874;0.3440;-1.6331;
81230392122759;-7.1985;-0.3652;-4.5269;
81230402228123;-12.2291;-0.1256;-5.9833;
81230412333800;-11.6758;1.2111;-2.6752;
81230422439530;-7.7375;0.1522;0.7983;
81230432538957;-9.1316;-0.7005;-2.3901;
81230442644634;-10.8108;0.1977;-4.4524;
81230452750363;-6.9685;-0.3003;-1.4677;
81230462860727;-7.5458;0.3296;-2.7470;
81230472966405;-18.5219;-0.1137;-2.7039;
81230483072134;-11.0719;-0.0969;3.6323;
81230493156248;0.4672;-1.5006;1.3086;
81230503261925;-8.6788;-0.6144;-7.2242;
81230513367655;-14.0064;0.3870;-5.7580;
81230523476873;-12.5429;-0.8201;2.6189;
81230533582602;-8.9207;-1.8215;4.4779;
81230543688280;-8.9064;-0.3700;-1.9995;
81230553798748;-9.5892;0.2052;-5.5618;
81230563904425;-9.5510;-1.0573;-3.3793;
81230574010155;-10.5329;-0.8489;-2.2056;
81230584119321;-13.6591;0.2841;-1.8846;
81230594225050;-7.8667;0.2674;2.6859;
81230604330780;-4.5993;0.0948;0.4104;
81230614421352;-10.5209;0.3775;-6.6589;
81230624527030;-12.1642;-0.4801;-3.6021;
81230634632759;-9.5291;-0.7244;0.9613;
81230644744582;-10.3822;-0.6024;-0.3179;
81230654850259;-12.1834;-0.5542;-1.8846;
81230664955988;-7.7949;-0.6981;-0.8043;
81230675105207;-7.9771;-1.2897;-1.4916;
81230685210884;-10.4874;-1.1243;-4.4958;
81230695316613;-11.4888;-1.1363;-3.8249;
81230705363227;-8.2119;-1.4480;0.7887;
81230715468957;-8.4344;-1.3352;0.5827;
81230725574634;-11.5534;0.5620;-4.1459;
81230735711248;-9.1555;-0.2644;-3.6885;
81230745816925;-7.2799;0.4421;-2.5361;
81230755922655;-11.5271;0.9212;-2.7206;
81230766025832;-9.7280;1.4794;-0.6341;
81230776131509;-7.9074;1.4794;-3.1663;
81230786237238;-10.4300;1.5754;-6.3281;
81230796336977;-9.4382;0.6673;-3.1400;
81230806442655;-9.3592;1.5344;-0.7875;
81230816548384;-10.4085;0.6840;0.5874;
81230826677238;-9.4741;2.2866;0.3505;
81230836782915;-9.1484;1.5467;-1.5709;
81230846888644;-10.8972;0.3272;-3.0775;
81230856977290;-9.1268;0.9882;-2.7948;
81230867082967;-9.1651;0.9021;-2.0569;
81230877188696;-6.7887;0.0446;-2.2726;
81230887286665;-12.2842;1.0220;-4.2706;
81230897392342;-13.9274;1.4913;-0.8737;
81230907497967;-8.9925;1.2760;2.4799;
81230917575259;-4.6519;0.3727;-1.1037;
81230927680936;-8.3124;0.4735;-5.7748;
81230937786613;-14.0638;0.3775;-2.7709;
81230947913019;-8.7604;1.5538;0.7816;
81230958018696;-7.6633;0.5022;-1.3361;
81230968124321;-9.9724;1.0747;-3.6117;
81230978233748;-9.4789;0.3942;-2.4308;
81230988339425;-8.9973;-0.0272;-1.7551;
81230998445050;-10.7103;0.2267;-1.5326;
81231008550102;-9.4908;0.3248;-0.2916;
81231018655780;-10.1761;-0.5375;-1.0678;
81231028761405;-9.5892;-0.3099;-2.2774;
81231038872082;-8.5639;0.3464;-2.4332;
81231048977759;-12.3966;-0.2405;-1.3385;
81231059083384;-6.2067;-0.9353;-1.6570;
81231069188227;-8.6070;-0.6861;-3.6643;
81231079293905;-14.9791;1.0914;-3.2261;
81231089399530;-8.8274;-0.5734;1.6750;
81231099508123;-5.8714;-1.0119;1.8045;
81231109613800;-7.6487;0.2219;-6.2659;
81231119719425;-13.0388;1.2999;-7.6481;
81231129809165;-10.8658;0.5189;-1.1276;
81231139914842;-6.9446;-0.8707;1.4596;
81231150020467;-8.9566;1.2855;-2.6608;
81231160137707;-12.2865;1.8676;-4.3376;
81231170243384;-7.2272;0.4253;-0.4786;
81231180349009;-7.2153;0.8136;-0.6389;
81231190467759;-12.4349;1.0890;-4.3902;
81231200573436;-9.7902;-0.3075;-1.6666;
81231210679061;-6.0918;0.7992;-0.3945;
81231220784790;-7.5625;0.8112;-4.0932;
81231230890415;-12.1762;0.4783;-4.2826;
81231240996092;-12.3679;0.2267;-1.2305;
81231251084009;-8.3961;0.3511;-1.0606;
81231261189686;-9.6754;-0.5183;-1.8248;
81231271295311;-10.5281;-0.2668;-1.5829;
81231281419165;-8.9518;0.5213;-0.9502;
81231291524842;-8.1541;-1.1076;-0.1741;
81231301630467;-9.3688;-0.1831;-3.2261;
81231311735832;-11.9584;0.2028;-2.8813;
81231321841509;-11.5008;-0.7890;-0.4570;
81231331947134;-8.2119;0.2578;-0.7253;
81231342036977;-10.0947;-0.2189;-1.1587;
81231352142655;-9.0311;-0.9138;-2.8499;
81231362248280;-8.9136;-0.4035;-2.6776;
81231372378019;-10.1928;-1.2012;-1.0510;
81231382483644;-10.7797;-1.3831;0.0173;
81231392589321;-8.2310;-0.1472;-1.0606;
81231402689269;-8.0106;-0.7651;-4.5676;
81231412794946;-9.9580;-0.6742;-4.4094;
81231422900571;-13.3980;0.3990;-1.5661;
81231432993123;-10.0561;-0.2357;0.6356;
81231443098800;-8.3650;-0.2955;0.0173;
81231453204425;-9.0000;-0.3075;-2.3180;
81231463304165;-11.2397;0.2794;-3.5207;
81231473409842;-10.0035;-0.6263;-1.6570;
81231483515467;-6.0990;-0.1615;-2.7087;
81231493630832;-8.9375;-0.1232;-5.1520;
81231503736509;-10.2431;0.3966;-3.0176;
81231513842134;-11.4864;1.4411;-1.8703;
81231523946873;-9.1244;2.1933;-1.6714;
81231534052498;-7.7327;0.3368;-2.7565;
81231544158123;-9.9197;-0.0655;-2.9722;
81231554253019;-10.0851;1.3813;-2.2869;
81231564358696;-11.2756;0.8160;-1.7985;
81231574464321;-8.7724;0.4902;-0.2414;
81231584592602;-4.3047;-0.0706;-2.0859;
81231594698280;-9.1292;-0.3628;-4.2203;
81231604803905;-11.6276;0.8112;-3.6500;
81231614886352;-7.7590;1.2446;-1.6140;
81231624991977;-8.5137;0.4445;-2.7996;
81231635097655;-8.8274;0.3655;-3.1711;
81231645216769;-3.3488;0.6912;-2.9459;
81231655322446;-4.0986;-0.0272;-6.3377;
81231665428071;-21.6027;0.4038;-5.3031;
81231675522759;-30.1953;2.3707;8.8448;
81231685628436;-7.5793;2.6486;13.5329;
81231695734113;6.4463;-3.0147;-2.1314;
81231705833332;-6.2904;-3.1582;-11.0593;
81231715939009;-15.5874;-1.0382;-6.8384;
81231726044582;-9.4382;0.2889;2.9973;
81231736157915;-7.2559;1.2760;1.3923;
81231746263540;-15.7672;-0.0009;-5.4921;
81231756369217;-13.4435;1.9394;-0.8521;
81231766468227;-9.9748;1.1345;2.6429;
81231776573905;-7.4453;-0.9233;-0.7226;
81231786679530;-7.0905;0.2650;-4.8479;
81231796787707;-15.2115;0.3703;-2.9913;
81231806893384;-7.9193;-1.5987;2.5902;
81231816999009;-7.9436;-2.2313;-0.3060;
81231827104061;-9.0096;0.6123;-2.5696;
81231837209738;-5.3803;0.0661;-1.4055;
81231847315363;-8.9710;-1.1052;-3.3171;
81231857419582;-13.1082;-0.5542;-3.9401;
81231867525259;-8.3602;-0.7484;-0.0544;
81231877630884;-8.0584;-0.9281;0.1086;
81231887757707;-3.7657;0.7920;1.2176;
81231897863384;-3.1286;-1.3089;-8.1272;
81231907969061;-17.9973;-0.4896;-22.0881;
81231918051873;-20.1221;-0.4872;-11.4452;
81231928157550;-3.1214;-1.9630;10.9768;
81231938263227;-4.2975;-0.6694;9.7265;
81231948379061;-13.4961;0.6577;-0.6317;
81231958484738;-14.1455;1.9370;-0.7493;
81231968590415;-5.7924;-0.9497;2.5663;
81231978695832;-6.8151;-1.8311;-3.2070;
81231988801509;-15.8629;0.2770;-8.8460;
81231998907186;-12.4253;-1.6298;-3.7101;
81232009009009;-1.7366;-1.8311;-0.1143;
81232019114686;-6.6452;-0.1400;-7.6313;
81232029220363;-14.0279;0.0470;-6.6781;
81232039326561;-14.4138;-0.6287;3.6227;
81232049432238;-10.0011;1.6208;1.9699;
81232059537915;-9.4573;0.9188;-1.5398;
81232069645519;-3.6580;-1.4456;2.3913;
81232079751196;-10.3487;-1.0502;-1.8176;
81232089856873;-11.4984;-0.2596;-2.1194;
81232099970623;-7.3493;0.4301;0.2115;
81232110076300;-6.9805;-0.8632;-3.7962;
81232120181977;-9.4023;-0.3508;-5.6791;
81232130301352;-10.0131;-1.5628;-4.8144;
81232140407030;-11.4410;0.3918;-3.4131;
81232150512707;-9.7041;0.3416;1.4163;
81232160601665;-9.4334;-0.8106;0.7624;
81232170707342;-9.1364;0.1977;-2.0330;
81232180813019;-6.6476;0.9595;-3.3625;
81232190928332;-13.1297;0.2171;-4.2009;
81232201034009;-10.1258;-0.2620;-1.3983;
81232211139686;-9.7687;-1.2897;-0.0760;
81232221256769;-8.2669;0.3775;-1.6546;
81232231362446;-8.9758;0.7271;-2.9746;
81232241468123;-13.8245;0.1642;-2.8499;
81232251566665;-11.2253;-0.3003;2.2645;
81232261672342;-1.6313;-1.4815;2.4081;
81232271778019;-7.5721;-0.8321;-5.6551;
81232281880259;-13.2518;1.3143;-7.5260;
81232291985936;-17.3674;-0.8827;-0.5623;
81232302091613;-7.5123;-1.3424;5.5606;
81232312189269;-3.5357;0.6960;-2.9052;
81232322294946;-10.7031;-0.6933;-7.6720;
81232332400623;-15.2689;-0.7053;-1.7961;
81232342488123;-7.2009;-1.1581;5.0360;
81232352593800;-7.9890;0.6529;-1.1109;
81232362699477;-11.1823;-0.1735;-4.2009;
81232372831248;-13.4076;-0.7819;0.1564;
81232382936925;-6.3120;-0.0416;1.7782;
81232393042602;-4.2209;-0.1328;-2.5409;
81232403142707;-11.8935;1.1584;-8.0267;
81232413248384;-13.1776;-0.2955;-3.1086;
81232423354061;-4.3932;-1.5030;2.3698;
81232433452342;-4.3884;0.4325;-5.0109;
81232443558019;-12.9595;1.2254;-10.9014;
81232453663696;-13.8748;0.0350;-2.0378;
81232463771144;-9.8456;0.8447;3.8551;
81232473876821;-12.1116;1.1273;1.3899;
81232483982498;-9.4884;0.9380;-1.2066;
81232494077342;-7.0427;-0.8536;-2.0402;
81232504182967;-8.0967;-1.2347;-1.6570;
81232514288696;-11.9246;-0.3772;0.0389;
81232524408332;-8.9973;0.8327;0.4869;
81232534514009;-9.3401;1.0555;-2.0474;
81232544619686;-13.9011;0.4421;-4.8168;
81232554711144;-9.7208;-0.8755;-3.5758;
81232564816821;-5.1861;-0.1854;-3.1543;
81232574922498;-8.0608;-0.2931;-3.4059;
81232585068852;-9.9461;-0.1950;-1.9684;
81232595174530;-13.4530;0.8877;-2.8522;
81232605280207;-10.9283;0.5931;-1.6020;
81232615335207;-5.7754;-0.1137;-0.4786;
81232625440884;-8.6022;-0.7412;-1.7360;
81232635546509;-11.1679;-0.0559;-1.6762;
81232645676196;-11.3139;0.5644;-0.4065;
81232655781925;-9.6658;0.5692;0.1445;
81232665887602;-8.6501;0.1116;-2.1936;
81232675972498;-11.8935;0.0589;-2.0788;
81232686078175;-9.4693;0.2865;0.9230;
81232696183852;-6.9757;0.1451;-0.5886;
81232706299061;-9.0239;0.0972;-2.3710;
81232716404738;-11.2708;-0.1902;-4.0119;
81232726510415;-10.3989;0.6458;-4.2251;
81232736610832;-10.5975;0.4469;-3.3673;
81232746716509;-11.2349;-0.1352;-2.8427;
81232756822186;-10.6528;1.0101;-0.3323;
81232766932602;-8.3315;0.4397;1.5912;
81232777038280;-9.3712;0.7537;-1.6451;
81232787143957;-10.7964;0.9691;-3.1229;
81232797248436;-10.5520;-0.6598;-0.9120;
81232807354113;-9.3520;0.6793;-1.9421;
81232817459790;-8.3172;-0.4394;-1.1300;
81232827564582;-8.1087;0.0302;-1.1946;
81232837670259;-8.1302;0.6218;-2.6345;
81232847775936;-9.3425;0.4158;-3.3673;
81232857882082;-10.4874;-0.5830;-2.1601;
81232867987759;-14.0782;0.3488;-2.2893;
81232878093384;-7.5864;-0.8106;-1.0175;
81232888213852;-9.6586;-0.3194;-2.3180;
81232898319530;-6.4391;-0.3843;-2.1314;
81232908425207;-11.3665;0.3200;-2.9841;
81232918520623;-20.0839;-0.0607;0.3215;
81232928626300;-2.9991;-0.9329;3.1531;
81232938731925;0.8408;-0.4059;-4.1363;
81232948842759;-14.9910;0.1355;-7.6457;
81232958948436;-14.9575;1.7046;-0.8976;
81232969054113;-5.6079;0.5237;2.0656;
81232979149477;-2.5801;-0.3748;-6.7427;
81232989255155;-10.8972;-0.4825;-9.9168;
81232999360832;-18.4047;0.3416;-0.5336;
81233009476040;-5.5289;-0.1280;6.9978;
81233019581717;-5.8522;-0.0416;-6.6398;
81233029687394;-13.1584;-1.5221;-10.0675;
81233039786873;-11.4194;-0.7316;4.0155;
81233049892550;-5.9432;1.1058;2.1685;
81233059998227;-10.6313;0.1355;-5.0635;
81233070116352;-13.6472;-0.5997;-0.7732;
81233080222030;-13.4913;-0.1089;3.5773;
81233090327707;-5.0426;-0.7268;3.8189;
81233100424582;-4.9705;-0.9640;-3.4226;
81233110530259;-15.5970;1.1082;-8.2424;
81233120635936;-13.3406;-1.0669;2.3794;
81233130729894;-3.8327;-0.8656;1.9962;
81233140835571;-6.8222;1.1608;-10.4557;
81233150941248;-18.0141;0.2985;-5.2645;
81233161065519;-12.2315;-1.8096;4.9522;
81233171171196;-1.0540;-2.0587;2.7556;
81233181276873;-10.4324;-0.7244;-7.1548;
81233191381352;-16.1551;0.8423;-3.9206;
81233201487030;-1.5308;-0.1328;-0.9766;
81233211592707;-7.9555;-0.9018;-2.6943;
81233221702602;-9.9006;1.5826;-2.4093;
81233231808280;-9.5821;-0.7890;-1.1707;
81233241913905;-11.1464;-1.3663;-1.6164;
81233251993123;-9.8408;0.8231;-3.9736;
81233262098800;-9.1364;-0.1328;-2.5289;
81233272204477;-13.8532;-1.2443;1.6558;
81233282332290;-5.9623;-0.0897;-0.8426;
81233292437967;-8.7915;0.4759;-4.0717;
81233302543644;-9.5533;-0.1065;0.0485;
81233312652082;-6.3888;0.7128;-2.4404;
81233322757759;-10.3941;1.1082;-5.5089;
81233332863436;-11.7021;-0.4370;-1.6786;
81233342983540;-10.3220;0.1905;-2.3204;
81233353089217;-7.4166;0.5524;-3.2022;
81233363194894;-8.6716;-0.2285;-3.4059;
81233373274582;-10.8706;0.2001;-4.1291;
81233383380259;-11.2828;0.4636;-1.3768;
81233393485936;-7.6705;0.8877;0.9302;
81233403598332;-4.9899;-0.4609;-2.9243;
81233413704009;-11.1341;0.8830;-6.2468;
81233423809686;-13.6185;1.6543;0.4319;
81233433905623;-8.4607;1.3932;2.9136;
81233444011300;-7.4883;-0.2620;-4.3926;
81233454116977;-11.8887;0.1953;-7.3917;
81233464206092;-13.6902;0.7370;-1.8727;
81233474311821;-10.7031;-0.3003;3.7208;
81233484417446;-5.4042;0.9045;2.6572;
81233494533227;-4.2568;0.2889;0.6476;
81233504638905;-12.3631;2.0375;-4.7327;
81233514744582;-15.6066;0.4516;-0.7445;
81233524852707;-6.6930;0.1857;0.2665;
81233534958384;-9.1460;1.2565;-5.9019;
81233545064061;-11.9318;-0.0754;-1.5012;
81233555194477;-4.5179;-1.6442;0.5874;
81233565300155;-8.7844;-0.7771;-6.5390;
81233575405780;-12.4660;-0.3413;-5.5881;
81233585471925;-9.8288;-1.4336;1.9555;
81233595577655;-9.3855;-2.4972;3.3162;
81233605683280;-8.0800;-0.2596;1.1530;
81233615804790;-9.5414;0.1834;-4.0837;
81233625910467;-12.3559;-0.4131;-3.1014;
81233636016144;-8.9542;-0.4155;-0.0138;
81233646136352;-10.0947;-1.1725;-2.1123;
81233656241977;-11.4482;-0.6981;-0.6652;
81233666347655;-6.8776;-0.4250;0.6858;
81233676455102;-10.4252;-0.6574;-2.9339;
81233686560780;-13.7094;0.5094;-1.6786;
81233696666457;-9.2154;0.6840;0.9733;
81233706774321;-8.3315;0.2794;-2.7637;
81233716879998;-11.7500;-0.0272;-3.0607;
81233726985675;-9.6036;0.0685;0.8031;
81233737078123;-8.1900;1.4076;-1.4031;
81233747183800;-9.1819;1.1154;-4.0956;
81233757289477;-9.4884;1.2808;-4.6872;
81233767412186;-9.7567;0.7561;-4.1219;
81233777517863;-10.9834;0.3607;-4.4548;
81233787623488;-8.8705;0.7585;-1.5781;
81233797707498;-7.8069;1.0002;-1.9828;
81233807813175;-11.4482;0.7801;-2.8211;
81233817918852;-7.9484;1.1369;-1.9540;
81233828027707;-9.0096;0.4469;-2.6895;
81233838133384;-10.2000;0.2985;-1.3361;
81233848239061;-8.9399;0.0948;-0.7301;
81233858347186;-8.8561;-0.4490;-3.0224;
81233868452863;-7.3926;-0.3772;-2.3037;
81233878558488;-10.0394;-1.6107;-2.2822;
81233888660832;-10.9020;-0.2764;-3.4202;
81233898766457;-10.4372;-0.1639;-2.3734;
81233908872082;-9.3162;-1.0262;-2.0979;
81233918984373;-6.9541;-0.8201;-1.9947;
81233929089998;-7.9364;-0.0754;-2.4835;
81233939195623;-10.7007;-1.1315;-2.3997;
81233949294582;-10.6385;-0.2620;-2.7685;
81233959400207;-8.4224;-0.5734;-0.8737;
81233969505832;-7.1267;-0.2572;-2.5576;
81233979624998;-12.2100;-0.7507;-4.3591;
81233989730623;-10.3268;-0.5925;-1.7288;
81233999836248;-8.2956;-1.1988;-1.8607;
81234009931352;-10.7964;-1.0119;-3.7771;
81234020036977;-9.3879;-0.4178;-2.1027;
81234030142602;-9.3114;-0.5710;-0.7083;
81234040245415;-10.4444;-0.2237;-1.6403;
81234050351040;-10.3606;-0.3099;-0.9526;
81234060456665;-8.3818;-0.4537;-1.9062;
81234070565415;-8.8968;-0.1759;-2.6321;
81234080671040;-11.2708;0.0565;-2.5528;
81234090776665;-9.9700;0.6027;-0.5982;
81234100879009;-6.4558;-0.0873;0.2186;
81234110984634;-10.7390;0.2052;-2.5146;
81234121090259;-10.4324;0.6027;-2.3830;
81234131194530;-9.2178;0.4974;-1.3481;
81234141300155;-10.1402;0.1044;-0.9598;
81234151405780;-9.2632;0.0661;-1.1707;
81234161520623;-10.6481;-0.3365;-2.0883;
81234171626248;-10.3989;0.4759;-1.0845;
81234181731873;-9.1173;0.4711;-0.3634;
81234191833592;-7.3732;0.0422;-1.1731;
81234201939217;-9.7424;-0.1543;-3.1277;
81234212044842;-10.1880;0.3823;-2.7422;
81234222165519;-9.3616;-0.3266;-2.6393;
81234232271144;-11.5271;-0.0511;-2.5648;
81234242376769;-9.4214;0.2506;-0.9024;
81234252475727;-7.8954;-0.6957;-0.7349;
81234262581352;-9.8791;-0.1400;-3.0966;
81234272686977;-10.3606;-0.6814;-1.4198;
81234282795832;-8.8944;-0.8560;-0.9024;
81234292901457;-7.6801;-0.1137;-2.8259;
81234303007082;-10.6023;-0.3556;-3.1376;
81234313101144;-9.7376;-0.4777;-1.5494;
81234323206769;-9.2321;-0.4848;-1.9971;
81234333312394;-8.5208;-0.0873;-3.1086;
81234343420623;-11.1174;-0.5088;-3.8297;
81234353526248;-10.0083;-0.3604;-0.9837;
81234363631873;-7.6463;-0.1543;-1.3504;
81234373738852;-11.6372;-0.0272;-3.5231;
81234383844477;-10.3316;-0.5327;-0.2318;
81234393950102;-5.7972;-0.0464;0.0823;
81234404047915;-10.4755;-0.4322;-3.4681;
81234414153540;-11.4194;-0.3389;-1.4988;
81234424259217;-8.0034;-0.7292;-0.6820;
81234434366561;-9.4717;-0.2213;-4.0597;
81234444472186;-12.9858;0.1905;-2.4332;
81234454577811;-9.5004;-0.8249;0.1038;
81234464700155;-8.1278;-1.1267;-1.7360;
81234474805780;-8.6859;-1.1100;-3.1205;
81234484911405;-10.0490;-0.7005;-3.7029;
81234494998540;-9.1627;-0.1711;-2.4212;
81234505104165;-11.2397;0.3846;-1.6810;
81234515209790;-10.3077;0.0613;-0.9168;
81234525322394;-8.3387;0.0637;-0.7035;
81234535428019;-9.7926;-0.4035;-1.8416;
81234545533696;-11.3402;0.2339;-2.3133;
81234555632498;-8.9088;-0.1615;-0.9646;
81234565738123;-8.4778;-0.4872;-1.7862;
81234575843748;-9.4071;-0.0873;-3.6021;
81234585938748;-11.8648;0.9093;-3.3721;
81234596044373;-9.8575;0.2052;-0.1765;
81234606149998;-7.7016;-0.4968;0.3840;
81234616267394;-10.5688;-0.6407;-1.8440;
81234626373019;-11.3450;0.6123;-2.0644;
81234636478644;-8.2262;-0.0849;-0.2940;
81234646604582;-8.3339;-0.2118;-1.8583;
81234656710207;-8.5089;0.2937;-3.7507;
81234666815832;-10.5090;0.6218;-3.5016;
81234676923957;-8.8872;0.2148;-1.2233;
81234687029582;-10.7390;-0.0655;-1.0558;
81234697135207;-10.5257;-0.4202;-1.1539;
81234707205936;-9.1196;-0.0945;-0.4977;
81234717311561;-6.9087;0.3057;-1.4222;
81234727417186;-10.5640;0.4110;-5.0061;
81234737535675;-12.2530;0.2267;-2.8331;
81234747641300;-7.6801;0.0254;1.1264;
81234757746925;-6.0775;1.1010;-1.2066;
81234767850727;-7.1554;-0.8489;-4.6011;
81234777956352;-12.9954;-0.2740;-5.7078;
81234788061977;-13.4028;0.3153;-0.9144;
81234798168436;-11.5439;1.0651;1.6104;
81234808274061;-10.0155;0.3248;-0.5575;
81234818379686;-9.2656;-0.7101;-1.2209;
81234828489269;-8.7413;-0.1232;-1.3672;
81234838594894;-7.1913;-0.5088;-1.7623;
81234848700519;-9.7376;0.0661;-3.8895;
