Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
259121548082820;39.8330;-18.2756;8.5156;
259121558082820;39.7964;-18.4342;8.2106;
259121568082820;39.7232;-18.5928;7.9788;
259121578082820;39.6500;-18.7758;7.8690;
259121588082820;39.4426;-18.7758;7.3566;
259121598082820;39.3572;-18.9344;7.2590;
259121608082820;39.1498;-19.1418;7.1858;
259121618082820;39.1010;-19.2882;7.0882;
259121628082820;39.0034;-19.4590;6.9784;
259121638082820;38.5764;-19.4468;6.8198;
259121648082820;38.4178;-19.5200;6.9418;
259121658082820;38.3446;-19.6176;6.7832;
259121668082820;38.2592;-19.6786;6.8320;
259121678082820;38.2836;-19.8616;7.0638;
259121688082820;38.1128;-19.7030;6.7954;
259121698082820;38.0762;-19.7274;6.7832;
259121708082820;38.0640;-19.7030;6.6734;
259121718082820;38.1372;-19.6786;6.6246;
259121728082820;38.3934;-19.8372;6.6002;
259121738082820;38.2714;-19.6542;6.3806;
259121748082820;38.3812;-19.6664;6.2342;
259121758082820;38.4910;-19.6908;6.0024;
259121768082820;38.6130;-19.7152;5.8194;
259121778082820;38.8082;-19.8616;5.8316;
259121788082820;38.6862;-19.9104;5.7584;
259121798082820;38.6862;-19.9836;5.7096;
259121808082820;38.6130;-20.0080;5.5876;
259121818082820;38.5886;-20.0812;5.6242;
259121828082820;38.5764;-20.2398;5.7828;
259121838082820;38.4788;-20.2398;5.7218;
259121848082820;38.3690;-20.2642;5.8682;
259121858082820;38.2592;-20.2398;5.8072;
259121868082820;38.2348;-20.1056;5.6730;
259121878082820;38.2226;-20.1300;5.7340;
259121888082820;38.0762;-20.1056;5.7950;
259121898082820;38.0518;-20.1300;5.8438;
259121908082820;37.9298;-20.0568;5.8682;
259121918082820;37.7590;-19.9470;6.0634;
259121928082820;37.6248;-19.9348;6.3318;
259121938082820;37.4906;-19.8738;6.4538;
259121948082820;37.4174;-19.9104;6.7466;
259121958082820;37.2954;-19.8738;6.8564;
259121968082820;37.2954;-19.7884;7.0272;
259121978082820;37.2588;-19.7762;7.1370;
259121988082820;37.2344;-19.6786;7.1004;
259121998082820;37.3320;-19.7030;7.0882;
259122008082820;37.3930;-19.6664;6.8320;
259122018082820;37.8078;-19.6176;6.5148;
259122028082820;37.9542;-19.5688;6.3440;
259122038082820;38.0152;-19.4712;6.2952;
259122048082820;38.1128;-19.3980;6.2952;
259122058082820;38.0884;-19.2638;6.1854;
259122068082820;38.2104;-19.1784;6.0756;
259122078082820;38.3934;-19.1418;5.9902;
259122088082820;38.4544;-19.0930;5.8682;
259122098082820;38.2958;-19.1296;6.1854;
259122108082820;38.2470;-18.9954;5.9780;
259122118082820;38.3568;-18.9466;5.8194;
259122128082820;38.5276;-18.9832;5.6242;
259122138082820;38.6374;-18.9466;5.4046;
259122148082820;38.9424;-19.0320;5.4656;
259122158082820;38.7472;-18.8856;5.3070;
259122168082820;38.8570;-18.7636;5.1972;
259122178082820;39.0400;-18.6782;5.0630;
259122188082820;39.1742;-18.6294;4.9044;
259122198082820;39.5402;-18.7026;4.8678;
259122208082820;39.5890;-18.7026;4.8678;
259122218082820;39.5890;-18.6416;4.9166;
259122228082820;39.4670;-18.6294;5.0752;
259122238082820;39.5402;-18.5928;5.0508;
259122248082820;39.7598;-18.7148;5.4046;
259122258082820;39.7232;-18.7148;5.5754;
259122268082820;39.6988;-18.6050;5.6364;
259122278082820;39.7598;-18.5928;5.7218;
259122288082820;39.6012;-18.3488;5.4778;
259122298082820;39.9428;-18.4464;5.6242;
259122308082820;40.0526;-18.3976;5.5388;
259122318082820;40.0648;-18.3244;5.5388;
259122328082820;40.1014;-18.2878;5.5144;
259122338082820;40.0526;-18.0804;5.1240;
259122348082820;40.4674;-18.2268;5.2216;
259122358082820;40.5162;-18.1780;5.2216;
259122368082820;40.6748;-18.1414;5.0874;
259122378082820;40.8212;-18.0316;5.0020;
259122388082820;40.7968;-17.7998;4.6726;
259122398082820;40.9920;-17.7266;4.4896;
259122408082820;41.1628;-17.6168;4.2212;
259122418082820;41.2360;-17.5802;4.2334;
259122428082820;41.1018;-17.5314;4.3798;
259122438082820;40.8822;-17.3240;4.2456;
259122448082820;40.8700;-17.2386;4.5506;
259122458082820;40.8212;-17.2142;4.6848;
259122468082820;40.7114;-17.1410;5.0020;
259122478082820;40.8578;-17.2142;5.4778;
259122488082820;40.5650;-17.0434;5.7340;
259122498082820;40.4918;-16.9214;6.1854;
259122508082820;40.5162;-16.7994;6.4050;
259122518082820;40.5284;-16.6774;6.8198;
259122528082820;40.7114;-16.7140;7.1126;
259122538082820;40.6992;-16.6286;7.3200;
259122548082820;40.9188;-16.5676;7.4054;
259122558082820;41.0164;-16.4456;7.5030;
259122568082820;41.2360;-16.3602;7.6738;
259122578082820;41.5044;-16.3846;7.8080;
259122588082820;41.5654;-16.2870;8.0154;
259122598082820;41.8216;-16.2260;8.1496;
259122608082820;42.0290;-16.1040;8.2838;
259122618082820;42.1266;-15.8478;8.4668;
259122628082820;42.3096;-15.8112;8.8450;
259122638082820;42.4438;-15.6648;9.0524;
259122648082820;42.6390;-15.6038;9.3208;
259122658082820;42.8098;-15.5184;9.5282;
259122668082820;43.0294;-15.4208;9.5770;
259122678082820;43.1758;-15.4696;9.8088;
259122688082820;43.1270;-15.5062;9.8698;
259122698082820;43.1880;-15.7502;10.0040;
259122708082820;43.1880;-15.8844;9.9674;
259122718082820;43.2002;-16.0796;10.0772;
259122728082820;43.2734;-16.2992;10.1382;
259122738082820;43.2246;-16.4944;10.1260;
259122748082820;43.1758;-16.7506;10.3456;
259122758082820;43.0904;-16.9336;10.3090;
259122768082820;43.1758;-17.1654;10.7116;
259122778082820;43.4198;-17.3850;10.9068;
259122788082820;43.4930;-17.5558;11.1630;
259122798082820;43.5540;-17.8486;11.6510;
259122808082820;43.4198;-18.1048;11.9560;
259122818082820;43.5784;-18.5074;12.0536;
259122828082820;43.9444;-18.9588;12.0780;
259122838082820;44.3470;-19.3736;11.9438;
259122848082820;44.7618;-19.8250;11.8950;
259122858082820;44.8960;-20.0812;11.6632;
259122868082820;45.1888;-20.2520;11.4924;
259122878082820;45.6768;-20.2886;11.1142;
259122888082820;45.9208;-20.1422;10.6750;
259122898082820;46.1526;-19.8738;10.6994;
259122908082820;45.7988;-19.2394;10.3944;
259122918082820;45.5670;-18.6050;10.0894;
259122928082820;45.4572;-17.9584;9.5648;
259122938082820;45.2254;-17.3118;9.0890;
259122948082820;45.2620;-16.9458;8.8328;
259122958082820;45.0302;-16.5676;8.5156;
259122968082820;44.8838;-16.1528;8.2228;
259122978082820;44.8106;-15.8844;7.9910;
259122988082820;44.7374;-15.7014;7.8324;
259122998082820;44.7862;-15.8356;8.2228;
259123008082820;44.6764;-15.7624;8.3448;
259123018082820;44.4080;-15.7014;8.5278;
259123028082820;44.1640;-15.6526;8.6498;
259123038082820;43.6516;-15.4086;8.4790;
259123048082820;43.7126;-15.5672;8.6498;
259123058082820;43.5174;-15.5184;8.5766;
259123068082820;43.3466;-15.4574;8.4302;
259123078082820;43.2368;-15.4086;8.2472;
259123088082820;42.7732;-15.2378;8.0764;
259123098082820;42.9684;-15.3476;8.0764;
259123108082820;42.8830;-15.2988;7.9544;
259123118082820;42.7732;-15.3110;7.9056;
259123128082820;42.6146;-15.2622;8.0032;
259123138082820;42.2486;-15.0792;7.8202;
259123148082820;42.1022;-15.0548;7.9300;
259123158082820;41.9924;-14.9328;7.9178;
259123168082820;41.8826;-14.8840;7.9422;
259123178082820;41.8094;-14.8108;7.9910;
259123188082820;41.5044;-14.5668;7.8446;
259123198082820;41.4922;-14.4326;8.0154;
259123208082820;41.5532;-14.3228;7.8202;
259123218082820;41.6020;-14.2618;7.8446;
259123228082820;41.8948;-14.3106;7.9544;
259123238082820;41.7606;-14.0910;7.6982;
259123248082820;41.9558;-14.0300;7.6128;
259123258082820;41.9802;-13.9446;7.5640;
259123268082820;42.1388;-13.9080;7.5762;
259123278082820;42.4194;-14.0178;7.5518;
259123288082820;42.3218;-13.9568;7.6494;
259123298082820;42.3462;-13.8714;7.7836;
259123308082820;42.2852;-13.7860;7.8202;
259123318082820;42.2608;-13.7494;8.1008;
259123328082820;42.3096;-13.7616;8.3570;
259123338082820;42.1998;-13.6762;8.5400;
259123348082820;42.1632;-13.5908;8.8084;
259123358082820;42.0778;-13.4932;8.9426;
259123368082820;41.9558;-13.3590;9.0036;
259123378082820;41.9192;-13.4078;9.2232;
259123388082820;41.9436;-13.3956;9.2598;
259123398082820;42.0168;-13.3712;9.3330;
259123408082820;41.9558;-13.3224;9.4428;
259123418082820;41.8826;-13.2370;9.5526;
259123428082820;41.8582;-13.2858;9.7356;
259123438082820;41.8338;-13.2614;9.7478;
259123448082820;42.0168;-13.2980;9.9308;
259123458082820;42.1144;-13.3102;9.9186;
259123468082820;42.1510;-13.3102;10.0894;
259123478082820;42.1632;-13.4078;10.3090;
259123488082820;42.1144;-13.4566;10.3578;
259123498082820;42.2364;-13.5664;10.4310;
259123508082820;42.2974;-13.6030;10.2968;
259123518082820;42.3950;-13.6274;10.5286;
259123528082820;42.5414;-13.6518;10.6262;
259123538082820;42.5902;-13.6152;10.6140;
259123548082820;42.6878;-13.6152;10.8336;
259123558082820;42.6756;-13.5298;10.8702;
259123568082820;42.8952;-13.4932;10.8824;
259123578082820;43.0538;-13.4444;11.0654;
259123588082820;43.1514;-13.4200;11.1142;
259123598082820;43.2856;-13.4444;11.3094;
259123608082820;42.8830;-13.4444;11.4436;
259123618082820;42.8220;-13.5054;11.6632;
259123628082820;42.8952;-13.5786;11.7242;
259123638082820;43.0050;-13.6030;11.5290;
259123648082820;43.2490;-13.7006;11.7852;
259123658082820;43.4442;-13.6762;11.1996;
259123668082820;43.5052;-13.0906;11.3094;
259123678082820;43.6394;-13.2004;11.2972;
259123688082820;43.8224;-13.2858;11.2362;
259123698082820;44.1518;-13.4566;11.4802;
259123708082820;44.2250;-13.6518;11.5412;
259123718082820;44.1152;-13.8592;11.5900;
259123728082820;43.9688;-14.1032;11.6144;
259123738082820;43.4442;-14.3472;12.0414;
259123748082820;43.5174;-14.6766;12.2610;
259123758082820;43.2978;-14.8718;12.3464;
259123768082820;43.1148;-15.0060;12.2732;
259123778082820;42.8464;-15.1646;12.4928;
259123788082820;42.2974;-15.1158;12.4440;
259123798082820;42.3706;-15.2866;13.0174;
259123808082820;42.3096;-15.3232;12.9930;
259123818082820;42.2364;-15.3842;13.0052;
259123828082820;42.0900;-15.5306;13.1028;
259123838082820;41.7728;-15.5428;12.7368;
259123848082820;42.1144;-15.8844;12.7368;
259123858082820;42.1510;-16.1162;12.3586;
259123868082820;42.0900;-16.3114;12.1146;
259123878082820;42.0534;-16.5188;11.8096;
259123888082820;41.5654;-16.5432;11.6510;
259123898082820;41.4068;-16.6896;11.7486;
259123908082820;41.3580;-16.7262;11.6266;
259123918082820;41.3824;-16.8238;11.6388;
259123928082820;41.1750;-16.9214;11.8340;
259123938082820;40.9066;-16.8482;11.6632;
259123948082820;41.0164;-16.9580;11.6022;
259123958082820;41.0164;-17.0678;11.4558;
259123968082820;41.1628;-17.2386;11.2728;
259123978082820;41.5288;-17.5436;11.0166;
259123988082820;41.4312;-17.6290;10.4798;
259123998082820;41.5044;-17.7876;10.1748;
259124008082820;41.4800;-17.9218;9.9064;
259124018082820;41.4922;-18.0682;9.8820;
259124028082820;41.6386;-18.3000;9.9674;
259124038082820;41.5654;-18.4220;9.9186;
259124048082820;41.5654;-18.6050;9.9308;
259124058082820;41.3946;-18.7880;10.0528;
259124068082820;41.2360;-18.9954;10.3090;
259124078082820;41.0530;-19.2882;10.5408;
259124088082820;40.8578;-19.5200;10.3578;
259124098082820;40.9188;-19.7518;9.9186;
259124108082820;40.8334;-19.9348;9.4794;
259124118082820;40.7724;-20.0202;9.0646;
259124128082820;40.7846;-20.2276;8.7596;
259124138082820;40.6138;-20.3130;8.4180;
259124148082820;40.5528;-20.4228;8.2472;
259124158082820;40.5284;-20.4472;8.0642;
259124168082820;40.5162;-20.4472;7.9910;
259124178082820;40.3698;-20.6180;8.1374;
259124188082820;40.1624;-20.7278;8.0398;
259124198082820;40.0770;-20.9352;8.0032;
259124208082820;39.9306;-21.0084;7.7958;
259124218082820;40.0770;-21.1548;7.4908;
259124228082820;40.2112;-21.4232;7.0882;
259124238082820;40.1868;-21.5696;6.6490;
259124248082820;40.3454;-21.8014;6.3440;
259124258082820;40.3088;-21.9112;6.0390;
259124268082820;40.5406;-22.1308;6.0268;
259124278082820;40.7846;-22.4358;5.7584;
259124288082820;40.9676;-22.6676;5.4046;
259124298082820;41.3092;-22.9726;5.0020;
259124308082820;41.4434;-23.1434;4.2822;
259124318082820;41.8338;-23.4606;3.2696;
259124328082820;42.2486;-23.8876;2.1228;
259124338082820;42.7976;-24.2292;0.5856;
259124348082820;43.3832;-24.6928;-1.0492;
259124358082820;43.7370;-24.8392;-3.0378;
259124368082820;44.2372;-25.1076;-5.2216;
259124378082820;44.6886;-25.3028;-7.2712;
259124388082820;45.2498;-25.2906;-9.4672;
259124398082820;45.9208;-25.2784;-11.0654;
259124408082820;46.1648;-24.7538;-12.7856;
259124418082820;46.3234;-24.2048;-13.7006;
259124428082820;46.3234;-23.6558;-14.0300;
259124438082820;46.0794;-23.1434;-13.9080;
259124448082820;46.0184;-22.8628;-12.9320;
259124458082820;45.5670;-22.5212;-11.8340;
259124468082820;45.0668;-22.2284;-10.5164;
259124478082820;44.4812;-22.1552;-9.0768;
259124488082820;43.8956;-22.1796;-7.6250;
259124498082820;43.6150;-22.5944;-6.2830;
259124508082820;43.2368;-22.8018;-5.3558;
259124518082820;42.9928;-23.0214;-4.4652;
259124528082820;42.7732;-23.2166;-3.6844;
259124538082820;42.3950;-23.1434;-3.3428;
259124548082820;42.4194;-23.5338;-2.5376;
259124558082820;42.2486;-23.6314;-2.2204;
259124568082820;42.1022;-23.7168;-2.0130;
259124578082820;42.0534;-23.7168;-2.0374;
259124588082820;41.6996;-23.5216;-2.3180;
259124598082820;41.8338;-23.7046;-2.3058;
259124608082820;41.8460;-23.5948;-2.7328;
259124618082820;41.8582;-23.5460;-2.8914;
259124628082820;41.8094;-23.4484;-3.0256;
259124638082820;41.6264;-23.1800;-3.1354;
259124648082820;41.5898;-23.1312;-3.0012;
259124658082820;41.4312;-23.0336;-2.8670;
259124668082820;41.3214;-22.9482;-2.7206;
259124678082820;41.1262;-22.8140;-2.6840;
259124688082820;40.7358;-22.5578;-2.6596;
259124698082820;40.7236;-22.4968;-2.7694;
259124708082820;40.6748;-22.3504;-3.0744;
259124718082820;40.7358;-22.2528;-3.4038;
259124728082820;41.0164;-22.3748;-3.6844;
259124738082820;40.8822;-22.1918;-3.8308;
259124748082820;40.9676;-22.2040;-3.7698;
259124758082820;41.1262;-22.1552;-3.9772;
259124768082820;41.2482;-22.1918;-4.0138;
259124778082820;41.3580;-22.3138;-4.0138;
259124788082820;41.3336;-22.2406;-4.0870;
259124798082820;41.3702;-22.2528;-4.1846;
259124808082820;41.3092;-22.1796;-4.3920;
259124818082820;41.3336;-22.0942;-4.4042;
259124828082820;41.4922;-22.1064;-4.8434;
259124838082820;41.4678;-22.0088;-5.0874;
259124848082820;41.5166;-21.9722;-5.1362;
259124858082820;41.4190;-21.8990;-5.1728;
259124868082820;41.2726;-21.8868;-5.0020;
259124878082820;41.2238;-21.8868;-4.8922;
259124888082820;41.0774;-21.7526;-4.7336;
259124898082820;40.9920;-21.7648;-4.4896;
259124908082820;40.8944;-21.7038;-4.4408;
259124918082820;40.7236;-21.6184;-4.3066;
259124928082820;40.6382;-21.6184;-4.4408;
259124938082820;40.6748;-21.4110;-4.7946;
259124948082820;40.7846;-21.3378;-5.1484;
259124958082820;40.8090;-21.1182;-5.4900;
259124968082820;40.9676;-21.0938;-5.6852;
259124978082820;41.2360;-21.0328;-6.1244;
259124988082820;41.4190;-20.8620;-6.4294;
259124998082820;41.6630;-20.8498;-6.7100;
259125008082820;41.7728;-20.6790;-6.9296;
259125018082820;41.7972;-20.8132;-6.7222;
259125028082820;41.8338;-20.7278;-6.7588;
259125038082820;41.8704;-20.6058;-6.9174;
259125048082820;41.8948;-20.5204;-7.0516;
259125058082820;41.7728;-20.1910;-7.2712;
259125068082820;41.6508;-19.9714;-7.3444;
259125078082820;41.6020;-19.8250;-7.3688;
259125088082820;41.4556;-19.5566;-7.3932;
259125098082820;41.6020;-19.3980;-7.5884;
259125108082820;41.6142;-19.0930;-7.8812;
259125118082820;41.6020;-18.9466;-8.0154;
259125128082820;41.6630;-18.8856;-8.1252;
259125138082820;41.7972;-18.7636;-8.3204;
259125148082820;42.0534;-18.8856;-8.4302;
259125158082820;42.1388;-18.5196;-8.9548;
259125168082820;42.3950;-18.3732;-9.3330;
259125178082820;42.4682;-18.1902;-9.5038;
259125188082820;42.4438;-17.9828;-9.5892;
259125198082820;42.5414;-18.0682;-9.4672;
259125208082820;42.5780;-17.8852;-9.5526;
259125218082820;42.4438;-17.7022;-9.4428;
259125228082820;42.5414;-17.5192;-9.5038;
259125238082820;42.5902;-17.3850;-9.4916;
259125248082820;42.7976;-17.5558;-9.5038;
259125258082820;42.8464;-17.4094;-9.6502;
259125268082820;42.9928;-17.3118;-9.7478;
259125278082820;43.2124;-17.1288;-10.0772;
259125288082820;43.1514;-16.7140;-10.3090;
259125298082820;43.5052;-16.7628;-10.5042;
259125308082820;43.5540;-16.5798;-10.6994;
259125318082820;43.5418;-16.4334;-10.6384;
259125328082820;43.5296;-16.1894;-10.5896;
259125338082820;43.4198;-15.7990;-10.6384;
259125348082820;43.6394;-15.8112;-10.6506;
259125358082820;43.6150;-15.5916;-10.5164;
259125368082820;43.6394;-15.4452;-10.4066;
259125378082820;43.6272;-15.2256;-10.2846;
259125388082820;43.3588;-14.8962;-10.0162;
259125398082820;43.2368;-14.7132;-9.8576;
259125408082820;43.3222;-14.4692;-9.8332;
259125418082820;43.3466;-14.3594;-9.7478;
259125428082820;43.2734;-14.1642;-9.6258;
259125438082820;43.1514;-13.9080;-9.4916;
259125448082820;43.3100;-13.7738;-9.4916;
259125458082820;43.5540;-13.5786;-9.5892;
259125468082820;43.8224;-13.4322;-9.7478;
259125478082820;44.3226;-13.3712;-9.9308;
259125488082820;44.3348;-13.1516;-9.9674;
259125498082820;44.5178;-13.0052;-9.9430;
259125508082820;44.8106;-12.7978;-9.9674;
259125518082820;45.0912;-12.7124;-10.0406;
259125528082820;45.4816;-12.6026;-10.1260;
259125538082820;45.5914;-12.4318;-10.1260;
259125548082820;45.7744;-12.3708;-10.1260;
259125558082820;45.9940;-12.1634;-10.1992;
259125568082820;46.2136;-12.1146;-10.1016;
259125578082820;46.6650;-12.0902;-10.3700;
259125588082820;46.8358;-12.0780;-10.4188;
259125598082820;46.9822;-12.1634;-10.1870;
259125608082820;47.0188;-12.2366;-10.0162;
259125618082820;47.0188;-12.3220;-9.7112;
259125628082820;47.2018;-12.3586;-9.5282;
259125638082820;47.2140;-12.3952;-9.3208;
259125648082820;47.2994;-12.3952;-9.2476;
259125658082820;47.2262;-12.2854;-8.9914;
259125668082820;47.0676;-12.1756;-8.6620;
259125678082820;47.1408;-11.9926;-8.7596;
259125688082820;47.1408;-11.7486;-8.7840;
259125698082820;47.1408;-11.6388;-8.7474;
259125708082820;47.1164;-11.4192;-8.7108;
259125718082820;47.1042;-11.3704;-8.5644;
259125728082820;46.9822;-11.2850;-8.4058;
259125738082820;46.9212;-11.1386;-8.2716;
259125748082820;47.2506;-11.0532;-8.6010;
259125758082820;47.2750;-10.7970;-8.6986;
259125768082820;47.1896;-10.7970;-8.4424;
259125778082820;47.0554;-10.5652;-8.4790;
259125788082820;46.8968;-10.3090;-8.4912;
259125798082820;46.7748;-10.1016;-8.4790;
259125808082820;46.7992;-9.7112;-8.8328;
259125818082820;46.6894;-9.4916;-8.8816;
259125828082820;46.4576;-9.3330;-8.7230;
259125838082820;46.3112;-9.2232;-8.4912;
259125848082820;46.2868;-9.1134;-8.4912;
259125858082820;46.1648;-8.8572;-8.4668;
259125868082820;46.2014;-8.7230;-8.4668;
259125878082820;46.2380;-8.6254;-8.4546;
259125888082820;46.2014;-8.4668;-8.2472;
259125898082820;46.2014;-8.4912;-8.1252;
259125908082820;45.9086;-8.1008;-7.9910;
259125918082820;45.7378;-7.9056;-7.9788;
259125928082820;45.6890;-7.7592;-7.9178;
259125938082820;45.6768;-7.6616;-7.7958;
259125948082820;45.7012;-7.8324;-7.6616;
259125958082820;45.6524;-7.8446;-7.6128;
259125968082820;45.5548;-7.8690;-7.4664;
259125978082820;45.6402;-7.9056;-7.3566;
259125988082820;45.7866;-7.9666;-7.3810;
259125998082820;45.9818;-8.1496;-7.4664;
259126008082820;46.0428;-8.0886;-7.6860;
259126018082820;46.0062;-8.0886;-7.7958;
259126028082820;45.9696;-7.9788;-7.8080;
259126038082820;45.7988;-7.7226;-7.7714;
259126048082820;45.9574;-7.8446;-7.9422;
259126058082820;45.9452;-7.8202;-8.1740;
259126068082820;45.8598;-7.8324;-8.0642;
259126078082820;45.9452;-7.8324;-8.1862;
259126088082820;45.7378;-7.7104;-8.0520;
259126098082820;45.9818;-7.8202;-8.1862;
259126108082820;45.7256;-7.7714;-7.9788;
259126118082820;45.7256;-7.7226;-8.0154;
259126128082820;45.7012;-7.5274;-8.0642;
259126138082820;45.4938;-7.1858;-7.9788;
259126148082820;45.5060;-7.0028;-8.1252;
259126158082820;45.5548;-6.7222;-8.2472;
259126168082820;45.6036;-6.5270;-8.2472;
259126178082820;45.4694;-6.3318;-8.0398;
259126188082820;45.4816;-6.1244;-8.0764;
259126198082820;45.4816;-6.0390;-7.9910;
259126208082820;45.4816;-5.9048;-7.8812;
259126218082820;45.5060;-5.8438;-7.7958;
259126228082820;45.6646;-5.7950;-7.8690;
259126238082820;45.4816;-5.6242;-7.6250;
259126248082820;45.4816;-5.4900;-7.5884;
259126258082820;45.6280;-5.2704;-7.8080;
259126268082820;45.7500;-5.0996;-7.8568;
259126278082820;45.9330;-4.9288;-8.1130;
259126288082820;45.9940;-4.7580;-8.1740;
259126298082820;45.9940;-4.6360;-8.1862;
259126308082820;45.9940;-4.5384;-8.1862;
259126318082820;46.0306;-4.4652;-8.1374;
259126328082820;46.1770;-4.4286;-8.2838;
259126338082820;46.1160;-4.3676;-8.1618;
259126348082820;46.1160;-4.2822;-8.1496;
259126358082820;46.0428;-4.1968;-7.9788;
259126368082820;45.7744;-4.1480;-7.7104;
259126378082820;45.8598;-3.9894;-7.7836;
259126388082820;45.8354;-3.8308;-7.7470;
259126398082820;45.7988;-3.7576;-7.6616;
259126408082820;45.7500;-3.6600;-7.6250;
259126418082820;45.7012;-3.6722;-7.4908;
259126428082820;45.7988;-3.7088;-7.6372;
259126438082820;45.8476;-3.6600;-7.6616;
259126448082820;46.1648;-3.6966;-7.9300;
259126458082820;46.3478;-3.6966;-8.1008;
259126468082820;46.4210;-3.7698;-8.0642;
259126478082820;46.6772;-3.7332;-8.3448;
259126488082820;46.8968;-3.5990;-8.5644;
259126498082820;47.0432;-3.4892;-8.7840;
259126508082820;47.2750;-3.3062;-9.0402;
259126518082820;47.4702;-3.2696;-9.2354;
259126528082820;47.4580;-3.1476;-9.1256;
259126538082820;47.3970;-3.0134;-8.8572;
259126548082820;47.3482;-2.9402;-8.7596;
259126558082820;47.3238;-2.7816;-8.6986;
259126568082820;47.2994;-2.7450;-8.4790;
259126578082820;47.3604;-2.6840;-8.4058;
259126588082820;47.2140;-2.6108;-8.1130;
259126598082820;47.1652;-2.5864;-7.8934;
259126608082820;47.0798;-2.4034;-7.8202;
259126618082820;47.1652;-2.3180;-7.9666;
259126628082820;47.3726;-2.2326;-8.0642;
259126638082820;47.4580;-2.1594;-7.9910;
259126648082820;47.6044;-2.2570;-8.1496;
259126658082820;47.7386;-2.1472;-8.2472;
259126668082820;47.8972;-2.1472;-8.2472;
259126678082820;48.0436;-2.2082;-8.3814;
259126688082820;48.1778;-2.2570;-8.3936;
259126698082820;48.2510;-2.4522;-8.3814;
259126708082820;48.3730;-2.4888;-8.5278;
259126718082820;48.3974;-2.5132;-8.6010;
259126728082820;48.2632;-2.4766;-8.4180;
259126738082820;48.1534;-2.3912;-8.2838;
259126748082820;48.1900;-2.3912;-8.4546;
259126758082820;48.1412;-2.2448;-8.4180;
259126768082820;48.0802;-2.1594;-8.4180;
259126778082820;48.1656;-2.1350;-8.5278;
259126788082820;47.9826;-1.9642;-8.3570;
259126798082820;47.9826;-2.0496;-8.2960;
259126808082820;48.0436;-2.0252;-8.2838;
259126818082820;47.9704;-2.0496;-8.1374;
259126828082820;47.9582;-2.0008;-7.9666;
259126838082820;47.7630;-1.8910;-7.7348;
259126848082820;47.9460;-1.9154;-7.7714;
259126858082820;47.9460;-1.7934;-7.7836;
259126868082820;47.9582;-1.7324;-7.6860;
259126878082820;47.9338;-1.5738;-7.6982;
259126888082820;47.8606;-1.4152;-7.6128;
259126898082820;47.9704;-1.3420;-7.7714;
259126908082820;48.0558;-1.3054;-7.8690;
259126918082820;48.1534;-1.2444;-7.9178;
259126928082820;48.1900;-1.1834;-7.9910;
259126938082820;48.0192;-1.0614;-7.7348;
259126948082820;47.9094;-0.9882;-7.6616;
259126958082820;47.8606;-0.8784;-7.6494;
259126968082820;47.7996;-0.7930;-7.6494;
259126978082820;47.8118;-0.7686;-7.6616;
259126988082820;47.6044;-0.6466;-7.5274;
259126998082820;47.5800;-0.5490;-7.5640;
259127008082820;47.4824;-0.4148;-7.4664;
259127018082820;47.5312;-0.3538;-7.4908;
259127028082820;47.7508;-0.3050;-7.8202;
259127038082820;47.8240;-0.2196;-7.9422;
259127048082820;47.8118;-0.1586;-7.8812;
259127058082820;47.7386;-0.0000;-7.8934;
259127068082820;47.7264;0.0732;-7.9300;
259127078082820;47.7386;0.1342;-7.8934;
259127088082820;47.6654;0.1952;-7.8812;
259127098082820;47.6044;0.2928;-7.8324;
259127108082820;47.5922;0.4148;-7.7226;
259127118082820;47.5068;0.4514;-7.5274;
259127128082820;47.5800;0.5124;-7.6616;
259127138082820;47.7264;0.6344;-7.6982;
259127148082820;47.8606;0.7564;-7.7348;
259127158082820;47.9582;0.9272;-7.8324;
259127168082820;48.0558;1.0248;-7.7714;
259127178082820;48.2022;1.1346;-7.8080;
259127188082820;48.2022;1.2322;-7.6738;
259127198082820;48.4218;1.3054;-7.7104;
259127208082820;48.4828;1.4396;-7.5518;
259127218082820;48.5438;1.4274;-7.4664;
259127228082820;48.6414;1.3542;-7.3566;
259127238082820;48.8366;1.2810;-7.3810;
259127248082820;49.0074;1.1834;-7.3932;
259127258082820;49.1904;1.0980;-7.5396;
259127268082820;49.3124;0.8540;-7.5396;
259127278082820;49.5198;0.6344;-7.7226;
259127288082820;49.8004;0.3904;-7.9788;
259127298082820;50.0444;0.0976;-8.2106;
259127308082820;50.2884;0.0244;-8.5644;
259127318082820;50.3860;-0.1464;-8.7962;
259127328082820;50.5690;-0.3172;-9.2110;
259127338082820;50.5812;-0.4514;-9.3452;
259127348082820;50.5812;-0.6222;-9.6746;
259127358082820;50.5446;-0.6710;-9.9186;
259127368082820;50.6422;-0.8906;-10.4066;
259127378082820;50.7520;-1.1102;-10.9678;
259127388082820;50.7398;-1.3786;-11.4314;
259127398082820;50.8984;-1.7202;-12.1512;
259127408082820;51.0570;-1.8422;-12.8588;
259127418082820;51.3376;-1.9276;-13.8958;
259127428082820;51.7158;-1.8544;-14.9694;
259127438082820;51.8866;-1.7690;-15.8844;
259127448082820;51.9720;-1.5982;-16.6164;
259127458082820;51.9232;-1.3054;-17.1410;
259127468082820;51.9964;-1.0004;-17.7144;
