Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
259108653017820;857.7213;
259108693020633;857.7175;
259108733016987;857.7200;
259108773005529;857.7188;
259108812994487;857.7175;
259108853000737;857.7200;
259108892996362;857.7188;
259108933018862;857.7150;
259108973019279;857.7250;
259109013022456;857.7225;
259109053023237;857.7250;
259109093021362;857.7288;
259109133019591;857.7238;
259109173020841;857.7250;
259109212997091;857.7238;
259109253000112;857.7200;
259109292996258;857.7200;
259109332994904;857.7200;
259109373007612;857.7250;
259109413018758;857.7250;
259109453026362;857.7213;
259109493018758;857.7213;
259109533021675;857.7225;
259109573024279;857.7225;
259109613043237;857.7250;
259109652998237;857.7238;
259109692993237;857.7213;
259109732994175;857.7188;
259109772999695;857.7250;
259109812993029;857.7263;
259109853021675;857.7263;
259109893017508;857.7337;
259109933020633;857.7225;
259109973021154;857.7200;
259110013022925;857.7213;
259110053022404;857.7225;
259110093023237;857.7213;
259110133021675;857.7225;
259110173001258;857.7200;
259110212995529;857.7175;
259110252993445;857.7200;
259110293006154;857.7200;
259110333020841;857.7162;
259110373021883;857.7188;
259110413022716;857.7213;
259110453020841;857.7213;
259110492995529;857.7263;
259110533019070;857.7263;
259110573043341;857.7275;
259110613012091;857.7263;
259110653005112;857.7238;
259110692993966;857.7275;
259110732994175;857.7300;
259110773021154;857.7263;
259110813021675;857.7175;
259110853019279;857.7162;
259110893020841;857.7225;
259110933015945;857.7200;
259110973024279;857.7188;
259111013021154;857.7213;
259111053005633;857.7250;
259111092995945;857.7250;
259111132994175;857.7263;
259111173005737;857.7288;
259111212996883;857.7275;
259111253018758;857.7300;
259111293019279;857.7312;
259111333019591;857.7362;
259111373021362;857.7312;
259111413019591;857.7275;
259111453017300;857.7300;
259111493022195;857.7275;
259111533015945;857.7263;
259111573004800;857.7225;
259111612995529;857.7225;
259111652994070;857.7300;
259111693017508;857.7275;
259111733021154;857.7288;
259111773021154;857.7300;
259111813021362;857.7238;
259111853020841;857.7200;
259111893024487;857.7213;
259111933019591;857.7263;
259111973013133;857.7312;
259112012994070;857.7288;
259112053005737;857.7275;
259112092994904;857.7275;
259112132994279;857.7250;
259112173018029;857.7263;
259112213023758;857.7275;
259112253019800;857.7263;
259112293018029;857.7263;
259112333021883;857.7288;
259112373018237;857.7312;
259112413017508;857.7300;
259112453018758;857.7275;
259112492993966;857.7275;
259112532995112;857.7200;
259112572993862;857.7225;
259112613033341;857.7238;
259112653018758;857.7188;
259112693019800;857.7213;
259112733020112;857.7225;
259112773019070;857.7188;
259112813020841;857.7188;
259112853024800;857.7200;
259112893023758;857.7200;
259112932995737;857.7238;
259112972996154;857.7225;
259113012994591;857.7238;
259113053004800;857.7288;
259113093018550;857.7275;
259113133019591;857.7225;
259113173024279;857.7263;
259113213028654;857.7238;
259113253023758;857.7225;
259113293020320;857.7250;
259113333021883;857.7238;
259113372995112;857.7213;
259113412994695;857.7225;
259113452993445;857.7200;
259113492993341;857.7188;
259113533001050;857.7200;
259113573024800;857.7225;
259113613023758;857.7200;
259113653019800;857.7188;
259113693020841;857.7175;
259113733017508;857.7175;
259113773017508;857.7200;
259113813023237;857.7150;
259113853015633;857.7188;
259113892993758;857.7175;
259113932994175;857.7175;
259113972996779;857.7188;
259114013016154;857.7200;
259114053021362;857.7225;
259114093021675;857.7250;
259114132993862;857.7250;
259114173023445;857.7275;
259114212990112;857.7250;
259114253018758;857.7288;
259114293019279;857.7263;
259114333004695;857.7250;
259114372994279;857.7225;
259114412993237;857.7263;
259114452994383;857.7275;
259114493019591;857.7288;
259114533024800;857.7250;
259114573024487;857.7213;
259114613023758;857.7175;
259114653019070;857.7238;
259114693019279;857.7250;
259114733024279;857.7238;
259114772995112;857.7238;
259114812994279;857.7225;
259114852994800;857.7225;
259114892993654;857.7300;
259114933039070;857.7337;
259114973022716;857.7312;
259115013019591;857.7263;
259115053023237;857.7288;
259115093020841;857.7275;
259115133025841;857.7263;
259115173017195;857.7288;
259115213020841;857.7288;
259115252994904;857.7288;
259115292996050;857.7312;
259115332995945;857.7350;
259115373014695;857.7300;
259115413016154;857.7288;
259115453015633;857.7288;
259115493020112;857.7288;
259115533021362;857.7300;
259115573023966;857.7300;
259115613018237;857.7238;
259115653025320;857.7275;
259115693018029;857.7263;
259115733004487;857.7263;
259115772995529;857.7188;
259115812993966;857.7213;
259115852993654;857.7263;
259115893018758;857.7275;
259115933018550;857.7250;
259115973020320;857.7300;
259116013026050;857.7200;
259116053023758;857.7225;
259116093018237;857.7300;
259116133018445;857.7325;
259116173014383;857.7263;
259116212993862;857.7250;
259116252993237;857.7263;
259116292995529;857.7250;
259116333019070;857.7263;
259116373021883;857.7225;
259116413018237;857.7150;
259116453019279;857.7188;
259116493022404;857.7225;
259116533022195;857.7275;
259116573018237;857.7188;
259116613015008;857.7238;
259116652997612;857.7213;
259116692996258;857.7225;
259116733000216;857.7188;
259116772993966;857.7200;
259116813021675;857.7188;
259116853019383;857.7275;
259116893019383;857.7263;
259116933024279;857.7175;
259116973021883;857.7188;
259117013019279;857.7213;
259117053022404;857.7225;
259117093016154;857.7225;
259117132997716;857.7225;
259117172993445;857.7238;
259117212996987;857.7263;
259117253035216;857.7225;
259117293019800;857.7238;
259117333018758;857.7250;
259117373019591;857.7250;
259117413044591;857.7300;
259117453019800;857.7263;
259117493022404;857.7263;
259117533035945;857.7288;
259117573000216;857.7275;
259117612993445;857.7263;
259117652993237;857.7250;
259117692993654;857.7250;
259117733019591;857.7225;
259117773020112;857.7250;
259117813023758;857.7238;
259117853026050;857.7288;
259117892995112;857.7250;
259117933021675;857.7250;
259117973020633;857.7238;
259118013024487;857.7238;
259118052995112;857.7263;
259118092995112;857.7263;
259118132992925;857.7188;
259118173017820;857.7188;
259118213022716;857.7225;
259118253020320;857.7137;
259118293023966;857.7087;
259118333018029;857.7137;
259118373017508;857.7112;
259118413011570;857.7137;
259118453019070;857.7100;
259118492994175;857.7150;
259118532994487;857.7150;
259118572993758;857.7137;
259118612998758;857.7162;
259118653014904;857.7125;
259118693019070;857.7162;
259118733028133;857.7137;
259118773020945;857.7100;
259118813021154;857.7188;
259118853015945;857.7175;
259118893017195;857.7213;
259118933041675;857.7162;
259118972998341;857.7188;
259119012992300;857.7162;
259119052993029;857.7162;
259119092993341;857.7150;
259119133016987;857.7188;
259119173023966;857.7162;
259119213026883;857.7162;
259119253024070;857.7175;
259119293022404;857.7162;
259119333023758;857.7275;
259119373023445;857.7188;
259119413026050;857.7238;
259119452995841;857.7213;
259119492995425;857.7188;
259119532994800;857.7250;
259119573019591;857.7300;
259119613019591;857.7250;
259119653018758;857.7250;
259119693024800;857.7225;
259119733021883;857.7200;
259119773021675;857.7200;
259119813022716;857.7213;
259119853042195;857.7213;
259119892993445;857.7238;
259119932995425;857.7225;
259119972995737;857.7200;
259120012995841;857.7188;
259120053018029;857.7213;
259120093019279;857.7112;
259120133022195;857.7112;
259120173022925;857.7037;
259120213025008;857.7062;
259120253026362;857.7037;
259120293031570;857.7062;
259120333027404;857.7075;
259120372994591;857.7087;
259120412995529;857.7112;
259120452993862;857.7087;
259120493036466;857.7100;
259120533018237;857.7100;
259120573019070;857.7150;
259120613021362;857.7200;
259120653014904;857.7200;
259120693023966;857.7238;
259120733020633;857.7263;
259120773016154;857.7275;
259120812993029;857.7238;
259120852993550;857.7288;
259120893003654;857.7337;
259120933000112;857.7312;
259120973024800;857.7275;
259121013023237;857.7275;
259121053025008;857.7312;
259121093021154;857.7300;
259121133029487;857.7362;
259121173026883;857.7263;
259121213024800;857.7275;
259121253027612;857.7312;
259121292996987;857.7275;
259121332999591;857.7288;
259121372994383;857.7300;
259121412993758;857.7250;
259121453015945;857.7300;
259121493023966;857.7325;
259121533025529;857.7312;
259121573023445;857.7312;
259121613056779;857.7300;
259121653021883;857.7213;
259121692997508;857.7225;
259121733003133;857.7200;
259121773006362;857.7150;
259121812996362;857.7162;
259121852997404;857.7162;
259121893017195;857.7125;
259121933017508;857.7175;
259121973027091;857.7238;
259122013026050;857.7250;
259122053023966;857.7150;
259122093023758;857.7150;
259122133031779;857.7162;
259122172998341;857.7150;
259122213011050;857.7137;
259122252997612;857.7225;
259122292993445;857.7263;
259122332994695;857.7238;
259122373018550;857.7250;
259122413016466;857.7250;
259122453026362;857.7275;
259122493023445;857.7250;
259122533017716;857.7300;
259122573024800;857.7263;
259122613018029;857.7288;
259122652995633;857.7250;
259122693007300;857.7238;
259122732994904;857.7188;
259122772992716;857.7188;
259122813038029;857.7150;
259122853023966;857.7175;
259122893021154;857.7238;
259122933019070;857.7175;
259122973024279;857.7188;
259123013027404;857.7150;
259123053026883;857.7125;
259123093019070;857.7100;
259123132998133;857.7062;
259123173006675;857.7112;
259123213005320;857.7162;
259123252994175;857.7150;
259123293017716;857.7150;
259123333022404;857.7175;
259123373019591;857.7162;
259123413026050;857.7162;
259123453019800;857.7137;
259123493019800;857.7150;
259123533020320;857.7137;
259123573013341;857.7112;
259123612993654;857.7175;
259123652994591;857.7213;
259123692992820;857.7263;
259123733007716;857.7213;
259123773020112;857.7300;
259123813020320;857.7300;
259123852996675;857.7225;
259123893023445;857.7275;
259123933020633;857.7312;
259123973022925;857.7312;
259124012994383;857.7362;
259124052995320;857.7312;
259124092988654;857.7300;
259124132995216;857.7300;
259124172994591;857.7275;
259124213032612;857.7225;
259124253020112;857.7288;
259124293019279;857.7213;
259124333019800;857.7188;
259124373021154;857.7175;
259124413024487;857.7188;
259124453025529;857.7112;
259124493019800;857.7175;
259124532997508;857.7125;
259124572994904;857.7087;
259124612997195;857.7112;
259124652995425;857.7050;
259124693014591;857.7050;
259124733021675;857.7087;
259124773021362;857.7087;
259124813023550;857.7062;
259124853026362;857.7125;
259124893022404;857.7175;
259124933022925;857.7137;
259124973023758;857.7112;
259125012993445;857.7075;
259125052993445;857.7025;
259125092995112;857.7000;
259125133015737;857.7012;
259125173025529;857.6975;
259125213024487;857.7037;
259125253068029;857.7050;
259125293018029;857.7025;
259125333022404;857.7037;
259125373018237;857.6987;
259125413027091;857.6987;
259125453001883;857.6950;
259125493002612;857.7000;
259125532993758;857.6962;
259125572996154;857.6962;
259125613017195;857.6987;
259125653023445;857.6912;
259125693017195;857.6912;
259125733018029;857.6837;
259125773026883;857.6800;
259125813021883;857.6825;
259125853020320;857.6812;
259125893013341;857.6787;
259125933007091;857.6887;
259125972995425;857.6925;
259126012993758;857.6950;
259126053040425;857.6975;
259126093018550;857.7025;
259126133022716;857.6962;
259126173017508;857.6950;
259126213024487;857.6937;
259126253022195;857.6937;
259126293024487;857.6950;
259126333024800;857.6987;
259126372998445;857.6962;
259126413005320;857.7112;
259126452994800;857.7162;
259126493008445;857.7100;
259126533019279;857.7100;
259126573019279;857.7075;
259126613024800;857.6987;
259126653023966;857.7012;
259126693026883;857.7037;
259126733023445;857.7037;
259126773024800;857.7062;
259126813039383;857.7125;
259126852993654;857.7150;
259126892994487;857.7250;
259126932995841;857.7225;
259126972999487;857.7213;
259127013018758;857.7213;
259127053020112;857.7238;
259127093025529;857.7225;
259127133021883;857.7275;
259127173021154;857.7213;
259127213034695;857.7150;
259127253024487;857.7175;
259127293002404;857.7150;
259127333002612;857.7150;
259127372993341;857.7213;
259127412994695;857.7175;
259127453023758;857.7125;
259127493019800;857.7213;
259127533023966;857.7200;
259127573028133;857.7213;
259127613026050;857.7312;
259127653022195;857.7250;
259127693022925;857.7263;
259127732998966;857.7300;
259127773009383;857.7312;
259127812996987;857.7337;
259127852993133;857.7250;
259127892994383;857.7263;
259127933023237;857.7275;
259127973022404;857.7263;
259128013023445;857.7300;
259128053025008;857.7213;
259128093022716;857.7150;
259128133021675;857.7150;
259128173025320;857.7162;
259128213026050;857.7125;
259128252997404;857.7087;
259128292996883;857.7087;
259128332995216;857.7087;
259128373044591;857.7112;
259128413029175;857.7087;
259128453020633;857.7012;
259128493024279;857.7062;
259128533020320;857.6975;
259128573024487;857.7025;
259128613022195;857.7012;
259128653020320;857.7025;
259128693019904;857.6962;
259128732997300;857.6950;
259128772996362;857.6875;
259128812995008;857.6937;
259128853019800;857.7050;
259128893019383;857.6962;
259128933018758;857.7012;
259128973022925;857.7012;
259129013025841;857.6975;
259129053023029;857.6850;
259129092995320;857.6775;
259129133019279;857.6750;
259129173007716;857.6775;
259129213001050;857.6775;
259129252993966;857.6800;
259129293002091;857.6787;
259129333023445;857.6787;
259129373019279;857.6850;
259129413024800;857.6837;
259129453021675;857.6837;
259129493023758;857.6800;
259129533023445;857.6762;
259129572995633;857.6712;
259129612995425;857.6700;
259129652997508;857.6700;
259129692995945;857.6725;
259129732998966;857.6762;
259129773018550;857.6812;
259129813023445;857.6812;
259129853021675;857.6800;
259129893023237;857.6787;
259129933026050;857.6787;
259129973020633;857.6762;
259130013021675;857.6812;
259130053021883;857.6875;
259130092997820;857.6887;
259130132992820;857.6875;
259130172996883;857.6900;
259130212995737;857.6912;
259130253017508;857.6862;
259130293025320;857.6837;
259130333025529;857.6850;
259130373018758;857.6800;
259130413020112;857.6800;
259130453019800;857.6775;
259130493027404;857.6825;
259130533022716;857.6687;
259130572988758;857.6725;
259130612995633;857.6712;
259130652993758;857.6700;
259130693018237;857.6800;
259130733021362;857.6812;
259130773020320;857.6800;
259130813023966;857.6712;
259130853021675;857.6638;
259130893024279;857.6588;
259130933028445;857.6650;
259130973020633;857.6625;
259131013000112;857.6675;
259131053001883;857.6700;
259131092994175;857.6712;
259131132994591;857.6650;
259131173027925;857.6725;
259131213041154;857.6800;
259131253021883;857.6725;
259131293021675;857.6775;
259131333021883;857.6912;
259131373019279;857.7037;
259131413021154;857.7125;
259131453019591;857.7238;
259131492994800;857.7225;
259131532999591;857.7162;
259131572994383;857.7225;
259131613035425;857.7162;
259131653017716;857.7175;
259131693018758;857.7012;
259131733025320;857.6962;
259131773023445;857.6975;
259131813025112;857.6962;
259131853025008;857.7087;
259131892999175;857.7112;
259131933011779;857.7200;
259131972998341;857.7200;
259132012995112;857.7200;
259132053001050;857.7225;
259132093022404;857.7213;
259132133015425;857.7238;
259132173015633;857.7225;
259132213028966;857.7213;
259132253020112;857.7213;
259132293019591;857.7188;
259132333023966;857.7112;
259132373025320;857.7100;
259132412995008;857.7025;
259132452994487;857.6900;
259132492996570;857.6837;
259132532998654;857.6750;
259132573019070;857.6712;
259132613022716;857.6600;
259132653026570;857.6563;
259132693022716;857.6412;
259132733020633;857.6425;
259132773020320;857.6400;
259132813026570;857.6325;
259132853011570;857.6350;
259132893005008;857.6300;
259132932994279;857.6250;
259132972993862;857.6387;
259133013015945;857.6550;
259133053019800;857.6537;
259133093019800;857.6450;
259133133016466;857.6425;
259133173017195;857.6475;
259133213029487;857.6475;
259133253051570;857.6537;
259133292996883;857.6675;
259133332995320;857.6775;
259133372994800;857.6750;
259133412993237;857.6750;
259133452995112;857.6912;
259133493021154;857.6950;
259133533027925;857.7000;
259133573024800;857.7050;
259133613026570;857.7100;
259133653026570;857.7075;
259133693023758;857.7000;
259133733020841;857.6887;
259133773004904;857.6737;
259133812999591;857.6600;
259133852994383;857.6600;
259133892994695;857.6563;
259133933043550;857.6550;
259133973022404;857.6525;
259134013020841;857.6462;
259134053024279;857.6450;
259134093021154;857.6387;
259134133023966;857.6387;
259134173020841;857.6287;
259134213027404;857.6325;
259134252998966;857.6312;
259134293004591;857.6325;
259134333001883;857.6525;
259134373013029;857.6737;
259134413018029;857.6825;
259134453027612;857.6862;
259134493019279;857.6700;
259134533020841;857.6650;
259134573022404;857.6625;
259134613015737;857.6650;
259134653020633;857.6725;
259134693027925;857.6663;
259134732995425;857.6613;
259134772998237;857.6563;
259134812994591;857.6537;
259134852998029;857.6475;
259134893019904;857.6350;
259134933019279;857.6237;
259134973025841;857.6150;
259135013025320;857.6087;
259135053021675;857.6075;
259135093023237;857.6137;
259135133024800;857.6087;
259135173015216;857.6075;
259135213003237;857.6025;
259135252996154;857.5887;
259135292993862;857.5800;
259135333016987;857.5700;
259135373020320;857.5575;
259135413023758;857.5550;
259135453023966;857.5525;
259135493019279;857.5537;
259135532999695;857.5537;
259135573015945;857.5700;
259135612996154;857.5837;
259135652994800;857.5963;
259135692992404;857.6100;
259135732997508;857.6225;
259135772994070;857.6287;
259135813020112;857.6425;
259135853019800;857.6437;
259135893020320;857.6437;
259135933026883;857.6563;
259135973028133;857.6525;
259136013001570;857.6450;
259136053023758;857.6387;
259136093021883;857.6225;
259136132993654;857.6150;
259136172994695;857.6038;
259136212996570;857.5900;
259136253018029;857.5762;
259136293024279;857.5712;
259136333021154;857.5600;
259136373019800;857.5600;
259136413022925;857.5762;
259136453021883;857.5925;
259136493020633;857.6013;
259136533018237;857.6025;
259136572995529;857.6087;
259136612995008;857.6112;
259136653003341;857.6225;
259136692994175;857.6325;
259136733019070;857.6237;
259136773020633;857.6162;
259136813045841;857.6062;
259136853026362;857.5950;
259136893022404;857.6000;
259136933019591;857.5950;
259136973026183;857.5900;
259137013018058;857.5938;
259137052995246;857.5850;
259137092997121;857.5837;
259137132997850;857.5862;
259137173033475;857.5762;
259137213041496;857.5637;
259137253014933;857.5625;
259137293018058;857.5550;
259137333021183;857.5450;
259137373024308;857.5500;
259137413017537;857.5600;
259137453015766;857.5650;
259137492996496;857.5762;
259137533001183;857.5900;
259137573004933;857.6075;
259137612996287;857.6162;
259137653018579;857.6062;
259137693020975;857.5950;
259137733024308;857.5875;
259137773023058;857.5887;
259137813019621;857.5938;
259137853021704;857.5938;
259137893018371;857.5925;
259137933023058;857.6050;
259137972995454;857.6175;
259138012996704;857.6125;
259138052993058;857.6162;
259138093005871;857.6237;
259138133020141;857.6187;
259138173018058;857.5950;
259138213025871;857.5800;
259138253022537;857.5762;
259138293025662;857.5775;
259138333023058;857.5975;
259138373014621;857.6050;
259138413013162;857.6050;
259138453000350;857.6212;
259138492996287;857.6287;
259138532995662;857.6062;
259138573017537;857.6000;
259138613017121;857.5925;
259138653020662;857.5862;
259138693017537;857.5775;
259138733021496;857.5662;
259138773022016;857.5612;
259138813018371;857.5587;
259138853018579;857.5550;
259138892996287;857.5600;
259138932994308;857.5575;
259138972995141;857.5462;
259139012995975;857.5363;
259139053018371;857.5300;
259139093024829;857.5262;
259139133017016;857.5162;
259139173027225;857.5050;
259139213033683;857.4925;
259139253024100;857.4887;
259139293024100;857.4950;
259139333020662;857.5112;
259139372995871;857.5175;
259139412997016;857.5200;
259139452994725;857.5275;
259139493042016;857.5262;
259139533021704;857.5237;
259139573025350;857.5338;
259139613028475;857.5313;
259139653020454;857.5300;
259139693023787;857.5325;
259139733029100;857.5388;
259139773021808;857.5487;
259139812999933;857.5462;
259139852996391;857.5475;
259139892993787;857.5575;
259139932999933;857.5537;
259139973017850;857.5575;
259140013022225;857.5550;
259140053023266;857.5500;
259140093027433;857.5425;
259140133024308;857.5413;
259140173014412;857.5338;
259140213033475;857.5275;
259140253020193;857.5313;
259140292995871;857.5413;
259140333010558;857.5537;
259140372995037;857.5537;
259140412998787;857.5537;
259140453017850;857.5637;
259140493026391;857.5537;
259140533022746;857.5437;
259140573024621;857.5487;
259140613019100;857.5512;
259140653018058;857.5537;
259140693030558;857.5575;
259140732996600;857.5525;
259140772994412;857.5612;
259140812995246;857.5700;
259140852992954;857.5725;
259140893019725;857.5850;
259140933025141;857.5925;
259140973025350;857.5925;
259141013025141;857.5812;
259141053024621;857.5900;
259141093020662;857.5862;
259141133018579;857.5837;
259141173042954;857.5875;
259141213012746;857.5800;
259141252994412;857.5650;
259141292995037;857.5625;
259141332993371;857.5525;
259141373020975;857.5425;
259141413015975;857.5363;
259141453019933;857.5250;
259141493023787;857.5150;
259141533020141;857.5137;
259141573016600;857.5137;
259141613020975;857.5137;
259141653020662;857.5262;
259141692995454;857.5225;
259141732993891;857.5225;
259141772994516;857.5350;
259141813021808;857.5400;
259141853022746;857.5450;
259141893021183;857.5512;
259141933021704;857.5525;
259141973020141;857.5537;
259142013024308;857.5625;
259142053023579;857.5562;
259142093018058;857.5475;
259142133004412;857.5525;
259142172995454;857.5587;
259142213002850;857.5662;
259142252994829;857.5700;
259142293019933;857.5800;
259142333019621;857.5687;
259142373023579;857.5575;
259142413018058;857.5650;
259142453019100;857.5637;
259142493022746;857.5675;
259142533022746;857.5650;
259142573046496;857.5562;
259142613006287;857.5525;
259142653000246;857.5550;
259142692996079;857.5537;
259142733037641;857.5600;
259142773019621;857.5600;
259142813021808;857.5625;
259142853021287;857.5612;
259142893023371;857.5437;
259142933017641;857.5225;
259142973023579;857.5075;
259143012995766;857.5037;
259143052997746;857.4912;
259143092994516;857.4875;
259143132994100;857.5012;
259143172999100;857.5087;
259143213027954;857.5137;
259143253024308;857.5162;
259143293023058;857.5100;
259143333021496;857.5037;
259143373020141;857.4925;
259143413018579;857.4788;
259143453017329;857.4650;
259143493008162;857.4612;
259143532994516;857.4562;
259143572995454;857.4487;
259143612993266;857.4425;
259143652994100;857.4425;
259143693015975;857.4475;
259143733024100;857.4562;
259143773023579;857.4637;
259143813020766;857.4725;
259143852994621;857.4800;
259143893022225;857.4825;
259143932994100;857.4850;
259143972994516;857.4925;
259144012996912;857.4825;
259144052994621;857.4912;
259144092997329;857.4850;
259144133020662;857.4900;
259144173022746;857.5000;
259144213029308;857.4875;
259144253026704;857.4750;
259144293021183;857.4675;
259144333020454;857.4637;
259144373017537;857.4500;
259144413025141;857.4462;
259144452993996;857.4337;
259144492994725;857.4187;
259144532995766;857.4262;
259144572994829;857.4425;
259144613019412;857.4612;
259144653061079;857.4575;
259144693018371;857.4700;
259144733026183;857.4662;
259144773019100;857.4788;
259144813020975;857.4925;
259144853019621;857.4925;
259144893020975;857.4825;
259144932992954;857.4625;
259144972996704;857.4425;
259145012994204;857.4275;
259145053040975;857.4250;
259145093020662;857.4175;
259145133019412;857.4212;
259145173018891;857.4175;
259145213034204;857.4225;
259145253021496;857.4287;
259145293022016;857.4337;
259145332994308;857.4362;
259145372993162;857.4225;
259145412994100;857.4187;
259145452993683;857.4175;
259145492999204;857.4075;
259145533016808;857.4063;
259145573022537;857.3975;
259145613024100;857.3925;
259145653016808;857.3962;
259145693022537;857.4025;
259145733024100;857.4050;
259145773023787;857.4088;
259145812997225;857.4050;
259145852997016;857.4000;
259145892996600;857.3962;
259145932993579;857.3950;
259145973002746;857.3862;
259146013019412;857.3800;
259146053023266;857.3725;
259146093022746;857.3712;
259146133021496;857.3700;
259146173019412;857.3675;
259146213021704;857.3612;
259146253019933;857.3575;
259146292994516;857.3575;
259146332994933;857.3600;
259146372994933;857.3562;
259146412993058;857.3587;
259146453023787;857.3587;
259146493021704;857.3600;
259146533022537;857.3637;
259146573022225;857.3637;
259146613022225;857.3675;
259146653022746;857.3737;
259146693024621;857.3737;
259146733048787;857.3775;
259146772999204;857.3862;
259146812994725;857.3912;
259146852993475;857.3850;
259146892992641;857.3812;
259146933018371;857.3737;
259146973026183;857.3675;
259147013023058;857.3650;
259147053023579;857.3600;
259147093023058;857.3662;
259147133018371;857.3862;
259147173014933;857.3950;
259147213026183;857.3987;
259147253002329;857.4012;
259147292994308;857.4037;
259147332993996;857.3925;
259147373020141;857.3887;
259147413017329;857.3637;
259147453015454;857.3500;
259147493024829;857.3450;
259147533024100;857.3325;
259147573016808;857.3262;
259147613021496;857.3325;
259147653017537;857.3325;
259147692996391;857.3350;
259147733003787;857.3500;
259147772994308;857.3637;
259147812993266;857.3687;
259147853019412;857.3837;
259147893021704;857.3875;
259147933025662;857.3862;
259147973027433;857.3900;
259148013022746;857.3850;
259148053022225;857.3737;
259148093020662;857.3687;
259148133019933;857.3587;
259148172999725;857.3500;
259148212996079;857.3488;
259148253002016;857.3438;
259148293035558;857.3425;
259148333018058;857.3438;
259148373017850;857.3375;
259148413018058;857.3287;
259148453017329;857.3237;
259148493030350;857.3175;
259148533022537;857.3112;
259148573020246;857.3087;
259148612994829;857.3075;
259148653002225;857.3037;
259148692993266;857.3050;
259148733009204;857.2962;
259148773035246;857.3000;
259148813023787;857.3037;
259148853022537;857.2950;
259148893020141;857.3037;
259148933022537;857.3050;
259148973026704;857.3087;
259149013023579;857.3150;
259149053020454;857.3150;
259149093004516;857.3075;
259149132993579;857.3050;
259149172994308;857.2962;
259149212999725;857.2937;
259149253022537;857.2888;
259149293020975;857.2875;
259149333024621;857.2925;
259149373021496;857.3025;
259149413023266;857.2987;
259149453025662;857.3062;
259149493023787;857.3137;
259149532998475;857.3150;
259149572993891;857.3200;
259149612993683;857.3212;
259149652993266;857.3212;
259149693018579;857.3300;
259149733016808;857.3450;
259149773023579;857.3250;
259149813023787;857.3175;
259149853020975;857.3175;
259149893020454;857.3075;
259149933019621;857.3137;
259149973023058;857.3212;
259150013003579;857.3262;
259150052994725;857.3287;
259150092994204;857.3275;
259150132993787;857.3100;
259150173015246;857.3075;
259150213031912;857.3037;
259150253026912;857.2975;
259150293023266;857.2850;
259150333024621;857.2850;
259150373024100;857.2813;
259150413018891;857.2800;
259150453022016;857.2813;
259150493004516;857.2850;
259150532992225;857.2913;
259150572994204;857.2875;
259150613042016;857.2875;
259150653018371;857.2750;
259150693020141;857.2800;
259150733026704;857.2838;
259150773022225;857.2813;
259150813023371;857.2913;
259150852996027;857.3012;
259150893020766;857.3087;
259150933013996;857.3100;
259150972995975;857.3125;
259151012994516;857.3087;
259151052999621;857.2975;
259151093018058;857.2838;
259151133025141;857.2675;
259151173022537;857.2550;
259151213019725;857.2500;
259151253026391;857.2412;
259151293017850;857.2325;
259151333012641;857.2375;
259151373020141;857.2337;
259151412995662;857.2337;
259151452997225;857.2400;
259151492993162;857.2362;
259151533000766;857.2300;
259151573018579;857.2362;
259151613022537;857.2562;
259151653021183;857.2675;
259151693016496;857.2737;
259151733023579;857.2950;
259151773022016;857.3012;
259151813018891;857.3087;
259151852993891;857.3187;
259151892987537;857.3162;
259151932993371;857.3150;
259151972993683;857.3175;
259152013022016;857.3075;
259152053020454;857.3025;
259152093023058;857.2913;
259152133019100;857.2913;
259152173019621;857.2888;
259152213031912;857.2875;
259152253023787;857.2712;
259152293020975;857.2687;
259152333006912;857.2575;
259152372993891;857.2425;
259152412998891;857.2425;
259152452993891;857.2425;
259152493042329;857.2537;
259152533024308;857.2600;
259152573024100;857.2575;
259152613022746;857.2612;
259152653018371;857.2650;
259152693020141;857.2787;
259152732996912;857.2813;
259152773017329;857.2850;
259152812996704;857.2850;
259152852997433;857.2775;
259152892993475;857.2850;
259152933026704;857.2875;
259152973020975;857.2900;
259153013018058;857.2900;
259153053020141;857.2888;
259153093017537;857.2900;
259153133016496;857.3012;
259153173018579;857.3062;
259153213028475;857.3062;
259153252995037;857.3137;
259153293001704;857.3125;
259153332993579;857.3012;
259153372993475;857.2950;
259153413026391;857.2875;
259153453020662;857.2813;
259153493021496;857.2762;
259153533027433;857.2825;
259153573022016;857.2800;
259153613043579;857.2762;
259153653016496;857.2750;
259153693045141;857.2800;
259153733007225;857.2813;
259153772996808;857.2762;
259153813004100;857.2888;
259153853032954;857.2913;
259153893021704;857.2863;
259153933020141;857.2787;
259153973024100;857.2813;
259154013021183;857.2662;
259154053016808;857.2562;
259154093022016;857.2650;
259154132994933;857.2425;
259154173005037;857.2350;
259154213000350;857.2325;
259154252994100;857.2100;
259154293007641;857.2125;
259154333019412;857.2087;
259154373017850;857.1950;
259154413018579;857.2050;
259154453022537;857.2100;
259154493022016;857.2062;
259154533022537;857.2050;
259154573021183;857.2075;
259154613048266;857.1987;
259154652994308;857.2075;
259154692994725;857.2112;
259154732987329;857.2062;
259154772999308;857.2112;
259154813020141;857.2213;
259154853019933;857.2200;
259154893019621;857.2238;
259154933028475;857.2288;
259154973021183;857.2263;
259155013025662;857.2288;
259155052996496;857.2225;
