Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2763780386195554;41.1750;1.4762;-6.1732;
2763780396195554;41.2238;1.5128;-6.1976;
2763780406195554;41.4190;1.5128;-6.3806;
2763780416195554;41.7118;1.5006;-6.7466;
2763780426195554;41.8948;1.4640;-6.8930;
2763780436195554;42.0534;1.4762;-7.0516;
2763780446195554;42.1754;1.5006;-7.2224;
2763780456195554;42.1022;1.5372;-7.3322;
2763780466195554;41.9436;1.5250;-7.3688;
2763780476195554;42.0046;1.5128;-7.4298;
2763780486195554;41.9192;1.6226;-7.4054;
2763780496195554;41.8094;1.7568;-7.2956;
2763780506195554;41.7606;1.9154;-7.1736;
2763780516195554;41.6630;1.9886;-7.0394;
2763780526195554;41.6996;2.1350;-6.8808;
2763780536195554;41.6996;2.1838;-6.6612;
2763780546195554;41.6386;2.2936;-6.3806;
2763780556195554;41.5044;2.3790;-6.1122;
2763780566195554;41.5044;2.3912;-6.1488;
2763780576195554;41.4922;2.3546;-6.0146;
2763780586195554;41.3702;2.3058;-5.9292;
2763780596195554;41.3458;2.3180;-6.0024;
2763780606195554;41.2726;2.2936;-6.0268;
2763780616195554;41.3214;2.3424;-6.1488;
2763780626195554;41.3824;2.3668;-6.3196;
2763780636195554;41.4434;2.3912;-6.4294;
2763780646195554;41.4190;2.4400;-6.3440;
2763780656195554;41.4190;2.5010;-6.5026;
2763780666195554;41.4556;2.6108;-6.4782;
2763780676195554;41.4922;2.6596;-6.3440;
2763780686195554;41.5410;2.7206;-6.2708;
2763780696195554;41.7118;2.7206;-6.2464;
2763780706195554;41.8826;2.7328;-6.2708;
2763780716195554;42.0656;2.7816;-6.4294;
2763780726195554;42.1510;2.7450;-6.5880;
2763780736195554;42.3584;2.7328;-6.6246;
2763780746195554;42.5170;2.6352;-6.7832;
2763780756195554;42.7000;2.5986;-7.0150;
2763780766195554;42.9196;2.5376;-7.3200;
2763780776195554;42.8342;2.5010;-7.3200;
2763780786195554;42.7122;2.4034;-7.2834;
2763780796195554;42.5658;2.3180;-7.0760;
2763780806195554;42.4438;2.2570;-6.8930;
2763780816195554;42.3462;2.1350;-6.8198;
2763780826195554;42.2486;2.0740;-6.6856;
2763780836195554;42.0290;2.0130;-6.4416;
2763780846195554;41.8460;1.9154;-6.2220;
2763780856195554;41.8948;1.8300;-6.3074;
2763780866195554;41.8460;1.7080;-6.3318;
2763780876195554;41.8460;1.5982;-6.3196;
2763780886195554;41.9070;1.5250;-6.3196;
2763780896195554;41.8460;1.4884;-6.2342;
2763780906195554;41.8704;1.3908;-6.2708;
2763780916195554;41.9680;1.3298;-6.3562;
2763780926195554;42.0534;1.3176;-6.3074;
2763780936195554;42.0046;1.2688;-6.1366;
2763780946195554;41.9558;1.2566;-5.8804;
2763780956195554;41.8460;1.2200;-5.6242;
2763780966195554;41.7606;1.2078;-5.3802;
2763780976195554;41.8338;1.2200;-5.2460;
2763780986195554;41.7850;1.2444;-5.0874;
2763780996195554;41.6264;1.1956;-4.7824;
2763781006195554;41.5288;1.2200;-4.7214;
2763781016195554;41.5166;1.2932;-4.7946;
2763781026195554;41.5898;1.3664;-4.8922;
2763781036195554;41.7484;1.4518;-5.2582;
2763781046195554;41.9192;1.5250;-5.6486;
2763781056195554;41.8948;1.5982;-5.7828;
2763781066195554;42.0046;1.6836;-6.1244;
2763781076195554;42.2730;1.7934;-6.5392;
2763781086195554;42.3340;1.8300;-6.7222;
2763781096195554;42.3828;1.8544;-6.8320;
2763781106195554;42.5048;1.8788;-6.9540;
2763781116195554;42.6024;1.9276;-6.9540;
2763781126195554;42.9562;1.8910;-7.2956;
2763781136195554;42.9684;1.8300;-7.3200;
2763781146195554;42.8830;1.7568;-7.1248;
2763781156195554;42.7854;1.6836;-7.0394;
2763781166195554;42.7488;1.6226;-6.9540;
2763781176195554;42.7488;1.5006;-6.9052;
2763781186195554;42.6756;1.3908;-6.9296;
2763781196195554;42.6756;1.2078;-7.1126;
2763781206195554;42.4194;1.1346;-6.8564;
2763781216195554;42.5658;1.0492;-7.1614;
2763781226195554;42.7366;1.0004;-7.3078;
2763781236195554;42.8220;0.9760;-7.3078;
2763781246195554;42.9318;0.8906;-7.4664;
2763781256195554;42.9684;0.8418;-7.4176;
2763781266195554;42.9440;0.8296;-7.3444;
2763781276195554;42.8464;0.8052;-7.0394;
2763781286195554;42.7122;0.7198;-6.7222;
2763781296195554;42.5292;0.6832;-6.3684;
2763781306195554;42.3706;0.6100;-6.1122;
2763781316195554;42.3462;0.5368;-6.0268;
2763781326195554;42.2608;0.5124;-5.8926;
2763781336195554;42.3706;0.5002;-5.9780;
2763781346195554;42.4438;0.5002;-6.1000;
2763781356195554;42.6024;0.5490;-6.3318;
2763781366195554;42.7244;0.5978;-6.6002;
2763781376195554;42.8098;0.6344;-6.7466;
2763781386195554;42.9196;0.7442;-6.9296;
2763781396195554;43.0172;0.8418;-7.0760;
2763781406195554;43.1514;0.9760;-7.1736;
2763781416195554;43.0660;1.0980;-7.1858;
2763781426195554;43.0172;1.2566;-7.0638;
2763781436195554;42.8830;1.3542;-6.8686;
2763781446195554;42.7976;1.5372;-6.7954;
2763781456195554;42.8464;1.7202;-6.8442;
2763781466195554;42.8098;1.9032;-6.8076;
2763781476195554;42.6756;2.0740;-6.6246;
2763781486195554;42.5902;2.2204;-6.4660;
2763781496195554;42.4926;2.3790;-6.3806;
2763781506195554;42.3706;2.5132;-6.1854;
2763781516195554;42.3218;2.6962;-6.1000;
2763781526195554;42.1998;2.8426;-5.8682;
2763781536195554;42.0656;2.9768;-5.6364;
2763781546195554;41.9802;3.0866;-5.4534;
2763781556195554;42.0168;3.1476;-5.5998;
2763781566195554;42.0412;3.2696;-5.7340;
2763781576195554;42.1754;3.3916;-5.8316;
2763781586195554;42.3706;3.5258;-6.1488;
2763781596195554;42.5292;3.6234;-6.3806;
2763781606195554;42.7488;3.6966;-6.6734;
2763781616195554;42.8586;3.7942;-6.9784;
2763781626195554;42.9562;3.8552;-7.2468;
2763781636195554;42.9684;3.9894;-7.2712;
2763781646195554;43.0660;4.0748;-7.4298;
2763781656195554;43.0294;4.1236;-7.4908;
2763781666195554;43.0416;4.1602;-7.5396;
2763781676195554;42.9684;4.1968;-7.5396;
2763781686195554;42.8586;4.3188;-7.4420;
2763781696195554;42.7366;4.3554;-7.2102;
2763781706195554;42.4316;4.4530;-6.8320;
2763781716195554;42.1266;4.5140;-6.5026;
2763781726195554;41.8460;4.5506;-6.1366;
2763781736195554;41.6630;4.6726;-5.9536;
2763781746195554;41.4800;4.7946;-5.6730;
2763781756195554;41.2848;4.9166;-5.4412;
2763781766195554;41.0408;5.0142;-5.2704;
2763781776195554;40.9432;5.1240;-5.1484;
2763781786195554;41.1018;5.2216;-5.4534;
2763781796195554;41.1750;5.3558;-5.6120;
2763781806195554;41.2360;5.5022;-5.6608;
2763781816195554;41.2970;5.5876;-5.8194;
2763781826195554;41.3580;5.6974;-6.0146;
2763781836195554;41.4312;5.8072;-6.1976;
2763781846195554;41.4068;5.8804;-6.1244;
2763781856195554;41.4556;5.9902;-6.2220;
2763781866195554;41.4678;6.1366;-6.2708;
2763781876195554;41.4678;6.2220;-6.3196;
2763781886195554;41.3336;6.3074;-6.3806;
2763781896195554;41.2848;6.3440;-6.3318;
2763781906195554;41.2238;6.4294;-6.2830;
2763781916195554;41.2238;6.5270;-6.3074;
2763781926195554;41.3092;6.5880;-6.4904;
2763781936195554;41.2726;6.6246;-6.4782;
2763781946195554;41.1994;6.6002;-6.4172;
2763781956195554;41.3336;6.6856;-6.5026;
2763781966195554;41.5044;6.7344;-6.6124;
2763781976195554;41.6264;6.8198;-6.7100;
2763781986195554;41.7484;6.8686;-6.8686;
2763781996195554;41.8216;6.8686;-6.9540;
2763782006195554;42.0412;6.9052;-7.1492;
2763782016195554;42.2486;6.9418;-7.4542;
2763782026195554;42.4072;6.9784;-7.5640;
2763782036195554;42.5048;6.9418;-7.6616;
2763782046195554;42.6146;6.9296;-7.7836;
2763782056195554;42.7488;6.9052;-7.8690;
2763782066195554;42.7488;6.8930;-7.8080;
2763782076195554;42.8098;6.8564;-7.8080;
2763782086195554;42.7244;6.7954;-7.6982;
2763782096195554;42.5780;6.7100;-7.5152;
2763782106195554;42.5414;6.6856;-7.3932;
2763782116195554;42.4194;6.5880;-7.3078;
2763782126195554;42.4072;6.5636;-7.3200;
2763782136195554;42.4560;6.4538;-7.4054;
2763782146195554;42.5536;6.3684;-7.5030;
2763782156195554;42.6024;6.3074;-7.4786;
2763782166195554;42.5536;6.1854;-7.4664;
2763782176195554;42.6512;6.0878;-7.5640;
2763782186195554;42.6512;5.9536;-7.5762;
2763782196195554;42.6878;5.8682;-7.5884;
2763782206195554;42.5414;5.6852;-7.2956;
2763782216195554;42.2852;5.5876;-6.9540;
2763782226195554;41.8826;5.3680;-6.4172;
2763782236195554;41.6630;5.1850;-6.2220;
2763782246195554;41.5898;5.0508;-6.1122;
2763782256195554;41.5410;4.9410;-5.8682;
2763782266195554;41.5776;4.7702;-5.9170;
2763782276195554;41.5898;4.6482;-5.8682;
2763782286195554;41.7850;4.5384;-6.1488;
2763782296195554;42.1388;4.4408;-6.5392;
2763782306195554;42.5414;4.3676;-7.0638;
2763782316195554;42.7244;4.2456;-7.1492;
2763782326195554;42.8342;4.0992;-7.2224;
2763782336195554;42.9806;3.9772;-7.4420;
2763782346195554;43.1392;3.9162;-7.5396;
2763782356195554;43.2612;3.8186;-7.6738;
2763782366195554;43.1880;3.7088;-7.5274;
2763782376195554;43.0538;3.5868;-7.3566;
2763782386195554;42.9196;3.5136;-7.1736;
2763782396195554;42.9074;3.4892;-7.1858;
2763782406195554;42.9806;3.4892;-7.2102;
2763782416195554;42.9684;3.4526;-7.2712;
2763782426195554;42.8952;3.3672;-7.2224;
2763782436195554;42.8708;3.3062;-7.1736;
2763782446195554;42.9196;3.3184;-7.1858;
2763782456195554;42.7732;3.2574;-7.0028;
2763782466195554;42.7488;3.2574;-7.0028;
2763782476195554;42.7976;3.2818;-7.0394;
2763782486195554;42.7244;3.2574;-7.0272;
2763782496195554;42.7000;3.2330;-6.9662;
2763782506195554;42.7244;3.2696;-7.0028;
2763782516195554;42.7244;3.2940;-7.1614;
2763782526195554;42.8342;3.3428;-7.4054;
2763782536195554;42.9562;3.3794;-7.6982;
2763782546195554;43.2002;3.4404;-8.1008;
2763782556195554;43.2856;3.4282;-8.3204;
2763782566195554;43.4442;3.4770;-8.5888;
2763782576195554;43.5296;3.5502;-8.6986;
2763782586195554;43.5540;3.6112;-8.8328;
2763782596195554;43.5296;3.6600;-8.6620;
2763782606195554;43.3832;3.6356;-8.3814;
2763782616195554;43.2490;3.6234;-8.1252;
2763782626195554;43.0660;3.5502;-7.7104;
2763782636195554;42.8708;3.5136;-7.3932;
2763782646195554;42.6512;3.4282;-6.9540;
2763782656195554;42.4316;3.3916;-6.5148;
2763782666195554;42.2852;3.3184;-6.2464;
2763782676195554;42.2120;3.2330;-6.0390;
2763782686195554;42.2608;3.1964;-5.9414;
2763782696195554;42.3706;3.2208;-5.9780;
2763782706195554;42.4926;3.2086;-5.9902;
2763782716195554;42.6390;3.1476;-5.9780;
2763782726195554;42.7854;3.1598;-6.0390;
2763782736195554;42.9196;3.0866;-6.2342;
2763782746195554;42.9318;3.0622;-6.2342;
2763782756195554;42.9440;3.0134;-6.2342;
2763782766195554;42.8342;2.9402;-6.2220;
2763782776195554;42.7244;2.8548;-6.0634;
2763782786195554;42.5902;2.7694;-5.9902;
2763782796195554;42.5170;2.7450;-6.1244;
2763782806195554;42.5170;2.6230;-6.1244;
2763782816195554;42.3950;2.5254;-6.0756;
2763782826195554;42.5048;2.4522;-6.0634;
2763782836195554;42.5414;2.3058;-6.0634;
2763782846195554;42.5414;2.1960;-6.0634;
2763782856195554;42.5292;2.0496;-5.9780;
2763782866195554;42.4804;1.9520;-5.9048;
2763782876195554;42.4072;1.8544;-5.7096;
2763782886195554;42.3462;1.7690;-5.6852;
2763782896195554;42.4194;1.7568;-5.7096;
2763782906195554;42.2120;1.6714;-5.6242;
2763782916195554;42.0656;1.6714;-5.6486;
2763782926195554;42.0656;1.6836;-5.5388;
2763782936195554;42.0290;1.7568;-5.5510;
2763782946195554;42.0534;1.8056;-5.5998;
2763782956195554;42.0778;1.8178;-5.6242;
2763782966195554;42.0290;1.9032;-5.6242;
2763782976195554;42.1144;1.9520;-5.7462;
2763782986195554;42.2608;2.0252;-5.7828;
2763782996195554;42.4682;2.1472;-5.9658;
2763783006195554;42.6268;2.2692;-6.2220;
2763783016195554;42.7732;2.3180;-6.4416;
2763783026195554;42.8220;2.3912;-6.5514;
2763783036195554;42.8586;2.4644;-6.7344;
2763783046195554;42.9562;2.5254;-6.8564;
2763783056195554;42.8586;2.5986;-6.8564;
2763783066195554;42.7732;2.6230;-6.9784;
2763783076195554;42.7000;2.6474;-6.9174;
2763783086195554;42.6512;2.6352;-6.8930;
2763783096195554;42.5902;2.6596;-6.9052;
2763783106195554;42.5780;2.6840;-6.8320;
2763783116195554;42.5170;2.7084;-6.7588;
2763783126195554;42.4194;2.7450;-6.7222;
2763783136195554;42.3584;2.7328;-6.6734;
2763783146195554;42.4194;2.7572;-6.6246;
2763783156195554;42.2242;2.7206;-6.4660;
2763783166195554;42.0046;2.6474;-6.3196;
2763783176195554;41.9192;2.5986;-6.2708;
2763783186195554;41.8582;2.5376;-6.3196;
2763783196195554;41.7484;2.4766;-6.1732;
2763783206195554;41.6996;2.4034;-6.1000;
2763783216195554;41.6142;2.3668;-6.0634;
2763783226195554;41.5044;2.3546;-6.0390;
2763783236195554;41.5654;2.3668;-6.1122;
2763783246195554;41.5654;2.3424;-6.0512;
2763783256195554;41.5044;2.3058;-5.9780;
2763783266195554;41.3824;2.3302;-5.8560;
2763783276195554;41.4312;2.3302;-5.8316;
2763783286195554;41.3702;2.3058;-5.8072;
2763783296195554;41.3946;2.2814;-5.6730;
2763783306195554;41.4800;2.2692;-5.6364;
2763783316195554;41.5288;2.2448;-5.6242;
2763783326195554;41.7240;2.3058;-5.8072;
2763783336195554;41.8460;2.3668;-5.9536;
2763783346195554;41.9924;2.3180;-6.1488;
2763783356195554;42.0046;2.3424;-6.2708;
2763783366195554;42.1022;2.3912;-6.4294;
2763783376195554;42.1510;2.3912;-6.5758;
2763783386195554;42.0412;2.4156;-6.6124;
2763783396195554;41.9802;2.4400;-6.6368;
2763783406195554;41.8338;2.4400;-6.4904;
2763783416195554;41.6874;2.4522;-6.4050;
2763783426195554;41.6630;2.5254;-6.2708;
2763783436195554;41.8094;2.5742;-6.4294;
2763783446195554;41.8948;2.5498;-6.4416;
2763783456195554;41.9680;2.5742;-6.5026;
2763783466195554;42.0778;2.5742;-6.6002;
2763783476195554;42.1876;2.5864;-6.6124;
2763783486195554;42.3096;2.5620;-6.7100;
2763783496195554;42.5170;2.5376;-6.9174;
2763783506195554;42.6634;2.5010;-7.1248;
2763783516195554;42.5780;2.4644;-6.9540;
2763783526195554;42.5170;2.4888;-6.8930;
2763783536195554;42.5414;2.4522;-6.9784;
2763783546195554;42.5902;2.4156;-7.0272;
2763783556195554;42.5902;2.3912;-7.1614;
2763783566195554;42.5292;2.3668;-7.2468;
2763783576195554;42.4682;2.3180;-7.1126;
2763783586195554;42.3706;2.2814;-6.8808;
2763783596195554;42.3950;2.2326;-7.0150;
2763783606195554;42.5048;2.1838;-7.1004;
2763783616195554;42.5902;2.1960;-7.1248;
2763783626195554;42.5414;2.2082;-7.0760;
2763783636195554;42.5536;2.1594;-7.1248;
2763783646195554;42.7000;2.2448;-7.2346;
2763783656195554;42.8098;2.2692;-7.3688;
2763783666195554;42.8830;2.2936;-7.6006;
2763783676195554;42.9684;2.3546;-7.6494;
2763783686195554;43.0904;2.4034;-7.7958;
2763783696195554;42.9562;2.4034;-7.6616;
2763783706195554;43.0660;2.4034;-7.7226;
2763783716195554;43.1758;2.4644;-7.7592;
2763783726195554;43.2490;2.4156;-7.8080;
2763783736195554;43.3100;2.4522;-7.8324;
2763783746195554;43.4808;2.4766;-7.9544;
2763783756195554;43.5540;2.4278;-8.0764;
2763783766195554;43.5052;2.4156;-8.0764;
2763783776195554;43.5662;2.4400;-8.1496;
2763783786195554;43.5052;2.4522;-8.0886;
2763783796195554;43.4930;2.4644;-8.0398;
2763783806195554;43.3588;2.5010;-7.8812;
2763783816195554;43.2124;2.4766;-7.7958;
2763783826195554;42.9196;2.5132;-7.4786;
2763783836195554;42.6878;2.6108;-7.1492;
2763783846195554;42.4072;2.6230;-6.7466;
2763783856195554;42.3096;2.7084;-6.5880;
2763783866195554;42.2120;2.7694;-6.5026;
2763783876195554;41.9680;2.8182;-6.2708;
2763783886195554;41.8216;2.8670;-6.0756;
2763783896195554;41.7240;2.9158;-5.8926;
2763783906195554;41.7118;2.9646;-5.8804;
2763783916195554;41.4800;2.9768;-5.6852;
2763783926195554;41.3824;2.9890;-5.6608;
2763783936195554;41.2604;3.0012;-5.5144;
2763783946195554;41.1384;2.9402;-5.3558;
2763783956195554;41.1018;2.8914;-5.2338;
2763783966195554;41.0530;2.8914;-5.1484;
2763783976195554;40.9920;2.9036;-5.0386;
2763783986195554;40.7846;2.8548;-4.7946;
2763783996195554;40.8944;2.7694;-4.7946;
2763784006195554;40.8944;2.7572;-4.7214;
2763784016195554;40.8700;2.7084;-4.6848;
2763784026195554;40.8944;2.6840;-4.6604;
2763784036195554;41.0042;2.6352;-4.7702;
2763784046195554;41.1262;2.5498;-4.9044;
2763784056195554;41.2116;2.4522;-5.0020;
2763784066195554;41.3946;2.3302;-5.2582;
2763784076195554;41.5410;2.2814;-5.5022;
2763784086195554;41.6630;2.2692;-5.7584;
2763784096195554;41.7362;2.1594;-5.8682;
2763784106195554;41.7850;2.1228;-6.0146;
2763784116195554;41.8094;2.0862;-6.1244;
2763784126195554;41.7972;2.0618;-6.2098;
2763784136195554;41.7728;2.0740;-6.2586;
2763784146195554;41.7118;2.1594;-6.2830;
2763784156195554;41.5410;2.2204;-6.1488;
2763784166195554;41.5776;2.2814;-6.1976;
2763784176195554;41.6142;2.3546;-6.2952;
2763784186195554;41.6264;2.4400;-6.4050;
2763784196195554;41.5044;2.5376;-6.3440;
2763784206195554;41.3336;2.6962;-6.1610;
2763784216195554;41.1750;2.7938;-6.0268;
2763784226195554;41.0164;2.8426;-5.8194;
2763784236195554;40.8700;2.9402;-5.6974;
2763784246195554;40.6626;3.0012;-5.3924;
2763784256195554;40.4064;3.1110;-5.1240;
2763784266195554;40.3088;3.2208;-4.9532;
2763784276195554;40.1624;3.3550;-4.7458;
2763784286195554;40.2600;3.4404;-4.8556;
2763784296195554;40.5772;3.5624;-5.2338;
2763784306195554;40.9066;3.6966;-5.6120;
2763784316195554;41.1994;3.8430;-5.9780;
2763784326195554;41.3702;3.9650;-6.2220;
2763784336195554;41.5166;4.1236;-6.3684;
2763784346195554;41.5288;4.2456;-6.3684;
2763784356195554;41.5898;4.3676;-6.4904;
2763784366195554;41.5288;4.4896;-6.4538;
2763784376195554;41.2726;4.5994;-6.1000;
2763784386195554;41.1506;4.7946;-5.8926;
2763784396195554;41.1262;4.9532;-5.7462;
2763784406195554;41.2116;5.1118;-5.7828;
2763784416195554;41.3214;5.2704;-5.9414;
2763784426195554;41.5532;5.4534;-6.1610;
2763784436195554;41.8826;5.6242;-6.4172;
2763784446195554;42.1754;5.7950;-6.6368;
2763784456195554;42.3950;5.9414;-6.8198;
2763784466195554;42.6512;6.0146;-7.1248;
2763784476195554;42.7366;6.1244;-7.1858;
2763784486195554;42.6756;6.2342;-7.1248;
2763784496195554;42.6390;6.2342;-7.0394;
2763784506195554;42.5658;6.2586;-6.9662;
2763784516195554;42.4560;6.3318;-6.9540;
2763784526195554;42.3828;6.3318;-7.0150;
2763784536195554;42.3828;6.4050;-7.1614;
2763784546195554;42.2120;6.4416;-7.0516;
2763784556195554;42.2974;6.4416;-7.2346;
2763784566195554;42.3828;6.4660;-7.4664;
2763784576195554;42.4926;6.5270;-7.7226;
2763784586195554;42.5414;6.5026;-7.9056;
2763784596195554;42.6512;6.4172;-8.0154;
2763784606195554;42.7000;6.3928;-8.1130;
2763784616195554;42.6024;6.2098;-8.0642;
2763784626195554;42.4194;6.0512;-7.9544;
2763784636195554;42.1022;5.9292;-7.6860;
2763784646195554;41.8704;5.6974;-7.4664;
2763784656195554;41.6508;5.5266;-7.1614;
2763784666195554;41.5288;5.3314;-7.0028;
2763784676195554;41.4312;5.1362;-6.9540;
2763784686195554;41.3702;4.9532;-6.7832;
2763784696195554;41.4434;4.8434;-6.7466;
2763784706195554;41.5776;4.7092;-6.8198;
2763784716195554;41.7728;4.5140;-6.9296;
2763784726195554;41.9070;4.4530;-6.9540;
2763784736195554;41.9680;4.3432;-7.0028;
2763784746195554;41.8948;4.2090;-6.8198;
2763784756195554;41.8704;4.1114;-6.7100;
2763784766195554;41.7972;3.9528;-6.6612;
2763784776195554;41.7484;3.8430;-6.6734;
2763784786195554;41.7362;3.7454;-6.7222;
2763784796195554;41.6508;3.6722;-6.7344;
2763784806195554;41.7606;3.5258;-6.9052;
2763784816195554;41.9558;3.4526;-7.0394;
2763784826195554;42.2242;3.4282;-7.3932;
2763784836195554;42.3218;3.3916;-7.4664;
2763784846195554;42.5048;3.3916;-7.5884;
2763784856195554;42.5780;3.3062;-7.6372;
2763784866195554;42.7854;3.3062;-7.7592;
2763784876195554;43.0538;3.2940;-7.8446;
2763784886195554;43.2490;3.2818;-7.9544;
2763784896195554;43.4198;3.2574;-8.0642;
2763784906195554;43.4564;3.1842;-8.0642;
2763784916195554;43.4808;3.0988;-8.1374;
2763784926195554;43.4808;3.0256;-8.1130;
2763784936195554;43.6150;3.0134;-8.2350;
2763784946195554;43.5418;2.8914;-8.1374;
2763784956195554;43.5052;2.8182;-8.1496;
2763784966195554;43.4320;2.7572;-8.0642;
2763784976195554;43.3954;2.6230;-8.0642;
2763784986195554;43.4442;2.5620;-8.0764;
2763784996195554;43.4564;2.5254;-7.9666;
2763785006195554;43.4564;2.4278;-7.9056;
2763785016195554;43.3832;2.2936;-7.7226;
2763785026195554;43.4442;2.2326;-7.6250;
2763785036195554;43.4076;2.0740;-7.4908;
2763785046195554;43.4076;1.9154;-7.4542;
2763785056195554;43.2368;1.7934;-7.1858;
2763785066195554;42.9684;1.6104;-6.9296;
2763785076195554;42.8220;1.4640;-6.7466;
2763785086195554;42.7122;1.2810;-6.6368;
2763785096195554;42.5902;1.1590;-6.5148;
2763785106195554;42.5414;1.0370;-6.3684;
2763785116195554;42.3828;0.9394;-6.2220;
2763785126195554;42.2120;0.8174;-5.9536;
2763785136195554;42.2730;0.7076;-5.9292;
2763785146195554;42.2852;0.5978;-5.8560;
2763785156195554;42.3462;0.4636;-5.8682;
2763785166195554;42.2852;0.4392;-5.6974;
2763785176195554;42.3828;0.3416;-5.7340;
2763785186195554;42.4682;0.2318;-5.8438;
2763785196195554;42.6512;0.1464;-6.0146;
2763785206195554;42.7976;0.0976;-6.2464;
2763785216195554;42.7854;0.0488;-6.3440;
2763785226195554;42.8464;0.0488;-6.3684;
2763785236195554;42.8830;0.0366;-6.3318;
2763785246195554;43.0294;-0.0122;-6.5148;
2763785256195554;43.1026;-0.0488;-6.5270;
2763785266195554;43.0538;-0.0732;-6.4538;
2763785276195554;42.9928;-0.0976;-6.3562;
2763785286195554;43.2002;-0.1098;-6.4782;
2763785296195554;43.4686;-0.0732;-6.7344;
2763785306195554;43.6028;-0.1342;-6.8808;
2763785316195554;43.6272;-0.2074;-6.9296;
2763785326195554;43.7492;-0.2196;-7.0028;
2763785336195554;43.7980;-0.2440;-7.0394;
2763785346195554;43.8834;-0.2318;-7.1858;
2763785356195554;43.9444;-0.2074;-7.1858;
2763785366195554;43.7858;-0.2806;-7.0028;
2763785376195554;43.6272;-0.3538;-6.8198;
2763785386195554;43.5906;-0.3294;-6.7344;
2763785396195554;43.6028;-0.3538;-6.7100;
2763785406195554;43.4808;-0.4026;-6.5514;
2763785416195554;43.5296;-0.4026;-6.6612;
2763785426195554;43.5784;-0.4148;-6.6490;
2763785436195554;43.7614;-0.4880;-6.8930;
2763785446195554;43.7370;-0.5002;-6.7954;
2763785456195554;43.9688;-0.5002;-6.9784;
2763785466195554;44.2006;-0.5978;-7.1736;
2763785476195554;44.3958;-0.6100;-7.3688;
2763785486195554;44.5422;-0.6588;-7.5274;
2763785496195554;44.5544;-0.7442;-7.4786;
2763785506195554;44.6154;-0.8296;-7.4664;
2763785516195554;44.5910;-0.9150;-7.4176;
2763785526195554;44.7740;-0.9516;-7.6372;
2763785536195554;44.7740;-1.0370;-7.5884;
2763785546195554;44.6764;-1.0858;-7.5274;
2763785556195554;44.5544;-1.1346;-7.4176;
2763785566195554;44.4812;-1.1346;-7.3322;
2763785576195554;44.3958;-1.1590;-7.1980;
2763785586195554;44.2738;-1.1468;-7.0882;
2763785596195554;44.1762;-1.1224;-6.8930;
2763785606195554;44.0786;-1.1468;-6.7344;
2763785616195554;43.9322;-1.1346;-6.5148;
2763785626195554;43.8712;-1.0858;-6.3806;
2763785636195554;43.9932;-1.0248;-6.4782;
2763785646195554;44.1518;-1.0614;-6.6246;
2763785656195554;44.3470;-1.0126;-6.7954;
2763785666195554;44.5178;-1.0614;-7.0394;
2763785676195554;44.7130;-1.0248;-7.2590;
2763785686195554;44.9082;-1.0004;-7.5640;
2763785696195554;45.0180;-1.0126;-7.7836;
2763785706195554;45.1766;-0.9760;-7.9666;
2763785716195554;45.1766;-0.9882;-8.0032;
2763785726195554;45.1888;-0.9272;-8.0642;
2763785736195554;45.1522;-0.9516;-8.0886;
2763785746195554;45.1278;-0.8662;-8.0642;
2763785756195554;45.0912;-0.7686;-7.9788;
2763785766195554;45.0180;-0.6954;-7.7470;
2763785776195554;45.0180;-0.5856;-7.6372;
2763785786195554;45.0180;-0.4880;-7.5762;
2763785796195554;45.0790;-0.4148;-7.4786;
2763785806195554;45.0424;-0.3172;-7.2712;
2763785816195554;44.9814;-0.2074;-6.9906;
2763785826195554;44.9570;-0.1342;-6.6612;
2763785836195554;44.8716;-0.1098;-6.4172;
2763785846195554;44.8228;-0.0488;-6.3074;
2763785856195554;44.7008;0.0244;-6.2220;
2763785866195554;44.4934;0.0488;-6.0024;
2763785876195554;44.2860;0.1098;-5.8316;
2763785886195554;44.0542;0.1708;-5.7706;
2763785896195554;43.8712;0.2684;-5.7950;
2763785906195554;43.6760;0.3416;-5.8560;
2763785916195554;43.5418;0.4026;-5.9170;
2763785926195554;43.4320;0.4880;-5.9414;
2763785936195554;43.2978;0.5002;-5.8804;
2763785946195554;43.2490;0.5612;-5.9048;
2763785956195554;43.2856;0.5978;-6.0756;
2763785966195554;43.2490;0.6100;-6.1366;
2763785976195554;43.2856;0.6100;-6.2342;
2763785986195554;43.3100;0.6344;-6.3562;
2763785996195554;43.2246;0.6222;-6.4172;
2763786006195554;43.0660;0.6222;-6.3928;
2763786016195554;43.0172;0.6344;-6.5148;
2763786026195554;43.0050;0.6466;-6.6734;
2763786036195554;42.8952;0.6954;-6.7222;
2763786046195554;42.8952;0.7320;-6.8198;
2763786056195554;42.8342;0.7320;-6.9296;
2763786066195554;42.7610;0.7808;-6.9296;
2763786076195554;42.8708;0.8418;-7.1248;
2763786086195554;43.0660;0.9150;-7.3932;
2763786096195554;43.0904;1.0004;-7.3810;
2763786106195554;43.1636;1.0980;-7.4664;
2763786116195554;43.2002;1.1590;-7.4664;
2763786126195554;43.5174;1.2932;-7.8446;
2763786136195554;43.5052;1.5006;-7.8324;
2763786146195554;43.5418;1.6348;-7.9788;
