Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2763755945481283;0.7700;-0.1609;-0.0828;
2763755955588262;0.9884;-0.1449;0.0130;
2763755965695241;0.9138;0.2704;0.1217;
2763755975785241;0.7572;0.2012;0.2196;
2763755985892221;0.7849;-0.0266;0.2696;
2763755995999200;0.7052;0.0959;0.3059;
2763756006113471;0.4261;-0.0671;0.3772;
2763756016220450;0.2631;-0.2929;0.4603;
2763756026327429;0.1949;0.0469;0.4561;
2763756036445346;-0.0318;0.0927;0.4443;
2763756046552325;0.0300;-0.0831;0.3868;
2763756056659304;0.1097;0.1395;0.4092;
2763756066753575;0.0704;0.2044;0.4177;
2763756076860554;0.2525;0.0288;0.4358;
2763756086967533;0.2290;0.0937;0.4316;
2763756097101127;0.1459;0.1863;0.4369;
2763756107208106;0.1619;0.1140;0.4177;
2763756117315085;0.1811;0.0586;0.4411;
2763756127422116;0.0715;-0.0181;0.4742;
2763756137529096;-0.0510;-0.1609;0.4880;
2763756147636075;-0.1746;-0.0767;0.4177;
2763756157739304;-0.1895;0.0362;0.3975;
2763756167846283;-0.1266;0.0618;0.3549;
2763756177953262;-0.0276;0.1820;0.3730;
2763756188061179;0.1278;0.1639;0.3687;
2763756198168158;0.2429;0.0192;0.3666;
2763756208275137;0.1704;0.0256;0.4039;
2763756218360554;0.0822;0.1161;0.4188;
2763756228467533;0.0854;0.0937;0.4007;
2763756238574512;0.0662;-0.0586;0.3996;
2763756248701648;-0.0190;-0.0639;0.4305;
2763756258808627;-0.1479;-0.0085;0.4198;
2763756268915606;-0.1735;0.0096;0.4230;
2763756279002846;-0.1192;-0.0149;0.4156;
2763756289109825;-0.0659;-0.0703;0.3985;
2763756299216804;-0.1000;-0.0660;0.4060;
2763756309323887;-0.1767;-0.0543;0.3975;
2763756319430866;-0.2161;-0.0639;0.4092;
2763756329537846;-0.2214;-0.0202;0.4156;
2763756339635398;-0.1916;0.0810;0.3985;
2763756349742377;-0.1170;0.1449;0.4028;
2763756359849356;-0.0212;0.0479;0.4241;
2763756369972741;-0.0585;-0.0043;0.4241;
2763756380079721;-0.1746;-0.0511;0.4102;
2763756390186700;-0.2310;-0.0479;0.4273;
2763756400297481;-0.2758;0.0181;0.4252;
2763756410404460;-0.2545;0.0575;0.4060;
2763756420511439;-0.2108;0.1278;0.4092;
2763756430626179;-0.2076;-0.0245;0.4465;
2763756440733158;-0.2395;-0.0586;0.4028;
2763756450840137;-0.3983;0.1607;0.3762;
2763756460945658;-0.3738;0.1724;0.3772;
2763756471052637;-0.2118;-0.0256;0.3527;
2763756481159616;-0.2853;0.0149;0.3101;
2763756491262741;-0.4419;0.0916;0.3197;
2763756501369721;-0.4313;-0.0288;0.2909;
2763756511476700;-0.4377;-0.1758;0.2462;
2763756521574096;-0.5750;-0.0959;0.2579;
2763756531681075;-0.6421;0.0842;0.2409;
2763756541788054;-0.6059;0.1214;0.1632;
2763756551899096;-0.3865;-0.0362;0.1377;
2763756562006075;-0.3162;-0.0724;0.0961;
2763756572113054;-0.4494;0.0863;0.0674;
2763756582219825;-0.4696;0.1820;0.0823;
2763756592326804;-0.3173;0.0096;0.0397;
2763756602433783;-0.3173;-0.0746;-0.0019;
2763756612531596;-0.3652;0.1087;-0.0061;
2763756622638575;-0.3482;0.1703;0.0280;
2763756632745554;-0.2832;-0.0714;-0.0146;
2763756642850554;-0.2662;-0.0000;-0.0722;
2763756652957533;-0.3620;0.2427;-0.0828;
2763756663064512;-0.2651;0.2087;-0.0445;
2763756673170762;-0.1064;0.0639;-0.0945;
2763756683277741;-0.1181;0.0021;-0.1244;
2763756693384721;-0.2385;0.0692;-0.1041;
2763756703522221;-0.2577;0.1502;-0.0786;
2763756713629200;-0.2278;0.0021;-0.0786;
2763756723736179;-0.2097;-0.0607;-0.1126;
2763756733814721;-0.2332;0.0138;-0.1137;
2763756743921700;-0.2491;-0.0863;-0.1286;
2763756754028679;-0.2758;-0.1960;-0.1787;
2763756764136075;-0.3258;0.0021;-0.2170;
2763756774243054;-0.4206;0.3642;-0.2490;
2763756784350033;-0.2278;0.2907;-0.2138;
2763756794459616;0.1619;0.0053;-0.2224;
2763756804566596;0.3835;0.0714;-0.2117;
2763756814673575;0.1087;0.1852;-0.1691;
2763756824770450;-0.0116;0.1597;-0.1105;
2763756834877429;0.0843;0.0714;-0.1585;
2763756844984408;0.1108;0.2321;-0.1371;
2763756855095866;0.0193;0.2747;-0.1201;
2763756865202793;0.1385;-0.0490;-0.1276;
2763756875309721;0.0790;-0.2599;-0.1329;
2763756885420241;-0.1533;-0.1236;-0.1041;
2763756895527168;-0.2182;0.0192;-0.1169;
2763756905634096;-0.1490;-0.0245;-0.1286;
2763756915739408;-0.0574;-0.1225;-0.1840;
2763756925846335;-0.0798;0.0011;-0.1606;
2763756935953262;-0.0659;0.1033;-0.1755;
2763756946061179;0.0055;0.0575;-0.1595;
2763756956168106;0.1003;0.0170;-0.1734;
2763756966275033;0.1118;0.1289;-0.1563;
2763756976384356;0.1065;0.0895;-0.1510;
2763756986491283;0.1651;-0.1172;-0.1361;
2763756996598210;0.0619;-0.0788;-0.1201;
2763757006698158;-0.0617;-0.0767;-0.1265;
2763757016805085;-0.0031;-0.1577;-0.1414;
2763757026912012;-0.0425;-0.0788;-0.1318;
2763757037014616;-0.0542;-0.0224;-0.1340;
2763757047121543;-0.0201;-0.0298;-0.1308;
2763757057228471;0.0012;0.0085;-0.1574;
2763757067338054;0.0193;0.0756;-0.1563;
2763757077444981;0.0726;0.0660;-0.1286;
2763757087551908;0.1300;-0.0149;-0.1276;
2763757097667950;0.0843;-0.0863;-0.0999;
2763757107774877;-0.0308;-0.0575;-0.1137;
2763757117881804;-0.0158;-0.0064;-0.0999;
2763757128004460;0.0150;-0.0778;-0.1244;
2763757138111387;0.0087;-0.1140;-0.1244;
2763757148218314;-0.0041;-0.1353;-0.1265;
2763757158301387;0.0044;-0.2280;-0.1190;
2763757168408314;-0.0542;-0.3547;-0.1425;
2763757178515241;-0.2800;-0.0660;-0.1638;
2763757188632325;-0.5792;0.4174;-0.1627;
2763757198739252;-0.0968;0.4750;-0.1872;
2763757208846179;0.5497;0.1575;-0.2192;
2763757218948575;0.7839;0.0799;-0.1702;
2763757229055502;0.4847;0.2566;-0.0743;
2763757239162429;0.1108;0.2683;-0.0391;
2763757249274408;0.0971;0.1033;-0.0647;
2763757259381335;0.0587;0.0011;-0.0796;
2763757269488262;-0.0670;0.0362;-0.0732;
2763757279593575;-0.1554;-0.1768;-0.0381;
2763757289700502;-0.1927;-0.5655;-0.0423;
2763757299807429;-0.2555;-0.4101;-0.0455;
2763757309911596;-0.3162;-0.1800;-0.0850;
2763757320018523;-0.2406;-0.1257;-0.1638;
2763757330125450;-0.0755;0.0405;-0.1680;
2763757340231804;0.1087;0.2161;-0.1723;
2763757350338731;0.4122;0.2683;-0.1563;
2763757360445658;0.6146;0.2917;-0.0977;
2763757370564096;0.6178;0.3003;-0.0264;
2763757380671023;0.5294;0.1959;-0.0136;
2763757390777950;0.4112;0.0245;0.0578;
2763757400874408;0.1928;-0.0597;0.0631;
2763757410981335;0.0609;-0.0107;0.0663;
2763757421088262;-0.0031;-0.0586;0.0855;
2763757431214096;-0.0340;-0.1321;0.0823;
2763757441321023;-0.1256;-0.1108;0.0365;
2763757451427950;-0.1852;0.0149;0.0173;
2763757461534721;-0.0744;0.0245;0.0280;
2763757471641648;0.1056;0.0213;0.0216;
2763757481748575;0.1502;-0.0107;0.0546;
2763757491836648;0.1651;-0.0916;0.0674;
2763757501943575;0.0960;-0.0671;0.0652;
2763757512050502;0.0534;-0.0160;0.0525;
2763757522158054;0.0864;-0.0895;0.0567;
2763757532264981;0.0640;-0.1545;0.0493;
2763757542371908;0.0427;-0.0756;0.0407;
2763757552482637;0.0491;-0.0533;0.0450;
2763757562589564;0.0704;-0.0426;0.0674;
2763757572696491;0.0395;-0.0714;0.0461;
2763757582795658;0.0278;0.0266;0.0695;
2763757592902585;0.0119;0.2395;0.0897;
2763757603009512;0.1342;0.2822;0.0620;
2763757613114408;0.2748;0.1023;0.1100;
2763757623221335;0.2301;-0.0011;0.0983;
2763757633328262;-0.0414;0.0533;0.1121;
2763757643436075;-0.1618;0.0288;0.1121;
2763757653543002;-0.1735;-0.0618;0.0876;
2763757663649929;-0.2502;-0.1214;0.0642;
2763757673752221;-0.3333;-0.1204;0.0642;
2763757683859148;-0.3802;-0.0352;0.0557;
2763757693966075;-0.2928;-0.0607;0.0099;
2763757704080971;-0.1522;-0.0000;-0.0317;
2763757714187898;-0.0957;0.0426;-0.0434;
2763757724294825;-0.0467;0.0469;-0.0210;
2763757734411179;-0.0308;0.0831;-0.0200;
2763757744518106;-0.0521;0.0501;-0.0242;
2763757754625033;-0.0563;-0.0543;-0.0040;
2763757764732325;-0.0989;-0.1587;-0.0061;
2763757774839252;-0.1160;-0.1534;-0.0051;
2763757784946179;-0.1224;-0.1129;0.0067;
2763757795051231;-0.0925;-0.1289;-0.0274;
2763757805158158;-0.0862;-0.1150;-0.0210;
2763757815265085;-0.0627;0.0458;-0.0093;
2763757825376596;-0.0009;0.0969;-0.0104;
2763757835483523;0.0768;0.0224;-0.0189;
2763757845590450;0.0917;0.1129;-0.0072;
2763757855685554;-0.0052;0.0362;0.0184;
2763757865792481;0.0182;0.0607;0.0397;
2763757875899408;-0.0052;-0.0011;0.0546;
2763757886066283;-0.0329;-0.1118;0.0557;
2763757896173210;-0.0862;-0.1854;0.0322;
2763757906280137;-0.1202;-0.1981;0.0301;
2763757916321075;-0.1149;-0.1619;0.0471;
2763757926428002;-0.1746;-0.0799;-0.0125;
2763757936534929;-0.2172;0.1714;0.0141;
2763757946687533;-0.0510;0.2736;-0.0051;
2763757956794460;0.2109;0.3407;-0.0445;
2763757966901387;0.3206;0.3354;0.0184;
2763757976970450;0.2983;0.2736;0.0503;
2763757987077377;0.1981;0.2481;0.0738;
2763757997184304;0.0332;0.1470;0.0770;
2763758007307221;-0.0190;0.0320;0.0929;
2763758017414148;-0.0787;-0.0469;0.0929;
2763758027521075;-0.1447;-0.0980;0.0791;
2763758037621491;-0.2438;-0.3909;0.0929;
2763758047728418;-0.3983;-0.5634;0.0589;
2763758057835346;-0.4654;-0.3611;0.0375;
2763758067952950;-0.5515;-0.0852;-0.0253;
2763758078059877;-0.4707;0.0533;-0.0573;
2763758088166804;-0.0766;0.0511;-0.0945;
2763758098280346;0.1843;0.1459;-0.0988;
2763758108387273;0.1822;0.2268;-0.0541;
2763758118494200;0.1736;0.1831;-0.0285;
2763758128574616;0.2056;0.1628;-0.0093;
2763758138681543;0.1087;-0.0032;0.0248;
2763758148788471;-0.0382;-0.1672;-0.0264;
2763758158898158;-0.1170;-0.1108;-0.0051;
2763758169005085;-0.1831;-0.0618;-0.0019;
2763758179112012;-0.2033;-0.2450;-0.0445;
2763758189220346;-0.2150;-0.2652;-0.0956;
2763758199327273;-0.4121;-0.0394;-0.1180;
2763758209434200;-0.5771;0.2214;-0.1308;
2763758219545971;-0.2055;0.1842;-0.1542;
2763758229652898;0.2003;-0.0320;-0.1936;
2763758239759825;0.2258;0.1065;-0.1925;
2763758249880346;0.0257;0.3088;-0.1286;
2763758259987273;0.0523;0.1714;-0.0711;
2763758270094200;0.1640;0.0778;-0.1169;
2763758280182064;0.0609;0.1948;-0.1510;
2763758290288991;0.0246;0.1927;-0.1244;
2763758300395918;0.1108;-0.0501;-0.1169;
2763758310504200;0.0470;-0.1470;-0.1020;
2763758320611127;-0.0915;-0.1662;-0.0839;
2763758330718054;-0.0648;-0.2013;-0.0945;
2763758340814825;-0.0414;-0.1076;-0.0945;
2763758350921752;-0.0212;-0.0330;-0.0828;
2763758361028679;0.0427;-0.0703;-0.0807;
2763758371144825;0.0939;-0.1172;-0.0690;
2763758381251752;0.1289;-0.0479;-0.0594;
2763758391358679;0.1502;-0.0256;-0.0306;
2763758401469825;0.2269;-0.1534;0.0130;
2763758411576752;0.2322;-0.2429;0.0375;
2763758421683679;0.0981;-0.4261;0.0375;
2763758431770137;-0.0254;-0.4250;0.0535;
2763758441877064;-0.3205;0.0852;0.0280;
2763758451983991;-0.3578;0.4387;0.0312;
2763758462101075;0.3686;0.2768;-0.0029;
2763758472208002;0.6051;0.1628;0.0152;
2763758482314929;0.4442;0.2182;0.0897;
2763758492423679;0.2162;0.2683;0.1451;
2763758502530606;0.0779;0.2449;0.1695;
2763758512637533;0.0257;0.1214;0.1579;
2763758522743783;-0.0521;0.2342;0.1441;
2763758532850710;-0.1799;0.3013;0.1643;
2763758542957637;-0.1810;-0.2919;0.1823;
2763758553067116;-0.3194;-0.5751;0.1228;
2763758563174043;-0.6069;-0.2823;0.0961;
2763758573280971;-0.6879;-0.1545;0.0386;
2763758583375658;-0.5473;-0.1502;-0.0338;
2763758593482585;-0.3780;-0.0522;-0.0647;
2763758603589512;-0.2161;0.0245;-0.1052;
2763758613700658;-0.0169;0.0810;-0.0892;
2763758623807585;0.1024;0.0895;-0.0562;
2763758633914512;0.1640;0.1395;-0.0232;
2763758644031179;0.1907;0.1417;0.0301;
2763758654138106;0.2365;-0.0852;0.0173;
2763758664245033;0.2535;-0.1289;0.0184;
2763758674345971;0.0864;-0.1033;0.0439;
2763758684452898;-0.1320;-0.1363;0.0482;
2763758694559825;-0.2385;0.1395;-0.0104;
2763758704688471;-0.3003;0.1374;-0.0125;
2763758714795398;-0.0350;0.0383;-0.0455;
2763758724902325;0.0481;0.0746;-0.0019;
2763758734997064;-0.0116;0.0778;-0.0338;
2763758745103991;-0.0435;0.0628;-0.0391;
2763758755210918;-0.0766;0.1735;-0.0562;
2763758765303783;-0.0489;0.1682;-0.0850;
2763758775410710;0.0300;0.1735;-0.0839;
2763758785517637;-0.0063;0.0991;-0.0530;
2763758795629408;-0.0670;-0.3899;-0.1073;
2763758805736335;-0.1021;-0.2546;-0.0881;
2763758815843262;-0.2577;-0.0543;-0.0945;
2763758825974721;-0.1628;-0.0959;-0.1265;
2763758836081648;-0.0212;-0.0490;-0.1531;
2763758846188575;-0.0137;-0.0352;-0.1680;
2763758856285971;0.0097;-0.0107;-0.1595;
2763758866392950;0.0672;0.0873;-0.1467;
2763758876499877;0.1790;0.0788;-0.1126;
2763758886628366;0.2993;0.0075;-0.1073;
2763758896735346;0.2642;0.0373;-0.0636;
2763758906842273;0.1683;-0.0618;-0.0850;
2763758916935450;0.1172;-0.0256;-0.0573;
2763758927042429;0.0172;-0.0085;-0.0615;
2763758937149356;0.0225;-0.1055;-0.1095;
2763758947252429;-0.0340;0.0799;-0.0956;
2763758957359408;-0.0670;0.2118;-0.0828;
2763758967466335;0.1204;-0.0501;-0.0892;
2763758977571179;0.1513;-0.1747;-0.1265;
2763758987678158;-0.0467;0.1214;-0.1340;
2763758997785085;-0.0915;0.0746;-0.1095;
2763759007902012;0.1182;0.0288;-0.1063;
2763759018008991;0.1214;0.0969;-0.0977;
2763759028115918;0.0896;-0.0628;-0.1073;
2763759038222221;0.0598;-0.0543;-0.1212;
2763759048329200;0.0172;0.0277;-0.1052;
2763759058436127;0.0694;0.0447;-0.1105;
2763759068512116;0.1150;0.0533;-0.1009;
2763759078619096;0.1619;-0.0117;-0.0775;
2763759088726023;0.1470;-0.0650;-0.0754;
2763759098852481;0.0672;0.0213;-0.0509;
2763759108959460;0.0694;-0.0362;-0.0296;
2763759119066387;0.1172;-0.0735;-0.0487;
2763759129168054;0.0949;0.1289;-0.0061;
2763759139275033;0.1630;0.0447;0.0141;
2763759149381960;0.2631;-0.0714;0.0077;
2763759159485241;0.1619;-0.0607;0.0301;
2763759169592221;0.0438;-0.0522;0.0493;
2763759179699148;0.0843;-0.0575;0.0610;
2763759189832221;0.0768;-0.0511;0.0525;
2763759199939200;0.0917;-0.0107;0.0791;
2763759210046127;0.1024;-0.0320;0.0716;
2763759220134512;0.0917;0.0426;0.0876;
2763759230241491;0.0960;-0.0288;0.0993;
2763759240348418;0.0981;-0.0703;0.1206;
2763759250456804;0.0406;-0.0064;0.1121;
2763759260563783;0.0577;-0.0959;0.1164;
2763759270670710;0.0353;-0.1726;0.1302;
2763759280768835;-0.0361;-0.0884;0.1643;
2763759290875814;-0.0382;-0.0405;0.1812;
2763759300982741;0.0555;-0.2706;0.1537;
2763759311090658;0.0193;-0.4399;0.1494;
2763759321197637;-0.2108;-0.5559;0.1515;
2763759331304564;-0.7092;-0.0096;0.0642;
2763759341408731;-0.7529;0.4995;0.0525;
2763759351515710;0.1577;0.3919;-0.0146;
2763759361622637;0.5614;0.2140;-0.0157;
2763759371747585;0.3877;0.2566;0.0056;
2763759381854564;0.0864;0.3514;0.1036;
2763759391961491;0.0044;0.3407;0.0791;
2763759402056491;0.0236;0.2768;0.0855;
2763759412163471;-0.0702;0.3045;0.0418;
2763759422270398;-0.1969;0.5687;0.0375;
2763759432392950;-0.1107;-0.1640;0.0258;
2763759442499929;-0.2278;-0.6358;-0.0328;
2763759452606856;-0.5920;-0.0692;-0.0189;
2763759462687637;-0.6250;0.0032;-0.0679;
2763759472794616;-0.2214;-0.1790;-0.1382;
2763759482901543;-0.0862;-0.1012;-0.1393;
2763759493016491;-0.1170;0.1406;-0.1489;
2763759503123471;0.1129;0.1703;-0.1382;
2763759513230398;0.3856;0.1076;-0.1286;
2763759523333575;0.4389;0.0682;-0.0764;
2763759533440554;0.4154;0.0075;-0.0061;
2763759543547481;0.4154;-0.1758;0.0077;
2763759553659096;0.3600;-0.2578;0.0525;
2763759563766075;0.1758;-0.0991;0.0652;
2763759573873002;0.0459;-0.0224;0.0951;
2763759583995033;0.0971;-0.2045;0.1270;
2763759594102012;0.0630;-0.1374;0.0631;
2763759604208939;-0.0766;-0.0075;0.1260;
2763759614276075;-0.0947;0.0458;0.1483;
2763759624383054;0.0055;0.1193;0.0972;
2763759634489981;0.0747;0.1586;0.1483;
2763759644621075;0.1087;0.0394;0.1919;
2763759654728054;0.0481;0.0394;0.1876;
2763759664834981;-0.0585;0.0256;0.1802;
2763759674930658;-0.1415;-0.0852;0.1908;
2763759685037637;-0.2726;-0.0788;0.1206;
2763759695144564;-0.4494;0.0320;0.1100;
2763759705266908;-0.4814;0.0597;0.0748;
2763759715373887;-0.3290;0.0660;0.0439;
2763759725480814;-0.1820;-0.0618;-0.0104;
2763759735586804;-0.2097;-0.1395;-0.0242;
2763759745693783;-0.3876;0.0991;-0.0136;
2763759755800710;-0.4302;0.1470;-0.0168;
2763759765916804;-0.1618;-0.0149;-0.0700;
2763759776023783;-0.1032;0.1150;-0.1073;
2763759786130710;-0.1266;0.1948;-0.1073;
2763759796208471;-0.0435;-0.0703;-0.1190;
2763759806315450;-0.0808;-0.0820;-0.1393;
2763759816422377;-0.1980;0.0032;-0.1286;
2763759826558523;-0.1405;0.0895;-0.1585;
2763759836665502;-0.0425;0.0660;-0.1606;
2763759846772429;-0.0201;-0.1001;-0.1776;
2763759856871596;-0.0521;0.0075;-0.1819;
2763759866978523;-0.0638;0.0916;-0.1861;
2763759877085502;0.0172;-0.1289;-0.1734;
2763759887205971;0.0449;-0.0309;-0.1979;
2763759897312898;-0.0372;0.1597;-0.1893;
2763759907419877;0.0651;-0.0746;-0.2064;
2763759917524721;0.2322;-0.0660;-0.1925;
2763759927631648;0.0385;0.0053;-0.1830;
2763759937738627;0.0257;-0.0405;-0.1766;
2763759947825241;0.0704;0.0660;-0.1574;
2763759957932168;0.0832;-0.0160;-0.1478;
2763759968039148;0.1459;-0.0490;-0.1691;
2763759978171491;0.1097;0.0660;-0.1254;
2763759988278418;0.0630;-0.0085;-0.1148;
2763759998385398;0.1257;-0.0085;-0.1148;
2763760008492116;0.0758;-0.0043;-0.1020;
2763760018599043;0.0374;-0.1204;-0.1052;
2763760028706023;0.0108;0.0394;-0.1116;
2763760038785554;0.0289;0.0735;-0.0647;
2763760048892481;0.0864;-0.0703;-0.0690;
2763760058999460;0.0736;0.0213;-0.0690;
2763760069122325;-0.0084;0.0224;-0.0722;
2763760079229252;0.0044;-0.0458;-0.0573;
2763760089336231;-0.0222;0.0405;-0.0583;
2763760099443783;0.0310;0.0863;-0.0722;
2763760109550710;0.0385;-0.0075;-0.0594;
2763760119657689;0.0150;-0.0533;-0.0402;
2763760129757012;-0.0126;-0.0479;-0.0381;
2763760139863939;-0.0435;-0.0458;-0.0615;
2763760149970918;-0.0095;-0.0511;-0.0370;
2763760160078158;0.0033;-0.0916;-0.0700;
2763760170185085;-0.0318;0.0277;-0.0370;
2763760180292064;-0.0169;-0.0138;-0.0455;
2763760190409929;0.0065;-0.0586;-0.0658;
2763760200516856;-0.0244;0.0692;-0.0807;
2763760210623835;0.0108;0.1395;-0.0850;
2763760220728783;0.0513;0.1597;-0.0892;
2763760230835710;0.0662;0.0980;-0.0594;
2763760240942689;0.0555;0.1332;-0.0658;
2763760251044408;0.0140;0.1533;-0.0754;
2763760261151335;0.0438;0.1873;-0.0722;
2763760271258314;0.0268;0.1543;-0.0487;
2763760281349096;0.0193;0.0405;-0.0977;
2763760291456023;-0.0148;0.0852;-0.0924;
2763760301563002;-0.0031;0.0277;-0.0988;
2763760311689721;0.0033;-0.0724;-0.0977;
2763760321796648;-0.0073;-0.0767;-0.0967;
2763760331903627;0.0108;-0.0682;-0.0775;
2763760341988991;0.0332;-0.1055;-0.0967;
2763760352095918;0.0395;-0.0852;-0.1350;
2763760362202898;0.0395;-0.0639;-0.1340;
2763760372323575;0.1087;-0.1023;-0.1233;
2763760382430502;0.1438;-0.0511;-0.1158;
2763760392537481;0.1204;-0.0138;-0.0956;
2763760402649981;0.1630;0.0128;-0.1137;
2763760412756908;0.2280;0.0138;-0.0796;
2763760422863887;0.2269;-0.0213;-0.0445;
2763760432978471;0.2109;-0.0138;-0.0274;
2763760443085398;0.1353;-0.0096;-0.0455;
2763760453192377;0.0917;0.0522;-0.0232;
2763760463279096;0.0939;-0.0085;-0.0338;
2763760473386023;0.1076;-0.0213;-0.0423;
2763760483493002;0.0704;-0.0138;-0.0136;
2763760493598991;0.0534;-0.0692;-0.0306;
2763760503705918;0.0289;-0.0660;-0.0242;
2763760513812898;-0.0126;-0.0756;-0.0434;
2763760523927637;0.0310;-0.0011;-0.0509;
2763760534034564;0.0843;0.0064;-0.0264;
2763760544141543;0.1045;-0.0011;-0.0605;
2763760554243054;0.0811;-0.0138;-0.0370;
2763760564349981;0.0768;0.0149;-0.0509;
2763760574456960;0.0928;0.0873;-0.0562;
2763760584599460;0.1502;0.0959;-0.0551;
2763760594706387;0.1854;0.0320;-0.0679;
2763760604813366;0.1694;-0.0586;-0.0125;
2763760614920554;0.1129;-0.0383;0.0056;
2763760625027481;0.1013;-0.0362;0.0045;
2763760635134460;0.0864;-0.1012;-0.0072;
2763760645195971;0.0555;-0.1321;0.0290;
2763760655302898;0.0662;-0.0831;0.0056;
2763760665409877;0.0864;-0.0490;0.0088;
2763760675517325;0.0960;-0.0799;0.0035;
2763760685624252;0.0726;-0.1949;0.0152;
2763760695731231;0.0598;-0.2333;0.0258;
2763760705859825;0.0566;-0.0842;0.0162;
2763760715966752;-0.0095;-0.1513;0.0280;
2763760726073731;-0.1469;0.1182;0.0056;
2763760736169096;0.0065;0.5208;0.0099;
2763760746276023;0.4197;0.4867;-0.0349;
2763760756383002;0.5976;0.3194;-0.0232;
2763760766498471;0.4666;0.2704;0.0567;
2763760776605398;0.1619;0.2790;0.0940;
2763760786712377;0.0971;0.2502;0.0876;
2763760796803887;0.1268;0.1055;0.0972;
2763760806910814;0.0822;0.0011;0.1100;
2763760817017793;0.0129;0.2353;0.1047;
2763760827135866;-0.0318;-0.2301;0.1547;
2763760837242793;-0.0925;-0.6592;0.1068;
2763760847349773;-0.2406;-0.2184;0.0897;
2763760857443158;-0.2683;-0.0863;0.0706;
2763760867550085;0.0353;-0.1875;0.0386;
2763760877657012;0.1225;-0.1896;0.0397;
2763760887785762;0.1140;-0.0788;0.0365;
2763760897892689;0.1747;0.1746;0.0620;
2763760907999616;0.3899;0.0831;0.1079;
2763760918112533;0.6125;-0.0756;0.1366;
2763760928219460;0.5177;0.0075;0.1961;
2763760938326387;0.2951;-0.0405;0.2334;
2763760948433887;0.1917;-0.0863;0.2313;
2763760958540814;0.1363;0.0213;0.2494;
2763760968647741;0.1427;-0.1598;0.2526;
2763760978728418;0.0736;-0.3867;0.2611;
2763760988835346;-0.1501;-0.2120;0.2963;
2763760998942273;-0.4558;-0.0352;0.2707;
2763761009056596;-0.4632;0.0767;0.2100;
2763761019163523;-0.1671;0.1427;0.1855;
2763761029270450;0.0981;0.0341;0.1643;
2763761039377221;0.1246;0.0628;0.1558;
2763761049484148;-0.0009;0.1703;0.1674;
2763761059591075;-0.0116;0.0522;0.1727;
2763761069704512;-0.0265;0.0469;0.1748;
2763761079811439;-0.1075;0.2481;0.1622;
2763761089918366;-0.0180;0.0618;0.1961;
2763761100028054;-0.0105;-0.2695;0.1716;
2763761110134981;-0.1490;-0.1875;0.1770;
2763761120241908;-0.2630;-0.2333;0.1770;
2763761130339148;-0.2683;-0.2237;0.1249;
2763761140446075;-0.4462;0.0107;0.0546;
2763761150553002;-0.5249;0.2055;0.0557;
2763761160659616;-0.0819;0.1438;0.0354;
2763761170766543;0.2290;0.0256;0.0141;
2763761180873471;0.2013;0.1076;0.0429;
2763761191002637;-0.0499;0.1342;0.0631;
2763761201109564;-0.2055;0.3983;0.0439;
2763761211216491;-0.0414;0.5932;0.0109;
2763761221303679;0.2748;0.5293;0.0152;
2763761231410606;0.4655;0.3354;0.0759;
2763761241517533;0.3057;-0.0533;0.0983;
2763761251628679;-0.0766;-0.1268;0.1270;
2763761261735606;-0.2385;-0.0916;0.1004;
2763761271842533;-0.1032;-0.0405;0.0983;
2763761281953054;-0.0318;-0.0373;0.0972;
2763761292059981;0.0001;0.0628;0.0951;
2763761302166908;-0.0105;-0.2258;0.1334;
2763761312268054;-0.0180;-0.5485;0.1132;
2763761322374981;-0.0414;-0.1513;0.1132;
2763761332481908;-0.0020;0.0160;0.1089;
2763761342593262;0.1917;-0.0703;0.1238;
2763761352700189;0.3952;-0.0703;0.1515;
2763761362807116;0.3824;-0.0383;0.2079;
2763761372906179;0.3100;0.0575;0.2622;
2763761383013106;0.2897;0.0330;0.3261;
2763761393120033;0.2780;-0.0692;0.3421;
2763761403228158;0.1747;-0.0000;0.3857;
2763761413335085;0.0513;0.0341;0.4049;
2763761423442012;0.0470;-0.0245;0.4166;
2763761433545241;-0.0244;0.0053;0.4252;
2763761443652168;-0.1320;-0.1321;0.4465;
2763761453759096;-0.2300;-0.1928;0.4262;
2763761463858991;-0.4334;-0.0192;0.4145;
2763761473965918;-0.5185;-0.0224;0.4284;
2763761484072846;-0.4579;-0.0586;0.3549;
2763761494195971;-0.4963;0.0937;0.3101;
2763761504302898;-0.4867;0.1916;0.2750;
2763761514409825;-0.2417;0.1001;0.2579;
2763761524513262;-0.1447;0.0469;0.2377;
2763761534620189;-0.2630;-0.0128;0.2462;
2763761544727116;-0.4057;0.0447;0.2164;
2763761554829721;-0.5016;0.1459;0.1993;
2763761564936648;-0.4270;0.1513;0.1727;
2763761575043575;-0.2502;0.1161;0.1643;
2763761585155814;-0.2044;-0.0458;0.1345;
2763761595262741;-0.2662;-0.0511;0.1270;
2763761605369668;-0.3450;0.0117;0.1100;
2763761615469825;-0.2949;0.0724;0.0951;
2763761625576752;-0.1959;0.0650;0.0993;
2763761635683679;-0.1618;-0.0266;0.1015;
2763761645783887;-0.1937;-0.0224;0.0929;
2763761655890814;-0.2108;0.0138;0.1100;
2763761665997741;-0.1969;-0.0799;0.1047;
2763761676115241;-0.2087;-0.1257;0.0897;
