Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2763774249182325;-22.1055;-2.6192;-6.8842;
2763774259289304;-8.8968;8.6515;3.7807;
2763774269396283;-4.0292;4.7468;-3.4226;
2763774279489825;-6.6595;0.7199;-3.5997;
2763774289596804;-12.2219;2.6342;-1.7886;
2763774299703783;0.3691;3.4152;-1.6235;
2763774309820241;1.1764;0.8782;-11.2391;
2763774319927221;-17.1781;0.6410;-13.8933;
2763774330034200;-30.8779;5.1302;2.1159;
2763774340136387;-9.9963;3.7337;15.0251;
2763774350243366;12.4591;1.7501;5.0288;
2763774360350346;-12.4878;-2.4829;-12.0248;
2763774370451908;-25.1551;-3.9272;-6.4528;
2763774380558887;3.0302;-0.2955;2.4057;
2763774390665866;-28.8802;4.3205;0.9517;
2763774400781804;-39.5857;2.2220;10.5960;
2763774410888783;-5.9743;4.5410;16.6783;
2763774420995762;16.4572;-1.6851;3.4454;
2763774431117377;-0.5844;-8.0521;-14.4873;
2763774441224356;-19.1327;-5.6231;-25.2550;
2763774451331335;-26.2475;-3.1702;-7.5452;
2763774461428314;2.2639;5.2283;10.4474;
2763774471535293;6.4295;5.3578;-5.9139;
2763774481642273;-16.5529;-0.3437;-12.5040;
2763774491741804;5.1359;0.9212;-2.7182;
2763774501848783;-4.8556;2.7754;-34.1112;
2763774511955762;-23.7251;7.0777;-20.6151;
2763774522061387;-13.1130;2.4855;6.3416;
2763774532168366;-7.9603;-4.2075;6.9882;
2763774542275346;-10.7533;-1.5341;12.0165;
2763774552379616;-6.3912;1.2541;4.9881;
2763774562486596;-17.1015;-0.8560;-4.5748;
2763774572593575;-12.8255;-4.2864;4.3484;
2763774582706283;2.1272;-2.4757;2.8346;
2763774592813262;-6.8007;-3.1534;-5.6408;
2763774602920241;-14.0351;-5.5466;-0.5121;
2763774613023158;-15.7624;-2.7245;1.0044;
2763774623130137;-11.7188;2.5741;-0.4786;
2763774633237116;-4.2042;3.0580;-0.6365;
2763774643346387;-4.1922;-0.0320;-11.9001;
2763774653453366;-12.1810;-0.1711;-11.1359;
2763774663560346;-8.9112;2.8857;1.4859;
2763774673671908;-6.2378;3.6736;-4.5700;
2763774683778887;-14.8161;1.9825;-8.3740;
2763774693885866;-7.3998;1.6496;4.4611;
2763774704000554;-4.4605;2.8615;-0.5623;
2763774714107533;-12.3583;0.7343;-6.8073;
2763774724214512;-7.9002;-1.5508;-4.1530;
2763774734304408;-8.1924;1.2808;-5.7891;
2763774744411387;-18.4023;2.4138;-1.8224;
2763774754518366;-10.5162;0.1187;5.0121;
2763774764629929;-5.0665;0.7271;-1.0750;
2763774774736908;-6.4606;-0.7842;-6.0096;
2763774784843887;-8.0441;-2.0659;-4.8646;
2763774794955814;-10.5305;-1.1243;-5.7102;
2763774805062793;-15.0221;-0.5542;-1.5709;
2763774815169773;-6.0966;-0.5518;0.3984;
2763774825278158;-3.6075;-0.3027;-3.7340;
2763774835385137;-15.9924;-0.5949;-1.6403;
2763774845492116;-10.2861;0.5213;0.9517;
2763774855596908;-5.9312;1.9274;-4.3783;
2763774865703887;-8.1924;0.2985;-6.4528;
2763774875810866;-7.6008;0.2674;-4.1674;
2763774885923887;-5.3420;1.6831;-3.5160;
2763774896030866;-8.6692;0.9284;-4.4767;
2763774906137846;-10.2503;0.1259;-4.3280;
2763774916223471;-15.4774;1.1010;-4.5580;
2763774926330450;-13.4985;1.4124;0.5946;
2763774936437429;-2.2828;1.2832;4.2526;
2763774946565554;-1.9690;-0.4585;-5.4897;
2763774956672533;-16.7925;-2.2839;-9.3849;
2763774966779512;-21.1546;0.1307;1.4139;
2763774976879825;-7.1240;0.7199;7.4219;
2763774986986804;-1.1976;0.4014;-1.2619;
2763774997093783;-9.2297;-3.3595;-6.4050;
2763775007199981;-10.8610;-1.9582;-3.7842;
2763775017306960;-5.6868;-0.2429;-4.0502;
2763775027413939;-8.6022;-0.3027;-8.0842;
2763775037521648;-17.6501;-0.5016;-5.2744;
2763775047628627;-14.0614;-0.3194;5.0910;
2763775057735606;-4.1441;-0.1759;1.0211;
2763775067843158;-3.5309;-0.5088;-6.6302;
2763775077950137;-4.3334;-2.1544;-9.9933;
2763775088057116;-12.1570;0.0637;-9.3156;
2763775098182533;-13.8652;0.7609;1.4429;
2763775108289512;-8.9327;-0.7986;0.4199;
2763775118396491;-3.6461;-1.0358;-2.7829;
2763775128476231;-5.3539;-1.5221;-2.4523;
2763775138583210;-4.4677;-1.5796;-3.6500;
2763775148690189;-6.3242;-0.4083;-9.7179;
2763775158799825;-17.3794;1.0962;-8.0148;
2763775168906804;-12.7633;-0.2835;2.6692;
2763775179013783;3.6748;-2.0252;1.1192;
2763775189123314;-8.3818;-0.2931;-3.6595;
2763775199230293;-18.8357;0.0757;0.1229;
2763775209337273;-9.3975;0.8183;0.8509;
2763775219447533;1.5380;0.8949;-1.9062;
2763775229554512;4.2497;0.7992;-4.1889;
2763775239661491;-21.3799;1.3956;-6.0168;
2763775249773158;-46.3433;1.2446;9.3048;
2763775259880137;-10.8012;3.1298;16.8362;
2763775269987116;19.3460;4.0786;-0.8378;
2763775280087481;-0.3688;-4.5691;-12.0200;
2763775290194460;-26.5205;-3.8770;-6.7379;
2763775300301439;-19.2168;2.5908;2.3602;
2763775310412898;-0.1603;7.1423;-6.3858;
2763775320519877;3.2076;1.3717;-5.7150;
2763775330626856;-6.0245;0.9787;-3.3912;
2763775340730762;-11.4721;0.5668;1.9146;
2763775350837741;-3.4328;-1.7330;-14.5208;
2763775360944721;-18.4956;-0.6168;-27.7152;
2763775371046491;-12.3512;0.5620;-0.3658;
2763775381153471;-4.3502;-0.4920;8.5238;
2763775391260450;-9.5988;-1.5485;0.1995;
2763775401375398;-11.4888;-0.6144;-1.3026;
2763775411482377;-11.3856;1.0340;-4.4429;
2763775421589356;-9.4478;0.3679;1.9193;
2763775431715450;-7.0211;-0.5806;7.7022;
2763775441822429;-13.8389;-1.5461;-2.3327;
2763775451929408;-15.3239;-1.4862;1.3373;
2763775462035762;2.8675;-0.6646;-0.8067;
2763775472142741;-6.6212;-1.1844;-9.8426;
2763775482249721;-13.5200;-0.3963;-4.9292;
2763775492341804;-11.5319;0.6553;-3.2333;
2763775502448783;-13.4865;1.8987;-5.4179;
2763775512555762;-8.7290;2.1096;1.9651;
2763775522654929;-9.0933;1.9513;1.5625;
2763775532761908;-9.6682;1.4339;-1.1324;
2763775542868887;-3.5261;1.5153;-2.4619;
2763775552975762;-9.8145;-0.5136;-8.7957;
2763775563082741;-29.7449;0.6362;-3.6718;
2763775573189721;-17.4296;4.4306;4.7390;
2763775583275241;-0.1484;4.1456;3.8189;
2763775593382221;-1.5404;0.2339;-1.3696;
2763775603489200;-15.7528;-1.7067;-8.3548;
2763775613617012;-19.9953;2.1790;-5.5427;
2763775623723991;-6.2689;4.5888;-1.9445;
2763775633830971;-3.8901;1.2494;-3.7101;
2763775643933471;-9.8408;-1.0860;-4.5461;
2763775654040450;-9.6969;0.9404;-3.7292;
2763775664147429;-4.5419;-1.4192;-5.6791;
2763775674262325;-11.1918;-1.9125;-11.5911;
2763775684369304;-18.8620;-0.4992;-4.6466;
2763775694476283;-5.3731;0.7418;-0.0975;
2763775704575658;-8.0943;0.3129;0.0054;
2763775714682637;-6.2426;-1.4886;1.7973;
2763775724789616;-14.2292;-2.4084;-7.2697;
2763775734901387;-19.4178;-0.6981;-2.8908;
2763775745008366;-9.7184;1.5945;3.4956;
2763775755115346;-5.9982;-0.4609;2.0201;
2763775765212533;-8.5280;-2.7341;-1.6068;
2763775775319512;-8.2813;-2.3701;-4.6178;
2763775785426491;-10.3487;0.0111;-5.7485;
2763775795535554;-6.4128;1.6424;-3.8632;
2763775805642533;-9.0526;0.7848;-6.1534;
2763775815749512;-7.8236;0.8399;-4.3065;
2763775825862064;-2.1679;1.5176;-4.8407;
2763775835969043;-3.1765;0.6793;-7.8637;
2763775846076023;-9.8815;1.8915;-10.1013;
2763775856182012;-12.1666;2.7849;-5.8516;
2763775866288991;-11.3593;2.5837;-5.6264;
2763775876395971;-10.1163;1.8102;0.3697;
2763775886523783;-5.9767;1.3908;2.9136;
2763775896630762;-6.6763;-0.2764;-0.3156;
2763775906737793;-9.3233;0.2818;-3.9377;
2763775916818887;-8.3937;1.0340;-2.5241;
2763775926925866;-11.5439;2.3683;-1.9373;
2763775937032898;-3.8758;1.1560;-2.1027;
2763775947150554;-2.6710;0.4564;-4.8215;
2763775957257533;-11.7882;1.9418;-7.2314;
2763775967364564;-15.6497;1.9250;-5.8995;
2763775977492950;-7.9364;1.3549;-1.2787;
2763775987599929;-8.0584;-0.0583;-0.1525;
2763775997706960;-15.4173;-0.4035;-0.8139;
2763776007803627;-15.1155;0.4854;2.8537;
2763776017910606;-8.1900;-0.3290;4.4348;
2763776028017637;-4.3549;-1.8383;0.9733;
2763776038112741;5.3563;-1.8503;-6.7355;
2763776048219721;-8.8370;1.3095;-10.9421;
2763776058326752;-51.5896;5.1063;-4.7569;
2763776068435866;-26.1012;-0.1854;9.3838;
2763776078542846;11.4721;-1.2108;9.8390;
2763776088649877;6.3218;-4.7800;2.3818;
2763776098740137;-18.5219;-2.2241;-11.1335;
2763776108847116;-16.5601;3.0437;-11.4476;
2763776118954148;-4.4028;3.5874;-7.8039;
2763776129060658;2.3501;0.9619;-10.5108;
2763776139167637;-10.3558;-0.7149;-8.4123;
2763776149274668;-2.6255;-1.1821;8.2819;
2763776159396752;-0.3760;-0.7819;-17.0480;
2763776169503731;-25.2413;1.6615;-28.0002;
2763776179610762;-16.8619;-0.2309;4.6792;
2763776189722846;-3.3248;0.2794;3.9245;
2763776199829825;-6.0078;-0.5231;4.8945;
2763776209936856;-16.4426;-0.9066;3.0742;
2763776220043106;-16.8045;-1.0836;5.4745;
2763776230150085;-4.0125;-1.3280;7.6519;
2763776240257116;-5.4640;-2.1592;-0.9072;
2763776250361908;-13.2398;-4.2051;-3.8752;
2763776260468887;-8.3913;-2.8899;3.2560;
2763776270575918;-2.5367;0.0900;-5.8349;
2763776280662012;-12.1475;0.9380;-13.8260;
2763776290768991;-12.7585;-0.4609;-2.4284;
2763776300876023;-5.8092;-0.5566;2.3554;
2763776311000346;-6.6141;0.2339;-5.9474;
2763776321107325;-6.1181;0.0039;-5.9139;
2763776331214356;-10.1545;0.0517;-4.8455;
2763776341317064;-16.8284;0.2937;-4.7474;
2763776351424043;-12.3033;0.4062;4.1880;
2763776361531075;-8.2908;1.1847;2.7987;
2763776371644304;-8.6046;-0.9449;-2.0378;
2763776381751283;-2.4936;-2.0635;-1.7961;
2763776391858314;-7.1049;0.0805;-6.2946;
2763776401967012;-23.1356;0.5118;-5.7365;
2763776412073991;-15.3957;-0.4825;4.7151;
2763776422181023;2.2759;0.5333;-0.2270;
2763776432291231;-5.4640;0.4229;-10.3983;
2763776442398210;-14.3874;-1.1964;-6.6565;
2763776452505241;-12.5046;-0.1065;1.1722;
2763776462590554;-8.7171;0.9595;-2.4739;
2763776472697533;-9.7902;0.6123;-4.8335;
2763776482804564;-9.5414;0.2794;-1.7408;
2763776492924304;-8.0824;-0.0057;4.0729;
2763776503031283;-7.2368;0.4181;-0.1717;
2763776513138314;-4.9466;-0.4394;-9.2507;
2763776523250450;-10.9953;-1.4121;-10.3887;
2763776533357429;-13.3095;-0.1017;-0.7397;
2763776543464460;-3.5907;1.4387;2.3985;
2763776553562533;-19.0729;1.8003;-5.9210;
2763776563669512;-16.5338;0.5692;1.7207;
2763776573776543;-2.7069;2.6509;0.3888;
2763776583891700;-0.8025;0.4469;-5.0898;
2763776593998679;-9.0287;-1.9750;-7.7919;
2763776604105710;-15.0413;-1.2467;-3.4729;
2763776614211596;-9.8839;0.8303;-1.0654;
2763776624318575;-7.1459;0.4086;-2.1362;
2763776634425606;-7.7136;-0.1998;-2.4308;
2763776644523783;-10.3534;-0.2883;-1.2906;
2763776654630762;-4.1994;-0.7986;-1.7049;
2763776664737793;-9.7113;-0.1161;-12.5973;
2763776674854825;-11.4649;-1.0358;-8.3309;
2763776684961804;-8.2932;0.4854;1.5314;
2763776695068835;-9.7878;0.6625;0.1660;
2763776705181387;-5.0809;-0.3676;-1.3504;
2763776715288366;-11.2086;0.4253;-6.0718;
2763776725395398;-13.7907;0.0781;-2.6489;
2763776735492898;-6.3721;0.9117;2.3124;
2763776745599877;-8.5783;0.5907;-2.5648;
2763776755706908;-12.5524;-0.9018;-4.4189;
2763776765806700;-13.1824;0.2315;-0.9479;
2763776775913679;-9.0168;1.2374;1.1049;
2763776786020710;-8.3219;0.2100;-0.6676;
2763776796137533;-6.2617;-0.1400;-3.4729;
2763776806244512;-5.5457;-0.8010;-7.0469;
2763776816351543;-13.8174;0.1164;-5.6958;
2763776826474043;-11.3115;1.4004;-1.6857;
2763776836581023;-5.3755;1.7644;-2.0354;
2763776846688054;-6.6595;0.5285;-5.9186;
2763776856769096;-12.9212;1.2159;-4.2443;
2763776866876075;-11.9465;1.5538;-1.1707;
2763776876983106;-10.3917;1.2206;-2.7709;
2763776887109616;-9.9556;0.1475;-1.4701;
2763776897216596;-8.1326;0.4397;-2.1721;
2763776907323575;-10.7486;1.0316;-1.1874;
2763776917412221;-9.7926;0.3105;-0.8713;
2763776927519200;-9.3568;1.0460;-2.4356;
2763776937626179;-7.2990;0.2243;-2.8140;
2763776947766023;-7.7686;0.5979;-2.4523;
2763776957873002;-8.9088;0.4684;-4.7785;
2763776967979981;-6.0341;0.3727;-5.3414;
2763776978081491;-16.2030;1.2661;-4.9938;
2763776988188471;-10.5520;1.4602;-0.6126;
2763776998295450;-5.5071;1.1441;-3.1663;
2763777008399304;-7.8930;1.4698;-3.1567;
2763777018506283;-8.1278;0.1810;-3.1974;
2763777028613262;-5.2149;1.0986;-2.4787;
2763777038693262;-2.9465;0.2363;-5.9474;
2763777048800241;-8.3937;0.3799;-6.5246;
2763777058907221;-34.4833;1.9848;0.1540;
2763777069020554;-21.4253;1.4100;13.1566;
2763777079127533;8.3459;4.4955;7.1967;
2763777089234512;1.5667;-1.1868;-10.8966;
2763777099343158;-16.2126;-5.6590;-14.0632;
2763777109450137;-14.9432;-1.9558;-2.7829;
2763777119557116;-6.4654;1.6783;2.5184;
2763777129673262;-3.6580;2.8208;-0.3251;
2763777139780241;-4.8700;-1.0717;-5.2095;
2763777149887221;-24.9084;0.4014;2.4945;
2763777159990814;-8.9614;1.3310;1.9771;
2763777170097793;-6.0655;1.1345;-19.4964;
2763777180204773;-11.7571;-3.0171;-11.1311;
2763777190331804;-8.4826;1.8365;4.3798;
2763777200438783;-9.7304;2.6677;1.7423;
2763777210545762;-8.1733;-0.6885;-1.7695;
2763777220638054;-8.9327;-0.1232;-3.3147;
2763777230745033;-13.8700;0.7128;-1.0510;
2763777240852012;-6.9685;-0.0368;3.0287;
2763777250964148;1.2745;-1.4169;-3.4729;
2763777261071127;-11.7236;-2.5307;-16.5715;
2763777271178106;-15.3790;-2.3222;-9.2865;
2763777281295346;-2.8361;1.1680;1.4548;
2763777291402325;-10.0490;1.5419;-4.6250;
2763777301509304;-19.0920;1.0220;-1.3050;
2763777311600241;-3.5548;0.5620;3.3616;
2763777321707221;-14.1311;1.5634;1.0020;
2763777331814200;-14.4186;0.8686;-0.7588;
2763777341914096;-5.4401;0.1403;-2.4069;
2763777352021075;-10.5377;-0.8656;0.3191;
2763777362128054;-11.8983;-0.6694;1.0331;
2763777372234721;-10.9834;-0.1711;-4.0932;
2763777382341700;-10.9594;0.0182;0.8824;
2763777392448679;-6.0966;2.5597;1.9289;
2763777402553158;-8.6189;0.3368;-8.6662;
2763777412660137;-20.3426;0.1857;-8.7933;
2763777422767116;9.4768;1.5921;1.5099;
2763777432876648;2.0124;0.6314;-17.4290;
2763777442983627;-32.5044;0.4134;-11.5170;
2763777453090606;-18.3135;3.3120;9.7023;
2763777463204460;3.7274;4.3397;-0.4881;
2763777473311439;-2.6423;0.7466;-4.7713;
2763777483418418;-17.2905;-2.4658;-6.1630;
2763777493516804;-14.9216;1.0053;-2.1170;
2763777503623783;-16.4713;2.7538;3.7615;
2763777513730762;-16.8500;1.7166;3.4741;
2763777523844304;-3.0685;0.1451;2.5280;
2763777533951283;8.5065;-4.2434;3.1316;
2763777544058262;-7.2631;-2.2576;-11.9842;
2763777554152741;-23.4879;-2.2170;-16.3630;
2763777564259721;-6.2521;-0.4226;-2.9387;
2763777574366700;-4.0555;4.0881;-1.6140;
2763777584507793;-11.9632;0.7801;-2.9937;
2763777594614773;-9.9915;1.3741;-3.3147;
2763777604721752;-6.4510;2.4066;-4.2634;
2763777614809825;-9.5653;0.5429;-9.6150;
2763777624916804;-14.7491;0.6697;-5.4323;
2763777635023783;-13.5826;1.4195;7.1058;
2763777645120814;-7.9002;2.7371;7.3310;
2763777655227793;-8.5376;-0.1400;-2.3877;
2763777665334773;-11.4960;-3.4744;-3.2213;
2763777675437116;-10.1617;-0.9138;0.2904;
2763777685544096;-3.2578;-0.5542;-3.5590;
2763777695651075;-1.2311;-1.1004;-11.9480;
2763777705772846;10.3128;-1.9582;-12.2716;
2763777715879825;-1.2984;0.8614;-14.2597;
2763777725986804;-65.3276;3.7433;-2.3973;
2763777736097116;-44.1491;3.3622;24.8803;
2763777746204096;31.8434;11.0231;12.7400;
2763777756311075;25.2102;-2.3031;-7.0134;
2763777766407533;-23.0734;-8.6441;-21.1708;
2763777776514512;-30.3102;-4.4255;-9.5575;
2763777786621491;-6.1277;0.7633;4.3173;
2763777796721960;-0.7666;5.2187;4.1617;
2763777806828939;-13.4315;0.2578;5.8863;
2763777816935918;-8.1876;2.7132;18.3814;
2763777827078366;13.8652;2.9599;-8.3405;
2763777837185346;-27.1962;-6.2629;-56.3821;
2763777847292325;-29.2633;-5.3668;-20.0569;
2763777857385137;9.5246;5.6501;24.6263;
2763777867492116;2.2902;6.6129;7.4363;
2763777877599096;-17.1350;-0.8803;-5.4873;
2763777887689200;-13.6161;-1.6923;-1.8846;
2763777897796127;-8.4320;1.1776;0.3024;
2763777907903106;-7.6463;2.1909;-1.1420;
2763777918012637;-13.1776;-0.7029;-6.3715;
2763777928119564;-11.9318;-2.3749;0.6042;
2763777938226543;1.6839;-1.1725;2.5184;
2763777948369408;-8.8753;-1.5580;-10.7288;
2763777958476335;-17.4799;-2.5044;-4.6226;
2763777968583314;-5.6701;1.2278;4.0947;
2763777978645033;-9.3712;3.0987;-6.5390;
2763777988751960;-14.1503;0.6194;-0.8043;
2763777998858939;-3.5309;1.3621;3.7543;
2763778008978991;-6.7792;1.1393;-8.3692;
2763778019085918;-14.2412;-2.1042;-10.3334;
2763778029192898;-8.8609;0.0661;-2.1075;
2763778039298991;-5.5935;2.1909;-0.5503;
2763778049405918;-13.5850;1.0412;1.1961;
2763778059512898;-6.0245;0.2243;0.0437;
2763778069621804;-7.5290;0.3511;-5.6145;
2763778079728731;-11.8170;-1.1773;-6.1487;
2763778089835710;-10.4611;1.6256;-1.5251;
2763778099945971;-11.3498;0.3655;-2.5959;
2763778110052898;-10.6648;0.2794;-1.4438;
2763778120159877;-11.2014;0.5548;-1.5733;
2763778130266179;-8.6644;0.8782;-0.6748;
2763778140373106;-8.7532;0.3320;-0.2557;
2763778150480085;-11.7571;0.6123;-2.9195;
2763778160579408;-14.3755;0.3559;-4.3639;
2763778170686335;-11.9151;1.4698;1.8571;
2763778180793314;-4.6998;1.2565;1.4716;
2763778190920137;-9.2273;-0.0583;-4.9723;
2763778201027064;-11.3186;-0.6550;-7.6098;
2763778211134043;-11.2493;1.6687;-5.2597;
2763778221229096;-6.8031;1.3334;-2.8140;
2763778231336023;-5.5768;0.2554;-4.9484;
2763778241443002;-8.7099;0.3488;-6.0526;
2763778251549929;-11.3545;0.6314;-5.2190;
2763778261656856;-10.6863;0.9523;-3.5614;
2763778271763835;-8.2262;0.3009;-2.8813;
2763778281910241;-10.8084;-0.3461;-3.8512;
2763778292017168;-11.7380;-0.7627;0.1277;
2763778302124148;-9.3736;0.2339;-1.0319;
2763778312187846;-8.6596;-0.2859;-2.3638;
2763778322294773;-5.7754;-0.3218;-2.8908;
2763778332401752;-10.9475;-1.1052;-3.0344;
2763778342506179;-10.7007;-0.3170;-2.3877;
2763778352613106;-5.1742;-0.4681;-1.5108;
2763778362720085;-6.8486;-0.6287;-5.5905;
2763778372828158;-9.7950;-0.5207;-4.9173;
2763778382935085;-9.7424;0.3129;-2.4811;
2763778393042064;-6.8342;-0.1256;-3.8273;
2763778403151231;-13.4076;0.5405;-4.9244;
2763778413258158;-8.9447;1.0149;-0.5575;
2763778423365137;-6.3362;1.9250;0.2521;
2763778433468991;-10.1976;0.7128;-3.0631;
2763778443575918;-13.0364;0.5166;-3.8991;
2763778453682898;-9.3162;0.0876;-0.3251;
2763778463781231;-8.9901;1.9920;1.1360;
2763778473888158;-13.5897;1.0603;-0.1717;
2763778483995137;-9.6227;0.1570;-1.3289;
2763778494123054;-6.3242;0.6218;-3.0153;
2763778504229981;-8.7844;0.0852;-3.3912;
2763778514336960;-7.4142;0.8160;-4.9723;
2763778524434721;-9.3736;0.9882;-4.5772;
2763778534541648;-5.3157;0.5692;-6.2252;
2763778544648627;-9.7232;1.5538;-6.3377;
2763778554748262;-12.6266;1.4243;-1.6355;
2763778564855189;-12.3942;1.5969;-0.5288;
2763778574962168;-12.3751;1.6878;-1.8488;
2763778585081075;-10.2287;1.4004;-1.6834;
2763778595188002;-6.5372;0.8495;0.8533;
2763778605294981;-4.2233;0.1068;-2.3925;
2763778615392637;-10.3367;-0.6263;-6.1152;
2763778625499564;-11.5008;-0.8393;-4.0549;
2763778635606543;-8.4272;1.3430;-0.7131;
2763778645706179;-5.4018;0.8853;-0.2629;
2763778655813106;-11.8265;0.2148;-4.3280;
2763778665920085;-13.4746;0.7825;-4.5221;
2763778676053158;-8.4583;1.1441;-3.8824;
2763778686160085;-9.5581;1.0460;-4.5437;
2763778696267064;-8.1565;0.5166;-0.6341;
2763778706356387;-6.2426;-0.0368;-0.9168;
2763778716463314;-11.3785;0.0876;-3.9688;
2763778726570293;-11.1607;0.8662;-2.2845;
2763778736681387;-4.7886;0.6410;0.5779;
2763778746788314;-4.7360;-0.5662;-3.9592;
2763778756895293;-13.4530;-0.5399;-5.3581;
2763778766993054;-12.6960;-0.0802;-4.4524;
2763778777099981;-11.1775;1.1369;-3.0942;
2763778787206960;-6.4534;0.2483;-0.6796;
2763778797312429;-5.3013;0.0398;-3.0392;
2763778807419356;-10.7821;0.0206;-4.0382;
2763778817526335;-13.0675;0.4397;-2.4643;
2763778827641075;-10.6720;-0.0655;-0.3323;
2763778837748002;-8.4706;-0.0969;-0.3419;
2763778847854981;-7.4644;-0.9544;-0.7226;
2763778857968679;-7.6705;0.1690;-2.4141;
2763778868075606;-9.7352;-0.9927;-6.2300;
2763778878182585;-13.1034;-0.7484;-3.5925;
2763778888278471;-8.3985;-0.0706;-0.8474;
2763778898385398;-5.1933;-0.0176;-1.8248;
2763778908492377;-7.5506;-0.7268;-5.5280;
2763778918603262;-12.4110;0.0852;-5.0010;
2763778928710189;-12.5477;-0.2572;-1.6475;
2763778938817168;-10.5975;-0.4753;0.1397;
2763778948942116;-5.5576;-0.3314;-2.0163;
2763778959049043;-5.5193;-0.0969;-4.1052;
2763778969156023;-6.8318;-0.0511;-4.8885;
2763778979252064;-8.3650;-0.1974;-4.1602;
2763778989358991;-3.7753;-0.5136;-4.4285;
2763778999465971;-11.1942;-0.0057;-6.2013;
2763779009567898;-38.6082;0.0278;2.7290;
2763779019674825;-22.0624;0.9212;17.3393;
2763779029781804;13.1608;7.1593;4.6624;
2763779039893262;11.7643;-2.1473;-12.2282;
2763779050000189;-24.7047;-5.4915;-19.3765;
2763779060107168;-26.2020;-4.2362;-0.1358;
2763779070214825;-0.1750;3.0365;12.4884;
2763779080321752;2.4601;6.0595;1.4836;
2763779090428731;-12.3200;-2.2217;-7.3032;
2763779100539929;-13.9107;-1.3400;-4.3304;
2763779110646856;-0.8886;1.1608;-8.0100;
2763779120753835;-9.6802;0.6266;-22.7423;
2763779130852950;-19.5688;1.5921;-11.9865;
2763779140959877;-10.0298;2.4473;10.4378;
2763779151066856;-2.5223;1.7070;7.3597;
2763779161185554;-9.5267;1.2565;-4.1650;
2763779171292481;-19.7414;-0.3218;-4.0095;
2763779181399460;-5.8427;0.8255;3.8647;
2763779191515293;0.1463;0.6553;-0.5838;
2763779201622221;-14.7682;-1.8766;-9.6532;
2763779211729200;-16.5147;-3.3380;-2.3782;
2763779221814408;-5.7849;0.1092;1.3062;
2763779231921335;-6.1995;1.2613;-2.9554;
2763779242028314;-11.9848;-0.7029;-5.9928;
2763779252148575;-8.7003;-0.2668;-4.1028;
2763779262255502;-7.6534;1.7740;-2.4069;
2763779272362481;-6.2617;0.4469;-4.6107;
2763779282498991;-7.3181;0.2602;-6.5390;
2763779292605918;-12.8925;0.5046;-5.1138;
2763779302712898;-10.8634;0.8662;0.7744;
2763779312779564;-6.1229;0.5022;-1.4318;
2763779322886491;-10.1713;-0.2788;-3.4059;
2763779332993471;-12.9141;0.2913;-2.2080;
2763779343113106;-11.3210;0.7944;-0.4352;
2763779353220033;-7.5003;0.5070;-0.4977;
2763779363327012;-7.8236;0.2865;-1.5996;
2763779373425554;-7.1097;-0.0200;-4.4934;
2763779383532481;-11.9752;0.2387;-4.4862;
2763779393639460;-9.7950;-0.2309;-2.3590;
2763779403742846;-8.0800;-0.3242;-2.7805;
2763779413849773;-8.5113;-0.8297;-2.7757;
2763779423956752;-6.9111;-0.1113;-3.2166;
2763779434062637;-10.8682;0.2889;-5.2071;
2763779444169564;-12.7176;0.6434;-2.2271;
2763779454276543;-11.7787;0.9523;-0.1813;
2763779464412533;-8.6429;0.9547;1.0092;
2763779474519460;-6.0703;0.5644;-1.4031;
2763779484626439;-8.5184;-0.2883;-4.9268;
2763779494707429;-12.0589;1.0149;-4.4743;
2763779504814356;-10.7725;0.8183;-0.6078;
2763779514921335;-7.5721;0.3727;-2.2726;
2763779525025762;-9.5629;0.8495;-2.9985;
2763779535132689;-9.5701;0.5501;-2.3061;
2763779545239668;-6.7935;0.7418;-3.1926;
2763779555338731;-9.4214;0.2865;-4.4524;
2763779565445658;-8.4802;0.4181;-4.6705;
2763779575552637;-11.3330;0.5955;-4.9603;
2763779585675762;-12.7801;0.5285;-0.9790;
2763779595782689;-8.5328;0.1283;0.1804;
2763779605889668;-6.7361;-0.1615;-2.0163;
2763779616049096;-7.5003;0.0517;-4.6705;
2763779626156023;-12.6290;1.1847;-3.8225;
2763779636263002;-8.4105;0.7418;-1.4797;
2763779646326231;-7.9866;0.6027;-1.7264;
2763779656433158;-7.3708;0.0900;-3.2931;
2763779666540137;-8.8322;0.8327;-4.4142;
2763779676673262;-9.8408;0.4325;-4.3472;
2763779686780189;-6.8198;0.5979;-4.5580;
2763779696887168;-9.9221;0.4831;-4.3304;
2763779706942846;-11.0886;0.6362;-2.5720;
2763779717049773;-11.2923;0.7561;-0.8689;
2763779727156752;-10.3487;0.6697;0.9876;
2763779737278575;-8.9255;0.6434;0.7146;
2763779747385502;-9.1675;0.5022;-1.3241;
2763779757492481;-7.7447;0.5309;-3.0248;
2763779767608575;-8.8107;0.4253;-3.2572;
2763779777715502;-8.5304;-0.5088;-4.5772;
2763779787822481;-11.0815;0.4711;-4.7279;
2763779797937637;-10.4898;1.1369;-0.1047;
2763779808044564;-8.4153;-0.1735;-2.5720;
2763779818151543;-9.7041;0.4612;-4.1483;
2763779828261700;-9.8958;0.7681;-2.7613;
2763779838368627;-11.9800;0.1475;-2.6154;
2763779848475606;-10.0011;0.5788;-2.4069;
