Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2763788502701335;863.5762;
2763788542707846;863.5825;
2763788582703679;863.5875;
2763788622686908;863.5850;
2763788662673366;863.5837;
2763788702686752;863.5887;
2763788742674825;863.5875;
2763788782702950;863.5875;
2763788822703158;863.5938;
2763788862706075;863.5938;
2763788902701075;863.5875;
2763788942702637;863.5875;
2763788982699825;863.5850;
2763789022699512;863.5775;
2763789062697168;863.5800;
2763789102698991;863.5800;
2763789142701596;863.5800;
2763789182700033;863.5812;
2763789222703418;863.5625;
2763789262704200;863.5875;
2763789302705502;863.5750;
2763789342706075;863.5687;
2763789382702429;863.5762;
2763789422702116;863.5687;
2763789462701596;863.5687;
2763789502697012;863.5700;
2763789542685033;863.5625;
2763789582674200;863.5650;
2763789622674096;863.5625;
2763789662674200;863.5650;
2763789702695658;863.5562;
2763789742697429;863.5512;
2763789782700346;863.5525;
2763789822699252;863.5512;
2763789862697533;863.5512;
2763789902698262;863.5425;
2763789942697950;863.5300;
2763789982698991;863.5275;
2763790022698002;863.5237;
2763790062702116;863.5262;
2763790102696908;863.5300;
2763790142703158;863.5250;
2763790182697741;863.5200;
2763790222699825;863.5162;
2763790262701596;863.5287;
2763790302698991;863.5400;
2763790342699512;863.5388;
2763790382700554;863.5287;
2763790422699252;863.5388;
2763790462699252;863.5325;
2763790502674616;863.5300;
2763790542679096;863.5413;
2763790582682429;863.5350;
2763790622674304;863.5262;
2763790662696908;863.5175;
2763790702696491;863.5100;
2763790742701075;863.5050;
2763790782697221;863.5087;
2763790822698262;863.5050;
2763790862691179;863.5100;
2763790902698991;863.5100;
2763790942701075;863.5012;
2763790982696700;863.5025;
2763791022699252;863.5062;
2763791062698991;863.5112;
2763791102699825;863.5000;
2763791142700866;863.5112;
2763791182700554;863.5037;
2763791222701596;863.5000;
2763791262699825;863.5037;
2763791302698471;863.4950;
2763791342702950;863.4950;
2763791382700033;863.5050;
2763791422677325;863.5075;
2763791462675450;863.5012;
2763791502678887;863.5000;
2763791542675658;863.4912;
2763791582675346;863.4987;
2763791622697741;863.5000;
2763791662700033;863.4987;
2763791702693054;863.4900;
2763791742699825;863.4862;
2763791782701075;863.4887;
2763791822699825;863.4850;
2763791862697168;863.4887;
2763791902698471;863.4825;
2763791942697429;863.4850;
2763791982701596;863.4837;
2763792022699252;863.4788;
2763792062698783;863.4763;
2763792102700866;863.4650;
2763792142698991;863.4575;
2763792182700346;863.4625;
2763792222699825;863.4600;
2763792262673575;863.4600;
2763792302698262;863.4700;
2763792342696700;863.4575;
2763792382674200;863.4637;
2763792422683366;863.4625;
2763792462673991;863.4562;
2763792502674200;863.4537;
2763792542700033;863.4637;
2763792582699512;863.4625;
2763792622700554;863.4650;
2763792662698783;863.4637;
2763792702701075;863.4662;
2763792742701335;863.4612;
2763792782696908;863.4587;
2763792822698783;863.4575;
2763792862697168;863.4575;
2763792902696700;863.4512;
2763792942695658;863.4500;
2763792982702429;863.4525;
2763793022700346;863.4562;
2763793062707116;863.4500;
2763793102699825;863.4475;
2763793142702637;863.4525;
2763793182703679;863.4525;
2763793222703158;863.4537;
2763793262702429;863.4512;
2763793302702429;863.4450;
2763793342675450;863.4362;
2763793382672950;863.4462;
2763793422673002;863.4412;
2763793462674408;863.4412;
2763793502701908;863.4375;
2763793542701596;863.4400;
2763793582698783;863.4400;
2763793622703158;863.4437;
2763793662697950;863.4375;
2763793702693262;863.4325;
2763793742696700;863.4362;
2763793782702637;863.4387;
2763793822704200;863.4362;
2763793862697168;863.4325;
2763793902696387;863.4300;
2763793942699252;863.4275;
2763793982701596;863.4250;
2763794022700866;863.4225;
2763794062703679;863.4312;
2763794102701596;863.4375;
2763794142705033;863.4337;
2763794182701075;863.4412;
2763794222703991;863.4387;
2763794262701908;863.4350;
2763794302689929;863.4362;
2763794342674200;863.4412;
2763794382673575;863.4400;
2763794422718002;863.4400;
2763794462700866;863.4387;
2763794502703418;863.4400;
2763794542698471;863.4325;
2763794582704200;863.4325;
2763794622697741;863.4275;
2763794662700346;863.4212;
2763794702676700;863.4325;
2763794742701335;863.4275;
2763794782700346;863.4325;
2763794822699825;863.4400;
2763794862702950;863.4450;
2763794902706804;863.4387;
2763794942700554;863.4325;
2763794982701335;863.4275;
2763795022704200;863.4225;
2763795062706075;863.4237;
2763795102701596;863.4150;
2763795142702637;863.4175;
2763795182674512;863.4200;
2763795222676491;863.4138;
2763795262690658;863.4200;
2763795302677950;863.4200;
2763795342690033;863.4175;
2763795382700085;863.4200;
2763795422704512;863.4325;
2763795462707116;863.4300;
2763795502702637;863.4250;
2763795542702429;863.4187;
2763795582700866;863.4138;
2763795622698262;863.4113;
2763795662702429;863.4100;
2763795702678783;863.4125;
2763795742701596;863.4100;
2763795782702116;863.4113;
2763795822701908;863.4212;
2763795862704721;863.4175;
2763795902702950;863.4163;
2763795942702950;863.4125;
2763795982703991;863.4100;
2763796022703679;863.4113;
2763796062703418;863.4175;
2763796102702637;863.4187;
2763796142675085;863.4163;
2763796182675346;863.4175;
2763796222675137;863.4138;
2763796262673991;863.4125;
2763796302683887;863.4075;
2763796342696700;863.4050;
2763796382702950;863.3987;
2763796422701075;863.3937;
2763796462702950;863.3925;
2763796502702637;863.3962;
2763796542698991;863.3975;
2763796582700554;863.3987;
2763796622701335;863.4000;
2763796662698783;863.4037;
2763796702675085;863.4012;
2763796742701075;863.4050;
2763796782700346;863.4075;
2763796822702950;863.4025;
2763796862702429;863.4113;
2763796902700479;863.4088;
2763796942698708;863.4088;
2763796982698187;863.4075;
2763797022707250;863.4063;
2763797062699437;863.4063;
2763797102689125;863.4175;
2763797142673708;863.4175;
2763797182673604;863.4138;
2763797222675271;863.4225;
2763797262701260;863.4200;
2763797302706000;863.4163;
2763797342699437;863.4225;
2763797382703083;863.4125;
2763797422700479;863.4150;
2763797462703083;863.4163;
2763797502699750;863.4163;
2763797542707510;863.4163;
2763797582701521;863.4037;
2763797622701833;863.4100;
2763797662702041;863.4088;
2763797702676104;863.4138;
2763797742699958;863.4163;
2763797782701000;863.4150;
2763797822704958;863.4150;
2763797862703343;863.4100;
2763797902701833;863.4187;
2763797942699437;863.4150;
2763797982698708;863.4100;
2763798022698916;863.4113;
2763798062685583;863.4113;
2763798102678187;863.4138;
2763798142673396;863.4100;
2763798182674958;863.4113;
2763798222697875;863.4138;
2763798262699177;863.4138;
2763798302703343;863.4088;
2763798342698187;863.4025;
2763798382701000;863.4113;
2763798422698500;863.4075;
2763798462697875;863.4063;
2763798502700479;863.4075;
2763798542698396;863.4113;
2763798582699177;863.4175;
2763798622697666;863.4225;
2763798662701260;863.4262;
2763798702679750;863.4250;
2763798742697875;863.4237;
2763798782699437;863.4125;
2763798822703083;863.4150;
2763798862704437;863.4150;
2763798902700791;863.4138;
2763798942736937;863.4125;
2763798982675271;863.4138;
2763799022677510;863.4100;
2763799062667771;863.4125;
2763799102681000;863.4150;
2763799142713916;863.4100;
2763799182720271;863.4187;
2763799222700791;863.4163;
2763799262701312;863.4163;
2763799302704437;863.4063;
2763799342702562;863.4113;
2763799382697875;863.4113;
2763799422699177;863.4113;
2763799462701521;863.4138;
2763799502683396;863.4163;
2763799542698708;863.4175;
2763799582698708;863.4150;
2763799622678604;863.4200;
2763799662699437;863.4175;
2763799702676312;863.4187;
2763799742701000;863.4175;
2763799782697666;863.4262;
2763799822699750;863.4237;
2763799862699437;863.4237;
2763799902672041;863.4212;
2763799942712979;863.4212;
2763799982685583;863.4212;
2763800022672666;863.4150;
2763800062674021;863.4175;
2763800102700791;863.4175;
2763800142701833;863.4225;
2763800182703083;863.4250;
2763800222698708;863.4275;
2763800262700271;863.4262;
2763800302700791;863.4300;
2763800342697666;863.4262;
2763800382698396;863.4237;
2763800422700479;863.4287;
2763800462702562;863.4237;
2763800502701260;863.4237;
2763800542703343;863.4275;
2763800582702562;863.4350;
2763800622699021;863.4287;
2763800662701000;863.4175;
