Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5088432512814810;47.5312;-3.4038;-3.8918;
5088432522814810;47.6532;-3.3550;-4.0016;
5088432532814810;47.6288;-3.3550;-4.0748;
5088432542814810;47.6654;-3.3916;-3.9406;
5088432552814810;47.7264;-3.4160;-4.1480;
5088432562814810;47.7020;-3.4282;-4.1846;
5088432572814810;47.6166;-3.4892;-4.0748;
5088432582814810;47.5190;-3.4282;-4.0992;
5088432592814810;47.5434;-3.4160;-4.0626;
5088432602814810;47.5434;-3.4282;-4.0870;
5088432612814810;47.5312;-3.3672;-4.0870;
5088432622814810;47.5800;-3.3550;-4.2212;
5088432632814810;47.4824;-3.3062;-4.1114;
5088432642814810;47.4336;-3.2574;-4.0870;
5088432652814810;47.5312;-3.1598;-4.2090;
5088432662814810;47.6044;-3.0988;-4.2944;
5088432672814810;47.6410;-3.0866;-4.3798;
5088432682814810;47.6410;-2.9890;-4.4652;
5088432692814810;47.6166;-2.9524;-4.4774;
5088432702814810;47.7386;-2.8060;-4.6726;
5088432712814810;47.7874;-2.6840;-4.7336;
5088432722814810;47.9216;-2.6108;-4.8678;
5088432732814810;47.9460;-2.5376;-4.9776;
5088432742814810;47.9216;-2.4644;-4.9654;
5088432752814810;47.8362;-2.3180;-4.8800;
5088432762814810;47.7630;-2.2082;-4.8434;
5088432772814810;47.6898;-2.1350;-4.7702;
5088432782814810;47.5434;-2.0496;-4.5994;
5088432792814810;47.4336;-1.9276;-4.5506;
5088432802814810;47.5068;-1.7812;-4.5872;
5088432812814810;47.4946;-1.5738;-4.6116;
5088432822814810;47.4946;-1.4396;-4.6848;
5088432832814810;47.5190;-1.3420;-4.7702;
5088432842814810;47.5678;-1.2444;-4.8434;
5088432852814810;47.6288;-1.1468;-5.0142;
5088432862814810;47.5922;-1.0126;-5.1484;
5088432872814810;47.6532;-0.9516;-5.3558;
5088432882814810;47.6410;-0.8784;-5.5266;
5088432892814810;47.6044;-0.8784;-5.5510;
5088432902814810;47.5068;-0.8296;-5.5388;
5088432912814810;47.4458;-0.7930;-5.6120;
5088432922814810;47.3726;-0.7320;-5.5998;
5088432932814810;47.4946;-0.6344;-5.6974;
5088432942814810;47.6410;-0.6100;-5.8926;
5088432952814810;47.6044;-0.5490;-5.8682;
5088432962814810;47.4702;-0.5246;-5.7462;
5088432972814810;47.4458;-0.4880;-5.8560;
5088432982814810;47.4214;-0.4514;-5.8316;
5088432992814810;47.4214;-0.3904;-5.7828;
5088433002814810;47.3238;-0.3904;-5.7218;
5088433012814810;47.2506;-0.3538;-5.8072;
5088433022814810;47.1530;-0.3660;-5.7096;
5088433032814810;47.2140;-0.3782;-5.8316;
5088433042814810;47.2140;-0.3782;-5.7828;
5088433052814810;47.1530;-0.3782;-5.6486;
5088433062814810;47.2018;-0.4026;-5.7584;
5088433072814810;47.2384;-0.4758;-5.8316;
5088433082814810;47.3726;-0.5124;-6.0146;
5088433092814810;47.3848;-0.6100;-5.8926;
5088433102814810;47.3726;-0.6100;-5.9414;
5088433112814810;47.3360;-0.6710;-5.9292;
5088433122814810;47.3726;-0.7808;-6.0390;
5088433132814810;47.3848;-0.9150;-6.1122;
5088433142814810;47.3848;-1.0370;-6.1122;
5088433152814810;47.3604;-1.0980;-6.1122;
5088433162814810;47.3726;-1.1834;-6.1122;
5088433172814810;47.4214;-1.2810;-6.2220;
5088433182814810;47.5190;-1.4030;-6.2708;
5088433192814810;47.4824;-1.5860;-6.1854;
5088433202814810;47.5556;-1.6592;-6.2708;
5088433212814810;47.5922;-1.7080;-6.3440;
5088433222814810;47.6044;-1.8300;-6.4172;
5088433232814810;47.6044;-1.9520;-6.3806;
5088433242814810;47.5800;-2.0618;-6.3928;
5088433252814810;47.5556;-2.1594;-6.3928;
5088433262814810;47.5312;-2.2082;-6.4538;
5088433272814810;47.6044;-2.2448;-6.5514;
5088433282814810;47.4946;-2.2570;-6.4538;
5088433292814810;47.4580;-2.3790;-6.3440;
5088433302814810;47.4458;-2.4400;-6.2586;
5088433312814810;47.4946;-2.4522;-6.3684;
5088433322814810;47.5190;-2.5132;-6.2830;
5088433332814810;47.3970;-2.5132;-6.1854;
5088433342814810;47.3482;-2.6108;-6.0024;
5088433352814810;47.2018;-2.7084;-5.8316;
5088433362814810;47.1652;-2.7938;-5.7340;
5088433372814810;47.2262;-2.8426;-5.7462;
5088433382814810;47.2506;-2.7938;-5.8804;
5088433392814810;47.3482;-2.8304;-5.9780;
5088433402814810;47.3360;-2.8670;-5.9780;
5088433412814810;47.3848;-2.9036;-6.0390;
5088433422814810;47.4214;-2.9402;-6.1366;
5088433432814810;47.5678;-2.9036;-6.3074;
5088433442814810;47.6654;-2.9524;-6.5270;
5088433452814810;47.7142;-2.9524;-6.6978;
5088433462814810;47.7630;-3.0012;-6.6734;
5088433472814810;47.7386;-3.0744;-6.5880;
5088433482814810;47.8362;-3.0744;-6.6978;
5088433492814810;47.9826;-3.1476;-6.8198;
5088433502814810;48.1168;-3.1842;-6.8442;
5088433512814810;48.2022;-3.2208;-6.9784;
5088433522814810;48.3364;-3.2818;-6.9052;
5088433532814810;48.3608;-3.3428;-6.8076;
5088433542814810;48.4706;-3.4282;-6.9052;
5088433552814810;48.5804;-3.4892;-7.0638;
5088433562814810;48.6536;-3.5502;-7.1736;
5088433572814810;48.7268;-3.5624;-7.1614;
5088433582814810;48.7878;-3.5990;-7.2346;
5088433592814810;48.8610;-3.6478;-7.2834;
5088433602814810;48.8366;-3.6600;-7.3078;
5088433612814810;48.8610;-3.6600;-7.3932;
5088433622814810;48.8976;-3.6966;-7.4054;
5088433632814810;48.8366;-3.6722;-7.2590;
5088433642814810;48.8244;-3.7088;-7.2102;
5088433652814810;48.7512;-3.7332;-7.1492;
5088433662814810;48.5926;-3.7332;-6.9662;
5088433672814810;48.4584;-3.7576;-6.7954;
5088433682814810;48.4462;-3.7210;-6.7466;
5088433692814810;48.3486;-3.7332;-6.5758;
5088433702814810;48.2998;-3.7332;-6.3928;
5088433712814810;48.3852;-3.7210;-6.4782;
5088433722814810;48.5072;-3.6844;-6.5636;
5088433732814810;48.6170;-3.6600;-6.5636;
5088433742814810;48.6658;-3.5990;-6.5636;
5088433752814810;48.8244;-3.5746;-6.6734;
5088433762814810;48.8244;-3.5502;-6.6490;
5088433772814810;48.7268;-3.4404;-6.5392;
5088433782814810;48.6292;-3.3550;-6.4416;
5088433792814810;48.5682;-3.3184;-6.3928;
5088433802814810;48.3730;-3.2330;-6.1000;
5088433812814810;48.1778;-3.2086;-5.9292;
5088433822814810;48.1290;-3.1354;-5.8316;
5088433832814810;47.9826;-3.0500;-5.6120;
5088433842814810;47.7874;-2.9768;-5.3436;
5088433852814810;47.7630;-2.9036;-5.2338;
5088433862814810;47.8484;-2.7938;-5.3802;
5088433872814810;47.8118;-2.7450;-5.2094;
5088433882814810;47.8606;-2.6230;-5.1606;
5088433892814810;47.8240;-2.5742;-5.1362;
5088433902814810;47.8118;-2.4766;-5.1118;
5088433912814810;47.7874;-2.4156;-5.0264;
5088433922814810;47.8850;-2.3668;-5.0874;
5088433932814810;48.1534;-2.3302;-5.3192;
5088433942814810;48.1290;-2.3180;-5.1606;
5088433952814810;47.9460;-2.2082;-5.0508;
5088433962814810;48.0070;-2.1716;-5.1850;
5088433972814810;48.0924;-2.1106;-5.1484;
5088433982814810;48.0802;-2.0740;-5.1362;
5088433992814810;48.1290;-2.0618;-5.1606;
5088434002814810;48.2510;-2.0008;-5.3314;
5088434012814810;48.1778;-1.9398;-5.2948;
5088434022814810;48.2632;-1.9032;-5.4534;
5088434032814810;48.5072;-1.8666;-5.6852;
5088434042814810;48.4950;-1.8910;-5.6852;
5088434052814810;48.6658;-1.8056;-5.9414;
5088434062814810;48.9342;-1.7690;-6.3074;
5088434072814810;48.9708;-1.7080;-6.3562;
5088434082814810;48.8366;-1.6226;-6.2098;
5088434092814810;48.7024;-1.6836;-5.9414;
5088434102814810;48.5316;-1.6714;-5.6730;
5088434112814810;48.3730;-1.6348;-5.4778;
5088434122814810;48.4218;-1.6226;-5.4656;
5088434132814810;48.2876;-1.5372;-5.3924;
5088434142814810;48.1046;-1.5494;-5.0630;
5088434152814810;48.1168;-1.5738;-5.1118;
5088434162814810;48.2998;-1.5494;-5.3802;
5088434172814810;48.4950;-1.5250;-5.6242;
5088434182814810;48.4950;-1.4884;-5.7462;
5088434192814810;48.5682;-1.5006;-5.7706;
5088434202814810;48.5316;-1.5006;-5.7218;
5088434212814810;48.6536;-1.5616;-5.7584;
5088434222814810;48.6536;-1.6226;-5.7462;
5088434232814810;48.6292;-1.5860;-5.7462;
5088434242814810;48.5682;-1.6592;-5.5754;
5088434252814810;48.5682;-1.7080;-5.6242;
5088434262814810;48.7268;-1.7690;-5.8316;
5088434272814810;48.9220;-1.8544;-6.0390;
5088434282814810;48.8366;-1.9154;-6.0634;
5088434292814810;48.6902;-1.9886;-5.9170;
5088434302814810;48.5804;-2.0130;-5.8194;
5088434312814810;48.5194;-2.0740;-5.7706;
5088434322814810;48.5194;-2.1350;-5.7462;
5088434332814810;48.5438;-2.1716;-5.8194;
5088434342814810;48.5072;-2.1838;-5.7340;
5088434352814810;48.3730;-2.2692;-5.5876;
5088434362814810;48.4340;-2.3058;-5.6486;
5088434372814810;48.5194;-2.3546;-5.7584;
5088434382814810;48.6170;-2.4644;-5.8682;
5088434392814810;48.6170;-2.5132;-5.8682;
5088434402814810;48.6536;-2.5620;-5.8926;
5088434412814810;48.5438;-2.6230;-5.7828;
5088434422814810;48.5194;-2.7084;-5.7218;
5088434432814810;48.4584;-2.7694;-5.7706;
5088434442814810;48.3364;-2.8914;-5.6730;
5088434452814810;48.1900;-2.9646;-5.5632;
5088434462814810;48.0436;-3.0012;-5.5266;
5088434472814810;47.9948;-3.0866;-5.4900;
5088434482814810;47.9216;-3.1598;-5.5144;
5088434492814810;47.7752;-3.1964;-5.3924;
5088434502814810;47.6776;-3.2818;-5.2582;
5088434512814810;47.5068;-3.3184;-5.0630;
5088434522814810;47.5068;-3.3062;-5.0264;
5088434532814810;47.5434;-3.3428;-4.9288;
5088434542814810;47.6776;-3.3916;-5.0508;
5088434552814810;47.7996;-3.4282;-5.1118;
5088434562814810;47.6532;-3.4770;-4.9410;
5088434572814810;47.6776;-3.5258;-4.9532;
5088434582814810;47.6654;-3.5502;-4.9654;
5088434592814810;47.7142;-3.5624;-4.9776;
5088434602814810;47.6410;-3.5624;-4.8922;
5088434612814810;47.6166;-3.5746;-4.9166;
5088434622814810;47.7630;-3.5746;-5.0752;
5088434632814810;47.8240;-3.5502;-5.2338;
5088434642814810;48.1412;-3.5868;-5.5876;
5088434652814810;48.3852;-3.5380;-5.8804;
5088434662814810;48.5560;-3.4770;-6.1122;
5088434672814810;48.8122;-3.5136;-6.4172;
5088434682814810;49.1050;-3.5014;-6.6978;
5088434692814810;49.3246;-3.4770;-7.0150;
5088434702814810;49.2514;-3.4038;-6.9418;
5088434712814810;49.2636;-3.4038;-6.9540;
5088434722814810;49.2392;-3.3672;-6.9296;
5088434732814810;49.2514;-3.3672;-6.9418;
5088434742814810;49.3002;-3.4160;-7.0272;
5088434752814810;49.1782;-3.3550;-6.9052;
5088434762814810;49.1904;-3.3306;-6.9540;
5088434772814810;49.2148;-3.3672;-6.9662;
5088434782814810;49.2758;-3.3428;-6.9906;
5088434792814810;49.1782;-3.3306;-6.8198;
5088434802814810;49.1904;-3.2818;-6.7588;
5088434812814810;49.2148;-3.1964;-6.7710;
5088434822814810;49.1538;-3.1598;-6.7100;
5088434832814810;49.1416;-3.0744;-6.6490;
5088434842814810;48.9952;-3.0500;-6.5392;
5088434852814810;48.8976;-2.9768;-6.5148;
5088434862814810;48.8244;-2.9280;-6.5270;
5088434872814810;48.7512;-2.9280;-6.5636;
5088434882814810;48.6170;-2.8304;-6.5880;
5088434892814810;48.5072;-2.8548;-6.3806;
5088434902814810;48.5072;-2.7938;-6.2830;
5088434912814810;48.5316;-2.7084;-6.3684;
5088434922814810;48.6292;-2.6474;-6.4538;
5088434932814810;48.6536;-2.5010;-6.5270;
5088434942814810;48.6048;-2.5254;-6.4050;
5088434952814810;48.7634;-2.3790;-6.4416;
5088434962814810;48.7634;-2.2936;-6.4172;
5088434972814810;48.7878;-2.1472;-6.5148;
5088434982814810;48.7634;-2.0252;-6.6490;
5088434992814810;48.8244;-1.9764;-6.7832;
5088435002814810;48.8244;-1.9154;-6.8686;
5088435012814810;48.8366;-1.8056;-6.8930;
5088435022814810;48.8854;-1.6592;-6.9784;
5088435032814810;48.6414;-1.5616;-6.8564;
5088435042814810;48.5438;-1.4396;-6.6856;
5088435052814810;48.4218;-1.3542;-6.6002;
5088435062814810;48.2754;-1.2322;-6.3562;
5088435072814810;48.2022;-1.1834;-6.1366;
5088435082814810;47.9948;-1.0736;-5.9536;
5088435092814810;47.8728;-1.0492;-5.8316;
5088435102814810;47.7996;-1.0248;-5.8072;
5088435112814810;47.8728;-1.0248;-5.9170;
5088435122814810;47.7874;-1.0248;-5.8316;
5088435132814810;47.7996;-0.9882;-5.7706;
5088435142814810;47.8728;-1.0248;-5.9292;
5088435152814810;47.8728;-0.9760;-6.0268;
5088435162814810;47.9582;-0.9760;-6.0390;
5088435172814810;48.0192;-1.0126;-5.9902;
5088435182814810;48.0070;-0.9638;-5.9414;
5088435192814810;48.1046;-0.9028;-5.9658;
5088435202814810;48.2266;-0.9272;-6.1488;
5088435212814810;48.0680;-0.9516;-6.1610;
5088435222814810;48.0436;-0.9150;-6.0878;
5088435232814810;47.9094;-0.9760;-5.9780;
5088435242814810;47.8972;-1.0492;-5.9536;
5088435252814810;47.8240;-1.0614;-5.8804;
5088435262814810;47.8118;-1.1468;-5.9536;
5088435272814810;47.7386;-1.2932;-5.8804;
5088435282814810;47.6898;-1.3542;-5.8316;
5088435292814810;47.9216;-1.4762;-6.0878;
5088435302814810;48.0802;-1.6104;-6.2830;
5088435312814810;48.2632;-1.7202;-6.5148;
5088435322814810;48.2388;-1.8056;-6.4172;
5088435332814810;48.2632;-1.8666;-6.4782;
5088435342814810;48.3120;-1.9642;-6.5148;
5088435352814810;48.4218;-2.0008;-6.7588;
5088435362814810;48.5560;-2.1472;-6.9662;
5088435372814810;48.3730;-2.2326;-6.7588;
5088435382814810;48.2632;-2.3668;-6.6246;
5088435392814810;48.2388;-2.4888;-6.5636;
5088435402814810;48.3730;-2.6108;-6.7588;
5088435412814810;48.4096;-2.7938;-6.8808;
5088435422814810;48.4340;-2.9280;-6.9052;
5088435432814810;48.3852;-3.0622;-6.7100;
5088435442814810;48.2998;-3.1598;-6.5514;
5088435452814810;48.4340;-3.2696;-6.6612;
5088435462814810;48.4340;-3.3672;-6.6612;
5088435472814810;48.3608;-3.5014;-6.5758;
5088435482814810;48.3242;-3.6112;-6.5636;
5088435492814810;48.3486;-3.7454;-6.4904;
5088435502814810;48.3974;-3.8186;-6.5758;
5088435512814810;48.4218;-3.9650;-6.6002;
5088435522814810;48.4096;-4.0992;-6.6002;
5088435532814810;48.4340;-4.1724;-6.5880;
5088435542814810;48.4828;-4.2456;-6.5514;
5088435552814810;48.6292;-4.2090;-6.7466;
5088435562814810;48.7390;-4.2212;-6.8564;
5088435572814810;48.8000;-4.2212;-6.8930;
5088435582814810;48.7878;-4.1968;-6.8076;
5088435592814810;48.9220;-4.2212;-6.9174;
5088435602814810;49.0196;-4.2090;-6.9906;
5088435612814810;49.0684;-4.1846;-7.1126;
5088435622814810;49.0928;-4.1724;-7.1858;
5088435632814810;48.9342;-4.1968;-6.9174;
5088435642814810;48.7878;-4.2822;-6.6978;
5088435652814810;48.6902;-4.2822;-6.6002;
5088435662814810;48.5926;-4.3066;-6.4782;
5088435672814810;48.4340;-4.2578;-6.2952;
5088435682814810;48.2388;-4.1724;-6.0878;
5088435692814810;48.1168;-4.1968;-5.8560;
5088435702814810;47.9704;-4.2212;-5.6730;
5088435712814810;47.9460;-4.2334;-5.6608;
5088435722814810;47.9338;-4.1724;-5.5510;
5088435732814810;47.9094;-4.1114;-5.5510;
5088435742814810;47.9826;-4.1236;-5.6730;
5088435752814810;47.9826;-4.0992;-5.5876;
5088435762814810;47.9826;-4.1114;-5.5754;
5088435772814810;48.0436;-4.1236;-5.5754;
5088435782814810;48.0558;-4.0016;-5.6608;
5088435792814810;48.0436;-3.9650;-5.7096;
5088435802814810;48.0436;-3.9650;-5.7706;
5088435812814810;48.0924;-3.9650;-5.7828;
5088435822814810;47.9948;-3.9406;-5.5998;
5088435832814810;47.9826;-3.9162;-5.6974;
5088435842814810;47.9948;-3.8918;-5.7828;
5088435852814810;47.8484;-3.8552;-5.7340;
5088435862814810;47.8240;-3.8918;-5.6852;
5088435872814810;47.8484;-3.9284;-5.6852;
5088435882814810;47.8118;-3.8552;-5.6608;
5088435892814810;47.7874;-3.8308;-5.6852;
5088435902814810;47.8240;-3.8064;-5.6852;
5088435912814810;47.8362;-3.8186;-5.6852;
5088435922814810;47.9216;-3.7942;-5.6364;
5088435932814810;48.0558;-3.7454;-5.6852;
5088435942814810;48.1046;-3.7332;-5.7096;
5088435952814810;48.1046;-3.6722;-5.6242;
5088435962814810;48.0802;-3.6600;-5.6120;
5088435972814810;47.9704;-3.5990;-5.3192;
5088435982814810;47.9582;-3.5014;-5.3680;
5088435992814810;47.8728;-3.4770;-5.2460;
5088436002814810;47.8606;-3.4648;-5.2826;
5088436012814810;47.8728;-3.4404;-5.3924;
5088436022814810;47.9704;-3.4038;-5.4778;
5088436032814810;48.0070;-3.3672;-5.5144;
5088436042814810;48.0314;-3.3428;-5.6120;
5088436052814810;48.1046;-3.3672;-5.7950;
5088436062814810;47.9826;-3.3916;-5.7096;
5088436072814810;47.9216;-3.3672;-5.6852;
5088436082814810;47.7874;-3.3062;-5.5388;
5088436092814810;47.5556;-3.2940;-5.1972;
5088436102814810;47.3360;-3.2696;-4.9410;
5088436112814810;47.2140;-3.2696;-4.7824;
5088436122814810;47.1774;-3.2696;-4.6848;
5088436132814810;47.1408;-3.2330;-4.6726;
5088436142814810;47.2140;-3.2208;-4.6970;
5088436152814810;47.2750;-3.1720;-4.7458;
5088436162814810;47.2506;-3.2208;-4.6970;
5088436172814810;47.2994;-3.2086;-4.8556;
5088436182814810;47.3238;-3.2086;-4.9654;
5088436192814810;47.3360;-3.1598;-5.0996;
5088436202814810;47.3604;-3.0988;-5.1606;
5088436212814810;47.3116;-3.0988;-5.0386;
5088436222814810;47.2994;-3.0622;-5.1606;
5088436232814810;47.3360;-3.0500;-5.2460;
5088436242814810;47.4824;-3.0134;-5.4168;
5088436252814810;47.5556;-2.9768;-5.4534;
5088436262814810;47.5190;-2.9524;-5.3924;
5088436272814810;47.4946;-2.9890;-5.2948;
5088436282814810;47.3726;-3.0012;-5.1606;
5088436292814810;47.3604;-2.9768;-5.1484;
5088436302814810;47.3116;-2.9402;-4.9532;
5088436312814810;47.2628;-2.9402;-4.8922;
5088436322814810;47.1652;-2.9646;-4.8312;
5088436332814810;47.1042;-2.9036;-4.8190;
5088436342814810;47.0920;-2.9402;-4.7702;
5088436352814810;47.0432;-2.8304;-4.7458;
5088436362814810;46.9944;-2.7816;-4.7458;
5088436372814810;46.9212;-2.7694;-4.6482;
5088436382814810;46.8724;-2.7328;-4.6360;
5088436392814810;46.7992;-2.6840;-4.5018;
5088436402814810;46.9212;-2.6230;-4.5750;
5088436412814810;46.9822;-2.5986;-4.6482;
5088436422814810;47.0798;-2.5620;-4.8434;
5088436432814810;47.2750;-2.5376;-5.1484;
5088436442814810;47.6166;-2.5132;-5.4778;
5088436452814810;47.9216;-2.4888;-5.9170;
5088436462814810;48.0802;-2.4888;-6.1488;
5088436472814810;48.1534;-2.5254;-6.2342;
5088436482814810;48.2144;-2.4644;-6.4172;
5088436492814810;48.3730;-2.5010;-6.5270;
5088436502814810;48.4828;-2.4400;-6.5514;
5088436512814810;48.3974;-2.4888;-6.4782;
5088436522814810;48.3242;-2.5010;-6.3806;
5088436532814810;48.2144;-2.4644;-6.2708;
5088436542814810;48.2266;-2.5132;-6.2464;
5088436552814810;48.2022;-2.5376;-6.2464;
5088436562814810;47.9948;-2.5986;-5.9780;
5088436572814810;47.9460;-2.6474;-5.9536;
5088436582814810;47.8850;-2.6840;-5.9780;
5088436592814810;47.6898;-2.7206;-5.6974;
5088436602814810;47.4580;-2.8060;-5.3680;
5088436612814810;47.2384;-2.9036;-5.1118;
5088436622814810;47.0066;-2.9646;-4.7946;
5088436632814810;46.8724;-2.9524;-4.6970;
5088436642814810;46.7504;-3.0012;-4.5384;
5088436652814810;46.5308;-3.0256;-4.2334;
5088436662814810;46.4332;-3.0744;-4.0748;
5088436672814810;46.5918;-3.1476;-4.1968;
5088436682814810;46.6650;-3.1720;-4.3432;
5088436692814810;46.8480;-3.1964;-4.5262;
5088436702814810;47.1286;-3.2086;-4.8678;
5088436712814810;47.3970;-3.2452;-5.1484;
5088436722814810;47.5678;-3.2940;-5.2094;
5088436732814810;47.6776;-3.2940;-5.3314;
5088436742814810;47.6410;-3.3184;-5.2826;
5088436752814810;47.6288;-3.3184;-5.2338;
5088436762814810;47.6776;-3.2818;-5.2582;
5088436772814810;47.8240;-3.2452;-5.3680;
5088436782814810;47.7142;-3.1842;-5.2460;
5088436792814810;47.6776;-3.1354;-5.1850;
5088436802814810;47.8118;-3.0378;-5.4046;
5088436812814810;47.9094;-2.9280;-5.5632;
5088436822814810;48.0802;-2.7938;-5.7462;
5088436832814810;48.1778;-2.6352;-5.9414;
5088436842814810;48.2388;-2.5620;-6.1488;
5088436852814810;48.1534;-2.4522;-6.0512;
5088436862814810;48.1534;-2.3790;-6.1732;
5088436872814810;48.2144;-2.2692;-6.1976;
5088436882814810;48.1656;-2.1228;-6.1366;
5088436892814810;48.0314;-2.0984;-6.0024;
5088436902814810;48.0680;-1.9764;-5.9780;
5088436912814810;48.0558;-1.9276;-5.9048;
5088436922814810;47.9948;-1.8422;-5.6852;
5088436932814810;47.9216;-1.7812;-5.6486;
5088436942814810;48.0070;-1.7080;-5.6364;
5088436952814810;47.8728;-1.6470;-5.4778;
5088436962814810;47.7386;-1.6836;-5.3314;
5088436972814810;47.7630;-1.6348;-5.3314;
5088436982814810;47.7630;-1.5982;-5.4046;
5088436992814810;47.7630;-1.5860;-5.4290;
5088437002814810;47.8850;-1.5128;-5.6486;
5088437012814810;48.0314;-1.5128;-5.8072;
5088437022814810;47.9948;-1.4762;-5.7828;
5088437032814810;48.1168;-1.4396;-6.0146;
5088437042814810;48.4584;-1.4030;-6.4294;
5088437052814810;48.7390;-1.3542;-6.7832;
5088437062814810;48.8244;-1.4030;-6.8564;
5088437072814810;48.9464;-1.4030;-6.9662;
5088437082814810;48.8854;-1.4396;-6.8930;
5088437092814810;48.8488;-1.4518;-6.7954;
5088437102814810;48.8488;-1.4274;-6.8076;
5088437112814810;48.8854;-1.4640;-6.7344;
5088437122814810;48.9342;-1.4762;-6.7588;
5088437132814810;48.8854;-1.4762;-6.7222;
5088437142814810;48.9220;-1.5006;-6.6856;
5088437152814810;48.8854;-1.4518;-6.6490;
5088437162814810;48.9830;-1.4274;-6.7100;
5088437172814810;48.9586;-1.4274;-6.6734;
5088437182814810;48.9342;-1.4518;-6.6368;
5088437192814810;48.8854;-1.4762;-6.5758;
5088437202814810;48.6292;-1.5006;-6.2708;
5088437212814810;48.4096;-1.5006;-6.0146;
5088437222814810;48.2632;-1.5128;-5.8804;
5088437232814810;48.1412;-1.5006;-5.7096;
5088437242814810;48.1534;-1.5494;-5.6364;
5088437252814810;48.1290;-1.5494;-5.6852;
5088437262814810;48.1168;-1.5738;-5.6852;
5088437272814810;48.0070;-1.5372;-5.5388;
5088437282814810;47.9460;-1.4884;-5.4778;
5088437292814810;47.9216;-1.5250;-5.3802;
5088437302814810;47.8728;-1.5128;-5.3680;
5088437312814810;47.8484;-1.5372;-5.3924;
5088437322814810;47.6898;-1.5128;-5.2582;
5088437332814810;47.6776;-1.4640;-5.2704;
5088437342814810;47.7386;-1.4152;-5.2826;
5088437352814810;47.9338;-1.4518;-5.5510;
5088437362814810;48.0436;-1.4274;-5.7096;
5088437372814810;48.0436;-1.4152;-5.6974;
5088437382814810;47.8972;-1.3664;-5.6120;
5088437392814810;47.6532;-1.3908;-5.2826;
5088437402814810;47.5922;-1.3542;-5.2216;
5088437412814810;47.4214;-1.4030;-4.9532;
5088437422814810;47.1896;-1.4518;-4.6970;
5088437432814810;46.8846;-1.4640;-4.3432;
5088437442814810;46.7016;-1.5250;-4.1602;
5088437452814810;46.7138;-1.5738;-4.1846;
5088437462814810;46.6650;-1.6104;-4.1114;
5088437472814810;46.8602;-1.6958;-4.3188;
5088437482814810;46.9456;-1.7812;-4.4774;
5088437492814810;47.1408;-1.8300;-4.7702;
5088437502814810;47.4214;-1.8910;-5.0752;
5088437512814810;47.5678;-1.9520;-5.2826;
5088437522814810;47.7020;-1.9764;-5.3436;
5088437532814810;47.7996;-2.0252;-5.4656;
5088437542814810;48.1534;-2.1106;-5.8194;
5088437552814810;48.3364;-2.1472;-6.0146;
5088437562814810;48.5072;-2.2448;-6.1488;
5088437572814810;48.4828;-2.2936;-6.0268;
5088437582814810;48.4218;-2.4034;-5.9658;
5088437592814810;48.4584;-2.5132;-5.9780;
5088437602814810;48.5682;-2.6474;-6.1488;
5088437612814810;48.6780;-2.7572;-6.2952;
5088437622814810;48.5560;-2.8426;-6.1976;
5088437632814810;48.5072;-2.9402;-6.1976;
5088437642814810;48.3486;-3.0622;-6.0634;
5088437652814810;48.3730;-3.1842;-6.1000;
5088437662814810;48.4096;-3.3062;-6.1610;
5088437672814810;48.5560;-3.3794;-6.2708;
5088437682814810;48.5560;-3.4892;-6.1854;
5088437692814810;48.4950;-3.6112;-6.0878;
5088437702814810;48.6658;-3.6966;-6.1854;
5088437712814810;48.7024;-3.8430;-6.1976;
5088437722814810;48.7146;-3.9528;-6.1488;
5088437732814810;48.7878;-4.0626;-6.2342;
5088437742814810;48.7756;-4.1236;-6.1122;
5088437752814810;48.7756;-4.2456;-6.1122;
5088437762814810;48.7390;-4.3798;-6.1976;
5088437772814810;48.7390;-4.4652;-6.1610;
5088437782814810;48.5438;-4.5872;-5.9170;
5088437792814810;48.4584;-4.6848;-5.7950;
5088437802814810;48.4218;-4.6970;-5.7584;
5088437812814810;48.2876;-4.8312;-5.5510;
5088437822814810;48.1412;-4.9532;-5.4290;
5088437832814810;47.8606;-4.9898;-5.1118;
5088437842814810;47.7630;-5.0752;-4.9044;
5088437852814810;47.6898;-5.1240;-4.9410;
5088437862814810;47.8118;-5.1850;-5.0630;
5088437872814810;47.8728;-5.2460;-5.0752;
5088437882814810;47.9582;-5.3192;-5.1972;
5088437892814810;48.0924;-5.3436;-5.3802;
5088437902814810;48.1900;-5.3314;-5.5266;
5088437912814810;48.3486;-5.3924;-5.6242;
5088437922814810;48.4096;-5.4412;-5.6852;
5088437932814810;48.2876;-5.5022;-5.3802;
5088437942814810;48.0802;-5.5998;-5.1240;
5088437952814810;47.8972;-5.5632;-4.9532;
5088437962814810;47.7508;-5.6242;-4.7214;
5088437972814810;47.7020;-5.6730;-4.6726;
5088437982814810;47.6898;-5.6852;-4.6360;
5088437992814810;47.6410;-5.7584;-4.5628;
5088438002814810;47.7020;-5.7828;-4.5384;
5088438012814810;47.7874;-5.7584;-4.6726;
5088438022814810;47.9460;-5.7706;-4.8800;
5088438032814810;48.0802;-5.7706;-5.0020;
5088438042814810;48.0680;-5.7828;-5.0508;
5088438052814810;48.0070;-5.7462;-4.9288;
5088438062814810;47.9826;-5.7096;-4.8922;
5088438072814810;47.9338;-5.6730;-4.8678;
