Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5088411469476552;-8.5137;-0.3915;-4.6992;
5088411479580666;-12.0661;0.2650;-4.0525;
5088411489674521;-10.0131;-0.2309;-2.8427;
5088411499778635;-8.7027;0.6529;-2.9746;
5088411509882750;-9.9269;0.6817;-4.0932;
5088411519976187;-9.2465;0.1499;-2.5696;
5088411530080302;-9.1508;0.2315;-1.0439;
5088411540184469;-9.2417;0.1762;-1.3217;
5088411550295771;-8.6381;0.0852;-3.1110;
5088411560399885;-10.1474;0.0422;-3.9377;
5088411570504000;-9.5052;-0.1974;-2.9554;
5088411580601604;-8.6979;0.0182;-3.0799;
5088411590705719;-7.7542;-1.0549;-2.4356;
5088411600809833;-8.3052;-0.1615;-4.3328;
5088411610913583;-10.7103;-0.0873;-6.0383;
5088411621017698;-8.3195;-0.1184;-3.4633;
5088411631121812;-8.7915;0.1283;-2.1003;
5088411641227229;-12.3320;0.0135;-1.6331;
5088411651331344;-11.1823;0.6888;-0.8043;
5088411661435458;-8.1470;0.8112;-0.7226;
5088411671541187;-7.7160;-0.4753;-1.7961;
5088411681645302;-10.5209;-0.1017;-3.4011;
5088411691749469;-9.7304;-0.6120;-2.8355;
5088411701835562;-7.5338;0.5309;-2.1817;
5088411711939677;-9.2779;0.3631;-4.6681;
5088411722043844;-10.5329;0.3272;-3.3625;
5088411732166708;-9.3449;1.3167;-1.4079;
5088411742270823;-9.0024;0.6386;-1.8679;
5088411752374989;-8.0895;0.8327;-4.0621;
5088411762489625;-9.9006;1.1058;-5.5400;
5088411772593791;-8.7461;0.8806;-3.5806;
5088411782697958;-8.8753;1.4841;-3.0823;
5088411792782698;-9.8982;0.8877;-2.6465;
5088411802886864;-9.6371;2.1407;-1.3026;
5088411812991031;-9.4190;1.5610;-2.6680;
5088411823098687;-8.6285;1.3047;-1.3816;
5088411833202854;-9.2707;0.9045;-2.6273;
5088411843307021;-10.7079;0.9165;-3.3817;
5088411853402021;-9.1412;1.9155;-3.0918;
5088411863506187;-8.1039;1.1943;-3.5566;
5088411873610354;-8.4658;1.1608;-3.1974;
5088411883736344;-11.7643;1.4961;-3.4490;
5088411893840510;-11.9366;0.9906;-0.5001;
5088411903944677;-7.2392;1.3023;-0.9096;
5088411914029521;-7.6872;0.6482;-3.5279;
5088411924133687;-8.1924;0.8495;-3.8034;
5088411934237854;-8.0106;0.4540;-4.4357;
5088411944343271;-9.9389;0.9571;-4.4309;
5088411954447437;-10.3149;0.9643;-4.5102;
5088411964551604;-8.9471;1.1130;-2.3471;
5088411974701604;-8.1685;0.8136;-1.1970;
5088411984805771;-11.2660;0.1331;-1.9493;
5088411994909937;-11.6949;0.1379;-1.2858;
5088412004972854;-7.5482;0.8279;-3.3266;
5088412015077021;-8.1039;0.9380;-4.6729;
5088412025181187;-9.5004;0.5429;-3.2118;
5088412035293687;-10.7988;0.1451;-1.9851;
5088412045397854;-12.3894;0.8231;-0.7253;
5088412055502021;-6.5827;-0.0607;-1.3289;
5088412065616812;-6.3338;0.2387;-3.1711;
5088412075720979;-13.1704;-0.7747;-4.0932;
5088412085825146;-14.4090;0.8542;-1.5613;
5088412095919729;-3.9263;-0.2812;-1.1133;
5088412106023896;-4.7599;0.1187;-6.3930;
5088412116128062;-13.1489;0.1403;-7.0660;
5088412126227541;-11.3545;0.4277;-1.7961;
5088412136331708;-6.9972;0.3894;0.0389;
5088412146435875;-8.2789;0.0302;-3.4370;
5088412156543114;-11.2014;0.0039;-4.5772;
5088412166647281;-9.8839;0.6242;-2.0067;
5088412176751448;-7.1216;-0.2022;-0.7301;
5088412186855562;-9.7567;0.0063;-3.3960;
5088412196959729;-14.2316;0.1092;-3.8369;
5088412207063896;-11.5343;1.3789;-1.9253;
5088412217180458;-7.4692;0.3009;1.2440;
5088412227284625;-6.6763;-0.0224;-0.6437;
5088412237388791;-10.0035;-0.2500;-4.4910;
5088412247485354;-11.2828;0.5644;-5.4897;
5088412257589521;-8.2860;0.3846;-3.2189;
5088412267693687;-6.2952;0.1762;-3.6523;
5088412277802646;-10.1904;-0.3338;-3.8441;
5088412287906812;-15.5731;0.2243;-0.8665;
5088412298010979;-10.2574;1.0962;0.6595;
5088412308110458;-3.9909;0.7944;-3.8560;
5088412318214625;-5.8905;-0.0081;-5.2334;
5088412328318791;-11.4649;0.0182;-5.9067;
5088412338429208;-14.0255;0.8734;-3.4370;
5088412348533375;-6.0437;1.2975;-2.1793;
5088412358637541;-5.7491;0.7271;-2.2032;
5088412368732541;-11.1535;0.2530;-3.1639;
5088412378836708;-12.8686;0.3679;-1.5179;
5088412388940875;-11.4553;0.9787;0.1828;
5088412399040458;-9.2632;1.0196;-3.1759;
5088412409144625;-10.5520;1.5009;-4.6609;
5088412419248791;-7.2535;0.5548;-1.4701;
5088412429341708;-4.1898;-0.2596;-0.8713;
5088412439445875;-6.6428;-0.1711;-5.8971;
5088412449550041;-13.4291;0.8710;-8.3716;
5088412459709625;-12.2578;0.5429;-2.4308;
5088412469813791;-6.2976;0.2602;1.8787;
5088412479917958;-7.2033;0.2578;-1.4557;
5088412489975146;-11.5343;-0.1041;-4.0789;
5088412500079312;-10.1809;1.0053;-4.7160;
5088412510183479;-7.5099;0.6458;-5.7604;
5088412520286864;-9.5267;0.9165;-3.5112;
5088412530391031;-9.1292;0.0733;-0.9168;
5088412540495198;-7.9316;0.5955;-1.1539;
5088412550611031;-9.5486;0.3870;-1.0654;
5088412560715198;-10.9714;0.1714;-1.4438;
5088412570819364;-10.3487;-0.0224;-2.2798;
5088412580915041;-10.0756;0.2100;-2.5935;
5088412591019208;-6.2306;0.0015;-2.8594;
5088412601123375;-9.4190;0.3823;-5.0515;
5088412611230979;-12.0230;0.3416;-3.3386;
5088412621335146;-8.4153;0.1187;-1.0295;
5088412631439312;-7.6391;0.4516;-2.2558;
5088412641533583;-9.5172;0.0015;-4.0884;
5088412651637750;-9.2082;-0.0993;-1.8224;
5088412661741916;-8.1637;-0.5542;-2.3877;
5088412671867750;-11.5582;-0.6431;-3.2955;
5088412681971916;-10.0875;-0.0778;-3.3075;
5088412692076083;-9.3712;0.4950;-3.3649;
5088412702157646;-11.9294;0.3655;-0.9263;
5088412712261812;-8.6788;-0.0440;0.1493;
5088412722365979;-7.3253;0.1786;-1.7360;
5088412732491291;-9.3353;-0.2309;-5.0970;
5088412742595458;-11.7523;0.7490;-4.1052;
5088412752699625;-10.6624;-0.6311;-2.4882;
5088412762790719;-8.4583;0.1068;-0.6700;
5088412772894885;-8.4320;-0.6766;-2.1123;
5088412782999052;-8.7676;-0.3003;-3.7771;
5088412793114000;-8.5591;0.1403;-4.8383;
5088412803218114;-10.5520;-0.1137;-4.0238;
5088412813322281;-7.5577;-0.0272;-2.4930;
5088412823406708;-8.6166;-0.0416;-3.8680;
5088412833510875;-10.5760;0.0709;-4.1937;
5088412843614989;-9.5605;0.7271;-2.1817;
5088412853741760;-8.2693;-0.0129;-1.6187;
5088412863845875;-10.7222;0.0302;-3.1759;
5088412873950041;-11.6782;0.6960;-1.3839;
5088412884029937;-9.5868;0.6625;-2.3518;
5088412894134104;-11.3234;1.0125;-1.6810;
5088412904238219;-8.7003;0.1259;0.4128;
5088412914381708;-4.9035;0.8806;-1.4557;
5088412924485823;-8.2167;-0.4107;-5.7939;
5088412934589989;-11.3426;0.8686;-5.6264;
5088412944690458;-9.8982;-0.2261;-3.4418;
5088412954794573;-7.7686;0.6147;-3.1567;
5088412964898739;-9.0072;-0.4322;-2.1314;
5088412974975875;-10.4803;1.2517;-3.0248;
5088412985079989;-10.3869;1.1465;-4.1961;
5088412995184208;-11.2899;1.6974;-2.1673;
5088413005284312;-8.3698;0.8375;-0.4594;
5088413015388479;-8.1254;0.6505;-2.5170;
5088413025492594;-10.0756;0.6099;-3.4394;
5088413035600771;-9.5557;0.9428;-2.1242;
5088413045704885;-8.5161;1.0507;-1.6929;
5088413055809052;-10.4659;0.5022;-3.1735;
5088413065936239;-9.5438;0.5501;-2.3375;
5088413076040354;-8.2693;1.2111;-4.4405;
5088413086144521;-9.1579;1.1058;-5.2621;
5088413096226760;-9.6180;1.1106;-2.6297;
5088413106330875;-6.4750;1.0053;-3.1783;
5088413116434989;-8.7218;0.6888;-4.8909;
5088413126544416;-13.0819;1.3023;-4.0334;
5088413136648583;-9.6036;1.1297;-1.1133;
5088413146752698;-6.7146;1.1034;-0.5192;
5088413156861812;-7.7830;-0.5303;-2.1027;
5088413166965927;-10.1402;0.4277;-3.2572;
5088413177070094;-10.4683;0.7080;-4.3567;
5088413187187437;-12.2818;1.0986;-1.8535;
5088413197291552;-11.7835;0.6434;0.1564;
5088413207395719;-8.3052;0.6123;0.5324;
5088413217502281;-6.3215;0.4807;-2.5720;
5088413227606396;-10.0780;0.3751;-3.7675;
5088413237710562;-10.4468;-0.0081;-5.4132;
5088413247798375;-8.1829;0.0565;-4.2419;
5088413257902489;-7.9627;0.0852;-2.8044;
5088413268006656;-11.5152;0.3272;-2.4476;
5088413278101864;-10.4420;0.4158;-0.2916;
5088413288205979;-8.0417;-0.1615;-0.9263;
5088413298310198;-5.6342;-0.4418;-3.9159;
5088413308413375;-10.1833;-0.1376;-7.8948;
5088413318517489;-13.7070;0.8064;-6.1654;
5088413328621656;-9.6993;0.5764;0.6523;
5088413338725458;-5.8546;-0.0033;-0.1119;
5088413348829573;-9.1603;-0.7819;-2.6106;
5088413358933739;-11.9513;0.1187;-3.0823;
5088413369041604;-10.4994;0.0326;-2.2941;
5088413379145719;-8.0441;0.2243;-1.3433;
5088413389249885;-8.8011;-0.8755;-2.8980;
5088413399348166;-9.4837;-0.3123;-2.8355;
5088413409452333;-9.0407;-0.2740;-3.5303;
5088413419556500;-10.1091;-0.1184;-4.1626;
5088413429662021;-10.7390;0.1594;-2.0931;
5088413439766187;-7.2488;-0.5566;-2.1912;
5088413449870302;-7.9771;-0.0778;-3.7196;
5088413459958271;-12.3200;0.0972;-3.5279;
5088413470062385;-10.0131;0.6314;-1.3217;
5088413480166552;-8.2573;0.4158;-0.9670;
5088413490288166;-7.1674;-0.0344;-2.3901;
5088413500392281;-6.9685;-0.2620;-5.4227;
5088413510496448;-12.1546;0.8016;-5.6121;
5088413520603948;-10.5281;0.7513;-2.1458;
5088413530708062;-8.6907;1.2709;-1.7527;
5088413540812281;-7.8787;0.4660;-2.4093;
5088413550921396;-12.0302;1.0101;-2.9195;
5088413561025510;-11.5606;1.0292;-1.0917;
5088413571129677;-10.2981;1.2446;-0.0664;
5088413581242333;-5.9025;0.4636;-0.6843;
5088413591346448;-5.8211;0.1116;-5.2214;
5088413601450614;-12.5381;0.3775;-6.0817;
5088413611537646;-11.8433;1.2613;-1.6690;
5088413621641760;-7.9723;1.0627;-0.8689;
5088413631745927;-7.1650;0.1666;-2.3423;
5088413641842333;-9.4047;0.4397;-4.3663;
5088413651946448;-13.1991;1.0914;-3.6380;
5088413662050614;-9.1579;1.5658;-0.7516;
5088413672173010;-7.2081;0.9691;-1.8655;
5088413682277125;-7.5912;0.8997;-4.2586;
5088413692381291;-11.2612;0.5142;-3.7747;
5088413702484885;-9.3090;0.7657;-1.4486;
5088413712589052;-7.2416;0.6577;-1.9971;
5088413722693219;-10.3846;0.1044;-3.8082;
5088413732794052;-10.7175;0.3320;-3.2548;
5088413742898219;-10.4874;1.1417;-2.1482;
5088413753002385;-8.6788;0.7128;-0.8665;
5088413763102541;-9.3640;0.8112;-1.9493;
5088413773206656;-9.3185;0.2650;-2.7254;
5088413783310823;-4.5108;0.0900;-3.9254;
5088413793416500;-9.2010;0.3894;-5.8059;
5088413803520666;-13.0196;0.5548;-3.3075;
5088413813624781;-9.5749;0.2291;-1.4174;
5088413823727437;-5.8905;0.0829;-0.2701;
5088413833831604;-9.8097;0.6864;-4.1650;
5088413843935719;-12.2243;0.4854;-3.2333;
5088413854026291;-9.6969;0.4854;-0.2629;
5088413864130458;-9.5916;0.1786;-1.0606;
5088413874234573;-9.7448;0.5596;-2.8187;
5088413884352854;-11.3115;0.9523;-2.1601;
5088413894457021;-10.5688;0.3511;0.5468;
5088413904561135;-7.2751;-0.0993;-0.5599;
5088413914688062;-8.7413;0.2171;-5.0850;
5088413924792177;-9.8982;-0.4274;-4.2299;
5088413934896344;-10.2598;1.0125;-3.3697;
5088413944990041;-9.4502;0.0876;-2.1840;
5088413955094208;-7.6439;0.4950;-2.9052;
5088413965198375;-7.7901;0.0637;-3.6790;
5088413975295146;-8.1135;0.3583;-5.8875;
5088413985399312;-10.4420;0.5668;-5.3366;
5088413995503427;-10.8996;0.4445;-4.3878;
5088414005601812;-10.4085;0.2961;-0.8833;
5088414015705979;-8.7700;0.8375;-0.3084;
5088414025810094;-11.6731;0.7370;-0.6604;
5088414035903271;-9.1029;0.4325;-0.3634;
5088414046007437;-6.6571;-0.2764;-1.9469;
5088414056111552;-8.7171;-0.3700;-4.2634;
5088414066234521;-10.7366;-0.1256;-3.1376;
5088414076338687;-9.6036;0.3057;-3.2285;
5088414086442802;-9.2970;-0.4155;-2.9411;
5088414096536291;-9.1508;-0.0440;-2.1003;
5088414106640458;-8.3602;-0.6072;-1.9636;
5088414116744573;-9.1651;0.0757;-5.2744;
5088414126851291;-10.3367;-0.1184;-4.6250;
5088414136955458;-8.6764;0.3105;-1.4629;
5088414147059573;-11.1583;-0.4872;-0.5456;
5088414157158479;-10.0514;0.2530;0.4056;
5088414167262646;-10.8395;-0.4561;-2.6321;
5088414177366760;-9.8695;0.2913;-2.5624;
5088414187494104;-11.4841;-0.2907;-1.8176;
5088414197598271;-11.2014;0.4301;-0.8737;
5088414207702385;-8.1565;-0.4537;-2.5337;
5088414217812646;-10.7055;0.7319;-3.4585;
5088414227916812;-10.3101;0.4660;-0.8928;
5088414238020927;-7.3516;0.3153;-0.9837;
5088414248100458;-5.7658;-0.3939;-4.9603;
5088414258204625;-9.2755;-0.2477;-7.5595;
5088414268308791;-11.3856;0.0685;-5.6456;
5088414278409208;-10.3678;0.4062;-3.7890;
5088414288513375;-9.1077;0.3081;-1.5227;
5088414298617489;-7.1865;0.6123;-3.1519;
5088414308724000;-10.4707;1.2182;-3.5758;
5088414318828166;-10.7055;0.1355;-1.0080;
5088414328932281;-10.8084;0.9882;-1.2811;
5088414339041187;-8.5328;0.2746;-0.5647;
5088414349145354;-8.3937;0.4831;-2.0282;
5088414359249469;-10.4563;0.6123;-1.9062;
5088414369355354;-9.1244;0.0852;-3.0248;
5088414379459521;-9.3497;0.1068;-3.0918;
5088414389563635;-10.7079;0.7896;-3.4753;
5088414399670458;-11.8887;1.8580;-2.7494;
5088414409774625;-11.4960;1.4626;-0.4690;
5088414419878791;-5.7802;1.1154;-0.1023;
5088414429977229;-6.5539;0.4038;-2.6034;
5088414440081396;-10.0442;0.4831;-6.2468;
5088414450185510;-10.6576;0.8542;-5.3964;
5088414460306708;-7.3373;1.1560;-4.5820;
5088414470410823;-6.5061;1.1536;-3.4729;
5088414480514989;-8.1446;0.9787;-3.5303;
5088414490603271;-9.4837;1.4004;-4.4405;
5088414500707437;-10.1139;1.5658;-5.1138;
5088414510811552;-7.4572;1.6519;-2.3925;
5088414520914208;-8.0489;0.8399;-3.0368;
5088414531018375;-8.1182;0.3679;-2.4476;
5088414541122541;-7.8906;0.5453;-3.6667;
5088414551226291;-12.9021;1.1321;-2.4954;
5088414561330458;-12.2100;1.4148;0.0413;
5088414571434573;-9.0981;0.8925;2.0010;
5088414581553062;-7.1937;0.0182;-0.3371;
5088414591657177;-9.9820;0.2722;-1.9445;
5088414601761344;-9.6921;0.7271;-1.6499;
5088414611841448;-8.0752;0.4086;-2.0426;
5088414621945614;-9.8480;0.1857;-2.9052;
5088414632049729;-9.6730;0.2794;-3.1519;
5088414642154729;-10.8299;1.0388;-0.8928;
5088414652258896;-8.4009;0.5788;-2.5911;
5088414662363062;-10.3077;0.5046;-4.5413;
5088414672480146;-10.1833;0.4807;-3.9903;
5088414682584312;-11.9584;1.5993;-2.4978;
5088414692688479;-9.9245;0.7657;-0.6532;
5088414702789104;-8.3794;0.7705;-0.0018;
5088414712893323;-4.4387;-0.1591;-1.6211;
5088414722997437;-10.8251;0.3631;-4.7569;
5088414733111656;-13.9561;-0.1328;-5.5786;
5088414743215771;-10.4516;0.7944;-2.3423;
5088414753319937;-6.5204;0.2076;-1.3074;
5088414763409521;-8.7075;-0.2668;-2.9004;
5088414773513635;-14.1048;0.2746;-4.2132;
5088414783617802;-11.7284;-0.0706;-0.6580;
5088414793743271;-6.2091;0.1235;0.6906;
5088414803847385;-7.5003;-0.5040;-2.8908;
5088414813951552;-8.8298;-1.2251;-4.4934;
5088414824028375;-6.2186;-1.0262;-1.9947;
5088414834132541;-8.5735;-0.3365;-5.6384;
5088414844236656;-12.6218;-0.2094;-6.0646;
5088414854356604;-10.6911;-0.3915;-1.2257;
5088414864460771;-7.6367;-0.1687;-0.6580;
5088414874564885;-7.4548;0.5548;-1.8655;
5088414884665979;-9.2273;-0.3314;-3.9159;
5088414894770146;-12.1594;0.6553;-2.6201;
5088414904874260;-8.8035;0.5118;-1.6235;
5088414914997646;-8.1781;1.3908;-0.7780;
5088414925101760;-9.5868;0.2267;-0.9455;
5088414935205927;-9.8647;0.2219;-1.8200;
5088414945286187;-7.4644;0.4660;-2.0593;
5088414955390354;-12.5261;1.2015;-3.8895;
5088414965494469;-15.2498;1.9298;-1.7073;
5088414975602958;-7.6104;1.4219;0.6643;
5088414985707073;-5.2582;0.8303;-0.0520;
5088414995811239;-7.5218;0.8877;-3.2333;
5088415005917958;-10.3941;1.6950;-6.1582;
5088415016022125;-11.7021;1.3717;-5.2525;
5088415026126239;-8.4607;1.5658;-3.0631;
5088415036227333;-7.3349;1.1728;-1.6307;
5088415046331500;-7.0116;1.1010;-2.9195;
5088415056435614;-10.0250;0.9595;-3.7938;
5088415066551448;-13.2350;1.4483;-4.7856;
5088415076655562;-12.3200;2.3225;-1.3792;
5088415086759729;-8.1398;1.0101;1.2846;
5088415096859781;-7.0235;0.7705;-1.3911;
5088415106963896;-8.0680;0.3607;-2.6536;
5088415117068062;-10.8108;0.3846;-3.5853;
5088415127165562;-11.9414;0.7753;-3.3171;
5088415137269729;-8.3530;0.1905;-2.1840;
5088415147373844;-7.9508;0.3655;-3.2070;
5088415157477021;-8.0130;0.1953;-0.7301;
5088415167581135;-7.3229;-0.5088;-2.1099;
5088415177685302;-9.5052;0.1044;-7.3534;
5088415187792646;-10.8948;0.1834;-5.4993;
5088415197896812;-9.8145;0.1140;-2.1984;
5088415208000927;-11.6468;0.6003;-1.6283;
5088415218123583;-10.4061;-0.1304;0.1875;
5088415228227698;-8.6118;0.1235;-0.9335;
5088415238331864;-10.1067;-0.1017;-3.3242;
5088415248420458;-11.2038;0.0517;-2.0282;
5088415258524573;-8.1876;-0.1304;-1.4151;
5088415268628739;-8.2669;0.0613;-1.5374;
5088415278731083;-9.5581;-0.3652;-2.7326;
5088415288835198;-8.4535;-0.9425;-4.0262;
5088415298939364;-7.5625;-1.2514;-5.9450;
5088415309037385;-9.7615;-0.9018;-6.2228;
5088415319141552;-10.0708;-0.3485;-4.7856;
5088415329245666;-9.2369;0.0063;-4.7856;
5088415339343271;-9.8049;0.1642;-1.9110;
5088415349447437;-11.6204;0.6529;0.1899;
5088415359551552;-9.3999;0.1307;1.4115;
5088415369665041;-6.5707;-0.7723;-1.4486;
5088415379769208;-7.0642;-1.0549;-4.5987;
5088415389873323;-10.9475;-1.2897;-3.7172;
5088415399977437;-12.0087;-0.1496;-1.8583;
5088415410081552;-7.8835;-0.6670;-1.3839;
5088415420185719;-8.6644;0.4878;-2.8235;
5088415430291812;-11.1655;-0.4178;-1.5733;
5088415440395979;-11.5128;0.1307;-0.2557;
5088415450500094;-7.5864;-0.2788;-1.9828;
5088415460597125;-10.8682;0.5237;-3.5518;
5088415470701239;-9.4980;-0.4513;-2.0378;
5088415480805406;-4.9322;-0.2788;-1.4892;
5088415490918791;-9.8910;-0.0559;-3.7436;
5088415501022958;-14.0833;0.5883;-2.3734;
5088415511127125;-10.6600;1.5224;-0.9909;
5088415521228479;-7.0905;0.9141;-1.2643;
5088415531332594;-8.3770;0.6123;-2.3997;
5088415541436760;-9.5629;1.2494;-2.5146;
5088415551544104;-9.2225;1.4578;-3.3434;
5088415561648219;-8.5759;2.0207;-4.6705;
5088415571752385;-8.4993;1.6113;-5.1544;
5088415581837854;-13.3454;1.8700;-1.7360;
5088415591942021;-8.6788;2.1359;1.5218;
5088415602046135;-5.9623;1.6950;-3.0846;
5088415612153166;-11.2349;1.1919;-5.3964;
5088415622257333;-11.1918;2.3177;-2.0163;
5088415632361500;-8.2454;2.0136;-0.0018;
5088415642476812;-7.3134;1.7764;-1.8488;
5088415652580979;-10.1498;1.8293;-3.3027;
5088415662685146;-7.2248;1.4435;-2.4619;
5088415672797802;-8.7218;1.3669;-3.1902;
5088415682901916;-10.9116;0.5644;-5.0970;
5088415693006031;-10.5903;1.8963;-3.7627;
5088415703102021;-5.9360;1.7285;-2.1769;
5088415713206187;-9.0838;1.3980;-2.2295;
5088415723310302;-13.2541;0.6266;-2.2630;
5088415733413791;-10.8805;1.4650;1.4453;
5088415743517906;-9.1651;1.0795;-0.7131;
5088415753622073;-6.3960;0.8088;-2.1051;
5088415763759208;-5.2508;-1.0789;-4.8383;
5088415773863427;-8.4559;-0.0248;-5.0874;
5088415783967646;-10.2168;-0.1950;-5.4706;
5088415794053844;-17.1948;1.2254;-3.3864;
5088415804158062;-14.4425;0.7992;2.5280;
5088415814262281;-7.2775;1.3454;5.9222;
5088415824348896;-5.2654;-0.5231;-0.7660;
5088415834453114;-7.9555;-1.2323;-6.4600;
5088415844557333;-6.2689;-1.7163;-8.5490;
5088415854665979;-6.4032;0.0924;-7.9621;
5088415864770198;-13.4794;-0.0897;-4.3950;
5088415874874416;-14.6172;0.2291;3.1244;
5088415884970354;-8.4416;-0.1352;5.0623;
5088415895074573;-3.1645;-0.4178;-2.2391;
5088415905178791;-8.0704;-0.8249;-10.8293;
5088415915308583;-15.5133;-1.4503;-9.4807;
5088415925412802;-10.6792;0.4038;-1.7815;
5088415935517021;-7.2033;1.8437;0.6882;
5088415945599208;-7.4764;-0.3194;1.8523;
5088415955703427;-9.4047;-0.7172;0.4917;
5088415965807646;-9.3736;-0.3820;-0.7947;
5088415975915875;-9.2010;-0.2955;-5.8181;
5088415986020094;-13.4387;0.1140;-7.7728;
5088415996124312;-10.3196;-0.3242;-2.5241;
5088416006225875;-6.9350;0.1690;2.7580;
5088416016330094;-7.5171;0.3655;0.5683;
5088416026434312;-11.0049;-0.2046;-5.6240;
5088416036544521;-8.8825;-0.2596;-6.0168;
5088416046648739;-8.5352;0.5620;-3.4155;
5088416056752958;-9.9437;-0.2740;-2.5576;
5088416066871396;-10.5544;-0.0559;-1.6259;
5088416076975614;-9.6897;0.4086;-2.4835;
5088416087079833;-10.4683;0.8614;-0.8210;
5088416097177229;-10.4827;0.4540;-1.2185;
5088416107281448;-10.2000;0.3009;-1.6714;
5088416117385666;-8.6357;0.2243;-2.7015;
5088416127481708;-8.7700;0.6290;-2.3109;
5088416137585927;-9.8025;-0.1208;-3.5399;
5088416147690146;-9.9891;-0.1424;-2.7805;
5088416157800198;-7.1578;-0.1783;-2.8307;
5088416167904416;-9.2321;0.2363;-4.9340;
5088416178008635;-10.5329;-0.2500;-3.9855;
5088416188117021;-8.7987;0.3224;-1.6427;
5088416198221239;-8.5902;0.4158;-1.6905;
5088416208325458;-11.8863;0.1235;-3.2859;
5088416218425041;-9.1723;0.1953;-2.5289;
5088416228529260;-6.6021;0.2961;-2.0019;
5088416238633479;-11.5223;-0.1591;-2.2726;
5088416248723896;-10.9283;0.2459;-2.6106;
5088416258828114;-8.4272;0.9332;-1.9445;
5088416268932333;-7.4620;0.7920;-1.3744;
5088416279047021;-9.7639;0.9452;-1.4725;
5088416289151239;-9.6395;0.7729;-2.4356;
5088416299255458;-5.4879;0.8183;-3.9544;
5088416309359416;-8.0154;0.9811;-5.2935;
5088416319463635;-14.9432;0.7920;-3.8034;
5088416329567854;-12.4325;1.8987;-0.7684;
5088416339692541;-6.0102;2.3154;0.7887;
5088416349796760;-12.3248;2.0542;-2.5672;
5088416359900979;-13.6663;0.5788;-0.1983;
5088416369975875;-9.4310;0.7104;1.4979;
5088416380080094;-7.7949;-0.0296;0.0652;
5088416390184312;-9.5605;1.4171;-1.4055;
5088416400285562;-6.8943;0.9069;-3.5160;
5088416410389781;-3.1358;0.3081;-3.8847;
5088416420494000;-4.6400;0.6003;-8.2086;
5088416430603271;-11.5869;1.3956;-12.0009;
5088416440707489;-10.0011;1.1967;-6.8432;
5088416450811708;-8.0273;1.7548;-2.3566;
5088416460896708;-9.8240;1.3310;-0.5049;
5088416471000927;-13.4363;0.7513;0.8462;
5088416481105146;-10.4204;0.0996;1.7351;
5088416491240458;-9.8384;0.6697;-2.2415;
5088416501344677;-10.7486;0.3870;-0.1717;
5088416511448896;-7.9723;-0.0320;1.6391;
5088416521548375;-8.5089;-0.3003;1.9361;
5088416531652594;-7.4118;-1.3256;-1.7791;
5088416541756812;-10.7701;-0.1280;-4.7809;
5088416551864208;-8.6859;-1.1076;-2.4117;
5088416561968427;-10.9881;-0.3485;-4.4910;
5088416572072646;-13.6376;-0.6550;-4.1195;
5088416582163687;-12.2626;1.0579;-1.6403;
5088416592267906;-4.6065;-0.0607;-1.5541;
5088416602372125;-5.3755;-0.0009;-7.1716;
5088416612480354;-11.8265;-0.2118;-6.5940;
5088416622584573;-12.9476;0.6314;-1.7408;
5088416632688791;-10.8515;1.0771;-0.3156;
5088416642799208;-7.4548;1.2541;0.1636;
5088416652903427;-7.0546;-0.1663;0.0966;
5088416663007698;-9.2201;-0.4537;-2.9243;
5088416673102541;-10.2933;-0.5351;-7.0780;
5088416683206760;-10.5568;0.6936;-8.3955;
5088416693310979;-8.9471;0.6386;-4.1698;
5088416703408896;-7.7758;0.0517;-1.1563;
5088416713513114;-8.6477;0.4759;-1.1515;
5088416723617333;-10.3582;0.2506;-2.3399;
5088416733772021;-11.3378;0.2961;-1.7432;
5088416743876239;-10.2622;-0.3700;-1.3433;
5088416753980458;-8.8705;-0.4322;0.0799;
5088416764038479;-10.0059;-0.2716;-0.3873;
5088416774142646;-10.1282;-0.4394;-0.8378;
5088416784246760;-6.2952;-1.0836;-2.6154;
5088416794371187;-10.7797;-0.6072;-4.7928;
5088416804475302;-11.3210;-0.3075;-3.1229;
5088416814579469;-4.8078;0.5764;-3.5016;
5088416824668531;-3.1334;-0.6239;-5.8181;
5088416834772646;-8.8155;-0.3532;-6.0407;
5088416844876812;-13.5658;0.2219;-3.8106;
5088416854983583;-14.5765;1.6711;0.2043;
5088416865087750;-10.1186;1.7118;1.5410;
5088416875191864;-7.8045;1.2135;-0.8928;
5088416885298844;-12.8064;-0.6814;-0.6437;
5088416895402958;-10.0179;-0.0631;-0.3658;
5088416905507073;-6.6882;0.1379;-3.5231;
5088416915620041;-12.1929;0.7490;-3.2596;
5088416925724156;-9.8384;0.2363;3.3855;
5088416935828323;-4.8485;0.0781;1.6032;
5088416945918583;-6.5587;0.1092;-4.0980;
5088416956022698;-10.6528;-0.0631;-8.4051;
5088416966126864;-11.3521;0.6601;-7.8039;
5088416976232750;-8.7485;0.3464;-5.3055;
5088416986336864;-8.2478;1.2350;-3.8943;
5088416996441031;-12.3535;1.1871;-2.9267;
5088417006540041;-13.6591;1.9346;1.3158;
5088417016644208;-9.6682;1.2541;3.2728;
5088417026748323;-8.5759;1.1417;0.8847;
5088417036862698;-7.7518;-0.8803;-0.4184;
