Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5088426474186841;-0.2035;0.0285;-0.0390;
5088426484291112;-0.2099;0.0338;-0.0284;
5088426494395383;-0.2322;0.1146;-0.0348;
5088426504480279;-0.2386;0.1253;-0.0348;
5088426514584550;-0.1832;0.0807;-0.0507;
5088426524688821;-0.1406;0.0764;-0.0678;
5088426534785279;-0.1001;0.1051;-0.0624;
5088426544889550;-0.0810;0.0965;-0.0742;
5088426554993821;-0.0458;0.0860;-0.0923;
5088426565099341;-0.0128;0.0391;-0.0667;
5088426575203612;-0.0021;0.0125;-0.0337;
5088426585307883;-0.0415;0.0668;-0.0156;
5088426595418248;-0.0959;0.0264;-0.0060;
5088426605522519;-0.0788;-0.0450;-0.0209;
5088426615626789;-0.0543;-0.0354;-0.0220;
5088426625736008;-0.0479;0.0178;-0.0209;
5088426635840279;-0.0543;0.0264;-0.0124;
5088426645944550;-0.0575;0.0008;-0.0284;
5088426656049862;-0.0533;-0.0205;-0.0422;
5088426666154133;-0.0341;-0.0035;-0.0294;
5088426676258404;-0.0298;0.0210;0.0047;
5088426686354550;-0.0810;-0.0855;0.0004;
5088426696458821;-0.0788;-0.1217;-0.0081;
5088426706563091;-0.0778;-0.0695;-0.0092;
5088426716680487;-0.0714;-0.0344;-0.0411;
5088426726784758;-0.0554;0.0242;-0.0358;
5088426736889029;-0.0586;-0.0003;-0.0593;
5088426746986737;-0.0362;-0.0045;-0.0646;
5088426757091008;-0.0447;-0.0493;-0.0667;
5088426767195279;-0.0511;-0.1345;-0.0656;
5088426777305175;-0.0735;-0.1558;-0.0710;
5088426787409446;-0.0959;-0.1377;-0.0742;
5088426797513716;-0.0895;-0.0919;-0.0901;
5088426807609498;-0.0810;0.0551;-0.1573;
5088426817713769;-0.0597;0.1061;-0.1583;
5088426827818039;-0.0320;-0.0397;-0.1551;
5088426837923091;-0.0181;-0.0855;-0.1754;
5088426848027362;-0.0490;-0.0258;-0.2072;
5088426858131633;-0.0575;-0.0162;-0.2083;
5088426868218248;-0.0490;0.0381;-0.2136;
5088426878322466;-0.0383;0.0807;-0.2093;
5088426888426789;-0.0032;0.1008;-0.2136;
5088426898545591;0.0064;0.0700;-0.2136;
5088426908649862;-0.0117;0.0083;-0.2551;
5088426918754133;0.0096;0.0391;-0.2668;
5088426928860696;0.0266;0.1125;-0.2871;
5088426938964966;0.0298;0.0796;-0.2764;
5088426949069237;0.0352;-0.1015;-0.2700;
5088426959185175;0.0639;-0.1835;-0.2636;
5088426969289446;0.0352;-0.2037;-0.2541;
5088426979393716;0.0138;-0.2016;-0.2594;
5088426989480071;0.0405;-0.1451;-0.2626;
5088426999584341;0.0639;-0.0834;-0.2668;
5088427009688612;0.1044;-0.0450;-0.2775;
5088427019809133;0.1618;-0.0802;-0.2945;
5088427029913404;0.2481;-0.0993;-0.2967;
5088427040017675;0.3024;-0.0887;-0.2690;
5088427050102154;0.3226;-0.0375;-0.2328;
5088427060206425;0.3098;0.0125;-0.1965;
5088427070310696;0.3003;0.0200;-0.1530;
5088427080436633;0.3248;0.0370;-0.1178;
5088427090540904;0.3354;-0.0003;-0.0816;
5088427100645175;0.3109;-0.0152;-0.0561;
5088427110732675;0.2630;-0.0429;-0.0262;
5088427120836946;0.2193;-0.0599;-0.0241;
5088427130941216;0.1916;-0.0503;-0.0113;
5088427141030383;0.1501;-0.0887;0.0100;
5088427151134654;0.1266;-0.0855;0.0185;
5088427161238925;0.1202;-0.0855;0.0217;
5088427171354966;0.1501;-0.0578;0.0313;
5088427181459237;0.1682;0.0210;0.0356;
5088427191563508;0.1682;0.0754;0.0387;
5088427201663925;0.1618;0.0466;0.0601;
5088427211768196;0.1618;-0.0205;0.0547;
5088427221872466;0.1437;-0.0173;0.0675;
5088427231984550;0.1117;-0.0429;0.0877;
5088427242088821;0.0980;-0.0429;0.1101;
5088427252193091;0.1012;-0.0237;0.1144;
5088427262296112;0.1234;-0.0013;0.1282;
5088427272400383;0.1394;0.0466;0.1389;
5088427282504654;0.1320;0.0647;0.1208;
5088427292642466;0.1469;0.1189;0.1165;
5088427302746737;0.1501;0.1423;0.1218;
5088427312851008;0.1586;0.1541;0.1101;
5088427322918300;0.1628;0.1189;0.1197;
5088427333022571;0.1341;-0.0035;0.1581;
5088427343126841;0.0948;-0.1057;0.1762;
5088427353279758;0.0586;-0.1345;0.1804;
5088427363384029;0.0309;-0.0088;0.1826;
5088427373488300;0.0256;0.1008;0.1815;
5088427383555800;0.0032;0.0338;0.1623;
5088427393660019;0.0447;-0.0567;0.1676;
5088427403764185;0.0810;-0.0620;0.1336;
5088427413904133;0.0660;-0.0780;0.1165;
5088427424008352;0.0714;-0.0450;0.1304;
5088427434112519;0.0778;0.0933;0.1517;
5088427444163091;0.0969;0.1445;0.1517;
5088427454267310;0.1277;0.0976;0.1879;
5088427464371529;0.1309;0.0296;0.2294;
5088427474470696;0.0916;-0.0152;0.2379;
5088427484574914;0.0756;-0.0290;0.2433;
5088427494679081;0.0447;-0.0194;0.2433;
5088427504801529;0.0256;0.0381;0.2326;
5088427514905748;-0.0085;0.0328;0.2433;
5088427525009914;-0.0266;-0.0386;0.2539;
5088427535115904;-0.0458;-0.1036;0.2401;
5088427545220123;-0.0362;-0.0897;0.2475;
5088427555324289;-0.0181;0.0317;0.2518;
5088427565409654;-0.0298;0.0923;0.2486;
5088427575513873;-0.0341;0.0605;0.2646;
5088427585618039;-0.0160;0.0605;0.2869;
5088427595742414;-0.0352;0.1253;0.2795;
5088427605846633;-0.0618;0.1455;0.2859;
5088427615950800;-0.0554;0.0944;0.3125;
5088427626044862;-0.0597;-0.0130;0.3285;
5088427636149081;-0.0533;-0.0993;0.3391;
5088427646253248;-0.0756;-0.1270;0.3498;
5088427656363091;-0.1385;-0.0759;0.3530;
5088427666467310;-0.2375;0.0274;0.3381;
5088427676571477;-0.3132;0.0711;0.3317;
5088427686666216;-0.3334;0.0871;0.3210;
5088427696770435;-0.3260;0.0722;0.2923;
5088427706874602;-0.3079;-0.0248;0.2880;
5088427716974758;-0.2876;-0.0610;0.2720;
5088427727078977;-0.2642;-0.0109;0.2475;
5088427737183144;-0.2365;0.0360;0.2529;
5088427747297414;-0.2013;0.0551;0.2784;
5088427757401633;-0.2226;0.0317;0.2678;
5088427767505800;-0.2652;-0.0152;0.2678;
5088427777613404;-0.2972;0.0338;0.2316;
5088427787717623;-0.3260;0.0594;0.2177;
5088427797821789;-0.3270;-0.0503;0.1964;
5088427807924446;-0.3079;-0.1526;0.1836;
5088427818028664;-0.3675;-0.1760;0.1325;
5088427828132831;-0.3824;-0.0237;0.1005;
5088427838228821;-0.3931;0.1999;0.0952;
5088427848333039;-0.3632;0.2233;0.0792;
5088427858437206;-0.2120;0.1615;0.0771;
5088427868550279;-0.1843;0.0912;0.0590;
5088427878654498;-0.2120;0.0700;0.0419;
5088427888758664;-0.2674;0.0912;0.0249;
5088427898858821;-0.2972;0.0807;0.0196;
5088427908963039;-0.3292;0.1040;-0.0028;
5088427919067206;-0.3334;0.1477;-0.0337;
5088427929172258;-0.2897;0.1104;-0.0688;
5088427939276477;-0.2216;0.0562;-0.0859;
5088427949380644;-0.2226;0.0519;-0.1189;
5088427959476425;-0.2141;0.1690;-0.1285;
5088427969580644;-0.1832;0.2531;-0.1285;
5088427979684810;-0.1822;0.1115;-0.1125;
5088427989794654;-0.1651;-0.0418;-0.1104;
5088427999898873;-0.2237;-0.1047;-0.1115;
5088428010003039;-0.2322;-0.0759;-0.1477;
5088428020141216;-0.2120;-0.0322;-0.1519;
5088428030245383;-0.1949;-0.0546;-0.1722;
5088428040349602;-0.1843;-0.0748;-0.1965;
5088428050426164;-0.1640;-0.0461;-0.2040;
5088428060530383;-0.1491;-0.0056;-0.2445;
5088428070634550;-0.0692;0.0434;-0.2541;
5088428080734862;-0.0032;0.1445;-0.2114;
5088428090839081;-0.0160;0.0860;-0.1869;
5088428100943248;-0.0021;0.0317;-0.1807;
5088428111046633;-0.0405;0.0881;-0.1615;
5088428121150852;-0.0767;0.1178;-0.1743;
5088428131255019;-0.0916;0.0711;-0.1912;
5088428141380071;-0.0810;0.0349;-0.1786;
5088428151484237;-0.0714;0.0839;-0.1955;
5088428161588456;-0.0767;0.0594;-0.2210;
5088428171667675;-0.0458;-0.0546;-0.2114;
5088428181771894;-0.0202;-0.1909;-0.1818;
5088428191876060;-0.0746;-0.2122;-0.2040;
5088428201976946;-0.1118;-0.0226;-0.2242;
5088428212081164;-0.1023;0.1178;-0.2487;
5088428222185331;-0.0628;0.1583;-0.2487;
5088428232287571;0.0394;0.1945;-0.2722;
5088428242391737;0.1639;0.1402;-0.2764;
5088428252496008;0.2449;-0.0024;-0.2711;
5088428262668508;0.2651;-0.0471;-0.2498;
5088428272772675;0.2214;-0.0024;-0.2061;
5088428282876894;0.1618;0.0743;-0.1848;
5088428292908091;0.1298;0.1051;-0.1573;
5088428303012310;0.1192;0.0253;-0.1423;
5088428313116529;0.1362;-0.0322;-0.1466;
5088428323296998;0.1012;-0.1334;-0.1636;
5088428333401216;0.0703;-0.1877;-0.1827;
5088428343505435;0.0511;-0.0695;-0.2051;
5088428353560383;0.0383;0.0636;-0.1976;
5088428363664602;0.0458;0.0221;-0.1658;
5088428373768769;0.0852;-0.0439;-0.1594;
5088428383862362;0.1181;0.0594;-0.1764;
5088428393966581;0.1085;0.1818;-0.1594;
5088428404070748;0.1426;0.2222;-0.1349;
5088428414167779;0.1820;0.1658;-0.1487;
5088428424271946;0.2491;0.1029;-0.1423;
5088428434376164;0.2864;-0.0290;-0.1040;
5088428444498404;0.2800;-0.2037;-0.0752;
5088428454602571;0.1927;-0.1345;-0.0582;
5088428464706737;0.0362;0.0434;-0.0475;
5088428474797154;-0.0405;0.1551;-0.0667;
5088428484901321;-0.0458;0.2031;-0.0603;
5088428495005539;0.0437;0.0690;-0.0401;
5088428505105904;0.0980;-0.1047;-0.0688;
5088428515210071;0.0778;-0.0557;-0.1072;
5088428525314289;0.0842;0.1317;-0.0901;
5088428535418091;0.1288;0.1370;-0.0752;
5088428545522258;0.2598;-0.1750;0.0025;
5088428555626425;0.4909;-0.6499;0.0867;
5088428565734758;0.4728;-1.0558;0.1826;
5088428575838925;0.1746;-0.9556;0.2624;
5088428585943091;0.0746;-0.1750;0.2422;
5088428596044341;0.0373;0.4289;0.0664;
5088428606148508;-0.6454;0.2126;0.0132;
5088428616252727;-0.7082;-0.2165;0.0419;
5088428626363821;-0.5527;-0.2847;-0.0507;
5088428636467987;-0.4559;-0.1047;-0.1541;
5088428646572154;0.0075;0.1125;-0.1636;
5088428656666737;0.4164;0.5248;-0.1104;
5088428666770904;0.6379;1.0274;0.0025;
5088428676875071;0.3706;0.6206;0.1122;
5088428686982987;-0.0288;-0.2602;0.2273;
5088428697087154;0.3589;-0.2367;0.1676;
5088428707191373;0.8658;0.1274;0.0899;
5088428717325748;0.3865;-0.1142;0.1357;
5088428727429914;-0.1342;-0.2772;0.1655;
5088428737534081;-0.2834;0.0519;0.0888;
5088428747615487;-0.5740;0.1658;-0.0241;
5088428757719654;-0.7146;-0.0951;-0.0624;
5088428767823821;-0.3537;-0.1835;-0.1051;
5088428777924654;-0.0245;-0.0333;-0.1306;
5088428788028821;-0.0341;0.0200;-0.1083;
5088428798133039;-0.0043;0.0466;-0.1093;
5088428808243664;-0.0160;0.2148;-0.0965;
5088428818347831;-0.0671;0.2574;-0.0976;
5088428828452050;-0.0288;0.2723;-0.0965;
5088428838546112;-0.0618;0.2020;-0.0763;
5088428848650279;-0.0405;-0.0780;-0.0827;
5088428858754498;0.0501;-0.1249;-0.1338;
5088428868863404;-0.0362;-0.0461;-0.1391;
5088428878967571;-0.1033;-0.2069;-0.1136;
5088428889071737;-0.0511;-0.3081;-0.1594;
5088428899177779;-0.0245;-0.1068;-0.2136;
5088428909281946;0.0160;0.0445;-0.1987;
5088428919386112;0.1330;-0.0013;-0.1838;
5088428929486946;0.2385;0.0178;-0.1711;
5088428939591112;0.2076;0.0051;-0.1328;
5088428949695279;0.2332;-0.0045;-0.1189;
5088428959795800;0.3109;0.0796;-0.0859;
5088428969899966;0.3216;0.1168;-0.0369;
5088428980004133;0.3674;0.1509;0.0047;
5088428990112466;0.3823;0.1977;0.0174;
5088429000216633;0.3493;0.1242;0.0664;
5088429010320800;0.3088;-0.0983;0.1016;
5088429020412779;0.3418;-0.1643;0.1293;
5088429030516946;0.2545;-0.1718;0.1719;
5088429040621112;0.0820;-0.3305;0.2166;
5088429050733925;0.0533;-0.3497;0.2241;
5088429060838144;-0.0639;-0.1622;0.2305;
5088429070942258;-0.1534;-0.0130;0.2529;
5088429081051841;-0.0032;-0.0024;0.2539;
5088429091156008;0.0671;0.0242;0.2230;
5088429101260227;0.0085;0.1189;0.2454;
5088429111364758;-0.0756;0.1370;0.2294;
5088429121468925;-0.1406;0.2446;0.2209;
5088429131573144;-0.1843;0.3469;0.2411;
5088429141704341;-0.1619;0.2872;0.2411;
5088429151808560;-0.1513;0.2936;0.2326;
5088429161912675;-0.1907;0.2510;0.2379;
5088429171989758;-0.1875;-0.0088;0.2433;
5088429182093925;-0.1587;-0.2581;0.1815;
5088429192198144;-0.2407;-0.2847;0.1399;
5088429202289081;-0.3963;-0.2730;0.0995;
5088429212393248;-0.4517;-0.2229;0.0324;
5088429222497466;-0.4122;-0.1004;-0.0188;
5088429232669914;-0.2663;-0.1941;-0.0529;
5088429242774081;-0.0916;-0.3273;-0.0955;
5088429252878248;-0.0628;-0.2431;-0.1210;
5088429262912519;-0.0373;-0.1238;-0.1221;
5088429273016737;0.0607;-0.0652;-0.1178;
5088429283120904;0.1554;0.0253;-0.1296;
5088429293305748;0.3067;0.2041;-0.1328;
5088429303409966;0.3961;0.2158;-0.1093;
5088429313514133;0.4260;0.0349;-0.0763;
5088429323558196;0.4036;-0.0908;-0.0326;
5088429333662362;0.3077;-0.1356;-0.0081;
5088429343766529;0.1852;-0.0439;0.0015;
5088429353847779;0.0863;0.0892;0.0153;
5088429363951946;0.1033;0.1136;0.0377;
5088429374056112;0.1437;0.0615;0.0558;
5088429384188612;0.1298;-0.0546;0.0483;
5088429394292831;0.0852;-0.1675;0.0494;
5088429404396998;0.0149;-0.2442;0.0387;
5088429414494237;-0.0831;-0.1398;0.0324;
5088429424598456;-0.2546;0.0328;0.0430;
5088429434702623;-0.3430;-0.0248;0.0441;
5088429444798716;-0.2450;-0.0684;0.0121;
5088429454902935;-0.1992;0.0157;0.0015;
5088429465007102;-0.1949;0.0157;-0.0156;
5088429475120800;-0.1395;0.0051;-0.0284;
5088429485225019;-0.1470;0.0892;-0.0454;
5088429495329237;-0.0991;0.1775;-0.0401;
5088429505424498;-0.0277;0.1285;-0.0369;
5088429515528716;-0.0597;0.0786;-0.0284;
5088429525632935;-0.0863;0.0881;-0.0103;
5088429535733196;-0.0671;0.0615;-0.0071;
5088429545837414;-0.0394;0.0423;-0.0198;
5088429555941581;-0.0575;0.0541;0.0228;
5088429566051841;-0.0373;0.0210;0.0142;
5088429576156060;-0.0650;-0.1441;0.0047;
5088429586260227;-0.1566;-0.2144;-0.0433;
5088429596367154;-0.1928;-0.0258;-0.0582;
5088429606471373;-0.0682;0.0839;-0.0901;
5088429616575591;0.0511;0.0976;-0.0891;
5088429626676008;0.0405;0.1253;-0.0774;
5088429636780227;-0.0202;0.0104;-0.0763;
5088429646884394;-0.0309;-0.0642;-0.1146;
5088429656999914;-0.0352;0.0210;-0.1104;
5088429667104133;-0.0032;0.0008;-0.1125;
5088429677208300;0.0277;-0.1111;-0.1466;
5088429687336633;0.0628;-0.0056;-0.1434;
5088429697440852;0.0650;0.1019;-0.1232;
5088429707545019;0.1394;-0.1920;-0.1690;
5088429717613925;0.2214;-0.2517;-0.1965;
5088429727718144;0.0980;-0.1622;-0.1551;
5088429737822362;0.0011;-0.2474;-0.1423;
5088429747931321;0.0202;-0.2453;-0.1807;
5088429758035539;0.0937;-0.0290;-0.1743;
5088429768139706;0.2545;0.1519;-0.1594;
5088429778246633;0.4164;0.1402;-0.1658;
5088429788350852;0.4473;0.1328;-0.1668;
5088429798455019;0.3802;0.1903;-0.1136;
5088429808558404;0.2683;0.0253;-0.0965;
5088429818662571;0.2481;-0.0003;-0.1040;
5088429828766789;0.2566;0.1796;-0.0774;
5088429838867154;0.3184;0.1551;-0.0475;
5088429848971373;0.3727;0.0221;-0.0337;
5088429859075591;0.3109;-0.0216;0.0121;
5088429869182779;0.2129;-0.1814;0.0430;
5088429879286998;0.1085;-0.3582;0.0505;
5088429889391216;-0.0000;-0.2581;0.0068;
5088429899479550;-0.0277;-0.0546;0.0057;
5088429909583769;0.1479;0.0210;-0.0081;
5088429919687987;0.2587;0.0317;0.0057;
5088429929792414;0.2108;-0.0130;0.0302;
5088429939896581;0.1383;-0.1121;0.0473;
5088429950000852;0.1033;-0.0514;0.0569;
5088429960108196;0.1192;0.0498;0.0579;
5088429970212414;0.1618;-0.0088;0.0739;
5088429980316633;0.1586;0.0370;0.1069;
5088429990418091;0.1778;0.2158;0.1208;
5088430000522310;0.2214;0.1913;0.1538;
5088430010626529;0.2150;0.0519;0.1538;
5088430020723404;0.1320;0.0775;0.1666;
5088430030827623;0.0799;0.1541;0.2092;
5088430040931841;0.0437;0.0008;0.2422;
5088430051050279;0.0053;-0.0620;0.2348;
5088430061154498;-0.0213;0.0487;0.2422;
5088430071258664;-0.0075;0.0104;0.2603;
5088430081359914;0.0011;-0.0514;0.2923;
5088430091464133;-0.0682;0.0232;0.2763;
5088430101568352;-0.0085;0.1125;0.2880;
5088430111678612;0.0362;0.0944;0.2784;
5088430121782831;0.0362;0.1509;0.2614;
5088430131886998;0.0107;0.2425;0.2901;
5088430141983404;-0.0256;0.1668;0.3232;
5088430152087623;-0.1023;0.0072;0.3264;
5088430162191841;-0.2226;-0.0738;0.3221;
5088430172297362;-0.3441;-0.0727;0.3253;
5088430182401529;-0.3696;0.0008;0.3210;
5088430192505800;-0.3398;0.0743;0.2987;
5088430202674654;-0.2770;0.0647;0.2699;
5088430212778821;-0.2109;0.0477;0.2422;
5088430222883039;-0.2226;0.0487;0.2113;
5088430232910696;-0.3015;-0.0301;0.2039;
5088430243014914;-0.3760;-0.0652;0.1847;
5088430253119133;-0.3845;-0.0120;0.1549;
5088430263297154;-0.3260;0.0541;0.1208;
5088430273401373;-0.2514;0.0818;0.1037;
5088430283505591;-0.2237;0.0668;0.0973;
5088430293568091;-0.2280;0.0711;0.0750;
5088430303672310;-0.1928;0.1242;0.0345;
5088430313776477;-0.1491;0.1168;0.0164;
5088430323861529;-0.1523;0.0264;-0.0230;
5088430333965748;-0.1577;0.0370;-0.0518;
5088430344069966;-0.1662;0.0668;-0.0411;
5088430354195383;-0.1736;-0.1270;-0.0422;
5088430364299550;-0.1992;-0.2357;-0.0933;
5088430374403769;-0.1704;-0.0567;-0.1008;
5088430384508196;-0.0746;0.0775;-0.0816;
5088430394612414;0.0352;0.0892;-0.0763;
5088430404716633;0.0373;0.0477;-0.1083;
5088430414827466;0.0426;0.0933;-0.1061;
5088430424931685;0.0565;0.1850;-0.1061;
5088430435035852;0.0597;0.1029;-0.1253;
5088430445114654;0.0192;-0.0418;-0.1125;
5088430455218873;-0.0746;-0.0727;-0.0795;
5088430465323091;-0.1310;-0.1121;-0.0965;
5088430475425800;-0.1012;-0.0940;-0.1157;
5088430485530019;-0.0639;-0.0482;-0.1040;
5088430495634237;-0.0149;-0.0482;-0.1040;
5088430505738196;-0.0213;0.0178;-0.1189;
5088430515842414;-0.0149;0.0976;-0.1189;
5088430525946633;0.0085;0.1072;-0.1232;
5088430536055487;0.0138;0.0700;-0.1530;
5088430546159706;-0.0160;0.0402;-0.1605;
5088430556263925;-0.0415;0.0871;-0.1242;
5088430566373300;-0.0437;0.1019;-0.0997;
5088430576477519;-0.0192;0.0466;-0.0987;
5088430586581685;-0.0011;0.0477;-0.0848;
5088430596678091;-0.0117;0.0381;-0.0763;
5088430606782310;-0.0213;-0.0280;-0.0731;
5088430616886529;-0.0394;-0.0567;-0.0827;
5088430626995591;-0.0362;-0.0205;-0.0774;
5088430637099810;-0.0415;-0.0652;-0.0795;
5088430647204029;-0.0607;-0.1377;-0.1029;
5088430657297154;-0.0714;-0.0567;-0.1200;
5088430667401373;-0.0607;0.0349;-0.1008;
5088430677505591;-0.0234;-0.0152;-0.0933;
5088430687616633;0.0138;0.0338;-0.1104;
5088430697720852;0.0170;0.1125;-0.0869;
5088430707825071;0.0447;0.0965;-0.0806;
5088430717918091;0.0192;0.0413;-0.0593;
5088430728022310;0.0011;-0.0130;-0.0752;
5088430738126529;-0.0011;-0.0322;-0.0710;
5088430748242414;-0.0138;-0.0205;-0.0720;
5088430758354289;-0.0192;-0.0013;-0.0752;
5088430768458456;-0.0149;0.0061;-0.0593;
5088430778562675;-0.0213;-0.0226;-0.0571;
5088430788657779;-0.0277;-0.0727;-0.0742;
5088430798761998;-0.0330;-0.0546;-0.0827;
5088430808866216;-0.0373;-0.0269;-0.0965;
5088430818994289;0.0064;0.0157;-0.0901;
5088430829098456;0.0298;0.0338;-0.1136;
5088430839202675;0.0565;0.0019;-0.1104;
5088430849286321;0.0575;-0.0077;-0.1029;
5088430859390539;0.0426;0.0168;-0.1040;
5088430869494758;0.0437;0.0253;-0.1061;
5088430879597258;0.0458;-0.0109;-0.0923;
5088430889701477;0.0128;-0.1132;-0.0859;
5088430899805644;0.0330;-0.0929;-0.1168;
5088430909910748;0.0394;0.0168;-0.1051;
5088430920014966;0.0437;0.0232;-0.0955;
5088430930119185;0.0788;-0.0194;-0.0880;
5088430940223612;0.1044;0.0072;-0.1210;
5088430950327831;0.1341;0.0658;-0.1125;
5088430960431998;0.1426;0.1029;-0.0848;
5088430970543612;0.1415;0.0903;-0.0774;
5088430980647831;0.1724;0.0912;-0.0656;
5088430990751998;0.1660;0.0328;-0.0348;
5088431000847154;0.1245;-0.0759;-0.0049;
5088431010951373;0.0916;-0.0919;-0.0028;
5088431021055591;0.0586;-0.0514;0.0025;
5088431031157987;0.0575;-0.0280;0.0206;
5088431041262206;0.0383;-0.0631;0.0206;
5088431051366425;0.0373;-0.1015;0.0057;
5088431061485904;0.0383;-0.0312;0.0196;
5088431071590071;0.0277;0.0455;0.0153;
5088431081694289;0.0426;0.0242;0.0164;
5088431091787883;0.0362;-0.0365;0.0313;
5088431101892102;0.0138;-0.0748;0.0356;
5088431111996321;0.0085;-0.0418;0.0292;
5088431122097883;-0.0021;0.0466;0.0334;
5088431132202102;0.0085;0.0764;0.0601;
5088431142306321;0.0607;0.0722;0.0782;
5088431152417883;0.0479;0.0530;0.0739;
5088431162522102;0.0362;0.0498;0.0622;
5088431172626269;0.0309;0.0690;0.0803;
5088431182722050;0.0043;0.0338;0.0888;
5088431192826321;0.0096;0.0626;0.0728;
5088431202930487;0.0075;0.1328;0.0877;
5088431213037779;0.0053;0.0413;0.0931;
5088431223141998;0.0128;-0.0503;0.0856;
5088431233246164;-0.0192;-0.0184;0.0750;
5088431243335487;-0.0575;-0.0344;0.0814;
5088431253439706;-0.0778;-0.0620;0.0771;
5088431263543873;-0.1182;-0.0248;0.0494;
5088431273639862;-0.1587;0.0445;0.0249;
5088431283744081;-0.1033;0.1115;0.0174;
5088431293848300;-0.0043;0.0605;-0.0007;
5088431303959394;0.0415;0.0019;-0.0060;
5088431314063612;0.0447;-0.0226;-0.0092;
5088431324167831;0.0256;-0.0642;-0.0188;
5088431334305175;0.0213;-0.0109;-0.0252;
5088431344409394;0.0202;0.0743;-0.0220;
5088431354513612;0.0469;0.0850;-0.0177;
5088431364616633;0.1181;0.0466;0.0036;
5088431374720852;0.1586;0.0178;0.0079;
5088431384825019;0.1660;0.0423;0.0206;
5088431394911216;0.1597;0.0296;0.0238;
5088431405015435;0.1511;-0.0301;0.0292;
5088431415119654;0.1479;-0.0152;0.0558;
5088431425216946;0.0980;-0.0258;0.0643;
5088431435321164;0.0522;-0.0897;0.0515;
5088431445425383;0.0309;-0.0290;0.0526;
5088431455538821;0.0330;0.0976;0.0664;
5088431465643039;0.0479;0.1264;0.0696;
5088431475747258;0.0916;0.0711;0.0877;
5088431485829341;0.0980;0.0157;0.1080;
5088431495933560;0.0810;-0.0152;0.1240;
5088431506037779;0.0373;0.0051;0.1208;
5088431516159758;0.0362;0.1349;0.1229;
5088431526263977;0.0618;0.1498;0.1581;
5088431536368196;0.1149;-0.0386;0.1794;
5088431546468196;0.1543;-0.0993;0.2028;
5088431556572414;0.0586;-0.0152;0.2177;
5088431566676633;0.0192;0.0072;0.2390;
5088431576783091;0.0309;-0.0375;0.2497;
5088431586887310;0.0192;-0.0535;0.2518;
5088431596991529;0.0213;0.0115;0.2614;
5088431607095071;0.0234;0.0391;0.2699;
5088431617199289;0.0202;-0.0045;0.2827;
5088431627303508;-0.0117;-0.0684;0.2901;
5088431637413716;-0.0320;-0.0940;0.2774;
5088431647517935;-0.0309;-0.0162;0.2869;
5088431657622154;-0.0415;0.0562;0.2784;
5088431667710696;-0.0128;0.0605;0.2965;
5088431677814914;-0.0107;0.0434;0.3083;
5088431687919133;-0.0128;0.0338;0.3200;
5088431698040904;-0.0352;0.0381;0.3072;
5088431708145123;-0.0543;0.0189;0.3200;
5088431718249341;-0.0937;-0.0013;0.3306;
5088431728355383;-0.1587;0.0072;0.3253;
5088431738459602;-0.2525;-0.0003;0.3157;
5088431748563821;-0.3324;-0.0546;0.2933;
5088431758635331;-0.4240;-0.0855;0.2561;
5088431768739550;-0.5335;-0.0407;0.2209;
5088431778843769;-0.6347;0.0274;0.1858;
5088431788988925;-0.6987;0.0519;0.1314;
5088431799093144;-0.7189;0.0040;0.0643;
5088431809197362;-0.7253;0.0072;-0.0166;
5088431819274966;-0.7434;0.0487;-0.0507;
5088431829379185;-0.7551;0.0636;-0.1008;
5088431839483404;-0.7402;0.0997;-0.1487;
5088431849592154;-0.7274;0.0871;-0.2146;
5088431859696373;-0.6635;0.0370;-0.2519;
5088431869800591;-0.5953;0.0764;-0.2967;
5088431879906581;-0.5580;0.1264;-0.3318;
5088431890010800;-0.4847;0.1370;-0.3563;
5088431900115019;-0.3824;0.1104;-0.3808;
5088431910213612;-0.2993;0.0743;-0.4181;
5088431920317831;-0.2365;0.0786;-0.4373;
5088431930422050;-0.1790;0.0933;-0.4511;
5088431940565591;-0.1193;0.1061;-0.4575;
5088431950669758;-0.0586;0.0850;-0.4543;
5088431960773977;-0.0011;-0.0045;-0.4479;
5088431970861321;0.0628;-0.0045;-0.4426;
5088431980965539;0.0607;0.0732;-0.4277;
5088431991069758;0.0660;0.0997;-0.3968;
5088432001164914;0.1447;0.0349;-0.3723;
5088432011269133;0.2545;-0.0248;-0.3553;
5088432021373352;0.2917;0.0157;-0.3329;
5088432031475591;0.2598;0.0658;-0.2892;
5088432041579810;0.2608;0.0754;-0.2423;
5088432051684029;0.3024;0.0423;-0.1838;
5088432061775383;0.3610;-0.0748;-0.1317;
5088432071879602;0.4047;-0.1185;-0.0816;
5088432081983821;0.3578;-0.1079;-0.0241;
5088432092101841;0.2704;-0.1164;0.0302;
5088432102206060;0.1948;-0.0961;0.0569;
5088432112310279;0.1426;-0.0429;0.0707;
5088432122414341;0.0969;0.0083;0.0675;
5088432132518560;0.0724;0.0487;0.0728;
5088432142622779;0.1023;0.0349;0.0728;
5088432152720644;0.1820;-0.0184;0.0835;
5088432162824862;0.2438;-0.1036;0.1091;
5088432172929081;0.2225;-0.0929;0.1389;
5088432183066112;0.0937;0.0104;0.1708;
5088432193170331;0.0138;0.0881;0.1858;
5088432203274498;0.0021;0.1093;0.2081;
