Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2092406173310;41.4556;27.0840;13.7738;
2092416173310;41.5654;27.0718;13.6518;
2092426173310;41.5898;27.0840;13.5664;
2092436173310;41.6508;27.0962;13.4688;
2092446173310;41.8460;27.1328;13.2614;
2092456173310;42.0900;27.1572;12.9808;
2092466173310;42.2730;27.1084;12.8344;
2092476173310;42.4438;27.1206;12.6026;
2092486173310;42.5780;27.1450;12.4318;
2092496173310;42.7122;27.1694;12.1878;
2092506173310;42.8098;27.2426;12.0902;
2092516173310;42.7976;27.3036;12.1268;
2092526173310;42.6268;27.3158;12.3342;
2092536173310;42.3218;27.3280;12.6758;
2092546173310;42.2242;27.4012;12.8100;
2092556173310;42.2120;27.4378;12.7978;
2092566173310;42.0656;27.4866;12.8588;
2092576173310;41.8948;27.5110;13.1150;
2092586173310;41.7606;27.4988;13.2614;
2092596173310;41.6752;27.4988;13.4078;
2092606173310;41.7118;27.4988;13.3102;
2092616173310;41.8216;27.5354;13.2248;
2092626173310;41.8460;27.5354;13.2126;
2092636173310;41.7850;27.5354;13.3102;
2092646173310;41.7728;27.4988;13.4566;
2092656173310;41.7362;27.4744;13.5176;
2092666173310;41.6996;27.4256;13.5664;
2092676173310;41.7240;27.3768;13.4566;
2092686173310;41.6508;27.3646;13.5908;
2092696173310;41.6142;27.3036;13.6274;
2092706173310;41.5044;27.2426;13.7250;
2092716173310;41.4922;27.1938;13.7982;
2092726173310;41.4922;27.1450;13.7616;
2092736173310;41.5532;27.1328;13.7616;
2092746173310;41.6874;27.1328;13.6884;
2092756173310;41.6752;27.0840;13.7982;
2092766173310;41.7972;27.0352;13.7860;
2092776173310;41.9680;27.0108;13.6518;
2092786173310;42.0656;26.9864;13.5054;
2092796173310;42.1388;26.9498;13.4688;
2092806173310;42.1876;26.8766;13.5054;
2092816173310;42.2120;26.8156;13.5420;
2092826173310;42.1388;26.7546;13.6152;
2092836173310;42.2608;26.7668;13.5420;
2092846173310;42.3340;26.7058;13.4444;
2092856173310;42.3218;26.6570;13.4810;
2092866173310;42.4438;26.6326;13.4566;
2092876173310;42.4804;26.5472;13.3590;
2092886173310;42.6146;26.5106;13.2492;
2092896173310;42.6146;26.4374;13.3102;
2092906173310;42.7244;26.3764;13.2736;
2092916173310;42.7366;26.3032;13.2614;
2092926173310;42.6756;26.2300;13.3834;
2092936173310;42.5780;26.1690;13.4200;
2092946173310;42.5536;26.1202;13.5176;
2092956173310;42.4682;26.0958;13.6884;
2092966173310;42.3462;26.0714;13.9202;
2092976173310;42.3828;26.0592;13.8592;
2092986173310;42.3218;25.9982;13.9568;
2092996173310;42.2608;25.9128;14.0666;
2093006173310;42.3584;25.9128;13.9324;
2093016173310;42.4194;25.8640;14.0178;
2093026173310;42.3218;25.8030;14.0788;
2093036173310;42.3706;25.8030;14.0544;
2093046173310;42.3828;25.7664;14.1154;
2093056173310;42.3218;25.7298;14.2740;
2093066173310;42.3584;25.7298;14.2740;
2093076173310;42.3828;25.6810;14.2862;
2093086173310;42.2242;25.6200;14.5180;
2093096173310;42.2608;25.5834;14.4570;
2093106173310;42.2852;25.5712;14.4326;
2093116173310;42.2852;25.5102;14.3716;
2093126173310;42.3462;25.5590;14.2374;
2093136173310;42.3706;25.5956;14.1276;
2093146173310;42.3340;25.6078;14.1520;
2093156173310;42.2608;25.6322;14.1276;
2093166173310;42.1144;25.6566;14.2862;
2093176173310;42.0412;25.6688;14.3350;
2093186173310;41.9802;25.6566;14.4936;
2093196173310;41.9436;25.7054;14.6400;
2093206173310;41.9436;25.7054;14.5790;
2093216173310;41.9436;25.7298;14.6156;
2093226173310;42.0168;25.8030;14.5912;
2093236173310;42.1022;25.8640;14.6034;
2093246173310;42.3218;25.9494;14.3838;
2093256173310;42.3950;26.0348;14.3350;
2093266173310;42.5414;26.1446;14.1032;
2093276173310;42.5902;26.2300;14.0544;
2093286173310;42.4560;26.3276;14.2130;
2093296173310;42.3584;26.4374;14.3472;
2093306173310;42.3218;26.5350;14.3472;
2093316173310;42.1876;26.6692;14.4814;
2093326173310;41.9314;26.7424;14.7254;
2093336173310;41.6508;26.8156;15.0548;
2093346173310;41.3458;26.9010;15.4086;
2093356173310;41.0408;26.9498;15.6404;
2093366173310;40.8700;26.9376;15.8112;
2093376173310;40.8334;26.9742;15.8112;
2093386173310;40.5772;26.9620;15.9942;
2093396173310;40.5772;27.0352;15.8966;
2093406173310;40.6382;27.0962;15.6648;
2093416173310;40.6870;27.1572;15.4330;
2093426173310;40.6626;27.1816;15.2866;
2093436173310;40.7114;27.2426;15.2134;
2093446173310;40.7358;27.3280;15.0670;
2093456173310;40.6260;27.3158;15.0548;
2093466173310;40.6260;27.3646;15.0304;
2093476173310;40.4064;27.3402;15.1158;
2093486173310;40.3088;27.3768;15.2500;
2093496173310;40.3332;27.4256;15.3232;
2093506173310;40.2966;27.4866;15.2622;
2093516173310;40.3332;27.5354;15.1768;
2093526173310;40.3576;27.5720;15.1158;
2093536173310;40.3088;27.6330;15.0426;
2093546173310;40.2966;27.7184;14.9694;
2093556173310;40.4064;27.7794;14.8474;
2093566173310;40.4796;27.8404;14.6888;
2093576173310;40.3576;27.8526;14.6644;
2093586173310;40.3088;27.8770;14.7742;
2093596173310;40.1624;27.8648;14.8962;
2093606173310;39.9672;27.8892;14.9206;
2093616173310;40.0160;27.8892;14.8108;
2093626173310;40.0282;27.8282;14.7498;
2093636173310;39.9672;27.7916;14.6400;
2093646173310;39.9184;27.7184;14.6156;
2093656173310;39.9550;27.6574;14.4814;
2093666173310;39.9916;27.5720;14.3594;
2093676173310;40.0038;27.4866;14.1520;
2093686173310;40.0770;27.3768;14.0178;
2093696173310;39.9428;27.3158;14.1886;
2093706173310;39.8208;27.2426;14.2496;
2093716173310;39.9550;27.1816;14.3350;
2093726173310;39.9672;27.1694;14.4570;
2093736173310;39.9184;27.1450;14.6156;
2093746173310;39.7476;27.1328;14.9084;
2093756173310;39.6622;27.1450;15.1158;
2093766173310;39.6012;27.1572;15.4208;
2093776173310;39.7232;27.1572;15.3720;
2093786173310;39.8330;27.2182;15.3598;
2093796173310;39.7964;27.2060;15.4330;
2093806173310;39.8208;27.1816;15.3598;
2093816173310;39.8940;27.1694;15.2988;
2093826173310;40.2356;27.1694;14.9816;
2093836173310;40.5284;27.1450;14.7254;
2093846173310;40.8456;27.1328;14.4448;
2093856173310;40.9920;27.1450;14.3106;
2093866173310;41.0408;27.0596;14.2862;
2093876173310;41.1262;27.0962;14.1398;
2093886173310;41.1994;27.0352;14.0544;
2093896173310;41.3702;27.0108;13.9080;
2093906173310;41.3214;26.9620;13.8714;
2093916173310;41.4068;27.0230;13.8714;
2093926173310;41.4556;27.0474;13.7494;
2093936173310;41.5410;27.0474;13.7128;
2093946173310;41.7240;27.1084;13.4688;
2093956173310;41.7118;27.0840;13.5176;
2093966173310;41.7362;27.1694;13.4566;
2093976173310;41.6386;27.1816;13.5298;
2093986173310;41.5654;27.2548;13.5542;
2093996173310;41.3458;27.2304;13.8104;
2094006173310;41.3092;27.2182;13.8592;
2094016173310;41.2970;27.1938;13.8104;
2094026173310;41.2482;27.1816;13.9690;
2094036173310;41.3946;27.1572;13.8226;
2094046173310;41.4556;27.0962;13.8348;
2094056173310;41.4922;27.1328;13.8714;
2094066173310;41.6264;27.1450;13.8104;
2094076173310;41.7850;27.1572;13.5542;
2094086173310;41.4068;27.1938;14.1032;
2094096173310;41.3092;27.2304;14.3228;
2094106173310;41.2116;27.2670;14.2984;
2094116173310;41.0896;27.3524;14.4082;
2094126173310;40.9432;27.4012;14.5302;
2094136173310;40.9188;27.4256;14.5912;
2094146173310;40.8334;27.4500;14.7010;
2094156173310;40.7846;27.4988;14.7376;
2094166173310;41.1628;27.5232;14.1154;
2094176173310;41.1994;27.5476;13.9080;
2094186173310;41.2116;27.5598;14.0178;
2094196173310;41.1750;27.5598;13.9934;
2094206173310;41.2360;27.6208;13.8592;
2094216173310;41.2360;27.6574;13.7738;
2094226173310;41.2238;27.6452;13.7250;
2094236173310;41.1872;27.6818;13.6884;
2094246173310;41.1506;27.7550;13.8104;
2094256173310;41.0896;27.8160;13.9080;
2094266173310;41.0408;27.9136;13.8958;
2094276173310;40.8822;27.9624;14.0544;
2094286173310;40.8578;27.9502;14.0300;
2094296173310;40.7968;28.0112;14.0666;
2094306173310;40.8578;28.0722;13.9446;
2094316173310;40.9310;28.0966;13.9446;
2094326173310;40.9188;28.1210;13.8836;
2094336173310;40.8578;28.1210;13.8348;
2094346173310;40.8944;28.1088;13.7006;
2094356173310;40.9676;28.1454;13.5542;
2094366173310;40.8822;28.1942;13.6884;
2094376173310;40.7846;28.1820;13.7494;
2094386173310;40.6260;28.1820;13.8470;
2094396173310;40.4552;28.1820;13.9812;
2094406173310;40.3332;28.1576;14.1398;
2094416173310;40.2722;28.1454;14.3106;
2094426173310;40.1746;28.1332;14.4692;
2094436173310;40.1624;28.1210;14.5424;
2094446173310;40.1258;28.1210;14.5790;
2094456173310;40.2234;28.1210;14.4814;
2094466173310;40.3210;28.1332;14.4936;
2094476173310;40.4430;28.1454;14.3960;
2094486173310;40.5284;28.1698;14.2496;
2094496173310;40.7358;28.1942;14.0544;
2094506173310;40.8212;28.1820;13.9324;
2094516173310;40.9310;28.1454;13.8104;
2094526173310;41.1140;28.1576;13.6762;
2094536173310;41.0774;28.1210;13.7860;
2094546173310;41.2116;28.0600;13.6762;
2094556173310;41.1994;28.0112;13.6518;
2094566173310;41.1750;27.9380;13.6762;
2094576173310;41.1384;27.8892;13.7250;
2094586173310;41.1262;27.8404;13.8226;
2094596173310;41.2116;27.8404;13.8714;
2094606173310;41.1872;27.7916;13.8958;
2094616173310;41.3336;27.7794;13.7494;
2094626173310;41.3946;27.7794;13.7738;
2094636173310;41.5288;27.7672;13.7128;
2094646173310;41.6630;27.7062;13.6762;
2094656173310;41.5044;27.6574;13.8470;
2094666173310;41.7118;27.6086;13.6152;
2094676173310;41.7728;27.5598;13.4688;
2094686173310;41.8948;27.5232;13.3834;
2094696173310;42.0778;27.4866;13.2736;
2094706173310;42.1266;27.4134;13.1882;
2094716173310;42.2120;27.3524;13.1516;
2094726173310;42.2730;27.3280;13.2248;
2094736173310;42.5170;27.2914;13.0784;
2094746173310;42.5536;27.2670;13.1760;
2094756173310;42.6024;27.1938;13.1760;
2094766173310;42.7244;27.1694;13.1150;
2094776173310;42.7976;27.1572;13.0662;
2094786173310;42.9318;27.1450;12.9198;
2094796173310;43.1270;27.1450;12.8222;
2094806173310;43.3466;27.1816;12.5538;
2094816173310;43.5052;27.1816;12.3464;
2094826173310;43.5906;27.2426;12.3220;
2094836173310;43.5784;27.2914;12.4196;
2094846173310;43.5418;27.3158;12.5416;
2094856173310;43.4320;27.3646;12.7246;
2094866173310;43.3222;27.4378;12.8710;
2094876173310;43.1270;27.4622;12.9564;
2094886173310;42.9196;27.4622;13.2248;
2094896173310;42.8464;27.5476;13.3590;
2094906173310;42.8220;27.5964;13.2248;
2094916173310;42.7854;27.6208;13.2370;
2094926173310;42.6878;27.6696;13.2614;
2094936173310;42.5292;27.6696;13.4566;
2094946173310;42.3096;27.6940;13.7128;
2094956173310;42.1754;27.7184;13.8470;
2094966173310;42.0168;27.7916;13.9568;
2094976173310;41.6996;27.7916;14.2130;
2094986173310;41.4312;27.8282;14.5546;
2094996173310;41.3336;27.8892;14.6522;
2095006173310;41.1994;27.9258;14.6644;
2095016173310;41.2360;28.0112;14.5668;
2095026173310;41.2360;28.0600;14.5302;
2095036173310;41.1384;28.1210;14.6156;
2095046173310;41.1018;28.1698;14.5424;
2095056173310;41.1628;28.1576;14.4814;
2095066173310;41.1384;28.1210;14.4448;
2095076173310;41.0408;28.1210;14.3838;
2095086173310;41.1506;28.0356;14.2862;
2095096173310;41.0652;28.0112;14.2984;
2095106173310;41.0652;27.9258;14.2252;
2095116173310;41.1140;27.8648;14.1886;
2095126173310;41.1384;27.7916;14.1520;
2095136173310;41.0408;27.7794;14.1520;
2095146173310;40.9920;27.7672;14.1642;
2095156173310;40.8822;27.7184;14.3716;
2095166173310;40.6016;27.7428;14.7376;
2095176173310;40.4552;27.6818;14.8352;
2095186173310;40.4796;27.6818;14.8230;
2095196173310;40.4308;27.6818;14.8474;
2095206173310;40.3942;27.6452;14.8596;
2095216173310;40.5650;27.6574;14.7254;
2095226173310;40.6870;27.6330;14.7010;
2095236173310;40.6748;27.6330;14.7254;
2095246173310;40.7114;27.6574;14.6766;
2095256173310;40.7724;27.7062;14.6156;
2095266173310;40.7724;27.7306;14.6766;
2095276173310;40.8456;27.7672;14.6400;
2095286173310;40.8334;27.8282;14.7254;
2095296173310;40.7846;27.8526;14.8352;
2095306173310;40.6992;27.8892;14.8230;
2095316173310;40.8334;27.9502;14.7254;
2095326173310;40.9188;27.9258;14.5546;
2095336173310;40.9432;27.9258;14.4814;
2095346173310;40.9188;27.9624;14.5424;
2095356173310;40.8944;27.9868;14.4936;
2095366173310;41.0164;28.0356;14.3228;
2095376173310;41.0164;28.0844;14.2374;
2095386173310;40.7236;28.1210;14.5790;
2095396173310;40.7724;28.1576;14.5058;
2095406173310;40.7968;28.2186;14.4448;
2095416173310;40.9066;28.2796;14.3350;
2095426173310;41.0652;28.3284;14.0422;
2095436173310;41.1750;28.3284;13.8592;
2095446173310;41.3092;28.3528;13.8104;
2095456173310;41.4312;28.3650;13.5542;
2095466173310;41.9314;28.4260;12.9198;
2095476173310;42.1388;28.4870;12.5660;
2095486173310;42.3218;28.5236;12.2976;
2095496173310;42.4194;28.5724;12.2366;
2095506173310;42.3584;28.5968;12.3342;
2095516173310;42.3706;28.7066;12.3464;
2095526173310;42.3340;28.7676;12.2854;
2095536173310;42.4316;28.8408;12.2366;
2095546173310;42.4560;28.9018;12.2488;
2095556173310;42.3462;28.8896;12.3098;
2095566173310;42.3218;28.9262;12.3708;
2095576173310;42.2852;28.9384;12.2000;
2095586173310;42.2974;28.9628;12.1024;
2095596173310;42.2974;28.9628;12.1146;
2095606173310;42.2364;28.9384;12.2122;
2095616173310;42.1998;28.9506;12.2000;
2095626173310;42.1388;28.9628;12.2366;
2095636173310;42.1876;29.0238;12.2732;
2095646173310;42.1754;29.0848;12.2610;
2095656173310;42.1876;29.1092;12.3464;
2095666173310;42.1388;29.1092;12.3830;
2095676173310;41.9680;29.0848;12.5050;
2095686173310;42.0046;29.1214;12.4074;
2095696173310;41.7484;29.1214;12.7124;
2095706173310;41.6264;29.1458;12.8344;
2095716173310;41.4922;29.1458;12.9686;
2095726173310;41.3458;29.1458;13.1760;
2095736173310;41.2482;29.1702;13.2736;
2095746173310;41.2116;29.2312;13.3712;
2095756173310;41.3458;29.2800;13.2980;
2095766173310;41.1140;29.2678;13.6030;
2095776173310;41.0774;29.2922;13.6640;
2095786173310;40.9188;29.2922;13.8836;
2095796173310;40.9432;29.3044;13.8836;
2095806173310;40.9554;29.3166;13.8348;
2095816173310;40.9432;29.3410;13.9446;
2095826173310;40.8822;29.2922;14.0178;
2095836173310;40.6504;29.3166;14.2618;
2095846173310;40.6260;29.3898;14.3716;
2095856173310;40.6992;29.3776;14.3228;
2095866173310;40.7480;29.3288;14.3350;
2095876173310;40.5650;29.2556;14.5302;
2095886173310;40.4674;29.1946;14.7132;
2095896173310;40.4064;29.0970;14.8962;
2095906173310;40.3942;29.0604;14.9328;
2095916173310;40.8090;28.9994;14.4814;
2095926173310;40.9066;28.9018;14.2740;
2095936173310;40.8456;28.8408;14.5180;
2095946173310;40.8822;28.8286;14.5058;
2095956173310;40.9066;28.8042;14.5790;
2095966173310;40.9432;28.7310;14.5546;
2095976173310;40.9920;28.6578;14.4326;
2095986173310;41.0408;28.5846;14.3716;
2095996173310;40.8456;28.5114;14.6766;
2096006173310;41.0774;28.4382;14.4692;
2096016173310;41.4068;28.3894;14.0544;
2096026173310;41.5654;28.2674;13.9446;
2096036173310;41.7484;28.1576;13.7006;
2096046173310;41.8460;28.1088;13.5786;
2096056173310;41.9558;28.0356;13.5908;
2096066173310;42.0778;27.9624;13.5908;
2096076173310;42.1510;27.8892;13.5786;
2096086173310;41.9680;27.7794;13.8836;
2096096173310;41.7850;27.6818;14.1032;
2096106173310;41.7118;27.5720;14.1154;
2096116173310;41.7972;27.4866;14.1642;
2096126173310;41.8826;27.3890;14.1764;
2096136173310;41.8704;27.3280;14.1886;
2096146173310;41.8948;27.2670;14.2374;
2096156173310;41.8826;27.1328;14.2252;
2096166173310;41.9314;27.0108;14.2374;
2096176173310;42.0168;26.8522;14.2618;
2096186173310;42.1876;26.8156;14.1276;
2096196173310;42.2974;26.7180;14.1276;
2096206173310;42.3340;26.6082;14.1520;
2096216173310;42.3584;26.5228;14.1398;
2096226173310;42.3584;26.4740;14.1520;
2096236173310;42.3950;26.4008;14.1642;
2096246173310;42.4682;26.3642;14.0788;
2096256173310;42.6756;26.3520;13.8226;
2096266173310;42.7488;26.3276;13.8104;
2096276173310;42.8830;26.3276;13.6396;
2096286173310;43.0782;26.3154;13.4932;
2096296173310;43.2002;26.2666;13.5054;
2096306173310;43.4076;26.2056;13.2248;
2096316173310;43.6028;26.1934;13.1028;
2096326173310;43.8590;26.2056;12.8832;
2096336173310;43.9200;26.1690;12.8222;
2096346173310;43.9932;26.1080;12.7490;
2096356173310;43.9566;26.0836;12.7368;
2096366173310;43.9444;26.0958;12.7246;
2096376173310;43.9810;26.1080;12.5416;
2096386173310;43.8834;26.0714;12.5904;
2096396173310;43.8102;26.0226;12.6270;
2096406173310;43.5296;25.9860;12.9564;
2096416173310;43.2490;25.9616;13.3346;
2096426173310;42.9928;25.9006;13.6762;
2096436173310;42.7610;25.8274;14.0056;
2096446173310;42.6634;25.7786;14.1398;
2096456173310;42.6390;25.7054;14.2008;
2096466173310;42.5780;25.7176;14.4204;
2096476173310;42.4194;25.7298;14.5790;
2096486173310;42.3828;25.7176;14.6034;
2096496173310;42.5048;25.7298;14.4570;
2096506173310;42.7488;25.7786;14.1154;
2096516173310;42.9928;25.8152;13.7860;
2096526173310;42.9806;25.7786;13.7616;
2096536173310;43.0416;25.7786;13.7616;
2096546173310;43.0782;25.7542;13.6762;
2096556173310;43.1636;25.7054;13.5054;
2096566173310;43.2978;25.6688;13.3346;
2096576173310;43.2490;25.6078;13.3956;
2096586173310;43.1148;25.5834;13.5542;
2096596173310;43.0172;25.5346;13.6518;
2096606173310;42.7976;25.5590;13.8592;
2096616173310;42.6512;25.5590;14.0178;
2096626173310;42.5292;25.5834;14.1032;
2096636173310;42.3828;25.5834;14.3350;
2096646173310;42.2608;25.5712;14.4448;
2096656173310;42.2364;25.5712;14.4204;
2096666173310;42.1876;25.5346;14.4326;
2096676173310;42.0900;25.5102;14.4936;
2096686173310;42.2730;25.4614;14.2496;
2096696173310;42.2608;25.4126;14.1398;
2096706173310;42.3340;25.3394;13.9934;
2096716173310;42.4194;25.3150;13.9080;
2096726173310;42.5658;25.3028;13.6396;
2096736173310;42.5292;25.2906;13.6518;
2096746173310;42.4560;25.2784;13.6640;
2096756173310;42.3462;25.2296;13.7616;
2096766173310;42.1876;25.2540;13.9934;
2096776173310;42.0778;25.2662;14.1764;
2096786173310;41.9436;25.2784;14.3472;
2096796173310;41.7240;25.3028;14.6644;
2096806173310;41.3824;25.3516;15.1646;
2096816173310;41.3336;25.3882;15.2988;
2096826173310;41.2604;25.4492;15.5184;
2096836173310;41.2482;25.5468;15.5916;
2096846173310;41.2970;25.6078;15.5184;
2096856173310;41.2970;25.6810;15.4574;
2096866173310;41.2726;25.7420;15.5672;
2096876173310;41.3214;25.7908;15.4086;
2096886173310;41.4312;25.8518;15.1036;
2096896173310;41.4312;25.8518;15.1036;
2096906173310;41.4678;25.8396;15.0182;
2096916173310;41.5288;25.9128;14.9572;
2096926173310;41.5532;25.9738;15.0182;
2096936173310;41.5410;26.0104;14.9938;
2096946173310;41.6142;26.0714;14.8718;
2096956173310;41.6630;26.1324;14.7010;
2096966173310;41.6874;26.1812;14.7132;
2096976173310;41.6508;26.2666;14.6522;
2096986173310;41.5166;26.3642;14.6766;
2096996173310;41.4678;26.4130;14.6766;
2097006173310;41.3702;26.4496;14.5912;
2097016173310;41.4312;26.5106;14.4814;
2097026173310;41.3946;26.5350;14.4936;
2097036173310;41.4556;26.5716;14.4570;
2097046173310;41.4190;26.6204;14.5180;
2097056173310;41.3946;26.6692;14.4570;
2097066173310;41.5654;26.7180;14.2496;
2097076173310;41.6020;26.6936;14.0910;
2097086173310;41.6386;26.7180;13.9202;
2097096173310;41.6264;26.7546;13.9446;
2097106173310;41.5532;26.7912;13.9568;
2097116173310;41.4922;26.8156;13.9324;
2097126173310;41.4800;26.8522;13.8226;
2097136173310;41.4922;26.9132;13.7738;
2097146173310;41.3458;26.9254;13.8470;
2097156173310;41.2238;27.0108;13.8348;
2097166173310;41.0652;27.0352;14.0056;
2097176173310;40.9920;27.0352;13.8836;
2097186173310;41.0408;27.0718;13.6274;
2097196173310;41.1384;27.1572;13.3956;
2097206173310;41.2238;27.2304;13.1394;
2097216173310;41.3214;27.3280;12.8832;
2097226173310;41.3580;27.3768;12.7002;
2097236173310;41.4556;27.4744;12.4806;
2097246173310;41.5288;27.5476;12.2610;
2097256173310;41.5044;27.6696;12.1756;
2097266173310;41.3702;27.8038;12.2610;
2097276173310;41.1872;27.8770;12.3464;
2097286173310;41.0530;27.9380;12.3464;
2097296173310;40.8944;27.9746;12.3342;
2097306173310;40.8578;28.1454;12.1390;
2097316173310;40.6992;28.2796;12.1024;
2097326173310;40.6260;28.4382;11.9194;
2097336173310;40.5040;28.5846;11.8218;
2097346173310;40.5162;28.7920;11.4802;
2097356173310;40.4308;28.9994;11.2484;
2097366173310;40.3942;29.2922;10.9434;
2097376173310;40.4186;29.5606;10.6506;
2097386173310;40.3454;29.8168;10.5164;
2097396173310;40.2356;30.1340;10.3578;
2097406173310;40.1502;30.4268;10.1626;
2097416173310;40.0404;30.7806;10.0894;
2097426173310;39.8208;31.0734;9.9918;
2097436173310;39.7354;31.4516;9.8332;
2097446173310;39.5524;31.7932;9.8332;
2097456173310;39.1742;32.1836;9.9796;
2097466173310;38.8936;32.5862;10.0528;
2097476173310;38.6130;32.9400;10.1504;
2097486173310;38.3080;33.3548;10.3456;
2097496173310;38.1006;33.7330;10.4188;
2097506173310;37.8688;34.1112;10.6506;
2097516173310;37.6004;34.4040;10.9190;
2097526173310;37.3564;34.7334;11.0654;
2097536173310;37.0148;35.0262;11.5412;
2097546173310;36.8318;35.2580;11.8096;
2097556173310;36.6244;35.4776;12.0048;
2097566173310;36.4658;35.6362;12.2122;
2097576173310;36.2584;35.7704;12.4806;
2097586173310;36.0144;35.8558;12.7490;
2097596173310;35.7460;35.9412;13.1272;
2097606173310;35.4288;35.9656;13.5786;
2097616173310;35.4166;35.9412;13.6274;
2097626173310;35.1970;35.9290;14.0178;
2097636173310;34.9652;35.8314;14.4326;
2097646173310;34.7456;35.7094;14.8230;
2097656173310;34.5138;35.5630;15.0914;
2097666173310;34.4040;35.3800;15.3720;
2097676173310;34.2698;35.1116;15.4574;
2097686173310;34.2088;34.8066;15.6038;
2097696173310;34.1600;34.5260;15.7258;
2097706173310;34.1966;34.1844;15.5428;
2097716173310;34.2454;33.8672;15.5550;
2097726173310;34.1844;33.5134;15.6526;
2097736173310;34.1112;33.0864;15.6526;
2097746173310;34.0990;32.7204;15.7746;
2097756173310;34.0990;32.4032;15.8600;
2097766173310;34.0136;32.0494;15.9210;
2097776173310;33.8794;31.6712;16.0308;
2097786173310;33.8672;31.3418;16.0552;
2097796173310;33.8916;31.0246;16.0186;
2097806173310;33.8916;30.7196;15.9820;
2097816173310;34.0380;30.4878;15.8600;
2097826173310;34.1844;30.2194;15.5794;
2097836173310;34.2942;29.9754;15.4574;
2097846173310;34.5626;29.8290;15.2378;
2097856173310;34.8188;29.6826;14.9328;
2097866173310;35.0384;29.5606;14.7742;
2097876173310;35.2946;29.4508;14.4692;
2097886173310;35.6484;29.3776;14.0056;
2097896173310;35.9900;29.3410;13.7860;
2097906173310;36.2828;29.3654;13.5786;
2097916173310;36.6000;29.3898;13.3224;
2097926173310;36.8318;29.4020;13.1516;
2097936173310;37.1734;29.4508;12.9930;
2097946173310;37.3930;29.4874;12.8344;
2097956173310;37.7102;29.5484;12.7490;
2097966173310;37.9786;29.6094;12.7002;
2097976173310;38.1616;29.6460;12.6514;
2097986173310;38.2104;29.6704;12.7978;
2097996173310;38.3568;29.6948;12.8954;
2098006173310;38.6008;29.7192;12.9076;
2098016173310;38.7472;29.7558;13.0174;
2098026173310;38.9424;29.7558;13.1394;
2098036173310;38.9668;29.7436;13.2736;
2098046173310;39.0034;29.6826;13.5908;
2098056173310;39.1010;29.6216;13.8714;
2098066173310;39.2718;29.5484;14.0056;
2098076173310;39.4792;29.4386;14.0422;
2098086173310;39.6744;29.3410;14.0422;
2098096173310;39.9428;29.1824;14.0056;
2098106173310;40.1258;29.0116;14.0056;
2098116173310;40.3820;28.8530;14.0178;
2098126173310;40.6748;28.6944;13.8104;
2098136173310;41.0042;28.5602;13.5664;
2098146173310;41.1018;28.3528;13.5908;
2098156173310;41.1628;28.1210;13.6396;
2098166173310;41.1628;27.9258;13.7494;
2098176173310;41.1872;27.7550;13.7616;
2098186173310;41.1872;27.5964;13.8958;
2098196173310;41.3458;27.4744;13.8226;
2098206173310;41.3214;27.3280;13.9202;
2098216173310;41.3092;27.2060;14.0178;
2098226173310;41.4922;27.1084;13.8592;
2098236173310;41.6874;27.0718;13.6884;
2098246173310;41.8216;26.9254;13.6396;
2098256173310;41.8094;26.8400;13.7006;
2098266173310;41.7850;26.7790;13.7250;
2098276173310;41.6508;26.6570;13.8226;
2098286173310;41.7484;26.5960;13.7860;
2098296173310;41.7972;26.5228;13.7250;
2098306173310;41.7606;26.4862;13.7494;
2098316173310;41.7362;26.4618;13.8958;
2098326173310;41.6508;26.4862;13.9324;
2098336173310;41.7362;26.4618;13.8836;
2098346173310;41.9192;26.4374;13.7494;
2098356173310;41.8826;26.4374;13.8226;
2098366173310;41.7606;26.4008;13.9568;
2098376173310;41.6996;26.4008;13.9812;
2098386173310;41.6996;26.3642;13.9812;
2098396173310;41.6508;26.3276;14.0178;
2098406173310;41.6386;26.2910;14.0422;
2098416173310;41.6630;26.3154;14.0666;
2098426173310;41.4922;26.2666;14.2008;
2098436173310;41.6020;26.2788;14.1154;
2098446173310;41.7728;26.3276;13.9934;
2098456173310;41.9802;26.3520;13.8226;
2098466173310;42.1632;26.3886;13.7738;
2098476173310;42.2974;26.4130;13.5786;
2098486173310;42.4316;26.4496;13.4688;
2098496173310;42.4682;26.4618;13.4688;
2098506173310;42.5536;26.5350;13.3224;
2098516173310;42.6390;26.5716;13.2980;
2098526173310;42.5292;26.5838;13.3956;
2098536173310;42.3340;26.5838;13.6274;
2098546173310;42.1510;26.6082;13.8226;
2098556173310;41.9802;26.6204;14.0422;
2098566173310;41.7606;26.6082;14.1886;
2098576173310;41.6508;26.5960;14.2496;
2098586173310;41.6508;26.6082;14.2984;
2098596173310;41.5166;26.5960;14.4448;
2098606173310;41.4922;26.5838;14.4570;
2098616173310;41.5166;26.6204;14.4326;
2098626173310;41.6386;26.6570;14.2496;
2098636173310;41.6996;26.6692;14.1032;
2098646173310;41.7362;26.7180;14.1154;
2098656173310;41.6386;26.7058;14.2496;
2098666173310;41.4678;26.7424;14.3960;
2098676173310;41.3458;26.7546;14.4936;
2098686173310;41.1506;26.7546;14.6766;
2098696173310;40.7846;26.7546;15.0060;
2098706173310;40.5650;26.7424;15.1036;
2098716173310;40.3698;26.7668;15.3354;
2098726173310;40.3088;26.7668;15.4208;
