Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2091178824716;-11.1799;-0.2740;-4.0310;
2091188932581;-7.4333;-0.6431;-2.2199;
2091199040394;-7.2177;-0.1902;-3.7005;
2091209156279;-10.8347;-0.9903;-4.9842;
2091219264144;-9.6515;1.0244;-4.1459;
2091229371956;-6.6045;-0.0464;-2.1984;
2091239474404;-8.5543;-0.3389;-3.8369;
2091249582269;-11.3856;-1.0813;-3.2572;
2091259690081;-11.7667;0.8040;-2.1793;
2091269800029;-11.2469;-0.2931;0.3817;
2091279907894;-10.6313;-0.0009;-1.6857;
2091290015706;-7.4644;-1.5485;-2.0163;
2091300127112;-7.8547;-1.5197;-2.0139;
2091310234977;-12.8877;-1.4145;-2.6680;
2091320342789;-9.3688;0.6745;-1.4892;
2091330438883;-6.8557;1.1728;-1.6116;
2091340546748;-6.7576;-0.0873;-3.9302;
2091350654560;-9.5581;-1.2586;-5.0803;
2091360763571;-10.4755;0.2243;-3.7866;
2091370871435;-7.4142;0.0661;-3.5088;
2091380979248;-8.3387;-0.4681;-6.6517;
2091391112112;-5.4832;-1.1195;-5.3725;
2091401219977;-7.1530;-0.6215;-5.1497;
2091411327789;-24.4532;-0.1759;-1.9708;
2091421418779;-21.5665;1.4148;8.3755;
2091431526644;2.2591;1.5467;5.1054;
2091441634456;-4.8748;-3.6541;-2.3204;
2091451761904;-11.2851;-4.1979;-4.6178;
2091461869769;-9.8384;0.9404;-3.7172;
2091471977581;-8.2789;1.8003;-2.7948;
2091482068519;-10.0995;0.8925;-6.9799;
2091492176383;-11.1631;-0.6024;-4.3711;
2091502284196;-6.5037;0.5022;-0.8856;
2091512402529;-5.6079;0.1403;-0.3132;
2091522510394;-10.8084;0.5979;-1.6546;
2091532618206;-11.0073;-1.0167;-7.5835;
2091542708466;-13.7261;-2.1281;-13.6011;
2091552816331;-8.8298;-0.5877;-2.7159;
2091562924144;-3.4974;-0.3365;3.6251;
2091573033675;-8.8322;-1.1486;-2.3495;
2091583141539;-13.0843;-0.5853;-1.8488;
2091593249352;-9.2369;0.8877;0.7624;
2091603346539;-10.3268;0.4014;0.6882;
2091613454352;-8.1975;-0.4513;-1.7240;
2091623562216;-8.5376;0.9045;-4.0095;
2091633687841;-10.9618;-0.1017;-3.5255;
2091643795706;-9.0550;0.0829;-5.2573;
2091653903519;-9.2946;-0.3580;-6.1223;
2091664010654;-11.3282;-0.9975;-2.4930;
2091674118519;-9.3640;-0.1376;0.3529;
2091684226331;-7.0714;0.2602;-1.5470;
2091694316591;-4.4076;-0.0511;-3.1543;
2091704424456;-8.1111;0.1092;-4.2945;
2091714532269;-13.6017;0.3990;-3.7316;
2091724656279;-13.6615;1.5344;-0.9936;
2091734764091;-9.4167;0.9643;-1.0606;
2091744871956;-6.9278;0.1546;-1.6522;
2091754973987;-9.8719;-1.2156;-2.9387;
2091765081852;-10.3558;-0.9114;-4.1243;
2091775189664;1.3175;-0.3413;-4.1243;
2091785292425;-3.1478;-1.3950;-9.2892;
2091795400289;-36.3111;0.9930;-7.2673;
2091805508102;-14.3922;3.1155;10.3995;
2091815617633;2.7571;2.9671;9.1537;
2091825725498;-3.6652;-0.1687;-3.8824;
2091835833310;-6.3888;-5.8340;-7.7895;
2091845961279;-13.6424;-1.2132;-9.6796;
2091856069144;-13.8051;2.3492;-3.8177;
2091866176956;-7.5194;1.0723;-1.4294;
2091876260289;-8.4057;-0.9185;-5.0970;
2091886368102;-12.3703;-0.6239;-2.3758;
2091896475914;-7.9866;0.6434;7.2326;
2091906596331;5.0593;2.1479;4.7246;
2091916704196;-11.2253;-1.2179;-26.0121;
2091926812008;-26.7075;-2.9426;-15.2898;
2091936912425;-4.2951;1.1489;12.4669;
2091947020289;-8.5304;1.6448;2.7505;
2091957128102;-12.8519;-1.5078;-0.3634;
2091967241852;-8.2645;-0.6239;1.1408;
2091977349664;-11.6731;-0.3700;-0.9622;
2091987457529;-5.5023;-1.1076;-2.9626;
2091997606279;-4.2090;-0.2477;-7.2290;
2092007714144;-10.1306;-0.2357;-6.7618;
2092017821956;-10.9499;1.0938;-1.1324;
2092027888675;-11.3641;1.1154;-0.6389;
2092037996487;-9.5124;0.4277;-0.7325;
2092048104352;-11.5534;-0.2285;-0.5551;
2092058229508;-13.0244;-0.6790;-4.0334;
2092068337373;-10.3750;-1.7761;-3.3505;
2092078445185;-4.7647;-0.8536;-2.2391;
2092088526696;-6.0846;-1.7904;-6.8145;
2092098634508;-9.7472;-1.4791;-5.3797;
2092108742373;-8.8801;0.8830;2.7434;
2092118857946;-10.8347;1.3693;2.1326;
2092128965810;-11.2732;0.6314;0.0102;
2092139073623;-7.3684;0.9978;-1.8655;
2092149193779;-11.6539;-0.2812;-5.3175;
2092159301644;-10.9235;-0.6431;-4.7833;
2092169409456;-2.0192;-1.3376;-6.5486;
2092179505966;-8.3387;-1.1701;-10.4294;
2092189613831;-19.8921;-0.9664;-2.5457;
2092199721644;-13.8099;-0.3485;7.1417;
2092209839925;-6.5779;0.1881;6.8351;
2092219947789;-7.2679;1.1130;1.3062;
2092230055602;-6.0509;-0.1615;-2.4069;
2092240153258;-9.2345;-0.6598;-7.7178;
2092250261123;-14.4233;0.3129;-5.9139;
2092260368935;-9.1005;0.1475;-1.7384;
2092270501644;-7.9026;-0.1232;-5.0874;
2092280609456;-7.7973;-0.8970;-6.3500;
2092290717269;-3.7059;0.0159;0.6595;
2092300813987;-2.8265;0.3870;-3.1759;
2092310921852;-13.0436;-0.5662;-10.5299;
2092321029664;-15.1418;0.1140;-4.5126;
2092331116696;-8.2262;-0.2309;0.4463;
2092341224508;-10.9403;-1.5221;-0.2342;
2092351332373;-4.2999;-0.4442;-0.5336;
2092361444716;-8.7963;-0.6431;-3.2022;
2092371552529;-14.1407;-1.1964;-3.3290;
2092381660394;-10.2383;-0.5279;-0.6963;
2092391767321;-7.3804;-0.5662;-2.2367;
2092401875185;-9.3018;-0.5973;-0.4496;
2092411982998;-8.8322;0.4349;2.3052;
2092422091800;-11.3354;0.5166;-0.7277;
2092432199612;-9.5148;0.1187;-2.7326;
2092442307477;-7.3732;-0.0009;-3.9544;
2092452443883;-5.1838;-0.9425;-5.5352;
2092462551748;-5.0139;-0.7436;-7.8972;
2092472659560;-8.5280;-1.0932;-7.4279;
2092482764091;-28.1997;0.1857;-1.4821;
2092492871956;-20.0336;-3.2830;8.3512;
2092502979769;3.2459;0.4564;6.6482;
2092513063883;-2.7452;-0.8536;-5.3414;
2092523171748;-11.6444;-3.3428;-6.5653;
2092533279560;-9.2297;-0.0682;-1.9588;
2092543397633;-9.6299;0.3511;-3.0129;
2092553505498;-11.7069;0.2219;-4.8526;
2092563613310;-8.1350;0.0829;-2.6154;
2092573726383;-8.8274;-0.1328;-0.7421;
2092583834248;-9.1843;-0.8345;0.1397;
2092593942112;-6.6212;-0.5279;-4.0837;
2092604047529;-12.5764;-2.6121;-17.0312;
2092614155394;-20.7521;-2.4012;-8.1727;
2092624263258;-3.9287;-1.5748;8.3512;
2092634363050;-1.3606;0.4636;2.2525;
2092644470914;-10.3917;-1.1004;-5.7939;
2092654578779;-12.2411;-0.1256;-1.3696;
2092664677425;-9.3353;1.2254;0.6739;
2092674785289;-8.8920;-0.0778;-3.0942;
2092684893154;-9.6012;-1.1486;-3.9903;
2092695024196;-11.2158;-0.2931;-3.8704;
2092705132060;-11.6635;-0.7603;-2.8044;
2092715239925;-9.3951;0.4902;-3.2285;
2092725349300;-7.8547;-1.3256;-2.5768;
2092735457164;-8.0417;-0.2500;-3.0368;
2092745565029;-9.7065;-0.2405;-3.0894;
2092755655237;-8.2095;0.3942;-1.0367;
2092765763102;-6.3864;-0.1232;-1.3433;
2092775870966;-9.2755;-0.0272;-4.1100;
2092786049821;-11.3833;-0.3963;-3.2836;
2092796157685;-9.2584;0.1762;-1.8511;
2092806265550;-10.2670;0.4014;-2.7996;
2092816303466;-10.7175;-0.1974;-4.3161;
2092826411331;-6.3960;0.0063;-0.9984;
2092836519196;-7.8117;0.4014;-3.9377;
2092846668466;-15.5803;-1.0310;-3.1759;
2092856776331;-9.1388;0.1427;0.5396;
2092866884196;-5.2316;1.0675;-0.8258;
2092876943779;-11.7930;-0.7388;-2.5289;
2092887051644;-10.5377;-0.5255;-0.6461;
2092897159508;-6.1708;0.1259;-3.1902;
2092907279508;-7.4453;1.0531;-4.6131;
2092917387373;-7.0642;0.2171;-3.7555;
2092927495237;-20.0121;0.8016;-3.6093;
2092937592216;-19.2885;0.5333;2.4631;
2092947700081;-0.0287;2.2220;3.9963;
2092957807946;0.0191;-0.7842;-4.0023;
2092967931279;-10.4133;-3.1295;-12.5327;
2092978039144;-13.2422;0.0517;-3.2405;
2092988147008;-7.6944;1.3502;1.5338;
2092998255550;-10.7007;0.2794;-4.9077;
2093008363414;-12.2961;0.3894;-3.6933;
2093018471279;-3.6556;0.1068;3.4310;
2093028576696;-7.2775;1.3238;-0.8833;
2093038684560;-7.6992;0.1690;-5.0922;
2093048792425;-12.2483;-0.2477;-12.6236;
2093058893883;-12.2865;-0.4681;-6.7666;
2093069001748;-6.0269;-0.9497;3.2656;
2093079109612;-7.0786;-0.5447;-0.0473;
2093089210341;-7.9914;0.2913;-1.7121;
2093099318206;-15.4534;-0.3413;0.8701;
2093109426071;-29.3040;0.3511;4.1809;
2093119542633;-4.6974;2.1383;9.0269;
2093129650498;8.9183;1.2613;-0.2007;
2093139758362;-9.2731;-3.6015;-16.7533;
2093149872946;-19.5664;-2.1257;-11.1984;
2093159980810;-13.6759;0.5644;6.5189;
2093170088675;-7.4022;1.5634;4.6143;
2093180195133;-5.3133;0.5907;-3.9254;
2093190302998;-5.5935;-1.7761;-6.8408;
2093200410862;-11.4817;-0.1902;-5.4227;
2093210511591;-18.0595;0.8782;2.6285;
2093220619456;-10.7940;0.3535;-2.5986;
2093230727321;-6.2737;-1.2156;-14.8131;
2093240833675;-7.8452;-1.9702;-3.9350;
2093250941539;-9.1388;-0.5160;8.3755;
2093261049404;-22.8793;0.7418;2.1159;
2093271160758;-16.5506;-0.7938;0.1158;
2093281268623;4.4222;-0.3963;-0.7035;
2093291376487;1.3750;-1.0645;-7.3199;
2093301492112;-7.5075;0.3105;-9.5381;
2093311599977;-9.9939;0.8662;-4.5078;
2093321707841;-4.0938;0.2985;-4.8838;
2093331837737;-7.9170;0.3033;-16.4492;
2093341945602;-24.6425;-1.0119;-8.1535;
2093352053466;-9.5315;-1.5652;13.8730;
2093362123675;3.3897;-0.0897;7.4435;
2093372231539;-7.9627;-1.1486;-14.0943;
2093382339404;-14.8831;-3.5752;-17.7547;
2093392467112;-8.9925;-2.9282;0.0870;
2093402574977;2.1535;-0.6502;8.0997;
2093412682841;1.2649;1.8102;-1.6690;
2093422783154;-4.7862;0.6649;-5.0563;
2093432891019;-13.6615;0.4181;-2.1434;
2093442998883;-32.3776;0.9858;4.8491;
2093453120185;-23.1619;-1.3663;11.0462;
2093463228050;-5.9886;-1.2826;0.7600;
2093473335914;-8.4153;1.2903;-14.8849;
2093483437529;-3.4304;-6.7828;0.3263;
2093493545394;-8.6740;-3.1989;2.1398;
2093503653258;-11.4048;-0.6861;-2.4380;
2093513764196;-6.7840;1.6998;1.8117;
2093523872060;-11.2828;0.0876;6.8160;
2093533979925;-5.2582;1.1752;3.6036;
2093544074196;-5.9839;2.4114;-6.5749;
2093554182060;-8.9327;-1.6971;-14.5974;
2093564289925;-14.8113;-3.2806;-27.6458;
2093574401591;-13.7309;-5.4003;-14.1688;
2093584509456;-6.1349;-3.1247;3.7543;
2093594617321;-8.0752;-1.5676;-1.1061;
2093604722946;-11.9414;-2.6551;-0.4738;
2093614830810;-10.3244;-0.3266;7.6065;
2093624938675;-7.0762;2.6438;7.9657;
2093635048779;-6.6260;0.7418;-1.4366;
2093645156644;-16.2440;-0.0706;-10.5132;
2093655264508;-12.0015;0.2315;-1.5326;
2093665378154;-3.6338;-1.5030;0.9517;
2093675486019;-11.2421;-1.6178;-8.6949;
2093685593883;-14.6701;-0.3123;-2.3180;
2093695690758;-6.1732;-0.0583;2.3267;
2093705798623;-6.5085;0.4493;-4.1554;
2093715906487;-6.0078;-0.2907;-3.7388;
2093726088571;-9.2850;0.1642;-2.9267;
2093736196435;-11.4888;-0.0105;-2.2989;
2093746304300;-10.8562;-0.1639;-0.6293;
2093756336383;-9.5052;-1.9125;-1.3409;
2093766444248;-9.3855;-1.7952;-2.5528;
2093776552112;-10.0466;-0.8058;-2.8044;
2093786653414;-8.9016;-0.5327;-2.1242;
2093796761279;-6.2617;-0.3003;-1.6929;
2093806869144;-8.7963;-0.0392;-3.7149;
2093816976904;-11.5008;0.7247;-2.2463;
2093827084769;-12.1762;1.2063;1.2344;
2093837192633;-9.5100;0.2554;0.7217;
2093847306748;-9.5366;-0.4561;-2.3495;
2093857414612;-10.3869;-0.5160;-3.2572;
2093867522477;-10.8443;-0.6431;-2.0545;
2093877633675;-11.2325;-0.8130;-2.7829;
2093887741539;-11.2660;-0.1591;-1.4844;
2093897849404;-3.6338;0.7319;0.4654;
2093907973675;-5.7802;1.3095;-2.0521;
2093918081539;-12.2387;1.0149;-3.7244;
2093928189404;-12.1020;1.5610;-2.0282;
2093938269716;-8.7437;0.6170;-2.4571;
2093948377581;-7.8882;-0.3413;-5.3222;
2093958485446;-8.2956;-0.7125;-4.7617;
2093968600446;-10.8658;-0.2213;-3.6045;
2093978708310;-12.5859;0.7466;-2.5481;
2093988816175;-9.1173;0.0422;-0.5599;
2093998938466;-6.4343;0.8255;0.5492;
2094009046331;-8.4921;0.9356;-1.0654;
2094019154196;-9.7137;0.7705;-1.6259;
2094029267425;-11.7428;1.0388;-2.7637;
2094039375289;-10.0609;0.4684;-3.0583;
2094049483154;-7.9316;0.0278;-4.3902;
2094059588154;-10.1306;-0.3147;-3.5686;
2094069696019;-12.8566;0.0661;-1.5829;
2094079803883;-8.9016;0.4684;-1.2835;
2094089908987;-5.0282;0.7008;-1.8344;
2094100016852;-6.9924;0.3703;-4.2706;
2094110124716;-11.2493;0.6434;-3.4226;
2094120234716;-11.0839;1.0747;-2.0163;
2094130342581;-10.0995;-0.0057;-1.7503;
2094140450446;-6.1325;-0.0200;-2.9698;
2094150572269;-9.4884;-1.1291;-5.2525;
2094160680133;-12.6171;-0.6024;-2.5935;
2094170787998;-10.8084;-0.1854;-0.2007;
2094180870341;-9.7591;0.0494;-2.2534;
2094190978206;-10.9786;-0.3939;-1.1468;
2094201086071;-11.8816;-0.1113;0.2833;
2094211197737;-8.3291;0.1092;0.7744;
2094221305602;-5.6031;0.6051;-2.5768;
2094231413466;-8.7676;-0.6263;-4.9364;
2094241518883;-8.6548;-1.6585;-4.4958;
2094251626748;-9.3281;-0.2835;-4.9842;
2094261734612;-10.0708;0.0829;-2.8570;
2094271828987;-11.1126;-0.1041;-3.3505;
2094281936852;-9.6132;-0.4896;-1.9564;
2094292044716;-8.0871;-0.3820;-1.6618;
2094302174508;-6.4989;-0.6718;-3.2213;
2094312282373;-9.1819;-0.8130;-6.1271;
2094322390237;-13.0292;-0.8082;-3.3338;
2094332511591;-11.2780;-0.8898;0.1062;
2094342619456;-8.7963;-0.8345;0.8653;
2094352727321;-9.0335;-1.0071;-0.5097;
2094362813883;-13.9585;-0.5136;-0.8569;
2094372921748;-11.2995;-0.0583;1.3947;
2094383029612;-3.6987;0.1642;-1.0510;
2094393138779;-6.9517;-0.4202;-7.7871;
2094403246644;-9.2369;-1.4838;-7.0732;
2094413354508;-10.2024;0.3009;-2.1577;
2094423470758;-14.5813;0.1044;-0.1911;
2094433578623;-10.9187;-0.8249;-0.0592;
2094443686487;-1.9427;-0.4178;-2.3853;
2094453806904;-7.6558;-0.9879;-6.1965;
2094463914769;-14.0184;-0.3700;-4.4285;
2094474022633;-10.0851;-1.2826;-1.7025;
2094484121904;-6.6500;0.4110;-3.5518;
2094494229769;-7.3062;-0.4107;-4.7593;
2094504337633;-13.8075;-0.4083;-0.7851;
2094514446591;-13.0268;-0.5231;4.6457;
2094524554456;-8.0800;0.0685;1.9289;
2094534662321;-5.4592;0.0278;-5.1185;
2094544763466;-9.1101;-1.9005;-9.0135;
2094554871331;-12.0685;-0.8082;-3.8584;
2094564979196;-9.9987;-0.5399;2.2164;
2094575080446;-9.3185;-0.2309;-2.7876;
2094585188310;-11.0480;-0.4801;-3.0679;
2094595296175;-9.0957;-0.4944;0.4534;
2094605409508;-6.3769;0.8112;-0.3132;
2094615517373;-7.8882;-0.1807;-3.8776;
2094625625237;-11.1078;-0.7866;-6.1798;
2094635737685;-10.6840;-1.1339;-5.1185;
2094645845550;-10.6816;-0.7364;-1.7886;
2094655953414;-10.0011;-2.0061;-0.0209;
2094666064508;-9.6634;-1.2969;-0.5336;
2094676172373;-9.5605;0.0996;0.1516;
2094686280237;-5.1814;0.5046;-1.6618;
2094696370237;7.1435;0.3009;-7.7919;
2094706478102;-17.0441;0.5429;-12.5614;
2094716585966;-20.1054;2.2771;-1.1061;
2094726687425;-4.7288;-0.5279;5.1532;
2094736795289;-8.3483;-2.5403;-2.2606;
2094746903154;-15.8533;-1.4264;-3.0344;
2094757052112;-15.0509;-0.6287;2.7939;
2094767159977;-11.7571;-0.4896;1.8811;
2094777267841;-8.4945;-0.2955;0.0628;
2094787337112;-8.4849;-1.2036;-2.3734;
2094797444977;-11.5295;-0.9114;-3.5590;
2094807552841;-11.5463;0.7848;3.9030;
2094817680758;4.9708;3.1804;9.8031;
2094827788623;-6.7193;-0.3628;-16.2984;
2094837896487;-20.9701;-1.4408;-20.2268;
2094848006696;-2.3189;1.0002;4.5879;
2094858114560;0.0407;1.3956;-2.6871;
2094868222425;-10.7605;-0.3676;-17.8170;
2094878316019;-11.9127;-0.7101;-7.2888;
2094888423883;-13.9107;-1.7067;2.0177;
2094898531748;-14.0255;-1.8191;2.5878;
2094908640341;-19.1184;-1.7019;4.3484;
2094918748206;-14.6988;-0.2237;8.4162;
2094928856071;3.5716;0.7128;6.4086;
2094938967269;-4.8269;-1.0860;-8.2014;
2094949075133;-28.1854;-3.7068;-6.4361;
2094959182998;-5.5696;-0.4226;7.5511;
2094969296487;-0.1364;1.2135;2.9925;
2094979404352;-11.2445;1.4961;-7.5619;
2094989512216;-8.8083;0.5429;-5.2430;
2094999649821;-9.0024;-0.0897;-7.2769;
2095009757685;-7.9866;0.4253;-10.2808;
2095019865550;-3.3488;-1.8909;-9.4519;
2095029938050;-10.1976;-3.3571;-11.4691;
2095040045914;-17.5926;-2.8516;-4.0645;
2095050153779;-10.2239;-0.8656;10.5410;
2095060265862;-2.6255;-2.1616;2.8011;
2095070373727;-14.6916;-1.2299;-10.9612;
2095080481591;-7.6367;-0.0488;2.0824;
2095090586383;-2.9824;1.2350;6.6338;
2095100694248;-10.7653;0.6386;-7.6720;
2095110802112;-12.0996;0.5883;-8.9034;
2095120914873;-17.1087;-0.3242;1.6896;
2095131022737;-12.8327;-0.5973;8.2149;
2095141130602;-3.7346;0.9643;2.2238;
2095151255133;-4.7599;-0.8874;-10.2927;
2095161362998;-10.3846;-2.0850;-8.8795;
2095171470862;-8.9782;-0.4107;-1.8248;
2095181552529;-11.8911;1.2278;-1.5060;
2095191660394;-11.2684;0.6505;0.7385;
2095201768258;-5.9025;0.2291;0.5492;
2095211883466;-9.2994;0.7992;-4.2562;
2095221991331;-8.2693;1.4195;0.2641;
2095232099196;-4.4339;-1.0454;-1.5829;
2095242206279;-16.4234;-1.6442;-16.1569;
2095252314144;-13.3597;-0.9640;-7.8685;
2095262422008;-5.6318;0.6577;8.0662;
2095272541071;-7.9699;0.8614;4.6624;
2095282648935;-6.6787;-0.0754;-3.5638;
2095292756800;-10.6122;0.0015;-6.9248;
2095302854925;-14.5214;-0.7962;-1.3193;
2095312962789;-9.4143;0.6123;3.4334;
2095323070654;-10.2479;0.5859;-1.8009;
2095333170602;-11.4506;-1.1195;-3.8441;
2095343278466;-5.2917;-0.6479;-1.7623;
2095353386331;-5.4257;0.2339;-4.5078;
2095363503466;-8.6429;0.0709;-7.0301;
2095373611331;-13.8987;0.6840;-0.8043;
2095383719196;-10.5999;-0.3314;0.5898;
2095393825654;-9.8647;0.1499;-4.4668;
2095403933519;-7.5553;-0.1280;-1.3504;
2095414041383;-6.0751;-1.1462;-1.5203;
2095424137946;-12.1235;-1.1557;-6.0335;
2095434245810;-9.9030;-0.8874;-3.6619;
2095444353675;-11.4048;0.0709;-2.4691;
2095454477321;-11.8648;0.2985;0.1899;
2095464585185;-9.9915;-0.0682;1.8356;
2095474693050;-7.4596;0.2076;1.9385;
2095484794508;-6.0532;-0.2812;-1.4701;
2095494902373;-10.5664;0.1283;-9.0832;
2095505010237;-11.8193;-1.1291;-6.0072;
2095515119300;-6.1804;-0.3915;0.9039;
2095525227164;-7.8117;-0.1400;-2.4212;
2095535335029;-14.1742;-1.0693;-6.2300;
2095545438362;-10.0226;-0.7220;-0.9239;
2095555546227;-5.4592;0.9930;1.1025;
2095565654091;-9.7926;-0.2859;-3.9879;
2095575756019;-13.5778;-1.9439;-6.8073;
2095585863883;-10.3582;-0.8417;-0.8163;
2095595971748;-7.7231;-0.5542;1.8811;
2095606087946;-8.1206;-0.4155;-2.0883;
2095616195810;-10.4324;-1.6657;-4.2754;
2095626303675;-13.1489;-0.4729;-0.8019;
2095636421696;-7.5625;0.1929;2.7724;
2095646529560;-7.3421;0.1379;-4.2395;
2095656637425;-10.0107;-0.3314;-6.8121;
2095666723571;-8.7820;-0.8154;-3.3601;
2095676831435;-9.9939;-0.3314;-1.3385;
2095686939300;-10.7318;-0.8827;-3.6500;
2095697078362;-9.4190;-1.7402;-3.8249;
2095707186227;-7.5506;-0.9257;-0.9909;
2095717294091;-9.4741;-1.5341;-1.4222;
2095727407321;-12.3440;-0.9664;-3.1448;
2095737515185;-10.1952;-1.0023;-0.4089;
2095747623050;-11.0623;-0.2692;-1.6164;
2095757709716;-13.9968;-1.3280;-0.8737;
2095767817581;-8.8848;0.2243;0.8174;
2095777925446;-7.5577;-0.6191;-0.6867;
2095788054716;-7.8117;-1.2084;-4.1100;
2095798162581;-9.6826;-1.2706;-6.1463;
2095808270446;-11.3091;-1.2443;-2.9770;
2095818348519;-9.4334;-0.4920;-0.7636;
2095828456383;-4.8030;-0.6335;-2.2702;
2095838564248;-6.6954;-0.8680;-6.7881;
2095848686487;-9.0646;-0.8994;-8.2014;
2095858794352;-9.3951;-0.2979;-4.0095;
2095868902216;-11.1607;-1.2634;-2.9291;
2095879006591;-12.9763;-0.9855;-2.8813;
2095889114456;-8.7341;-1.2036;0.1062;
2095899222321;-6.9637;-1.2706;0.5994;
2095909332529;-10.2335;-1.1243;-1.0487;
2095919440394;-11.5439;-0.6909;-2.0979;
2095929548258;-7.5697;-0.5830;-1.2162;
2095939668362;-8.0417;0.2818;-2.5552;
2095949776227;-12.3177;-0.0802;-2.2869;
2095959884091;-11.7188;0.2100;0.0918;
2095969980133;-7.6199;-0.2357;1.6175;
2095980087998;-5.7203;0.2100;-4.8861;
2095990195862;-10.7868;-1.6875;-8.1320;
2096000298935;-10.8060;-1.0454;-3.3840;
2096010406800;-7.4931;0.3368;-0.0377;
2096020514664;-5.2364;-1.0023;-4.7183;
2096030650185;-8.8107;-0.4346;-6.3858;
2096040758050;-13.4100;-0.4442;-1.2763;
2096050865914;-11.0767;0.2171;2.1709;
2096060947685;-8.3076;0.0876;-0.1382;
2096071055550;-8.6596;-0.1137;-4.9125;
2096081163414;-9.9317;-1.1267;-4.7593;
2096091268519;-10.5042;-0.3796;-0.7732;
2096101376383;-9.3664;-1.1363;0.6787;
2096111484248;-11.0815;0.4588;-2.4452;
2096121608779;-8.1733;-0.2453;-1.2930;
2096131716644;-7.0235;0.5955;-1.5852;
2096141824508;-9.5988;0.8471;-3.3601;
2096151933362;-9.3688;0.7872;-2.6058;
2096162041227;-7.2344;0.6553;-4.5867;
2096172149091;-8.8442;0.2052;-5.8899;
2096182246383;-9.1340;0.2889;-3.4729;
2096192354300;-9.9796;0.2841;-1.5805;
2096202462112;-10.6672;0.2913;-0.1430;
2096212568779;-11.0169;-0.1496;-1.0295;
2096222676644;-10.0418;0.0876;-1.1037;
2096232784508;-10.3822;-0.0344;-0.1836;
2096242891696;-12.6506;1.3502;-1.0869;
2096252999560;-7.3540;0.9667;-0.0832;
2096263107425;-8.1374;-0.2740;-1.8440;
2096273227321;-12.7104;-0.3437;-4.7928;
2096283335185;-11.8816;0.2554;1.0379;
2096293443050;-10.8876;0.9500;1.0953;
2096303542112;-7.8763;1.1871;-2.5911;
2096313649977;-5.7060;-0.6670;-3.9999;
2096323757841;-6.4056;-0.4011;-6.8264;
2096333872321;-11.1006;0.2865;-6.9846;
2096343980185;-11.3019;1.1249;-3.4178;
2096354088050;-7.5912;0.7056;-2.4978;
2096364188675;-9.6132;-0.4753;-3.7866;
2096374296539;-8.8394;-1.0789;-2.1242;
2096384404404;-7.8476;-0.6981;-1.0798;
2096394511071;-9.0574;-0.2883;-3.5710;
2096404618935;-10.5353;-0.7507;-4.7231;
2096414726800;-11.2182;-0.3194;-2.6177;
2096424846383;-10.1163;-0.1424;0.1708;
2096434954248;-10.4850;-0.0416;0.6114;
2096445062112;-11.9848;0.2267;-0.0568;
2096455162112;-11.9222;-0.4418;1.4309;
2096465269977;-9.0742;-0.8082;-0.2198;
2096475377841;-10.0442;-0.7771;-2.9770;
2096485482841;-11.0288;-0.7101;-2.9124;
2096495590706;-8.5376;-0.0272;-1.2329;
2096505698571;-5.4449;-0.1807;-3.2357;
2096515811591;-6.7193;-0.3891;-4.1722;
2096525919456;-7.3445;0.2124;-5.6456;
2096536027321;-11.2445;0.7801;-5.7485;
2096546123050;-11.7835;0.4831;-1.9564;
2096556230914;-7.4548;-1.0095;-2.4547;
2096566338779;-6.6428;-1.1390;-5.9833;
2096576466696;-11.0671;-1.1414;-5.5834;
2096586574664;-12.3559;-0.8560;-0.4642;
2096596682529;-9.7376;-0.8994;-0.8139;
2096606767529;-6.9470;-0.9305;-1.5517;
2096616875446;-8.6572;-0.2142;-0.4834;
2096626983414;-9.0885;0.3009;-0.6604;
2096637133571;-7.0451;0.4974;-1.4318;
2096647241487;-8.3961;0.9930;-1.8416;
2096657349404;-11.5056;0.6338;-3.9832;
2096667418154;-11.7787;0.0494;-4.5891;
2096677526071;-8.4081;0.1259;-1.1013;
2096687633987;-4.4988;-0.4394;-1.9158;
2096697771904;-5.9480;-0.6072;-5.6240;
2096707879821;-5.4664;0.3033;-5.7580;
2096717987737;-17.1829;0.7466;-2.7565;
2096728074821;-24.3981;-0.5423;2.4993;
2096738182737;-24.3000;-0.6526;9.7552;
2096748290654;-5.6773;1.9466;11.9303;
2096758387216;5.6629;1.5969;-0.1669;
2096768495133;-4.7408;-2.6671;-12.5901;
2096778603050;-14.8735;-4.4255;-12.3218;
2096788726800;-11.7667;-0.4466;-1.8775;
2096798834716;-6.5635;1.1010;3.8408;
2096808942633;-9.0861;2.4209;-2.8884;
2096819045185;-9.2034;2.8810;-3.6694;
2096829153154;-5.7996;0.5357;-1.0941;
2096839261019;-10.1856;-0.1735;-12.9350;
2096849365133;-12.2578;-1.6490;-16.5332;
2096859473050;-12.0924;-1.1100;-7.9549;
2096869580966;-10.5664;-1.3926;1.9890;
2096879692112;-7.2583;-2.0779;6.5429;
2096889800029;-2.6279;-0.0969;2.7505;
2096899907946;-11.9366;-0.0511;-1.3816;
2096910012321;-20.8074;0.2674;1.7279;
2096920120237;-11.5176;0.8853;2.8418;
2096930228206;-5.7802;1.6280;-1.5900;
2096940341435;-6.2641;-0.8106;-5.8134;
