Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2097668104925;0.0517;-0.1260;0.0611;
2097678212789;0.0730;-0.0844;0.0218;
2097688320706;0.0740;-0.0482;0.0453;
2097698457008;0.0549;-0.0589;0.0389;
2097708564925;0.0527;-0.0301;0.0399;
2097718672789;0.0399;-0.0929;0.0643;
2097728761435;0.0410;-0.1792;0.0760;
2097738869300;0.0644;-0.1590;0.0760;
2097748977216;0.0581;-0.1941;0.0899;
2097759081383;0.1411;-0.1153;0.1506;
2097769189248;0.1667;0.1711;0.0782;
2097779297164;0.0016;0.4310;0.0346;
2097789402529;-0.1433;0.4587;0.0718;
2097799510394;0.0186;0.3618;0.0899;
2097809618310;0.1316;0.2041;0.0973;
2097819722737;0.1933;0.0859;0.1186;
2097829830602;0.1667;0.0326;0.0846;
2097839938519;-0.0346;-0.0077;0.0739;
2097850055341;-0.0815;-0.0407;0.0846;
2097860163206;-0.0186;0.0561;0.0739;
2097870271123;0.0314;0.0200;0.0197;
2097880371383;0.0176;-0.2581;0.0622;
2097890479248;0.0272;-0.3624;0.0728;
2097900587164;0.0112;-0.3933;0.1165;
2097910700133;-0.0080;-0.3390;0.1495;
2097920807998;0.0154;-0.1856;0.1740;
2097930915914;0.0272;-0.0386;0.1485;
2097941036175;0.0197;0.1200;0.1421;
2097951144039;0.0101;0.2531;0.1538;
2097961251956;0.0165;0.2180;0.1357;
2097971342008;0.0261;0.1040;0.1133;
2097981449873;0.0399;0.0699;0.1048;
2097991557789;0.0154;0.0326;0.0963;
2098001662425;-0.0048;0.0029;0.0963;
2098011770289;-0.0144;-0.0237;0.1080;
2098021878206;-0.0431;-0.0919;0.1261;
2098032005446;-0.0442;-0.0578;0.1357;
2098042113310;-0.0378;-0.0365;0.1698;
2098052221227;0.0154;-0.0333;0.1879;
2098062314925;0.0101;0.0529;0.1485;
2098072422789;-0.0336;0.1391;0.1218;
2098082530706;-0.0762;0.1061;0.1570;
2098092640185;-0.1284;0.0390;0.1612;
2098102748050;-0.1273;0.0358;0.1357;
2098112855966;-0.1252;0.0433;0.1261;
2098122963883;-0.1731;0.0296;0.1154;
2098133071748;-0.2019;0.0093;0.1218;
2098143179612;-0.2019;-0.0439;0.1048;
2098153293050;-0.1113;-0.0173;0.0877;
2098163400914;-0.0953;-0.0471;0.0547;
2098173508831;-0.1145;-0.0759;0.0835;
2098183612529;-0.0889;-0.0269;0.0494;
2098193720394;-0.0900;-0.0375;0.0473;
2098203828310;-0.1209;-0.0077;0.0494;
2098213932321;-0.1134;0.0274;0.0579;
2098224040185;-0.0858;0.0390;0.0558;
2098234148102;-0.0698;0.0593;0.0462;
2098244259404;-0.0687;0.0806;0.0154;
2098254367269;-0.0858;0.0486;-0.0037;
2098264475185;-0.0549;0.0285;-0.0005;
2098274584769;-0.0570;0.0104;-0.0123;
2098284692633;-0.0762;-0.0535;-0.0613;
2098294800550;-0.1028;-0.0716;-0.0666;
2098304907112;-0.0740;-0.0237;-0.0378;
2098315014977;-0.0570;-0.0866;0.0250;
2098325122894;-0.0186;-0.0375;0.0091;
2098335225341;-0.0059;0.0083;-0.0123;
2098345333206;-0.0069;0.0232;0.0016;
2098355441123;-0.0154;0.0433;0.0144;
2098365544091;-0.0037;0.0019;0.0133;
2098375651956;-0.0048;-0.0130;-0.0229;
2098385759873;-0.0634;-0.0013;-0.0591;
2098395892633;-0.0868;0.0390;-0.0655;
2098406000550;-0.0666;0.0550;-0.0527;
2098416108414;-0.0730;-0.0546;-0.0570;
2098426185810;-0.0517;-0.0248;-0.0378;
2098436293675;-0.0272;0.0115;-0.0005;
2098446401539;-0.0474;-0.0535;-0.0154;
2098456542425;-0.0336;-0.0674;-0.0581;
2098466650341;-0.0378;0.0242;-0.0527;
2098476758206;-0.0314;0.1040;-0.0463;
2098486866071;-0.0783;0.0433;-0.0676;
2098496973987;-0.0911;0.0136;-0.0687;
2098507081852;-0.0847;0.0369;-0.0644;
2098517170237;-0.0634;-0.0344;-0.0751;
2098527278102;-0.0410;-0.1004;-0.0495;
2098537386019;-0.0165;-0.0727;-0.0517;
2098547518258;-0.0463;-0.0972;-0.0730;
2098557626123;-0.0431;-0.0482;-0.0900;
2098567734039;-0.0197;0.0232;-0.0985;
2098577842008;-0.0730;-0.0099;-0.1039;
2098587949977;-0.0783;-0.0141;-0.0932;
2098598057894;-0.0879;0.0008;-0.0911;
2098608143675;-0.0740;-0.0269;-0.0676;
2098618251644;-0.0517;-0.0130;-0.0644;
2098628359560;-0.0442;0.0710;-0.0506;
2098638462425;-0.0463;0.1370;-0.0911;
2098648570394;-0.0559;0.1146;-0.1262;
2098658678310;-0.0570;0.0497;-0.1071;
2098668799925;-0.0101;0.0465;-0.1145;
2098678907894;-0.0378;-0.0077;-0.1081;
2098689015810;-0.0836;-0.0940;-0.1134;
2098699133466;-0.0655;-0.0951;-0.0943;
2098709241435;-0.0655;-0.0834;-0.0847;
2098719349352;-0.0165;-0.0461;-0.0623;
2098729439716;-0.0133;-0.0003;-0.0591;
2098739547685;-0.0389;0.0264;-0.0858;
2098749655602;-0.0527;0.0083;-0.1071;
2098759762112;-0.0314;-0.0248;-0.0655;
2098769870081;-0.0165;-0.0024;-0.1039;
2098779977998;-0.0431;-0.0429;-0.1113;
2098790092269;-0.0442;-0.0589;-0.0719;
2098800200237;-0.0410;0.0104;-0.0474;
2098810308154;-0.0336;0.0539;-0.0804;
2098820423571;-0.0357;0.0699;-0.0623;
2098830531539;-0.0091;0.0379;-0.0421;
2098840639456;-0.0037;0.0379;-0.0506;
2098850744352;-0.0314;0.0411;-0.0517;
2098860852321;-0.0229;0.0093;-0.0506;
2098870960237;-0.0229;-0.0216;-0.0474;
2098881059925;-0.0634;-0.1153;-0.0644;
2098891167894;-0.0304;-0.1558;-0.0346;
2098901275810;0.0037;-0.0120;-0.0495;
2098911391696;-0.0538;-0.0024;-0.0346;
2098921499664;-0.0186;-0.0130;-0.0123;
2098931607581;-0.0037;-0.0088;-0.0005;
2098941698675;-0.0176;0.0168;-0.0186;
2098951806591;-0.0314;0.0465;-0.0186;
2098961914508;-0.0389;0.0411;-0.0506;
2098972022477;-0.0549;0.0475;-0.0676;
2098982144091;-0.0559;0.0827;-0.0581;
2098992252060;-0.0453;0.1487;-0.0698;
2099002359977;-0.0261;0.1210;-0.0644;
2099012475341;-0.0613;-0.2261;-0.0272;
2099022583310;0.0304;-0.1483;-0.0293;
2099032691227;0.0091;-0.0003;-0.0708;
2099042794716;-0.0559;-0.1515;-0.0581;
2099052902685;-0.0240;-0.1877;-0.0474;
2099063010602;-0.0165;-0.0013;-0.0549;
2099073113258;-0.0399;0.0891;-0.0794;
2099083221227;-0.0474;0.0285;-0.0570;
2099093329144;-0.0474;0.0040;-0.0591;
2099103447216;-0.0250;0.0763;-0.0783;
2099113555185;-0.0112;0.1136;-0.0708;
2099123663102;0.0133;0.0656;-0.0570;
2099133781331;-0.0059;0.0125;-0.0889;
2099143889300;-0.0091;-0.0407;-0.0847;
2099153997269;0.0005;0.0242;-0.1166;
2099164088466;-0.0037;0.0401;-0.1241;
2099174196435;-0.0453;-0.0748;-0.1071;
2099184304352;-0.0080;-0.0344;-0.1134;
2099194413935;0.0037;0.0019;-0.1092;
2099204521904;-0.0027;-0.0290;-0.0889;
2099214629821;0.0602;-0.0748;-0.0687;
2099224734300;0.0762;0.0305;-0.0059;
2099234842269;0.0336;0.1253;-0.1241;
2099244950185;0.0091;-0.0173;-0.1241;
2099255073154;0.0304;-0.0791;-0.1614;
2099265181123;0.0378;0.0369;-0.1475;
2099275289039;0.0197;-0.0013;-0.1124;
2099285394091;0.0250;-0.0791;-0.1369;
2099295502060;0.0666;-0.0461;-0.1390;
2099305609977;0.0879;-0.0301;-0.0889;
2099315708362;0.0826;0.0029;-0.0879;
2099325816331;0.0868;0.0731;-0.1390;
2099335924300;0.0868;0.0624;-0.1209;
2099346018571;0.1337;0.0136;-0.1443;
2099356126539;0.1646;0.0221;-0.1614;
2099366234456;0.1188;-0.0088;-0.1294;
2099376354404;0.0964;-0.0280;-0.1134;
2099386462373;0.1060;-0.0141;-0.1134;
2099396570341;0.0985;-0.0546;-0.0847;
2099406674404;0.1198;-0.0493;-0.0740;
2099416782373;0.1305;-0.0173;-0.0943;
2099426890341;0.1475;-0.0141;-0.0953;
2099437015133;0.1230;-0.0557;-0.0751;
2099447123102;0.1188;-0.0386;-0.1188;
2099457231071;0.0783;0.0880;-0.1039;
2099467308362;0.1166;0.1594;-0.0879;
2099477416331;0.1603;0.0955;-0.0858;
2099487524248;0.2370;-0.0003;-0.0474;
2099497643519;0.2391;-0.0365;0.0037;
2099507751487;0.1443;0.0040;-0.0133;
2099517859404;0.1092;0.0401;-0.0495;
2099527969300;0.1582;0.0901;-0.0314;
2099538077269;0.1614;0.0827;-0.0133;
2099548185185;0.2008;0.1061;-0.0197;
2099558293519;0.1752;0.1125;-0.0229;
2099568401487;0.2221;-0.0546;0.0368;
2099578509404;0.2210;-0.0216;0.0579;
2099588635966;0.1710;0.0189;0.0803;
2099598743935;0.1454;-0.0663;0.1101;
2099608851852;0.1550;-0.0578;0.0728;
2099618952216;0.1092;-0.0003;0.0526;
2099629060185;0.0953;-0.0077;0.0240;
2099639168154;0.1518;-0.0248;0.0846;
2099649269769;0.1518;-0.0439;0.1080;
2099659377737;0.1273;-0.0748;0.1059;
2099669485654;0.0676;-0.0407;0.1240;
2099679594196;0.0889;0.0379;0.1602;
2099689702164;0.0804;0.0178;0.1826;
2099699810081;0.0996;0.0008;0.1836;
2099709919196;0.0730;0.0061;0.1176;
2099720027164;0.0644;0.0582;0.1250;
2099730135081;0.0197;0.0401;0.1389;
2099740247529;0.0687;-0.0003;0.1346;
2099750355498;0.1028;0.0104;0.1463;
2099760463414;0.0804;-0.0738;0.1442;
2099770564300;0.0431;-0.0727;0.1783;
2099780672269;0.0368;-0.1760;0.1676;
2099790780237;0.0591;-0.2176;0.2028;
2099800891383;0.0080;0.0603;0.2071;
2099810999352;-0.1454;0.3011;0.1804;
2099821107269;-0.0666;0.2553;0.1687;
2099831213154;0.0879;0.1274;0.1506;
2099841321123;0.0314;0.1093;0.1410;
2099851429091;0.0037;0.1072;0.1197;
2099861535446;-0.0027;0.0242;0.1314;
2099871643414;-0.0240;0.0337;0.1282;
2099881751331;-0.0218;-0.0450;0.1644;
2099891857008;-0.0293;0.0465;0.1367;
2099901964977;-0.0964;0.0008;0.0792;
2099912072894;-0.0687;-0.1920;0.1037;
2099922191071;-0.0431;-0.1441;0.1101;
2099932299039;-0.1443;-0.1089;0.0846;
2099942406956;-0.1859;-0.0780;0.0686;
2099952492685;-0.1848;-0.0365;0.0558;
2099962600654;-0.2146;-0.0280;0.0304;
2099972708571;-0.1933;0.0774;0.0431;
2099982832633;-0.2019;0.0497;0.0346;
2099992940602;-0.1869;0.0008;-0.0091;
2100003048519;-0.1923;0.1317;-0.0719;
2100013160602;-0.2157;0.1349;-0.0655;
2100023268571;-0.1433;0.0040;-0.0996;
2100033376487;-0.0900;-0.0045;-0.1113;
2100043486487;-0.1284;0.0061;-0.1156;
2100053594456;-0.1294;-0.0738;-0.1081;
2100063702373;-0.1166;-0.0940;-0.1475;
2100073813987;-0.0953;-0.1068;-0.1262;
2100083921956;-0.0719;-0.1206;-0.1092;
2100094029925;-0.0655;-0.0162;-0.1561;
2100104145341;-0.0485;0.0539;-0.1593;
2100114253310;-0.0293;0.0443;-0.1475;
2100124361227;-0.0357;-0.0099;-0.1944;
2100134459612;0.0506;-0.0844;-0.2083;
2100144567581;0.0772;0.0125;-0.1891;
2100154675498;0.0421;0.0688;-0.1742;
2100164772685;0.1177;0.0614;-0.1443;
2100174880654;0.2328;0.0296;-0.1284;
2100184988571;0.3306;-0.0525;-0.1177;
2100195118258;0.3445;-0.0951;-0.1198;
2100205226227;0.3041;-0.0951;-0.0826;
2100215334144;0.2935;-0.0908;-0.0794;
2100225418883;0.2700;-0.1206;-0.0602;
2100235526852;0.2455;-0.0823;-0.0272;
2100245634769;0.1752;0.0891;-0.0165;
2100255750446;0.1209;0.0869;0.0144;
2100265858414;0.1965;0.0326;0.0357;
2100275966383;0.1912;-0.0184;0.0611;
2100286081956;0.0783;-0.0003;0.0304;
2100296189925;0.0666;0.1210;0.0027;
2100306297841;0.0762;0.1700;0.0091;
2100316423571;0.1071;0.1029;-0.0069;
2100326531539;0.0762;0.0433;-0.0261;
2100336639508;-0.0559;0.0923;-0.0911;
2100346715081;0.0218;0.1168;0.0707;
2100356823050;0.0644;-0.0407;0.0176;
2100366930966;0.0581;-0.1973;0.0037;
2100377063675;-0.0080;-0.1079;0.0027;
2100387171644;-0.1220;0.0529;-0.0431;
2100397279612;-0.0698;-0.0365;-0.0336;
2100407350237;0.0826;-0.0940;-0.0740;
2100417458206;0.0517;-0.0759;-0.0751;
2100427566123;0.0602;-0.0727;-0.0687;
2100437687946;0.0368;-0.0525;-0.0953;
2100447795914;0.0613;0.0699;-0.0826;
2100457903831;0.0964;0.0221;-0.0389;
2100468030029;0.1379;-0.0663;-0.0101;
2100478137998;0.1369;0.0731;-0.0463;
2100488245914;0.0740;0.1445;-0.0495;
2100498344769;0.1028;0.1349;-0.0218;
2100508452737;0.1209;0.1423;-0.0719;
2100518560654;0.1465;0.0337;-0.0794;
2100528679925;0.1166;0.0987;-0.0858;
2100538787894;0.1411;0.1391;-0.0389;
2100548895810;0.1742;0.0104;-0.0154;
2100558989404;0.2487;-0.1419;0.0453;
2100569097373;0.2477;-0.2154;0.0579;
2100579205289;0.1816;-0.1324;0.0091;
2100589317529;0.1113;-0.0035;0.0346;
2100599425498;0.1486;0.0104;0.0867;
2100609533414;0.2423;-0.0301;0.0824;
2100619640966;0.2604;0.0465;0.0931;
2100629748935;0.1635;0.0827;0.1059;
2100639856852;0.1752;0.0475;0.1431;
2100649954821;0.1880;0.0603;0.2060;
2100660062789;0.1401;0.0104;0.2582;
2100670170706;0.1209;0.0326;0.2177;
2100680277112;0.1262;0.0997;0.2103;
2100690385081;0.1422;0.0475;0.2539;
2100700492998;0.1443;-0.0280;0.2646;
2100710667581;0.0964;-0.0866;0.2688;
2100720775498;0.0794;0.0061;0.2912;
2100730883414;0.1134;0.0859;0.3306;
2100740929508;0.0879;0.0008;0.3786;
2100751037477;0.0613;0.0507;0.3796;
2100761145394;0.0581;0.0997;0.4169;
2100771260602;0.0144;0.0774;0.3477;
2100781368571;0.0719;0.0667;0.3935;
2100791476487;0.0463;0.0274;0.3860;
2100801575550;0.0229;-0.0173;0.3775;
2100811683519;0.0069;-0.0429;0.3977;
2100821791435;-0.0272;-0.0567;0.4318;
2100831915341;-0.0495;-0.1622;0.4606;
2100842023310;-0.0932;-0.1526;0.4776;
2100852131227;-0.2125;-0.0951;0.4861;
2100862227321;-0.4009;-0.0759;0.4606;
2100872335289;-0.5256;0.0475;0.3977;
2100882443206;-0.6747;0.1487;0.3242;
2100892546279;-0.7066;0.1232;0.2305;
2100902654248;-0.8238;0.0742;0.1772;
2100912762164;-0.9004;0.0433;0.1101;
2100922891591;-0.9089;-0.0205;0.0336;
2100932999560;-0.8462;-0.0983;0.0037;
2100943107477;-0.8611;-0.0599;-0.0772;
2100953212529;-0.8323;-0.0418;-0.1316;
2100963320498;-0.7471;0.0433;-0.1869;
2100973428414;-0.5959;0.1253;-0.2647;
2100983531435;-0.4861;0.0784;-0.3276;
2100993639404;-0.4361;0.0316;-0.3318;
2101003747321;-0.3881;0.1019;-0.3723;
2101013844716;-0.3732;0.1636;-0.4117;
2101023952685;-0.1443;0.2308;-0.3606;
2101034060602;-0.1156;0.0369;-0.4032;
2101044166904;-0.0048;-0.0642;-0.3893;
2101054274873;0.0985;0.0326;-0.3670;
2101064382789;0.2093;0.0411;-0.3041;
2101074527737;0.2274;-0.1206;-0.2881;
2101084635706;0.3562;-0.0972;-0.2690;
2101094743623;0.4489;0.0901;-0.2455;
2101104817737;0.4201;0.0593;-0.1475;
2101114925706;0.3700;-0.0780;-0.0879;
2101125033623;0.4212;-0.1025;-0.0474;
2101135143987;0.4457;-0.0322;0.0346;
2101145251956;0.3158;0.1956;0.0675;
2101155359873;0.2796;0.0326;0.1240;
2101165459925;0.2818;-0.0684;0.1517;
2101175567894;0.1646;0.0326;0.1506;
2101185675810;-0.0069;-0.0035;0.0696;
2101195810602;0.0101;0.1051;0.1431;
2101205918519;-0.0314;0.1072;0.1826;
2101216026435;-0.0059;-0.0280;0.1666;
2101226123154;-0.0826;-0.0802;0.1666;
2101236231123;-0.2008;-0.0642;0.1996;
2101246339039;-0.2264;-0.1249;0.1804;
2101256430341;-0.1678;-0.1632;0.1410;
2101266538310;-0.2189;-0.1249;0.1421;
2101276646227;-0.2722;-0.0503;0.0707;
2101286743779;-0.2083;0.0040;0.0579;
2101296851748;-0.1806;-0.0035;0.0421;
2101306959664;-0.2061;0.0125;0.0389;
2101317110550;-0.1987;0.0848;0.0059;
2101327218519;-0.1475;0.1072;0.0473;
2101337326435;-0.0868;0.1072;0.0421;
2101347420341;-0.1134;0.0933;0.0048;
2101357528310;-0.0762;0.1253;-0.0154;
2101367636227;-0.0889;0.1242;-0.0336;
2101377724091;-0.0804;0.0146;-0.0623;
2101387832060;-0.1103;-0.0578;-0.0655;
2101397939977;-0.0762;-0.0759;-0.0623;
2101408046696;-0.0506;-0.0514;-0.0740;
2101418154664;-0.0240;-0.0695;-0.0474;
2101428262581;-0.0304;-0.1611;0.0037;
2101438377685;-0.0378;-0.1846;-0.0133;
2101448485654;-0.0613;-0.0866;-0.0346;
2101458593571;-0.0506;-0.0663;-0.0261;
2101468702841;-0.0282;-0.0780;-0.0581;
2101478810810;-0.0602;-0.0067;-0.0676;
2101488918727;-0.0676;0.0104;-0.0666;
2101499008883;-0.0613;0.0104;-0.0634;
2101509116852;-0.0240;0.0795;-0.0676;
2101519224769;-0.0304;0.0795;-0.0282;
2101529345966;-0.0165;0.0955;-0.0197;
2101539453935;-0.0304;0.1093;-0.0623;
2101549561852;-0.0346;0.0923;-0.0442;
2101559667112;-0.0272;-0.0067;-0.0538;
2101569775081;-0.0080;0.0326;-0.0794;
2101579882998;-0.0272;-0.0013;-0.0719;
2101589998779;-0.0229;-0.1622;-0.0762;
2101600106748;0.0005;-0.1846;-0.0783;
2101610214664;0.0165;-0.1718;-0.0474;
2101620327946;-0.0069;-0.2059;-0.0133;
2101630435914;-0.0304;-0.1792;-0.0112;
2101640543831;-0.0368;-0.1398;-0.0421;
2101650647216;-0.0282;-0.0866;-0.0197;
2101660755133;-0.0005;-0.0599;-0.0474;
2101670863102;-0.0165;-0.0344;-0.0794;
2101680967946;-0.0304;0.0221;-0.0783;
2101691075862;-0.0112;0.0390;-0.0666;
2101701183831;0.0101;0.0635;-0.0527;
2101711292373;0.0442;0.0731;-0.0410;
2101721400341;0.1166;0.0115;-0.0176;
2101731508258;0.1379;-0.0674;-0.0399;
2101741611904;0.1454;-0.1057;-0.0261;
2101751719821;0.0634;-0.1079;-0.0495;
2101761827789;-0.0144;-0.0961;-0.0368;
2101771939716;-0.0314;-0.0503;-0.0261;
2101782047685;-0.0559;0.0029;-0.0123;
2101792155602;-0.0037;0.0529;-0.0186;
2101802265550;0.1049;0.0518;-0.0123;
2101812373519;0.1667;-0.0216;0.0336;
2101822481435;0.1465;-0.0589;0.0101;
2101832607425;0.0357;-0.0248;-0.0325;
2101842715394;0.0229;0.0390;0.0336;
2101852823310;0.0698;0.0774;0.0282;
2101862907112;0.0517;0.0827;-0.0112;
2101873015029;0.0368;0.0763;-0.0261;
2101883122998;0.0240;-0.0152;-0.0208;
2101893239404;0.0559;-0.0535;0.0123;
2101903347373;0.0538;-0.0546;0.0293;
2101913455289;0.0389;-0.0450;0.0483;
2101923564716;-0.0048;0.0019;-0.0048;
2101933672633;0.0091;-0.0013;0.0091;
2101943780602;0.0336;-0.0482;0.0101;
2101953889091;0.0229;-0.0695;-0.0133;
2101963997008;0.0229;-0.0610;-0.0176;
2101974104977;0.0240;-0.0897;-0.0272;
2101984197841;0.0240;-0.1142;-0.0112;
2101994305810;0.0889;-0.0684;0.0048;
2102004413727;0.0740;-0.0961;0.0261;
2102014524196;0.0751;-0.1174;0.0336;
2102024632164;0.0112;-0.0748;0.0080;
2102034740081;0.0240;-0.0386;0.0037;
2102044856175;0.0304;0.0221;-0.0240;
2102054964144;0.0506;0.0264;-0.0304;
2102065072060;0.0272;0.0422;-0.0282;
2102075172633;0.0985;-0.0546;-0.0080;
2102085280602;0.0368;-0.1792;-0.0485;
2102095388519;0.0112;-0.1782;-0.0378;
2102105490602;0.0261;-0.0780;-0.0133;
2102115598571;0.0261;0.0624;-0.0250;
2102125706487;0.0783;0.1136;0.0069;
2102135811748;0.0623;0.0210;-0.0059;
2102145919664;0.0943;-0.0439;-0.0368;
2102156027581;0.0112;-0.0386;-0.0378;
2102166145654;0.0293;-0.0067;-0.0325;
2102176253571;0.0527;-0.0727;-0.0272;
2102186361487;0.0911;0.0838;-0.0059;
2102196492164;0.0708;0.0891;-0.0197;
2102206600133;0.0740;-0.1718;-0.0495;
2102216708050;0.0410;-0.2719;-0.0453;
2102226785341;0.0165;-0.3209;-0.0005;
2102236893310;0.0655;-0.2730;0.0037;
2102247001227;0.0442;-0.1004;-0.0133;
2102257146175;0.0261;-0.0003;-0.0123;
2102267254144;0.0218;0.0497;0.0016;
2102277362060;0.0144;0.1434;-0.0186;
2102287432841;0.0293;0.2510;-0.0080;
2102297540758;0.0570;0.1967;0.0218;
2102307648727;0.0314;0.1818;-0.0123;
2102317767841;0.0208;0.2276;-0.0336;
2102327875810;0.0197;0.1221;-0.0495;
2102337983727;-0.0133;0.0475;-0.0591;
2102348107841;-0.0250;0.0178;-0.0666;
2102358215810;-0.0123;0.0051;-0.0250;
2102368323727;-0.0080;-0.0567;0.0037;
2102378402529;0.0368;-0.0961;0.0176;
2102388510498;0.0495;-0.0802;0.0101;
2102398618414;-0.0091;-0.1334;-0.0176;
2102408730654;-0.0336;-0.0333;-0.0186;
2102418838623;-0.0282;0.0305;0.0208;
2102428946539;0.0208;0.0859;-0.0144;
2102439062946;-0.0144;0.0699;-0.0687;
2102449170914;0.0080;-0.0386;-0.0410;
2102459278831;-0.0112;-0.0375;-0.0442;
2102469389508;0.0154;-0.0514;-0.0293;
2102479497477;0.0325;-0.1664;-0.0165;
2102489605394;0.0336;-0.2059;-0.0154;
2102499716904;-0.0037;-0.0439;-0.0634;
2102509824873;-0.0133;0.0253;-0.0399;
2102519932789;-0.0005;-0.1111;-0.0325;
2102530041852;-0.0027;0.0115;-0.0634;
2102540149821;0.0154;0.1296;-0.0474;
2102550257737;0.0442;0.1264;-0.0389;
2102560360758;0.0847;0.0232;-0.0250;
2102570468727;0.0613;-0.0642;-0.0357;
2102580576644;0.0719;0.0827;-0.0453;
2102590691279;0.0676;0.1157;-0.0495;
2102600799248;0.0634;-0.0503;-0.0261;
2102610907164;0.1379;-0.1430;-0.0059;
2102621017529;0.0708;-0.1249;-0.0602;
2102631125498;0.0730;-0.2080;-0.0005;
2102641233414;0.0730;-0.2399;0.0037;
2102651327425;0.0453;-0.1292;0.0080;
2102661435394;0.0815;-0.0834;0.0336;
2102671543310;0.0751;-0.0482;0.0526;
2102681666175;0.0453;-0.0599;0.0229;
2102691774144;0.0069;0.0019;-0.0037;
2102701882060;0.0091;0.0933;0.0091;
2102711988258;0.0293;0.0486;-0.0080;
2102722096227;0.0314;-0.0535;-0.0048;
2102732204144;0.0453;0.0571;-0.0027;
2102742299716;0.0208;0.0859;-0.0176;
2102752407685;0.0506;-0.1899;0.0325;
2102762515602;0.0698;-0.1313;0.0442;
2102772629508;0.0314;-0.0130;0.0133;
2102782737477;-0.0037;-0.0205;0.0037;
2102792845394;0.0112;0.0146;0.0218;
2102802953154;0.0080;-0.0652;0.0027;
2102813061123;0.0186;-0.0897;-0.0048;
2102823169039;0.0176;-0.0024;-0.0112;
2102833276487;0.0005;-0.0397;0.0059;
2102843384456;-0.0005;-0.1313;0.0101;
2102853492373;0.0293;-0.0908;0.0165;
2102863592737;0.0304;-0.0226;0.0154;
2102873700706;-0.0059;0.0401;0.0101;
2102883808623;-0.4126;-0.0365;-0.2114;
2102893915862;-0.2061;0.4566;-0.2945;
2102904023831;0.1475;0.2702;0.0016;
2102914131748;0.1241;-0.1047;0.0453;
2102924228466;0.0804;-0.1164;-0.0708;
2102934336435;-0.0421;0.0848;-0.0943;
2102944444352;-0.0783;0.1551;-0.0570;
2102954584404;0.0794;0.0933;-0.0186;
2102964692373;0.1284;0.0029;-0.0453;
2102974800289;0.1678;0.0210;-0.0410;
2102984908779;0.1795;-0.0344;-0.0165;
2102995016748;0.1081;-0.1004;-0.0048;
2103005124664;0.1017;0.0072;-0.0059;
2103015207008;0.0985;0.0358;0.0176;
2103025314977;0.1007;0.0411;0.0293;
2103035422894;0.1358;0.0987;0.0696;
2103045534300;0.1401;0.0539;0.0984;
2103055642269;0.1262;0.0326;0.0771;
2103065750185;0.1071;0.0720;0.0963;
2103075886071;0.0421;-0.0397;0.0995;
2103085993987;0.0208;-0.1206;0.0963;
2103096101904;0.0389;0.0104;0.0952;
2103106176696;0.0399;0.0379;0.1112;
2103116284664;0.0538;-0.0386;0.1325;
2103126392581;0.0421;-0.0461;0.1623;
2103136524508;0.0144;-0.0226;0.1591;
2103146632477;0.0059;0.0859;0.1442;
2103156740446;-0.0463;0.2020;0.1304;
2103166817529;-0.0261;0.1285;0.1591;
2103176925498;-0.0101;0.0678;0.1399;
2103187033414;-0.1007;0.1040;0.1122;
2103197142112;-0.2029;0.1200;0.1016;
2103207250081;-0.1859;0.1115;0.1218;
2103217357998;-0.1465;0.0859;0.1336;
2103227477269;-0.1305;0.0136;0.1389;
2103237585237;-0.1678;-0.0589;0.0867;
2103247693154;-0.1976;-0.0844;0.0462;
2103257821383;-0.2029;-0.0993;0.0505;
2103267929352;-0.1390;-0.1057;0.0282;
2103278037269;-0.1145;-0.0663;0.0123;
2103288117737;-0.1049;0.0019;-0.0016;
2103298225706;-0.0815;-0.0344;-0.0016;
2103308333623;-0.0474;-0.0919;0.0240;
2103318456019;-0.0485;-0.0993;0.0453;
2103328563987;-0.0410;-0.0365;0.0112;
2103338671904;-0.0644;0.0443;-0.0506;
2103348771591;-0.0751;0.0710;-0.0442;
2103358879560;-0.0762;0.0433;-0.0506;
2103368987477;-0.0772;0.0019;-0.0719;
2103379089769;-0.0602;0.0731;-0.0591;
2103389197737;-0.0368;0.1562;-0.0826;
2103399305654;0.0037;0.1157;-0.0453;
2103409419925;0.0069;0.0401;-0.0208;
2103419527894;-0.0005;0.0582;-0.0453;
2103429635810;-0.0474;0.1615;-0.0953;
2103439751800;-0.0431;0.1296;-0.0826;
2103449859769;-0.0431;0.0337;-0.0751;
2103459967685;-0.0581;0.0019;-0.1060;
2103470078466;-0.0549;-0.0503;-0.1081;
2103480186435;-0.0314;-0.0961;-0.1081;
2103490294352;-0.0186;-0.1206;-0.0943;
2103500382112;-0.0059;-0.0620;-0.0740;
2103510490081;0.0304;0.0189;-0.0442;
2103520597998;0.0165;0.0656;-0.0932;
2103530736175;0.0389;0.0795;-0.0953;
2103540844144;0.0570;0.1115;-0.1028;
2103550952060;0.0495;0.1189;-0.1103;
2103561048571;-0.0005;-0.0322;-0.0858;
2103571156539;-0.0048;-0.0844;-0.0900;
2103581264456;0.0357;-0.0173;-0.1039;
2103591367425;0.0389;-0.0301;-0.0719;
2103601475394;0.0463;-0.1196;-0.0581;
2103611583310;0.0538;-0.1079;-0.0932;
2103621689300;0.0719;-0.0056;-0.0783;
