Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
910767076983140;-0.0442;0.0262;-0.1029;
910767087115171;-0.0176;0.0390;-0.1445;
910767097221473;-0.0304;0.0348;-0.0976;
910767107327775;-0.0261;0.0284;-0.0614;
910767117409911;-0.0762;0.0039;-0.1541;
910767127516213;-0.0517;-0.0079;-0.1125;
910767137622515;-0.0676;0.1210;-0.1413;
910767147745223;-0.0123;0.1061;-0.1562;
910767157851525;-0.0730;-0.0920;-0.1413;
910767167957827;-0.0325;-0.0260;-0.1391;
910767178042671;-0.0069;0.0326;-0.1232;
910767188148973;0.0016;0.0390;-0.1413;
910767198255275;-0.0261;-0.0675;-0.1296;
910767208365536;-0.0421;-0.0973;-0.1221;
910767218471838;-0.0293;-0.0111;-0.1232;
910767228578140;0.0112;0.1370;-0.1519;
910767238685744;0.0357;0.0688;-0.1487;
910767248792046;0.0644;-0.1538;-0.1274;
910767258898348;0.0794;-0.2017;-0.1093;
910767269053556;0.0474;0.0017;-0.1381;
910767279159859;0.0602;0.0230;-0.0699;
910767289266161;0.0495;-0.0185;-0.0646;
910767299315223;0.1358;0.0369;-0.0763;
910767309421525;0.1997;0.0049;-0.0635;
910767319527827;0.1667;-0.1602;-0.0092;
910767329667515;0.1454;-0.0505;-0.0209;
910767339773817;0.0666;0.0028;-0.0198;
910767349880119;0.0240;-0.0281;-0.0103;
910767359967098;0.0602;0.0358;-0.0348;
910767370073400;0.0730;0.0422;0.0004;
910767380179702;0.0740;-0.0366;0.0216;
910767390264338;0.1103;-0.0281;0.0354;
910767400370640;0.0506;0.1189;0.0386;
910767410476942;0.0517;0.1306;0.0429;
910767420613244;0.0346;-0.1197;0.0132;
910767430719546;0.0336;-0.1112;-0.0103;
910767440825848;-0.0112;0.1690;-0.0188;
910767450905744;-0.0527;0.1583;-0.0060;
910767461012046;0.0698;-0.0302;0.0068;
910767471118348;0.1209;-0.0643;0.0248;
910767481238869;0.0261;-0.0846;0.0057;
910767491345171;-0.0048;-0.0686;-0.0017;
910767501451473;0.0186;-0.0324;0.0503;
910767511561369;0.0304;-0.0132;0.0578;
910767521667671;0.0772;0.1573;0.0079;
910767531773973;0.0634;0.1008;-0.0230;
910767541903036;0.0197;-0.2252;-0.0028;
910767552009338;0.0538;-0.0707;-0.0198;
910767562115640;0.0421;0.2212;-0.0103;
910767572212619;0.0197;0.0838;0.0216;
910767582318921;0.0932;-0.0121;-0.0316;
910767592425223;0.0698;-0.0686;-0.0262;
910767602515431;0.0506;-0.1357;-0.0156;
910767612621734;0.0346;-0.0846;-0.0177;
910767622728036;0.0123;-0.0707;-0.0316;
910767632836786;0.0581;0.0976;-0.0433;
910767642943088;0.0719;0.1019;-0.0241;
910767653049390;0.1113;-0.1154;-0.0007;
910767663149494;0.1369;0.0688;0.0057;
910767673255796;0.0591;0.1093;-0.0092;
910767683362098;0.0836;-0.0292;-0.0284;
910767693472827;0.1252;-0.0260;-0.0454;
910767703579129;0.0613;-0.0142;-0.0465;
910767713685431;0.0591;0.0486;-0.0081;
910767723791786;0.0719;-0.0473;-0.0134;
910767733898088;0.0794;-0.1080;-0.0230;
910767744004390;0.0921;0.0028;-0.0060;
910767754106369;0.0698;0.0124;0.0121;
910767764212671;0.0708;-0.0089;0.0194;
910767774318973;0.0772;-0.0430;0.0610;
910767784425119;0.0591;0.0390;0.0482;
910767794531421;0.0921;0.1157;0.0365;
910767804637723;0.0517;0.0901;0.0322;
910767814728348;0.0634;-0.0281;0.0780;
910767824834650;0.0091;-0.0952;0.0738;
910767834940952;0.0186;0.1072;0.0280;
910767845067515;0.0463;0.1285;0.0503;
910767855173817;0.0357;-0.0238;0.0503;
910767865280119;0.0399;-0.0835;0.0429;
910767875388556;0.0240;-0.0835;0.0929;
910767885494859;0.0144;-0.0579;0.0812;
910767895601161;0.0027;0.0071;0.0503;
910767905717411;0.0208;0.1125;0.0727;
910767915823713;-0.0442;0.0614;0.0706;
910767925930015;-0.0506;0.0635;0.0748;
910767936025640;0.0389;0.0475;0.0897;
910767946131942;0.0186;-0.0206;0.0972;
910767956238244;-0.0176;-0.0281;0.0919;
910767966340744;-0.0091;-0.0473;0.1047;
910767976447046;-0.0144;-0.0302;0.0706;
910767986553348;-0.0080;-0.0334;0.0844;
910767996649806;-0.0687;-0.1708;0.0620;
910768006756109;-0.0442;-0.1612;0.0642;
910768016862411;0.0101;0.0081;0.1036;
910768026973244;0.0208;-0.0004;0.1313;
910768037079546;-0.0570;-0.0462;0.1345;
910768047185848;-0.0399;-0.0505;0.0812;
910768057290848;-0.0602;0.0507;0.0738;
910768067397150;-0.0559;0.0603;0.0897;
910768077503452;-0.0666;-0.0132;0.0993;
910768087598973;-0.0304;0.0603;0.0620;
910768097705275;-0.0740;0.0443;0.0610;
910768107811577;-0.1071;-0.0238;0.0844;
910768117935536;-0.0836;-0.0377;0.1260;
910768128041838;-0.0570;0.0209;0.0844;
910768138148140;-0.0325;-0.0206;0.0365;
910768148243556;-0.0858;-0.1410;0.0589;
910768158349859;-0.1156;-0.3007;0.0184;
910768168456161;-0.1891;-0.3230;-0.0348;
910768178597671;-0.1731;0.0529;-0.0529;
910768188703973;-0.0336;0.1881;0.0365;
910768198810275;-0.0442;0.0049;-0.0177;
910768208877150;-0.0527;0.0688;-0.0454;
910768218983452;-0.0698;0.1626;-0.0188;
910768229089754;-0.0410;0.1136;-0.0550;
910768239239494;-0.0027;0.1104;-0.0624;
910768249345796;-0.0644;0.1956;-0.0752;
910768259452098;-0.0048;0.3064;-0.0933;
910768269533348;0.0836;0.2830;-0.1104;
910768279639650;0.1145;-0.2007;-0.1115;
910768289745952;-0.0442;-0.4040;-0.1381;
910768299858556;-0.1358;-0.0068;-0.1178;
910768309964859;-0.0570;0.0806;-0.0518;
910768320071161;0.1188;-0.2634;-0.0624;
910768330183869;0.0889;-0.1826;-0.1658;
910768340290171;0.0250;0.0912;-0.1732;
910768350396473;0.1081;0.0624;-0.1178;
910768360503244;0.0282;-0.0590;-0.1168;
910768370609598;0.0975;-0.0196;-0.1242;
910768380715900;0.0314;0.1647;-0.1583;
910768390810848;0.0346;0.0827;-0.1051;
910768400917202;0.0943;-0.1804;-0.0955;
910768411023504;0.1220;-0.1985;-0.0923;
910768421121681;0.0517;0.0369;-0.0987;
910768431228036;0.0368;0.0816;-0.0816;
910768441334338;0.0389;-0.2156;-0.0752;
910768451431369;0.0943;-0.2230;-0.0688;
910768461537723;0.0218;-0.0750;-0.0614;
910768471644025;0.0250;-0.0462;-0.0667;
910768481765536;0.0346;0.0518;-0.0486;
910768491871890;0.0581;0.0049;-0.0358;
910768501978192;0.0911;0.2126;0.0015;
910768512081161;0.0879;0.3085;-0.0273;
910768522187515;0.1113;0.0507;0.0375;
910768532293817;0.0815;0.0294;0.0290;
910768542419911;0.0591;0.0891;0.0290;
910768552526265;0.0101;0.1040;0.0716;
910768562632567;0.0186;0.0337;0.0855;
910768572726265;0.0272;-0.0686;0.0631;
910768582832619;0.0229;-0.0270;0.0823;
910768592938921;0.0581;0.0688;0.1132;
910768603030744;0.0410;-0.0675;0.1356;
910768613137098;0.0197;-0.1676;0.1451;
910768623243400;-0.0240;0.0401;0.1206;
910768633362411;-0.0463;-0.0206;0.1590;
910768643468765;-0.0762;-0.0526;0.1526;
910768653575067;-0.0197;0.1583;0.1409;
910768663675848;-0.0506;0.1818;0.1483;
910768673782202;-0.0208;0.2308;0.1526;
910768683888504;-0.0048;0.0518;0.1398;
910768693997671;-0.0336;-0.0995;0.1153;
910768704104025;-0.1678;0.0145;0.0397;
910768714210327;-0.2264;0.1189;0.0738;
910768724323921;-0.0527;0.0624;0.1100;
910768734430275;-0.0240;-0.0185;0.0461;
910768744536577;-0.0911;-0.0760;0.0546;
910768754626161;-0.1284;-0.1581;0.0068;
910768764732515;-0.1028;-0.0867;0.0514;
910768774838817;-0.1071;-0.1357;0.0652;
910768784950327;-0.0368;-0.0153;-0.0028;
910768795056681;-0.0059;0.2425;-0.0177;
910768805162984;0.0112;0.0028;-0.0124;
910768815281473;0.1049;-0.0494;-0.0294;
910768825387827;0.0336;-0.1634;-0.0390;
910768835494129;-0.0634;-0.1144;-0.0134;
910768845587202;0.0133;0.2009;-0.0220;
910768855693556;0.0378;0.0933;0.0004;
910768865799859;0.0389;-0.0739;-0.0220;
910768875905952;0.0389;-0.0867;-0.0103;
910768886012306;-0.0304;0.0092;-0.0465;
910768896118609;0.0186;0.0901;-0.0518;
910768906241056;0.0080;-0.0079;-0.0582;
910768916347411;0.0431;-0.0622;-0.0422;
910768926453713;-0.0112;-0.0654;-0.0209;
910768936538348;0.0080;0.0209;-0.0220;
910768946644702;0.0069;-0.1346;0.0079;
910768956751004;-0.0059;-0.0984;0.0036;
910768966861838;0.0154;0.0305;0.0280;
910768976968192;-0.0101;0.1136;-0.0188;
910768987074494;0.0325;0.1647;-0.0145;
910768997173765;-0.0133;0.0092;-0.0007;
910769007280119;-0.0463;-0.0792;-0.0166;
910769017386421;-0.0368;0.0422;0.0121;
910769027510431;-0.0538;0.0241;-0.0017;
910769037616786;-0.0549;-0.1655;-0.0134;
910769047723088;-0.0229;-0.1836;0.0354;
910769057826161;-0.0346;0.0220;0.0461;
910769067932515;0.0037;-0.0345;0.0333;
910769078038817;-0.0197;-0.0569;0.0205;
910769088123452;-0.0346;-0.0111;0.0290;
910769098229806;-0.0474;0.0273;0.0652;
910769108336109;-0.0336;0.0443;0.0663;
910769118461994;-0.0826;-0.0174;0.0375;
910769128568348;-0.0730;0.0028;0.0397;
910769138674650;-0.0911;0.2041;0.0344;
910769148748348;-0.0762;0.1455;0.0620;
910769158854702;-0.0474;0.0039;0.0557;
910769168961004;-0.0613;-0.0324;0.0152;
910769179096161;-0.0698;0.0635;-0.0007;
910769189202515;-0.0975;-0.0569;0.0079;
910769199308817;-0.1039;-0.1463;0.0111;
910769209421734;-0.1145;-0.0654;0.0354;
910769219528088;-0.0911;0.0923;0.0493;
910769229634390;-0.0368;0.1136;0.0386;
910769239722515;-0.0527;-0.0654;0.0535;
910769249828869;-0.0250;-0.1208;0.0121;
910769259935171;-0.0698;0.1615;-0.0060;
910769270060848;-0.0591;0.1338;-0.0039;
910769280167202;-0.0368;0.0678;-0.0071;
910769290273504;-0.0527;0.0582;-0.0305;
910769300377827;-0.0879;0.0124;-0.0593;
910769310484181;-0.0815;-0.0451;-0.0262;
910769320590484;-0.0495;-0.0196;-0.0241;
910769330674702;-0.0165;-0.0441;0.0004;
910769340780952;-0.0176;0.0518;0.0322;
910769350887306;-0.0144;0.0582;-0.0145;
910769360993609;-0.0506;-0.0675;-0.0465;
910769371108140;-0.0495;-0.0696;-0.0635;
910769381214442;-0.0059;0.0827;-0.0262;
910769391320692;-0.0091;0.0209;0.0004;
910769401432202;-0.0517;-0.0579;-0.0316;
910769411538504;-0.0208;0.0838;-0.0688;
910769421644754;-0.0186;0.0518;-0.0550;
910769431752202;-0.0027;-0.1229;-0.0348;
910769441858504;-0.0304;-0.1261;-0.0337;
910769451964754;-0.0272;-0.0111;-0.0656;
910769462078661;-0.0293;0.0880;-0.0486;
910769472184963;-0.0314;0.0348;-0.0667;
910769482291213;-0.0346;-0.0569;-0.1051;
910769492407723;-0.0421;-0.0079;-0.0933;
910769502514025;-0.0517;0.0529;-0.0933;
910769512620275;-0.0165;-0.1069;-0.0369;
910769522708921;-0.0346;-0.0419;-0.0656;
910769532815223;-0.0101;0.1423;-0.0912;
910769542921473;-0.0378;0.0678;-0.0869;
910769553035640;0.0378;0.0561;-0.0816;
910769563141942;0.0154;0.1083;-0.0497;
910769573248192;-0.0474;0.0081;-0.0806;
910769583352254;-0.0389;-0.0174;-0.1157;
910769593458556;-0.0368;-0.0856;-0.0710;
910769603564806;-0.0176;-0.1719;-0.0411;
910769613671838;0.0240;-0.0121;-0.0422;
910769623778140;-0.0037;0.0113;-0.0401;
910769633884390;-0.0176;-0.1751;-0.0326;
910769643996681;0.0005;-0.1069;-0.0987;
910769654102984;0.0165;0.1115;-0.0667;
910769664209234;-0.0144;0.0561;-0.0603;
910769674303088;-0.0442;-0.1133;-0.0646;
910769684409390;-0.0879;-0.1474;-0.0806;
910769694515640;-0.0506;0.0017;-0.0859;
910769704613869;-0.0186;0.1466;-0.0326;
910769714720171;-0.0218;0.0827;-0.0465;
910769724826421;-0.0059;-0.0771;-0.0678;
910769734947515;-0.0091;0.0198;-0.0646;
910769745053817;-0.0378;0.1083;-0.0816;
910769755160067;-0.0080;0.0390;-0.0784;
910769765255536;-0.0719;-0.0356;-0.0262;
910769775361838;-0.0634;-0.0590;-0.0859;
910769785468088;-0.0698;0.0433;-0.0859;
910769795580275;-0.0101;0.0838;-0.0869;
910769805686577;-0.0336;-0.1144;-0.0731;
910769815792827;-0.0059;-0.0899;-0.0891;
910769825894911;0.0101;0.0177;-0.1253;
910769836001213;0.0431;-0.0089;-0.1210;
910769846107463;0.0027;-0.1048;-0.1232;
910769856221421;-0.0282;-0.1889;-0.1690;
910769866327723;0.0176;-0.0622;-0.1306;
910769876433973;-0.0368;0.0390;-0.1221;
910769886537411;0.0751;0.1200;-0.1200;
910769896643713;0.1166;0.0806;-0.1040;
910769906749963;0.1944;0.0646;-0.0891;
910769916851473;0.1774;0.1764;-0.1391;
910769926957775;0.1443;0.0582;-0.1285;
910769937064025;0.1891;0.0433;-0.1605;
910769947169234;0.1571;0.1264;-0.1754;
910769957275536;0.1507;0.1562;-0.1370;
910769967381786;0.2477;0.0880;-0.0742;
910769977483244;0.2732;0.0188;-0.1093;
910769987589546;0.2722;-0.0270;-0.0550;
910769997695796;0.1827;-0.0313;-0.0390;
910770007797567;0.1475;-0.0430;-0.0348;
910770017903869;0.1422;-0.2198;-0.0774;
910770028010119;0.1188;-0.1176;-0.0997;
910770038116161;0.1209;0.0827;-0.1104;
910770048222463;0.1656;0.0646;-0.0784;
910770058328713;0.2391;-0.1144;-0.0742;
910770068459286;0.3180;-0.1325;-0.0656;
910770078565588;0.2306;0.0252;0.0194;
910770088671838;0.1667;0.0955;0.0887;
910770098758140;0.2264;0.0806;0.0514;
910770108864442;0.1944;0.1338;0.0269;
910770118970692;0.1571;0.2798;-0.0156;
910770129098973;0.1848;0.1402;-0.0379;
910770139205275;0.0996;-0.1016;-0.0795;
910770149311525;0.0964;0.0156;0.0111;
910770159394286;0.0889;0.0614;0.0375;
910770169500588;0.1624;-0.0302;0.0844;
910770179606838;0.1720;-0.1314;0.1047;
910770189706265;0.1465;-0.1176;0.1174;
910770199812567;0.0623;-0.0462;0.0812;
910770209918817;0.1092;0.0113;0.1089;
910770220048504;0.1124;-0.0547;0.1047;
910770230154806;0.1081;-0.0632;0.0546;
910770240261056;0.0431;0.2340;0.0567;
910770250353661;0.0282;0.1125;0.1079;
910770260459963;0.1454;-0.2358;0.1196;
910770270566213;0.1124;0.0145;0.1153;
910770280695119;0.0591;0.1807;0.1590;
910770290801421;0.0559;0.0582;0.1718;
910770300907671;0.0794;0.0305;0.1441;
910770310996265;0.0186;-0.0068;0.1068;
910770321102567;0.0048;-0.0505;0.0844;
910770331208817;-0.0442;-0.0579;0.0812;
910770341324390;-0.0368;0.0177;0.1142;
910770351430692;0.0197;-0.0995;0.1111;
910770361536942;0.0655;-0.2177;0.0897;
910770371629598;0.0847;-0.1506;0.1111;
910770381735900;0.0378;-0.0206;0.1121;
910770391842150;0.0282;-0.0196;0.0855;
910770401947619;0.0719;0.0742;0.1142;
910770412053921;0.0538;0.2073;0.1196;
910770422160171;0.0815;0.2403;0.0855;
910770432268036;0.0474;0.2041;0.0546;
910770442374338;0.0485;0.1104;0.0748;
910770452480588;0.0485;0.0007;0.1025;
910770462583036;0.0357;0.0103;0.0961;
910770472689338;0.0421;-0.0036;0.0471;
910770482795588;0.0474;-0.0675;0.0589;
910770492911577;0.0538;-0.0867;0.0844;
910770503017879;0.0751;0.0593;0.0738;
910770513124129;0.0506;-0.0728;0.0450;
910770523224911;0.0016;-0.1325;0.0407;
910770533331213;-0.0208;-0.0611;0.1185;
910770543437463;0.0101;-0.0292;0.1185;
910770553559494;0.0368;0.0007;0.1366;
910770563665796;0.0069;0.0294;0.0919;
910770573772046;-0.0186;0.2031;0.0706;
910770583879911;0.0208;0.3032;0.1206;
910770593986213;0.1166;0.0742;0.1089;
910770604092463;0.0293;-0.1112;0.0695;
910770614196786;-0.0836;-0.1037;0.0748;
910770624303088;-0.1859;-0.0824;0.0748;
910770634409338;-0.2423;-0.1879;0.0589;
910770644512827;-0.2232;-0.0867;0.0471;
910770654619129;-0.2178;0.0742;-0.0017;
910770664725379;-0.1997;0.0646;-0.0465;
910770674801473;-0.1369;-0.0068;-0.0614;
910770684907775;-0.0389;-0.0324;-0.0518;
910770695014025;-0.0794;0.0039;-0.0518;
910770705138244;-0.1071;-0.0377;-0.0624;
910770715244546;-0.1028;-0.0068;-0.0539;
910770725350796;-0.0975;0.0806;-0.0603;
910770735455848;-0.0730;0.1434;-0.0880;
910770745562150;-0.0261;0.0443;-0.0795;
910770755668400;-0.0431;-0.0483;-0.1093;
910770765774911;-0.0325;0.0273;-0.1296;
910770775881213;-0.0240;-0.0728;-0.1178;
910770785987463;0.0080;-0.0419;-0.1296;
910770796090848;-0.0346;-0.0185;-0.1328;
910770806197150;-0.0304;-0.0899;-0.0816;
910770816303400;-0.0442;-0.0047;-0.0923;
910770826419598;-0.0208;0.0752;-0.0816;
910770836525900;0.0037;0.0869;-0.0795;
910770846632150;0.0485;0.0944;-0.0976;
910770856753973;0.0485;0.0795;-0.1189;
910770866860275;0.0399;0.0614;-0.0987;
910770876966525;0.0368;0.0166;-0.0997;
910770887053504;0.0634;-0.0792;-0.0720;
910770897159806;0.0421;-0.0782;-0.0635;
910770907266056;0.0165;0.0326;-0.0561;
910770917376369;0.0389;0.0230;-0.0273;
910770927482671;0.0751;-0.0654;-0.0007;
910770937588921;0.0783;0.0017;-0.0103;
910770947717619;0.0581;0.1977;-0.0582;
910770957823921;0.0527;0.1370;-0.0348;
910770967930171;0.0847;0.0028;-0.0188;
910770978002931;0.0442;0.0326;-0.0614;
910770988109234;0.0240;0.0742;-0.0507;
910770998215484;0.0229;-0.0537;-0.0092;
910771008339650;0.0154;-0.0867;-0.0230;
910771018445952;0.0581;-0.0206;0.0269;
910771028552202;0.0591;-0.0174;0.0226;
910771038643348;0.0719;-0.0558;-0.0252;
910771048749650;0.0336;-0.1612;-0.0166;
910771058855900;0.0272;-0.1783;-0.0081;
910771068991786;0.0538;-0.0089;-0.0454;
910771079098088;0.0357;0.0369;-0.0646;
910771089204338;0.0570;-0.0121;-0.0720;
910771099291994;0.0889;0.1210;-0.0571;
910771109398296;0.1028;0.1306;-0.0049;
910771119504546;0.1507;-0.0569;0.0194;
910771129631317;0.1433;-0.1421;0.0036;
910771139737619;0.0282;0.0678;-0.0635;
910771149843869;0.0858;0.1423;-0.0593;
910771159908348;0.0868;-0.0409;-0.0838;
910771170014650;0.0847;-0.1495;-0.1008;
910771180120900;0.0506;-0.0792;-0.1040;
910771190238556;0.0975;0.0284;-0.0656;
910771200344859;0.1433;-0.0750;0.0036;
910771210451109;0.2104;-0.0995;0.0322;
910771220562515;0.1901;0.0039;0.0036;
910771230668817;0.1614;0.0646;-0.0401;
910771240775067;0.1891;-0.0494;-0.0241;
910771250882619;0.1933;-0.1900;-0.0081;
910771260988921;0.1955;0.0806;-0.0220;
910771271095171;0.1624;0.3925;-0.0028;
910771281198504;0.2242;0.2904;0.0258;
910771291304806;0.4371;0.0433;0.0493;
910771301411056;0.6033;0.0401;0.1174;
910771311514598;0.3499;0.0859;0.1888;
910771321620900;0.1081;0.0678;0.1686;
910771331727150;0.1635;0.1360;0.1835;
910771341855015;0.1475;0.2403;0.1451;
910771351961317;0.2359;0.2851;0.1068;
910771362067567;0.1433;-0.0718;0.1441;
910771372149702;0.1039;-0.2975;0.1696;
910771382256004;0.1134;-0.1868;0.1792;
910771392362254;0.1316;-0.2188;0.2847;
910771402462515;0.1348;-0.2294;0.2964;
910771412568817;0.1411;-0.0590;0.2538;
910771422675067;0.1220;0.1232;0.2581;
910771432785640;0.0932;0.0486;0.2644;
910771442891942;0.1166;0.0348;0.2346;
910771452998192;0.0911;0.1647;0.2122;
910771463105848;0.1049;0.1700;0.2431;
910771473212150;0.1220;0.0827;0.2495;
910771483318400;0.0964;-0.0111;0.2666;
910771493422827;0.0868;-0.0451;0.3049;
910771503529129;-0.0282;-0.1240;0.2719;
910771513635379;-0.0858;0.0379;0.2261;
910771523743869;-0.1273;0.1828;0.2293;
910771533850171;-0.0495;-0.0089;0.2325;
910771543956421;0.0133;-0.0398;0.2016;
910771554069286;-0.1348;0.0007;0.1739;
910771564175588;-0.2072;0.0273;0.1792;
910771574281838;-0.1262;0.0497;0.2154;
910771584406681;-0.0698;0.0028;0.1963;
910771594512984;-0.1071;0.1157;0.1441;
910771604619234;-0.2136;0.3021;0.0866;
910771614701786;-0.1049;0.2308;0.1451;
910771624808088;-0.0346;-0.0462;0.1015;
910771634914338;-0.1262;-0.0792;0.0471;
910771645021994;-0.3349;0.1338;0.0226;
910771655128296;-0.3722;0.0177;0.0280;
910771665234546;-0.1838;-0.0792;0.0482;
910771675356265;-0.2051;-0.0750;0.0142;
910771685462567;-0.2635;-0.1410;-0.0252;
910771695568817;-0.2285;-0.1506;-0.0742;
910771705642515;-0.1848;-0.2507;-0.0944;
910771715748817;-0.1678;-0.3944;-0.0731;
910771725855067;-0.0964;-0.3284;-0.0965;
910771735976890;-0.0463;-0.0047;-0.1466;
910771746083192;0.0037;0.1530;-0.1296;
910771756189442;0.0506;0.0646;-0.1029;
910771766293869;0.1582;-0.0984;-0.0401;
910771776400171;0.1582;-0.1176;-0.0539;
910771786506421;0.0250;-0.0079;-0.0965;
910771796613869;0.1081;0.1860;-0.0145;
910771806720171;0.1933;0.2723;0.0184;
910771816826421;0.2242;0.3053;0.0418;
910771826953400;0.0996;0.3043;0.0290;
910771837059702;0.0740;0.1487;0.0216;
910771847165952;0.0772;0.0486;0.0887;
910771857252306;0.0091;-0.0334;0.1664;
910771867358609;0.0123;-0.0047;0.1931;
910771877464859;0.0389;0.1860;0.1728;
910771887572515;0.0549;0.3075;0.1941;
910771897678817;-0.0506;0.2169;0.2559;
910771907785067;-0.0378;0.1083;0.2282;
910771917883556;-0.0059;0.1306;0.2559;
910771927989859;0.0037;0.3128;0.2847;
910771938096109;-0.0410;0.3904;0.2921;
910771948203348;-0.1060;0.1796;0.3592;
910771958309650;-0.1497;0.1754;0.3667;
910771968415900;-0.0943;0.2979;0.3518;
910771978544181;-0.1987;0.0433;0.3443;
910771988650484;-0.2731;-0.1527;0.3124;
910771998756734;-0.2571;-0.1634;0.2889;
910772008818921;-0.3093;-0.0622;0.2421;
910772018925223;-0.3253;-0.1485;0.2655;
910772029031473;-0.3732;-0.3156;0.2751;
910772039228036;-0.3956;-0.4466;0.2698;
910772049334338;-0.4830;-0.5584;0.2336;
910772059440588;-0.4595;-0.5094;0.2059;
910772069491890;-0.4510;-0.2708;0.0589;
910772079598192;-0.4553;0.0987;0.0599;
910772089704442;-0.4915;0.2126;0.0248;
910772099806265;-0.3125;0.0198;-0.0188;
910772109912567;-0.2189;0.0113;-0.0156;
910772120018817;-0.2795;0.0795;-0.0763;
910772130107098;-0.2497;0.1019;-0.0944;
910772140213400;-0.2402;0.1008;-0.0635;
910772150319650;-0.2285;0.1605;-0.0433;
910772160437671;-0.1827;0.3563;-0.1093;
910772170543973;-0.2040;0.2041;-0.1690;
910772180650223;-0.1358;0.1434;-0.1871;
910772190766161;-0.1646;0.0997;-0.2254;
910772200872463;-0.1955;0.0241;-0.1945;
910772210978713;-0.1784;0.1306;-0.1818;
910772221080171;-0.2221;0.1306;-0.2148;
910772231186473;-0.1603;0.1967;-0.1977;
910772241292723;-0.0964;0.4437;-0.1881;
910772251399181;0.0133;0.5459;-0.2403;
910772261505484;-0.0208;0.3957;-0.2340;
910772271611734;-0.0293;0.1519;-0.1945;
910772281717515;-0.0794;-0.1783;-0.2158;
910772291823817;-0.1284;-0.3507;-0.2734;
910772301930067;-0.0421;-0.1091;-0.2872;
910772312029338;0.0261;0.0156;-0.2574;
910772322135640;0.1198;-0.0877;-0.2126;
910772332241890;0.1912;-0.2698;-0.1306;
910772342347254;0.1188;-0.4402;-0.1306;
910772352453556;0.1518;-0.3667;-0.1562;
910772362559806;0.1933;-0.2188;-0.1498;
910772372672931;0.2019;-0.2571;-0.0997;
910772382779234;0.1614;-0.3433;-0.0955;
910772392885484;0.0804;-0.2719;-0.1093;
910772402991004;0.0027;-0.3816;-0.1210;
910772413097306;0.0229;-0.5244;-0.1157;
910772423203556;0.0314;-0.4967;-0.0933;
910772433301681;0.0495;-0.4594;-0.1029;
910772443407984;0.0304;-0.5308;-0.0806;
910772453514234;0.0186;-0.5915;-0.0827;
910772463623348;0.0378;-0.3784;-0.0603;
910772473729650;0.0027;-0.0174;-0.1072;
910772483835900;-0.0730;0.1423;-0.1232;
910772493947098;-0.2029;0.2254;-0.1200;
910772504053400;0.0815;0.2776;-0.0678;
910772514159650;0.3542;0.4298;-0.0411;
910772524272202;0.2967;0.3021;0.0004;
910772534378504;0.1593;0.2105;0.0015;
910772544484754;0.0602;0.6120;-0.0433;
910772554588452;0.0762;0.5928;0.0100;
910772564694754;0.1156;0.0518;0.0503;
910772574801004;0.0091;-0.0526;-0.0103;
910772584928869;-0.0463;0.2116;-0.0177;
910772595035171;-0.1859;0.1530;0.0312;
910772605141421;-0.2571;-0.1421;0.0866;
910772615232411;-0.2720;-0.2081;0.1196;
910772625338713;-0.4201;-0.0941;0.1100;
910772635444963;-0.5511;-0.0856;0.0162;
910772645556056;-0.4936;-0.1133;-0.0156;
910772655662359;-0.3541;-0.1048;-0.0827;
910772665768609;-0.2008;-0.0387;-0.1115;
910772675878348;-0.1017;0.0710;-0.1200;
910772685984650;-0.0623;-0.0164;-0.1146;
910772696090900;-0.0485;-0.1453;-0.1370;
910772706180223;0.0037;-0.0632;-0.1019;
910772716286525;-0.0186;0.0028;-0.0688;
910772726392775;-0.0357;0.0486;-0.0912;
910772736499598;-0.0389;0.1029;-0.1157;
910772746605900;-0.0644;0.1210;-0.1509;
910772756712150;-0.0644;0.1487;-0.2116;
910772766812827;-0.0176;0.0177;-0.1892;
910772776919129;-0.0378;-0.2103;-0.1850;
910772787025379;0.0240;-0.0015;-0.1999;
910772797133036;0.0527;0.3766;-0.1434;
910772807239338;0.0229;0.1828;-0.0763;
910772817345588;0.1454;-0.2337;-0.0806;
910772827473817;0.2200;-0.2612;-0.1115;
910772837580119;-0.0421;-0.2273;-0.1285;
910772847686369;-0.0272;-0.1921;-0.1551;
910772857776369;0.0293;-0.0611;-0.2190;
910772867882671;0.0676;-0.1112;-0.1945;
910772877988921;0.0858;-0.0909;-0.1818;
910772888086994;0.1752;0.0454;-0.1636;
910772898193296;0.2658;-0.4114;-0.0294;
910772908299546;0.3084;-0.4359;0.0258;
910772918414494;0.1731;0.0294;0.0226;
910772928520796;0.0048;0.3627;-0.0103;
910772938627046;0.0123;0.6652;-0.0561;
910772948705223;0.0559;0.5182;-0.0795;
910772958811525;0.1806;0.1306;-0.0997;
910772968917775;0.4350;0.2276;-0.1317;
910772979041994;0.3743;0.2883;-0.0710;
910772989148296;0.1593;0.0806;0.0333;
910772999254546;0.0921;-0.1410;0.0663;
910773009354181;0.0517;-0.2358;0.0844;
910773019460484;0.0676;-0.0047;0.0887;
910773029566734;0.0485;0.0742;0.0844;
910773039703140;0.0027;-0.0984;0.0663;
910773049809442;-0.0016;-0.1975;0.0610;
