Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
910769438741265;42.0900;-22.4602;6.5514;
910769448741265;42.1632;-22.4480;6.3928;
910769458741265;42.2730;-22.4114;6.2342;
910769468741265;42.4316;-22.3870;6.1122;
910769478741265;42.4926;-22.3382;6.0756;
910769488741265;42.6390;-22.2650;5.9902;
910769498741265;42.6390;-22.2650;6.1244;
910769508741265;42.7122;-22.1918;6.2342;
910769518741265;42.8220;-22.0942;6.2342;
910769528741265;42.8830;-22.0698;6.4416;
910769538741265;42.9440;-22.0576;6.5270;
910769548741265;42.9684;-22.0454;6.6002;
910769558741265;43.1148;-21.9600;6.5636;
910769568741265;43.1148;-21.9478;6.7222;
910769578741265;43.2368;-21.8746;6.6124;
910769588741265;43.2612;-21.8624;6.7100;
910769598741265;43.2612;-21.8380;6.8564;
910769608741265;43.3588;-21.7404;6.9052;
910769618741265;43.4198;-21.7160;6.8930;
910769628741265;43.4442;-21.6428;6.9296;
910769638741265;43.3954;-21.6428;7.0882;
910769648741265;43.4930;-21.5696;7.0272;
910769658741265;43.4686;-21.5330;7.1858;
910769668741265;43.4930;-21.4354;7.2346;
910769678741265;43.7370;-21.3256;6.8808;
910769688741265;43.7248;-21.2524;6.8564;
910769698741265;43.7736;-21.1182;6.8198;
910769708741265;43.7248;-21.0328;6.8564;
910769718741265;43.7980;-20.9596;6.7710;
910769728741265;43.7004;-20.8986;6.8808;
910769738741265;43.7736;-20.7766;6.8076;
910769748741265;43.8712;-20.6668;6.6124;
910769758741265;43.6150;-20.6180;6.8686;
910769768741265;43.6760;-20.5448;6.7710;
910769778741265;43.6638;-20.4960;6.7954;
910769788741265;43.7004;-20.4228;6.7222;
910769798741265;43.6028;-20.3496;6.8686;
910769808741265;43.5784;-20.2886;6.8808;
910769818741265;43.5052;-20.2764;6.9174;
910769828741265;43.3710;-20.2764;7.1370;
910769838741265;43.2978;-20.2032;7.2468;
910769848741265;43.1880;-20.1300;7.3566;
910769858741265;43.0172;-20.0690;7.5274;
910769868741265;42.9562;-20.0324;7.6494;
910769878741265;42.9074;-19.9714;7.7104;
910769888741265;42.9196;-19.9470;7.7104;
910769898741265;42.8708;-19.8738;7.7592;
910769908741265;42.8830;-19.8250;7.7104;
910769918741265;42.8708;-19.7762;7.7714;
910769928741265;42.7000;-19.7884;8.0642;
910769938741265;42.4926;-19.8006;8.3570;
910769948741265;42.1510;-19.7518;8.8084;
910769958741265;41.9314;-19.7640;9.1134;
910769968741265;41.7606;-19.7396;9.4184;
910769978741265;41.6386;-19.7396;9.6136;
910769988741265;41.4800;-19.6786;9.9308;
910769998741265;41.3214;-19.6786;10.2114;
910770008741265;41.2848;-19.6786;10.2358;
910770018741265;41.3214;-19.7030;10.3578;
910770028741265;41.4800;-19.7030;10.1992;
910770038741265;41.4434;-19.7274;10.2480;
910770048741265;41.3580;-19.7396;10.3456;
910770058741265;41.3824;-19.7762;10.3578;
910770068741265;41.2116;-19.8250;10.5408;
910770078741265;41.1384;-19.8738;10.6262;
910770088741265;41.0652;-19.8860;10.6506;
910770098741265;41.1018;-19.9104;10.5408;
910770108741265;41.0164;-19.9958;10.6750;
910770118741265;41.0286;-20.0202;10.6628;
910770128741265;41.0896;-20.0934;10.6140;
910770138741265;41.0408;-20.1544;10.6506;
910770148741265;41.1262;-20.2642;10.5286;
910770158741265;41.0652;-20.3374;10.6384;
910770168741265;41.1262;-20.4350;10.7116;
910770178741265;41.0652;-20.4960;10.7726;
910770188741265;41.0896;-20.5814;10.6750;
910770198741265;41.1262;-20.6668;10.5896;
910770208741265;41.0530;-20.8132;10.6506;
910770218741265;41.0530;-20.9474;10.6506;
910770228741265;41.0408;-21.0328;10.6872;
910770238741265;41.1994;-21.1670;10.4920;
910770248741265;41.1994;-21.2768;10.3944;
910770258741265;41.2116;-21.3866;10.3578;
910770268741265;41.2238;-21.5330;10.3456;
910770278741265;41.2726;-21.6550;10.3212;
910770288741265;41.3092;-21.7282;10.2236;
910770298741265;41.2848;-21.7892;10.1992;
910770308741265;41.3458;-21.9356;9.9796;
910770318741265;41.3214;-21.9966;9.9430;
910770328741265;41.3214;-22.0820;9.8942;
910770338741265;41.3824;-22.1918;9.7234;
910770348741265;41.3946;-22.2284;9.6380;
910770358741265;41.4312;-22.3016;9.4916;
910770368741265;41.4922;-22.3748;9.3208;
910770378741265;41.5654;-22.4480;9.1866;
910770388741265;41.5532;-22.5212;9.1378;
910770398741265;41.6020;-22.6066;9.0158;
910770408741265;41.7118;-22.6676;8.7840;
910770418741265;41.8582;-22.7286;8.5644;
910770428741265;41.9436;-22.8140;8.2350;
910770438741265;41.9436;-22.8872;8.2106;
910770448741265;41.9558;-22.9726;8.1618;
910770458741265;41.9558;-22.9970;8.1862;
910770468741265;42.0412;-22.9848;8.0886;
910770478741265;41.9314;-22.9970;8.0764;
910770488741265;41.9436;-22.9970;8.1618;
910770498741265;41.8704;-23.0092;8.3082;
910770508741265;41.8704;-22.9970;8.3570;
910770518741265;42.1022;-22.9482;8.1008;
910770528741265;42.2974;-22.9360;7.8812;
910770538741265;42.2364;-22.9482;7.8324;
910770548741265;42.1510;-22.9970;7.9300;
910770558741265;42.2486;-23.0092;7.7958;
910770568741265;42.1998;-23.0580;7.7470;
910770578741265;42.1754;-23.0580;7.6982;
910770588741265;42.1632;-23.0946;7.8080;
910770598741265;41.9436;-23.1068;8.0764;
910770608741265;41.6630;-23.1190;8.3448;
910770618741265;41.7728;-23.1068;8.3082;
910770628741265;41.7972;-23.1190;8.2960;
910770638741265;41.7728;-23.1190;8.3814;
910770648741265;41.7606;-23.0946;8.4058;
910770658741265;41.6752;-23.1434;8.5034;
910770668741265;41.6386;-23.1190;8.5644;
910770678741265;41.6386;-23.1556;8.5400;
910770688741265;41.7728;-23.1312;8.3936;
910770698741265;41.8460;-23.1678;8.3082;
910770708741265;42.0534;-23.0946;8.0398;
910770718741265;42.1998;-23.1068;7.9300;
910770728741265;42.4072;-23.0702;7.6982;
910770738741265;42.6146;-22.9970;7.4420;
910770748741265;42.7488;-22.9360;7.2468;
910770758741265;42.9196;-22.8628;6.9906;
910770768741265;43.1392;-22.8018;6.8198;
910770778741265;43.2612;-22.7164;6.7100;
910770788741265;43.2612;-22.6554;6.7100;
910770798741265;43.2978;-22.5456;6.6490;
910770808741265;43.2856;-22.4846;6.6368;
910770818741265;43.3466;-22.4236;6.6612;
910770828741265;43.3222;-22.3748;6.7466;
910770838741265;43.3222;-22.3016;6.8686;
910770848741265;43.2612;-22.2040;6.9906;
910770858741265;43.2856;-22.1308;6.9906;
910770868741265;43.0904;-22.0820;7.3688;
910770878741265;43.2246;-22.0210;7.2712;
910770888741265;43.3832;-21.9234;7.2224;
910770898741265;43.4564;-21.8502;7.1980;
910770908741265;43.6272;-21.7648;7.0272;
910770918741265;43.7126;-21.6672;6.9906;
910770928741265;43.7980;-21.6672;6.8808;
910770938741265;43.6760;-21.6184;6.9662;
910770948741265;43.9932;-21.5818;6.5880;
910770958741265;43.9200;-21.5208;6.6612;
910770968741265;43.9078;-21.4598;6.7344;
910770978741265;43.8224;-21.3988;6.8320;
910770988741265;43.7858;-21.3988;6.9662;
910770998741265;43.8590;-21.3866;6.8930;
910771008741265;43.8224;-21.2646;7.0150;
910771018741265;43.8346;-21.1670;7.1126;
910771028741265;43.6638;-21.1182;7.3200;
910771038741265;43.5906;-21.0816;7.6250;
910771048741265;43.3832;-21.1060;7.8324;
910771058741265;43.2490;-21.0816;8.0398;
910771068741265;43.1392;-20.9962;8.1252;
910771078741265;42.9684;-20.9596;8.4302;
910771088741265;42.8220;-20.9718;8.6620;
910771098741265;42.7854;-20.9718;8.6864;
910771108741265;42.7732;-20.9474;8.7718;
910771118741265;42.7732;-20.9230;8.6620;
910771128741265;42.7976;-20.8498;8.6498;
910771138741265;42.7244;-20.8620;8.8084;
910771148741265;42.6146;-20.8498;8.9548;
910771158741265;42.6146;-20.8254;8.8938;
910771168741265;42.7000;-20.7278;8.7474;
910771178741265;42.6512;-20.7156;8.7840;
910771188741265;42.7610;-20.6180;8.7596;
910771198741265;42.7854;-20.5814;8.7962;
910771208741265;42.8952;-20.5570;8.6742;
910771218741265;43.1880;-20.4716;8.3692;
910771228741265;43.4076;-20.4228;8.1008;
910771238741265;43.6150;-20.3984;7.9422;
910771248741265;43.7614;-20.3740;7.8812;
910771258741265;44.0054;-20.3130;7.7104;
910771268741265;44.1152;-20.2886;7.6128;
910771278741265;44.1762;-20.2642;7.4786;
910771288741265;44.2494;-20.1910;7.5030;
910771298741265;44.2372;-20.1300;7.5762;
910771308741265;44.2982;-20.0812;7.7226;
910771318741265;44.1274;-20.0690;7.8934;
910771328741265;44.1152;-20.0690;8.0032;
910771338741265;44.0054;-20.1300;8.1252;
910771348741265;43.9322;-20.1422;8.2472;
910771358741265;43.8956;-20.1544;8.3936;
910771368741265;43.8468;-20.1910;8.5278;
910771378741265;43.8224;-20.2642;8.5400;
910771388741265;43.7614;-20.3130;8.5156;
910771398741265;43.7736;-20.3130;8.5400;
910771408741265;43.6028;-20.3496;8.6254;
910771418741265;43.5418;-20.3740;8.6986;
910771428741265;43.4808;-20.4228;8.6376;
910771438741265;43.4930;-20.4472;8.6498;
910771448741265;43.4198;-20.5570;8.6498;
910771458741265;43.3954;-20.6058;8.6986;
910771468741265;43.3100;-20.6668;8.8328;
910771478741265;43.2856;-20.7522;8.8938;
910771488741265;43.4076;-20.7888;8.7840;
910771498741265;43.5052;-20.8376;8.7474;
910771508741265;43.6516;-20.9108;8.7474;
910771518741265;43.7004;-21.0206;8.8206;
910771528741265;43.7614;-21.0328;8.9548;
910771538741265;43.7980;-21.0938;9.0280;
910771548741265;43.8590;-21.1792;9.0402;
910771558741265;43.9322;-21.2402;9.0158;
910771568741265;43.9932;-21.3134;9.1378;
910771578741265;44.2494;-21.3500;9.0036;
910771588741265;44.3348;-21.4476;9.0158;
910771598741265;44.4812;-21.4354;9.0280;
910771608741265;44.5788;-21.4842;8.9426;
910771618741265;44.6520;-21.5086;8.9426;
910771628741265;44.8228;-21.5330;8.9182;
910771638741265;44.9082;-21.5818;9.0158;
910771648741265;44.9448;-21.6062;9.1134;
910771658741265;44.8106;-21.6672;9.3208;
910771668741265;44.6398;-21.6306;9.6014;
910771678741265;44.5178;-21.6916;9.7356;
910771688741265;44.5666;-21.7038;9.7356;
910771698741265;44.6032;-21.7160;9.7356;
910771708741265;44.6398;-21.7160;9.6624;
910771718741265;44.6764;-21.7038;9.6014;
910771728741265;44.4690;-21.7404;9.6624;
910771738741265;44.4690;-21.7038;9.5770;
910771748741265;44.4690;-21.7404;9.4062;
910771758741265;44.5544;-21.7404;9.1378;
910771768741265;44.5300;-21.7282;9.0280;
910771778741265;44.4934;-21.7526;8.9670;
910771788741265;44.4324;-21.7404;8.9914;
910771798741265;44.4690;-21.7404;8.8694;
910771808741265;44.6764;-21.7038;8.6864;
910771818741265;44.6764;-21.6794;8.7474;
910771828741265;44.7496;-21.6428;8.7962;
910771838741265;44.7008;-21.6184;8.9792;
910771848741265;44.6154;-21.6672;9.1866;
910771858741265;44.5544;-21.6672;9.3086;
910771868741265;44.3958;-21.6916;9.5282;
910771878741265;44.2006;-21.7282;9.8454;
910771888741265;44.0176;-21.7526;10.0772;
910771898741265;43.8224;-21.8624;10.2358;
910771908741265;43.6394;-21.9600;10.3944;
910771918741265;43.5784;-22.0332;10.3700;
910771928741265;43.4198;-22.0698;10.4554;
910771938741265;43.2612;-22.1796;10.6750;
910771948741265;43.1514;-22.3138;10.7238;
910771958741265;43.0782;-22.4358;10.6750;
910771968741265;43.0050;-22.5700;10.6384;
910771978741265;42.8952;-22.7164;10.7238;
910771988741265;42.8098;-22.8506;10.7116;
910771998741265;42.5902;-23.0336;10.9190;
910772008741265;42.4194;-23.2776;10.9068;
910772018741265;42.2242;-23.4606;10.8092;
910772028741265;42.0046;-23.6558;10.8092;
910772038741265;41.8582;-23.8022;10.7970;
910772048741265;41.6264;-23.9974;10.8458;
910772058741265;41.5166;-24.1682;10.6750;
910772068741265;41.3824;-24.3146;10.6384;
910772078741265;41.2970;-24.4488;10.4676;
910772088741265;41.2726;-24.5464;10.3578;
910772098741265;41.3092;-24.6562;10.2358;
910772108741265;41.3824;-24.7416;9.9796;
910772118741265;41.5776;-24.8148;9.6502;
910772128741265;41.7362;-24.8392;9.2842;
910772138741265;41.9314;-24.8514;9.0280;
910772148741265;42.1266;-24.9002;8.7352;
910772158741265;42.2974;-24.9246;8.4912;
910772168741265;42.4560;-24.9368;8.3570;
910772178741265;42.4072;-24.9002;8.2350;
910772188741265;42.5048;-24.8880;8.1130;
910772198741265;42.3950;-24.8880;8.2106;
910772208741265;42.4072;-24.8636;8.2228;
910772218741265;42.3218;-24.8392;8.3936;
910772228741265;42.1266;-24.7904;8.5034;
910772238741265;42.0534;-24.6806;8.5400;
910772248741265;42.0412;-24.5586;8.5888;
910772258741265;42.1876;-24.5342;8.5400;
910772268741265;42.1632;-24.4610;8.7962;
910772278741265;42.2486;-24.3878;8.7596;
910772288741265;42.3340;-24.2902;8.7718;
910772298741265;42.5414;-24.1560;8.5400;
910772308741265;42.8342;-24.0950;8.3082;
910772318741265;43.0660;-24.0706;8.1984;
910772328741265;43.1026;-24.0462;8.1740;
910772338741265;43.1026;-23.9486;8.1984;
910772348741265;43.2612;-23.8998;7.9300;
910772358741265;43.2612;-23.8388;7.9666;
910772368741265;43.2856;-23.8266;8.0032;
910772378741265;43.1636;-23.8388;8.2228;
910772388741265;43.0782;-23.8022;8.4302;
910772398741265;42.9806;-23.7534;8.5888;
910772408741265;42.8830;-23.7290;8.7108;
910772418741265;42.9928;-23.7656;8.6498;
910772428741265;42.8708;-23.7412;8.7352;
910772438741265;42.8830;-23.7290;8.5156;
910772448741265;42.9074;-23.7534;8.3204;
910772458741265;42.9928;-23.7168;8.0032;
910772468741265;43.1026;-23.6924;7.7348;
910772478741265;43.1636;-23.6314;7.5396;
910772488741265;43.2246;-23.6070;7.3444;
910772498741265;43.2490;-23.5460;7.2468;
910772508741265;43.3100;-23.5094;7.0760;
910772518741265;43.2612;-23.4728;7.1980;
910772528741265;43.1392;-23.3874;7.3688;
910772538741265;42.9318;-23.3264;7.6494;
910772548741265;42.7122;-23.2532;8.0154;
910772558741265;42.3950;-23.2776;8.3204;
910772568741265;42.3340;-23.2288;8.4668;
910772578741265;42.1510;-23.1922;8.6620;
910772588741265;42.0168;-23.1434;8.8938;
910772598741265;41.9436;-23.1678;9.1012;
910772608741265;41.9070;-23.2044;9.1256;
910772618741265;41.9802;-23.2776;9.0402;
910772628741265;42.0046;-23.3264;8.9426;
910772638741265;42.2852;-23.2898;8.6864;
910772648741265;42.4194;-23.3386;8.3570;
910772658741265;42.5658;-23.3874;8.1008;
910772668741265;42.6634;-23.4606;7.8812;
910772678741265;42.8220;-23.4484;7.5884;
910772688741265;42.7854;-23.4362;7.6128;
910772698741265;42.7976;-23.4118;7.6006;
910772708741265;42.8952;-23.3996;7.4664;
910772718741265;42.8464;-23.4362;7.3932;
910772728741265;42.9440;-23.3996;7.3200;
910772738741265;43.0416;-23.3386;7.2346;
910772748741265;43.0660;-23.2776;7.2346;
910772758741265;43.1026;-23.2776;7.2102;
910772768741265;43.2856;-23.2410;7.0272;
910772778741265;43.3710;-23.2166;6.8076;
910772788741265;43.4564;-23.2288;6.7588;
910772798741265;43.5418;-23.1190;6.7954;
910772808741265;43.4808;-23.0946;6.9784;
910772818741265;43.3100;-23.0580;7.2468;
910772828741265;43.1758;-23.0580;7.4542;
910772838741265;43.0782;-22.9848;7.6128;
910772848741265;42.8708;-22.9116;7.8324;
910772858741265;42.8464;-22.8750;8.0032;
910772868741265;42.7122;-22.7896;8.1618;
910772878741265;42.6024;-22.7530;8.2838;
910772888741265;42.6512;-22.7042;8.2716;
910772898741265;42.8708;-22.6066;7.9666;
910772908741265;43.1636;-22.5456;7.6006;
910772918741265;43.2490;-22.4968;7.3566;
910772928741265;43.5540;-22.4480;7.0028;
910772938741265;43.6760;-22.4114;6.9052;
910772948741265;43.7736;-22.3992;6.7466;
910772958741265;43.8834;-22.3382;6.5514;
910772968741265;43.7614;-22.3382;6.7100;
910772978741265;43.5662;-22.3504;6.9540;
910772988741265;43.4442;-22.3016;7.2834;
910772998741265;43.2856;-22.2894;7.6738;
910773008741265;43.0904;-22.2406;7.9544;
910773018741265;43.0416;-22.1796;8.0886;
910773028741265;43.1880;-22.1186;8.0398;
910773038741265;43.2978;-22.1308;7.9666;
910773048741265;43.5296;-22.0576;7.7348;
910773058741265;43.7858;-22.0698;7.4908;
910773068741265;43.9688;-22.0942;7.1736;
910773078741265;44.3348;-22.0942;6.6978;
910773088741265;44.5300;-22.1674;6.4660;
910773098741265;44.6154;-22.2772;6.2952;
910773108741265;44.6398;-22.3260;6.1854;
910773118741265;44.5910;-22.3626;6.1976;
910773128741265;44.5178;-22.4724;6.1488;
910773138741265;44.3714;-22.5090;6.1732;
910773148741265;44.2372;-22.6066;6.2952;
910773158741265;44.0420;-22.7164;6.4416;
910773168741265;43.9932;-22.7652;6.5148;
910773178741265;43.9810;-22.7408;6.5636;
910773188741265;43.9200;-22.7896;6.6246;
910773198741265;44.0298;-22.8506;6.6124;
910773208741265;44.1030;-22.8872;6.6002;
910773218741265;44.1640;-22.8994;6.7100;
910773228741265;44.2372;-22.8750;6.6856;
910773238741265;44.3470;-22.8506;6.6734;
910773248741265;44.4568;-22.8506;6.5514;
910773258741265;44.4446;-22.8506;6.5514;
910773268741265;44.4568;-22.8628;6.5880;
910773278741265;44.4080;-22.8750;6.6368;
910773288741265;44.2860;-22.8384;6.6978;
910773298741265;44.2616;-22.8994;6.6734;
910773308741265;44.1762;-22.9360;6.7466;
910773318741265;44.1274;-22.9604;6.7954;
910773328741265;44.0664;-22.9726;6.8076;
910773338741265;43.9688;-23.0092;6.7466;
910773348741265;43.8712;-23.0214;6.8198;
910773358741265;43.6882;-23.0336;6.9662;
910773368741265;43.5418;-23.0824;7.1614;
910773378741265;43.5174;-23.0824;7.1858;
910773388741265;43.5540;-23.0946;7.1370;
910773398741265;43.5052;-23.0946;7.1126;
910773408741265;43.4198;-23.1190;7.2590;
910773418741265;43.4076;-23.1068;7.4054;
910773428741265;43.5052;-23.1190;7.2468;
910773438741265;43.6150;-23.0824;7.1126;
910773448741265;44.0786;-23.0092;6.5636;
910773458741265;44.1396;-22.8994;6.4172;
910773468741265;44.3226;-22.7896;6.1976;
910773478741265;44.5666;-22.6798;5.9902;
910773488741265;44.8594;-22.5822;5.6486;
910773498741265;45.1034;-22.5212;5.3192;
910773508741265;45.2010;-22.4602;5.2582;
910773518741265;45.2986;-22.4114;5.1484;
910773528741265;45.2132;-22.4114;5.3070;
910773538741265;45.4084;-22.4480;5.1850;
910773548741265;45.3474;-22.4846;5.2216;
910773558741265;45.0546;-22.5090;5.5022;
910773568741265;44.7130;-22.5090;5.8682;
910773578741265;44.4568;-22.5456;6.1854;
910773588741265;44.2372;-22.5212;6.5148;
910773598741265;44.1274;-22.4846;6.7832;
910773608741265;43.8102;-22.4358;7.1614;
910773618741265;43.6028;-22.4114;7.3932;
910773628741265;43.6516;-22.3748;7.5030;
910773638741265;43.8590;-22.3382;7.3688;
910773648741265;43.9810;-22.2528;7.4054;
910773658741265;44.2250;-22.1186;7.2468;
910773668741265;44.4690;-22.0576;7.1004;
910773678741265;44.5788;-22.0332;7.0394;
910773688741265;44.7496;-21.9966;7.0150;
910773698741265;44.8472;-21.8868;7.1492;
910773708741265;44.7252;-21.7770;7.4908;
910773718741265;44.6642;-21.7160;7.7348;
910773728741265;44.7740;-21.7038;7.7226;
910773738741265;44.7740;-21.6794;7.8446;
910773748741265;44.6886;-21.6672;7.9300;
910773758741265;44.7008;-21.6184;7.9422;
910773768741265;44.7374;-21.5696;7.7714;
910773778741265;44.8228;-21.5086;7.6250;
910773788741265;44.9082;-21.4842;7.4420;
910773798741265;44.9326;-21.4354;7.4420;
910773808741265;44.9326;-21.3744;7.5518;
910773818741265;44.9570;-21.3744;7.5640;
910773828741265;45.0546;-21.2646;7.6616;
910773838741265;45.1034;-21.2036;7.8080;
910773848741265;45.2254;-21.2158;7.9056;
910773858741265;45.2620;-21.2280;8.0154;
910773868741265;45.2986;-21.2158;8.1496;
910773878741265;45.3352;-21.2280;8.2350;
910773888741265;45.2010;-21.2036;8.3326;
910773898741265;44.9936;-21.2646;8.6742;
910773908741265;44.7618;-21.3012;8.9060;
910773918741265;44.6154;-21.3744;8.9914;
910773928741265;44.2982;-21.4110;9.3086;
910773938741265;44.0420;-21.4354;9.5282;
910773948741265;43.8590;-21.4598;9.6258;
910773958741265;43.6760;-21.4964;9.6258;
910773968741265;43.5296;-21.5330;9.6990;
910773978741265;43.4686;-21.5330;9.6502;
910773988741265;43.4198;-21.5574;9.6136;
910773998741265;43.3100;-21.5452;9.6990;
910774008741265;43.2246;-21.5452;9.6990;
910774018741265;43.0660;-21.5574;9.7478;
910774028741265;42.8952;-21.5696;9.8454;
910774038741265;42.6512;-21.6062;10.1138;
910774048741265;42.4560;-21.6672;10.2480;
910774058741265;42.1876;-21.6916;10.4066;
910774068741265;41.9924;-21.7160;10.5896;
910774078741265;41.9070;-21.7770;10.5530;
910774088741265;41.8216;-21.8380;10.5408;
910774098741265;41.6874;-21.8502;10.6018;
910774108741265;41.5898;-21.9112;10.6872;
910774118741265;41.5288;-21.9112;10.8092;
910774128741265;41.4556;-21.9234;10.8946;
910774138741265;41.5288;-21.9600;10.7482;
910774148741265;41.4556;-22.0210;10.7238;
910774158741265;41.1994;-22.0332;10.9556;
910774168741265;41.1628;-22.0820;10.9556;
910774178741265;41.2238;-22.1674;10.8458;
910774188741265;41.2970;-22.2040;10.6506;
910774198741265;41.4068;-22.2772;10.4066;
910774208741265;41.5410;-22.3138;10.1138;
910774218741265;41.5898;-22.3626;9.9918;
910774228741265;41.7972;-22.4358;9.6868;
910774238741265;42.1022;-22.4846;9.3574;
910774248741265;42.2364;-22.5212;9.2354;
910774258741265;42.3340;-22.5212;9.0890;
910774268741265;42.3584;-22.6066;8.9914;
910774278741265;42.4682;-22.5944;8.7962;
910774288741265;42.5170;-22.6554;8.7352;
910774298741265;42.5170;-22.7286;8.7596;
910774308741265;42.5048;-22.7408;8.8084;
910774318741265;42.3950;-22.8018;8.8450;
910774328741265;42.3218;-22.8384;8.8938;
910774338741265;42.0900;-22.9238;9.1866;
910774348741265;41.9192;-22.9726;9.3696;
910774358741265;41.7484;-23.0702;9.6136;
910774368741265;41.5654;-23.1678;9.8576;
910774378741265;41.4556;-23.2288;10.0650;
910774388741265;41.2360;-23.3142;10.3578;
910774398741265;41.1262;-23.3874;10.5774;
910774408741265;41.1140;-23.4240;10.5774;
910774418741265;41.2970;-23.4850;10.3456;
910774428741265;41.1262;-23.5216;10.6018;
910774438741265;41.1628;-23.6070;10.4798;
910774448741265;41.2482;-23.6070;10.3090;
910774458741265;41.3458;-23.5704;10.1626;
910774468741265;41.5410;-23.5826;9.8820;
910774478741265;41.8704;-23.5338;9.3940;
910774488741265;41.9192;-23.5704;9.3574;
910774498741265;41.8948;-23.5338;9.3452;
910774508741265;42.2852;-23.5094;8.8328;
910774518741265;42.4682;-23.4606;8.6132;
910774528741265;42.6024;-23.4484;8.4302;
910774538741265;42.6512;-23.4484;8.2228;
910774548741265;42.7000;-23.4484;8.0520;
910774558741265;42.5780;-23.5094;8.1008;
910774568741265;42.6024;-23.5216;7.9666;
910774578741265;42.5292;-23.5704;7.8690;
910774588741265;42.4804;-23.5460;7.8202;
910774598741265;42.5170;-23.5582;7.7348;
910774608741265;42.5658;-23.5338;7.5884;
910774618741265;42.6878;-23.5216;7.5030;
910774628741265;42.6756;-23.4850;7.4786;
910774638741265;42.6756;-23.3996;7.4786;
910774648741265;42.7732;-23.3386;7.2590;
910774658741265;42.9196;-23.3020;7.1980;
910774668741265;42.9562;-23.3264;7.2956;
910774678741265;42.7976;-23.3386;7.4298;
910774688741265;42.7366;-23.3264;7.5152;
910774698741265;42.7610;-23.2654;7.4786;
910774708741265;42.7854;-23.2410;7.4420;
910774718741265;42.7366;-23.2410;7.5640;
910774728741265;42.6146;-23.2288;7.8080;
910774738741265;42.4438;-23.1800;7.9300;
910774748741265;42.2730;-23.1312;8.0032;
910774758741265;42.1144;-23.0824;8.1130;
910774768741265;42.0168;-23.0214;8.2472;
910774778741265;41.7728;-23.0336;8.4790;
910774788741265;41.5532;-22.9970;8.6864;
910774798741265;41.4434;-22.9482;8.6986;
910774808741265;41.4312;-22.8872;8.7352;
910774818741265;41.4678;-22.8506;8.7108;
910774828741265;41.5776;-22.8262;8.6742;
910774838741265;41.7362;-22.7042;8.5400;
910774848741265;41.8094;-22.6676;8.4912;
910774858741265;42.0534;-22.6310;8.1374;
910774868741265;42.3462;-22.5578;7.8446;
910774878741265;42.5414;-22.4724;7.6860;
910774888741265;42.5536;-22.4602;7.6006;
910774898741265;42.6634;-22.3992;7.5518;
910774908741265;42.7366;-22.3260;7.3566;
910774918741265;42.8464;-22.3382;7.2224;
910774928741265;42.9318;-22.3260;7.0272;
910774938741265;42.8098;-22.2650;7.2102;
910774948741265;42.7366;-22.2406;7.3322;
910774958741265;42.6024;-22.2772;7.3932;
910774968741265;42.6634;-22.2040;7.2956;
910774978741265;42.6390;-22.1552;7.2468;
910774988741265;42.6146;-22.1064;7.3078;
910774998741265;42.4926;-22.0820;7.5152;
910775008741265;42.4072;-22.0698;7.6128;
910775018741265;42.2608;-22.0332;7.7470;
910775028741265;42.0900;-22.0210;7.8812;
910775038741265;42.0046;-21.9966;7.9544;
910775048741265;41.8704;-21.9844;8.1008;
910775058741265;41.7362;-21.9844;8.2228;
910775068741265;41.6264;-22.0210;8.2472;
910775078741265;41.5898;-21.9844;8.0886;
910775088741265;41.4678;-21.9478;8.1740;
910775098741265;41.4678;-21.9600;8.0642;
910775108741265;41.4678;-21.8990;7.9544;
910775118741265;41.4678;-21.8502;7.8202;
910775128741265;41.4434;-21.8258;7.7714;
910775138741265;41.4556;-21.8014;7.6616;
910775148741265;41.3580;-21.7404;7.6128;
910775158741265;41.3214;-21.6794;7.6494;
910775168741265;41.2116;-21.7038;7.6738;
910775178741265;41.1628;-21.6672;7.6006;
910775188741265;40.9798;-21.6306;7.6616;
910775198741265;40.7480;-21.6794;7.9300;
910775208741265;40.6260;-21.7160;7.9422;
910775218741265;40.4430;-21.7282;7.9910;
910775228741265;40.4552;-21.6916;8.0032;
910775238741265;40.3942;-21.7160;7.8934;
910775248741265;40.5162;-21.6916;7.6738;
910775258741265;40.6748;-21.6794;7.4054;
910775268741265;40.9188;-21.6550;7.0882;
910775278741265;41.1628;-21.5940;6.6856;
910775288741265;41.2726;-21.5208;6.4660;
910775298741265;41.3702;-21.5086;6.3318;
910775308741265;41.3458;-21.5086;6.2098;
910775318741265;41.2482;-21.4842;6.2830;
910775328741265;41.1872;-21.4598;6.2220;
910775338741265;40.9676;-21.4720;6.3318;
910775348741265;40.8212;-21.5452;6.3806;
910775358741265;40.7846;-21.5208;6.3318;
910775368741265;40.6870;-21.5208;6.3928;
910775378741265;40.5772;-21.5940;6.4416;
910775388741265;40.4186;-21.6428;6.6490;
910775398741265;40.3942;-21.7038;6.7100;
910775408741265;40.2966;-21.7526;6.7954;
910775418741265;40.2844;-21.8258;6.9052;
910775428741265;40.2112;-21.8990;6.9784;
910775438741265;40.1746;-21.9966;6.9174;
910775448741265;40.2234;-22.0576;6.8198;
910775458741265;40.2600;-22.0454;6.7344;
910775468741265;40.2966;-22.1308;6.5880;
910775478741265;40.3332;-22.1674;6.5514;
