Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
910824156949003;-8.9853;0.1068;-0.4472;
910824167046034;-8.2525;-0.3604;-1.4462;
910824177152232;-10.3630;-0.3461;-2.7254;
910824187258430;-9.9939;-0.1065;-0.8115;
910824197376972;-8.9327;0.3942;-1.0223;
910824207483170;-9.6323;-0.0272;-1.8009;
910824217589315;-12.1714;-0.1352;-2.3013;
910824227677909;-13.6974;0.3320;-2.7470;
910824237784107;-6.4199;-0.5782;-0.2940;
910824247890253;-4.5084;-0.2213;-2.0043;
910824257992597;-6.9781;-0.5901;-6.0215;
910824268098795;-8.8226;0.6434;-5.4227;
910824278204940;-9.4286;0.4684;-2.8020;
910824288309055;-10.2622;0.6769;-1.8894;
910824298415253;-11.6611;-0.4920;-2.8594;
910824308521399;-9.6802;0.1379;-1.7073;
910824318647180;-6.9613;-0.9903;-1.2138;
910824328753378;-10.4372;-1.0047;-1.9373;
910824338859524;-12.3129;-0.2572;-1.0463;
910824348955513;-9.8073;-0.1663;-1.2066;
910824359061711;-7.2990;-0.5064;-2.6536;
910824369167857;-6.0365;-1.2251;-4.4620;
910824379258326;-11.0169;-0.6957;-5.1832;
910824389364524;-13.0220;0.0422;-3.5782;
910824399470670;-9.8408;0.6769;-0.0329;
910824409612180;-5.4688;0.4612;0.9063;
910824419718378;-8.9231;-0.2859;-1.4174;
910824429824524;-17.1948;0.0948;-1.5685;
910824439908013;-10.1665;0.0374;-1.1061;
910824450014211;-0.4310;-1.1581;-3.4681;
910824460120357;-8.3267;-1.5485;-6.8818;
910824470226763;-14.6868;-0.9401;-4.1267;
910824480332961;-8.9255;1.0914;-1.5972;
910824490439107;-3.2889;-0.6574;-4.5891;
910824500550826;-8.1805;-1.1509;-5.4538;
910824510657024;-14.6868;-0.0969;-2.3180;
910824520763170;-11.5343;0.8662;1.7423;
910824530898586;-7.1770;0.5812;0.8919;
910824541004784;-9.9556;-1.3735;-3.7149;
910824551110930;-11.9465;-1.1701;-2.2965;
910824561183742;-7.4501;-0.5686;0.1038;
910824571289940;-6.7265;-1.2562;-4.3065;
910824581396086;-12.6075;-1.8598;-7.9044;
910824591499472;-13.9944;-1.2826;-1.1587;
910824601605670;-7.0235;0.8207;4.4515;
910824611711815;-6.6212;0.3751;-0.9790;
910824621810409;-8.1565;-1.2849;-5.2863;
910824631916607;-13.9968;0.1068;-1.7312;
910824642022753;-10.7103;1.2661;2.2262;
910824652157909;-5.4425;0.3966;-1.0487;
910824662264107;-8.2837;-0.7651;-6.8408;
910824672370253;-11.5104;-1.5413;-4.3735;
910824682477076;-10.7151;0.0350;-0.9455;
910824692583274;-8.7437;-0.2500;-2.2869;
910824702689420;-9.9652;-0.2357;-2.3447;
910824712786867;-10.3053;-0.4681;0.2402;
910824722893065;-9.8097;0.9117;0.7098;
910824732999211;-9.5315;0.5596;-0.6485;
910824743102909;-8.9590;-0.0153;-1.9851;
910824753209107;-8.5280;-0.0706;-2.1505;
910824763315253;-13.2541;-0.0153;-2.9985;
910824773397180;-11.1631;0.9906;0.3960;
910824783503378;-7.7399;0.1786;-0.5886;
910824793609524;-10.1186;-0.5447;-3.1639;
910824803762180;-9.3329;-0.1137;-1.8727;
910824813868378;-6.5180;0.3344;-0.5862;
910824823974524;-6.3048;0.0374;-3.7388;
910824834039680;-8.7724;0.1834;-5.4371;
910824844145878;-14.7467;0.8279;-2.4763;
910824854252024;-14.3731;2.0183;2.0393;
910824864353326;-7.4189;1.1776;0.0269;
910824874459524;-7.6729;-1.1100;-2.9602;
910824884565670;-10.3917;-0.5997;-2.1864;
910824894691242;-9.4310;0.6314;-1.6379;
910824904797440;-6.5276;1.0651;-2.8884;
910824914903586;-7.5290;-0.5614;-2.0907;
910824925008951;-14.1622;0.0996;-4.6202;
910824935115149;-12.7729;0.3918;-1.7360;
910824945221295;-3.9191;0.4253;-1.0367;
910824955337492;-6.5539;-0.5662;-3.7340;
910824965443690;-11.0767;-0.8249;-1.5494;
910824975549836;-10.3463;0.5692;0.6260;
910824985636555;-8.9231;0.7466;0.4798;
910824995742753;-9.6730;-0.8297;-2.5433;
910825005848899;-13.1273;-1.2395;-4.5915;
910825015980617;-12.3870;-1.2395;-1.9253;
910825026086815;-10.5162;-1.5843;-0.5216;
910825036192961;-4.5897;-1.1557;-1.6140;
910825046277180;-8.9279;-1.1533;-2.8837;
910825056383378;-12.6960;-0.0583;0.3577;
910825066489524;-9.3042;-0.0057;1.4548;
910825076605930;-5.5672;-0.9449;-2.1697;
910825086712128;-10.3534;-1.6035;-5.7700;
910825096818274;-13.1345;-1.3735;-3.0248;
910825106902076;-10.1976;-0.1065;0.3167;
910825117008274;-5.5313;-1.3089;-1.5132;
910825127114420;-4.9011;-1.2251;-2.6895;
910825137242284;-9.7998;-1.1363;-3.6380;
910825147348482;-10.2215;-0.7196;-4.0980;
910825157454628;0.4098;-1.8766;-5.7245;
910825167552388;4.7049;-1.3998;-11.6103;
910825177658586;-34.8832;-2.1568;-7.7943;
910825187764732;-45.6509;2.0542;16.0217;
910825197876451;-1.7438;3.0556;17.0854;
910825207982649;13.2473;-5.4147;-2.8908;
910825218088795;-8.5208;-3.3667;1.7040;
910825228175826;-21.0156;0.4564;-3.6476;
910825238282024;-8.9949;0.2052;-1.1515;
910825248388170;1.3463;-2.6671;-2.7350;
910825258523222;-8.8561;-1.0956;-11.9937;
910825268629420;-15.0700;0.4014;-8.5059;
910825278735565;-8.9231;1.8461;2.5089;
910825288804680;-5.6486;1.2613;-0.9598;
910825298910878;-9.1747;0.8375;-6.2659;
910825309017024;-13.3956;0.4445;1.2272;
910825319133326;-8.2908;2.2172;14.7329;
910825329239524;4.4174;2.3082;3.3712;
910825339345670;-17.2044;-1.8407;-28.1537;
910825349455722;-32.5478;-2.8660;-19.4387;
910825359561920;-8.4559;-2.5403;9.7071;
910825369668065;4.7527;1.2254;9.9972;
910825379765513;-6.7816;-2.0683;-7.8972;
910825389871711;-15.7600;-0.2692;-2.2199;
910825399977857;-10.3196;2.5071;8.3827;
910825410079055;-6.9565;1.8556;3.0503;
910825420185253;-11.1440;0.7609;-5.2023;
910825430291399;-11.5630;1.2784;-2.4691;
910825440415826;-7.8093;0.6936;-0.3897;
910825450522024;-7.8978;0.6386;-4.7713;
910825460628170;-9.6538;0.2746;-4.8861;
910825470718534;-7.1192;-1.0190;-2.6321;
910825480824732;-6.6882;-0.6191;-4.2227;
910825490930878;-7.3732;-0.1256;-5.9210;
910825501048951;-6.3000;-0.1208;-3.8704;
910825511155149;-7.0594;1.2736;-5.1784;
910825521261295;-9.3425;0.4588;-4.6250;
910825531368951;-11.1679;0.5740;-1.8416;
910825541475149;-12.5716;0.6434;2.1829;
910825551581295;-11.7811;1.9394;2.1159;
910825561687597;-8.9303;0.9906;1.6008;
910825571793795;-10.7510;-0.8656;-1.4438;
910825581899940;-13.4530;-0.6335;0.0341;
910825591992805;-8.6883;-0.5853;3.2297;
910825602099003;-9.8671;-1.3543;-0.4089;
910825612205149;-13.0484;-0.0559;-1.3672;
910825622329784;-11.0719;-0.5040;0.7863;
910825632435982;-12.9667;0.1977;-0.9502;
910825642542128;-11.8385;0.3416;0.2761;
910825652645097;-5.5887;-0.0849;2.3267;
910825662751295;-6.5037;0.0135;-0.3251;
910825672857440;-11.5726;0.7968;-2.4523;
910825682964367;-12.0685;1.0460;-1.4653;
910825693070565;-6.1564;0.4277;-1.6594;
910825703176711;-7.5745;0.3488;-5.4371;
910825713296763;-12.4158;0.7247;-7.0110;
910825723402961;-10.7342;-0.0826;-4.5508;
910825733509107;-5.9312;-1.3161;-2.1482;
910825743599992;-5.8092;-1.0669;-4.0956;
910825753706190;-11.6635;-1.0765;-4.2754;
910825763812336;-13.4076;-0.7699;-1.3528;
910825773930930;-10.7510;-0.1424;-0.4161;
910825784037128;-6.1469;-1.7402;-0.7301;
910825794143274;-8.5089;-1.5389;-1.2667;
910825804235201;-12.8830;-1.3400;-2.7063;
910825814341399;-10.5257;-1.0980;-2.2104;
910825824447545;-9.1196;-1.2610;-1.2544;
910825834551972;-9.2321;-0.8225;-1.1276;
910825844658170;-12.0589;-0.4131;-3.2907;
910825854764315;-11.5630;-0.1472;-1.5398;
910825864888534;-6.3793;-0.5949;0.2521;
910825874994732;-5.6773;-0.5088;-2.0812;
910825885100878;-9.3760;-0.1400;-3.8417;
910825895200617;-13.7237;0.1499;-2.2917;
910825905306815;-11.5774;0.6170;-0.1789;
910825915412961;-6.8246;1.2565;-1.2691;
910825925505201;-6.6547;0.0446;-2.5433;
910825935611399;-10.8060;0.2267;-2.1266;
910825945717545;-11.4529;0.6410;-2.0979;
910825955847076;-7.8500;0.3440;-1.8703;
910825965953274;-6.9302;0.0398;-2.3973;
910825976059420;-10.3463;0.3009;-2.0139;
910825986147701;-12.5716;0.6864;-1.6810;
910825996253899;-8.5950;0.4205;-1.9229;
910826006360045;-8.3578;-0.2118;-1.6092;
910826016470305;-10.2455;-0.0583;-1.1515;
910826026576503;-9.2201;0.3176;-0.9479;
910826036682649;-9.5988;0.5788;-0.6748;
910826046782180;-11.7093;0.2937;-0.4543;
910826056888378;-9.6826;1.1082;-0.7612;
910826066994524;-8.8202;-0.1567;-1.6116;
910826077094367;-11.1751;0.3224;-1.5948;
910826087200565;-9.9485;0.0805;-1.3720;
910826097306711;-9.5605;-0.9544;-1.9445;
910826107406242;-10.4874;-0.8946;-2.3276;
910826117512440;-10.6313;-0.4083;-1.2209;
910826127618586;-9.3712;-0.2931;-0.1836;
910826137733013;-10.1545;0.0063;-0.7178;
910826147839211;-9.7663;-1.0621;-1.7886;
910826157945357;-9.5342;-1.2227;-2.0115;
910826168060513;-8.4272;-0.8779;-1.5613;
910826178166711;-8.7772;-0.4825;-2.1242;
910826188272857;-13.3980;-0.4657;-2.6632;
910826198369576;-6.0799;-0.1352;-1.3313;
910826208475774;-5.0569;-1.0908;-2.1051;
910826218581920;-13.9849;-0.1161;-4.7498;
910826228693326;-12.3966;-0.0272;-2.6106;
910826238799524;-7.9508;-0.7747;-1.5060;
910826248905670;-9.7448;-0.6263;-2.0569;
910826259029263;-10.4970;-0.9903;-1.4222;
910826269135461;-11.1655;-0.9760;-1.1683;
910826279241607;-9.5366;-0.7603;-1.1659;
910826289316555;-8.5161;-1.3543;-2.2175;
910826299422753;-11.0719;0.0829;-2.5600;
910826309528899;-8.9614;-0.1424;-2.2726;
910826319667076;-8.7987;-0.4920;-2.4332;
910826329773274;-10.5114;0.2267;-2.7876;
910826339879420;-10.4468;0.1618;-1.2353;
910826349925149;-7.7949;-0.3676;-0.6173;
910826360031347;-7.6558;0.1164;-1.4797;
910826370137492;-11.5941;-0.4370;-2.0883;
910826380293847;-9.7854;0.1642;-1.0893;
910826390400045;-8.4535;-0.7340;-1.7169;
910826400506190;-8.3937;-0.9305;-2.6967;
910826410614576;-9.6084;0.4445;-2.9028;
910826420720774;-10.8610;-0.8755;-2.1769;
910826430826920;-9.0407;-0.3194;-2.6680;
910826440930930;-9.5366;-0.1759;-2.9865;
910826451037128;-9.6251;-0.7436;-1.7288;
910826461143274;-10.7222;-0.4896;-0.6485;
910826471240201;-11.3426;-0.1974;-0.5480;
910826481346399;-10.6241;0.0924;0.0269;
910826491452545;-9.2803;-0.7651;0.6212;
910826501575930;-8.0345;-0.4250;-0.3036;
910826511682128;-11.2062;0.0924;-1.3648;
910826521788274;-10.7581;0.1810;-1.8655;
910826531883951;-8.1063;-0.2596;-2.2989;
910826541990149;-9.4884;-0.3147;-3.5590;
910826552096295;-9.8695;0.0374;-3.4442;
910826562180097;-8.9542;-0.0535;-1.9373;
910826572286295;-8.5783;0.1259;-1.9516;
910826582392440;-9.1173;0.4588;-2.0716;
910826592528326;-8.7915;-0.3266;-2.0859;
910826602634524;-11.1006;0.1738;-2.5504;
910826612740670;-10.4874;0.7128;-0.9335;
910826622832597;-9.1460;-0.1854;0.1349;
910826632938795;-8.9590;1.0962;-1.5470;
910826643044940;-9.5797;-0.2740;-2.3399;
910826653137701;-8.6022;-0.0583;-2.4093;
910826663243899;-10.1856;0.7032;-3.0392;
910826673350045;-11.3833;0.2100;-3.0320;
910826683478117;-9.3664;0.3966;-1.9780;
910826693584315;-8.8681;-0.0631;-1.4198;
910826703690461;-8.4153;-0.3242;-1.2595;
910826713801451;-9.5462;-0.1137;-1.8081;
910826723907649;-12.4783;-0.0033;-1.2473;
910826734013795;-8.8035;-0.0464;-0.1214;
910826744108534;-9.5462;-0.5279;-0.7588;
910826754214732;-11.8481;-0.0607;-1.9660;
910826764320878;-8.4464;-0.9760;-0.3203;
910826774447076;-10.0732;-0.2118;-1.5398;
910826784553274;-10.8036;0.3679;-2.2558;
910826794659420;-5.8857;-0.5064;-1.8105;
910826804741347;-4.4411;0.2794;-3.4131;
910826814847545;-10.0708;-0.5734;-4.6801;
910826824953690;-13.4483;0.0517;-3.3338;
910826835062180;-11.1221;-0.0826;-1.7527;
910826845168378;-8.0847;-0.7077;-0.3299;
910826855274524;-9.4860;-0.2453;-1.4677;
910826865399680;-12.9236;-1.1076;-0.7875;
910826875505878;-10.8203;-1.1940;0.4032;
910826885612024;-8.8872;-1.0980;0.2593;
910826895715513;-6.8776;-0.5973;0.2330;
910826905821711;-8.9399;-1.3232;-2.6345;
910826915927857;-11.8911;0.2602;-4.5102;
910826926034888;-10.5736;-0.5183;-3.6380;
910826936141086;-9.0072;0.2770;-3.3840;
910826946247232;-10.2455;-0.2118;-3.1062;
910826956319159;-8.5567;-0.2142;-1.3768;
910826966425357;-9.7902;-0.1663;-0.3586;
910826976531503;-10.0083;-0.2931;0.0870;
910826986670722;-9.6849;0.5620;-0.0520;
910826996776920;-11.2349;-0.7244;0.5420;
910827006883065;-9.0670;0.3703;-0.3491;
910827016991347;-10.4683;-0.1878;-2.4882;
910827027097545;-12.4783;-0.7866;-2.8741;
910827037203690;-9.1651;-0.8345;-2.3662;
910827047274576;-7.7614;-0.5901;-3.5518;
910827057380774;-7.9555;-1.1267;-3.9230;
910827067486920;-8.8585;-0.9209;-4.1602;
910827077621659;-11.3545;-0.6335;-3.2405;
910827087727857;-10.7605;-0.4107;-0.9263;
910827097834003;-8.4009;0.2483;-0.2294;
910827107924159;-7.0259;-0.3075;-0.2222;
910827118030357;-7.4333;-0.2548;-1.1276;
910827128136503;-10.4683;0.1786;-2.8618;
910827138262284;-11.5893;-0.1304;-2.3782;
910827148368482;-8.1589;0.1594;-2.4500;
910827158474628;-7.9675;-0.2835;-3.9326;
910827168602701;-8.9710;-0.3748;-3.2022;
910827178708899;-10.3220;-0.1543;-2.5074;
910827188815045;-10.4300;-0.1041;-2.6680;
910827198865305;-8.0034;0.0589;-2.2439;
910827208971503;-8.4778;-0.5327;-2.5146;
910827219077649;-11.3450;-0.4705;-2.0955;
910827229246763;-10.3005;0.1666;-0.9168;
910827239352961;-10.6672;-0.1639;-1.0798;
910827249459107;-11.5846;0.0182;0.2306;
910827259504888;-10.4348;0.6027;1.4115;
910827269611086;-8.6261;-0.2620;0.2354;
910827279717232;-8.2525;0.3559;-1.3768;
910827289829159;-10.6337;0.3392;-2.1888;
910827299935357;-10.4228;-0.0033;-1.3768;
910827310041503;-10.5162;0.6697;-0.9311;
910827320149159;-8.0249;0.7152;-2.3734;
910827330255357;-8.6309;0.1570;-1.7767;
910827340350149;-10.3220;0.2363;-1.7791;
910827350456295;-10.7845;0.0924;-2.2941;
910827360562492;-8.4826;-0.0511;-1.1109;
910827370693534;-8.1326;0.0852;-1.8224;
910827380799732;-9.0335;0.0111;-2.4069;
910827390905878;-9.6180;-0.0945;-1.2619;
910827401006242;-10.2239;-0.0153;-2.0282;
910827411112440;-10.4731;-0.3939;-2.5504;
910827421218586;-11.2780;-0.2142;-1.7192;
910827431318013;-8.9806;-0.1974;-1.1061;
910827441424211;-6.9350;-0.6502;-1.6068;
910827451530357;-11.0886;0.1570;-2.0569;
910827461670930;-11.8265;-0.2500;-1.3600;
910827471777128;-9.5701;-0.0416;-1.5422;
910827481883274;-9.0598;-0.4872;-2.3734;
910827491954472;-10.0995;-0.1974;-1.9229;
910827502060670;-9.7615;0.4445;-0.8426;
910827512166815;-8.5854;-0.2572;-1.7527;
910827522278222;-9.7065;0.1164;-2.8020;
910827532384420;-10.2574;0.0494;-2.7206;
910827542490565;-9.0168;-0.4968;-1.8942;
910827552592076;-6.8007;-0.1735;-2.0979;
910827562698274;-9.8695;-0.0655;-2.9578;
910827572804420;-10.2263;0.2267;-3.1253;
910827582941347;-10.3340;-0.2477;-2.1434;
910827593047440;-9.5988;0.2052;-1.2906;
910827603153638;-8.5208;-0.2716;-1.0319;
910827613240513;-8.3626;-0.3676;-1.2329;
910827623346711;-10.7868;-0.7914;-1.5517;
910827633452857;-11.8887;-0.3314;-1.7169;
910827643557492;-10.0179;-0.2166;-1.0295;
910827653663690;-8.1230;-0.6048;-1.4533;
910827663769836;-10.8251;-0.9975;-2.2391;
910827673829472;-10.5257;-1.3065;-1.5302;
910827683935670;-9.1579;-0.6431;-1.1850;
910827694041815;-8.9518;-0.2118;-1.7575;
910827704180201;-10.0322;-0.7029;-2.5433;
910827714286399;-10.8829;-0.5112;-2.1075;
910827724392545;-9.2369;-0.7962;-0.8043;
910827734494472;-8.8657;-0.4083;-0.9168;
910827744600670;-9.3018;-0.0392;-2.2152;
910827754706815;-11.4793;-0.1543;-2.1817;
910827764839367;-10.3268;1.0026;-1.6546;
910827774945565;-7.6008;-0.6861;-0.4376;
910827785051711;-9.7639;-0.0849;-1.6427;
910827795122805;-11.3139;0.1618;-1.4198;
910827805229003;-10.5832;0.6505;-2.0091;
910827815335149;-10.4922;0.2339;-1.9851;
910827825477805;-7.6753;0.0398;-0.8091;
910827835584003;-8.2286;-0.5351;-2.5193;
910827845690149;-11.5678;-0.1017;-3.7244;
910827855774159;-9.6132;0.3057;-2.5648;
910827865880357;-8.3387;0.0135;-2.5576;
910827875986503;-10.0418;-0.2357;-2.4188;
910827886108013;-8.9112;-0.4178;-2.1314;
910827896214211;-8.3794;0.0637;-1.7216;
910827906320357;-9.6586;0.0278;-1.4749;
910827916416138;-10.7055;0.4038;-2.3518;
910827926522336;-10.8323;-0.1280;-2.3133;
910827936628482;-9.5533;-0.0706;-1.7815;
910827946758534;-8.9518;-0.4944;-1.4749;
910827956864732;-8.9686;-0.0057;-1.1587;
910827966970878;-9.2058;-0.2931;-1.1085;
910827977066451;-9.9556;0.2698;-2.8020;
910827987172649;-11.2708;-0.0511;-2.6010;
910827997278795;-9.5773;-0.7101;-1.4868;
910828007350201;-8.2860;-0.1065;-2.3518;
910828017456399;-8.9973;-0.4896;-3.1376;
910828027562545;-10.9546;-0.4298;-2.9339;
910828037701659;-10.2383;-0.1998;-1.1803;
910828047807857;-7.8141;-0.3218;-0.4977;
910828057914003;-7.0834;-0.1974;-1.2520;
910828068023326;-10.7007;-0.7220;-2.2152;
910828078129524;-10.1019;0.1857;-2.3157;
910828088235670;-8.9662;-0.3485;-1.6187;
910828098333638;-10.1019;-0.9784;-1.4964;
910828108439836;-11.2158;0.0900;-1.5494;
910828118545982;-9.2034;-0.3338;-1.8272;
910828128643430;-7.6391;-0.0706;-1.6929;
910828138749628;-10.3534;-0.4298;-1.7838;
910828148855774;-10.3463;-0.3413;-0.6628;
910828158929263;-9.6945;0.4783;-1.1587;
910828169035461;-9.3329;0.2818;-2.1793;
910828179141607;-10.7605;-0.1137;-1.4055;
910828189276034;-9.8336;-0.6359;-1.2835;
910828199382232;-9.4956;0.0637;-1.9469;
910828209488378;-9.5677;0.1187;-2.0186;
910828219617492;-9.3592;-0.0535;-1.4366;
910828229723690;-10.0899;-0.2429;-1.7049;
910828239829836;-9.6969;-0.0224;-1.7097;
910828249908013;-8.8466;0.1762;-1.1731;
910828260014211;-9.5533;-0.1472;-1.8033;
910828270120357;-10.1330;-0.1161;-1.4103;
910828280247701;-10.3630;-0.3461;-1.6546;
910828290353899;-10.6624;0.3368;-1.5278;
910828300460045;-10.1785;0.0565;-1.6307;
910828310555617;-8.2502;-0.3772;-0.9694;
910828320661815;-7.2057;0.0757;-2.5648;
910828330767961;-10.8706;-0.4298;-2.3997;
910828340889263;-11.1631;0.3081;-2.1051;
910828350995513;-7.6487;0.6242;-2.1003;
910828361101711;-7.4094;-0.3314;-2.4476;
910828371186555;-10.3750;0.0996;-2.7326;
910828381292805;-11.1078;-0.9257;-2.5648;
910828391399003;-9.7950;0.1857;-2.4236;
910828401519576;-8.1087;-0.1735;-2.2080;
910828411625826;-10.2455;-0.8608;-1.4797;
910828421732024;-10.9355;-0.4585;-0.6532;
910828431831763;-8.1422;-0.1974;-1.1539;
910828441938013;-8.8035;-0.4681;-1.2667;
910828452044211;-9.9293;-0.7555;-1.6307;
910828462145201;-10.0585;-0.9497;-2.5217;
910828472251451;-10.7749;0.1403;-1.8511;
910828482357649;-11.2205;-0.0176;-0.3826;
910828492450930;-7.3445;-0.7292;-1.1850;
910828502557180;-8.9853;-0.3532;-2.1123;
910828512663378;-11.9441;0.0159;-1.2858;
910828522773690;-10.6648;-0.5734;-0.2988;
910828532879940;-8.9064;0.0230;-0.1358;
910828542986138;-9.4478;0.3583;-0.4786;
910828553115930;-10.2000;0.1690;0.4606;
910828563222180;-10.2718;-0.6837;-0.5815;
910828573328378;-9.6060;-0.0416;-0.8091;
910828583429784;-9.3114;0.0230;-1.3552;
910828593536034;-10.1809;-0.2046;-1.0367;
910828603642232;-9.2827;-0.1519;-1.7456;
910828613719680;-9.8192;0.1810;-2.1003;
910828623825930;-8.3770;-0.0945;-1.3600;
910828633932128;-8.8920;-0.1687;-1.9014;
910828644063430;-11.1990;0.1140;-2.1505;
910828654169680;-10.5544;0.4110;-2.1386;
910828664275878;-9.6634;-0.0682;-0.7780;
910828674387597;-11.6348;0.4831;-0.0544;
910828684493847;-8.5065;-0.0368;-0.0305;
910828694600045;-8.1039;-0.6718;0.1971;
910828704704367;-9.8264;0.1570;-2.1793;
910828714810617;-11.5893;-0.6168;-2.6369;
910828724916815;-10.4300;0.0565;-2.2534;
910828735019784;-8.0034;-0.2907;-1.4844;
910828745126034;-9.5291;-0.5327;-1.2715;
910828755232232;-10.9810;0.0230;-2.5504;
910828765327909;-10.0250;0.0494;-1.4773;
910828775434159;-9.5414;-0.3242;-0.4496;
910828785540357;-10.1258;-0.1615;-1.0319;
910828795644159;-10.2622;-0.2142;-0.9526;
910828805750409;-11.2349;-0.4394;-0.8354;
910828815856607;-9.5892;-0.2237;-1.0917;
910828825975930;-8.5615;-0.3532;-0.7011;
910828836082180;-8.9614;-1.0334;-1.0056;
910828846188378;-9.6299;-0.2548;-2.6201;
910828856303013;-9.7089;0.3559;-2.7159;
910828866409263;-10.3965;-1.1195;-2.0378;
910828876515461;-9.8815;-0.0009;-2.7039;
910828886613847;-10.4803;-0.2381;-1.5108;
910828896720097;-9.9867;-1.5604;-0.6628;
910828906826295;-7.4333;-0.1280;-1.1061;
910828916937909;-10.1904;-0.2931;-1.3457;
910828927044159;-11.0910;-0.8560;-1.8368;
910828937150357;-10.1354;0.1594;-1.9516;
910828947202597;-9.1866;-0.2285;-0.9431;
910828957308847;-9.8145;-0.5136;-0.9861;
910828967415045;-10.1809;-0.5877;-1.9780;
910828977551659;-9.2560;-0.0607;-1.0678;
910828987657909;-9.9102;-0.4681;-1.0152;
910828997764107;-11.6539;-0.0344;-1.6427;
910829007872492;-9.6371;-0.5327;-0.9263;
910829017978742;-8.8561;-0.5638;-1.0343;
910829028084940;-9.3616;-0.4777;-1.6786;
910829038183222;-10.3053;-0.6383;-2.3973;
910829048289472;-9.9796;-0.5279;-1.3648;
910829058395670;-7.4859;-0.2524;-1.8057;
910829068521555;-8.4440;-0.0921;-2.4882;
910829078627805;-10.6720;-0.3218;-2.3758;
910829088734003;-11.7045;-0.2979;-2.0979;
910829098811347;-9.5438;0.4325;-0.9407;
910829108917597;-9.7352;-0.3532;0.3383;
910829119023795;-7.8045;0.2076;-0.2701;
910829129146451;-9.8169;-0.2883;-1.3887;
910829139252701;-10.6241;-0.0081;-1.8464;
910829149358899;-10.3005;0.2650;-2.0955;
910829159449055;-10.5544;-0.2429;-2.3252;
910829169555305;-8.9949;0.0876;-1.6140;
910829179661503;-9.6826;-0.2572;-1.1994;
910829189799784;-9.9389;0.6434;-1.1348;
910829199906034;-9.3425;0.6290;-0.5312;
910829210012232;-9.0838;-0.1831;-1.3361;
910829220099888;-10.2598;0.7008;-1.5251;
910829230206138;-11.0695;0.3105;-1.0606;
910829240312336;-10.0442;0.1570;-1.2882;
910829250414472;-8.6524;-0.1615;-0.6676;
910829260520722;-8.6357;-0.2046;-1.8703;
910829270626920;-10.6935;0.1762;-2.6536;
910829280749055;-11.0527;-1.0382;-1.8009;
910829290855305;-8.3363;0.1953;-1.6379;
910829300961503;-9.2779;-0.6096;-0.9936;
910829311040409;-10.4085;-0.5423;-0.9311;
910829321146659;-9.9126;-0.0993;-0.6987;
910829331252857;-9.9485;-0.6096;-0.8426;
910829341381138;-8.8202;-0.0802;-0.0209;
910829351487336;-8.3411;-0.5686;-1.3337;
910829361593482;-8.8035;-0.8154;-2.2319;
910829371695409;-10.6337;-0.6622;-1.8368;
910829381801607;-10.0514;-0.7819;-3.2333;
910829391907753;-9.4286;-0.4226;-2.4763;
910829402016659;-8.8705;-0.8130;-1.9875;
910829412122857;-9.9652;-0.5662;-1.5470;
910829422229003;-9.6730;-1.0717;-1.3385;
910829432336347;-10.5688;-0.5566;-0.7732;
910829442442545;-10.4922;-0.4155;-0.7421;
910829452548690;-9.2154;0.2698;0.1564;
910829462661138;-11.4864;-1.2634;-0.4738;
910829472767336;-10.3654;-0.0392;-0.7373;
910829482873482;-9.1220;-0.5064;-1.2497;
910829492970722;-8.5208;-1.2012;-1.3983;
910829503076920;-9.3257;-1.0023;-2.6321;
910829513183065;-9.8216;0.0182;-3.2859;
910829523297909;-8.5208;-0.7340;-2.9387;
910829533404107;-8.9351;-0.0368;-4.2323;
910829543510253;-10.3630;-0.6502;-2.5696;
910829553612597;-8.1182;-0.2118;-1.8129;
910829563718795;-10.0923;-0.1472;-1.7985;
910829573824940;-11.5271;-0.3051;-1.5948;
910829583919055;-10.3917;0.4950;-0.8833;
910829594025253;-9.3209;-0.4657;-0.0592;
910829604131399;-9.3162;-0.1448;-0.8928;
910829614228430;-9.4238;-0.6598;-0.9502;
910829624334628;-10.5855;0.0565;-1.9469;
910829634440774;-10.0370;-0.7651;-1.9756;
910829644579992;-8.3172;0.5764;-1.7551;
910829654686190;-10.0828;-0.4992;-2.6177;
910829664792336;-10.4994;0.4660;-2.2845;
910829674888222;-9.1220;0.1690;-1.8799;
910829684994420;-8.1446;0.3272;-1.6331;
910829695100565;-9.5390;0.0900;-1.4270;
910829705205305;-10.4994;0.6003;-1.9636;
910829715311503;-9.9485;0.2865;-1.8296;
910829725417649;-8.7724;0.5835;-1.1731;
910829735530201;-9.5749;-0.3532;-1.8248;
910829745636399;-11.2851;0.2722;-2.4141;
910829755742545;-9.8216;-0.0416;-1.0558;
910829765850617;-7.1842;-0.0730;-1.8535;
910829775956815;-10.0804;-1.1124;-2.1410;
910829786062961;-11.6683;0.4181;-2.5959;
910829796157805;-9.2827;0.4759;-1.2568;
910829806264003;-9.6227;0.0709;-0.3706;
910829816370149;-8.3842;0.3129;-0.3778;
910829826482805;-9.8336;-0.3843;-1.0606;
910829836589003;-11.2301;0.8423;-1.1539;
910829846695149;-10.0561;0.9978;-0.2557;
910829856790722;-8.8394;-0.0129;-0.3682;
910829866896920;-10.2191;0.5668;-1.1013;
910829877003065;-8.6788;0.4759;-1.2257;
