Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
910783025794390;860.2838;
910783065794181;860.2863;
910783105794181;860.2825;
910783145820692;860.2850;
910783185821994;860.2813;
910783225820431;860.2800;
910783265817098;860.2750;
910783305820692;860.2775;
910783345819390;860.2850;
910783385817098;860.2750;
910783425818869;860.2700;
910783465819181;860.2813;
910783505819702;860.2913;
910783545818348;860.2888;
910783585826161;860.2838;
910783625822515;860.2800;
910783665820744;860.2813;
910783705821265;860.2838;
910783745820952;860.2813;
910783785820952;860.2775;
910783825821786;860.2775;
910783865820692;860.2800;
910783905816265;860.2813;
910783945793765;860.2825;
910783985802827;860.2838;
910784025793140;860.2800;
910784065794286;860.2725;
910784105821994;860.2863;
910784145820952;860.2913;
910784185817306;860.2888;
910784225817931;860.2925;
910784265818140;860.2850;
910784305817827;860.2863;
910784345815223;860.2838;
910784385821473;860.2875;
910784425818609;860.2950;
910784465829598;860.2975;
910784505819702;860.2913;
910784545821786;860.2937;
910784585833765;860.2650;
910784625823036;860.2750;
910784665824077;860.2662;
910784705823556;860.2550;
910784745820692;860.2637;
910784785817619;860.2700;
910784825824859;860.2675;
910784865818140;860.2500;
910784905795119;860.2462;
910784945792931;860.2650;
910784985793244;860.2712;
910785025792775;860.2575;
910785065821473;860.2575;
910785105827202;860.2625;
910785145821525;860.2562;
910785185819702;860.2625;
910785225816786;860.2637;
910785265819181;860.2662;
910785305823869;860.2587;
910785345818140;860.2712;
910785385818348;860.2775;
910785425820952;860.2813;
910785465825952;860.2888;
910785505825431;860.2863;
910785545820223;860.2762;
910785585835848;860.2750;
910785625822775;860.2687;
910785665821786;860.2787;
910785705825952;860.2762;
910785745821265;860.2775;
910785785822306;860.2712;
910785825824077;860.2675;
910785865803973;860.2687;
910785905793452;860.2625;
910785945796161;860.2675;
910785985796109;860.2750;
910786025824859;860.2750;
910786065823036;860.2762;
910786105822306;860.2750;
910786145818348;860.2712;
910786185820431;860.2687;
910786225819390;860.2712;
910786265818348;860.2725;
910786305819911;860.2787;
910786345817619;860.2775;
910786385821786;860.2712;
910786425821786;860.2775;
910786465821473;860.2750;
910786505826161;860.2700;
910786545821786;860.2675;
910786585842619;860.2637;
910786625823609;860.2675;
910786665821473;860.2762;
910786705820223;860.2737;
910786745820692;860.2662;
910786785796161;860.2712;
910786825796525;860.2675;
910786865797515;860.2675;
910786905795640;860.2725;
910786945848036;860.2612;
910786985839442;860.2612;
910787025820431;860.2712;
910787065822775;860.2762;
910787105819702;860.2675;
910787145817619;860.2675;
910787185819390;860.2625;
910787225816056;860.2700;
910787265822515;860.2762;
910787305818348;860.2712;
910787345819911;860.2662;
910787385820692;860.2637;
910787425819911;860.2687;
910787465821473;860.2750;
910787505822775;860.2737;
910787545821265;860.2712;
910787585826942;860.2712;
910787625823869;860.2712;
910787665796786;860.2650;
910787705798036;860.2625;
910787745786369;860.2600;
910787785799806;860.2462;
910787825795640;860.2462;
910787865794911;860.2575;
910787905821265;860.2575;
910787945820952;860.2675;
910787985818869;860.2675;
910788025818140;860.2725;
910788065818348;860.2762;
910788105821056;860.2850;
910788145821786;860.2900;
910788185820692;860.2800;
910788225825640;860.2850;
910788265821786;860.2800;
910788305819181;860.2825;
910788345819702;860.2712;
910788385820692;860.2687;
910788425818869;860.2762;
910788465811577;860.2725;
910788505816265;860.2587;
910788545817827;860.2562;
910788585814181;860.2550;
910788625811369;860.2587;
910788665817098;860.2650;
910788705794494;860.2700;
910788745803973;860.2725;
910788785796473;860.2637;
910788825792411;860.2712;
910788865819911;860.2762;
910788905829286;860.2813;
910788945816786;860.2850;
910788985818609;860.2825;
910789025817359;860.2787;
910789065817931;860.2750;
910789105820952;860.2725;
910789145822098;860.2675;
910789185820431;860.2687;
910789225820223;860.2750;
910789265819702;860.2775;
910789305824390;860.2825;
910789345824181;860.2737;
910789385822306;860.2725;
910789425819702;860.2750;
910789465819390;860.2762;
910789505819911;860.2700;
910789545819702;860.2712;
910789585829286;860.2712;
910789625819702;860.2813;
910789665796942;860.2762;
910789705795431;860.2737;
910789745785952;860.2662;
910789785791994;860.2700;
910789825818869;860.2575;
910789865823348;860.2575;
910789905819702;860.2612;
910789945817306;860.2687;
910789985818869;860.2712;
910790025818348;860.2700;
910790065819702;860.2725;
910790105818609;860.2712;
910790145820692;860.2675;
910790185824077;860.2737;
910790225822515;860.2700;
910790265821265;860.2700;
910790305824390;860.2725;
910790345817827;860.2712;
910790385820692;860.2675;
910790425818348;860.2675;
910790465820952;860.2575;
910790505818609;860.2575;
910790545817098;860.2625;
910790585838765;860.2600;
910790625797723;860.2587;
910790665795015;860.2575;
910790705797619;860.2587;
910790745837306;860.2612;
910790785820692;860.2500;
910790825814442;860.2562;
910790865819911;860.2575;
910790905817827;860.2487;
910790945819390;860.2512;
910790985819181;860.2587;
910791025816525;860.2612;
910791065819911;860.2850;
910791105833452;860.2675;
910791145821265;860.2600;
910791185820692;860.2725;
910791225817619;860.2562;
910791265823036;860.2525;
910791305821786;860.2525;
910791345825119;860.2487;
910791385821265;860.2512;
910791425819390;860.2412;
910791465821786;860.2525;
910791505799806;860.2550;
910791545797515;860.2537;
910791585814077;860.2700;
910791625793192;860.2637;
910791665793556;860.2687;
910791705816056;860.2575;
910791745819702;860.2525;
910791785820223;860.2500;
910791825816265;860.2387;
910791865820223;860.2375;
910791905822827;860.2412;
910791945822306;860.2425;
910791985818869;860.2500;
910792025824077;860.2650;
910792065831890;860.2587;
910792105821265;860.2625;
910792145818140;860.2500;
910792185823869;860.2537;
910792225819911;860.2562;
910792265821473;860.2450;
910792305817827;860.2500;
910792345819911;860.2525;
910792385821994;860.2587;
910792425819702;860.2500;
910792465794025;860.2625;
910792505793556;860.2587;
910792545801161;860.2625;
910792585795640;860.2725;
910792625801786;860.2863;
910792665823036;860.2800;
910792705821473;860.2675;
910792745818348;860.2737;
910792785820223;860.2750;
910792825817619;860.2725;
910792865816786;860.2737;
910792905817827;860.2850;
910792945820952;860.2900;
910792985822775;860.3025;
910793025818869;860.3075;
910793065818869;860.2975;
910793105827202;860.2925;
910793145819702;860.2900;
910793185821786;860.2875;
910793225815536;860.2925;
910793265816056;860.2950;
910793305819390;860.3000;
910793345821786;860.3025;
910793385820223;860.3075;
910793425793140;860.3050;
910793465795692;860.3100;
910793505793973;860.3037;
910793545792098;860.2975;
910793585800848;860.2925;
910793625823556;860.2975;
910793665822515;860.2950;
910793705820692;860.2962;
910793745817306;860.3025;
910793785817306;860.3000;
910793825818869;860.2975;
910793865819390;860.3075;
910793905818869;860.3025;
910793945827515;860.3050;
910793985821265;860.3112;
910794025811577;860.3075;
910794065824390;860.2975;
910794105821786;860.2900;
910794145823348;860.2838;
910794185823348;860.2850;
910794225823036;860.2900;
910794265822515;860.2875;
910794305820223;860.2888;
910794345823556;860.2950;
910794385855536;860.2937;
910794425795952;860.2962;
910794465799077;860.2950;
910794505787098;860.2888;
910794545792411;860.2888;
910794585842046;860.2850;
910794625843869;860.2787;
910794665817619;860.2775;
910794705818140;860.2700;
910794745818609;860.2737;
910794785816525;860.2687;
910794825817827;860.2662;
910794865822306;860.2662;
910794905828765;860.2775;
910794945821994;860.2687;
910794985820692;860.2750;
910795025822775;860.2712;
910795065819390;860.2700;
910795105821265;860.2700;
910795145823869;860.2775;
910795185820692;860.2775;
910795225826681;860.2863;
910795265821786;860.2825;
910795305817619;860.2888;
910795345795015;860.2800;
910795385796265;860.2800;
910795425792619;860.2775;
910795465793765;860.2888;
910795505840015;860.2925;
910795545818609;860.2950;
910795585840536;860.2925;
910795625821786;860.2925;
910795665819181;860.2838;
910795705825431;860.2775;
910795745818869;860.2762;
910795785817098;860.2750;
910795825821786;860.2725;
910795865822515;860.2813;
910795905824390;860.2850;
910795945819911;860.2750;
910795985822775;860.2737;
910796025817306;860.2787;
910796065823869;860.2725;
910796105825640;860.2762;
910796145824598;860.2888;
910796185825431;860.2875;
910796225817827;860.2775;
910796265816265;860.2750;
910796305800119;860.2637;
910796345795275;860.2587;
910796385794390;860.2662;
910796425792306;860.2712;
910796465820431;860.2725;
910796505820223;860.2813;
910796545817827;860.2787;
910796585829025;860.2813;
910796625818973;860.2787;
910796665819181;860.2775;
910796705818869;860.2750;
910796745817098;860.2687;
910796785821786;860.2687;
910796825818348;860.2800;
910796865820952;860.2875;
910796905816525;860.2850;
910796945819442;860.2800;
910796985819702;860.2675;
910797025825640;860.2787;
910797065818869;860.2775;
910797105822775;860.2712;
910797145819702;860.2725;
910797185824598;860.2687;
910797225817827;860.2825;
910797265794598;860.2800;
910797305793140;860.2925;
910797345794806;860.2863;
910797385792931;860.2875;
910797425817827;860.2787;
910797465821994;860.2762;
910797505819702;860.2762;
910797545818609;860.2813;
910797585831890;860.2813;
910797625817827;860.2775;
910797665816525;860.2813;
910797705821994;860.2762;
910797745819390;860.2813;
910797785821994;860.2850;
910797825820223;860.2900;
910797865817619;860.2925;
910797905820431;860.2888;
910797945821786;860.2937;
910797985821786;860.2900;
910798025821265;860.2875;
910798065818869;860.2787;
910798105823869;860.2750;
910798145816525;860.2650;
910798185815223;860.2650;
910798225793661;860.2600;
910798265793869;860.2575;
910798305792411;860.2450;
910798345792619;860.2500;
910798385816786;860.2450;
910798425818609;860.2512;
910798465819390;860.2462;
910798505818869;860.2437;
910798545818348;860.2450;
910798585830848;860.2475;
910798625816265;860.2550;
910798665821473;860.2587;
910798705820952;860.2537;
910798745821473;860.2512;
910798785820952;860.2562;
910798825820223;860.2475;
910798865823556;860.2537;
910798905820431;860.2587;
910798945820952;860.2587;
910798985819390;860.2650;
910799025825119;860.2612;
910799065817827;860.2675;
910799105821994;860.2675;
910799145820692;860.2687;
910799185794859;860.2700;
910799225812775;860.2625;
910799265794702;860.2737;
910799305796109;860.2737;
910799345817098;860.2737;
910799385817619;860.2725;
910799425820952;860.2737;
910799465818140;860.2775;
910799505816525;860.2725;
910799545817098;860.2762;
910799585829806;860.2700;
910799625820952;860.2637;
910799665820223;860.2700;
910799705823036;860.2687;
910799745819390;860.2662;
910799785822306;860.2600;
910799825815223;860.2625;
910799865823036;860.2550;
910799905825119;860.2600;
910799945822306;860.2575;
910799985821473;860.2612;
910800025821786;860.2650;
910800065821265;860.2700;
910800105818140;860.2700;
910800145806265;860.2712;
910800185798140;860.2775;
910800225794025;860.2700;
910800265840536;860.2800;
910800305821994;860.2875;
910800345820692;860.2775;
910800385820223;860.2637;
910800425818140;860.2612;
910800465816786;860.2525;
910800505819702;860.2600;
910800545817098;860.2687;
910800585833244;860.2662;
910800625821473;860.2662;
910800665820692;860.2562;
910800705821994;860.2512;
910800745819181;860.2562;
910800785820952;860.2575;
910800825814234;860.2525;
910800865824859;860.2475;
910800905822306;860.2537;
910800945824598;860.2575;
910800985822306;860.2462;
910801025819442;860.2512;
910801065821525;860.2562;
910801105795744;860.2637;
910801145794494;860.2537;
910801185797306;860.2587;
910801225822306;860.2612;
910801265823348;860.2525;
910801305821265;860.2637;
910801345820692;860.2725;
910801385818348;860.2700;
910801425819390;860.2600;
910801465820223;860.2662;
910801505819702;860.2612;
910801545821994;860.2537;
910801585829077;860.2587;
910801625821786;860.2700;
910801665825952;860.2687;
910801705823348;860.2537;
910801745820692;860.2500;
910801785824859;860.2462;
910801825814442;860.2487;
910801865827515;860.2537;
910801905819911;860.2412;
910801945818140;860.2325;
910801985816525;860.2225;
910802025793765;860.2238;
910802065797202;860.2263;
910802105797723;860.2188;
910802145792359;860.2150;
910802185820692;860.2050;
910802225817827;860.2100;
910802265820223;860.2137;
910802305822306;860.2087;
910802345817827;860.2175;
910802385821994;860.2200;
910802425818609;860.2225;
910802465818140;860.2412;
910802505820692;860.2437;
910802545821056;860.2487;
910802585842619;860.2525;
910802625826942;860.2550;
910802665821473;860.2600;
910802705819390;860.2612;
910802745821994;860.2550;
910802785821994;860.2500;
910802825819129;860.2600;
910802865821265;860.2687;
910802905817306;860.2700;
910802945817827;860.2775;
910802985798556;860.2813;
910803025792515;860.2675;
910803065791786;860.2675;
910803105793348;860.2725;
910803145818140;860.2612;
910803185822515;860.2600;
910803225813452;860.2725;
910803265817098;860.2687;
910803305819181;860.2625;
910803345818609;860.2562;
910803385819911;860.2700;
910803425820431;860.2662;
910803465821265;860.2625;
910803505818609;860.2675;
910803545821473;860.2712;
910803585838847;860.2700;
910803625823222;860.2762;
910803665819055;860.2800;
910803705826659;860.2787;
910803745825305;860.2700;
910803785815930;860.2712;
910803825816555;860.2600;
910803865821451;860.2587;
910803905794888;860.2525;
910803945796242;860.2562;
910803985795513;860.2587;
910804025792961;860.2425;
910804065835409;860.2312;
910804105818534;860.2337;
910804145820409;860.2450;
910804185820878;860.2375;
910804225818013;860.2437;
910804265821972;860.2462;
910804305818326;860.2525;
910804345818534;860.2525;
910804385818795;860.2537;
910804425819367;860.2450;
910804465819367;860.2450;
910804505823534;860.2400;
910804545820097;860.2375;
910804585836555;860.2312;
910804625825045;860.2225;
910804665825617;860.2150;
910804705823222;860.2150;
910804745823742;860.2162;
910804785824784;860.2275;
910804825828170;860.2213;
910804865813638;860.2312;
910804905791711;860.2375;
910804945794576;860.2325;
910804985798013;860.2425;
910805025822701;860.2425;
910805065825097;860.2350;
910805105818013;860.2387;
910805145818013;860.2337;
910805185818795;860.2312;
910805225809680;860.2337;
910805265818795;860.2337;
910805305818534;860.2300;
910805345828222;860.2225;
910805385816972;860.2288;
910805425821138;860.2300;
910805465819367;860.2375;
910805505826138;860.2375;
910805545816242;860.2263;
910805585845097;860.2337;
910805625821972;860.2312;
910805665823534;860.2300;
910805705819055;860.2275;
910805745818534;860.2238;
910805785820617;860.2225;
910805825811659;860.2175;
910805865795930;860.2137;
910805905793013;860.2037;
910805945806763;860.2150;
910805985842492;860.2150;
910806025825045;860.2263;
910806065818326;860.2300;
910806105818326;860.2275;
910806145817805;860.2238;
910806185818795;860.2225;
910806225817805;860.2238;
910806265819055;860.2250;
910806305823222;860.2200;
910806345822180;860.2225;
910806385815461;860.2300;
910806425821451;860.2337;
910806465821451;860.2275;
910806505816711;860.2225;
910806545820878;860.2100;
910806585837545;860.2162;
910806625819888;860.2050;
910806665820878;860.2188;
910806705821451;860.2337;
910806745816711;860.2312;
910806785794263;860.2350;
910806825793222;860.2387;
910806865794576;860.2275;
910806905794055;860.2337;
910806945816242;860.2275;
910806985826659;860.2263;
910807025817753;860.2263;
910807065819055;860.2337;
910807105819576;860.2312;
910807145817492;860.2225;
910807185817284;860.2275;
910807225820878;860.2275;
910807265822701;860.2312;
910807305830826;860.2288;
910807345818117;860.2350;
910807385815722;860.2250;
910807425821659;860.2175;
910807465819888;860.2125;
910807505828742;860.2188;
910807545824055;860.2150;
910807585826347;860.2175;
910807625793378;860.2162;
910807665813951;860.2150;
910807705792284;860.2275;
910807745793222;860.2312;
910807785796347;860.2275;
910807825792492;860.2213;
910807865797388;860.2250;
910807905821711;860.2213;
910807945822492;860.2263;
910807985820878;860.2312;
910808025822180;860.2325;
910808065820097;860.2300;
910808105825305;860.2350;
910808145817284;860.2337;
910808185816711;860.2400;
910808225818795;860.2337;
910808265822180;860.2337;
910808305821138;860.2288;
910808345816242;860.2312;
910808385824784;860.2275;
910808425822180;860.2387;
910808465820409;860.2412;
910808505818534;860.2425;
910808545817492;860.2487;
910808585820409;860.2512;
910808625814992;860.2512;
910808665817492;860.2525;
910808705796347;860.2475;
910808745788534;860.2462;
910808785787076;860.2288;
910808825845097;860.2462;
910808865824367;860.2437;
910808905820409;860.2437;
910808945819055;860.2562;
910808985818847;860.2475;
910809025822492;860.2487;
910809065819367;860.2437;
910809105821138;860.2487;
910809145821138;860.2537;
910809185820097;860.2537;
910809225824576;860.2350;
910809265818534;860.2400;
910809305828951;860.2300;
910809345825617;860.2250;
910809385820617;860.2312;
910809425821138;860.2337;
910809465821138;860.2425;
910809505826867;860.2350;
910809545822701;860.2475;
910809585861034;860.2375;
910809625814159;860.2412;
910809665793534;860.2487;
910809705796972;860.2375;
910809745793013;860.2275;
910809785818795;860.2325;
910809825815201;860.2387;
910809865816972;860.2225;
910809905823534;860.2275;
910809945816711;860.2238;
910809985818795;860.2250;
910810025818013;860.2288;
910810065819576;860.2225;
910810105819367;860.2275;
910810145821138;860.2225;
910810185822961;860.2188;
910810225819367;860.2263;
910810265820409;860.2362;
910810305822701;860.2250;
910810345823742;860.2312;
910810385820097;860.2325;
910810425818534;860.2200;
910810465819576;860.2087;
910810505818326;860.2100;
910810545827180;860.2087;
910810585802388;860.2238;
910810625796138;860.2150;
910810665797701;860.2213;
910810705786972;860.2200;
910810745817492;860.2112;
910810785821972;860.2162;
910810825819888;860.2263;
910810865819576;860.2288;
910810905815930;860.2275;
910810945818795;860.2275;
910810985817284;860.2250;
910811025819055;860.2225;
910811065826867;860.2213;
910811105830513;860.2162;
910811145824055;860.2225;
910811185826659;860.2175;
910811225820878;860.2137;
910811265827909;860.2250;
910811305825826;860.2213;
910811345822961;860.2238;
910811385824055;860.2275;
910811425819367;860.2350;
910811465798742;860.2437;
910811505795722;860.2450;
910811545801034;860.2462;
910811585812492;860.2412;
910811625796242;860.2487;
910811665792805;860.2550;
910811705819576;860.2575;
910811745816242;860.2575;
910811785819055;860.2750;
910811825814159;860.2775;
910811865819888;860.2838;
910811905818795;860.2813;
910811945815930;860.2750;
910811985817492;860.2562;
910812025821451;860.2475;
910812065824055;860.2500;
910812105822961;860.2387;
910812145821138;860.2312;
910812185823222;860.2325;
910812225821972;860.2325;
910812265820617;860.2387;
910812305825826;860.2337;
910812345828222;860.2387;
910812385826138;860.2487;
910812425857076;860.2437;
910812465828222;860.2525;
910812505798326;860.2650;
910812545806295;860.2675;
910812585809628;860.2750;
910812625799055;860.2700;
910812665825045;860.2737;
910812705826659;860.2725;
910812745816711;860.2687;
910812785819367;860.2575;
910812825819576;860.2587;
910812865818013;860.2575;
910812905822961;860.2500;
910812945822961;860.2537;
910812985823326;860.2600;
910813025824263;860.2625;
910813065822492;860.2650;
910813105829784;860.2725;
910813145824055;860.2725;
910813185829211;860.2762;
910813225825826;860.2675;
910813265822701;860.2625;
910813305814367;860.2650;
910813345817492;860.2625;
910813385823222;860.2637;
910813425793795;860.2612;
910813465793222;860.2550;
910813505793795;860.2575;
910813545795201;860.2587;
910813585865409;860.2650;
910813625842284;860.2612;
910813665819888;860.2675;
910813705817492;860.2600;
910813745820097;860.2637;
910813785816972;860.2625;
910813825817492;860.2575;
910813865815930;860.2612;
910813905800045;860.2612;
910813945815930;860.2487;
910813985811242;860.2425;
910814025820097;860.2512;
910814065827909;860.2500;
910814105821138;860.2612;
910814145824055;860.2562;
910814185823742;860.2512;
910814225823222;860.2537;
910814265822961;860.2487;
910814305821972;860.2525;
910814345818795;860.2587;
910814385794888;860.2550;
910814425789055;860.2525;
910814465800878;860.2462;
910814505797076;860.2600;
910814545815409;860.2550;
910814585825826;860.2512;
910814625816972;860.2537;
910814665816972;860.2587;
910814705819055;860.2512;
910814745816242;860.2525;
910814785817284;860.2512;
910814825819055;860.2487;
910814865818534;860.2462;
910814905820617;860.2512;
910814945817492;860.2537;
910814985816711;860.2612;
910815025818326;860.2537;
910815065819888;860.2550;
910815105819055;860.2550;
910815145815722;860.2525;
910815185816972;860.2625;
910815225834472;860.2525;
910815265817805;860.2437;
910815305793795;860.2375;
910815345795201;860.2337;
910815385796659;860.2337;
910815425801867;860.2300;
910815465792805;860.2288;
910815505818795;860.2337;
910815545815930;860.2437;
910815585826659;860.2425;
910815625819576;860.2362;
910815665817805;860.2375;
910815705818326;860.2375;
910815745817284;860.2425;
910815785816972;860.2350;
910815825820617;860.2375;
910815865822180;860.2500;
910815905819888;860.2487;
910815945816972;860.2525;
910815985821659;860.2475;
910816025820097;860.2450;
910816065820930;860.2437;
910816105824055;860.2450;
910816145820722;860.2387;
910816185821972;860.2325;
910816225817492;860.2325;
910816265818534;860.2337;
910816305792076;860.2400;
910816345798430;860.2312;
910816385794680;860.2350;
910816425792597;860.2225;
910816465817805;860.2238;
910816505821451;860.2275;
910816545816451;860.2362;
910816585836555;860.2325;
910816625823222;860.2350;
910816665816972;860.2350;
910816705818013;860.2275;
910816745818534;860.2263;
910816785820097;860.2200;
910816825815409;860.2250;
910816865822492;860.2250;
910816905823222;860.2288;
910816945825617;860.2238;
910816985822701;860.2325;
910817025822701;860.2425;
910817065820930;860.2512;
910817105818847;860.2487;
910817145825305;860.2525;
910817185820409;860.2512;
910817225817076;860.2512;
910817265798326;860.2487;
910817305822492;860.2450;
910817345796347;860.2487;
910817385809055;860.2487;
910817425821138;860.2512;
910817465818534;860.2537;
910817505815930;860.2550;
910817545823222;860.2612;
910817585840930;860.2562;
910817625819367;860.2587;
910817665824055;860.2550;
910817705817492;860.2550;
910817745823742;860.2575;
910817785832076;860.2575;
910817825825305;860.2512;
910817865827909;860.2562;
910817905824055;860.2562;
910817945825305;860.2537;
910817985826138;860.2487;
910818025825097;860.2425;
910818065827909;860.2375;
910818105819576;860.2387;
910818145818638;860.2412;
910818185796138;860.2450;
910818225794055;860.2425;
910818265793534;860.2425;
910818305795930;860.2412;
910818345845617;860.2525;
910818385821242;860.2500;
910818425820097;860.2475;
910818465818534;860.2400;
910818505818326;860.2375;
910818545817805;860.2312;
910818585843847;860.2362;
910818625816972;860.2263;
910818665822701;860.2225;
910818705824784;860.2125;
910818745818326;860.2125;
910818785827180;860.2050;
910818825818326;860.2062;
910818865821451;860.1987;
910818905818326;860.1887;
910818945821138;860.1912;
910818985818795;860.1862;
910819025818326;860.1825;
910819065816451;860.1750;
910819105793795;860.1775;
910819145801034;860.1775;
910819185795513;860.1775;
910819225792805;860.1812;
910819265793430;860.1875;
910819305817597;860.1887;
910819345820722;860.1912;
910819385823742;860.1887;
910819425822805;860.1875;
910819465817284;860.1737;
910819505818534;860.1775;
910819545820930;860.1812;
910819585833638;860.1800;
910819625817284;860.1900;
910819665823742;860.1975;
910819705817284;860.2025;
910819745820930;860.1975;
910819785823742;860.1950;
910819825823742;860.1950;
910819865833638;860.1925;
910819905826347;860.1887;
910819945819055;860.1900;
910819985818013;860.1987;
910820025820409;860.1987;
910820065826347;860.1987;
910820105797805;860.2037;
910820145798326;860.2087;
910820185798222;860.2100;
910820225794472;860.2150;
910820265830826;860.2137;
910820305821659;860.2125;
910820345827909;860.2125;
910820385823534;860.2137;
910820425818013;860.2087;
910820465821451;860.2062;
910820505818013;860.2112;
910820545823742;860.2112;
910820585835201;860.2162;
910820625825617;860.2087;
910820665824263;860.2087;
910820705821451;860.2075;
910820745824576;860.2062;
910820785825097;860.2025;
910820825823742;860.2050;
910820865821138;860.2087;
910820905818326;860.2037;
910820945819055;860.2112;
910820985797076;860.2125;
910821025818534;860.2175;
910821065798222;860.2188;
910821105793638;860.2100;
910821145793534;860.1987;
910821185797597;860.2012;
910821225818117;860.1912;
910821265842492;860.1825;
910821305819367;860.1762;
910821345819055;860.1875;
910821385819367;860.1887;
910821425818534;860.1912;
910821465818534;860.1912;
910821505825305;860.1987;
910821545821451;860.2025;
910821585838638;860.2012;
910821625826138;860.1975;
910821665827388;860.1925;
910821705826347;860.1862;
910821745825305;860.1825;
910821785828951;860.1875;
910821825826659;860.1850;
910821865825097;860.1875;
910821905827388;860.1812;
910821945821555;860.1875;
910821985797597;860.1912;
910822025802388;860.1950;
910822065815617;860.1875;
910822105799576;860.1887;
910822145815617;860.1875;
910822185825097;860.1850;
910822225819888;860.1775;
910822265817284;860.1775;
910822305816451;860.1800;
910822345820617;860.1850;
910822385817284;860.1837;
910822425824576;860.1825;
910822465824784;860.1825;
910822505821659;860.1950;
910822545818534;860.2012;
910822585826659;860.2087;
910822625825305;860.2000;
910822665825826;860.1962;
910822705827909;860.1975;
910822745825617;860.1975;
910822785823534;860.1962;
910822825845201;860.1925;
910822865820930;860.1975;
910822905826659;860.1937;
910822945792701;860.1887;
910822985795097;860.1837;
910823025792180;860.1875;
910823065792076;860.1837;
910823105840409;860.1762;
910823145830305;860.1725;
910823185825305;860.1712;
910823225817805;860.1712;
910823265815930;860.1712;
910823305820409;860.1687;
910823345821972;860.1775;
910823385819367;860.1762;
910823425823534;860.1737;
910823465819576;860.1750;
910823505820617;860.1687;
910823545822492;860.1762;
910823585841242;860.1762;
910823625825305;860.1787;
910823665826347;860.1825;
910823705827701;860.1825;
910823745827909;860.1887;
910823785824784;860.1812;
910823825825305;860.1762;
910823865836555;860.1775;
910823905804576;860.1825;
910823945797805;860.1787;
910823985790826;860.1787;
910824025793847;860.1787;
910824065817284;860.1800;
910824105824263;860.1762;
910824145818534;860.1787;
910824185826347;860.1725;
910824225819367;860.1700;
910824265818847;860.1700;
910824305823534;860.1675;
910824345820409;860.1687;
910824385821138;860.1687;
910824425819576;860.1725;
910824465820878;860.1700;
910824505819576;860.1650;
910824545821659;860.1625;
910824585840201;860.1575;
910824625820409;860.1550;
910824665823742;860.1563;
910824705822701;860.1613;
910824745821659;860.1550;
910824785819367;860.1625;
910824825839159;860.1675;
910824865797805;860.1750;
910824905802597;860.1750;
910824945793951;860.1700;
910824985796347;860.1762;
910825025819055;860.1737;
910825065818013;860.1750;
910825105825826;860.1737;
910825145820409;860.1725;
910825185819055;860.1737;
910825225816034;860.1638;
910825265818013;860.1687;
910825305817492;860.1775;
910825345791242;860.1588;
910825385829263;860.1687;
910825425823742;860.1663;
910825465827701;860.1613;
910825505824784;860.1563;
910825545823013;860.1638;
910825585838117;860.1613;
910825625821451;860.1663;
910825665823534;860.1675;
910825705821138;860.1613;
910825745817284;860.1613;
910825785824576;860.1625;
910825825789888;860.1625;
910825865794263;860.1613;
910825905794472;860.1638;
910825945793013;860.1663;
910825985819367;860.1650;
910826025818534;860.1712;
910826065815722;860.1712;
910826105819888;860.1675;
910826145818534;860.1700;
910826185818534;860.1737;
910826225816451;860.1700;
910826265823013;860.1762;
910826305821763;860.1750;
910826345783847;860.1787;
910826385826347;860.1737;
910826425825305;860.1750;
910826465824784;860.1725;
910826505822492;860.1663;
910826545823013;860.1650;
910826585840409;860.1700;
910826625824263;860.1687;
910826665821138;860.1613;
910826705822492;860.1663;
910826745818847;860.1675;
910826785795097;860.1663;
910826825797909;860.1613;
910826865799888;860.1638;
910826905813847;860.1600;
910826945820409;860.1613;
910826985826867;860.1550;
910827025824055;860.1525;
910827065818847;860.1450;
910827105822492;860.1475;
910827145823013;860.1512;
910827185823013;860.1550;
910827225822701;860.1575;
910827265819367;860.1613;
910827305823742;860.1563;
910827345817701;860.1487;
910827385825617;860.1487;
910827425827180;860.1537;
910827465825826;860.1537;
910827505855305;860.1525;
910827545824055;860.1512;
910827585807597;860.1462;
910827625820617;860.1550;
910827665807284;860.1512;
910827705803847;860.1475;
910827745805409;860.1487;
910827785797180;860.1475;
910827825792909;860.1462;
910827865845617;860.1475;
910827905824055;860.1412;
910827945817284;860.1475;
910827985818326;860.1475;
910828025818847;860.1462;
910828065817805;860.1450;
910828105825826;860.1500;
910828145818117;860.1462;
910828185818013;860.1375;
910828225820930;860.1400;
910828265826138;860.1375;
910828305831555;860.1425;
910828345823013;860.1437;
910828385823742;860.1475;
910828425821972;860.1437;
910828465823534;860.1450;
910828505813638;860.1500;
910828545819888;860.1500;
910828585839680;860.1525;
910828625825305;860.1500;
910828665802284;860.1487;
910828705795930;860.1462;
910828745792597;860.1437;
910828785795305;860.1437;
910828825817284;860.1400;
910828865827180;860.1387;
910828905833951;860.1425;
910828945820930;860.1387;
910828985820409;860.1325;
910829025820930;860.1312;
910829065816972;860.1325;
910829105819888;860.1275;
910829145818534;860.1287;
910829185823534;860.1312;
910829225820617;860.1250;
910829265824576;860.1325;
910829305828742;860.1325;
910829345827180;860.1325;
910829385825826;860.1350;
910829425826347;860.1312;
