Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
990159625926265;858.7487;
990159665922931;858.7425;
990159705927306;858.7475;
990159745925744;858.7637;
990159785923973;858.7750;
990159825921577;858.7737;
990159865926577;858.7650;
990159905901994;858.7687;
990159945904546;858.7800;
990159985896994;858.7813;
990160025907723;858.7825;
990160065926265;858.7863;
990160105922619;858.7950;
990160145924181;858.7875;
990160185923244;858.7875;
990160225924494;858.8025;
990160265924702;858.8187;
990160305923452;858.8137;
990160345922619;858.8112;
990160385923140;858.8150;
990160425929390;858.8200;
990160465922410;858.8187;
990160505921890;858.8212;
990160545926577;858.8100;
990160585923660;858.8050;
990160625926265;858.7987;
990160665927619;858.7913;
990160705926369;858.8012;
990160745920535;858.8087;
990160785920796;858.8125;
990160825937827;858.8137;
990160865902619;858.8187;
990160905897619;858.8187;
990160945897202;858.8175;
990160985897463;858.8325;
990161025923452;858.8488;
990161065922879;858.8488;
990161105924494;858.8275;
990161145926265;858.8412;
990161185926785;858.8625;
990161225923452;858.8675;
990161265923973;858.8700;
990161305923713;858.8625;
990161345920796;858.8525;
990161385925535;858.8562;
990161425919494;858.8787;
990161465924181;858.8662;
990161505922619;858.8637;
990161545922879;858.8525;
990161585924963;858.8562;
990161625925535;858.8513;
990161665926890;858.8562;
990161705929494;858.8687;
990161745930223;858.8737;
990161785961994;858.8662;
990161825898452;858.8600;
990161865914702;858.8687;
990161905900015;858.8675;
990161945897827;858.8662;
990161985925744;858.8675;
990162025926056;858.8825;
990162065926265;858.8962;
990162105926265;858.8962;
990162145923973;858.8887;
990162185924963;858.8787;
990162225929910;858.8825;
990162265926265;858.8800;
990162305927306;858.8900;
990162345922410;858.8975;
990162385924494;858.8950;
990162425922098;858.8900;
990162465923452;858.8925;
990162505923973;858.8850;
990162545922619;858.8825;
990162585924702;858.8800;
990162625924963;858.8925;
990162665929390;858.8975;
990162705925744;858.9037;
990162745890796;858.9113;
990162785918244;858.9200;
990162825898713;858.9138;
990162865921994;858.9138;
990162905896890;858.9150;
990162945901473;858.9212;
990162985924702;858.9362;
990163025922202;858.9362;
990163065922931;858.9175;
990163105924963;858.9125;
990163145924702;858.9212;
990163185923973;858.9312;
990163225922619;858.9425;
990163265925744;858.9375;
990163305923452;858.9325;
990163345927827;858.9275;
990163385925535;858.9200;
990163425921890;858.9187;
990163465924702;858.9150;
990163505923660;858.9237;
990163545924702;858.9225;
990163585922619;858.9300;
990163625930744;858.9362;
990163665922410;858.9487;
990163705920796;858.9437;
990163745898869;858.9400;
990163785897254;858.9325;
990163825902463;858.9275;
990163865900431;858.9362;
990163905897827;858.9425;
990163945948973;858.9562;
990163985914806;858.9537;
990164025927046;858.9550;
990164065921369;858.9587;
990164105921369;858.9625;
990164145926265;858.9537;
990164185927306;858.9462;
990164225922619;858.9437;
990164265923973;858.9387;
990164305927619;858.9387;
990164345920015;858.9450;
990164385923713;858.9437;
990164425922619;858.9437;
990164465923973;858.9500;
990164505923452;858.9587;
990164545919494;858.9625;
990164585920796;858.9625;
990164625925535;858.9600;
990164665925848;858.9537;
990164705927306;858.9537;
990164745945640;858.9587;
990164785898556;858.9612;
990164825897463;858.9600;
990164865903765;858.9550;
990164905932827;858.9600;
990164945928660;858.9525;
990164985922098;858.9487;
990165025924702;858.9600;
990165065924181;858.9637;
990165105922410;858.9750;
990165145915327;858.9763;
990165185919077;858.9775;
990165225917931;858.9788;
990165265922098;858.9763;
990165305922410;858.9788;
990165345921890;858.9725;
990165385925223;858.9738;
990165425923452;858.9725;
990165465924494;858.9713;
990165505922098;858.9750;
990165545924963;858.9775;
990165585924963;858.9688;
990165625926056;858.9662;
990165665921056;858.9725;
990165705915379;858.9738;
990165745898713;858.9750;
990165785897879;858.9812;
990165825896994;858.9875;
990165865903452;858.9937;
990165905923452;858.9900;
990165945922619;858.9850;
990165985918244;858.9987;
990166025923973;859.0062;
990166065922879;858.9975;
990166105921890;859.0050;
990166145922410;859.0050;
990166185924181;859.0050;
990166225927827;858.9925;
990166265924702;858.9937;
990166305922410;858.9987;
990166345923140;859.0087;
990166385921317;859.0100;
990166425921369;859.0125;
990166465924963;859.0125;
990166505926265;859.0137;
990166545923400;859.0025;
990166585922410;859.0100;
990166625929129;859.0150;
990166665924702;859.0137;
990166705897098;859.0075;
990166745910952;859.0100;
990166785904702;859.0062;
990166825897202;858.9925;
990166865939806;858.9887;
990166905926056;858.9875;
990166945927827;858.9825;
990166985923921;858.9862;
990167025928869;858.9887;
990167065926265;858.9887;
990167105923140;858.9925;
990167145922879;859.0037;
990167185922619;858.9987;
990167225920015;858.9950;
990167265927306;858.9875;
990167305922619;858.9912;
990167345922410;859.0050;
990167385922410;859.0100;
990167425923140;859.0125;
990167465924181;859.0237;
990167505923140;859.0150;
990167545918973;859.0212;
990167585922931;859.0275;
990167625926056;859.0512;
990167665926890;859.0575;
990167705907931;859.0425;
990167745897202;859.0413;
990167785896681;859.0500;
990167825933035;859.0600;
990167865930744;859.0550;
990167905924181;859.0587;
990167945923452;859.0562;
990167985923400;859.0600;
990168025923660;859.0587;
990168065939285;859.0637;
990168105920796;859.0662;
990168145923452;859.0712;
990168185921056;859.0675;
990168225922410;859.0675;
990168265923140;859.0725;
990168305925535;859.0712;
990168345924494;859.0837;
990168385930431;859.0887;
990168425924494;859.0825;
990168465926056;859.0662;
990168505921577;859.0587;
990168545923140;859.0587;
990168585921056;859.0562;
990168625915119;859.0500;
990168665907202;859.0487;
990168705901890;859.0500;
990168745899285;859.0575;
990168785897202;859.0550;
990168825925223;859.0512;
990168865932827;859.0363;
990168905925535;859.0363;
990168945922098;859.0237;
990168985922879;859.0225;
990169025926785;859.0250;
990169065926056;859.0225;
990169105920327;859.0137;
990169145922410;859.0075;
990169185922931;859.0100;
990169225921577;859.0050;
990169265924702;859.0025;
990169305924181;859.0000;
990169345923973;859.0050;
990169385926265;859.0025;
990169425924494;858.9950;
990169465925744;858.9900;
990169505925015;858.9900;
990169545926265;858.9812;
990169585923140;858.9750;
990169625898869;858.9738;
990169665903296;858.9662;
990169705904494;858.9625;
990169745897202;858.9637;
990169785921317;858.9587;
990169825926785;858.9600;
990169865933869;858.9612;
990169905925744;858.9500;
990169945924702;858.9462;
990169985926785;858.9462;
990170025924702;858.9512;
990170065926577;858.9500;
990170105919285;858.9550;
990170145926056;858.9625;
990170185924181;858.9637;
990170225923452;858.9688;
990170265923973;858.9713;
990170305923973;858.9562;
990170345926369;858.9525;
990170385926785;858.9475;
990170425923660;858.9662;
990170465925744;859.0000;
990170505923452;859.0287;
990170545919285;859.0462;
990170585916681;859.0787;
990170625898556;859.0975;
990170665899494;859.1125;
990170705897827;859.1362;
990170745935379;859.1487;
990170785926265;859.1550;
990170825926369;859.1775;
990170865936160;859.1887;
990170905928348;859.1850;
990170945922619;859.1975;
990170985926577;859.2025;
990171025926265;859.2025;
990171065928140;859.1987;
990171105923452;859.2062;
990171145927046;859.1987;
990171185923973;859.1987;
990171225922619;859.2012;
990171265922098;859.2000;
990171305924702;859.1937;
990171345921577;859.1900;
990171385925223;859.1875;
990171425924702;859.1850;
990171465925327;859.1812;
990171505896577;859.1712;
990171545920640;859.1687;
990171585894285;859.1737;
990171625910848;859.1800;
990171665900223;859.1800;
990171705891473;859.1862;
990171745921890;859.1875;
990171785948660;859.2012;
990171825927410;859.2162;
990171865939285;859.2137;
990171905923660;859.2137;
990171945923660;859.2150;
990171985921890;859.2213;
990172025921056;859.2188;
990172065925744;859.2188;
990172105921056;859.2175;
990172145928660;859.2312;
990172185923140;859.2300;
990172225923973;859.2400;
990172265926056;859.2400;
990172305922098;859.2362;
990172345920119;859.2350;
990172385923452;859.2375;
990172425921369;859.2387;
990172465924702;859.2275;
990172505940848;859.2238;
990172545904910;859.2400;
990172585902463;859.2500;
990172625905744;859.2412;
990172665896994;859.2437;
990172705919285;859.2512;
990172745915119;859.2487;
990172785923660;859.2375;
990172825920535;859.2263;
990172865930431;859.2150;
990172905924494;859.2075;
990172945919494;859.2012;
990172985924181;859.1962;
990173025923140;859.1925;
990173065925223;859.1912;
990173105923660;859.1875;
990173145918452;859.1962;
990173185923140;859.1937;
990173225923452;859.1975;
990173265923140;859.1962;
990173305923140;859.1962;
990173345922098;859.2012;
990173385923400;859.2050;
990173425923452;859.2137;
990173465922619;859.2087;
990173505908713;859.2175;
990173545908035;859.2162;
990173585897046;859.2213;
990173625890744;859.2162;
990173665931213;859.2137;
990173705923452;859.2125;
990173745923140;859.2150;
990173785927619;859.2213;
990173825922879;859.2200;
990173865933556;859.2250;
990173905921890;859.2162;
990173945921577;859.2200;
990173985918452;859.2175;
990174025922619;859.2188;
990174065924181;859.2288;
990174105925535;859.2375;
990174145921369;859.2325;
990174185923452;859.2362;
990174225926265;859.2350;
990174265925535;859.2487;
990174305926056;859.2425;
990174345925744;859.2400;
990174385917671;859.2475;
990174425926265;859.2500;
990174465915640;859.2562;
990174505898660;859.2550;
990174545897202;859.2612;
990174585897306;859.2587;
990174625896890;859.2537;
990174665922202;859.2525;
990174705926577;859.2537;
990174745924181;859.2450;
990174785921838;859.2375;
990174825926577;859.2425;
990174865935379;859.2437;
990174905927827;859.2400;
990174945925223;859.2425;
990174985923452;859.2462;
990175025925535;859.2475;
990175065921369;859.2475;
990175105924181;859.2537;
990175145925015;859.2562;
990175185921890;859.2562;
990175225922410;859.2562;
990175265921369;859.2575;
990175305927619;859.2600;
990175345925535;859.2612;
990175385925744;859.2612;
990175425923452;859.2637;
990175465893348;859.2600;
990175505900952;859.2600;
990175545898869;859.2587;
990175585898556;859.2562;
990175625924494;859.2512;
990175665922619;859.2512;
990175705923713;859.2462;
990175745921890;859.2400;
990175785923973;859.2337;
990175825925015;859.2375;
990175865930744;859.2375;
990175905923660;859.2412;
990175945924181;859.2437;
990175985925535;859.2500;
990176025923452;859.2512;
990176065921056;859.2525;
990176105925744;859.2550;
990176145922098;859.2562;
990176185923973;859.2487;
990176225927619;859.2550;
990176265924702;859.2562;
990176305922619;859.2525;
990176345924181;859.2462;
990176385926265;859.2487;
990176425933035;859.2550;
990176465901473;859.2512;
990176505899285;859.2512;
990176545897046;859.2512;
990176585927619;859.2475;
990176625924285;859.2450;
990176665924181;859.2425;
990176705923973;859.2512;
990176745927827;859.2487;
990176785925744;859.2462;
990176825924181;859.2450;
990176865929181;859.2487;
990176905924806;859.2575;
990176945926056;859.2525;
990176985929910;859.2562;
990177025925744;859.2525;
990177065924963;859.2487;
990177105921577;859.2562;
990177145918973;859.2562;
990177185927619;859.2550;
990177225926577;859.2525;
990177265927827;859.2575;
990177305923452;859.2587;
990177345924963;859.2550;
990177385922619;859.2562;
990177425912202;859.2575;
990177465905015;859.2487;
990177505898348;859.2425;
990177545897879;859.2450;
990177585921369;859.2450;
990177625925535;859.2487;
990177665925744;859.2587;
990177705928348;859.2612;
990177745926785;859.2587;
990177785926785;859.2562;
990177825927046;859.2575;
990177865907046;859.2550;
990177905926577;859.2525;
990177945922879;859.2512;
990177985923973;859.2550;
990178025923452;859.2525;
990178065921577;859.2525;
990178105925223;859.2475;
990178145919546;859.2525;
990178185924963;859.2487;
990178225930744;859.2487;
990178265923140;859.2487;
990178305927046;859.2462;
990178345924494;859.2512;
990178385898452;859.2537;
990178425909390;859.2512;
990178465897515;859.2562;
990178505898348;859.2562;
990178545921577;859.2537;
990178585928140;859.2587;
990178625928140;859.2562;
990178665927046;859.2612;
990178705924494;859.2612;
990178745924702;859.2587;
990178785924702;859.2550;
990178825924181;859.2512;
990178865904910;859.2525;
990178905922098;859.2537;
990178945923140;859.2512;
990178985923452;859.2550;
990179025924702;859.2525;
990179065924963;859.2450;
990179105926056;859.2487;
990179145922619;859.2487;
990179185927410;859.2450;
990179225925223;859.2462;
990179265925744;859.2487;
990179305925223;859.2500;
990179345897410;859.2512;
990179385900535;859.2487;
990179425898556;859.2462;
990179465898452;859.2462;
990179505932515;859.2537;
990179545926369;859.2562;
990179585926577;859.2575;
990179625924963;859.2562;
990179665926265;859.2550;
990179705925535;859.2512;
990179745922098;859.2550;
990179785925015;859.2537;
990179825924702;859.2600;
990179865924494;859.2637;
990179905926056;859.2600;
990179945919494;859.2625;
990179985921890;859.2637;
990180025922410;859.2575;
990180065920848;859.2550;
990180105924494;859.2550;
990180145924963;859.2550;
990180185923452;859.2637;
990180225923452;859.2625;
990180265923140;859.2675;
990180305933296;859.2662;
990180345898452;859.2687;
990180385899338;859.2675;
990180425898140;859.2625;
990180465898035;859.2625;
990180505924181;859.2675;
990180545926056;859.2637;
990180585922879;859.2575;
990180625928869;859.2575;
990180665923973;859.2575;
990180705925223;859.2600;
990180745926056;859.2612;
990180785924494;859.2637;
990180825927306;859.2575;
990180865931994;859.2550;
990180905922619;859.2525;
990180945922098;859.2562;
990180985921577;859.2550;
990181025915327;859.2587;
990181065922410;859.2612;
990181105921056;859.2600;
990181145921056;859.2600;
990181185921890;859.2562;
990181225929910;859.2537;
990181265920535;859.2562;
990181305902723;859.2537;
990181345903765;859.2537;
990181385901838;859.2575;
990181425900796;859.2637;
990181465920848;859.2612;
990181505922098;859.2562;
990181545897827;859.2550;
990181585918713;859.2600;
990181625922410;859.2637;
990181665922879;859.2637;
990181705923452;859.2712;
990181745923140;859.2700;
990181785924494;859.2775;
990181825925223;859.2825;
990181865923244;859.2700;
990181905922619;859.2462;
990181945922595;859.2525;
990181985921293;859.2487;
990182025921814;859.2562;
990182065922126;859.2562;
990182105921814;859.2575;
990182145922595;859.2562;
990182185921866;859.2525;
990182225924210;859.2575;
990182265915876;859.2600;
990182305891710;859.2587;
990182345897335;859.2625;
990182385907231;859.2575;
990182425914626;859.2537;
990182465921814;859.2587;
990182505923168;859.2575;
990182545922595;859.2575;
990182585921085;859.2625;
990182625923376;859.2625;
990182665921293;859.2637;
990182705922595;859.2687;
990182745922856;859.2700;
990182785920512;859.2725;
990182825923168;859.2687;
990182865929418;859.2737;
990182905921293;859.2700;
990182945923376;859.2725;
990182985921606;859.2712;
990183025923168;859.2687;
990183065923168;859.2650;
990183105921606;859.2700;
990183145924418;859.2675;
990183185924522;859.2687;
990183225924939;859.2700;
990183265896710;859.2687;
990183305897439;859.2612;
990183345897856;859.2675;
990183385897335;859.2575;
990183425923168;859.2612;
990183465922856;859.2562;
990183505922856;859.2575;
990183545940876;859.2700;
990183585915564;859.2662;
990183625925460;859.2625;
990183665922335;859.2625;
