Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
990161561663765;-15.4101;-1.0573;4.9427;
990161571731369;-8.7748;0.2626;4.3726;
990161581835275;-6.9996;1.8078;1.3086;
990161591939181;-6.1205;2.1048;1.7734;
990161602109650;-5.0785;1.3980;-1.3600;
990161612213608;-9.6203;1.3980;-6.9488;
990161622317515;-13.6352;0.6673;-5.9498;
990161632371369;-10.1091;-0.4298;-3.2429;
990161642475171;-6.8632;-1.6899;-2.7230;
990161652578921;-9.8982;-1.0238;-5.1664;
990161662666473;-12.5548;-1.4647;-4.4333;
990161672770223;-12.3655;-1.4719;-1.7384;
990161682874025;-8.0321;-0.3652;-0.5192;
990161692990952;-7.0235;0.0254;-2.9387;
990161703094702;-10.2000;0.2411;-1.2329;
990161713198504;-10.1067;0.7801;1.0570;
990161723313452;-8.7027;1.1345;-1.5108;
990161733417202;-9.0263;1.0244;-1.5179;
990161743521004;-11.2636;0.3990;-0.5336;
990161753623452;-11.5032;1.1273;-1.0845;
990161763727254;-8.1924;-0.5183;-2.4069;
990161773831004;-7.7710;0.0350;-3.1496;
990161783916213;-10.0466;-0.5877;-2.9028;
990161794019963;-11.9800;-0.0224;-1.9516;
990161804123765;-8.5926;0.3129;-0.5743;
990161814253035;-7.4859;0.1762;-3.8034;
990161824356785;-9.0766;0.0685;-3.3027;
990161834460588;-9.8456;0.3129;-0.2390;
990161844554494;-6.8294;-0.0440;-1.9851;
990161854658244;-6.8198;-0.5351;-5.4562;
990161864762046;-12.5692;-0.3700;-2.8594;
990161874881785;-12.5022;-0.5710;0.8725;
990161884985535;-10.1809;-0.5614;0.8991;
990161895089338;-5.4066;-0.3290;-1.7623;
990161905170744;-8.3507;-0.1663;-4.2562;
990161915274494;-10.6600;0.4038;-1.7695;
990161925378296;-10.8323;0.1140;0.4750;
990161935498035;-9.8240;0.2171;-1.7886;
990161945601785;-9.7184;-0.0993;-2.1984;
990161955705588;-10.3558;0.2100;0.1588;
990161965802098;-9.0550;-0.4825;0.1062;
990161975905900;-9.4645;-0.1017;-3.3147;
990161986009650;-11.0862;-0.6861;-2.2056;
990161996108765;-10.8781;-0.2429;-1.2353;
990162006212567;-9.2608;-0.1496;-1.4079;
990162016316317;-6.6332;-0.2453;-2.1458;
990162026425692;-9.4717;0.0135;-2.6632;
990162036529494;-8.7748;0.1762;-2.5911;
990162046633296;-10.2957;-0.1280;-3.0775;
990162056730535;-10.3077;-0.0176;-1.6522;
990162066834285;-10.1809;-0.0464;-1.5470;
990162076938088;-8.9973;-0.4298;-1.5398;
990162087044390;-6.1110;-0.3266;-3.0751;
990162097148192;-8.5448;0.0494;-4.5150;
990162107251942;-11.3545;-0.3242;-2.2152;
990162117347931;-11.5822;0.5429;-0.2007;
990162127451733;-8.9806;1.1345;-0.3658;
990162137555483;-9.0646;-0.2094;-2.0836;
990162147689181;-9.0933;0.2291;-1.4940;
990162157792931;-15.5133;0.4277;0.5539;
990162167896733;-13.1967;0.4902;0.7241;
990162177987306;-4.8796;-1.5341;-1.2667;
990162188091056;-8.0776;0.4998;-4.5963;
990162198194858;-12.5859;0.2411;-0.9048;
990162208302306;-10.1474;0.2794;0.7050;
990162218406056;-6.9326;1.3478;-2.2439;
990162228509858;-6.8824;0.6123;-4.5580;
990162238605327;-10.8084;-0.1041;-4.5269;
990162248709129;-11.9752;1.0149;-1.3744;
990162258812879;-7.3493;-0.5136;-1.9660;
990162268915535;-7.8476;-2.0372;-7.6074;
990162279019338;-11.7691;-0.7196;-5.5089;
990162289123140;-12.7008;-0.5040;0.8749;
990162299227723;-8.5759;-0.1304;0.3335;
990162309331473;-6.9159;-0.2429;-3.4848;
990162319435275;-7.6104;-0.0105;-2.7302;
990162329540952;-11.2708;0.5548;0.1493;
990162339644702;-12.4493;0.8207;1.1336;
990162349748504;-14.0976;0.3607;-0.5527;
990162359866785;-11.0169;-0.5064;0.0150;
990162369970535;-4.8197;-0.6072;-1.0726;
990162380074338;-7.3564;0.0398;-4.3184;
990162390154494;-12.2865;-0.3027;-2.4236;
990162400258244;-12.8830;-0.6646;-0.8545;
990162410362046;-8.2119;0.5620;-2.7302;
990162420466369;-7.1145;-0.5853;-3.0727;
990162430570119;-7.0905;0.0661;-2.0521;
990162440673921;-9.3066;0.1044;-3.1400;
990162450779390;-10.3702;-0.9281;-3.7292;
990162460883192;-7.6391;-1.1940;-5.0034;
990162470986942;-10.0059;-0.9281;-4.9484;
990162481090848;-9.6227;-0.7244;-0.5623;
990162491194598;-10.1856;-1.0358;0.5898;
990162501298400;-10.3340;-0.5830;-2.0883;
990162511458400;-10.4348;-0.6694;-2.3853;
990162521562202;-9.1747;0.0661;0.5109;
990162531666004;-9.7161;-0.5375;-0.1693;
990162541727098;-10.5114;0.7801;-0.7035;
990162551830848;-7.2918;-0.6144;-1.3122;
990162561934650;-8.9495;0.7199;-3.2046;
990162572071421;-8.8059;0.5812;-1.7145;
990162582175223;-9.0168;0.2913;-1.2568;
990162592278973;-8.9040;0.0159;-2.5935;
990162602342515;-10.1378;-0.2166;-3.9640;
990162612446265;-11.2851;-0.3338;-2.5576;
990162622550067;-11.1464;-0.5566;-0.6389;
990162632637723;-9.5052;-0.9999;-1.1539;
990162642741473;-7.6534;-0.9377;-2.0210;
990162652845275;-7.3732;0.0733;-3.2716;
990162662977619;-9.5414;-0.0754;-1.8009;
990162673081369;-11.5534;0.6434;0.0894;
990162683185119;-10.5138;1.0316;0.5468;
990162693277046;-8.5089;0.5548;-1.9469;
990162703380796;-11.7452;0.2243;-2.3276;
990162713484546;-13.1010;0.1451;-0.1454;
990162723589077;-9.3066;-0.3867;-1.1539;
990162733692827;-6.4367;-0.9832;-3.7412;
990162743796577;-8.0010;-0.0706;-3.5566;
990162753888973;-11.6901;0.5118;-2.5026;
990162763992723;-10.4061;0.9212;-0.0688;
990162774096525;-9.0215;1.1656;-1.1515;
990162784212306;-8.3746;0.9284;-3.6766;
990162794316056;-8.9949;0.1857;-3.1277;
990162804419806;-7.9555;0.2937;-1.7097;
990162814526681;-11.3498;-0.4298;-4.3161;
990162824630431;-12.9858;-1.0717;-2.7374;
990162834734233;-11.1317;-0.4896;0.0724;
990162844839129;-9.0503;0.3990;-0.4881;
990162854942879;-8.4368;0.0541;-0.9984;
990162865046681;-9.2273;0.0613;-0.9742;
990162875144806;-8.1661;1.4148;-1.3457;
990162885248556;-8.0728;0.2818;-2.6824;
990162895352306;-10.6648;0.7753;-2.6943;
990162905452150;-11.5941;0.1929;-0.5934;
990162915555952;-11.6731;0.3823;-0.1836;
990162925659702;-9.1508;-0.4131;-2.7661;
990162935768556;-8.6596;-0.2979;-3.8058;
990162945872306;-7.9866;-1.0525;-3.0033;
990162955976108;-8.8346;-0.3266;-1.9660;
990162966079390;-9.9245;-0.2907;-2.5313;
990162976183140;-10.8876;-0.1807;-2.1649;
990162986286942;-10.4109;0.2602;-0.0927;
990162996384077;-8.0560;-0.0009;-0.3203;
990163006487827;-7.3926;0.2578;-2.8860;
990163016591577;-7.9074;-0.5255;-2.5744;
990163026712879;-10.7342;-0.3051;-3.7579;
990163036816681;-11.5319;-0.9497;-3.0511;
990163046920431;-11.5606;-0.5662;-0.2916;
990163057003713;-10.0442;-0.6550;0.5755;
990163067107410;-6.7505;-0.3963;-2.0282;
990163077211265;-8.5161;-0.0176;-2.7541;
990163087316056;-9.4238;-0.1041;-1.3720;
990163097419806;-10.8419;0.1905;-1.2257;
990163107523608;-9.7759;-0.7962;-1.5132;
990163117644598;-9.9030;0.0565;-1.0702;
990163127748348;-10.4946;-0.4226;-1.7767;
990163137852098;-10.3005;-0.3652;-1.6977;
990163147928713;-9.1125;-0.2740;-1.4533;
990163158032463;-8.6931;-0.6096;-3.0894;
990163168136265;-10.4204;-0.7005;-3.1639;
990163178254129;-12.2530;-0.0200;-0.7373;
990163188357879;-12.7777;0.1331;0.7433;
990163198461629;-9.6180;-0.2812;-0.7421;
990163208562410;-5.4688;-0.3915;-2.2702;
990163218666160;-7.3421;0.4684;-4.0190;
990163228769910;-11.0934;0.2650;-3.1038;
990163238881369;-13.8676;-0.1687;-1.7599;
990163248985119;-9.0263;0.1881;-2.1482;
990163259088869;-5.1072;-0.3963;-3.8321;
990163269198765;-7.4453;-0.1950;-3.9350;
990163279302515;-10.8757;0.2243;-2.5050;
990163289406265;-12.8447;-0.0655;-2.0306;
990163299504442;-10.2000;-0.1926;-1.9732;
990163309608244;-8.4993;0.1164;-3.4418;
990163319712046;-6.9709;-0.1926;-1.3839;
990163329809077;-7.7471;0.2985;-0.9909;
990163339912827;-9.6515;0.0613;-2.5337;
990163350016577;-13.0196;0.8231;-2.8451;
990163360143556;-11.0216;0.2387;0.2928;
990163370247306;-7.1291;0.4445;0.7648;
990163380351056;-9.2345;0.4588;-1.7575;
990163390432931;-10.4922;-0.0153;-1.0367;
990163400536681;-8.4248;-0.1400;-3.2692;
990163410640483;-9.1771;-0.0272;-3.4418;
990163420747463;-9.5581;-0.1663;-1.6475;
990163430851213;-8.2167;-0.1137;-0.6293;
990163440954963;-6.6284;0.2291;-2.5911;
990163451052827;-11.1464;0.3368;-3.8417;
990163461156577;-14.2555;-0.0296;-1.0750;
990163471260327;-11.4601;-0.3123;1.1288;
990163481383817;-3.3416;-0.9999;-1.7886;
990163491487619;-4.3573;-0.6526;-5.6623;
990163501591369;-16.1743;-0.1232;-4.1052;
990163511694494;-15.6808;-0.4681;2.7891;
990163521798244;-9.9844;0.2818;1.8117;
990163531902046;-9.0144;0.1594;-1.7480;
990163541995223;-8.1829;-0.4537;-1.6762;
990163552099025;-8.7317;0.2195;-0.0951;
990163562202775;-7.3780;0.3488;-2.6273;
990163572316629;-9.5267;-0.5279;-5.1688;
990163582420431;-11.7978;-0.2333;-3.2524;
990163592524181;-12.3775;0.4086;0.0389;
990163602616473;-7.1483;0.2985;-1.1707;
990163612720223;-8.3626;-0.6479;-5.2744;
990163622823973;-9.0359;-0.2070;-3.7579;
990163632960379;-7.2296;-1.1773;-3.1878;
990163643064233;-10.9642;-0.7555;-5.0276;
990163653168088;-12.8686;-0.3003;-0.6820;
990163663257306;-11.6539;-0.3099;0.4295;
990163673361213;-7.9603;0.4902;1.4979;
990163683465015;-5.9575;-0.0969;-2.4308;
990163693549233;-10.4300;0.3129;-3.8082;
990163703653088;-12.2530;0.5883;-0.2773;
990163713756994;-10.3268;0.1834;-0.4786;
990163723858660;-9.8504;-0.1950;-3.3553;
990163733962515;-13.2278;-0.3508;-0.6030;
990163744066369;-10.2335;0.5237;0.8847;
990163754175379;-3.0972;-0.4370;-2.5409;
990163764279233;-2.3019;-0.3075;-6.0694;
990163774383088;-10.9116;0.7801;-5.6862;
990163784480327;-16.8835;0.2363;-1.8105;
990163794584233;-17.1063;0.8997;3.1675;
990163804688088;-10.0732;-0.4896;0.9637;
990163814794494;-2.3955;-0.9209;-5.0659;
990163824898348;-4.7169;-1.4121;-6.0383;
990163835002150;-11.7165;-0.2835;-2.1314;
990163845096629;-14.0904;-0.3556;-1.0558;
990163855200483;-14.4377;-0.0224;-0.1262;
990163865304390;-9.9604;1.2494;2.3818;
990163875414806;-3.6194;0.9763;0.7504;
990163885518660;-5.0833;0.9739;-3.8058;
990163895622515;-8.6907;0.4950;-5.0635;
990163905718869;-12.8136;-0.3700;-5.8181;
990163915822723;-12.4660;-0.9473;-4.4743;
990163925926577;-12.3200;-0.6957;0.1062;
990163936044702;-11.4000;0.0541;1.6534;
990163946148504;-8.2741;-0.6742;-0.4977;
990163956252410;-5.9145;0.0589;-2.4787;
990163966366317;-7.2607;-0.4226;-5.4036;
990163976470223;-10.3101;0.5333;-2.7422;
990163986574025;-10.4683;0.5644;0.6308;
990163996665119;-15.8892;0.8040;0.1636;
990164006768973;-11.0145;-0.2142;0.7169;
990164016872827;-2.4386;-0.1663;-2.4763;
990164026995067;-6.1493;0.0661;-4.2251;
990164037098921;-13.3430;-0.3338;-3.8991;
990164047202827;-13.6424;-1.2538;-1.9086;
990164057280483;-10.0756;0.7056;-0.9311;
990164067384338;-5.5505;-0.7340;-2.2845;
990164077488244;-5.3013;0.3846;-3.6332;
990164087596994;-7.9217;0.7128;-1.8751;
990164097700848;-6.4774;0.6075;-2.2893;
990164107804650;-9.5892;-0.2166;-7.6720;
990164117899077;-13.3119;0.0159;-4.0621;
990164128002931;-11.4434;-0.2022;3.9173;
990164138106785;-10.9451;-0.6742;3.6132;
990164148240640;-11.4123;-0.4537;-1.4318;
990164158344494;-10.0490;-0.4777;-4.4501;
990164168448296;-6.3072;-0.8874;-2.2080;
990164178538660;-8.8155;0.5022;-0.6389;
990164188642515;-14.4114;0.4205;1.2703;
990164198746369;-12.8231;0.9428;2.1374;
990164208851056;-6.7600;0.9380;-0.0951;
990164218954910;-4.9875;0.8255;-2.2965;
990164229058765;-7.4692;0.2459;-4.1459;
990164239159390;-11.3234;0.2865;-3.6212;
990164249263244;-12.7753;-0.8225;-4.9651;
990164259367098;-13.0723;-1.7234;-3.9401;
990164269487723;-8.9638;-0.9209;-1.3552;
990164279591577;-5.5983;-0.6670;-1.6283;
990164289695431;-8.1159;-0.9760;-3.6356;
990164299840692;-12.4926;-0.2596;-3.9736;
990164309944598;-12.0302;0.0398;-0.6652;
990164320048452;-9.4167;0.0087;-0.4376;
990164330081525;-8.9973;0.2148;-0.2653;
990164340185431;-12.3320;0.8830;-0.3467;
990164350289285;-10.3125;-0.0849;-1.8918;
990164360404077;-12.7729;-0.6766;-2.2271;
990164370507931;-16.6917;-0.1854;-0.6006;
990164380611785;-9.3090;-0.1089;0.1014;
990164390704077;0.6589;-0.1974;-1.9158;
990164400807931;-2.0025;0.7872;-6.3209;
990164410911785;-7.4357;0.9212;-8.1559;
990164421016838;-6.0823;0.2363;-5.1664;
990164431120744;-0.7092;1.6783;-6.8767;
990164441224598;1.9140;1.4794;-12.3458;
990164451345900;-8.6979;1.2135;-13.5434;
990164461449806;-12.3105;0.5524;-3.0248;
990164471553660;-15.5755;-1.2514;3.9150;
990164481629285;-23.9934;-3.0434;8.8304;
990164491733140;-21.2121;-4.0540;14.2971;
990164501836994;-8.6333;-3.9823;14.9773;
990164511964077;-4.8150;-2.1066;5.3737;
990164522067983;-8.3722;1.6615;-10.2473;
990164532171838;-8.0489;2.4018;-9.4854;
990164542276994;-8.3626;2.9312;6.3129;
990164552380952;-7.7375;3.3766;9.1442;
990164562484754;-7.9675;2.1909;-3.0176;
990164572563921;-11.1126;1.9872;-5.3246;
990164582667775;-8.8537;0.7295;-2.8570;
990164592771681;-11.3641;-1.3878;-7.6938;
990164602891160;-12.5405;-2.2887;-7.3487;
990164612994963;-8.3865;-3.9057;-5.4347;
990164623098869;-8.6692;-3.2515;-7.3750;
990164633215900;-11.5271;-1.9439;-6.1965;
990164643319702;-11.7739;-0.9138;-0.7325;
990164653423504;-9.5052;-1.0621;0.6452;
990164663493713;-8.4754;0.1786;-1.1492;
990164673597567;-5.8690;0.3392;-2.9124;
990164683701369;-7.2368;0.7633;-1.5060;
990164693816004;-9.8384;0.2602;-0.6150;
990164703919858;-13.7070;0.8136;-1.2162;
990164714023608;-11.8313;0.7104;0.1373;
990164724140327;-7.7734;0.4469;-1.0152;
990164734244129;-8.8753;0.8088;-2.2439;
990164744347931;-12.0063;1.0268;-0.6891;
990164754452827;-10.6122;0.3200;0.3072;
990164764556629;-9.1747;0.2889;-1.8966;
990164774660431;-8.9016;-0.0200;-2.3710;
990164784766577;-8.7796;0.7394;-0.4161;
990164794870379;-7.1267;-0.3365;-1.0510;
990164804974181;-8.0800;0.7896;-3.0894;
990164815071473;-8.7242;-0.2189;-4.1626;
990164825175275;-10.8132;0.0661;-4.6035;
990164835279077;-8.7266;-0.0583;-1.8105;
990164845389598;-7.3301;-0.3147;-2.1003;
990164855493452;-8.7628;-0.6981;-5.1712;
990164865597254;-11.1918;-0.0081;-3.7938;
990164875699806;-12.1786;-0.5447;-0.3227;
990164885803608;-12.1451;0.0422;-0.0568;
990164895907410;-7.5099;-0.4729;-0.5743;
990164905979598;-5.5887;0.6936;-2.0234;
990164916083400;-7.9122;0.7490;-2.6130;
990164926187202;-9.8767;0.7223;-1.5733;
990164936314546;-13.8293;1.5873;-0.9144;
990164946418348;-12.0613;0.8901;-0.5432;
990164956522150;-7.0666;0.4735;-1.9349;
990164966630900;-4.5562;0.9739;-2.5986;
990164976734754;-9.7496;0.2411;-3.0248;
990164986838556;-14.8807;-0.4657;-2.8355;
990164996927046;-11.1126;-0.3915;-1.7145;
990165007030900;-8.1781;0.1522;-2.3973;
990165017134702;-10.5066;-0.5638;-0.9550;
990165027266525;-9.9317;-0.1783;0.1828;
990165037370379;-8.3243;0.4783;-0.6700;
990165047474181;-5.9815;-0.4298;-3.6814;
990165057558504;-8.6477;-0.6311;-4.7833;
990165067662306;-13.1082;0.1618;-1.8009;
990165077766160;-13.3597;-0.3147;0.8007;
990165087878244;-6.4726;-0.2142;-0.4137;
990165097982046;-5.9743;-0.1926;-6.0841;
990165108085848;-9.9174;-0.5686;-3.9568;
990165118188035;-10.8036;-0.1232;-1.1827;
990165128291838;-9.7280;0.0063;-2.2510;
990165138395640;-9.1268;-0.3413;-3.2213;
990165148494598;-10.5903;-0.9903;-2.5648;
990165158598400;-10.9810;0.2698;0.1516;
990165168702150;-7.3134;0.0182;0.0269;
990165178802671;-8.0273;-0.3843;-2.0067;
990165188906473;-11.2325;-0.1065;-2.8427;
990165199010275;-12.0470;-0.4107;-2.1888;
990165209112775;-9.5773;-0.6502;-0.7540;
990165219216577;-7.6558;-0.1902;-0.9984;
990165229320379;-7.8428;-0.5399;-2.7087;
990165239422150;-11.9079;-0.4226;-2.3686;
990165249525952;-11.4553;0.0733;-1.1994;
990165259629754;-8.4658;-0.3508;-1.3289;
990165269735119;-7.1961;-0.4202;-2.7733;
990165279838921;-9.2513;-0.1543;-1.6068;
990165289942723;-10.1139;-0.4992;-2.8789;
990165300030952;-10.6959;-0.2285;-3.1325;
990165310134754;-8.8968;-0.0849;-1.5374;
990165320238608;-7.9603;0.0254;-1.8727;
990165330367046;-7.9675;-0.2022;-2.4236;
990165340470848;-10.0561;0.7968;-1.8272;
990165350574650;-10.1402;-0.1543;-1.6594;
990165360683244;-11.4529;0.7319;-1.5494;
990165370787046;-9.2922;-0.6479;-0.8091;
990165380890796;-7.1865;0.6984;-1.4174;
990165390974025;-8.9471;-0.2381;-2.9818;
990165401077827;-15.0796;0.0159;-1.9181;
990165411181681;-15.3335;0.2770;0.8677;
990165421310588;-4.9851;0.2100;0.0748;
990165431414442;-1.3175;-0.2668;-4.2778;
990165441518244;-9.5749;1.4650;-3.5279;
990165451588556;-13.8269;0.9093;-1.0726;
990165461692358;-11.2899;0.0278;-0.6365;
990165471796160;-7.5793;0.6362;-3.5566;
990165481912150;-8.7700;0.3894;-3.7866;
990165492015952;-9.3090;-0.1567;-1.5494;
990165502119754;-7.9843;-0.0440;-2.3327;
990165512244650;-7.6633;-0.7771;-5.6121;
990165522348452;-11.6806;-0.7962;-4.8957;
990165532452254;-12.4732;-0.2309;-0.1959;
990165542573921;-12.2049;0.9715;3.7161;
990165552677723;-15.1852;0.3488;1.9531;
990165562781525;-8.3650;-0.3437;-1.0295;
990165572841160;2.0124;0.0852;-3.7053;
990165582944963;-4.7169;0.4373;-5.2792;
990165593048817;-16.6008;0.8471;-4.0095;
990165603160744;-15.2330;-0.0272;-0.1310;
990165613264546;-6.4367;0.4205;-0.0473;
990165623368400;-3.1645;0.4783;-5.3653;
990165633479233;-8.2190;0.0278;-4.3208;
990165643583035;-12.9021;0.1235;-0.9909;
990165653686838;-9.9126;-1.3926;-1.7815;
990165663843713;-9.2201;-2.1975;-7.1234;
990165673947515;-12.3033;-1.5939;-4.1243;
990165684051317;-9.1699;-0.0129;5.0145;
990165694095952;-5.5505;0.0541;2.0728;
990165704199702;-7.8619;0.0924;-4.9651;
990165714303504;-12.9547;0.1283;-3.1448;
990165724406160;-15.3646;0.5572;2.6524;
990165734509910;-8.8346;0.2841;2.0130;
990165744613713;-3.8160;-0.6502;-3.4418;
990165754726369;-5.7108;0.2171;-4.5628;
990165764830119;-8.4392;-0.6383;-4.9842;
990165774933921;-10.4994;-0.5303;-4.9819;
990165785021681;-9.3018;0.0374;-2.3734;
990165795125431;-7.3373;-0.0655;-1.3839;
990165805229233;-9.2608;-0.1591;-2.4954;
990165815346577;-10.9307;-0.0511;-2.0521;
990165825450327;-11.1512;-0.9616;-0.5982;
990165835554129;-13.6735;-1.8144;-1.7551;
990165845631942;-12.6099;-1.5987;0.3191;
990165855735692;-7.5338;-0.7651;0.7648;
990165865839494;-7.4501;-0.2453;-2.2415;
990165875964181;-10.6265;0.5931;0.4152;
990165886067931;-10.9714;0.7777;1.7136;
990165896171733;-9.0359;1.6137;-0.9861;
990165906271681;-7.7160;0.9930;-2.0139;
990165916375431;-9.7400;1.5200;-2.5337;
990165926479233;-10.1115;-0.2142;-3.5782;
990165936592202;-9.4837;-1.0358;-4.2467;
990165946695952;-9.6778;-1.2802;-5.8875;
990165956799754;-12.6577;-1.2945;-5.0228;
990165966871213;-11.2995;-1.2060;-1.1970;
990165976975015;-8.6213;-0.1232;-1.1037;
990165987078817;-8.2286;-0.3772;-3.1229;
990165997205223;-9.0455;-0.1639;-2.0931;
990166007308973;-9.2441;1.1177;-0.3849;
990166017412775;-9.4884;1.0149;-1.0056;
990166027538244;-8.6764;0.1546;-2.1505;
990166037641994;-8.9279;1.1441;-1.6259;
990166047745796;-9.6132;0.1762;-3.2668;
990166057834494;-10.1761;0.2794;-3.0368;
990166067938244;-8.8179;0.2339;-2.9794;
990166078042046;-10.1234;0.0900;-2.8741;
990166088139181;-15.7265;-0.4346;-1.5996;
990166098242931;-15.1466;0.0278;0.3407;
990166108346733;-7.2153;-0.2668;0.8390;
990166118475015;-3.3921;0.0494;-2.3710;
990166128578765;-7.9364;0.5620;-1.4581;
990166138682567;-13.6185;0.8327;-1.5924;
990166148769181;-15.9227;0.7561;-1.2233;
990166158872931;-11.0169;0.6027;-0.1190;
990166168976733;-6.1780;0.6721;-1.7312;
990166179075379;-6.8175;-0.1687;-1.9732;
990166189179129;-9.4406;0.1690;-3.5925;
990166199282931;-10.5951;-1.1363;-5.8325;
990166209387619;-11.1030;-0.9066;-6.0168;
990166219491369;-9.6658;-0.9401;-2.2128;
990166229595171;-9.3114;0.0326;-1.2497;
990166239696785;-8.2717;-0.0272;-2.4308;
990166249800535;-6.3024;0.3775;-3.3505;
990166259904338;-9.4023;0.1953;-3.8919;
990166270017202;-13.8341;-0.4178;-2.7159;
990166280120952;-12.2219;-0.8058;-0.4953;
990166290224754;-11.7595;-0.2166;0.5803;
990166300347879;-9.7161;-0.4801;0.1684;
990166310451681;-7.7327;-0.6670;-0.8115;
990166320555483;-10.2838;0.7609;-0.4232;
990166330627202;-11.6085;0.4325;-1.1013;
990166340730952;-10.8610;0.0972;-1.7121;
990166350834754;-8.8633;0.3799;-1.0941;
990166360945223;-6.2282;0.1379;-2.1290;
990166371048973;-7.3684;-0.0607;-4.3567;
990166381152775;-11.0049;-0.3915;-5.1449;
990166391267567;-11.6372;-0.4896;-2.3327;
990166401371369;-8.7242;-1.6875;-3.2524;
990166411475171;-8.6668;-1.4551;-3.1472;
990166421575431;-8.0225;-0.7053;-3.0535;
990166431679181;-10.9499;-0.7747;-2.7182;
990166441782983;-10.6959;-0.7172;-1.3217;
990166451932358;-10.3268;-0.9042;-0.8498;
990166462036108;-10.6624;-0.4083;-1.0917;
990166472139963;-8.6548;0.2148;0.2665;
990166482189910;-6.2426;0.2100;-0.8665;
990166492293608;-9.2489;0.1810;-2.0955;
990166502397410;-13.2350;-0.2189;-1.8296;
990166512526785;-13.6017;0.3990;-0.5336;
990166522630535;-9.4214;-0.1998;-1.1635;
990166532734338;-5.7299;0.1355;-1.7384;
990166542828192;-7.6753;-0.4753;-3.9592;
990166552931942;-10.1737;0.1499;-3.4059;
990166563035744;-9.9939;-0.1807;-3.5638;
990166573142931;-13.1154;-0.2692;-1.3050;
990166583246681;-13.9131;0.2363;0.7863;
990166593350483;-11.0958;-0.1831;1.5984;
990166603435327;-6.9111;0.3511;-1.6020;
990166613539077;-8.2813;-0.6359;-4.7593;
990166623642879;-12.4998;-0.3580;-2.1553;
990166633729754;-15.6832;0.2315;-0.6102;
990166643833504;-10.3149;-0.0826;-0.6365;
990166653937254;2.2472;0.4373;-2.7781;
990166664067827;-5.2845;1.7237;-4.7593;
990166674171525;-25.1145;2.1574;-1.5494;
990166684275275;-15.1971;-0.4705;0.4104;
990166694373660;9.7065;-0.1831;-6.2133;
990166704477410;2.3859;0.4349;-12.6428;
990166714581108;-21.7391;0.6386;-7.7800;
990166724697306;-24.4077;-0.2070;4.6071;
990166734801004;-9.1388;-0.5040;7.3214;
990166744904754;-1.1354;-1.5820;-5.5594;
990166754999702;-10.5951;-0.3389;-8.8986;
990166765103400;-16.0307;1.3286;8.1263;
990166775207150;-8.8825;0.6840;6.6721;
990166785308713;-8.2549;-0.9114;-9.9144;
990166795412463;-13.2446;0.2722;-5.0228;
990166805516160;-10.8924;2.4090;8.0255;
990166815618140;-4.7623;1.2015;2.2693;
990166825721838;-7.7136;0.7657;-8.8101;
990166835825588;-13.7668;0.3583;-4.9101;
990166845931681;-14.4975;-0.2333;-1.6738;
990166856035379;-9.8192;-0.3508;-1.1707;
990166866139077;-6.0030;-0.8874;-4.3926;
990166876256577;-9.0024;-1.8598;-5.2047;
990166886360275;-9.7902;-0.9377;-3.3410;
990166896464025;-10.1928;-1.0789;-4.6202;
990166906538452;-11.7763;-0.5351;-1.4844;
990166916642150;-8.5328;0.4158;1.0857;
990166926745900;-7.0068;-0.0993;-3.0535;
990166936862515;-9.8336;-0.2285;-3.2381;
990166946966265;-9.4454;-0.1807;-0.9909;
990166957069963;-8.7939;-0.1496;-2.7350;
990166967170900;-10.3005;-1.2108;-3.3099;
990166977274650;-9.9939;-0.4801;-1.6355;
990166987378400;-9.6299;-0.2740;-2.4835;
990166997488869;-9.4478;-0.0009;-1.4031;
990167007592619;-8.5161;0.2602;-0.7325;
990167017696317;-8.2717;0.0446;-2.0282;
990167027829285;-8.1757;-0.1280;-3.2907;
990167037932983;-8.5639;-0.1591;-2.3327;
990167048036733;-10.8733;-0.4083;-1.2520;
990167058115640;-11.5463;-0.2740;0.0724;
990167068219338;-8.8825;-0.3532;0.3745;
990167078323088;-5.3324;-0.5495;-2.6608;
990167088426577;-6.5061;-0.5231;-5.0324;
990167098530275;-8.2214;0.0805;-3.2405;
990167108634025;-7.3086;-0.0200;-1.6044;
990167118746473;-6.7887;0.2124;-3.0942;
990167128850171;-11.2493;-0.2764;-3.3314;
990167138953921;-13.9633;-0.4466;0.8079;
990167149045119;-10.7462;-0.0730;3.2393;
990167159148817;-4.1034;-1.0502;-1.2978;
990167169252567;-4.0436;-0.7125;-7.2338;
990167179360535;-6.9135;-0.2955;-6.1726;
990167189464233;-13.2757;-0.5064;-1.3887;
990167199567983;-15.8198;0.7920;4.1928;
990167209668140;-10.7294;0.6601;4.0872;
990167219771838;-4.3669;0.7944;-0.2174;
990167229875588;-1.8302;0.3464;-5.3462;
990167239980744;-3.5788;0.6123;-5.9474;
990167250084442;-6.0775;0.0254;-6.5222;
990167260188192;-9.9317;-0.4035;-5.7509;
990167270299702;-14.3130;0.3751;0.1995;
990167280403452;-14.7658;0.8088;4.3005;
990167290507150;-11.1823;0.3224;4.9355;
990167300594806;-8.5376;-0.3051;0.8919;
990167310698556;-8.6046;-0.7627;-6.5557;
990167320802306;-10.7007;-2.7150;-6.1726;
