Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
990121811599985;23.6558;19.7274;7.3810;
990121821599985;23.5826;19.7152;7.5640;
990121831599985;23.6558;19.6908;7.6738;
990121841599985;23.7412;19.7152;7.6372;
990121851599985;23.8510;19.7152;7.7714;
990121861599985;23.7412;19.6664;8.0764;
990121871599985;23.6558;19.6054;8.5034;
990121881599985;23.6070;19.5810;8.8938;
990121891599985;23.4850;19.5200;9.1744;
990121901599985;23.5704;19.4590;9.4062;
990121911599985;23.4728;19.4468;9.6258;
990121921599985;23.3630;19.4102;9.9308;
990121931599985;23.2166;19.3980;10.1138;
990121941600119;23.2166;19.4102;10.1504;
990121951600119;23.3020;19.4346;9.9430;
990121961600119;23.3386;19.3980;9.7600;
990121971600119;23.2898;19.3614;9.7356;
990121981600119;23.2410;19.3248;9.7478;
990121991600119;23.3386;19.2638;9.5892;
990122001600119;23.4606;19.1906;9.4428;
990122011600119;23.6680;19.0686;9.2476;
990122021600119;23.8266;18.9832;9.0524;
990122031600119;23.9486;18.8490;8.9792;
990122041600119;23.8510;18.7026;9.1012;
990122051600119;24.0584;18.6416;8.9670;
990122061600119;24.1804;18.6050;8.7230;
990122071600119;24.3268;18.5562;8.6254;
990122081600119;24.3146;18.5318;8.6620;
990122091600119;24.2658;18.4952;8.6376;
990122101600119;24.2536;18.4708;8.5888;
990122111600119;24.1804;18.4586;8.5888;
990122121600119;24.2780;18.4708;8.4424;
990122131600119;24.3390;18.4708;8.2838;
990122141600119;24.4244;18.4952;8.2106;
990122151600119;24.3268;18.5562;8.1740;
990122161600119;24.4366;18.5928;7.9056;
990122171600119;24.5098;18.6782;7.8080;
990122181600119;24.3268;18.7148;7.9910;
990122191600119;24.2048;18.7270;8.1496;
990122201600119;24.1926;18.7636;8.2716;
990122211600119;23.9974;18.7758;8.5400;
990122221600119;23.7778;18.7514;8.7596;
990122231600119;23.7290;18.7026;8.8816;
990122241600119;23.6802;18.6538;8.9792;
990122251600119;23.7412;18.6172;8.8938;
990122261600119;24.0828;18.6416;8.5034;
990122271600119;24.4244;18.6660;8.0520;
990122281600119;24.4854;18.6660;7.9788;
990122291600119;24.5830;18.6660;7.8934;
990122301600119;24.6196;18.6172;7.8812;
990122311600119;24.5464;18.6050;7.9666;
990122321600119;24.4610;18.5806;8.1374;
990122331600119;24.5220;18.5684;8.1496;
990122341600119;24.6074;18.4830;8.1130;
990122351600119;24.6074;18.4586;8.1496;
990122361600119;24.8514;18.4342;7.8812;
990122371600119;24.9734;18.3854;7.7104;
990122381600119;25.1930;18.3976;7.4908;
990122391600119;25.3394;18.3976;7.3566;
990122401600119;25.4370;18.4220;7.2956;
990122411600119;25.2296;18.4220;7.4786;
990122421600119;24.9490;18.4952;7.8568;
990122431600119;24.7050;18.4830;8.2716;
990122441600119;24.5830;18.4830;8.4546;
990122451600119;24.4976;18.5684;8.5888;
990122461600119;24.4610;18.6294;8.6254;
990122471600119;24.5220;18.7026;8.5156;
990122481600119;24.5952;18.7514;8.3814;
990122491600119;24.7416;18.8368;8.2350;
990122501600119;24.8514;18.8734;8.0032;
990122511600119;24.9368;18.9954;7.8324;
990122521600119;24.8880;19.0808;7.8446;
990122531600119;24.8148;19.1052;7.8934;
990122541600119;24.6318;19.1540;8.1618;
990122551600119;24.4244;19.1906;8.4058;
990122561600119;24.3756;19.2394;8.4058;
990122571600119;24.3024;19.2882;8.4546;
990122581600119;24.2780;19.3370;8.4546;
990122591600119;24.3268;19.3492;8.3936;
990122601600119;24.4000;19.3614;8.2594;
990122611600119;24.4610;19.4102;8.2594;
990122621600119;24.4732;19.4712;8.1618;
990122631600119;24.5220;19.4834;8.0886;
990122641600119;24.3756;19.5078;8.2594;
990122651600119;24.3024;19.4834;8.4180;
990122661600119;24.2292;19.4956;8.5888;
990122671600119;24.1316;19.5078;8.7352;
990122681600119;23.9608;19.5078;9.0402;
990122691600119;23.7534;19.4712;9.1622;
990122701600119;23.7534;19.4102;9.2110;
990122711600119;23.7656;19.3614;9.2110;
990122721600119;23.9486;19.3004;9.0768;
990122731600119;24.2414;19.2638;8.7840;
990122741600119;24.5098;19.2028;8.4912;
990122751600119;24.7294;19.1174;8.3082;
990122761600119;24.9856;19.0930;8.0764;
990122771600119;25.3516;19.0564;7.8080;
990122781600119;25.4370;19.0076;7.8324;
990122791600119;25.5102;18.9344;7.8568;
990122801600119;25.4858;18.8612;8.0032;
990122811600119;25.2662;18.8124;8.2716;
990122821600119;24.9490;18.7514;8.6986;
990122831600119;24.7416;18.7270;8.9426;
990122841600119;24.5464;18.6660;9.1622;
990122851600119;24.2292;18.6172;9.5160;
990122861600119;24.2048;18.5806;9.5526;
990122871600119;24.2658;18.5684;9.5404;
990122881600119;24.2536;18.6050;9.6258;
990122891600119;24.2658;18.5562;9.7356;
990122901600119;24.3634;18.5440;9.6990;
990122911600119;24.3756;18.5440;9.7478;
990122921600119;24.3512;18.5562;9.8942;
990122931600119;24.4610;18.5806;9.8332;
990122941600119;24.4854;18.6050;9.8332;
990122951600119;24.3878;18.6416;9.8942;
990122961600119;24.4732;18.6660;9.7844;
990122971600119;24.4488;18.7392;9.6746;
990122981600119;24.4366;18.8124;9.7356;
990122991600119;24.3024;18.8734;9.9186;
990123001600119;24.1682;18.9344;10.0406;
990123011600119;24.0462;18.9710;10.2114;
990123021600119;23.9120;19.0320;10.3700;
990123031600119;23.6314;19.1540;10.6750;
990123041600119;23.3752;19.2150;10.9434;
990123051600119;23.1556;19.3248;11.1996;
990123061600119;23.0458;19.4224;11.1630;
990123071600119;23.0824;19.5688;10.9800;
990123081600119;23.0946;19.7396;10.8824;
990123091600119;23.1556;19.9226;10.6140;
990123101600119;23.4972;20.1178;10.0772;
990123111600119;23.5826;20.2154;9.8698;
990123121600119;23.5582;20.3618;9.6990;
990123131600119;23.5338;20.4838;9.5404;
990123141600119;23.4362;20.6302;9.5404;
990123151600119;23.2654;20.7156;9.6136;
990123161600119;23.0458;20.7888;9.7112;
990123171600119;22.8262;20.8986;9.8698;
990123181600119;22.3016;20.9962;10.3212;
990123191600119;22.1552;21.1548;10.3578;
990123201600119;22.0210;21.2768;10.4798;
990123211600119;21.9478;21.3988;10.5408;
990123221600119;21.8502;21.5452;10.5408;
990123231600119;21.8136;21.6794;10.4676;
990123241600119;21.8136;21.8136;10.3456;
990123251600119;21.8136;21.9234;10.1504;
990123261600119;21.7282;22.0088;10.0894;
990123271600119;21.7404;22.0820;9.9552;
990123281600119;21.7648;22.1674;9.7234;
990123291600119;21.7282;22.2772;9.5648;
990123301600119;21.7160;22.3504;9.4184;
990123311600119;21.6916;22.4114;9.4062;
990123321600119;21.7282;22.4968;9.1866;
990123331600119;21.6428;22.5578;9.2964;
990123341600119;21.6550;22.6310;9.2720;
990123351600119;21.5330;22.7042;9.3208;
990123361600119;21.2646;22.7530;9.6136;
990123371600119;21.0450;22.7896;9.7844;
990123381600119;20.8254;22.8018;10.0162;
990123391600119;20.5570;22.8018;10.1504;
990123401600119;20.4228;22.7896;10.3090;
990123411600119;20.4594;22.8262;10.1870;
990123421600119;20.4594;22.7896;9.9918;
990123431600119;20.5448;22.7652;9.7600;
990123441600119;20.7644;22.7896;9.4550;
990123451600119;21.0450;22.7652;9.1012;
990123461600119;21.2524;22.7896;8.7962;
990123471600119;21.4842;22.8262;8.5156;
990123481600119;21.5818;22.8872;8.2960;
990123491600119;21.4964;22.9360;8.3082;
990123501600119;21.3866;22.9848;8.3936;
990123511600119;21.2768;22.9848;8.4302;
990123521600119;21.1914;22.9970;8.4180;
990123531600119;21.0816;23.0214;8.5400;
990123541600119;20.9840;22.9848;8.5644;
990123551600119;20.8864;22.9726;8.5644;
990123561600119;20.8742;22.8994;8.5156;
990123571600119;20.8742;22.8628;8.4180;
990123581600119;20.9474;22.8018;8.2472;
990123591600119;20.9108;22.7774;8.2716;
990123601600119;20.8132;22.7164;8.3082;
990123611600119;20.7278;22.6310;8.2838;
990123621600119;20.6912;22.5944;8.2716;
990123631600119;20.6790;22.5456;8.3082;
990123641600119;20.6058;22.5334;8.3204;
990123651600119;20.7278;22.4602;8.1862;
990123661600119;20.8620;22.4480;8.0764;
990123671600119;21.0816;22.3870;7.7714;
990123681600119;21.3256;22.3504;7.4786;
990123691600119;21.5696;22.2772;7.1858;
990123701600119;21.7892;22.1918;6.9296;
990123711600119;21.9112;22.0942;6.7344;
990123721600119;22.0454;21.9722;6.5270;
990123731600119;22.0088;21.8380;6.5636;
990123741600119;21.8990;21.6916;6.6856;
990123751600119;21.9112;21.5574;6.7588;
990123761600119;21.8868;21.4110;6.8442;
990123771600119;21.8380;21.3378;7.0150;
990123781600119;21.8258;21.2890;7.1004;
990123791600119;22.0088;21.1670;6.9784;
990123801600119;22.1918;21.0816;6.9540;
990123811600119;22.3504;20.9962;6.9296;
990123821600119;22.5700;20.9108;6.6368;
990123831600119;22.6188;20.7644;6.6978;
990123841600119;22.7042;20.6424;6.6368;
990123851600119;22.8262;20.5082;6.4660;
990123861600119;22.7652;20.3008;6.6368;
990123871600119;22.6798;20.1544;6.8564;
990123881600119;22.5334;19.9470;7.1004;
990123891600119;22.4114;19.7396;7.2590;
990123901600119;22.2528;19.5444;7.5396;
990123911600119;22.1918;19.3614;7.6616;
990123921600119;22.0576;19.1418;7.9056;
990123931600119;22.0454;18.9100;8.0764;
990123941600119;22.1552;18.6904;8.0276;
990123951600119;22.3626;18.5074;7.8934;
990123961600119;22.5578;18.3488;7.7104;
990123971600119;22.7408;18.1658;7.6250;
990123981600119;22.7896;17.9706;7.7958;
990123991600119;23.0702;17.7876;7.6128;
990124001600119;23.4240;17.5924;7.3200;
990124011600119;23.6680;17.4094;7.1980;
990124021600119;23.8754;17.1776;7.0882;
990124031600119;24.0462;16.8970;7.0760;
990124041600119;24.2536;16.6408;7.0394;
990124051600119;24.5220;16.3846;6.9296;
990124061600119;24.7904;16.1406;6.7222;
990124071600119;24.7538;15.8844;6.9540;
990124081600119;24.7660;15.6160;7.2224;
990124091600119;24.8636;15.3598;7.3444;
990124101600119;25.0222;15.2012;7.4176;
990124111600119;25.0832;15.0060;7.4786;
990124121600119;25.0710;14.7620;7.6982;
990124131600119;25.0710;14.5790;8.0154;
990124141600119;25.2906;14.4082;8.0764;
990124151600119;25.5102;14.2496;8.1008;
990124161600119;25.6688;14.0910;8.1496;
990124171600119;25.7176;13.8836;8.3448;
990124181600119;25.7664;13.6762;8.5644;
990124191600119;25.7420;13.5420;8.8328;
990124201600119;25.8152;13.4566;8.9670;
990124211600119;25.8274;13.3346;9.0646;
990124221600119;25.7542;13.1882;9.2842;
990124231600119;25.7420;13.0540;9.5038;
990124241600119;25.6932;12.9320;9.6502;
990124251600119;25.7298;12.8832;9.8088;
990124261600119;25.5346;12.7856;10.2480;
990124271600119;25.4248;12.7124;10.5408;
990124281600119;25.4370;12.6636;10.6872;
990124291600119;25.4614;12.5660;10.7116;
990124301600119;25.4858;12.5050;10.8458;
990124311600119;25.5102;12.4318;10.8458;
990124321600119;25.5102;12.4196;10.7848;
990124331600119;25.4004;12.3342;10.8702;
990124341600119;25.4492;12.2854;10.7116;
990124351600119;25.5712;12.2000;10.5286;
990124361600119;25.5590;12.1146;10.5408;
990124371600119;25.4736;12.0292;10.6506;
990124381600119;25.5590;12.0048;10.4798;
990124391600119;25.5468;11.9438;10.4188;
990124401600119;25.6078;11.9072;10.4310;
990124411600119;25.7542;11.8706;10.2602;
990124421600119;25.9006;11.8584;10.0040;
990124431600119;25.9128;11.8218;9.9918;
990124441600119;25.8640;11.7730;9.9186;
990124451600119;25.8396;11.7974;9.8820;
990124461600119;25.6444;11.7852;10.0894;
990124471600119;25.5102;11.7974;10.1992;
990124481600119;25.3394;11.7730;10.4310;
990124491600119;25.0954;11.8096;10.7238;
990124501600119;24.8758;11.8340;10.9800;
990124511600119;24.8270;11.9072;11.0166;
990124521600119;24.8148;12.0048;11.0898;
990124531600119;24.8026;12.0658;11.1264;
990124541600119;24.7904;12.1390;11.1630;
990124551600119;24.7172;12.2366;11.1996;
990124561600119;24.7050;12.3586;11.1386;
990124571600119;24.7660;12.4806;11.0044;
990124581600119;24.7904;12.5904;11.0166;
990124591600119;24.7294;12.7368;11.0654;
990124601600119;24.5708;12.8710;11.1142;
990124611600119;24.5220;13.0296;11.1874;
990124621600119;24.4244;13.1882;11.1752;
990124631600119;24.4610;13.3834;11.1020;
990124641600119;24.4366;13.5298;11.0410;
990124651600119;24.3634;13.7128;11.0654;
990124661600119;24.2414;13.9324;11.1020;
990124671600119;24.0828;14.0788;11.2362;
990124681600119;24.0584;14.2008;11.2362;
990124691600119;23.9974;14.4082;11.1630;
990124701600119;23.9486;14.6034;11.2118;
990124711600119;23.8876;14.7864;11.2484;
990124721600119;23.7778;15.0060;11.2972;
990124731600119;23.6314;15.1646;11.3826;
990124741600119;23.6192;15.3110;11.2362;
990124751600119;23.5704;15.4940;11.1752;
990124761600119;23.4606;15.7380;11.2362;
990124771600119;23.3874;15.8478;11.2850;
990124781600119;23.2654;16.0308;11.3826;
990124791600119;23.0946;16.1406;11.5534;
990124801600119;23.0458;16.2626;11.5046;
990124811600119;23.0336;16.3968;11.4924;
990124821600119;22.7652;16.5798;11.7852;
990124831600119;22.6554;16.7628;11.9438;
990124841600119;22.6066;16.9092;11.9194;
990124851600119;22.4968;17.0800;12.0292;
990124861600119;22.3138;17.1410;12.0902;
990124871600119;22.2650;17.2996;12.0414;
990124881600119;22.1796;17.4094;12.1512;
990124891600119;22.0454;17.5314;12.1634;
990124901600119;22.1552;17.5680;12.0414;
990124911600119;22.1674;17.6290;11.9194;
990124921600119;22.1674;17.6900;11.8584;
990124931600119;22.1918;17.7510;11.7974;
990124941600119;22.2406;17.8608;11.6998;
990124951600119;22.2894;17.9096;11.6632;
990124961600119;22.2772;18.0316;11.7120;
990124971600119;22.2162;18.1170;11.7486;
990124981600119;22.2040;18.2390;11.6998;
990124991600119;22.2528;18.2878;11.6876;
990125001600119;22.3016;18.3488;11.7608;
990125011600119;22.3138;18.4220;11.6876;
990125021600119;22.3992;18.4586;11.5656;
990125031600119;22.5090;18.5562;11.5290;
990125041600119;22.5456;18.6172;11.4314;
990125051600119;22.5456;18.6904;11.5290;
990125061600119;22.5822;18.7148;11.4436;
990125071600119;22.5944;18.7880;11.3704;
990125081600119;22.4602;18.8734;11.3948;
990125091600119;22.4236;18.9588;11.4558;
990125101600119;22.4236;19.0320;11.5412;
990125111600119;22.3748;19.1052;11.5046;
990125121600119;22.3748;19.0808;11.5412;
990125131600119;22.4846;19.0930;11.3948;
990125141600119;22.5090;19.1418;11.4192;
990125151600119;22.4236;19.1906;11.5534;
990125161600119;22.5456;19.1906;11.5168;
990125171600119;22.4968;19.1784;11.6144;
990125181600119;22.4480;19.1418;11.6998;
990125191600119;22.3504;19.0808;11.8462;
990125201600119;22.3870;19.1540;11.9072;
990125211600119;22.4846;19.1784;11.9560;
990125221600119;22.4480;19.1418;12.0780;
990125231600119;22.4358;19.1174;12.1878;
990125241600119;22.3016;19.0808;12.3220;
990125251600119;22.2772;19.0686;12.3342;
990125261600119;22.3138;19.1296;12.3220;
990125271600119;22.3504;19.1784;12.2854;
990125281600119;22.0820;19.1296;12.5050;
990125291600119;21.9112;19.1296;12.6148;
990125301600119;21.9112;19.1540;12.5660;
990125311600119;21.9844;19.1906;12.4440;
990125321600119;22.1064;19.2150;12.2976;
990125331600119;22.2162;19.2272;12.0780;
990125341600119;22.3992;19.2760;11.7486;
990125351600119;22.4114;19.2882;11.6510;
990125361600119;22.6554;19.3126;11.2728;
990125371600119;22.8628;19.3248;10.9312;
990125381600119;22.9238;19.3370;10.7848;
990125391600119;22.8628;19.3736;10.7238;
990125401600119;22.6920;19.3736;10.9190;
990125411600119;22.4968;19.4224;11.1386;
990125421600119;22.1430;19.4224;11.5534;
990125431600119;21.7526;19.4102;11.9438;
990125441600119;21.3988;19.4468;12.3220;
990125451600119;21.1060;19.4590;12.5904;
990125461600119;20.8620;19.4712;12.8832;
990125471600119;20.7522;19.5200;13.0052;
990125481600119;20.8010;19.6420;12.9442;
990125491600119;20.8132;19.7152;12.8954;
990125501600119;20.8498;19.7640;12.8344;
990125511600119;21.1182;19.8494;12.4806;
990125521600119;21.3378;19.9470;12.1634;
990125531600119;21.2890;20.0568;12.2122;
990125541600119;21.3012;20.1422;12.0658;
990125551600119;21.3378;20.2032;12.0048;
990125561600119;21.3988;20.2276;11.7852;
990125571600119;21.4964;20.2886;11.5656;
990125581600119;21.6916;20.3740;11.2850;
990125591600119;21.8746;20.5082;11.0166;
990125601600119;22.2650;20.5814;10.5286;
990125611600119;22.4968;20.6424;10.2114;
990125621600119;22.6798;20.7400;10.0040;
990125631600119;22.7408;20.8254;9.7722;
990125641600119;22.7408;20.8864;9.7234;
990125651600119;22.9726;20.9840;9.4184;
990125661600119;22.8750;21.0816;9.4062;
990125671600119;22.6066;21.1304;9.6624;
990125681600119;22.2528;21.1914;10.0284;
990125691600119;22.2040;21.2524;9.9674;
990125701600119;22.1796;21.3378;9.9674;
990125711600119;22.0820;21.4598;10.0406;
990125721600119;21.9234;21.5696;10.1260;
990125731600119;21.5452;21.6062;10.5774;
990125741600119;21.3988;21.6672;10.7360;
990125751600119;21.4476;21.7282;10.7116;
990125761600119;21.2158;21.8258;10.8946;
990125771600119;20.9840;21.9356;11.0654;
990125781600119;20.8864;21.9966;11.0654;
990125791600119;20.8986;22.0576;10.9922;
990125801600119;20.8376;22.1674;10.9800;
990125811600119;20.9596;22.3016;10.7116;
990125821600119;20.9962;22.3504;10.5652;
990125831600119;21.0694;22.3992;10.2968;
990125841600119;21.1914;22.4724;10.0528;
990125851600119;21.2524;22.5090;9.9674;
990125861600119;21.2036;22.6188;9.9674;
990125871600119;21.1792;22.6920;9.9186;
990125881600119;21.2890;22.7652;9.8454;
990125891600119;21.1914;22.7896;9.8698;
990125901600119;21.0816;22.8506;9.9430;
990125911600119;20.9352;22.9238;10.0772;
990125921600119;20.8742;22.9726;10.1626;
990125931600119;20.7888;23.0336;10.1748;
990125941600119;20.7278;23.0336;10.1138;
990125951600119;20.5692;23.0214;10.1992;
990125961600119;20.5936;23.0458;10.0284;
990125971600119;20.5326;23.0946;10.0284;
990125981600119;20.5204;23.1678;10.0162;
990125991600119;20.4350;23.2044;10.0406;
990126001600119;20.4228;23.2166;9.8698;
990126011600119;20.4106;23.2898;9.8454;
990126021600119;20.2642;23.3020;9.9918;
990126031600119;20.3252;23.3264;9.9918;
990126041600119;20.2764;23.3264;9.9918;
990126051600119;20.3740;23.3630;9.8698;
990126061600119;20.3984;23.3752;9.7600;
990126071600119;20.5570;23.4362;9.4794;
990126081600119;20.7278;23.4240;9.2842;
990126091600119;20.9108;23.4118;8.9670;
990126101600119;21.2768;23.4240;8.4546;
990126111600119;21.5086;23.4606;8.1008;
990126121600119;21.6306;23.4606;7.8690;
990126131600119;21.7648;23.4240;7.6250;
990126141600119;21.9844;23.3752;7.3688;
990126151600119;21.9600;23.3020;7.4298;
990126161600119;21.9356;23.3020;7.4786;
990126171600119;22.0820;23.2898;7.3810;
990126181600119;22.0332;23.2898;7.4786;
990126191600119;22.0332;23.2532;7.3810;
990126201600119;21.8868;23.2044;7.5884;
990126211600119;21.7404;23.1922;7.8202;
990126221600119;21.7282;23.1556;7.8080;
990126231600119;21.7282;23.1312;7.8202;
990126241600119;21.7526;23.0580;7.8446;
990126251600119;21.6184;22.9848;8.0398;
990126261600119;21.5330;22.8628;8.2106;
990126271600119;21.3866;22.8018;8.5156;
990126281600119;21.4354;22.7042;8.5278;
990126291600119;21.4232;22.6188;8.5766;
990126301600119;21.3378;22.5944;8.7352;
990126311600119;21.4354;22.4724;8.7474;
990126321600119;21.4110;22.4114;8.7840;
990126331600119;21.4354;22.3382;8.7840;
990126341600119;21.5086;22.3260;8.7230;
990126351600119;21.6184;22.2894;8.6376;
990126361600119;21.5696;22.2162;8.6864;
990126371600119;21.5818;22.1430;8.7718;
990126381600119;21.5696;22.0332;8.8328;
990126391600119;21.4354;21.9966;8.9182;
990126401600119;21.4598;21.9600;8.8694;
990126411600119;21.4110;21.9112;8.8328;
990126421600119;21.4842;21.7892;8.7352;
990126431600119;21.4964;21.6916;8.6986;
990126441600119;21.6672;21.6306;8.5644;
990126451600119;21.8380;21.5818;8.3570;
990126461600119;22.0088;21.5330;8.2228;
990126471600119;22.2894;21.4842;7.9666;
990126481600119;22.4724;21.4110;7.9178;
990126491600119;22.6798;21.3622;7.8934;
990126501600119;22.6310;21.3134;8.1130;
990126511600119;22.7896;21.3012;8.0398;
990126521600119;22.8872;21.2768;8.0154;
990126531600119;22.9482;21.2524;8.0764;
990126541600119;22.9604;21.2280;8.1130;
990126551600119;22.9604;21.2036;8.2106;
990126561600119;22.9360;21.1426;8.2350;
990126571600119;22.8994;21.1182;8.2716;
990126581600119;23.0580;21.0816;8.1252;
990126591600119;23.0458;21.0328;8.0886;
990126601600119;23.1068;21.0084;8.0520;
990126611600119;23.1312;20.9230;8.0642;
990126621600119;23.0824;20.8620;8.1008;
990126631600119;22.8628;20.7888;8.3326;
990126641600119;22.6188;20.7400;8.5522;
990126651600119;22.5822;20.7278;8.5522;
990126661600119;22.4724;20.7400;8.6742;
990126671600119;22.3626;20.7156;8.8816;
990126681600119;22.3992;20.7156;8.8450;
990126691600119;22.3870;20.7766;8.7718;
990126701600119;22.5822;20.8742;8.5888;
990126711600119;22.7530;20.9108;8.4180;
990126721600119;22.9116;20.9840;8.3814;
990126731600119;22.7896;21.0084;8.4790;
990126741600119;22.6554;21.0084;8.5766;
990126751600119;22.5090;21.0694;8.7474;
990126761600119;22.2040;21.1182;9.0402;
990126771600119;21.9722;21.1182;9.2964;
990126781600119;21.5574;21.1060;9.7722;
990126791600119;21.3622;21.1792;9.8820;
990126801600119;21.1670;21.1792;9.9918;
990126811600119;21.0694;21.1670;10.2968;
990126821600119;20.9962;21.1792;10.3578;
990126831600119;21.0328;21.1670;10.2602;
990126841600119;20.9596;21.1426;10.2846;
990126851600119;20.9596;21.1914;10.2602;
990126861600119;21.0206;21.1548;10.1870;
990126871600119;21.0206;21.1182;10.2724;
990126881600119;21.1914;21.0938;10.0284;
990126891600119;21.3622;21.1304;9.7112;
990126901600119;21.5452;21.1304;9.5038;
990126911600119;21.6306;21.1304;9.3940;
990126921600119;21.7770;21.1426;9.2110;
990126931600119;21.9112;21.0816;8.9792;
990126941600119;22.1186;21.0450;8.6010;
990126951600119;22.3138;21.0328;8.2350;
990126961600119;22.3748;21.0206;8.1740;
990126971600119;22.5700;20.9718;7.9178;
990126981600119;22.7652;20.9962;7.7348;
990126991600119;22.8384;20.9962;7.6738;
990127001600119;22.8262;20.9718;7.6738;
990127011600119;22.8872;20.9840;7.6860;
990127021600119;22.9482;21.0328;7.7226;
990127031600119;22.9970;21.0206;7.8446;
990127041600119;22.9360;21.0328;7.9300;
990127051600119;22.7408;21.0328;8.1984;
990127061600119;22.5456;20.9840;8.3570;
990127071600119;22.5334;20.9718;8.3326;
990127081600119;22.6066;20.9596;8.3692;
990127091600119;22.6066;20.9108;8.3692;
990127101600119;22.6432;20.8986;8.3692;
990127111600119;22.5944;20.9108;8.3448;
990127121600119;22.6432;20.8986;8.3082;
990127131600119;22.7896;20.8864;8.1740;
990127141600119;23.0580;20.8498;7.9178;
990127151600119;23.2532;20.8498;7.7104;
990127161600119;23.3020;20.8254;7.5640;
990127171600119;23.3508;20.8254;7.5396;
990127181600119;23.3386;20.8010;7.5152;
990127191600119;23.3508;20.7644;7.5640;
990127201600119;23.3996;20.7400;7.6006;
990127211600119;23.2898;20.7156;7.8080;
990127221600119;23.0336;20.7156;8.1374;
990127231600119;22.8262;20.7034;8.4424;
990127241600119;22.7774;20.6546;8.6132;
990127251600119;22.6310;20.6302;8.8572;
990127261600119;22.5578;20.6302;9.0036;
990127271600119;22.5456;20.5814;9.0524;
990127281600119;22.5944;20.5326;9.0524;
990127291600119;22.6676;20.4472;8.9670;
990127301600119;22.7530;20.4106;8.8572;
990127311600119;22.8384;20.3130;8.7718;
990127321600119;22.8994;20.2886;8.6864;
990127331600119;23.0336;20.2642;8.5034;
990127341600119;23.0580;20.1544;8.5156;
990127351600119;23.1922;20.1422;8.3814;
990127361600119;23.1800;20.1422;8.3814;
990127371600119;23.1556;20.1788;8.3692;
990127381600119;23.1556;20.1178;8.4424;
990127391600119;23.0580;20.0690;8.4790;
990127401600119;23.0458;20.0080;8.4180;
990127411600119;23.0702;19.9104;8.2960;
990127421600119;23.0946;19.8982;8.1252;
990127431600119;23.1312;19.8616;8.0764;
990127441600119;23.1434;19.8128;8.0154;
990127451600119;23.1800;19.7396;7.9910;
990127461600119;23.2166;19.7396;7.9300;
990127471600119;23.4362;19.7518;7.7592;
990127481600119;23.6436;19.7640;7.6982;
990127491600119;23.6924;19.7884;7.7348;
990127501600119;23.7656;19.7396;7.7348;
990127511600119;23.7290;19.6908;7.7836;
990127521600119;23.7290;19.6420;7.8324;
990127531600119;23.7656;19.5688;7.8080;
990127541600119;23.8388;19.5200;7.7958;
990127551600119;23.7046;19.4468;7.9666;
990127561600119;23.4362;19.4102;8.2228;
990127571600119;23.2532;19.3492;8.4180;
990127581600119;23.0580;19.2394;8.6986;
990127591600119;23.0214;19.1662;8.8206;
990127601600119;22.9848;19.1174;8.9304;
990127611600119;22.9970;19.0686;8.8816;
990127621600119;23.0824;19.0320;8.7352;
990127631600119;23.3020;19.0198;8.5156;
990127641600119;23.5704;18.9344;8.2472;
990127651600119;23.7900;18.8978;8.0886;
990127661600119;24.0340;18.9222;7.8568;
990127671600119;24.1682;18.8612;7.7348;
990127681600119;24.2780;18.8246;7.5884;
990127691600119;24.3268;18.7758;7.5884;
990127701600119;24.2414;18.7270;7.6982;
990127711600119;24.0584;18.6416;7.9666;
990127721600119;23.8998;18.6050;8.1496;
990127731600119;23.8022;18.4952;8.2594;
990127741600119;23.7046;18.4220;8.4424;
990127751600119;23.4972;18.3976;8.7230;
990127761600119;23.3020;18.3488;9.0524;
990127771600119;23.1800;18.3122;9.2720;
990127781600119;23.0946;18.2634;9.4916;
990127791600119;23.0214;18.2390;9.6502;
990127801600119;22.8872;18.1902;9.9308;
990127811600119;22.7164;18.2146;10.2358;
990127821600119;22.7652;18.2268;10.1992;
990127831600119;22.8140;18.2024;10.1504;
990127841600119;22.9726;18.1780;9.9430;
990127851600119;23.0702;18.1780;9.8698;
990127861600119;23.1800;18.1292;9.7722;
990127871600119;23.2044;18.1536;9.7112;
990127881600119;23.3386;18.1536;9.6136;
990127891600119;23.5582;18.1414;9.3574;
990127901600119;23.6924;18.1048;9.2476;
990127911600119;23.8876;18.0804;9.0768;
990127921600119;23.9608;18.0560;9.0036;
990127931600119;24.1682;18.0438;8.8206;
990127941600119;24.1804;18.0316;8.7352;
990127951600119;24.2048;17.9706;8.6986;
990127961600119;24.3146;17.9340;8.6010;
990127971600119;24.2658;17.8974;8.6742;
990127981600119;24.2292;17.9096;8.7962;
990127991600119;24.1316;17.9218;8.9060;
990128001600119;24.0950;17.9340;9.1012;
990128011600119;23.7534;17.9096;9.5526;
990128021600119;23.6558;17.8852;9.7234;
990128031600119;23.7778;17.8608;9.8088;
990128041600119;23.7412;17.7998;9.8454;
990128051600119;23.8266;17.7632;9.8820;
990128061600119;23.7534;17.7266;9.9674;
990128071600119;23.6680;17.6290;10.1138;
990128081600119;23.7168;17.5436;10.0894;
990128091600119;23.8510;17.5436;9.9430;
990128101600119;23.8998;17.5680;9.9430;
990128111600119;24.0096;17.5314;9.8332;
990128121600119;24.1194;17.5314;9.7356;
990128131600119;24.3268;17.5436;9.5404;
