Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
990135645352879;0.0230;-0.0912;-0.0254;
990135655456733;0.0379;-0.0475;-0.0190;
990135665581525;-0.0036;0.0260;-0.0244;
990135675685379;-0.0334;0.0590;-0.0510;
990135685789233;-0.0132;0.1165;-0.0712;
990135695874494;-0.0111;0.1154;-0.0957;
990135705978296;-0.0047;0.0324;-0.0862;
990135716082098;0.0017;0.0313;-0.0659;
990135726185744;-0.0174;0.0462;-0.0574;
990135736289546;-0.0111;0.0462;-0.0457;
990135746393400;0.0081;0.0068;-0.0350;
990135756496265;-0.0036;-0.0624;-0.0414;
990135766600067;0.0017;-0.0667;-0.0521;
990135776703921;-0.0089;-0.0507;-0.0734;
990135786808713;-0.0015;-0.0177;-0.0766;
990135796912567;-0.0313;0.0483;-0.0755;
990135807016421;-0.0132;0.0494;-0.0574;
990135817112463;0.0039;0.0132;-0.0435;
990135827216265;0.0241;0.0771;-0.0425;
990135837320067;0.0049;0.1165;-0.0563;
990135847444233;0.0113;0.1144;-0.0893;
990135857548035;0.0156;0.1378;-0.0904;
990135867651942;0.0316;0.1442;-0.1149;
990135877755588;0.0678;0.1485;-0.1085;
990135887859442;0.0411;0.1389;-0.0680;
990135897963296;0.0134;0.0579;-0.0340;
990135908049702;0.0529;-0.0028;-0.0169;
990135918153556;0.0624;0.0047;-0.0222;
990135928257410;0.0156;0.0270;-0.0531;
990135938367306;0.0284;0.0462;-0.0574;
990135948471108;0.0273;0.0249;-0.0776;
990135958575015;0.0358;-0.0742;-0.0680;
990135968684233;0.0507;-0.1072;-0.0425;
990135978788088;0.0316;-0.1232;-0.0286;
990135988891942;0.0188;-0.1200;-0.0084;
990135998998035;0.0284;-0.0337;-0.0052;
990136009101838;0.0188;0.0068;-0.0403;
990136019205744;0.0348;-0.0113;-0.0563;
990136029297827;0.0390;-0.0049;-0.0489;
990136039401681;0.0411;0.0387;-0.0617;
990136049505535;0.0294;0.0899;-0.0648;
990136059604285;0.0326;0.0622;-0.0489;
990136069708140;0.0646;0.0057;-0.0265;
990136079811994;0.0742;0.1453;-0.0180;
990136089910535;0.0582;0.1964;-0.0180;
990136100014390;0.0497;0.1037;-0.0276;
990136110118244;0.0752;0.0366;-0.0073;
990136120243504;0.0763;0.0590;-0.0180;
990136130347358;0.0379;0.0494;-0.0190;
990136140451213;0.0017;0.0419;-0.0244;
990136150557202;0.0188;-0.0656;-0.0052;
990136160661056;0.0529;-0.2104;0.0119;
990136170764910;0.0827;-0.2455;0.0257;
990136180848660;0.0443;-0.2221;0.0278;
990136190952515;0.0220;-0.1699;0.0417;
990136201056369;-0.0270;-0.1146;0.0097;
990136211154129;-0.0419;-0.1072;-0.0095;
990136221257983;-0.0281;-0.0795;-0.0052;
990136231361890;-0.0249;-0.0017;-0.0073;
990136241467827;-0.0174;0.0920;-0.0105;
990136251571681;-0.0121;0.1932;-0.0297;
990136261675535;0.0071;0.2145;-0.0489;
990136271765588;0.0305;0.1591;-0.0744;
990136281869442;0.0518;0.1016;-0.0638;
990136291973296;0.0422;0.0963;-0.0808;
990136302100588;0.0156;0.0473;-0.0691;
990136312204390;0.0007;-0.0571;-0.0393;
990136322308296;0.0252;-0.1742;-0.0084;
990136332397150;0.0433;-0.2093;0.0193;
990136342501004;0.0390;-0.1901;0.0268;
990136352604858;0.0294;-0.1710;0.0044;
990136362746629;0.0305;-0.1157;-0.0063;
990136372850431;0.0188;-0.0284;-0.0350;
990136382954285;0.0252;-0.0017;-0.0648;
990136393015848;0.0220;0.0238;-0.0627;
990136403119702;0.0081;0.0952;-0.0606;
990136413223504;0.0305;0.0909;-0.0585;
990136423345119;0.0465;0.0366;-0.0361;
990136433448921;0.0411;0.0909;-0.0553;
990136443552775;0.0401;0.1261;-0.0776;
990136453671421;0.0486;0.0334;-0.0489;
990136463775275;0.0539;-0.0209;-0.0531;
990136473879129;0.0486;-0.0422;-0.0403;
990136483956317;0.0326;-0.0369;-0.0212;
990136494060223;0.0284;-0.0603;-0.0084;
990136504164077;0.0486;-0.0603;0.0076;
990136514282410;0.0710;-0.0113;0.0033;
990136524386213;0.0561;-0.0071;-0.0286;
990136534490067;0.0710;0.0121;-0.0350;
990136544584546;0.0784;0.0270;-0.0414;
990136554688452;0.0816;0.0345;-0.0457;
990136564792306;0.0614;0.0398;-0.0244;
990136574904077;0.0529;0.0292;0.0001;
990136585007931;0.0550;-0.0177;0.0204;
990136595111785;0.0603;-0.0188;0.0364;
990136605223973;0.0593;-0.0103;0.0300;
990136615327827;0.0518;-0.0049;0.0150;
990136625431681;0.0518;0.0015;0.0214;
990136635539546;0.0593;0.0111;0.0182;
990136645643400;0.0337;0.0142;0.0204;
990136655747254;0.0134;0.0036;0.0385;
990136665835015;0.0092;-0.1029;0.0523;
990136675938869;0.0443;-0.1317;0.0726;
990136686042723;0.0667;0.0430;0.0683;
990136696162671;0.0145;0.1421;0.0353;
990136706266525;0.0177;0.0803;0.0566;
990136716370379;0.0369;0.0153;0.0651;
990136726449858;0.0550;0.0590;0.0534;
990136736553765;-0.0025;0.0931;0.0619;
990136746657619;-0.0366;0.0814;0.0694;
990136756765744;-0.0334;0.0505;0.0672;
990136766869546;-0.0260;0.0270;0.0694;
990136776973452;0.0177;-0.1072;0.0768;
990136787100223;0.0390;-0.1859;0.0619;
990136797204077;0.0081;-0.1635;0.0758;
990136807307931;-0.0260;-0.1539;0.0672;
990136817396577;-0.0206;-0.1624;0.0758;
990136827500379;-0.0260;-0.1125;0.1003;
990136837604285;-0.0377;-0.0635;0.1024;
990136847707931;-0.0334;0.0004;0.0992;
990136857811733;-0.0356;0.0846;0.0875;
990136867915640;-0.0409;0.1122;0.0427;
990136878033608;-0.0025;0.1591;0.0342;
990136888137463;-0.0132;0.2422;0.0150;
990136898241317;-0.0089;0.2806;0.0012;
990136908333140;-0.0398;0.1889;0.0236;
990136918436942;-0.0345;0.0281;0.0555;
990136928540796;0.0007;-0.0486;0.0917;
990136938635952;-0.0089;-0.0060;0.0981;
990136948739754;-0.0345;-0.0220;0.0928;
990136958843608;-0.0334;-0.0731;0.0694;
990136968952046;0.0028;-0.1210;0.0800;
990136979055848;-0.0068;-0.1795;0.0619;
990136989159702;-0.0281;-0.2093;0.0609;
990136999261994;-0.0537;-0.1360;0.0694;
990137009365796;-0.0728;-0.0337;0.0566;
990137019469650;-0.0707;-0.0273;0.0630;
990137029576265;-0.0590;-0.1008;0.0598;
990137039680067;-0.0281;-0.1083;0.0278;
990137049783921;-0.0345;-0.0710;0.0204;
990137059882723;-0.0664;-0.0571;-0.0031;
990137069986525;-0.0387;-0.0177;-0.0084;
990137080090379;-0.0483;0.0164;-0.0041;
990137090196369;-0.0451;0.0281;0.0087;
990137100300171;-0.0132;-0.0241;0.0395;
990137110404025;0.0145;0.0100;0.0555;
990137120513973;-0.0036;0.1250;0.0342;
990137130617775;-0.0473;0.1804;0.0033;
990137140721629;-0.0260;0.1719;-0.0020;
990137150803140;0.0039;0.2422;-0.0403;
990137160906994;0.0113;0.2933;-0.0403;
990137171010848;-0.0377;0.2720;-0.0169;
990137181129858;-0.0377;0.1517;0.0150;
990137191233713;0.0092;0.1186;0.0481;
990137201337567;0.0007;0.2646;0.0502;
990137211464650;-0.0515;0.3370;0.0246;
990137221568504;-0.0611;0.2209;0.0395;
990137231672358;-0.0260;0.1431;0.0055;
990137241733921;-0.0079;0.1325;-0.0095;
990137251837775;-0.0547;0.0718;-0.0009;
990137261941629;-0.0569;-0.0337;0.0140;
990137272104390;-0.0324;-0.1264;0.0119;
990137282208244;-0.0249;-0.1742;-0.0009;
990137292312098;-0.0111;-0.3467;0.0055;
990137302358869;-0.0111;-0.4607;-0.0073;
990137312462671;-0.0441;-0.3063;-0.0212;
990137322566525;-0.1463;-0.1529;-0.0499;
990137332681213;-0.2007;-0.2328;-0.0467;
990137342785015;-0.1069;-0.2349;-0.0542;
990137352888869;-0.0462;-0.0944;-0.0755;
990137362991421;-0.0579;0.0398;-0.0872;
990137373095275;-0.0324;0.0718;-0.1000;
990137383199129;-0.0121;0.0931;-0.1437;
990137393313140;0.0965;0.1559;-0.1597;
990137403416942;0.1732;0.1538;-0.1810;
990137413520796;0.2148;0.1442;-0.1682;
990137423609858;0.1999;0.1485;-0.1266;
990137433713713;0.1487;-0.0060;-0.0712;
990137443817567;0.1413;-0.2764;-0.0233;
990137453922567;0.2393;-0.2040;0.0140;
990137464026421;0.2489;0.0260;0.0321;
990137474130275;0.1093;0.0387;0.0427;
990137484245015;0.0571;-0.1115;0.0662;
990137494348817;0.1370;-0.1328;0.0587;
990137504452671;0.1796;-0.0603;0.0672;
990137514559390;0.0869;-0.0326;0.1056;
990137524663244;0.0113;0.0100;0.1257;
990137534767098;0.0028;0.1879;0.1035;
990137544869390;-0.0260;0.2465;0.0875;
990137554973192;-0.0057;0.0728;0.0630;
990137565077046;0.0731;0.0132;0.0768;
990137575179702;0.0262;0.0686;0.0896;
990137585283504;-0.0632;0.0707;0.1035;
990137595387358;-0.0515;0.0228;0.1353;
990137605491160;-0.0345;-0.0145;0.1609;
990137615594963;-0.0547;-0.0624;0.1747;
990137625698817;-0.0643;-0.0869;0.1726;
990137635818400;-0.0718;-0.0656;0.1470;
990137645922254;-0.0963;-0.0539;0.1141;
990137656026108;-0.0643;-0.0486;0.1067;
990137666105900;-0.0356;-0.0358;0.0854;
990137676209754;-0.0292;-0.0475;0.0747;
990137686313608;-0.0473;-0.1051;0.0917;
990137696422931;-0.0558;-0.1433;0.1077;
990137706526733;-0.0824;-0.0944;0.1099;
990137716630588;-0.1399;-0.0262;0.1024;
990137726724129;-0.1549;-0.0134;0.0672;
990137736827983;-0.1122;-0.0742;0.0406;
990137746931838;-0.0909;-0.1146;0.0172;
990137757044077;-0.0835;-0.0230;-0.0212;
990137767147879;-0.0867;0.0941;-0.0095;
990137777251733;-0.1453;0.1421;0.0108;
990137787377306;-0.1399;0.0664;0.0182;
990137797481160;-0.0430;0.0451;0.0246;
990137807584963;-0.0643;0.0824;-0.0041;
990137817670223;-0.1048;0.0728;-0.0393;
990137827774077;-0.0877;0.1048;-0.0446;
990137837877931;-0.0846;0.1985;-0.0872;
990137848000223;-0.0643;0.1069;-0.0862;
990137858104025;-0.0547;-0.0571;-0.0595;
990137868207931;-0.0334;-0.0806;-0.0382;
990137878308400;-0.0590;-0.0454;-0.0169;
990137888412254;-0.0579;-0.0220;-0.0073;
990137898516108;-0.0622;-0.0145;-0.0244;
990137908613765;-0.0654;0.0174;-0.0606;
990137918717567;-0.0569;0.0174;-0.0734;
990137928821369;-0.0398;0.0217;-0.0979;
990137938914546;-0.0569;0.0164;-0.1032;
990137949018348;-0.0601;0.0260;-0.0819;
990137959122202;-0.0601;-0.0039;-0.0659;
990137969235744;-0.0313;-0.0230;-0.0499;
990137979339546;-0.0217;-0.0379;-0.0680;
990137989443400;-0.0132;-0.0209;-0.0936;
990137999543660;0.0060;0.0324;-0.0840;
990138009647463;0.0060;0.0547;-0.0925;
990138019751317;0.0252;0.0260;-0.0840;
990138029853556;0.0081;0.0260;-0.0702;
990138039957358;-0.0004;0.0579;-0.0606;
990138050061213;0.0017;0.0057;-0.0425;
990138060167046;0.0071;0.0142;-0.0393;
990138070270848;-0.0025;0.0569;-0.0702;
990138080374702;0.0071;0.0345;-0.0776;
990138090472827;0.0230;-0.0284;-0.0627;
990138100576629;0.0252;-0.0337;-0.0659;
990138110680483;0.0049;-0.0337;-0.0467;
990138120776577;-0.0334;-0.0273;-0.0265;
990138130880379;-0.0387;-0.0571;-0.0020;
990138140984233;-0.0185;-0.0901;0.0023;
990138151101994;-0.0025;-0.0720;-0.0126;
990138161205796;-0.0313;-0.0433;-0.0521;
990138171309598;-0.0089;-0.0390;-0.0542;
990138181465483;-0.0057;-0.0550;-0.0617;
990138191569338;0.0017;-0.0614;-0.0659;
990138201673192;-0.0089;-0.0891;-0.0446;
990138211697931;-0.0185;-0.0859;-0.0286;
990138221801733;-0.0281;-0.0742;-0.0105;
990138231905535;-0.0036;-0.0262;-0.0095;
990138242094025;0.0028;0.0164;-0.0382;
990138252197827;-0.0036;0.0302;-0.0659;
990138262301681;0.0028;0.0238;-0.0595;
990138272322254;0.0241;0.0142;-0.0830;
990138282426056;0.0454;0.0153;-0.0883;
990138292529910;0.0198;0.0377;-0.0723;
990138302645379;0.0124;0.0270;-0.0531;
990138312749233;0.0284;-0.0166;-0.0201;
990138322853035;0.0273;-0.0177;-0.0180;
990138332978296;0.0113;-0.0156;-0.0499;
990138343082098;0.0241;-0.0166;-0.0489;
990138353185952;0.0113;-0.0124;-0.0585;
990138363297775;0.0252;0.0270;-0.0840;
990138373401629;0.0188;0.0281;-0.0766;
990138383505431;0.0209;0.0047;-0.0627;
990138393609285;0.0262;-0.0518;-0.0425;
990138403713088;0.0390;-0.0869;-0.0148;
990138413816890;0.0252;-0.0529;-0.0403;
990138423922671;0.0198;-0.0188;-0.0670;
990138434026473;0.0209;-0.0571;-0.0595;
990138444130327;0.0390;-0.0774;-0.0840;
990138454212931;0.0593;-0.0156;-0.0862;
990138464316733;0.0518;0.0739;-0.0563;
990138474420588;0.0134;0.1197;-0.0425;
990138484523140;0.0294;0.0856;-0.0244;
990138494626942;0.0518;0.1037;-0.0244;
990138504730796;0.0316;0.1549;-0.0638;
990138514836160;0.0262;0.1698;-0.0862;
990138524939963;0.0316;0.1559;-0.1011;
990138535043817;0.0433;0.0963;-0.1149;
990138545142306;0.0550;-0.0113;-0.0968;
990138555246108;0.0784;-0.1242;-0.0659;
990138565349910;0.0987;-0.1912;-0.0105;
990138575452671;0.0454;-0.1401;0.0172;
990138585556525;0.0284;-0.0624;0.0150;
990138595660327;0.0092;-0.0614;-0.0116;
990138605771681;0.0369;-0.0678;-0.0126;
990138615875431;0.0411;-0.0113;-0.0585;
990138625979338;0.0348;0.0579;-0.0787;
990138636095692;0.0230;0.0824;-0.0734;
990138646199546;0.0369;0.0728;-0.0595;
990138656303400;0.0571;0.0451;-0.0372;
990138666407358;0.0731;0.0462;-0.0190;
990138676511213;0.0561;0.0334;-0.0329;
990138686615067;0.0571;0.0366;-0.0318;
990138696716577;0.0475;0.0206;-0.0180;
990138706820379;0.0518;-0.0134;-0.0435;
990138716924181;0.0475;-0.0411;-0.0308;
990138727024806;0.0284;-0.0507;-0.0116;
990138737128608;0.0305;-0.0529;-0.0041;
990138747232410;0.0529;-0.0379;0.0150;
990138757336994;0.0582;-0.0113;0.0150;
990138767440796;0.0550;0.0419;-0.0201;
990138777544650;0.0582;0.0675;-0.0052;
990138787625431;0.0593;0.0579;-0.0041;
990138797729233;0.0678;0.1122;-0.0233;
990138807833088;0.0486;0.1581;-0.0148;
990138817950848;0.0273;0.1517;0.0001;
990138828054650;0.0497;0.1005;0.0140;
990138838158504;0.0635;0.0302;0.0193;
990138848267723;0.0614;-0.0113;-0.0052;
990138858371473;0.0475;-0.0486;-0.0116;
990138868475327;0.0337;-0.0955;-0.0063;
990138878584390;0.0401;-0.0859;-0.0212;
990138888688244;0.0369;-0.1093;-0.0095;
990138898792046;0.0305;-0.1603;0.0182;
990138908892098;0.0326;-0.1667;0.0268;
990138918995900;0.0358;-0.1624;0.0470;
990138929099754;0.0326;-0.1157;0.0214;
990138939195119;0.0305;-0.0145;-0.0297;
990138949298921;0.0465;0.0547;-0.0372;
990138959402775;0.0656;0.0292;-0.0531;
990138969502723;0.1274;0.0185;-0.0702;
990138979606473;0.1764;0.0249;-0.0489;
990138989710379;0.1487;0.0483;-0.0148;
990138999816265;0.0880;0.0377;0.0140;
990139009920067;0.1008;0.0505;0.0310;
990139020023921;0.1093;0.0814;0.0161;
990139030134077;0.0827;0.0920;-0.0063;
990139040237879;0.1072;0.0632;0.0076;
990139050341733;0.1093;0.0334;-0.0020;
990139060449806;0.0965;0.0164;-0.0009;
990139070553608;0.0635;-0.0134;0.0193;
990139080657410;0.0475;-0.0497;0.0214;
990139090747671;0.0582;-0.1189;0.0491;
990139100851525;0.0752;-0.0571;0.0555;
990139110955327;0.0358;-0.0060;0.0268;
990139121055640;0.0262;-0.0454;0.0310;
990139131159442;0.0593;-0.0923;0.0246;
990139141263244;0.0731;-0.0912;0.0076;
990139151425588;0.0390;-0.0497;0.0140;
990139161529442;0.0241;-0.0092;0.0161;
990139171633244;0.0348;-0.0188;0.0225;
990139181696317;0.0720;-0.0028;0.0459;
990139191800119;0.0806;0.0260;0.0417;
990139201903921;0.0784;0.1059;0.0055;
990139211988088;0.0838;0.2081;0.0087;
990139222091890;0.0710;0.2017;0.0150;
990139232195744;0.0976;0.1623;0.0172;
990139242284650;0.1317;0.1815;0.0300;
990139252388452;0.0731;0.2007;0.0257;
990139262492306;0.0529;0.1133;0.0566;
990139272604910;0.0901;-0.0007;0.0630;
990139282708713;0.0838;-0.0294;0.0449;
990139292812515;0.0688;-0.1008;0.0640;
990139302945588;0.0731;-0.2114;0.1013;
990139313049442;0.0593;-0.1891;0.0822;
990139323153244;0.0230;-0.1475;0.0928;
990139333256629;0.0039;-0.1210;0.1268;
990139343360431;0.0284;-0.0997;0.1566;
990139353464285;0.0593;-0.0039;0.1683;
990139363539025;0.0571;0.1293;0.1438;
990139373642827;0.0316;0.2028;0.0992;
990139383746681;0.0571;0.2028;0.0949;
990139393873973;0.0497;0.1218;0.0672;
990139403977775;0.0561;-0.0145;0.0566;
990139414081629;0.0422;-0.1189;0.0619;
990139424176369;0.0230;-0.1699;0.0715;
990139434280171;0.0198;-0.2146;0.1225;
990139444383973;0.0049;-0.2168;0.1640;
990139454494494;0.0134;-0.1731;0.1790;
990139464598296;-0.0025;-0.1274;0.1758;
990139474702150;-0.0334;-0.1008;0.1992;
990139484798556;-0.0601;0.0111;0.1704;
990139494902306;-0.0632;0.2294;0.1257;
990139505006213;-0.0494;0.3796;0.1152;
990139515108296;-0.0601;0.3413;0.1035;
990139525212098;-0.0387;0.2060;0.1003;
990139535315952;0.0305;0.1676;0.0907;
990139545427358;0.0348;0.2529;0.0459;
990139555531213;-0.0228;0.2177;0.0609;
990139565635067;-0.0771;0.0622;0.0864;
990139575733660;-0.0675;-0.0838;0.1024;
990139585837463;-0.0505;-0.1731;0.1268;
990139595941317;-0.1112;-0.1635;0.1577;
990139606047827;-0.2188;-0.1115;0.1811;
990139616151629;-0.2273;-0.0582;0.1694;
990139626255431;-0.1517;-0.0124;0.1099;
990139636365483;-0.1005;-0.0007;0.0534;
990139646469338;-0.0867;-0.0198;0.0236;
990139656573140;-0.0877;-0.0177;-0.0222;
990139666691317;-0.0686;-0.0028;-0.0467;
990139676795119;-0.0632;-0.0294;-0.0350;
990139686898973;-0.0515;-0.0198;-0.0265;
990139696976994;-0.0100;0.0100;0.0012;
990139707080796;0.0262;0.0622;0.0278;
990139717184702;0.0028;0.1016;0.0119;
990139727281160;0.0007;0.1463;0.0076;
990139737384963;0.0443;0.1559;0.0076;
990139747488765;0.0624;0.1708;-0.0286;
990139757599390;0.0646;0.1953;-0.0435;
990139767703140;0.0252;0.1208;-0.0361;
990139777806994;0.0145;-0.0369;-0.0340;
990139787931942;0.0848;-0.2445;0.0033;
990139798035796;0.1146;-0.3222;0.0246;
990139808139598;0.0465;-0.2498;0.0268;
990139818234598;-0.0334;-0.2072;0.0736;
990139828338400;-0.0718;-0.2328;0.0896;
990139838442254;-0.0537;-0.2136;0.0672;
990139848540640;-0.0356;-0.1955;0.0683;
990139858644442;-0.0601;-0.1083;0.0630;
990139868748296;-0.0356;0.0047;0.0534;
990139878862046;-0.0164;0.0579;0.0513;
990139888965900;-0.0068;0.1016;0.0225;
990139899069702;0.0007;0.1336;-0.0233;
990139909162723;0.0092;0.1059;-0.0063;
990139919266525;0.0060;0.1016;-0.0126;
990139929370327;0.0177;0.0877;-0.0031;
990139939479702;0.0028;0.0281;0.0374;
990139949583504;-0.0164;0.0100;0.0747;
990139959687306;-0.0185;-0.0337;0.1194;
990139969792619;-0.0132;-0.0443;0.1395;
990139979896421;-0.0142;-0.0134;0.1077;
990139990000223;-0.0260;-0.0103;0.1077;
990140000095223;-0.0409;-0.0369;0.1120;
990140010199025;-0.0196;0.0004;0.0747;
990140020302827;-0.0174;0.0419;0.0843;
990140030404910;-0.0547;0.0814;0.1056;
990140040508713;-0.0622;0.0686;0.1173;
990140050612567;-0.0537;0.0015;0.1385;
990140060720431;-0.0377;0.0313;0.1289;
990140070824233;-0.0547;0.0814;0.0907;
990140080928035;-0.0324;0.1016;0.0992;
990140091018608;-0.0398;0.1336;0.1045;
990140101122410;-0.0398;0.1133;0.0822;
990140111226265;-0.0473;-0.0667;0.1003;
990140121355900;-0.0686;-0.2359;0.1088;
990140131459754;-0.0760;-0.2338;0.1099;
990140141563556;-0.0877;-0.0667;0.1077;
990140151648140;-0.0750;0.0803;0.0832;
990140161751942;-0.0547;0.0473;0.0758;
990140171855744;-0.0792;-0.0507;0.1067;
990140181976108;-0.0664;-0.1157;0.0971;
990140192079910;-0.0622;-0.0816;0.0928;
990140202183713;-0.0728;0.1112;0.0917;
990140212288452;-0.1027;0.3104;0.0640;
990140222392306;-0.1154;0.3423;0.0662;
990140232496108;-0.1250;0.2198;0.0555;
990140242577827;-0.0419;0.0324;0.0182;
990140252681681;0.0294;-0.0561;0.0182;
990140262785483;-0.0057;-0.0518;0.0395;
990140272895327;-0.1005;-0.0209;0.0491;
990140282999077;-0.1538;-0.0561;0.0736;
990140293102931;-0.1208;-0.1210;0.0822;
990140303212202;-0.0728;-0.2146;0.1003;
990140313315952;-0.0952;-0.2658;0.1120;
990140323419806;-0.1485;-0.1869;0.0758;
990140333547879;-0.2198;-0.0518;0.0342;
990140343651681;-0.2081;0.0313;0.0332;
990140353755483;-0.1666;0.0238;-0.0095;
990140363825379;-0.1133;0.0292;-0.0521;
990140373929181;-0.1144;0.0121;-0.0318;
990140384033035;-0.1272;0.0622;-0.0158;
990140394154806;-0.0995;0.0995;0.0065;
990140404258556;-0.0952;0.0920;0.0097;
990140414362410;-0.0856;0.1037;-0.0169;
990140424459910;-0.0664;0.1154;-0.0297;
990140434563660;-0.0537;0.0430;-0.0158;
990140444667515;-0.0419;-0.0220;-0.0318;
990140454765327;0.0007;-0.0198;-0.0254;
990140464869129;-0.0260;-0.0017;0.0055;
990140474972931;-0.0664;-0.0209;0.0300;
990140485077879;-0.0526;-0.0891;0.0609;
990140495181681;-0.0313;-0.0507;0.0523;
990140505285483;-0.0494;0.0483;0.0225;
990140515387619;-0.0792;0.0601;0.0385;
990140525491369;-0.0941;0.0473;0.0268;
990140535595223;-0.0643;0.0899;-0.0084;
990140545751733;-0.0984;0.0909;0.0023;
990140555855588;-0.1112;0.0547;0.0193;
990140565959390;-0.0941;0.0174;0.0417;
990140576021369;-0.0707;0.0068;0.0587;
990140586125119;-0.0675;0.0260;0.0555;
990140596228973;-0.0846;-0.0049;0.0342;
990140606321265;-0.0718;-0.0763;0.0438;
990140616425067;-0.0920;-0.0987;0.0310;
990140626528869;-0.0835;-0.0635;0.0182;
990140636649442;-0.0984;-0.0411;0.0395;
990140646753296;-0.1208;0.0036;0.0449;
990140656857098;-0.1144;-0.0166;0.0555;
990140666925483;-0.0888;0.0111;0.0587;
990140677029338;-0.0931;0.0952;0.0321;
990140687133140;-0.0995;0.1623;0.0161;
990140697267515;-0.1325;0.1708;0.0225;
990140707371265;-0.1431;0.1804;-0.0116;
990140717475119;-0.1016;0.1900;-0.0276;
990140727566942;-0.1176;0.1261;-0.0063;
990140737670796;-0.1133;0.0387;0.0172;
990140747774598;-0.0888;-0.0241;0.0300;
990140757876785;-0.0846;-0.0337;0.0225;
990140767980535;-0.1091;-0.0827;0.0033;
990140778084390;-0.0867;-0.1379;0.0140;
990140788179910;-0.0952;-0.1507;0.0108;
990140798283765;-0.0963;-0.1274;-0.0095;
990140808387567;-0.1080;-0.1338;0.0001;
990140818502202;-0.1336;-0.1061;0.0044;
990140828606004;-0.1357;-0.0550;-0.0009;
990140838709806;-0.1293;-0.0305;0.0001;
990140848812463;-0.1144;0.0025;-0.0276;
990140858916265;-0.0984;0.0686;-0.0627;
990140869020067;-0.1005;0.0707;-0.0510;
990140879139442;-0.1091;0.0249;-0.0787;
990140889243244;-0.0750;0.0153;-0.0979;
990140899347098;-0.0931;0.0025;-0.0851;
990140909442515;-0.0984;-0.0113;-0.0648;
990140919546317;-0.0835;-0.0624;-0.0414;
990140929650119;-0.0515;-0.0486;-0.0425;
990140939753348;-0.0505;-0.0166;-0.0648;
990140949857150;-0.0686;-0.0262;-0.0670;
990140959960952;-0.0537;-0.0475;-0.0606;
990140970061577;-0.0569;0.0089;-0.0936;
990140980165379;-0.0260;0.0909;-0.1075;
990140990269181;-0.0622;0.1091;-0.0776;
990141000377202;-0.0920;0.0899;-0.0585;
990141010481004;-0.0739;0.0324;-0.0467;
990141020584806;-0.0451;0.0718;-0.0531;
990141030688556;-0.0675;0.0973;-0.0798;
990141040792306;-0.0686;0.0782;-0.0723;
990141050896160;-0.0686;0.0547;-0.0798;
990141060983608;-0.0569;0.0547;-0.1032;
990141071087463;-0.0611;-0.0273;-0.0808;
990141081191265;-0.0675;-0.0891;-0.0627;
990141091314233;-0.0611;-0.0603;-0.0499;
990141101418088;-0.0846;-0.0177;-0.0276;
990141111521890;-0.0611;-0.0060;-0.0467;
990141121608765;-0.0590;-0.0337;-0.0734;
990141131712567;-0.0707;0.0142;-0.0808;
990141141816369;-0.0696;0.0217;-0.0979;
990141151943400;-0.0590;0.0004;-0.1117;
990141162047202;-0.0547;0.0121;-0.1064;
990141172151004;-0.0526;0.0579;-0.0893;
990141182220640;-0.0505;0.0292;-0.0670;
990141192324442;-0.0249;-0.0252;-0.0510;
990141202428244;-0.0270;-0.0369;-0.0851;
990141212557983;-0.0398;-0.0134;-0.0989;
990141222661785;-0.0462;-0.0497;-0.0819;
990141232765640;-0.0302;-0.0763;-0.1021;
990141242882306;-0.0324;-0.0710;-0.1117;
990141252986160;-0.0462;-0.1061;-0.0904;
990141263089910;-0.0313;-0.1200;-0.0840;
990141273191421;-0.0292;-0.1306;-0.0521;
990141283295223;-0.0079;-0.0816;-0.0446;
990141293399025;-0.0270;-0.0177;-0.0840;
990141303478088;-0.0334;0.0217;-0.0893;
990141313581890;-0.0409;0.0313;-0.0989;
990141323685744;-0.0036;0.0952;-0.1288;
990141333820275;0.0305;0.1836;-0.1320;
990141343924077;-0.0185;0.2220;-0.1011;
990141354027879;-0.0473;0.2007;-0.0755;
990141364107306;-0.0068;0.1442;-0.0595;
990141374211108;0.0103;0.1399;-0.0691;
990141384314910;-0.0015;0.1612;-0.1011;
990141394436785;-0.0121;0.1122;-0.0787;
990141404540588;-0.0111;0.0238;-0.0947;
990141414644390;0.0262;-0.0081;-0.1170;
990141424732410;0.0422;-0.0593;-0.0712;
990141434836160;-0.0025;-0.0976;-0.0425;
990141444940015;-0.0142;-0.1242;-0.0137;
990141455044494;-0.0132;-0.1136;-0.0020;
990141465148244;-0.0089;-0.0348;-0.0478;
990141475252098;-0.0142;-0.0060;-0.0659;
990141485352410;-0.0228;0.0015;-0.0595;
990141495456160;-0.0196;0.0377;-0.1000;
990141505560015;-0.0100;0.0451;-0.1138;
990141515671213;-0.0206;-0.0039;-0.0904;
990141525774963;-0.0153;-0.0060;-0.0755;
990141535878817;-0.0164;-0.0007;-0.0531;
990141545968140;0.0017;0.0068;-0.0414;
990141556071890;0.0124;0.0100;-0.0680;
990141566175796;0.0103;0.0089;-0.0702;
990141576295223;0.0134;0.0036;-0.0702;
990141586399025;0.0134;-0.0124;-0.0862;
990141596502827;0.0188;-0.0198;-0.0819;
