Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1457948110418846;23.5094;8.6864;-12.2244;
1457948120418846;23.5216;8.7718;-12.2244;
1457948130418846;23.4118;8.8450;-12.1268;
1457948140418846;23.2654;8.8816;-11.9804;
1457948150418846;23.0458;8.8816;-11.8462;
1457948160418846;22.8628;8.8694;-11.6876;
1457948170418846;22.7042;8.8816;-11.4924;
1457948180418846;22.6432;8.9182;-11.4680;
1457948190418846;22.5700;8.8938;-11.4070;
1457948200418846;22.5700;8.8694;-11.3826;
1457948210418846;22.6432;8.8694;-11.4192;
1457948220418846;22.6554;8.8694;-11.4436;
1457948230418846;22.7408;8.8694;-11.5290;
1457948240418846;22.7774;8.9060;-11.5778;
1457948250418846;22.8506;8.9304;-11.7242;
1457948260418846;22.9726;8.9426;-11.8950;
1457948270418846;23.1434;8.9426;-12.0780;
1457948280418846;23.2532;8.9426;-12.2488;
1457948290418846;23.3020;8.9426;-12.3220;
1457948300418846;23.2654;8.9548;-12.2610;
1457948310418846;23.1678;9.0158;-12.1390;
1457948320418846;23.0946;9.0646;-12.0658;
1457948330418846;23.0702;9.0646;-12.0048;
1457948340418846;22.9848;9.0890;-11.9438;
1457948350418846;22.8994;9.1134;-11.8340;
1457948360418846;22.7164;9.1622;-11.6388;
1457948370418846;22.6432;9.1744;-11.5534;
1457948380418846;22.6066;9.1500;-11.4924;
1457948390418846;22.6310;9.1256;-11.5168;
1457948400418846;22.6310;9.0890;-11.5534;
1457948410418846;22.6188;9.0768;-11.5534;
1457948420418846;22.6066;9.0402;-11.4680;
1457948430418846;22.5822;9.0280;-11.4802;
1457948440418846;22.5700;9.0158;-11.4802;
1457948450418846;22.6066;9.0280;-11.6754;
1457948460418846;22.6066;9.0280;-11.8462;
1457948470418846;22.5944;9.0158;-11.9438;
1457948480418846;22.6432;9.0036;-12.1390;
1457948490418846;22.7164;9.0402;-12.3342;
1457948500418846;22.6920;9.0524;-12.4196;
1457948510418846;22.7408;9.0768;-12.5416;
1457948520418846;22.7774;9.0768;-12.6514;
1457948530418846;22.6798;9.0402;-12.4684;
1457948540418846;22.7896;9.1012;-12.4684;
1457948550418846;22.7530;9.1134;-12.3586;
1457948560418846;22.6798;9.1012;-12.1756;
1457948570418846;22.5334;9.1012;-11.9316;
1457948580418846;22.3504;9.0890;-11.7486;
1457948590418846;22.2528;9.1134;-11.6510;
1457948600418846;22.2284;9.1256;-11.6266;
1457948610418846;22.1796;9.1256;-11.6144;
1457948620418846;22.0454;9.0890;-11.5168;
1457948630418846;22.1552;9.0890;-11.6754;
1457948640418846;22.1918;9.0890;-11.7852;
1457948650418846;22.2284;9.0768;-11.8218;
1457948660418846;22.3870;9.0890;-11.9438;
1457948670418846;22.4358;9.1134;-11.9926;
1457948680418846;22.4358;9.0890;-11.9926;
1457948690418846;22.4968;9.0890;-12.0292;
1457948700418846;22.5090;9.0402;-12.0170;
1457948710418846;22.3748;9.0158;-11.8828;
1457948720418846;22.3016;9.0524;-11.6876;
1457948730418846;22.2162;9.0280;-11.5900;
1457948740418846;22.1674;9.0402;-11.5900;
1457948750418846;22.0698;8.9914;-11.4436;
1457948760418846;22.0210;8.9670;-11.3826;
1457948770418846;22.0332;8.9792;-11.4436;
1457948780418846;22.0332;8.9914;-11.4192;
1457948790418846;22.1796;8.9792;-11.6266;
1457948800418846;22.3016;8.9426;-11.8950;
1457948810418846;22.4358;8.9304;-12.1268;
1457948820418846;22.4846;8.8938;-12.1390;
1457948830418846;22.6310;8.8816;-12.3830;
1457948840418846;22.8018;8.8572;-12.6148;
1457948850418846;23.0092;8.8206;-12.8588;
1457948860418846;23.1922;8.8206;-13.1272;
1457948870418846;23.1068;8.7596;-13.0662;
1457948880418846;23.1068;8.6498;-13.0052;
1457948890418846;23.0946;8.5522;-13.0052;
1457948900418846;23.1312;8.4668;-13.1150;
1457948910418846;23.0336;8.3692;-13.0784;
1457948920418846;22.9970;8.2838;-13.0784;
1457948930418846;22.8994;8.1618;-12.8954;
1457948940418846;22.7896;8.1252;-12.8344;
1457948950418846;22.8140;8.0764;-12.8832;
1457948960418846;22.7530;8.1008;-12.8832;
1457948970418846;22.7896;8.1130;-12.8832;
1457948980418846;22.6432;8.0886;-12.6270;
1457948990418846;22.5090;8.1008;-12.3586;
1457949000418846;22.3382;8.0764;-12.0414;
1457949010418846;22.0698;8.0764;-11.7608;
1457949020418846;21.8624;8.0398;-11.3948;
1457949030418846;21.6916;7.9666;-11.0288;
1457949040418846;21.5818;7.8934;-10.8092;
1457949050418846;21.4842;7.8080;-10.6750;
1457949060418846;21.5086;7.7348;-10.7604;
1457949070418846;21.5086;7.6738;-10.7848;
1457949080418846;21.4110;7.6006;-10.6994;
1457949090418846;21.4598;7.5396;-10.7360;
1457949100418846;21.5452;7.4786;-10.9190;
1457949110418846;21.9234;7.4542;-11.4314;
1457949120418846;21.9478;7.4298;-11.4924;
1457949130418846;22.1064;7.3810;-11.6266;
1457949140418846;22.2406;7.4176;-11.8218;
1457949150418846;22.4968;7.3932;-12.1512;
1457949160418846;22.7530;7.3688;-12.4196;
1457949170418846;22.9970;7.3810;-12.7368;
1457949180418846;23.1312;7.3566;-12.8832;
1457949190418846;23.0336;7.3444;-12.8344;
1457949200418846;23.2532;7.2956;-13.1150;
1457949210418846;23.2288;7.3078;-13.1150;
1457949220418846;23.2654;7.2468;-13.1028;
1457949230418846;23.3386;7.2224;-13.1150;
1457949240418846;23.4118;7.1858;-13.2004;
1457949250418846;23.3874;7.1370;-13.1150;
1457949260418846;23.3752;7.0760;-13.0906;
1457949270418846;23.3874;7.0516;-13.0296;
1457949280418846;23.3142;7.0028;-12.9442;
1457949290418846;23.2776;6.9540;-12.9442;
1457949300418846;23.2288;6.8808;-12.8954;
1457949310418846;23.1800;6.8198;-12.8344;
1457949320418846;23.1190;6.7832;-12.7734;
1457949330418846;23.0824;6.7222;-12.8466;
1457949340418846;23.1556;6.6246;-12.9686;
1457949350418846;23.1312;6.5392;-12.9686;
1457949360418846;23.0946;6.4660;-12.9442;
1457949370418846;23.1068;6.3806;-12.8588;
1457949380418846;23.1922;6.2952;-12.9442;
1457949390418846;23.2044;6.2220;-12.9808;
1457949400418846;23.3386;6.1610;-13.0906;
1457949410418846;23.5460;6.0756;-13.2980;
1457949420418846;23.6802;6.0512;-13.3834;
1457949430418846;23.6924;5.9536;-13.3834;
1457949440418846;23.7900;5.8804;-13.5664;
1457949450418846;23.9852;5.7584;-13.8226;
1457949460418846;24.0706;5.6852;-14.0056;
1457949470418846;24.0950;5.6120;-14.0544;
1457949480418846;24.1194;5.5266;-14.1276;
1457949490418846;23.8632;5.4046;-13.7738;
1457949500418846;23.7046;5.3192;-13.5298;
1457949510418846;23.6314;5.3070;-13.4200;
1457949520418846;23.6802;5.2826;-13.3346;
1457949530418846;23.6558;5.2582;-13.2004;
1457949540418846;23.5216;5.2338;-12.9198;
1457949550418846;23.4240;5.1606;-12.7734;
1457949560418846;23.2898;5.1240;-12.5782;
1457949570418846;23.4362;5.0874;-12.7124;
1457949580418846;23.5582;5.0630;-12.8588;
1457949590418846;23.6436;4.9532;-12.8710;
1457949600418846;23.5582;4.8434;-12.7124;
1457949610418846;23.4728;4.7702;-12.6270;
1457949620418846;23.5582;4.6848;-12.7002;
1457949630418846;23.5582;4.5994;-12.6270;
1457949640418846;23.6314;4.5140;-12.6636;
1457949650418846;23.6802;4.4530;-12.6758;
1457949660418846;23.6070;4.3798;-12.6148;
1457949670418846;23.6070;4.3188;-12.6880;
1457949680418846;23.7168;4.2700;-12.8588;
1457949690418846;23.6680;4.2456;-12.8588;
1457949700418846;23.6680;4.1968;-12.7856;
1457949710418846;23.7534;4.1724;-12.8832;
1457949720418846;23.6314;4.1114;-12.7246;
1457949730418846;23.5338;4.0504;-12.5172;
1457949740418846;23.5460;3.9650;-12.4928;
1457949750418846;23.5216;3.9040;-12.4074;
1457949760418846;23.4118;3.8674;-12.2000;
1457949770418846;23.3996;3.8064;-12.0902;
1457949780418846;23.3264;3.7454;-12.0170;
1457949790418846;23.2654;3.6600;-11.8462;
1457949800418846;23.3020;3.5746;-11.8340;
1457949810418846;23.3142;3.5624;-11.8462;
1457949820418846;23.2044;3.5502;-11.6022;
1457949830418846;23.1434;3.5014;-11.5046;
1457949840418846;23.2532;3.5014;-11.5656;
1457949850418846;23.3752;3.4648;-11.6754;
1457949860418846;23.4606;3.4526;-11.7486;
1457949870418846;23.4850;3.4892;-11.7974;
1457949880418846;23.6070;3.5136;-11.9194;
1457949890418846;23.6436;3.4526;-12.0048;
1457949900418846;23.6924;3.4526;-12.1634;
1457949910418846;23.7778;3.4892;-12.2122;
1457949920418846;23.7168;3.4770;-12.1634;
1457949930418846;23.7290;3.4770;-12.1390;
1457949940418846;23.8510;3.5014;-12.2488;
1457949950418846;23.8632;3.4282;-12.2976;
1457949960418846;23.7168;3.4038;-12.1878;
1457949970418846;23.7412;3.4282;-12.2244;
1457949980418846;23.6314;3.4282;-11.9926;
1457949990418846;23.4240;3.4282;-11.7364;
1457950000418846;23.3142;3.4160;-11.6022;
1457950010418846;23.2776;3.4404;-11.5778;
1457950020418846;23.1556;3.4892;-11.4070;
1457950030418846;23.1190;3.5136;-11.3704;
1457950040418846;23.2044;3.5868;-11.4192;
1457950050418846;23.2044;3.5990;-11.4680;
1457950060418846;23.4362;3.5868;-11.7852;
1457950070418846;23.6802;3.6234;-12.0780;
1457950080418846;23.6924;3.6478;-12.1146;
1457950090418846;23.5704;3.6478;-11.9804;
1457950100418846;23.5094;3.5868;-11.9438;
1457950110418846;23.5094;3.6356;-11.9194;
1457950120418846;23.5704;3.6356;-11.8950;
1457950130418846;23.4972;3.6844;-11.7730;
1457950140418846;23.4484;3.7332;-11.7120;
1457950150418846;23.3752;3.7698;-11.5534;
1457950160418846;23.3508;3.7942;-11.5534;
1457950170418846;23.3630;3.8186;-11.5168;
1457950180418846;23.2410;3.8796;-11.3704;
1457950190418846;23.1800;3.9406;-11.2728;
1457950200418846;22.9238;3.9772;-11.0288;
1457950210418846;22.8384;4.0016;-10.9556;
1457950220418846;22.7042;4.0870;-10.7238;
1457950230418846;22.5334;4.1114;-10.5896;
1457950240418846;22.4358;4.1602;-10.4188;
1457950250418846;22.2650;4.1846;-10.4066;
1457950260418846;22.2894;4.2700;-10.4188;
1457950270418846;22.2284;4.3188;-10.3212;
1457950280418846;22.3016;4.3920;-10.4066;
1457950290418846;22.2406;4.4896;-10.3090;
1457950300418846;22.2772;4.5506;-10.4310;
1457950310418846;22.4236;4.6604;-10.6018;
1457950320418846;22.5822;4.7580;-10.8458;
1457950330418846;22.6310;4.8556;-10.7360;
1457950340418846;22.5212;4.8922;-10.6140;
1457950350418846;22.4358;4.9166;-10.5530;
1457950360418846;22.3504;5.0264;-10.4798;
1457950370418846;22.3748;5.0264;-10.5164;
1457950380418846;22.4358;5.0874;-10.5408;
1457950390418846;22.5334;5.1240;-10.7238;
1457950400418846;22.5578;5.1850;-10.7970;
1457950410418846;22.7042;5.2582;-11.0532;
1457950420418846;22.9238;5.3436;-11.3460;
1457950430418846;23.1068;5.4534;-11.6388;
1457950440418846;23.3142;5.4900;-11.9316;
1457950450418846;23.4362;5.5632;-12.2000;
1457950460418846;23.3996;5.5998;-12.2366;
1457950470418846;23.1556;5.6974;-11.9438;
1457950480418846;22.9360;5.7096;-11.6632;
1457950490418846;22.8140;5.7340;-11.5534;
1457950500418846;22.7652;5.8438;-11.4802;
1457950510418846;22.6432;5.9780;-11.3094;
1457950520418846;22.4724;6.1000;-11.1386;
1457950530418846;22.4114;6.2220;-10.9434;
1457950540418846;22.5334;6.3440;-11.1020;
1457950550418846;22.7164;6.4416;-11.3704;
1457950560418846;22.8872;6.6002;-11.6022;
1457950570418846;23.0214;6.7710;-11.7852;
1457950580418846;23.0824;6.8930;-11.9438;
1457950590418846;23.2288;6.9784;-12.1390;
1457950600418846;23.3874;7.0394;-12.3464;
1457950610418846;23.4118;7.1614;-12.4806;
1457950620418846;23.2898;7.2956;-12.3708;
1457950630418846;23.2532;7.4664;-12.4196;
1457950640418846;23.3752;7.6250;-12.5782;
1457950650418846;23.3142;7.6982;-12.5782;
1457950660418846;23.2898;7.7958;-12.6026;
1457950670418846;23.2654;7.9178;-12.6880;
1457950680418846;23.2044;8.0398;-12.7368;
1457950690418846;23.2410;8.1496;-12.8222;
1457950700418846;23.2044;8.2228;-12.8100;
1457950710418846;23.1190;8.1862;-12.6880;
1457950720418846;22.8994;8.1740;-12.5172;
1457950730418846;22.8628;8.1984;-12.5294;
1457950740418846;22.7286;8.2228;-12.4562;
1457950750418846;22.6066;8.1984;-12.3586;
1457950760418846;22.6188;8.2106;-12.3830;
1457950770418846;22.5822;8.1740;-12.4196;
1457950780418846;22.6798;8.1252;-12.6026;
1457950790418846;22.7774;8.1618;-12.7734;
1457950800418846;22.8872;8.1496;-12.8466;
1457950810418846;22.8628;8.0886;-12.8710;
1457950820418846;22.8872;8.0398;-12.8466;
1457950830418846;22.9116;7.9910;-12.9076;
1457950840418846;22.8994;7.9178;-12.8344;
1457950850418846;22.8262;7.8446;-12.6026;
1457950860418846;22.6554;7.7470;-12.3708;
1457950870418846;22.5456;7.6494;-12.1634;
1457950880418846;22.4480;7.5518;-12.0414;
1457950890418846;22.4602;7.5152;-11.9926;
1457950900418846;22.4358;7.4054;-11.9438;
1457950910418846;22.4236;7.2956;-11.7974;
1457950920418846;22.2284;7.1736;-11.5290;
1457950930418846;22.2040;7.0760;-11.5656;
1457950940418846;22.3382;7.0394;-11.6144;
1457950950418846;22.3504;6.9540;-11.6144;
1457950960418846;22.3992;6.8808;-11.6388;
1457950970418846;22.3748;6.7344;-11.5778;
1457950980418846;22.3626;6.6978;-11.6022;
1457950990418846;22.3626;6.6124;-11.5656;
1457951000418846;22.4602;6.5514;-11.6632;
1457951010418846;22.5090;6.4904;-11.7364;
1457951020418846;22.3992;6.3684;-11.6998;
1457951030418846;22.3382;6.2830;-11.6632;
1457951040418846;22.3992;6.1488;-11.6876;
1457951050418846;22.3504;6.0634;-11.6144;
1457951060418846;22.3626;5.9414;-11.6266;
1457951070418846;22.4846;5.8804;-11.8096;
1457951080418846;22.5456;5.7340;-11.8584;
1457951090418846;22.5700;5.5632;-11.8096;
1457951100418846;22.7530;5.4534;-11.8706;
1457951110418846;22.9360;5.3558;-11.9926;
1457951120418846;22.9726;5.2582;-12.0536;
1457951130418846;23.0946;5.1606;-12.1268;
1457951140418846;23.0336;5.0386;-11.9804;
1457951150418846;22.9970;4.9044;-11.8096;
1457951160418846;22.9360;4.8068;-11.7120;
1457951170418846;22.8750;4.7702;-11.6144;
1457951180418846;22.7286;4.6604;-11.5168;
1457951190418846;22.6798;4.5628;-11.4558;
1457951200418846;22.6554;4.4774;-11.3826;
1457951210418846;22.6310;4.4164;-11.3094;
1457951220418846;22.6676;4.3188;-11.2972;
1457951230418846;22.5944;4.2700;-11.2850;
1457951240418846;22.6066;4.2578;-11.2484;
1457951250418846;22.5822;4.1724;-11.2118;
1457951260418846;22.5456;4.1358;-11.1020;
1457951270418846;22.3992;4.1114;-10.9434;
1457951280418846;22.2406;4.0626;-10.6994;
1457951290418846;22.3260;3.9894;-10.8946;
1457951300418846;22.5090;4.0260;-11.1630;
1457951310418846;22.6920;3.9772;-11.3460;
1457951320418846;22.8140;3.9040;-11.4924;
1457951330418846;22.9116;3.8674;-11.6022;
1457951340418846;23.0946;3.8308;-11.7852;
1457951350418846;23.3386;3.7576;-11.9804;
1457951360418846;23.5460;3.7332;-12.2610;
1457951370418846;23.6436;3.7088;-12.2366;
1457951380418846;23.6314;3.5746;-12.1390;
1457951390418846;23.6314;3.5380;-12.1268;
1457951400418846;23.6558;3.4282;-12.2244;
1457951410418846;23.6680;3.3306;-12.2854;
1457951420418846;23.6680;3.2208;-12.3220;
1457951430418846;23.5826;3.1354;-12.2976;
1457951440418846;23.5094;3.0256;-12.2976;
1457951450418846;23.4240;2.8914;-12.2976;
1457951460418846;23.4606;2.7816;-12.3098;
1457951470418846;23.4972;2.6840;-12.3098;
1457951480418846;23.5704;2.5986;-12.3952;
1457951490418846;23.7290;2.5742;-12.4928;
1457951500418846;23.6924;2.4766;-12.4684;
1457951510418846;23.8144;2.3790;-12.5294;
1457951520418846;24.0096;2.3058;-12.6758;
1457951530418846;24.1072;2.2082;-12.7124;
1457951540418846;24.1682;2.1716;-12.8344;
1457951550418846;24.1804;2.1350;-12.8344;
1457951560418846;24.1072;2.0618;-12.7002;
1457951570418846;24.0706;2.0008;-12.6148;
1457951580418846;24.0950;1.9520;-12.5538;
1457951590418846;23.9364;1.9276;-12.3464;
1457951600418846;23.8144;1.9032;-12.1146;
1457951610418846;23.6924;1.9032;-11.9316;
1457951620418846;23.5582;1.8788;-11.7486;
1457951630418846;23.4850;1.7934;-11.6144;
1457951640418846;23.4972;1.8056;-11.5900;
1457951650418846;23.3508;1.6958;-11.4436;
1457951660418846;23.3386;1.6714;-11.3582;
1457951670418846;23.3874;1.6470;-11.4192;
1457951680418846;23.3752;1.6592;-11.4070;
1457951690418846;23.3874;1.6470;-11.4924;
1457951700418846;23.4240;1.6592;-11.5412;
1457951710418846;23.4728;1.6714;-11.6022;
1457951720418846;23.5338;1.7202;-11.6266;
1457951730418846;23.7046;1.7690;-11.7852;
1457951740418846;23.8510;1.8056;-11.9926;
1457951750418846;23.8388;1.8300;-11.9682;
1457951760418846;23.8632;1.8544;-11.9438;
1457951770418846;23.8266;1.8544;-11.8706;
1457951780418846;23.7290;1.8788;-11.7242;
1457951790418846;23.7412;1.9276;-11.7852;
1457951800418846;23.7412;1.8788;-11.8096;
1457951810418846;23.7168;1.9398;-11.8096;
1457951820418846;23.6192;1.9764;-11.7852;
1457951830418846;23.6680;2.0496;-11.8218;
1457951840418846;23.7778;2.0862;-11.9438;
1457951850418846;23.8022;2.1106;-11.9926;
1457951860418846;23.8998;2.1472;-12.0658;
1457951870418846;23.8754;2.1472;-12.0048;
1457951880418846;23.6924;2.1960;-11.7974;
1457951890418846;23.5948;2.2814;-11.5900;
1457951900418846;23.5704;2.2936;-11.4314;
1457951910418846;23.6314;2.3424;-11.4558;
1457951920418846;23.5338;2.3668;-11.4314;
1457951930418846;23.4972;2.4522;-11.3826;
1457951940418846;23.3996;2.5254;-11.3216;
1457951950418846;23.2898;2.5742;-11.2362;
1457951960418846;23.3386;2.6718;-11.2850;
1457951970418846;23.3630;2.7084;-11.4070;
1457951980418846;23.3630;2.7816;-11.4192;
1457951990418846;23.3996;2.8060;-11.5412;
1457952000418846;23.5460;2.8182;-11.6510;
1457952010418846;23.6924;2.9280;-11.7974;
1457952020418846;23.8510;2.9890;-11.9438;
1457952030418846;24.0218;3.0744;-12.1146;
1457952040418846;24.1438;3.1354;-12.3098;
1457952050418846;24.2170;3.1720;-12.3952;
1457952060418846;24.2292;3.2330;-12.4928;
1457952070418846;24.1316;3.3062;-12.3342;
1457952080418846;23.9730;3.4160;-12.1634;
1457952090418846;23.8876;3.4404;-12.0780;
1457952100418846;23.8510;3.5136;-12.0292;
1457952110418846;23.7290;3.6234;-11.8340;
1457952120418846;23.6070;3.6722;-11.6144;
1457952130418846;23.5826;3.7942;-11.5168;
1457952140418846;23.6436;3.8552;-11.5168;
1457952150418846;23.7290;3.9162;-11.6266;
1457952160418846;23.8266;3.9528;-11.7242;
1457952170418846;23.9242;4.0138;-11.6632;
1457952180418846;23.9242;4.0748;-11.7120;
1457952190418846;23.9364;4.1114;-11.7242;
1457952200418846;23.9364;4.1602;-11.6876;
1457952210418846;23.8266;4.1724;-11.5046;
1457952220418846;23.7168;4.2334;-11.3704;
1457952230418846;23.6680;4.2944;-11.3338;
1457952240418846;23.5826;4.3920;-11.2118;
1457952250418846;23.4240;4.4164;-11.1386;
1457952260418846;23.2654;4.4652;-10.9068;
1457952270418846;23.1068;4.5140;-10.6994;
1457952280418846;22.9970;4.6116;-10.6506;
1457952290418846;22.9848;4.6970;-10.7726;
1457952300418846;22.9604;4.7702;-10.8214;
1457952310418846;22.8506;4.8434;-10.6750;
1457952320418846;22.6920;4.8800;-10.5286;
1457952330418846;22.6798;4.9654;-10.5042;
1457952340418846;22.6920;5.0386;-10.5286;
1457952350418846;22.7042;5.0752;-10.6262;
1457952360418846;22.7530;5.0630;-10.7238;
1457952370418846;22.7530;5.1362;-10.7116;
1457952380418846;22.6066;5.1606;-10.5042;
1457952390418846;22.5944;5.1728;-10.5286;
1457952400418846;22.6554;5.1850;-10.6384;
1457952410418846;22.7530;5.2216;-10.8092;
1457952420418846;22.8506;5.2338;-11.0410;
1457952430418846;23.0214;5.2338;-11.2484;
1457952440418846;23.1312;5.2948;-11.4192;
1457952450418846;23.2288;5.2704;-11.5900;
1457952460418846;23.3630;5.2460;-11.8340;
1457952470418846;23.4728;5.2704;-12.0780;
1457952480418846;23.6070;5.2582;-12.2610;
1457952490418846;23.6192;5.2826;-12.2854;
1457952500418846;23.6680;5.2948;-12.3342;
1457952510418846;23.8022;5.3680;-12.4806;
1457952520418846;23.8388;5.3680;-12.5172;
1457952530418846;23.8144;5.3802;-12.4196;
1457952540418846;23.7900;5.4290;-12.3952;
1457952550418846;23.7778;5.4290;-12.2732;
1457952560418846;23.6924;5.4046;-12.0536;
1457952570418846;23.5948;5.3924;-11.9682;
1457952580418846;23.4484;5.3558;-11.7364;
1457952590418846;23.3020;5.3680;-11.6022;
1457952600418846;23.3752;5.3924;-11.6388;
1457952610418846;23.4362;5.3924;-11.8096;
1457952620418846;23.5460;5.3802;-11.9316;
1457952630418846;23.5948;5.4168;-12.0292;
1457952640418846;23.7046;5.5022;-12.2854;
1457952650418846;23.8876;5.4778;-12.5294;
1457952660418846;24.1072;5.5266;-12.8344;
1457952670418846;24.1560;5.5022;-12.9564;
1457952680418846;24.0340;5.4778;-12.9076;
1457952690418846;23.9242;5.5022;-12.7978;
1457952700418846;23.8876;5.5144;-12.7734;
1457952710418846;23.8266;5.5022;-12.7734;
1457952720418846;23.7290;5.4778;-12.7002;
1457952730418846;23.5704;5.4656;-12.5904;
1457952740418846;23.4606;5.4534;-12.5538;
1457952750418846;23.3508;5.3802;-12.5050;
1457952760418846;23.3508;5.3436;-12.6026;
1457952770418846;23.3264;5.2582;-12.6514;
1457952780418846;23.2288;5.1850;-12.6270;
1457952790418846;23.2166;5.1240;-12.7124;
1457952800418846;23.2044;5.0996;-12.7978;
1457952810418846;23.1800;5.0874;-12.7612;
1457952820418846;23.1190;5.0752;-12.7856;
1457952830418846;23.0946;5.0996;-12.7734;
1457952840418846;22.9604;5.0996;-12.7612;
1457952850418846;23.0214;5.1118;-12.8466;
1457952860418846;22.9726;5.1606;-12.7490;
1457952870418846;22.9482;5.1850;-12.6270;
1457952880418846;22.8872;5.1850;-12.5172;
1457952890418846;22.9360;5.1972;-12.5660;
1457952900418846;22.9360;5.1362;-12.5050;
1457952910418846;22.9238;5.1362;-12.4074;
1457952920418846;23.0458;5.1484;-12.4196;
1457952930418846;23.0946;5.1606;-12.3708;
1457952940418846;23.3386;5.1362;-12.5050;
1457952950418846;23.3508;5.0996;-12.5050;
1457952960418846;23.4728;5.0874;-12.4684;
1457952970418846;23.5094;5.1118;-12.2976;
1457952980418846;23.6314;5.2094;-12.3220;
1457952990418846;23.8510;5.2460;-12.3830;
1457953000418846;23.8754;5.2704;-12.2366;
1457953010418846;23.7656;5.2948;-12.0780;
1457953020418846;23.5948;5.3192;-11.8340;
1457953030418846;23.5216;5.3436;-11.6876;
1457953040418846;23.3386;5.3680;-11.4680;
1457953050418846;23.2288;5.3436;-11.4436;
1457953060418846;23.1678;5.3192;-11.2850;
1457953070418846;23.0092;5.3070;-11.1630;
1457953080418846;22.8750;5.2216;-11.0166;
1457953090418846;22.9360;5.2338;-10.9556;
1457953100418846;23.0824;5.2582;-11.0532;
1457953110418846;23.0702;5.2460;-11.0288;
1457953120418846;23.1190;5.2338;-11.1386;
1457953130418846;23.1434;5.2338;-11.1264;
1457953140418846;23.0580;5.2094;-11.1142;
1457953150418846;23.1190;5.2216;-11.1874;
1457953160418846;23.2166;5.2460;-11.2484;
1457953170418846;23.1922;5.2460;-11.2850;
1457953180418846;23.0946;5.2216;-11.2850;
1457953190418846;23.1190;5.2582;-11.3338;
1457953200418846;23.1312;5.2704;-11.3338;
1457953210418846;23.1190;5.1972;-11.2240;
1457953220418846;23.1190;5.2094;-11.1142;
1457953230418846;23.0580;5.1362;-10.9678;
1457953240418846;23.1190;5.1484;-11.0410;
1457953250418846;23.2410;5.1240;-11.1874;
1457953260418846;23.3630;5.0874;-11.3338;
1457953270418846;23.5094;5.0630;-11.5656;
1457953280418846;23.6680;5.0752;-11.7364;
1457953290418846;23.8144;5.1240;-11.9560;
1457953300418846;23.9364;5.0630;-12.1634;
1457953310418846;23.9486;5.0508;-12.2976;
1457953320418846;23.8998;5.0508;-12.2732;
1457953330418846;23.7778;5.0874;-12.1024;
1457953340418846;23.5582;5.0752;-11.8828;
1457953350418846;23.3752;5.0630;-11.6632;
1457953360418846;23.2410;5.0264;-11.5168;
1457953370418846;23.1068;5.0020;-11.3826;
1457953380418846;23.0336;5.0630;-11.2484;
1457953390418846;22.9482;5.0874;-11.0898;
1457953400418846;22.9116;5.0386;-11.0410;
1457953410418846;22.9360;5.0264;-11.1020;
1457953420418846;23.0824;5.0142;-11.2362;
1457953430418846;23.1434;4.9898;-11.3094;
1457953440418846;23.1434;4.9654;-11.2728;
1457953450418846;23.1068;4.9654;-11.3826;
1457953460418846;23.1312;4.9288;-11.5046;
1457953470418846;23.1556;4.9288;-11.6144;
1457953480418846;23.1556;4.9654;-11.6266;
1457953490418846;23.1312;4.9288;-11.6144;
1457953500418846;23.0702;4.9776;-11.5412;
1457953510418846;23.0458;4.9776;-11.3704;
1457953520418846;22.9726;4.9898;-11.2484;
1457953530418846;22.8872;5.0508;-11.0166;
1457953540418846;22.7408;5.0996;-10.7238;
1457953550418846;22.7164;5.1118;-10.6018;
1457953560418846;22.7164;5.1118;-10.5896;
1457953570418846;22.6310;5.1240;-10.4798;
1457953580418846;22.6432;5.0996;-10.4798;
1457953590418846;22.6676;5.1240;-10.5408;
1457953600418846;22.7652;5.1362;-10.6872;
1457953610418846;22.9360;5.1362;-10.8458;
1457953620418846;23.0458;5.1362;-11.0044;
1457953630418846;23.0580;5.1362;-11.0410;
1457953640418846;23.1068;5.1728;-11.1142;
1457953650418846;23.2776;5.2460;-11.3216;
1457953660418846;23.3508;5.2826;-11.4070;
1457953670418846;23.4240;5.2704;-11.5046;
1457953680418846;23.4240;5.2582;-11.5290;
1457953690418846;23.3508;5.2704;-11.4558;
1457953700418846;23.3386;5.2460;-11.4924;
1457953710418846;23.4484;5.2826;-11.6144;
1457953720418846;23.3996;5.2826;-11.5168;
1457953730418846;23.2654;5.2582;-11.3216;
1457953740418846;23.1068;5.2704;-11.1508;
1457953750418846;22.9726;5.2826;-11.0044;
1457953760418846;22.8872;5.3314;-10.9312;
1457953770418846;22.8628;5.3680;-10.9556;
1457953780418846;22.8628;5.3802;-10.9434;
1457953790418846;22.7530;5.3924;-10.8092;
1457953800418846;22.7530;5.4290;-10.8458;
1457953810418846;22.8262;5.4534;-10.9190;
1457953820418846;22.9238;5.4778;-11.0532;
1457953830418846;23.0092;5.5266;-11.1752;
1457953840418846;23.0580;5.5510;-11.2484;
1457953850418846;23.2044;5.5754;-11.4436;
1457953860418846;23.3020;5.6364;-11.6388;
1457953870418846;23.4362;5.7096;-11.7974;
1457953880418846;23.5094;5.7340;-11.8950;
1457953890418846;23.5094;5.8072;-11.8950;
1457953900418846;23.4606;5.8438;-11.8096;
