Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1457970403847156;-11.5295;0.6745;-2.6847;
1457970413953406;-10.7845;0.4926;-2.4308;
1457970424054031;-7.3014;0.1211;-0.4400;
1457970434160229;-7.7638;0.5716;-2.9004;
1457970444266479;-9.8216;0.1092;-4.8168;
1457970454360125;-13.2087;1.3549;-2.6417;
1457970464466323;-10.2383;1.0914;-1.0295;
1457970474572573;-6.9159;0.6266;-1.1707;
1457970484684031;-7.0235;-0.0176;-1.3624;
1457970494790229;-10.9331;0.4469;-2.3037;
1457970504896479;-12.4950;0.5620;-1.6834;
1457970515014656;-10.6313;0.3751;-1.2090;
1457970525120854;-8.5950;0.7537;-0.2270;
1457970535227104;-7.3851;0.1283;-3.3099;
1457970545319969;-12.0230;0.8590;-2.4715;
1457970555426167;-10.6744;1.2855;-0.7397;
1457970565532417;-7.9843;0.8901;-3.1902;
1457970575646323;-10.2718;0.6864;-3.9135;
1457970585752521;-9.6826;0.8351;-2.1936;
1457970595858771;-4.8532;0.6242;-1.8392;
1457970605968198;-5.7179;-0.3242;-5.7054;
1457970616074396;-14.8855;0.9093;-5.1257;
1457970626180646;-16.4498;1.7189;-2.4045;
1457970636280073;-10.0155;1.9107;0.9972;
1457970646386271;-4.2592;0.2841;1.3253;
1457970656492521;-5.4927;-0.1567;-3.1062;
1457970666602156;-9.3377;-0.0440;-5.0803;
1457970676708354;-11.5367;0.8901;-5.1616;
1457970686814552;-13.1417;1.0651;-3.3386;
1457970696917469;-10.2861;0.3368;1.0977;
1457970707023667;-5.4185;-0.1328;1.9819;
1457970717129917;-7.1169;-0.6335;-3.4059;
1457970727234344;-11.5008;0.5429;-6.4050;
1457970737340542;-11.0264;0.9452;-3.7914;
1457970747446792;-8.6429;1.4554;-1.4653;
1457970757546948;-7.4213;-0.1304;-2.2032;
1457970767653146;-10.2000;0.5189;-2.3997;
1457970777759396;-9.9269;-0.0224;0.0966;
1457970787858094;-8.6237;0.5548;-0.6293;
1457970797964292;-10.2048;-0.1376;-4.2443;
1457970808070542;-12.5788;0.8231;-2.7422;
1457970818198302;-10.6265;0.7247;0.0846;
1457970828304500;-8.4945;0.6218;-0.3754;
1457970838410750;-6.8584;-0.0945;-1.5251;
1457970848514240;-8.3076;0.4974;-3.1472;
1457970858620438;-12.0518;0.7319;-4.5604;
1457970868726688;-11.4936;0.5357;-3.2716;
1457970878840698;-7.7830;1.0579;-0.7804;
1457970888946896;-7.1145;-0.2357;-2.5457;
1457970899053146;-10.5999;0.2841;-4.5724;
1457970909151011;-12.8734;1.0484;-2.5863;
1457970919257208;-8.8537;1.2784;-0.4304;
1457970929363406;-7.4716;0.3440;-2.3109;
1457970939470490;-5.6916;-0.1089;-2.7230;
1457970949576688;-10.0681;0.5907;-3.2668;
1457970959682938;-14.5430;0.4229;-2.7829;
1457970969781115;-12.9667;0.9882;0.1277;
1457970979887313;-9.7735;0.4014;0.7337;
1457970989993511;-12.5812;0.3153;-0.5288;
1457971000107261;-2.7428;0.0374;-0.9263;
1457971010213458;-2.8747;0.2459;-3.3673;
1457971020319656;-9.3616;-0.1017;-7.3965;
1457971030407365;-11.9776;0.0733;-5.8469;
1457971040513563;-13.5969;1.4195;-1.9277;
1457971050619813;-7.2248;0.8255;1.3110;
1457971060730073;-6.3096;0.4397;-2.2343;
1457971070836271;-11.5247;-0.4178;-3.5231;
1457971080942469;-12.0924;0.8303;-2.7996;
1457971091037052;-10.7462;1.3430;-4.3328;
1457971101143250;-13.5658;1.6998;0.9805;
1457971111249500;-5.2460;0.3775;7.4148;
1457971121376011;-7.0187;-0.3437;-1.3576;
1457971131482156;-12.3177;0.0159;-3.5088;
1457971141588354;-10.8658;0.7008;-1.7049;
1457971151694604;-10.3149;0.3057;-2.8331;
1457971161825490;-7.8141;-0.2668;-1.9899;
1457971171931688;-8.0489;0.9332;-5.3222;
1457971182037938;-12.4950;0.6051;-5.8325;
1457971192122469;-10.7342;1.9920;0.4510;
1457971202228667;-4.8461;0.7152;-1.5470;
1457971212334917;-8.7413;0.6888;-4.6250;
1457971222436323;-12.1187;0.7466;-2.9961;
1457971232542521;-12.9356;1.1608;-1.3504;
1457971242648771;-9.3664;0.6266;0.5157;
1457971252756948;-6.9206;0.1187;0.1756;
1457971262863146;-11.2804;0.3583;-3.6933;
1457971272969396;-12.5189;0.4831;-1.5326;
1457971283070698;-6.8608;1.0484;0.1780;
1457971293176896;-5.8235;0.3440;-3.6885;
1457971303283146;-11.8313;0.3440;-4.6346;
1457971313409031;-12.4660;0.6601;-1.8511;
1457971323515229;-9.7519;0.8471;-1.8966;
1457971333621427;-7.5745;0.2100;-2.4021;
1457971343711219;-8.6524;0.0517;-2.1386;
1457971353817417;-10.6337;0.5237;-3.0727;
1457971363923667;-12.4349;0.8447;-2.8980;
1457971374032781;-10.9283;1.1871;-0.0329;
1457971384138979;-6.3144;0.3057;0.5683;
1457971394245229;-6.6332;-0.0583;-1.4318;
1457971404349761;-10.7892;0.3990;-3.5949;
1457971414455958;-14.5549;0.3057;-4.4524;
1457971424562156;-12.2339;0.7657;-1.0726;
1457971434682208;-7.6968;0.2961;-0.0066;
1457971444788406;-8.3483;0.3105;-2.8570;
1457971454894604;-10.1737;0.6625;-3.8177;
1457971464981948;-8.4488;1.2326;-2.0402;
1457971475088146;-6.6332;0.5859;-3.7484;
1457971485194344;-8.1326;0.2889;-4.7569;
1457971495300281;-9.5581;0.2722;-4.0502;
1457971505406479;-9.7496;0.7128;-2.9985;
1457971515512677;-8.0321;-0.2070;-3.1663;
1457971525622208;-7.3708;-0.1184;-3.2740;
1457971535728406;-12.1451;0.0661;-3.9015;
1457971545834604;-16.0714;0.9380;-1.6475;
1457971555935594;-13.1704;1.8652;2.6955;
1457971566041792;-6.1851;0.4902;3.3185;
1457971576147990;-6.5635;-0.6550;0.9422;
1457971586252469;-9.4214;-0.0778;-2.4500;
1457971596358667;-20.0073;1.2302;-2.8693;
1457971606464865;-18.6682;0.6817;3.6491;
1457971616580542;5.5911;-0.3772;1.6295;
1457971626686740;-0.9918;-0.8874;-5.9019;
1457971636792938;-18.3470;0.5405;-7.7943;
1457971646897886;-15.7648;1.2135;-4.2658;
1457971657004083;-6.7792;1.7357;-5.4108;
1457971667110281;-4.4124;0.8471;-3.6165;
1457971677207365;-10.1856;-0.0176;-3.0248;
1457971687313563;-14.0447;0.7968;-2.0306;
1457971697419761;-6.6787;0.5548;0.1516;
1457971707551636;-6.3410;0.2674;-8.7380;
1457971717657833;-14.8448;1.1321;-3.4920;
1457971727764031;-5.0139;0.0852;6.0972;
1457971737855177;-8.6166;0.7295;-4.3639;
1457971747961375;-14.4521;0.5883;-3.6380;
1457971758067573;-9.8360;0.4062;0.4175;
1457971768164292;-8.6142;-0.1998;-1.4462;
1457971778270490;-10.1282;0.6649;-2.3997;
1457971788376688;-9.2731;-0.4107;-3.5207;
1457971798480073;-4.8580;0.2291;-3.1783;
1457971808586271;-1.0181;-0.3051;-3.1376;
1457971818692469;-8.1159;-0.2022;-8.1703;
1457971828807990;-18.5004;0.6864;-2.8717;
1457971838914188;-11.8457;1.2278;6.3942;
1457971849020386;-4.6902;1.1656;-0.2294;
1457971859138511;-6.7840;-0.4202;-6.8480;
1457971869244708;-7.4261;0.9619;-2.5552;
1457971879350906;-9.5414;0.7825;-2.6728;
1457971889440802;-13.3765;1.2278;-2.8331;
1457971899547000;-14.0566;1.6065;2.2980;
1457971909653198;-12.4014;1.8532;5.0791;
1457971919751011;-7.0235;-0.0129;3.3712;
1457971929857208;-5.3252;0.4612;-0.5001;
1457971939963406;-7.1842;-0.0754;-5.7915;
1457971950082990;-10.1569;1.1273;-7.8063;
1457971960189188;-12.7439;0.8662;-4.8455;
1457971970295386;-16.3421;1.2230;-0.8952;
1457971980407573;-15.3479;1.6639;4.7079;
1457971990513771;-5.6007;0.1379;3.1436;
1457972000619969;-2.8193;0.3464;-3.7220;
1457972010721167;-10.4922;0.8590;-7.6002;
1457972020827365;-15.4869;1.0125;-4.1865;
1457972030933563;-7.9723;0.5046;-1.0917;
1457972041022156;-5.8379;-0.2524;-3.4346;
1457972051128354;-9.4549;0.2171;-1.5132;
1457972061234552;-11.1894;-0.1280;-0.5575;
1457972071352469;-9.6849;-0.2381;-3.4298;
1457972081458667;-9.4837;0.0685;-7.1764;
1457972091564865;-13.1584;1.1321;-6.9320;
1457972101665281;-11.2253;1.0460;0.9900;
1457972111771479;-7.0857;0.4878;3.1771;
1457972121877677;-6.5492;-0.3099;-2.0426;
1457972131976375;-9.6467;0.2315;-2.6608;
1457972142082573;-11.8170;-0.3170;-2.5672;
1457972152188771;-9.3951;-0.6024;-1.2425;
1457972162324188;-6.0245;-1.0286;-2.5504;
1457972172430386;-9.2683;-0.8321;-4.0908;
1457972182536583;-11.1078;-0.0706;-3.5590;
1457972192624448;-10.6672;0.2698;-3.3793;
1457972202730646;-10.5377;0.4469;-0.9502;
1457972212836844;-8.3913;0.6864;0.0724;
1457972222950958;-10.8948;0.2578;-1.0175;
1457972233057156;-11.7954;0.0111;-1.3672;
1457972243163354;-8.9877;0.5405;-0.6556;
1457972253267886;-8.8011;0.3392;-0.2821;
1457972263374083;-10.4228;-0.3915;-1.1970;
1457972273480281;-9.4765;0.3823;-2.5816;
1457972283584031;-9.8121;0.4397;-3.7938;
1457972293690229;-13.0675;1.3860;-2.2415;
1457972303796427;-5.3013;0.6864;-1.1157;
1457972313894708;-5.2125;0.1355;-4.6274;
1457972324000906;-10.6624;0.3703;-6.8049;
1457972334107104;-14.7227;1.4770;-5.7485;
1457972344222469;-9.3497;1.2637;-0.3443;
1457972354328667;-6.5731;0.9882;0.2234;
1457972364434865;-11.8481;0.3703;-2.5600;
1457972374539031;-13.0340;0.3176;-1.6666;
1457972384645229;-9.5797;0.8782;1.4043;
1457972394751427;-5.4305;0.5548;-0.8354;
1457972404861219;-9.0263;0.1187;-3.7747;
1457972414967417;-10.5090;0.3296;-2.1649;
1457972425073615;-12.2554;0.4854;-3.1543;
1457972435173719;-10.9786;0.6505;-2.3830;
1457972445279917;-8.4512;0.5333;-0.9742;
1457972455386115;-8.9183;0.1738;-1.9756;
1457972465491740;-9.9126;0.6625;-4.1818;
1457972475597938;-11.9871;1.5153;-3.4705;
1457972485704136;-10.9642;1.1201;-0.1669;
1457972495805177;-6.5539;0.2937;-0.2390;
1457972505911375;-7.1097;-0.1184;-3.1110;
1457972516017573;-14.0952;0.7729;-2.7039;
1457972526127990;-10.2718;0.2937;-0.6078;
1457972536234188;-5.8140;0.2626;-3.0990;
1457972546340386;-11.6252;0.3775;-4.7375;
1457972556447469;-13.4435;1.0866;-2.2941;
1457972566553667;-10.3463;1.1297;-2.3252;
1457972576659865;-8.2071;1.0436;-0.7253;
1457972586773615;-6.1612;0.4469;-0.8689;
1457972596879813;-9.7184;0.2889;-4.5796;
1457972606986011;-13.6328;0.6912;-3.7555;
1457972617101271;-10.1856;0.3990;-0.6532;
1457972627207469;-8.3124;0.1283;-1.5156;
1457972637313615;-9.8886;-0.1591;-2.2152;
1457972647396219;-8.6548;-0.3075;-1.4629;
1457972657502417;-10.0947;0.6601;-4.9699;
1457972667608615;-12.2435;0.9308;-2.2726;
1457972677728406;-7.6463;0.2076;0.1995;
1457972687834604;-8.2621;0.0326;-2.3495;
1457972697940802;-11.0121;0.4181;-3.8321;
1457972708028927;-11.6731;0.4110;-1.0463;
1457972718135125;-8.3243;-0.0224;-0.6867;
1457972728241323;-7.6609;-0.1807;-2.4117;
1457972738361323;-11.3809;0.6147;-4.1722;
1457972748467521;-13.7429;1.2230;-1.8057;
1457972758573667;-8.1685;1.0890;1.5242;
1457972768671219;-5.4162;0.5788;-1.7503;
1457972778777417;-11.2038;0.6314;-4.2251;
1457972788883615;-11.5822;0.8614;-1.8416;
1457972798998302;-10.6023;1.0436;-2.9195;
1457972809104500;-8.6213;0.5668;-0.9574;
1457972819210698;-8.6070;0.3775;-1.2042;
1457972829310073;-12.9500;0.6793;-2.4595;
1457972839416271;-10.3125;-0.1352;-1.3816;
1457972849522469;-7.9265;0.4158;-1.7886;
1457972859644552;-8.8131;-0.2285;-2.5935;
1457972869750750;-8.2741;-0.3485;-1.6522;
1457972879856948;-9.3090;-1.3615;-3.4394;
1457972889955073;-12.7439;-0.5112;-5.6312;
1457972900061271;-11.7332;-0.1663;-0.0975;
1457972910167469;-5.8594;-0.2596;1.8667;
1457972920295490;-8.5232;-0.5088;-3.5495;
1457972930401688;-11.5893;-0.0081;-5.6145;
1457972940507833;-12.3320;-0.3485;-3.0105;
1457972950578615;-10.2335;-0.1017;1.2703;
1457972960684813;-5.5672;0.2889;1.5769;
1457972970791011;-7.8787;-0.6718;-4.5867;
1457972980902990;-13.3334;-0.7292;-4.9890;
1457972991009188;-11.2182;-0.2716;-0.3610;
1457973001115386;-7.6920;0.3033;-0.9885;
1457973011209188;-10.1234;-0.0778;-3.1854;
1457973021315386;-9.5725;-0.5518;-1.9445;
1457973031421583;-6.5468;0.2722;-3.6021;
1457973041543615;-11.4697;0.8112;-3.5160;
1457973051649813;-9.7017;0.3607;-1.3217;
1457973061756011;-8.2645;-0.0730;-2.4332;
1457973071872261;-10.0490;0.3870;-2.8211;
1457973081978458;-9.4597;0.5716;-1.6714;
1457973092084656;-9.9006;0.5046;-1.4557;
1457973102188927;-11.8385;0.2698;-1.6427;
1457973112295125;-9.3281;0.8351;-0.7178;
1457973122401323;-8.3913;0.6864;-3.1496;
1457973132485802;-12.0996;1.0890;-1.0487;
1457973142592000;-9.1436;1.5658;2.2164;
1457973152698198;-7.2727;0.8064;-2.1984;
1457973162817886;-12.4854;-0.3437;-4.5939;
1457973172924083;-12.9165;1.1321;-1.1396;
1457973183030281;-8.7437;1.8245;0.0772;
1457973193130281;-6.5611;0.1690;-1.0654;
1457973203236479;-9.2922;-0.6191;-4.1315;
1457973213342677;-12.9045;0.9356;-4.7088;
1457973223451323;-10.8781;1.8772;-1.0845;
1457973233557521;-5.0809;1.3956;-0.1693;
1457973243663719;-6.0054;0.3009;-3.2812;
1457973253771844;-9.4549;-0.0248;-3.8895;
1457973263878042;-14.2579;1.7859;-4.5820;
1457973273984240;-11.3450;1.4315;-1.4055;
1457973284088406;-4.2784;0.9476;-0.8833;
1457973294194604;-14.6988;0.7920;-2.0644;
1457973304300802;-15.7193;1.5153;0.5874;
1457973314412365;-6.8270;1.3310;0.5563;
1457973324518563;-8.7266;0.7128;-2.2678;
1457973334624761;-11.1054;0.3727;0.2474;
1457973344723458;-6.4798;0.6817;-0.4304;
1457973354829656;-8.3554;0.2315;-4.4309;
1457973364935854;-10.7605;0.0302;-5.0779;
1457973375065594;-8.7171;0.8686;-3.4131;
1457973385171792;-11.2995;0.5572;-3.8728;
1457973395277990;-11.1416;1.2541;-0.2462;
1457973405359656;-8.4730;0.6338;-5.7509;
1457973415465802;-12.3177;1.1800;-5.9689;
1457973425571948;-4.8604;1.9944;1.2846;
1457973435679552;0.0814;0.5501;-2.7470;
1457973445785698;-5.5193;-0.7005;-8.7404;
1457973455891896;-13.5009;0.8734;-6.5175;
1457973465993771;-18.5387;2.3850;0.7193;
1457973476099917;-14.5765;3.8462;3.8213;
1457973486206063;-8.8370;0.2076;1.7877;
1457973496311115;-8.8011;-2.0970;-0.4519;
1457973506417261;-8.0871;-1.0765;-0.7131;
1457973516523458;-9.3640;1.3095;-3.1325;
1457973526644865;-8.2430;1.1847;-1.7671;
1457973536751011;-4.4557;0.5524;-1.9612;
1457973546857208;-8.2023;0.0781;-3.3218;
1457973556955958;-13.0460;-0.0344;-1.0798;
1457973567062104;-9.9604;0.4540;3.4502;
1457973577168250;-9.2707;-0.6263;-7.0540;
1457973587275073;-13.4435;-1.6995;-7.8470;
1457973597381219;-7.3974;0.1283;-1.2233;
1457973607487365;-8.5687;2.0423;-1.7503;
1457973617601636;-12.2842;0.9236;-0.3084;
1457973627707781;-8.4488;0.8997;2.7748;
1457973637813927;-7.8188;0.2506;0.7289;
1457973647922156;-10.9164;-0.8707;-0.1693;
1457973658028302;-10.1569;-0.3772;1.2655;
1457973668134448;-8.1063;-0.7555;-2.2343;
1457973678230698;-10.4181;-1.4719;-3.7866;
1457973688336844;-11.2205;-0.2692;-4.4886;
1457973698442990;-10.9211;0.0039;-3.1038;
1457973708553823;-10.5592;0.6960;-1.4414;
1457973718659969;-7.9002;0.0541;-0.0855;
1457973728766115;-7.7112;-0.1400;-2.1817;
1457973738865177;-10.5257;-0.4872;-1.9995;
1457973748971323;-10.9092;-0.0897;-0.8665;
1457973759077469;-9.8743;-0.1663;-1.1204;
1457973769185281;-8.4464;-0.4083;-0.7083;
1457973779291427;-9.8264;-0.6598;-2.0955;
1457973789397625;-10.4444;-0.2883;-1.0630;
1457973799496740;-9.0455;0.2291;-3.0751;
1457973809602886;-10.7533;-0.0416;-2.6776;
1457973819709083;-8.7628;0.4181;-0.6197;
1457973829821011;-8.7963;0.1379;-1.8655;
1457973839927156;-10.9786;0.0398;-3.5351;
1457973850033302;-10.2431;0.4783;-1.7719;
1457973860140386;-7.0594;0.4349;-0.3730;
1457973870246531;-8.1159;0.1953;-3.5734;
1457973880352677;-14.3970;0.2363;-2.1003;
1457973890441115;-11.2684;1.0723;0.5994;
1457973900547261;-9.7017;1.1752;-2.5863;
1457973910653458;-9.3185;-0.1687;-0.8115;
1457973920781115;-6.9733;0.6888;0.4822;
1457973930887261;-9.4478;0.6482;-2.8546;
1457973940993406;-13.0340;0.3966;-4.6490;
1457973951104344;-10.8491;1.2832;-2.3157;
1457973961210490;-5.4281;1.3262;-0.8856;
1457973971316636;-6.8895;0.7056;-2.9243;
1457973981441115;-13.0531;0.2219;-2.8813;
1457973991547261;-9.3592;1.0053;-2.2415;
1457974001653406;-9.6108;1.6831;-4.9771;
1457974011740021;-10.3893;0.8614;-2.6345;
1457974021846167;-7.0379;1.6113;0.0126;
1457974031952313;-7.9819;1.3143;-2.9124;
1457974042066323;-12.1331;0.6505;-4.2634;
1457974052172469;-11.8385;0.9165;-2.5457;
1457974062278615;-8.2262;1.5897;-0.1382;
1457974072387781;-7.7949;1.1776;-0.9024;
1457974082493927;-9.3975;1.1895;-1.0175;
1457974092600073;-9.7496;1.0747;-3.0009;
1457974102672573;-12.5166;1.7979;-4.1076;
1457974112778719;-7.8332;1.1034;0.5827;
1457974122884917;-4.7288;1.3262;-0.6126;
1457974133008823;-9.1747;0.6003;-5.3629;
1457974143114969;-12.1977;0.3799;-4.5748;
1457974153221115;-11.3498;0.2506;0.9039;
1457974163317886;-8.8322;0.2818;0.7672;
1457974173424031;-9.1508;-0.8273;-2.2175;
1457974183530177;-9.9580;-1.1868;-0.8067;
1457974193661011;-9.2178;-1.5150;-0.6963;
1457974203767156;-10.1880;-0.6981;-3.5973;
1457974213873302;-9.2441;0.2100;-2.1625;
1457974223972052;-6.5061;-0.3242;-0.1358;
1457974234078198;-11.4000;-0.0921;-2.7948;
1457974244184344;-12.8231;-0.4011;-2.4523;
1457974254263094;-9.5291;-2.0898;3.0093;
1457974264369240;-7.7758;-2.1855;0.9541;
1457974274475386;-11.2445;0.0422;-4.8144;
1457974284592156;-10.8924;0.5046;-3.4753;
1457974294698302;-7.0522;-0.7771;-2.0139;
1457974304804500;-10.0609;0.6003;-4.1124;
1457974314906375;-8.8920;0.8662;-1.2930;
1457974325012521;-6.8584;-0.6670;1.5314;
1457974335118667;-10.7246;0.2626;-2.1147;
1457974345254240;-11.2062;1.6280;-3.3769;
1457974355360386;-9.3281;0.6314;-0.8234;
1457974365466583;-8.2334;0.8806;-0.0784;
1457974375545229;-10.8924;1.5419;-2.1170;
1457974385651375;-11.7835;0.8423;-0.3179;
1457974395757573;-8.6764;1.2254;-0.0903;
1457974405870698;-10.5042;2.2555;-3.8058;
1457974415976844;-9.3784;1.9442;-0.0975;
1457974426083042;-5.8307;1.1560;0.5300;
1457974436186115;-9.9461;1.5826;-4.0238;
1457974446292261;-11.5774;2.1981;-4.9603;
1457974456398458;-9.5076;0.8375;-0.8809;
1457974466520177;-7.9627;-0.6814;1.1530;
1457974476626323;-10.4061;1.4746;-2.5385;
1457974486732521;-9.5267;0.9188;-1.9493;
1457974496827990;-8.3865;0.7199;-2.2678;
1457974506934136;-10.9044;1.8197;-6.2348;
1457974517040333;-10.0681;1.9083;-2.0450;
1457974527139969;-6.1684;0.3583;1.4333;
1457974537246115;-10.7366;0.5979;-2.6608;
1457974547352313;-12.5213;0.8279;-2.1314;
1457974557462781;-8.3148;-0.3652;0.4917;
1457974567568927;-6.7935;-0.1567;-2.2199;
1457974577675125;-11.0288;0.9188;-5.5427;
1457974587779552;-12.9691;1.3238;-3.1301;
1457974597885698;-8.1302;-1.7426;2.7075;
1457974607991896;-8.4177;0.2076;-1.8057;
1457974618105802;-10.2072;1.1919;-5.1185;
1457974628211948;-7.4572;0.5046;-2.0474;
1457974638318146;-8.7820;0.4902;-3.5160;
1457974648414396;-10.1210;1.4530;-4.8933;
1457974658520542;-10.2168;1.2446;-3.0368;
1457974668626740;-9.8910;0.2506;-0.3251;
1457974678733198;-10.3173;-1.4264;2.2068;
1457974688839344;-11.0982;-1.4815;2.3435;
1457974698945542;-9.8216;-0.1807;-2.4212;
1457974709048823;-9.2632;0.9165;-6.8480;
1457974719154969;-9.4334;2.3106;-6.7786;
1457974729261167;-6.6500;1.2350;-1.0487;
1457974739372990;-7.1602;-0.7842;-0.4208;
1457974749479136;-12.1786;0.9428;-3.9182;
1457974759585333;-12.0589;0.5955;-1.7192;
1457974769686948;-8.8202;-1.0789;2.8633;
1457974779793094;-6.9350;-0.4968;-0.3873;
1457974789899292;-11.6782;1.2111;-6.3018;
1457974799997886;-16.5601;0.2578;-2.5457;
1457974810104031;-1.5356;-2.3868;3.2536;
1457974820210229;-7.0235;1.7118;-6.6685;
1457974830327886;-18.3470;3.6233;-6.9990;
1457974840434031;-9.6778;-2.8253;6.3679;
1457974850540229;-6.4367;-3.0649;5.0073;
1457974860670698;-9.4310;0.6888;-2.8475;
1457974870776844;-10.8538;1.1106;-6.1415;
1457974880883042;-7.9364;0.6170;-5.4060;
1457974890953511;-8.4224;1.1967;-5.4203;
1457974901059656;-8.8346;-0.2333;-0.8258;
1457974911165854;-5.4185;-0.9162;0.2785;
1457974921297261;-15.1250;3.3574;-10.5060;
1457974931403406;-12.7391;2.1335;1.7327;
1457974941509604;-1.0469;-5.4724;13.6190;
1457974951587052;-11.4888;0.7777;-8.2854;
1457974961693198;-17.2834;7.3220;-15.2587;
1457974971799396;-5.2845;0.0087;2.9016;
1457974981918719;-3.0206;-2.9354;5.7787;
1457974992024865;-13.1154;1.9083;-6.5222;
1457975002131063;-15.3263;1.0412;-2.9794;
1457975012234552;-6.7146;-3.9655;7.5703;
1457975022340698;-7.4692;-2.1712;-0.3084;
1457975032446896;-12.6721;2.6916;-8.0435;
1457975042546531;-6.1660;-0.4011;-1.1994;
1457975052652677;-6.0727;-1.7258;-2.3901;
1457975062758875;-14.2316;1.7907;-9.1573;
1457975072861636;-10.7294;-1.6418;2.3889;
1457975082967781;-5.8307;-4.6699;7.3095;
1457975093073979;-11.1416;-1.5173;-3.1253;
1457975103189240;-12.9260;0.0470;-4.0502;
1457975113295386;-7.2464;-3.8315;1.7997;
1457975123401583;-9.6778;-2.6025;-1.8870;
1457975133516427;-12.9619;0.4783;-5.8011;
1457975143622573;-9.0072;-1.5221;0.4989;
1457975153728771;-6.6595;-3.1869;2.3770;
1457975163826531;-11.2780;-0.9305;-2.8331;
1457975173932677;-11.2995;-0.0897;-4.2132;
1457975184038875;-11.1847;-1.0430;-1.9421;
1457975194152156;-9.4406;-2.0300;1.7925;
1457975204258302;-9.8049;-1.0525;-0.6796;
1457975214364500;-11.6782;-0.1448;-1.7456;
1457975224471636;-8.2932;-1.4192;0.2402;
1457975234577781;-9.0861;-0.0296;-4.7231;
1457975244683979;-9.6180;1.6854;-7.0038;
1457975254777990;-6.6571;1.3502;-2.4954;
1457975264884136;-9.1819;0.6075;-3.7507;
1457975274990333;-11.9366;2.0112;-3.1759;
1457975285099344;-8.3459;-0.8632;3.5749;
1457975295205490;-9.2178;-0.5351;2.7963;
1457975305311688;-10.6265;1.2855;-3.4825;
1457975315416115;-10.7988;1.0986;-4.4333;
1457975325522261;-7.7806;0.2746;-1.1779;
1457975335628458;-7.7375;1.1776;-1.8296;
1457975345750490;-11.8002;1.3095;-4.1387;
1457975355856636;-9.9676;0.9811;0.6332;
1457975365962833;-8.6979;0.2961;2.5041;
1457975376073719;-11.1966;0.8231;-0.8474;
1457975386179865;-11.5295;1.3908;-2.4882;
1457975396286063;-9.4095;1.1249;-1.7480;
1457975406375490;-8.8992;1.2302;-0.8474;
1457975416481636;-10.2526;0.5118;-2.0378;
1457975426587781;-11.7188;0.4469;-2.2989;
1457975436685750;-8.4826;0.1259;0.1277;
1457975446791896;-8.6596;0.1714;-2.6536;
1457975456898042;-9.5243;1.5562;-5.2119;
1457975467032261;-6.9350;0.8710;-2.0907;
1457975477138406;-8.4296;0.3320;-3.0488;
1457975487244552;-10.1713;1.1249;-4.6466;
1457975497322156;-9.8791;1.4076;-2.7948;
1457975507428302;-11.0121;1.2903;-0.5886;
1457975517534448;-9.0263;0.5668;0.2163;
1457975527642469;-9.7519;-0.6311;-0.7947;
1457975537748615;-11.7835;0.9236;-4.0741;
1457975547854761;-8.9471;1.2685;-3.3697;
1457975557963927;-9.3975;1.3262;-2.8522;
1457975568070073;-9.1890;1.5176;-0.8163;
1457975578176219;-7.7566;-0.1041;-0.0855;
1457975588279292;-9.0503;-0.9114;-1.9229;
1457975598385438;-8.9231;-0.9329;-2.7613;
1457975608491583;-9.5964;-0.9066;-2.8355;
1457975618602469;-9.4956;-1.5891;-2.1003;
1457975628708615;-8.3507;-1.8957;-1.6929;
1457975638814761;-12.0613;-0.6407;-2.0692;
1457975648921636;-12.1427;-0.7651;-0.4328;
1457975659027781;-9.1771;-1.6875;-0.0592;
1457975669133927;-9.9317;-1.0286;-3.8512;
1457975679235802;-9.2154;0.3057;-2.7206;
1457975689341948;-8.0513;-0.3266;-0.6006;
1457975699448094;-10.6217;-0.8731;-1.6403;
1457975709556531;-10.7725;-0.4657;-1.5948;
1457975719662677;-8.7317;-0.7484;-1.1157;
1457975729768823;-7.9938;-1.0143;-1.7503;
1457975739869761;-8.8155;-0.1161;-2.7326;
1457975749975906;-9.6921;0.9811;-2.9674;
1457975760082052;-9.4573;0.3416;-1.9301;
1457975770204552;-10.8586;1.1034;-3.1878;
1457975780310698;-13.9298;2.4449;-3.9015;
1457975790416844;-9.7759;2.8519;1.2129;
1457975800510073;-7.7040;2.8591;1.1312;
1457975810616219;-10.1019;2.8113;-3.7005;
1457975820722365;-10.1521;1.3502;-3.1086;
1457975830865438;-10.4922;0.6482;-1.2858;
1457975840971583;-10.6170;1.7189;0.2880;
1457975851077729;-9.7448;1.1058;-0.4977;
1457975861158719;-9.6754;0.2530;-2.5313;
1457975871264865;-8.4440;-0.4394;-0.8115;
1457975881371011;-9.1053;-0.5590;-2.6225;
1457975891477521;-11.4458;0.0685;-5.3557;
1457975901583667;-9.7543;0.3153;-2.4093;
1457975911689813;-8.2765;-0.2070;-2.4212;
1457975921793198;-12.1211;0.6721;-3.9640;
1457975931899344;-11.2923;0.8399;-2.1386;
1457975942005490;-8.7242;0.0541;-0.3443;
1457975952109240;-9.3138;0.1020;-1.1994;
1457975962215386;-9.7137;-0.2524;-2.7470;
1457975972321531;-11.3569;-0.0153;-3.3003;
1457975982412469;-10.8275;-0.3652;-0.1501;
1457975992518615;-9.6156;-0.2883;-1.5589;
