Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1457922833518482;-0.0976;0.0092;0.0225;
1457922843638378;-0.0923;-0.0419;0.0385;
1457922853744732;-0.0635;-0.0590;0.0236;
1457922863851086;-0.0571;0.0358;0.0097;
1457922873944523;-0.0593;0.0337;0.0044;
1457922884050878;-0.0571;-0.0249;-0.0105;
1457922894157232;-0.0475;-0.0249;-0.0063;
1457922904275461;-0.0401;-0.0132;-0.0148;
1457922914381815;-0.0454;-0.0121;-0.0073;
1457922924488169;-0.0316;-0.0302;0.0214;
1457922934587128;-0.0252;-0.0281;0.0193;
1457922944693482;-0.0146;0.0177;0.0001;
1457922954799836;-0.0262;-0.0366;-0.0031;
1457922964911607;-0.0624;-0.0920;0.0236;
1457922975017961;-0.0795;0.0081;-0.0041;
1457922985124315;-0.0699;0.0124;-0.0201;
1457922995229628;-0.0475;-0.0079;-0.0222;
1457923005335982;-0.0539;0.0241;-0.0105;
1457923015442336;-0.0369;0.0284;-0.0137;
1457923025565461;-0.0241;0.0305;0.0119;
1457923035671815;-0.0209;0.0348;0.0023;
1457923045778169;-0.0379;-0.0302;0.0033;
1457923055857961;-0.0443;-0.0643;0.0033;
1457923065964315;-0.0614;0.0411;0.0225;
1457923076070669;-0.0848;-0.0196;0.0097;
1457923086177753;-0.0752;-0.0963;-0.0233;
1457923096284107;-0.0656;0.0475;-0.0084;
1457923106390461;-0.0912;0.0316;0.0012;
1457923116519940;-0.0475;-0.0877;-0.0073;
1457923126626294;-0.0624;-0.0526;0.0129;
1457923136732648;-0.0816;0.0316;-0.0073;
1457923146844836;-0.0561;0.0028;-0.0190;
1457923156951190;-0.0465;0.0369;-0.0105;
1457923167057544;-0.0944;0.0976;-0.0201;
1457923177146607;-0.0603;0.0742;-0.0329;
1457923187252961;-0.0518;0.0316;-0.0382;
1457923197359315;-0.0667;-0.0111;-0.0297;
1457923207457857;-0.0710;0.0049;-0.0318;
1457923217564211;-0.0891;0.0667;-0.0329;
1457923227670565;-0.0710;0.0443;-0.0393;
1457923237776503;-0.0529;-0.0973;-0.0510;
1457923247882857;-0.0635;-0.0622;-0.0510;
1457923257989211;-0.1210;0.1360;-0.0615;
1457923268092857;-0.1434;0.1178;-0.0913;
1457923278199211;-0.0433;0.0071;-0.1382;
1457923288305565;-0.0411;0.0252;-0.1286;
1457923298410773;-0.0593;0.0646;-0.1031;
1457923308517128;-0.0486;0.0433;-0.0935;
1457923318623482;-0.0571;-0.0814;-0.1233;
1457923328747128;-0.0358;-0.0451;-0.1105;
1457923338853482;-0.0465;0.1530;-0.1425;
1457923348959836;-0.0230;0.1935;-0.1254;
1457923359074523;0.0375;-0.1165;-0.1265;
1457923369180878;0.1057;-0.1973;-0.1467;
1457923379287232;-0.0390;-0.0260;-0.1371;
1457923389376971;-0.0667;0.0198;-0.1350;
1457923399483325;-0.0104;0.0774;-0.1574;
1457923409589680;0.0152;0.0603;-0.1478;
1457923419680982;0.1079;0.0433;-0.1350;
1457923429787336;0.2101;0.0316;-0.1212;
1457923439893690;0.1995;-0.0004;-0.1031;
1457923450003117;0.1537;0.0646;-0.0828;
1457923460109471;0.0897;0.0369;-0.0839;
1457923470215825;0.0834;-0.1144;-0.0786;
1457923480336294;0.1526;-0.0111;-0.0606;
1457923490442648;0.1366;0.0699;-0.0457;
1457923500549003;0.0439;-0.2581;-0.0585;
1457923510661086;0.0929;-0.2293;-0.0636;
1457923520767440;0.1057;0.1253;-0.0542;
1457923530873794;0.0589;0.1040;-0.0668;
1457923540970773;0.0770;-0.0409;-0.0626;
1457923551077128;0.1132;-0.0228;-0.0700;
1457923561183482;0.0887;0.0678;-0.0764;
1457923571300878;0.0610;0.1264;-0.0647;
1457923581407232;0.0642;0.0358;-0.0510;
1457923591513586;0.0429;-0.0366;-0.0521;
1457923601598273;0.0173;0.0007;-0.0446;
1457923611704628;0.0194;0.0390;-0.0510;
1457923621810982;0.0088;-0.0920;-0.0372;
1457923631914836;-0.0083;-0.1771;-0.0382;
1457923642021190;0.0184;-0.0867;-0.0361;
1457923652127544;0.0045;-0.0419;-0.0775;
1457923662266294;0.0120;0.0007;-0.0977;
1457923672372648;0.0301;0.0145;-0.0871;
1457923682479003;0.0514;-0.0121;-0.0700;
1457923692562232;0.0610;-0.0015;-0.0499;
1457923702668586;0.0620;0.0284;-0.0286;
1457923712774940;0.0684;0.0635;-0.0286;
1457923722884211;0.0493;0.0965;-0.0190;
1457923732990565;0.0642;0.0912;0.0012;
1457923743096919;0.0461;-0.0579;0.0097;
1457923753201815;0.0312;-0.0877;0.0097;
1457923763308169;0.0120;0.0252;0.0001;
1457923773414523;0.0248;-0.0100;0.0193;
1457923783514003;0.0280;-0.0494;0.0257;
1457923793620357;0.0493;-0.0174;0.0470;
1457923803726659;0.0514;-0.0345;0.0609;
1457923813836398;0.0407;0.0113;0.0545;
1457923823942753;0.0130;0.0454;0.0566;
1457923834049055;0.0067;0.0305;0.0854;
1457923844162857;0.0109;0.0124;0.0609;
1457923854269211;0.0109;0.0827;0.0704;
1457923864375513;0.0067;0.0433;0.0811;
1457923874495148;-0.0072;-0.0696;0.1003;
1457923884601503;-0.0198;-0.0217;0.1099;
1457923894707805;-0.0454;0.0294;0.1226;
1457923904804784;-0.0390;-0.0089;0.1184;
1457923914911138;-0.0294;-0.0963;0.1120;
1457923925017440;-0.0497;-0.0622;0.1173;
1457923935121450;-0.0752;0.0039;0.1162;
1457923945227805;-0.0656;-0.0707;0.1045;
1457923955334107;-0.0454;-0.0441;0.0907;
1457923965432284;-0.0390;0.0656;0.1067;
1457923975538638;-0.0305;-0.0142;0.1088;
1457923985644940;-0.0156;-0.0931;0.1152;
1457923995768794;-0.0188;-0.0057;0.1152;
1457924005875148;-0.0379;-0.0334;0.1120;
1457924015981450;-0.0337;0.0028;0.1056;
1457924026102440;-0.0454;0.0976;0.1184;
1457924036208794;-0.0156;0.0273;0.0939;
1457924046315096;-0.0177;0.0198;0.0715;
1457924056393690;-0.0337;0.0763;0.0843;
1457924066500044;-0.0316;-0.0004;0.0832;
1457924076606346;-0.0316;-0.0537;0.0843;
1457924086707544;-0.0656;0.0230;0.0875;
1457924096813898;-0.0710;0.0443;0.0790;
1457924106920200;-0.0252;0.0252;0.0736;
1457924117049523;-0.0486;-0.0132;0.0694;
1457924127155878;-0.0624;-0.0750;0.0438;
1457924137262180;-0.0838;-0.0494;0.0214;
1457924147370253;-0.1168;-0.0228;0.0065;
1457924157476607;-0.1029;-0.0281;0.0001;
1457924167582909;-0.0742;-0.0270;-0.0158;
1457924177679107;-0.0550;-0.0142;-0.0233;
1457924187785461;-0.0348;0.0103;-0.0276;
1457924197891763;-0.0241;0.0177;-0.0403;
1457924207987961;-0.0294;0.0646;-0.0647;
1457924218094315;-0.0262;0.0678;-0.0478;
1457924228200617;-0.0230;-0.0206;-0.0796;
1457924238302440;-0.0326;0.0049;-0.0988;
1457924248408794;-0.0252;0.0976;-0.0850;
1457924258515096;-0.0093;-0.0132;-0.0839;
1457924268637648;-0.0230;-0.1122;-0.1009;
1457924278744003;-0.0104;0.0113;-0.1084;
1457924288850305;0.0077;0.0166;-0.0913;
1457924298951711;-0.0040;-0.0569;-0.1137;
1457924309058065;-0.0273;-0.0824;-0.1020;
1457924319164367;-0.0497;-0.1952;-0.1286;
1457924329268534;-0.0401;-0.0387;-0.1553;
1457924339374888;-0.0710;0.1626;-0.1702;
1457924349481190;0.0194;0.1008;-0.1478;
1457924359594628;0.1281;-0.0142;-0.1478;
1457924369700982;0.1334;-0.0302;-0.1265;
1457924379807284;0.0429;0.0124;-0.1137;
1457924389908898;0.0194;0.0443;-0.1265;
1457924400015253;0.0258;-0.0015;-0.1126;
1457924410121555;0.0120;-0.0292;-0.1180;
1457924420271919;0.0280;0.2063;-0.1308;
1457924430378273;0.0631;0.1328;-0.1126;
1457924440484575;0.0748;-0.2240;-0.1105;
1457924450542544;0.0024;-0.1240;-0.0967;
1457924460648898;-0.0136;0.0007;-0.0796;
1457924470755200;0.0344;-0.0494;-0.0786;
1457924480894315;0.0269;-0.0473;-0.0775;
1457924491000669;0.0173;0.0007;-0.0903;
1457924501106971;0.0258;-0.0068;-0.0658;
1457924511191919;0.0418;-0.0206;-0.0892;
1457924521298273;0.0312;-0.0164;-0.0881;
1457924531404575;0.0237;0.0571;-0.0764;
1457924541484732;0.0312;-0.0089;-0.0553;
1457924551591086;0.0248;-0.1357;-0.0499;
1457924561697388;0.0407;-0.0100;-0.0265;
1457924571805878;0.0365;0.0209;-0.0212;
1457924581912232;-0.0019;-0.0547;-0.0382;
1457924592018534;0.0067;0.0443;-0.0340;
1457924602155773;0.0088;0.0561;-0.0265;
1457924612262128;0.0237;-0.0153;-0.0489;
1457924622368430;-0.0019;0.0028;-0.0606;
1457924632465773;0.0045;0.0177;-0.0393;
1457924642572128;0.0003;-0.0217;-0.0350;
1457924652678430;0.0248;0.0039;-0.0350;
1457924662773378;0.0301;0.0071;-0.0265;
1457924672879732;0.0162;-0.0132;-0.0190;
1457924682986034;0.0013;-0.0228;-0.0308;
1457924693087544;0.0035;-0.0451;-0.0393;
1457924703193898;0.0088;0.0220;-0.0636;
1457924713300200;0.0216;0.1040;-0.0585;
1457924723414732;0.0450;0.0561;-0.0553;
1457924733521086;0.0525;-0.0494;-0.0626;
1457924743627388;0.0514;0.0039;-0.0626;
1457924753732023;0.0610;0.0912;-0.0425;
1457924763838378;0.0834;0.0369;-0.0361;
1457924773944680;0.0940;-0.0132;-0.0414;
1457924784042961;0.0759;-0.0398;-0.0286;
1457924794149315;0.0684;-0.0462;-0.0393;
1457924804255617;0.0631;-0.0483;-0.0478;
1457924814364732;0.0514;-0.0611;-0.0510;
1457924824471086;0.0663;-0.0771;-0.0414;
1457924834577388;0.0695;-0.0760;-0.0446;
1457924844703482;0.1004;-0.0654;-0.0244;
1457924854809836;0.1015;-0.0345;-0.0052;
1457924864916138;0.1100;0.0933;-0.0276;
1457924875013898;0.1473;0.0411;-0.0276;
1457924885120253;0.2165;-0.0856;-0.0052;
1457924895226555;0.1601;0.0028;-0.0126;
1457924905321086;0.0620;0.0891;-0.0031;
1457924915427440;0.1036;0.0763;0.0055;
1457924925533742;0.1206;0.0337;0.0023;
1457924935638950;0.1132;0.0028;0.0257;
1457924945745305;0.0983;0.0230;0.0438;
1457924955851607;0.0695;0.0060;0.0406;
1457924965963378;0.0290;-0.1325;0.0417;
1457924976069732;-0.0008;-0.0111;0.0364;
1457924986176034;-0.0230;0.2158;0.0246;
1457924996291607;0.1025;0.0390;0.0033;
1457925006397961;0.1153;-0.0686;0.0065;
1457925016504263;0.0205;0.0017;0.0364;
1457925026596346;0.0365;-0.0174;0.0289;
1457925036702700;0.0695;-0.0430;0.0449;
1457925046809003;0.0557;-0.0835;0.0555;
1457925056920878;0.0301;0.0060;0.0310;
1457925067027232;0.0844;0.0561;0.0449;
1457925077133534;0.0983;-0.1760;0.0427;
1457925087236607;0.0418;-0.1517;0.0161;
1457925097342961;-0.0571;0.2073;0.0161;
1457925107449263;0.0439;0.2371;0.0172;
1457925117575773;0.2612;0.0379;-0.0052;
1457925127682128;0.3220;0.0209;0.0609;
1457925137788430;0.2144;-0.0057;0.1194;
1457925147874523;0.1270;-0.0334;0.1194;
1457925157980878;0.0748;-0.0824;0.1152;
1457925168087180;0.0397;-0.1474;0.1141;
1457925178214315;0.0525;0.1487;0.0875;
1457925188320669;0.0461;0.2947;0.1162;
1457925198426971;0.2197;-0.2431;0.1365;
1457925208509003;0.2229;-0.3529;0.1333;
1457925218615357;-0.0848;0.1647;0.1439;
1457925228721659;-0.1317;0.1850;0.1525;
1457925238840357;0.1728;-0.0483;0.1386;
1457925248946711;0.1537;-0.0057;0.1450;
1457925259053013;0.0109;0.0603;0.1791;
1457925269153117;0.0535;0.0774;0.1546;
1457925279259471;0.0610;0.0081;0.1546;
1457925289365773;0.0365;-0.0025;0.1620;
1457925299470982;0.0226;0.0465;0.1855;
1457925309577336;0.0397;-0.0899;0.1791;
1457925319683638;0.0226;-0.1591;0.1855;
1457925329794732;-0.0262;-0.0409;0.1983;
1457925339901086;-0.0688;-0.0174;0.1844;
1457925350007388;0.0013;-0.0377;0.1865;
1457925360124211;0.0248;-0.0121;0.1780;
1457925370230565;0.0290;-0.0654;0.1780;
1457925380336867;0.0088;-0.1549;0.1823;
1457925390424419;-0.0104;-0.1877;0.1993;
1457925400530773;-0.0710;-0.2240;0.1919;
1457925410637075;-0.0976;-0.1431;0.1855;
1457925420763794;-0.1871;0.0561;0.1748;
1457925430870148;-0.1892;0.0869;0.1546;
1457925440976450;0.0003;-0.0174;0.1365;
1457925451069732;0.0173;0.0454;0.1269;
1457925461176086;-0.0188;0.1551;0.1237;
1457925471282388;0.0099;0.1168;0.1429;
1457925481408169;0.0077;0.0614;0.1599;
1457925491514523;-0.0115;-0.0004;0.1812;
1457925501620825;-0.0443;-0.0856;0.1908;
1457925511723273;-0.1274;-0.1325;0.1823;
1457925521829628;-0.2286;-0.1485;0.1759;
1457925531935930;-0.3266;-0.0526;0.1152;
1457925542038169;-0.4481;0.1019;0.0736;
1457925552144523;-0.4502;0.1360;0.0172;
1457925562250825;-0.2627;0.1615;-0.0297;
1457925572360253;-0.1445;0.2553;-0.0489;
1457925582466607;-0.1008;0.2627;-0.0446;
1457925592572909;-0.0944;0.3405;-0.0478;
1457925602685044;-0.0603;0.3639;-0.0340;
1457925612791398;-0.0008;0.1977;-0.0201;
1457925622897700;-0.0401;0.0475;-0.0308;
1457925632986815;-0.1381;-0.0068;-0.0244;
1457925643093169;-0.1636;-0.0409;-0.0743;
1457925653199471;-0.1381;-0.0824;-0.0828;
1457925663301398;-0.1764;-0.1367;-0.1041;
1457925673407753;-0.2052;-0.1336;-0.1329;
1457925683514055;-0.2265;0.0103;-0.1616;
1457925693622961;-0.1477;0.0177;-0.1595;
1457925703729315;-0.0040;-0.1027;-0.1478;
1457925713835617;-0.0051;-0.2293;-0.1126;
1457925723945878;-0.0614;-0.0707;-0.1308;
1457925734052232;-0.1200;0.0699;-0.1851;
1457925744158534;-0.0411;0.1722;-0.2149;
1457925754245878;0.0727;0.2925;-0.1648;
1457925764352232;0.2208;0.0848;-0.1222;
1457925774458534;0.3486;-0.1718;-0.0945;
1457925784572544;0.2282;-0.0611;-0.0615;
1457925794678898;0.0290;0.1221;-0.0297;
1457925804785253;0.0386;0.0827;-0.0148;
1457925814889940;0.1366;0.2190;0.0023;
1457925824996294;0.1068;0.1168;0.0449;
1457925835102648;0.0897;-0.3081;0.0278;
1457925845235878;0.0312;-0.0909;0.0246;
1457925855342232;-0.0305;0.1413;0.0694;
1457925865448586;-0.0166;-0.1612;0.0896;
1457925875523273;-0.0390;-0.3656;0.1056;
1457925885629628;-0.0848;-0.1728;0.1162;
1457925895735982;-0.1423;0.1168;0.1045;
1457925905822961;-0.1892;0.1072;0.0715;
1457925915929315;0.0120;-0.0025;0.0523;
1457925926035669;0.0205;0.0848;0.0651;
1457925936170982;-0.0507;0.0188;0.0907;
1457925946277336;-0.0774;-0.1581;0.1003;
1457925956383690;-0.0901;0.0561;0.0928;
1457925966488273;-0.1455;0.2499;0.1003;
1457925976594628;-0.0869;0.1232;0.1152;
1457925986700982;-0.0093;0.0912;0.1290;
1457925996816190;-0.0869;0.0337;0.1205;
1457926006922544;-0.0944;0.0284;0.1141;
1457926017028898;-0.1136;0.1583;0.1056;
1457926027125669;-0.1210;0.1658;0.1194;
1457926037232023;-0.0699;0.1487;0.1333;
1457926047338378;-0.0763;0.1093;0.1525;
1457926057436398;-0.0795;-0.0601;0.1684;
1457926067542753;-0.1019;-0.0579;0.1780;
1457926077649107;-0.1115;0.0316;0.2025;
1457926087771815;-0.1455;-0.1208;0.2036;
1457926097878169;-0.1636;-0.2421;0.1770;
1457926107984523;-0.2031;-0.0174;0.1631;
1457926118094263;-0.2787;0.1562;0.1290;
1457926128200617;-0.1296;0.0081;0.1301;
1457926138306971;-0.0561;-0.1005;0.1429;
1457926148416190;-0.1264;0.0465;0.1407;
1457926158522544;-0.1296;0.0624;0.1695;
1457926168628898;-0.1115;-0.0281;0.1802;
1457926178752440;-0.1317;0.1285;0.1865;
1457926188858794;-0.1306;0.1732;0.1940;
1457926198965148;-0.0944;0.0145;0.1897;
1457926209045461;-0.1125;0.0134;0.1503;
1457926219151815;-0.1647;0.1381;0.1791;
1457926229258169;-0.1317;0.0923;0.1919;
1457926239354211;-0.1115;-0.0398;0.1951;
1457926249460565;-0.1455;-0.0079;0.1972;
1457926259566919;-0.2009;0.0667;0.2100;
1457926269690669;-0.2201;-0.0121;0.2047;
1457926279797023;-0.2531;-0.0707;0.1631;
1457926289903378;-0.3873;0.1423;0.1290;
1457926300003065;-0.4118;0.2638;0.0981;
1457926310109419;-0.1658;0.1477;0.0513;
1457926320215773;-0.1605;0.1402;0.0470;
1457926330328898;-0.1732;0.0838;0.0843;
1457926340435253;-0.1732;-0.0803;0.0971;
1457926350541607;-0.2190;-0.1549;0.0981;
1457926360631607;-0.2851;-0.0909;0.0864;
1457926370737961;-0.3628;-0.0164;0.0449;
1457926380844263;-0.3746;-0.0196;0.0129;
1457926390951294;-0.2989;-0.0174;-0.0372;
1457926401057648;-0.2393;0.0358;-0.0860;
1457926411164003;-0.2063;0.0039;-0.0988;
1457926421287961;-0.1881;0.0113;-0.0977;
1457926431394315;-0.2169;0.0933;-0.1063;
1457926441500669;-0.1881;0.3660;-0.1233;
1457926451591190;-0.0965;0.4884;-0.1041;
1457926461697544;0.0642;0.3234;-0.1073;
1457926471803898;0.1696;0.1871;-0.0892;
1457926481924628;0.0770;0.1146;-0.0510;
1457926492030982;-0.0667;-0.0153;-0.0585;
1457926502137336;-0.1178;-0.1666;-0.0467;
1457926512254836;-0.1349;-0.2868;-0.0340;
1457926522361190;-0.1296;-0.3198;-0.0531;
1457926532467544;-0.1221;-0.1877;-0.0743;
1457926542560148;-0.1818;-0.1941;-0.0690;
1457926552666503;-0.1562;-0.2570;-0.0743;
1457926562772857;-0.1391;-0.0984;-0.1180;
1457926572860669;-0.1125;0.0081;-0.1180;
1457926582967023;-0.0083;0.0646;-0.1361;
1457926593073378;0.1068;0.1402;-0.1116;
1457926603183898;0.1302;0.0869;-0.0636;
1457926613290253;0.1686;0.0795;-0.0244;
1457926623396607;0.1164;0.1360;0.0076;
1457926633520200;0.0429;0.0582;0.0364;
1457926643626555;0.0226;0.0656;0.0470;
1457926653732909;-0.0262;0.0188;0.0577;
1457926663828065;-0.0316;-0.0483;0.0736;
1457926673934419;-0.0561;0.0166;0.0822;
1457926684040773;-0.1008;-0.0132;0.0662;
1457926694143065;-0.1157;-0.0270;0.0630;
1457926704249419;-0.1466;0.0497;0.0843;
1457926714355773;-0.1509;0.0262;0.1067;
1457926724478586;-0.1423;-0.0632;0.1162;
1457926734584940;-0.2052;-0.0366;0.1130;
1457926744691294;-0.2808;-0.0153;0.0971;
1457926754783950;-0.2489;0.0071;0.0587;
1457926764890305;-0.2052;0.0348;0.0630;
1457926774996659;-0.1732;-0.0249;0.0459;
1457926785110773;-0.1892;-0.0483;0.0321;
1457926795217128;-0.2212;-0.0569;0.0491;
1457926805323482;-0.2297;0.0188;0.0364;
1457926815417961;-0.1679;0.0869;0.0619;
1457926825524315;-0.1189;0.0550;0.0960;
1457926835630669;-0.1455;-0.0771;0.1003;
1457926845724107;-0.1818;-0.1336;0.0683;
1457926855830461;-0.1945;-0.0515;0.0715;
1457926865936815;-0.2190;0.0103;0.0736;
1457926876063273;-0.1839;0.0284;0.0683;
1457926886169628;-0.1605;0.0060;0.0800;
1457926896275982;-0.1605;-0.0100;0.0928;
1457926906369211;-0.1764;-0.0228;0.0875;
1457926916475565;-0.1594;-0.0164;0.0949;
1457926926581919;-0.1402;0.0209;0.1162;
1457926936695044;-0.1828;-0.1133;0.1077;
1457926946801398;-0.1999;-0.1792;0.0800;
1457926956907753;-0.2798;-0.0356;0.0598;
1457926967013898;-0.2957;0.0401;0.0395;
1457926977120253;-0.1881;0.0071;0.0268;
1457926987226607;-0.1711;-0.0079;0.0225;
1457926997339732;-0.2041;0.0369;0.0129;
1457927007446086;-0.1775;0.0667;0.0257;
1457927017552440;-0.1743;-0.0025;0.0342;
1457927027673169;-0.2063;-0.0270;0.0065;
1457927037779523;-0.2180;0.1477;-0.0180;
1457927047885878;-0.1839;0.2499;-0.0084;
1457927057966815;-0.0997;0.1807;-0.0425;
1457927068073169;-0.0678;0.1679;-0.0446;
1457927078179523;-0.0720;0.0145;-0.0169;
1457927088294315;-0.1306;-0.2378;-0.0308;
1457927098400669;-0.2670;-0.1282;-0.0531;
1457927108507023;-0.4726;0.0933;-0.0732;
1457927118625253;-0.3596;0.1967;-0.0945;
1457927128731607;-0.1093;0.1764;-0.1254;
1457927138837961;-0.1125;0.0039;-0.1457;
1457927148948586;-0.1615;0.0188;-0.1712;
1457927159054940;-0.1839;0.0614;-0.1861;
1457927169161294;-0.1434;-0.0601;-0.2160;
1457927179251763;-0.1253;0.0348;-0.2011;
1457927189358117;-0.1391;0.2776;-0.1861;
1457927199464471;-0.0784;0.1083;-0.1638;
1457927209561919;-0.0656;-0.3124;-0.1883;
1457927219668273;-0.0933;-0.2144;-0.2234;
1457927229774628;-0.1391;0.0997;-0.2341;
1457927239891503;-0.0933;0.0177;-0.2341;
1457927249997857;-0.0188;-0.1250;-0.2490;
1457927260104211;0.0205;-0.0121;-0.2522;
1457927270281711;-0.0209;0.0348;-0.2138;
1457927280388065;-0.0486;-0.1644;-0.1925;
1457927290494419;-0.0401;-0.2261;-0.1734;
1457927300514211;-0.0582;-0.0601;-0.1691;
1457927310620565;-0.1029;-0.0750;-0.1680;
1457927320726971;-0.0774;-0.1325;-0.1989;
1457927330869523;-0.0316;-0.0920;-0.1883;
1457927340975878;-0.0752;-0.0047;-0.1840;
1457927351082232;-0.1008;0.0071;-0.2192;
1457927361167336;-0.0614;0.1668;-0.2458;
1457927371273690;0.0258;0.4023;-0.2181;
1457927381380044;0.1004;0.3969;-0.1915;
1457927391471294;0.1558;0.3075;-0.1201;
1457927401577648;0.0780;0.1360;-0.1073;
1457927411684003;-0.0465;-0.0941;-0.0647;
1457927421804628;-0.0635;-0.1016;-0.0563;
1457927431910982;-0.0358;0.0997;-0.0574;
1457927442017336;-0.0742;0.0827;-0.0711;
1457927452128065;-0.0859;-0.0206;-0.0775;
1457927462234419;-0.0646;-0.0313;-0.0563;
1457927472340773;-0.1487;-0.3454;-0.0073;
1457927482434784;-0.1509;-0.2431;-0.0467;
1457927492541138;-0.1711;0.1306;-0.0700;
1457927502647492;-0.1498;0.1935;-0.0892;
1457927512734315;-0.0051;0.3330;-0.1052;
1457927522840669;0.0162;0.3511;-0.0743;
1457927532947023;-0.0369;0.1924;-0.0658;
1457927543072336;-0.0752;0.1413;-0.0606;
1457927553178690;-0.0816;0.0720;-0.0222;
1457927563285044;-0.1072;-0.1304;0.0204;
1457927573388325;-0.0273;0.0241;0.0481;
1457927583494680;-0.0156;0.1466;0.1003;
1457927593601034;-0.1871;-0.3838;0.1035;
1457927603730096;-0.1764;-0.3550;0.0662;
1457927613836450;-0.0806;0.0923;0.0534;
1457927623942805;-0.1807;0.0198;0.0662;
1457927634042336;-0.1455;-0.1016;0.0364;
1457927644148690;-0.1232;-0.0025;0.0278;
1457927654255044;-0.1328;0.0923;0.0193;
1457927664356815;-0.1402;0.0912;0.0406;
1457927674463169;-0.1626;0.0358;0.0523;
1457927684569523;-0.1466;0.1189;0.0672;
1457927694697648;-0.1189;0.1168;0.0822;
1457927704804003;-0.1253;-0.0718;0.0609;
1457927714910357;-0.1264;0.0252;0.0470;
1457927725019628;-0.1338;0.1125;0.0481;
1457927735125982;-0.1413;-0.0313;0.0385;
1457927745232336;-0.1146;0.0081;0.0353;
1457927755319419;-0.1061;0.1072;0.0513;
1457927765425773;-0.1146;0.0209;0.0609;
1457927775532128;-0.1285;-0.0068;0.0694;
1457927785697232;-0.1413;-0.0228;0.0885;
1457927795803742;-0.1498;-0.0643;0.0598;
1457927805910200;-0.1338;0.0369;0.0523;
1457927815947232;-0.1157;0.0667;0.0587;
1457927826053742;-0.1285;-0.0345;0.0395;
1457927836160200;-0.1328;-0.0196;0.0214;
1457927846278169;-0.1210;0.0028;0.0278;
1457927856384680;-0.1455;-0.1069;0.0417;
1457927866491138;-0.1498;-0.0771;0.0481;
1457927876607753;-0.1381;0.0230;0.0502;
1457927886714263;-0.1019;0.0305;0.0406;
1457927896820721;-0.0976;0.1008;0.0321;
1457927906875044;-0.0976;0.0859;0.0587;
1457927916981555;-0.1296;0.0411;0.0438;
1457927927088013;-0.1551;0.0561;0.0459;
1457927937219940;-0.1583;0.0284;0.0566;
1457927947326450;-0.1636;0.0241;0.0704;
1457927957432909;-0.1732;0.0337;0.0992;
1457927967533065;-0.2190;-0.0409;0.1109;
1457927977639575;-0.2627;-0.1037;0.0981;
1457927987746034;-0.2851;-0.0366;0.0640;
1457927997861607;-0.2798;0.0284;0.0417;
1457928007968117;-0.2233;0.0593;0.0427;
1457928018074575;-0.1764;0.0774;0.0374;
1457928028180044;-0.1775;0.0699;0.0246;
1457928038286555;-0.1860;0.0443;0.0406;
1457928048393013;-0.2041;0.0390;0.0523;
1457928058517440;-0.2052;0.0561;0.0747;
1457928068623950;-0.2105;0.0561;0.0704;
1457928078730409;-0.2084;0.0198;0.0630;
1457928088816450;-0.2158;0.0177;0.0481;
1457928098922961;-0.2286;0.0635;0.0502;
1457928109029419;-0.2414;0.0550;0.0310;
1457928119161190;-0.2457;0.0316;0.0278;
1457928129267700;-0.2254;0.0539;0.0385;
1457928139374159;-0.2489;-0.0079;0.0459;
1457928149464211;-0.2819;-0.0185;0.0374;
1457928159570721;-0.3149;0.0198;0.0523;
1457928169677180;-0.3330;0.0252;0.0342;
1457928179771503;-0.3053;0.0593;-0.0190;
1457928189878013;-0.2787;0.1317;-0.0201;
1457928199984471;-0.2798;0.1274;-0.0095;
1457928210102753;-0.2680;0.1040;-0.0457;
1457928220209263;-0.2531;0.1328;-0.0499;
1457928230315721;-0.2553;0.0656;-0.0201;
1457928240423378;-0.2616;0.0582;-0.0244;
1457928250529888;-0.2925;0.0752;-0.0126;
1457928260636346;-0.3192;-0.0174;-0.0105;
1457928270752857;-0.3096;-0.0462;-0.0190;
1457928280859367;-0.2872;-0.0025;-0.0382;
1457928290965825;-0.3053;-0.0643;-0.0382;
1457928301033430;-0.3330;-0.1208;-0.0615;
1457928311139940;-0.3149;-0.0526;-0.0903;
1457928321246398;-0.3043;-0.0771;-0.0626;
1457928331364836;-0.3511;-0.2016;-0.0510;
1457928341471346;-0.4172;-0.0760;-0.1052;
1457928351577805;-0.5152;0.1242;-0.1371;
1457928361681815;-0.4033;0.1668;-0.1627;
1457928371788325;-0.2574;0.2095;-0.2085;
1457928381894784;-0.2851;0.2222;-0.1915;
1457928392007544;-0.3021;0.2126;-0.2075;
1457928402114055;-0.2883;0.2627;-0.2181;
1457928412220513;-0.2893;0.1636;-0.1936;
1457928422352180;-0.2691;0.0433;-0.1670;
1457928432458690;-0.2382;0.2233;-0.1499;
1457928442565148;-0.3085;0.0816;-0.1489;
1457928452638482;-0.4087;-0.3465;-0.1712;
1457928462744992;-0.2957;-0.1707;-0.2160;
1457928472851450;-0.2233;0.1072;-0.2426;
1457928482957336;-0.3192;-0.0015;-0.2501;
1457928493063846;-0.2968;-0.0664;-0.2895;
1457928503170305;-0.2499;0.0763;-0.3321;
1457928513265513;-0.1711;0.1913;-0.3300;
1457928523372023;-0.1466;0.1370;-0.2969;
