Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1457954425881607;856.8587;
1457954465879628;856.8562;
1457954505881919;856.8575;
1457954545904315;856.8625;
1457954585883794;856.8625;
1457954625889523;856.8675;
1457954665881398;856.8625;
1457954705884523;856.8612;
1457954745880148;856.8637;
1457954785878065;856.8625;
1457954825882753;856.8637;
1457954865879628;856.8725;
1457954905881919;856.8700;
1457954945884836;856.8725;
1457954985883221;856.8675;
1457955025886086;856.8562;
1457955065886398;856.8550;
1457955105881398;856.8550;
1457955145914003;856.8587;
1457955185881398;856.8637;
1457955225885878;856.8587;
1457955265854211;856.8587;
1457955305856555;856.8637;
1457955345854211;856.8587;
1457955385881398;856.8562;
1457955425886086;856.8612;
1457955465878273;856.8637;
1457955505885878;856.8625;
1457955545881919;856.8687;
1457955585879315;856.8700;
1457955625897544;856.8712;
1457955665880357;856.8775;
1457955705884523;856.8812;
1457955745878586;856.8862;
1457955785881138;856.8762;
1457955825879315;856.8675;
1457955865879628;856.8562;
1457955905882232;856.8637;
1457955945883794;856.8675;
1457955985881138;856.8650;
1457956025882232;856.8538;
1457956065881711;856.8475;
1457956105888482;856.8438;
1457956145880878;856.8463;
1457956185847961;856.8475;
1457956225854732;856.8513;
1457956265854055;856.8400;
1457956305877648;856.8375;
1457956345880148;856.8500;
1457956385884003;856.8513;
1457956425881398;856.8525;
1457956465876971;856.8513;
1457956505881711;856.8488;
1457956545881919;856.8488;
1457956585884523;856.8625;
1457956625891086;856.8675;
1457956665883482;856.8675;
1457956705879628;856.8737;
1457956745885044;856.8662;
1457956785879836;856.8737;
1457956825884315;856.8662;
1457956865882753;856.8737;
1457956905889471;856.8625;
1457956945892128;856.8538;
1457956985881919;856.8488;
1457957025884315;856.8575;
1457957065901398;856.8662;
1457957105884003;856.8687;
1457957145857232;856.8750;
1457957185854888;856.8712;
1457957225856503;856.8750;
1457957265852961;856.8737;
1457957305890773;856.8712;
1457957345879628;856.8762;
1457957385886398;856.8850;
1457957425882753;856.8862;
1457957465884836;856.8937;
1457957505882753;856.8887;
1457957545884315;856.8937;
1457957585879836;856.8925;
1457957625882753;856.8825;
1457957665881919;856.8800;
1457957705888169;856.8850;
1457957745882232;856.8850;
1457957785895982;856.8887;
1457957825886919;856.8937;
1457957865877232;856.8900;
1457957905891294;856.8862;
1457957945884836;856.8925;
1457957985882440;856.8887;
1457958025886398;856.8900;
1457958065878273;856.8850;
1457958105847440;856.8887;
1457958145857544;856.8950;
1457958185856607;856.8900;
1457958225857648;856.8975;
1457958265882753;856.8900;
1457958305886919;856.8937;
1457958345880669;856.8900;
1457958385885148;856.8987;
1457958425884003;856.8912;
1457958465879836;856.8850;
1457958505884315;856.8812;
1457958545880878;856.8725;
1457958585880669;856.8875;
1457958625889732;856.8975;
1457958665880878;856.9063;
1457958705882753;856.9163;
1457958745881398;856.9225;
1457958785885044;856.9325;
1457958825885878;856.9412;
1457958865882440;856.9450;
1457958905885669;856.9425;
1457958945884003;856.9425;
1457958985891555;856.9325;
1457959025880357;856.9138;
1457959065855148;856.9163;
1457959105854836;856.9150;
1457959145856190;856.9000;
1457959185907232;856.8950;
1457959225883482;856.9012;
1457959265891555;856.9075;
1457959305881138;856.9150;
1457959345878794;856.9163;
1457959385883794;856.9125;
1457959425885305;856.9150;
1457959465881919;856.9125;
1457959505880148;856.9150;
1457959545882232;856.9075;
1457959585881711;856.9000;
1457959625888169;856.9025;
1457959665880357;856.9037;
1457959705887961;856.9012;
1457959745885305;856.8887;
1457959785883482;856.8962;
1457959825883794;856.9000;
1457959865883221;856.9037;
1457959905880357;856.9125;
1457959945914211;856.9237;
1457959985855044;856.9287;
1457960025856294;856.9325;
1457960065853898;856.9425;
1457960105852961;856.9487;
1457960145881398;856.9500;
1457960185880878;856.9362;
1457960225881919;856.9362;
1457960265881398;856.9462;
1457960305882232;856.9512;
1457960345882232;856.9600;
1457960385881398;856.9662;
1457960425881711;856.9562;
1457960465878273;856.9437;
1457960505884315;856.9275;
1457960545877753;856.9375;
1457960585878586;856.9500;
1457960625890044;856.9525;
1457960665886398;856.9650;
1457960705881711;856.9700;
1457960745885148;856.9637;
1457960785884315;856.9562;
1457960825882961;856.9525;
1457960865879836;856.9575;
1457960905913482;856.9575;
1457960945857857;856.9325;
1457960985866294;856.9325;
1457961025854732;856.9437;
1457961065854055;856.9437;
1457961105879836;856.9437;
1457961145886398;856.9500;
1457961185886086;856.9575;
1457961225883794;856.9662;
1457961265877232;856.9688;
1457961305878586;856.9788;
1457961345880357;856.9825;
1457961385885878;856.9850;
1457961425883221;856.9962;
1457961465882232;857.0037;
1457961505879836;857.0000;
1457961545881138;856.9975;
1457961585887753;856.9925;
1457961625893898;856.9875;
1457961665884523;856.9937;
1457961705887648;856.9925;
1457961745882753;856.9987;
1457961785883794;856.9987;
1457961825881711;856.9825;
1457961865917857;856.9962;
1457961905855148;857.0037;
1457961945854523;856.9862;
1457961985857336;856.9887;
1457962025854211;856.9900;
1457962065880878;856.9950;
1457962105876971;857.0012;
1457962145883482;856.9975;
1457962185882961;856.9962;
1457962225884523;857.0050;
1457962265880878;857.0112;
1457962305880357;856.9850;
1457962345880357;856.9725;
1457962385884523;856.9650;
1457962425887128;856.9587;
1457962465878273;856.9612;
1457962505881919;856.9650;
1457962545881138;856.9650;
1457962585886323;856.9713;
1457962625890490;856.9738;
1457962665884761;856.9738;
1457962705885802;856.9775;
1457962745880073;856.9850;
1457962785881115;856.9825;
1457962825879344;856.9775;
1457962865865073;856.9750;
1457962905856219;856.9812;
1457962945855177;856.9837;
1457962985919761;856.9825;
1457963025883979;856.9950;
1457963065885594;857.0000;
1457963105885073;856.9925;
1457963145886063;856.9912;
1457963185886063;856.9862;
1457963225885073;856.9875;
1457963265881896;856.9900;
1457963305880386;856.9962;
1457963345884552;856.9950;
1457963385888719;856.9962;
1457963425887156;857.0075;
1457963465885073;857.0162;
1457963505882990;857.0237;
1457963545888406;857.0162;
1457963585885802;857.0200;
1457963625891011;857.0100;
1457963665885594;857.0087;
1457963705886636;857.0025;
1457963745887365;856.9962;
1457963785858406;856.9887;
1457963825859240;856.9937;
1457963865857156;857.0037;
1457963905858927;857.0050;
1457963945885073;857.0087;
1457963985881688;857.0250;
1457964025881115;857.0325;
1457964065881427;857.0325;
1457964105879552;857.0388;
1457964145880906;857.0313;
1457964185882156;857.0287;
1457964225882469;857.0338;
1457964265879813;857.0300;
1457964305880906;857.0375;
1457964345880906;857.0400;
1457964385883719;857.0450;
1457964425883719;857.0475;
1457964465874136;857.0413;
1457964505883302;857.0413;
1457964545886063;857.0437;
1457964585889969;857.0450;
1457964625891844;857.0437;
1457964665887365;857.0437;
1457964705899761;857.0363;
1457964745853511;857.0475;
1457964785865073;857.0500;
1457964825856219;857.0462;
1457964865857886;857.0450;
1457964905882156;857.0500;
1457964945881896;857.0475;
1457964985878563;857.0363;
1457965025885594;857.0400;
1457965065882156;857.0487;
1457965105880386;857.0462;
1457965145882156;857.0550;
1457965185881115;857.0600;
1457965225880073;857.0587;
1457965265883979;857.0600;
1457965305881896;857.0637;
1457965345880073;857.0612;
1457965385886063;857.0525;
1457965425885073;857.0512;
1457965465880594;857.0587;
1457965505885802;857.0550;
1457965545881896;857.0600;
1457965585884240;857.0575;
1457965625891011;857.0612;
1457965665895698;857.0637;
1457965705866479;857.0587;
1457965745854136;857.0512;
1457965785854969;857.0537;
1457965825857261;857.0475;
1457965865874865;857.0512;
1457965905883511;857.0525;
1457965945883719;857.0537;
1457965985879136;857.0537;
1457966025883198;857.0612;
1457966065882156;857.0575;
1457966105884761;857.0600;
1457966145880386;857.0600;
1457966185885073;857.0637;
1457966225881636;857.0687;
1457966265882156;857.0725;
1457966305881427;857.0750;
1457966345883511;857.0725;
1457966385885073;857.0775;
1457966425883719;857.0775;
1457966465880073;857.0812;
1457966505882469;857.0825;
1457966545887469;857.0762;
1457966585883979;857.0762;
1457966625883719;857.0737;
1457966665856323;857.0675;
1457966705859031;857.0675;
1457966745857469;857.0700;
1457966785858979;857.0650;
1457966825883198;857.0687;
1457966865875646;857.0662;
1457966905886844;857.0662;
1457966945883979;857.0762;
1457966985878302;857.0762;
1457967025882469;857.0850;
1457967065885073;857.0737;
1457967105880073;857.0725;
1457967145880594;857.0750;
1457967185880386;857.0737;
1457967225882156;857.0787;
1457967265885802;857.0775;
1457967305883511;857.0762;
1457967345886323;857.0750;
1457967385886063;857.0787;
1457967425887365;857.0762;
1457967465882990;857.0737;
1457967505884552;857.0750;
1457967545885802;857.0800;
1457967585879604;857.0762;
1457967625869761;857.0787;
1457967665855490;857.0712;
1457967705858094;857.0700;
1457967745894969;857.0875;
1457967785883511;857.1038;
1457967825883979;857.1038;
1457967865878302;857.1025;
1457967905884552;857.1000;
1457967945884240;857.0975;
1457967985879552;857.0938;
1457968025882469;857.0862;
1457968065880594;857.0862;
1457968105878823;857.0875;
1457968145881636;857.0887;
1457968185881427;857.0925;
1457968225882156;857.1038;
1457968265881948;857.1038;
1457968305883719;857.1062;
1457968345883979;857.1100;
1457968385886115;857.1100;
1457968425886063;857.1125;
1457968465883719;857.1112;
1457968505880698;857.1137;
1457968545878563;857.1162;
1457968585859344;857.1125;
1457968625864969;857.1200;
1457968665859344;857.1162;
1457968705886636;857.1137;
1457968745883719;857.1087;
1457968785880906;857.1087;
1457968825886636;857.1050;
1457968865879031;857.1087;
1457968905888719;857.1137;
1457968945884240;857.1100;
1457968985879813;857.1087;
1457969025884761;857.1075;
1457969065882677;857.1013;
1457969105881896;857.1013;
1457969145882677;857.1038;
1457969185892886;857.1013;
1457969225889969;857.1050;
1457969265884240;857.0900;
1457969305883511;857.0812;
1457969345886844;857.0825;
1457969385885594;857.0887;
1457969425883979;857.0975;
1457969465882469;857.1025;
1457969505849344;857.0975;
1457969545854448;857.1013;
1457969585861063;857.1075;
1457969625865386;857.1000;
1457969665881427;857.1000;
1457969705882261;857.0912;
1457969745880594;857.0938;
1457969785880906;857.0950;
1457969825884761;857.0912;
1457969865877990;857.0787;
1457969905881115;857.0862;
1457969945878302;857.0800;
1457969985878823;857.0725;
1457970025882677;857.0800;
1457970065880906;857.0925;
1457970105882156;857.1013;
1457970145883198;857.1050;
1457970185888719;857.1087;
1457970225883198;857.1087;
1457970265882469;857.1025;
1457970305884761;857.1050;
1457970345882990;857.1112;
1457970385885802;857.1137;
1457970425880073;857.1175;
1457970465856323;857.1150;
1457970505855906;857.1125;
1457970545855646;857.1137;
1457970585854656;857.1137;
1457970625902729;857.1175;
1457970665882469;857.1200;
1457970705888719;857.1300;
1457970745888146;857.1350;
1457970785881115;857.1462;
1457970825887677;857.1487;
1457970865876740;857.1487;
1457970905883979;857.1412;
1457970945880906;857.1412;
1457970985880490;857.1450;
1457971025883979;857.1462;
1457971065882156;857.1487;
1457971105880386;857.1512;
1457971145886636;857.1425;
1457971185886636;857.1437;
1457971225889240;857.1462;
1457971265885802;857.1450;
1457971305887156;857.1450;
1457971345884552;857.1563;
1457971385887677;857.1638;
1457971425860698;857.1625;
1457971465856531;857.1650;
1457971505846740;857.1663;
1457971545855906;857.1625;
1457971585882677;857.1625;
1457971625889240;857.1712;
1457971665882469;857.1650;
1457971705883979;857.1588;
1457971745883719;857.1675;
1457971785881896;857.1687;
1457971825880906;857.1650;
1457971865880906;857.1663;
1457971905879031;857.1613;
1457971945880594;857.1525;
1457971985877469;857.1737;
1457972025885281;857.1712;
1457972065881896;857.1675;
1457972105889761;857.1663;
1457972145887677;857.1537;
1457972185887677;857.1500;
1457972225881219;857.1500;
1457972265883511;857.1588;
1457972305883511;857.1563;
1457972345885906;857.1588;
1457972385870177;857.1625;
1457972425857469;857.1663;
1457972465855490;857.1638;
1457972505888146;857.1638;
1457972545880386;857.1687;
1457972585885802;857.1737;
1457972625897052;857.1687;
1457972665884031;857.1700;
1457972705884552;857.1663;
1457972745885281;857.1613;
1457972785884240;857.1687;
1457972825883198;857.1775;
1457972865879552;857.1775;
1457972905880073;857.1887;
1457972945881896;857.1750;
1457972985886063;857.1725;
1457973025884761;857.1787;
1457973065883198;857.1712;
1457973105882469;857.1750;
1457973145885594;857.1787;
1457973185885073;857.1862;
1457973225879552;857.1800;
1457973265891844;857.1875;
1457973305857781;857.1900;
1457973345856115;857.1962;
1457973385855594;857.1887;
1457973425855177;857.1837;
1457973465882677;857.1937;
1457973505885073;857.1937;
1457973545882990;857.1962;
1457973585882677;857.1887;
1457973625898094;857.2025;
1457973665881427;857.2012;
1457973705886844;857.1987;
1457973745885594;857.1975;
1457973785885073;857.1975;
1457973825883511;857.2025;
1457973865879136;857.2025;
1457973905880073;857.2087;
1457973945885073;857.2075;
1457973985885281;857.2037;
1457974025886636;857.2025;
1457974065881896;857.1937;
1457974105888719;857.1937;
1457974145887156;857.1975;
1457974185893094;857.1862;
1457974225864552;857.1850;
1457974265858511;857.1887;
1457974305855594;857.1937;
1457974345865490;857.1925;
1457974385855177;857.1937;
1457974425887677;857.1975;
1457974465879552;857.2075;
1457974505881636;857.2050;
1457974545903823;857.2225;
1457974585882469;857.2188;
1457974625893094;857.2125;
1457974665881896;857.2050;
1457974705883198;857.1987;
1457974745881427;857.2112;
1457974785879344;857.2037;
1457974825881115;857.2000;
1457974865881115;857.2137;
1457974905882677;857.2188;
1457974945885073;857.2213;
1457974985885854;857.2125;
1457975025883511;857.2188;
1457975065880594;857.2125;
1457975105875177;857.2025;
1457975145881427;857.2087;
1457975185881636;857.2112;
1457975225856531;857.2125;
1457975265854761;857.2150;
1457975305854136;857.2150;
1457975345855906;857.2137;
1457975385879813;857.2137;
1457975425881896;857.2050;
1457975465879656;857.2075;
1457975505880386;857.2100;
1457975545880073;857.2137;
1457975585880646;857.2238;
1457975625886844;857.2312;
1457975665879031;857.2325;
1457975705880073;857.2400;
1457975745881219;857.2425;
1457975785878823;857.2462;
1457975825879552;857.2437;
1457975865880073;857.2400;
1457975905884240;857.2275;
1457975945884552;857.2275;
1457975985888198;857.2387;
1457976025881896;857.2387;
1457976065880906;857.2375;
1457976105884240;857.2275;
1457976145879552;857.2238;
1457976185864240;857.2238;
1457976225860802;857.2188;
1457976265857469;857.2125;
1457976305848511;857.2112;
1457976345881115;857.2150;
1457976385882677;857.2175;
1457976425881896;857.2263;
1457976465881115;857.2238;
1457976505879552;857.2300;
1457976545880906;857.2350;
1457976585891271;857.2250;
1457976625887156;857.2312;
1457976665880386;857.2275;
1457976705882469;857.2162;
1457976745881896;857.2075;
1457976785887365;857.2075;
1457976825882990;857.2137;
1457976865879031;857.2188;
1457976905882469;857.2263;
1457976945884240;857.2312;
1457976985879604;857.2337;
1457977025880073;857.2312;
1457977065875698;857.2387;
1457977105879344;857.2375;
1457977145859240;857.2350;
1457977185855177;857.2250;
1457977225857469;857.2300;
1457977265895698;857.2312;
1457977305883198;857.2337;
1457977345886844;857.2350;
1457977385884761;857.2350;
1457977425884240;857.2325;
1457977465881896;857.2275;
1457977505884761;857.2312;
1457977545883302;857.2288;
1457977585884552;857.2275;
1457977625894969;857.2300;
1457977665883511;857.2312;
1457977705885073;857.2275;
1457977745887156;857.2263;
1457977785883979;857.2275;
1457977825884552;857.2337;
1457977865885073;857.2350;
1457977905883511;857.2300;
1457977945887156;857.2250;
1457977985904344;857.2263;
1457978025888511;857.2150;
1457978065875177;857.2137;
1457978105855073;857.2162;
1457978145854761;857.2137;
1457978185853302;857.2150;
1457978225885281;857.2188;
1457978265907990;857.2175;
1457978305886323;857.2213;
1457978345880073;857.2213;
1457978385883511;857.2137;
1457978425881115;857.2188;
1457978465880594;857.2188;
1457978505885073;857.2188;
1457978545878823;857.2250;
1457978585881427;857.2200;
1457978625891323;857.2225;
1457978665883511;857.2250;
1457978705880906;857.2213;
1457978745885073;857.2238;
1457978785886636;857.2162;
1457978825885594;857.2200;
1457978865886636;857.2213;
1457978905885281;857.2200;
1457978945877990;857.2238;
1457978985879813;857.2200;
1457979025856740;857.2188;
1457979065862365;857.2188;
1457979105855594;857.2150;
1457979145872677;857.2150;
1457979185882469;857.2125;
1457979225881115;857.2200;
1457979265879813;857.2213;
1457979305884344;857.2188;
1457979345879552;857.2213;
1457979385880594;857.2162;
1457979425881636;857.2188;
1457979465882677;857.2137;
1457979505880906;857.2175;
1457979545879031;857.2200;
1457979585879552;857.2200;
1457979625890490;857.2225;
1457979665882677;857.2225;
1457979705880386;857.2162;
1457979745882677;857.2150;
1457979785886844;857.2112;
1457979825885386;857.2175;
1457979865886063;857.2137;
1457979905882990;857.2125;
1457979945858511;857.2162;
1457979985859136;857.2162;
1457980025858719;857.2188;
1457980065854240;857.2162;
1457980105854240;857.2213;
1457980145887156;857.2250;
1457980185885594;857.2263;
1457980225886115;857.2238;
1457980265886063;857.2238;
1457980305884240;857.2225;
1457980345879031;857.2213;
1457980385887365;857.2200;
1457980425882469;857.2200;
1457980465880073;857.2175;
1457980505881115;857.2162;
1457980545881427;857.2137;
1457980585878511;857.2137;
1457980625889761;857.2225;
1457980665883719;857.2238;
1457980705882677;857.2213;
1457980745883979;857.2200;
1457980785885073;857.2175;
1457980825884240;857.2200;
1457980865881896;857.2238;
1457980905882990;857.2200;
1457980945862990;857.2188;
1457980985855073;857.2200;
1457981025855177;857.2188;
1457981065856896;857.2250;
1457981105883198;857.2200;
1457981145880594;857.2137;
1457981185880073;857.2137;
1457981225880594;857.2112;
1457981265880386;857.2150;
1457981305881896;857.2137;
1457981345878823;857.2150;
1457981385882677;857.2125;
1457981425878823;857.2162;
1457981465877990;857.2162;
1457981505879656;857.2175;
1457981545882469;857.2200;
1457981585882469;857.2188;
1457981625891323;857.2162;
1457981665881896;857.2150;
1457981705888146;857.2188;
1457981745884240;857.2188;
1457981785883719;857.2125;
1457981825883719;857.2112;
1457981865874656;857.2050;
1457981905857469;857.2100;
1457981945856427;857.2087;
1457981985863927;857.2075;
1457982025895177;857.2087;
1457982065879552;857.2137;
1457982105884552;857.2213;
1457982145884761;857.2075;
1457982185881115;857.2087;
