Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
915380073646896;33.8794;-6.0756;27.5720;
915380083646896;33.9770;-6.2342;27.3890;
915380093646896;33.9770;-6.3074;27.3646;
915380103646896;34.0380;-6.3806;27.3036;
915380113646896;33.9770;-6.5270;27.4378;
915380123646896;33.9648;-6.6124;27.4988;
915380133646896;33.8184;-6.6856;27.6208;
915380143646896;33.8794;-6.7466;27.5842;
915380153646896;33.8672;-6.8320;27.6086;
915380163646896;33.7696;-6.8320;27.8526;
915380173646896;33.7330;-6.9540;27.9990;
915380183646896;33.6842;-7.0882;27.9868;
915380193646896;33.6598;-7.1858;27.9136;
915380203646896;33.5866;-7.2590;27.9258;
915380213646896;33.5256;-7.3444;27.9746;
915380223646896;33.3670;-7.4786;28.1576;
915380233646896;33.2694;-7.5518;28.2552;
915380243646896;33.2938;-7.6128;28.1454;
915380253646896;33.3426;-7.6372;27.9746;
915380263646896;33.4646;-7.6250;27.8282;
915380273646896;33.5988;-7.6006;27.6330;
915380283646896;33.7940;-7.5884;27.3768;
915380293646896;33.9892;-7.5884;27.0962;
915380303646896;34.0502;-7.5274;26.8888;
915380313646896;34.2576;-7.4664;26.5228;
915380323646896;34.4284;-7.4176;26.2056;
915380333646896;34.4772;-7.3688;26.0958;
915380343646896;34.4284;-7.3078;26.1324;
915380353646896;34.4528;-7.2346;26.0714;
915380363646896;34.4284;-7.1614;25.9860;
915380373646896;34.4162;-7.0638;25.9738;
915380383646896;34.5016;-6.9296;25.9128;
915380393646896;34.4772;-6.8320;25.9860;
915380403646896;34.5016;-6.7222;25.9738;
915380413646896;34.8920;-6.5392;25.4736;
915380423646896;35.0018;-6.3806;25.3028;
915380433646896;35.0628;-6.2464;25.2296;
915380443646896;35.1726;-6.1000;25.1320;
915380453646896;35.3678;-5.8926;24.8758;
915380463646896;35.5874;-5.7218;24.5952;
915380473646896;35.6972;-5.5388;24.4488;
915380483646896;35.7582;-5.3314;24.3634;
915380493646896;35.6850;-5.1606;24.6074;
915380503646896;35.8314;-4.9166;24.5220;
915380513646896;35.9656;-4.6970;24.4122;
915380523646896;36.1486;-4.4530;24.3024;
915380533646896;36.2218;-4.2456;24.3024;
915380543646896;36.2096;-4.0626;24.4732;
915380553646896;36.1852;-3.8552;24.6318;
915380563646896;36.1242;-3.6234;24.8514;
915380573646896;36.0388;-3.4282;25.0588;
915380583646896;36.0022;-3.2818;25.2296;
915380593646896;35.8802;-3.1110;25.5590;
915380603646896;35.5508;-2.9646;26.0836;
915380613646896;35.2580;-2.8426;26.6204;
915380623646896;35.0262;-2.7328;27.0596;
915380633646896;34.8554;-2.6352;27.4866;
915380643646896;34.7944;-2.5864;27.6940;
915380653646896;34.7456;-2.5254;27.8404;
915380663646896;34.6602;-2.4888;28.0844;
915380673646896;34.6846;-2.4644;28.1820;
915380683646896;34.7822;-2.4400;28.2186;
915380693646896;34.8554;-2.4644;28.2552;
915380703646896;34.8920;-2.4766;28.2186;
915380713646896;34.8920;-2.4766;28.2674;
915380723646896;34.8188;-2.5132;28.4138;
915380733646896;34.5870;-2.5498;28.8042;
915380743646896;34.5016;-2.5864;28.9750;
915380753646896;34.4650;-2.6352;29.1092;
915380763646896;34.5382;-2.7206;29.0360;
915380773646896;34.6358;-2.7450;28.9140;
915380783646896;34.7822;-2.7816;28.8774;
915380793646896;35.0018;-2.8304;28.6578;
915380803646896;35.2214;-2.8670;28.4748;
915380813646896;35.3678;-2.9036;28.2918;
915380823646896;35.3312;-2.9646;28.3162;
915380833646896;35.3068;-3.0012;28.3284;
915380843646896;35.2092;-2.9890;28.4626;
915380853646896;35.1482;-3.0134;28.5358;
915380863646896;35.1116;-3.0378;28.5724;
915380873646896;35.0140;-3.0622;28.6578;
915380883646896;34.8676;-3.0866;28.7798;
915380893646896;34.8310;-3.1354;28.7676;
915380903646896;34.8188;-3.1720;28.7310;
915380913646896;34.8554;-3.2086;28.6700;
915380923646896;34.9774;-3.2330;28.4626;
915380933646896;34.9408;-3.2696;28.5114;
915380943646896;34.8798;-3.2818;28.4992;
915380953646896;34.9286;-3.3306;28.4016;
915380963646896;34.9896;-3.3672;28.4138;
915380973646896;35.0140;-3.4404;28.4504;
915380983646896;35.0018;-3.4526;28.5358;
915380993646896;34.8554;-3.5502;28.7310;
915381003646896;34.6846;-3.6234;28.9506;
915381013646896;34.7700;-3.6966;28.8896;
915381023646896;34.8554;-3.7820;28.8896;
915381033646896;34.7944;-3.8918;28.9628;
915381043646896;34.7578;-4.0016;28.9750;
915381053646896;34.7334;-4.0992;28.8774;
915381063646896;34.8188;-4.2578;28.6700;
915381073646896;34.8920;-4.3554;28.6456;
915381083646896;34.9652;-4.4774;28.5358;
915381093646896;34.8188;-4.5994;28.6578;
915381103646896;34.6358;-4.7214;28.7920;
915381113646896;34.5382;-4.8556;28.9140;
915381123646896;34.4894;-4.9532;28.9140;
915381133646896;34.4284;-5.0142;29.0238;
915381143646896;34.3064;-5.1118;29.2312;
915381153646896;34.3186;-5.1606;29.1458;
915381163646896;34.2698;-5.2826;29.2678;
915381173646896;34.2332;-5.3558;29.2312;
915381183646896;34.2820;-5.4656;29.0970;
915381193646896;34.2942;-5.5388;29.1214;
915381203646896;34.2576;-5.6364;29.0726;
915381213646896;34.3674;-5.7584;28.9384;
915381223646896;34.4406;-5.8072;28.8530;
915381233646896;34.4162;-5.8926;28.7676;
915381243646896;34.4772;-5.9170;28.6700;
915381253646896;34.5748;-6.0146;28.6578;
915381263646896;34.6602;-6.0634;28.5846;
915381273646896;34.7334;-6.1122;28.4626;
915381283646896;34.8066;-6.1610;28.4260;
915381293646896;34.7090;-6.2830;28.5236;
915381303646896;34.8188;-6.3440;28.4260;
915381313646896;34.8798;-6.4294;28.3772;
915381323646896;34.9286;-6.5148;28.2796;
915381333646896;34.9164;-6.5758;28.1820;
915381343646896;34.8798;-6.6368;28.2308;
915381353646896;34.8676;-6.6490;28.2918;
915381363646896;34.6968;-6.6734;28.4138;
915381373646896;34.6968;-6.6368;28.4382;
915381383646896;34.6480;-6.6734;28.4504;
915381393646896;34.5748;-6.6856;28.5724;
915381403646896;34.4162;-6.7100;28.7188;
915381413646896;34.3796;-6.7100;28.8042;
915381423646896;34.2820;-6.7222;28.8774;
915381433646896;34.1722;-6.7466;28.8652;
915381443646896;34.2454;-6.7588;28.7676;
915381453646896;34.2576;-6.7710;28.6212;
915381463646896;34.1600;-6.7466;28.6578;
915381473646896;34.0258;-6.7100;28.8286;
915381483646896;33.9526;-6.6734;28.8652;
915381493646896;33.7818;-6.6368;29.0726;
915381503646896;33.6598;-6.6246;29.1458;
915381513646896;33.6110;-6.5880;29.2922;
915381523646896;33.5134;-6.5514;29.4264;
915381533646896;33.5622;-6.4782;29.4630;
915381543646896;33.4890;-6.4416;29.5728;
915381553646896;33.4280;-6.4538;29.6216;
915381563646896;33.4036;-6.4294;29.7314;
915381573646896;33.4402;-6.4294;29.7436;
915381583646896;33.5500;-6.3928;29.6948;
915381593646896;33.5744;-6.4294;29.7070;
915381603646896;33.5500;-6.4172;29.7924;
915381613646896;33.4280;-6.4416;29.8900;
915381623646896;33.4646;-6.4538;29.9022;
915381633646896;33.5622;-6.4294;29.7436;
915381643646896;33.7574;-6.4294;29.4630;
915381653646896;33.9648;-6.4172;29.2312;
915381663646896;34.0258;-6.4050;29.0970;
915381673646896;34.0746;-6.4050;28.9384;
915381683646896;34.1356;-6.4904;28.8286;
915381693646896;34.1478;-6.5148;28.8530;
915381703646896;34.1478;-6.4904;28.8164;
915381713646896;34.2210;-6.4904;28.7554;
915381723646896;34.1356;-6.5026;28.8774;
915381733646896;34.0502;-6.4904;28.9262;
915381743646896;34.1600;-6.5026;28.8408;
915381753646896;34.2698;-6.4904;28.7310;
915381763646896;34.4650;-6.3928;28.5480;
915381773646896;34.6358;-6.3806;28.2796;
915381783646896;34.8432;-6.4294;28.0356;
915381793646896;35.0872;-6.4416;27.7916;
915381803646896;35.2946;-6.4660;27.4988;
915381813646896;35.4898;-6.4782;27.2792;
915381823646896;35.5264;-6.5148;27.2304;
915381833646896;35.5386;-6.5514;27.1938;
915381843646896;35.4654;-6.5880;27.2914;
915381853646896;35.2946;-6.6490;27.4866;
915381863646896;35.2092;-6.6856;27.6208;
915381873646896;35.0262;-6.7222;27.6940;
915381883646896;34.9408;-6.7344;27.8160;
915381893646896;34.8798;-6.7344;27.8648;
915381903646896;34.7822;-6.7344;27.8770;
915381913646896;34.7212;-6.7466;27.9868;
915381923646896;34.6968;-6.7466;27.9502;
915381933646896;34.6968;-6.6856;27.9380;
915381943646896;34.5748;-6.6490;28.1088;
915381953646896;34.5016;-6.6368;28.3406;
915381963646896;34.4406;-6.6002;28.4382;
915381973646896;34.3430;-6.6002;28.5602;
915381983646896;34.3308;-6.5270;28.6456;
915381993646896;34.3796;-6.4660;28.6212;
915382003646896;34.4040;-6.3806;28.6700;
915382013646896;34.5016;-6.2586;28.5602;
915382023646896;34.6602;-6.1610;28.3772;
915382033646896;34.8066;-6.0390;28.1942;
915382043646896;34.9042;-5.9292;28.0478;
915382053646896;35.0140;-5.7950;27.9380;
915382063646896;35.0872;-5.7462;27.8160;
915382073646896;34.9896;-5.6974;27.8282;
915382083646896;34.9164;-5.6974;27.8892;
915382093646896;34.8432;-5.6974;27.9868;
915382103646896;34.8066;-5.7096;28.0478;
915382113646896;34.7700;-5.7340;28.0356;
915382123646896;34.5870;-5.7950;28.2186;
915382133646896;34.3674;-5.8804;28.4382;
915382143646896;34.1234;-5.9658;28.7188;
915382153646896;34.0990;-6.0512;28.8042;
915382163646896;34.0380;-6.1122;28.8652;
915382173646896;33.8184;-6.2220;29.0604;
915382183646896;33.5744;-6.3196;29.3532;
915382193646896;33.4402;-6.4538;29.5118;
915382203646896;33.5256;-6.5514;29.4264;
915382213646896;33.6598;-6.6490;29.2434;
915382223646896;33.8062;-6.7344;29.1214;
915382233646896;33.9892;-6.7710;28.8774;
915382243646896;34.1478;-6.8442;28.7310;
915382253646896;34.4162;-6.9052;28.4748;
915382263646896;34.5870;-6.9296;28.2430;
915382273646896;34.6602;-6.9296;28.1698;
915382283646896;34.8066;-6.9296;28.0600;
915382293646896;34.9042;-6.9540;27.9746;
915382303646896;35.0506;-6.9418;27.8404;
915382313646896;35.0750;-6.9418;27.7916;
915382323646896;35.1116;-6.9052;27.7794;
915382333646896;35.1604;-6.8686;27.7184;
915382343646896;35.1848;-6.8686;27.6940;
915382353646896;35.2458;-6.8198;27.6452;
915382363646896;35.1726;-6.8198;27.7062;
915382373646896;35.0872;-6.8076;27.8160;
915382383646896;34.9164;-6.8198;27.9502;
915382393646896;34.7456;-6.8198;28.2064;
915382403646896;34.6846;-6.8808;28.2918;
915382413646896;34.6358;-6.9418;28.2674;
915382423646896;34.7090;-6.9540;28.1942;
915382433646896;34.6602;-7.0150;28.1820;
915382443646896;34.6602;-7.0760;28.1820;
915382453646896;34.5748;-7.1736;28.2308;
915382463646896;34.6236;-7.2102;28.2552;
915382473646896;34.7212;-7.3200;28.1576;
915382483646896;34.8676;-7.3322;27.9624;
915382493646896;35.0018;-7.4054;27.9014;
915382503646896;35.1116;-7.3810;27.7306;
915382513646896;35.2580;-7.3932;27.5842;
915382523646896;35.3068;-7.3810;27.5476;
915382533646896;35.4532;-7.3078;27.4378;
915382543646896;35.4532;-7.2956;27.4012;
915382553646896;35.4654;-7.2346;27.3402;
915382563646896;35.3556;-7.2834;27.4866;
915382573646896;35.1848;-7.2590;27.6818;
915382583646896;35.0018;-7.3200;27.8770;
915382593646896;34.8920;-7.3444;27.9746;
915382603646896;34.8554;-7.3322;28.0112;
915382613646896;34.7700;-7.3322;28.0844;
915382623646896;34.7578;-7.3078;28.0356;
915382633646896;34.7090;-7.2468;28.0844;
915382643646896;34.7334;-7.1370;28.0600;
915382653646896;34.8066;-7.0516;27.9624;
915382663646896;34.8432;-6.9418;27.9380;
915382673646896;34.7578;-6.8564;28.1088;
915382683646896;34.6236;-6.7954;28.3040;
915382693646896;34.6236;-6.7222;28.3284;
915382703646896;34.7090;-6.6612;28.1698;
915382713646896;34.9042;-6.6002;27.9136;
915382723646896;34.9774;-6.5758;27.7916;
915382733646896;35.0994;-6.5270;27.5964;
915382743646896;35.1238;-6.4904;27.5842;
915382753646896;35.3190;-6.4416;27.3280;
915382763646896;35.4410;-6.3684;27.1328;
915382773646896;35.4898;-6.3074;27.0596;
915382783646896;35.4532;-6.2708;27.2304;
915382793646896;35.2946;-6.2464;27.4500;
915382803646896;35.1848;-6.1976;27.5598;
915382813646896;35.1116;-6.1366;27.6452;
915382823646896;35.1726;-6.1122;27.5598;
915382833646896;35.1604;-6.0878;27.5110;
915382843646896;35.3190;-6.0756;27.3280;
915382853646896;35.3434;-6.0268;27.2548;
915382863646896;35.3190;-5.9658;27.3158;
915382873646896;35.4288;-5.9292;27.2060;
915382883646896;35.4898;-5.9048;27.1694;
915382893646896;35.5508;-5.8804;27.1328;
915382903646896;35.6362;-5.8682;26.9986;
915382913646896;35.6484;-5.8804;27.0352;
915382923646896;35.5508;-5.8804;27.1206;
915382933646896;35.7094;-5.8804;26.9010;
915382943646896;35.8070;-5.8926;26.6936;
915382953646896;35.8558;-5.8926;26.6082;
915382963646896;35.9412;-5.9048;26.4618;
915382973646896;35.9046;-5.9292;26.4984;
915382983646896;35.8436;-5.9536;26.5838;
915382993646896;35.7948;-5.9536;26.6814;
915383003646896;35.6850;-5.9170;26.8156;
915383013646896;35.4898;-5.9414;27.0718;
915383023646896;35.4166;-5.9780;27.2304;
915383033646896;35.2458;-5.9780;27.4500;
915383043646896;35.0872;-5.9658;27.6818;
915383053646896;35.0140;-5.9414;27.7428;
915383063646896;34.9164;-5.9292;27.8404;
915383073646896;34.9286;-5.9170;27.8038;
915383083646896;35.0018;-5.9170;27.6940;
915383093646896;35.0506;-5.8926;27.6574;
915383103646896;34.9896;-5.8682;27.6574;
915383113646896;35.1482;-5.8682;27.4744;
915383123646896;35.3434;-5.8316;27.1694;
915383133646896;35.4898;-5.7706;26.9864;
915383143646896;35.5874;-5.7462;26.8522;
915383153646896;35.5996;-5.7340;26.7302;
915383163646896;35.5508;-5.7340;26.8034;
915383173646896;35.4776;-5.7218;26.9010;
915383183646896;35.5264;-5.6730;26.8644;
915383193646896;35.3678;-5.6486;27.0840;
915383203646896;35.1238;-5.6242;27.3524;
915383213646896;34.9286;-5.6242;27.6330;
915383223646896;34.7456;-5.5754;27.9502;
915383233646896;34.6724;-5.5022;28.1332;
915383243646896;34.6846;-5.4290;28.1332;
915383253646896;34.7212;-5.4046;28.1088;
915383263646896;34.6968;-5.3924;28.2064;
915383273646896;34.6968;-5.3558;28.2308;
915383283646896;34.7334;-5.3314;28.2430;
915383293646896;34.6602;-5.3192;28.3040;
915383303646896;34.6602;-5.3070;28.2796;
915383313646896;34.6358;-5.2704;28.3284;
915383323646896;34.5748;-5.2582;28.4260;
915383333646896;34.4528;-5.2582;28.5358;
915383343646896;34.3918;-5.2216;28.5358;
915383353646896;34.3796;-5.1606;28.5358;
915383363646896;34.4284;-5.1240;28.4382;
915383373646896;34.5504;-5.0508;28.3284;
915383383646896;34.3674;-5.0508;28.4870;
915383393646896;34.3552;-5.0630;28.4382;
915383403646896;34.4040;-5.0874;28.2918;
915383413646896;34.4894;-5.0752;28.1698;
915383423646896;34.4528;-5.1240;28.1820;
915383433646896;34.4040;-5.2216;28.2186;
915383443646896;34.2210;-5.2704;28.3772;
915383453646896;33.9770;-5.3680;28.6700;
915383463646896;34.0136;-5.4168;28.6944;
915383473646896;33.9526;-5.4778;28.8408;
915383483646896;33.8550;-5.5510;29.0482;
915383493646896;33.8550;-5.5998;29.1336;
915383503646896;33.8672;-5.6364;29.1580;
915383513646896;33.9526;-5.6608;29.0360;
915383523646896;34.0868;-5.7584;28.9262;
915383533646896;34.3430;-5.8438;28.6212;
915383543646896;34.5748;-5.9292;28.2796;
915383553646896;34.6480;-5.9902;28.0356;
915383563646896;34.8920;-6.0634;27.6330;
915383573646896;35.0506;-6.1366;27.3158;
915383583646896;35.2336;-6.2220;27.0718;
915383593646896;35.3678;-6.2952;27.0352;
915383603646896;35.4776;-6.3440;26.9620;
915383613646896;35.6240;-6.4050;26.7790;
915383623646896;35.6850;-6.4538;26.7058;
915383633646896;35.8070;-6.4782;26.6204;
915383643646896;35.7460;-6.4538;26.7058;
915383653646896;35.6484;-6.4782;26.8766;
915383663646896;35.5996;-6.4782;26.9132;
915383673646896;35.5020;-6.4294;26.9010;
915383683646896;35.4410;-6.4172;26.9010;
915383693646896;35.2702;-6.3684;27.0718;
915383703646896;35.2092;-6.3318;27.1206;
915383713646896;35.1848;-6.2708;27.1328;
915383723646896;35.0262;-6.2586;27.2426;
915383733646896;34.8554;-6.2098;27.4256;
915383743646896;34.6236;-6.1732;27.6940;
915383753646896;34.6236;-6.1488;27.7794;
915383763646896;34.5870;-6.0634;27.8526;
915383773646896;34.5382;-5.9902;27.8892;
915383783646896;34.3796;-5.9048;28.0600;
915383793646896;34.3064;-5.8682;28.1820;
915383803646896;34.3064;-5.8194;28.2796;
915383813646896;34.4284;-5.7462;28.1576;
915383823646896;34.4894;-5.6730;28.0722;
915383833646896;34.3796;-5.6730;28.1332;
915383843646896;34.5138;-5.6364;27.9502;
915383853646896;34.6236;-5.5754;27.9258;
915383863646896;34.6968;-5.5510;27.8648;
915383873646896;34.7700;-5.5266;27.9136;
915383883646896;34.7700;-5.5022;27.9136;
915383893646896;34.7822;-5.4656;28.0356;
915383903646896;34.9042;-5.4534;27.9258;
915383913646896;35.0994;-5.3680;27.7916;
915383923646896;35.1604;-5.3680;27.7184;
915383933646896;35.2336;-5.3436;27.6452;
915383943646896;35.4044;-5.3314;27.4378;
915383953646896;35.4044;-5.3314;27.3524;
915383963646896;35.4898;-5.3314;27.3158;
915383973646896;35.5630;-5.3802;27.1084;
915383983646896;35.6118;-5.4168;27.0962;
915383993646896;35.5142;-5.4900;27.1694;
915384003646896;35.3312;-5.5632;27.4866;
915384013646896;35.2458;-5.6242;27.6086;
915384023646896;35.1726;-5.7096;27.7062;
915384033646896;35.1970;-5.7950;27.7306;
915384043646896;35.2458;-5.8438;27.6818;
915384053646896;35.1360;-5.9414;27.7916;
915384063646896;35.0140;-6.0146;27.9014;
915384073646896;35.0628;-6.1000;27.8526;
915384083646896;35.0628;-6.1732;27.8526;
915384093646896;35.0140;-6.2464;27.8770;
915384103646896;34.9530;-6.2708;27.9990;
915384113646896;34.9286;-6.2830;28.0844;
915384123646896;34.8432;-6.3684;28.1332;
915384133646896;34.6114;-6.3440;28.4504;
915384143646896;34.5504;-6.3196;28.5358;
915384153646896;34.4406;-6.2586;28.6822;
915384163646896;34.4528;-6.1488;28.6578;
915384173646896;34.4528;-6.1000;28.6700;
915384183646896;34.3186;-6.0634;28.7432;
915384193646896;34.1722;-6.0268;28.8286;
915384203646896;34.2210;-5.9048;28.8042;
915384213646896;34.6114;-5.8682;28.3406;
915384223646896;34.9652;-5.7950;27.9868;
915384233646896;35.2214;-5.7706;27.6208;
915384243646896;35.4654;-5.7706;27.3280;
915384253646896;35.6362;-5.7218;27.0230;
915384263646896;35.8314;-5.7340;26.7668;
915384273646896;35.9900;-5.6974;26.4862;
915384283646896;36.0876;-5.7584;26.2544;
915384293646896;36.0754;-5.7828;26.2666;
915384303646896;36.0022;-5.8560;26.2300;
915384313646896;35.9656;-5.8560;26.3642;
915384323646896;35.9168;-5.8682;26.3398;
915384333646896;35.8680;-5.9414;26.3886;
915384343646896;35.8802;-5.9780;26.4252;
915384353646896;35.8924;-6.0390;26.4862;
915384363646896;35.8924;-6.0634;26.5838;
915384373646896;35.9046;-6.1366;26.5838;
915384383646896;35.7826;-6.1854;26.6936;
915384393646896;35.7948;-6.3074;26.6082;
915384403646896;35.7582;-6.4050;26.7058;
915384413646896;35.7948;-6.4782;26.6936;
915384423646896;35.7704;-6.5758;26.7302;
915384433646896;35.7826;-6.6856;26.5716;
915384443646896;35.7826;-6.7344;26.4984;
915384453646896;35.7826;-6.7588;26.3642;
915384463646896;35.7460;-6.7954;26.2666;
915384473646896;35.6728;-6.7588;26.2056;
915384483646896;35.6850;-6.7954;26.0836;
915384493646896;35.6118;-6.8198;25.9738;
915384503646896;35.7094;-6.8320;25.5712;
915384513646896;35.7704;-6.7588;25.3760;
915384523646896;35.7460;-6.7466;25.2296;
915384533646896;35.7338;-6.6978;25.1320;
915384543646896;35.7948;-6.6490;25.0344;
915384553646896;35.7216;-6.6734;25.0466;
915384563646896;35.6606;-6.6368;25.0344;
915384573646896;35.6606;-6.6246;25.0100;
915384583646896;35.5386;-6.5636;25.2906;
915384593646896;35.4532;-6.6368;25.5224;
915384603646896;35.3556;-6.6002;25.8030;
915384613646896;35.2824;-6.6124;26.0836;
915384623646896;35.2336;-6.6612;26.2788;
915384633646896;35.2946;-6.6490;26.4862;
915384643646896;35.2214;-6.6978;26.8156;
915384653646896;35.1726;-6.7100;27.1694;
915384663646896;35.2946;-6.7832;27.2670;
915384673646896;35.4166;-6.7710;27.3402;
915384683646896;35.5264;-6.8320;27.2792;
915384693646896;35.6728;-6.8808;27.2182;
915384703646896;35.7704;-6.9174;27.1694;
915384713646896;35.7582;-6.9784;27.0962;
915384723646896;35.7460;-6.9906;27.0718;
915384733646896;35.7948;-7.0150;26.9864;
915384743646896;35.7460;-7.0272;26.9986;
915384753646896;35.6972;-7.0028;26.9864;
915384763646896;35.6606;-7.0760;27.1084;
915384773646896;35.6606;-7.0760;27.1328;
915384783646896;35.7582;-7.0638;27.0474;
915384793646896;35.9656;-7.0516;26.8888;
915384803646896;36.0876;-7.0760;26.7302;
915384813646896;36.1364;-7.0882;26.6326;
915384823646896;36.1608;-7.1004;26.6082;
915384833646896;36.2096;-7.1248;26.5350;
915384843646896;36.3194;-7.0882;26.4130;
915384853646896;36.2706;-7.1126;26.4130;
915384863646896;36.0998;-7.1126;26.5472;
915384873646896;36.0022;-7.1370;26.6082;
915384883646896;36.0144;-7.0760;26.6204;
915384893646896;36.0632;-7.0150;26.5594;
915384903646896;36.0266;-6.9296;26.5716;
915384913646896;35.9168;-6.8930;26.7546;
915384923646896;35.7094;-6.8686;26.9376;
915384933646896;35.6484;-6.8076;27.0108;
915384943646896;35.6972;-6.7710;27.0718;
915384953646896;35.5874;-6.7466;27.2182;
915384963646896;35.5508;-6.7466;27.2548;
915384973646896;35.3556;-6.7710;27.5964;
915384983646896;35.2336;-6.7832;27.8038;
915384993646896;35.2092;-6.7710;27.9014;
915385003646896;35.1970;-6.7344;27.9624;
915385013646896;35.2092;-6.7344;27.9746;
915385023646896;35.2580;-6.7710;27.9136;
915385033646896;35.3922;-6.7344;27.7916;
915385043646896;35.3922;-6.7100;27.8038;
915385053646896;35.4654;-6.6734;27.6574;
915385063646896;35.4654;-6.6734;27.6330;
915385073646896;35.5508;-6.6856;27.5232;
915385083646896;35.6484;-6.6978;27.4012;
915385093646896;35.8070;-6.7344;27.2182;
915385103646896;35.9046;-6.6978;27.0596;
915385113646896;35.9412;-6.7100;27.0352;
915385123646896;36.0266;-6.7344;26.9010;
915385133646896;36.1974;-6.7344;26.6204;
915385143646896;36.4780;-6.7466;26.3276;
915385153646896;36.6000;-6.7466;26.1690;
915385163646896;36.8196;-6.6856;25.9860;
915385173646896;36.8074;-6.6490;26.0226;
915385183646896;36.7708;-6.6124;26.0836;
915385193646896;36.7708;-6.5636;26.0836;
915385203646896;36.7098;-6.5026;26.2422;
915385213646896;36.6854;-6.5148;26.3398;
915385223646896;36.6122;-6.4782;26.4252;
915385233646896;36.5390;-6.4904;26.4130;
915385243646896;36.4414;-6.4782;26.4618;
915385253646896;36.4048;-6.4416;26.4618;
915385263646896;36.2950;-6.4416;26.5716;
915385273646896;36.1486;-6.4172;26.7180;
915385283646896;36.0876;-6.3928;26.7790;
915385293646896;35.9900;-6.3196;26.9132;
915385303646896;35.9534;-6.2586;26.9742;
915385313646896;35.9168;-6.1610;27.0596;
915385323646896;35.8558;-6.0878;27.1206;
915385333646896;35.7460;-6.0390;27.2426;
915385343646896;35.5752;-6.0024;27.4988;
915385353646896;35.5508;-5.9780;27.5720;
915385363646896;35.4898;-5.9414;27.6330;
915385373646896;35.4532;-5.9170;27.7062;
915385383646896;35.3678;-5.8804;27.7672;
915385393646896;35.2824;-5.8560;27.9380;
915385403646896;35.1482;-5.8194;28.0356;
915385413646896;35.0018;-5.7828;28.2186;
915385423646896;34.9408;-5.6974;28.2430;
915385433646896;34.7944;-5.6364;28.3650;
915385443646896;34.7578;-5.5876;28.3772;
915385453646896;34.6602;-5.5754;28.4748;
915385463646896;34.6480;-5.5998;28.5236;
915385473646896;34.6602;-5.6364;28.4992;
915385483646896;34.6846;-5.6730;28.5358;
915385493646896;34.8920;-5.7096;28.3406;
915385503646896;35.0262;-5.7950;28.1942;
915385513646896;35.1726;-5.8926;28.0966;
915385523646896;35.2946;-5.9414;28.0722;
915385533646896;35.3922;-5.9658;27.9014;
915385543646896;35.4166;-5.9902;27.8770;
915385553646896;35.3678;-6.0146;27.9380;
915385563646896;35.3312;-6.0634;27.9258;
915385573646896;35.1848;-6.1122;28.0356;
915385583646896;35.1482;-6.1610;28.0478;
915385593646896;35.2214;-6.1488;27.8892;
915385603646896;35.2580;-6.1854;27.7428;
915385613646896;35.3922;-6.2220;27.6452;
915385623646896;35.4288;-6.2708;27.5720;
915385633646896;35.6118;-6.3074;27.3646;
915385643646896;35.6972;-6.3318;27.2548;
915385653646896;35.9046;-6.3562;27.0840;
915385663646896;36.0632;-6.3562;27.0474;
915385673646896;36.0876;-6.3562;27.0230;
915385683646896;36.1974;-6.3562;26.9132;
915385693646896;36.2584;-6.3318;26.7790;
915385703646896;36.3804;-6.2830;26.6204;
915385713646896;36.4048;-6.2342;26.4984;
915385723646896;36.5146;-6.1732;26.3520;
915385733646896;36.3438;-6.1000;26.5228;
915385743646896;36.2950;-6.0146;26.4984;
915385753646896;36.2340;-5.9536;26.5472;
915385763646896;36.1242;-5.9048;26.7790;
915385773646896;35.9900;-5.8438;27.0108;
915385783646896;35.8314;-5.7950;27.2426;
915385793646896;35.6362;-5.7584;27.5232;
915385803646896;35.5508;-5.7584;27.6696;
915385813646896;35.5874;-5.7340;27.6330;
915385823646896;35.4532;-5.7218;27.8160;
915385833646896;35.3922;-5.7706;27.9014;
915385843646896;35.5142;-5.7218;27.7428;
915385853646896;35.6118;-5.6974;27.6208;
915385863646896;35.7704;-5.6730;27.3524;
915385873646896;35.9656;-5.5876;27.1450;
915385883646896;36.0754;-5.5388;27.0108;
915385893646896;36.2340;-5.4900;26.9010;
915385903646896;36.4292;-5.4168;26.6326;
915385913646896;36.4414;-5.3314;26.6692;
915385923646896;36.3316;-5.3802;26.7546;
915385933646896;36.3926;-5.4046;26.6692;
915385943646896;36.3560;-5.4412;26.8156;
915385953646896;36.3560;-5.5022;26.8400;
915385963646896;36.3316;-5.5754;26.7790;
915385973646896;36.3316;-5.6364;26.7180;
915385983646896;36.2340;-5.7218;26.8766;
915385993646896;36.2462;-5.7706;26.9010;
915386003646896;36.1242;-5.8072;27.0108;
915386013646896;35.8680;-5.8316;27.2548;
915386023646896;35.7338;-5.8560;27.4256;
915386033646896;35.5264;-5.9048;27.6208;
915386043646896;35.3434;-5.9536;27.9746;
915386053646896;35.0872;-6.0268;28.1942;
915386063646896;35.0262;-6.1488;28.2064;
915386073646896;34.9408;-6.2830;28.2552;
915386083646896;34.9042;-6.3684;28.3406;
915386093646896;34.8554;-6.4904;28.4260;
915386103646896;34.7578;-6.6734;28.5358;
915386113646896;34.6602;-6.7832;28.6578;
