Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
915322782682596;860.1050;
915322822681242;860.1075;
915322862685200;860.1038;
915322902681502;860.1075;
915322942682075;860.1112;
915322982684888;860.1125;
915323022684679;860.1162;
915323062683117;860.1262;
915323102681763;860.1250;
915323142683117;860.1275;
915323182684679;860.1275;
915323222680200;860.1237;
915323262681763;860.1262;
915323302680513;860.1287;
915323342680200;860.1200;
915323382682596;860.1250;
915323422658846;860.1312;
915323462656867;860.1062;
915323502657075;860.1125;
915323542655513;860.1000;
915323582682804;860.1187;
915323622699992;860.1162;
915323662680721;860.1350;
915323702678638;860.1150;
915323742685669;860.0950;
915323782684888;860.0912;
915323822688533;860.1038;
915323862682283;860.1075;
915323902680513;860.0975;
915323942683117;860.0975;
915323982684367;860.1250;
915324022683325;860.1225;
915324062681763;860.1175;
915324102680200;860.1100;
915324142681242;860.1262;
915324182689836;860.1225;
915324222681763;860.1262;
915324262683586;860.1187;
915324302684679;860.1212;
915324342681502;860.1212;
915324382651033;860.1162;
915324422662596;860.1112;
915324462659783;860.1050;
915324502656554;860.1137;
915324542682283;860.1125;
915324582683846;860.1212;
915324622682596;860.1275;
915324662684679;860.1350;
915324702682596;860.1450;
915324742677908;860.1437;
915324782686033;860.1475;
915324822685669;860.1350;
915324862687752;860.1563;
915324902680200;860.1487;
915324942677908;860.1613;
915324982686763;860.1425;
915325022681763;860.1588;
915325062682804;860.1563;
915325102681502;860.1650;
915325142684679;860.1625;
915325182683117;860.1625;
915325222680721;860.1575;
915325262679679;860.1638;
915325302678638;860.1737;
915325342655096;860.1675;
915325382663117;860.1650;
915325422654263;860.1663;
915325462662075;860.1712;
915325502688117;860.1775;
915325542679679;860.1762;
915325582681242;860.1787;
915325622683586;860.1650;
915325662682596;860.1825;
915325702683846;860.1588;
915325742686971;860.1613;
915325782684679;860.1537;
915325822686971;860.1550;
915325862685200;860.1512;
915325902682596;860.1550;
915325942685721;860.1663;
915325982683325;860.1663;
915326022685929;860.1663;
915326062686971;860.1675;
915326102684158;860.1725;
915326142682596;860.1638;
915326182683846;860.1600;
915326222681502;860.1638;
915326262661658;860.1737;
915326302654992;860.1700;
915326342655721;860.1712;
915326382656346;860.1712;
915326422681763;860.1737;
915326462680200;860.1737;
915326502689575;860.1687;
915326542683325;860.1812;
915326582686971;860.1812;
915326622682283;860.1875;
915326662683846;860.1850;
915326702681502;860.1825;
915326742685929;860.1987;
915326782680513;860.2025;
915326822682804;860.2012;
915326862683325;860.1937;
915326902683325;860.1862;
915326942682283;860.1912;
915326982679419;860.1962;
915327022683586;860.1937;
915327062683846;860.1975;
915327102682283;860.1987;
915327142683586;860.1975;
915327182677908;860.1887;
915327222648586;860.2037;
915327262656033;860.1962;
915327302654367;860.2000;
915327342650825;860.1825;
915327382684679;860.1937;
915327422681033;860.1900;
915327462680721;860.2000;
915327502683325;860.1912;
915327542680200;860.1900;
915327582683586;860.1887;
915327622683325;860.1912;
915327662684888;860.1862;
915327702680721;860.1762;
915327742687283;860.1712;
915327782683117;860.1663;
915327822684888;860.1775;
915327862678950;860.1787;
915327902680513;860.1787;
915327942683846;860.1837;
915327982680513;860.1787;
915328022657700;860.1862;
915328062681033;860.1850;
915328102683117;860.1887;
915328142655617;860.1962;
915328182658429;860.1987;
915328222656138;860.2062;
915328262656554;860.2062;
915328302697700;860.2050;
915328342678950;860.2037;
915328382681502;860.2075;
915328422682596;860.2000;
915328462678638;860.2125;
915328502686450;860.2112;
915328542681502;860.2175;
915328582683586;860.2137;
915328622686450;860.2137;
915328662685200;860.2188;
915328702683846;860.2238;
915328742684158;860.2300;
915328782688013;860.2325;
915328822682596;860.2362;
915328862684888;860.2312;
915328902683117;860.2275;
915328942682804;860.2162;
915328982680200;860.2175;
915329022685408;860.2125;
915329062678429;860.2213;
915329102659836;860.2150;
915329142654992;860.2162;
915329182656033;860.2125;
915329222660513;860.2162;
915329262678429;860.2175;
915329302682075;860.2150;
915329342681033;860.2213;
915329382682075;860.2288;
915329422678638;860.2275;
915329462681502;860.2337;
915329502686763;860.2362;
915329542683846;860.2475;
915329582681242;860.2325;
915329622679419;860.2350;
915329662682075;860.2350;
915329702680513;860.2362;
915329742710408;860.2312;
915329782681502;860.2350;
915329822680200;860.2312;
915329862710929;860.2362;
915329902682596;860.2350;
915329942678429;860.2375;
915329982686242;860.2362;
915330022676867;860.2288;
915330062656242;860.2137;
915330102655617;860.2150;
915330142654679;860.2137;
915330182655408;860.2125;
915330222679679;860.2150;
915330262682596;860.2162;
915330302680721;860.2175;
915330342679419;860.2238;
915330382679158;860.2263;
915330422687283;860.2300;
915330462680252;860.2362;
915330502685669;860.2300;
915330542685669;860.2288;
915330582683117;860.2375;
915330622683586;860.2300;
915330662685669;860.2288;
915330702683586;860.2312;
915330742696658;860.2275;
915330782684367;860.2350;
915330822682804;860.2337;
915330862683325;860.2337;
915330902656450;860.2312;
915330942659783;860.2238;
915330982655825;860.2250;
915331022663325;860.2275;
915331062656867;860.2263;
915331102654575;860.2275;
915331142681502;860.2263;
915331182680513;860.2188;
915331222680721;860.2188;
915331262678638;860.2175;
915331302681763;860.2263;
915331342681502;860.2337;
915331382682908;860.2300;
915331422683117;860.2225;
915331462685513;860.2125;
915331502687752;860.2238;
915331542684158;860.2112;
915331582685929;860.2137;
915331622683325;860.2263;
915331662684367;860.2325;
915331702683846;860.2412;
915331742697700;860.2450;
915331782688325;860.2525;
915331822683586;860.2500;
915331862682283;860.2487;
915331902681502;860.2475;
915331942657283;860.2288;
915331982663221;860.2288;
915332022657700;860.2188;
915332062656554;860.2225;
915332102685200;860.2100;
915332142681502;860.1987;
915332182682804;860.2012;
915332222683325;860.2062;
915332262680513;860.2238;
915332302684888;860.2300;
915332342681033;860.2337;
915332382684888;860.2275;
915332422683117;860.2062;
915332462685669;860.2125;
915332502685669;860.2062;
915332542683325;860.2213;
915332582681242;860.2275;
915332622682596;860.2425;
915332662684367;860.2437;
915332702681502;860.2350;
915332742690096;860.2337;
915332782685669;860.2350;
915332822685408;860.2337;
915332862682596;860.2250;
915332902650200;860.2300;
915332942663325;860.2337;
915332982655617;860.2263;
915333022662492;860.2337;
915333062679992;860.2213;
915333102680721;860.2238;
915333142681033;860.2137;
915333182684158;860.2213;
915333222682283;860.2162;
915333262682075;860.2112;
915333302680721;860.2062;
915333342686450;860.2012;
915333382684158;860.2000;
915333422681763;860.1925;
915333462681502;860.1862;
915333502687752;860.1875;
915333542687492;860.1925;
915333582656450;860.1787;
915333622685408;860.1812;
915333662679679;860.1812;
915333702681033;860.1800;
915333742697700;860.1762;
915333782657752;860.1787;
915333822655304;860.1775;
915333862655252;860.1712;
915333902654783;860.1825;
915333942654888;860.1875;
915333982679419;860.1900;
915334022681502;860.1825;
915334062683586;860.1825;
915334102684992;860.1812;
915334142682596;860.1837;
915334182682283;860.1837;
915334222685200;860.1812;
915334262685669;860.1812;
915334302683586;860.1862;
915334342685929;860.1787;
915334382684888;860.1825;
915334422686242;860.1787;
915334462686242;860.1762;
915334502683117;860.1762;
915334542684367;860.1787;
915334582681033;860.1787;
915334622681763;860.1800;
915334662681502;860.1875;
915334702681502;860.1887;
915334742720304;860.1862;
915334782657908;860.1800;
915334822655929;860.1775;
915334862655513;860.1775;
915334902647752;860.1700;
915334942678950;860.1762;
915334982681502;860.1775;
915335022679419;860.1775;
915335062685408;860.1775;
915335102684419;860.1750;
915335142679992;860.1725;
915335182683586;860.1712;
915335222680513;860.1675;
915335262686242;860.1712;
915335302684158;860.1725;
915335342685408;860.1737;
915335382686971;860.1775;
915335422685200;860.1775;
915335462683117;860.1825;
915335502685669;860.1912;
915335542684888;860.1962;
915335582687283;860.2000;
915335622677908;860.1912;
915335662684888;860.1900;
915335702681242;860.1837;
915335742669158;860.1887;
915335782661658;860.1787;
915335822654992;860.1875;
915335862702336;860.1775;
915335902680721;860.1925;
915335942679419;860.1912;
915335982682804;860.1975;
915336022679992;860.2075;
915336062680200;860.2200;
915336102679992;860.2238;
915336142681502;860.2238;
915336182681242;860.2263;
915336222681763;860.2250;
915336262685929;860.2312;
915336302679419;860.2362;
915336342682804;860.2362;
915336382680721;860.2462;
915336422684158;860.2512;
915336462681502;860.2612;
915336502683846;860.2600;
915336542681502;860.2637;
915336582682596;860.2637;
915336622679419;860.2587;
915336662655617;860.2562;
915336702656658;860.2562;
915336742667179;860.2537;
915336782661867;860.2587;
915336822684158;860.2550;
915336862681502;860.2600;
915336902679679;860.2600;
915336942682596;860.2637;
915336982679679;860.2600;
915337022681502;860.2637;
915337062682075;860.2725;
915337102681502;860.2750;
915337142682283;860.2712;
915337182680200;860.2700;
915337222679679;860.2675;
915337262679992;860.2650;
915337302680721;860.2625;
915337342682804;860.2612;
915337382681242;860.2662;
915337422680513;860.2600;
915337462680721;860.2562;
915337502682283;860.2562;
915337542682804;860.2525;
915337582661502;860.2537;
915337622656867;860.2450;
915337662657283;860.2525;
915337702655200;860.2562;
915337742665669;860.2587;
915337782681502;860.2500;
915337822679992;860.2512;
915337862683117;860.2587;
915337902682804;860.2637;
915337942682804;860.2725;
915337982685200;860.2687;
915338022681502;860.2650;
915338062683846;860.2662;
915338102680513;860.2813;
915338142683846;860.2787;
915338182684367;860.2762;
915338222681033;860.2737;
915338262681242;860.2725;
915338302681502;860.2662;
915338342683117;860.2675;
915338382684367;860.2712;
915338422682283;860.2838;
915338462681033;860.2950;
915338502684888;860.2937;
915338542654679;860.3062;
915338582655929;860.2900;
915338622657492;860.2925;
915338662656346;860.2925;
915338702690617;860.2987;
915338742692179;860.2975;
915338782683586;860.3025;
915338822678950;860.3037;
915338862686763;860.3037;
915338902684627;860.3037;
915338942684679;860.3037;
915338982682596;860.3112;
915339022684679;860.3100;
915339062682283;860.3150;
915339102682596;860.3062;
915339142683586;860.3100;
915339182682283;860.3062;
915339222681502;860.3137;
915339262684158;860.3162;
915339302687492;860.3187;
915339342685408;860.3200;
915339382684158;860.3187;
915339422682075;860.3212;
915339462671919;860.3200;
915339502658742;860.3287;
915339542659471;860.3287;
915339582662908;860.3287;
915339622655096;860.3212;
915339662680721;860.3150;
915339702694523;860.3137;
915339742697700;860.3175;
915339782686763;860.3100;
915339822685929;860.3075;
915339862688325;860.3125;
915339902675513;860.3237;
915339942686450;860.3150;
915339982686242;860.3137;
915340022686971;860.3087;
915340062686242;860.3062;
915340102684367;860.3125;
915340142683325;860.3050;
915340182682596;860.3062;
915340222681242;860.2975;
915340262684158;860.3050;
915340302682596;860.2975;
915340342682075;860.2987;
915340382681763;860.3087;
915340422675096;860.3100;
915340462671450;860.3137;
915340502659367;860.3100;
915340542656033;860.3125;
915340582656919;860.3087;
915340622681242;860.3075;
915340662686450;860.3050;
915340702682804;860.3075;
915340742698950;860.3125;
915340782685929;860.3062;
915340822684158;860.3100;
915340862685200;860.3125;
915340902682283;860.3200;
915340942684888;860.3162;
915340982679679;860.3150;
915341022686971;860.3137;
915341062682283;860.3250;
915341102688533;860.3225;
915341142684367;860.3225;
915341182687492;860.3387;
915341222686763;860.3300;
915341262680721;860.3237;
915341302686971;860.3212;
915341342657492;860.3062;
915341382654679;860.3012;
915341422665513;860.2913;
915341462655513;860.2875;
915341502656086;860.2737;
915341542682283;860.2813;
915341582684679;860.2900;
915341622687492;860.2775;
915341662683325;860.2813;
915341702686242;860.2925;
915341742681242;860.2950;
915341782685200;860.3087;
915341822685408;860.3087;
915341862686971;860.3087;
915341902682283;860.3150;
915341942683586;860.3187;
915341982686450;860.3050;
915342022687283;860.3212;
915342062685721;860.3200;
915342102680200;860.3187;
915342142684158;860.3237;
915342182683586;860.3362;
915342222655929;860.3425;
915342262683846;860.3500;
915342302677075;860.3562;
915342342655929;860.3587;
915342382658221;860.3637;
915342422656138;860.3662;
915342462656138;860.3662;
915342502688325;860.3700;
915342542679992;860.3687;
915342582680200;860.3550;
915342622674992;860.3575;
915342662686242;860.3463;
915342702684679;860.3463;
915342742698013;860.3488;
915342782683846;860.3400;
915342822682283;860.3450;
915342862683846;860.3463;
915342902683117;860.3438;
915342942680200;860.3387;
915342982683586;860.3325;
915343022687283;860.3300;
915343062678429;860.3275;
915343102683117;860.3325;
915343142682804;860.3275;
915343182674263;860.3500;
915343222657596;860.3425;
915343262677596;860.3587;
915343302655825;860.3612;
915343342655929;860.3612;
915343382656658;860.3525;
915343422708586;860.3513;
915343462682075;860.3400;
915343502690929;860.3375;
915343542681763;860.3362;
915343582679419;860.3300;
915343622682075;860.3275;
915343662682283;860.3212;
915343702682804;860.3262;
915343742700513;860.3200;
915343782684158;860.3200;
915343822685669;860.3187;
915343862690096;860.3162;
915343902683846;860.3175;
915343942686971;860.3175;
915343982688325;860.3150;
915344022685669;860.3150;
915344062681033;860.3237;
915344102681763;860.3187;
915344142678638;860.3212;
915344182655929;860.3200;
915344222674783;860.3250;
915344262658325;860.3212;
915344302656242;860.3287;
915344342663950;860.3237;
915344382683586;860.3287;
915344422682804;860.3312;
915344462682075;860.3375;
915344502688013;860.3350;
915344542687752;860.3412;
915344582683846;860.3375;
915344622684367;860.3387;
915344662684888;860.3187;
915344702683846;860.3175;
915344742694002;860.3125;
915344782684158;860.3187;
915344822682596;860.3162;
915344862682075;860.3175;
915344902682283;860.3150;
915344942682596;860.3125;
915344982678950;860.3162;
915345022683846;860.3250;
915345062678638;860.3300;
915345102707283;860.3337;
915345142662075;860.3337;
915345182669836;860.3412;
915345222658325;860.3375;
915345262658325;860.3337;
915345302656242;860.3362;
915345342684679;860.3275;
915345382681763;860.3325;
915345422681242;860.3375;
915345462678638;860.3325;
915345502691919;860.3362;
915345542681502;860.3438;
915345582683846;860.3513;
915345622682336;860.3362;
915345662684888;860.3463;
915345702679419;860.3450;
915345742707075;860.3450;
915345782683117;860.3400;
915345822682283;860.3425;
915345862682596;860.3412;
915345902681033;860.3438;
915345942684888;860.3463;
915345982678638;860.3362;
915346022685408;860.3400;
915346062688846;860.3387;
915346102661450;860.3375;
915346142665200;860.3463;
915346182655929;860.3513;
915346222656033;860.3400;
915346262699992;860.3412;
915346302681763;860.3463;
915346342682075;860.3463;
915346382682283;860.3425;
915346422681763;860.3387;
915346462683586;860.3400;
915346502685513;860.3425;
915346542683325;860.3500;
915346582679992;860.3400;
915346622685929;860.3400;
915346662685721;860.3387;
915346702685408;860.3337;
915346742698950;860.3312;
915346782681063;860.3337;
915346822688354;860.3262;
915346862682625;860.3225;
915346902683146;860.3175;
915346942681323;860.3237;
915346982678250;860.3237;
915347022675021;860.3275;
915347062647417;860.3212;
915347102656323;860.3187;
915347142655907;860.3087;
915347182658354;860.3125;
915347222679500;860.3087;
915347262684709;860.3150;
915347302681584;860.3050;
915347342680854;860.3025;
915347382683979;860.3150;
915347422683459;860.3175;
915347462679240;860.3037;
915347502690750;860.3075;
915347542685229;860.3025;
915347582684813;860.3012;
915347622685021;860.3025;
915347662681584;860.3025;
915347702685229;860.3062;
915347742696167;860.3075;
915347782687104;860.3150;
915347822684709;860.3175;
915347862681063;860.3187;
915347902682938;860.3125;
915347942681896;860.3150;
915347982680854;860.3237;
915348022657104;860.3187;
915348062676584;860.3212;
915348102656271;860.3287;
915348142656063;860.3250;
915348182678979;860.3250;
915348222682417;860.3087;
915348262685750;860.3050;
915348302686063;860.3062;
915348342687104;860.3100;
915348382686063;860.3087;
915348422684709;860.3087;
915348462684709;860.3100;
915348502685750;860.3125;
915348542683979;860.3037;
915348582683407;860.3100;
915348622690229;860.3150;
915348662678979;860.3100;
915348702686584;860.3175;
915348742696167;860.3100;
915348782685229;860.3125;
915348822681323;860.3100;
915348862679813;860.2962;
915348902682417;860.2950;
915348942701688;860.2875;
915348982661271;860.2975;
915349022655334;860.3000;
915349062655750;860.3000;
915349102686792;860.3112;
915349142681584;860.3100;
915349182680854;860.3087;
915349222682938;860.3000;
915349262678979;860.3212;
915349302681584;860.3137;
915349342682417;860.3200;
915349382684188;860.3075;
915349422682625;860.3287;
915349462681063;860.3137;
915349502681063;860.3262;
915349542679813;860.3087;
915349582678250;860.3150;
915349622682104;860.3150;
915349662688146;860.3175;
915349702682104;860.3175;
915349742692000;860.3112;
915349782684709;860.3075;
915349822688667;860.3100;
915349862680854;860.3287;
915349902656792;860.3337;
915349942657000;860.3262;
915349982654188;860.3350;
915350022655438;860.3337;
915350062683407;860.3337;
915350102682625;860.3337;
915350142678979;860.3438;
915350182682417;860.3375;
915350222688354;860.3350;
915350262683407;860.3287;
915350302679500;860.3262;
915350342679500;860.3225;
915350382685229;860.3225;
915350422682417;860.3212;
915350462680021;860.3275;
915350502683667;860.3237;
915350542684188;860.3187;
915350582683459;860.3137;
915350622679500;860.3112;
915350662683979;860.3150;
915350702686271;860.3125;
915350742687573;860.3125;
915350782674396;860.3112;
915350822680334;860.3175;
915350862658771;860.3200;
915350902655021;860.3187;
915350942656167;860.3162;
915350982680646;860.3262;
915351022679500;860.3300;
915351062698250;860.3450;
915351102678979;860.3425;
915351142681896;860.3463;
915351182680334;860.3438;
915351222682625;860.3450;
915351262681896;860.3438;
915351302683979;860.3488;
915351342685021;860.3500;
915351382684709;860.3538;
915351422685490;860.3450;
915351462681323;860.3425;
915351502683667;860.3513;
915351542680854;860.3562;
915351582682625;860.3538;
915351622681896;860.3438;
915351662687104;860.3375;
915351702682625;860.3400;
915351742668979;860.3425;
915351782673823;860.3475;
915351822650021;860.3450;
915351862655646;860.3438;
915351902658407;860.3375;
915351942678979;860.3387;
915351982685750;860.3287;
915352022681896;860.3312;
915352062681063;860.3237;
915352102682104;860.3237;
915352142680021;860.3350;
915352182685750;860.3250;
915352222681323;860.3250;
915352262682417;860.3225;
915352302682938;860.3275;
915352342681896;860.3350;
915352382684709;860.3300;
915352422681063;860.3150;
915352462682104;860.3200;
915352502685021;860.3225;
915352542683979;860.3250;
915352582685490;860.3250;
915352622680542;860.3275;
915352662685021;860.3225;
915352702680334;860.3225;
915352742671271;860.3250;
915352782657104;860.3275;
915352822657625;860.3162;
915352862654188;860.3375;
915352902681896;860.3350;
915352942685229;860.3425;
915352982682104;860.3438;
915353022682625;860.3412;
915353062679813;860.3362;
915353102679240;860.3362;
915353142680334;860.3375;
915353182684188;860.3362;
915353222681063;860.3337;
915353262682625;860.3312;
915353302684188;860.3312;
915353342681896;860.3337;
915353382683407;860.3325;
915353422682625;860.3237;
915353462675334;860.3312;
915353502682157;860.3250;
915353542681584;860.3287;
915353582681584;860.3200;
915353622679813;860.3237;
915353662678250;860.3300;
915353702655125;860.3312;
915353742665646;860.3300;
915353782668667;860.3312;
915353822697313;860.3275;
915353862685021;860.3300;
915353902680021;860.3325;
915353942682104;860.3362;
915353982678979;860.3337;
915354022682417;860.3325;
915354062680334;860.3387;
915354102681584;860.3463;
915354142683146;860.3400;
915354182659604;860.3387;
915354222679813;860.3362;
915354262683407;860.3325;
915354302679813;860.3412;
915354342680542;860.3450;
915354382684188;860.3463;
915354422679240;860.3562;
915354462678250;860.3625;
915354502678250;860.3725;
915354542680334;860.3650;
915354582677938;860.3575;
915354622654292;860.3600;
915354662665542;860.3550;
915354702655334;860.3612;
915354742680125;860.3637;
915354782695907;860.3612;
915354822679500;860.3525;
915354862681896;860.3538;
915354902672000;860.3500;
915354942681323;860.3562;
915354982681584;860.3475;
915355022680854;860.3525;
915355062676896;860.3450;
915355102680854;860.3612;
915355142679240;860.3625;
915355182680334;860.3637;
915355222682104;860.3488;
915355262681896;860.3450;
915355302678771;860.3350;
915355342679500;860.3375;
915355382683146;860.3350;
915355422684188;860.3375;
915355462681323;860.3362;
915355502686584;860.3387;
915355542678771;860.3400;
915355582651063;860.3412;
915355622657521;860.3400;
915355662658146;860.3562;
915355702655646;860.3525;
915355742696688;860.3525;
915355782681063;860.3412;
915355822685750;860.3375;
915355862683459;860.3325;
915355902683667;860.3287;
915355942682104;860.3350;
915355982690750;860.3250;
915356022686792;860.3312;
915356062685750;860.3250;
915356102682938;860.3375;
915356142682938;860.3350;
915356182682104;860.3362;
915356222698042;860.3287;
915356262678979;860.3287;
915356302685021;860.3300;
915356342687625;860.3225;
915356382681375;860.3325;
915356422682417;860.3237;
915356462706375;860.3212;
915356502660125;860.3162;
915356542655854;860.3162;
915356582657209;860.3137;
915356622655959;860.3175;
915356662706375;860.3225;
915356702683146;860.3212;
915356742695438;860.3200;
915356782687104;860.3212;
915356822685229;860.3262;
915356862689917;860.3287;
915356902683667;860.3212;
915356942685750;860.3200;
915356982688146;860.3237;
915357022697000;860.3312;
915357062694084;860.3337;
915357102686792;860.3325;
915357142690229;860.3275;
915357182683459;860.3337;
915357222683979;860.3262;
915357262683667;860.3212;
915357302681063;860.3062;
915357342677938;860.3112;
915357382679813;860.3062;
915357422656792;860.3012;
915357462655125;860.3050;
915357502664292;860.3112;
915357542661792;860.3062;
915357582657209;860.3162;
915357622680334;860.3075;
915357662682625;860.3025;
915357702680542;860.3012;
915357742700646;860.3025;
915357782682417;860.3025;
915357822692000;860.2925;
915357862687834;860.2950;
915357902689396;860.2913;
915357942690750;860.2775;
915357982684709;860.2838;
915358022685021;860.2838;
915358062686063;860.2787;
915358102689396;860.2813;
915358142685021;860.2712;
915358182656375;860.2675;
915358222679500;860.2650;
915358262682417;860.2712;
915358302687625;860.2762;
915358342658407;860.2725;
915358382678771;860.2725;
915358422657625;860.2813;
915358462655438;860.2800;
915358502663563;860.2775;
915358542654917;860.2787;
915358582677157;860.2750;
915358622681063;860.2825;
915358662678250;860.2800;
915358702678979;860.2787;
915358742680854;860.2787;
915358782675646;860.2787;
915358822682417;860.2787;
915358862682625;860.2838;
915358902682938;860.2863;
915358942684500;860.2913;
915358982682104;860.2937;
915359022686792;860.2913;
915359062682625;860.2937;
915359102680021;860.2900;
915359142691792;860.2950;
915359182682417;860.2925;
915359222687834;860.2975;
915359262686063;860.2925;
915359302688667;860.2875;
915359342657521;860.2838;
915359382669917;860.2875;
915359422655334;860.2900;
915359462657313;860.2863;
915359502689709;860.2913;
915359542682625;860.2913;
915359582681375;860.2937;
915359622686792;860.2875;
915359662686271;860.2888;
915359702687313;860.2825;
915359742680854;860.2825;
915359782690229;860.2813;
915359822682625;860.2863;
915359862682938;860.2825;
915359902680854;860.2838;
915359942681375;860.2838;
915359982683146;860.2900;
915360022681063;860.2900;
915360062688667;860.2850;
915360102683979;860.2850;
915360142681063;860.2875;
915360182685021;860.2800;
915360222682104;860.2737;
915360262687104;860.2787;
915360302659813;860.2787;
915360342660646;860.2800;
915360382657625;860.2813;
915360422654604;860.2888;
915360462682417;860.2888;
915360502682417;860.2913;
915360542686792;860.2838;
915360582689188;860.2900;
915360622691479;860.3000;
915360662688146;860.2975;
915360702696479;860.2900;
915360742689709;860.3012;
915360782689396;860.3050;
915360822690959;860.2975;
915360862685750;860.2962;
915360902691479;860.2850;
915360942693563;860.2875;
915360982691271;860.2888;
915361022686792;860.2888;
915361062692521;860.2850;
915361102686792;860.2813;
915361142686271;860.2875;
915361182692834;860.2825;
915361222658563;860.2813;
915361262668459;860.2800;
915361302654709;860.2813;
915361342655854;860.2737;
915361382671271;860.2737;
915361422684500;860.2775;
915361462682938;860.2787;
915361502694604;860.2825;
915361542686792;860.2800;
915361582685229;860.2750;
915361622689709;860.2750;
915361662685021;860.2712;
915361702680021;860.2725;
915361742685750;860.2700;
915361782687313;860.2662;
915361822690959;860.2625;
915361862688146;860.2612;
915361902686792;860.2687;
915361942683667;860.2700;
915361982693354;860.2712;
915362022690438;860.2687;
915362062683667;860.2650;
915362102687313;860.2625;
915362142685542;860.2587;
915362182657000;860.2587;
915362222657417;860.2562;
915362262655854;860.2562;
915362302654709;860.2637;
915362342680542;860.2612;
915362382681063;860.2600;
915362422691792;860.2525;
915362462685542;860.2550;
915362502691792;860.2512;
915362542686271;860.2537;
915362582691479;860.2525;
915362622683459;860.2537;
915362662683979;860.2612;
915362702688146;860.2612;
915362742683459;860.2625;
915362782686271;860.2550;
915362822684500;860.2450;
915362862682104;860.2425;
915362902681375;860.2412;
915362942684188;860.2487;
915362982686271;860.2500;
915363022680334;860.2437;
915363062681896;860.2437;
915363102685229;860.2425;
915363142659396;860.2400;
915363182656167;860.2450;
915363222668459;860.2375;
915363262656271;860.2437;
915363302681375;860.2450;
915363342681896;860.2512;
915363382681584;860.2487;
915363422681896;860.2475;
915363462678459;860.2512;
915363502688146;860.2562;
915363542685542;860.2487;
915363582684500;860.2425;
915363622683979;860.2425;
915363662690750;860.2462;
915363702684500;860.2537;
915363742679813;860.2437;
915363782689188;860.2475;
915363822683459;860.2575;
915363862689188;860.2512;
915363902685542;860.2575;
915363942676167;860.2550;
915363982681063;860.2687;
915364022679292;860.2537;
915364062655334;860.2462;
915364102667313;860.2562;
915364142654292;860.2587;
915364182654917;860.2612;
915364222713146;860.2562;
915364262681584;860.2637;
915364302685229;860.2625;
915364342687313;860.2612;
915364382681896;860.2662;
915364422680854;860.2712;
915364462683407;860.2750;
915364502690959;860.2762;
915364542683667;860.2863;
915364582686792;860.2925;
915364622686063;860.2925;
915364662684709;860.2925;
915364702692834;860.2813;
915364742687625;860.2787;
915364782687573;860.2725;
915364822682625;860.2737;
915364862685490;860.2750;
915364902687104;860.2725;
915364942690438;860.2762;
915364982682625;860.2850;
915365022659604;860.2775;
915365062655334;860.2825;
915365102654917;860.2800;
915365142653979;860.2838;
915365182678979;860.2762;
915365222678771;860.2787;
915365262683979;860.2712;
915365302682938;860.2762;
915365342684709;860.2762;
915365382686792;860.2825;
915365422683459;860.2813;
915365462685021;860.2875;
915365502683459;860.2863;
915365542683146;860.2875;
915365582685021;860.2863;
915365622682625;860.2787;
915365662700854;860.2813;
915365702683979;860.2762;
915365742684709;860.2762;
915365782686584;860.2725;
915365822684709;860.2762;
915365862683979;860.2737;
915365902683146;860.2737;
915365942658771;860.2700;
915365982660750;860.2675;
915366022659917;860.2737;
915366062656792;860.2775;
915366102655542;860.2700;
915366142722521;860.2662;
915366182678979;860.2800;
915366222686271;860.2825;
915366262682625;860.2825;
915366302680854;860.2850;
915366342684188;860.2875;
915366382680542;860.2913;
915366422686063;860.2850;
915366462683459;860.2850;
915366502683667;860.2775;
915366542684500;860.2775;
915366582683459;860.2712;
915366622677938;860.2762;
915366662678979;860.2787;
915366702686584;860.2712;
915366742685542;860.2787;
915366782689396;860.2762;
915366822679292;860.2762;
915366862690959;860.2813;
915366902675646;860.2787;
915366942655646;860.2813;
915366982655125;860.2712;
915367022655854;860.2712;
915367062703459;860.2750;
915367102685021;860.2687;
915367142681584;860.2725;
915367182681375;860.2850;
915367222682417;860.2825;
915367262689709;860.2813;
915367302687625;860.2750;
915367342686063;860.2675;
915367382689917;860.2863;
915367422683667;860.2712;
915367462683979;860.2675;
915367502685021;860.2787;
915367542681896;860.2675;
915367582684188;860.2725;
915367622678979;860.2550;
915367662687834;860.2625;
915367702682938;860.2737;
915367742686063;860.2700;
915367782689396;860.2913;
915367822656896;860.2825;
915367862658146;860.2787;
915367902655438;860.2787;
915367942656896;860.2725;
915367982660438;860.2787;
915368022684292;860.2737;
915368062680334;860.2737;
915368102681584;860.2750;
915368142680542;860.2737;
915368182683979;860.2787;
915368222684188;860.2750;
915368262681584;860.2838;
915368302683146;860.2762;
915368342654917;860.2825;
915368382691584;860.2838;
915368422689709;860.2838;
915368462690229;860.2825;
915368502690438;860.2825;
915368542683979;860.2775;
915368582690229;860.2787;
915368622682625;860.2825;
915368662685021;860.2813;
915368702697000;860.2925;
915368742692521;860.2975;
915368782656792;860.2962;
915368822659917;860.2950;
915368862654188;860.2950;
915368902657521;860.2950;
915368942655959;860.2925;
915368982687834;860.2913;
915369022685229;860.2913;
915369062679813;860.2863;
915369102683459;860.2863;
915369142684188;860.2825;
915369182685542;860.2775;
