Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
915406580003979;-9.4932;-0.9257;-4.1985;
915406590135021;-12.8495;0.9787;-3.5566;
915406600241688;-7.8093;-0.3628;-2.5289;
915406610348354;-7.2535;0.3368;-2.6465;
915406620440646;-11.7643;-0.1424;-2.0836;
915406630547313;-11.2182;0.4711;-1.2906;
915406640653979;-7.3397;-0.1543;-2.3806;
915406650780646;-12.1379;-0.2524;-2.5313;
915406660887313;-23.8615;-0.5901;1.1073;
915406670993979;-5.5840;0.8160;5.3665;
915406681073042;13.4821;-1.2730;-1.8799;
915406691179709;-6.1110;-0.9760;-13.2607;
915406701286375;-25.1360;1.4506;-11.3563;
915406711402938;-19.0179;1.9753;3.9508;
915406721509604;1.1883;-0.1926;5.6300;
915406731616271;-2.0865;0.0326;-5.8516;
915406741742000;-12.0541;-0.2931;-2.3782;
915406751848667;-12.5477;-0.5136;-1.4725;
915406761955334;-9.1603;0.1594;-3.3410;
915406772063459;-7.8547;0.4397;-3.0511;
915406782170125;-9.2513;0.7466;-1.4964;
915406792276821;-8.6907;-0.2166;-0.9960;
915406802374946;-9.8073;-1.1052;-5.1736;
915406812481613;-17.4320;1.4770;-4.7136;
915406822588279;-10.9666;0.3966;8.2101;
915406832704529;-4.7192;0.6888;4.5975;
915406842811196;-4.8221;-1.1339;-0.1334;
915406852917863;-10.9905;-1.4022;-6.1702;
915406862982446;-16.9170;0.7657;-6.4863;
915406873089113;-9.5557;1.1249;2.2813;
915406883195779;-0.8862;-0.3413;-1.6618;
915406893337342;-14.5549;-0.3532;-3.8321;
915406903444008;-12.3248;0.9117;0.9063;
915406913550675;-6.5563;0.2602;-0.4618;
915406923653175;-6.0990;0.7247;-2.6728;
915406933759842;-9.7304;-0.1400;-4.2682;
915406943866508;-18.6802;-0.3532;-2.6297;
915406953954113;-12.1642;2.3154;2.3865;
915406964060779;-0.8910;0.4636;0.7098;
915406974167446;-10.0370;-1.0167;-5.1401;
915406984260258;-15.5204;-0.1735;-1.4366;
915406994366925;-7.9603;0.2770;0.8486;
915407004473592;-6.5901;-1.0119;-2.9172;
915407014577967;-11.1197;-0.4920;-5.7676;
915407024684633;-10.6313;0.9882;-1.2787;
915407034791300;-6.3721;-0.2070;-0.2198;
915407044920050;-11.8983;-0.7507;-3.3721;
915407055026717;-11.2971;-0.8946;0.5252;
915407065133383;-12.2842;-1.2467;0.9948;
915407075238071;-7.6705;0.7561;-1.0726;
915407085344738;-3.8710;-1.9630;-2.6800;
915407095451404;-12.6888;0.3200;-6.5318;
915407105588071;-13.0412;0.5668;-2.3590;
915407115694738;-7.8835;-0.6981;0.4415;
915407125801404;-9.0550;-0.4178;-1.5661;
915407135873800;-7.3038;-0.4944;-0.9790;
915407145980467;-5.7706;-1.0262;-3.9544;
915407156087133;-11.6782;0.4421;-5.6575;
915407166200154;-7.8428;-0.0200;0.8605;
915407176306821;-9.5845;-0.3389;-0.4184;
915407186413488;-16.1528;-0.1687;-2.5935;
915407196550988;-12.5189;0.3033;1.9890;
915407206657654;-5.0785;-0.1591;0.9589;
915407216764321;-8.2023;-0.8130;-3.7842;
915407226837029;-13.1225;0.0230;-1.3983;
915407236943696;-11.6635;-0.0009;-1.0845;
915407247050363;-8.3483;1.2422;-2.0812;
915407257154633;-10.7294;-0.7507;-1.3768;
915407267261300;-15.7146;1.2326;-1.2281;
915407277367967;-6.9900;-0.8010;1.7399;
915407287489946;-4.1441;0.1475;-1.9110;
915407297596613;-10.8515;-0.3051;-2.8044;
915407307703279;-13.2446;0.4325;-1.5829;
915407317788383;-10.9546;0.8518;0.0413;
915407327895050;-7.9388;0.0517;-1.6044;
915407338001717;-2.8484;-0.2405;-4.8957;
915407348111717;-9.2297;0.8064;-6.6302;
915407358218383;-11.8863;1.0149;-5.2430;
915407368325102;-9.0479;0.8471;-1.7671;
915407378463904;-6.4917;-0.2716;-2.0644;
915407388570571;-10.7175;-0.1974;-2.7948;
915407398677238;-11.5798;0.1092;-1.4318;
915407408778071;-9.7065;0.4854;-1.8894;
915407418884738;-10.4372;-0.2405;-2.8618;
915407428991404;-11.4171;-0.6598;0.8486;
915407439108696;-8.9925;-0.2166;1.1169;
915407449215363;-12.0470;-0.0778;-1.5470;
915407459322029;-8.7987;-0.9090;-0.4857;
915407469400363;-6.9924;-0.3556;-2.6225;
915407479507029;-10.7797;0.2913;-3.5207;
915407489613696;-10.4659;0.3727;-2.3447;
915407499716717;-7.0977;-0.2261;-1.4988;
915407509823383;-8.0752;-0.3365;-3.2907;
915407519930050;-11.1341;0.1642;-2.4835;
915407530060050;-8.9734;0.4998;0.4271;
915407540166717;-6.4893;-0.3987;-2.5361;
915407550273383;-11.4960;-0.7795;-3.0488;
915407560379217;-12.9906;0.5453;-0.3060;
915407570485883;-10.6768;0.5979;0.4702;
915407580592550;-6.9470;-0.2094;-0.1119;
915407590678383;-9.5172;-1.0980;-3.1759;
915407600785050;-13.1656;0.8183;-2.2678;
915407610891717;-10.1928;0.0829;-0.6508;
915407621025988;-6.3984;0.2770;-1.6666;
915407631132654;-8.0536;-0.1472;-2.8187;
915407641239321;-14.4281;-0.4059;-2.9841;
915407651309425;-12.1642;0.1594;1.3421;
915407661416092;-3.7801;0.4854;-0.7804;
915407671522758;-6.9063;-1.2203;-4.5461;
915407681640258;-12.3775;-0.2500;-3.1376;
915407691746925;-10.5401;0.6242;0.2330;
915407701853592;-6.0679;0.3607;-2.2558;
915407711947758;-6.6763;-0.2979;-4.3496;
915407722054425;-9.0359;0.2148;-4.1746;
915407732161092;-13.4004;-0.7675;-2.3614;
915407742286196;-1.9068;0.5883;-0.2725;
915407752392863;0.7881;-1.8215;-8.4314;
915407762499529;-29.7449;-0.7555;-7.9259;
915407772621300;-28.3532;2.6677;15.8587;
915407782727967;-2.2875;2.6868;15.8782;
915407792834633;3.9191;-1.7569;-9.1430;
915407802932550;-10.3487;-5.1682;-8.9273;
915407813039217;-15.9347;1.7596;-4.1889;
915407823145883;-11.0791;1.8078;1.4019;
915407833239321;-11.2684;-0.1831;-1.1252;
915407843345988;-8.4583;-0.1854;-1.4868;
915407853452654;-4.2185;-0.4250;-0.0305;
915407863558071;-9.8480;-0.2333;-3.8417;
915407873664738;-11.0910;-0.1065;-2.9483;
915407883771404;-9.1508;-0.5088;-1.2691;
915407893893279;-7.8595;-0.0153;-2.8092;
915407903999946;-11.9728;0.5333;0.4487;
915407914106613;-4.6280;1.2565;6.9835;
915407924216092;-7.1722;-1.7976;-10.9564;
915407934322758;-16.6869;-2.1114;-15.8408;
915407944429425;-7.5099;1.0388;0.6165;
915407954536717;-6.3745;0.8830;1.3301;
915407964643383;-14.8041;0.2219;-3.7340;
915407974750050;-12.9380;0.2363;2.0106;
915407984833592;-5.9551;-0.1089;1.1384;
915407994940258;-7.7853;-0.9951;-3.0176;
915408005046925;-13.1824;-1.0549;-4.5724;
915408015145779;-14.4544;0.0613;-0.3299;
915408025252446;-8.0082;0.4229;1.6968;
915408035359113;-6.0703;-0.7220;-2.2582;
915408045470154;-10.9522;-1.2275;-3.4011;
915408055576821;-11.8600;-1.1076;0.3505;
915408065683488;-7.1049;-0.9329;-1.0391;
915408075833383;-8.0082;-1.5173;-4.5939;
915408085940050;-13.2206;-1.0669;-2.7996;
915408096046717;-5.9647;-0.6670;-0.5073;
915408106110363;-4.6663;-0.2668;-4.4094;
915408116217029;-9.0694;-0.6455;-4.4213;
915408126323696;-10.1856;-1.1363;-1.8009;
915408136451821;-12.0924;-0.1974;-2.1242;
915408146558488;-10.7366;-0.1998;0.1062;
915408156665154;-10.5401;-0.0033;-0.1262;
915408166783800;-9.8216;0.8375;-0.7516;
915408176890467;-8.7171;-0.2309;-1.2185;
915408186997133;-10.2479;-0.6814;-3.7292;
915408197089425;-12.8016;-0.1208;-2.8116;
915408207196092;-7.7758;-0.6790;0.1732;
915408217302758;-6.2402;-1.1219;-3.7699;
915408227413175;-12.4373;-0.7531;-4.4285;
915408237519842;-12.1642;-0.7196;-0.1143;
915408247626508;-10.6409;0.4636;-1.0199;
915408257721196;-10.1737;0.6625;-0.9263;
915408267827863;-8.4607;0.4878;1.5027;
915408277934529;-8.4416;0.5477;0.8486;
915408288029113;-6.9948;0.1834;-2.2630;
915408298135779;-11.4482;-0.1807;-4.7545;
915408308242446;-10.2885;0.5477;-2.8307;
915408318372133;-7.5458;0.0159;-1.3265;
915408328478800;-7.8380;-0.1065;-4.1148;
915408338585467;3.0640;-0.5758;-6.1558;
915408348697654;-1.9881;-1.1171;-11.2893;
915408358804373;-23.6076;-0.0535;-5.4658;
915408368911092;-16.6630;0.8997;9.1828;
915408378989633;-14.8929;0.8207;7.7022;
915408389096352;-20.6922;1.9777;4.3702;
915408399203071;-9.0933;1.4243;5.6204;
915408409332446;-2.9441;-0.3963;0.7983;
915408419439165;-3.9455;-1.3998;-6.3811;
915408429545883;-7.5194;-0.6168;-10.0196;
915408439654425;-12.2913;0.9069;-8.2902;
915408449761144;-9.3832;1.2661;-1.5685;
915408459867863;-6.8031;0.7271;-0.3323;
915408469984113;-10.4922;-0.4633;-2.3276;
915408480090831;-10.8515;-0.2596;-1.3552;
915408490197550;-8.6453;0.2267;-0.7131;
915408500278279;-8.7003;0.1522;-0.9502;
915408510384998;-11.2828;1.3023;3.6754;
915408520491717;-4.3693;0.3607;7.3884;
915408530606613;-7.6609;-0.5207;-8.7021;
915408540713331;-14.7491;-1.0932;-8.9393;
915408550820050;-6.7289;0.3942;-1.0702;
915408560938904;-6.2641;0.0326;-10.0460;
915408571045623;-11.9800;-0.1041;-10.4581;
915408581152342;-13.5706;1.1225;-1.2281;
915408591229633;-13.1489;1.8652;5.2804;
915408601336352;-7.5027;1.3549;5.8074;
915408611443071;-10.2503;-1.1868;0.0604;
915408621574633;-11.0791;-0.8731;-0.6508;
915408631681352;-9.0909;-0.6048;0.5850;
915408641788071;-6.9374;-0.8249;-4.6561;
915408651891300;-10.5209;-1.1773;-4.5915;
915408661998019;-8.9614;-0.4753;-1.3289;
915408672104738;-8.7820;-0.4298;-3.0942;
915408682225363;-12.1259;0.6601;-2.6082;
915408692332081;-8.0943;0.2243;1.2272;
915408702438800;-6.4152;0.4158;-2.0186;
915408712505779;-9.8169;-0.3194;-3.5901;
915408722612498;-9.3592;-0.2955;-1.8105;
915408732719217;-9.8934;0.0996;-3.1567;
915408742811925;-9.6060;-0.3290;-2.1529;
915408752918644;-8.9590;0.4086;-1.0606;
915408763025363;-10.2000;-0.2094;-1.3935;
915408773188279;-11.4577;-0.4633;-1.2497;
915408783294998;-8.7963;-0.4753;-0.3778;
915408793401717;-9.4932;-0.3003;-2.3925;
915408803500988;-12.8949;-0.4968;-0.9335;
915408813607706;-8.5711;-0.0826;-0.1765;
915408823714425;-8.1087;-1.1076;-3.3314;
915408833776821;-13.4291;0.1283;-2.5744;
915408843883540;-6.6045;0.2674;-0.1717;
915408853990258;-4.1082;0.1738;-3.5853;
915408864132863;-9.5100;-0.5590;-5.3509;
915408874239581;-14.0399;-0.0440;-2.5337;
915408884346300;-11.6348;-0.2213;0.9589;
915408894444008;-6.7528;0.6099;0.2617;
915408904550727;-8.3291;-0.2955;-1.9660;
915408914657446;-11.6037;-0.1184;-2.2702;
915408924765571;-11.7021;0.2339;-0.2079;
915408934872290;-7.5984;-0.2405;-0.3036;
915408944979008;-5.6151;-0.8874;-3.3194;
915408955078696;-8.8633;-0.3218;-4.4118;
915408965185415;-9.7639;-0.4466;-3.0559;
915408975292133;-11.0934;-0.1089;-3.4155;
915408985411092;-11.9031;0.1594;-2.2917;
915408995517811;-10.4085;0.6529;-0.2246;
915409005624529;-9.6323;0.5142;0.2952;
915409015743488;-10.3726;0.0159;-0.5910;
915409025850206;-10.9929;0.3870;0.2258;
915409035956925;-10.2790;0.5764;0.3024;
915409046032550;-8.2358;0.4301;-0.7059;
915409056139269;-6.6978;0.3416;-2.7948;
915409066245988;-10.6792;-0.1208;-4.8072;
915409076390258;-10.1617;0.5955;-2.5409;
915409086496977;-6.6141;0.0422;-2.1170;
915409096603696;-8.0178;-0.3266;-3.9230;
915409106666300;-10.4013;-0.3724;-3.4681;
915409116773019;-11.2421;-0.2261;-1.2305;
915409126879738;-9.5486;-0.0682;0.0990;
915409136988904;-10.8733;0.3870;-0.4618;
915409147095623;-11.5798;0.6003;0.4534;
915409157202342;-9.0072;-0.4466;0.6523;
915409167353592;-8.7700;0.4588;-2.2223;
915409177460311;-9.9245;-0.8874;-1.7961;
915409187567029;-9.8192;-0.4992;-3.0464;
915409197639946;-8.5448;-0.1759;-3.4513;
915409207746665;-10.1043;-0.2883;-3.0703;
915409217853383;-9.4478;-0.2716;-3.1253;
915409227954738;-11.0049;0.0613;-2.0402;
915409238061456;-11.7428;0.4831;-0.0018;
915409248168175;-7.1626;-0.5279;0.0173;
915409258302967;-8.0536;-0.7364;-1.5900;
915409268409686;-10.1856;-0.4490;-2.2080;
915409278516404;-12.4756;0.1905;-1.5374;
915409288611196;-9.9867;-0.8608;-0.3156;
915409298717915;-7.7207;0.5668;-1.3385;
915409308824633;-6.8800;-0.1807;-2.9841;
915409318907342;-8.8011;0.2171;-3.8082;
915409329014061;-9.4167;0.3464;-3.5638;
915409339120779;-10.1067;0.2674;-3.1998;
915409349236196;-13.8485;0.2506;-1.9804;
915409359342863;-9.2178;0.8255;-0.3514;
915409369449529;-6.1971;0.2363;-1.2715;
915409379551821;-14.4664;0.1355;-1.8081;
915409389658488;-11.7476;0.0852;0.9829;
915409399765154;-5.6318;0.4516;-0.6508;
915409409898071;-6.2115;-0.3027;-3.4777;
915409420004738;-12.6290;-1.1414;-4.6968;
915409430111404;-13.6304;0.1762;-2.3327;
915409440208488;-7.3205;-0.3194;0.3359;
915409450315154;-8.4440;0.0206;-1.9923;
915409460421821;-11.0384;0.0805;-0.9502;
915409470524946;-10.7462;-0.1878;-1.9181;
915409480631613;-6.7265;0.2530;-2.1697;
915409490738279;-9.2058;-0.1687;-3.2644;
915409500859217;-12.6984;0.5213;-1.6786;
915409510965883;-8.4272;0.1857;0.1636;
915409521072550;-6.8031;-0.0057;-1.9181;
915409531178279;-7.5936;-0.1137;-2.7613;
915409541284946;-9.0359;-0.6646;-3.3625;
915409551391613;-12.7223;0.1714;-4.1770;
915409561469633;-12.7080;-0.1591;-1.6283;
915409571576300;-6.6858;0.3057;0.3912;
915409581682967;-7.1435;-0.4657;-1.2401;
915409591786717;-12.6506;-1.2012;-1.9828;
915409601893383;-11.9848;-0.1065;-1.2281;
915409612000050;-10.7677;-0.3867;-0.2821;
915409622114113;-9.6706;0.6721;-0.3323;
915409632220779;-8.4416;-0.3003;-1.2763;
915409642327446;-11.0551;-1.1940;-2.7517;
915409652450675;-9.8360;-0.3075;-2.2199;
915409662557342;-6.3745;0.0661;-3.0511;
915409672664008;-10.1665;0.4205;-3.4513;
915409682763488;-11.1221;0.1187;-1.3887;
915409692870154;-7.8141;-0.3290;-1.5972;
915409702976821;-9.7472;-0.0224;-2.5098;
915409713077238;-10.8562;0.2124;-1.8129;
915409723183904;-11.8959;0.2794;0.4223;
915409733290571;-8.2932;0.1618;1.0834;
915409743376300;-7.0451;-0.5590;-0.4666;
915409753482967;-10.2000;-0.3604;-2.9243;
915409763589633;-9.0646;-0.0272;-3.6718;
915409773696300;-10.2239;-0.2716;-2.9363;
915409783808383;-9.7974;-0.3437;-2.3327;
915409793915050;-8.4535;0.6434;-1.7264;
915409804021717;-10.9451;-1.0071;-1.6427;
915409814148696;-12.0326;0.1427;-2.3662;
915409824255363;-7.5577;-0.0682;-1.5227;
915409834362029;-9.3281;-0.4083;-3.0200;
915409844460571;-10.3941;-0.0945;-2.6943;
915409854567238;-10.5305;-0.2213;-1.7145;
915409864673904;-7.7830;-0.3820;-0.6939;
915409874785154;-10.4970;-0.2357;-0.6604;
915409884891821;-10.4109;-0.2189;-0.7516;
915409894998488;-8.0225;-0.5638;-1.5446;
915409905125154;-8.1182;-0.3051;-3.1543;
915409915231821;-8.3698;-0.3652;-2.4882;
915409925338488;-7.5410;-0.7244;-3.3912;
915409935416925;-10.9164;-1.0621;-3.4657;
915409945523592;-14.0399;0.2243;-1.8751;
915409955630258;-13.4985;0.1307;0.5994;
915409965751821;-6.6787;1.0149;1.7471;
915409975858488;-3.2602;0.6242;-0.5862;
915409985965154;-6.6547;-0.4753;-5.2071;
915409996068800;-12.8375;-0.4226;-5.5208;
915410006175467;-15.5731;1.4171;-3.3936;
915410016282133;-8.8250;0.9619;1.7399;
915410026374321;-2.9943;-0.5471;0.3048;
915410036480988;-10.0202;-1.0789;-3.4657;
915410046587654;-22.0457;-0.3748;-0.5432;
915410056728279;-11.7835;0.0829;5.0575;
915410066834946;-0.6873;0.1403;0.0078;
915410076941613;-8.2908;0.1187;-4.8766;
915410087039842;-13.0651;-0.7627;-2.4667;
915410097146508;-15.4702;0.1116;-1.0295;
915410107253175;-12.3512;0.1307;0.1014;
915410117358904;-2.1535;-1.2443;0.2426;
915410127465571;-7.2296;-1.3926;-2.6201;
915410137572238;-8.7939;-0.9281;-2.0210;
915410147686925;-1.2000;-0.8827;-6.9392;
915410157793592;-3.1741;-0.1113;-13.3113;
915410167900258;-12.1044;-0.7914;-10.5203;
915410177996196;-20.8648;0.6170;1.1408;
915410188102863;-16.7614;2.7778;14.1078;
915410198209529;-3.8255;2.0566;9.8845;
915410208327446;-4.5682;0.0924;-6.6685;
915410218434113;-14.2603;-2.1114;-3.3242;
915410228540779;-14.8639;-0.4753;-0.0209;
915410238612342;-2.9704;-1.3448;-1.2739;
915410248719008;-3.9263;-0.3915;-6.4409;
915410258825675;-16.6439;-0.0344;-9.2339;
915410268967342;-14.1694;-0.3987;-2.7517;
915410279074008;-5.0976;-0.0176;2.5663;
915410289180675;-6.7768;-0.3772;-2.3710;
915410299284008;-14.8687;-1.3496;-2.2439;
915410309390675;-12.3847;-0.8154;-0.4280;
915410319497342;-8.8370;-0.1113;-2.4021;
915410329608592;-6.6141;-1.7306;-1.5541;
915410339715258;-5.0521;-1.3687;-2.7709;
915410349821925;-19.9567;-1.5317;-2.4260;
915410359927342;-18.8525;0.1475;7.0986;
915410370034061;-2.6279;0.1762;8.1933;
915410380140779;2.1775;-0.9281;-0.3395;
915410390216352;-7.9986;-1.1438;-6.3233;
915410400323071;-16.6487;0.4807;-11.0521;
915410410429790;-10.5042;0.3176;-5.2887;
915410420551821;-3.0637;0.4469;-3.7029;
915410430658540;-3.8590;-0.3772;-5.9043;
915410440765258;-11.2899;-0.2046;-5.8756;
915410450867654;-15.1684;0.3368;-0.3251;
915410460974373;-7.6391;0.1235;4.6361;
915410471081092;-6.0485;0.0565;0.3072;
915410481215258;-12.9882;-0.8130;-4.6585;
915410491321977;-14.4592;-0.8010;-1.5422;
915410501428696;-9.3951;1.2760;-0.2174;
915410511498175;-5.9815;-0.5160;-2.0931;
915410521604894;-13.9777;-0.0488;-3.6718;
915410531711613;-14.7419;0.4711;0.8031;
915410541842446;-5.9862;-0.0826;0.9900;
915410551949165;-5.6677;-0.4346;-1.2209;
915410562055883;-8.2071;-0.8130;-3.2381;
915410572172133;-8.5232;-0.5542;-7.5500;
915410582278852;-17.4296;-0.2548;-7.7082;
915410592385571;-16.7710;0.3009;3.4693;
915410602478071;-1.1426;0.4038;7.0914;
915410612584790;-0.2515;-0.1591;-5.0396;
915410622691508;-10.0780;-1.0047;-8.0554;
915410632805571;-15.3646;-0.3532;-0.8593;
915410642912290;-13.1895;0.6434;3.0694;
915410653019008;-10.6122;0.4636;2.0824;
915410663124217;-11.0384;0.5357;0.9470;
915410673230936;-5.1957;-0.7795;1.6295;
915410683337654;-3.1956;-0.7172;-3.2907;
915410693469425;-9.0120;0.3033;-7.1836;
915410703576144;-13.2063;0.2459;-5.7700;
915410713682863;-15.1202;0.6817;-1.4797;
915410723735779;-8.8872;0.6386;1.9866;
915410733842498;-4.4435;1.1752;-0.4929;
915410743949217;-11.4458;0.1427;-3.8728;
915410754092238;-11.9414;-0.0921;-4.2227;
915410764198956;-8.3961;0.9835;-3.0296;
915410774305675;-9.8216;0.8662;-1.3863;
915410784372342;-9.2345;0.2937;-0.3562;
915410794479061;-8.5902;0.3990;-0.1525;
915410804585779;-5.9360;0.2554;-0.9814;
915410814696404;-12.5812;-0.4442;-6.2611;
915410824803123;-21.7893;-0.5758;-1.9851;
915410834909842;-11.4482;0.7490;7.2757;
915410845023071;-0.6586;1.1225;4.0394;
915410855129790;-4.6854;-0.0057;-1.7336;
915410865236508;-12.2626;-0.3724;-3.5399;
915410875355883;-13.7070;0.7152;-4.4958;
915410885462602;-7.1961;-0.1328;-3.2333;
915410895569321;-5.1000;-0.5447;-5.0994;
915410905662654;-9.3879;0.9093;-3.1519;
915410915769373;-12.8830;-0.0778;2.3124;
915410925876092;-10.6457;0.3679;2.6740;
915410935983696;-9.8145;0.5357;0.8943;
915410946090415;-11.0839;-0.1902;0.0700;
915410956197133;-11.0982;0.4038;-1.4653;
915410966333904;-12.8590;0.5668;-0.5695;
915410976440623;-12.8040;0.4926;-0.1047;
915410986547342;-7.7686;-0.3170;1.9866;
915410996602498;-4.3908;-0.2381;-0.3012;
915411006709217;-6.4893;-0.2572;-4.4166;
915411016815936;-12.9595;-0.9257;-5.1497;
915411026941300;-13.1010;-0.3580;-1.6475;
915411037048019;-8.5113;-0.5183;-0.5575;
915411047154738;-6.0607;0.1857;-0.8402;
915411057277446;-7.6056;-0.2764;-2.6895;
915411067384165;-11.0599;-0.2453;-5.0731;
915411077490883;-11.5128;0.1786;-4.9436;
915411087601404;-11.6276;0.2076;-1.6403;
915411097708123;-13.5634;0.9093;1.1360;
915411107814842;-6.7098;-0.2285;2.5519;
915411117921665;-3.6939;-0.5136;0.3215;
915411128028383;-11.2947;-0.4250;-1.9875;
915411138135102;-11.7188;-0.4083;-2.0521;
915411148227602;-8.4826;-0.3652;-2.3399;
915411158334321;-9.1866;-0.4537;-1.3074;
915411168441040;-8.1398;-0.4513;-1.6857;
915411178568748;-8.5639;-0.4848;-3.0823;
915411188675467;-11.3402;0.4301;-2.9889;
915411198782186;-11.8122;-0.4777;-1.6140;
915411208871196;-11.6204;-0.4896;-1.0104;
915411218977915;-5.5576;-0.0730;-1.4270;
915411229084633;-5.1909;-1.4503;-4.1387;
915411239190675;-12.4014;-0.1232;-4.9316;
915411249297394;-14.9121;-0.7866;-0.2007;
915411259404113;-10.7557;-0.2907;3.2680;
915411269540050;-7.5888;-0.2070;2.8729;
915411279646769;-8.2286;-0.9185;0.8895;
915411289753488;-10.7414;-0.6790;-2.8187;
915411299823071;-12.7056;-0.8946;-2.6225;
915411309929790;-10.4085;-0.1256;-0.5743;
915411320036508;-7.0451;-0.3724;-0.3706;
915411330161925;-9.9006;-0.6861;-0.6150;
915411340268644;-11.4721;-0.5638;-0.1501;
915411350375363;-6.0799;-0.7125;-1.2449;
915411360462654;-7.9170;-1.5006;-4.7689;
915411370569321;-12.8375;0.1140;-5.4682;
915411380675988;-12.1451;-0.3724;0.5970;
915411390780883;-9.3233;0.2913;2.4344;
915411400887550;-6.6428;-0.1280;0.6188;
915411410994217;-11.5056;-0.0009;-0.8402;
915411421128175;-15.2139;0.5955;-0.8593;
915411431234842;-10.3367;1.0388;0.1684;
915411441341508;-7.4788;1.1680;-0.1430;
915411451439321;-8.3626;0.3392;-1.3098;
915411461545988;-7.7471;0.8542;-2.8693;
915411471652654;-7.4189;-0.7436;-4.4381;
915411481756092;-10.7845;0.2506;-5.2262;
915411491862758;-10.5736;-0.5590;-2.6847;
915411501969425;-9.0215;-0.4968;-0.4041;
915411512081613;-8.1470;0.3990;-1.2425;
915411522188279;-10.6481;-0.4681;-1.2257;
915411532294946;-11.8050;1.1800;-1.2162;
915411542395363;-9.3808;0.1283;-0.3227;
915411552502029;-9.1340;0.7561;-0.7493;
915411562608696;-10.2838;-0.1400;-0.4594;
915411572706404;-7.9890;-0.3003;-0.3227;
915411582813071;-9.5677;0.3511;-1.8464;
915411592919738;-13.1034;-0.8994;-2.3710;
915411603047029;-12.3727;0.4397;-1.8320;
915411613153696;-7.5362;-0.3820;-0.6269;
915411623260363;-7.3397;0.1714;-0.9168;
915411633370571;-10.5664;-0.4681;-1.9205;
915411643477238;-9.1340;0.2124;-2.5385;
915411653583904;-7.3612;0.4158;-3.1519;
915411663699842;-7.9217;0.1594;-2.6824;
915411673806508;-11.2923;0.4588;-3.2859;
915411683913175;-11.4673;-0.0368;-0.8282;
915411693998071;-12.0518;0.6338;-0.7178;
915411704104738;-11.9584;0.0374;1.8787;
915411714211404;-10.5760;0.0230;1.2488;
915411724292029;-5.7849;-0.3676;0.7528;
915411734398696;-6.2163;-0.0368;-2.5409;
915411744505363;-9.4119;-0.9401;-5.4514;
915411754628279;-13.1919;0.1211;-3.4466;
915411764734946;-11.4601;-0.6359;0.0556;
915411774841613;-8.4248;0.2626;0.5252;
915411784962863;-10.6241;-0.4178;0.8246;
915411795069529;-12.7920;1.2039;-0.1884;
915411805176196;-11.1847;-0.3963;0.7385;
915411815288592;-9.0359;0.8830;0.7361;
915411825395258;-9.0790;-0.0607;0.3864;
915411835501925;-8.4344;1.0172;-1.8942;
915411845603592;-9.9221;-0.8321;-2.7302;
915411855710258;-11.0097;0.3679;-2.6154;
915411865816925;-9.9221;-0.5255;-0.9790;
915411875909321;-6.5300;0.3081;-2.2343;
915411886015988;-9.2536;-0.6383;-3.0464;
915411896122654;-11.6013;-0.1113;-2.4165;
915411906240675;-11.5750;-1.0334;-1.1085;
915411916347342;-7.7973;0.6529;-1.2643;
915411926454008;-8.2454;-0.6120;-1.0295;
915411936555467;-11.4075;1.1752;-1.1228;
915411946662133;-10.3463;-0.5949;-0.1741;
915411956768800;-7.3950;0.9691;-0.4929;
915411966878592;-7.9843;-0.2405;-0.8713;
915411976985258;-9.1364;0.9069;-2.4547;
915411987091925;-11.0169;-0.9377;-1.9588;
915411997173696;-8.8944;0.4325;-1.8990;
915412007280363;-8.3267;-1.1581;-2.8331;
915412017387029;-10.9714;-0.3748;-4.0789;
915412027514946;-11.6731;-1.5317;-3.2309;
915412037621613;-10.6385;-0.7651;-0.3419;
915412047728279;-7.2583;-1.1195;0.1851;
915412057819008;-10.4204;-1.1243;0.1971;
915412067925675;-12.0852;-0.8201;0.1612;
915412078032342;-9.3257;-0.6550;-0.4857;
915412088167654;-7.2846;-1.3711;-1.2185;
915412098274321;-7.8667;-1.6899;-3.2883;
915412108380988;-8.1206;-1.7761;-3.4729;
915412118479217;-10.3173;-2.6049;-3.2118;
915412128585883;-13.5440;-2.0731;-3.1086;
915412138692550;-11.0336;-1.9774;0.4534;
915412148804321;-8.5352;-1.3998;-0.5288;
915412158910988;-9.2273;-1.7043;-1.5179;
915412169017654;-10.8658;-2.0779;0.1397;
915412179114008;-10.8658;-1.6537;0.1181;
915412189220675;-10.0947;-1.6011;-0.0018;
915412199327342;-8.4320;-1.1195;0.3407;
915412209426092;-8.8777;-0.9425;-0.7349;
915412219532758;-11.3163;-1.4145;-1.0606;
915412229639425;-11.2349;-0.8898;-0.5360;
915412239730883;-10.0202;-0.4633;-1.2858;
915412249837550;-6.8533;-0.5877;-1.4318;
915412259944217;-8.4969;-0.2261;-2.9818;
915412270083383;-11.4936;0.2674;-2.0617;
915412280190050;-9.9269;-0.6694;0.6619;
915412290296717;-8.4416;0.2411;-1.0989;
915412300410571;-8.0536;0.6242;-1.7121;
915412310517238;-10.5616;-0.0129;-0.4570;
915412320623904;-9.6443;1.3454;-0.0185;
915412330700258;-9.1675;0.4926;-2.1314;
915412340806925;-10.8562;1.2015;-2.2798;
