Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
915310251789315;0.3105;0.0092;0.0578;
915310261887179;0.3297;-0.0079;0.0993;
915310271994054;0.2988;-0.0824;0.0844;
915310282100981;0.2583;-0.1229;0.0812;
915310292195304;0.2157;-0.0089;0.0919;
915310302302179;0.2232;0.0603;0.0993;
915310312409106;0.1869;-0.0174;0.1068;
915310322510617;0.1614;-0.0441;0.1238;
915310332617492;0.1166;-0.0441;0.1313;
915310342724419;0.1103;-0.0270;0.1142;
915310352832283;0.0900;0.0156;0.1771;
915310362939158;0.0655;-0.0387;0.1888;
915310373046033;-0.0080;-0.0664;0.1409;
915310383171971;-0.0282;0.0667;0.1153;
915310393278846;-0.0218;0.0944;0.1036;
915310403385721;-0.0762;0.0177;0.0940;
915310413506242;-0.1529;0.0209;0.1164;
915310423613117;-0.1827;0.1040;0.1036;
915310433719992;-0.1571;0.1274;0.0642;
915310443784992;-0.1710;-0.0174;0.0791;
915310453891867;-0.1518;-0.1559;0.1121;
915310463998742;-0.1646;0.0103;0.0993;
915310474160617;-0.0900;0.2787;0.0354;
915310484267492;0.0304;0.2744;0.0535;
915310494374367;-0.0197;0.0550;0.0503;
915310504438742;-0.0538;0.0049;0.0333;
915310514545617;-0.0336;0.0454;0.0535;
915310524652492;0.0101;0.0752;0.0631;
915310534779054;0.0261;0.0465;0.0663;
915310544885929;0.0218;-0.0409;0.1153;
915310554992804;0.0527;-0.0217;0.1206;
915310565082075;0.0623;0.0507;0.1015;
915310575188950;0.0527;-0.1996;0.0844;
915310585295825;0.0410;-0.3294;0.0951;
915310595427127;-0.0186;-0.1378;0.0631;
915310605534002;-0.0005;-0.0068;0.0599;
915310615640877;0.0080;-0.0313;0.0738;
915310625726450;-0.0399;-0.0270;0.0599;
915310635833325;-0.0453;0.0220;0.0695;
915310645940148;-0.0442;0.0241;0.1079;
915310656047908;-0.0921;-0.0632;0.1132;
915310666154783;-0.1571;-0.0867;0.0503;
915310676261658;-0.1784;0.0987;0.0312;
915310686360825;-0.1220;0.1860;0.0047;
915310696467700;-0.0719;0.1019;-0.0284;
915310706574575;-0.1316;0.0379;-0.0379;
915310716686867;-0.1358;0.0134;-0.0475;
915310726793742;-0.0815;0.0646;-0.0646;
915310736900617;-0.0154;0.0752;-0.0720;
915310747003117;0.0272;0.0103;-0.0422;
915310757109992;0.0495;-0.0121;-0.0475;
915310767216867;0.1103;0.0465;-0.0997;
915310777346971;0.1582;0.0614;-0.0880;
915310787453846;0.2114;-0.0601;-0.0742;
915310797560721;0.1848;-0.0281;-0.0731;
915310807649054;0.2370;-0.0036;-0.0752;
915310817755929;0.2530;0.0145;-0.0454;
915310827862804;0.2583;0.0465;-0.0230;
915310837971658;0.2125;-0.4296;0.0142;
915310848078533;0.2913;-0.6245;0.0887;
915310858185408;0.2232;-0.1549;0.0365;
915310868301658;0.2221;0.2116;-0.0145;
915310878408533;0.3743;0.2702;0.0365;
915310888515408;0.2881;0.1541;0.0237;
915310898605408;0.2754;0.1967;0.0525;
915310908712283;0.1901;0.2052;0.1047;
915310918819158;0.1401;0.1051;0.1377;
915310928938117;0.0378;-0.0430;0.1047;
915310939044992;-0.0517;-0.1378;0.1324;
915310949151867;-0.0602;0.2553;0.1526;
915310959261815;-0.0069;0.5182;0.0748;
915310969368690;0.0442;-0.0654;0.0823;
915310979475565;-0.1774;-0.4359;0.1025;
915310989597388;-0.3136;-0.2687;0.0365;
915310999704263;-0.2328;-0.1016;0.0386;
915311009811138;-0.2083;-0.1751;0.0111;
915311019900513;-0.3008;-0.3774;0.0290;
915311030007388;-0.3125;-0.2241;-0.0049;
915311040114263;-0.1582;0.0731;-0.0060;
915311050215929;-0.0783;0.0369;0.0248;
915311060322804;-0.0644;0.0177;-0.0390;
915311070429679;-0.0538;0.0880;-0.0646;
915311080539315;0.0059;-0.0153;-0.0571;
915311090646190;-0.0208;-0.1027;-0.0624;
915311100753065;-0.0293;-0.2092;-0.0624;
915311110864575;-0.0186;-0.4306;-0.0465;
915311120971450;0.0123;-0.5233;-0.0465;
915311131078325;0.0485;-0.5659;-0.0252;
915311141182231;0.0218;-0.7513;-0.0230;
915311151289106;-0.1912;-0.3550;-0.1061;
915311161395981;-0.3849;0.0348;-0.1434;
915311171497388;-0.0410;-0.0515;-0.1487;
915311181604263;-0.0176;-0.0654;-0.1860;
915311191711138;-0.0527;0.2446;-0.2009;
915311201823638;0.0676;0.6983;-0.2542;
915311211930513;0.2604;1.1700;-0.2276;
915311222037388;0.3414;1.3085;-0.1253;
915311232143846;0.3754;1.2212;-0.0614;
915311242250721;0.2892;1.2158;-0.0060;
915311252357596;0.1262;1.2936;0.0079;
915311262490408;0.0602;0.2702;0.0461;
915311272597283;-0.1348;-0.3699;0.0802;
915311282704158;-0.1411;-0.2156;0.0407;
915311292777075;-0.0250;-0.3624;-0.0071;
915311302883950;0.0325;-0.8322;0.0674;
915311312990825;-0.0208;-1.5084;0.0844;
915311323100408;0.1060;-1.6980;0.0866;
915311333207283;0.1443;-1.1485;0.0908;
915311343314158;-0.0208;-0.3720;0.1249;
915311353447388;0.2977;0.2233;0.0503;
915311363554315;0.8110;0.3542;0.1483;
915311373661242;1.3190;0.6674;0.1217;
915311383746815;1.2860;0.6461;0.1686;
915311393853742;0.8206;0.4767;0.2794;
915311403960669;0.0858;0.8889;0.3390;
915311414094888;-0.1763;1.2361;0.3507;
915311424201815;0.0442;1.1019;0.2879;
915311434308742;-0.1262;0.7782;0.2410;
915311444384054;-0.5032;0.5523;0.2027;
915311454490981;-0.7525;-0.0260;0.1696;
915311464597908;-0.8674;-0.7619;0.0929;
915311474728950;-0.9025;-0.8386;-0.0284;
915311484835877;-0.8620;-0.6628;-0.1583;
915311494942804;-0.5639;-0.3358;-0.2361;
915311505046033;-0.2582;-0.1602;-0.2659;
915311515152961;0.0985;-0.5457;-0.2893;
915311525259888;0.0368;-0.5105;-0.2606;
915311535369992;0.2306;-0.2975;-0.1871;
915311545476919;0.7556;-0.0537;-0.1764;
915311555583846;0.9941;0.0859;-0.1061;
915311565689888;1.0485;-0.1069;-0.0305;
915311575796815;0.9824;0.0358;0.0162;
915311585903742;0.8920;0.4000;0.1100;
915311595976346;0.7663;0.3723;0.1334;
915311606083273;0.5916;0.1594;0.1995;
915311616190200;0.3169;0.0987;0.2431;
915311626318742;0.1550;0.0326;0.3081;
915311636425669;0.0133;-0.0760;0.3252;
915311646532596;-0.1454;-0.1644;0.3028;
915311656645929;-0.2561;-0.2379;0.3060;
915311666752856;-0.3477;-0.0398;0.2772;
915311676859783;-0.3359;0.1764;0.2399;
915311686949263;-0.3040;-0.0526;0.1643;
915311697056190;-0.3498;-0.0366;0.1995;
915311707163117;-0.3583;0.2297;0.1579;
915311717270825;-0.2200;-0.0739;0.1483;
915311727377752;-0.2349;-0.3177;0.1718;
915311737484679;-0.2614;-0.2411;0.1771;
915311747594992;-0.1049;-0.0760;0.1313;
915311757701919;-0.0005;0.0369;0.1366;
915311767808846;-0.0069;-0.0153;0.1089;
915311777924054;-0.0282;-0.0664;0.0770;
915311788030981;-0.0698;0.0188;0.0642;
915311798137908;-0.0570;0.0859;0.0418;
915311808248429;-0.0719;-0.0601;0.0620;
915311818355356;-0.1614;-0.3379;0.0567;
915311828462283;-0.1976;-0.0387;0.0780;
915311838564158;-0.1710;0.1967;0.0407;
915311848671086;-0.0016;0.1328;0.0184;
915311858778013;-0.0879;0.0433;0.0375;
915311868894158;-0.1209;-0.0185;0.0184;
915311879001086;-0.0740;0.0103;0.0100;
915311889108013;-0.0527;-0.0164;0.0057;
915311899203846;-0.0495;-0.1016;0.0068;
915311909310773;-0.0208;-0.0281;0.0089;
915311919417700;0.0527;0.0539;0.0482;
915311929515721;0.1007;-0.0057;0.0759;
915311939622648;0.1092;-0.1687;0.0503;
915311949729575;0.0676;-0.1186;0.0407;
915311959851033;0.0154;0.0390;0.0461;
915311969957961;0.0037;0.2446;0.0100;
915311980064888;0.0346;0.4565;-0.0326;
915311990159471;0.0250;0.4884;-0.0156;
915312000266398;-0.0069;0.3362;0.0216;
915312010373325;-0.0666;0.0561;0.0663;
915312020476346;-0.1305;-0.2230;0.1174;
915312030583273;-0.1081;-0.3230;0.1111;
915312040690200;-0.0442;-0.1985;0.0748;
915312050796346;-0.0176;0.0252;0.0663;
915312060903273;0.0101;0.1083;0.0919;
915312071010200;0.0431;-0.0324;0.0631;
915312081119575;-0.0644;-0.1985;0.0610;
915312091226502;-0.1252;-0.3699;0.0748;
915312101333429;-0.1848;-0.3486;0.0802;
915312111443221;-0.1518;-0.2369;0.0802;
915312121550148;-0.0836;-0.0569;0.0812;
915312131657075;-0.0208;0.1221;0.0876;
915312141768221;0.0123;0.2297;0.0344;
915312151875148;-0.0048;0.2680;0.0301;
915312161982075;-0.0751;0.2009;0.0759;
915312172089888;-0.1433;0.1583;0.0791;
915312182196815;-0.2040;0.1945;0.0418;
915312192303742;-0.2061;0.1796;0.0344;
915312202398846;-0.2667;0.0678;0.0397;
915312212505773;-0.3051;-0.0760;0.0748;
915312222612700;-0.2912;-0.1037;0.0844;
915312232714471;-0.2539;-0.0441;0.0301;
915312242821398;-0.2242;0.0209;-0.0188;
915312252928325;-0.2253;0.0049;0.0004;
915312263052596;-0.2465;-0.0846;-0.0166;
915312273159523;-0.2402;-0.0909;-0.0518;
915312283266450;-0.2656;-0.0771;-0.0475;
915312293376346;-0.2359;0.0134;-0.0731;
915312303483273;-0.1976;0.1743;-0.1083;
915312313590200;-0.1869;0.0422;-0.0571;
915312323676450;-0.1752;-0.2124;-0.0497;
915312333783377;-0.1795;-0.4136;-0.0465;
915312343890304;-0.1752;-0.3827;-0.1061;
915312354015617;-0.1848;-0.4019;-0.0198;
915312364122492;-0.1997;-0.4881;-0.0688;
915312374229419;-0.1987;-0.1815;-0.1391;
915312384343221;-0.2838;0.2861;-0.2031;
915312394450096;-0.1124;0.4245;-0.2009;
915312404557023;-0.0495;0.1807;-0.1913;
915312414671867;0.0282;-0.0121;-0.1700;
915312424778742;0.0708;0.1786;-0.1455;
915312434885669;0.1603;0.4000;-0.1658;
915312444995825;0.2796;0.4373;-0.1328;
915312455102700;0.2232;0.2190;-0.0816;
915312465209627;0.2988;0.3192;-0.0401;
915312475301138;0.2296;0.5545;-0.0156;
915312485408013;0.1422;0.0156;0.0557;
915312495514940;0.0783;-0.3443;0.0780;
915312505598117;0.0101;-0.2454;0.0876;
915312515704992;-0.0154;-0.1953;0.0716;
915312525811919;-0.0282;-0.1506;0.0578;
915312535955096;-0.1092;-0.1410;0.0036;
915312546061971;-0.1060;-0.0057;-0.0039;
915312556168898;-0.0804;0.1051;-0.0081;
915312566261138;-0.0762;-0.0121;-0.0220;
915312576368013;-0.1028;-0.0217;-0.0188;
915312586474940;-0.1539;0.0582;-0.0198;
915312596576971;-0.1443;0.0145;0.0280;
915312606683846;-0.1806;-0.0739;0.0354;
915312616790773;-0.1656;-0.0409;0.0237;
915312626896346;-0.1284;0.0358;-0.0252;
915312637003221;-0.0676;0.1136;-0.0060;
915312647110148;-0.0474;0.0944;0.0290;
915312657223950;-0.0442;-0.0004;0.0290;
915312667330825;-0.0325;-0.0867;0.0036;
915312677437752;-0.0559;-0.0430;0.0142;
915312687534054;-0.0368;-0.0409;0.0173;
915312697640929;-0.0229;-0.0387;0.0248;
915312707747856;-0.0240;-0.0260;0.0567;
915312717860721;-0.0112;0.0401;0.0290;
915312727967596;-0.0208;0.0848;0.0036;
915312738074523;-0.0410;0.0827;0.0269;
915312748173429;-0.0762;0.0071;0.0503;
915312758280304;-0.1486;-0.0419;0.0089;
915312768387231;-0.1869;-0.0217;0.0237;
915312778502179;-0.2157;0.0188;0.0258;
915312788609054;-0.1933;0.0039;-0.0241;
915312798715981;-0.1795;-0.0270;-0.0039;
915312808838221;-0.1891;-0.0601;-0.0007;
915312818945096;-0.1763;-0.0505;-0.0220;
915312829052023;-0.1316;0.0028;-0.0667;
915312839139471;-0.1145;0.0071;-0.0401;
915312849246346;-0.1177;0.0316;-0.0603;
915312859353273;-0.1166;0.0379;-0.0816;
915312869464263;-0.0804;0.0987;-0.0593;
915312879571138;-0.0815;0.1072;-0.0869;
915312889678065;-0.0091;0.0955;-0.1093;
915312899783846;-0.0570;0.0656;-0.0784;
915312909890721;-0.0517;-0.0867;-0.0262;
915312919997648;-0.0176;-0.1165;-0.0518;
915312930101867;-0.0389;-0.0537;-0.0742;
915312940208742;-0.0133;-0.0931;-0.0752;
915312950315669;-0.0176;-0.1559;-0.0678;
915312960435721;-0.0708;-0.1772;-0.0614;
915312970542596;-0.0644;-0.1858;-0.0816;
915312980649523;-0.0602;-0.1612;-0.0646;
915312990760825;0.0229;-0.1218;-0.0166;
915313000867700;-0.0730;0.0550;-0.0305;
915313010974627;0.0272;0.2148;-0.1168;
915313021070981;0.0772;0.2073;-0.1296;
915313031177856;0.0794;0.2084;-0.0880;
915313041284783;-0.0357;0.2393;-0.0710;
915313051380617;-0.0421;0.1828;-0.0933;
915313061487492;-0.0581;0.1423;-0.0667;
915313071594419;-0.0900;0.1274;-0.0603;
915313081706867;-0.0985;0.0507;-0.0358;
915313091813742;-0.0879;0.0284;-0.0497;
915313101920669;-0.0453;-0.0132;-0.0103;
915313112031033;-0.0719;-0.0686;-0.0443;
915313122137908;-0.0751;-0.0899;-0.0944;
915313132244836;-0.0826;-0.1080;-0.0912;
915313142362804;-0.0772;-0.1559;-0.0923;
915313152469679;-0.0868;-0.1005;-0.1029;
915313162576606;-0.0836;0.0177;-0.1306;
915313172665408;-0.0410;0.0316;-0.1200;
915313182772283;0.0154;-0.0047;-0.1455;
915313192879211;-0.0048;0.0039;-0.0848;
915313202974315;0.0272;0.0060;-0.0710;
915313213081190;0.0272;0.0028;-0.0976;
915313223188117;0.0399;0.0198;-0.1370;
915313233301138;0.0144;0.0624;-0.1019;
915313243408013;0.0410;0.0550;-0.1104;
915313253514940;-0.0048;0.0145;-0.0880;
915313263611138;-0.0197;-0.0558;-0.0827;
915313273718013;-0.0005;-0.0654;-0.0731;
915313283824940;0.0091;-0.0142;-0.0582;
915313293944940;0.0527;0.0411;-0.0284;
915313304051815;0.0794;0.0273;-0.0113;
915313314158742;0.0911;-0.0238;-0.0326;
915313324257804;0.1060;0.0252;-0.0166;
915313334364679;0.0772;0.0124;0.0111;
915313344471606;0.0804;-0.0345;-0.0092;
915313354600513;0.0282;-0.0185;0.0111;
915313364707388;0.0112;0.0071;0.0269;
915313374814315;0.0069;0.0656;0.0439;
915313384908846;0.0229;0.1445;0.0269;
915313395015721;0.0229;0.1466;0.0344;
915313405122648;0.0261;0.0710;0.0652;
915313415245461;-0.0272;0.0188;0.0184;
915313425352336;-0.0730;0.0859;-0.0635;
915313435459263;-0.0708;-0.0100;-0.0550;
915313445543429;-0.1028;-0.0654;-0.0678;
915313455650304;-0.1411;0.0710;-0.1317;
915313465757231;-0.0634;0.0699;-0.1743;
915313475877596;-0.0570;-0.0281;-0.1775;
915313485984471;-0.0708;-0.0547;-0.1988;
915313496091398;-0.0048;-0.0547;-0.2084;
915313506215981;0.0027;-0.1069;-0.2403;
915313516322856;0.0740;-0.0590;-0.2776;
915313526429783;0.0858;0.0166;-0.2744;
915313536514679;0.1166;-0.0334;-0.2787;
915313546621554;0.1827;0.0241;-0.2936;
915313556728481;0.1635;0.0071;-0.2947;
915313566848013;0.2210;-0.0952;-0.2233;
915313576954888;0.2647;-0.0643;-0.1860;
915313587061815;0.3116;-0.0387;-0.1413;
915313597159575;0.3732;-0.0206;-0.0848;
915313607266450;0.3743;-0.0441;-0.0901;
915313617373377;0.3807;0.0156;-0.1115;
915313627483638;0.3244;0.1029;-0.0869;
915313637590513;0.2455;0.0475;-0.0465;
915313647697440;0.1358;-0.0366;-0.0933;
915313657799888;0.1337;-0.0941;-0.0337;
915313667906763;0.0559;-0.0174;-0.0348;
915313678013690;0.1230;0.0348;-0.0486;
915313688109992;0.1550;0.0348;0.0290;
915313698216867;0.1539;0.0103;0.0706;
915313708323794;0.1987;0.0134;0.0333;
915313718441033;0.2242;0.0699;0.0322;
915313728547908;0.1784;-0.0505;0.0695;
915313738654836;0.1912;-0.2262;0.0961;
915313748755825;0.1497;-0.2188;0.1654;
915313758862700;0.0794;-0.4849;0.1888;
915313768969627;0.0921;-0.5180;0.1867;
915313779088846;0.1465;-0.1005;0.1238;
915313789195721;0.1912;0.2627;0.1419;
915313799302648;0.2573;0.3723;0.1739;
915313809420825;0.2083;0.4256;0.1547;
915313819527700;0.1177;0.4873;0.2080;
915313829634627;-0.0080;0.3117;0.2485;
915313839731242;-0.1358;0.0507;0.2495;
915313849838117;-0.2253;0.0411;0.2272;
915313859945044;-0.2285;0.0688;0.2240;
915313870046242;-0.1252;0.3320;0.2218;
915313880153117;-0.1422;0.5374;0.1963;
915313890260044;-0.1624;-0.1176;0.1632;
915313900363117;-0.1284;-0.5755;0.1654;
915313910469992;-0.1028;-0.4690;0.1185;
915313920576919;-0.0368;-0.3454;0.1888;
915313930694315;-0.0112;-0.3550;0.2442;
915313940801190;-0.0346;-0.2730;0.2442;
915313950908117;-0.0644;0.0401;0.2027;
915313961009471;-0.0421;0.1210;0.1856;
915313971116346;-0.0080;0.0081;0.1739;
915313981223273;-0.0921;0.0443;0.1441;
915313991346867;-0.1039;0.1157;0.1451;
915314001453742;-0.0858;-0.0217;0.1238;
915314011560669;-0.1145;-0.0739;0.1292;
915314021665513;-0.1433;-0.0100;0.1483;
915314031772388;-0.0847;-0.0483;0.1302;
915314041879315;-0.1113;-0.1165;0.1611;
915314051966138;-0.1358;-0.1069;0.1750;
915314062073013;-0.1603;-0.1410;0.1782;
915314072179940;-0.1230;-0.0760;0.1877;
915314082295148;-0.1177;0.0007;0.1888;
915314092402023;-0.1294;-0.1293;0.2080;
915314102508950;-0.1294;-0.0537;0.1409;
915314112601450;-0.0655;0.3531;0.0866;
915314122708325;-0.0272;0.3032;0.1292;
915314132815252;-0.0794;-0.0419;0.1590;
915314142947700;-0.2370;-0.0803;0.1558;
915314153054575;-0.2816;0.0784;0.1356;
915314163161502;-0.2253;0.1924;0.1270;
915314173251346;-0.2040;0.1711;0.1611;
915314183358221;-0.2306;0.1221;0.1515;
915314193465148;-0.2008;0.1850;0.1036;
915314203559627;-0.1720;0.2893;0.0354;
915314213666502;-0.2221;0.0987;0.0248;
915314223773429;-0.2497;-0.2708;0.0290;
915314233904367;-0.2763;-0.1197;-0.0124;
915314244011242;-0.2635;0.0944;-0.0379;
915314254118169;-0.1731;0.0827;-0.0007;
915314264207804;-0.1561;0.0859;-0.0198;
915314274314679;-0.1518;0.0774;-0.0305;
915314284421606;-0.0815;0.1072;-0.0433;
915314294560929;-0.0985;0.0518;-0.0294;
915314304667804;-0.1134;-0.0515;-0.0561;
915314314774731;-0.0964;0.0284;-0.0869;
915314324851242;-0.0815;0.0859;-0.1083;
915314334958117;-0.0485;0.0262;-0.1019;
915314345065044;-0.0964;-0.0015;-0.0667;
915314355169783;-0.1316;-0.0771;-0.0688;
915314365276658;-0.1113;-0.1059;-0.1019;
915314375383533;-0.1113;-0.0920;-0.0667;
915314385483013;-0.0666;-0.0792;-0.0965;
915314395589888;-0.0538;-0.0430;-0.1615;
915314405696763;-0.0218;0.0273;-0.1530;
915314415806242;-0.0336;0.0092;-0.1178;
915314425913117;-0.0165;-0.0675;-0.1360;
915314436019992;-0.0293;-0.1080;-0.1328;
915314446134054;-0.0538;-0.0750;-0.1232;
915314456240929;-0.0261;-0.0515;-0.1136;
915314466347804;-0.0144;-0.0047;-0.0667;
915314476462648;0.0069;-0.0004;-0.0624;
915314486569523;0.0144;-0.0270;-0.1029;
915314496676398;-0.0080;-0.0345;-0.1455;
915314506782283;-0.0123;-0.0739;-0.0923;
915314516889158;-0.0261;-0.0664;-0.1242;
915314526996033;-0.0293;-0.0004;-0.1530;
915314537100929;0.0005;0.0209;-0.1072;
915314547207804;0.0027;-0.0068;-0.0859;
915314557314679;-0.0037;0.0465;-0.0944;
915314567420617;0.0154;0.0806;-0.0987;
915314577527492;0.0719;-0.0398;-0.1008;
915314587634367;0.0581;-0.1154;-0.0891;
915314597738429;0.0112;-0.0750;-0.0869;
915314607845304;0.0538;-0.0473;-0.0688;
915314617952179;0.1028;-0.0249;-0.1104;
915314628068481;0.0868;0.0177;-0.1146;
915314638175356;0.0804;0.0007;-0.0869;
915314648282231;0.0549;0.0124;-0.0465;
915314658381867;0.0858;0.0039;-0.0539;
915314668488742;0.1103;-0.0664;-0.0134;
915314678595617;0.0495;-0.0590;-0.0198;
915314688707231;0.0517;0.0475;-0.0827;
915314698814106;0.0868;0.1445;-0.0869;
915314708920981;0.1348;0.1530;-0.0593;
915314719022596;0.1145;0.0710;-0.0401;
915314729129471;0.0463;-0.0025;-0.0614;
915314739236346;0.0240;-0.0387;-0.0358;
915314749348846;-0.0197;-0.0739;-0.0273;
915314759455721;-0.0272;-0.0867;-0.0358;
915314769562596;-0.0421;-0.0260;-0.0422;
915314779671346;0.0112;0.0390;-0.0305;
915314789778221;0.0272;0.0369;-0.0742;
915314799885096;0.0325;-0.0025;-0.0720;
915314810017179;0.0506;-0.0260;-0.0987;
915314820124054;0.0772;-0.0782;-0.1093;
915314830230929;0.0378;-0.1261;-0.0656;
915314840308846;0.0197;-0.0995;-0.0795;
915314850415721;0.0357;-0.0419;-0.0593;
915314860522596;0.0794;-0.0228;-0.0443;
915314870629888;0.1007;-0.0483;-0.0486;
915314880736763;0.0932;-0.0824;-0.0582;
915314890843638;0.0858;-0.0739;-0.0795;
915314900952908;0.0836;-0.0952;-0.0571;
915314911059783;0.0815;-0.0547;-0.0646;
915314921166658;0.0570;-0.0345;-0.0901;
915314931264054;0.1113;0.0017;-0.1253;
915314941370929;0.0644;0.1136;-0.0614;
915314951477804;0.0666;0.0774;-0.0358;
915314961587179;0.0740;0.0081;0.0036;
915314971694054;0.0549;0.1232;-0.0198;
915314981800929;0.0804;0.1743;-0.0539;
915314991914054;0.0911;0.1253;-0.0316;
915315002020929;0.0272;0.1391;-0.0188;
915315012127804;0.0314;0.1658;-0.0369;
915315022223429;0.0346;0.2148;-0.0390;
915315032330304;0.0240;0.2585;-0.0529;
915315042437179;0.0027;0.1423;-0.0092;
915315052553533;-0.0282;-0.0846;0.0375;
915315062660408;-0.0687;-0.2518;0.0823;
915315072767283;-0.0751;-0.2847;0.0748;
915315082871971;-0.0783;0.1839;-0.0422;
915315092978846;0.0325;0.7015;-0.1019;
915315103085721;0.1710;0.6546;-0.0593;
915315113181346;0.0783;0.2542;-0.0220;
915315123288221;-0.0357;0.0806;0.0068;
915315133395096;-0.1497;0.0316;-0.0603;
915315143540617;-0.1326;-0.0260;-0.0379;
915315153647492;-0.1305;-0.0025;-0.0241;
915315163754367;-0.0250;0.1168;0.0068;
915315173843117;0.0144;0.1860;-0.0379;
915315183949992;0.1348;0.2201;-0.0593;
915315194056867;0.0762;-0.1634;-0.0209;
915315204143794;0.0357;-0.4509;-0.0071;
915315214250669;0.0197;-0.4072;0.0226;
915315224357544;0.0847;-0.2644;-0.0539;
915315234459783;0.1252;-0.1602;-0.0678;
915315244566658;0.1337;-0.1282;0.0004;
915315254673533;0.1262;0.0113;0.0397;
915315264792492;0.1507;0.0507;0.0599;
915315274899367;0.2317;-0.0100;0.0322;
915315285006242;0.1869;-0.0260;0.0610;
915315295140929;0.1273;0.0561;0.0503;
915315305247804;0.1220;0.0348;0.0546;
915315315354679;0.0889;-0.0419;0.0802;
915315325453117;0.1081;-0.0036;0.1036;
915315335559992;0.0261;-0.0111;0.1111;
915315345666867;0.0346;-0.0558;0.1430;
915315355778950;0.0133;-0.1144;0.1782;
915315365885877;0.0101;-0.1666;0.1654;
915315375992804;0.0325;-0.0803;0.1206;
915315386065617;0.0261;0.0124;0.1387;
915315396172544;0.0559;0.0134;0.1462;
915315406279471;0.0208;-0.1314;0.1611;
915315416407388;-0.0229;-0.1069;0.1324;
915315426514315;-0.0133;0.0007;0.1356;
915315436621242;0.0293;-0.0079;0.1228;
915315446723065;0.0165;-0.0334;0.1931;
915315456829992;0.0368;-0.1463;0.2229;
915315466936919;0.0336;-0.2177;0.1856;
915315477029940;-0.0112;-0.1559;0.1558;
915315487136867;0.0080;-0.1059;0.1718;
915315497243794;-0.0101;-0.1549;0.1345;
915315507370513;-0.0687;-0.1900;0.1121;
915315517477440;-0.1529;-0.1889;0.0919;
915315527584367;-0.1411;-0.1208;0.1228;
915315537688429;-0.1593;-0.1027;0.1164;
915315547795356;-0.1933;-0.2230;0.1100;
915315557902283;-0.2381;-0.4189;0.0972;
915315568004575;-0.2486;0.0017;0.0855;
915315578111502;-0.1092;0.7057;-0.0933;
915315588218429;0.0921;1.0369;-0.0848;
915315598330825;0.0985;0.8889;-0.0901;
915315608437752;0.0282;0.7323;-0.0710;
915315618544679;-0.1390;0.5108;-0.0177;
915315628654471;-0.2264;0.2457;-0.0071;
915315638761398;-0.2880;-0.0356;0.0439;
915315648868325;-0.2912;-0.1357;0.0642;
915315658977179;-0.2370;0.0667;0.0194;
915315669084106;-0.1284;0.1530;-0.0028;
915315679191033;-0.1401;-0.2198;-0.0497;
915315689292908;-0.2370;-0.7236;-0.0646;
915315699399836;-0.2891;-0.7470;-0.1360;
915315709506763;-0.3114;-0.4658;-0.2126;
915315719627596;-0.2391;-0.2868;-0.1541;
915315729734523;-0.1007;-0.1655;-0.2031;
915315739841450;0.0080;0.0486;-0.2616;
915315749928742;0.1816;0.1530;-0.2052;
915315760035669;0.2413;0.0166;-0.0987;
915315770142596;0.2146;0.0145;-0.1029;
915315780256346;0.2509;0.1764;-0.0976;
915315790363273;0.2136;0.1594;-0.0827;
915315800470200;0.1656;-0.0217;-0.0198;
915315810561554;0.0634;-0.0739;-0.0124;
915315820668481;0.0240;-0.1186;-0.0209;
915315830775408;0.0346;-0.1059;-0.0113;
915315840885513;-0.0272;-0.0345;0.0047;
915315850992440;-0.0336;-0.0537;0.0237;
915315861099367;-0.0144;-0.0579;0.0397;
915315871216138;-0.0250;0.0816;-0.0220;
915315881323065;0.0346;0.1924;-0.0294;
915315891429992;0.0804;0.1668;0.0194;
915315901529992;-0.0005;0.1285;-0.0103;
915315911636919;0.0708;0.2808;-0.0901;
915315921743846;0.1230;0.3181;-0.0273;
915315931850617;0.1092;0.1690;0.0482;
915315941957544;0.0783;-0.0238;0.0866;
915315952064471;0.0644;-0.1165;0.0919;
915315962170096;0.0517;-0.1666;0.0748;
915315972277023;0.0570;-0.1378;0.0461;
915315982383950;0.0474;-0.1367;0.0407;
915315992462804;0.0517;-0.1570;0.0695;
915316002569679;0.0463;-0.1506;0.0802;
915316012676606;-0.0314;-0.1122;0.0780;
915316022783533;-0.0186;-0.1698;0.0386;
915316032914054;-0.0165;-0.1676;0.0631;
915316043020981;-0.0559;-0.1176;0.1047;
915316053127908;-0.1039;-0.0270;0.1356;
915316063232700;-0.1529;0.0145;0.1068;
915316073339627;-0.0921;0.0859;0.0365;
915316083446554;-0.1145;0.1818;0.0397;
915316093558013;-0.1593;0.1221;0.0162;
915316103664940;-0.1230;0.0230;-0.0124;
915316113771867;-0.2328;0.0028;0.0068;
915316123890513;-0.3296;-0.0419;-0.0039;
915316133997440;-0.3338;-0.0835;-0.0465;
915316144104367;-0.3402;-0.0632;-0.0699;
915316154197075;-0.3125;-0.0025;-0.0742;
915316164304002;-0.2784;-0.0057;-0.1168;
915316174410929;-0.2296;0.0539;-0.1732;
915316184543221;-0.1262;0.1189;-0.1605;
915316194650148;-0.1550;0.0220;-0.2169;
915316204757075;-0.0399;0.0071;-0.2499;
