Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
598262738840865;-0.0660;0.1021;-0.0156;
598262748932844;-0.0426;0.1575;-0.0337;
598262759037948;-0.0767;0.1394;-0.0252;
598262769143052;-0.0373;0.1980;-0.0379;
598262779238833;0.0192;0.2607;-0.0166;
598262789343938;-0.0288;0.1128;0.0153;
598262799449042;0.0202;0.0137;0.0313;
598262809557948;0.0394;0.0840;0.0057;
598262819663052;0.0213;0.0212;-0.0124;
598262829768156;0.0011;-0.0960;-0.0028;
598262839884771;-0.0021;-0.0417;-0.0305;
598262849989927;-0.0479;-0.0332;-0.0603;
598262860095031;0.0117;-0.0204;-0.0454;
598262870203833;-0.0320;0.0116;-0.0284;
598262880308990;-0.0639;-0.0907;-0.0656;
598262890414094;0.0202;0.0212;-0.0294;
598262900521281;0.0085;0.1746;-0.0156;
598262910626438;-0.0138;0.0925;-0.0507;
598262920731542;0.0128;0.0840;-0.0688;
598262930838208;0.0181;0.1469;-0.0561;
598262940943365;-0.0213;0.1000;-0.0241;
598262951048469;-0.0426;-0.1045;-0.0209;
598262961166281;-0.0170;-0.1397;-0.0593;
598262971271438;-0.0234;-0.0140;-0.0742;
598262981376542;-0.0533;0.0489;-0.0252;
598262991464146;-0.1277;-0.0119;-0.0060;
598263001569302;-0.0767;-0.0747;-0.0678;
598263011674406;-0.0011;0.0350;-0.1381;
598263021778729;-0.0373;0.0435;-0.0976;
598263031883886;-0.0639;-0.0587;-0.1072;
598263041988990;-0.0011;0.0574;-0.1455;
598263052109667;-0.0288;0.0798;-0.1168;
598263062214823;-0.0117;0.0148;-0.1306;
598263072319875;0.0756;0.0467;-0.1083;
598263082418000;0.0266;0.0041;-0.0646;
598263092523156;0.0469;-0.0246;-0.0593;
598263102628261;0.0341;-0.0023;-0.1125;
598263112728365;0.0501;-0.0065;-0.1168;
598263122833469;0.0575;0.0052;-0.1189;
598263132938625;0.0575;-0.0257;-0.1264;
598263143041542;0.0341;-0.0342;-0.1189;
598263153146698;0.0607;-0.0172;-0.0997;
598263163251802;0.0320;-0.0779;-0.1104;
598263173367167;0.0341;-0.5294;-0.0720;
598263183472323;0.2312;-0.4985;-0.0539;
598263193577427;0.2791;0.2300;-0.0742;
598263203676438;0.0618;0.3577;-0.1232;
598263213781594;0.3600;0.1746;-0.1391;
598263223886698;0.5197;0.1873;-0.0475;
598263233991958;0.2525;0.1085;0.0036;
598263244097115;0.2120;0.1575;0.0089;
598263254202219;0.3526;0.1181;0.0345;
598263264310292;0.4112;-0.0491;0.0771;
598263274415448;0.4282;-0.0960;0.1378;
598263284520552;0.4836;0.3619;0.1272;
598263294675083;0.5698;0.7284;0.1964;
598263304780240;0.2280;-0.2313;0.3061;
598263314885344;0.2407;-0.9278;0.3178;
598263324921281;0.3153;-0.3272;0.2028;
598263335026386;0.0352;0.0393;0.1634;
598263345131490;-0.3344;-0.2100;0.1953;
598263355248938;-0.3972;-0.3771;0.2518;
598263365354094;-0.2161;-0.0523;0.1708;
598263375459198;-0.1916;0.1937;0.1176;
598263385559146;-0.0989;-0.0342;0.1815;
598263395664302;0.0224;-0.1109;0.1634;
598263405769354;-0.0128;0.1309;0.1559;
598263415880083;-0.2033;0.1671;0.1282;
598263425985240;-0.1245;0.0009;0.0846;
598263436090344;-0.0266;-0.0459;0.0526;
598263446187740;-0.0735;0.0457;0.0249;
598263456292844;-0.1618;0.1437;0.0111;
598263466397948;-0.2438;0.0563;-0.0166;
598263476494094;-0.2129;-0.0534;-0.0305;
598263486599198;-0.1469;0.0361;-0.0699;
598263496704250;-0.1266;0.0776;-0.0838;
598263506834875;-0.2172;0.0297;-0.1242;
598263516939979;-0.1628;-0.0577;-0.1349;
598263527045083;-0.0096;0.0276;-0.1690;
598263537119406;-0.0021;0.0031;-0.1997;
598263547224511;-0.0192;-0.1173;-0.1869;
598263557329615;0.0660;-0.0587;-0.1933;
598263567462063;0.1342;-0.1194;-0.1743;
598263577567167;0.1310;-0.2696;-0.1965;
598263587672271;0.2695;-0.1802;-0.1636;
598263597746229;0.3004;-0.2473;-0.1583;
598263607851333;0.3313;-0.4101;-0.1743;
598263617956490;0.3856;-0.3272;-0.1221;
598263628062896;0.3196;-0.1003;-0.1477;
598263638168052;0.3526;0.0968;-0.1509;
598263648273156;0.4485;0.0606;-0.1189;
598263658398417;0.6124;0.1075;-0.0784;
598263668503573;0.6507;0.2076;-0.0113;
598263678608677;0.6198;0.1692;0.0558;
598263688740031;0.7615;0.1991;0.1325;
598263698845188;0.8190;0.2692;0.1889;
598263708950292;0.7402;0.2469;0.1943;
598263719040917;0.6859;0.2767;0.2891;
598263729146073;0.6411;0.3204;0.3913;
598263739251177;0.5708;0.1714;0.4445;
598263749338781;0.4581;-0.1919;0.4924;
598263759443886;0.1864;-0.4506;0.4690;
598263769548990;-0.1192;-0.3760;0.4796;
598263779657948;-0.5538;-0.3814;0.3881;
598263789763104;-1.0884;-0.0204;0.3881;
598263799868208;-0.7156;0.3204;0.3615;
598263809977375;0.0362;0.5696;0.1666;
598263820082531;-0.1064;0.6101;0.1016;
598263830187636;-0.3088;0.5100;0.1495;
598263840289719;-0.1799;0.5078;0.2113;
598263850394875;-0.1053;0.4290;0.2507;
598263860499979;-0.1895;0.2023;0.2230;
598263870606542;-0.2917;0.0702;0.2060;
598263880711698;-0.3961;0.0446;0.1953;
598263890816802;-0.5048;-0.0449;0.1815;
598263900923521;-0.5144;-0.1727;0.1815;
598263911028677;-0.6592;-0.7989;0.0387;
598263921133781;-0.5005;-0.9513;-0.1061;
598263931237948;-0.0522;-0.4975;-0.0869;
598263941343104;-0.8093;0.2628;-0.1264;
598263951448208;0.2344;0.8146;-0.2200;
598263961551854;0.6561;0.5824;-0.2455;
598263971657011;0.1619;0.2012;-0.1061;
598263981762115;0.0309;0.4439;0.0153;
598263991863000;0.3643;0.4876;0.1112;
598264001968156;0.5730;0.0872;0.1218;
598264012073261;0.5687;-0.1099;0.1261;
598264022178365;0.4453;0.0084;0.1687;
598264032283521;0.2482;0.0510;0.2113;
598264042388625;0.0415;-0.1386;0.2145;
598264052515604;-0.0479;-0.2835;0.2305;
598264062620761;-0.2726;-1.0513;0.1559;
598264072725865;-0.3077;-0.7627;0.0515;
598264082820813;-0.2566;0.2778;-0.0049;
598264092925969;-0.4419;0.2087;0.0441;
598264103031073;-0.4047;-0.1578;0.0867;
598264113132688;-0.1554;-0.2579;0.0984;
598264123237844;-0.0575;-0.5198;0.1389;
598264133342948;0.0032;-0.6423;0.1357;
598264143438938;-0.0394;-0.4027;0.0696;
598264153544094;-0.1075;0.2565;-0.0635;
598264163649198;-0.9009;0.3662;-0.0869;
598264173765083;-0.7134;-0.0960;-0.0049;
598264183870240;0.2375;-0.0172;-0.0848;
598264193975344;0.4549;0.1991;-0.1274;
598264204076021;-0.0756;-0.1226;-0.0933;
598264214181177;-0.1980;-0.0182;-0.0688;
598264224286281;0.0383;0.2618;-0.0198;
598264234392063;0.0170;0.1703;-0.0411;
598264244497219;0.2663;0.7667;0.0036;
598264254602323;0.4240;1.4908;0.0494;
598264264700083;0.4389;0.9935;0.0760;
598264274805188;0.1087;-0.2366;0.1101;
598264284910292;-0.0692;-0.3824;0.0505;
598264295044563;-0.1224;-0.0310;0.0356;
598264305149719;-0.3067;-0.3112;0.1048;
598264315254823;-0.3897;-0.5944;0.1229;
598264325335656;-0.2566;-0.3728;0.0835;
598264335440813;-0.2193;-0.0364;-0.0092;
598264345545917;-0.1682;-0.0278;-0.0624;
598264355647896;0.0373;-0.0321;-0.0699;
598264365753052;0.0277;-0.0033;-0.0422;
598264375858156;-0.0224;-0.0427;-0.0113;
598264385962271;0.1108;-0.0385;0.0004;
598264396067427;0.0863;0.0585;-0.0252;
598264406172531;0.1363;0.0435;-0.0401;
598264416277063;0.2141;-0.0374;0.0334;
598264426382219;0.1949;0.0041;0.0814;
598264436487323;0.1257;0.0702;0.1495;
598264446590500;0.0064;-0.1056;0.1197;
598264456695604;0.0117;-0.0949;0.1027;
598264466800761;-0.0394;0.0414;0.0973;
598264476960604;-0.0746;-0.0832;0.0760;
598264487065708;-0.0245;-0.1312;0.0931;
598264497170865;-0.0170;0.1724;0.1091;
598264507223261;-0.1032;0.1490;0.1261;
598264517328365;-0.0458;-0.0257;0.1144;
598264527433469;-0.0373;-0.0502;0.0867;
598264537576333;-0.0650;-0.0662;0.1080;
598264547681490;-0.1447;-0.0662;0.0654;
598264557786594;-0.1863;-0.0172;0.0750;
598264567846542;-0.2683;-0.0161;0.0792;
598264577951698;-0.1969;0.0489;-0.0071;
598264588056802;-0.1511;-0.0672;-0.0156;
598264598167479;-0.2161;-0.1173;-0.0465;
598264608272636;-0.2214;0.0063;-0.0316;
598264618377740;-0.2587;0.0201;-0.0433;
598264628490604;-0.1692;0.0425;-0.0688;
598264638595708;-0.0586;0.0723;-0.1104;
598264648700865;-0.0831;-0.0385;-0.0358;
598264658812583;-0.1096;-0.0491;-0.0230;
598264668917740;-0.0522;0.1202;-0.0944;
598264679022844;-0.0533;0.1245;-0.0742;
598264689127479;-0.0256;0.0425;-0.0656;
598264699232636;-0.0160;-0.0065;-0.0571;
598264709337740;-0.0501;-0.0300;-0.0529;
598264719427844;-0.0607;0.0425;-0.0891;
598264729532896;-0.0426;0.0254;-0.0571;
598264739637948;-0.0799;-0.1344;-0.0614;
598264749747792;-0.0586;-0.2004;-0.0252;
598264759852896;-0.0852;-0.1077;-0.0571;
598264769957948;-0.1202;0.0382;-0.1178;
598264780059198;-0.1639;0.0244;-0.1189;
598264790164250;-0.0820;-0.0321;-0.1274;
598264800269302;0.0128;0.0808;-0.1328;
598264810395031;-0.0298;0.1639;-0.1306;
598264820500136;0.0096;0.1607;-0.1423;
598264830605188;0.0565;0.0574;-0.1477;
598264840697688;0.0916;0.0286;-0.1338;
598264850802792;0.1033;0.0872;-0.0550;
598264860907844;0.0671;0.0137;-0.0039;
598264871016958;-0.0181;-0.0598;-0.0752;
598264881122063;-0.0320;0.0063;-0.0838;
598264891227115;-0.0213;0.0585;-0.0838;
598264901332688;0.0075;-0.0001;-0.0582;
598264911437792;-0.0234;-0.0555;-0.0433;
598264921542896;0.0128;-0.0417;-0.0411;
598264931654563;0.0138;-0.0182;-0.0667;
598264941759667;0.0288;0.0031;-0.1008;
598264951864719;0.0735;-0.0289;-0.0550;
598264961952844;0.0671;-0.0662;-0.0497;
598264972057896;0.1630;0.0233;-0.0358;
598264982162948;0.1949;0.1053;0.0111;
598264992276958;0.1481;0.0372;0.0835;
598265002382063;0.1662;-0.0481;0.0238;
598265012487115;0.1949;0.0435;0.0281;
598265022590292;0.1214;0.0542;0.0441;
598265032695396;0.0884;-0.0044;0.0856;
598265042800448;0.1055;-0.0395;0.1240;
598265052905604;0.0469;-0.0683;0.1101;
598265063010708;0.0288;-0.0971;0.1378;
598265073115761;-0.0117;-0.0960;0.1549;
598265083219667;-0.0160;-0.0140;0.1176;
598265093324771;-0.0852;0.0095;0.0824;
598265103429823;-0.1192;-0.0342;0.1176;
598265113555448;-0.0979;-0.0459;0.1208;
598265123660552;-0.0968;0.0478;0.0803;
598265133765604;-0.1959;-0.0577;0.0728;
598265143855604;-0.2310;-0.1269;0.0622;
598265153960708;-0.2033;0.0116;0.0324;
598265164065761;-0.2246;-0.0012;0.0590;
598265174173833;-0.2779;-0.0800;0.0377;
598265184278938;-0.1788;-0.0001;0.0537;
598265194383990;-0.2033;0.0020;-0.0113;
598265204480188;-0.1522;-0.0225;-0.0220;
598265214585292;-0.0936;-0.0598;-0.0092;
598265224690344;-0.0554;-0.0758;-0.0411;
598265234796698;-0.0554;0.0169;-0.0348;
598265244901802;-0.1000;0.0648;-0.0305;
598265255006854;-0.0394;-0.0033;-0.0571;
598265265116021;0.0692;0.0201;-0.0166;
598265275221125;0.0639;0.0446;0.0174;
598265285326177;0.0543;-0.0513;0.0643;
598265295412688;0.0213;-0.0758;0.0707;
598265305517792;0.0362;-0.0321;0.0057;
598265315622844;0.0202;-0.1056;0.0728;
598265325760240;-0.0394;-0.0683;0.0654;
598265335865292;0.0362;0.0414;0.0441;
598265345970344;-0.0192;0.0830;0.0558;
598265356045969;-0.0639;0.0489;0.0771;
598265366151021;-0.0831;-0.0182;0.0654;
598265376256073;0.0224;0.2193;0.0771;
598265386355448;-0.0682;0.1565;0.1261;
598265396460500;-0.1170;-0.1546;0.1751;
598265406565552;-0.0810;-0.0310;0.1133;
598265416676958;-0.1810;0.1426;0.0824;
598265426782115;-0.3226;-0.0332;0.0973;
598265436887115;-0.2140;-0.0768;0.1080;
598265447026698;-0.1927;0.0403;0.0377;
598265457131750;-0.3088;-0.0566;0.0313;
598265467236802;-0.3141;-0.1120;0.0409;
598265477341229;-0.2395;-0.0491;0.0217;
598265487446333;-0.3162;-0.0289;-0.0028;
598265497551386;-0.3599;-0.0896;-0.0071;
598265507630344;-0.2332;-0.0640;-0.0241;
598265517735448;-0.1980;0.2374;-0.0816;
598265527840500;-0.2875;0.1064;-0.0603;
598265537947688;-0.2150;-0.1194;-0.0838;
598265548052792;-0.1202;0.0553;-0.1445;
598265558157844;-0.1820;0.1490;-0.1402;
598265568281229;-0.2470;-0.0246;-0.1445;
598265578386333;-0.2140;-0.1045;-0.1615;
598265588491386;-0.1799;0.0020;-0.1912;
598265598579615;-0.1660;0.0286;-0.1869;
598265608684719;-0.1469;-0.0246;-0.1509;
598265618789771;-0.1288;-0.0928;-0.1413;
598265628907583;-0.1213;-0.0119;-0.2029;
598265639012688;-0.1043;0.0286;-0.1891;
598265649117740;-0.0575;-0.0374;-0.2019;
598265659193313;0.0320;0.0116;-0.2274;
598265669298417;0.0128;0.0606;-0.2381;
598265679403469;0.0373;0.0308;-0.2200;
598265689515708;0.1118;0.0478;-0.1732;
598265699620813;0.1097;0.0638;-0.1636;
598265709725865;0.1470;0.0020;-0.1455;
598265719836542;0.2067;-0.0300;-0.1189;
598265729941646;0.2184;-0.0193;-0.1178;
598265740046750;0.1907;-0.0161;-0.1168;
598265750155708;0.2109;-0.0140;-0.0593;
598265760260813;0.2056;-0.0555;-0.0688;
598265770365917;0.2003;-0.1024;-0.0614;
598265780465604;0.1321;-0.0534;-0.0539;
598265790570708;0.1363;0.0276;-0.0635;
598265800675813;0.1087;0.0244;-0.0497;
598265810794979;0.1268;0.0414;-0.0124;
598265820900083;0.1129;0.0798;0.0047;
598265831005188;0.1193;0.0531;0.0015;
598265841106542;0.1129;-0.0140;0.0068;
598265851211646;0.0895;-0.0023;0.0100;
598265861316750;0.0394;-0.0087;0.0249;
598265871413104;0.0565;-0.0800;0.0387;
598265881518208;0.0064;-0.1439;0.0079;
598265891623313;-0.0096;-0.0949;-0.0103;
598265901739875;-0.0202;0.0095;0.0111;
598265911844979;-0.0469;-0.0545;0.0228;
598265921950083;-0.0128;-0.1759;-0.0028;
598265932066229;0.0405;-0.0097;-0.0230;
598265942171333;0.0107;0.0372;-0.0039;
598265952276438;-0.0490;-0.1791;0.0153;
598265962350396;-0.0043;-0.0768;-0.0252;
598265972455500;0.0000;0.1021;-0.0284;
598265982560604;-0.0469;-0.0012;-0.0475;
598265992675396;-0.0383;-0.1088;-0.0880;
598266002780500;-0.0362;-0.0150;-0.0784;
598266012885604;-0.0947;0.0659;-0.0507;
598266022992375;-0.0501;0.0489;-0.0518;
598266033097479;0.0234;0.0489;-0.0891;
598266043202583;0.0352;-0.1599;-0.0646;
598266053305552;-0.0352;-0.2537;-0.0124;
598266063410656;-0.1682;-0.0577;-0.0614;
598266073515761;-0.1703;0.1149;-0.0816;
598266083635083;0.0799;0.1330;-0.1115;
598266093740188;0.1427;0.0553;-0.1423;
598266103845292;0.0607;0.0798;-0.1349;
598266113951958;0.0437;0.1597;-0.1136;
598266124057115;0.0426;0.0947;-0.1040;
598266134162167;0.0501;0.0084;-0.1040;
598266144257479;0.0692;-0.0012;-0.1093;
598266154362583;0.0607;-0.0981;-0.0774;
598266164467688;0.0660;-0.1397;-0.0752;
598266174566698;0.0927;0.2586;-0.1029;
598266184671802;0.1374;0.1873;-0.1051;
598266194776906;0.1726;-0.1823;-0.0923;
598266204884146;0.2514;-0.0758;-0.1019;
598266214989250;0.1150;0.0393;-0.1029;
598266225094354;0.0501;0.0105;-0.0720;
598266235205292;0.1087;-0.0204;-0.0869;
598266245310396;0.1182;0.0222;-0.0795;
598266255415500;0.0863;0.1170;-0.0475;
598266265521854;0.0852;0.1288;-0.0252;
598266275626958;0.1438;0.1831;-0.0188;
598266285732063;0.1491;0.3289;-0.0678;
598266295839042;0.1715;0.3268;-0.0656;
598266305944146;0.0927;0.1170;-0.0134;
598266316049250;0.0810;0.0872;-0.0305;
598266326147427;0.0405;0.0883;-0.0262;
598266336252531;0.0266;-0.0864;0.0217;
598266346357583;-0.0138;-0.1557;0.0036;
598266356447271;-0.1352;0.0617;-0.0198;
598266366552323;-0.3088;0.2161;-0.0422;
598266376657427;-0.2246;0.1895;-0.0475;
598266386780865;0.0980;0.0968;-0.0582;
598266396885917;0.2120;-0.0353;-0.0923;
598266406991021;0.1822;-0.0768;-0.0678;
598266417066594;0.0362;-0.0971;-0.0316;
598266427171646;-0.0170;-0.1152;-0.0571;
598266437276750;0.0320;-0.0427;-0.0838;
598266447420083;0.0138;-0.0001;-0.0774;
598266457525188;0.0597;-0.0374;-0.0454;
598266467630292;0.1204;0.0744;-0.0177;
598266477707479;0.1129;0.0893;0.0089;
598266487812583;0.1150;-0.1407;0.0356;
598266497917688;0.1289;-0.1503;0.0356;
598266508058208;0.0873;-0.0459;-0.0071;
598266518163313;0.0852;-0.0257;0.0142;
598266528268417;0.1033;0.0403;0.0292;
598266538334979;0.1300;0.0851;0.0483;
598266548440083;0.0682;-0.0097;0.0579;
598266558545188;0.0522;-0.0459;0.0622;
598266568657063;0.0320;0.0084;0.0728;
598266578762167;0.0447;0.0808;0.1059;
598266588867271;0.0032;0.0680;0.0867;
598266598983938;0.0309;0.0308;0.0856;
598266609089042;0.0458;0.0659;0.0973;
598266619194146;0.0160;0.0553;0.0771;
598266629300604;-0.0107;-0.0204;0.0632;
598266639405708;-0.0352;-0.0417;0.0601;
598266649510813;-0.0735;-0.0523;0.0292;
598266659613104;-0.1085;-0.0832;0.0228;
598266669718208;-0.1192;-0.0449;0.0111;
598266679823313;-0.0735;0.0457;0.0047;
598266689929354;-0.0543;0.0041;-0.0017;
598266700034458;-0.0128;-0.0662;-0.0017;
598266710139563;0.0192;-0.0960;0.0228;
598266720237375;0.0256;-0.1865;0.0164;
598266730342479;0.0160;-0.2462;-0.0358;
598266740447583;0.0234;-0.1109;-0.0252;
598266750550292;-0.0362;-0.0406;-0.0294;
598266760655396;-0.0394;-0.0864;-0.0486;
598266770760500;-0.0394;-0.0481;-0.0848;
598266780862115;0.0096;0.0350;-0.0859;
598266790967219;0.0575;0.0212;-0.0710;
598266801072323;0.1640;-0.0449;-0.0806;
598266811188833;0.2397;-0.0225;-0.0507;
598266821293938;0.1726;-0.0065;-0.0262;
598266831399042;0.1246;0.0063;-0.0060;
598266841504354;0.1225;0.0819;-0.0198;
598266851609458;0.1278;0.0893;-0.0358;
598266861714563;0.2173;0.0095;-0.0241;
598266871824042;0.1992;-0.0481;0.0260;
598266881929146;0.0021;-0.0321;-0.0039;
598266892034250;-0.0053;-0.0374;-0.0145;
598266902132792;0.0032;-0.0960;-0.0273;
598266912237896;-0.0021;-0.0523;-0.0678;
598266922343000;0.0277;0.0073;-0.0273;
598266932447375;0.0330;0.0148;-0.0039;
598266942552479;0.0895;-0.0055;0.0047;
598266952657583;0.0852;0.0808;-0.0529;
598266962766438;0.0916;0.0925;-0.0518;
598266972871542;0.0959;-0.0012;-0.0358;
598266982976646;0.0788;-0.0023;-0.0369;
598266993092896;0.0224;0.0499;-0.0369;
598267003198000;0.0128;0.0318;-0.0316;
598267013303104;0.0288;0.0521;-0.0507;
598267023413104;0.0181;0.0947;-0.0646;
598267033518208;0.0586;0.0851;-0.0422;
598267043623313;0.0682;0.0201;0.0036;
598267053730344;0.0937;0.0190;0.0217;
598267063835448;0.0352;0.0403;-0.0337;
598267073940552;0.0447;0.0638;-0.0454;
598267084036438;0.0554;-0.0012;-0.0209;
598267094141542;0.0575;-0.0193;-0.0305;
598267104246646;0.0256;0.0169;-0.0337;
598267114350188;0.0096;-0.0193;-0.0411;
598267124455292;0.0149;-0.0257;-0.0411;
598267134560396;0.0330;0.0702;-0.0433;
598267144639511;0.0671;0.0723;-0.0145;
598267154744563;0.1055;0.0467;0.0228;
598267164849667;0.1140;0.0393;0.0174;
598267174984667;0.0916;0.0734;-0.0358;
598267185089771;0.0916;0.0862;0.0025;
598267195194875;0.0735;0.0372;0.0057;
598267205277427;0.0714;-0.0033;0.0068;
598267215382479;0.0479;0.0105;0.0142;
598267225487583;0.0341;-0.0044;0.0302;
598267235608833;0.0511;-0.0033;0.0153;
598267245713938;0.0671;0.1107;0.0079;
598267255819042;0.0756;0.0712;0.0473;
598267265920917;0.0873;-0.1099;0.0675;
598267276026021;0.0607;-0.2047;0.0601;
598267286131125;0.0479;-0.0981;0.0281;
598267296238625;0.0490;-0.0044;0.0238;
598267306343729;0.0618;-0.0182;0.0142;
598267316448833;0.0469;-0.0332;0.0057;
598267326563104;0.0170;-0.0246;0.0153;
598267336668208;0.0352;-0.0459;0.0451;
598267346773313;0.0245;-0.1983;0.0324;
598267356871021;0.0490;-0.1610;0.0451;
598267366976177;0.0501;0.1224;0.0387;
598267377081229;0.0618;0.1916;0.0292;
598267387173886;0.1289;0.2511;0.0111;
598267397278938;0.1406;0.2884;0.0387;
598267407384042;0.1268;0.1011;0.0750;
598267417482583;0.1534;-0.0385;0.0696;
598267427587688;0.0021;-0.0214;0.0643;
598267437692792;-0.0799;-0.0513;0.0345;
598267447802271;-0.0330;-0.0747;0.0430;
598267457907375;-0.0320;-0.0225;0.0313;
598267468012479;0.0181;0.2607;0.0238;
598267478128313;-0.0298;0.1394;0.0590;
598267488233417;-0.0767;-0.4080;0.0558;
598267498338521;-0.0724;-0.3675;-0.0337;
598267508422531;-0.1117;-0.0843;-0.0667;
598267518527583;-0.0692;-0.0928;-0.0933;
598267528632688;0.0788;-0.1109;-0.0763;
598267538763938;0.0469;-0.0204;-0.0624;
598267548869042;0.0298;0.0808;-0.0465;
598267558974146;0.0607;0.0084;-0.0028;
598267569089146;0.1672;-0.0917;0.0068;
598267579194250;0.2301;-0.0662;0.0281;
598267589299354;0.1513;-0.0385;0.0675;
598267599393938;0.0895;-0.0939;0.0675;
598267609499042;0.1108;-0.0406;0.0228;
598267619604146;0.0724;0.0446;0.0228;
598267629716125;0.0362;-0.0268;0.0142;
598267639821229;0.0597;-0.0491;0.0121;
598267649926333;0.0266;0.0169;0.0206;
598267660010396;0.0021;-0.0097;0.0409;
598267670115500;0.0256;-0.0087;0.0292;
598267680220604;0.0341;0.0893;0.0132;
598267690327063;0.0554;0.1469;0.0462;
598267700432167;0.1044;0.1490;0.0824;
598267710537271;0.1342;0.0968;0.0941;
598267720632948;0.1640;0.0638;0.0718;
598267730738000;0.1715;0.0659;0.0920;
598267740843052;0.1246;-0.0044;0.0941;
598267750961021;0.0799;-0.0747;0.0803;
598267761066125;-0.0277;-0.0140;0.0963;
598267771171177;-0.0831;0.0382;0.1229;
598267781268573;-0.0799;0.0201;0.1144;
598267791373625;-0.0415;0.0489;0.1069;
598267801478677;-0.0213;0.0542;0.1304;
598267811572740;-0.0043;-0.0065;0.1325;
598267821677792;-0.0085;-0.0406;0.1048;
598267831782844;-0.0394;0.0403;0.0846;
598267841904979;-0.0565;0.1000;0.1048;
598267852010083;-0.0309;0.0989;0.0952;
598267862115136;0.0021;0.0478;0.1133;
598267872215604;-0.0160;-0.0278;0.1506;
598267882320708;-0.0778;-0.1269;0.1623;
598267892425761;-0.1469;-0.1471;0.1197;
598267902542375;-0.1873;-0.0417;0.1091;
598267912647479;-0.1873;0.0542;0.1027;
598267922752531;-0.1490;0.0638;0.1037;
598267932855708;-0.1490;0.0403;0.0366;
598267942960813;-0.1128;0.0915;0.0004;
598267953065865;-0.1043;0.0723;0.0174;
598267963181021;-0.1149;-0.0001;0.0079;
598267973286125;-0.1021;-0.0640;0.0036;
598267983391177;-0.1128;-0.0278;-0.0134;
598267993487063;-0.0756;0.1820;-0.0060;
598268003592167;-0.0479;0.2554;0.0079;
598268013697219;-0.0288;0.1138;0.0004;
598268023789979;-0.0447;0.0329;0.0068;
598268033895083;-0.0895;-0.0257;-0.0241;
598268044000136;-0.0778;0.0169;-0.0507;
598268054128313;-0.0628;0.0648;-0.0795;
598268064233417;-0.0586;0.0244;-0.1168;
598268074338469;-0.0511;0.0606;-0.1232;
598268084430031;-0.0746;0.0648;-0.0784;
598268094535136;-0.0607;0.0158;-0.0646;
598268104640188;-0.0394;-0.0076;-0.0635;
598268114749042;-0.0394;-0.1152;-0.0774;
598268124854146;-0.0096;-0.1674;-0.0848;
598268134959198;-0.0138;-0.1184;-0.1008;
598268145062167;0.0053;-0.1280;-0.1136;
598268155167271;0.0426;-0.0885;-0.1019;
598268165272323;0.0373;-0.0811;-0.1051;
598268175382271;0.0426;-0.1109;-0.1381;
598268185487375;0.0554;-0.0566;-0.1040;
598268195592427;0.0117;-0.0598;-0.1061;
598268205691646;0.0501;-0.0534;-0.1200;
598268215796750;0.1033;0.0659;-0.0795;
598268225901802;0.1278;0.0734;-0.0103;
598268235999979;0.1513;-0.2292;-0.0039;
598268246105083;0.1257;-0.2558;-0.0134;
598268256210136;0.0511;0.1437;-0.0603;
598268266326438;-0.0373;0.2788;-0.0838;
598268276431542;0.0000;-0.0289;-0.0507;
598268286536594;0.2120;-0.1344;-0.0305;
598268296633833;0.3345;0.0222;-0.0316;
598268306738938;0.1619;0.0286;-0.0081;
598268316844042;0.0671;-0.0172;0.0174;
598268326978469;0.1640;0.0297;0.0515;
598268337083521;0.2130;-0.0023;0.0760;
598268347188573;0.2248;-0.0651;0.1005;
598268357243677;0.2386;0.4301;0.0771;
598268367348729;0.1374;0.3640;0.1634;
598268377453781;0.1758;-0.4975;0.2049;
598268387607479;0.5804;-0.4389;0.1570;
598268397712583;0.2109;0.1458;0.1336;
598268407817636;-0.3194;0.0680;0.1772;
598268417881125;-0.2566;-0.2579;0.2188;
598268427986229;0.1427;-0.0545;0.1847;
598268438091281;0.0501;0.2044;0.1921;
598268448229042;-0.0925;0.0712;0.2348;
598268458334146;0.0256;-0.0140;0.2209;
598268468439198;0.0756;0.1842;0.2113;
598268478518886;0.0085;0.2108;0.2465;
598268488623938;0.0490;-0.0044;0.2678;
598268498728990;0.0575;0.0190;0.2742;
598268508836125;-0.0415;0.0883;0.2624;
598268518941229;-0.1064;-0.0406;0.2838;
598268529046281;-0.1778;-0.0694;0.2678;
598268539168261;-0.3003;0.0606;0.2529;
598268549273365;-0.4089;0.0531;0.2411;
598268559378417;-0.3471;0.0318;0.1708;
598268569486125;-0.3035;0.0308;0.1367;
598268579591229;-0.3503;-0.0300;0.1069;
598268589696281;-0.3067;0.0137;0.0696;
598268599778052;-0.3407;-0.0001;0.0515;
598268609883104;-0.3088;-0.0225;0.0111;
598268619988156;-0.2864;0.0606;-0.0284;
598268630088886;-0.2459;0.0904;-0.0039;
598268640193938;-0.1863;-0.0108;-0.0188;
598268650298990;-0.1170;-0.0119;-0.0539;
598268660415083;-0.1522;0.0265;-0.0720;
598268670520188;-0.1415;0.0105;-0.1019;
598268680625240;-0.1011;0.0297;-0.0848;
598268690724406;-0.0884;0.1202;-0.1104;
598268700829458;-0.0863;0.0414;-0.1115;
598268710934511;-0.0895;-0.0907;-0.1157;
