Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
598263127089354;44.9204;17.3972;26.7790;
598263137089354;44.5544;17.4460;27.1084;
598263147089354;44.2738;17.4460;27.4500;
598263157089354;44.0420;17.4460;27.7672;
598263167089354;43.7248;17.4948;28.1454;
598263177089354;43.3222;17.4704;28.6090;
598263187089354;43.1270;17.5192;28.9018;
598263197089354;43.0294;17.5314;28.9140;
598263207089354;42.8830;17.5314;29.1336;
598263217089354;42.8708;17.5802;29.2556;
598263227089354;42.8098;17.6534;29.3166;
598263237089354;42.6634;17.8120;29.4142;
598263247089354;42.6024;17.8974;29.3532;
598263257089354;42.7610;18.0438;29.1214;
598263267089354;42.8220;18.2146;28.9384;
598263277089354;42.7488;18.3610;28.9872;
598263287089354;42.7610;18.5684;28.8896;
598263297089354;42.7610;18.6904;28.8042;
598263307089354;42.8220;18.8002;28.6212;
598263317089354;42.9928;18.8368;28.4016;
598263327089354;42.9318;18.8490;28.4138;
598263337089354;42.8220;18.8368;28.5480;
598263347089354;42.7000;18.8002;28.6334;
598263357089354;42.7732;18.7026;28.5114;
598263367089354;42.8220;18.5562;28.4016;
598263377089354;42.8952;18.4342;28.3162;
598263387089354;42.9684;18.2878;28.2674;
598263397089354;43.0538;18.1292;28.1088;
598263407089354;43.2246;18.0194;27.8526;
598263417089354;43.3588;17.9462;27.6940;
598263427089354;43.4564;17.8486;27.5232;
598263437089354;43.4198;17.7876;27.5598;
598263447089354;43.4198;17.7144;27.5598;
598263457089354;43.3954;17.6534;27.5354;
598263467089354;43.3710;17.6046;27.5598;
598263477089354;43.3954;17.6168;27.7306;
598263487089354;43.4930;17.5924;27.7306;
598263497089354;43.6150;17.5558;27.5842;
598263507089354;43.7614;17.5070;27.4988;
598263517089354;43.7858;17.4826;27.5110;
598263527089354;43.7858;17.4704;27.4378;
598263537089354;43.9566;17.4582;27.2792;
598263547089354;44.1152;17.4826;27.0474;
598263557089354;44.1396;17.4582;26.7668;
598263567089354;44.2128;17.5192;26.6326;
598263577089354;44.2494;17.5070;26.4740;
598263587089354;44.2250;17.5314;26.4862;
598263597089354;44.4568;17.5924;26.1568;
598263607089354;44.6398;17.6290;25.9860;
598263617089354;44.6520;17.6900;25.9494;
598263627089354;44.6520;17.7510;25.9372;
598263637089354;44.6764;17.8486;25.9372;
598263647089354;44.6398;17.8608;25.8640;
598263657089354;44.5788;18.0072;25.9128;
598263667089354;44.6642;18.1658;25.7786;
598263677089354;44.6398;18.2756;25.7542;
598263687089354;44.6764;18.4464;25.5956;
598263697089354;44.6886;18.6172;25.4980;
598263707089354;44.6886;18.7880;25.4980;
598263717089354;44.6642;18.9344;25.4492;
598263727089354;44.6642;19.1174;25.4858;
598263737089354;44.7008;19.2150;25.4492;
598263747089354;44.7496;19.2516;25.3394;
598263757089354;44.8106;19.3370;25.2418;
598263767089354;44.7862;19.3126;25.2296;
598263777089354;44.8838;19.2516;25.1442;
598263787089354;44.9570;19.1052;25.0710;
598263797089354;45.1278;18.9222;24.9368;
598263807089354;45.2620;18.7392;24.9246;
598263817089354;45.3840;18.5318;24.9124;
598263827089354;45.3962;18.3488;25.0710;
598263837089354;45.3718;18.1780;25.2662;
598263847089354;45.3596;18.0682;25.5224;
598263857089354;45.3108;17.9706;25.7664;
598263867089354;45.2376;17.9462;25.9738;
598263877089354;45.1400;17.8364;26.1812;
598263887089354;45.0424;17.7144;26.2788;
598263897089354;44.9448;17.6412;26.4862;
598263907089354;44.9936;17.5192;26.4496;
598263917089354;45.0058;17.3362;26.4618;
598263927089354;45.0546;17.1288;26.4252;
598263937089354;45.0424;16.9702;26.4130;
598263947089354;45.0424;16.7628;26.4862;
598263957089354;44.9448;16.7140;26.7912;
598263967089354;44.8594;16.6774;26.9254;
598263977089354;44.7496;16.6652;27.0962;
598263987089354;44.6032;16.7018;27.4012;
598263997089354;44.4812;16.7872;27.6208;
598264007089354;44.3104;16.8970;27.9624;
598264017089354;44.2128;17.0068;28.1698;
598264027089354;44.2128;17.1044;28.1698;
598264037089354;44.3104;17.2508;28.0112;
598264047089354;44.3592;17.2752;28.0722;
598264057089354;44.4690;17.2752;27.9868;
598264067089354;44.5056;17.2386;27.9746;
598264077089354;44.4446;17.1776;28.0966;
598264087089354;44.4812;17.0922;28.1088;
598264097089354;44.4690;16.9702;28.1820;
598264107089354;44.5788;16.8604;28.1942;
598264117089354;44.6154;16.6774;28.1820;
598264127089354;44.7740;16.5676;28.0234;
598264137089354;44.7984;16.4212;27.9990;
598264147089354;44.7862;16.3114;27.9380;
598264157089354;44.9448;16.2382;27.7672;
598264167089354;45.0180;16.0796;27.5964;
598264177089354;45.0912;15.9332;27.4866;
598264187089354;44.8106;15.8478;27.6940;
598264197089354;44.5422;15.7868;27.9624;
598264207089354;44.2494;15.7624;28.2186;
598264217089354;43.9566;15.7746;28.5114;
598264227089354;43.8224;15.8112;28.5968;
598264237089354;43.7126;15.8478;28.6212;
598264247089354;43.5662;16.0430;28.7188;
598264257089354;43.4564;16.2992;28.6944;
598264267089354;43.5662;16.5066;28.4870;
598264277089354;43.7004;16.7262;28.1942;
598264287089354;43.8224;16.9214;27.9136;
598264297089354;43.9566;17.1044;27.4500;
598264307089354;43.9322;17.2386;27.3280;
598264317089354;43.7614;17.3118;27.2792;
598264327089354;43.6028;17.2874;27.2060;
598264337089354;43.4076;17.2264;27.2670;
598264347089354;43.1514;17.1410;27.4622;
598264357089354;43.0782;17.0190;27.4622;
598264367089354;42.9806;16.9214;27.4988;
598264377089354;42.9318;16.8726;27.6086;
598264387089354;42.8708;16.8726;27.6086;
598264397089354;42.8952;16.8848;27.5476;
598264407089354;42.9318;16.9458;27.4500;
598264417089354;43.0172;17.0190;27.2182;
598264427089354;43.0660;17.1410;27.0230;
598264437089354;42.8464;17.2752;27.1938;
598264447089354;42.6634;17.3728;27.3524;
598264457089354;42.4194;17.4704;27.5232;
598264467089354;42.2242;17.5314;27.6818;
598264477089354;42.1388;17.5802;27.7672;
598264487089354;42.0534;17.5558;27.9136;
598264497089354;41.9680;17.5558;28.0600;
598264507089354;42.0290;17.5314;27.9868;
598264517089354;42.1022;17.4948;27.9136;
598264527089354;42.2120;17.4826;27.7916;
598264537089354;42.2974;17.4338;27.7306;
598264547089354;42.4682;17.3850;27.5476;
598264557089354;42.5170;17.3484;27.5110;
598264567089354;42.6146;17.3118;27.3158;
598264577089354;42.7488;17.2752;27.2792;
598264587089354;42.7610;17.2264;27.2914;
598264597089354;42.6634;17.1776;27.4134;
598264607089354;42.6634;17.1288;27.4744;
598264617089354;42.7854;17.0434;27.3890;
598264627089354;42.8708;16.9946;27.4012;
598264637089354;42.9684;16.9702;27.3768;
598264647089354;43.0294;16.9580;27.4622;
598264657089354;43.1148;16.9092;27.4134;
598264667089354;43.0904;16.8726;27.5598;
598264677089354;43.3344;16.8726;27.4012;
598264687089354;43.3832;16.7994;27.4378;
598264697089354;43.4442;16.8238;27.4378;
598264707089354;43.5052;16.8238;27.4500;
598264717089354;43.6882;16.7628;27.3890;
598264727089354;43.7736;16.7140;27.3524;
598264737089354;43.8224;16.6774;27.3768;
598264747089354;43.9810;16.5798;27.3036;
598264757089354;43.9810;16.4822;27.4012;
598264767089354;44.0054;16.4456;27.4378;
598264777089354;43.9932;16.3602;27.5842;
598264787089354;44.0176;16.3114;27.7062;
598264797089354;43.8468;16.2382;27.9624;
598264807089354;43.8468;16.1894;28.1088;
598264817089354;43.7980;16.1528;28.3406;
598264827089354;43.7614;16.1772;28.4504;
598264837089354;43.7980;16.1772;28.4016;
598264847089354;43.7980;16.1894;28.4748;
598264857089354;43.8468;16.1894;28.5114;
598264867089354;43.7980;16.1772;28.5724;
598264877089354;43.8102;16.1650;28.5846;
598264887089354;43.6638;16.1528;28.6944;
598264897089354;43.5784;16.1528;28.6944;
598264907089354;43.6272;16.1040;28.6090;
598264917089354;43.5784;16.1040;28.7310;
598264927089354;43.5418;16.0674;28.7798;
598264937089354;43.5662;16.0308;28.7676;
598264947089354;43.6516;15.9942;28.6456;
598264957089354;43.6516;15.9820;28.6090;
598264967089354;43.7126;15.9942;28.5968;
598264977089354;43.7980;15.9942;28.4748;
598264987089354;43.6638;15.9942;28.7066;
598264997089354;43.6516;15.9576;28.7188;
598265007089354;43.7492;15.9820;28.5602;
598265017089354;43.7492;16.0430;28.4870;
598265027089354;43.7492;16.0918;28.4748;
598265037089354;43.7858;16.1284;28.4748;
598265047089354;43.8102;16.1650;28.4016;
598265057089354;43.7614;16.1894;28.4870;
598265067089354;43.7980;16.2016;28.4626;
598265077089354;43.6760;16.2382;28.6090;
598265087089354;43.5662;16.1894;28.7554;
598265097089354;43.3832;16.1528;29.0360;
598265107089354;43.1880;16.0674;29.3166;
598265117089354;43.1026;16.0674;29.4508;
598265127089354;43.1270;16.0186;29.4630;
598265137089354;43.1758;15.9698;29.4264;
598265147089354;43.2246;15.9576;29.3776;
598265157089354;43.2612;15.8966;29.3776;
598265167089354;43.3710;15.8600;29.2800;
598265177089354;43.4930;15.8356;29.1092;
598265187089354;43.5540;15.8356;29.0970;
598265197089354;43.5296;15.7990;29.1458;
598265207089354;43.3710;15.7746;29.3654;
598265217089354;43.2490;15.7136;29.5850;
598265227089354;43.0904;15.6892;29.7802;
598265237089354;43.2856;15.7502;29.5606;
598265247089354;43.3222;15.7868;29.5118;
598265257089354;43.4686;15.8234;29.3654;
598265267089354;43.5906;15.8478;29.2312;
598265277089354;43.7370;15.8478;29.0726;
598265287089354;43.7858;15.8722;29.0116;
598265297089354;43.7736;15.9210;28.9750;
598265307089354;43.7614;15.9332;28.9872;
598265317089354;43.4808;15.8966;29.2922;
598265327089354;43.2612;15.8966;29.5484;
598265337089354;42.9806;15.8722;29.8412;
598265347089354;42.7854;15.8722;29.9388;
598265357089354;42.6146;15.8722;30.0364;
598265367089354;42.6756;15.8966;29.8534;
598265377089354;42.9196;15.9210;29.4874;
598265387089354;43.1148;15.9576;29.2068;
598265397089354;43.3344;15.9454;28.8774;
598265407089354;43.4930;15.9576;28.6334;
598265417089354;43.5540;15.9332;28.4626;
598265427089354;43.5906;15.9210;28.4138;
598265437089354;43.6028;15.8600;28.4138;
598265447089354;43.4930;15.7746;28.5480;
598265457089354;43.3588;15.7380;28.7920;
598265467089354;43.2490;15.6282;28.9384;
598265477089354;43.1880;15.6038;29.0726;
598265487089354;43.0294;15.4696;29.2800;
598265497089354;42.9440;15.3720;29.4996;
598265507089354;42.8952;15.2988;29.6216;
598265517089354;42.9074;15.2500;29.6460;
598265527089354;42.9074;15.2134;29.6094;
598265537089354;42.8464;15.1158;29.7070;
598265547089354;42.7854;15.0914;29.6582;
598265557089354;42.5414;15.0304;29.8778;
598265567089354;42.5292;15.0304;29.9022;
598265577089354;42.4804;15.0304;29.9266;
598265587089354;42.4682;15.0548;29.9632;
598265597089354;42.5292;15.0914;29.8900;
598265607089354;42.5170;15.0670;29.9998;
598265617089354;42.5658;15.1158;29.9144;
598265627089354;42.7488;15.1036;29.8412;
598265637089354;43.1270;15.1158;29.4020;
598265647089354;43.4198;15.1890;29.0604;
598265657089354;43.7248;15.2744;28.6578;
598265667089354;43.9200;15.3354;28.3284;
598265677089354;43.9444;15.3720;28.2308;
598265687089354;44.1030;15.4818;27.9868;
598265697089354;44.1030;15.5916;27.9014;
598265707089354;43.9810;15.7014;27.9380;
598265717089354;43.7492;15.8112;28.2186;
598265727089354;43.4198;15.8966;28.4870;
598265737089354;43.1392;15.9820;28.7310;
598265747089354;42.8220;16.0796;28.9994;
598265757089354;42.6512;16.1772;28.9872;
598265767089354;42.5658;16.2748;28.9750;
598265777089354;42.4682;16.3724;28.9994;
598265787089354;42.4438;16.4822;28.9140;
598265797089354;42.3706;16.5920;28.7676;
598265807089354;42.3218;16.7140;28.6456;
598265817089354;42.1876;16.8604;28.5968;
598265827089354;42.2608;16.9580;28.3650;
598265837089354;42.1388;17.0556;28.4260;
598265847089354;41.9192;17.1532;28.4504;
598265857089354;41.7484;17.2264;28.3284;
598265867089354;41.5654;17.3606;28.3162;
598265877089354;41.4678;17.4216;28.2918;
598265887089354;41.4800;17.5070;28.0966;
598265897089354;41.4800;17.5558;27.9502;
598265907089354;41.3092;17.6290;28.0356;
598265917089354;41.2726;17.6534;27.9624;
598265927089354;41.2238;17.7022;27.8892;
598265937089354;41.2360;17.7510;27.8648;
598265947089354;41.1750;17.7388;27.8648;
598265957089354;41.0774;17.8120;27.9380;
598265967089354;40.8212;17.7998;28.2308;
598265977089354;40.6992;17.7998;28.2918;
598265987089354;40.7358;17.8608;28.1942;
598265997089354;40.7114;17.9340;28.1332;
598266007089354;40.6748;17.9828;28.2186;
598266017089354;40.5284;18.0316;28.3772;
598266027089354;40.3454;18.1170;28.4992;
598266037089354;40.3576;18.1414;28.3650;
598266047089354;40.4186;18.2268;28.2552;
598266057089354;40.4674;18.2756;28.2308;
598266067089354;40.4064;18.3000;28.2308;
598266077089354;40.4308;18.3244;28.2552;
598266087089354;40.4918;18.3732;28.0234;
598266097089354;40.6016;18.3854;27.8770;
598266107089354;40.7358;18.3732;27.6452;
598266117089354;40.6992;18.3976;27.5720;
598266127089354;40.7236;18.4830;27.3890;
598266137089354;40.7358;18.5440;27.2426;
598266147089354;40.7724;18.5928;27.1572;
598266157089354;40.7358;18.6538;27.0718;
598266167089354;40.7114;18.7148;27.0596;
598266177089354;40.6138;18.7636;27.0108;
598266187089354;40.5650;18.8002;27.1328;
598266197089354;40.5772;18.8612;27.2182;
598266207089354;40.5894;18.8490;27.3158;
598266217089354;40.5650;18.8368;27.4012;
598266227089354;40.4796;18.7880;27.5354;
598266237089354;40.4674;18.7758;27.5964;
598266247089354;40.3576;18.7026;27.9136;
598266257089354;40.4796;18.6904;27.9502;
598266267089354;40.5650;18.6904;27.9014;
598266277089354;40.6260;18.6904;27.9258;
598266287089354;40.6382;18.6660;27.9380;
598266297089354;40.7358;18.7270;27.8770;
598266307089354;40.8090;18.7636;27.8282;
598266317089354;40.8944;18.8124;27.8526;
598266327089354;41.0896;18.8612;27.6818;
598266337089354;41.2360;18.9222;27.5720;
598266347089354;41.3702;18.9100;27.5720;
598266357089354;41.4800;18.8490;27.5598;
598266367089354;41.5532;18.7514;27.7062;
598266377089354;41.5288;18.5806;27.8404;
598266387089354;41.5532;18.4952;27.9624;
598266397089354;41.4922;18.3244;28.1942;
598266407089354;41.4800;18.2390;28.4260;
598266417089354;41.4678;18.0926;28.5968;
598266427089354;41.4800;18.0316;28.7432;
598266437089354;41.4800;17.9584;28.8774;
598266447089354;41.5776;17.9462;28.9140;
598266457089354;41.6752;17.9340;29.0848;
598266467089354;41.9436;17.8730;28.9628;
598266477089354;42.1754;17.8608;28.7676;
598266487089354;42.2730;17.8486;28.7798;
598266497089354;42.2730;17.8120;28.8286;
598266507089354;42.3462;17.7266;28.7432;
598266517089354;42.4804;17.6778;28.5846;
598266527089354;42.4804;17.6290;28.5480;
598266537089354;42.4804;17.5924;28.4504;
598266547089354;42.2364;17.5680;28.5968;
598266557089354;42.1266;17.5192;28.7188;
598266567089354;42.0656;17.4338;28.6822;
598266577089354;41.9680;17.3484;28.7188;
598266587089354;41.8460;17.3118;28.8164;
598266597089354;41.6874;17.2996;28.9628;
598266607089354;41.7362;17.2874;28.9018;
598266617089354;41.8704;17.2752;28.6944;
598266627089354;42.0412;17.2752;28.4992;
598266637089354;42.2608;17.2752;28.2186;
598266647089354;42.4438;17.2630;27.9014;
598266657089354;42.6512;17.2508;27.6330;
598266667089354;42.7976;17.1898;27.4744;
598266677089354;42.9196;17.1532;27.3280;
598266687089354;43.0050;17.1410;27.1694;
598266697089354;42.8708;17.0678;27.2670;
598266707089354;42.7854;16.9946;27.3524;
598266717089354;42.5048;16.9458;27.6696;
598266727089354;42.1632;16.9092;28.0600;
598266737089354;41.9924;16.9092;28.2796;
598266747089354;41.8460;16.9092;28.3284;
598266757089354;41.6630;16.8604;28.3528;
598266767089354;41.5166;16.8360;28.4382;
598266777089354;41.5654;16.8482;28.2674;
598266787089354;41.6874;16.8604;28.0478;
598266797089354;41.7118;16.9336;27.7916;
598266807089354;41.8460;16.9580;27.5476;
598266817089354;41.8216;17.0556;27.4622;
598266827089354;41.7972;17.1776;27.3768;
598266837089354;41.8460;17.2874;27.3158;
598266847089354;41.7362;17.3972;27.2060;
598266857089354;41.6508;17.4826;27.1694;
598266867089354;41.2848;17.5680;27.4012;
598266877089354;40.9920;17.6046;27.5598;
598266887089354;40.7602;17.6656;27.6086;
598266897089354;40.5162;17.7144;27.6818;
598266907089354;40.2844;17.7022;27.8160;
598266917089354;40.1990;17.7144;27.6940;
598266927089354;40.1258;17.7266;27.7062;
598266937089354;39.9306;17.7632;27.7550;
598266947089354;39.8818;17.7754;27.5598;
598266957089354;39.9672;17.8120;27.3402;
598266967089354;39.9184;17.8486;27.1938;
598266977089354;39.9428;17.8852;26.8888;
598266987089354;39.9672;17.9584;26.6082;
598266997089354;39.8818;18.0194;26.5594;
598267007089354;39.9062;18.1048;26.4130;
598267017089354;39.9428;18.1780;26.2056;
598267027089354;39.7842;18.2878;26.2544;
598267037089354;39.6866;18.3732;26.2544;
598267047089354;39.6378;18.4098;26.1934;
598267057089354;39.4426;18.4586;26.4252;
598267067089354;39.1254;18.5074;26.7058;
598267077089354;38.8936;18.5684;26.8522;
598267087089354;38.5398;18.6172;27.1328;
598267097089354;38.2104;18.6416;27.4256;
598267107089354;38.2348;18.6538;27.4012;
598267117089354;38.4422;18.6660;27.0840;
598267127089354;38.3934;18.7148;27.0108;
598267137089354;38.4544;18.7514;26.8278;
598267147089354;38.6252;18.7880;26.4496;
598267157089354;38.6740;18.7880;26.3154;
598267167089354;38.8204;18.8124;26.0104;
598267177089354;38.9912;18.8490;25.7420;
598267187089354;39.0644;18.8612;25.5346;
598267197089354;38.9180;18.8734;25.5712;
598267207089354;38.9790;18.9100;25.5468;
598267217089354;39.0156;18.9100;25.4370;
598267227089354;38.9912;18.9222;25.4980;
598267237089354;38.9668;18.9832;25.4492;
598267247089354;38.9424;18.9832;25.3638;
598267257089354;39.0034;18.9954;25.1930;
598267267089354;39.1620;19.0930;24.9124;
598267277089354;39.3206;19.1784;24.7172;
598267287089354;39.6134;19.2760;24.2902;
598267297089354;39.8818;19.3980;23.9120;
598267307089354;40.0892;19.5566;23.6070;
598267317089354;40.4308;19.7518;23.2532;
598267327089354;40.7724;20.0080;22.9482;
598267337089354;40.9920;20.2398;22.7530;
598267347089354;41.1384;20.4472;22.6676;
598267357089354;41.2238;20.7644;22.6310;
598267367089354;41.1750;21.0450;22.7774;
598267377089354;41.0652;21.3134;23.1434;
598267387089354;41.0896;21.6184;23.3508;
598267397089354;40.9798;21.8624;23.5948;
598267407089354;40.7846;22.0576;24.0340;
598267417089354;40.5772;22.2894;24.6318;
598267427089354;40.3576;22.5090;25.2296;
598267437089354;40.2966;22.6432;25.7298;
598267447089354;40.3210;22.7774;26.0714;
598267457089354;40.4552;22.8872;26.2178;
598267467089354;40.5162;22.9238;26.4740;
598267477089354;40.6382;22.9482;26.7302;
598267487089354;40.8456;22.9604;26.8644;
598267497089354;41.0042;22.8872;26.9376;
598267507089354;41.1994;22.7896;26.9742;
598267517089354;41.2604;22.6920;27.1450;
598267527089354;41.1750;22.5822;27.4500;
598267537089354;41.1140;22.4602;27.7428;
598267547089354;41.0896;22.2772;27.9014;
598267557089354;41.0286;22.1186;28.1210;
598267567089354;41.0652;21.9600;28.1698;
598267577089354;41.1994;21.8502;28.1088;
598267587089354;41.1628;21.7648;28.2918;
598267597089354;41.1750;21.5818;28.3284;
598267607089354;41.2360;21.3866;28.4016;
598267617089354;41.2482;21.2402;28.4626;
598267627089354;41.2238;21.1304;28.5968;
598267637089354;41.2726;20.9840;28.7066;
598267647089354;41.1384;20.8498;29.0116;
598267657089354;40.9432;20.6912;29.2678;
598267667089354;40.8700;20.4594;29.4508;
598267677089354;40.7724;20.3374;29.7192;
598267687089354;40.9188;20.2276;29.5850;
598267697089354;41.0652;20.1178;29.4508;
598267707089354;41.2848;20.0690;29.2678;
598267717089354;41.4922;20.0080;29.0726;
598267727089354;41.6508;19.9226;28.9506;
598267737089354;41.8338;19.8616;28.8042;
598267747089354;42.1266;19.8128;28.4260;
598267757089354;42.4560;19.7518;28.0356;
598267767089354;42.5292;19.7030;27.9380;
598267777089354;42.5536;19.6054;27.9380;
598267787089354;42.5292;19.4834;28.0722;
598267797089354;42.5780;19.4224;28.0600;
598267807089354;42.7244;19.2760;27.9380;
598267817089354;42.8220;19.1418;27.8770;
598267827089354;42.7122;19.0442;28.1088;
598267837089354;42.6390;18.9588;28.2674;
598267847089354;42.7366;18.8612;28.3040;
598267857089354;42.8098;18.7758;28.2674;
598267867089354;42.9806;18.6660;28.0478;
598267877089354;43.1026;18.5684;27.7916;
598267887089354;43.2246;18.5074;27.6452;
598267897089354;43.3832;18.4098;27.5232;
598267907089354;43.6882;18.3000;27.1938;
598267917089354;43.8956;18.2024;27.0108;
598267927089354;43.9078;18.0682;26.9864;
598267937089354;43.8102;17.9218;27.1328;
598267947089354;43.6882;17.7998;27.3524;
598267957089354;43.5784;17.6778;27.6330;
598267967089354;43.3954;17.5436;27.8282;
598267977089354;43.2002;17.4582;28.0478;
598267987089354;42.9928;17.3606;28.3406;
598267997089354;42.7976;17.2630;28.4626;
598268007089354;42.7366;17.1898;28.6334;
598268017089354;42.7000;17.1532;28.7310;
598268027089354;42.6390;17.0678;28.8652;
598268037089354;42.5170;16.9702;28.9872;
598268047089354;42.4194;16.9458;29.1580;
598268057089354;42.2364;16.8848;29.4142;
598268067089354;42.1510;16.8482;29.4874;
598268077089354;42.1266;16.7506;29.5972;
598268087089354;42.1144;16.7872;29.5728;
598268097089354;42.1998;16.7506;29.3532;
598268107089354;42.4072;16.7750;28.9994;
598268117089354;42.6756;16.8116;28.6944;
598268127089354;42.9074;16.8482;28.4260;
598268137089354;43.2246;16.8360;27.9868;
598268147089354;43.4442;16.8726;27.6940;
598268157089354;43.4808;16.9580;27.5110;
598268167089354;43.5296;16.9214;27.4012;
598268177089354;43.5906;16.9580;27.3158;
598268187089354;43.6150;16.9946;27.3524;
598268197089354;43.6272;16.9946;27.3036;
598268207089354;43.5662;17.0190;27.3402;
598268217089354;43.4930;17.1288;27.4622;
598268227089354;43.4320;17.1410;27.4744;
598268237089354;43.4564;17.1532;27.5232;
598268247089354;43.4320;17.2142;27.5720;
598268257089354;43.3710;17.2386;27.6574;
598268267089354;43.2002;17.2386;27.7184;
598268277089354;42.9684;17.2874;27.9136;
598268287089354;42.9562;17.3118;27.8892;
598268297089354;42.8586;17.3362;27.9990;
598268307089354;42.6390;17.3850;28.3284;
598268317089354;42.4926;17.4094;28.4870;
598268327089354;42.3706;17.4338;28.6090;
598268337089354;42.2608;17.4826;28.8286;
598268347089354;42.2242;17.5070;28.9872;
598268357089354;42.1510;17.5192;29.1214;
598268367089354;42.0168;17.5436;29.3044;
598268377089354;42.0412;17.5680;29.2068;
598268387089354;42.1632;17.5802;29.0116;
598268397089354;42.3096;17.5802;28.8530;
598268407089354;42.3584;17.5314;28.7920;
598268417089354;42.5780;17.5192;28.4626;
598268427089354;42.7488;17.5680;28.2430;
598268437089354;42.9440;17.5802;28.0600;
598268447089354;43.1880;17.5680;27.8038;
598268457089354;43.2368;17.5436;27.8282;
598268467089354;43.3710;17.5680;27.7672;
598268477089354;43.4076;17.5436;27.7672;
598268487089354;43.3588;17.5802;27.9014;
598268497089354;43.2246;17.5680;28.1088;
598268507089354;43.1392;17.4826;28.1942;
598268517089354;43.1636;17.4582;28.2186;
598268527089354;43.0782;17.4094;28.3406;
598268537089354;43.1026;17.3118;28.3406;
598268547089354;43.1514;17.1776;28.2674;
598268557089354;43.1270;17.0312;28.2674;
598268567089354;43.2978;16.8848;28.1332;
598268577089354;43.4442;16.7384;28.0844;
598268587089354;43.5052;16.6042;28.1576;
598268597089354;43.5418;16.3846;28.1454;
598268607089354;43.6394;16.2260;28.0112;
598268617089354;43.7004;16.0918;27.9746;
598268627089354;43.5418;15.9942;28.2186;
598268637089354;43.6394;15.9088;28.1942;
598268647089354;43.6516;15.8234;28.1210;
598268657089354;43.6516;15.7014;28.0844;
598268667089354;43.7126;15.6526;27.9990;
598268677089354;43.8224;15.6038;27.8770;
598268687089354;43.8590;15.5672;27.8648;
598268697089354;43.9200;15.5428;27.8038;
598268707089354;44.0420;15.4940;27.5964;
598268717089354;44.0298;15.4208;27.6086;
598268727089354;44.0786;15.3964;27.5842;
598268737089354;44.1152;15.4086;27.5598;
598268747089354;44.0664;15.3964;27.6086;
598268757089354;43.9566;15.3842;27.7306;
598268767089354;43.7980;15.3598;27.9136;
598268777089354;43.7736;15.3354;27.9502;
598268787089354;43.7614;15.3354;28.0112;
598268797089354;43.7858;15.3842;28.0234;
598268807089354;43.7370;15.4208;28.0966;
598268817089354;43.6394;15.4696;28.2064;
598268827089354;43.6028;15.4940;28.2064;
598268837089354;43.4808;15.5428;28.3284;
598268847089354;43.4686;15.5916;28.4138;
598268857089354;43.4076;15.6526;28.5602;
598268867089354;43.3588;15.6770;28.5846;
598268877089354;43.3344;15.7380;28.5968;
598268887089354;43.3100;15.7258;28.5480;
598268897089354;43.2856;15.7136;28.5114;
598268907089354;43.1636;15.7380;28.5846;
598268917089354;43.1270;15.7502;28.6334;
598268927089354;43.0294;15.7502;28.6578;
598268937089354;43.1026;15.8112;28.5724;
598268947089354;43.2002;15.9088;28.4626;
598268957089354;43.2490;15.9576;28.3528;
598268967089354;43.3466;16.0186;28.2674;
598268977089354;43.5540;16.1406;28.1088;
598268987089354;43.7614;16.2260;27.9258;
598268997089354;43.9444;16.2992;27.7062;
598269007089354;44.2494;16.3846;27.3890;
598269017089354;44.3226;16.4578;27.2304;
598269027089354;44.3348;16.4578;27.2060;
598269037089354;44.4690;16.5066;27.0596;
598269047089354;44.4690;16.5798;27.1206;
598269057089354;44.3958;16.5920;27.1694;
598269067089354;44.4080;16.5676;27.1694;
598269077089354;44.4324;16.6164;27.1694;
598269087089354;44.3836;16.6408;27.2426;
598269097089354;44.4324;16.6774;27.2792;
598269107089354;44.4934;16.7262;27.2670;
598269117089354;44.4202;16.7140;27.3524;
598269127089354;44.4446;16.7140;27.3280;
598269137089354;44.4080;16.7384;27.3524;
598269147089354;44.2982;16.7994;27.4134;
598269157089354;44.0908;16.7506;27.5842;
598269167089354;43.9078;16.7384;27.8160;
598269177089354;43.7614;16.7140;27.9502;
598269187089354;43.6882;16.7262;28.0112;
598269197089354;43.5174;16.7750;28.2430;
598269207089354;43.4686;16.7872;28.3162;
598269217089354;43.5906;16.7872;28.2552;
598269227089354;43.6272;16.7628;28.3284;
598269237089354;43.7736;16.7628;28.2918;
598269247089354;43.7980;16.7628;28.2308;
598269257089354;43.8346;16.7262;28.1698;
598269267089354;43.7858;16.6774;28.2674;
598269277089354;43.8712;16.5920;28.2064;
598269287089354;43.7980;16.5310;28.3284;
598269297089354;43.5540;16.5188;28.6090;
598269307089354;43.4686;16.5066;28.7066;
598269317089354;43.4320;16.5310;28.7920;
598269327089354;43.3954;16.5432;28.8896;
598269337089354;43.3954;16.5310;28.9384;
598269347089354;43.3710;16.5188;28.9994;
598269357089354;43.2856;16.5310;29.0238;
598269367089354;43.1880;16.5676;29.0604;
598269377089354;43.1758;16.4944;28.9750;
598269387089354;43.0782;16.4700;29.0360;
598269397089354;42.9928;16.3968;28.9994;
598269407089354;43.0416;16.3480;28.9262;
598269417089354;43.0172;16.3602;28.9506;
598269427089354;42.9684;16.3602;28.9628;
598269437089354;42.9928;16.3846;29.0116;
598269447089354;43.1026;16.3846;28.9506;
