Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
598265204480188;-8.4658;-0.2740;-3.1496;
598265214585292;-13.5969;0.1905;-1.5302;
598265224690344;-10.2191;0.2794;1.1985;
598265234796698;-6.8462;0.6027;-1.1468;
598265244901802;-10.8347;-0.8803;-4.5532;
598265255006854;-9.4525;-1.8909;-2.0764;
598265265116021;-4.8939;-0.7603;-2.6728;
598265275221125;-10.1234;-1.5006;-4.8120;
598265285326177;-13.2975;0.8207;-3.2883;
598265295412688;-7.0786;-0.4346;-2.0692;
598265305517792;-11.3689;-0.9449;-3.1086;
598265315622844;-13.9466;1.5826;-1.5156;
598265325760240;-6.9829;-1.2945;2.2765;
598265335865292;-8.1135;-0.5925;-1.2233;
598265345970344;-12.0900;-0.4992;-4.3687;
598265356045969;-15.1298;0.1690;-2.6369;
598265366151021;-0.4528;-1.5772;3.4334;
598265376256073;-0.6060;-0.9497;-5.0372;
598265386355448;-21.5836;-0.1424;-10.9325;
598265396460500;-12.1977;0.8136;1.4931;
598265406565552;-2.7715;1.2111;2.3818;
598265416676958;-7.5338;1.0388;-8.1057;
598265426782115;-11.5989;-0.6646;-3.2931;
598265436887115;-8.8155;0.4014;1.0762;
598265447026698;-10.5832;0.6673;-5.5280;
598265457131750;-9.3066;0.6960;-4.1100;
598265467236802;-7.7830;-0.1208;1.1865;
598265477341229;-11.9222;1.2350;-0.1935;
598265487446333;-11.4266;0.7537;-3.4035;
598265497551386;-12.6338;-0.0897;3.0885;
598265507630344;-4.7839;0.4612;6.4277;
598265517735448;-8.9183;0.1977;-8.2711;
598265527840500;-13.9896;0.5357;-8.3070;
598265537947688;-6.1564;0.8686;4.2718;
598265548052792;-6.0126;0.9476;1.2464;
598265558157844;-12.9571;0.6840;-7.9908;
598265568281229;-13.0699;0.4950;-4.4839;
598265578386333;-5.7658;0.7609;2.0345;
598265588491386;-7.1363;-0.2692;0.5324;
598265598579615;-11.5295;-0.6168;-3.8608;
598265608684719;-13.4267;-0.0176;-3.6933;
598265618789771;-10.0059;0.4038;0.5252;
598265628907583;-6.9398;-0.2070;0.1923;
598265639012688;-10.4013;0.2865;-2.9435;
598265649117740;-10.5449;-0.6120;0.5468;
598265659193313;-8.5543;0.5740;-0.5647;
598265669298417;-10.2239;-0.3580;-2.6106;
598265679403469;-9.7089;-1.2562;-1.1731;
598265689515708;-7.3636;0.0446;-1.6953;
598265699620813;-9.6586;-1.3831;-3.9254;
598265709725865;-10.0828;-1.1749;-2.5146;
598265719836542;-10.4085;-0.6120;-1.1539;
598265729941646;-9.7926;-0.5806;-2.2247;
598265740046750;-7.8284;-0.6981;-2.6010;
598265750155708;-7.7901;0.4349;-3.5949;
598265760260813;-12.2530;-0.1041;-1.7791;
598265770365917;-14.0112;1.4148;0.2737;
598265780465604;-7.3780;-0.0105;0.5970;
598265790570708;-8.7003;0.2052;-2.0521;
598265800675813;-10.4061;0.0302;-0.6939;
598265810794979;-8.5065;0.4134;-0.7875;
598265820900083;-8.3291;-0.1519;-3.2453;
598265831005188;-11.2636;-0.1663;-3.9855;
598265841106542;-8.4778;-0.1926;-2.4523;
598265851211646;-6.8270;0.9930;-2.6321;
598265861316750;-9.4023;-0.3051;-4.4046;
598265871413104;-10.8682;1.4100;-4.1841;
598265881518208;-9.7615;0.5453;0.7863;
598265891623313;-6.7361;0.8088;0.6547;
598265901739875;-9.4597;0.2459;-5.1975;
598265911844979;-14.1000;0.8782;-4.6250;
598265921950083;-7.9699;0.8518;3.4884;
598265932066229;-2.5487;-0.0706;-1.5565;
598265942171333;-18.0189;0.9811;-6.6709;
598265952276438;-12.7825;1.0555;1.6968;
598265962350396;-2.2875;0.5644;2.9160;
598265972455500;-7.2846;1.0507;-5.4778;
598265982560604;-15.2354;0.8877;-4.0956;
598265992675396;-10.4707;0.6075;1.3301;
598266002780500;-7.6176;1.1728;-0.2844;
598266012885604;-8.8777;-0.0559;-3.6476;
598266022992375;1.2936;0.0829;-4.6035;
598266033097479;-8.1230;-0.3413;-6.3353;
598266043202583;-25.4139;0.9284;-3.8369;
598266053305552;-16.4689;3.3670;5.2349;
598266063410656;-4.7480;0.1857;3.2824;
598266073515761;-3.5070;-3.1319;-2.8068;
598266083635083;-10.5377;-0.4537;-3.3482;
598266093740188;-12.0470;2.2125;-0.6508;
598266103845292;-6.3673;0.7705;-0.7059;
598266113951958;-9.5438;0.3272;-5.5810;
598266124057115;-9.7065;0.4373;-6.4385;
598266134162167;-7.3756;0.4902;-3.5925;
598266144257479;-8.0154;0.3392;-4.8431;
598266154362583;-16.4617;0.4831;0.9685;
598266164467688;-5.9432;0.8112;8.3827;
598266174566698;-5.9312;-2.2624;-9.5142;
598266184671802;-17.7721;-0.9377;-15.1846;
598266194776906;-10.6146;1.3167;2.0632;
598266204884146;-5.6294;1.1967;3.0670;
598266214989250;-9.0120;0.9141;-3.9903;
598266225094354;-10.4492;0.0374;-3.5806;
598266235205292;-12.1881;0.3296;0.5587;
598266245310396;-11.2708;0.0087;1.0475;
598266255415500;-12.8136;0.2363;-1.4916;
598266265521854;-11.9656;-0.4968;0.0006;
598266275626958;-6.0846;0.4110;0.7624;
598266285732063;-4.4195;-1.9487;-4.7064;
598266295839042;-12.4783;0.0565;-10.3406;
598266305944146;-9.7663;0.8997;-5.5762;
598266316049250;-4.4267;-0.1400;-5.4802;
598266326147427;-6.7074;-0.4585;-8.5226;
598266336252531;-16.8954;0.6099;-2.4500;
598266346357583;-13.2518;2.2914;5.1221;
598266356447271;-6.9805;2.8496;1.9385;
598266366552323;-5.6557;-0.7842;-4.2778;
598266376657427;-7.9747;-2.5546;-7.0493;
598266386780865;-9.5148;-0.3628;-8.5322;
598266396885917;-7.2416;-0.2692;-4.9747;
598266406991021;-10.6768;0.9308;-2.5816;
598266417066594;-14.1503;1.4937;-1.0965;
598266427171646;-7.8356;-0.4011;0.5444;
598266437276750;-5.7251;-0.1208;-1.3337;
598266447420083;-10.7797;-0.8632;-1.2018;
598266457525188;-9.5557;-1.0214;1.0379;
598266467630292;-6.8175;-1.0047;-4.2658;
598266477707479;-12.4783;-1.2132;-9.7944;
598266487812583;-12.6864;-0.0440;-0.7155;
598266497917688;-9.0311;0.6601;2.2813;
598266508058208;-8.6620;-0.9832;0.3287;
598266518163313;-7.8476;-1.0406;0.5109;
598266528268417;-7.7279;-1.2730;-1.0893;
598266538334979;-10.0851;0.0972;-5.1257;
598266548440083;-12.2770;-0.2070;-2.3423;
598266558545188;-10.5832;0.1427;0.8797;
598266568657063;-8.7891;-0.4178;1.2129;
598266578762167;-10.2359;0.6314;-2.4212;
598266588867271;-11.3952;-0.5495;-2.3327;
598266598983938;-8.5065;0.3416;-0.5958;
598266609089042;-8.2143;0.4253;-2.6321;
598266619194146;-9.8216;0.2626;-3.9473;
598266629300604;-9.2345;0.9428;-2.1362;
598266639405708;-10.5401;1.0364;-1.3696;
598266649510813;-10.8299;1.5658;-1.7599;
598266659613104;-9.3879;1.1752;0.7026;
598266669718208;-6.4678;0.4493;0.9565;
598266679823313;-8.0824;-0.2357;-3.4537;
598266689929354;-8.2932;-0.4944;-4.4862;
598266700034458;-8.9447;0.0326;-2.8956;
598266710139563;-12.8542;1.1345;-4.1172;
598266720237375;-14.5573;1.4674;-1.8966;
598266730342479;-6.2282;0.5620;4.2431;
598266740447583;-8.6955;0.7657;0.8007;
598266750550292;-14.5478;0.7490;-1.9421;
598266760655396;-10.5616;1.0962;-0.4642;
598266770760500;-6.3215;0.0733;0.8749;
598266780862115;-7.9170;-0.1974;-2.2104;
598266790967219;-10.8491;-0.8536;-4.2036;
598266801072323;-9.1531;-0.4681;-1.1707;
598266811188833;-9.8791;0.9619;-1.3265;
598266821293938;-12.4277;0.7657;-0.9072;
598266831399042;-8.2932;0.1714;-0.9984;
598266841504354;-5.9408;-0.3772;-3.2883;
598266851609458;-7.8739;-2.3270;-5.2286;
598266861714563;-11.6925;-0.8393;-4.4118;
598266871824042;-9.3233;3.1588;-3.7292;
598266881929146;-7.7734;1.6519;-3.4202;
598266892034250;-11.3426;0.9404;-3.7747;
598266902132792;-9.1531;1.1991;-1.3504;
598266912237896;-8.8346;-0.5303;-0.4666;
598266922343000;-9.5052;0.1068;-3.2692;
598266932447375;-12.9547;-0.1998;-2.4691;
598266942552479;-8.9542;0.8853;-1.2858;
598266952657583;-6.5563;-0.4609;-3.8895;
598266962766438;-10.7414;-0.1759;-5.4993;
598266972871542;-12.0015;0.3320;-2.3710;
598266982976646;-8.8322;0.3320;-2.6201;
598266993092896;-8.6740;0.4229;-3.7675;
598267003198000;-8.2406;0.1379;-2.3351;
598267013303104;-8.1159;0.5477;-1.8990;
598267023413104;-7.4883;-1.0119;-4.0190;
598267033518208;-10.5664;-0.2931;-5.7963;
598267043623313;-9.7783;-0.5901;-3.1711;
598267053730344;-9.6515;1.0436;-2.8594;
598267063835448;-7.7877;-0.1519;-3.1301;
598267073940552;-8.2119;-0.1926;-4.8766;
598267084036438;-9.9317;-0.2166;-3.7412;
598267094141542;-9.4119;0.2578;-2.2798;
598267104246646;-10.8347;0.2674;-3.7172;
598267114350188;-11.3378;0.4516;-1.6738;
598267124455292;-7.9050;0.1020;0.4845;
598267134560396;-8.8537;-0.8034;-2.6871;
598267144639511;-9.6251;-0.4202;-3.3697;
598267154744563;-10.9738;-0.0105;-2.7661;
598267164849667;-9.0048;0.1451;-1.8846;
598267174984667;-7.4883;-0.9162;-2.8499;
598267185089771;-8.7389;-0.5303;-5.0970;
598267195194875;-10.1426;-0.5782;-3.9159;
598267205277427;-9.1101;-0.0440;-2.4165;
598267215382479;-10.6840;0.2818;-2.6297;
598267225487583;-11.6061;0.3153;-1.5852;
598267235608833;-3.9957;-0.1831;-0.7684;
598267245713938;-0.3688;-0.7244;-5.8083;
598267255819042;-11.7930;-0.7723;-7.8206;
598267265920917;-17.8705;1.2685;-2.8379;
598267276026021;-10.9164;1.0771;1.3947;
598267286131125;-4.9899;0.0637;-0.1286;
598267296238625;-8.2167;-0.1950;-2.3085;
598267306343729;-10.3196;-0.3338;-2.2917;
598267316448833;-8.0273;0.3655;-2.6249;
598267326563104;-3.6171;-0.5303;-3.7220;
598267336668208;-19.8802;0.4373;-3.0416;
598267346773313;-24.6377;0.4134;2.0034;
598267356871021;-5.0976;1.2206;5.7571;
598267366976177;-3.5118;0.2243;3.2871;
598267377081229;-8.9949;-1.3161;0.1086;
598267387173886;-5.3180;-1.3567;-4.8790;
598267397278938;-7.8619;-0.4992;-10.4294;
598267407384042;-11.9079;-0.8779;-6.7020;
598267417482583;-10.2742;2.2053;-1.2497;
598267427587688;-8.6979;1.9490;-2.9148;
598267437692792;-9.8312;0.2841;-1.4342;
598267447802271;-9.1675;0.7920;3.0790;
598267457907375;-3.5237;-0.3796;5.1966;
598267468012479;-4.5826;-0.9640;-11.9049;
598267478128313;-21.7630;1.4124;-18.3559;
598267488233417;-17.3818;3.8055;3.8934;
598267498338521;-1.1234;2.1048;6.5548;
598267508422531;-5.8905;-0.3123;-1.7073;
598267518527583;-12.7729;-2.1903;-0.3538;
598267528632688;-12.3177;-0.2237;2.2932;
598267538763938;-6.9589;-0.7101;-0.0640;
598267548869042;-6.6332;-1.5437;-6.0191;
598267558974146;-9.5725;-1.6442;-5.5065;
598267569089146;-10.2814;-1.0645;-0.3251;
598267579194250;-8.7389;-0.0826;-1.3792;
598267589299354;-12.7825;1.1776;-3.6308;
598267599393938;-10.9570;0.3942;-0.1214;
598267609499042;-6.5683;0.5213;-0.0999;
598267619604146;-9.0814;0.4014;-4.4261;
598267629716125;-11.4242;-0.5040;-3.0392;
598267639821229;-8.2669;0.1618;-0.6820;
598267649926333;-10.5879;0.0350;-2.7613;
598267660010396;-13.4842;0.0230;-1.4486;
598267670115500;-9.1484;0.2626;0.8773;
598267680220604;-6.3506;-0.7531;-0.6724;
598267690327063;-8.8202;-1.6442;-3.6838;
598267700432167;-10.2024;-0.9999;-6.1176;
598267710537271;-9.2130;-0.5949;-5.3486;
598267720632948;-6.8752;-0.6311;-4.1770;
598267730738000;-8.5304;-0.6024;-6.7714;
598267740843052;-12.7968;-0.6694;-4.6059;
598267750961021;-11.7739;0.6027;-1.7336;
598267761066125;-6.6308;0.6075;-2.0234;
598267771171177;-9.1723;-0.0969;-3.8273;
598267781268573;-8.7194;-0.8970;-2.9148;
598267791373625;-8.3889;-0.6502;-4.1913;
598267801478677;-9.6227;-0.4825;-5.6623;
598267811572740;-13.0675;0.1116;-3.7555;
598267821677792;-8.6859;0.3966;-0.9024;
598267831782844;-7.3780;-0.1376;-1.7551;
598267841904979;-6.1493;-1.0430;-5.0587;
598267852010083;-3.1908;-1.9172;-6.6206;
598267862115136;-7.5099;-1.2084;-6.9799;
598267872215604;-13.8174;0.4974;-5.8110;
598267882320708;-14.2484;2.0710;-2.2008;
598267892425761;-10.0561;1.1776;0.9182;
598267902542375;-7.0044;0.4397;0.7839;
598267912647479;-9.2489;0.0805;-1.8607;
598267922752531;-11.1535;0.9332;-3.2668;
598267932855708;-7.8858;0.7537;-0.9984;
598267942960813;-7.8452;-0.1065;-4.0334;
598267953065865;-10.5209;0.1499;-5.2840;
598267963181021;-11.9584;0.2363;-2.6321;
598267973286125;-13.6974;0.7609;1.6798;
598267983391177;-7.4166;-0.2477;3.9963;
598267993487063;-3.4567;-0.9329;-1.7169;
598268003592167;-9.7543;-0.4609;-7.5380;
598268013697219;-13.5248;0.8495;-5.2645;
598268023789979;-13.6328;2.4999;-2.9172;
598268033895083;-8.8753;1.4411;-1.0654;
598268044000136;-5.9671;0.7394;-0.7636;
598268054128313;-10.6146;0.9069;-1.7192;
598268064233417;-9.2874;-0.7149;-0.8019;
598268074338469;-7.2344;-0.6574;-2.8451;
598268084430031;-8.7509;-0.4657;-3.7962;
598268094535136;-7.4883;-0.1926;-3.7771;
598268104640188;-9.7280;0.6482;-4.5939;
598268114749042;-11.6133;0.1211;-1.9684;
598268124854146;-9.7232;0.4735;-0.5192;
598268134959198;-9.7974;-0.0272;-1.8679;
598268145062167;-8.9040;-0.1041;-0.2390;
598268155167271;-9.8934;0.2650;-0.9335;
598268165272323;-12.6864;-0.0921;-2.0354;
598268175382271;-9.2441;-0.2883;-0.0162;
598268185487375;-9.5916;0.3368;-1.4342;
598268195592427;-11.7404;-0.4657;-0.0640;
598268205691646;-3.9069;-1.6732;0.5300;
598268215796750;5.6151;-1.5173;-4.5580;
598268225901802;-19.8873;-1.9989;-6.9799;
598268235999979;-33.9658;-0.0105;2.0847;
598268246105083;-5.9360;2.1024;8.6172;
598268256210136;6.4199;2.1909;0.9326;
598268266326438;-9.9174;-1.3304;-11.2295;
598268276431542;-15.6640;-2.9952;-7.2147;
598268286536594;-8.8202;-1.4408;3.2728;
598268296633833;-8.3722;1.1154;-0.6628;
598268306738938;-10.6600;0.7466;-3.6212;
598268316844042;-8.0249;-1.3472;-0.6867;
598268326978469;-7.2727;-1.9798;-2.7972;
598268337083521;-15.3909;-0.8922;1.1456;
598268347188573;-2.6088;-1.3137;10.0594;
598268357243677;-1.1641;-1.6178;-12.5782;
598268367348729;-23.4039;-1.8598;-32.7434;
598268377453781;-16.7949;-2.3844;3.3257;
598268387607479;2.5825;2.8519;16.6926;
598268397712583;-7.3062;4.8643;-6.1391;
598268407817636;-18.5291;-0.4370;-13.4142;
598268417881125;-8.8394;-3.1774;5.2516;
598268427986229;-3.5285;0.3200;5.4506;
598268438091281;-11.6228;-0.5758;-7.4566;
598268448229042;-13.4746;-2.0874;-5.5570;
598268458334146;-4.9035;-1.1940;2.6572;
598268468439198;-5.3539;-0.5399;-3.9015;
598268478518886;-12.8231;-1.8837;-9.9215;
598268488623938;-10.6552;-0.6263;-3.5806;
598268498728990;-6.0799;0.9739;-2.1553;
598268508836125;-10.3534;0.2001;-6.6084;
598268518941229;-11.9656;1.5586;-3.2142;
598268529046281;-7.2703;2.5741;0.6954;
598268539168261;-7.5577;2.2388;-3.2644;
598268549273365;-9.7615;0.4902;-3.8919;
598268559378417;-7.8547;0.0613;-3.9999;
598268569486125;-9.7591;1.9920;-4.2514;
598268579591229;-9.6754;0.6936;-1.5350;
598268589696281;-11.0216;1.1943;-3.5518;
598268599778052;-12.2818;0.6529;-2.8307;
598268609883104;-9.4884;0.8351;-0.4762;
598268619988156;-4.0579;0.0972;-3.0679;
598268630088886;-8.9495;0.6003;-6.3858;
598268640193938;-12.1331;0.4253;-1.4270;
598268650298990;-9.8647;1.4195;-1.4773;
598268660415083;-9.5052;1.0914;-2.9483;
598268670520188;-10.1928;0.2554;-1.3337;
598268680625240;-1.6385;0.2674;-1.9253;
598268690724406;-5.8283;-0.7795;-5.8564;
598268700829458;-15.3550;-0.3915;-5.4610;
598268710934511;-14.8232;1.0699;-1.9349;
598268721036490;-9.5988;1.3597;-2.1003;
598268731141542;-7.7471;0.4086;-0.7804;
598268741246594;-10.6146;0.9093;-0.2222;
598268751360604;-11.7619;0.0996;-0.1358;
598268761465761;-8.5256;0.4759;-0.7780;
598268771570761;-7.8523;-0.2285;-2.5576;
598268781674458;-7.7853;-0.8512;-3.7340;
598268791779563;-11.9127;0.0637;-5.2071;
598268801884615;-12.0685;-0.9497;0.3912;
598268812017271;-6.9661;-1.7641;2.7075;
598268822122375;-7.6633;-0.6909;-5.8373;
598268832227427;-9.5414;-0.4896;-8.3764;
598268842321542;-9.2441;-0.1615;-1.9684;
598268852426646;-10.9834;0.3248;-0.8904;
598268862531698;-12.4660;0.6960;-3.6284;
598268872620604;-8.0393;-0.1113;-0.8258;
598268882725708;-4.9899;0.0350;0.9517;
598268892830761;-11.4529;-0.5734;-2.1601;
598268902937115;-15.7217;-1.1315;-1.9899;
598268913042219;-9.7184;-1.1171;0.5946;
598268923147271;-4.7791;-0.6550;-0.7397;
598268933257688;-9.3616;-1.0190;-5.5714;
598268943362792;-14.3417;-0.8489;-3.3458;
598268953467844;-10.5281;-0.1543;1.8045;
598268963561281;-7.8667;-0.3437;1.6439;
598268973666333;-6.8608;-1.4073;-2.3686;
598268983771386;-11.6037;-0.6766;-5.8899;
598268993884771;-13.0795;-0.4226;-1.2066;
598269003989875;-8.2334;-0.8850;3.8599;
598269014094927;-6.8127;-1.1291;-0.5432;
598269024196281;-8.9303;-1.1653;-8.3477;
598269034301386;-13.0938;-0.4274;-6.5821;
598269044406438;-9.8791;-0.4131;2.4969;
598269054520292;-8.6022;0.2722;3.1077;
598269064625448;-10.6672;0.2339;-3.3147;
598269074730448;-9.5605;-0.2764;-3.1448;
598269084827167;-11.0360;0.2698;-1.5350;
598269094932271;-7.9914;0.3894;-1.1994;
598269105037323;-7.1097;-0.2931;-3.2524;
598269115151854;-12.4373;-0.0224;-5.6384;
598269125257011;-12.5644;-0.0153;-1.2811;
598269135362011;-6.9015;0.4660;0.6404;
598269145452011;-8.0058;0.0852;-2.9100;
598269155557063;-9.4669;0.3870;-3.9015;
598269165662115;-7.4477;0.8088;-2.3252;
598269175783521;-9.4621;0.3105;-2.7326;
598269185888625;-9.8216;0.6984;-3.4202;
598269195993677;-8.5543;1.9872;-2.3662;
598269206091750;-12.2746;0.8447;-0.6126;
598269216196854;-15.7074;1.2589;-2.1888;
598269226301906;-9.0287;1.7094;1.1937;
598269236390083;-3.2052;-0.9544;1.6223;
598269246495136;-7.2894;0.5716;-6.0431;
598269256600188;-12.5189;0.3488;-6.4170;
598269266715604;-12.3129;0.9093;0.5228;
598269276820761;-9.8192;0.6960;1.6080;
598269286925813;-7.2727;-0.5758;-1.9899;
598269297031750;-6.6667;-0.8489;-2.0740;
598269307136854;-8.0536;-0.1926;-1.6810;
598269317241906;-10.5927;-0.3218;-3.1543;
598269327332323;-8.8202;-0.7699;-3.7507;
598269337437375;-11.0719;-0.6718;-4.5580;
598269347542427;-10.4181;0.4493;-4.5820;
598269357653417;-12.1187;0.0422;-1.2281;
598269367758521;-6.7122;-0.3867;3.4884;
598269377863573;-8.3100;0.9332;1.0570;
598269388016438;-11.6997;-1.0956;-3.1926;
598269398121542;-8.5567;-1.4743;-0.9431;
598269408226594;-8.4512;-0.8082;-0.8809;
598269418286281;-11.4817;-0.7101;-3.1472;
598269428391333;-9.9532;-1.5197;-0.8306;
598269438496386;-9.2946;-1.6899;-0.5073;
598269448609354;-8.6572;-1.4647;-1.6857;
598269458714458;-6.3168;-0.8441;-3.8321;
598269468819511;-8.2621;-1.1291;-4.9819;
598269478920083;-11.9895;-0.2907;-3.1926;
598269489025136;-13.4722;0.9571;0.9159;
598269499130188;-6.3529;0.9547;2.2765;
598269509242271;-1.9020;0.2626;-3.6957;
598269519347375;-5.9097;-0.5423;-8.3572;
598269529452427;-3.5022;-1.6059;-5.3462;
598269539579250;-32.0160;0.5501;0.1588;
598269549684354;-37.0846;5.9279;15.2743;
598269559789406;5.6486;2.7706;12.3230;
598269569892375;6.7409;-5.4963;-7.9693;
598269579997479;-16.0068;-1.5317;-7.8948;
598269590102531;-15.2163;3.1947;-0.9742;
598269600196021;-4.2568;0.6697;2.0895;
598269610301125;-4.7142;-1.8622;-5.3007;
598269620406177;-13.3980;-0.7053;-10.6041;
598269630515396;-12.6864;0.2100;-2.3375;
598269640620500;-3.0422;-0.1089;7.4937;
598269650725552;-7.4764;-0.8946;1.1841;
598269660900083;-6.8847;-0.6670;-1.1874;
598269671005188;-3.5548;-2.2816;-16.0397;
598269681110240;-23.1909;0.6625;-33.6201;
598269691132479;-15.4726;1.7142;0.5611;
598269701237583;-0.5079;-0.5255;31.0080;
598269711342636;-10.7677;1.8532;7.7381;
598269721453833;-14.6868;0.9787;-16.2745;
598269731558990;-8.0178;-1.2586;0.2210;
598269741664094;-5.7849;-0.6120;9.1274;
598269751770188;-10.0537;0.2770;-5.0010;
598269761875344;-13.7285;-0.5758;-6.2420;
598269771980396;-7.7662;-1.3137;3.2871;
598269782080188;-4.4940;-2.0013;0.0724;
598269792185344;-11.7356;-0.6215;-11.5696;
598269802290448;-15.2785;1.2661;-4.9268;
598269812384511;-8.0082;-0.5279;6.5859;
598269822489563;-3.2865;-0.6742;-0.8617;
598269832594667;-9.7615;0.5094;-8.3453;
598269842711333;-11.3521;1.8365;-1.8296;
598269852816438;-11.3833;1.0603;-0.3993;
598269862921542;-11.7356;1.6376;-0.5408;
598269873033208;-10.5616;1.3071;1.6247;
598269883138365;-2.5606;-0.0730;-0.9287;
598269893243469;-10.5568;-0.7555;-2.6704;
598269903346698;-15.5444;0.4086;-2.4188;
598269913451802;-11.4721;0.4759;-1.1659;
598269923556906;-8.1852;0.4612;0.0317;
598269933661750;-3.2148;-0.4155;-1.6427;
598269943766854;-11.0527;0.9308;-5.6480;
598269953871958;-12.5836;1.5129;-3.1711;
598269963977479;-6.9135;-0.1376;0.9781;
598269974082583;-8.9423;0.7056;-2.9554;
598269984187688;-5.5840;1.2903;-4.1219;
598269994297115;-8.0584;-0.1663;-1.2954;
598270004402219;-19.0298;0.6027;-3.4370;
598270014507323;-16.2150;1.1847;3.4190;
598270024614354;-5.8092;-0.1902;5.6420;
598270034719458;-10.6840;1.7189;-4.3400;
598270044824563;-7.8308;0.0565;-2.0091;
598270054926229;-7.3756;0.1690;0.5827;
598270065031386;-10.9140;1.2832;-3.8369;
598270075136438;-9.7519;-1.0262;-3.3625;
598270085234198;-9.6251;-0.7292;-2.6967;
598270095339354;-9.1029;0.4158;-1.0056;
598270105444406;-8.1135;-1.4838;-0.2844;
598270115547479;-11.2923;-1.3615;-3.0846;
598270125652583;-7.8858;-1.5915;1.1145;
598270135757688;-1.8589;-1.2419;-3.1181;
598270145857688;-13.9944;1.4794;-14.7532;
598270155962792;-17.8442;2.6151;-5.4969;
598270166067896;-4.6065;1.4841;8.1287;
598270176180813;-7.6032;0.9284;0.0846;
598270186285969;-11.5678;0.8782;-5.2454;
598270196391073;-9.3377;-1.4791;0.9302;
598270206492896;-13.4770;1.4387;2.2765;
598270216598000;-6.9374;-0.4777;0.1516;
598270226703104;-2.8460;-1.6756;-3.6595;
598270236812167;-14.5071;-0.6598;-6.3353;
598270246917323;-14.0016;1.0268;-1.3337;
598270257022375;-7.0762;0.5979;-0.2486;
598270267105448;-7.2320;0.6936;-3.5566;
598270277210552;-8.7290;1.6065;-1.5589;
598270287315656;-9.1077;1.2015;-0.6700;
598270297439042;-10.4587;2.4568;-5.3103;
598270307544146;-8.0824;1.0627;-3.5901;
598270317649250;-9.7591;1.4435;-0.8521;
598270327734250;-11.6204;1.3310;3.0526;
598270337839354;-6.2139;0.2602;-2.1553;
598270347944458;-12.2578;-1.1390;-6.7953;
598270358054615;-11.4386;-0.1448;3.7400;
598270368159719;-5.4592;-0.6502;4.6433;
598270378264823;-10.6361;0.6314;-10.6427;
598270388396333;-12.6314;0.5166;-4.7904;
598270398501438;-7.2918;-1.6035;6.8423;
598270408606542;-8.1159;1.0484;-1.0128;
598270418700083;-12.5046;-0.8010;-6.3906;
598270428805240;-10.6313;-1.5126;-1.1731;
598270438910344;-7.0068;-1.0502;2.1637;
598270449015604;-8.5950;-0.9808;-0.9191;
598270459120761;-10.0514;-2.2528;-3.7938;
598270469225813;-9.7328;-1.1438;-4.0525;
598270479323729;-6.9924;-1.0597;-0.6820;
598270489428833;-10.0657;-2.3773;-1.1157;
598270499533938;-9.8408;-0.2548;-4.6178;
598270509649563;-3.6891;0.2530;-2.6512;
598270519754667;-7.3493;-0.5830;-3.1181;
598270529859771;-35.1108;0.9452;0.6476;
598270539961542;-22.1680;1.8987;13.3196;
598270550066698;4.9588;-1.2778;2.1206;
598270560171750;4.2090;-0.5590;-4.0382;
598270570283313;-6.8462;0.5213;-2.2223;
598270580388417;-12.4902;-0.4944;-10.9038;
598270590493521;-12.0924;-0.2835;-7.7967;
598270600599563;-10.7222;-0.7675;-0.5743;
598270610704667;-8.2382;1.2975;-1.5661;
598270620809771;-5.2750;1.0986;-1.9588;
598270630904354;-10.5544;0.9523;-1.1922;
598270641009458;-15.3526;1.5826;0.8151;
598270651114563;-10.2048;-0.2070;7.2972;
598270661230813;-4.4821;-1.3208;1.4501;
598270671335917;-7.0929;-0.0969;-21.2928;
598270681441021;-18.2465;3.3718;-18.8877;
598270691542115;-9.9102;2.0016;9.1155;
598270701647219;-4.5467;-0.6933;17.2747;
598270711752323;-12.9069;-0.9927;0.2689;
598270721856958;-13.7907;-0.1304;-4.6107;
598270731962063;-7.8547;-1.3256;2.9040;
598270742067167;-10.0585;-0.9832;-0.7971;
598270752172167;-12.8064;-0.2166;-3.8680;
598270762277271;-8.5448;-1.1533;0.3529;
598270772382375;-4.8915;-1.8000;0.0942;
598270782483208;-10.2718;0.1427;-10.1683;
598270792588313;-19.9762;1.0149;-10.0244;
598270802693417;-12.4158;-0.3194;4.6023;
598270812785865;-0.0909;-1.1052;5.8863;
598270822890917;-6.6308;-0.3604;-6.2157;
598270832996021;-14.4688;1.0364;-4.8574;
598270843122688;-7.3756;0.2937;2.3770;
598270853227792;-7.2200;-0.4585;-2.5863;
598270863332896;-12.0470;1.1225;-7.1234;
598270873429146;-13.8796;1.6543;-2.9913;
598270883534250;-9.6323;0.3176;-0.8330;
598270893639354;-8.7820;-0.2668;-0.4905;
598270903743365;-10.0851;1.0675;-2.2845;
598270913848469;-10.8876;0.4564;-1.5996;
598270923953573;-8.4009;0.2387;0.0628;
598270934063938;-4.4557;0.5692;-4.5508;
598270944169042;-13.5921;1.6041;-10.2855;
598270954274146;-15.3048;2.5597;-1.5036;
598270964376125;-3.3153;0.7490;7.1584;
598270974481229;-7.0140;0.9667;-2.5696;
598270984586333;-12.5501;1.1441;-6.3476;
598270994689771;-9.8791;0.5189;0.7839;
