Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
80791489833595;852.1825;
80791529831773;852.1812;
80791569838752;852.1787;
80791609833335;852.1912;
80791649831981;852.1825;
80791689835887;852.1875;
80791729831043;852.1900;
80791769836148;852.1750;
80791809833335;852.1812;
80791849836460;852.1812;
80791889836981;852.1837;
80791929837710;852.1912;
80791969832502;852.1925;
80792009828595;852.1837;
80792049820731;852.1787;
80792089808439;852.1825;
80792129834845;852.1800;
80792169808543;852.1850;
80792209807918;852.1812;
80792249813439;852.1812;
80792289807866;852.1775;
80792329829689;852.1762;
80792369833023;852.1812;
80792409829689;852.1787;
80792449836148;852.1775;
80792489831252;852.1775;
80792529835106;852.1800;
80792569830939;852.1812;
80792609840627;852.1812;
80792649832762;852.1787;
80792689832502;852.1800;
80792729829689;852.1825;
80792769833856;852.1775;
80792809836460;852.1700;
80792849837502;852.1787;
80792889835939;852.1925;
80792929830939;852.1925;
80792969833543;852.1925;
80793009831981;852.1887;
80793049811356;852.1850;
80793089832293;852.1850;
80793129807345;852.1887;
80793169807710;852.1837;
80793209809168;852.1850;
80793249807918;852.1862;
80793289828648;852.1800;
80793329834377;852.1850;
80793369833856;852.1850;
80793409839273;852.1737;
80793449834898;852.1775;
80793489835210;852.1737;
80793529828335;852.1762;
80793569841095;852.1812;
80793609831773;852.1775;
80793649830523;852.1825;
80793689833543;852.1787;
80793729832762;852.1687;
80793769833335;852.1675;
80793809835418;852.1775;
80793849835106;852.1812;
80793889832293;852.1762;
80793929829168;852.1700;
80793969829168;852.1775;
80794009835106;852.1800;
80794049808752;852.1812;
80794089816356;852.1800;
80794129808752;852.2050;
80794169808335;852.1925;
80794209807502;852.1950;
80794249833543;852.1737;
80794289832762;852.1700;
80794329831252;852.1787;
80794369829168;852.1737;
80794409826564;852.1687;
80794449831773;852.1787;
80794489834689;852.1775;
80794529830679;852.1737;
80794569837710;852.1775;
80794609808543;852.1837;
80794649835627;852.1775;
80794689834689;852.1775;
80794729838023;852.1737;
80794769833127;852.1762;
80794809865835;852.1762;
80794849834585;852.1800;
80794889832293;852.1850;
80794929831252;852.1900;
80794969866877;852.1887;
80795009829377;852.1887;
80795049822293;852.1912;
80795089807189;852.1850;
80795129807189;852.1800;
80795169807293;852.1825;
80795209833856;852.1850;
80795249837502;852.1925;
80795289832762;852.1875;
80795329830939;852.1825;
80795369835627;852.1750;
80795409837189;852.1800;
80795449833856;852.1800;
80795489834845;852.1750;
80795529836668;852.1762;
80795569830939;852.1750;
80795609837189;852.1737;
80795649832606;852.1775;
80795689834377;852.1750;
80795729835939;852.1775;
80795769833595;852.1812;
80795809840627;852.1775;
80795849830939;852.1775;
80795889830210;852.1825;
80795929819845;852.1775;
80795969834689;852.1787;
80796009807918;852.1787;
80796049810106;852.1787;
80796089811356;852.1787;
80796129809273;852.1800;
80796169831460;852.1812;
80796209833856;852.1875;
80796249833023;852.1825;
80796289836981;852.1825;
80796329829168;852.1825;
80796369832502;852.1850;
80796409832293;852.1900;
80796449833023;852.1837;
80796489832502;852.1787;
80796529833856;852.1837;
80796569832814;852.1862;
80796609832293;852.1850;
80796649830939;852.1787;
80796689835106;852.1825;
80796729830679;852.1775;
80796769831043;852.1775;
80796809828335;852.1762;
80796849831981;852.1725;
80796889830679;852.1775;
80796929832293;852.1775;
80796969821877;852.1787;
80797009806877;852.1775;
80797049791877;852.1800;
80797089812085;852.1812;
80797129834845;852.1862;
80797169834064;852.1825;
80797209834377;852.1850;
80797249829689;852.1800;
80797289834168;852.1875;
80797329833335;852.1925;
80797369834377;852.2087;
80797409830679;852.1900;
80797449835418;852.1850;
80797489837710;852.1837;
