Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
80777848733595;-8.3961;-0.4418;2.1302;
80777858839116;-9.8192;-0.6191;1.3110;
80777868944637;-9.9796;-0.8010;1.3301;
80777879062189;-8.9183;-0.0320;0.3383;
80777889167710;-8.9327;-0.8970;0.0078;
80777899273231;-9.2225;-1.5389;-0.3443;
80777909363700;-9.1029;-1.0262;-0.2270;
80777919469220;-8.0034;-0.8680;-0.4953;
80777929574741;-9.2417;-1.5102;-1.2811;
80777939709533;-9.6132;-2.1999;-0.6030;
80777949815054;-8.3483;-1.3448;-0.7828;
80777959920575;-8.9064;-1.4073;-1.9038;
80777970029950;-9.0503;-0.8393;-2.3013;
80777980135470;-9.6969;-0.3580;-2.0617;
80777990240991;-9.5845;-0.9688;-2.1625;
80778000311200;-9.1938;-0.8850;-2.1936;
80778010416720;-8.6166;-0.3194;-2.8068;
80778020522241;-8.4754;0.4998;-3.1181;
80778030630470;-8.6764;0.6673;-3.8608;
80778040735991;-8.6070;1.0172;-5.0204;
80778050841512;-8.1015;0.6075;-5.2549;
80778060947970;-7.1049;0.1522;-5.0779;
80778071053491;-7.7542;0.1020;-6.4313;
80778081159012;-8.7003;0.6482;-6.2420;
80778091284637;-7.9436;0.7080;-4.6202;
80778101390158;-7.5242;1.0962;-6.3763;
80778111495679;-7.7495;1.2541;-7.8852;
80778121588491;-8.5663;0.7896;-7.4085;
80778131694012;-7.5386;0.5812;-8.2878;
80778141799533;-7.1530;0.4684;-11.8355;
80778151898908;-8.6788;1.0101;-15.1316;
80778162004429;-11.4024;0.9858;-13.3089;
80778172109950;-11.8050;2.5741;-8.3979;
80778182218804;-11.2469;3.9395;-4.4524;
80778192324325;-11.6085;2.6103;-2.4763;
80778202429845;-10.6122;0.9452;-0.5551;
80778212533491;-8.9040;0.1164;0.0532;
80778222639012;-10.1856;-1.3137;-1.1779;
80778232744533;-10.1402;-3.7331;-2.3228;
80778242847762;-8.1422;-4.9358;-3.2477;
80778252953283;-8.6524;-5.5872;-3.2836;
80778263058804;-9.4525;-4.8589;-3.9497;
80778273183908;-8.8011;-3.9272;-4.2323;
80778283289429;-7.8571;-2.4060;-4.1937;
80778293394950;-6.2019;-1.7354;-3.7986;
80778303500575;-6.8246;-2.0204;-4.4261;
80778313606095;-9.1077;-1.9893;-4.8024;
80778323711616;-9.0479;-2.1305;-4.5365;
80778333803908;-9.0790;-1.3639;-3.6643;
80778343909429;-9.7663;-1.0932;-2.0955;
80778354014950;-9.1077;-0.6718;-2.9554;
80778364124325;-11.0695;-0.8922;-2.7972;
80778374229845;-12.3918;-0.9138;-2.0210;
80778384335366;-10.1833;-0.1759;-2.0931;
80778394438075;-10.0875;-0.4585;-2.4523;
80778404543595;-9.2465;-0.8393;-2.3830;
80778414649116;-9.2106;-1.5485;-2.6584;
80778424749325;-10.3702;-1.2993;-3.6595;
80778434854845;-9.3927;-1.8622;-2.9530;
80778444960366;-8.0680;-1.3208;-3.1301;
80778455059845;-8.2645;-0.9281;-3.4585;
80778465165366;-8.4177;-0.5997;-2.9435;
80778475270887;-8.4607;-0.1902;-3.5327;
80778485382554;-9.0455;-0.1448;-3.8393;
80778495488075;-9.4190;0.0206;-3.2142;
80778505593595;-8.7218;-0.0849;-2.3686;
80778515704220;-8.4682;0.7825;-3.0296;
80778525809741;-10.7151;-0.0344;-2.6752;
80778535915262;-10.8876;-0.0153;-2.4715;
80778546034116;-10.2239;0.3392;-1.5924;
80778556139637;-9.3401;0.0733;-1.8727;
80778566245158;-9.0957;0.1140;-2.6680;
80778576333804;-8.6070;-0.0993;-3.0559;
80778586439325;-9.1962;-0.2070;-3.7938;
80778596544845;-9.8025;-0.8946;-4.6657;
80778606651825;-9.9054;-0.6287;-3.8010;
80778616757345;-8.4344;-1.0693;-3.8297;
80778626862866;-8.6740;-1.3376;-3.3649;
80778636991616;-7.1722;-1.6804;-3.8656;
80778647097137;-10.6792;-1.2945;-5.5137;
80778657202658;-10.7007;-1.0573;-4.1722;
80778667280679;-9.8982;-0.4777;-2.8331;
80778677386200;-7.9771;-0.3075;-2.1840;
80778687491720;-7.9193;-0.9233;-3.0081;
80778697616408;-9.4310;-0.5016;-3.9401;
80778707721929;-9.1077;-1.1339;-4.0765;
80778717827450;-9.0646;-0.6455;-4.0238;
80778727922241;-8.4464;-1.1291;-4.6825;
80778738027762;-9.5052;-0.2668;-5.0492;
80778748133283;-8.9830;-0.2261;-4.2658;
80778758228387;-9.1866;0.7442;-3.9377;
80778768333908;-8.2310;0.8614;-4.3496;
80778778439481;-9.7711;1.2350;-3.9401;
80778788536095;-9.5438;0.9835;-3.9784;
80778798641616;-8.1613;2.0064;-3.5495;
80778808747189;-7.7734;1.3765;-4.8885;
80778818864689;-9.1962;2.0160;-5.5475;
80778828970210;-8.7389;1.5344;-5.2190;
80778839075783;-9.6993;2.1263;-4.3400;
80778849179325;-8.8633;1.8003;-3.5351;
80778859284898;-8.2214;2.4640;-3.8034;
80778869390418;-8.0154;1.6543;-3.6933;
80778879511200;-9.6730;1.5945;-4.6777;
80778889616720;-11.0408;2.3779;-3.3553;
80778899722293;-9.9939;1.5969;-2.7039;
80778909836773;-7.4118;1.2087;-1.6235;
80778919942293;-7.5649;0.3751;-2.6560;
80778930047866;-10.3582;1.0627;-4.5437;
80778940130366;-10.0155;0.9643;-5.2023;
80778950235939;-9.3449;1.8413;-3.8369;
80778960341460;-8.8681;1.0436;-3.5471;
80778970427189;-9.3090;0.9236;-2.8044;
80778980532710;-9.5076;0.8423;-3.9401;
80778990638283;-9.3449;0.2483;-3.1878;
80779000766616;-8.3865;0.0494;-3.3673;
80779010872189;-8.1254;-0.7986;-3.8824;
80779020977710;-9.5076;-0.3485;-3.4298;
80779031081043;-9.2178;-1.3639;-3.0990;
80779041186616;-9.6036;-1.3280;-3.8225;
80779051292137;-9.5028;-1.6705;-2.8837;
80779061403804;-8.9614;-1.6780;-2.8837;
80779071509325;-10.4779;-0.9808;-3.6260;
80779081614898;-9.4430;-1.2060;-2.2295;
80779091717189;-8.9016;-0.7651;-3.2213;
80779101822710;-8.9040;-1.2299;-2.7948;
80779111928283;-10.5712;-1.4815;-3.1253;
80779122003179;-10.6792;-1.3854;-2.7398;
80779132108700;-8.0728;-0.8369;-2.4835;
80779142214273;-8.1541;-1.0573;-3.8225;
80779152350158;-8.9782;-1.3208;-3.7842;
80779162455731;-8.0991;-0.9233;-2.9267;
80779172561252;-7.9843;-0.9664;-4.6370;
80779182668804;-8.7266;-0.3218;-5.9258;
80779192774325;-8.7266;0.0829;-5.3533;
80779202879898;-8.3243;-0.1998;-3.8441;
80779212987450;-9.4884;0.2865;-4.4118;
80779223092970;-9.0957;0.3631;-4.0167;
80779233198543;-7.6056;-0.0153;-3.0488;
80779243300627;-8.8466;-0.0849;-4.4501;
80779253406200;-11.5439;0.2818;-3.9664;
80779263511720;-9.9102;0.5046;-3.1086;
80779273635991;-9.8599;0.4878;-2.5672;
80779283741512;-9.5821;0.9739;-1.1563;
80779293847085;-7.7495;0.4759;-2.1505;
80779303948387;-8.8657;0.4253;-3.6957;
80779314053960;-9.8934;-0.6168;-4.5245;
80779324159481;-10.0250;0.6505;-5.4371;
80779334258908;-9.9915;0.9141;-3.8417;
80779344364481;-9.9748;1.3119;-3.6332;
80779354470002;-9.1340;1.7022;-3.0440;
80779364571095;-10.4707;1.9992;-2.0812;
80779374676668;-10.3774;1.3430;-2.3351;
80779384782189;-8.5639;0.4325;-2.7015;
80779394889533;-8.6812;0.4588;-3.2333;
80779404995106;-9.2273;0.4540;-3.3721;
80779415100627;-9.6586;0.5883;-3.3745;
80779425194012;-9.9317;0.1929;-2.7589;
80779435299585;-8.1374;-0.4035;-2.1242;
80779445405106;-8.5735;-0.5040;-3.7484;
80779455539012;-10.3726;-0.9138;-2.2080;
80779465644533;-8.7485;-0.5830;-3.2644;
80779475750106;-9.5653;0.0111;-5.7150;
80779485835783;-8.8274;-0.6239;-2.9698;
80779495941304;-8.1805;-0.3413;-3.6861;
80779506046877;-7.4979;-0.4944;-4.9651;
80779516155887;-8.9949;-1.1797;-5.2935;
80779526261408;-9.0335;-1.7139;-3.8584;
80779536366981;-7.3062;-0.6479;-4.7040;
80779546487450;-9.6443;-0.9257;-3.7675;
80779556592970;-9.9054;-2.1162;-3.3314;
80779566698543;-7.3660;-0.9520;-3.5495;
80779576785054;-9.2393;-1.0406;-5.3868;
80779586890627;-10.4946;-2.4682;-3.9832;
80779596996148;-9.1819;-1.3543;-3.5686;
80779607093804;-8.7027;-0.6885;-3.2812;
80779617199377;-9.5462;-0.4968;-3.9568;
80779627304898;-8.8466;-0.5925;-3.8584;
80779637418075;-9.1962;-0.6239;-3.5518;
80779647523595;-9.7591;-0.3365;-3.1400;
80779657629168;-10.2215;-0.8946;-3.1687;
80779667740575;-7.7542;-0.4801;-2.7829;
80779677846148;-8.8801;-0.8225;-4.6035;
80779687951668;-10.1474;-0.6981;-4.1794;
80779698048960;-11.2780;-0.3290;-2.9243;
80779708154533;-10.6935;0.5453;-2.7900;
80779718260106;-9.2827;1.3932;-2.7541;
80779728360887;-11.1655;0.7848;-1.2906;
80779738466408;-11.3474;0.8806;-0.3969;
80779748571981;-12.5405;1.1273;-0.2390;
80779758684220;-8.7242;1.5296;-0.3754;
80779768789793;-6.1325;0.6888;-3.0033;
80779778895366;-9.6491;0.0781;-5.0946;
80779789017606;-11.1799;0.0135;-3.7962;
80779799123179;-8.5759;1.6687;-3.3721;
80779809228752;-7.1240;1.9801;-3.9879;
80779819319845;-8.0201;0.7825;-4.8766;
80779829425418;-9.0981;1.1393;-5.3270;
80779839530991;-8.6931;1.4459;-4.6035;
80779849628700;-9.3353;1.0412;-3.2931;
80779859734273;-9.1053;0.9500;-2.7829;
80779869839845;-9.5988;0.7080;-3.7340;
80779879946095;-9.6251;0.5166;-3.6428;
80779890051668;-7.9170;0.7777;-2.3949;
80779900157241;-6.7983;0.1642;-4.2156;
80779910268908;-10.7533;-1.6899;-5.2983;
80779920374481;-10.4874;-0.0559;-5.2190;
80779930480054;-8.1015;-0.5758;-4.0310;
80779940588387;-8.6118;-0.8225;-4.4524;
80779950693960;-10.3053;-0.9305;-5.0010;
80779960799533;-9.5267;-1.1749;-5.7150;
80779970926304;-8.9901;-1.0023;-3.6694;
80779981031877;-9.1699;-1.5293;-1.8033;
80779991137450;-8.6261;-1.3831;-2.3252;
80780001220783;-10.3487;-1.4719;-3.4442;
80780011326356;-11.4434;-1.9965;-3.3338;
80780021431929;-9.5533;-1.2754;-1.0487;
80780031536043;-7.3950;-1.0047;-2.3566;
80780041641616;-8.3172;-0.7890;-4.5197;
80780051747189;-9.7759;-0.7125;-3.4729;
80780061853908;-8.7604;-0.5423;-4.4189;
80780071959481;-9.3281;0.0924;-5.0755;
80780082065054;-9.6012;-0.0897;-4.8766;
80780092175783;-9.9485;0.9906;-2.1194;
80780102281356;-10.1474;1.4363;-3.2094;
80780112386929;-8.8059;0.7513;-0.8545;
80780122520366;-8.6524;0.2818;-1.8057;
80780132625939;-10.1761;0.4974;-2.1936;
80780142731512;-11.1174;0.5333;-3.1519;
80780152809741;-8.3291;0.6769;-2.5146;
80780162915314;-8.5878;1.0002;-4.5748;
80780173020887;-10.6023;1.4052;-2.8669;
80780183124533;-8.4921;0.5046;-2.5911;
80780193230106;-6.9087;0.9571;-2.9506;
80780203335679;-6.9541;0.6505;-4.8048;
80780213441304;-8.7724;0.3751;-5.1162;
80780223546877;-11.0384;0.8997;-5.6695;
80780233652450;-9.1484;0.7104;-3.1735;
80780243756825;-8.4224;0.8279;-2.4547;
80780253862398;-8.8681;0.1451;-3.4035;
80780263967970;-11.2373;1.2135;-2.2008;
80780274089741;-13.7812;0.5620;-1.4390;
80780284195314;-10.2359;-0.1663;0.2665;
80780294300887;-10.2574;0.3511;-1.4127;
80780304392450;-11.5846;0.1451;-1.2473;
80780314498023;-9.1077;-0.2309;-0.7035;
80780324603595;-5.2484;-1.4360;-3.8943;
80780334731616;-8.0178;-2.0252;-7.3582;
80780344837189;-10.6241;-1.5317;-5.8445;
80780354942762;-9.4813;-1.0454;-2.1338;
80780365042658;-7.0235;-1.0023;-3.4418;
80780375148231;-7.7207;-2.0133;-5.2840;
80780385253804;-9.1053;-1.2203;-3.0583;
80780395348491;-7.9938;-1.8814;-2.2175;
80780405454064;-8.2071;-1.5772;-3.1567;
80780415559637;-9.0909;-1.5867;-3.0296;
80780425661304;-11.0815;-1.5915;-2.6943;
80780435766877;-10.8084;-1.3328;-1.2930;
80780445872450;-10.8084;-0.8850;-0.8186;
80780455968127;-8.4416;-1.0262;-1.8200;
80780466073700;-8.9303;-0.6598;-5.6049;
80780476179273;-9.6515;-0.7914;-6.2827;
80780486293700;-7.9193;-0.5614;-3.6814;
80780496399273;-9.4813;-0.4633;-4.5197;
80780506504845;-10.3101;0.3846;-3.8154;
80780516615366;-10.2311;0.3607;-1.1994;
80780526720939;-8.0656;-0.0248;-0.4762;
80780536826512;-7.2583;-0.8177;-2.3782;
80780546912866;-9.6562;-0.6574;-3.4848;
80780557018439;-10.4348;-0.5160;-1.5661;
80780567124012;-10.2359;-0.9760;-0.9048;
80780577229533;-9.9891;-0.2309;-2.5911;
80780587353283;-8.4153;0.3296;-1.8799;
80780597458856;-6.1612;0.4902;-1.9349;
80780607564377;-9.6849;1.4124;-4.7040;
80780617657085;-12.8973;1.3980;-3.1567;
80780627762658;-11.6444;1.0125;-0.8856;
80780637868231;-8.4634;1.4291;-1.0319;
80780647993491;-8.0297;0.7175;-0.3347;
80780658099064;-9.0335;1.2784;-2.5600;
80780668204637;-11.6468;0.2985;-1.3839;
80780678294533;-12.0757;-0.5853;1.6104;
80780688400106;-7.6681;-0.2142;1.7997;
80780698505679;-7.0187;-0.0488;-1.6714;
80780708619533;-8.8226;-1.2060;-2.9243;
80780718725106;-8.2430;-1.7833;-1.3816;
80780728830679;-9.1508;-0.5423;-1.6164;
80780738946825;-9.8719;-0.3147;-2.2343;
80780749052398;-11.0360;-0.1280;-2.2415;
80780759157970;-10.8156;0.6194;-2.4715;
80780769237033;-11.2636;0.6840;-0.5958;
80780779342606;-8.5807;0.2148;1.2033;
80780789448127;-8.3818;0.7032;-0.8282;
80780799520418;-11.9246;-0.3365;-1.2811;
80780809625991;-11.0958;-0.0392;-2.0740;
80780819731564;-9.0550;-0.7723;-1.6834;
80780829875158;-9.4454;-0.7484;-1.9421;
80780839980731;-9.5581;-0.9736;-2.2247;
80780850086252;-11.1365;-0.5997;-2.0836;
80780860223387;-9.5557;-0.3314;-0.5049;
80780870328960;-7.5577;0.1618;-3.3027;
80780880434481;-9.5629;-0.9808;-4.1124;
80780890541616;-10.6911;-2.0037;-1.8296;
80780900647137;-8.8418;0.4998;-1.6355;
80780910752710;-7.6295;0.1786;-2.1458;
80780920849220;-8.8011;-0.5925;-2.2415;
80780930954793;-9.8886;-0.5949;-2.7015;
80780941060314;-8.6237;0.3607;-4.1507;
80780951152658;-11.6324;-1.2993;-2.9124;
80780961258231;-9.1795;-0.0344;-2.1362;
80780971363752;-5.9743;0.3799;-3.3003;
80780981461408;-9.0287;-0.3051;-3.5495;
80780991566981;-11.0551;-0.6909;-2.7374;
80781001672502;-9.8456;0.2961;-2.9794;
80781011793908;-8.7844;-0.0559;-3.6619;
80781021899481;-9.3425;-0.0873;-3.5160;
80781032005002;-10.1641;-0.2500;-2.1362;
80781042118387;-9.5964;-0.1950;-1.8176;
80781052223908;-8.1422;-0.3652;-3.8082;
80781062329481;-10.2814;-0.8010;-3.7771;
80781072432658;-11.1174;-1.2132;-1.8081;
80781082538231;-10.2383;-0.4968;-1.5494;
80781092643752;-9.5315;-0.0826;-2.0067;
80781102744220;-8.6094;-1.0143;-1.6355;
80781112849793;-9.5988;-0.5375;-2.7757;
80781122955314;-10.0995;-0.5638;-3.1998;
80781133055210;-9.6084;0.4759;-2.1864;
80781143160783;-8.1613;0.5333;-1.5326;
80781153266304;-6.6715;-0.5877;-3.5853;
80781163368960;-9.4908;-0.8874;-2.8860;
80781173474533;-11.2660;-0.6407;-0.8617;
80781183580054;-10.4276;0.1499;-2.3925;
80781193691043;-7.5338;-0.1496;-1.6283;
80781203796616;-9.1268;-1.0741;-1.6475;
80781213902137;-11.5223;-0.3338;-2.1027;
80781224008491;-10.1402;-0.3365;-1.3217;
80781234114012;-10.3917;-0.3123;-1.2138;
80781244219585;-7.2823;-0.5279;0.1181;
80781254329741;-9.1795;-0.8058;-1.5084;
80781264435314;-18.8860;-0.3413;-1.9014;
80781274540835;-13.6998;1.4315;1.4907;
80781284654533;-5.3492;2.0542;1.1264;
80781294760106;-7.2272;0.2746;-3.1854;
80781304865627;-12.0876;-0.5614;-2.3758;
80781314972762;-8.8585;0.3823;-1.2353;
80781325078335;-7.4836;0.3870;-2.0354;
80781335183856;-7.9914;-0.6024;-2.4811;
80781345287293;-6.9326;-0.1089;-3.2261;
80781355392866;-8.2956;-0.7866;-3.6093;
80781365498387;-10.7031;-0.1663;-2.5122;
80781375602970;-8.6883;0.1881;-1.0774;
80781385708543;-9.0646;0.3248;-1.9301;
80781395814064;-10.7557;-0.2931;-1.3863;
80781405915470;-10.8203;0.2052;-0.9861;
80781416021043;-9.8384;0.1977;-0.7828;
80781426126564;-7.7447;-0.0730;-0.6963;
80781436238179;-10.4348;-0.9879;-2.6512;
80781446343752;-13.1776;-0.0826;-1.3002;
80781456449273;-9.9437;-0.2118;-2.1027;
80781466549741;-11.2708;-0.1113;-5.5810;
80781476655314;-13.7237;-0.3242;-3.3984;
80781486760835;-9.7567;-0.4825;-0.2031;
80781496858075;-7.2105;-0.3027;-1.2066;
80781506963648;-8.5113;-1.3113;-2.0139;
80781517069168;-9.5725;-0.7651;-2.9913;
80781527173804;-9.5243;-1.4886;-3.1253;
80781537279325;-9.2946;-1.7354;-2.2391;
80781547384898;-10.8610;-1.0884;-1.0080;
80781557527554;-8.8657;-0.7364;-0.8378;
80781567633075;-6.5300;-0.8465;-2.9459;
80781577738648;-9.4095;-1.0454;-5.1114;
80781587808075;-9.2345;-0.7460;-3.6619;
80781597913648;-5.4425;-0.3963;-3.3601;
80781608019220;-7.2679;-0.7866;-6.0912;
80781618142033;-10.4827;-0.8058;-6.3018;
80781628247554;-10.2814;0.1810;-3.3338;
80781638353127;-10.3077;0.8399;-1.6307;
80781648452918;-10.1976;0.3751;-1.5685;
80781658558439;-7.9241;0.4181;-1.6307;
80781668664012;-9.4095;-0.7388;-2.2391;
80781678773804;-10.4372;-0.4059;-3.1687;
80781688879377;-11.8648;-0.0368;-3.1424;
80781698984898;-13.5200;0.8375;-1.5350;
80781709081460;-11.3545;1.1441;0.8629;
80781719187033;-7.3301;0.1116;2.9375;
80781729292554;-9.0550;-0.1065;-0.3826;
80781739406720;-13.3860;0.2722;-3.8465;
80781749512241;-8.9782;-0.5088;-1.8679;
80781759617814;-6.8656;-0.0969;-2.0859;
80781769724012;-8.6261;0.2387;-3.6236;
80781779829637;-10.1091;0.1881;-2.6895;
80781789935262;-9.7998;1.0292;-1.1252;
80781800000991;-9.1555;1.0938;0.6930;
80781810106616;-9.4382;0.8614;0.0173;
80781820212241;-11.0982;1.1704;-0.8186;
80781830338543;-7.6343;1.0026;-0.1525;
80781840444168;-6.6571;0.4735;-2.0186;
80781850549793;-9.4813;-0.3508;-3.6500;
80781860648804;-11.6830;-0.0607;-3.0320;
80781870754429;-11.0551;0.8303;-2.3447;
80781880860054;-9.4190;0.3248;-1.1061;
80781890989637;-7.3516;0.6553;-1.7049;
80781901095262;-9.8647;0.1594;-3.5399;
80781911200887;-10.7892;-0.6837;-5.2071;
80781921285366;-10.8491;-0.3963;-3.2405;
80781931390991;-10.5927;-0.4418;-3.0416;
80781941496616;-6.1229;-0.3437;-3.9520;
80781951599637;-9.4358;-1.2730;-3.5112;
80781961705262;-13.2039;-0.6790;-3.1062;
80781971810887;-8.4057;-0.8010;-1.3576;
80781981920366;-8.2765;-0.6215;-2.3351;
80781992025991;-9.1747;-1.0023;-1.7815;
80782002131616;-7.1913;-1.0884;-1.5278;
80782012260054;-9.1531;-1.1773;-3.3194;
80782022365679;-7.9938;-1.1629;-4.5006;
80782032471304;-8.0010;-1.1171;-4.7952;
80782042571095;-8.6285;-0.9281;-3.4513;
80782052676720;-7.5386;-0.7603;-3.1038;
80782062782345;-7.5553;-0.7412;-3.3673;
80782072879012;-9.7519;-0.7986;-2.9483;
80782082984637;-13.0436;-0.9377;-1.4509;
80782093090262;-15.1083;0.1594;0.7648;
80782103198908;-8.6788;0.3416;2.3004;
80782113304533;-5.7514;-0.9927;0.0823;
80782123410158;-10.3149;-1.2778;-1.5517;
80782133524429;-10.8682;-0.6407;-2.5768;
80782143630054;-10.6193;-0.0416;-4.2227;
80782153735679;-10.1689;0.2171;-2.2463;
80782163825679;-9.5773;0.0087;-1.3576;
80782173931304;-10.1019;0.2076;-1.7719;
80782184036929;-8.6213;0.2243;-1.1037;
80782194150991;-8.2908;-0.0081;-2.4069;
80782204256616;-9.7783;0.7466;-2.7781;
80782214362241;-7.5960;0.0446;-2.3806;
80782224464845;-9.6562;0.2578;-3.1181;
80782234570470;-16.1025;0.2291;0.0532;
80782244676095;-12.4854;1.8891;2.9758;
80782254799741;-7.0451;1.9250;0.7122;
80782264905366;-5.8834;-0.8970;-2.4739;
80782275010991;-10.9451;-1.1219;-3.6838;
80782285082762;-11.1942;-0.0272;-3.0990;
80782295188387;-8.6453;-0.2907;-4.7279;
80782305294012;-7.5721;-0.2596;-6.6012;
80782315427450;-9.0191;-0.2381;-5.4658;
80782325533075;-10.7653;0.7896;-3.9688;
80782335638700;-9.5148;1.6448;-2.7278;
80782345736408;-7.4333;0.3153;-1.2090;
80782355842033;-8.2597;-0.4490;-2.1410;
80782365947658;-8.1757;-0.4968;-2.9243;
80782376055158;-10.4850;-0.7268;-4.0525;
80782386160783;-10.9020;0.0613;-3.2788;
80782396266408;-8.5831;-0.4513;-1.6642;
80782406370575;-7.1602;0.4636;-2.7182;
80782416476200;-8.2047;-0.5518;-3.1229;
80782426581825;-10.9164;0.2195;-1.4318;
80782436678179;-11.1126;-0.2094;-5.7963;
80782446783804;-7.7614;0.5668;-7.1426;
80782456889429;-7.4166;-0.4825;-3.3840;
80782467000470;-9.7232;0.3631;-1.9181;
80782477106095;-10.9499;-0.1878;-2.7111;
80782487211720;-11.5678;0.0757;-2.4571;
80782497318908;-13.0002;0.2722;-0.1693;
80782507424533;-9.1986;0.5620;2.5472;
80782517530158;-7.6657;0.3894;0.4606;
80782527621304;-8.7556;-0.5662;-2.0139;
80782537726929;-9.5243;-0.7220;-1.9134;
80782547832554;-10.3941;-0.7077;-2.0740;
80782557929533;-10.9331;0.0039;-3.8728;
80782568035158;-7.2440;-0.0368;-1.9899;
80782578140783;-5.7802;-0.0897;-3.1615;
80782588268908;-9.0933;-0.0248;-5.4778;
80782598374533;-9.5557;-0.1711;-3.8776;
80782608480158;-9.1244;0.2483;-1.7719;
80782618568023;-9.3808;-0.2668;-0.7421;
80782628673648;-8.3435;0.0278;-2.5361;
80782638779273;-10.7701;-0.0320;-4.2156;
80782648887450;-8.9016;-0.2405;-0.9287;
80782658993075;-8.5304;-0.5590;-1.2185;
80782669098700;-10.5449;-0.2596;-3.5351;
80782679205575;-12.1140;-0.1759;-3.0296;
80782689311200;-8.3124;0.1881;-0.2701;
80782699416825;-9.3784;-0.7819;-2.6106;
80782709544273;-9.3377;-0.4346;-3.8010;
80782719649898;-6.6571;-0.3170;-3.8512;
80782729755523;-10.5377;-1.2849;-3.4848;
80782739854533;-13.5368;-0.6861;-1.7551;
80782749960158;-9.1819;-0.1519;-0.1597;
80782760065783;-10.0011;0.0781;-1.8009;
80782770190262;-8.6189;-0.3508;-0.3586;
80782780295887;-8.5878;-0.8850;-1.5494;
80782790401564;-10.5736;-1.0693;-3.1615;
80782800473908;-11.2540;-0.9568;-1.3265;
80782810579533;-8.4200;-1.1557;0.0269;
80782820685210;-7.8236;-1.3902;-1.5084;
80782830788491;-10.5712;-1.3376;-3.6790;
80782840894116;-11.5726;-0.6287;-3.3314;
80782850999793;-8.0847;-0.8465;-0.3467;
80782861115575;-6.5061;-0.2979;-1.5733;
80782871221200;-10.9522;-1.1267;-3.7412;
80782881326877;-11.6731;-1.0119;-1.7719;
80782891444429;-8.7437;-0.1591;-0.3419;
80782901550054;-7.2583;-0.4226;-2.8307;
80782911655731;-10.0756;0.0876;-3.4633;
80782921726200;-12.1714;0.0517;-1.5757;
80782931831877;-9.0622;-0.8560;-0.0736;
80782941937502;-9.4454;0.6625;-3.1735;
80782952068387;-12.3488;0.3081;-3.3769;
80782962174012;-9.3018;0.1020;-1.2835;
80782972279689;-6.6763;0.6242;-2.6417;
80782982377033;-8.4392;-0.3700;-3.5997;
80782992482658;-9.6371;-0.3290;-3.9039;
80783002588335;-12.8877;-0.4513;-4.0262;
80783012706616;-10.3316;1.3023;-2.6656;
80783022812241;-7.8595;0.7223;-1.4509;
80783032917918;-8.8729;-0.0344;-3.3697;
80783043020575;-8.0225;0.9500;-2.5337;
80783053126200;-8.0560;0.3894;-1.5613;
80783063231877;-10.3487;0.0470;-4.3352;
80783073334845;-10.1737;0.0326;-3.5040;
80783083440470;-7.4836;0.1618;-2.7876;
80783093546148;-7.5793;0.5309;-3.2261;
80783103665679;-9.5749;-0.4131;-4.0190;
80783113771304;-11.5511;0.2052;-3.1424;
80783123876981;-9.7663;0.6577;-2.1242;
80783133978908;-6.3864;0.0757;-2.1218;
80783144084533;-12.2100;-0.5925;-4.0119;
80783154190210;-11.9584;-0.4370;-1.8535;
80783164287866;-5.1718;0.0087;-1.0630;
80783174393491;-13.1106;-1.1052;-2.8956;
80783184499168;-21.4421;0.0589;0.5563;
80783194602554;-5.4879;1.5176;3.5459;
80783204708179;4.0579;-0.5949;-2.1553;
80783214813856;-10.3941;-2.0659;-10.2138;
80783224911304;-16.9672;-0.9999;-7.8111;
80783235016929;-11.9560;0.0470;1.2942;
80783245122606;-7.0857;1.0819;4.1976;
80783255233283;-6.9852;0.4373;-1.3433;
80783265338908;-10.4133;-1.0789;-5.5834;
80783275444585;-11.1317;-0.6048;-2.6273;
80783285575470;-8.5352;0.1044;0.6595;
80783295681095;-7.4979;0.2746;-1.5637;
80783305786773;-9.6443;-1.6442;-3.2381;
80783315883387;-11.3856;-1.4503;-2.0186;
80783325989012;-9.9963;-0.4920;-0.4857;
80783336094689;-8.6716;0.0948;-0.7301;
80783346185054;-9.6060;-0.3170;-2.9985;
80783356290679;-11.9584;-0.0897;-3.3553;
80783366396356;-8.5543;0.6290;-0.0281;
80783376497658;-6.0293;-0.8010;-2.5313;
80783386603283;-12.4469;-1.3328;-6.4648;
80783396708960;-10.7438;0.8064;-0.7493;
80783406809741;-8.1541;0.4660;5.2756;
80783416915366;-9.3305;-0.5973;0.0197;
80783427021043;-9.5916;-0.8874;-4.1028;
80783437118700;-9.6227;-1.8503;-2.5648;
80783447224325;-11.0192;-0.8417;-1.5446;
80783457330002;-10.9068;0.3272;-1.4509;
80783467457762;-8.3794;-0.5806;-1.2667;
80783477563387;-8.3411;-0.3772;-1.5829;
80783487669064;-11.5343;-0.8608;-1.3098;
80783497749741;-11.4697;-0.4322;-2.1338;
80783507855418;-8.9734;-0.0009;-1.5637;
80783517960991;-9.4430;-0.1950;-0.8067;
80783528096616;-11.0527;-0.7603;-1.3265;
80783538202241;-7.7447;-0.4298;-2.7470;
80783548307866;-5.6007;-0.2788;-3.2142;
80783558390679;-10.5879;-0.2572;-3.2501;
80783568496304;-14.1790;-0.6479;-2.9291;
