Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
80776677748387;28.6822;16.2016;29.3410;
80776687748387;28.8774;16.2016;29.0726;
80776697748387;29.0604;16.2260;28.9384;
80776707748387;29.1702;16.2260;28.7432;
80776717748387;29.2312;16.2138;28.6700;
80776727748387;29.1702;16.2626;28.7188;
80776737748387;29.2434;16.2504;28.6456;
80776747748387;29.3898;16.2504;28.5358;
80776757748387;29.4020;16.2382;28.4748;
80776767748387;29.5118;16.2748;28.3528;
80776777748387;29.4508;16.2138;28.3284;
80776787748387;29.3532;16.1894;28.2796;
80776797748387;29.5240;16.2382;28.0722;
80776807748387;29.5850;16.2016;28.0600;
80776817748387;29.4874;16.2138;28.1698;
80776827748387;29.3532;16.2016;28.2796;
80776837748387;29.1214;16.2626;28.4870;
80776847748387;28.9140;16.2992;28.6456;
80776857748387;28.9018;16.3602;28.6334;
80776867748387;28.8774;16.4090;28.6334;
80776877748387;28.6822;16.4090;28.8408;
80776887748387;28.6578;16.5310;28.7676;
80776897748387;28.6578;16.6164;28.6578;
80776907748387;28.6944;16.6774;28.5968;
80776917748387;28.7188;16.7384;28.5480;
80776927748387;28.8652;16.8604;28.4870;
80776937748387;28.9506;16.9458;28.3284;
80776947748387;28.9140;17.0678;28.4138;
80776957748387;28.9628;17.2020;28.3772;
80776967748387;28.7798;17.2752;28.5236;
80776977748387;28.6578;17.3728;28.6334;
80776987748387;28.6944;17.5192;28.5358;
80776997748387;28.7920;17.6412;28.2430;
80777007748387;28.8652;17.7754;27.9502;
80777017748387;28.9628;17.9462;27.7672;
80777027748387;29.2434;18.0926;27.4622;
80777037748387;29.3410;18.2268;27.1572;
80777047748387;29.5850;18.3854;26.7668;
80777057748387;29.8412;18.5318;26.3886;
80777067748387;29.8412;18.6538;26.2300;
80777077748387;29.9022;18.7880;26.2666;
80777087748387;29.7802;18.8856;26.3398;
80777097748387;29.7314;18.9588;26.3520;
80777107748387;29.7314;19.0808;26.1812;
80777117748387;29.7680;19.1784;26.0592;
80777127748387;29.7680;19.2638;26.0348;
80777137748387;29.7192;19.3736;26.0836;
80777147748387;29.7070;19.3980;25.9738;
80777157748387;29.6338;19.4468;25.8518;
80777167748387;29.6460;19.4712;25.8030;
80777177748387;29.7558;19.5322;25.5468;
80777187748387;29.5850;19.4956;25.6322;
80777197748387;29.4020;19.4956;25.7664;
80777207748387;29.3776;19.4712;25.6688;
80777217748387;29.4142;19.4102;25.5102;
80777227748387;29.4508;19.4712;25.4980;
80777237748387;29.5484;19.4712;25.3516;
80777247748387;29.6460;19.4468;25.2418;
80777257748387;29.5362;19.4224;25.3272;
80777267748387;29.5240;19.4956;25.3638;
80777277748387;29.4996;19.5566;25.3638;
80777287748387;29.2434;19.6298;25.5956;
80777297748387;29.1214;19.7274;25.7054;
80777307748387;28.9872;19.8006;25.7908;
80777317748387;28.8164;19.8616;26.0714;
80777327748387;28.3772;19.9714;26.4252;
80777337748387;27.9868;20.0446;26.8766;
80777347748387;27.8282;20.0324;27.0840;
80777357748387;27.6696;20.0934;27.2426;
80777367748387;27.7428;20.1056;27.1694;
80777377748387;27.6696;20.0690;27.3036;
80777387748387;27.4988;20.0446;27.4866;
80777397748387;27.4256;20.0568;27.5110;
80777407748387;27.5476;20.0324;27.4012;
80777417748387;27.7550;20.0690;27.1450;
80777427748387;27.8160;20.1056;27.0596;
80777437748387;28.0234;20.0324;26.7424;
80777447748387;28.1576;20.0080;26.5960;
80777457748387;28.1332;19.9836;26.5472;
80777467748387;28.2430;19.9226;26.4130;
80777477748387;28.1942;19.8250;26.4740;
80777487748387;28.1210;19.7762;26.5716;
80777497748387;28.0966;19.6664;26.6326;
80777507748387;28.0356;19.6176;26.7546;
80777517748387;27.7794;19.5566;27.0718;
80777527748387;27.5232;19.5200;27.4622;
80777537748387;27.3158;19.4956;27.6940;
80777547748387;27.2548;19.4956;27.8038;
80777557748387;27.3768;19.4956;27.5232;
80777567748387;27.4866;19.4956;27.3646;
80777577748387;27.3890;19.5200;27.3280;
80777587748387;27.4378;19.5078;27.0596;
80777597748387;27.6330;19.5078;26.8766;
80777607748387;27.8526;19.5200;26.4984;
80777617748387;28.0478;19.5200;26.2544;
80777627748387;28.1820;19.5566;25.9616;
80777637748387;28.1454;19.6054;25.9982;
80777647748387;28.4138;19.6664;25.7176;
80777657748387;28.6090;19.7274;25.5224;
80777667748387;28.7188;19.8250;25.2906;
80777677748387;28.8774;19.9348;25.0222;
80777687748387;28.8896;20.0202;24.8148;
80777697748387;28.9628;20.1422;24.5464;
80777707748387;29.0604;20.2154;24.4488;
80777717748387;29.1336;20.2398;24.2780;
80777727748387;28.9384;20.2642;24.4610;
80777737748387;28.8896;20.2886;24.4854;
80777747748387;28.8530;20.2398;24.5830;
80777757748387;28.7554;20.1666;24.6806;
80777767748387;28.6578;20.1422;24.7782;
80777777748387;28.6700;19.9714;24.7904;
80777787748387;28.5480;19.8616;24.8880;
80777797748387;28.6456;19.7030;24.8514;
80777807748387;28.7188;19.5322;24.7538;
80777817748387;28.8530;19.3370;24.6562;
80777827748387;29.0726;19.1174;24.5464;
80777837748387;29.2556;18.8612;24.4122;
80777847748387;29.4386;18.5806;24.3024;
80777857748387;29.5606;18.3488;24.3146;
80777867748387;29.6948;18.1170;24.2292;
80777877748387;29.7070;17.9096;24.3390;
80777887748387;29.7558;17.6900;24.3878;
80777897748387;29.8534;17.5192;24.4122;
80777907748387;29.9144;17.3362;24.3756;
80777917748387;29.9632;17.1898;24.2658;
80777927748387;29.9876;17.0678;24.4122;
80777937748387;30.0608;16.9458;24.4976;
80777947748387;30.0730;16.8482;24.5952;
80777957748387;29.9998;16.7872;24.6196;
80777967748387;30.0242;16.7628;24.6074;
80777977748387;29.8656;16.7018;24.6806;
80777987748387;29.6826;16.7262;24.8758;
80777997748387;29.5972;16.8116;25.0832;
80778007748387;29.5850;16.8970;25.1076;
80778017748387;29.5606;16.9946;25.0466;
80778027748387;29.4386;17.0800;25.1320;
80778037748387;29.3654;17.1288;25.2784;
80778047748387;29.2312;17.2386;25.2906;
80778057748387;29.1580;17.3362;25.4370;
80778067748387;29.0360;17.4094;25.5590;
80778077748387;28.9872;17.4704;25.6200;
80778087748387;28.9872;17.5314;25.5468;
80778097748387;28.9628;17.6168;25.5712;
80778107748387;29.0604;17.6778;25.3882;
80778117748387;29.1824;17.6900;25.2906;
80778127748387;29.3166;17.5802;25.2784;
80778137748387;29.4874;17.5436;25.1076;
80778147748387;29.6704;17.4094;24.9978;
80778157748387;29.6094;17.2020;25.1564;
80778167748387;29.4752;16.8848;25.4248;
80778177748387;29.3898;16.5432;25.6688;
80778187748387;29.3532;16.2016;25.9738;
80778197748387;29.2434;15.7990;26.3520;
80778207748387;29.1214;15.4818;26.6814;
80778217748387;28.9628;15.0426;27.0230;
80778227748387;28.9384;14.6034;27.2426;
80778237748387;29.0238;14.2130;27.3646;
80778247748387;29.0604;13.8836;27.5964;
80778257748387;29.0604;13.5420;27.6940;
80778267748387;28.9750;13.2248;27.9014;
80778277748387;29.0238;12.9320;27.9502;
80778287748387;28.9628;12.7002;28.0234;
80778297748387;28.9140;12.5660;28.1698;
80778307748387;28.7432;12.5050;28.4138;
80778317748387;28.7554;12.4440;28.4016;
80778327748387;28.8164;12.3830;28.3284;
80778337748387;28.7798;12.3342;28.4138;
80778347748387;28.7798;12.2976;28.4748;
80778357748387;28.7310;12.2854;28.4382;
80778367748387;28.7066;12.2732;28.4748;
80778377748387;28.6700;12.2488;28.4992;
80778387748387;28.6578;12.2122;28.4992;
80778397748387;28.4504;12.1512;28.7798;
80778407748387;28.2918;12.1024;28.9994;
80778417748387;28.1088;12.1024;29.2190;
80778427748387;28.0356;12.0414;29.3044;
80778437748387;27.8526;11.9926;29.4996;
80778447748387;27.8526;11.9438;29.6338;
80778457748387;27.9014;11.8462;29.5972;
80778467748387;27.9624;11.7730;29.4630;
80778477748387;28.0600;11.7242;29.3166;
80778487748387;28.1332;11.7120;29.1336;
80778497748387;28.1698;11.6510;29.0726;
80778507748387;28.2308;11.6266;29.0482;
80778517748387;28.3406;11.5778;28.8652;
80778527748387;28.2674;11.5046;28.9628;
80778537748387;28.0844;11.4802;29.1580;
80778547748387;27.9502;11.4558;29.3410;
80778557748387;27.7550;11.4314;29.6216;
80778567748387;27.5476;11.4070;29.8534;
80778577748387;27.6818;11.4070;29.7314;
80778587748387;27.7062;11.4192;29.6216;
80778597748387;27.8038;11.4680;29.5728;
80778607748387;27.9990;11.4924;29.3044;
80778617748387;28.2918;11.5656;28.9384;
80778627748387;28.3284;11.6022;28.9628;
80778637748387;28.4382;11.6998;28.7798;
80778647748387;28.5602;11.7974;28.5846;
80778657748387;28.5358;11.9072;28.5602;
80778667748387;28.4870;12.0170;28.5480;
80778677748387;28.3528;12.1756;28.6212;
80778687748387;28.2186;12.3586;28.6944;
80778697748387;28.0722;12.5172;28.7432;
80778707748387;28.0722;12.6514;28.6456;
80778717748387;28.1088;12.7734;28.5114;
80778727748387;28.1210;12.9076;28.4992;
80778737748387;28.2186;13.0296;28.2796;
80778747748387;28.3040;13.1882;28.1576;
80778757748387;28.4016;13.3102;27.9502;
80778767748387;28.4748;13.4444;27.8160;
80778777748387;28.4626;13.5420;27.7184;
80778787748387;28.4626;13.7006;27.5964;
80778797748387;28.3772;13.8104;27.6208;
80778807748387;28.3040;13.9202;27.6330;
80778817748387;28.1820;13.9324;27.7672;
80778827748387;28.1210;13.9812;27.7672;
80778837748387;28.0844;13.9568;27.7062;
80778847748387;28.0844;13.9446;27.5842;
80778857748387;28.1210;13.9446;27.5476;
80778867748387;28.2186;13.9202;27.3890;
80778877748387;28.4504;13.8836;27.0718;
80778887748387;28.6090;13.7860;26.8522;
80778897748387;28.7432;13.7738;26.7180;
80778907748387;28.8164;13.7128;26.6692;
80778917748387;28.8774;13.6518;26.6814;
80778927748387;28.9628;13.5664;26.6936;
80778937748387;28.9872;13.4688;26.7912;
80778947748387;29.1458;13.3834;26.7302;
80778957748387;29.1458;13.3224;26.8034;
80778967748387;29.2068;13.3102;26.7546;
80778977748387;29.1214;13.2736;26.8034;
80778987748387;29.1580;13.1760;26.6814;
80778997748387;29.0726;13.1394;26.8278;
80779007748387;29.0238;13.1028;26.9132;
80779017748387;28.9262;13.0784;26.9742;
80779027748387;28.7188;13.0174;27.2426;
80779037748387;28.5480;12.9686;27.4256;
80779047748387;28.3284;12.9442;27.7306;
80779057748387;28.2186;12.8710;27.8648;
80779067748387;28.2308;12.8588;27.9746;
80779077748387;28.3162;12.8222;27.9014;
80779087748387;28.2918;12.7734;27.8160;
80779097748387;28.5114;12.7612;27.6208;
80779107748387;28.5968;12.7368;27.4012;
80779117748387;28.6700;12.6880;27.2792;
80779127748387;28.8042;12.5904;27.1206;
80779137748387;28.9628;12.5660;26.9864;
80779147748387;29.0726;12.5416;26.8522;
80779157748387;29.1580;12.5172;26.7668;
80779167748387;29.2190;12.4928;26.7668;
80779177748387;29.1214;12.4806;26.9010;
80779187748387;29.0604;12.4440;27.0108;
80779197748387;29.2312;12.4196;26.9254;
80779207748387;29.3044;12.3830;26.8888;
80779217748387;29.2678;12.3220;26.8034;
80779227748387;29.2190;12.2610;26.8888;
80779237748387;29.0604;12.1634;27.0230;
80779247748387;29.1092;12.1024;27.0596;
80779257748387;29.1092;11.9194;27.0474;
80779267748387;29.2556;11.7852;26.9010;
80779277748387;29.2190;11.6388;26.9498;
80779287748387;29.2068;11.5534;26.9498;
80779297748387;29.3166;11.4436;26.9986;
80779307748387;29.2556;11.2972;27.1206;
80779317748387;29.3166;11.1508;27.0718;
80779327748387;29.2678;10.9556;27.1816;
80779337748387;29.3532;10.8824;27.1450;
80779347748387;29.3532;10.7848;27.2060;
80779357748387;29.4020;10.6750;27.1572;
80779367748387;29.4020;10.5286;27.1328;
80779377748387;29.4020;10.3700;27.1938;
80779387748387;29.3654;10.2724;27.2304;
80779397748387;29.3776;10.2236;27.2914;
80779407748387;29.6094;10.1626;27.0474;
80779417748387;29.7558;10.0406;26.8522;
80779427748387;29.8290;9.9918;26.8888;
80779437748387;29.6948;9.9186;27.0596;
80779447748387;29.7070;9.8576;27.1206;
80779457748387;29.6338;9.8454;27.2426;
80779467748387;29.7436;9.8332;27.0718;
80779477748387;29.7680;9.8210;26.9864;
80779487748387;29.5240;9.8210;27.3036;
80779497748387;29.2190;9.8576;27.6208;
80779507748387;29.1336;9.8942;27.7062;
80779517748387;29.1946;9.9796;27.6696;
80779527748387;29.1702;10.0772;27.7062;
80779537748387;29.3044;10.2114;27.5232;
80779547748387;29.1458;10.2724;27.7428;
80779557748387;29.0604;10.3578;27.8892;
80779567748387;29.0726;10.4310;27.7550;
80779577748387;29.2312;10.5530;27.6940;
80779587748387;29.0848;10.6506;27.7306;
80779597748387;28.9262;10.7482;27.8526;
80779607748387;28.9140;10.8580;27.8770;
80779617748387;28.9018;10.9556;27.8038;
80779627748387;29.1214;11.0898;27.4988;
80779637748387;29.2556;11.1996;27.3036;
80779647748387;29.2678;11.3216;27.3036;
80779657748387;29.2434;11.4314;27.2060;
80779667748387;29.3044;11.5412;27.0352;
80779677748387;29.4386;11.6754;26.8278;
80779687748387;29.4752;11.7730;26.7180;
80779697748387;29.3898;11.8340;26.8156;
80779707748387;29.2312;11.9194;27.0230;
80779717748387;29.1458;12.0170;27.1084;
80779727748387;29.2068;12.1146;26.9620;
80779737748387;29.1946;12.1268;26.9376;
80779747748387;29.1092;12.1146;27.0962;
80779757748387;28.9262;12.0902;27.2792;
80779767748387;28.8896;12.1268;27.3768;
80779777748387;28.7432;12.1634;27.4988;
80779787748387;28.7188;12.1756;27.5232;
80779797748387;28.5968;12.2122;27.6452;
80779807748387;28.4382;12.2610;27.8038;
80779817748387;28.2796;12.3586;27.9624;
80779827748387;28.2674;12.5050;27.9258;
80779837748387;28.3284;12.6636;27.8648;
80779847748387;28.1454;12.7612;27.9990;
80779857748387;28.0966;12.8710;27.9746;
80779867748387;28.0478;12.9930;27.9868;
80779877748387;28.0600;13.0540;27.9502;
80779887748387;28.1576;13.1394;27.8038;
80779897748387;28.2186;13.2370;27.7306;
80779907748387;28.3162;13.3346;27.5964;
80779917748387;28.2430;13.4444;27.6818;
80779927748387;28.3528;13.5908;27.4622;
80779937748387;28.3894;13.7250;27.4134;
80779947748387;28.2796;13.8958;27.4866;
80779957748387;28.2064;14.1154;27.4622;
80779967748387;28.1332;14.3350;27.5720;
80779977748387;28.0478;14.5668;27.6452;
80779987748387;27.8404;14.7132;27.7184;
80779997748387;27.9014;14.9084;27.6208;
80780007748387;28.0112;15.1646;27.4866;
80780017748387;28.1210;15.3964;27.2670;
80780027748387;28.3528;15.5916;26.8522;
80780037748387;28.5480;15.7502;26.5838;
80780047748387;28.5724;15.9454;26.4374;
80780057748387;28.8286;16.1040;26.0348;
80780067748387;28.9994;16.3236;25.7664;
80780077748387;29.2434;16.5310;25.4004;
80780087748387;29.2922;16.6164;25.2784;
80780097748387;29.3166;16.7262;25.2540;
80780107748387;29.2922;16.8604;25.2296;
80780117748387;29.3532;17.0068;25.1320;
80780127748387;29.4630;17.1166;24.9612;
80780137748387;29.4386;17.1654;24.9612;
80780147748387;29.4996;17.2752;24.9002;
80780157748387;29.5972;17.2874;24.7294;
80780167748387;29.6582;17.3240;24.6196;
80780177748387;29.8900;17.4094;24.4122;
80780187748387;29.8900;17.4216;24.3634;
80780197748387;29.8046;17.4460;24.4244;
80780207748387;29.6094;17.4338;24.7050;
80780217748387;29.4874;17.4460;24.8880;
80780227748387;29.3776;17.4460;25.0832;
80780237748387;29.1092;17.4704;25.3882;
80780247748387;28.9384;17.5436;25.5956;
80780257748387;28.7798;17.5192;25.7908;
80780267748387;28.7676;17.5558;25.8274;
80780277748387;28.8286;17.5802;25.7908;
80780287748387;28.9506;17.6412;25.6322;
80780297748387;28.9628;17.7388;25.5468;
80780307748387;29.0970;17.8120;25.4858;
80780317748387;29.1946;17.8486;25.4126;
80780327748387;29.3410;17.8852;25.3028;
80780337748387;29.4264;18.0072;25.1564;
80780347748387;29.5728;18.0926;25.1198;
80780357748387;29.7070;18.1414;24.9612;
80780367748387;29.9266;18.2268;24.6562;
80780377748387;30.2438;18.2756;24.3512;
80780387748387;30.4268;18.3000;24.0950;
80780397748387;30.5244;18.3610;23.9608;
80780407748387;30.5366;18.3610;23.9486;
80780417748387;30.5488;18.3610;23.9608;
80780427748387;30.5854;18.3610;23.8632;
80780437748387;30.6464;18.3366;23.9120;
80780447748387;30.5244;18.3122;24.0584;
80780457748387;30.3170;18.2512;24.2292;
80780467748387;30.1584;18.2024;24.3390;
80780477748387;30.2682;18.1658;24.2292;
80780487748387;30.4024;18.1170;24.0462;
80780497748387;30.5244;17.9706;23.9364;
80780507748387;30.5854;17.8730;23.9120;
80780517748387;30.5854;17.7510;23.8754;
80780527748387;30.6464;17.5802;23.9730;
80780537748387;30.6830;17.4582;24.0828;
80780547748387;30.8416;17.3362;24.0462;
80780557748387;30.8538;17.1898;24.1926;
80780567748387;30.9270;17.0068;24.2414;
80780577748387;30.8660;16.8482;24.4122;
80780587748387;30.8660;16.6530;24.5342;
80780597748387;30.9392;16.4822;24.5830;
80780607748387;30.9392;16.2992;24.5708;
80780617748387;31.0246;16.1040;24.6562;
80780627748387;31.0490;15.8478;24.7660;
80780637748387;30.9636;15.6282;24.8514;
80780647748387;30.7928;15.4452;25.0832;
80780657748387;30.8904;15.2866;25.0100;
80780667748387;30.7928;15.0548;25.1564;
80780677748387;30.6586;14.8840;25.3394;
80780687748387;30.6952;14.7620;25.3638;
80780697748387;30.7196;14.6522;25.3638;
80780707748387;30.4512;14.5790;25.6078;
80780717748387;30.3170;14.4448;25.8640;
80780727748387;30.1096;14.3838;26.1812;
80780737748387;29.7924;14.3228;26.5594;
80780747748387;29.5606;14.3594;26.8766;
80780757748387;29.3410;14.3838;27.1206;
80780767748387;29.2312;14.3716;27.2182;
80780777748387;29.0604;14.3472;27.3036;
80780787748387;29.0848;14.3472;27.1938;
80780797748387;29.0360;14.3960;27.1694;
80780807748387;29.1458;14.4692;26.9864;
80780817748387;29.2434;14.5302;26.8522;
80780827748387;29.3532;14.5912;26.6692;
80780837748387;29.3166;14.6888;26.5838;
80780847748387;29.1336;14.7742;26.7302;
80780857748387;29.1214;14.9816;26.5472;
80780867748387;29.0848;15.1646;26.4740;
80780877748387;29.2312;15.4086;26.1324;
80780887748387;29.1824;15.5794;25.9494;
80780897748387;29.1336;15.7746;25.8152;
80780907748387;29.1824;16.0064;25.6322;
80780917748387;29.3898;16.1894;25.2784;
80780927748387;29.5118;16.4334;25.0222;
80780937748387;29.4386;16.5920;25.0588;
80780947748387;29.4386;16.7872;25.0710;
80780957748387;29.2312;16.8848;25.2296;
80780967748387;29.1214;17.0312;25.2418;
80780977748387;29.0482;17.1410;25.2662;
80780987748387;28.8408;17.1776;25.2784;
80780997748387;28.6700;17.2630;25.3516;
80781007748387;28.6822;17.2630;25.2906;
80781017748387;28.7554;17.2508;25.1442;
80781027748387;28.8774;17.2874;24.8514;
80781037748387;29.0360;17.3240;24.5830;
80781047748387;29.1946;17.3240;24.3756;
80781057748387;29.2434;17.3484;24.2292;
80781067748387;29.2800;17.4094;24.1804;
80781077748387;29.3288;17.4216;24.1072;
80781087748387;29.2190;17.4582;24.0950;
80781097748387;29.1580;17.4948;24.0828;
80781107748387;28.9994;17.4948;24.2048;
80781117748387;28.8896;17.4948;24.2658;
80781127748387;28.7920;17.4704;24.4610;
80781137748387;28.5846;17.4460;24.6562;
80781147748387;28.5602;17.3972;24.6806;
80781157748387;28.4382;17.3728;24.8392;
80781167748387;28.4016;17.3606;24.8392;
80781177748387;28.3772;17.3606;24.9246;
80781187748387;28.3284;17.3728;24.9734;
80781197748387;28.4138;17.3972;24.8880;
80781207748387;28.3650;17.4460;24.7782;
80781217748387;28.5358;17.4704;24.4854;
80781227748387;28.6944;17.5192;24.2414;
80781237748387;28.9140;17.5314;23.9242;
80781247748387;28.9994;17.5558;23.7656;
80781257748387;29.0604;17.5436;23.5338;
80781267748387;29.1214;17.4826;23.2654;
80781277748387;29.0970;17.4460;23.2532;
80781287748387;29.0970;17.4094;23.2654;
80781297748387;29.0360;17.4216;23.3264;
80781307748387;29.0604;17.4094;23.2776;
80781317748387;28.9262;17.4338;23.3020;
80781327748387;28.8652;17.4094;23.3630;
80781337748387;28.7798;17.4460;23.4606;
80781347748387;28.7554;17.5192;23.4850;
80781357748387;28.6334;17.5070;23.5582;
80781367748387;28.6212;17.5802;23.5460;
80781377748387;28.6944;17.6046;23.4240;
80781387748387;28.6578;17.6412;23.4118;
80781397748387;28.6944;17.6412;23.3996;
80781407748387;28.6578;17.7022;23.4118;
80781417748387;28.7676;17.7388;23.3264;
80781427748387;28.7920;17.7144;23.2898;
80781437748387;28.9018;17.8120;23.1190;
80781447748387;28.9628;17.8364;22.9970;
80781457748387;28.9018;17.8608;23.0214;
80781467748387;28.7066;17.8608;23.2166;
80781477748387;28.6700;17.9340;23.2776;
80781487748387;28.7432;17.9340;23.2288;
80781497748387;28.7066;17.9950;23.2654;
80781507748387;28.5846;18.0438;23.4606;
80781517748387;28.4260;18.0438;23.6558;
80781527748387;28.3284;18.0438;23.7900;
80781537748387;28.3284;18.0804;23.8022;
80781547748387;28.4016;18.1292;23.6192;
80781557748387;28.4992;18.1414;23.5704;
80781567748387;28.3894;18.1292;23.6070;
80781577748387;28.4016;18.1292;23.5948;
80781587748387;28.5602;18.1536;23.3630;
80781597748387;28.6456;18.1780;23.2410;
80781607748387;28.7310;18.2390;23.1556;
80781617748387;28.7432;18.2634;23.0824;
80781627748387;28.8164;18.2634;23.1068;
80781637748387;28.7798;18.2024;23.0458;
80781647748387;29.0604;18.2634;22.8628;
80781657748387;29.0970;18.2146;22.8262;
80781667748387;28.9384;18.1780;22.9970;
80781677748387;28.8896;18.1292;23.1068;
80781687748387;28.7432;18.0194;23.1434;
80781697748387;28.7188;17.9706;23.2654;
80781707748387;28.6700;17.9096;23.3874;
80781717748387;28.5724;17.9096;23.6070;
80781727748387;28.2430;17.8242;23.9730;
80781737748387;28.1332;17.7754;24.1072;
80781747748387;28.2186;17.7388;24.1804;
80781757748387;28.3528;17.7266;24.1194;
80781767748387;28.5602;17.7144;23.9974;
80781777748387;28.6700;17.6778;23.9486;
80781787748387;28.6822;17.6290;23.8632;
80781797748387;28.8530;17.5680;23.5826;
80781807748387;29.0482;17.5924;23.2898;
80781817748387;29.1458;17.5924;23.2166;
80781827748387;29.1458;17.5680;23.1678;
80781837748387;29.0482;17.5436;23.2044;
80781847748387;29.0238;17.5436;23.2044;
80781857748387;28.9872;17.5680;23.1800;
80781867748387;29.1458;17.6290;23.0092;
80781877748387;29.2434;17.6778;22.9970;
80781887748387;29.4020;17.7144;22.8628;
80781897748387;29.4386;17.7510;22.8994;
80781907748387;29.6216;17.8242;22.7652;
80781917748387;29.6826;17.8730;22.8262;
80781927748387;29.6826;17.9706;23.0702;
80781937748387;29.7314;18.0072;23.1312;
80781947748387;29.7924;18.0926;23.1800;
80781957748387;29.8656;18.1658;23.2288;
80781967748387;29.8534;18.2024;23.3630;
80781977748387;29.9144;18.2268;23.3996;
80781987748387;29.8656;18.2878;23.5338;
80781997748387;29.9998;18.3732;23.3996;
80782007748387;30.1340;18.3854;23.2776;
80782017748387;30.2194;18.4586;23.1800;
80782027748387;30.2194;18.4952;23.1434;
80782037748387;30.1340;18.5196;23.2532;
80782047748387;30.1218;18.5928;23.3020;
80782057748387;30.1706;18.6294;23.2898;
80782067748387;30.0974;18.6294;23.3752;
80782077748387;29.9876;18.5928;23.5948;
80782087748387;29.9510;18.6050;23.6436;
80782097748387;29.9144;18.5806;23.8266;
80782107748387;29.8778;18.5684;24.0462;
80782117748387;29.9754;18.5562;24.0096;
80782127748387;30.0852;18.5318;23.9608;
80782137748387;30.2194;18.5562;23.8266;
80782147748387;30.4390;18.6050;23.6070;
80782157748387;30.7562;18.6294;23.2898;
80782167748387;31.0124;18.6782;23.0824;
80782177748387;31.1954;18.7270;22.9116;
80782187748387;31.3906;18.7026;22.8140;
80782197748387;31.4760;18.7148;22.7652;
80782207748387;31.5736;18.7270;22.7408;
80782217748387;31.5858;18.7148;22.8140;
80782227748387;31.7322;18.7026;22.7774;
80782237748387;31.7810;18.7148;22.8262;
80782247748387;31.8786;18.6904;22.7774;
80782257748387;31.9640;18.6294;22.7408;
80782267748387;32.0616;18.6904;22.6310;
80782277748387;32.2202;18.7026;22.5456;
80782287748387;32.2324;18.7392;22.5700;
80782297748387;32.3544;18.7880;22.5212;
80782307748387;32.2934;18.8124;22.6676;
80782317748387;32.1714;18.8368;22.8994;
80782327748387;32.0738;18.8490;23.0458;
80782337748387;32.0982;18.9344;23.1312;
80782347748387;32.1470;18.9588;23.2166;
80782357748387;32.1348;18.9710;23.3264;
80782367748387;32.1226;18.9954;23.4240;
80782377748387;32.0860;18.9832;23.5216;
80782387748387;32.1470;18.9832;23.4728;
80782397748387;32.3910;19.0320;23.2288;
80782407748387;32.3300;19.0686;23.3752;
80782417748387;32.1226;19.0686;23.5460;
80782427748387;31.8176;19.0564;23.8388;
80782437748387;31.4638;19.0808;24.1194;
80782447748387;31.3296;19.1296;24.3512;
80782457748387;31.1222;19.1662;24.6074;
80782467748387;30.9636;19.2028;24.8026;
80782477748387;30.8172;19.1906;24.9734;
80782487748387;30.8172;19.1784;24.9002;
80782497748387;30.9026;19.2150;24.9124;
80782507748387;31.0124;19.2638;24.8270;
80782517748387;31.1222;19.2760;24.7294;
80782527748387;31.1832;19.2638;24.6196;
80782537748387;31.2686;19.2760;24.4610;
80782547748387;31.3174;19.2760;24.4000;
80782557748387;31.2442;19.3126;24.5220;
80782567748387;31.2198;19.3248;24.5586;
80782577748387;31.1832;19.3126;24.6440;
80782587748387;31.1222;19.3248;24.6562;
80782597748387;31.2076;19.3980;24.5708;
80782607748387;31.2686;19.4712;24.5098;
80782617748387;31.2564;19.5444;24.5220;
80782627748387;31.2930;19.6176;24.5586;
80782637748387;31.2564;19.6420;24.5830;
80782647748387;31.2198;19.7396;24.6440;
80782657748387;31.2320;19.7884;24.5464;
80782667748387;31.2686;19.8128;24.5464;
80782677748387;31.2198;19.8738;24.6196;
80782687748387;31.1222;19.8738;24.7660;
80782697748387;30.9514;19.8738;24.9490;
80782707748387;30.8538;19.8738;25.0222;
80782717748387;30.8294;19.9226;25.0100;
80782727748387;30.8660;19.9470;24.9856;
80782737748387;30.7806;19.9958;25.1564;
80782747748387;30.7440;20.0934;25.1442;
80782757748387;30.8294;20.1422;25.0588;
80782767748387;30.7684;20.2276;25.0344;
80782777748387;30.8782;20.3252;24.8758;
80782787748387;30.7196;20.4228;24.9002;
80782797748387;30.5976;20.5326;24.9734;
80782807748387;30.3780;20.5570;25.1808;
80782817748387;30.2316;20.6424;25.2662;
80782827748387;29.9754;20.7034;25.4980;
80782837748387;29.6460;20.7522;25.8030;
80782847748387;29.5850;20.8254;25.8396;
80782857748387;29.5606;20.8864;25.8640;
80782867748387;29.5606;20.9474;25.8274;
80782877748387;29.6338;21.0084;25.6688;
80782887748387;29.7680;21.1426;25.4126;
80782897748387;29.8534;21.2524;25.1564;
80782907748387;30.0608;21.3500;24.9368;
80782917748387;30.2194;21.4720;24.6928;
80782927748387;30.2560;21.5818;24.5586;
80782937748387;30.1950;21.7160;24.5464;
80782947748387;30.2804;21.8014;24.4854;
80782957748387;30.1584;21.9112;24.6074;
80782967748387;30.0730;22.0088;24.6806;
80782977748387;29.9876;22.0820;24.7904;
80782987748387;29.8900;22.1796;24.8270;
80782997748387;29.7314;22.2284;24.9612;
