Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
80748461671327;0.0511;-0.0068;-0.0940;
80748471776900;0.0916;0.0273;-0.0908;
80748481882525;0.0895;-0.0047;-0.0727;
80748491979244;0.0756;-0.0471;-0.0269;
80748502084817;0.0692;-0.0695;-0.0301;
80748512190442;0.0852;-0.0430;-0.0248;
80748522272369;0.0991;0.0060;-0.0162;
80748532377942;0.0884;0.0230;-0.0152;
80748542483567;0.0628;0.0273;-0.0397;
80748552641223;0.0479;0.0337;-0.0109;
80748562746796;0.0341;-0.0132;0.0083;
80748572852421;0.0426;-0.0111;0.0104;
80748582936119;0.0543;0.0103;0.0157;
80748593041692;0.0756;0.0209;0.0360;
80748603147317;0.0415;0.0273;0.0221;
80748613261015;0.0490;0.0390;0.0008;
80748623366588;0.0426;0.0678;-0.0141;
80748633472213;0.0405;0.0752;-0.0205;
80748643577265;0.0575;0.0571;-0.0024;
80748653682838;0.0554;-0.0079;-0.0045;
80748663788410;0.0352;-0.0089;-0.0109;
80748673895806;0.0437;0.0262;-0.0322;
80748684001379;0.0383;-0.0068;-0.0471;
80748694107004;0.0234;-0.0642;-0.0514;
80748704209192;0.0224;-0.0578;-0.0674;
80748714314765;0.0511;-0.0100;-0.0578;
80748724420390;0.0469;-0.0004;-0.0812;
80748734519452;0.0362;0.0124;-0.1387;
80748744625025;0.0415;-0.0036;-0.1377;
80748754730650;0.0639;-0.0153;-0.1142;
80748764845181;0.0767;-0.0217;-0.1068;
80748774950754;0.0820;-0.0302;-0.1196;
80748785056379;0.0916;-0.0004;-0.1334;
80748795174765;0.1012;0.0028;-0.1430;
80748805280338;0.1140;-0.0482;-0.1377;
80748815385910;0.1459;-0.0451;-0.1313;
80748825478306;0.1800;-0.0324;-0.1611;
80748835583879;0.2194;0.0145;-0.1569;
80748845689504;0.2684;0.0134;-0.1398;
80748855794921;0.3483;-0.0834;-0.1111;
80748865900494;0.4228;-0.1419;-0.0961;
80748876006119;0.4888;-0.1100;-0.0823;
80748886112681;0.5772;-0.0716;-0.0407;
80748896218254;0.7051;-0.0482;-0.0333;
80748906323879;0.8563;-0.0345;-0.0130;
80748916430442;0.9288;-0.0249;0.0306;
80748926536015;0.8425;-0.0356;0.0615;
80748936641640;0.7264;-0.0292;0.1061;
80748946737369;0.6699;-0.0387;0.1210;
80748956842994;0.6944;-0.0610;0.1104;
80748966948567;0.7594;-0.0324;0.1306;
80748977053931;0.7711;-0.0249;0.1551;
80748987159504;0.7104;0.0348;0.1626;
80748997265129;0.6816;0.0433;0.1828;
80749007371952;0.6507;0.0103;0.2009;
80749017477525;0.5559;-0.0025;0.2148;
80749027583150;0.4845;-0.0514;0.1903;
80749037692056;0.4611;-0.0142;0.1647;
80749047797629;0.3537;0.1636;0.1615;
80749057903254;0.3515;0.2542;0.1605;
80749068010442;0.3952;0.1615;0.1573;
80749078116015;0.3324;0.0763;0.1594;
80749088221640;0.3441;0.1104;0.1573;
80749098315181;0.3409;0.1125;0.1562;
80749108420806;0.3249;0.0486;0.1455;
80749118526379;0.3068;0.0624;0.1711;
80749128651327;0.3089;0.0806;0.1786;
80749138756900;0.3089;0.0614;0.1658;
80749148862525;0.3217;0.0454;0.1711;
80749158946848;0.3537;0.0784;0.1668;
80749169052473;0.3313;0.1029;0.1583;
80749179158046;0.3451;0.1115;0.1700;
80749189281483;0.3782;0.1136;0.1786;
80749199387056;0.3728;0.1551;0.1807;
80749209492681;0.3877;0.1775;0.2116;
80749219616327;0.3728;0.1423;0.2435;
80749229721900;0.3377;0.1264;0.2585;
80749239827525;0.3206;0.0944;0.2467;
80749249880129;0.3142;0.1157;0.2542;
80749259985754;0.3281;0.1668;0.2798;
80749270091327;0.2716;0.1391;0.2872;
80749280233098;0.1736;0.0113;0.3064;
80749290338723;0.0501;-0.0727;0.3160;
80749300444296;-0.0533;-0.0620;0.3075;
80749310547942;-0.0969;-0.0132;0.2979;
80749320653567;-0.1587;0.0326;0.2925;
80749330759140;-0.2981;0.0262;0.2776;
80749340857994;-0.4473;0.0369;0.2776;
80749350963567;-0.5921;0.0028;0.2734;
80749361069192;-0.7274;-0.0142;0.2574;
80749371196640;-0.7977;-0.0100;0.2233;
80749381302213;-0.8487;-0.0281;0.1881;
80749391407838;-0.8264;-0.0578;0.1839;
80749401491535;-0.8285;-0.0451;0.1828;
80749411597160;-0.8306;-0.0302;0.1370;
80749421702733;-0.7817;-0.0610;0.1189;
80749431816640;-0.7136;-0.0313;0.1104;
80749441922213;-0.7114;-0.0334;0.0743;
80749452027838;-0.6944;-0.0174;0.0679;
80749462131952;-0.6774;-0.0217;0.0573;
80749472237525;-0.6742;-0.0302;0.0317;
80749482343150;-0.5857;-0.0228;0.0221;
80749492444140;-0.4920;-0.0142;0.0008;
80749502549713;-0.4760;0.0039;-0.0120;
80749512655338;-0.4185;-0.0057;0.0072;
80749522764348;-0.3322;-0.0334;0.0125;
80749532869921;-0.2449;-0.0185;-0.0077;
80749542975546;-0.2077;-0.0228;0.0104;
80749553103931;-0.2088;-0.0260;0.0168;
80749563209504;-0.1981;-0.0525;0.0189;
80749573315129;-0.1395;-0.0419;0.0210;
80749583402785;-0.1481;-0.0409;0.0019;
80749593508358;-0.1640;-0.0557;0.0008;
80749603613983;-0.1406;-0.0324;0.0264;
80749613712265;-0.1481;-0.0377;0.0104;
80749623817838;-0.1491;-0.0398;0.0104;
80749633923463;-0.1566;-0.0451;0.0200;
80749644032108;-0.1822;-0.0281;-0.0077;
80749654137681;-0.1854;0.0252;-0.0226;
80749664243306;-0.2150;0.0614;-0.0365;
80749674359973;-0.2045;0.0593;-0.0684;
80749684465546;-0.1960;0.0209;-0.0674;
80749694571171;-0.1736;0.0113;-0.0759;
80749704655077;-0.1779;0.0071;-0.1196;
80749714760650;-0.1704;0.0039;-0.1334;
80749724866275;-0.1630;-0.0121;-0.1515;
80749734984765;-0.1768;-0.0228;-0.1728;
80749745090338;-0.1310;-0.0238;-0.1792;
80749755195963;-0.0884;-0.0196;-0.1931;
80749765297056;-0.0224;-0.0356;-0.1952;
80749775402629;0.0277;-0.0153;-0.1888;
80749785508254;0.1204;-0.0196;-0.2048;
80749795631431;0.1864;-0.0514;-0.2133;
80749805737004;0.2951;-0.0217;-0.1984;
80749815842629;0.3718;-0.0079;-0.1696;
80749825936692;0.4867;-0.0047;-0.1441;
80749836042317;0.5857;0.0017;-0.1196;
80749846147890;0.5996;-0.0079;-0.0961;
80749856282160;0.6656;0.0198;-0.0727;
80749866387785;0.6561;0.0103;-0.0471;
80749876493358;0.5911;0.0326;-0.0514;
80749886566015;0.5580;0.0848;-0.0269;
80749896671640;0.4611;0.0891;-0.0003;
80749906777213;0.3483;0.0124;0.0072;
80749916872108;0.2439;-0.0324;0.0061;
80749926977733;0.1097;0.0103;-0.0205;
80749937083358;0.0597;0.0316;-0.0514;
80749947189556;0.0533;0.0039;-0.0471;
80749957295181;-0.0426;-0.0068;-0.0439;
80749967400754;-0.1268;-0.0025;-0.0386;
80749977527577;-0.1715;-0.0025;-0.0706;
80749987633202;-0.1662;0.0103;-0.0802;
80749997738775;-0.2182;0.0561;-0.1142;
80750007839140;-0.2109;0.0774;-0.1249;
80750017944765;-0.2342;0.0976;-0.1142;
80750028050390;-0.2694;0.1040;-0.1409;
80750038144244;-0.1630;0.1178;-0.1569;
80750048249869;-0.0575;0.0965;-0.1366;
80750058355442;0.0160;0.0337;-0.1356;
80750068473463;0.0703;-0.0132;-0.1111;
80750078579088;0.1417;-0.0260;-0.0802;
80750088684660;0.2130;-0.0589;-0.0876;
80750098781640;0.3132;-0.0599;-0.0695;
80750108887265;0.3132;-0.0419;-0.0429;
80750118992890;0.2983;-0.0599;-0.0439;
80750129088931;0.3814;-0.0727;-0.0301;
80750139194556;0.3877;-0.0292;-0.0205;
80750149300129;0.3707;0.0081;-0.0216;
80750159426535;0.3792;0.0017;-0.0067;
80750169532108;0.3899;-0.0025;0.0093;
80750179637733;0.3174;-0.0089;0.0317;
80750189753306;0.1971;-0.0079;0.0189;
80750199858931;0.0969;0.0071;-0.0088;
80750209964556;0.0533;0.0039;-0.0067;
80750220041015;0.0660;0.0103;-0.0354;
80750230146640;0.0202;0.0071;-0.0312;
80750240252265;-0.0128;-0.0409;-0.0248;
80750250374348;-0.0320;-0.0748;-0.0652;
80750260479973;-0.0309;-0.0642;-0.0897;
80750270585546;0.0394;-0.0471;-0.0876;
80750280686692;0.0671;-0.0398;-0.0866;
80750290792317;0.1651;-0.0567;-0.0812;
80750300897890;0.1704;-0.0620;-0.0834;
80750311009244;0.1459;-0.0174;-0.1238;
80750321114869;0.2152;-0.0121;-0.1153;
80750331220494;0.2280;-0.0503;-0.0908;
80750341311640;0.2610;-0.1015;-0.0855;
80750351417265;0.2919;-0.1728;-0.0674;
80750361522890;0.2780;-0.1537;-0.0706;
80750371645910;0.2897;-0.1579;-0.0823;
80750381751535;0.2695;-0.2154;-0.0951;
80750391857108;0.2280;-0.1164;-0.1260;
80750401947681;0.1992;0.1562;-0.0684;
80750412053306;0.3036;0.2893;-0.0589;
80750422158879;0.3909;0.2393;-0.0908;
80750432271535;0.3782;0.1391;-0.0791;
80750442377160;0.3441;0.0933;-0.0525;
80750452482733;0.3292;0.0475;-0.0333;
80750462584192;0.3569;-0.0674;-0.0184;
80750472689817;0.3366;-0.1313;-0.0290;
80750482795390;0.2578;-0.1292;-0.0333;
80750492907785;0.1960;-0.1185;-0.0109;
80750503013410;0.2322;-0.0589;-0.0056;
80750513118983;0.2493;-0.0535;-0.0248;
80750523226171;0.2312;-0.0313;-0.0237;
80750533331796;0.2141;0.0742;-0.0589;
80750543437369;0.2706;0.1541;-0.0557;
80750553524348;0.2983;0.1892;-0.0418;
80750563629973;0.2780;0.1807;-0.0493;
80750573735546;0.2716;0.1296;-0.0631;
80750583864869;0.2674;0.1083;-0.0503;
80750593970494;0.2482;0.1402;-0.0557;
80750604076067;0.2610;0.1445;-0.0567;
80750614180806;0.2972;0.1679;-0.0503;
80750624286431;0.2919;0.2265;-0.0578;
80750634392004;0.3537;0.1690;-0.0674;
80750644498410;0.4132;-0.0174;-0.0067;
80750654604035;0.3334;-0.1622;0.0157;
80750664709608;0.2471;-0.1686;-0.0280;
80750674809452;0.2823;-0.0578;-0.0567;
80750684915077;0.2684;0.0241;-0.0684;
80750695020702;0.2993;0.0497;-0.0482;
80750705122785;0.3079;0.0827;-0.0333;
80750715228410;0.3068;0.1051;-0.0439;
80750725333983;0.2983;0.1200;-0.0578;
80750735441015;0.2834;0.0827;-0.0397;
80750745546640;0.2514;0.0028;-0.0525;
80750755652265;0.2471;0.0081;-0.0674;
80750765755494;0.2503;0.0539;-0.0770;
80750775861119;0.2684;-0.0089;-0.0706;
80750785966744;0.2482;-0.0599;-0.0684;
80750796086327;0.2791;-0.0557;-0.0716;
80750806191900;0.2929;-0.0260;-0.0844;
80750816297525;0.2834;-0.0111;-0.1047;
80750826387785;0.3057;-0.0228;-0.0983;
80750836493358;0.3153;0.0124;-0.0951;
80750846598983;0.4068;0.0252;-0.0812;
80750856705390;0.5101;0.0103;-0.0493;
80750866810963;0.5708;0.0614;-0.0237;
80750876916588;0.6284;0.1051;-0.0194;
80750887017890;0.6891;0.0742;-0.0024;
80750897123463;0.6774;0.0422;0.0274;
80750907229088;0.6326;0.0103;0.0391;
80750917333515;0.6113;0.0198;0.0541;
80750927439088;0.5559;0.0124;0.0658;
80750937544713;0.5027;0.0284;0.0615;
80750947666015;0.4654;0.0550;0.0509;
80750957771588;0.4334;0.0678;0.0413;
80750967877213;0.4047;0.1072;0.0445;
80750977949088;0.3931;0.1296;0.0530;
80750988054660;0.3899;0.0944;0.0626;
80750998160285;0.3835;0.0422;0.0530;
80751008286015;0.3739;0.0656;0.0338;
80751018391588;0.3867;0.0923;0.0253;
80751028497213;0.3941;0.0912;0.0328;
80751038634088;0.3803;0.1029;0.0434;
80751048739660;0.3782;0.0965;0.0509;
80751058845285;0.3792;0.0688;0.0551;
80751068921535;0.3707;0.0305;0.0498;
80751079027108;0.3579;0.0390;0.0573;
80751089132733;0.3696;0.0443;0.0626;
80751099241692;0.3718;0.0369;0.0763;
80751109347265;0.3941;0.0561;0.0658;
80751119452890;0.4100;0.0688;0.0551;
80751129578931;0.4015;0.0646;0.0626;
80751139684504;0.3983;0.0806;0.0658;
80751149790129;0.3888;0.0827;0.0402;
80751159860494;0.3835;0.0880;0.0434;
80751169966119;0.3803;0.0348;0.0647;
80751180071692;0.3961;-0.0281;0.0891;
80751190183723;0.4015;-0.0164;0.0838;
80751200289296;0.3993;0.0454;0.0754;
80751210394921;0.4057;0.1008;0.0722;
80751220509140;0.4079;0.0710;0.0816;
80751230614713;0.3961;0.0060;0.0997;
80751240720338;0.3792;-0.0111;0.1072;
80751250811848;0.3718;0.0007;0.1146;
80751260917421;0.3632;-0.0228;0.1317;
80751271023046;0.3558;0.0060;0.1200;
80751281159244;0.3675;0.0486;0.1423;
80751291264817;0.3845;0.0379;0.1562;
80751301370442;0.3888;0.0294;0.1839;
80751311484088;0.3856;0.0284;0.1743;
80751321589660;0.3814;0.0816;0.1754;
80751331695285;0.3718;0.1274;0.1562;
80751341768619;0.3782;0.1136;0.1562;
80751351874192;0.3515;0.1253;0.1860;
80751361979817;0.3611;0.1391;0.1935;
80751372085702;0.3600;0.0699;0.2009;
80751382191275;0.3100;0.1040;0.1786;
80751392296900;0.3153;0.1509;0.1668;
80751402417890;0.3015;0.0997;0.2041;
80751412523463;0.2461;0.0465;0.1999;
80751422629088;0.2088;0.0486;0.2031;
80751432730442;0.1587;0.1125;0.1892;
80751442836015;0.1555;0.1317;0.1786;
80751452941640;0.1087;0.0678;0.1850;
80751463056640;0.0575;0.0795;0.1988;
80751473162213;0.0362;0.0838;0.1881;
80751483267838;0.0000;0.0252;0.1562;
80751493358098;-0.0075;-0.0185;0.1530;
80751503463671;0.0138;-0.0089;0.1455;
80751513569296;0.0224;-0.0164;0.1242;
80751523693306;0.0011;0.0049;0.1125;
80751533798879;-0.0192;0.0039;0.1264;
80751543904504;-0.0309;-0.0546;0.1178;
80751554016119;0.0352;-0.0887;0.0912;
80751564121692;0.0799;-0.0780;0.1029;
80751574227317;0.0842;-0.0525;0.0933;
80751584312108;0.0916;-0.0620;0.1083;
80751594417681;0.0980;-0.1079;0.1253;
80751604523306;0.1459;-0.1004;0.1413;
80751614632265;0.1534;-0.0706;0.1349;
80751624737838;0.1321;-0.0706;0.1242;
80751634843463;0.0895;-0.0302;0.1328;
80751644946535;0.0458;-0.1142;0.1498;
80751655052108;0.0937;-0.2517;0.1509;
80751665157733;0.1779;-0.2304;0.1647;
80751675273306;0.1736;-0.0748;0.1583;
80751685378879;0.1481;0.0379;0.1200;
80751695484504;0.0799;0.0997;0.1072;
80751705581275;-0.0202;0.1328;0.1200;
80751715686848;-0.0394;0.1381;0.1253;
80751725808098;0.0543;0.1391;0.1146;
80751735913671;0.0831;0.1668;0.0869;
80751746019296;0.0873;0.1743;0.0690;
80751756107056;0.1278;0.1391;0.0848;
80751766212629;0.1289;0.0731;0.0816;
80751776318254;0.1193;0.0561;0.0838;
80751786444869;0.1182;0.0827;0.0795;
80751796550442;0.1225;0.0859;0.0774;
80751806656067;0.1236;0.0656;0.0690;
80751816737942;0.1353;0.0475;0.0700;
80751826843515;0.1502;0.0433;0.0711;
80751836949140;0.1385;0.0869;0.0806;
80751847053098;0.1513;0.2883;0.0509;
80751857158671;0.1587;0.3362;0.0210;
80751867264296;0.1534;0.1477;0.0285;
80751877369452;0.1417;0.0475;0.0423;
80751887475025;0.1278;0.0081;0.0349;
80751897580650;0.1172;-0.1089;0.0061;
80751907693410;0.0980;-0.1792;-0.0216;
80751917798983;0.0927;-0.1696;-0.0312;
80751927904608;0.0650;-0.1494;-0.0269;
80751938017994;0.0863;-0.1377;-0.0322;
80751948123567;0.1055;-0.1057;-0.0109;
80751958229192;0.1193;-0.0185;-0.0130;
80751968312056;0.1225;-0.0100;-0.0099;
80751978417629;0.1268;-0.1398;-0.0056;
80751988523254;0.1246;-0.1601;-0.0141;
80751998667785;0.1395;-0.0844;-0.0173;
80752008773358;0.0895;-0.0356;-0.0344;
80752018878983;0.0831;0.0348;-0.0780;
80752028942890;0.0682;0.0656;-0.0951;
80752039048463;0.0767;0.0475;-0.0887;
80752049154088;0.0916;0.0635;-0.0823;
80752059278410;0.0735;0.0827;-0.1025;
80752069384035;0.1065;0.0316;-0.1238;
80752079489608;0.1076;0.0624;-0.1270;
80752089660025;0.1193;0.1200;-0.1217;
80752099765598;0.1395;0.0848;-0.1356;
80752109871223;0.1470;0.0571;-0.1462;
80752119915390;0.1545;0.0944;-0.1622;
80752130020963;0.2109;0.1573;-0.1483;
80752140126588;0.2738;0.2063;-0.1174;
80752150229765;0.3419;0.1732;-0.0993;
80752160335338;0.4686;0.1264;-0.0983;
80752170440963;0.6049;0.1754;-0.0972;
80752180544869;0.6369;0.1754;-0.0589;
80752190650494;0.6688;0.0955;-0.0525;
80752200756067;0.7722;0.1200;-0.0269;
80752210867369;0.8009;0.0901;0.0168;
80752220972942;0.7732;-0.0025;0.0391;
80752231078567;0.7296;-0.0132;0.0498;
80752241183775;0.6102;0.0443;0.0530;
80752251289348;0.4867;0.0955;0.0551;
80752261394973;0.3622;0.0561;0.0402;
80752271499556;0.3057;0.0198;0.0360;
80752281605129;0.2642;0.0699;0.0466;
80752291710754;0.2045;0.1328;0.0221;
80752301833410;0.2077;0.1232;0.0189;
80752311938983;0.2088;0.0305;0.0317;
80752322044608;0.1577;-0.0057;0.0391;
80752332109608;0.1087;-0.0015;0.0264;
80752342215181;0.0959;0.0316;-0.0226;
80752352320806;0.0916;0.0806;-0.0631;
80752362445285;0.0724;0.0593;-0.0706;
80752372550858;0.1087;0.0273;-0.0599;
80752382656483;0.1342;0.0273;-0.0674;
80752392764244;0.1683;-0.0164;-0.0770;
80752402869817;0.2450;-0.0398;-0.1004;
80752412975442;0.2908;-0.0334;-0.0951;
80752423087890;0.3004;-0.0482;-0.0855;
80752433193463;0.3079;-0.0706;-0.0706;
80752443299088;0.3355;-0.0409;-0.0407;
80752453398931;0.3824;-0.0089;-0.0610;
80752463504504;0.4590;0.0369;-0.0493;
80752473610129;0.5059;0.0252;-0.0013;
80752483718827;0.5261;-0.0398;0.0477;
80752493824400;0.5463;-0.0409;0.0679;
80752503930025;0.5932;-0.0132;0.0583;
80752514022473;0.6039;0.0124;0.0784;
80752524128046;0.5431;0.0230;0.0754;
80752534233671;0.5261;0.0497;0.0912;
80752544360494;0.4973;0.0497;0.1136;
80752554466067;0.4462;0.0188;0.1274;
80752564571692;0.4110;0.0561;0.1008;
80752574663515;0.4025;0.1008;0.0923;
80752584769088;0.3803;0.1285;0.0997;
80752594874713;0.3611;0.1519;0.0997;
80752604994660;0.3782;0.1360;0.0965;
80752615100233;0.3600;0.1200;0.0901;
80752625205858;0.3537;0.0976;0.0859;
80752635308723;0.3494;0.1115;0.0859;
80752645414296;0.3728;0.2020;0.0923;
80752655519921;0.3920;0.1871;0.0848;
80752665619244;0.3664;0.0081;0.0647;
80752675724817;0.3419;-0.0206;0.0774;
80752685830442;0.3675;0.0348;0.0722;
80752695933202;0.3760;0.0134;0.0743;
80752706038775;0.3398;-0.0089;0.0636;
80752716144400;0.3462;0.0390;0.0498;
80752726246640;0.3632;0.1242;0.0626;
80752736352213;0.3941;0.2467;0.0668;
80752746457785;0.4249;0.2957;0.0838;
80752756559765;0.4110;0.2244;0.0923;
80752766665338;0.3931;0.0923;0.0880;
80752776770910;0.3569;-0.0206;0.0891;
80752786868150;0.3441;-0.0409;0.1029;
80752796973723;0.3398;-0.0111;0.1360;
80752807079296;0.3430;-0.0206;0.1455;
80752817191640;0.3483;-0.0334;0.1434;
80752827297213;0.3515;-0.0599;0.1519;
80752837402785;0.3270;-0.1473;0.1647;
80752847527994;0.3196;-0.0514;0.1093;
80752857633567;0.3590;0.1083;0.0965;
80752867739140;0.3441;0.0891;0.1136;
80752877833931;0.3569;0.1700;0.1285;
80752887939504;0.3345;0.2329;0.1221;
80752898045077;0.3366;0.1381;0.1029;
80752908138931;0.3600;0.1051;0.1083;
80752918244504;0.3515;0.0017;0.1328;
80752928350077;0.3217;-0.1174;0.0944;
80752938447994;0.2834;-0.0642;0.0923;
80752948553567;0.2823;0.0774;0.0955;
80752958659140;0.3760;0.1487;0.1168;
80752968781119;0.4057;0.0305;0.1242;
80752978886692;0.3760;-0.0876;0.1317;
80752988992265;0.3334;0.0124;0.1498;
80752999104556;0.3377;0.1008;0.1615;
80753009210129;0.3366;0.1381;0.1434;
80753019315702;0.3398;0.2659;0.0763;
80753029408723;0.3739;0.3479;0.0711;
80753039514296;0.3888;0.3011;0.0912;
80753049619817;0.3972;0.2510;0.1221;
80753059726275;0.3728;0.1189;0.1168;
80753069831848;0.3324;-0.0270;0.1157;
80753079937421;0.2897;-0.1036;0.1519;
80753090012160;0.2908;-0.1324;0.1360;
80753100117733;0.3079;-0.0951;0.1125;
80753110223306;0.3025;-0.0493;0.1093;
80753120364765;0.3004;0.0039;0.1200;
80753130470338;0.3132;0.0561;0.1136;
80753140575910;0.3047;0.0763;0.1338;
80753150679869;0.2290;0.2680;0.1509;
80753160785442;0.2301;0.5694;0.1370;
80753170891015;0.3355;0.6130;0.1370;
80753180990181;0.3462;0.3575;0.1115;
80753191095754;0.2908;0.1924;0.1104;
80753201201327;0.2738;0.0838;0.1391;
80753211317838;0.2354;-0.1324;0.1434;
80753221423410;0.1704;-0.3198;0.1072;
80753231528983;0.1992;-0.3305;0.1029;
80753241634244;0.2684;-0.1739;0.1051;
80753251739817;0.2365;0.0145;0.0933;
80753261845390;0.1449;0.1029;0.0722;
80753271939452;0.2471;0.1594;0.0763;
80753282045025;0.3260;0.2446;0.0626;
80753292150598;0.3366;0.3266;0.0679;
80753302259244;0.3686;0.3607;0.0816;
80753312364817;0.3707;0.3064;0.0774;
80753322470390;0.3750;0.2403;0.0541;
80753332584869;0.3590;0.0593;0.0869;
80753342690442;0.2908;-0.3166;0.1264;
80753352796015;0.1885;-0.4530;0.0784;
80753362904869;0.2429;-0.3465;0.0774;
80753373010442;0.2652;-0.2751;0.0976;
80753383116015;0.3025;-0.2165;0.0987;
80753393220390;0.3015;-0.0791;0.1040;
80753403325963;0.3015;0.0955;0.0987;
80753413431535;0.3132;0.2116;0.1189;
80753423536692;0.3377;0.2957;0.1402;
80753433642265;0.3483;0.3479;0.1519;
80753443747838;0.3100;0.2158;0.1636;
80753453868515;0.2674;0.0763;0.1381;
80753463974088;0.2589;0.0987;0.1146;
80753474079660;0.2652;0.0092;0.1178;
80753484165598;0.2386;-0.1739;0.1104;
80753494271171;0.1779;-0.1920;0.1232;
80753504376744;0.0884;-0.1260;0.1360;
80753514487265;0.0756;-0.0652;0.1434;
80753524592838;0.0991;-0.0441;0.0466;
80753534698410;0.1736;0.0933;0.0125;
80753544819660;0.2024;0.3202;0.1551;
80753554925233;0.2983;0.3213;0.1722;
80753565030806;0.3260;0.1860;0.1200;
80753575109556;0.2322;0.1487;0.0679;
80753585215129;0.1992;0.2009;0.0944;
80753595320702;0.2663;0.2350;0.1338;
80753605450442;0.2418;0.1136;0.1232;
80753615556015;0.1736;-0.0068;0.0423;
80753625661588;0.1459;-0.0206;0.0477;
80753635755285;0.1790;-0.0281;0.1008;
80753645860858;0.2152;-0.0015;0.0923;
80753655966431;0.2610;0.0667;0.0754;
80753666075702;0.2642;0.0039;0.0838;
80753676181275;0.2280;-0.0132;0.0987;
80753686286848;0.2482;0.1296;0.0933;
80753696391275;0.2631;0.1839;0.1072;
80753706496848;0.2482;0.1146;0.0784;
80753716602421;0.2120;0.1423;0.0594;
80753726704035;0.2141;0.0901;0.0754;
80753736809608;0.2333;0.0593;0.0795;
80753746915181;0.2418;0.0337;0.0647;
80753757014452;0.2375;0.0124;0.0445;
80753767120025;0.2418;0.0816;0.0306;
80753777225598;0.2642;0.1509;0.0466;
80753787326015;0.2450;0.0955;0.0541;
80753797431588;0.2482;0.0454;0.0519;
80753807537160;0.2141;0.0901;0.0328;
80753817659660;0.2514;0.1658;0.0115;
80753827765233;0.2674;0.2063;0.0061;
80753837870806;0.2844;0.1349;-0.0035;
80753847999244;0.2397;0.1093;0.0168;
80753858104817;0.2589;0.1285;0.0168;
80753868210390;0.2748;0.1541;0.0115;
80753878289035;0.2546;0.1466;-0.0099;
80753888394608;0.2546;0.1573;-0.0237;
80753898500181;0.2344;0.1008;-0.0024;
80753908592681;0.2418;0.0060;0.0029;
80753918698254;0.2589;-0.0356;-0.0013;
80753928803827;0.2514;-0.0610;-0.0067;
80753938914973;0.2652;-0.0642;-0.0216;
80753949020546;0.2450;-0.0409;-0.0258;
80753959126119;0.2546;-0.0185;-0.0120;
80753969229765;0.2546;0.0103;-0.0024;
80753979335338;0.2887;0.0720;-0.0013;
80753989440910;0.2919;0.0891;0.0072;
80753999566640;0.2876;0.0763;-0.0003;
80754009672213;0.2834;0.0646;-0.0045;
80754019777785;0.3089;-0.0174;0.0274;
80754029873306;0.2940;-0.0620;0.0573;
80754039978879;0.3004;-0.0876;0.0551;
80754050084452;0.3324;-0.0961;0.0551;
80754060181015;0.3015;-0.0610;0.0583;
80754070286588;0.2780;-0.0503;0.0509;
80754080392160;0.2972;-0.0770;0.0732;
80754090487681;0.2780;-0.0770;0.0891;
80754100593254;0.2759;-0.0525;0.0774;
80754110698827;0.2770;-0.0249;0.0647;
80754120822577;0.2503;0.0273;0.0498;
80754130928150;0.2684;0.0848;0.0487;
80754141033723;0.2770;0.0294;0.0668;
80754151145806;0.2365;-0.0366;0.0434;
80754161251379;0.2290;0.0518;0.0423;
80754171356952;0.2557;0.1530;0.0583;
80754181451952;0.2929;0.1402;0.0519;
80754191557525;0.2897;0.1083;0.0306;
80754201663098;0.3015;0.0997;0.0189;
80754211765181;0.3132;0.1019;0.0434;
80754221870754;0.2993;0.0784;0.0477;
80754231976327;0.2834;0.0582;0.0455;
80754242082890;0.2738;0.0561;0.0317;
80754252188463;0.2674;0.0539;-0.0035;
80754262294035;0.2695;0.0497;0.0083;
80754272402473;0.2706;0.0358;0.0189;
80754282508046;0.2951;0.0390;0.0019;
80754292613619;0.3217;0.0465;-0.0194;
80754302715910;0.3569;0.1029;-0.0099;
80754312821483;0.3707;0.1242;-0.0109;
80754322927056;0.4142;0.0859;-0.0120;
80754333033098;0.4270;0.0699;-0.0130;
80754343138671;0.4281;0.1125;-0.0099;
80754353244244;0.4142;0.1061;-0.0173;
80754363352994;0.4036;0.0241;-0.0205;
80754373458567;0.3888;-0.0174;-0.0130;
80754383564140;0.3739;-0.0260;0.0019;
80754393679452;0.3696;0.0039;-0.0067;
80754403785025;0.3664;0.0422;-0.0205;
80754413890598;0.3622;0.1019;-0.0226;
80754423993306;0.3430;0.1615;-0.0514;
80754434098879;0.3387;0.1423;-0.0546;
80754444204452;0.3409;0.1051;-0.0546;
80754454321848;0.3377;0.0614;-0.0589;
80754464427421;0.3249;-0.0015;-0.0748;
80754474532994;0.3238;-0.0217;-0.0897;
80754484618306;0.3334;-0.0025;-0.1132;
80754494723879;0.3451;-0.0270;-0.1260;
80754504829452;0.3494;-0.0759;-0.1345;
80754514952681;0.3622;-0.0599;-0.1164;
80754525058254;0.3792;-0.0174;-0.1174;
80754535163827;0.4238;-0.0015;-0.1387;
80754545274035;0.5154;-0.0047;-0.1356;
80754555379608;0.6124;0.0092;-0.0908;
80754565485181;0.7136;0.0092;-0.0354;
80754575582265;0.7849;-0.0068;-0.0056;
80754585687838;0.8680;-0.0493;0.0146;
