Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
689939621001033;0.0132;0.0477;-0.1623;
689939626056033;0.1398;-0.0706;-0.1367;
689939631110981;0.1995;0.0370;-0.1346;
689939636165981;0.1260;-0.0812;-0.0675;
689939641220929;0.1100;-0.1185;-0.0984;
689939646275929;-0.0156;-0.0141;-0.0995;
689939651332179;-0.0060;-0.0748;-0.1016;
689939656387179;0.0983;0.1340;-0.1431;
689939661442126;0.0750;-0.0354;-0.1165;
689939666497126;0.1611;0.0125;-0.0696;
689939671552126;0.0473;-0.0887;-0.1176;
689939676607074;-0.0593;0.0700;-0.0952;
689939681632179;0.0036;0.0104;-0.1304;
689939686687179;0.1142;-0.1419;-0.1421;
689939691742126;0.1153;0.1318;-0.0590;
689939696797126;-0.0774;0.0988;-0.1197;
689939701852074;-0.0816;0.0636;-0.0643;
689939706907074;0.0643;-0.0674;-0.0739;
689939711976033;0.0728;-0.0993;-0.1133;
689939717030981;0.0025;-0.2217;-0.0579;
689939722085981;0.0707;0.0860;-0.0782;
689939727140929;0.0153;-0.1727;-0.0856;
689939732195929;0.0537;-0.0322;-0.0249;
689939737250929;0.0590;0.0104;-0.0441;
689939742305408;0.0718;0.1190;-0.0302;
689939747360356;0.0919;-0.0322;-0.0451;
689939752415356;0.0547;0.1052;-0.1336;
689939757470304;0.0153;0.0562;-0.0409;
689939762525304;0.2048;0.0775;-0.0004;
689939767580304;0.1185;-0.0216;-0.0686;
689939772629262;-0.0241;-0.0109;-0.0142;
689939777684210;0.1803;0.1190;-0.0313;
689939782739210;0.1302;0.0264;-0.0696;
689939787794158;0.0270;0.0466;-0.0270;
689939792849158;0.0664;0.0402;-0.0664;
689939797904158;-0.0230;-0.1249;-0.0430;
689939802970824;0.0462;-0.0205;-0.0142;
689939808025772;0.0844;-0.0866;-0.0707;
689939813080772;-0.0220;0.0860;-0.0036;
689939818135720;-0.0060;-0.1780;-0.0217;
689939823190720;-0.0241;-0.0908;-0.0664;
689939828245720;-0.0103;-0.0226;-0.0132;
689939833293949;0.1036;0.0338;-0.0228;
689939838348897;0.0142;-0.1727;-0.0494;
689939843403897;-0.0635;0.0051;-0.0132;
689939848458845;0.0419;-0.0812;-0.0973;
689939853513845;0.1356;0.0732;-0.0324;
689939858568845;0.1324;-0.0620;0.0017;
689939863627804;0.0419;-0.1567;-0.0632;
689939868682751;-0.0859;-0.0525;-0.0174;
689939873737751;0.1696;-0.2228;0.0369;
689939878792699;0.1632;0.1031;-0.0409;
689939883847699;-0.0486;0.2831;-0.0142;
689939888902699;0.2101;0.1489;-0.0281;
689939893953012;0.2889;0.1020;-0.0547;
689939899007960;0.0686;-0.0589;-0.0377;
689939904062960;0.1952;0.0796;-0.0515;
689939909117908;0.2730;0.0786;-0.0398;
689939914172908;0.1739;0.4045;-0.0313;
689939919227856;0.1068;0.1403;-0.0089;
689939924250616;0.0537;-0.1025;0.0294;
689939929305564;0.0834;-0.1791;-0.0057;
689939934360512;0.1952;-0.1993;-0.0249;
689939939415512;0.1483;0.0594;-0.0281;
689939944470460;0.0334;0.0956;-0.0121;
689939949525460;0.0834;0.0040;0.0348;
689939954580460;0.0675;-0.0503;-0.0132;
689939959648845;0.0132;0.0210;0.0198;
689939964703793;0.1675;0.0839;0.0134;
689939969758741;0.0951;0.1435;-0.0174;
689939974813741;0.0802;-0.0162;0.0166;
689939979868741;0.1803;-0.2473;-0.0281;
689939984923741;0.1068;-0.0109;-0.0441;
689939989983845;0.0664;0.1041;-0.0217;
689939995038793;0.1142;0.1830;-0.0206;
689940000093741;0.0823;0.2873;-0.0164;
689940005148741;0.0611;-0.1419;-0.0387;
689940010203741;0.1238;-0.1557;-0.0057;
689940015258741;0.0718;-0.0802;-0.0057;
689940020344158;-0.0262;-0.0535;-0.0057;
689940025399158;0.0025;0.1808;-0.0185;
689940030454106;0.0547;-0.1441;-0.0238;
689940035509106;0.0153;-0.1855;0.0071;
689940040564054;0.0036;-0.0866;-0.0206;
689940045619054;-0.0337;-0.0599;-0.0217;
689940050648689;-0.0465;0.0264;0.0039;
689940055703637;0.0292;-0.0695;-0.0270;
689940060758585;-0.0443;-0.0290;-0.0430;
689940065813585;-0.0635;-0.1132;-0.0313;
689940070868585;0.1153;-0.0748;-0.0004;
689940075923585;0.1089;-0.0493;-0.1005;
689940080989158;-0.0561;0.1361;-0.0579;
689940086044158;0.0739;-0.0375;-0.0132;
689940091099106;0.0664;0.0178;-0.0750;
689940096154106;-0.1210;-0.1546;-0.0238;
689940101209054;0.0441;-0.3208;0.0007;
689940106264054;0.1707;-0.0525;-0.0196;
689940111295356;0.0228;-0.1036;0.0124;
689940116350356;-0.0252;0.0434;0.0156;
689940121405356;0.0057;-0.2632;-0.0121;
689940126460304;0.1089;-0.1302;-0.0121;
689940131515304;0.0675;0.0040;-0.0569;
689940136570304;0.0292;-0.0567;-0.0430;
689940141662283;0.0100;0.0828;-0.0196;
689940146717283;-0.0358;-0.0375;-0.0015;
689940151772231;0.0526;-0.1897;0.0507;
689940156827231;0.0866;-0.1100;0.0209;
689940161882231;0.0142;-0.1993;-0.0174;
689940166937179;0.1430;-0.1015;0.0124;
689940171992074;0.1409;0.0999;-0.0356;
689940177047126;0.0834;0.1169;-0.0068;
689940182102126;0.1473;0.1883;0.0007;
689940187157126;0.1718;0.1297;0.0017;
689940192212179;0.1558;0.2075;-0.0132;
689940197267179;0.2367;0.1286;0.0582;
689940202286241;0.3465;0.0040;0.0454;
689940207341241;0.2517;-0.1706;0.0571;
689940212396293;0.1111;0.1702;0.0358;
689940217451293;0.1324;0.3097;0.0326;
689940222506345;0.2336;0.3427;0.0752;
689940227561345;0.1782;0.1989;0.0859;
689940232634991;0.1025;0.0913;0.1125;
689940237689991;0.0780;-0.0152;0.0965;
689940242745043;0.0718;-0.1631;0.0742;
689940247800043;0.1611;-0.0386;0.1189;
689940252855095;0.1238;0.0530;0.0944;
689940257910095;0.0174;0.1414;0.0656;
689940262971137;0.0238;0.1915;0.0795;
689940268026137;0.0121;0.0913;0.0454;
689940273081189;0.0739;-0.1483;0.1274;
689940278136189;0.1057;0.0338;0.1317;
689940283191241;0.0387;-0.1505;0.0838;
689940288246241;0.0398;0.0210;0.1232;
689940293300095;0.0611;-0.0503;0.1125;
689940298355095;0.0356;-0.0706;0.1232;
689940303410147;-0.0071;-0.1706;0.1603;
689940308465147;-0.0092;-0.2441;0.0997;
689940313520199;-0.0316;-0.1270;0.1487;
689940318575199;0.0398;-0.1567;0.1539;
689940323626449;0.0643;-0.1684;0.1157;
689940328681501;-0.0379;-0.0706;0.1221;
689940333736501;-0.0571;0.0583;0.0933;
689940338791501;0.1079;0.0072;0.0763;
689940343846554;0.1313;0.0040;0.0838;
689940348901554;0.0707;0.1286;0.1072;
689940353960408;0.1185;0.0178;0.0987;
689940359015408;0.0505;0.1446;0.0997;
689940364070460;0.0430;0.2202;0.0912;
689940369125460;0.0569;0.3885;0.0944;
689940374180512;0.0387;0.1904;0.1157;
689940379235512;0.0547;0.0157;0.1210;
689940384279991;-0.0188;-0.0663;0.1455;
689940389334991;-0.0688;-0.2547;0.1413;
689940394390043;-0.0475;-0.1812;0.1519;
689940399445043;-0.1509;-0.1578;0.1083;
689940404500095;-0.2169;-0.0557;0.0976;
689940409555095;-0.1775;0.0551;0.0912;
689940414611345;-0.1732;0.0487;0.1061;
689940419666345;-0.0912;0.0264;0.1008;
689940424721397;-0.0933;-0.0003;0.0891;
689940429776397;-0.1221;0.0040;0.1242;
689940434831449;-0.0007;-0.0003;0.0465;
689940439886449;-0.0443;0.0146;0.0539;
689940444942595;-0.0454;0.1371;0.0497;
689940449997595;0.0780;0.2341;0.0241;
689940455052647;0.0036;0.1904;0.0571;
689940460107647;-0.0262;0.1531;0.0454;
689940465162699;0.0132;0.0125;0.0816;
689940470217699;0.0366;-0.0929;0.1083;
689940475273429;-0.0486;0.0913;0.0561;
689940480328429;-0.1328;0.1457;0.0901;
689940485383481;-0.0411;0.0125;0.0667;
689940490438481;-0.0827;-0.0237;0.0667;
689940495493533;-0.1711;-0.3005;0.0742;
689940500548533;-0.1679;-0.2121;0.0358;
689940505605147;-0.2190;-0.1610;0.0166;
689940510660147;-0.1732;-0.1185;0.0273;
689940515715199;-0.1136;0.1798;-0.0036;
689940520770199;-0.1764;0.0786;0.0177;
689940525825251;-0.1466;-0.0461;0.0028;
689940530880251;-0.0071;-0.0642;-0.0260;
689940535935095;0.0887;-0.1249;-0.0079;
689940540990095;0.0643;-0.0205;-0.0132;
689940546045147;0.0260;0.1041;-0.0079;
689940551100147;0.0068;0.0019;-0.0260;
689940556155199;-0.0475;0.1521;-0.0537;
689940561210199;-0.0166;0.0306;-0.0260;
689940566261762;0.0791;-0.0450;-0.0451;
689940571316762;0.0111;-0.0471;-0.0057;
689940576371814;-0.0241;-0.0525;0.0177;
689940581426814;0.0089;-0.0759;-0.0387;
689940586481866;-0.0049;0.0189;-0.0664;
689940591536866;0.0217;0.1318;-0.0590;
689940596589887;-0.0188;0.1936;-0.0590;
689940601644887;0.0142;0.0360;-0.0068;
689940606699939;0.0228;-0.0578;-0.0079;
689940611754939;-0.0071;-0.0290;-0.0164;
689940616809991;0.0387;0.0264;-0.0142;
689940621864991;0.0260;0.1808;-0.0409;
689940626922595;0.0366;0.1734;-0.0366;
689940631977595;0.0951;0.1126;-0.0441;
689940637032647;0.0313;0.1020;-0.0473;
689940642087647;0.0398;0.0029;-0.0174;
689940647142699;0.0526;0.0200;-0.0025;
689940652197699;-0.0465;-0.1302;0.0326;
689940657224783;-0.0198;-0.1345;0.0113;
689940662279783;0.0015;-0.2238;-0.0142;
689940667334835;0.0302;-0.2142;0.0241;
689940672389835;0.0111;-0.1706;0.0348;
689940677444887;-0.0806;-0.1780;0.0039;
689940682499887;-0.0891;-0.2281;-0.0025;
689940687594054;0.0366;-0.2355;0.0561;
689940692649054;0.1228;-0.0663;-0.0047;
689940697704106;0.0089;0.0051;-0.0036;
689940702759106;0.0643;0.0764;0.0166;
689940707814158;0.1963;0.2607;-0.0260;
689940712869158;0.1547;0.1222;0.0326;
689940717916658;0.1835;0.0562;0.0198;
689940722971658;0.1963;0.0487;0.0273;
689940728026710;0.1526;-0.0450;0.0582;
689940733081710;0.1249;0.0818;0.0028;
689940738136762;0.1313;0.1361;0.0710;
689940743191762;0.0929;0.0221;0.0795;
689940748246345;-0.0646;0.0509;0.0646;
689940753301345;-0.0614;-0.1164;0.1157;
689940758356345;0.0515;-0.1834;0.0603;
689940763411397;0.0696;-0.1164;0.0880;
689940768466449;0.0174;-0.0525;0.0838;
689940773521449;-0.0603;0.0636;0.0348;
689940778571658;-0.0667;0.0743;0.0646;
689940783626658;-0.0252;0.1084;0.0731;
689940788681710;0.0217;0.0796;0.0624;
689940793736710;-0.0039;-0.0866;0.1019;
689940798791762;0.0111;0.0988;0.0752;
689940803846762;-0.0326;0.1244;0.0198;
689940808915199;-0.0039;0.0796;-0.0068;
689940813970251;0.1441;0.3012;0.0262;
689940819025251;0.0750;0.0956;0.0571;
689940824080251;-0.1029;0.0956;0.0593;
689940829135304;-0.1594;0.0530;0.0838;
689940834190304;-0.0124;-0.2196;0.1529;
689940839217179;-0.0241;-0.2025;0.0827;
689940844272179;-0.1796;-0.0791;0.0550;
689940849327179;-0.1871;0.0945;0.0667;
689940854382231;-0.0838;0.0711;-0.0089;
689940859437231;-0.1168;0.1095;0.0145;
689940864492283;-0.0965;0.0349;0.0720;
689940869545824;-0.1264;-0.1377;0.0369;
689940874600824;-0.2073;-0.0162;0.0294;
689940879655824;-0.1647;-0.1324;0.0529;
689940884710876;0.0153;0.0349;0.0230;
689940889765876;-0.0316;-0.0194;-0.0057;
689940894820929;-0.1093;-0.0695;-0.0217;
689940899943168;-0.0635;0.0967;-0.0356;
689940904998220;-0.0497;-0.0099;0.0326;
689940910053220;-0.0475;-0.1142;-0.0079;
689940915108272;-0.1349;-0.1260;0.0060;
689940920163272;-0.0997;-0.0940;-0.0047;
689940925218272;0.0409;-0.0706;-0.0356;
689940930201085;-0.0326;0.0360;-0.0611;
689940935256085;-0.0933;0.0626;-0.0419;
689940940311085;0.0249;0.0487;-0.0047;
689940945366137;-0.0220;-0.0216;0.0017;
689940950421189;-0.1083;-0.0695;-0.0164;
689940955476189;0.0228;0.0093;-0.0100;
689940960586241;0.0718;-0.0205;-0.0217;
689940965641293;-0.0166;0.1595;-0.0611;
689940970696293;0.0558;0.1212;-0.0142;
689940975751345;0.1153;0.0839;0.0103;
689940980806345;0.0036;-0.0375;-0.0025;
689940985861397;-0.0475;0.0850;0.0454;
689940990902960;0.0121;0.0072;0.0390;
689940995958012;0.0887;0.0423;0.0497;
689941001013012;0.0537;0.0509;0.0124;
689941006068012;0.0004;0.0839;-0.0675;
689941011123012;-0.0060;0.0242;-0.0419;
689941016178064;0.1132;0.0029;0.0284;
689941021227543;0.0866;-0.1599;0.0486;
689941026282543;-0.0092;-0.1663;0.0933;
689941031337595;-0.0134;-0.0013;0.0816;
689941036392595;0.0164;0.0051;0.0252;
689941041447595;0.0526;0.1691;0.0433;
689941046502647;0.0441;0.0583;0.0166;
689941051536449;0.0844;-0.0365;0.0518;
689941056591449;0.0430;-0.1695;0.0688;
689941061646501;0.0281;-0.1557;0.0678;
689941066701501;0.0866;-0.0152;0.0838;
689941071756554;0.0473;0.0850;0.0369;
689941076811554;0.0111;0.1276;0.0124;
689941081868741;0.1068;0.2213;0.0965;
689941086923741;0.1313;0.0860;0.1742;
689941091978793;0.0526;-0.0929;0.0987;
689941097033793;-0.1125;-0.0301;0.1349;
689941102088793;0.0770;-0.0482;0.1274;
689941107143845;0.1941;0.0690;0.0869;
689941112203012;-0.0124;0.0498;0.1157;
689941117258012;-0.0252;0.0892;0.0880;
689941122313064;-0.0273;0.0594;0.0891;
689941127368012;0.0206;0.0040;0.0688;
689941132423116;0.0238;-0.0088;0.0699;
689941137478116;-0.0688;0.0945;0.1264;
689941142530408;-0.0859;-0.1292;0.0912;
689941147585408;-0.0230;0.0370;0.0859;
689941152640460;-0.0103;0.0732;0.1317;
689941157695460;-0.0071;-0.0855;0.1061;
689941162750512;-0.0955;0.0402;0.0752;
689941167805512;-0.1360;0.1158;0.0944;
689941172865929;-0.0103;-0.0056;0.0752;
689941177920876;0.0366;-0.0003;0.0912;
689941182975876;-0.1029;0.0146;0.1221;
689941188030929;-0.1306;-0.0929;0.0667;
689941193085929;-0.0827;0.0253;0.0880;
689941198140929;-0.0763;0.0391;0.0816;
689941203205304;-0.0220;0.0338;0.0433;
689941208260304;-0.0923;0.0328;0.0891;
689941213315304;-0.0944;0.0956;0.0816;
689941218370304;-0.1008;-0.0333;0.0997;
689941223425304;-0.1146;0.0029;0.1221;
689941228480251;-0.0997;-0.0610;0.0401;
689941233525981;-0.1146;-0.0173;0.0582;
689941238580981;-0.1391;0.0903;0.0039;
689941243635981;-0.0859;-0.0013;0.0177;
689941248690981;-0.0124;-0.0386;0.0379;
689941253745981;-0.1445;-0.0205;0.0198;
689941258800981;-0.1818;0.0711;0.0166;
689941263858897;-0.0561;0.0924;0.0177;
689941268913897;-0.0145;0.1638;-0.0089;
689941273968897;-0.0923;0.1169;-0.0089;
689941279023897;-0.1221;-0.0162;0.0294;
689941284078897;-0.0933;0.0519;0.0198;
689941289133897;-0.1445;-0.1217;0.0230;
689941294189887;-0.0880;-0.0695;0.0411;
689941299244887;-0.0337;-0.0535;-0.0036;
689941304299887;-0.1818;-0.0024;-0.0047;
689941309354887;-0.1818;0.0274;-0.0164;
689941314409887;-0.0497;-0.0386;-0.0079;
689941319464887;-0.0624;-0.1419;-0.0004;
689941324520095;-0.0710;-0.0493;-0.0036;
689941329575043;-0.0294;-0.0503;0.0326;
689941334630095;-0.0049;0.0178;0.0305;
689941339685043;-0.0539;0.0850;0.0145;
689941344740095;-0.0795;0.0157;-0.0228;
689941349795095;-0.0316;-0.0706;-0.0483;
689941354846241;0.0654;0.0658;-0.0004;
689941359901189;0.0908;-0.1142;0.0124;
689941364956241;0.0164;0.0349;0.0049;
689941370011241;-0.0060;0.0381;0.0465;
689941375066241;-0.0134;0.0786;0.0017;
689941380121241;-0.0859;0.0605;0.0124;
689941385169314;0.0632;-0.0216;0.0284;
689941390224262;0.0057;-0.0961;0.0166;
689941395279314;-0.1391;-0.0929;0.0071;
689941400334262;-0.0901;-0.1217;0.0262;
689941405389314;-0.0039;-0.0216;0.0039;
689941410444314;-0.0369;0.0764;-0.0079;
689941415496762;-0.0656;0.0445;0.0071;
689941420551762;-0.0220;0.0253;-0.0036;
689941425606762;-0.0603;-0.0056;0.0358;
689941430661762;-0.0624;-0.0897;0.0390;
689941435716762;0.0089;0.0115;0.0049;
689941440771762;0.0111;0.0626;0.0028;
689941445828845;-0.0145;0.1403;-0.0068;
689941450883845;0.0068;0.1542;0.0465;
689941455938793;0.0068;-0.2355;0.0571;
689941460993845;-0.0774;-0.0067;0.0156;
689941466048845;-0.0507;0.1531;0.0443;
689941471103845;0.1334;0.0221;0.0092;
689941476159470;-0.0209;0.3076;-0.0015;
689941481214470;-0.1871;-0.0354;0.0944;
689941486269470;-0.0880;-0.1993;0.0475;
689941491324470;-0.0816;-0.0631;0.0316;
689941496379470;-0.0433;0.0242;0.0497;
689941501434470;-0.0241;0.0157;-0.0089;
689941506489679;-0.1072;0.1126;0.0198;
689941511544679;-0.1626;-0.0024;0.0401;
689941516599679;-0.1189;-0.0887;0.0593;
689941521654679;-0.1370;-0.1324;0.0838;
689941526709679;-0.2616;-0.0993;0.0688;
689941531764679;-0.1988;-0.1302;0.0667;
689941536818064;-0.0262;0.0381;0.0422;
689941541873064;-0.1072;0.0328;0.0145;
689941546928064;-0.1871;0.0796;0.0284;
689941551983064;-0.1988;-0.0791;0.0678;
689941557038064;-0.0763;-0.1473;0.0699;
689941562093064;-0.0443;-0.2345;0.0667;
689941567152387;-0.1136;0.0157;0.0571;
689941572207387;-0.0933;0.0061;0.0198;
689941577262387;-0.0859;0.0775;0.0411;
689941582317387;-0.1413;0.0754;0.0156;
689941587372387;-0.1349;-0.1377;0.0049;
689941592427387;-0.1008;-0.0237;0.0443;
689941597483064;-0.1029;0.0125;0.0529;
689941602538064;-0.0720;-0.0887;0.0678;
689941607593064;-0.1115;0.2266;0.0422;
689941612648064;-0.1455;0.1680;0.0188;
689941617703064;-0.1370;-0.0067;0.0241;
689941622758064;-0.1732;0.0274;-0.0089;
689941627812491;-0.2414;-0.1695;0.0049;
689941632867491;-0.0593;-0.0333;0.0134;
689941637922491;0.0068;0.1585;-0.0100;
689941642977491;-0.1754;0.3225;-0.0089;
689941648032491;-0.2020;0.3172;-0.0057;
689941653087491;-0.1210;0.1435;0.0049;
689941658165460;-0.0976;-0.0471;0.0177;
689941663220460;-0.1573;-0.0525;0.0198;
689941668275460;-0.1764;-0.0290;-0.0164;
689941673330460;-0.2190;0.0178;-0.0036;
689941678385460;-0.2105;0.0594;-0.0345;
689941683440460;-0.1434;-0.1079;-0.0686;
689941688468897;-0.2244;-0.0770;-0.0558;
689941693523897;-0.2553;-0.1462;-0.0579;
689941698578897;-0.1679;-0.1684;-0.0505;
689941703633897;-0.2116;-0.1759;-0.0281;
689941708688897;-0.2670;-0.1727;-0.0281;
689941713743897;-0.2595;-0.0652;-0.0728;
689941718798064;-0.2393;-0.0972;-0.0430;
689941723853064;-0.1711;-0.1897;-0.0664;
689941728908064;-0.1647;-0.3410;-0.0760;
689941733963064;-0.1509;-0.4763;-0.0547;
689941739018064;-0.1146;-0.4443;-0.0228;
689941744073064;-0.2116;-0.3889;-0.0270;
689941749124991;-0.1743;-0.3911;-0.0451;
689941754179991;-0.3160;-0.3559;-0.0547;
689941759234991;-0.4790;-0.3591;-0.0707;
689941764289991;0.0718;-0.0258;-0.1272;
689941769344991;0.4647;0.1830;-0.2134;
689941774399991;0.3603;0.3555;-0.2316;
689941779447595;0.3465;0.5322;-0.1612;
689941784502595;0.2943;0.3342;-0.0846;
689941789557595;0.1931;0.4822;-0.0803;
689941794612595;0.2240;0.5184;-0.0909;
689941799667543;0.4168;0.5919;-0.1304;
689941804722595;0.5222;0.6153;-0.1698;
689941809784835;0.4328;0.6686;-0.1378;
689941814839887;0.3230;0.7506;-0.1144;
689941819894835;0.1995;0.6302;-0.0313;
689941824949887;0.0728;-0.0599;-0.0015;
689941830004887;-0.1274;0.1648;0.0252;
689941835059887;-0.1850;0.1222;0.0049;
689941840115668;-0.1349;0.2959;-0.0814;
689941845170668;-0.2276;0.4768;-0.0856;
689941850225668;-0.3575;0.3427;-0.0643;
689941855280668;-0.4459;0.1414;-0.0387;
689941860335668;-0.3788;0.1542;-0.0419;
689941865390720;-0.3660;0.1414;-0.0611;
689941870443533;-0.3863;0.2000;-0.0473;
689941875498533;-0.3575;0.1563;-0.0963;
689941880553533;-0.2531;-0.3463;-0.0643;
689941885608533;-0.1530;-0.8884;-0.0451;
689941890663533;-0.1551;-1.1206;-0.0771;
689941895718585;-0.1029;-0.5146;-0.1208;
689941900775772;-0.2830;-0.5157;-0.1282;
689941905830772;-0.2105;-0.3623;-0.0441;
689941910885772;-0.1242;-0.4411;-0.0622;
689941915940772;-0.4087;-0.5828;-0.0750;
689941920995772;-0.2680;-0.5455;-0.0494;
689941926050824;0.0409;-0.2750;-0.0995;
689941931101710;0.1526;0.0455;-0.1186;
689941936156710;0.0951;0.0881;-0.0611;
689941941211710;0.1196;-0.0716;-0.0792;
689941946266710;0.1505;0.6110;-0.1389;
689941951321710;-0.1860;0.0956;-0.0611;
689941956376710;0.0270;-0.6276;0.0443;
689941961431814;0.4114;-0.1174;0.0230;
689941966486814;0.3614;-0.3676;-0.1069;
689941971541814;0.4977;0.6473;-0.2433;
689941976596814;0.5009;1.0977;-0.2699;
689941981651814;0.3454;0.9913;-0.1687;
689941986706814;0.1260;0.6760;-0.0792;
689941991752491;-0.1573;0.0381;0.0294;
689941996807491;-0.0987;-0.4976;0.0401;
689942001862491;0.2442;0.0210;-0.0142;
689942006917491;0.3049;0.4003;-0.0675;
689942011972491;-0.0007;0.1627;-0.0718;
689942017027491;-0.1945;0.0317;-0.0664;
689942022094470;-0.3149;-0.1302;-0.1154;
689942027149470;-0.4971;-0.4912;-0.1549;
689942032204470;-0.3064;-0.0237;-0.0920;
689942037259470;-0.1647;-0.0674;-0.1176;
689942042314470;-0.2403;-0.1377;-0.1059;
689942047369470;-0.3330;-0.0067;-0.1101;
689942052419679;-0.3266;-0.2846;-0.1495;
689942057474679;-0.0987;-0.1419;-0.1314;
689942062529679;0.0387;0.0466;-0.1431;
689942067584679;-0.1647;0.0775;-0.1421;
689942072639679;-0.0209;-0.2909;-0.1634;
689942077694679;0.0897;0.5951;-0.1826;
689942082759054;-0.2052;0.5993;-0.1559;
689942087814054;-0.0848;-0.4443;-0.1069;
689942092869054;0.3337;-0.7522;-0.1133;
689942097924054;0.4114;-0.9939;-0.1346;
689942102979054;0.0270;-0.3474;-0.1889;
689942108034054;0.0260;0.2021;-0.1932;
689942113089470;0.2442;0.2810;-0.1549;
689942118144470;-0.0241;0.4098;-0.1154;
689942123199418;-0.1019;0.1776;-0.1027;
689942128254470;0.2474;-0.3197;-0.0877;
689942133309470;0.3891;-0.1823;-0.0995;
689942138364470;0.4200;0.0605;-0.1740;
689942143419991;0.2623;0.4248;-0.2071;
689942148474991;0.4285;0.3214;-0.1740;
689942153529991;0.4221;0.3268;-0.1676;
689942158584991;0.0249;0.1318;-0.1165;
689942163639991;-0.0049;0.0743;-0.0814;
689942168694991;0.1601;-0.0589;-0.0483;
689942173736658;0.1228;-0.0407;-0.0909;
689942178791606;0.0929;-0.0450;-0.1091;
689942183846606;0.0206;0.1084;-0.1261;
689942188901606;-0.0486;0.1606;-0.1261;
689942193956554;-0.0390;-0.0269;-0.0824;
689942199011554;0.0079;-0.0344;-0.0451;
689942204080095;0.0089;-0.1313;-0.0483;
689942209135043;-0.0475;-0.0983;-0.0441;
689942214190043;-0.0103;0.1169;-0.0473;
689942219245043;0.1899;0.0402;-0.0494;
689942224299991;0.1824;0.0626;-0.0696;
689942229354991;0.0579;0.2075;-0.0345;
689942234402387;0.1824;0.1063;-0.0036;
689942239457335;0.1707;0.0434;0.0166;
689942244512335;0.1281;0.4949;-0.0089;
689942249567335;0.1877;0.2980;0.0337;
689942254622283;0.1995;0.4312;0.0422;
689942259677283;-0.0039;0.2000;0.0784;
689942264735929;0.0100;-0.5434;0.1614;
689942269790876;0.2112;-0.3016;0.1445;
689942274845876;0.0462;-0.1515;0.1296;
689942279900876;-0.1381;-0.0194;0.1624;
689942284955824;-0.1796;0.2341;0.1317;
689942290010824;-0.3394;-0.0077;0.1423;
689942295076762;-0.3714;-0.4806;0.1466;
689942300131710;-0.2180;-0.4497;0.1328;
689942305186710;-0.3149;-0.2600;0.1381;
689942310241710;-0.3916;-0.1079;0.0987;
689942315296658;-0.3149;-0.1599;0.1264;
689942320351658;-0.2808;-0.3453;0.1519;
689942325400512;-0.2925;-0.2505;0.0976;
689942330455460;-0.3607;-0.3005;0.0944;
689942335510460;-0.2819;-0.2292;0.1317;
689942340565460;-0.1690;-0.3453;0.1093;
689942345620408;-0.1711;-0.4529;0.0933;
689942350675408;-0.2063;-0.5146;0.0401;
689942355725199;-0.3501;-0.3932;0.0273;
689942360780147;-0.2702;-0.3229;0.0774;
689942365835147;-0.2521;-0.4891;0.0241;
689942370890147;-0.4395;-0.5849;-0.0068;
689942375945095;-0.3575;-0.1652;0.0071;
689942381000095;-0.1796;0.0913;-0.0164;
689942386049470;-0.2169;0.2288;0.0113;
689942391104418;0.0153;0.6217;-0.0622;
689942396159418;0.2304;0.5738;-0.1559;
689942401214418;0.2421;0.6931;-0.1644;
689942406269366;0.3102;0.6600;-0.1879;
689942411324366;0.2719;0.6590;-0.0995;
689942416383897;0.2655;0.7005;-0.0483;
689942421438845;0.3518;0.7772;-0.1208;
689942426493845;0.2346;0.5983;-0.0814;
689942431548845;0.3284;0.4184;-0.0920;
689942436603793;0.4051;0.4269;-0.1314;
689942441658793;0.2250;0.2863;-0.0963;
689942446714731;0.0238;0.2597;-0.0686;
689942451769679;-0.0593;-0.1100;-0.0569;
689942456824679;-0.1317;-0.2739;-0.0526;
689942461879679;-0.2840;-0.0674;-0.0856;
689942466934626;-0.4726;-0.0972;-0.0292;
689942471989626;-0.3767;-0.1196;-0.0302;
689942477048845;-0.3288;-0.2611;-0.1581;
689942482103793;-0.4523;-0.3367;-0.1357;
689942487158793;-0.1509;-0.0652;-0.1772;
689942492213793;0.1387;-0.2004;-0.2582;
689942497268741;0.0057;0.1691;-0.2262;
689942502323741;-0.1008;0.0445;-0.2252;
689942507374262;0.0728;-0.1759;-0.2145;
689942512429210;0.1654;-0.4923;-0.1495;
689942517484210;0.2399;-0.6041;-0.2071;
689942522539210;0.2037;-0.4837;-0.2337;
689942527594158;0.2964;-0.1398;-0.2028;
689942532649158;0.3592;0.0104;-0.2230;
689942537708533;0.1547;-0.0194;-0.1964;
689942542763481;0.2005;-0.0333;-0.1740;
689942547818481;0.3465;-0.0589;-0.2007;
689942552873481;0.2762;-0.0173;-0.1772;
689942557928429;0.4413;0.0583;-0.1794;
689942562983429;0.6469;0.0818;-0.2198;
689942568039366;0.4604;0.2895;-0.1975;
689942573094314;0.3965;0.3853;-0.1250;
689942578149314;0.4530;0.2192;-0.1314;
689942583204314;0.3379;-0.0099;-0.1176;
689942588259262;0.2868;-0.0077;-0.1144;
689942593314262;0.3774;-0.0248;-0.1644;
689942598368845;0.2570;0.3502;-0.1868;
689942603423793;0.1792;0.3087;-0.1122;
