Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2502437388010316;4.5419;0.6338;-11.4595;
2502437398117243;-16.6989;1.3167;-17.6854;
2502437408219118;-18.3206;0.8901;-4.1291;
2502437418325993;-4.4940;0.4158;0.9254;
2502437428432920;-1.2936;-0.7771;-1.7288;
2502437438552972;-3.7585;-2.2959;-5.4634;
2502437448659847;-17.2762;0.0517;-14.5591;
2502437458766774;-13.3478;0.6338;-0.9239;
2502437468882243;3.2195;0.9093;-11.0019;
2502437478989118;-16.4067;4.0834;-23.1781;
2502437489096045;-9.7663;2.3201;3.3329;
2502437499194430;-7.3325;3.0221;1.7734;
2502437509301305;-12.6649;0.2770;2.2286;
2502437519408232;-10.7318;-2.6695;5.6492;
2502437529512035;-10.9211;-0.7388;0.0221;
2502437539618910;-6.7792;-1.4336;1.5577;
2502437549725837;-7.5410;-1.7378;-5.0874;
2502437559832035;-20.2250;-1.0932;-6.7594;
2502437569938910;-11.8122;-1.4192;5.7332;
2502437580045837;-1.9953;-0.6096;1.0331;
2502437590158180;-9.9772;-1.0669;-8.4745;
2502437600265055;-12.1857;-1.0286;-1.4294;
2502437610371982;-7.6511;0.7537;-0.6580;
2502437620477868;-11.3737;1.0866;-7.1501;
2502437630584743;-3.2865;0.7801;-4.1818;
2502437640691670;-4.2425;1.5467;-8.2902;
2502437650859430;-12.2100;2.4209;-8.5825;
2502437660966305;-9.8456;2.1646;-0.9215;
2502437671073232;-6.2067;2.1239;-4.9842;
2502437681114639;-10.1163;1.3741;-6.4481;
2502437691221514;-10.5018;1.4506;-2.4643;
2502437701328441;-6.5997;1.2039;-1.5589;
2502437711454639;-11.3976;0.0565;-3.5112;
2502437721561514;-13.6639;-0.3075;-0.4714;
2502437731668441;-11.1583;-0.0344;1.1602;
2502437741758076;-6.1062;0.2961;-0.2079;
2502437751864951;-3.7226;-0.4657;-1.3074;
2502437761971878;-9.8551;-0.2740;-4.3567;
2502437772087503;-7.5601;-0.2788;-3.7675;
2502437782194378;-12.7514;0.9045;-3.4442;
2502437792301305;-12.8423;0.4902;-1.2811;
2502437802405680;-7.1435;0.1738;-0.2127;
2502437812512555;-6.0389;0.7681;-0.9550;
2502437822619482;-9.1938;0.5955;-2.9052;
2502437832731410;-11.2253;0.8710;-5.8493;
2502437842838285;-15.1947;1.8461;-4.3184;
2502437852945212;-11.5893;1.2015;3.7543;
2502437863040993;-4.0627;0.8423;3.7184;
2502437873147868;-6.0532;0.7944;-3.3099;
2502437883254795;-7.4955;0.5907;-5.6575;
2502437893357868;-8.1709;1.0220;-7.2290;
2502437903464743;-21.5761;1.2039;-6.6661;
2502437913571670;-13.7955;-0.0921;5.0240;
2502437923695628;1.6313;-0.9808;2.9279;
2502437933802503;-10.4348;-0.1519;-7.3511;
2502437943909430;-17.2092;0.0589;-4.5389;
2502437953996514;-6.2163;0.5931;-0.9790;
2502437964103389;-2.6949;0.4373;-5.5451;
2502437974210316;-5.3755;-0.3748;-7.6050;
2502437984289430;-13.6687;-0.1687;-5.0034;
2502437994396305;-18.1053;-0.6048;1.0427;
2502438004503232;-7.3732;-0.7029;4.2191;
2502438014636253;-3.5477;-0.6814;-4.2060;
2502438024743128;-10.0514;-0.4442;-8.7404;
2502438034850055;-12.4540;0.6051;-4.7351;
2502438044949535;-10.7246;1.1560;-2.1769;
2502438055056462;-9.3592;0.4445;-2.2295;
2502438065163337;-5.5481;0.0446;-0.6173;
2502438075277347;-9.6012;0.4783;-1.3265;
2502438085384222;-9.1173;-0.1472;-0.4017;
2502438095491149;-5.2534;-0.5088;-4.3113;
2502438105583805;-9.4334;0.3033;-9.4496;
2502438115690680;-11.9489;-0.4801;-4.0525;
2502438125797607;-6.0341;0.3823;-3.3625;
2502438135913285;-10.6433;0.6290;-3.8465;
2502438146020160;-11.6635;0.3248;1.4716;
2502438156127087;-10.6409;0.0876;0.2258;
2502438166232139;-10.4539;0.6386;-1.3098;
2502438176339014;-3.3921;-0.2572;-0.7035;
2502438186445941;-2.3453;-0.1041;-8.3644;
2502438196562139;-21.1355;0.7537;-8.4915;
2502438206669014;-21.3942;0.0709;6.3224;
2502438216775941;-2.2660;-0.3772;7.5583;
2502438226875785;-1.9690;-0.6096;-4.2156;
2502438236982660;-12.5979;0.8662;-8.8268;
2502438247089587;-7.0068;0.1834;-2.9195;
2502438257203180;-5.5289;0.9835;-4.0095;
2502438267310055;-9.6658;0.4588;-7.6576;
2502438277416982;-12.1475;1.2808;-4.1578;
2502438287512920;-12.4205;1.1010;0.9565;
2502438297619795;-12.6171;0.3344;3.7902;
2502438307726722;-7.5338;-0.9497;-0.0592;
2502438317826097;-7.6199;0.1211;-7.9475;
2502438327932972;-8.4873;1.6089;-8.5155;
2502438338039899;-10.2024;1.5419;-3.7723;
2502438348203805;-12.2626;1.6759;-0.0090;
2502438358310680;-12.2937;-0.1735;3.3520;
2502438368417607;-9.2130;-0.6622;4.7773;
2502438378487660;-5.2316;-0.3700;-1.5398;
2502438388594535;-5.4497;-0.5423;-6.9966;
2502438398701462;-11.8481;0.4229;-10.1468;
2502438408807451;-10.5042;0.2650;-7.0229;
2502438418914326;-6.5779;0.3655;-4.9173;
2502438429021253;-7.3636;0.9284;-5.8421;
2502438439139118;-12.7367;1.3119;1.8021;
2502438449245993;-8.9614;0.4134;3.5339;
2502438459352920;-8.2286;0.4038;-2.2343;
2502438469433910;-9.5267;0.0302;-5.2071;
2502438479540785;-9.5100;0.8375;-5.1520;
2502438489647712;-14.1957;0.8542;-5.1640;
2502438499777035;-13.4459;0.2001;1.0235;
2502438509883910;-5.4209;-0.1424;0.9446;
2502438519990837;-8.9973;-0.1591;-4.0382;
2502438530089743;-14.0542;1.2159;-2.3710;
2502438540196618;-11.7523;0.5668;3.5148;
2502438550303545;-3.6796;-0.2596;-0.3251;
2502438560416930;-9.1531;-0.1543;-7.7321;
2502438570523805;-9.9078;0.5429;-6.1678;
2502438580630732;-6.6165;0.8207;-5.2406;
2502438590745055;-10.6863;0.2937;-5.8995;
2502438600851930;-9.7424;0.7705;-4.3304;
2502438610958857;-11.0384;0.8997;-3.7412;
2502438621055264;-9.0096;1.5993;-3.1448;
2502438631162139;-8.1374;0.7199;-0.7107;
2502438641269066;-8.0800;1.0651;-3.0823;
2502438651377555;-10.2742;0.6410;-3.6523;
2502438661484430;-9.7065;1.1512;-2.4643;
2502438671591357;-7.1507;0.6386;-3.2213;
2502438681700837;-5.8857;0.5285;-2.3351;
2502438691807712;-4.9011;0.0398;-6.6254;
2502438701914639;-11.2684;0.8423;-5.6312;
2502438712034587;-30.6168;0.8040;0.7672;
2502438722141462;-25.5984;0.7032;10.1240;
2502438732248389;7.2081;-0.4705;13.0346;
2502438742346410;6.2545;-1.7163;-6.3401;
2502438752453285;-15.9347;0.1020;-17.6016;
2502438762560212;-14.4425;1.5320;-5.0348;
2502438772676201;-1.3367;2.5286;-1.9014;
2502438782783076;-6.2617;-0.1448;-7.6122;
2502438792890003;-11.3641;-0.9855;-1.5829;
2502438802989222;-9.7161;-0.2740;2.6883;
2502438813096097;-4.2640;0.2028;0.0365;
2502438823203024;-10.0035;1.2159;-15.9894;
2502438833310160;-20.9270;2.0255;-13.2679;
2502438843417035;-10.5808;2.9862;2.0656;
2502438853523962;-0.7403;1.6017;3.6108;
2502438863607868;-7.8906;-0.0826;-1.0199;
2502438873714743;-12.4158;-0.1352;-0.7131;
2502438883821670;-11.3785;0.6362;1.0499;
2502438893937087;-10.3077;-0.9951;0.0894;
2502438904043962;-8.8992;-1.3256;-1.4031;
2502438914150889;-5.7179;-0.9999;-3.1807;
2502438924266722;-9.3473;-0.8345;-3.2620;
2502438934373597;-12.2626;-0.4298;-4.0286;
2502438944480524;-11.6085;-0.1783;-3.0105;
2502438954566305;-6.9661;0.7585;-1.7671;
2502438964673180;-4.2066;0.4253;-3.6308;
2502438974780107;-7.2727;0.4636;-4.9842;
2502438984915472;-12.0350;0.1140;-4.0837;
2502438995022347;-10.6552;0.5692;-2.2822;
2502439005129274;-8.6166;0.9045;-3.2692;
2502439015245472;-13.8915;0.7896;-1.8200;
2502439025352347;-8.7604;0.9643;3.0117;
2502439035459274;-6.4965;0.7418;-0.7828;
2502439045520576;-10.3196;0.9404;-5.2597;
2502439055627451;-14.7012;1.0938;-4.1507;
2502439065734378;-5.0976;-0.0655;-0.2342;
2502439075915785;-4.6184;-0.0535;-3.8489;
2502439086022660;-10.5855;-1.0884;-4.1674;
2502439096129587;-12.8997;-0.7436;-3.1110;
2502439106186566;-8.7987;-0.0511;-1.7886;
2502439116293441;-6.4869;0.3751;-3.4968;
2502439126400368;-11.9967;0.1642;-3.8584;
2502439136491670;-10.6624;0.1235;-0.1143;
2502439146598545;-5.4879;0.5835;-2.0115;
2502439156705472;-9.2201;0.3153;-4.7617;
2502439166794430;-10.5281;0.2698;-3.6790;
2502439176901305;-9.5414;0.8830;-2.2917;
2502439187008232;-7.6463;-0.2788;-1.8057;
2502439197157764;-3.8088;-0.1208;-3.4394;
2502439207264639;-15.6784;0.8016;-5.9402;
2502439217371566;-17.0608;0.2937;-0.2031;
2502439227469743;-5.5911;0.7537;3.8695;
2502439237576618;-1.1450;0.1020;-3.9832;
2502439247683545;-8.9016;0.5118;-8.9704;
2502439257781722;-16.3325;0.8638;-3.0464;
2502439267888597;-8.9542;0.8327;0.8366;
2502439277995524;-3.0637;-0.0535;-2.8765;
2502439288112764;-9.2994;0.1929;-5.2983;
2502439298219639;-14.6533;0.9523;-2.7254;
2502439308326566;-8.8968;-0.7364;0.7050;
2502439318439014;-6.1277;0.6027;-3.8608;
2502439328545889;-9.8527;0.0709;-5.6240;
2502439338652816;-11.2301;0.8231;-3.5183;
2502439348749847;-12.8327;0.6960;-1.4773;
2502439358856722;-10.0226;0.4397;2.0847;
2502439368963649;-4.7336;0.4253;-0.8976;
2502439379070993;-0.9628;0.1738;-7.4231;
2502439389177868;-10.6241;0.2100;-8.7500;
2502439399284795;-19.9352;0.5453;-3.6404;
2502439409389326;-10.5544;0.9500;0.9494;
2502439419496201;4.2927;0.2626;1.2105;
2502439429603128;-3.2076;0.2339;-7.6026;
2502439439711410;-15.9565;0.5118;-7.2769;
2502439449818285;-15.1899;0.7753;-1.4127;
2502439459925212;-13.4674;0.7080;0.3000;
2502439470027660;-5.4377;0.2076;1.0834;
2502439480134535;-1.6146;0.6051;-4.0143;
2502439490241462;-6.3482;-0.1161;-5.1640;
2502439500371514;-16.7782;0.8734;-3.3290;
2502439510478389;-16.6343;0.7442;-2.6847;
2502439520585316;-6.1828;0.3488;1.5697;
2502439530671097;-2.3333;0.5142;2.4153;
2502439540777972;-5.6462;-0.2213;-2.1314;
2502439550884899;-5.4592;-0.5925;-6.1152;
2502439560998493;-11.9151;0.2913;-9.2554;
2502439571105368;-39.3245;1.1369;-1.1563;
2502439581212295;-14.2268;0.2076;10.8715;
2502439591332035;14.5358;0.0709;7.8915;
2502439601438910;-1.7342;0.0924;-11.2439;
2502439611545837;-25.6056;-0.4466;-13.2679;
2502439621651826;-19.9161;1.4291;1.5458;
2502439631758701;-1.3487;2.2412;3.1819;
2502439641865628;-3.4376;-0.6502;-2.3061;
2502439651963701;-17.2786;-0.7125;-4.1339;
2502439662070576;-14.8520;-0.2955;4.9714;
2502439672177503;3.1741;-1.0262;1.5147;
2502439682282660;-8.3148;-0.7364;-24.6156;
2502439692389535;-21.4134;1.6041;-20.1862;
2502439702496462;-8.7051;1.9848;3.9221;
2502439712596514;-0.7307;0.6099;3.9939;
2502439722703389;-3.5477;-1.1797;-5.1808;
2502439732810316;-21.4899;0.2076;-5.0946;
2502439742918389;-18.2728;0.5405;4.2048;
2502439753025264;1.2147;-0.5830;3.4143;
2502439763132191;-2.6782;-0.4250;-11.6749;
2502439773244535;-18.5243;-0.4155;-10.1587;
2502439783351410;-12.8064;-0.0849;1.9169;
2502439793458337;-6.8800;-0.0464;-2.7829;
2502439803558597;-7.4931;0.1235;-2.6177;
2502439813665472;-3.5764;-0.1878;1.4429;
2502439823772399;-8.8250;-0.9544;-4.1052;
2502439833885264;-15.0604;0.3823;-3.1325;
2502439843992139;-7.3253;-0.2429;-1.6786;
2502439854099014;-9.3592;-0.1280;-7.2290;
2502439864193805;-8.4607;0.2818;-4.3543;
2502439874300680;-3.6218;-0.0802;-2.0354;
2502439884407555;-5.5361;0.5835;-7.9140;
2502439894510524;-12.6075;1.7788;-9.5934;
2502439904617399;-5.8594;2.1479;-1.1396;
2502439914724274;-13.5009;1.1919;0.4295;
2502439924860160;-18.2082;-0.2022;6.4134;
2502439934967035;-10.1593;-0.7507;6.5405;
2502439945073910;-5.5095;-0.6981;-1.0152;
2502439955195576;-4.0436;-0.4370;-6.9416;
2502439965302451;-13.3884;0.6362;-10.4892;
2502439975409326;-16.9576;0.8542;-1.8990;
2502439985500264;-7.2559;0.0852;2.6501;
2502439995607139;-6.0485;0.1953;-2.1027;
2502440005714014;-7.9316;-0.4753;-0.0927;
2502440015807035;-7.0187;-0.4035;1.9409;
2502440025913910;-8.5256;-0.4585;-6.5844;
2502440036020785;-11.4649;0.7319;-12.2596;
2502440046135628;-9.8958;0.7008;-5.8469;
2502440056242503;-11.9414;1.6113;-2.6871;
2502440066349378;-6.3120;0.5620;1.2248;
2502440076464222;-2.3548;0.4516;-2.4667;
2502440086571097;-17.0584;2.1766;-9.3849;
2502440096677972;-24.0820;1.3478;1.0211;
2502440106760576;-7.9241;0.5357;7.8266;
2502440116867451;2.2086;-0.7340;2.6931;
2502440126974326;-7.4477;-0.7986;-8.1105;
2502440137078493;-17.3913;0.3655;-8.0842;
2502440147185368;-12.0685;0.9380;-0.9526;
2502440157292243;-3.2459;-0.1950;-0.9120;
2502440167415993;-6.0918;-1.0573;-7.5212;
2502440177522868;-11.9342;0.1020;-4.2778;
2502440187629743;-8.8418;0.2746;-3.3601;
2502440197717243;-6.8943;1.0914;-4.6920;
2502440207824118;-6.5228;0.1403;-7.0516;
2502440217930993;-9.7208;1.3980;-7.5571;
2502440228052451;-12.6099;1.4506;-3.0009;
2502440238159326;-11.2899;1.3143;1.1264;
2502440248266201;-6.7648;0.5501;0.8797;
2502440258370368;-9.1436;-0.3266;-3.9111;
2502440268477243;-8.1422;0.4660;-1.2473;
2502440278584118;-10.6098;0.4301;-4.3280;
2502440288692764;-14.0016;0.9643;-4.4668;
2502440298799639;-8.8131;0.2171;1.6510;
2502440308906514;-5.7156;-0.2213;0.1612;
2502440319008597;-7.0546;-0.0176;-4.2036;
2502440329115472;-12.6386;0.6840;-3.2668;
2502440339222347;-11.3952;0.3511;-1.4342;
2502440349333597;-6.2737;0.6529;-3.3984;
2502440359440472;-8.0225;0.2889;-5.9306;
2502440369547347;-6.9757;0.3344;-3.0129;
2502440379651826;-10.4755;1.1082;-5.2959;
2502440389758701;-13.3238;1.0149;-3.8824;
2502440399865576;-9.2010;0.9619;0.4391;
2502440409968493;-5.2606;0.0326;0.3287;
2502440420075368;-7.3684;0.1403;-4.6705;
2502440430182243;-13.8532;1.2613;-3.9087;
2502440440296722;-10.4300;0.5764;-0.0353;
2502440450403597;-9.4119;0.6769;-2.2606;
2502440460510472;-12.1116;-0.1615;-1.4342;
2502440470598076;-6.2115;0.2770;-0.2079;
2502440480704951;-9.4143;0.0063;-4.6848;
2502440490811826;-9.1914;0.0111;-3.4083;
2502440500939326;-7.2846;0.4660;-4.1243;
2502440511046201;-7.7542;-0.1902;-3.7101;
2502440521153076;-8.5304;-0.2213;-4.0190;
2502440531258701;-10.9283;0.3823;-1.7695;
2502440541365576;-15.1442;-0.4753;0.6066;
2502440551472451;-10.7988;-0.3051;0.1469;
2502440561575420;-3.6724;-0.4346;-0.0975;
2502440571682295;-3.7513;-0.1448;-8.4218;
2502440581789170;-13.9753;1.0149;-9.2602;
2502440591898597;-16.5912;0.8423;-1.3504;
2502440602005472;-7.1216;0.6003;2.3865;
2502440612112347;-4.7695;-0.4442;1.4859;
2502440622213493;-12.1977;-0.3099;-2.5313;
2502440632320368;-12.1953;0.2770;-1.8392;
2502440642427243;-4.6591;-0.6550;-1.1492;
2502440652521722;-5.7610;0.2650;-10.3502;
2502440662628597;-12.5477;-0.1472;-8.7308;
2502440672735472;-11.9943;0.7271;-2.4978;
2502440682855576;-10.3053;0.4229;-0.6030;
2502440692962451;-7.2344;0.0278;2.2310;
2502440703069326;-8.0943;-0.3051;-2.9172;
2502440713164430;-10.5808;-0.3939;-3.9449;
2502440723271305;-9.3281;0.1164;-2.6225;
2502440733378180;-12.0494;0.4564;-4.4572;
2502440743504951;-10.5760;0.5261;-1.5251;
2502440753611826;-7.7853;-0.0535;-0.2294;
2502440763718701;-5.8403;-0.1065;-2.5768;
2502440773831514;-6.8318;-0.0607;-5.9139;
2502440783938389;-12.4493;0.4469;-5.7341;
2502440794045264;-11.0839;0.7295;-2.8259;
2502440804134014;-8.9231;0.2770;-1.3816;
2502440814240889;-8.6764;0.4735;-2.6177;
2502440824347764;-10.9834;0.8160;-1.0295;
2502440834461722;-8.9399;0.9212;-1.7767;
2502440844568597;-8.1541;-0.0921;-3.5327;
2502440854675472;-8.9183;0.7080;-4.2084;
2502440864744639;-7.6657;1.1082;-4.9220;
2502440874851514;-9.0861;1.3502;-4.3831;
2502440884958389;-14.2555;0.6673;-0.6293;
2502440895095785;-11.0575;0.4783;1.2703;
2502440905202660;-5.8211;0.4349;-0.0090;
2502440915309535;-8.3052;0.4493;-4.6657;
2502440925411826;-10.2000;0.4038;-4.5939;
2502440935518701;-9.7496;0.7944;-3.8130;
2502440945625576;-10.9786;1.4435;-3.2070;
2502440955753910;-9.4167;-0.0248;-0.6389;
2502440965860785;-6.5515;1.0771;-3.0727;
2502440975967660;-8.7075;0.6960;-3.6117;
2502440986075160;-9.8073;0.5835;-1.7886;
2502440996182035;-11.3067;0.1427;-3.8297;
2502441006288910;-10.0561;0.7418;-3.4729;
2502441016376826;-7.6558;0.4660;-2.3973;
2502441026483701;-9.3425;0.6745;-2.5385;
2502441036590576;-7.7160;0.3200;-2.2128;
2502441046699326;-8.1948;-0.1208;-3.1376;
2502441056806201;-12.8016;0.5118;-4.2634;
2502441066913076;-9.4765;0.3727;-3.0559;
2502441077019847;-6.4152;0.6482;-2.6393;
2502441087126722;-9.2130;0.0589;-2.4882;
2502441097233597;-11.4601;0.1379;-2.3518;
2502441107330264;-11.1464;0.0565;-2.9052;
2502441117437139;-8.7867;0.3081;-1.5422;
2502441127544014;-8.0919;0.1020;-2.0067;
2502441137688910;-10.1378;-0.3628;-3.2381;
2502441147795785;-10.3463;-0.1759;-0.3227;
2502441157902660;-7.1001;-0.7388;-3.1181;
2502441167997555;-6.3434;-0.1519;-6.4050;
2502441178104430;-11.4601;-0.0057;-4.6250;
2502441188211305;-13.7094;-0.1472;-1.2281;
2502441198315368;-5.2702;-0.2333;-0.4472;
2502441208422243;-4.8054;0.2435;-4.1865;
2502441218529118;-10.3220;-0.3700;-5.8205;
2502441228640160;-15.4391;0.5118;-3.4226;
2502441238747035;-6.9111;0.4588;0.0293;
2502441248853910;-7.4213;-0.5614;-1.7432;
2502441258945993;-13.3860;0.2674;-4.1100;
2502441269052868;-8.3172;0.1068;-0.1789;
2502441279159743;-0.3975;0.7920;-2.0210;
2502441289273701;-4.7408;-0.0802;-8.1057;
2502441299380576;-1.6863;-0.2333;-9.7968;
2502441309487451;-26.5158;0.5046;-5.4849;
2502441319609743;-40.8960;0.8973;13.6837;
2502441329716618;-2.8962;0.8351;18.6544;
2502441339823493;7.6848;-3.7283;3.9820;
2502441349912660;-10.2885;-2.7317;-14.1664;
2502441360019535;-9.1220;0.4684;-13.0188;
2502441370126410;-7.7686;3.5683;-9.5453;
2502441380229326;-9.6802;3.1875;-7.3678;
2502441390336201;-10.9235;0.3296;0.5204;
2502441400443076;-8.6572;-0.1878;6.4158;
2502441410550576;-9.8216;-0.9425;7.6184;
2502441420657451;3.5357;-2.4347;-3.1376;
2502441430764326;-16.2320;0.7466;-33.8884;
2502441440888389;-21.1499;1.8003;-11.9216;
2502441450995264;-4.1827;4.4210;2.6836;
2502441461102139;-5.9791;3.4175;-2.2032;
2502441471207087;-10.9881;-0.1567;7.1824;
2502441481313962;-12.7367;0.4660;2.4993;
2502441491420837;-9.3544;-0.6550;1.4333;
2502441501519430;3.0903;-0.3820;-3.1301;
2502441511626305;-7.2177;-0.2907;-14.6237;
2502441521733180;-16.1695;-0.7460;-7.4160;
2502441531822660;-11.6949;-0.1304;1.9579;
2502441541929535;-9.9844;0.3799;-0.3060;
2502441552036410;-7.1145;0.3703;-0.3323;
2502441562152347;-11.1488;0.7128;-2.3037;
2502441572259222;-15.6954;1.4913;-1.3839;
2502441582366097;7.0044;0.8782;-2.6225;
2502441592484170;-8.8394;2.8711;-13.5266;
2502441602591045;-14.1096;0.4301;-4.6011;
2502441612697920;2.1081;2.3321;1.5003;
2502441622797920;-12.3990;1.3310;-1.7961;
2502441632904795;-23.6698;-0.0033;0.6165;
2502441643011670;-9.5100;0.4588;4.4324;
2502441653119951;0.0861;0.1499;-1.7815;
2502441663226826;-11.5295;1.2589;-8.5609;
2502441673333701;-16.6654;1.0002;-4.5078;
2502441683437347;-12.5501;1.7812;-3.0392;
2502441693544222;-5.7323;0.5213;4.1282;
2502441703651097;2.4434;-0.0440;-0.5384;
2502441713755160;-19.2981;0.2315;-8.9249;
2502441723862035;-13.7548;-0.7890;8.8017;
2502441733968910;-1.6672;0.1786;0.9326;
2502441744074951;-7.4333;-0.5016;-16.0038;
2502441754181826;-14.6629;1.0771;-10.6738;
2502441764288701;-16.9170;2.0761;3.2034;
2502441774405264;-3.1454;0.3966;2.4248;
2502441784512139;-0.2779;0.8830;-10.0989;
2502441794619014;-10.2072;1.2565;-10.2808;
2502441804702868;-18.6177;2.1718;2.5831;
2502441814809743;-7.8284;1.2589;2.2164;
2502441824916618;-5.2244;-1.5461;-2.5361;
2502441835036618;-7.7423;-0.2548;-5.1018;
2502441845143441;-11.0264;1.3286;-7.1402;
2502441855250316;-21.3440;1.6974;-1.0534;
2502441865380160;-1.1139;-0.7675;8.5645;
2502441875486982;3.2865;0.5740;-13.8431;
2502441885593857;-20.4933;0.9141;-15.9341;
2502441895678076;-18.7137;1.6807;10.5841;
2502441905784899;-2.6997;-0.9090;7.0361;
2502441915891774;-15.5803;-1.7641;-4.4934;
2502441925987191;-15.3359;-1.2084;1.0570;
2502441936094014;-3.2674;-0.7029;0.9876;
2502441946200889;-9.9867;0.6003;-8.1081;
2502441956328597;-8.5902;-0.7962;-5.5137;
2502441966435420;-3.7561;0.9260;-6.6470;
2502441976542295;-11.3306;0.2267;-11.3539;
2502441986634222;-12.6769;0.8901;2.0847;
2502441996741045;-3.1884;-1.0478;1.1698;
2502442006847920;-7.7016;-0.9640;-6.6757;
2502442016963910;-10.1258;-0.3314;-3.9712;
2502442027070732;-9.7687;0.0924;-8.8125;
2502442037177607;-11.6877;1.0962;-7.9259;
2502442047312555;-10.2120;0.6075;-1.4127;
2502442057419378;-6.9685;0.9882;-0.6102;
2502442067526253;-9.4310;-0.2070;0.1134;
2502442077633076;-12.9882;0.3488;-0.0473;
2502442087739899;-14.6533;-0.2189;1.1602;
2502442097846774;-4.3214;-0.3915;2.6357;
2502442107917972;-2.9560;-1.1438;-6.3305;
2502442118024795;-11.6444;-0.6239;-7.3415;
2502442128131670;-8.1302;-0.1567;-2.3686;
2502442138250420;-8.7748;0.8279;-5.7221;
2502442148357243;-16.3277;0.2243;-0.8617;
2502442158464118;-6.9852;0.0900;4.3630;
2502442168589222;-3.8183;1.3382;-4.8598;
2502442178696045;-13.9585;0.8303;-7.9549;
2502442188802920;-12.5907;1.4865;-0.7875;
2502442198892972;-7.0140;1.8027;-3.4848;
2502442208999795;-8.7772;1.0388;-4.0454;
2502442219106670;-11.2397;0.8782;0.9637;
2502442229227347;-8.9710;1.3836;0.1301;
2502442239334170;-12.3416;1.2374;-2.5433;
2502442249441045;-9.0646;0.1259;1.7782;
2502442259537347;-6.4152;0.2770;-4.9866;
2502442269644170;-10.8538;0.6649;-8.7260;
2502442279751045;-10.4827;1.0627;-2.9506;
2502442289851305;-5.8140;0.9547;-3.9473;
2502442299958128;-7.9866;0.9763;-5.9785;
2502442310065003;-10.6023;1.0579;-1.8176;
2502442320178337;-11.0432;1.3167;-2.1697;
2502442330285160;-11.9608;0.7657;-2.0521;
2502442340392035;-9.8839;0.9165;0.5348;
2502442350504639;-4.0460;0.2985;-1.7743;
2502442360611462;-5.1479;1.1154;-7.4877;
2502442370718337;-13.4602;0.9236;-7.6648;
2502442380822764;-13.8820;0.5501;-1.5685;
2502442390929587;-4.5419;0.3368;0.9159;
2502442401036462;-7.1602;0.3272;-2.8355;
2502442411132555;-10.8610;-0.3891;-0.9263;
2502442421239378;-15.5851;1.5105;-1.9756;
2502442431346253;-10.8084;0.6147;-1.3792;
2502442441468180;-4.8676;0.2411;-1.8296;
2502442451575003;-7.6343;0.6458;-5.3653;
2502442461681878;-7.3899;0.6218;-5.3605;
2502442471762764;-13.7237;0.3488;-4.1100;
2502442481869587;-6.9709;-0.1639;-0.1023;
2502442491976462;-6.1205;0.3153;-4.4668;
2502442502110785;-13.5392;-0.3508;-1.9875;
2502442512217607;-9.4645;-0.3891;0.3888;
2502442522324482;-16.8212;0.0996;-2.9004;
2502442532418753;-9.7519;0.2865;0.9805;
2502442542525576;-1.6768;0.5548;-3.8177;
2502442552632451;-0.2396;0.3057;-7.7943;
2502442562739222;-13.8293;0.4086;-11.3420;
2502442572846045;-24.6664;0.0924;1.2129;
2502442582952920;-1.5954;0.5261;4.4180;
2502442593060889;-2.6136;-0.4035;-1.7934;
2502442603167712;-7.4955;-1.9292;-3.9377;
2502442613274587;-11.5558;0.0781;-6.9177;
2502442623379535;-15.2450;0.4158;-3.2979;
2502442633486357;-9.5701;0.5524;-4.3256;
2502442643593232;-7.0307;-0.1376;-1.7049;
2502442653683701;-4.9131;-0.1232;-0.3897;
2502442663790524;-13.2637;-0.3891;-1.8057;
2502442673897399;-9.7950;-0.4872;-0.1717;
2502442684018493;-13.4674;0.3823;-5.3701;
2502442694125316;-12.0111;-0.7962;0.8414;
2502442704232191;-3.4400;-0.3123;0.8342;
2502442714334691;-9.9174;0.3224;-6.2037;
2502442724441514;-11.7858;-0.8874;-0.0616;
2502442734548389;-10.0828;0.5812;-2.8164;
2502442744655264;-6.0365;-0.2070;-4.1722;
2502442754762087;-11.0504;0.0422;-5.1832;
2502442764868962;-12.6888;-0.3676;-2.7087;
2502442774977035;-5.6844;-0.1352;-1.6116;
2502442785083857;-5.5744;-0.1328;-5.1832;
2502442795190732;-11.1174;-0.6526;-5.4849;
2502442805284743;-15.8246;0.6960;-2.9961;
2502442815391566;-15.5204;0.1953;0.4989;
2502442825498441;-2.6710;-0.0655;2.8681;
2502442835627035;-2.6686;0.2937;-3.5662;
2502442845733910;-11.6563;-0.4585;-8.5753;
2502442855840785;-12.6601;0.3368;-2.7230;
2502442865956045;-13.0579;0.5812;-2.1410;
2502442876062920;-6.1708;-0.7890;-2.4715;
2502442886169795;-8.3291;-0.0778;-0.7349;
2502442896267243;-12.4684;-1.3783;-0.3323;
2502442906374118;-13.0026;0.2267;-3.0272;
2502442916480993;-6.6787;0.3990;-2.9841;
2502442926577764;-11.5128;1.1441;-4.5413;
2502442936684639;-7.9866;-0.3796;-2.1362;
2502442946791514;1.1306;0.4950;-4.9866;
2502442956892555;-14.6028;0.5501;-8.1512;
2502442966999378;-14.0782;0.1020;-1.0965;
2502442977106305;-7.3181;0.2554;-2.5935;
2502442987213180;-7.8906;-0.1017;-1.9660;
