Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2502438705423180;31.6346;5.2582;-6.5758;
2502438715423180;31.6956;5.3192;-6.6734;
2502438725423180;31.7444;5.3802;-6.7832;
2502438735423180;31.7444;5.4778;-6.7222;
2502438745423180;31.8054;5.5632;-6.7710;
2502438755423180;31.7688;5.6364;-6.6856;
2502438765423180;31.7444;5.6974;-6.6002;
2502438775423180;31.6346;5.7950;-6.4660;
2502438785423180;31.5858;5.8682;-6.3806;
2502438795423180;31.4028;5.8926;-6.1854;
2502438805423180;31.2320;5.9048;-5.8926;
2502438815423180;31.2442;5.9048;-5.9292;
2502438825423180;31.2686;5.9170;-5.9414;
2502438835423180;31.2564;5.9658;-6.0512;
2502438845423180;31.1588;6.0146;-5.9658;
2502438855423180;31.1222;6.0146;-6.0756;
2502438865423180;31.1100;6.0390;-6.1610;
2502438875423180;31.1710;6.1000;-6.3318;
2502438885423180;31.2076;6.1366;-6.5270;
2502438895423180;31.0856;6.2098;-6.4416;
2502438905423180;30.9270;6.2952;-6.4416;
2502438915423180;30.9758;6.3684;-6.5880;
2502438925423180;31.0246;6.4416;-6.6978;
2502438935423180;31.0734;6.5636;-6.7588;
2502438945423180;31.0612;6.6612;-6.8320;
2502438955423180;31.0246;6.7466;-6.8320;
2502438965423180;31.0124;6.8442;-6.7710;
2502438975423180;31.0856;6.9174;-6.8198;
2502438985423180;31.1344;6.9784;-6.8442;
2502438995423180;31.0490;7.0028;-6.7222;
2502439005423180;30.9270;7.0638;-6.6490;
2502439015423180;30.8294;7.1004;-6.5758;
2502439025423180;30.7806;7.1126;-6.4904;
2502439035423180;30.5488;7.1736;-6.1610;
2502439045423180;30.3048;7.2346;-5.9292;
2502439055423180;30.0974;7.3078;-5.8194;
2502439065423180;30.0364;7.3810;-5.7340;
2502439075423180;29.9754;7.4664;-5.6486;
2502439085423180;29.9266;7.4908;-5.5998;
2502439095423180;29.8656;7.5640;-5.4534;
2502439105423180;29.8290;7.6250;-5.4046;
2502439115423180;29.9266;7.6616;-5.5632;
2502439125423180;30.0974;7.7470;-5.7706;
2502439135423180;30.1828;7.8080;-5.8316;
2502439145423180;30.2072;7.8324;-5.9780;
2502439155423180;30.2682;7.8934;-6.0390;
2502439165423180;30.2682;7.9788;-6.0634;
2502439175423180;30.3048;8.0276;-6.1244;
2502439185423180;30.2560;8.1130;-6.1244;
2502439195423180;30.3048;8.1740;-6.2098;
2502439205423180;30.1584;8.2106;-6.1610;
2502439215423180;30.0486;8.1984;-6.1366;
2502439225423180;30.0730;8.2594;-6.1122;
2502439235423180;30.0730;8.2472;-6.1854;
2502439245423180;30.1462;8.2960;-6.2220;
2502439255423180;30.1218;8.3204;-6.2098;
2502439265423180;30.1218;8.2960;-6.2098;
2502439275423180;30.0120;8.3448;-6.1000;
2502439285423180;30.0242;8.2960;-6.0390;
2502439295423180;30.2560;8.3814;-6.2708;
2502439305423180;30.3048;8.4302;-6.3684;
2502439315423180;30.4146;8.5034;-6.5148;
2502439325423180;30.4878;8.5522;-6.6856;
2502439335423180;30.6098;8.6010;-6.8808;
2502439345423180;30.7562;8.6742;-7.0638;
2502439355423180;30.8904;8.7230;-7.2102;
2502439365423180;30.9880;8.7718;-7.3444;
2502439375423180;30.9514;8.7840;-7.2834;
2502439385423180;30.8294;8.7840;-7.1370;
2502439395423180;30.6830;8.7352;-6.9296;
2502439405423180;30.5732;8.7230;-6.8442;
2502439415423180;30.4878;8.7596;-6.7954;
2502439425423180;30.4024;8.7718;-6.7100;
2502439435423180;30.3414;8.7718;-6.6856;
2502439445423180;30.3170;8.8328;-6.6124;
2502439455423180;30.0974;8.8206;-6.4294;
2502439465423180;30.0120;8.8328;-6.3928;
2502439475423180;29.8534;8.8816;-6.2830;
2502439485423180;29.8534;8.8938;-6.2952;
2502439495423180;29.8046;8.8938;-6.1854;
2502439505423180;29.7680;8.8572;-6.1976;
2502439515423180;29.7802;8.8328;-6.3074;
2502439525423180;29.6704;8.8084;-6.2952;
2502439535423180;29.6948;8.8328;-6.3074;
2502439545423180;29.6338;8.8206;-6.2952;
2502439555423180;29.6338;8.8816;-6.3684;
2502439565423180;29.5362;8.8328;-6.2830;
2502439575423180;29.4752;8.8206;-6.3318;
2502439585423180;29.4752;8.8450;-6.4294;
2502439595423180;29.3654;8.8328;-6.2708;
2502439605423180;29.3288;8.8450;-6.2220;
2502439615423180;29.3654;8.8206;-6.2098;
2502439625423180;29.4874;8.8450;-6.2830;
2502439635423180;29.4386;8.8084;-6.2830;
2502439645423180;29.4996;8.7840;-6.2220;
2502439655423180;29.5728;8.8206;-6.2342;
2502439665423180;29.5850;8.7718;-6.1732;
2502439675423180;29.8290;8.7840;-6.3440;
2502439685423180;30.0486;8.7352;-6.4416;
2502439695423180;30.0974;8.7230;-6.4294;
2502439705423180;30.0120;8.6620;-6.3074;
2502439715423180;30.1340;8.6010;-6.2830;
2502439725423180;30.2194;8.5766;-6.3562;
2502439735423180;30.2194;8.4790;-6.3074;
2502439745423180;30.1828;8.4424;-6.1854;
2502439755423180;30.0120;8.3448;-6.0634;
2502439765423180;29.9266;8.2594;-5.9902;
2502439775423180;29.9632;8.1740;-6.1000;
2502439785423180;30.1218;8.0886;-6.2830;
2502439795423180;30.2438;7.9788;-6.3806;
2502439805423180;30.2316;7.8812;-6.3684;
2502439815423180;30.3170;7.8080;-6.4172;
2502439825423180;30.4146;7.7104;-6.5270;
2502439835423180;30.4634;7.6494;-6.5514;
2502439845423180;30.4878;7.6128;-6.5514;
2502439855423180;30.6098;7.5396;-6.6978;
2502439865423180;30.6342;7.4176;-6.7832;
2502439875423180;30.6098;7.3688;-6.7710;
2502439885423180;30.6464;7.3200;-6.7832;
2502439895423180;30.6830;7.2468;-6.8686;
2502439905423180;30.6586;7.1614;-6.9052;
2502439915423180;30.6464;7.0638;-6.8808;
2502439925423180;30.7318;6.9784;-7.0394;
2502439935423180;30.6830;6.9052;-7.0516;
2502439945423180;30.5610;6.8320;-6.9418;
2502439955423180;30.5000;6.7100;-6.8442;
2502439965423180;30.4024;6.6246;-6.8198;
2502439975423180;30.6830;6.5148;-7.1248;
2502439985423180;30.7196;6.4416;-7.1126;
2502439995423180;30.7684;6.3806;-7.1248;
2502440005423180;30.7562;6.3318;-7.1248;
2502440015423180;30.7318;6.2220;-7.0028;
2502440025423180;30.7684;6.1976;-6.9174;
2502440035423180;30.7562;6.1488;-6.8930;
2502440045423180;30.7562;6.1122;-6.8076;
2502440055423180;30.3780;6.0390;-6.2952;
2502440065423180;30.3414;5.9780;-6.2220;
2502440075423180;30.3414;5.9048;-6.2098;
2502440085423180;30.3048;5.7706;-6.1000;
2502440095423180;30.2438;5.7462;-5.9780;
2502440105423180;30.3414;5.6730;-6.1244;
2502440115423180;30.4634;5.6364;-6.2342;
2502440125423180;30.4878;5.5510;-6.1732;
2502440135423180;30.5976;5.5388;-6.3074;
2502440145423180;30.6342;5.5388;-6.3684;
2502440155423180;30.6464;5.5022;-6.3562;
2502440165423180;30.6952;5.5510;-6.3562;
2502440175423180;30.8294;5.5022;-6.4660;
2502440185423180;30.8172;5.4412;-6.2952;
2502440195423180;30.8294;5.3802;-6.2586;
2502440205423180;30.8782;5.3680;-6.3684;
2502440215423180;30.8538;5.3314;-6.3196;
2502440225423180;30.8782;5.2582;-6.3196;
2502440235423180;31.0490;5.2582;-6.5392;
2502440245423180;31.1344;5.1972;-6.6490;
2502440255423180;31.1588;5.1728;-6.5880;
2502440265423180;31.2442;5.2338;-6.7466;
2502440275423180;31.2808;5.2338;-6.7954;
2502440285423180;31.4638;5.2216;-7.0638;
2502440295423180;31.5126;5.1850;-7.1248;
2502440305423180;31.5492;5.1850;-7.1736;
2502440315423180;31.5126;5.1606;-7.1736;
2502440325423180;31.5248;5.1728;-7.1492;
2502440335423180;31.5614;5.1850;-7.3078;
2502440345423180;31.6346;5.1606;-7.4176;
2502440355423180;31.6834;5.1728;-7.5030;
2502440365423180;31.6102;5.1484;-7.4176;
2502440375423180;31.6224;5.1972;-7.4298;
2502440385423180;31.6102;5.1972;-7.4664;
2502440395423180;31.6468;5.2094;-7.4542;
2502440405423180;31.6102;5.1850;-7.5030;
2502440415423180;31.5614;5.1850;-7.3444;
2502440425423180;31.5492;5.2338;-7.3078;
2502440435423180;31.5370;5.2582;-7.3444;
2502440445423180;31.6346;5.3070;-7.3444;
2502440455423180;31.6590;5.3314;-7.4420;
2502440465423180;31.8054;5.3802;-7.5396;
2502440475423180;31.7932;5.4534;-7.4908;
2502440485423180;31.8420;5.5144;-7.5152;
2502440495423180;31.8786;5.5266;-7.6494;
2502440505423180;31.9396;5.5510;-7.7470;
2502440515423180;32.0250;5.6120;-7.7958;
2502440525423180;32.0616;5.6364;-7.8934;
2502440535423180;32.1592;5.6974;-7.9300;
2502440545423180;32.1592;5.7218;-7.9056;
2502440555423180;32.1958;5.7462;-8.0032;
2502440565423180;32.3056;5.7950;-8.0398;
2502440575423180;32.4398;5.8682;-8.1862;
2502440585423180;32.4886;5.9170;-8.1740;
2502440595423180;32.5374;5.8926;-8.2106;
2502440605423180;32.5618;5.9292;-8.2228;
2502440615423180;32.5008;5.9780;-8.1862;
2502440625423180;32.3666;6.0268;-7.9544;
2502440635423180;32.2446;6.0878;-7.7836;
2502440645423180;32.0372;6.1000;-7.5640;
2502440655423180;31.9396;6.1854;-7.4054;
2502440665423180;31.8176;6.1976;-7.1980;
2502440675423180;31.6956;6.2952;-6.9906;
2502440685423180;31.5492;6.3440;-6.8198;
2502440695423180;31.5126;6.3806;-6.7710;
2502440705423180;31.6346;6.3928;-7.0028;
2502440715423180;31.7688;6.3806;-7.1980;
2502440725423180;31.8664;6.4538;-7.3078;
2502440735423180;31.7566;6.4904;-7.2712;
2502440745423180;31.7688;6.5148;-7.3078;
2502440755423180;31.8054;6.5270;-7.4542;
2502440765423180;31.9030;6.5270;-7.6128;
2502440775423180;31.9274;6.5270;-7.6250;
2502440785423180;31.8054;6.5758;-7.4542;
2502440795423180;31.6346;6.6368;-7.1858;
2502440805423180;31.5370;6.6002;-7.1126;
2502440815423180;31.4638;6.5880;-7.0394;
2502440825423180;31.3418;6.5880;-6.9662;
2502440835423180;31.3174;6.5880;-6.9174;
2502440845423180;31.2198;6.6368;-6.7832;
2502440855423180;31.1344;6.6734;-6.7344;
2502440865423180;31.0856;6.6734;-6.6978;
2502440875423180;31.0368;6.6612;-6.6490;
2502440885423180;30.9880;6.6978;-6.5758;
2502440895423180;31.0612;6.7344;-6.6490;
2502440905423180;31.0978;6.7954;-6.6734;
2502440915423180;30.9758;6.8564;-6.5514;
2502440925423180;30.8294;6.8442;-6.3928;
2502440935423180;30.8172;6.8198;-6.3562;
2502440945423180;30.8660;6.8930;-6.4660;
2502440955423180;31.0124;6.9418;-6.6978;
2502440965423180;31.0856;6.9662;-6.8076;
2502440975423180;31.0856;6.9662;-6.8076;
2502440985423180;30.9880;7.0150;-6.6734;
2502440995423180;30.9758;7.0394;-6.6612;
2502441005423180;31.0612;7.0882;-6.6978;
2502441015423180;31.0002;7.1736;-6.6490;
2502441025423180;30.9270;7.1980;-6.5636;
2502441035423180;30.8050;7.2346;-6.4660;
2502441045423180;30.8050;7.2834;-6.5026;
2502441055423180;30.7928;7.3810;-6.5514;
2502441065423180;30.9026;7.4298;-6.7222;
2502441075423180;31.0734;7.4908;-6.9052;
2502441085423180;31.0856;7.5884;-6.9906;
2502441095423180;31.1466;7.6006;-7.0272;
2502441105423180;31.1100;7.6738;-7.0272;
2502441115423180;31.1832;7.7226;-7.0272;
2502441125423180;31.1344;7.7836;-6.9418;
2502441135423180;31.1100;7.8324;-6.8808;
2502441145423180;31.0490;7.8690;-6.7832;
2502441155423180;31.0368;7.9056;-6.8076;
2502441165423180;31.1100;7.9544;-6.9296;
2502441175423180;31.1954;8.0520;-7.1126;
2502441185423180;31.3296;8.1008;-7.2956;
2502441195423180;31.4516;8.1740;-7.4908;
2502441205423180;31.6590;8.2350;-7.7714;
2502441215423180;31.8542;8.2472;-8.0642;
2502441225423180;32.0982;8.2838;-8.4180;
2502441235423180;32.0982;8.3082;-8.4912;
2502441245423180;32.1592;8.2716;-8.5034;
2502441255423180;32.1958;8.3082;-8.5766;
2502441265423180;32.2690;8.2838;-8.6864;
2502441275423180;32.3300;8.3326;-8.8084;
2502441285423180;32.2568;8.3326;-8.7718;
2502441295423180;32.1104;8.3692;-8.5156;
2502441305423180;31.8664;8.3936;-8.2472;
2502441315423180;31.9152;8.3936;-8.3570;
2502441325423180;31.9640;8.4790;-8.5400;
2502441335423180;32.0006;8.4424;-8.5766;
2502441345423180;32.0738;8.4790;-8.6132;
2502441355423180;32.1104;8.4424;-8.7352;
2502441365423180;32.1714;8.4180;-8.6620;
2502441375423180;32.2690;8.3936;-8.8450;
2502441385423180;32.5252;8.4058;-9.1012;
2502441395423180;32.5008;8.4058;-9.0646;
2502441405423180;32.4642;8.3570;-8.9792;
2502441415423180;32.4032;8.3448;-8.8328;
2502441425423180;32.2568;8.3204;-8.5400;
2502441435423180;32.1104;8.2838;-8.2106;
2502441445423180;31.9640;8.2228;-8.0032;
2502441455423180;31.9640;8.2228;-7.8934;
2502441465423180;31.8908;8.1618;-7.8202;
2502441475423180;31.8054;8.1008;-7.6494;
2502441485423180;31.7566;8.0642;-7.5884;
2502441495423180;31.7566;8.0398;-7.5640;
2502441505423180;31.7566;8.0276;-7.6372;
2502441515423180;31.7688;8.0398;-7.6494;
2502441525423180;31.8176;8.0642;-7.8446;
2502441535423180;31.7810;8.0154;-7.8690;
2502441545423180;31.7566;7.9910;-7.8812;
2502441555423180;31.8420;8.0398;-8.0398;
2502441565423180;31.7444;8.0276;-7.9422;
2502441575423180;31.7444;8.0276;-7.9910;
2502441585423180;31.6956;8.0154;-8.0520;
2502441595423180;31.7078;7.9788;-8.1496;
2502441605423180;31.7932;7.9788;-8.2350;
2502441615423180;31.8420;7.9788;-8.3204;
2502441625423180;31.7322;7.9666;-8.2106;
2502441635423180;31.5980;7.9300;-8.0642;
2502441645423180;31.6102;7.9300;-8.0642;
2502441655423180;31.4638;7.8812;-7.9056;
2502441665423180;31.4150;7.8446;-7.7958;
2502441675423180;31.2686;7.8080;-7.6738;
2502441685423180;31.1832;7.7348;-7.5884;
2502441695423180;31.1832;7.6982;-7.6372;
2502441705423180;31.2198;7.6616;-7.6982;
2502441715423180;31.2198;7.6128;-7.7348;
2502441725423180;31.2198;7.6128;-7.7836;
2502441735423180;31.3540;7.5640;-7.9056;
2502441745423180;31.4150;7.5396;-7.9910;
2502441755423180;31.5370;7.5274;-8.0398;
2502441765423180;31.5248;7.5640;-8.0642;
2502441775423180;31.4150;7.5396;-7.8690;
2502441785423180;31.4394;7.5396;-7.7836;
2502441795423180;31.3906;7.5518;-7.6372;
2502441805423180;31.3540;7.5274;-7.5640;
2502441815423180;31.2076;7.5030;-7.4298;
2502441825423180;31.0490;7.4786;-7.2468;
2502441835423180;30.8416;7.4542;-7.0394;
2502441845423180;30.7074;7.3932;-6.7710;
2502441855423180;30.6220;7.4054;-6.6734;
2502441865423180;30.6220;7.3932;-6.7588;
2502441875423180;30.6464;7.3444;-6.7222;
2502441885423180;30.6342;7.2834;-6.7588;
2502441895423180;30.6708;7.2834;-6.7832;
2502441905423180;30.8416;7.2834;-7.0882;
2502441915423180;30.9636;7.2834;-7.2590;
2502441925423180;31.0124;7.2834;-7.4542;
2502441935423180;30.9880;7.2712;-7.4298;
2502441945423180;30.7562;7.2346;-7.1126;
2502441955423180;30.6952;7.2346;-7.0638;
2502441965423180;30.6586;7.2346;-6.8076;
2502441975423180;30.5854;7.2224;-6.6002;
2502441985423180;30.4390;7.1858;-6.2342;
2502441995423180;30.3780;7.1370;-5.9902;
2502442005423180;30.4634;7.0882;-5.9658;
2502442015423180;30.6220;7.0882;-6.0268;
2502442025423180;30.8050;7.0760;-6.1732;
2502442035423180;30.8782;7.0760;-6.2830;
2502442045423180;31.0734;7.0272;-6.5880;
2502442055423180;31.2686;7.0028;-6.8930;
2502442065423180;31.4028;6.9662;-7.1004;
2502442075423180;31.3784;6.9418;-7.1492;
2502442085423180;31.3052;6.8930;-7.0150;
2502442095423180;31.1588;6.8076;-6.8930;
2502442105423180;31.0856;6.7344;-6.8076;
2502442115423180;31.0246;6.6612;-6.6246;
2502442125423180;30.9148;6.6124;-6.4294;
2502442135423180;30.8050;6.5392;-6.3196;
2502442145423180;30.7684;6.5148;-6.2220;
2502442155423180;30.8050;6.4050;-6.2586;
2502442165423180;30.8172;6.3562;-6.2708;
2502442175423180;30.8782;6.2830;-6.2708;
2502442185423180;30.8782;6.2342;-6.2464;
2502442195423180;30.9270;6.1244;-6.4294;
2502442205423180;30.9026;6.0756;-6.3684;
2502442215423180;30.8660;5.9902;-6.3806;
2502442225423180;30.7806;5.8926;-6.2342;
2502442235423180;30.8538;5.8316;-6.3684;
2502442245423180;30.9514;5.7706;-6.4904;
2502442255423180;31.0856;5.6974;-6.6124;
2502442265423180;31.2076;5.6364;-6.7344;
2502442275423180;31.2808;5.6364;-6.7466;
2502442285423180;31.3784;5.6242;-6.9418;
2502442295423180;31.5248;5.5876;-6.9662;
2502442305423180;31.6712;5.5632;-7.1614;
2502442315423180;31.6346;5.5632;-7.0638;
2502442325423180;31.5858;5.5754;-6.9784;
2502442335423180;31.4760;5.5876;-6.9174;
2502442345423180;31.4150;5.5388;-6.8320;
2502442355423180;31.5492;5.5388;-6.9784;
2502442365423180;31.5248;5.5266;-6.9418;
2502442375423180;31.5126;5.5632;-7.0272;
2502442385423180;31.5126;5.5876;-7.0638;
2502442395423180;31.5614;5.6242;-7.1736;
2502442405423180;31.5370;5.6608;-7.2224;
2502442415423180;31.6346;5.7096;-7.4176;
2502442425423180;31.7200;5.7950;-7.6616;
2502442435423180;31.5614;5.8072;-7.5884;
2502442445423180;31.5492;5.8926;-7.5152;
2502442455423180;31.5614;5.9414;-7.4664;
2502442465423180;31.5248;5.9780;-7.3932;
2502442475423180;31.5980;6.0390;-7.5152;
2502442485423180;31.6590;6.1000;-7.6006;
2502442495423180;31.6224;6.1366;-7.5152;
2502442505423180;31.6590;6.1976;-7.4786;
2502442515423180;31.7078;6.2586;-7.5030;
2502442525423180;31.6956;6.2464;-7.5640;
2502442535423180;31.5492;6.3196;-7.5152;
2502442545423180;31.4760;6.4050;-7.5274;
2502442555423180;31.4272;6.4294;-7.4664;
2502442565423180;31.4394;6.4660;-7.4786;
2502442575423180;31.4028;6.5392;-7.5518;
2502442585423180;31.2930;6.6246;-7.4542;
2502442595423180;31.1954;6.7100;-7.3444;
2502442605423180;31.1100;6.8320;-7.3444;
2502442615423180;31.2808;6.8930;-7.5152;
2502442625423180;31.4516;6.9662;-7.6738;
2502442635423180;31.4760;7.0882;-7.7348;
2502442645423180;31.5126;7.1980;-7.7714;
2502442655423180;31.5370;7.2590;-7.7958;
2502442665423180;31.6712;7.2590;-7.9910;
2502442675423180;31.7566;7.3322;-8.0886;
2502442685423180;31.9152;7.4054;-8.2228;
2502442695423180;31.8664;7.4542;-8.2350;
2502442705423180;31.5370;7.4786;-7.8568;
2502442715423180;31.4638;7.5152;-7.7714;
2502442725423180;31.2442;7.5274;-7.6128;
2502442735423180;31.1344;7.6006;-7.3932;
2502442745423180;31.0002;7.6982;-7.2102;
2502442755423180;30.8294;7.7348;-7.0028;
2502442765423180;30.7318;7.7958;-6.7954;
2502442775423180;30.6342;7.8934;-6.5636;
2502442785423180;30.7562;7.9910;-6.7588;
2502442795423180;30.6342;8.0642;-6.5514;
2502442805423180;30.6342;8.1252;-6.4294;
2502442815423180;30.5976;8.1496;-6.4660;
2502442825423180;30.6220;8.1984;-6.4416;
2502442835423180;30.6708;8.2350;-6.4904;
2502442845423180;30.6342;8.2716;-6.5392;
2502442855423180;30.4878;8.2960;-6.4050;
2502442865423180;30.5488;8.3570;-6.4416;
2502442875423180;30.5732;8.4180;-6.4660;
2502442885423180;30.5488;8.4546;-6.4416;
2502442895423180;30.5976;8.5156;-6.4538;
2502442905423180;30.5122;8.5644;-6.4416;
2502442915423180;30.5732;8.6864;-6.5392;
2502442925423180;30.6586;8.7108;-6.6368;
2502442935423180;30.9148;8.7596;-6.9662;
2502442945423180;31.0246;8.8328;-7.0516;
2502442955423180;31.1344;8.8694;-7.2224;
2502442965423180;31.2442;8.9670;-7.3810;
2502442975423180;31.1832;9.0036;-7.2102;
2502442985423180;31.1100;9.0280;-7.1370;
2502442995423180;30.9636;8.9792;-6.9906;
2502443005423180;30.8416;9.0768;-6.8930;
2502443015423180;30.8172;9.1378;-6.8076;
2502443025423180;30.6830;9.1134;-6.7222;
2502443035423180;30.6586;9.1134;-6.6856;
2502443045423180;30.5976;9.1622;-6.5392;
2502443055423180;30.4756;9.1866;-6.4904;
2502443065423180;30.5122;9.2720;-6.5148;
2502443075423180;30.4756;9.3574;-6.3928;
2502443085423180;30.4024;9.3574;-6.3196;
2502443095423180;30.2438;9.4184;-6.1732;
2502443105423180;30.1828;9.5160;-6.0756;
2502443115423180;30.0852;9.6014;-5.9292;
2502443125423180;30.0608;9.6136;-5.9170;
2502443135423180;30.1462;9.6868;-6.0024;
2502443145423180;30.1950;9.7234;-6.0756;
2502443155423180;30.4024;9.7600;-6.3928;
2502443165423180;30.5488;9.8210;-6.5392;
2502443175423180;30.7074;9.8332;-6.8076;
2502443185423180;30.7928;9.8698;-6.9906;
2502443195423180;30.8172;9.8942;-7.1370;
2502443205423180;30.8050;9.9186;-7.2712;
2502443215423180;30.8660;9.8942;-7.4054;
2502443225423180;30.8538;9.8942;-7.3688;
2502443235423180;30.7074;9.8820;-7.2834;
2502443245423180;30.6098;9.8698;-7.2712;
2502443255423180;30.5488;9.9308;-7.2224;
2502443265423180;30.5366;9.9796;-7.1736;
2502443275423180;30.5488;10.0284;-7.1980;
2502443285423180;30.6220;10.0894;-7.3078;
2502443295423180;30.6342;10.1992;-7.4176;
2502443305423180;30.6952;10.2602;-7.5640;
2502443315423180;30.7684;10.3334;-7.6006;
2502443325423180;30.9270;10.3822;-7.7714;
2502443335423180;31.0002;10.3822;-7.7836;
2502443345423180;31.0368;10.3700;-7.7958;
2502443355423180;31.0856;10.3944;-7.8080;
2502443365423180;31.1466;10.4432;-7.8202;
2502443375423180;31.1588;10.4310;-7.7958;
2502443385423180;31.1222;10.4676;-7.7714;
2502443395423180;31.0612;10.5164;-7.6616;
2502443405423180;30.9026;10.5164;-7.4542;
2502443415423180;30.9026;10.6018;-7.5152;
2502443425423180;30.8538;10.6262;-7.5762;
2502443435423180;30.8294;10.6262;-7.5762;
2502443445423180;30.7806;10.6384;-7.5640;
2502443455423180;30.8172;10.7116;-7.5884;
2502443465423180;30.8416;10.7238;-7.6372;
2502443475423180;30.8416;10.7360;-7.7104;
2502443485423180;30.8538;10.7482;-7.7836;
2502443495423180;30.7074;10.7360;-7.5762;
2502443505423180;30.7074;10.7726;-7.5762;
2502443515423180;30.5976;10.7970;-7.4664;
2502443525423180;30.4390;10.7604;-7.3078;
2502443535423180;30.3780;10.7238;-7.3322;
2502443545423180;30.3780;10.6628;-7.3688;
2502443555423180;30.4634;10.6750;-7.5518;
2502443565423180;30.5610;10.6994;-7.6616;
2502443575423180;30.8660;10.6750;-8.0398;
2502443585423180;31.0856;10.5896;-8.3936;
2502443595423180;31.2686;10.5652;-8.6376;
2502443605423180;31.4638;10.5286;-8.8938;
2502443615423180;31.5858;10.4554;-9.0158;
2502443625423180;31.6468;10.4432;-9.0768;
2502443635423180;31.6224;10.3944;-9.0036;
2502443645423180;31.6712;10.3334;-9.0280;
2502443655423180;31.5492;10.2602;-8.8938;
2502443665423180;31.3662;10.2602;-8.6254;
2502443675423180;31.4394;10.1992;-8.7596;
2502443685423180;31.6224;10.1992;-8.9914;
2502443695423180;31.6712;10.1748;-9.0524;
2502443705423180;31.7200;10.1748;-9.1500;
2502443715423180;31.8542;10.1016;-9.3208;
2502443725423180;31.7566;10.0284;-9.3330;
2502443735423180;31.7444;10.0284;-9.4184;
2502443745423180;31.8786;9.9430;-9.6624;
2502443755423180;31.8420;9.9186;-9.7844;
2502443765423180;31.7322;9.8576;-9.7234;
2502443775423180;31.6834;9.8332;-9.7966;
2502443785423180;31.6834;9.7722;-9.8942;
2502443795423180;31.6712;9.7478;-10.0284;
2502443805423180;31.8054;9.8210;-10.3334;
2502443815423180;31.8542;9.8454;-10.5042;
2502443825423180;31.8542;9.9064;-10.5408;
2502443835423180;31.9030;9.9308;-10.6140;
2502443845423180;31.9274;10.0162;-10.6506;
2502443855423180;31.8786;10.0772;-10.6628;
2502443865423180;31.8176;10.1504;-10.7238;
2502443875423180;31.7810;10.2846;-10.7238;
2502443885423180;31.7444;10.3456;-10.7604;
2502443895423180;31.6956;10.4798;-10.7848;
2502443905423180;31.5980;10.6750;-10.7726;
2502443915423180;31.4150;10.8214;-10.6018;
2502443925423180;31.2686;11.0166;-10.6018;
2502443935423180;31.2686;11.1996;-10.7360;
2502443945423180;31.3784;11.4314;-10.8702;
2502443955423180;31.3296;11.6632;-10.8336;
2502443965423180;31.1954;11.8950;-10.6628;
2502443975423180;31.1466;12.1024;-10.6018;
2502443985423180;31.1100;12.2976;-10.5774;
2502443995423180;31.2198;12.6026;-10.7238;
2502444005423180;31.2564;12.8588;-10.8092;
2502444015423180;31.2686;13.1272;-10.6872;
2502444025423180;31.0368;13.3468;-10.4188;
2502444035423180;30.9392;13.5054;-10.2846;
2502444045423180;30.8050;13.6884;-10.1016;
2502444055423180;30.6098;13.7738;-9.7234;
2502444065423180;30.3536;13.8470;-9.2476;
2502444075423180;30.0852;13.8592;-8.6986;
2502444085423180;29.7314;13.7250;-7.9788;
2502444095423180;29.2678;13.6274;-7.2712;
2502444105423180;28.9384;13.4566;-6.6490;
2502444115423180;28.6334;13.2980;-6.1244;
2502444125423180;28.4260;13.0662;-5.5754;
2502444135423180;28.2308;12.8100;-5.2460;
2502444145423180;28.0356;12.5050;-4.9044;
2502444155423180;27.7550;12.1390;-4.5262;
2502444165423180;27.6452;11.8218;-4.3066;
2502444175423180;27.6574;11.4680;-4.2578;
2502444185423180;27.6818;11.0654;-4.3066;
2502444195423180;27.6940;10.6628;-4.2822;
2502444205423180;27.7306;10.2602;-4.4408;
2502444215423180;27.7672;9.9796;-4.6604;
2502444225423180;27.8038;9.6014;-4.7824;
2502444235423180;27.8282;9.2720;-4.9898;
2502444245423180;27.8282;8.9304;-5.2216;
2502444255423180;27.8770;8.6376;-5.4534;
2502444265423180;27.8648;8.4058;-5.5632;
2502444275423180;27.8526;8.1252;-5.7218;
2502444285423180;27.8160;7.8324;-5.8194;
2502444295423180;27.7306;7.5152;-5.7584;
2502444305423180;27.7794;7.3078;-6.0390;
2502444315423180;27.8160;7.0516;-6.0756;
2502444325423180;27.8648;6.8320;-6.1854;
2502444335423180;27.7916;6.6002;-6.1366;
2502444345423180;27.7062;6.3562;-6.0878;
2502444355423180;27.6574;6.1122;-6.0756;
2502444365423180;27.6452;5.9414;-6.0878;
2502444375423180;27.5842;5.7340;-5.9902;
2502444385423180;27.5476;5.5144;-5.9536;
2502444395423180;27.5842;5.3070;-6.0634;
2502444405423180;27.5842;5.1118;-6.1732;
2502444415423180;27.6940;4.8800;-6.3928;
2502444425423180;27.8648;4.6238;-6.6490;
2502444435423180;27.8770;4.4530;-6.6124;
2502444445423180;27.8282;4.2456;-6.5880;
2502444455423180;27.8404;3.9772;-6.6490;
2502444465423180;27.8404;3.7332;-6.6124;
2502444475423180;27.7428;3.5136;-6.4782;
2502444485423180;27.6086;3.3184;-6.2464;
2502444495423180;27.4378;3.1354;-5.9536;
