Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2502440005714014;-0.1252;0.0945;0.1486;
2502440015807035;-0.0399;0.0988;0.1593;
2502440025913910;-0.0314;0.2405;0.1656;
2502440036020785;-0.0399;0.2021;0.1955;
2502440046135628;-0.0847;-0.0301;0.1774;
2502440056242503;-0.1454;-0.0971;0.1816;
2502440066349378;-0.2189;-0.1056;0.1646;
2502440076464222;-0.1742;-0.0024;0.1337;
2502440086571097;-0.1859;0.0658;0.1252;
2502440096677972;-0.2381;-0.1663;0.0889;
2502440106760576;-0.1848;-0.1642;0.0804;
2502440116867451;-0.1688;0.1478;0.0847;
2502440126974326;-0.0644;0.2788;0.0698;
2502440137078493;0.0240;0.1510;0.0794;
2502440147185368;0.0123;0.0083;0.0879;
2502440157292243;-0.0772;0.0903;0.0804;
2502440167415993;-0.0836;0.1989;0.0794;
2502440177522868;-0.0751;0.0945;0.0975;
2502440187629743;-0.0975;0.0221;0.1166;
2502440197717243;-0.1028;0.0434;0.1177;
2502440207824118;-0.0964;0.0189;0.0943;
2502440217930993;-0.1241;-0.0598;0.0996;
2502440228052451;-0.2104;-0.1812;0.0826;
2502440238159326;-0.2104;-0.2132;0.0740;
2502440248266201;-0.2029;-0.1035;0.0250;
2502440258370368;-0.1699;0.0072;0.0410;
2502440268477243;-0.1348;-0.0427;0.0304;
2502440278584118;-0.1177;0.0019;-0.0027;
2502440288692764;-0.1358;-0.0226;0.0186;
2502440298799639;-0.1348;-0.0949;-0.0027;
2502440308906514;-0.1390;0.0115;-0.0091;
2502440319008597;-0.1092;0.0945;0.0314;
2502440329115472;-0.0794;0.0690;-0.0069;
2502440339222347;-0.0943;0.0242;-0.0016;
2502440349333597;-0.0879;0.0807;-0.0154;
2502440359440472;-0.1007;0.0924;-0.0154;
2502440369547347;-0.1071;-0.0099;-0.0314;
2502440379651826;-0.1369;0.0072;-0.0250;
2502440389758701;-0.1497;-0.0523;-0.0186;
2502440399865576;-0.1390;-0.1109;-0.0570;
2502440409968493;-0.1486;-0.0513;-0.0815;
2502440420075368;-0.1071;0.0391;-0.0463;
2502440430182243;-0.0943;-0.0013;-0.0623;
2502440440296722;-0.0985;-0.0971;-0.0794;
2502440450403597;-0.0921;-0.0088;-0.1060;
2502440460510472;-0.0889;-0.0056;-0.0964;
2502440470598076;-0.0676;0.0040;-0.1060;
2502440480704951;-0.0794;0.0743;-0.1007;
2502440490811826;-0.0559;0.0232;-0.0985;
2502440500939326;-0.0389;0.0019;-0.0985;
2502440511046201;-0.0794;-0.0099;-0.1081;
2502440521153076;-0.0730;-0.0342;-0.0858;
2502440531258701;-0.0602;-0.0694;-0.0762;
2502440541365576;-0.0676;-0.0864;-0.0900;
2502440551472451;-0.0570;-0.0194;-0.0783;
2502440561575420;-0.0591;0.0658;-0.0762;
2502440571682295;-0.0165;0.1467;-0.0911;
2502440581789170;-0.0293;0.0519;-0.0804;
2502440591898597;-0.0804;-0.1514;-0.0921;
2502440602005472;-0.1166;-0.1450;-0.0783;
2502440612112347;-0.1113;-0.0045;-0.0900;
2502440622213493;-0.0474;0.1052;-0.0932;
2502440632320368;-0.0282;0.0754;-0.0836;
2502440642427243;-0.0037;0.0871;-0.1134;
2502440652521722;0.0304;0.1904;-0.0772;
2502440662628597;-0.0282;0.0477;-0.0900;
2502440672735472;-0.0772;-0.1312;-0.0858;
2502440682855576;-0.1273;-0.1344;-0.0879;
2502440692962451;-0.0932;-0.0907;-0.0868;
2502440703069326;-0.0485;0.0445;-0.1039;
2502440713164430;-0.0272;0.0434;-0.0911;
2502440723271305;0.0144;-0.0120;-0.0815;
2502440733378180;0.0368;0.0061;-0.0538;
2502440743504951;0.0197;-0.0385;-0.0644;
2502440753611826;0.0005;-0.0269;-0.0921;
2502440763718701;-0.0069;0.0541;-0.0804;
2502440773831514;0.0186;0.0860;-0.0836;
2502440783938389;0.0421;0.0146;-0.0826;
2502440794045264;0.0091;-0.0662;-0.0570;
2502440804134014;-0.0229;-0.0683;-0.0549;
2502440814240889;-0.0133;-0.0216;-0.0602;
2502440824347764;-0.0016;-0.0269;-0.0442;
2502440834461722;0.0154;-0.0045;-0.0634;
2502440844568597;0.0144;0.0434;-0.0964;
2502440854675472;0.0485;0.0210;-0.0687;
2502440864744639;0.0368;-0.0077;-0.0751;
2502440874851514;-0.0091;-0.0449;-0.0815;
2502440884958389;-0.0240;-0.1003;-0.1060;
2502440895095785;-0.0186;-0.0768;-0.0996;
2502440905202660;0.0027;0.0253;-0.0975;
2502440915309535;0.0250;0.1105;-0.0889;
2502440925411826;0.0613;0.0551;-0.1017;
2502440935518701;0.0985;0.0040;-0.0889;
2502440945625576;0.0410;-0.0024;-0.0921;
2502440955753910;0.0027;-0.0385;-0.0943;
2502440965860785;0.0037;0.0136;-0.0975;
2502440975967660;-0.0080;0.0349;-0.1060;
2502440986075160;0.0154;-0.0013;-0.1433;
2502440996182035;0.0282;0.0306;-0.1241;
2502441006288910;0.0208;0.0115;-0.1198;
2502441016376826;0.0240;-0.0077;-0.1209;
2502441026483701;0.0421;-0.0088;-0.1049;
2502441036590576;0.0442;-0.0152;-0.1262;
2502441046699326;0.0549;0.0104;-0.1252;
2502441056806201;0.0485;0.0093;-0.1124;
2502441066913076;0.0325;-0.0374;-0.1156;
2502441077019847;0.0336;-0.0374;-0.1316;
2502441087126722;0.0304;-0.0152;-0.1337;
2502441097233597;0.0613;-0.0280;-0.1241;
2502441107330264;0.0517;-0.0184;-0.1316;
2502441117437139;0.0613;-0.0353;-0.1071;
2502441127544014;0.0751;-0.0120;-0.0836;
2502441137688910;0.0858;0.0115;-0.1092;
2502441147795785;0.1049;-0.0216;-0.0911;
2502441157902660;0.0943;0.0285;-0.0911;
2502441167997555;0.1007;0.0679;-0.0804;
2502441178104430;0.0911;-0.0141;-0.0644;
2502441188211305;0.0559;-0.0875;-0.0549;
2502441198315368;0.0474;-0.0566;-0.0453;
2502441208422243;0.0485;0.0232;-0.0378;
2502441218529118;0.0655;-0.0035;-0.0378;
2502441228640160;0.0708;-0.1013;-0.0218;
2502441238747035;0.0399;-0.1578;-0.0186;
2502441248853910;0.0272;-0.0502;-0.0336;
2502441258945993;0.0304;-0.0258;-0.0123;
2502441269052868;0.0176;-0.0811;-0.0123;
2502441279159743;0.0282;-0.0216;-0.0293;
2502441289273701;0.0453;0.0466;-0.0346;
2502441299380576;0.0357;-0.0609;-0.0357;
2502441309487451;-0.0016;-0.2089;-0.0389;
2502441319609743;-0.0517;-0.4518;0.0005;
2502441329716618;0.0016;-0.1759;0.0336;
2502441339823493;-0.0474;0.4642;0.0154;
2502441349912660;0.3626;0.5643;-0.0229;
2502441360019535;0.7343;0.2575;-0.0346;
2502441370126410;0.6289;0.1393;0.0378;
2502441380229326;0.1007;0.0370;0.1092;
2502441390336201;-0.1348;-0.0790;0.1166;
2502441400443076;-0.0868;-0.0099;0.0836;
2502441410550576;0.0048;0.1627;0.0698;
2502441420657451;0.1358;0.3555;0.0985;
2502441430764326;0.1944;0.5983;0.1198;
2502441440888389;0.0431;-0.1823;0.1134;
2502441450995264;-0.0368;-0.4646;0.1166;
2502441461102139;-0.2933;-0.2377;0.0975;
2502441471207087;-0.2976;-0.2686;0.0442;
2502441481313962;-0.1198;-0.0896;0.0133;
2502441491420837;-0.0921;0.0061;0.0229;
2502441501519430;0.0826;0.0913;-0.0272;
2502441511626305;0.1859;0.1712;-0.0154;
2502441521733180;0.1518;-0.1301;0.0101;
2502441531822660;0.1113;-0.2494;0.0485;
2502441541929535;0.0463;-0.1173;0.0794;
2502441552036410;0.0783;-0.0438;0.0815;
2502441562152347;0.1539;-0.0013;0.0602;
2502441572259222;0.1465;-0.0216;0.0474;
2502441582366097;0.1497;0.0253;0.0719;
2502441592484170;0.1411;0.1073;0.0485;
2502441602591045;0.0037;-0.1812;0.0144;
2502441612697920;0.0410;-0.2569;0.0698;
2502441622797920;-0.0634;-0.1290;0.0346;
2502441632904795;-0.0368;-0.1280;0.0581;
2502441643011670;0.0581;-0.1120;0.0218;
2502441653119951;0.0463;0.1084;0.0346;
2502441663226826;0.0687;0.1585;0.0240;
2502441673333701;0.1156;-0.0417;0.0272;
2502441683437347;0.0868;-0.0374;0.0336;
2502441693544222;0.0059;-0.1013;0.0229;
2502441703651097;0.0623;0.0455;0.0549;
2502441713755160;0.0762;0.1808;-0.0005;
2502441723862035;0.1305;-0.1375;0.0538;
2502441733968910;0.1379;0.1627;0.0453;
2502441744074951;0.0655;0.4141;0.0772;
2502441754181826;0.1358;0.0754;0.0623;
2502441764288701;0.0399;-0.1642;0.0591;
2502441774405264;-0.0826;-0.0152;0.1039;
2502441784512139;-0.0506;0.2085;0.0719;
2502441794619014;-0.0133;0.0370;0.0154;
2502441804702868;-0.0676;-0.2281;0.0208;
2502441814809743;-0.1348;-0.1301;0.0549;
2502441824916618;-0.0815;0.0807;0.0144;
2502441835036618;0.0314;0.0605;-0.0048;
2502441845143441;0.0080;0.0338;0.0304;
2502441855250316;-0.0240;-0.0779;0.0250;
2502441865380160;-0.0048;-0.1716;-0.0282;
2502441875486982;0.0357;0.3023;-0.0005;
2502441885593857;0.0197;0.0828;-0.0016;
2502441895678076;0.0250;-0.4209;-0.0442;
2502441905784899;-0.0421;-0.1280;-0.0218;
2502441915891774;0.0240;0.2298;0.0261;
2502441925987191;0.1486;0.0796;0.0357;
2502441936094014;0.2178;0.1382;0.0527;
2502441946200889;0.1507;0.3087;0.0868;
2502441956328597;0.1507;0.1489;0.0751;
2502441966435420;0.1081;0.1425;0.1039;
2502441976542295;-0.0485;0.1435;0.1166;
2502441986634222;-0.1060;-0.1035;0.1049;
2502441996741045;-0.0815;-0.0237;0.1049;
2502442006847920;-0.0442;0.1510;0.1284;
2502442016963910;0.0101;0.0178;0.1284;
2502442027070732;0.0123;0.0168;0.1411;
2502442037177607;-0.0346;-0.0843;0.1497;
2502442047312555;-0.0591;-0.2526;0.1230;
2502442057419378;-0.0964;-0.1919;0.1294;
2502442067526253;-0.0996;-0.1418;0.1220;
2502442077633076;-0.0314;-0.1067;0.1220;
2502442087739899;0.0005;-0.0736;0.1230;
2502442097846774;0.0378;-0.0162;0.1369;
2502442107917972;0.0538;0.1702;0.1369;
2502442118024795;0.0613;0.0945;0.1529;
2502442128131670;0.0314;-0.0491;0.1699;
2502442138250420;-0.0346;0.0466;0.2081;
2502442148357243;-0.0985;-0.0694;0.1838;
2502442158464118;-0.0559;-0.0790;0.1816;
2502442168589222;-0.0549;0.1393;0.1976;
2502442178696045;-0.1113;0.0988;0.1678;
2502442188802920;-0.1049;-0.0449;0.1529;
2502442198892972;-0.1177;-0.0003;0.1646;
2502442208999795;-0.1997;0.0146;0.1337;
2502442219106670;-0.2178;-0.0555;0.1262;
2502442229227347;-0.2264;0.0210;0.1145;
2502442239334170;-0.2338;0.0924;0.1198;
2502442249441045;-0.1923;0.0487;0.0474;
2502442259537347;-0.1337;0.2043;0.0282;
2502442269644170;-0.1348;0.1936;0.0463;
2502442279751045;-0.1252;0.0232;0.0240;
2502442289851305;-0.1422;0.0221;0.0357;
2502442299958128;-0.1774;0.0509;0.0250;
2502442310065003;-0.1731;-0.0672;0.0059;
2502442320178337;-0.1497;-0.0619;-0.0091;
2502442330285160;-0.1699;-0.0321;-0.0336;
2502442340392035;-0.1262;-0.0523;-0.0431;
2502442350504639;-0.1039;0.0306;-0.0506;
2502442360611462;-0.0826;0.0988;-0.0708;
2502442370718337;-0.0889;0.0189;-0.0826;
2502442380822764;-0.1113;-0.1620;-0.0804;
2502442390929587;-0.0964;-0.1301;-0.0804;
2502442401036462;-0.0815;-0.0024;-0.0783;
2502442411132555;-0.0506;-0.0406;-0.1028;
2502442421239378;-0.0272;0.0008;-0.0772;
2502442431346253;-0.0762;-0.0013;-0.1060;
2502442441468180;-0.0368;0.0594;-0.1028;
2502442451575003;-0.0485;0.0860;-0.1230;
2502442461681878;-0.0623;0.0423;-0.1134;
2502442471762764;-0.0815;-0.0120;-0.1475;
2502442481869587;-0.0762;-0.0800;-0.1241;
2502442491976462;-0.0591;0.0349;-0.1113;
2502442502110785;-0.0719;-0.0162;-0.1294;
2502442512217607;-0.0687;-0.0470;-0.1422;
2502442522324482;-0.0644;0.0402;-0.1113;
2502442532418753;-0.0506;0.0146;-0.0975;
2502442542525576;-0.0186;0.0977;-0.1209;
2502442552632451;-0.0346;0.1382;-0.1635;
2502442562739222;-0.0304;0.0690;-0.1624;
2502442572846045;-0.0911;-0.1993;-0.1379;
2502442582952920;-0.0772;-0.1674;-0.1230;
2502442593060889;-0.0964;0.0668;-0.1561;
2502442603167712;-0.0229;0.0743;-0.1742;
2502442613274587;0.0325;0.0434;-0.1177;
2502442623379535;-0.0165;-0.0513;-0.1166;
2502442633486357;-0.0325;-0.0768;-0.1316;
2502442643593232;-0.0783;-0.0758;-0.1284;
2502442653683701;-0.0719;-0.0832;-0.1614;
2502442663790524;-0.0644;-0.0216;-0.1507;
2502442673897399;-0.0240;-0.0683;-0.1358;
2502442684018493;-0.0059;0.0583;-0.1422;
2502442694125316;-0.0218;-0.0417;-0.1230;
2502442704232191;0.0272;0.0029;-0.1369;
2502442714334691;0.0112;0.1574;-0.1294;
2502442724441514;0.0059;0.0200;-0.1273;
2502442734548389;0.0644;0.0732;-0.1007;
2502442744655264;-0.0027;0.1095;-0.1241;
2502442754762087;0.0261;0.0647;-0.1188;
2502442764868962;-0.0123;0.0189;-0.1081;
2502442774977035;-0.0144;-0.0056;-0.1092;
2502442785083857;-0.0048;0.0786;-0.1177;
2502442795190732;-0.0176;0.0093;-0.1156;
2502442805284743;-0.0091;-0.0694;-0.0889;
2502442815391566;-0.0368;-0.1077;-0.0826;
2502442825498441;0.0091;-0.0640;-0.1134;
2502442835627035;0.0325;0.1148;-0.1124;
2502442845733910;0.0474;0.1286;-0.1326;
2502442855840785;0.0996;-0.0332;-0.1134;
2502442865956045;0.0644;-0.0438;-0.1284;
2502442876062920;0.0165;-0.0321;-0.0953;
2502442886169795;0.0293;0.0093;-0.1049;
2502442896267243;0.0368;0.0019;-0.0911;
2502442906374118;0.0772;0.0860;-0.0613;
2502442916480993;0.0826;0.0839;-0.0847;
2502442926577764;0.0996;0.0903;-0.0826;
2502442936684639;0.0517;0.0253;-0.0730;
2502442946791514;0.0591;0.0903;-0.0826;
2502442956892555;0.0250;0.0690;-0.0676;
2502442966999378;0.0218;-0.1013;-0.0740;
2502442977106305;0.0304;-0.0395;-0.0847;
2502442987213180;0.0229;-0.0120;-0.0740;
2502442997346930;0.0485;-0.0321;-0.0900;
2502443007453805;0.0378;0.0860;-0.0613;
2502443017560680;0.0133;-0.1354;-0.0921;
2502443027656410;0.0250;-0.2313;-0.0666;
2502443037763285;0.0059;0.1233;-0.1017;
2502443047870160;0.0708;0.1510;-0.1188;
2502443057971618;0.1156;-0.0885;-0.1401;
2502443068078493;0.1465;0.0136;-0.1241;
2502443078185368;0.0762;-0.0173;-0.1060;
2502443088301097;0.1305;-0.0406;-0.0879;
2502443098407972;0.0975;0.0668;-0.0602;
2502443108514847;0.1081;0.0115;-0.1060;
2502443118597243;0.1933;0.1126;-0.1443;
2502443128704118;0.1944;0.1670;-0.0868;
2502443138810993;0.1806;0.0083;-0.0964;
2502443148936410;0.1443;-0.0832;-0.0708;
2502443159043285;0.0602;-0.0726;-0.0868;
2502443169150160;0.0815;-0.0907;-0.1337;
2502443179254430;0.0889;-0.0269;-0.1124;
2502443189361305;0.0985;0.0306;-0.0847;
2502443199468180;0.1156;-0.0694;-0.0889;
2502443209580420;0.0975;-0.1258;-0.1007;
2502443219687295;0.0687;-0.1503;-0.1198;
2502443229794170;0.0794;-0.1578;-0.1134;
2502443239894170;0.0740;-0.1652;-0.0719;
2502443250001045;0.0804;-0.1546;-0.1028;
2502443260107920;0.1156;0.1126;-0.0996;
2502443270235576;0.1241;0.1680;-0.1401;
2502443280342451;0.2839;0.0317;-0.1113;
2502443290449326;0.3285;0.0200;-0.0826;
2502443300538701;0.1529;0.1105;-0.0591;
2502443310645576;0.1294;0.1627;-0.0921;
2502443320752451;0.1390;0.0786;-0.0794;
2502443330867555;0.1273;0.0796;-0.0687;
2502443340974430;0.1486;0.3129;-0.0698;
2502443351081305;0.1454;0.2831;-0.0698;
2502443361176201;0.1124;-0.3122;-0.0378;
2502443371283076;0.0900;-0.1386;-0.0027;
2502443381389951;-0.0197;0.2117;-0.0644;
2502443391511201;0.0325;-0.0672;-0.0570;
2502443401618076;0.1294;-0.1876;-0.0538;
2502443411724951;0.0197;-0.0237;-0.0889;
2502443421822035;0.0975;-0.0109;-0.0953;
2502443431928910;0.1955;0.0274;-0.0932;
2502443442035785;0.1550;-0.0141;-0.0826;
2502443452159847;0.2029;0.0264;-0.0708;
2502443462266722;0.2562;0.1169;-0.0389;
2502443472373597;0.2754;-0.0364;-0.0272;
2502443482478493;0.2583;-0.1333;0.0144;
2502443492585368;0.1710;0.0360;0.0463;
2502443502692243;0.1486;-0.0907;0.0368;
2502443512790785;0.2029;-0.1067;0.0293;
2502443522897660;0.1593;0.0615;0.0559;
2502443533004535;0.1976;0.1190;0.0570;
2502443543101514;0.1955;0.0360;0.0602;
2502443553208389;0.1454;-0.0651;0.0921;
2502443563315264;0.1401;-0.0513;0.1145;
2502443573428805;0.1518;0.2490;0.0975;
2502443583535680;0.1166;0.1403;0.1092;
2502443593642555;0.1156;-0.3325;0.1177;
2502443603739170;0.1092;-0.0768;0.1593;
2502443613846045;-0.0133;0.1936;0.1475;
2502443623952920;0.1198;0.1158;0.1166;
2502443634064535;0.2221;0.1553;0.0900;
2502443644171410;0.1742;0.2298;0.1156;
2502443654278285;0.1156;0.1126;0.1198;
2502443664434951;0.0538;-0.2057;0.1646;
2502443674541826;-0.0272;-0.2121;0.1763;
2502443684648701;-0.0953;-0.0502;0.1454;
2502443694702035;0.0389;0.1446;0.1561;
2502443704808910;0.1369;0.0668;0.1529;
2502443714915785;0.1390;-0.0269;0.1710;
2502443725019951;0.0815;-0.0099;0.1486;
2502443735126826;0.0655;-0.0800;0.1326;
2502443745233701;0.0357;-0.1844;0.1337;
2502443755337972;-0.0176;-0.1567;0.1465;
2502443765444847;0.0091;-0.0194;0.1358;
2502443775551722;0.0708;0.0764;0.1294;
2502443785679118;0.0975;-0.0395;0.1624;
2502443795785993;0.0847;-0.0768;0.1486;
2502443805892868;0.0602;-0.0523;0.1166;
2502443815975993;0.0783;0.0956;0.1497;
2502443826082868;0.0474;0.0913;0.1198;
2502443836189743;0.0889;0.0722;0.1241;
2502443846314535;0.0804;0.2021;0.1188;
2502443856421410;0.0570;0.1286;0.1273;
2502443866528285;0.0197;-0.1184;0.1433;
2502443876613910;-0.0208;-0.0566;0.1465;
2502443886720785;-0.1390;0.0232;0.1742;
2502443896827660;-0.0676;0.0093;0.1305;
2502443906943493;-0.0336;0.0317;0.0975;
2502443917050368;-0.0655;-0.0067;0.1113;
2502443927157243;-0.0091;0.0264;0.1071;
2502443937282764;-0.0336;0.0051;0.0804;
2502443947389639;-0.0879;-0.2462;0.0740;
2502443957496514;-0.0985;-0.2803;0.0730;
2502443967598180;-0.0623;-0.0056;0.0719;
2502443977705055;-0.0644;0.0636;0.0410;
2502443987811930;-0.0069;-0.1216;0.0623;
2502443997902451;0.0314;-0.1035;0.0783;
2502444008009326;0.0005;0.0551;0.0740;
2502444018116201;-0.0527;-0.0896;0.0655;
2502444028223910;-0.0836;-0.1887;0.0634;
2502444038330785;-0.0304;0.0328;0.0613;
2502444048437660;0.0208;0.1659;0.0602;
2502444058553076;0.0314;0.1222;0.1124;
2502444068659951;-0.0474;-0.0130;0.0900;
2502444078766826;0.0261;0.1286;0.1028;
2502444088868180;0.0186;0.2170;0.1060;
2502444098975055;-0.0229;0.0360;0.1305;
2502444109081930;0.0112;0.0349;0.1007;
2502444119199847;0.1678;0.2597;0.0943;
2502444129306722;0.2722;0.4482;0.1081;
2502444139413597;-0.0921;0.1244;0.1465;
2502444149521514;-0.2690;-0.1557;0.1614;
2502444159628389;0.0282;0.1489;0.1443;
2502444169735264;0.0431;0.1297;0.1188;
2502444179839170;-0.1060;-0.2100;0.1422;
2502444189946045;-0.0389;-0.1503;0.1060;
2502444200052920;0.0399;0.0850;0.0868;
2502444210157764;-0.0112;0.0860;0.1124;
2502444220264639;-0.1039;-0.2302;0.1134;
2502444230371514;-0.0293;-0.1439;0.0921;
2502444240478389;0.0623;0.0541;0.1039;
2502444250585264;-0.1039;-0.1216;0.1390;
2502444260692139;-0.0900;-0.1141;0.1241;
2502444270794274;-0.0229;-0.0939;0.1401;
2502444280901149;-0.0421;-0.1557;0.1379;
2502444291008024;0.0304;-0.0353;0.1624;
2502444301117087;0.0197;0.0157;0.1582;
2502444311223962;-0.0091;-0.0205;0.1614;
2502444321330837;-0.0197;0.0040;0.1614;
2502444331444326;-0.0218;0.1158;0.1742;
2502444341551201;-0.0410;-0.0438;0.1869;
2502444351658076;-0.0676;-0.2142;0.2071;
2502444361758285;-0.1017;-0.0056;0.1816;
2502444371865160;-0.1880;-0.0427;0.1912;
2502444381972035;-0.0943;0.0136;0.2060;
2502444392090680;-0.0538;-0.0237;0.1827;
2502444402197555;-0.0996;-0.0864;0.1901;
2502444412304430;-0.1273;-0.0067;0.2284;
2502444422405993;-0.1646;0.0093;0.1763;
2502444432512868;-0.1390;0.0615;0.1518;
2502444442619743;-0.1859;0.0519;0.1752;
2502444452735785;-0.2317;0.0583;0.1848;
2502444462842660;-0.2775;0.1148;0.1742;
2502444472949535;-0.2997;0.0051;0.1848;
2502444483048597;-0.3029;0.0168;0.1784;
2502444493155472;-0.3668;0.0189;0.1720;
2502444503262347;-0.3541;-0.0269;0.1390;
2502444513371670;-0.2891;0.0519;0.0943;
2502444523478545;-0.2796;0.0881;0.0772;
2502444533585420;-0.2210;0.0764;0.0474;
2502444543674951;-0.2519;0.0296;0.0261;
2502444553781826;-0.2647;-0.0683;0.0378;
2502444563888701;-0.2423;0.0040;0.0293;
2502444573999118;-0.2530;-0.0854;0.0027;
2502444584105993;-0.2114;-0.1322;-0.0272;
2502444594212868;-0.1827;0.0210;-0.0613;
2502444604312660;-0.1411;0.1169;-0.1049;
2502444614419535;-0.1156;0.1126;-0.1124;
2502444624526410;-0.1433;0.0061;-0.1230;
2502444634640160;-0.1166;0.0210;-0.1848;
2502444644747035;-0.1103;-0.0013;-0.2253;
2502444654853910;-0.1007;-0.0832;-0.2423;
2502444664954118;-0.0943;-0.0406;-0.2573;
2502444675060993;-0.0463;-0.0301;-0.2722;
2502444685167868;0.0314;0.0019;-0.2828;
2502444695281514;0.0517;0.0253;-0.3020;
2502444705388389;0.0762;0.0008;-0.3318;
2502444715495264;0.1475;0.0189;-0.2913;
2502444725594326;0.1912;0.0945;-0.3158;
2502444735701201;0.2221;0.1627;-0.3212;
2502444745808076;0.1656;0.1084;-0.2977;
2502444755916410;0.0953;-0.0003;-0.2668;
2502444766023285;0.1198;-0.0321;-0.2423;
2502444776130160;0.1997;-0.0194;-0.2423;
2502444786226201;0.2232;-0.0768;-0.2136;
2502444796333076;0.2530;-0.0577;-0.1720;
2502444806439951;0.2935;0.0051;-0.1731;
2502444816556201;0.2551;-0.0332;-0.1411;
2502444826663076;0.2562;-0.0226;-0.0921;
2502444836769951;0.3210;0.0786;-0.0879;
2502444846872243;0.2264;0.0764;-0.0538;
2502444856979066;0.1134;-0.0077;-0.0144;
2502444867085889;0.1113;0.0061;0.0229;
2502444877217243;0.0932;-0.0779;0.0687;
2502444887324066;0.1145;-0.1567;0.0836;
2502444897430889;0.1454;-0.0248;0.0889;
2502444907527868;0.0858;0.0083;0.1060;
2502444917634691;0.0485;0.0029;0.0943;
2502444927741514;0.0602;0.0051;0.1635;
2502444937835576;0.0410;-0.0310;0.1284;
2502444947942399;0.0186;-0.0342;0.0985;
2502444958049222;-0.1262;-0.1024;0.1273;
2502444968164847;-0.1667;-0.1993;0.1273;
2502444978271670;-0.0964;-0.1706;0.1017;
2502444988378493;-0.1294;-0.0290;0.0613;
2502444998495003;-0.1454;0.0253;0.0666;
2502445008601826;-0.1497;-0.0332;0.0772;
2502445018708649;-0.0538;-0.0534;0.0399;
2502445028809326;0.0154;0.2714;0.0027;
2502445038916149;-0.0655;0.3619;0.0218;
2502445049022972;-0.0975;0.0232;0.0250;
2502445059124951;-0.0474;-0.3442;0.0293;
2502445069231774;-0.0740;-0.0173;-0.0123;
2502445079338597;-0.2445;0.2479;-0.0581;
2502445089450837;-0.3615;-0.0459;-0.0517;
2502445099557660;-0.1720;-0.2643;-0.0421;
2502445109664482;0.0368;-0.0481;-0.0751;
2502445119775368;0.0314;0.1318;-0.1166;
2502445129882191;-0.0048;0.1190;-0.0762;
2502445139989014;-0.0506;-0.1855;-0.0708;
2502445150091722;0.0261;-0.3964;-0.1284;
2502445160198545;0.2988;0.0924;-0.1348;
2502445170305368;0.2903;0.3108;-0.1049;
2502445180406722;0.0123;0.0338;-0.0410;
2502445190513545;0.0591;-0.1194;-0.0389;
2502445200620368;0.2754;0.1180;-0.0453;
2502445210755264;0.2274;0.2160;-0.0112;
2502445220862087;0.0421;0.0317;0.0218;
2502445230968910;0.1294;-0.0715;0.0421;
2502445241049430;0.2541;0.0413;0.0144;
2502445251156253;0.1784;0.0583;0.0357;
2502445261263076;0.1369;0.0413;0.0378;
2502445271384170;0.1763;0.1073;0.0378;
2502445281490993;0.0527;-0.0152;0.0591;
2502445291597816;0.0154;-0.1141;0.0740;
2502445301703076;0.0495;-0.0237;0.0953;
2502445311809899;0.0581;-0.0035;0.0730;
2502445321916722;0.1049;0.0328;0.0826;
2502445332008337;0.1081;0.0871;0.0889;
2502445342115160;0.0985;0.0828;0.0953;
2502445352221982;0.0762;0.0636;0.0932;
2502445362331618;0.0676;0.0423;0.1475;
2502445372438441;0.0517;0.0626;0.0996;
2502445382546930;0.0474;0.0413;0.1188;
2502445392653753;0.0730;0.0754;0.1230;
2502445402760628;0.0698;0.1680;0.1134;
2502445412863753;0.0538;0.1510;0.1401;
2502445422970576;0.0293;0.0636;0.1678;
2502445433077399;0.0357;0.0871;0.1656;
2502445443184118;-0.0378;0.0360;0.1624;
2502445453290941;-0.0517;-0.0587;0.1550;
2502445463397764;-0.0431;-0.0003;0.1379;
2502445473521930;-0.0549;0.0509;0.1379;
2502445483628753;-0.0666;0.0083;0.1337;
2502445493735576;-0.0527;-0.0875;0.1241;
2502445503841514;-0.0421;-0.0619;0.1358;
2502445513948337;-0.0868;-0.0609;0.1475;
2502445524055160;-0.1177;-0.1876;0.1198;
2502445534148701;-0.0559;-0.1823;0.1230;
2502445544255524;-0.0059;-0.1013;0.1529;
2502445554362347;0.0197;-0.0248;0.1603;
2502445564469014;0.0218;-0.0024;0.1806;
2502445574575837;0.0336;0.0370;0.1582;
2502445584682712;0.0080;0.0818;0.1806;
2502445594788076;-0.0186;0.0402;0.1976;
2502445604894899;-0.0442;-0.0194;0.2166;
2502445615001722;-0.0261;0.0360;0.2156;
2502445625135993;-0.0975;-0.0248;0.2422;
2502445635242816;-0.1124;-0.0875;0.2603;
2502445645349639;-0.1241;-0.0226;0.2529;
2502445655419118;-0.2019;-0.0269;0.2688;
2502445665525941;-0.2317;-0.0768;0.2752;
2502445675632764;-0.2061;-0.0534;0.2699;
2502445685764743;-0.2700;-0.0587;0.2742;
2502445695871566;-0.2690;-0.1120;0.2688;
2502445705978389;-0.2200;-0.0056;0.2603;
2502445716075160;-0.2477;0.0690;0.2646;
2502445726181982;-0.2636;0.0722;0.2241;
2502445736288805;-0.3466;0.0668;0.2273;
2502445746423753;-0.4393;0.0445;0.2529;
