Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
394429370241814;-7.8212;0.1618;0.5850;
394429380346293;-8.6285;0.6170;-0.3467;
394429390450772;-10.3798;1.3573;-0.2892;
394429400551501;-1.3487;-0.5901;-1.4462;
394429410655980;-15.9972;-0.1831;-5.9043;
394429420760460;-18.3111;2.1503;1.3325;
394429430877230;-1.6385;1.8413;3.1699;
394429440981710;-5.3204;0.1881;-5.7580;
394429451086189;-14.9336;-0.5255;-4.6370;
394429461181710;-13.9011;0.1068;-0.3562;
394429471286189;-6.9637;0.4229;-1.3361;
394429481390668;-2.2038;-0.8632;-1.0630;
394429491498272;-10.9834;0.1092;-3.8106;
394429501602751;-14.3321;1.6376;-3.2788;
394429511707230;-5.4018;0.3823;-1.6666;
394429521822335;-8.4248;0.2865;-3.2764;
394429531926814;-15.0269;1.7644;-1.9014;
394429542031293;-11.1006;1.6519;-0.4161;
394429552137960;-9.6491;0.6170;-0.5432;
394429562242439;-11.3856;0.4612;4.5497;
394429572346918;-2.4170;-0.1472;-0.6365;
394429582449314;-9.6849;-1.6298;-7.8374;
394429592553793;-12.9595;-0.8755;-2.8908;
394429602658272;-12.5836;1.1560;0.6090;
394429612747178;-7.4836;0.8566;-1.0319;
394429622851658;-8.2717;0.0996;-3.6476;
394429632956137;-15.3550;0.1235;-2.5504;
394429643071345;-9.6610;0.4038;3.7783;
394429653175824;-0.3568;-0.0488;0.2067;
394429663280303;-10.2144;-0.5949;-6.5677;
394429673388168;-15.0221;0.2841;-1.2473;
394429683492647;-12.8806;1.2039;2.6812;
394429693597126;-3.7083;1.3095;-1.7910;
394429703687022;-9.3209;-1.5652;-4.9173;
394429713791501;-14.2699;-0.3748;-2.7422;
394429723895980;-4.3765;-0.5303;-3.1400;
394429733993168;-9.3879;-1.9534;-2.8546;
394429744097647;-14.0184;0.8973;1.4596;
394429754202126;-13.2879;2.6749;3.1412;
394429764312543;-4.5754;0.9093;0.6500;
394429774417022;-9.5892;-2.0587;-2.8669;
394429784521501;-14.8448;-0.1807;-2.1601;
394429794645876;-10.8371;0.0111;-1.0415;
394429804750355;-1.1474;-0.9927;-3.8249;
394429814824418;-10.5879;-0.6814;-3.9449;
394429824928897;-19.7004;1.3932;-0.6078;
394429835033428;-4.2353;0.8207;2.4511;
394429845163897;-5.0043;-0.9018;-2.4930;
394429855268376;-16.8667;0.4588;-4.6011;
394429865372855;-11.6901;-0.3123;0.7193;
394429875456189;-5.7754;-0.0392;-1.4844;
394429885560668;-9.0814;-0.5877;-0.8115;
394429895665147;-8.0417;0.3057;-0.3826;
394429905839730;-15.0604;0.1427;-3.2022;
394429915944210;-9.8551;0.8064;-2.7326;
394429926048689;-3.1286;-1.5796;-2.6752;
394429936107960;-12.4854;0.0398;-4.7880;
394429946212439;-11.8505;0.7681;-2.7805;
394429956316918;-8.5950;-0.0224;-2.7302;
394429966394835;-15.3455;0.7633;-1.1587;
394429976499314;0.0981;0.8590;3.5148;
394429986603793;-1.3343;-1.8144;-3.3410;
394429996720668;-16.0977;-0.6574;-8.3261;
394430006825147;-10.8491;0.4014;-1.4581;
394430016929626;-7.9364;0.7801;-3.2764;
394430027043064;-6.1947;0.2483;-4.0502;
394430037147543;-6.9350;-0.8130;-3.0511;
394430047252022;-18.4167;-0.2166;-2.8044;
394430057374939;-7.8165;0.5477;1.2823;
394430067479418;-6.9278;0.0565;1.5194;
394430077583897;-8.4512;0.4205;-3.0703;
394430087658585;-7.8428;-1.1291;-2.5289;
394430097763064;-14.4353;0.3894;-0.4594;
394430107867543;-14.8137;0.9643;-0.8258;
394430117967230;-9.4478;1.4219;1.7734;
394430128071710;2.5968;-1.2251;-1.5446;
394430138176189;-13.9202;-2.0109;-7.0732;
394430148282855;-26.4751;0.4134;1.2703;
394430158387335;-0.4481;1.4004;5.9366;
394430168491814;3.2052;0.3464;-2.5528;
394430178604105;-11.8289;-0.9425;-2.5217;
394430188708585;-17.0297;0.2459;-4.1148;
394430198813064;-13.0412;0.1475;-1.0941;
394430208912178;-3.5357;0.8997;0.2689;
394430219016658;2.2373;-1.1797;-6.6230;
394430229121137;-14.5884;-1.0023;-5.2286;
394430239221918;-9.4430;0.6984;-2.9554;
394430249326397;-8.5735;-0.3772;-6.6108;
394430259430876;-6.8294;1.1919;0.6404;
394430269528012;-2.0073;-0.4394;-0.7445;
394430279632491;-15.6209;0.4134;-7.2338;
394430289736970;-20.7042;0.1475;-0.4618;
394430299866501;-12.0302;0.2171;5.7428;
394430309970980;0.5605;0.1714;4.5903;
394430320075460;-2.6518;-1.9726;-4.0334;
394430330181710;-18.2967;-2.6073;-7.4085;
394430340286189;-15.8342;-1.0502;0.2115;
394430350390668;-5.0330;0.6123;3.4789;
394430360489105;-3.4902;0.0039;-3.7388;
394430370593585;-18.1484;-0.5758;-3.6404;
394430380698064;-25.1456;0.5668;0.3311;
394430390810564;-14.6270;1.2661;6.6171;
394430400915043;-3.8064;-0.3796;7.6663;
394430411019522;-6.8584;-1.1821;2.7075;
394430421113428;-14.2316;-0.9138;2.0034;
394430431217908;-10.4707;-1.0478;0.4319;
394430441322387;-4.7575;-0.4753;-1.7360;
394430451418376;-4.7504;-0.0607;-5.5376;
394430461522855;-10.5114;0.9404;-10.4294;
394430471627335;-9.6227;0.0900;-9.7107;
394430481734522;-9.2106;-0.2572;-6.6326;
394430491839001;-11.5439;1.1465;-2.9794;
394430501943480;-6.3072;1.4315;1.0881;
394430512040928;-4.4581;1.6113;1.5027;
394430522145408;-9.5366;0.6649;-0.4041;
394430532249887;-13.0436;0.6505;0.7935;
394430542364001;-9.0981;0.9212;-0.7516;
394430552468480;-9.1627;-0.9401;-6.3476;
394430562572960;-15.2952;-1.3065;-8.2711;
394430572691085;-13.8197;-1.5054;-5.5642;
394430582795564;-7.8523;-2.1832;-2.3638;
394430592900043;-9.1531;-1.1291;0.1875;
394430602996189;-3.6724;0.2291;0.2067;
394430613100668;-10.2287;0.2650;-0.4762;
394430623205147;-18.2967;2.6868;0.9805;
394430633315460;-8.2406;2.0761;2.4583;
394430643419939;-6.9541;1.4124;0.0966;
394430653524418;-10.7342;0.7968;-0.8306;
394430663618168;-7.3564;-0.0969;-2.0569;
394430673722647;-12.4062;0.0494;-4.8526;
394430683827126;-11.3785;1.2087;-2.1051;
394430693936814;-5.1000;0.7343;-1.8200;
394430704041293;-8.8418;0.9093;-4.7351;
394430714145772;-11.5319;1.5344;-1.9086;
394430724240772;-8.6357;1.5368;-1.7934;
394430734345251;-8.9495;2.0327;-1.8320;
394430744449730;-8.3195;0.8064;-1.4414;
394430754562335;-11.6853;0.7537;-2.9913;
394430764666814;-10.6481;0.6194;-0.6317;
394430774771293;-6.7457;-0.0033;-0.1406;
394430784844314;-13.0412;-0.0993;-1.4533;
394430794948845;-11.2110;0.9284;1.8523;
394430805053324;-5.0330;-0.7364;-0.8234;
394430815226710;-8.6142;-1.6035;-4.0119;
394430825331293;-9.0096;-1.6274;-2.4404;
394430835435928;-10.1043;-0.9760;-3.5183;
394430845484001;-13.2733;-0.0631;-2.4763;
394430855588637;-4.7671;-0.9664;-1.6522;
394430865693168;-4.8532;-1.5341;-3.9135;
394430875822074;-15.8414;-0.4777;-3.5542;
394430885926658;-13.9370;-0.2812;0.2737;
394430896031293;-7.3516;-0.4442;0.7648;
394430906090251;-9.2536;-0.6263;-0.5527;
394430916194887;-10.9116;-1.6083;0.4869;
394430926299470;-9.2225;-0.5758;-0.5647;
394430936440772;-9.2249;-1.3137;-1.5398;
394430946545355;-11.4338;0.1570;-3.4250;
394430956649991;-12.1475;1.0436;-2.4882;
394430966758793;-6.4654;0.4349;-1.6235;
394430976863376;-8.8394;0.2219;-3.4298;
394430986968012;-14.3130;1.2230;-2.6393;
394430997049939;-7.7016;1.3860;0.2234;
394431007154574;-3.1717;0.6793;-0.0209;
394431017259158;-6.6835;0.6027;-1.7336;
394431027332491;-14.5382;1.4722;-3.7842;
394431037437074;-16.2392;1.5802;-4.3831;
394431047541710;-7.4644;1.0842;1.1889;
394431057699574;-1.0923;0.9906;1.2057;
394431067804158;-10.0537;-0.6455;-3.2955;
394431077908793;-15.2330;0.6960;-3.7962;
394431088003272;-10.3415;1.1201;-1.8009;
394431098107855;-7.1025;0.9882;-2.5576;
394431108212491;-9.6299;0.2626;-2.8813;
394431118308428;-10.4420;1.9442;-2.3061;
394431128413064;-5.9408;0.1881;-1.1779;
394431138517647;-9.3832;0.8997;-2.7039;
394431148618585;-14.4975;1.3693;-2.5863;
394431158723168;-11.1799;0.8830;0.3048;
394431168827803;-7.1578;0.7896;0.0823;
394431178954939;-9.6586;0.2267;-1.9301;
394431189059522;-11.1990;0.2889;-2.3303;
394431199164158;-12.7128;0.4711;0.1875;
394431209264210;-6.7624;1.0890;3.2369;
394431219368845;-3.9311;0.4373;-0.9000;
394431229473428;-13.3478;-0.8994;-6.8671;
394431239563272;-14.5765;0.5142;-3.6523;
394431249667855;-5.3324;0.3655;0.3215;
394431259772491;-4.0651;-0.2955;-3.0153;
394431269895355;-11.9752;-0.5495;-6.6805;
394431279999939;-12.9404;0.1881;-3.2788;
394431290104574;-8.9279;0.8088;0.3455;
394431300203689;-6.7624;-0.0392;0.2713;
394431310308272;-7.6271;0.2770;-0.1071;
394431320412908;-12.1546;0.1116;-0.9191;
394431330514105;-12.9811;0.2195;-1.4509;
394431340618689;-8.3794;-0.7364;-1.4557;
394431350723324;-10.2550;-1.0645;-2.1888;
394431360827960;-10.3487;-0.4920;-3.0200;
394431370932543;-6.6547;-0.6909;-3.1253;
394431381037178;-9.8336;0.4564;-3.5782;
394431391144835;-11.7715;0.7394;-2.7589;
394431401249418;-9.7519;0.4158;-2.3399;
394431411354053;-8.8035;0.0876;-0.1095;
394431421439262;-7.1387;0.0063;-1.1827;
394431431543845;-10.4420;-0.1232;-2.6010;
394431441648480;-12.6314;-0.4537;-1.7767;
394431451760668;-9.3377;0.1738;-1.3816;
394431461865251;-3.4161;-1.1581;-1.3050;
394431471969887;-9.4573;-0.9760;-1.4605;
394431482084626;-13.8987;-0.2692;-2.6632;
394431492189210;-11.7787;-0.0706;-2.5986;
394431502293845;-9.1077;-1.1581;-1.1994;
394431512377022;-8.3937;-1.2897;-0.5097;
394431522481658;-9.5821;-0.7723;-1.4892;
394431532586241;-9.8815;-0.5518;-1.8823;
394431542699210;-10.9355;-0.7986;-2.4476;
394431552803793;-10.8924;-0.0873;-3.0488;
394431562908428;-9.0526;-0.2812;-0.4857;
394431573017751;-7.3756;0.0781;0.0461;
394431583122335;-8.8609;0.4397;-1.5326;
394431593226970;-10.9355;0.3942;-2.4882;
394431603326918;-12.1929;0.6362;-2.4308;
394431613431501;-10.7294;0.9906;-1.7049;
394431623536137;-4.2903;-0.1615;-1.0104;
394431633622335;-3.8375;0.7152;-3.8680;
394431643726918;-14.4162;0.4636;-4.5221;
394431653831553;-12.8375;2.2077;-0.9960;
394431663953793;-9.2850;0.5716;1.4836;
394431674058376;-10.9164;0.6458;-0.8880;
394431684163012;-7.0475;-0.7507;-1.9851;
394431694257543;-9.7663;-0.3413;-1.6116;
394431704362126;-18.1723;0.9165;-1.6164;
394431714466762;-9.3592;0.6458;-0.3419;
394431724578428;-4.5706;-0.4059;-0.2557;
394431734683012;-9.2656;0.0900;-1.6427;
394431744787647;-8.8083;0.1379;-2.8669;
394431754884418;-10.5138;1.2565;-3.2548;
394431764989053;-14.1622;1.3908;-2.1960;
394431775093585;-7.3974;0.5118;-1.7216;
394431785228793;-6.2569;0.5070;-1.7145;
394431795333376;-13.6950;-0.0344;-1.4605;
394431805438012;-10.5185;0.4181;-1.8631;
394431815508689;-5.1814;-0.2333;-0.6867;
394431825613116;-5.3827;-0.4155;-0.6150;
394431835717595;-12.1810;0.0278;-1.5709;
394431845835980;-13.5081;-0.1304;-0.6437;
394431855940408;-7.9986;0.4684;-3.3673;
394431866044887;-7.9460;-0.6168;-4.4357;
394431876156605;-12.5644;-0.5423;-2.8765;
394431886261033;-12.4588;0.6769;-3.3386;
394431896365512;-7.8763;0.6960;-0.2749;
394431906460980;-2.7954;0.5477;-1.8272;
394431916565408;-11.2349;0.5453;-5.2454;
394431926669887;-17.2259;1.1369;-1.8703;
394431936788272;-5.3492;1.5706;1.8835;
394431946892699;-6.6332;-0.2237;0.0269;
394431956997178;-13.2781;1.0675;-2.4404;
394431967068376;-12.5166;0.6170;-1.6068;
394431977172855;-8.2071;-0.7603;-1.1635;
394431987277283;-9.3353;-0.8177;-0.5886;
394431997392647;-4.8915;-0.4848;-0.8904;
394432007497126;-6.3577;-0.1376;-3.9784;
394432017601553;-20.2899;0.6721;-4.2730;
394432027707439;-16.4258;-0.3748;3.2441;
394432037811918;-3.7633;-0.2429;5.4817;
394432047916345;-4.2497;-0.1448;-1.6116;
394432058020928;-13.0627;-1.9654;-5.4778;
394432068125408;-14.1885;-0.1448;-1.8368;
394432078229835;-6.5085;-2.1353;0.1540;
394432088333949;-8.6836;-0.7986;-4.4620;
394432098438376;-9.7400;0.4926;-3.3577;
394432108542855;-7.7495;0.0087;-0.4810;
394432118651762;-9.0622;0.4301;-1.8320;
394432128756189;-11.3354;-0.3580;-2.4380;
394432138860668;-9.9796;0.0015;-1.1635;
394432148958376;-8.9447;-0.1041;-0.4953;
394432159062803;-7.4764;0.2411;-1.6714;
394432169167283;-8.8825;0.0470;-2.9674;
394432179286293;-10.2215;0.2387;-3.2094;
394432189390720;-7.4453;0.2530;-2.5600;
394432199495199;-8.3937;0.4205;-3.3793;
394432209588428;-14.4927;0.6314;-2.8570;
394432219692855;-11.1006;0.5907;2.6405;
394432229797335;-3.7681;1.0531;0.6236;
394432239899418;-9.0622;1.0579;-7.2194;
394432250003845;-17.5134;-0.0200;-4.2610;
394432260108324;-11.6252;0.2794;1.9146;
394432270224835;-5.0450;1.1512;-0.3849;
394432280329262;-5.9264;0.5596;-4.2897;
394432290433741;-12.0446;0.5501;-2.0883;
394432300513168;-9.7280;0.6027;-0.9263;
394432310617595;-9.0718;0.9021;-1.4773;
394432320722074;-10.6528;0.6003;-2.1458;
394432330856085;-13.0316;1.1297;-1.4533;
394432340960512;-6.8800;0.2483;0.8871;
394432351064991;-6.9326;-0.3147;-0.9335;
394432361163168;-12.1140;0.2076;-3.5710;
394432371267595;-9.0191;-0.1519;-1.5156;
394432381372074;-8.6740;-0.4537;-0.6508;
394432391488272;-10.6050;-0.4059;-1.7599;
394432401592751;-10.2550;-0.1376;-1.2787;
394432411697178;-8.7290;-0.3724;0.0676;
394432421780095;-7.4716;-0.7699;-0.2653;
394432431884522;-9.6993;-0.8321;-3.2596;
394432441989001;-13.5586;-0.2333;-3.8967;
394432452094939;-10.0923;-1.2012;-0.7421;
394432462199366;-6.4798;-1.1291;-0.8474;
394432472303845;-8.5161;-0.9832;-3.4657;
394432482409210;-12.2339;-0.8680;-2.8164;
394432492513637;-10.3487;-1.2012;-1.4342;
394432502618116;-9.4478;-0.3170;-0.5575;
394432512709210;-9.3042;-0.1065;0.2282;
394432522813689;-11.4338;-0.1998;0.2474;
394432532918116;-10.1928;-1.1195;-0.5360;
394432543018376;-7.4692;-0.7914;-1.0941;
394432553122855;-9.6203;-0.4633;-2.8860;
394432563227283;-10.8323;-0.6790;-3.9278;
394432573328897;-10.7366;-0.2812;-2.5098;
394432583433376;-6.1134;0.6840;-2.4452;
394432593537803;-8.0824;-0.7220;-2.9770;
394432603658480;-12.1857;0.0541;-2.4236;
394432613762908;-9.5076;0.4854;-1.3433;
394432623867387;-8.1494;-0.5638;-1.8081;
394432633956762;-12.2650;-0.4035;-2.1864;
394432644061189;-12.0948;-0.3170;-0.1167;
394432654165668;-5.7275;-0.5423;0.8127;
394432664283376;-7.1240;-0.2333;-1.9851;
394432674387803;-12.2435;0.2913;-4.3902;
394432684492283;-10.6361;0.2171;-2.9961;
394432694649730;-8.6118;0.4301;-1.7336;
394432704754158;-10.8972;0.4711;-1.9158;
394432714858637;-10.8996;0.7104;-1.4749;
394432724903272;-9.5605;0.1259;-0.0927;
394432735007751;-9.5916;-0.3170;-0.4594;
394432745112230;-10.1019;0.2219;-1.1204;
394432755220147;-9.4214;0.4038;-1.5278;
394432765324574;-7.0499;0.5261;-1.6810;
394432775429001;-10.1258;0.9069;-3.4202;
394432785517647;-10.5377;0.7561;-3.2692;
394432795622126;-7.8954;1.1489;-2.3877;
394432805726553;-8.8633;0.6529;-2.4500;
394432815849001;-13.1178;0.5620;-1.7910;
394432825953428;-11.7906;1.1130;0.0126;
394432836057908;-6.8079;0.2554;0.5874;
394432846151501;-5.3037;-0.0129;-1.3935;
394432856255928;-11.5104;-0.3218;-2.6608;
394432866360408;-11.3043;0.2650;-2.2032;
394432876490668;-8.1781;0.2028;-3.0703;
394432886595095;-11.9127;0.5285;-3.5016;
394432896699574;-13.5416;0.0852;-1.1013;
394432906805355;-9.1651;0.0015;0.8127;
394432916909783;-5.5768;0.4325;0.2402;
394432927014262;-7.7040;-0.0655;-0.9550;
394432937096501;-9.6036;-0.1831;-2.4691;
394432947200980;-8.0752;1.1608;-4.4166;
394432957305408;-8.2860;0.2339;-4.5652;
394432967411762;-8.7700;0.3416;-4.4261;
394432977516241;-9.2755;0.6960;-4.3137;
394432987620668;-11.3761;0.1307;-3.4322;
394432997732855;-12.4540;0.8088;-1.9397;
394433007837335;-8.5902;1.1560;1.3612;
394433017941762;-6.1636;0.6721;1.7518;
394433028036189;-11.6061;0.5333;-0.5192;
394433038140616;-16.9026;1.0077;0.1804;
394433048245095;-7.9460;0.4831;1.6750;
394433058359522;-4.3693;-0.6024;-0.5384;
394433068463949;-13.5081;-0.2405;-5.4467;
394433078568428;-12.7609;-0.1256;-3.4346;
394433088674835;-3.6963;0.3368;-1.6881;
394433098779314;-5.6509;0.0805;-4.1291;
394433108883741;-13.5392;0.1738;-4.5006;
394433118982751;-12.1666;1.6711;-1.9756;
394433129087178;-7.6439;0.8495;-0.7636;
394433139191658;-9.3544;0.2219;-1.9421;
394433149303428;-12.3129;-0.0945;-1.3768;
394433159407855;-9.9867;-0.0778;-0.6508;
394433169512335;-7.1411;0.1857;0.5300;
394433179624835;-7.3038;0.2506;0.8557;
394433189729262;-10.0851;0.5740;-0.4810;
394433199833741;-12.9523;1.1489;-1.8727;
394433209933012;-10.2646;0.1259;-1.0487;
394433220037439;-6.2880;-0.4872;-0.8378;
394433230141918;-7.6080;-1.0478;-2.7996;
394433240242335;-12.8519;-0.3843;-3.9350;
394433250346762;-10.3582;-0.0559;-2.3638;
394433260451241;-3.8853;-1.2323;-2.3180;
394433270568741;-7.0857;-0.6502;-3.4155;
394433280673168;-14.2699;-0.6287;-3.5782;
394433290777647;-13.0098;-0.3891;-2.6704;
394433300876397;-5.2965;-0.1687;-1.4629;
394433310980824;-8.1326;-0.9520;-0.2701;
394433321085303;-14.3731;-0.3389;-1.6211;
394433331195876;-11.0360;0.7633;-1.1827;
394433341300303;-8.7724;-0.8225;0.5587;
394433351404783;-14.8472;0.4854;0.8414;
394433361512543;-12.2530;1.2613;1.1530;
394433371616970;-5.7706;-0.7388;0.8895;
394433381721449;-8.8131;-0.2835;-2.5122;
394433391813845;-12.6577;0.2889;-3.6814;
394433401918272;-5.1120;-0.1017;-4.1602;
394433412022751;-6.4295;0.4086;-6.2539;
394433422124939;-11.9390;0.4735;-6.0263;
394433432229418;-10.9116;0.9045;-3.2118;
394433442333845;-7.6609;0.5979;-1.4246;
394433452435251;-6.1612;-0.1735;-2.2295;
394433462539678;-11.4817;-0.3147;-2.0450;
394433472644158;-17.7362;-0.1137;-0.5695;
394433482754105;-6.8895;-0.2166;0.6260;
394433492858533;1.8972;-1.2060;-1.0822;
394433502963012;-8.4464;-1.2969;-5.7772;
394433513065876;-17.2546;0.0852;-6.9942;
394433523170355;-9.9724;1.6400;-1.0606;
394433533274783;-4.6998;1.3190;-0.2988;
394433543372751;-9.9532;-0.6837;-4.9771;
394433553477178;-19.8586;-0.2405;-4.6274;
394433563581658;-4.0364;1.0268;0.5827;
394433573687022;1.5045;-1.3687;-1.0654;
394433583791449;-15.5061;-1.7330;-5.9856;
394433593895928;-18.5267;0.8566;-3.6236;
394433603998064;-4.0412;0.8399;-0.4714;
394433614102491;-4.8963;-1.6226;-4.6561;
394433624206970;-13.2903;-1.7426;-6.2300;
394433634328480;-13.5802;-0.9425;-1.4701;
394433644432908;-8.2741;-0.3314;1.7853;
394433654537387;-5.5289;-0.4346;-1.6642;
394433664641918;-8.0178;-0.3652;-3.6667;
394433674746345;-10.9786;0.0757;-1.6666;
394433684850824;-9.5940;-0.5901;-1.5709;
394433694909626;-11.7954;-0.3556;-2.8594;
394433705014105;-10.2646;-0.6766;-1.3696;
394433715118585;-7.3181;-1.0023;-2.3327;
394433725261189;-6.5997;-0.9497;-5.9521;
394433735365616;-6.5324;-1.0884;-6.8794;
394433745470095;-15.3670;-1.1171;-4.0119;
394433755553376;-13.9418;0.8064;5.1413;
394433765657803;-1.2072;-0.1496;5.3521;
394433775762283;-3.9021;-0.3437;-7.4638;
394433785872960;-14.7036;0.0589;-11.2822;
394433795977439;-14.3441;-0.1232;-2.8307;
394433806081866;-9.8360;-0.8584;1.2583;
394433816193376;-8.2956;0.2339;-1.3361;
394433826297855;-10.6911;0.0565;-1.3792;
394433836402283;-6.5468;0.7370;-0.4519;
394433846495355;-7.7160;0.3009;-3.2429;
394433856599835;-14.4999;-0.1783;-4.3663;
394433866704262;-8.3124;-0.4561;-0.6221;
394433876842751;-4.5323;-0.7316;-1.7815;
394433886947230;-9.5124;0.0470;-5.8134;
394433897051658;-13.0771;0.2435;-3.1376;
394433907131605;-12.5477;-0.0778;0.5850;
394433917236033;-8.5926;0.4612;2.2334;
394433927340512;-7.4524;0.4878;-0.1454;
394433937449418;-7.5697;-0.5064;-3.3601;
394433947553897;-9.4597;-0.4872;-4.8455;
394433957658324;-12.3607;-0.9808;-3.1110;
394433967753272;-10.6023;-0.2548;-0.1983;
394433977857751;-6.6571;0.4349;-0.5695;
394433987962178;-7.4788;0.5046;-0.3395;
394433998065772;-11.6085;0.3129;-2.2558;
394434008170251;-14.8591;0.5477;-3.0105;
394434018274678;-13.5344;0.2578;-0.1621;
394434028386085;-5.1526;0.4277;1.8021;
394434038490564;-3.2913;-0.2907;-1.8655;
394434048594991;-10.6265;-0.3628;-4.9579;
394434058697960;-14.3154;0.2124;-1.4246;
394434068802439;-10.8132;0.2937;1.1384;
394434078906866;-8.6907;0.4878;-1.1803;
394434089015876;-10.2909;0.2195;-3.4035;
394434099120355;-7.0522;-0.6981;-1.5517;
394434109224783;-6.3458;-0.2620;-1.4127;
394434119327335;-12.2291;-0.5112;-3.2883;
394434129431814;-14.0495;1.0436;-0.7397;
394434139536241;-7.9699;2.0542;3.3329;
394434149639835;-6.0197;0.9236;-0.3132;
394434159744314;-10.3654;0.1211;-5.0252;
394434169848741;-13.5320;-0.6335;-3.3482;
394434179948793;-9.2082;0.3464;-2.1769;
394434190053272;-5.0450;-0.9209;-3.0320;
394434200157699;-7.6729;-2.5522;-2.4117;
394434210259835;-11.8816;-0.1950;-2.8693;
394434220364314;-11.1894;1.9298;0.0532;
394434230468741;-5.9599;2.2651;-0.6173;
394434240576710;-12.3607;1.1824;-4.7521;
394434250681189;-15.0102;1.2661;-0.7612;
394434260785616;-6.5300;0.6625;0.3864;
394434270905564;-5.7634;-0.7795;-3.6236;
394434281009991;-12.5333;-0.9042;-4.7761;
394434291114470;-15.4869;0.8614;-2.6345;
394434301203689;-9.1244;1.0436;1.7853;
394434311308168;-5.2508;0.6505;0.9565;
394434321412595;-10.4898;0.3320;-2.0907;
394434331522126;-13.2879;0.4516;-1.8846;
394434341626605;-7.2727;0.0781;-1.9325;
394434351731033;-7.3062;-0.4968;-4.5987;
394434361854939;-10.3439;-0.7220;-4.6944;
394434371959418;-10.7701;-0.9329;-1.6642;
394434382063845;-7.8188;-0.0296;0.6284;
394434392154835;-6.3864;0.1140;-1.5900;
394434402259262;-9.5172;-0.5662;-3.4896;
394434412363741;-11.6782;-0.3123;-3.2788;
394434422460564;-9.0766;-1.0071;-2.2295;
394434432565043;-7.1001;-0.7795;-2.1338;
394434442669470;-9.1651;-1.3519;-3.4155;
394434452776918;-13.2183;-0.8082;-1.9301;
394434462881397;-11.2421;0.3488;0.0990;
394434472985824;-7.6582;0.0135;0.1516;
394434483088376;-9.2827;0.0805;-1.5302;
394434493192855;-11.5798;-0.6455;-3.2716;
394434503297283;-10.0011;0.0182;-1.2353;
394434513409835;-6.8270;0.1929;-0.8091;
394434523514314;-7.8188;0.1379;-3.6452;
394434533618741;-13.1058;-0.0081;-5.2840;
394434543728168;-10.0804;1.2135;-2.6800;
394434553832647;-6.2809;-0.1304;-2.5002;
394434563937074;-8.4057;-1.6059;-4.9699;
394434574018428;-11.6013;-0.0105;-4.1243;
394434584122908;-10.3316;-0.0873;-1.2449;
394434594227335;-8.8155;0.9930;-2.0955;
394434604343480;-10.2144;1.2422;-1.9253;
394434614447960;-10.5473;0.5548;-1.6307;
394434624552387;-10.1115;1.1560;0.0966;
394434634685095;-9.3879;0.6960;0.1660;
394434644789522;-7.2177;0.6386;-2.0931;
394434654894001;-8.5902;-0.1496;-3.7531;
394434664947230;-10.0585;-0.7053;-2.6225;
394434675051710;-10.0202;-0.2477;-1.7049;
394434685156137;-10.6457;-0.0873;-1.8703;
394434695275564;-10.5138;-0.2094;-1.2835;
394434705379991;-9.1484;-1.3113;0.1732;
394434715484470;-9.9820;-0.6502;-0.4089;
394434725565772;-10.2814;-0.7890;-1.0774;
394434735670251;-9.4597;-0.9616;-2.4619;
394434745774678;-9.2249;-1.5915;-2.8451;
394434755919939;-8.1302;-1.2491;-2.1936;
394434766024418;-9.9724;-0.8850;-2.1840;
394434776128845;-9.1292;-0.3003;-1.3241;
394434786216710;-9.6419;0.1164;-2.1314;
394434796321137;-11.8265;-0.0224;-1.7503;
394434806425616;-12.2770;0.6840;0.6667;
394434816537908;-7.8021;0.3511;0.5539;
394434826642387;-7.9962;-0.4107;-2.0234;
394434836746814;-9.3209;-0.3218;-2.8546;
394434846833376;-10.7557;-0.0607;-1.4486;
394434856937855;-10.0059;0.9165;-2.1697;
394434867042335;-8.8131;0.4134;-2.5481;
394434877146085;-10.1545;0.3033;-2.2223;
394434887250564;-9.6395;0.6936;-2.5600;
394434897354991;-7.8811;0.5381;-2.2726;
394434907482022;-9.1603;-0.2596;-2.7637;
394434917586501;-9.9269;0.3272;-2.7470;
394434927690928;-10.0155;0.3655;-1.7985;
394434937765564;-9.9389;0.9882;-0.9359;
394434947870043;-9.1651;0.4325;-0.6054;
394434957974522;-8.9973;0.2219;-1.2090;
394434968089314;-10.8781;0.1235;-1.5251;
394434978193793;-10.8757;0.3272;-2.1912;
394434988298220;-10.1450;0.1235;-2.5265;
394434998396293;-8.1302;-0.3437;-2.4547;
394435008500772;-9.5486;0.3966;-2.3252;
394435018605199;-9.8216;-0.0464;-2.3471;
394435028735251;-8.2597;0.8614;-1.6475;
394435038839730;-9.5940;0.2411;-2.1458;
394435048944158;-10.3654;1.3573;-1.5084;
394435059052751;-8.4945;-0.2166;-0.8856;
394435069157230;-10.3220;0.4229;-2.2008;
394435079261658;-9.9389;-0.3314;-1.2715;
394435089361710;-8.0034;0.0852;-2.0498;
394435099466189;-9.5940;-0.3266;-2.9052;
394435109570616;-11.5893;-0.1950;-3.3003;
394435119668376;-10.8084;-0.3170;-1.8583;
394435129772855;-9.2707;-0.3485;-0.6461;
394435139877283;-7.2368;-0.3218;-0.7325;
394435149982647;-8.6979;-0.5949;-1.6475;
