Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
394430654909105;33.3426;24.9856;11.9072;
394430664909105;33.3670;25.0222;11.6388;
394430674909105;33.4402;25.0588;11.3948;
394430684909105;33.4280;25.0954;11.2728;
394430694909105;33.3182;25.1076;11.2606;
394430704909105;33.2450;25.0710;11.4192;
394430714909105;33.0010;25.1442;11.6388;
394430724909105;32.9278;25.1808;11.6632;
394430734909105;32.8302;25.1930;11.7120;
394430744909105;32.7448;25.1930;11.8584;
394430754909105;32.6472;25.2052;11.9804;
394430764909105;32.5618;25.1930;12.0170;
394430774909105;32.6228;25.2174;12.0048;
394430784909105;32.7082;25.2540;11.8950;
394430794909105;32.9034;25.2052;11.6754;
394430804909105;32.8424;25.1930;11.8218;
394430814909105;32.7936;25.1564;11.9316;
394430824909105;32.8058;25.1686;11.9438;
394430834909105;32.8912;25.1564;11.8828;
394430844909105;32.9766;25.1686;11.8340;
394430854909105;33.0986;25.1808;11.7364;
394430864909105;33.1718;25.2296;11.5290;
394430874909105;33.0742;25.2418;11.5778;
394430884909105;33.1840;25.2296;11.4802;
394430894909105;33.2938;25.2540;11.2728;
394430904909105;33.3548;25.2540;11.1386;
394430914909105;33.2938;25.3028;11.1630;
394430924909105;33.3182;25.2784;11.1142;
394430934909105;33.3670;25.2784;10.9434;
394430944909105;33.2816;25.2784;10.9678;
394430954909105;33.4280;25.3272;10.7726;
394430964909105;33.3792;25.3760;10.7848;
394430974909105;33.2450;25.3882;10.9556;
394430984909105;33.1474;25.4004;10.9922;
394430994909105;33.0376;25.4004;11.0410;
394431004909105;33.0132;25.4858;11.0898;
394431014909105;32.8546;25.5102;11.2606;
394431024909105;32.7204;25.4980;11.4558;
394431034909105;32.5252;25.4736;11.6510;
394431044909105;32.3788;25.4126;11.7486;
394431054909105;32.3788;25.4614;11.7852;
394431064909105;32.2690;25.4492;11.9682;
394431074909105;32.1714;25.4126;12.1268;
394431084909105;32.0738;25.4126;12.1512;
394431094909105;31.9762;25.4004;12.2244;
394431104909105;31.9396;25.4126;12.3098;
394431114909105;31.8664;25.4614;12.4196;
394431124909105;31.8298;25.5102;12.4928;
394431134909105;31.7200;25.4858;12.5904;
394431144909105;31.6346;25.5102;12.5904;
394431154909105;31.6590;25.5590;12.6148;
394431164909105;31.6224;25.5834;12.7612;
394431174909105;31.5736;25.6078;12.8100;
394431184909105;31.5126;25.6444;12.8954;
394431194909105;31.3540;25.6200;13.0296;
394431204909105;31.1100;25.6322;13.2126;
394431214909105;30.9514;25.6688;13.3956;
394431224909105;30.7440;25.6688;13.5542;
394431234909105;30.5244;25.6810;13.7494;
394431244909105;30.2804;25.6688;13.8836;
394431254909105;30.1340;25.6688;13.9934;
394431264909105;30.0242;25.6688;14.0056;
394431274909105;30.0486;25.6810;13.9690;
394431284909105;30.2316;25.6444;13.7494;
394431294909105;30.4756;25.6444;13.3468;
394431304909105;30.9270;25.6322;12.8222;
394431314909105;31.3174;25.5956;12.2366;
394431324909105;31.7322;25.6200;11.7120;
394431334909105;31.9152;25.5712;11.4924;
394431344909105;32.0982;25.5468;11.2484;
394431354909105;32.1958;25.5468;11.0044;
394431364909105;32.2812;25.5712;10.9922;
394431374909105;32.2202;25.5346;11.0410;
394431384909105;32.0738;25.5102;11.2362;
394431394909105;31.9396;25.4736;11.4680;
394431404909105;31.7322;25.3638;11.7486;
394431414909105;31.7810;25.3272;11.7364;
394431424909105;31.9518;25.2784;11.5900;
394431434909105;32.1836;25.1686;11.4070;
394431444909105;32.3544;25.0710;11.1020;
394431454909105;32.5862;24.9734;10.8946;
394431464909105;32.7204;24.8392;10.8458;
394431474909105;32.8546;24.7294;10.7726;
394431484909105;32.9644;24.6318;10.8214;
394431494909105;33.0132;24.4854;10.8336;
394431504909105;32.8424;24.3634;11.1508;
394431514909105;32.6472;24.2292;11.5412;
394431524909105;32.5008;24.1072;11.8706;
394431534909105;32.2690;24.0340;12.2610;
394431544909105;32.2690;23.9608;12.3708;
394431554909105;32.2690;23.8876;12.4318;
394431564909105;32.2446;23.8266;12.4440;
394431574909105;32.2690;23.8022;12.4928;
394431584909105;32.3300;23.7046;12.4928;
394431594909105;32.4276;23.7168;12.4196;
394431604909105;32.4032;23.6314;12.5416;
394431614909105;32.3788;23.5216;12.6758;
394431624909105;32.2080;23.4606;12.9442;
394431634909105;32.0006;23.3874;13.2980;
394431644909105;31.8542;23.2776;13.5420;
394431654909105;31.6712;23.1678;13.8104;
394431664909105;31.5004;23.1068;14.0300;
394431674909105;31.3174;22.9726;14.2984;
394431684909105;31.3296;22.9116;14.2984;
394431694909105;31.3662;22.8872;14.2496;
394431704909105;31.3662;22.7896;14.3472;
394431714909105;31.5370;22.7652;14.2252;
394431724909105;31.6346;22.7042;14.1520;
394431734909105;31.8054;22.6310;14.0056;
394431744909105;31.9640;22.5822;13.8226;
394431754909105;32.0372;22.5212;13.7616;
394431764909105;31.9762;22.4602;13.9080;
394431774909105;31.9762;22.4358;13.9568;
394431784909105;32.0494;22.3870;13.8470;
394431794909105;31.8908;22.3138;13.9446;
394431804909105;31.8054;22.2894;14.0544;
394431814909105;31.7200;22.2894;14.1032;
394431824909105;31.6712;22.2650;14.2252;
394431834909105;31.6590;22.2772;14.2740;
394431844909105;31.8298;22.2406;14.0300;
394431854909105;31.8664;22.1918;13.9812;
394431864909105;31.9274;22.2040;13.9202;
394431874909105;31.9762;22.1918;13.8470;
394431884909105;32.1836;22.1918;13.6396;
394431894909105;32.2812;22.1308;13.5420;
394431904909105;32.3300;22.0576;13.5054;
394431914909105;32.3666;22.0210;13.4566;
394431924909105;32.3300;21.9966;13.5420;
394431934909105;32.3300;21.9356;13.5176;
394431944909105;32.2812;21.7892;13.6640;
394431954909105;32.2690;21.7038;13.8104;
394431964909105;32.1958;21.5818;13.9934;
394431974909105;32.1714;21.5330;14.1886;
394431984909105;32.1958;21.4598;14.2862;
394431994909105;32.1714;21.3500;14.4326;
394432004909105;32.0250;21.2402;14.6644;
394432014909105;31.8786;21.1914;15.0426;
394432024909105;31.7322;21.1548;15.2134;
394432034909105;31.6468;21.1304;15.3720;
394432044909105;31.4516;21.1060;15.6282;
394432054909105;31.2564;21.0572;15.8234;
394432064909105;31.0734;21.1060;16.0552;
394432074909105;31.0124;21.1792;16.1162;
394432084909105;30.9392;21.2158;16.2992;
394432094909105;30.9026;21.2768;16.2138;
394432104909105;30.8660;21.3988;16.3480;
394432114909105;30.6586;21.4720;16.5310;
394432124909105;30.5732;21.5940;16.6164;
394432134909105;30.5610;21.7282;16.6652;
394432144909105;30.6098;21.8014;16.5554;
394432154909105;30.4878;21.8990;16.6652;
394432164909105;30.5122;22.0698;16.5310;
394432174909105;30.7196;22.1918;16.2748;
394432184909105;30.8538;22.3016;15.9820;
394432194909105;30.9880;22.4114;15.7014;
394432204909105;31.1100;22.5090;15.4208;
394432214909105;30.9880;22.5944;15.4086;
394432224909105;30.8660;22.6920;15.4086;
394432234909105;30.9270;22.7896;15.1768;
394432244909105;30.8782;22.8384;15.1524;
394432254909105;30.7074;22.9482;15.3110;
394432264909105;30.5976;22.9848;15.3476;
394432274909105;30.5122;23.0336;15.4208;
394432284909105;30.3536;23.1678;15.5550;
394432294909105;30.4268;23.2532;15.4330;
394432304909105;30.3658;23.2776;15.5550;
394432314909105;30.2438;23.3020;15.7014;
394432324909105;30.1340;23.3142;15.8112;
394432334909105;30.0120;23.3142;15.9332;
394432344909105;29.9266;23.3874;16.0186;
394432354909105;29.9754;23.4362;15.9088;
394432364909105;29.9632;23.4118;15.9454;
394432374909105;29.9022;23.3996;15.9942;
394432384909105;30.0486;23.4850;15.7258;
394432394909105;30.1462;23.4728;15.5672;
394432404909105;30.3170;23.4728;15.3842;
394432414909105;30.3780;23.4850;15.2378;
394432424909105;30.4634;23.4972;15.1158;
394432434909105;30.4878;23.5094;15.0548;
394432444909105;30.5244;23.4972;14.9694;
394432454909105;30.5244;23.4850;14.9694;
394432464909105;30.3414;23.4606;15.1646;
394432474909105;30.2682;23.5216;15.2744;
394432484909105;30.1706;23.5582;15.3110;
394432494909105;30.0242;23.5582;15.5184;
394432504909105;29.8290;23.5948;15.7624;
394432514909105;29.6826;23.5704;15.9820;
394432524909105;29.5484;23.5704;16.0552;
394432534909105;29.5606;23.6558;16.0064;
394432544909105;29.6216;23.7290;15.9454;
394432554909105;29.5850;23.7046;15.9820;
394432564909105;29.4630;23.7412;16.1650;
394432574909105;29.4264;23.7656;16.1650;
394432584909105;29.4386;23.7778;16.1284;
394432594909105;29.4020;23.8266;16.2138;
394432604909105;29.3776;23.8754;16.3236;
394432614909105;29.3044;23.8510;16.4212;
394432624909105;29.3898;23.8266;16.3236;
394432634909105;29.3654;23.8388;16.3724;
394432644909105;29.4386;23.8632;16.2504;
394432654909105;29.5728;23.8754;16.1284;
394432664909105;29.6338;23.8510;16.0674;
394432674909105;29.7314;23.8388;15.9576;
394432684909105;29.8656;23.8510;15.8844;
394432694909105;29.8778;23.8388;15.9698;
394432704909105;29.8778;23.8144;16.0918;
394432714909105;29.9022;23.8266;16.1040;
394432724909105;29.9632;23.7778;16.1528;
394432734909105;29.9388;23.7656;16.2626;
394432744909105;29.9754;23.7778;16.2870;
394432754909105;29.9876;23.7412;16.3480;
394432764909105;30.1218;23.7168;16.2382;
394432774909105;30.2072;23.6680;16.1040;
394432784909105;30.1584;23.7046;16.1894;
394432794909105;30.2560;23.7290;16.1284;
394432804909105;30.2926;23.7290;16.0796;
394432814909105;30.3902;23.7656;15.9454;
394432824909105;30.4390;23.7778;15.9088;
394432834909105;30.5854;23.8022;15.7258;
394432844909105;30.5854;23.8510;15.6648;
394432854909105;30.4634;23.9120;15.7746;
394432864909105;30.4512;23.9730;15.7014;
394432874909105;30.3414;24.0340;15.7746;
394432884909105;30.3902;24.1072;15.7258;
394432894909105;30.3658;24.1926;15.7258;
394432904909105;30.2316;24.2780;15.7136;
394432914909105;30.0242;24.3756;15.8600;
394432924909105;29.8046;24.4488;16.0552;
394432934909105;29.6948;24.5586;16.1162;
394432944909105;29.4020;24.6074;16.4334;
394432954909105;29.3654;24.7050;16.3480;
394432964909105;29.1336;24.8148;16.4944;
394432974909105;28.9628;24.9002;16.6164;
394432984909105;28.9750;24.9978;16.6408;
394432994909105;28.9262;25.0832;16.6164;
394433004909105;29.0360;25.1686;16.4456;
394433014909105;29.1580;25.2784;16.2504;
394433024909105;29.4020;25.3272;15.9088;
394433034909105;29.5606;25.3760;15.7624;
394433044909105;29.6216;25.4004;15.6648;
394433054909105;29.6460;25.4492;15.5428;
394433064909105;29.6582;25.4614;15.5062;
394433074909105;29.6704;25.5346;15.3964;
394433084909105;29.5484;25.6078;15.5428;
394433094909105;29.5972;25.6444;15.4330;
394433104909105;29.5972;25.7054;15.3842;
394433114909105;29.4752;25.7542;15.3598;
394433124909105;29.4508;25.8274;15.4208;
394433134909105;29.4996;25.8518;15.2744;
394433144909105;29.6338;25.9738;15.0304;
394433154909105;29.8412;25.9982;14.7620;
394433164909105;30.1096;26.0592;14.3594;
394433174909105;30.3048;26.1568;14.0910;
394433184909105;30.3414;26.2544;13.9324;
394433194909105;30.3658;26.3520;13.9324;
394433204909105;30.4024;26.4374;13.6762;
394433214909105;30.3658;26.5594;13.7494;
394433224909105;30.2072;26.5960;13.8226;
394433234909105;29.9388;26.7058;14.0056;
394433244909105;29.6826;26.7668;14.1642;
394433254909105;29.3898;26.8278;14.3594;
394433264909105;29.2800;26.9254;14.4692;
394433274909105;29.1580;26.9620;14.4082;
394433284909105;29.0848;27.0230;14.4326;
394433294909105;29.0970;27.1084;14.2252;
394433304909105;29.1336;27.2060;14.0910;
394433314909105;29.2678;27.2792;13.8226;
394433324909105;29.2678;27.3890;13.6518;
394433334909105;29.3044;27.4866;13.4566;
394433344909105;29.3532;27.5720;13.2370;
394433354909105;29.3898;27.6696;13.0540;
394433364909105;29.4142;27.7794;12.8832;
394433374909105;29.2922;27.8648;12.8832;
394433384909105;29.1946;27.9746;12.8954;
394433394909105;29.0726;28.0356;12.9320;
394433404909105;29.0726;28.1088;12.8954;
394433414909105;29.1458;28.1698;12.7124;
394433424909105;29.2068;28.1942;12.4928;
394433434909105;29.1214;28.2430;12.4318;
394433444909105;29.0116;28.2552;12.4196;
394433454909105;29.2190;28.2430;12.0902;
394433464909105;29.6216;28.6334;15.1402;
394433474909105;29.6582;28.6456;15.0792;
394433484909105;29.6582;28.5968;15.1158;
394433494909105;29.6582;28.5602;15.2256;
394433504909105;29.5972;28.5480;15.4086;
394433514909105;29.6460;28.4504;15.4818;
394433524909105;29.8778;28.3772;15.3598;
394433534909105;29.8046;28.2674;15.5794;
394433544909105;29.6216;28.1576;15.8112;
394433554909105;29.7070;28.0478;15.8112;
394433564909105;29.8168;27.9380;15.7624;
394433574909105;29.8900;27.7916;15.6770;
394433584909105;30.0364;27.6574;15.5794;
394433594909105;30.1584;27.5598;15.5306;
394433604909105;30.1340;27.4378;15.6526;
394433614909105;30.1706;27.3402;15.7746;
394433624909105;30.3658;27.1694;15.7868;
394433634909105;30.5122;27.0596;15.7014;
394433644909105;30.5610;26.9254;15.6648;
394433654909105;30.6830;26.8522;15.7258;
394433664909105;30.7684;26.7424;15.7380;
394433674909105;30.9148;26.6448;15.6892;
394433684909105;31.1222;26.5350;15.5184;
394433694909105;31.2686;26.4130;15.3476;
394433704909105;31.2564;26.3276;15.4208;
394433714909105;31.2076;26.2544;15.6282;
394433724909105;31.2564;26.1934;15.6526;
394433734909105;31.1954;26.0714;15.7868;
394433744909105;31.1954;25.9860;15.9088;
394433754909105;31.0856;25.8640;16.0674;
394433764909105;31.0734;25.7664;16.1284;
394433774909105;31.1710;25.7176;16.1528;
394433784909105;31.2320;25.6444;16.1162;
394433794909105;31.4150;25.5590;15.9698;
394433804909105;31.5126;25.4858;16.0064;
394433814909105;31.6346;25.4004;15.8844;
394433824909105;31.6834;25.3028;15.8722;
394433834909105;31.8298;25.2540;15.8112;
394433844909105;31.9030;25.1930;15.8478;
394433854909105;31.8420;25.0466;15.9820;
394433864909105;31.8786;24.9734;16.0308;
394433874909105;31.8542;24.8148;16.0796;
394433884909105;32.0250;24.6928;15.9332;
394433894909105;32.0494;24.5830;15.9698;
394433904909105;32.0982;24.4732;15.9210;
394433914909105;32.0494;24.3512;16.0308;
394433924909105;32.0616;24.2780;16.1162;
394433934909105;32.1836;24.2414;16.0186;
394433944909105;32.2690;24.1560;15.9576;
394433954909105;32.2568;24.1072;16.0918;
394433964909105;32.1958;24.0828;16.2260;
394433974909105;32.1836;24.0340;16.3724;
394433984909105;32.2080;23.9852;16.5066;
394433994909105;32.2690;23.9730;16.4822;
394434004909105;32.2324;23.9120;16.5310;
394434014909105;32.1714;23.8632;16.7262;
394434024909105;32.0982;23.8388;16.8726;
394434034909105;32.0128;23.8266;16.9336;
394434044909105;31.8542;23.7778;17.1288;
394434054909105;31.7810;23.7656;17.2386;
394434064909105;31.7322;23.7656;17.2874;
394434074909105;31.7932;23.8144;17.2630;
394434084909105;31.6468;23.8144;17.5070;
394434094909105;31.6346;23.9120;17.5070;
394434104909105;31.7200;23.9730;17.3850;
394434114909105;31.8054;24.0340;17.2996;
394434124909105;31.8176;24.0828;17.2508;
394434134909105;31.8298;24.1682;17.1410;
394434144909105;31.8420;24.2292;17.0312;
394434154909105;31.7810;24.2780;17.0190;
394434164909105;31.9762;24.4122;16.6774;
394434174909105;31.9884;24.4976;16.5066;
394434184909105;32.1104;24.6074;16.2992;
394434194909105;32.1836;24.7416;16.1162;
394434204909105;32.3666;24.8880;15.7624;
394434214909105;32.5374;24.9978;15.4574;
394434224909105;32.4886;25.1442;15.4208;
394434234909105;32.3788;25.2540;15.4208;
394434244909105;32.2690;25.2906;15.5062;
394434254909105;32.1836;25.3272;15.5794;
394434264909105;31.9640;25.3638;15.7380;
394434274909105;31.8786;25.3760;15.8112;
394434284909105;31.7932;25.4492;15.9210;
394434294909105;31.6834;25.4980;16.0674;
394434304909105;31.6468;25.5346;16.1284;
394434314909105;31.6834;25.5956;16.0674;
394434324909105;31.6590;25.6322;16.0308;
394434334909105;31.6102;25.6566;16.0186;
394434344909105;31.5248;25.7542;16.1162;
394434354909105;31.3296;25.8030;16.3358;
394434364909105;31.1222;25.8762;16.5310;
394434374909105;30.9880;25.9006;16.6042;
394434384909105;30.8904;25.9372;16.5920;
394434394909105;30.8172;25.9738;16.6652;
394434404909105;30.7440;26.0470;16.7140;
394434414909105;30.7928;26.1446;16.6896;
394434424909105;30.7806;26.1690;16.5676;
394434434909105;30.8050;26.2788;16.4578;
394434444909105;30.8172;26.2788;16.2870;
394434454909105;30.9636;26.3764;16.0430;
394434464909105;31.0978;26.4862;15.8112;
394434474909105;31.1100;26.5350;15.6282;
394434484909105;31.0368;26.5838;15.4696;
394434494909105;31.0002;26.6326;15.2866;
394434504909105;31.0978;26.7058;15.0548;
394434514909105;31.1710;26.7424;14.7864;
394434524909105;31.2076;26.7790;14.6522;
394434534909105;31.0612;26.8278;14.7864;
394434544909105;30.8904;26.8522;14.8840;
394434554909105;30.8904;26.8644;14.8962;
394434564909105;30.9514;26.8888;14.8718;
394434574909105;30.8782;26.8522;14.9450;
394434584909105;30.8050;26.8034;15.0426;
394434594909105;30.7684;26.7180;15.0914;
394434604909105;30.8050;26.6814;15.1036;
394434614909105;30.8904;26.5594;15.0060;
394434624909105;31.1222;26.4618;14.8352;
394434634909105;31.2564;26.3642;14.6888;
394434644909105;31.4882;26.2788;14.5302;
394434654909105;31.7810;26.1446;14.2862;
394434664909105;32.0372;26.0104;14.4082;
394434674909105;32.2446;25.8762;14.3228;
394434684909105;32.4886;25.7664;14.2374;
394434694909105;32.5862;25.6444;14.2008;
394434704909105;32.6228;25.5102;14.2984;
394434714909105;32.6716;25.4004;14.4326;
394434724909105;32.6716;25.2418;14.5546;
394434734909105;32.5984;25.1320;14.8352;
394434744909105;32.5252;25.0466;15.0426;
394434754909105;32.4398;24.9368;15.2744;
394434764909105;32.2934;24.8270;15.5062;
394434774909105;32.2812;24.7416;15.7136;
394434784909105;32.1592;24.6928;16.0186;
394434794909105;32.0982;24.5830;16.1162;
394434804909105;32.0494;24.5708;16.1894;
394434814909105;32.0860;24.5464;16.1528;
394434824909105;32.0860;24.5342;16.1284;
394434834909105;32.0860;24.5220;16.1162;
394434844909105;32.0616;24.4732;16.1650;
394434854909105;31.9640;24.4610;16.2870;
394434864909105;32.0128;24.4122;16.1772;
394434874909105;32.0372;24.4122;16.2016;
394434884909105;32.0006;24.4122;16.2748;
394434894909105;31.9030;24.4122;16.4090;
394434904909105;31.7810;24.3878;16.5920;
394434914909105;31.7078;24.3634;16.7140;
394434924909105;31.5370;24.3634;16.8848;
394434934909105;31.4150;24.4000;16.7506;
394434944909105;31.2686;24.3878;16.9214;
394434954909105;31.0490;24.3756;17.1410;
394434964909105;30.8538;24.3512;17.4216;
394434974909105;30.6586;24.3146;17.6900;
394434984909105;30.5610;24.2902;17.8974;
394434994909105;30.3536;24.3268;18.1292;
394435004909105;30.4024;24.3146;18.1048;
394435014909105;30.4756;24.2902;18.0194;
394435024909105;30.5366;24.3268;17.9828;
394435034909105;30.6220;24.3024;17.9096;
394435044909105;30.6830;24.2658;17.8242;
394435054909105;30.8050;24.2780;17.6534;
394435064909105;30.9880;24.3268;17.4338;
394435074909105;31.2198;24.3634;17.2508;
394435084909105;31.3540;24.4122;17.1288;
394435094909105;31.2808;24.4488;17.2630;
394435104909105;31.2808;24.4366;17.3118;
394435114909105;31.2442;24.4854;17.3240;
394435124909105;31.1954;24.5342;17.3484;
394435134909105;31.0856;24.5952;17.4216;
394435144909105;30.9880;24.5952;17.4460;
394435154909105;30.8050;24.5586;17.5680;
394435164909105;30.6220;24.5464;17.8364;
394435174909105;30.5122;24.5586;17.9218;
394435184909105;30.3170;24.5586;18.1170;
394435194909105;30.1340;24.5464;18.3244;
394435204909105;30.0120;24.5830;18.4708;
394435214909105;29.9510;24.5952;18.5318;
394435224909105;29.9754;24.5952;18.5196;
394435234909105;29.9876;24.6440;18.4952;
394435244909105;30.1218;24.6562;18.2268;
394435254909105;30.2560;24.6684;18.0682;
394435264909105;30.5244;24.7416;17.6900;
394435274909105;30.7806;24.7660;17.3606;
394435284909105;31.0734;24.7416;17.0190;
394435294909105;31.2076;24.7172;16.8726;
394435304909105;31.2808;24.7416;16.7384;
394435314909105;31.5004;24.7416;16.4578;
394435324909105;31.5736;24.7538;16.3236;
394435334909105;31.6956;24.7538;16.1772;
394435344909105;31.7566;24.7538;16.1528;
394435354909105;31.8664;24.7538;16.0552;
394435364909105;31.8298;24.7416;16.0674;
394435374909105;31.7322;24.7538;16.1406;
394435384909105;31.5980;24.7660;16.4334;
394435394909105;31.4638;24.7050;16.5310;
394435404909105;31.3418;24.7050;16.7506;
394435414909105;31.3052;24.7050;16.8116;
394435424909105;31.3662;24.7050;16.7262;
394435434909105;31.2442;24.7294;16.8848;
394435444909105;31.2686;24.7660;16.8604;
394435454909105;31.4760;24.8026;16.6896;
394435464909105;31.6346;24.7782;16.4456;
394435474909105;31.6590;24.8270;16.5188;
394435484909105;31.5492;24.8514;16.7384;
394435494909105;31.3906;24.8270;16.9580;
394435504909105;31.1466;24.8270;17.2508;
394435514909105;31.0734;24.8514;17.3484;
394435524909105;30.9270;24.8514;17.5436;
394435534909105;30.9636;24.8636;17.4948;
394435544909105;30.7562;24.8758;17.7632;
394435554909105;30.7318;24.9246;17.7510;
394435564909105;30.9026;24.9246;17.5192;
394435574909105;30.9392;24.9246;17.4216;
394435584909105;30.9270;24.8880;17.3972;
394435594909105;30.8904;24.8636;17.3240;
394435604909105;30.9636;24.9002;17.2386;
394435614909105;30.8294;24.9124;17.3606;
394435624909105;31.0002;24.9734;17.1166;
394435634909105;31.0002;25.0100;17.0678;
394435644909105;31.0978;25.0710;16.8726;
394435654909105;31.0978;25.1076;16.8970;
394435664909105;31.1588;25.1564;16.7384;
394435674909105;31.2564;25.1930;16.6042;
394435684909105;31.3662;25.1808;16.4090;
394435694909105;31.5980;25.1686;16.1284;
394435704909105;31.8298;25.1564;15.8844;
394435714909105;31.9640;25.1442;15.7136;
394435724909105;31.9884;25.0954;15.5794;
394435734909105;32.1592;25.0710;15.3110;
394435744909105;32.2568;25.0710;15.1890;
394435754909105;32.3422;25.0710;15.1036;
394435764909105;32.4642;25.0832;14.9572;
394435774909105;32.3422;25.0588;15.0060;
394435784909105;32.1592;25.0222;15.1158;
394435794909105;31.9762;24.9856;15.3354;
394435804909105;32.0250;24.9246;15.3354;
394435814909105;31.9518;24.8880;15.3476;
394435824909105;31.9640;24.8392;15.3598;
394435834909105;31.9640;24.7782;15.2988;
394435844909105;31.9030;24.7172;15.2988;
394435854909105;32.0250;24.6806;15.2622;
394435864909105;32.1348;24.6318;15.1280;
394435874909105;32.4276;24.6074;14.7376;
394435884909105;32.3178;24.5464;14.7498;
394435894909105;32.3300;24.5098;14.7986;
394435904909105;32.3544;24.4366;14.7986;
394435914909105;32.4520;24.4000;14.7498;
394435924909105;32.5008;24.3024;14.7498;
394435934909105;32.5252;24.2048;14.7254;
394435944909105;32.6960;24.1438;14.6278;
394435954909105;32.6838;24.0096;14.7132;
394435964909105;32.7570;23.9730;14.6766;
394435974909105;32.9156;23.9120;14.5546;
394435984909105;32.9766;23.8266;14.5912;
394435994909105;32.9156;23.7168;14.7498;
394436004909105;32.9644;23.6680;14.8474;
394436014909105;32.9278;23.6558;15.0304;
394436024909105;32.8424;23.6192;15.2134;
394436034909105;32.7448;23.5826;15.4086;
394436044909105;32.6594;23.5460;15.6160;
394436054909105;32.7570;23.5216;15.6282;
394436064909105;32.9522;23.5216;15.4452;
394436074909105;33.1840;23.4972;15.3354;
394436084909105;33.3670;23.4728;15.1890;
394436094909105;33.4280;23.4118;15.1524;
394436104909105;33.5012;23.3996;15.1158;
394436114909105;33.6476;23.4118;15.0060;
394436124909105;33.7330;23.3996;14.9206;
394436134909105;33.6598;23.3630;15.0060;
394436144909105;33.5622;23.3630;15.1280;
394436154909105;33.5012;23.4118;15.1646;
394436164909105;33.3426;23.4118;15.3598;
394436174909105;33.3182;23.4606;15.4330;
394436184909105;33.2816;23.5094;15.5184;
394436194909105;33.2084;23.5216;15.6282;
394436204909105;33.2572;23.5338;15.6038;
394436214909105;33.2450;23.5948;15.5550;
394436224909105;33.3670;23.6924;15.4086;
394436234909105;33.3548;23.7778;15.3354;
394436244909105;33.3182;23.8632;15.3110;
394436254909105;33.2328;23.8754;15.3476;
394436264909105;33.1962;23.8754;15.3598;
394436274909105;33.1352;23.9364;15.4452;
394436284909105;33.1352;24.0218;15.4208;
394436294909105;33.1596;24.0828;15.3964;
394436304909105;33.0620;24.1194;15.4818;
394436314909105;33.0620;24.1438;15.5428;
394436324909105;33.0620;24.2048;15.5794;
394436334909105;33.1596;24.3024;15.4818;
394436344909105;33.3426;24.4000;15.1646;
394436354909105;33.4646;24.4366;14.8962;
394436364909105;33.4646;24.4732;14.8596;
394436374909105;33.3792;24.5220;14.9694;
394436384909105;33.2328;24.5220;15.1402;
394436394909105;33.1718;24.5342;15.1646;
394436404909105;33.0742;24.4732;15.2012;
394436414909105;33.0254;24.4854;15.1768;
394436424909105;32.7570;24.5098;15.4818;
394436434909105;32.6960;24.5220;15.5794;
394436444909105;32.6472;24.5220;15.6160;
394436454909105;32.7204;24.5220;15.4330;
394436464909105;32.8790;24.5098;15.1768;
394436474909105;32.9888;24.5342;15.0060;
394436484909105;33.2328;24.6318;14.6522;
394436494909105;33.4524;24.6318;14.4448;
394436504909105;33.7208;24.5830;14.1276;
394436514909105;33.8184;24.6196;14.0056;
394436524909105;33.9160;24.6196;13.9324;
394436534909105;33.9282;24.6074;14.0300;
394436544909105;33.8916;24.6318;14.0422;
394436554909105;33.8672;24.6318;14.0666;
394436564909105;33.8916;24.5952;14.0178;
394436574909105;33.9038;24.5830;13.9690;
394436584909105;33.8184;24.5830;14.1154;
394436594909105;33.8184;24.5830;14.0910;
394436604909105;33.8306;24.5708;14.1276;
394436614909105;33.8550;24.5830;14.0422;
394436624909105;33.9648;24.6196;14.0300;
394436634909105;34.0990;24.6562;13.9202;
394436644909105;34.1478;24.6074;14.0056;
394436654909105;34.1356;24.6196;14.1764;
394436664909105;34.2332;24.5830;14.1276;
394436674909105;34.3674;24.5464;14.0300;
394436684909105;34.4284;24.5342;13.9324;
394436694909105;34.5504;24.4854;13.8470;
394436704909105;34.6968;24.4244;13.7372;
394436714909105;34.7944;24.3756;13.6762;
394436724909105;34.8920;24.3756;13.5786;
394436734909105;34.9408;24.3512;13.4810;
394436744909105;34.9896;24.3756;13.4566;
394436754909105;34.8676;24.3512;13.7494;
394436764909105;34.7334;24.3146;14.0056;
394436774909105;34.5260;24.2780;14.3594;
394436784909105;34.3552;24.2414;14.5546;
394436794909105;34.1600;24.1804;14.8840;
394436804909105;33.8062;24.1316;15.3842;
394436814909105;33.5622;24.0462;15.7502;
394436824909105;33.3182;23.9730;16.1040;
394436834909105;33.2328;23.9486;16.2260;
394436844909105;33.0864;23.8876;16.4212;
394436854909105;33.0376;23.8632;16.5310;
394436864909105;32.8058;23.8144;16.9092;
394436874909105;32.5984;23.7656;17.1288;
394436884909105;32.5984;23.7168;17.2386;
394436894909105;32.5008;23.6802;17.3972;
394436904909105;32.5130;23.6070;17.4704;
394436914909105;32.5496;23.5338;17.4582;
394436924909105;32.7082;23.5338;17.1898;
394436934909105;32.8302;23.5216;17.0678;
394436944909105;32.9644;23.4484;16.8970;
394436954909105;33.1474;23.3996;16.7750;
394436964909105;33.2572;23.3508;16.6164;
394436974909105;33.3670;23.2898;16.4090;
