Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
394430896031293;0.1358;-0.1454;-0.0382;
394430906090251;0.1326;-0.0272;-0.0265;
394430916194887;0.1294;0.0080;-0.0105;
394430926299470;0.1848;0.0368;0.0108;
394430936440772;0.1965;0.0719;0.0385;
394430946545355;0.2487;0.0740;0.0672;
394430956649991;0.2370;0.0218;0.0843;
394430966758793;0.2264;-0.0144;0.0619;
394430976863376;0.2445;0.0314;0.0342;
394430986968012;0.1976;-0.0208;0.0672;
394430997049939;0.1241;-0.0858;0.1150;
394431007154574;0.0996;-0.0027;0.0683;
394431017259158;0.0762;0.0676;0.0449;
394431027332491;0.0506;0.0762;0.0470;
394431037437074;0.0208;-0.0048;0.0534;
394431047541710;-0.0101;-0.0858;0.0491;
394431057699574;0.0069;0.0208;0.0555;
394431067804158;0.0293;0.1422;0.0150;
394431077908793;0.0836;0.0655;0.0374;
394431088003272;0.0804;-0.0080;0.0566;
394431098107855;0.0868;0.0229;0.0587;
394431108212491;0.0985;0.0325;0.0353;
394431118308428;0.1294;-0.0091;0.0417;
394431128413064;0.0964;-0.0485;0.0087;
394431138517647;0.1230;-0.0144;-0.0233;
394431148618585;0.1017;-0.0570;0.0449;
394431158723168;0.0676;-0.1103;0.0321;
394431168827803;0.0847;-0.0527;0.0023;
394431178954939;0.0804;0.0154;-0.0105;
394431189059522;0.0985;0.0005;0.0065;
394431199164158;0.1081;-0.0570;0.0108;
394431209264210;0.0985;-0.0623;-0.0073;
394431219368845;0.0666;0.0996;-0.0063;
394431229473428;0.0826;0.1816;0.0044;
394431239563272;0.1358;0.0165;0.0364;
394431249667855;0.1252;-0.0666;0.0438;
394431259772491;0.1379;0.0282;0.0300;
394431269895355;0.1433;0.0506;0.0513;
394431279999939;0.1539;-0.0921;0.0800;
394431290104574;0.1465;-0.1774;0.0662;
394431300203689;0.0911;-0.1124;0.0449;
394431310308272;0.0708;-0.0410;0.0811;
394431320412908;0.0655;0.0005;0.1045;
394431330514105;0.0517;0.0037;0.0832;
394431340618689;0.0346;0.0261;0.0736;
394431350723324;0.0517;0.0655;0.0715;
394431360827960;0.0549;0.0485;0.1056;
394431370932543;0.0272;0.0261;0.1257;
394431381037178;0.0037;0.0101;0.1321;
394431391144835;-0.0858;-0.0517;0.1300;
394431401249418;-0.1838;-0.0740;0.1289;
394431411354053;-0.2573;-0.0687;0.1459;
394431421439262;-0.2988;-0.0218;0.1427;
394431431543845;-0.3317;0.0250;0.1193;
394431441648480;-0.3509;-0.0144;0.0949;
394431451760668;-0.3423;-0.0240;0.0875;
394431461865251;-0.3647;0.0293;0.0864;
394431471969887;-0.3083;0.0687;0.0715;
394431482084626;-0.2573;0.0059;0.0704;
394431492189210;-0.2615;-0.0208;0.0981;
394431502293845;-0.2509;-0.0123;0.0822;
394431512377022;-0.1752;0.0176;0.0630;
394431522481658;-0.1443;0.0506;0.0491;
394431532586241;-0.1475;0.0485;0.0758;
394431542699210;-0.1518;0.0421;0.0875;
394431552803793;-0.1411;0.0304;0.1065;
394431562908428;-0.1475;-0.0144;0.1056;
394431573017751;-0.1198;-0.0037;0.1035;
394431583122335;-0.1209;0.0463;0.1097;
394431593226970;-0.1486;0.0591;0.1065;
394431603326918;-0.1433;0.0368;0.1035;
394431613431501;-0.1443;0.0069;0.0949;
394431623536137;-0.1358;0.0176;0.0662;
394431633622335;-0.1081;0.0868;0.0395;
394431643726918;-0.1273;0.0485;0.0513;
394431653831553;-0.1348;-0.1017;0.0907;
394431663953793;-0.1699;-0.0953;0.0609;
394431674058376;-0.1571;0.0005;0.0257;
394431684163012;-0.1784;0.0453;0.0321;
394431694257543;-0.1379;0.0964;0.0502;
394431704362126;-0.1230;0.0314;0.0204;
394431714466762;-0.1624;-0.0101;0.0076;
394431724578428;-0.1710;0.0836;0.0246;
394431734683012;-0.1422;0.1390;0.0300;
394431744787647;-0.1401;0.1039;0.0364;
394431754884418;-0.1220;0.0644;0.0470;
394431764989053;-0.1379;0.0027;0.0353;
394431775093585;-0.1497;-0.0229;0.0193;
394431785228793;-0.1166;0.0314;0.0225;
394431795333376;-0.1198;0.0240;-0.0233;
394431805438012;-0.1241;-0.0154;-0.0350;
394431815508689;-0.1422;0.0165;0.0033;
394431825613116;-0.1273;0.0708;0.0140;
394431835717595;-0.1166;0.0740;0.0012;
394431845835980;-0.1465;0.0293;-0.0009;
394431855940408;-0.1699;0.0687;0.0246;
394431866044887;-0.2232;0.1209;0.0395;
394431876156605;-0.2200;0.0506;0.0310;
394431886261033;-0.2274;-0.0027;0.0257;
394431896365512;-0.3573;-0.0485;0.0172;
394431906460980;-0.4478;0.0080;0.0033;
394431916565408;-0.5394;0.0676;0.0140;
394431926669887;-0.6065;-0.0783;0.0161;
394431936788272;-0.6640;-0.1369;-0.0084;
394431946892699;-0.7184;-0.0016;-0.0755;
394431956997178;-0.7162;0.0282;-0.0968;
394431967068376;-0.7652;-0.0165;-0.1117;
394431977172855;-0.7503;0.0048;-0.1692;
394431987277283;-0.6598;0.0165;-0.2150;
394431997392647;-0.5820;0.0144;-0.2118;
394432007497126;-0.4766;0.0740;-0.2182;
394432017601553;-0.4180;0.0005;-0.2459;
394432027707439;-0.4031;-0.1443;-0.2577;
394432037811918;-0.3072;-0.0655;-0.2779;
394432047916345;-0.3041;0.1635;-0.2651;
394432058020928;-0.3136;0.2242;-0.2491;
394432068125408;-0.2391;0.0932;-0.2332;
394432078229835;-0.1742;0.0570;-0.2491;
394432088333949;0.0293;0.1284;-0.2587;
394432098438376;0.0368;0.0634;-0.2278;
394432108542855;0.0570;0.0059;-0.1959;
394432118651762;0.1252;0.0261;-0.1842;
394432128756189;0.1305;0.0165;-0.1927;
394432138860668;0.2029;-0.0112;-0.1895;
394432148958376;0.2594;0.0069;-0.1969;
394432159062803;0.2913;0.0506;-0.1927;
394432169167283;0.2722;0.0826;-0.1682;
394432179286293;0.2658;0.0570;-0.1383;
394432189390720;0.2871;0.0144;-0.1256;
394432199495199;0.3466;0.0165;-0.1341;
394432209588428;0.3434;-0.0336;-0.1394;
394432219692855;0.2999;-0.1145;-0.1234;
394432229797335;0.3168;-0.0037;-0.1000;
394432239899418;0.2647;0.1497;-0.0936;
394432250003845;0.1145;0.0272;-0.0766;
394432260108324;0.1071;-0.1124;-0.0659;
394432270224835;0.1337;-0.0282;-0.0957;
394432280329262;0.0453;0.0581;-0.0936;
394432290433741;-0.0463;-0.0101;-0.0446;
394432300513168;-0.0357;-0.0655;-0.0340;
394432310617595;-0.0314;-0.0549;-0.0659;
394432320722074;-0.0559;-0.0517;-0.0819;
394432330856085;-0.0868;-0.0666;-0.0851;
394432340960512;-0.1273;-0.0900;-0.1032;
394432351064991;-0.1134;0.0059;-0.1224;
394432361163168;-0.1113;0.0282;-0.1032;
394432371267595;-0.1614;-0.0336;-0.0979;
394432381372074;-0.1433;-0.0144;-0.1064;
394432391488272;-0.0772;-0.0080;-0.1149;
394432401592751;-0.0549;-0.0293;-0.1138;
394432411697178;-0.0527;-0.0208;-0.1170;
394432421780095;-0.0378;0.0123;-0.1064;
394432431884522;-0.0154;0.0666;-0.0915;
394432441989001;-0.0208;0.0304;-0.0744;
394432452094939;-0.0421;-0.0463;-0.0755;
394432462199366;0.0027;-0.0272;-0.0680;
394432472303845;0.0272;0.0229;-0.0510;
394432482409210;0.0112;-0.0218;-0.0254;
394432492513637;0.0218;-0.0783;-0.0126;
394432502618116;0.0634;-0.0858;0.0055;
394432512709210;0.0570;-0.0644;0.0065;
394432522813689;0.0325;-0.0208;-0.0009;
394432532918116;0.0112;0.0154;-0.0116;
394432543018376;0.0165;0.0591;-0.0009;
394432553122855;-0.0080;0.1103;0.0342;
394432563227283;-0.0399;0.0868;0.0481;
394432573328897;-0.0431;0.0197;0.0246;
394432583433376;-0.0368;-0.0048;0.0225;
394432593537803;-0.0794;0.0197;0.0172;
394432603658480;-0.0804;-0.0282;0.0289;
394432613762908;-0.1134;-0.0676;0.0417;
394432623867387;-0.1561;-0.0250;0.0364;
394432633956762;-0.1710;-0.0037;0.0385;
394432644061189;-0.1944;-0.0463;0.0364;
394432654165668;-0.1976;-0.0133;0.0214;
394432664283376;-0.2104;0.0900;0.0332;
394432674387803;-0.2530;0.0996;0.0459;
394432684492283;-0.2775;0.0154;0.0385;
394432694649730;-0.2636;-0.0250;0.0236;
394432704754158;-0.2519;-0.0272;0.0001;
394432714858637;-0.2636;-0.0421;-0.0052;
394432724903272;-0.2828;-0.0304;0.0001;
394432735007751;-0.2700;0.0112;-0.0382;
394432745112230;-0.2391;0.0421;-0.0563;
394432755220147;-0.2317;0.0538;-0.0403;
394432765324574;-0.2232;0.0655;-0.0478;
394432775429001;-0.1923;0.0783;-0.0744;
394432785517647;-0.1678;0.0154;-0.1011;
394432795622126;-0.1390;-0.0261;-0.1170;
394432805726553;-0.1177;-0.0240;-0.1192;
394432815849001;-0.0996;-0.0485;-0.1202;
394432825953428;-0.0815;-0.0847;-0.1362;
394432836057908;-0.0975;-0.0304;-0.1511;
394432846151501;-0.0879;0.0751;-0.1469;
394432856255928;-0.0399;0.1039;-0.1554;
394432866360408;0.0154;0.0293;-0.1724;
394432876490668;0.0613;0.0112;-0.1426;
394432886595095;0.1028;0.0208;-0.1288;
394432896699574;0.1241;-0.0485;-0.1394;
394432906805355;0.1838;-0.0740;-0.1320;
394432916909783;0.2114;0.0112;-0.1415;
394432927014262;0.1987;0.0996;-0.1383;
394432937096501;0.2338;0.1017;-0.1383;
394432947200980;0.2722;0.0730;-0.1437;
394432957305408;0.2391;0.0421;-0.1309;
394432967411762;0.2647;-0.0261;-0.1096;
394432977516241;0.2924;-0.0804;-0.1107;
394432987620668;0.2743;-0.1316;-0.1149;
394432997732855;0.2573;-0.1827;-0.1138;
394433007837335;0.2040;-0.2008;-0.1011;
394433017941762;0.1465;-0.1113;-0.1085;
394433028036189;0.1049;-0.0112;-0.1181;
394433038140616;0.0655;-0.0112;-0.1277;
394433048245095;0.0336;-0.0069;-0.1330;
394433058359522;0.0517;0.1379;-0.1213;
394433068463949;0.0740;0.2093;-0.1234;
394433078568428;0.0538;0.0666;-0.1288;
394433088674835;0.0879;0.0016;-0.1320;
394433098779314;0.1188;0.0474;-0.1075;
394433108883741;0.1017;-0.0027;-0.1043;
394433118982751;0.1337;-0.1294;-0.1000;
394433129087178;0.1390;-0.1348;-0.1160;
394433139191658;0.1497;-0.0698;-0.1224;
394433149303428;0.1497;-0.0762;-0.1437;
394433159407855;0.1710;-0.0964;-0.1575;
394433169512335;0.1646;-0.0634;-0.1426;
394433179624835;0.1699;-0.0069;-0.1202;
394433189729262;0.1880;0.0336;-0.1277;
394433199833741;0.1997;0.0453;-0.1383;
394433209933012;0.2029;0.0250;-0.1554;
394433220037439;0.2807;0.0623;-0.1533;
394433230141918;0.3604;0.1188;-0.1692;
394433240242335;0.4254;0.0900;-0.1341;
394433250346762;0.4467;-0.0016;-0.1107;
394433260451241;0.4904;0.0144;-0.1192;
394433270568741;0.5767;0.0613;-0.0840;
394433280673168;0.5884;0.0037;-0.0648;
394433290777647;0.6246;-0.0879;-0.0510;
394433300876397;0.6672;-0.0964;-0.0052;
394433310980824;0.6704;-0.0421;0.0055;
394433321085303;0.6843;-0.0442;0.0172;
394433331195876;0.6758;-0.0730;0.0481;
394433341300303;0.6214;-0.0399;0.0619;
394433351404783;0.6491;0.0016;0.0917;
394433361512543;0.6129;0.0144;0.0960;
394433371616970;0.5735;0.1007;0.0726;
394433381721449;0.6033;0.2178;0.0822;
394433391813845;0.5575;0.1933;0.1140;
394433401918272;0.4957;0.1284;0.1342;
394433412022751;0.4606;0.1401;0.1523;
394433422124939;0.3658;0.0463;0.1502;
394433432229418;0.2903;-0.0719;0.1481;
394433442333845;0.2455;-0.0868;0.1555;
394433452435251;0.2168;-0.0282;0.1481;
394433462539678;0.1891;0.0123;0.1438;
394433472644158;0.1624;-0.0229;0.1438;
394433482754105;0.1326;-0.0304;0.1395;
394433492858533;0.1379;0.1294;0.1630;
394433502963012;0.1518;0.2541;0.1736;
394433513065876;0.1348;0.1103;0.1672;
394433523170355;0.0570;-0.0623;0.1651;
394433533274783;-0.0474;-0.0059;0.1896;
394433543372751;-0.1348;0.1113;0.1779;
394433553477178;-0.1294;0.0613;0.1715;
394433563581658;-0.1869;-0.0613;0.1640;
394433573687022;-0.2306;0.1017;0.1385;
394433583791449;-0.1710;0.1688;0.1182;
394433593895928;-0.1678;-0.0112;0.1140;
394433603998064;-0.2168;-0.0410;0.1204;
394433614102491;-0.2541;0.0964;0.1225;
394433624206970;-0.2136;0.0570;0.1150;
394433634328480;-0.1603;-0.0889;0.1140;
394433644432908;-0.1049;-0.0985;0.1056;
394433654537387;-0.0868;0.0069;0.0854;
394433664641918;-0.0953;0.0389;0.1108;
394433674746345;-0.1348;0.0154;0.1076;
394433684850824;-0.1049;0.0154;0.0992;
394433694909626;-0.0527;0.0474;0.1035;
394433705014105;-0.0570;0.0272;0.1003;
394433715118585;0.0165;0.0772;0.1225;
394433725261189;0.0644;0.1081;0.0875;
394433735365616;0.0154;0.0783;0.0854;
394433745470095;0.0091;-0.0314;0.1342;
394433755553376;0.0112;-0.1710;0.1630;
394433765657803;0.0410;-0.0218;0.1118;
394433775762283;0.0687;0.2615;0.1300;
394433785872960;-0.0708;0.1827;0.1502;
394433795977439;-0.1933;-0.0474;0.1491;
394433806081866;-0.1134;-0.0921;0.1246;
394433816193376;-0.0495;-0.0250;0.1035;
394433826297855;-0.1486;-0.0091;0.1118;
394433836402283;-0.2189;0.0091;0.1449;
394433846495355;-0.3221;0.0943;0.1289;
394433856599835;-0.4116;0.0676;0.1108;
394433866704262;-0.4094;-0.0325;0.0832;
394433876842751;-0.3477;0.0154;0.0449;
394433886947230;-0.3391;0.0399;0.0598;
394433897051658;-0.4116;-0.0538;0.0726;
394433907131605;-0.3924;-0.1230;0.0459;
394433917236033;-0.3551;-0.1103;0.0289;
394433927340512;-0.3573;0.0059;0.0055;
394433937449418;-0.3977;0.0623;-0.0414;
394433947553897;-0.4680;0.0527;-0.0244;
394433957658324;-0.4680;-0.0101;0.0236;
394433967753272;-0.3732;-0.0953;0.0044;
394433977857751;-0.2786;-0.0762;-0.0393;
394433987962178;-0.2796;-0.0250;-0.0627;
394433998065772;-0.2690;0.0059;-0.0382;
394434008170251;-0.2221;-0.0059;-0.0308;
394434018274678;-0.1955;-0.0602;-0.0723;
394434028386085;-0.1252;-0.0751;-0.0989;
394434038490564;-0.0900;0.0474;-0.1415;
394434048594991;-0.0655;0.0527;-0.1032;
394434058697960;-0.0357;-0.0591;-0.0648;
394434068802439;0.0442;-0.0879;-0.0904;
394434078906866;0.1337;-0.0368;-0.1256;
394434089015876;0.1358;0.0069;-0.1383;
394434099120355;0.1209;-0.0261;-0.1117;
394434109224783;0.2040;-0.0186;-0.0798;
394434119327335;0.2413;-0.0037;-0.1096;
394434129431814;0.3041;-0.0932;-0.0904;
394434139536241;0.2881;-0.1103;-0.0766;
394434149639835;0.2136;0.0389;-0.1000;
394434159744314;0.2093;0.1017;-0.0947;
394434169848741;0.2157;0.0293;-0.1032;
394434179948793;0.2328;-0.0250;-0.0819;
394434190053272;0.2093;-0.0005;-0.0670;
394434200157699;0.2924;-0.0378;-0.0585;
394434210259835;0.4584;-0.0602;-0.0340;
394434220364314;0.3818;-0.0975;0.0129;
394434230468741;0.2359;-0.0368;0.0193;
394434240576710;0.1475;0.0527;-0.0233;
394434250681189;0.0666;-0.0474;-0.0510;
394434260785616;0.0282;-0.0431;-0.0702;
394434270905564;0.0250;0.0751;-0.0776;
394434281009991;0.0304;0.0570;-0.0350;
394434291114470;0.0847;-0.0495;-0.0190;
394434301203689;0.0527;-0.0996;-0.0553;
394434311308168;0.0442;-0.0048;-0.0840;
394434321412595;0.0495;0.1071;-0.0915;
394434331522126;0.0399;0.0847;-0.0862;
394434341626605;0.0517;0.0687;-0.0840;
394434351731033;0.0751;0.1220;-0.0904;
394434361854939;0.1497;0.0644;-0.0851;
394434371959418;0.2455;-0.0314;-0.0808;
394434382063845;0.3338;-0.0517;-0.0702;
394434392154835;0.3754;0.0272;-0.0435;
394434402259262;0.4041;0.0772;-0.0403;
394434412363741;0.4584;0.0421;-0.0499;
394434422460564;0.5043;-0.0016;-0.0116;
394434432565043;0.5692;0.0091;0.0076;
394434442669470;0.6438;0.0250;0.0374;
394434452776918;0.7013;-0.0176;0.0598;
394434462881397;0.7077;-0.0517;0.0779;
394434472985824;0.6672;0.0059;0.1108;
394434483088376;0.6491;0.0879;0.1118;
394434493192855;0.6193;0.1092;0.1225;
394434503297283;0.5596;0.0655;0.1406;
394434513409835;0.5075;0.0868;0.1630;
394434523514314;0.4819;0.1401;0.1981;
394434533618741;0.4254;0.1252;0.1864;
394434543728168;0.3477;0.0208;0.2099;
394434553832647;0.2210;0.0293;0.1885;
394434563937074;0.2136;0.0559;0.1800;
394434574018428;0.2061;-0.0282;0.2216;
394434584122908;0.0751;-0.0900;0.2258;
394434594227335;-0.0091;-0.0730;0.2503;
394434604343480;-0.1497;-0.0623;0.2258;
394434614447960;-0.2647;-0.0623;0.2077;
394434624552387;-0.3498;-0.0655;0.1928;
394434634685095;-0.4744;-0.0218;0.1630;
394434644789522;-0.5501;0.0357;0.1598;
394434654894001;-0.6268;0.0581;0.1427;
394434664947230;-0.6289;0.0048;0.1172;
394434675051710;-0.6214;-0.0282;0.1003;
394434685156137;-0.6630;-0.0282;0.0992;
394434695275564;-0.6630;-0.0304;0.0971;
394434705379991;-0.6683;-0.0261;0.0587;
394434715484470;-0.5756;0.0165;0.0438;
394434725565772;-0.5437;0.0421;0.0353;
394434735670251;-0.4904;0.0506;0.0204;
394434745774678;-0.4265;0.0527;0.0097;
394434755919939;-0.3306;0.0144;0.0182;
394434766024418;-0.2114;-0.0048;0.0289;
394434776128845;-0.1316;-0.0431;0.0321;
394434786216710;-0.0804;-0.0336;0.0278;
394434796321137;-0.0762;-0.0442;0.0150;
394434806425616;-0.0815;-0.0655;0.0012;
394434816537908;-0.0975;-0.0176;0.0044;
394434826642387;-0.0804;0.0570;-0.0126;
394434836746814;-0.0570;0.0591;0.0012;
394434846833376;-0.0325;0.0272;0.0140;
394434856937855;0.0165;0.0218;0.0140;
394434867042335;-0.0453;0.0357;0.0065;
394434877146085;-0.0495;0.0304;-0.0126;
394434887250564;-0.0634;0.0240;-0.0158;
394434897354991;-0.0921;0.0154;-0.0116;
394434907482022;-0.0794;0.0165;-0.0116;
394434917586501;-0.0719;-0.0123;-0.0276;
394434927690928;-0.0815;-0.0336;-0.0169;
394434937765564;-0.1017;-0.0336;-0.0148;
394434947870043;-0.1294;-0.0154;-0.0265;
394434957974522;-0.1465;0.0229;-0.0308;
394434968089314;-0.1241;0.0368;-0.0414;
394434978193793;-0.1060;0.0410;-0.0425;
394434988298220;-0.1081;0.0453;-0.0691;
394434998396293;-0.0911;0.0378;-0.0680;
394435008500772;-0.0644;0.0336;-0.0712;
394435018605199;-0.0698;0.0027;-0.0574;
394435028735251;-0.0559;-0.0112;-0.0563;
394435038839730;-0.0655;-0.0048;-0.0627;
394435048944158;-0.0644;-0.0229;-0.0723;
394435059052751;-0.0783;-0.0208;-0.1011;
394435069157230;-0.0506;0.0123;-0.1138;
394435079261658;-0.0666;-0.0005;-0.1085;
394435089361710;-0.0559;0.0165;-0.0840;
394435099466189;-0.0527;0.0378;-0.0915;
394435109570616;-0.0463;0.0027;-0.0851;
394435119668376;-0.0538;-0.0389;-0.0968;
394435129772855;-0.0527;-0.0506;-0.0787;
394435139877283;-0.0399;-0.0208;-0.0808;
394435149982647;-0.0421;0.0165;-0.0808;
394435160087126;-0.0378;0.0176;-0.0904;
394435170191553;-0.0453;-0.0059;-0.0670;
394435180293845;-0.0218;-0.0080;-0.0446;
394435190398324;-0.0229;-0.0357;-0.0489;
394435200502751;0.0080;-0.0314;-0.0425;
394435210612335;-0.0005;0.0240;-0.0425;
394435220716814;0.0431;0.0591;-0.0212;
394435230821241;0.0304;0.0442;0.0055;
394435240913168;0.0431;0.0463;0.0119;
394435251017647;0.0506;0.0485;-0.0137;
394435261122074;0.0783;0.0229;0.0044;
394435271244418;0.0240;0.0016;0.0214;
394435281348845;0.0527;-0.0059;0.0353;
394435291453324;0.0240;-0.0389;0.0236;
394435301546501;0.0133;-0.0804;0.0204;
394435311650980;-0.0272;-0.0740;0.0150;
394435321755408;0.0176;-0.0485;0.0225;
394435331863585;-0.0378;-0.0368;0.0065;
394435341968064;-0.0282;-0.0208;0.0108;
394435352072491;-0.0346;0.0293;0.0097;
394435362166189;-0.0325;0.0559;0.0214;
394435372270668;-0.0304;0.0623;0.0119;
394435382375095;-0.0176;0.0858;0.0001;
394435392479626;-0.0240;0.0943;0.0001;
394435402584105;-0.0186;0.0112;0.0065;
394435412688533;-0.0069;0.0080;0.0065;
394435422799001;-0.0048;0.0559;-0.0180;
394435432903480;-0.0261;0.0506;-0.0158;
394435443007908;-0.0240;0.0282;-0.0148;
394435453110668;-0.0368;-0.0240;0.0012;
394435463215147;-0.0261;-0.0282;-0.0063;
394435473319574;-0.0197;0.0485;-0.0297;
394435483420928;-0.0197;0.1220;-0.0286;
394435493525408;0.0027;0.2019;-0.0276;
394435503629835;0.0346;0.1848;-0.0244;
394435513743689;0.0346;0.0900;-0.0148;
394435523848168;0.0932;-0.0208;-0.0308;
394435533952595;0.1720;-0.0485;-0.0382;
394435544048585;0.1859;-0.0240;-0.0254;
394435554153064;0.1720;-0.0485;-0.0073;
394435564257491;0.1784;-0.0581;-0.0222;
394435574360095;0.1838;-0.0559;-0.0276;
394435584464574;0.1486;-0.0282;-0.0286;
394435594569001;0.1731;0.0442;-0.0254;
394435604687022;0.2114;0.0708;-0.0222;
394435614791501;0.2264;-0.0037;-0.0169;
394435624895928;0.2402;-0.0858;-0.0265;
394435634992283;0.2402;-0.0719;-0.0148;
394435645096762;0.2019;0.0186;-0.0222;
394435655201241;0.1933;0.0197;0.0012;
394435665293272;0.1944;-0.0069;-0.0041;
394435675397751;0.2349;-0.0144;0.0150;
394435685502178;0.1933;-0.0037;0.0268;
394435695616189;0.1774;0.0293;0.0438;
394435705720616;0.1411;0.0410;0.0193;
394435715825095;0.1742;-0.0517;0.0364;
394435725942960;0.1571;-0.0932;0.0310;
394435736047439;0.1252;-0.0634;0.0683;
394435746151918;0.0996;-0.0261;0.0640;
394435756233064;0.1454;-0.0399;0.0779;
394435766337543;0.1561;-0.0698;0.0694;
394435776442022;0.1912;-0.0655;0.1003;
394435786529939;0.1326;-0.0602;0.1097;
394435796634418;0.1134;-0.0911;0.1310;
394435806738897;0.1060;-0.1166;0.0875;
394435816875355;0.0783;-0.1294;0.1035;
394435826979835;0.0570;-0.0975;0.1182;
394435837084262;0.0570;-0.0197;0.1300;
394435847173376;0.0165;-0.0016;0.1491;
394435857277855;0.0069;0.0602;0.1140;
394435867382283;0.0059;0.0410;0.1214;
394435877500251;-0.0250;-0.0261;0.1140;
394435887604730;0.0495;-0.0506;0.1087;
394435897709158;-0.0069;-0.0730;0.0928;
394435907834522;-0.0549;-0.0581;0.1003;
394435917938949;-0.1411;-0.0431;0.0885;
394435928043428;-0.1795;-0.0442;0.1065;
394435938110668;-0.2498;-0.0463;0.0854;
394435948215147;-0.3051;0.0378;0.0555;
394435958319574;-0.3551;0.1539;0.0321;
394435968424001;-0.3977;0.1742;0.0353;
394435978528480;-0.3253;0.0708;0.0310;
394435988632908;-0.3125;-0.0346;-0.0009;
394435998737960;-0.2967;-0.0421;-0.0318;
394436008842387;-0.3700;-0.0218;-0.0318;
394436018946866;-0.3881;-0.0059;-0.0169;
394436029069626;-0.3849;-0.0165;-0.0148;
394436039174105;-0.3020;-0.0336;-0.0340;
394436049278533;-0.2796;-0.0059;-0.0510;
394436059377855;-0.2775;0.0889;-0.0531;
394436069482335;-0.2285;0.1198;-0.0638;
394436079586762;-0.1316;0.0889;-0.0627;
394436089702595;-0.0687;0.0218;-0.0744;
394436099807074;-0.0591;-0.0112;-0.0819;
394436109911501;-0.0495;-0.0059;-0.1043;
394436120003272;-0.0644;0.0069;-0.0925;
394436130107751;-0.0442;0.0730;-0.0830;
394436140212178;-0.0346;0.0964;-0.0627;
394436150329939;0.0069;0.0783;-0.0691;
394436160434418;0.0442;0.0314;-0.0872;
394436170538845;0.1081;0.0229;-0.1032;
394436180639730;0.1220;0.0154;-0.1064;
394436190744210;0.1337;-0.0080;-0.0904;
394436200848637;0.1699;-0.0453;-0.0989;
394436210949105;0.1678;-0.0889;-0.0925;
394436221053585;0.1806;-0.0485;-0.1032;
394436231158012;0.1486;0.0304;-0.0755;
394436241262178;0.1529;0.0442;-0.0702;
394436251366658;0.2200;0.0506;-0.0787;
394436261471085;0.2594;0.0282;-0.0851;
394436271546293;0.3009;0.0112;-0.0957;
394436281650720;0.2913;-0.0059;-0.0680;
394436291755199;0.2860;-0.0453;-0.0617;
394436301893168;0.2796;-0.0591;-0.0638;
394436311997595;0.2818;-0.0570;-0.0457;
394436322102074;0.2679;-0.0527;-0.0489;
394436332193064;0.2530;-0.0346;-0.0233;
394436342297543;0.2402;-0.0059;-0.0212;
394436352401970;0.2317;-0.0080;-0.0233;
394436362505355;0.2626;-0.0048;-0.0137;
394436372609835;0.2849;0.0304;-0.0105;
394436382714262;0.2892;0.0112;0.0172;
394436392797960;0.2818;-0.0495;0.0225;
394436402902439;0.2775;-0.0889;0.0119;
394436413006866;0.2477;-0.0783;0.0353;
394436423135772;0.2157;-0.0538;0.0364;
394436433240251;0.1688;-0.0794;0.0534;
394436443344678;0.1422;-0.0836;0.0545;
394436453443272;0.1401;-0.0399;0.0172;
394436463547751;0.1358;0.0112;0.0332;
394436473652178;0.1294;0.0676;0.0672;
394436483769210;0.1188;0.1103;0.0747;
394436493873689;0.0964;0.1017;0.0811;
394436503978116;0.1007;0.0421;0.0630;
394436514076189;0.0698;-0.0421;0.0395;
394436524180616;0.0666;-0.0953;0.0587;
394436534285095;0.0549;-0.1028;0.0683;
394436544387022;0.0378;-0.1230;0.0555;
394436554491449;0.0154;-0.1390;0.0651;
394436564595928;-0.0005;-0.0975;0.0619;
394436574713376;-0.0346;-0.0165;0.0566;
394436584817803;-0.0623;0.0261;0.0619;
394436594922283;-0.0719;0.0389;0.0438;
394436605004314;-0.0740;0.0655;0.0268;
394436615108793;-0.0634;0.0858;0.0374;
394436625213272;-0.0666;0.0772;0.0523;
394436635364210;-0.0719;0.0399;0.0449;
394436645468689;-0.0325;0.0048;0.0502;
394436655573116;-0.0176;-0.0101;0.0523;
394436665615355;-0.0165;-0.0719;0.0481;
394436675719835;-0.0176;-0.1156;0.0715;
394436685824262;-0.0368;-0.0772;0.0768;
394436695952855;-0.0634;-0.0133;0.0609;
394436706057335;-0.0751;0.0091;0.0694;
394436716161762;-0.1103;0.0229;0.0832;
394436726274262;-0.1656;0.0399;0.0726;
394436736378741;-0.1561;0.0463;0.0662;
394436746483168;-0.1369;0.0495;0.0715;
394436756572022;-0.1486;0.0133;0.0683;
394436766676501;-0.1816;-0.0399;0.0768;
394436776780928;-0.1720;-0.0474;0.0960;
394436786876710;-0.1838;-0.0261;0.0971;
394436796981189;-0.2210;-0.0229;0.0864;
394436807085616;-0.2370;-0.0314;0.0800;
394436817200876;-0.2413;-0.0154;0.0683;
394436827305303;-0.2594;0.0027;0.0640;
394436837409730;-0.2604;0.0005;0.0630;
394436847507126;-0.2221;-0.0080;0.0598;
394436857611553;-0.2402;0.0059;0.0470;
394436867715980;-0.2359;0.0197;0.0321;
394436877819262;-0.2200;0.0336;0.0257;
