Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1183975383584128;-11.5223;0.1355;1.2703;
1183975393685482;-9.4430;0.7537;2.6883;
1183975403793034;-10.5616;-0.4155;-1.0558;
1183975413894440;-13.7788;0.5524;-0.5240;
1183975423995795;-7.0475;0.7801;0.6428;
1183975434087826;-3.0972;-0.7172;-2.9100;
1183975444189180;-12.4807;-0.1472;-4.6226;
1183975454290586;-10.2383;0.6386;-1.9875;
1183975464391576;-4.0938;0.7872;-1.7599;
1183975474492982;-4.6591;-1.1339;-4.5556;
1183975484594336;-13.3908;-0.3194;-5.1209;
1183975494697201;-9.2321;0.5501;-2.4882;
1183975504798607;-5.5361;-0.7627;-3.3410;
1183975514899961;-11.2253;0.9404;-3.0679;
1183975525017618;-14.4473;0.3823;-0.2294;
1183975535119128;-14.9886;0.7370;1.9457;
1183975545220586;-15.4798;1.1441;5.5917;
1183975555315743;-5.9504;-0.1519;5.6683;
1183975565417253;-12.0159;-0.2668;-0.0066;
1183975575518711;-9.5486;-0.7555;-1.4103;
1183975585625222;-10.7079;0.3559;0.3840;
1183975595726732;-6.6236;0.2267;-0.3036;
1183975605828190;-6.9996;-0.5303;-5.5017;
1183975615924128;-9.4741;0.5501;-5.4419;
1183975626025638;-4.9442;0.7537;-2.8813;
1183975636127097;-9.0622;0.7729;-4.9842;
1183975646230743;-13.3502;0.0015;-5.7317;
1183975656332253;-9.8551;1.5272;-3.7053;
1183975666433711;-9.6060;0.9619;-3.2333;
1183975676532930;-9.7519;0.6601;-1.9014;
1183975686634440;-13.1728;1.5105;-1.3600;
1183975696735899;-8.0273;-0.4681;1.4596;
1183975706834545;-6.0461;0.3535;-1.7527;
1183975716936055;-10.2861;-0.2022;-2.6967;
1183975727037513;-11.4601;0.9667;-2.2917;
1183975737148138;-8.4921;0.3799;0.3625;
1183975747249649;-6.1277;-0.5207;0.2593;
1183975757351107;-9.1627;-0.0368;-4.8981;
1183975767442045;-10.5329;-0.0440;-5.2143;
1183975777543555;-9.3808;0.2267;-4.3448;
1183975787645013;-7.4979;-0.3915;-3.9015;
1183975797815118;-11.6300;-0.0778;-2.9985;
1183975807916628;-10.3316;0.4325;-0.6939;
1183975818018086;-6.5827;-0.4131;-0.1501;
1183975828051576;-11.9776;0.9811;-0.8617;
1183975838153086;-12.6529;0.7705;1.4788;
1183975848254545;-6.7911;1.0819;1.0020;
1183975858359388;-8.2334;-0.4059;-1.3122;
1183975868460899;-11.4960;0.7992;-2.9076;
1183975878562409;-11.4864;0.7848;-2.4715;
1183975888661263;-7.0427;1.0795;-1.7910;
1183975898762774;-10.1210;-0.4250;-2.2941;
1183975908864232;-11.3019;1.2927;-1.0319;
1183975918943243;-8.7580;0.1235;-3.1229;
1183975929044753;-10.5473;0.9739;-2.3228;
1183975939146211;-8.3291;0.8662;0.4630;
1183975949263243;-9.2874;0.4397;-1.7767;
1183975959364753;-11.6949;0.1810;-2.3061;
1183975969466211;-9.8432;1.6472;-0.2103;
1183975979632878;-7.9265;0.1451;-1.6116;
1183975989734336;-9.2154;-0.1017;-2.4763;
1183975999835847;-7.8045;0.1881;-3.8824;
1183976009861888;-11.2469;0.4564;-2.9411;
1183976019963399;-7.0235;0.0374;-1.0965;
1183976030064909;-11.4984;-0.7986;-3.3936;
1183976040185326;-16.4569;0.8806;-0.0903;
1183976050286836;-9.8815;0.9308;3.7783;
1183976060388295;-7.3229;-0.5183;1.6606;
1183976070503555;-9.2560;-0.7627;-0.1813;
1183976080605065;-10.6170;-0.3147;-2.7087;
1183976090706524;-8.7290;0.4134;-2.9865;
1183976100800534;-10.4252;-0.2357;-3.6117;
1183976110902045;-7.1049;-0.8512;-3.2740;
1183976121003555;-7.4118;0.1594;-1.0822;
1183976131081107;-11.5846;0.1642;-1.6522;
1183976141182565;-11.8600;1.2709;-1.1013;
1183976151284128;-1.6863;-0.6263;-0.7708;
1183976161414597;-10.3220;-0.1256;-5.1209;
1183976171516055;-12.2889;-0.1400;-3.2931;
1183976181617565;-11.9656;1.0316;-2.9195;
1183976191699909;-6.1229;0.1857;-0.1813;
1183976201801368;-6.5515;-0.3147;-2.6919;
1183976211902878;-14.8929;0.2001;-1.4366;
1183976222041888;-9.6419;0.7609;-0.2127;
1183976232143399;-16.8284;1.5272;1.2153;
1183976242244909;-8.5472;1.1321;3.7591;
1183976252324701;-1.1498;-0.5518;-1.1468;
1183976262426211;-3.8207;-0.2835;-4.8359;
1183976272527670;-8.4177;0.8183;-5.1377;
1183976282636993;-22.0672;1.8317;-2.9243;
1183976292738451;-17.0752;2.5382;1.0690;
1183976302839961;-0.4119;0.4540;2.8250;
1183976312950274;-9.5195;-0.8994;-0.4017;
1183976323051732;-15.0174;1.8532;1.8236;
1183976333153243;-16.1408;0.8734;-1.4868;
1183976343224493;-7.2200;-0.5351;1.4357;
1183976353326003;2.3118;-0.0105;-4.7545;
1183976363427461;-15.0772;-2.0635;-11.1864;
1183976373520847;-15.5252;3.5946;-1.3481;
1183976383622357;-10.5066;4.8165;3.0311;
1183976393723815;-1.9810;0.4783;5.3019;
1183976403840638;6.0990;-1.0573;-5.0587;
1183976413942149;-17.0198;-1.8837;-19.3143;
1183976424043659;-19.6980;0.6027;-6.8913;
1183976434134493;-3.5022;4.2416;3.0861;
1183976444236003;-7.3851;0.7056;-0.6820;
1183976454337461;-10.4372;-1.9654;-3.1496;
1183976464430638;-13.4028;0.4735;-4.6848;
1183976474532149;-12.0494;2.2292;3.8022;
1183976484633607;-5.8977;1.7453;3.7974;
1183976494761888;-10.2838;-1.1725;-1.2281;
1183976504863399;-5.1933;-0.1472;-1.7527;
1183976514964857;-15.1636;-1.0478;-5.5475;
1183976525065743;-13.2494;1.5538;0.5563;
1183976535167253;-2.3309;2.9073;6.4516;
1183976545268763;-4.7719;-1.3496;-2.9076;
1183976555363972;-12.7537;-2.3055;-5.8588;
1183976565465482;-16.3588;1.2494;-2.4906;
1183976575566940;-7.8835;2.2579;-1.3600;
1183976585676628;-4.7046;0.3535;0.8701;
1183976595778138;-12.4062;1.4913;-1.0702;
1183976605879597;-14.4233;2.2077;-0.1884;
1183976615968711;-6.4176;1.2832;0.4391;
1183976626070222;-8.3411;0.0039;-2.1769;
1183976636171680;-9.1986;0.3129;-2.2893;
1183976646260065;-12.4014;1.4339;-4.7545;
1183976656361576;-8.9447;0.5835;0.2330;
1183976666463086;-5.7706;1.0484;-1.2691;
1183976676572722;-10.1354;-0.5877;-1.8296;
1183976686674232;-4.3286;0.1307;-3.3003;
1183976696775690;-18.2225;1.1489;-5.9139;
1183976706877201;-23.6913;3.4029;4.1785;
1183976716978711;-8.3339;3.5683;8.4688;
1183976727080170;2.0291;-2.8373;-0.5791;
1183976737184909;-5.8235;-4.4327;-6.1008;
1183976747286472;-14.1838;0.8207;-8.3740;
1183976757387878;-14.5143;1.6496;-2.4117;
1183976767492722;-4.8317;-0.6598;-0.2294;
1183976777594232;-4.4821;-2.5499;-3.9520;
1183976787695690;-13.2808;-0.2883;-0.6532;
1183976797797357;-14.2101;1.3334;0.0652;
1183976807898815;-13.8820;0.2243;-0.1430;
1183976818000326;-5.4903;0.6099;6.9165;
1183976828094284;-3.3631;-0.0682;-3.5136;
1183976838195847;-14.4425;-1.9702;-11.7350;
1183976848297253;-13.1848;-0.3700;-5.7006;
1183976858396628;-8.6046;1.7812;-1.6044;
1183976868498138;-4.7384;0.4807;0.7648;
1183976878599649;-8.2693;0.0829;-0.5862;
1183976888708972;-11.3928;-0.7699;-3.7196;
1183976898810482;-12.2889;1.0484;-0.1911;
1183976908911940;-9.2850;1.7644;1.4115;
1183976919029388;-10.8012;1.6161;-0.9191;
1183976929130847;-15.3670;2.1598;-1.7264;
1183976939232357;1.3152;0.9356;-2.7494;
1183976949312982;-9.0814;0.3775;-5.2911;
1183976959414493;-12.9547;1.5610;-4.4692;
1183976969515951;-8.7772;0.6649;-3.7603;
1183976979588555;-8.8896;0.0541;-1.8272;
1183976989690065;-6.6356;1.0436;-1.3050;
1183976999791576;-11.3785;-0.3652;-1.9899;
1183977009910326;-18.2154;1.6926;1.2200;
1183977020011836;-1.4492;0.8973;3.6514;
1183977030113347;-11.2732;-0.3772;-2.7613;
1183977040225795;-25.2676;2.1431;-1.1755;
1183977050327305;-5.8307;4.4545;3.5677;
1183977060428815;-0.2707;-0.9855;-3.1759;
1183977070523868;-9.4214;-0.7627;-2.1051;
1183977080625378;-7.4070;1.4674;-4.6920;
1183977090726888;-12.7176;0.6338;-7.4686;
1183977100827253;-13.7022;1.1082;-1.6068;
1183977110928711;-9.8886;1.4076;1.4644;
1183977121030170;-9.0981;0.9978;2.0082;
1183977131128086;-6.4415;0.6051;2.8944;
1183977141229597;-13.8197;0.6123;-8.2615;
1183977151331107;-12.1451;0.5931;-0.3108;
1183977161450430;0.9248;1.0292;-1.8703;
1183977171551888;-9.2803;-1.8670;-11.7900;
1183977181653399;-14.8639;-0.8803;-6.7522;
1183977191729180;-9.9939;2.3393;0.3335;
1183977201830690;-8.2214;0.6745;2.6213;
1183977211932149;-10.4659;0.0661;1.9050;
1183977222035795;-10.3053;-0.4992;1.1360;
1183977232137305;-9.9532;0.6290;-1.9014;
1183977242238815;-9.5414;-0.5877;-2.4260;
1183977252369388;-11.1102;-0.0248;-3.4825;
1183977262470847;-9.5342;-0.7675;-1.6116;
1183977272572357;-6.0485;-1.2778;-1.3935;
1183977282670638;-12.3392;-0.2357;-3.3721;
1183977292772149;-11.5439;0.3966;0.9063;
1183977302873659;-7.2129;0.6673;0.9565;
1183977312958868;-10.2215;-0.5638;-0.9335;
1183977323060378;-12.6553;0.6864;-0.5886;
1183977333161888;-5.0785;0.3751;-0.9670;
1183977343265638;-6.0631;-0.4825;-3.7436;
1183977353367149;-11.0240;0.1331;-4.6681;
1183977363468607;-12.8088;-0.0778;-2.2104;
1183977373583451;-9.8216;1.1871;-1.5036;
1183977383684961;-8.2860;0.3751;-1.0845;
1183977393786420;-9.5868;0.3200;-0.9960;
1183977403880013;-12.2411;1.4841;-0.7851;
1183977413981576;-8.7218;2.2340;1.1506;
1183977424083034;-3.9191;-0.0655;-2.0258;
1183977434179805;-9.0000;-0.8922;-4.5174;
1183977444281315;-13.9418;1.2398;-4.2491;
1183977454382774;-9.5366;1.3310;-1.7961;
1183977464478972;-9.4717;0.5572;-1.2858;
1183977474580482;-10.0298;0.3703;1.2870;
1183977484681940;-10.9235;1.4602;1.0164;
1183977494788138;-10.2838;0.4684;-0.3227;
1183977504889649;-14.2627;0.7848;-1.3576;
1183977514991107;-11.1894;1.9585;-0.0808;
1183977525102305;-0.6586;0.7705;-0.5264;
1183977535203711;-6.1899;0.1834;-4.6083;
1183977545305118;-7.5960;0.2578;-6.7307;
1183977555403555;-9.9030;0.7152;-6.5390;
1183977565504961;-18.8357;2.4377;-1.2449;
1183977575606368;-9.3090;2.9934;4.7007;
1183977585708555;-3.2195;0.5022;0.4774;
1183977595809961;-12.8495;-0.1567;-0.6508;
1183977605911368;-13.2879;1.9131;-0.6365;
1183977616011784;-9.8671;0.6960;-1.2882;
1183977626113190;-4.2808;0.6434;-2.4021;
1183977636214597;-8.0321;0.0900;-5.7437;
1183977646313868;-14.2149;0.3009;-6.1056;
1183977656415274;-12.0039;1.7572;-1.8846;
1183977666516680;-8.1278;2.1598;2.7700;
1183977676616576;-9.4382;-1.1148;1.4979;
1183977686717982;-10.1163;0.4469;1.0307;
1183977696819388;-5.1981;1.1847;0.5515;
1183977706917722;-7.7662;-0.3290;-7.3606;
1183977717019128;-12.3153;0.4086;-6.6661;
1183977727120534;-10.1785;0.9069;-1.9899;
1183977737222618;-9.7998;-0.0802;-2.9435;
1183977747324024;-8.3602;0.7370;-0.9215;
1183977757425430;-10.4037;0.3248;-2.2630;
1183977767538868;-12.9045;0.9356;0.1875;
1183977777640274;-4.5036;1.2398;1.2272;
1183977787741680;-10.6050;-0.3170;-4.0047;
1183977797846315;-13.2879;0.0972;-0.5623;
1183977807947670;-7.2368;0.7104;-1.5781;
1183977818049076;-8.3339;-0.4011;-3.7077;
1183977828145326;-12.3942;0.0039;-0.8617;
1183977838246732;-12.4062;1.0531;0.2330;
1183977848348138;-8.0704;0.4301;-0.0401;
1183977858444388;-3.0182;-1.3496;-0.4304;
1183977868545795;-9.2249;0.1068;-4.1937;
1183977878647201;-14.2173;-0.4537;-5.8373;
1183977888754076;-10.4516;0.9500;-1.7671;
1183977898855482;-8.2549;0.6075;-0.6293;
1183977908956888;-8.8537;-0.2046;-1.1061;
1183977919037461;-10.2048;0.5955;1.7064;
1183977929138868;-9.5267;0.2602;-1.5517;
1183977939240274;-9.1747;-0.2333;-3.5925;
1183977949351368;-11.2325;0.9691;-1.9875;
1183977959452774;-10.7533;0.0230;-0.9550;
1183977969554180;-5.1191;-0.0464;-1.1061;
1183977979667409;-4.0101;-0.8154;-4.3759;
1183977989768815;-19.1542;0.4493;-6.0960;
1183977999870222;-12.6123;2.2412;3.2512;
1183978009960534;0.9105;1.1608;1.7207;
1183978020061888;-8.6764;-1.1677;-5.5376;
1183978030163295;-21.4062;1.4961;-0.2773;
1183978040276368;-14.5454;2.5741;2.4511;
1183978050377774;0.9296;-0.1161;1.0379;
1183978060479180;-10.0708;1.2589;-3.0176;
1183978070570951;-17.7338;0.2865;-2.7111;
1183978080672357;4.0914;-0.0368;-2.0330;
1183978090773763;-9.9437;0.0350;-5.8923;
1183978100945326;-18.2273;-1.0310;-4.7183;
1183978111046732;-13.3286;0.9069;1.1288;
1183978121148138;-7.6080;0.9882;4.0083;
1183978131177722;-6.7457;-0.4202;1.3325;
1183978141279180;-8.0919;-0.5566;-3.7507;
1183978151380586;-11.5678;0.8112;-2.4500;
1183978161533555;-12.6984;1.9944;-2.5217;
1183978171634961;-5.7156;0.3990;-0.6341;
1183978181736368;-6.3936;-0.6790;-5.3151;
1183978191805013;-17.0824;-0.6239;-6.8575;
1183978201906368;-9.5892;2.9743;2.3004;
1183978212007774;0.8360;-0.3314;-4.5197;
1183978222084909;-16.1910;-0.5542;-4.1291;
1183978232186315;-16.5147;1.0268;5.4144;
1183978242287722;-6.6906;-0.7220;-2.0931;
1183978252407357;-7.5386;-0.9401;-2.6991;
1183978262508711;-8.4416;0.4950;-0.8785;
1183978272610170;-11.2469;-0.6096;-5.3701;
1183978282726472;-10.8948;0.8997;-1.6594;
1183978292827878;-8.1206;0.5788;-0.6915;
1183978302929284;-7.5960;-0.6718;-1.9875;
1183978313012618;-9.6251;-0.5806;-2.9794;
1183978323114024;-13.6831;-0.0655;-3.4466;
1183978333215430;-11.5391;1.1465;-0.0855;
1183978343320378;-8.6883;1.7405;0.3287;
1183978353421784;-3.7322;-0.6096;-1.1228;
1183978363523190;-8.6453;-0.8584;-1.5972;
1183978373626055;-10.8132;0.5931;-5.2286;
1183978383727461;-13.7405;-0.4250;-5.6073;
1183978393828868;-9.1603;1.0292;0.0102;
1183978403939388;-5.7658;0.6912;0.2498;
1183978414040795;-12.6984;-0.5088;-3.0990;
1183978424142201;-9.4741;1.2254;1.0379;
1183978434248763;-3.8518;0.8518;-0.9287;
1183978444350118;-10.1928;-0.4537;-4.4886;
1183978454451576;-14.4209;0.9093;-0.5360;
1183978464537409;-11.3474;1.2350;-0.4448;
1183978474638815;-9.6108;0.2650;-1.7240;
1183978484740222;-9.6586;0.6960;0.7241;
1183978494859024;-8.2382;0.0757;-2.7278;
1183978504960430;-10.7605;0.2291;-1.6881;
1183978515061784;-8.8035;1.3190;0.4606;
1183978525149076;-7.3062;0.4783;-2.5098;
1183978535250534;-9.4741;0.5309;-3.6165;
1183978545351888;-13.1417;1.6687;-2.4906;
1183978555460951;-9.4095;1.2903;0.2498;
1183978565562357;-7.4477;1.3860;-1.3241;
1183978575663711;-11.3306;0.7152;-0.7588;
1183978585760743;-11.2516;1.5467;1.0044;
1183978595862149;-6.7146;1.0651;0.0652;
1183978605963555;-6.4128;0.1977;-3.3314;
1183978616062722;-10.3606;0.0685;-5.2358;
1183978626164128;-10.5592;1.3478;-4.8670;
1183978636265534;-10.4874;0.3057;-2.7805;
1183978646379284;-11.6300;-0.0320;-1.6044;
1183978656480690;-13.3071;0.9188;1.7925;
1183978666582097;-12.6434;1.3549;2.9327;
1183978676665118;-5.7514;-0.3461;1.1554;
1183978686766524;-6.8584;0.8925;-1.8703;
1183978696867930;-11.3928;0.4493;-3.0176;
1183978706980743;-13.1943;0.8327;-3.0775;
1183978717082149;-10.9427;0.8877;-1.2042;
1183978727183555;1.2960;-0.0802;-2.5217;
1183978737290222;-5.9910;-0.3987;-8.8125;
1183978747391628;-17.8247;0.3009;-6.8743;
1183978757493034;-15.7887;1.2326;2.3937;
1183978767594180;-0.3592;0.9188;2.2044;
1183978777695586;2.0267;-1.5724;-4.4910;
1183978787796993;-16.4330;-0.3194;-4.8335;
1183978797885899;-20.3067;0.7247;-1.0008;
1183978807987253;-7.4022;0.9691;1.2488;
1183978818088711;-5.0043;-0.3724;-2.9076;
1183978828187826;-12.0876;0.6099;-2.7852;
1183978838289232;-12.3224;-0.5806;-1.2643;
1183978848390638;-9.5749;0.4998;0.1301;
1183978858495170;-7.7136;-0.8779;-0.3156;
1183978868596524;-10.9522;-0.9832;-3.8752;
1183978878697982;-14.6438;0.2363;-1.6283;
1183978888798295;-7.3421;1.0866;6.3488;
1183978898899701;-1.6528;-0.1663;-0.6724;
1183978909001107;-9.5438;-1.6250;-9.5405;
1183978919115222;-17.1494;-0.7460;-6.5222;
1183978929216628;-13.1704;2.7562;4.9953;
1183978939317982;-0.2348;1.8221;8.2077;
1183978949409909;-4.9274;-1.4838;-8.4841;
1183978959511315;-15.2545;-1.6828;-7.8015;
1183978969612722;-12.7585;2.5502;-0.0329;
1183978979734284;-6.6021;0.7992;-1.6618;
1183978989835638;-7.4022;-0.1280;-3.5040;
1183978999937097;-12.2339;0.3894;-0.8258;
1183979010008034;-11.8528;1.0026;-0.8043;
1183979020109388;-9.0838;0.7657;-0.8258;
1183979030210795;-9.6538;-0.4537;-1.3887;
1183979040318138;-6.8632;0.5596;-1.9708;
1183979050419545;-9.6515;0.5357;-2.1649;
1183979060520951;-13.7501;0.7705;-1.8870;
1183979070625482;-8.6548;0.9954;0.5994;
1183979080726836;-3.6987;0.4735;-0.7995;
1183979090828243;-12.0709;0.6458;-3.7651;
1183979100946524;-16.3947;0.9236;-1.6786;
1183979111047878;-7.1291;1.7501;0.2641;
1183979121149284;-5.3396;0.6123;-0.8330;
1183979131247097;-6.9063;0.2339;-2.4906;
1183979141348503;-11.7667;0.6194;-3.7484;
1183979151449857;-12.7152;1.4195;-3.5662;
1183979161577513;-5.8211;0.3918;-1.9373;
1183979171678920;-8.9088;0.4373;-2.6321;
1183979181780326;-15.5803;0.6817;-0.9359;
1183979191848555;-8.5998;0.8662;1.1432;
1183979201949961;-7.0618;-0.1424;0.0990;
1183979212051368;-9.8934;-0.3939;-1.5302;
1183979222166784;-10.1880;1.1321;-1.5948;
1183979232268190;-8.4873;0.2889;-2.3133;
1183979242369545;-8.9327;0.9715;-2.0812;
1183979252463451;-8.7891;-0.1208;-2.8451;
1183979262564857;-9.8982;0.8686;-3.9808;
1183979272666263;-8.8585;0.6362;-2.6704;
1183979282750326;-10.4181;0.7319;-2.4356;
1183979292851732;-11.8959;0.5907;-0.1597;
1183979302953138;-11.5846;1.0603;0.4032;
1183979313061888;-8.8442;0.5668;-0.4618;
1183979323163295;-3.5309;-0.3170;-0.6389;
1183979333264701;-6.1588;-0.8632;-4.2730;
1183979343366576;-13.5368;-0.6120;-5.8059;
1183979353467982;-10.5401;-0.6239;-3.4202;
1183979363569388;-9.7089;-0.0945;-1.4127;
1183979373650222;-10.5497;-0.5518;0.0532;
1183979383751628;-9.9676;-0.1041;-0.1693;
1183979393853034;-9.3903;-0.4490;-0.1143;
1183979403990638;-10.2885;0.4711;-1.4725;
1183979414092045;-9.3281;-0.2500;-1.2978;
1183979424193451;-9.2345;0.8949;-1.0869;
1183979434294909;-9.3329;-0.0706;-1.8488;
1183979444396263;-9.3473;-0.2620;-2.4188;
1183979454497670;-9.2994;0.7872;-2.6321;
1183979464584701;-9.9987;0.6625;-3.2644;
1183979474686107;-10.4635;0.2818;-4.2610;
1183979484787513;-10.4803;0.6912;-1.5852;
1183979494911263;-5.6701;1.3167;1.4524;
1183979505012670;-8.5854;-0.1926;-1.0558;
1183979515114024;-13.0914;0.5285;-2.7470;
1183979525205222;-8.9638;0.3918;0.9039;
1183979535306680;-6.2569;0.4612;-1.4174;
1183979545408086;-10.8084;-0.1017;-4.5269;
1183979555506784;-13.5993;0.9452;-2.9818;
1183979565608243;-9.6299;1.2661;-0.0281;
1183979575709649;-8.8035;0.4445;-0.5575;
1183979585811680;-5.3659;-0.6120;-1.8966;
1183979595913138;-10.5377;0.2124;-3.5327;
1183979606014545;-14.8256;1.0220;-1.9756;
1183979616112409;-9.1364;0.7199;-1.0463;
1183979626213868;-6.1038;-0.1304;-0.4448;
1183979636315274;-8.5041;1.0002;-2.0474;
1183979646416055;-10.7510;1.1441;-3.5064;
1183979656517513;-5.3850;-0.4896;-2.9052;
1183979666618920;-14.3178;1.0292;-1.9947;
1183979676718243;-19.5233;1.0890;2.8178;
1183979686819701;-9.6012;1.7357;4.1545;
1183979696921107;-4.8413;-0.2979;0.3960;
1183979707026159;-8.3004;-0.4585;-2.1434;
1183979717127618;-9.9317;-0.2094;-4.3017;
1183979727229024;-9.3616;-0.2285;-5.2119;
1183979737331472;-8.2262;-0.1448;-4.1507;
1183979747432930;-10.7988;-0.1591;-4.4333;
1183979757534388;-11.5439;0.5548;0.6042;
1183979767641472;-6.4104;0.4134;2.2478;
1183979777742930;-8.2358;-0.0081;-5.3438;
1183979787844336;-11.9608;0.8303;-3.6547;
1183979797929961;-9.8743;0.1546;0.5228;
1183979808031420;-9.6299;1.0388;-0.4256;
1183979818132826;-8.4081;-0.1496;-2.1242;
1183979828227618;-12.5620;0.8949;1.0786;
1183979838329076;-6.2521;0.2411;2.8992;
1183979848430482;-8.9925;-0.1208;-9.9168;
1183979858534805;-15.4391;-1.2060;-8.4939;
1183979868636263;-9.6180;-0.9185;1.9313;
1183979878737670;-5.2508;0.5166;-0.7851;
1183979888844284;-10.8562;0.2650;-3.7172;
1183979898945743;-11.9919;0.0852;-0.2055;
1183979909047201;-9.7974;0.7920;0.1253;
1183979919143555;2.9417;-0.3891;-2.6225;
1183979929244961;-6.9063;-1.0071;-9.5934;
1183979939346420;-25.5383;0.8925;-2.5648;
1183979949455743;-13.8820;1.3478;9.4436;
1183979959557201;-3.9526;1.5419;2.2164;
1183979969658607;-6.2641;0.8231;-2.4547;
1183979979766159;-12.4110;-1.0167;-2.0234;
1183979989867618;-12.5477;-0.0392;-2.2199;
1183979999969076;-5.5863;-0.5088;-0.6437;
1183980010086159;-10.6672;-0.2500;-5.4156;
1183980020187618;-12.7657;-0.0033;-3.5016;
1183980030289024;-7.9723;0.5453;0.3072;
1183980040368555;-10.8538;1.0914;-2.7015;
1183980050470013;-12.4014;0.9141;-0.9383;
1183980060571420;-5.9384;0.8183;0.4606;
1183980070662305;-6.9829;0.3870;-3.0607;
1183980080763711;-11.0049;0.8471;-2.7374;
1183980090865118;-12.7849;1.2494;-1.0654;
1183980100981732;-10.0537;2.0207;6.3176;
1183980111083190;0.8264;1.0962;3.2417;
1183980121184597;-11.1942;0.2363;-16.2359;
1183980131294909;-19.5760;-0.4226;-7.7465;
1183980141396368;-6.7600;0.7777;6.4612;
1183980151497722;-1.6696;0.4588;-1.3744;
1183980161583659;-9.4214;-0.9784;-9.4280;
1183980171685118;-16.1743;0.8614;-4.0549;
1183980181786524;-9.4214;1.2015;4.1737;
1183980191879805;-6.8656;0.8973;-2.3710;
1183980201981263;-13.2613;1.0555;-4.5915;
1183980212082670;-10.3654;0.8853;2.2164;
1183980222183555;-5.7275;1.0771;-0.8593;
1183980232285013;-10.9092;0.2267;-5.2095;
1183980242386420;-13.5491;1.0172;0.9446;
1183980252514805;-8.7171;1.3238;1.9890;
1183980262616263;-6.4726;0.1594;-2.3375;
1183980272717722;-10.3340;-0.3242;-2.0163;
1183980282842930;-10.2861;0.7920;-3.0248;
1183980292944336;-8.0943;0.2291;-3.5471;
1183980303045795;-7.0187;0.5788;-3.0200;
1183980313096211;-10.7486;-0.0682;-2.9411;
1183980323197670;-11.0264;0.8901;-1.1827;
1183980333299076;-9.7352;0.9595;-0.4594;
1183980343415743;-9.9197;0.1570;-0.1262;
1183980353517201;-7.4046;-0.2740;-1.0343;
1183980363618607;-9.6156;1.2111;-2.1553;
1183980373747878;-10.1952;0.2554;-1.5060;
1183980383849336;-9.7376;-0.3676;-2.8546;
1183980393950743;-9.9676;0.1834;-2.0019;
1183980404032409;-9.5845;-0.5925;-1.0534;
1183980414133868;-10.5951;-0.3652;-1.4198;
1183980424235274;-10.6768;0.0063;-1.5132;
1183980434331993;-8.2645;-0.2285;-1.5541;
1183980444433451;-10.0780;-0.1639;-2.4619;
1183980454534857;-12.0996;0.6003;-1.6714;
1183980464641732;-8.8083;-0.2812;-1.0199;
1183980474743138;-8.4224;0.1642;-0.3251;
1183980484844597;-11.2636;-0.5662;-0.3706;
1183980494949493;-10.5879;0.8255;-1.7695;
1183980505050951;-8.3100;0.0302;-1.3696;
1183980515152357;-8.8657;0.1834;-2.5241;
1183980525248034;-11.4266;0.1546;-2.4763;
1183980535349493;-11.6348;0.3918;-0.8856;
1183980545450899;-9.2058;0.4902;-0.9239;
1183980555563034;-4.1034;0.3703;-2.1314;
1183980565664493;-8.9016;0.0685;-4.0908;
1183980575765899;-10.8299;1.1584;-3.5399;
1183980585865013;-8.2597;0.4564;-2.4978;
1183980595966472;-8.3076;0.2171;-3.4298;
1183980606067878;-10.2096;0.1259;-1.8942;
1183980616159909;-12.2291;1.1584;-1.2643;
1183980626261368;-11.1535;0.9093;0.4893;
1183980636362774;-9.7232;0.5309;0.0846;
1183980646464701;-10.0179;0.3703;-0.8856;
1183980656566159;-8.5328;0.8901;-0.6628;
1183980666667618;-9.3808;-0.4537;-2.3638;
1183980676768659;-9.7208;-0.0631;-3.5471;
1183980686870118;-9.3305;0.0230;-2.9459;
1183980696971524;-10.0035;1.1847;-2.2343;
1183980707069805;-9.8097;0.5572;-2.2128;
1183980717171263;-8.8442;0.2243;-2.3710;
1183980727272670;-8.6979;0.7247;-2.8092;
1183980737381628;-10.0418;0.1977;-2.0354;
1183980747483086;-11.6659;0.4253;-0.0736;
1183980757584493;-9.3497;1.3741;0.6691;
1183980767699440;-7.4524;0.4926;-0.4041;
1183980777800847;-9.9915;0.1762;-1.0032;
1183980787902305;-11.9536;0.3631;0.1277;
1183980797952045;-8.0393;-0.1065;-0.9766;
1183980808053503;-8.8442;-0.7747;-3.1158;
1183980818154909;-10.8419;0.6194;-3.1062;
1183980828284961;-7.9193;0.2961;-2.6800;
1183980838386420;-6.4822;-0.2524;-4.4213;
1183980848487826;-11.4697;0.0541;-4.9962;
1183980858595326;-11.7332;0.3009;-1.8870;
1183980868696784;-11.2038;1.5081;1.0594;
1183980878798190;-9.7543;0.8136;0.5157;
1183980888901784;-8.2813;0.4612;0.3431;
1183980899003243;-11.2014;0.1451;-1.6331;
1183980909104649;-10.2263;0.0948;-1.4916;
1183980919198347;-10.1689;0.0135;-0.1214;
1183980929299753;-10.2359;0.6194;-1.4222;
1183980939401211;-7.3998;0.4349;-1.6810;
1183980949507201;-7.6558;-0.1735;-3.2548;
1183980959608659;-9.9269;-0.2237;-4.2873;
1183980969710118;-10.8299;0.6817;-3.0823;
1183980979817409;-8.2454;0.1211;-2.3925;
