Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1183991031079701;37.8688;-4.6238;29.6582;
1183991041079701;38.0396;-4.6848;29.4630;
1183991051079701;37.9420;-4.8190;29.5240;
1183991061079701;37.8932;-4.9044;29.5972;
1183991071079701;37.7590;-4.9776;29.6948;
1183991081079701;37.5028;-5.0020;29.9632;
1183991091079701;37.3442;-4.9776;30.1828;
1183991101079701;37.1978;-5.0020;30.4146;
1183991111079701;37.0026;-5.0508;30.7074;
1183991121079701;36.8562;-5.0508;30.8782;
1183991131079701;36.9050;-4.9898;30.8416;
1183991141079701;36.9782;-4.9532;30.8050;
1183991151079701;37.0514;-4.8922;30.7196;
1183991161079701;37.0270;-4.8556;30.8050;
1183991171079701;37.0514;-4.8312;30.7806;
1183991181079701;37.0270;-4.7580;30.7806;
1183991191079701;37.0514;-4.6848;30.7074;
1183991201079701;37.0148;-4.6360;30.7806;
1183991211079701;36.9172;-4.5750;30.8904;
1183991221079701;36.7464;-4.5262;31.0734;
1183991231079701;36.5878;-4.4530;31.2686;
1183991241079701;36.7342;-4.4164;31.0734;
1183991251079701;36.8928;-4.3188;30.8782;
1183991261079701;37.1368;-4.3188;30.5732;
1183991271079701;37.3564;-4.2334;30.2804;
1183991281079701;37.5394;-4.1602;29.9754;
1183991291079701;37.5638;-4.0992;29.8778;
1183991301079701;37.6492;-4.0626;29.7314;
1183991311079701;37.7956;-4.0138;29.5118;
1183991321079701;37.6980;-3.9284;29.6582;
1183991331079701;37.5882;-3.8918;29.8046;
1183991341079701;37.3442;-3.8064;30.0120;
1183991351079701;37.2100;-3.7820;30.2438;
1183991361079701;37.1978;-3.7454;30.3536;
1183991371079701;37.2222;-3.7332;30.3414;
1183991381079701;37.2222;-3.6844;30.3780;
1183991391079701;37.1978;-3.6478;30.5000;
1183991401079701;37.3564;-3.6600;30.2926;
1183991411079701;37.4540;-3.6844;30.1950;
1183991421079701;37.5150;-3.6478;30.2072;
1183991431079701;37.4296;-3.6600;30.2926;
1183991441079701;37.2588;-3.6966;30.4634;
1183991451079701;37.2344;-3.6722;30.5244;
1183991461079701;37.3198;-3.6722;30.4512;
1183991471079701;37.2954;-3.7210;30.4390;
1183991481079701;37.1856;-3.7454;30.4512;
1183991491079701;37.0026;-3.7454;30.5976;
1183991501079701;37.0026;-3.8064;30.5488;
1183991511079701;37.1124;-3.8064;30.4146;
1183991521079701;37.1368;-3.8064;30.3902;
1183991531079701;37.1856;-3.8430;30.3170;
1183991541079701;37.1612;-3.9040;30.3658;
1183991551079701;37.2100;-3.9284;30.3536;
1183991561079701;37.1246;-3.9284;30.5488;
1183991571079701;37.3076;-3.9650;30.3536;
1183991581079701;37.3686;-3.9650;30.2804;
1183991591079701;37.4296;-3.9894;30.2072;
1183991601079701;37.5150;-4.0504;30.0364;
1183991611079701;37.5760;-4.0382;29.9144;
1183991621079701;37.5272;-4.0382;29.8900;
1183991631079701;37.4906;-4.0260;29.8778;
1183991641079701;37.5882;-4.0626;29.7192;
1183991651079701;37.4784;-4.0748;29.8168;
1183991661079701;37.3442;-4.1358;29.9754;
1183991671079701;37.3076;-4.1724;30.0120;
1183991681079701;37.3198;-4.2212;29.9998;
1183991691079701;37.2954;-4.3310;30.0608;
1183991701079701;37.3320;-4.4286;30.0730;
1183991711079701;37.3808;-4.5628;30.0364;
1183991721079701;37.4662;-4.6604;29.9876;
1183991731079701;37.5638;-4.7946;29.9144;
1183991741079701;37.6614;-4.9044;29.8168;
1183991751079701;37.5760;-5.0386;29.8656;
1183991761079701;37.4296;-5.1728;30.0974;
1183991771079701;37.3930;-5.2948;30.1828;
1183991781079701;37.4052;-5.4534;30.1584;
1183991791079701;37.4296;-5.5388;30.1462;
1183991801079701;37.3442;-5.6730;30.2682;
1183991811079701;37.3076;-5.7462;30.2804;
1183991821079701;37.2832;-5.8926;30.3658;
1183991831079701;37.3442;-6.0146;30.3536;
1183991841079701;37.3686;-6.1366;30.2926;
1183991851079701;37.3442;-6.2342;30.2926;
1183991861079701;37.3076;-6.3684;30.3170;
1183991871079701;37.2588;-6.5026;30.3170;
1183991881079701;37.2954;-6.6002;30.2072;
1183991891079701;37.1978;-6.7710;30.2804;
1183991901079701;37.2344;-6.8320;30.2682;
1183991911079701;37.2344;-6.9418;30.2682;
1183991921079701;37.2710;-7.0516;30.2560;
1183991931079701;37.3686;-7.1126;30.1462;
1183991941079701;37.4296;-7.1370;30.1218;
1183991951079701;37.6248;-7.1736;29.9388;
1183991961079701;37.6614;-7.2346;29.8412;
1183991971079701;37.8444;-7.2590;29.7192;
1183991981079701;37.9542;-7.3322;29.5118;
1183991991079701;38.0762;-7.3688;29.3898;
1183992001079701;38.2104;-7.4176;29.1458;
1183992011079701;38.3568;-7.4664;28.9262;
1183992021079701;38.6252;-7.5030;28.5846;
1183992031079701;38.7716;-7.5518;28.3894;
1183992041079701;38.9180;-7.5762;28.3040;
1183992051079701;38.8448;-7.6128;28.3406;
1183992061079701;38.8448;-7.6616;28.3894;
1183992071079701;38.7594;-7.6494;28.4260;
1183992081079701;38.6984;-7.6372;28.4870;
1183992091079701;38.6252;-7.6494;28.6212;
1183992101079701;38.4422;-7.6494;28.8408;
1183992111079701;38.2836;-7.6616;29.0604;
1183992121079701;38.2714;-7.6372;29.1092;
1183992131079701;38.3202;-7.6128;29.0360;
1183992141079701;38.2104;-7.6006;29.1336;
1183992151079701;38.2592;-7.5884;29.1702;
1183992161079701;38.3080;-7.5274;29.1702;
1183992171079701;38.2592;-7.4908;29.1580;
1183992181079701;38.2836;-7.4420;29.1092;
1183992191079701;38.2836;-7.3810;29.0482;
1183992201079701;38.3080;-7.3566;28.9872;
1183992211079701;38.3812;-7.2834;28.9506;
1183992221079701;38.5276;-7.1858;28.8042;
1183992231079701;38.5398;-7.1858;28.7676;
1183992241079701;38.5764;-7.1858;28.7188;
1183992251079701;38.5276;-7.1126;28.8408;
1183992261079701;38.5032;-7.1248;28.8530;
1183992271079701;38.4300;-7.1370;28.9872;
1183992281079701;38.4544;-7.1004;29.0604;
1183992291079701;38.4910;-7.0760;28.9750;
1183992301079701;38.5886;-7.0516;28.8896;
1183992311079701;38.7960;-6.9662;28.6212;
1183992321079701;38.8204;-6.8930;28.5236;
1183992331079701;38.9668;-6.8930;28.3894;
1183992341079701;39.0522;-6.8320;28.2918;
1183992351079701;39.0766;-6.7344;28.2430;
1183992361079701;38.9790;-6.7222;28.2430;
1183992371079701;38.9302;-6.6856;28.3406;
1183992381079701;38.7716;-6.6978;28.4992;
1183992391079701;38.6740;-6.7100;28.6212;
1183992401079701;38.5764;-6.6978;28.7798;
1183992411079701;38.4910;-6.6612;28.9018;
1183992421079701;38.4544;-6.6734;28.9750;
1183992431079701;38.5154;-6.7100;28.9384;
1183992441079701;38.5154;-6.7100;28.9506;
1183992451079701;38.5520;-6.7344;28.9384;
1183992461079701;38.5886;-6.6856;28.8774;
1183992471079701;38.4910;-6.7100;28.9750;
1183992481079701;38.4178;-6.7344;29.0726;
1183992491079701;38.4178;-6.7344;29.0238;
1183992501079701;38.2470;-6.7466;29.2068;
1183992511079701;38.1006;-6.7222;29.3898;
1183992521079701;38.0396;-6.7100;29.4386;
1183992531079701;37.8444;-6.6734;29.6338;
1183992541079701;37.7468;-6.6612;29.8046;
1183992551079701;37.6858;-6.6490;29.9632;
1183992561079701;37.6858;-6.6002;29.9998;
1183992571079701;37.5272;-6.5880;30.2072;
1183992581079701;37.5028;-6.5636;30.2072;
1183992591079701;37.4540;-6.5270;30.2438;
1183992601079701;37.4052;-6.4782;30.3902;
1183992611079701;37.3686;-6.4782;30.4390;
1183992621079701;37.3442;-6.4660;30.4756;
1183992631079701;37.2466;-6.4416;30.5488;
1183992641079701;37.2466;-6.4416;30.5244;
1183992651079701;37.3198;-6.3806;30.4390;
1183992661079701;37.5394;-6.3318;30.2438;
1183992671079701;37.7224;-6.2952;30.0730;
1183992681079701;37.8078;-6.2586;29.9144;
1183992691079701;37.8932;-6.1976;29.8778;
1183992701079701;37.8932;-6.1732;29.7436;
1183992711079701;37.9298;-6.1122;29.7070;
1183992721079701;37.8810;-6.0756;29.8046;
1183992731079701;37.8688;-6.0390;29.8046;
1183992741079701;37.7468;-6.0146;29.9876;
1183992751079701;37.6736;-5.9658;30.1218;
1183992761079701;37.6614;-5.9536;30.1340;
1183992771079701;37.7102;-5.9414;30.0486;
1183992781079701;37.7956;-5.8438;30.0486;
1183992791079701;37.9542;-5.7950;29.9144;
1183992801079701;38.0152;-5.7340;29.8656;
1183992811079701;37.9786;-5.7218;29.9266;
1183992821079701;37.9176;-5.6730;29.9754;
1183992831079701;37.8200;-5.6974;29.9510;
1183992841079701;37.7224;-5.6364;30.0974;
1183992851079701;37.6248;-5.6120;30.3170;
1183992861079701;37.5028;-5.6242;30.5000;
1183992871079701;37.2954;-5.6364;30.7196;
1183992881079701;37.0758;-5.6730;30.9636;
1183992891079701;36.9904;-5.6730;31.1100;
1183992901079701;36.9904;-5.6364;31.1100;
1183992911079701;37.0392;-5.5754;31.1222;
1183992921079701;37.0026;-5.5266;31.1954;
1183992931079701;36.6976;-5.5144;31.5614;
1183992941079701;36.7220;-5.4534;31.5492;
1183992951079701;37.0148;-5.3680;31.1832;
1183992961079701;37.3320;-5.2460;30.8172;
1183992971079701;37.6980;-5.1484;30.3658;
1183992981079701;37.8444;-5.1118;30.1828;
1183992991079701;37.9786;-5.0508;30.0852;
1183993001079701;38.1860;-5.0142;29.8778;
1183993011079701;38.6252;-4.8556;29.2800;
1183993021079701;38.7350;-4.8068;29.1458;
1183993031079701;38.6008;-4.7458;29.3166;
1183993041079701;38.5276;-4.6970;29.4508;
1183993051079701;38.3690;-4.6360;29.6582;
1183993061079701;38.3690;-4.5384;29.6216;
1183993071079701;38.3202;-4.4896;29.7070;
1183993081079701;38.3446;-4.4530;29.6582;
1183993091079701;38.2226;-4.4774;29.8046;
1183993101079701;38.2104;-4.4774;29.8168;
1183993111079701;38.1128;-4.5140;29.9510;
1183993121079701;37.9786;-4.5384;30.1218;
1183993131079701;37.7712;-4.6116;30.4024;
1183993141079701;37.5882;-4.6848;30.7074;
1183993151079701;37.5516;-4.7458;30.7440;
1183993161079701;37.5272;-4.8190;30.8172;
1183993171079701;37.6126;-4.9044;30.7928;
1183993181079701;37.7712;-4.9654;30.6586;
1183993191079701;37.8932;-5.0020;30.5244;
1183993201079701;38.0640;-5.0508;30.3170;
1183993211079701;38.2714;-5.0630;29.9998;
1183993221079701;38.4056;-5.0996;29.8168;
1183993231079701;38.4422;-5.1240;29.8168;
1183993241079701;38.4178;-5.1362;29.9144;
1183993251079701;38.4666;-5.1606;29.8046;
1183993261079701;38.3324;-5.1728;29.9144;
1183993271079701;38.2836;-5.1850;29.9876;
1183993281079701;38.2714;-5.2094;30.0242;
1183993291079701;38.3080;-5.1972;29.9998;
1183993301079701;38.4056;-5.2094;29.9144;
1183993311079701;38.3324;-5.2094;29.9998;
1183993321079701;38.3202;-5.2094;30.0486;
1183993331079701;38.3080;-5.2216;30.1218;
1183993341079701;38.2104;-5.2216;30.3048;
1183993351079701;38.2348;-5.1728;30.3536;
1183993361079701;38.2470;-5.1606;30.3658;
1183993371079701;38.3568;-5.1728;30.2682;
1183993381079701;38.4056;-5.1240;30.1950;
1183993391079701;38.5398;-5.0996;30.0120;
1183993401079701;38.5398;-5.0996;29.9510;
1183993411079701;38.5032;-5.0752;29.9510;
1183993421079701;38.5520;-5.0874;29.8046;
1183993431079701;38.6862;-5.1362;29.5606;
1183993441079701;38.7350;-5.0996;29.5118;
1183993451079701;38.7472;-5.0874;29.5118;
1183993461079701;38.8570;-5.0996;29.3898;
1183993471079701;39.0278;-5.0874;29.1702;
1183993481079701;39.3450;-5.0752;28.7432;
1183993491079701;39.6012;-5.0386;28.4626;
1183993501079701;39.8452;-4.9654;28.2186;
1183993511079701;39.8574;-4.9654;28.2674;
1183993521079701;39.8818;-5.0386;28.2552;
1183993531079701;39.7964;-5.0996;28.3772;
1183993541079701;39.6378;-5.1484;28.5724;
1183993551079701;39.5646;-5.1972;28.7676;
1183993561079701;39.3450;-5.2460;29.0848;
1183993571079701;39.0156;-5.3558;29.5606;
1183993581079701;38.7350;-5.4290;29.9144;
1183993591079701;38.6496;-5.4900;30.0242;
1183993601079701;38.6252;-5.5022;30.0852;
1183993611079701;38.5886;-5.4900;30.1218;
1183993621079701;38.6252;-5.5144;30.1096;
1183993631079701;38.5886;-5.5388;30.0608;
1183993641079701;38.6496;-5.5754;29.9998;
1183993651079701;38.8570;-5.5876;29.7436;
1183993661079701;38.9790;-5.6364;29.5606;
1183993671079701;38.9180;-5.6852;29.6094;
1183993681079701;38.8448;-5.6852;29.7192;
1183993691079701;38.6862;-5.7584;29.9388;
1183993701079701;38.5398;-5.7584;30.1706;
1183993711079701;38.2958;-5.8316;30.6220;
1183993721079701;38.0152;-5.9048;31.0246;
1183993731079701;37.7834;-5.9170;31.3418;
1183993741079701;37.6858;-5.9536;31.5858;
1183993751079701;37.7712;-6.0024;31.5858;
1183993761079701;37.7590;-6.0756;31.6590;
1183993771079701;37.8688;-6.1610;31.5858;
1183993781079701;38.0396;-6.2098;31.4272;
1183993791079701;38.2714;-6.2220;31.0978;
1183993801079701;38.5398;-6.2342;30.7440;
1183993811079701;38.7228;-6.3318;30.5488;
1183993821079701;38.8326;-6.3806;30.4268;
1183993831079701;38.8082;-6.4172;30.4268;
1183993841079701;38.8082;-6.4660;30.3658;
1183993851079701;38.8936;-6.4416;30.2316;
1183993861079701;38.8204;-6.4782;30.2560;
1183993871079701;38.7472;-6.4904;30.3048;
1183993881079701;38.6496;-6.5270;30.4390;
1183993891079701;38.6496;-6.4538;30.3902;
1183993901079701;38.6618;-6.4294;30.3536;
1183993911079701;38.6252;-6.3562;30.4268;
1183993921079701;38.6374;-6.2830;30.3170;
1183993931079701;38.5398;-6.2586;30.4268;
1183993941079701;38.6496;-6.2464;30.3414;
1183993951079701;38.8570;-6.1976;30.1706;
1183993961079701;39.0034;-6.1244;29.9510;
1183993971079701;39.0156;-6.1244;29.9022;
1183993981079701;39.0278;-6.1122;29.8900;
1183993991079701;39.1254;-6.1488;29.7924;
1183994001079701;39.1498;-6.1610;29.9388;
1183994011079701;39.2230;-6.1854;29.8778;
1183994021079701;39.1010;-6.1244;29.9754;
1183994031079701;38.9058;-6.1366;30.1096;
1183994041079701;38.6862;-6.1244;30.3780;
1183994051079701;38.5886;-6.1854;30.5122;
1183994061079701;38.5642;-6.1854;30.5488;
1183994071079701;38.5276;-6.1366;30.5366;
1183994081079701;38.5276;-6.1244;30.4024;
1183994091079701;38.4544;-6.0878;30.4878;
1183994101079701;38.3690;-6.1610;30.5976;
1183994111079701;38.1494;-6.1854;30.9392;
1183994121079701;38.0152;-6.2342;31.0368;
1183994131079701;37.9176;-6.1488;31.1710;
1183994141079701;37.6980;-6.2098;31.4150;
1183994151079701;37.5760;-6.2830;31.5370;
1183994161079701;37.6370;-6.3196;31.4028;
1183994171079701;37.6736;-6.3318;31.2808;
1183994181079701;37.7224;-6.3074;31.1832;
1183994191079701;37.9176;-6.2830;30.9148;
1183994201079701;38.0884;-6.2342;30.7440;
1183994211079701;38.1372;-6.2464;30.6586;
1183994221079701;38.3324;-6.1854;30.4024;
1183994231079701;38.8082;-6.1244;29.8290;
1183994241079701;38.6862;-8.1008;29.9998;
1183994251079701;38.5642;-8.1130;30.1340;
1183994261079701;38.5642;-8.0764;30.1462;
1183994271079701;38.5520;-8.1008;30.1096;
1183994281079701;38.5276;-8.1130;30.1462;
1183994291079701;38.6252;-8.1130;29.9754;
1183994301079701;38.5764;-8.0886;29.9998;
1183994311079701;38.1006;-8.0276;30.5854;
1183994321079701;38.0884;-7.9788;30.5732;
1183994331079701;38.1006;-7.9056;30.5366;
1183994341079701;38.0762;-7.8934;30.4878;
1183994351079701;38.0152;-7.8202;30.5488;
1183994361079701;38.0640;-7.7470;30.4146;
1183994371079701;37.9786;-7.6982;30.5000;
1183994381079701;38.0152;-7.6128;30.5000;
1183994391079701;38.0152;-7.5762;30.4878;
1183994401079701;37.9786;-7.5152;30.5488;
1183994411079701;37.9298;-7.4420;30.6342;
1183994421079701;37.8688;-7.3200;30.7318;
1183994431079701;37.8688;-7.2590;30.8294;
1183994441079701;37.8078;-7.1858;30.9880;
1183994451079701;37.8444;-7.0394;30.9148;
1183994461079701;37.7956;-6.9906;30.9392;
1183994471079701;37.7834;-6.9296;30.8782;
1183994481079701;37.7590;-6.8686;30.8050;
1183994491079701;37.7468;-6.8076;30.8172;
1183994501079701;37.7468;-6.7222;30.8050;
1183994511079701;37.6248;-6.6124;30.8416;
1183994521079701;37.5516;-6.5270;30.8294;
1183994531079701;37.4418;-6.4782;30.9636;
1183994541079701;37.3198;-6.3440;31.1100;
1183994551079701;37.3076;-6.2586;31.2076;
1183994561079701;37.3198;-6.1732;31.1710;
1183994571079701;37.3564;-6.1000;31.0002;
1183994581079701;37.3198;-6.0634;31.0368;
1183994591079701;37.3930;-6.0024;30.9392;
1183994601079701;37.4540;-5.9414;30.9270;
1183994611079701;37.4784;-5.8682;30.9148;
1183994621079701;37.5760;-5.8438;30.6586;
1183994631079701;37.5638;-5.8194;30.5732;
1183994641079701;37.5394;-5.7950;30.6342;
1183994651079701;37.4418;-5.7584;30.7440;
1183994661079701;37.3564;-5.7340;30.7684;
1183994671079701;37.3320;-5.7340;30.7684;
1183994681079701;37.1856;-5.6974;30.8782;
1183994691079701;37.1246;-5.7096;30.9514;
1183994701079701;37.2710;-5.6730;30.8538;
1183994711079701;37.3320;-5.6120;30.8050;
1183994721079701;37.3442;-5.5632;30.6830;
1183994731079701;37.3930;-5.5144;30.6220;
1183994741079701;37.4906;-5.4290;30.5732;
1183994751079701;37.5638;-5.3680;30.5122;
1183994761079701;37.7346;-5.3314;30.3170;
1183994771079701;37.8444;-5.2460;30.2194;
1183994781079701;37.5760;-5.2338;30.4756;
1183994791079701;37.4906;-5.2216;30.5366;
1183994801079701;37.4784;-5.1728;30.5610;
1183994811079701;37.4906;-5.1728;30.5366;
1183994821079701;37.5760;-5.1362;30.3780;
1183994831079701;37.4784;-5.0874;30.3902;
1183994841079701;37.4052;-5.0386;30.4390;
1183994851079701;37.3076;-5.0508;30.4390;
1183994861079701;37.3320;-5.0264;30.4634;
1183994871079701;37.3198;-4.9898;30.4634;
1183994881079701;37.2588;-4.9654;30.5244;
1183994891079701;37.1368;-4.9166;30.6952;
1183994901079701;36.9538;-4.9044;31.0124;
1183994911079701;36.9050;-4.9166;31.1466;
1183994921079701;36.8806;-4.9166;31.2564;
1183994931079701;36.8928;-4.9044;31.3174;
1183994941079701;36.8806;-4.8678;31.3052;
1183994951079701;36.8562;-4.8190;31.3174;
1183994961079701;36.9660;-4.8190;31.1954;
1183994971079701;37.2222;-4.8190;30.8294;
1183994981079701;37.4906;-4.8068;30.4146;
1183994991079701;37.6736;-4.8312;30.1462;
1183995001079701;37.7834;-4.8312;29.9266;
1183995011079701;37.9664;-4.8678;29.7070;
1183995021079701;38.1372;-4.8922;29.4874;
1183995031079701;38.3080;-5.0020;29.2434;
1183995041079701;38.2226;-5.0508;29.3166;
1183995051079701;38.0640;-5.1240;29.5240;
1183995061079701;37.8078;-5.2338;29.8534;
1183995071079701;37.6980;-5.2338;30.0608;
1183995081079701;37.6126;-5.3314;30.1950;
1183995091079701;37.3808;-5.3558;30.4390;
1183995101079701;37.1734;-5.4534;30.7440;
1183995111079701;37.0514;-5.5144;30.9392;
1183995121079701;37.1002;-5.6486;30.9148;
1183995131079701;37.1612;-5.6852;30.8538;
1183995141079701;37.2344;-5.7950;30.7440;
1183995151079701;37.2100;-5.9170;30.7562;
1183995161079701;37.1856;-6.0634;30.7684;
1183995171079701;37.2588;-6.1976;30.6952;
1183995181079701;37.2222;-6.2830;30.6708;
1183995191079701;37.1734;-6.3440;30.7928;
1183995201079701;37.1368;-6.3928;30.8538;
1183995211079701;37.0026;-6.5148;31.0368;
1183995221079701;36.9050;-6.5514;31.1954;
1183995231079701;36.9538;-6.6124;31.1344;
1183995241079701;36.9904;-6.6490;31.1222;
1183995251079701;37.1490;-6.7344;30.9392;
1183995261079701;37.4052;-6.8076;30.6098;
1183995271079701;37.6248;-6.8442;30.3658;
1183995281079701;37.6980;-6.8686;30.2682;
1183995291079701;37.8566;-6.9418;30.0486;
1183995301079701;37.9176;-6.9662;29.9876;
1183995311079701;37.8078;-7.0394;30.1218;
1183995321079701;37.7346;-7.0394;30.1584;
1183995331079701;37.4784;-7.0394;30.5488;
1183995341079701;37.1734;-7.0638;30.9148;
1183995351079701;36.8928;-7.1126;31.2686;
1183995361079701;36.7586;-7.1248;31.4150;
1183995371079701;36.5634;-7.1126;31.6956;
1183995381079701;36.3926;-7.1370;31.8664;
1183995391079701;36.3072;-7.1492;31.9762;
1183995401079701;36.2340;-7.2102;32.1348;
1183995411079701;36.3316;-7.2224;31.9640;
1183995421079701;36.4658;-7.2224;31.8054;
1183995431079701;36.5634;-7.1858;31.6712;
1183995441079701;36.4902;-7.2102;31.8542;
1183995451079701;36.4292;-7.1858;31.9762;
1183995461079701;36.4658;-7.1614;31.9518;
1183995471079701;36.5024;-7.1370;31.9030;
1183995481079701;36.6244;-7.0516;31.7200;
1183995491079701;36.5756;-7.0150;31.7932;
1183995501079701;36.5512;-6.9906;31.8298;
1183995511079701;36.6000;-6.9784;31.8054;
1183995521079701;36.7220;-6.8930;31.6102;
1183995531079701;36.7708;-6.9174;31.5736;
1183995541079701;36.8806;-6.8808;31.4394;
1183995551079701;36.9782;-6.8198;31.3540;
1183995561079701;36.9172;-6.8442;31.3296;
1183995571079701;36.9416;-6.8198;31.3418;
1183995581079701;36.8806;-6.7954;31.4028;
1183995591079701;36.7220;-6.8320;31.4760;
1183995601079701;36.6854;-6.8686;31.5736;
1183995611079701;36.7220;-6.8320;31.4638;
1183995621079701;36.7220;-6.8686;31.4394;
1183995631079701;36.7098;-6.8930;31.3906;
1183995641079701;36.7464;-6.9052;31.4028;
1183995651079701;36.7220;-6.9418;31.4272;
1183995661079701;36.6976;-6.9784;31.4272;
1183995671079701;36.8318;-6.9540;31.3174;
1183995681079701;36.8318;-7.0028;31.2564;
1183995691079701;36.8196;-7.0516;31.2930;
1183995701079701;36.9294;-7.0150;31.1466;
1183995711079701;36.9294;-7.0028;31.1588;
1183995721079701;36.9294;-7.0516;31.1954;
1183995731079701;37.0392;-7.0028;31.0368;
1183995741079701;37.1734;-7.0150;30.9270;
1183995751079701;37.2100;-7.0150;30.8660;
1183995761079701;37.3198;-7.0150;30.7440;
1183995771079701;37.4052;-7.0394;30.6586;
1183995781079701;37.3442;-7.0760;30.8416;
1183995791079701;37.3198;-7.1248;30.8904;
1183995801079701;37.3442;-7.1248;30.8782;
1183995811079701;37.2588;-7.1736;31.0124;
1183995821079701;37.0392;-7.1858;31.2564;
1183995831079701;36.8806;-7.2956;31.4638;
1183995841079701;36.8684;-7.3078;31.5248;
1183995851079701;36.8562;-7.3444;31.6102;
1183995861079701;36.7830;-7.4176;31.6956;
1183995871079701;36.7342;-7.4664;31.7932;
1183995881079701;36.5756;-7.5152;31.9884;
1183995891079701;36.4536;-7.6006;32.1836;
1183995901079701;36.5146;-7.6616;32.1348;
1183995911079701;36.5512;-7.6860;32.1226;
1183995921079701;36.5268;-7.7348;32.1470;
1183995931079701;36.4658;-7.8080;32.2080;
1183995941079701;36.5268;-7.8324;32.1470;
1183995951079701;36.5024;-7.8934;32.2080;
1183995961079701;36.5146;-7.9300;32.1836;
1183995971079701;36.5878;-7.9178;32.0372;
1183995981079701;36.7342;-7.9300;31.8664;
1183995991079701;36.7830;-7.9544;31.9030;
1183996001079701;36.8562;-7.9300;31.8176;
1183996011079701;36.9660;-7.9178;31.6712;
1183996021079701;37.0514;-7.8812;31.5736;
1183996031079701;37.3320;-7.8080;31.1832;
1183996041079701;37.6004;-7.8080;30.9148;
1183996051079701;37.9054;-7.7592;30.5854;
1183996061079701;38.0884;-7.7104;30.4268;
1183996071079701;38.3446;-7.6616;30.0730;
1183996081079701;38.5154;-7.6372;29.9022;
1183996091079701;38.5642;-7.6128;29.7314;
1183996101079701;38.6252;-7.6372;29.6094;
1183996111079701;38.5886;-7.6494;29.6704;
1183996121079701;38.6130;-7.6006;29.6216;
1183996131079701;38.4666;-7.6494;29.7436;
1183996141079701;38.3690;-7.6372;29.9510;
1183996151079701;38.2104;-7.6372;30.1340;
1183996161079701;38.1128;-7.6494;30.2316;
1183996171079701;38.0640;-7.6006;30.3170;
1183996181079701;38.0274;-7.5640;30.3780;
1183996191079701;38.1128;-7.5518;30.2926;
1183996201079701;38.1250;-7.5762;30.2804;
1183996211079701;38.0884;-7.5640;30.3292;
1183996221079701;38.0030;-7.6006;30.3536;
1183996231079701;37.9054;-7.6006;30.4878;
1183996241079701;37.7712;-7.6128;30.7196;
1183996251079701;37.6614;-7.6494;30.8538;
1183996261079701;37.5882;-7.6616;30.9392;
1183996271079701;37.3564;-7.6738;31.1954;
1183996281079701;37.2100;-7.6982;31.3418;
1183996291079701;37.1978;-7.7226;31.2564;
1183996301079701;37.1734;-7.7226;31.1954;
1183996311079701;37.2100;-7.7348;31.1588;
1183996321079701;37.2832;-7.7592;31.0124;
1183996331079701;37.4784;-7.7592;30.7806;
1183996341079701;37.6492;-7.7592;30.5976;
1183996351079701;37.6980;-7.7714;30.5366;
1183996361079701;37.7468;-7.7226;30.4756;
1183996371079701;37.5882;-7.7592;30.8172;
1183996381079701;37.5882;-7.7592;30.8660;
1183996391079701;37.5394;-7.8080;30.8660;
1183996401079701;37.4540;-7.8934;30.9880;
1183996411079701;37.2344;-7.9910;31.3174;
1183996421079701;36.9172;-8.0764;31.5858;
1183996431079701;36.8318;-8.1740;31.6834;
1183996441079701;36.6488;-8.2960;31.9396;
1183996451079701;36.7464;-8.3692;31.8420;
1183996461079701;36.7708;-8.4546;31.8176;
1183996471079701;36.8440;-8.5522;31.7200;
1183996481079701;36.8928;-8.6132;31.5858;
1183996491079701;37.1002;-8.6864;31.2686;
1183996501079701;37.2588;-8.7718;31.0978;
1183996511079701;37.4540;-8.8328;30.8416;
1183996521079701;37.5394;-8.9304;30.7074;
1183996531079701;37.5028;-8.9914;30.6586;
1183996541079701;37.5638;-9.0768;30.5610;
1183996551079701;37.5394;-9.1134;30.5732;
1183996561079701;37.4662;-9.1744;30.6342;
1183996571079701;37.4296;-9.1866;30.6464;
1183996581079701;37.3808;-9.1988;30.6586;
1183996591079701;37.2832;-9.2110;30.7318;
1183996601079701;37.3808;-9.2232;30.5610;
1183996611079701;37.4418;-9.2842;30.4878;
1183996621079701;37.3686;-9.3086;30.5732;
1183996631079701;37.3930;-9.3330;30.5244;
1183996641079701;37.4296;-9.3330;30.4634;
1183996651079701;37.2954;-9.3330;30.5854;
1183996661079701;37.2588;-9.3818;30.6342;
1183996671079701;37.2100;-9.3696;30.7684;
1183996681079701;37.0758;-9.3330;30.9148;
1183996691079701;36.9172;-9.2598;31.1344;
1183996701079701;36.8318;-9.2110;31.1954;
1183996711079701;36.8074;-9.1622;31.2686;
1183996721079701;36.7952;-9.0768;31.3296;
1183996731079701;36.8074;-8.9670;31.4150;
1183996741079701;36.8196;-8.8694;31.4028;
1183996751079701;36.8684;-8.7718;31.2808;
1183996761079701;36.9294;-8.6620;31.2564;
1183996771079701;37.1002;-8.6010;31.0490;
1183996781079701;37.1978;-8.5400;30.9880;
1183996791079701;37.1490;-8.4668;31.0246;
1183996801079701;37.2222;-8.4058;30.9758;
1183996811079701;37.3564;-8.3692;30.7684;
1183996821079701;37.4906;-8.3326;30.6464;
