Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1183970161131888;0.0317;-0.0704;0.0160;
1183970171233555;0.0008;-0.0577;0.0277;
1183970181335222;-0.0141;-0.0971;0.0000;
1183970191457722;-0.0056;-0.1683;-0.0043;
1183970201559388;-0.0333;-0.0076;0.0011;
1183970211661055;-0.0365;0.0286;-0.0053;
1183970221760065;-0.0056;-0.0055;-0.0160;
1183970231861784;-0.0482;-0.0513;-0.0096;
1183970241963399;-0.0035;-0.0119;-0.0181;
1183970252075430;-0.0173;0.0169;-0.0032;
1183970262177097;0.0072;-0.0406;0.0149;
1183970272278763;0.0019;-0.0481;0.0330;
1183970282381107;0.0285;-0.0055;0.0277;
1183970292482774;0.0328;0.0126;0.0128;
1183970302584440;0.0189;-0.0108;0.0224;
1183970312682201;-0.0173;0.0574;0.0138;
1183970322783868;-0.0184;0.1170;-0.0032;
1183970332885534;-0.0173;-0.0140;0.0256;
1183970342967878;-0.0226;-0.1225;0.0138;
1183970353069545;-0.0365;-0.0214;0.0011;
1183970363171211;-0.0471;0.0723;-0.0021;
1183970373274909;-0.0301;0.0425;0.0064;
1183970383376576;-0.0312;0.0212;-0.0011;
1183970393478243;-0.0237;0.0095;0.0224;
1183970403576628;-0.0344;0.0084;0.0224;
1183970413678347;-0.0301;0.0212;0.0032;
1183970423779961;-0.0184;-0.0193;0.0277;
1183970433881368;-0.0748;-0.0981;0.0181;
1183970443983034;-0.0471;0.1000;-0.0202;
1183970454084701;-0.0802;0.1170;0.0138;
1183970464183972;-0.0386;-0.0971;0.0405;
1183970474285638;-0.0471;-0.0587;0.0011;
1183970484387305;-0.0759;0.0563;0.0107;
1183970494487305;-0.0514;0.0499;0.0373;
1183970504588972;-0.0194;-0.1024;0.0362;
1183970514690690;-0.0546;-0.1076;0.0043;
1183970524804493;-0.0567;0.0425;-0.0096;
1183970534905951;-0.0578;0.0670;0.0234;
1183970545007357;-0.0354;0.1096;0.0138;
1183970555100534;-0.0471;0.0190;0.0107;
1183970565201993;-0.0407;-0.1545;0.0128;
1183970575303399;-0.0088;0.0819;-0.0149;
1183970585414388;-0.0269;0.0286;0.0107;
1183970595515847;-0.0130;-0.1459;0.0256;
1183970605617253;-0.0344;-0.1065;0.0234;
1183970615707045;0.0019;-0.0150;0.0064;
1183970625808451;0.0029;-0.0182;0.0021;
1183970635909857;0.0008;-0.0353;0.0011;
1183970646010013;-0.0375;0.1373;-0.0192;
1183970656111472;-0.0301;0.2204;-0.0096;
1183970666212878;0.0541;0.0126;0.0053;
1183970676317878;0.0296;-0.1003;0.0181;
1183970686419336;-0.0461;-0.0033;-0.0192;
1183970696520743;-0.0290;-0.0012;-0.0021;
1183970706628034;-0.0088;-0.0023;-0.0021;
1183970716729493;-0.0333;-0.0896;-0.0032;
1183970726830899;-0.0567;-0.0502;-0.0277;
1183970736935378;-0.0333;0.1053;-0.0320;
1183970747036836;-0.0397;0.1277;-0.0021;
1183970757138243;-0.0248;-0.0438;-0.0213;
1183970767243138;-0.0397;-0.0364;-0.0660;
1183970777344597;-0.0631;0.0446;-0.0586;
1183970787446003;-0.0386;0.0734;-0.0554;
1183970797522357;0.0072;0.2012;-0.0692;
1183970807623763;-0.0088;0.1160;-0.0085;
1183970817725222;0.0072;0.1831;-0.0096;
1183970827836576;0.0178;0.2545;-0.0234;
1183970837938034;0.0104;0.0862;-0.0170;
1183970848039440;-0.0099;-0.1172;0.0085;
1183970858132618;-0.0610;-0.0800;0.0043;
1183970868234076;-0.0631;-0.0278;-0.0320;
1183970878335482;-0.0386;-0.1491;-0.0437;
1183970888446211;-0.0503;-0.1534;-0.0320;
1183970898547670;-0.0301;-0.0577;-0.0256;
1183970908649076;-0.0375;-0.0768;-0.0202;
1183970918746263;-0.0290;-0.0779;0.0192;
1183970928847670;-0.0280;-0.0268;0.0053;
1183970938949128;0.0029;-0.0044;-0.0245;
1183970949045013;-0.0045;0.1501;-0.0341;
1183970959146472;0.0125;0.1607;0.0032;
1183970969247878;0.0605;0.0904;0.0064;
1183970979360638;0.0051;0.0766;0.0032;
1183970989462097;-0.0418;0.0318;-0.0181;
1183970999563503;-0.0216;-0.0598;0.0202;
1183971009652149;-0.0599;-0.1097;0.0192;
1183971019753607;-0.0216;-0.0278;0.0000;
1183971029854961;-0.0397;0.0063;-0.0149;
1183971039951055;-0.0024;-0.1065;-0.0043;
1183971050052513;-0.0546;-0.2077;-0.0043;
1183971060153920;-0.0535;-0.0204;-0.0447;
1183971070276680;-0.0525;0.0691;-0.0288;
1183971080378138;-0.0024;-0.0619;-0.0405;
1183971090479545;-0.0056;-0.0193;-0.0458;
1183971100575118;0.0125;0.0776;-0.0639;
1183971110676576;0.0477;-0.0353;-0.0352;
1183971120777982;0.0423;-0.0832;-0.0266;
1183971130904128;-0.0162;-0.0917;-0.0224;
1183971141005534;-0.0067;0.0041;-0.0501;
1183971151106993;0.0093;0.0489;-0.0639;
1183971161183243;0.0338;0.0862;-0.0820;
1183971171284753;-0.0365;0.1522;-0.0703;
1183971181386159;0.0115;0.0766;-0.0618;
1183971191528034;-0.0024;-0.1013;-0.0650;
1183971201629493;-0.0280;-0.1736;-0.0682;
1183971211730899;-0.0418;-0.1056;-0.0842;
1183971221777201;-0.0120;0.0169;-0.0948;
1183971231878659;-0.0088;-0.0204;-0.1076;
1183971241980065;0.0178;0.0467;-0.0937;
1183971252084180;0.0178;0.1021;-0.0799;
1183971262185638;0.0700;0.1021;-0.0842;
1183971272287045;0.0881;-0.0353;-0.0330;
1183971282388138;0.0732;-0.2269;-0.0597;
1183971292489597;0.0487;-0.2333;-0.1087;
1183971302591003;0.0178;0.1479;-0.1321;
1183971312699388;0.0338;0.1490;-0.1150;
1183971322800847;0.0828;-0.0236;-0.0842;
1183971332902253;0.0455;0.0148;-0.0927;
1183971343008295;-0.0003;0.0979;-0.0565;
1183971353109753;0.0466;0.0318;-0.0746;
1183971363211159;0.0850;-0.0875;-0.1001;
1183971373315638;0.0115;-0.0076;-0.0788;
1183971383417097;0.0200;0.0957;-0.0447;
1183971393518503;0.0328;0.1075;-0.0863;
1183971403622722;0.0445;0.0340;-0.0778;
1183971413724180;0.0168;-0.1003;-0.0479;
1183971423825586;0.0072;-0.1587;-0.0607;
1183971433940534;0.0200;-0.0406;-0.0607;
1183971444041993;0.0274;-0.0332;-0.0213;
1183971454143399;0.0338;-0.0236;-0.0415;
1183971464226784;0.0285;-0.0672;-0.0437;
1183971474328243;0.0168;-0.0353;-0.0224;
1183971484429649;0.0157;0.0073;-0.0256;
1183971494530847;0.0413;0.0265;-0.0362;
1183971504632305;0.0381;-0.0087;-0.0266;
1183971514733711;0.0083;0.0169;-0.0224;
1183971524847618;0.0189;0.0872;-0.0128;
1183971534949076;0.0381;0.1181;-0.0138;
1183971545050482;0.0636;0.0776;0.0032;
1183971555152722;0.0562;-0.0129;0.0256;
1183971565254180;0.0296;-0.1363;0.0426;
1183971575355586;0.0019;0.0031;-0.0075;
1183971585451628;0.0115;0.0286;0.0021;
1183971595553086;0.0008;-0.0619;-0.0096;
1183971605654493;0.0029;0.1543;-0.0660;
1183971615752409;0.0136;-0.0747;-0.0266;
1183971625853868;0.0381;-0.2525;-0.0075;
1183971635955274;0.0061;-0.1523;-0.0043;
1183971646046993;0.0083;-0.0502;-0.0160;
1183971656148451;0.0455;0.0276;-0.0288;
1183971666249857;0.0881;0.0350;0.0085;
1183971676354805;0.0413;-0.0992;0.0256;
1183971686456263;0.0764;-0.1278;0.0160;
1183971696557670;0.0274;0.0670;-0.0075;
1183971706665430;0.0509;0.1778;-0.0064;
1183971716766888;0.1063;-0.0768;0.0362;
1183971726868295;0.0636;-0.0055;-0.0149;
1183971736970534;0.0115;0.2800;-0.0245;
1183971747071993;0.0551;0.1565;0.0032;
1183971757173399;0.0796;-0.0236;0.0160;
1183971767282722;0.0029;-0.0278;0.0043;
1183971777384180;-0.0162;0.0137;0.0309;
1183971787485586;0.0178;0.1320;0.0170;
1183971797570378;0.0423;0.1064;0.0000;
1183971807671836;-0.0194;-0.1363;-0.0256;
1183971817773243;-0.0226;-0.1630;-0.0383;
1183971827880795;-0.0280;0.1682;-0.0447;
1183971837982253;0.0136;0.2300;-0.0405;
1183971848083659;0.0977;-0.1035;-0.0043;
1183971858178138;0.0434;-0.2013;-0.0149;
1183971868279597;0.0040;-0.0385;-0.0032;
1183971878381055;0.0328;0.0542;-0.0032;
1183971888487826;0.0626;0.0137;-0.0309;
1183971898589284;0.0391;0.0254;-0.0011;
1183971908690690;0.0072;-0.0630;0.0021;
1183971918765951;0.0242;-0.0896;-0.0341;
1183971928867357;0.0402;0.0862;-0.0330;
1183971938968815;0.0530;-0.0534;-0.0021;
1183971949098659;0.0391;-0.1960;-0.0160;
1183971959200118;0.0285;0.0531;0.0117;
1183971969301524;0.0306;0.1554;0.0021;
1183971979398347;0.1073;0.1927;-0.0117;
1183971989499805;0.0967;0.1565;0.0043;
1183971999601263;0.0594;-0.0470;0.0352;
1183972009692878;0.0360;-0.1087;0.0586;
1183972019794284;0.0146;-0.0981;0.0341;
1183972029895743;0.0061;0.0350;-0.0128;
1183972039994805;0.0285;0.1064;-0.0107;
1183972050096263;0.0253;0.0489;0.0117;
1183972060197670;0.0285;0.0158;0.0096;
1183972070333243;0.0413;-0.0268;0.0511;
1183972080434701;0.0583;-0.1822;0.0767;
1183972090536107;0.0146;-0.3015;0.0682;
1183972100612982;0.0146;-0.0896;0.0085;
1183972110714388;0.0008;0.0936;0.0107;
1183972120815847;0.0306;0.0116;0.0501;
1183972130942670;0.0445;0.2023;-0.0011;
1183972141044076;0.0391;0.1288;0.0234;
1183972151145534;0.0360;-0.1150;0.0575;
1183972161218034;-0.0003;-0.1300;0.0362;
1183972171319493;-0.0333;-0.0289;0.0330;
1183972181420951;-0.0024;0.0957;0.0330;
1183972191569388;0.0232;0.1405;0.0181;
1183972201670795;0.0232;0.0915;0.0533;
1183972211772253;-0.0003;-0.0811;0.0895;
1183972221858347;-0.0162;-0.1481;0.0362;
1183972231959805;-0.0120;-0.0364;0.0170;
1183972242061211;-0.0162;-0.0449;0.0415;
1183972252157618;0.0328;-0.0214;0.0298;
1183972262259024;-0.0003;-0.0001;0.0320;
1183972272360482;0.0210;0.1256;0.0320;
1183972282465430;0.0413;0.1234;0.0458;
1183972292566836;0.0338;-0.0566;0.0746;
1183972302668295;-0.0077;-0.0917;0.0543;
1183972312749961;-0.0173;-0.0843;0.0650;
1183972322851420;-0.0077;-0.0310;0.0671;
1183972332952826;-0.0109;0.1298;-0.0011;
1183972343051055;0.0051;0.1895;0.0117;
1183972353152513;-0.0077;0.1714;0.0309;
1183972363253920;-0.0045;-0.0885;0.0266;
1183972373369284;0.0093;-0.1598;0.0373;
1183972383470690;-0.0120;-0.1502;0.0298;
1183972393572149;0.0072;-0.1097;0.0383;
1183972403664805;0.0264;-0.0204;0.0213;
1183972413766263;0.0200;-0.0055;-0.0149;
1183972423867722;0.0487;0.2385;-0.0170;
1183972434028868;0.0232;0.2811;-0.0128;
1183972444130326;0.0498;-0.0694;0.0149;
1183972454231732;0.1041;-0.2610;0.0554;
1183972464271888;0.0711;-0.1246;0.0096;
1183972474373347;0.0636;0.1639;-0.0053;
1183972484474753;0.0615;0.0084;0.0458;
1183972494586263;0.0626;-0.2120;0.0895;
1183972504687722;0.0360;-0.0108;0.0469;
1183972514789128;0.0125;0.0989;0.0415;
1183972524885170;-0.0045;0.0212;0.0405;
1183972534986524;0.0072;-0.0672;0.0192;
1183972545087930;-0.0013;-0.1332;0.0447;
1183972555188347;-0.0365;-0.0172;0.0245;
1183972565289753;0.0093;0.0755;0.0394;
1183972575391159;0.0029;-0.0502;0.0383;
1183972585486993;-0.0109;-0.0513;0.0639;
1183972595588399;-0.0301;0.0435;0.0842;
1183972605689805;-0.0418;0.1085;0.0266;
1183972615788659;-0.0503;0.0659;0.0288;
1183972625890065;-0.0652;-0.0214;0.0394;
1183972635991472;-0.0961;0.0883;0.0266;
1183972646090326;-0.1238;0.0553;-0.0064;
1183972656191732;-0.0738;-0.0864;0.0245;
1183972666293138;-0.0876;-0.0534;0.0320;
1183972676397409;-0.0866;0.0063;0.0170;
1183972686498815;-0.0418;-0.0065;-0.0075;
1183972696600222;0.0019;-0.0534;0.0309;
1183972706708347;-0.0312;0.0712;0.0149;
1183972716809753;0.0168;0.1969;-0.0415;
1183972726911159;0.0040;-0.0726;0.0277;
1183972737021055;0.0551;-0.2663;0.0107;
1183972747122513;0.0328;-0.1917;-0.0298;
1183972757223868;-0.0003;-0.0023;-0.0170;
1183972767313138;0.0189;0.0979;0.0160;
1183972777414545;0.0370;0.0403;-0.0096;
1183972787515951;0.0317;0.0585;0.0085;
1183972797630222;0.0115;0.0691;0.0170;
1183972807731628;0.0210;0.1053;0.0096;
1183972817833034;-0.0269;-0.1555;0.0309;
1183972827930118;-0.0120;-0.2770;-0.0011;
1183972838031524;-0.0109;0.1543;-0.0288;
1183972848132878;-0.0226;0.1724;-0.0096;
1183972858222722;0.0157;-0.0683;-0.0043;
1183972868324128;-0.0173;-0.1097;-0.0138;
1183972878425534;-0.0237;-0.0097;-0.0373;
1183972888535795;-0.0056;-0.1161;-0.0032;
1183972898637201;0.0210;-0.1587;0.0192;
1183972908738607;-0.0045;-0.0193;0.0138;
1183972918869076;0.0136;0.0702;-0.0426;
1183972928970482;0.0551;0.0606;0.0075;
1183972939071836;0.0381;0.0425;-0.0192;
1183972949127618;0.0423;0.0819;-0.0202;
1183972959229076;0.0221;0.0478;0.0085;
1183972969330430;0.0168;0.0169;-0.0011;
1183972979440534;0.0285;0.0116;0.0064;
1183972989541940;0.0125;-0.0108;-0.0011;
1183972999643347;0.0498;0.0563;-0.0064;
1183973009734597;0.0221;0.0702;-0.0117;
1183973019836003;0.0178;-0.0087;-0.0064;
1183973029937461;-0.0088;0.0798;-0.0256;
1183973040045951;0.0221;0.1309;-0.0202;
1183973050147357;0.0296;0.0425;-0.0298;
1183973060248763;0.0029;-0.0907;-0.0138;
1183973070356368;-0.0035;-0.1108;0.0043;
1183973080457826;0.0051;-0.0609;0.0021;
1183973090559180;0.0306;0.0009;-0.0043;
1183973100644857;0.0178;0.0020;0.0160;
1183973110746211;-0.0067;0.0340;-0.0117;
1183973120847618;0.0051;-0.0342;-0.0085;
1183973130963815;0.0029;-0.1214;-0.0021;
1183973141065222;0.0083;-0.0438;-0.0405;
1183973151166628;0.0221;0.0308;-0.0288;
1183973161253868;0.0370;0.0382;-0.0138;
1183973171355274;0.0306;0.0478;0.0000;
1183973181456628;0.0402;0.0691;-0.0234;
1183973191564076;0.0221;0.1011;0.0043;
1183973201665482;0.0413;0.0457;0.0256;
1183973211766888;0.0040;0.0286;0.0234;
1183973221870534;0.0093;0.0158;0.0107;
1183973231971940;0.0200;0.0382;0.0032;
1183973242073347;0.0242;-0.0087;-0.0064;
1183973252171055;0.0115;-0.0672;0.0138;
1183973262272461;0.0040;-0.0481;0.0075;
1183973272373868;0.0232;0.1043;0.0117;
1183973282473972;0.0413;0.1362;0.0192;
1183973292575378;0.0391;-0.0896;0.0660;
1183973302676784;0.0232;-0.1864;0.0724;
1183973312792305;-0.0226;-0.0502;0.0469;
1183973322893711;0.0051;0.0617;0.0394;
1183973332995118;0.0168;-0.0150;0.0628;
1183973343095013;0.0061;-0.1140;0.0511;
1183973353196420;-0.0120;-0.1024;0.0437;
1183973363297826;-0.0194;-0.0108;0.0586;
1183973373404180;0.0061;-0.0481;0.0628;
1183973383505586;0.0008;-0.2130;0.0927;
1183973393606993;-0.0333;-0.1481;0.0831;
1183973403711055;-0.0205;0.1085;0.0735;
1183973413812513;0.0157;0.0585;0.0692;
1183973423913868;0.0242;-0.0204;0.1065;
1183973434020430;-0.0493;-0.0470;0.0788;
1183973444121784;-0.0226;0.2513;0.0458;
1183973454223190;0.0061;0.2864;0.0479;
1183973464304493;0.0264;-0.0374;0.1001;
1183973474405899;-0.0557;-0.1587;0.0842;
1183973484507305;-0.0844;0.0712;0.0682;
1183973494625638;-0.1313;0.0840;0.0831;
1183973504727045;-0.0589;0.0553;0.0415;
1183973514828399;-0.0961;-0.0747;0.0607;
1183973524933659;-0.1249;-0.1385;0.0245;
1183973535035118;-0.1057;-0.1246;0.0724;
1183973545136628;-0.0791;-0.0236;-0.0234;
1183973555239961;-0.0642;-0.0790;0.0117;
1183973565341420;-0.0482;-0.0001;-0.0064;
1183973575442930;-0.0194;0.1107;-0.0107;
1183973585540222;0.0264;0.1011;0.0043;
1183973595641680;0.0466;0.0947;-0.0128;
1183973605743190;0.0445;0.1490;0.0234;
1183973615831576;0.0061;0.1628;-0.0021;
1183973625933034;0.0072;0.2374;0.0085;
1183973636034545;-0.0120;0.1543;0.0128;
1183973646131888;-0.0109;0.0830;0.0064;
1183973656233399;-0.0386;0.0137;0.0075;
1183973666334857;-0.0482;-0.0459;0.0096;
1183973676436576;-0.0471;-0.0427;0.0075;
1183973686538034;-0.0471;-0.1523;0.0117;
1183973696639545;-0.0269;-0.1577;0.0320;
1183973706739493;-0.0248;0.0233;0.0160;
1183973716840951;-0.0450;-0.0438;0.0021;
1183973726942461;-0.0365;-0.1811;0.0618;
1183973737049493;-0.0226;-0.1406;0.0128;
1183973747151003;-0.0205;-0.0353;-0.0298;
1183973757252461;-0.0035;0.1224;-0.0288;
1183973767360118;0.0061;0.0723;0.0618;
1183973777461576;-0.0099;0.0158;0.0767;
1183973787563086;-0.0099;0.0414;0.0639;
1183973797662930;0.0051;0.2012;0.0671;
1183973807764388;-0.0237;0.1011;0.0799;
1183973817865899;-0.0642;-0.1150;0.0820;
1183973827968347;-0.0407;0.0212;0.0756;
1183973838069805;-0.0375;0.1426;0.0426;
1183973848171315;-0.0205;0.1788;0.0533;
1183973858270847;-0.0375;0.1842;0.0682;
1183973868372305;-0.0567;-0.0374;0.0959;
1183973878473815;-0.0418;-0.0704;0.0873;
1183973888566993;-0.0674;-0.0875;0.1055;
1183973898668451;-0.0802;-0.1928;0.0959;
1183973908769961;-0.0780;-0.2450;0.1534;
1183973918843711;-0.0876;-0.2248;0.1087;
1183973928945222;-0.0642;-0.0832;0.0948;
1183973939046680;-0.0706;0.0680;0.0735;
1183973949170951;-0.0493;0.0467;0.0628;
1183973959272461;-0.0333;-0.0023;0.0682;
1183973969373920;-0.0514;-0.0161;0.1172;
1183973979487930;-0.0482;-0.0001;0.1087;
1183973989589388;-0.0248;0.0052;0.1513;
1183973999690899;-0.0535;0.1394;0.1310;
1183974009778815;-0.0397;0.1682;0.1129;
1183974019880274;-0.0695;0.1245;0.1225;
1183974029981732;-0.1079;0.0052;0.1438;
1183974040087201;-0.1674;0.0382;0.0884;
1183974050188659;-0.1897;0.1149;0.0501;
1183974060290170;-0.2025;-0.0523;0.0565;
1183974070382201;-0.2292;-0.1939;0.0309;
1183974080483711;-0.2792;-0.0534;-0.0043;
1183974090585170;-0.2963;0.0499;-0.0096;
1183974100684284;-0.1929;0.0702;0.0021;
1183974110785795;-0.1695;0.0190;-0.0341;
1183974120887253;-0.1929;0.0265;-0.0735;
1183974130998295;-0.1589;0.1043;-0.0479;
1183974141099753;-0.1196;0.1234;-0.0628;
1183974151201263;-0.1260;0.0063;-0.0788;
1183974161302305;-0.1164;-0.0236;-0.0927;
1183974171403815;-0.1025;0.0553;-0.0927;
1183974181505222;-0.0834;0.0009;-0.1076;
1183974191617097;-0.0727;-0.1097;-0.1087;
1183974201718555;-0.0620;-0.0300;-0.0905;
1183974211820065;-0.0365;0.0201;-0.1001;
1183974221915638;-0.0248;-0.0193;-0.0969;
1183974232017097;-0.0280;-0.0268;-0.1182;
1183974242118555;0.0051;0.0350;-0.1427;
1183974252211680;0.0274;0.1192;-0.1353;
1183974262313190;0.0104;0.0297;-0.1150;
1183974272414597;0.0274;-0.0928;-0.0927;
1183974282514805;0.0168;-0.0449;-0.0927;
1183974292616263;-0.0045;0.0510;-0.0852;
1183974302717774;0.0200;0.0606;-0.0852;
1183974312845847;0.0370;-0.0001;-0.0735;
1183974322947305;-0.0130;-0.0214;-0.0852;
1183974333048815;-0.0141;0.0308;-0.0863;
1183974343133868;0.0168;0.0063;-0.1118;
1183974353235326;0.0072;-0.0790;-0.1204;
1183974363336836;-0.0280;-0.0726;-0.0905;
1183974373435326;-0.0003;-0.0321;-0.0746;
1183974383536836;0.0104;-0.0172;-0.0639;
1183974393638295;0.0061;0.1064;-0.1012;
1183974403745118;0.0136;0.1288;-0.0799;
1183974413846628;0.0498;-0.0310;-0.0415;
1183974423948086;0.0210;-0.1491;-0.0447;
1183974434052722;-0.0290;-0.1193;-0.0352;
1183974444154180;-0.0088;0.0009;-0.0884;
1183974454255690;-0.0024;0.0734;-0.0778;
1183974464351368;-0.0056;0.0446;-0.0767;
1183974474452878;-0.0067;0.0435;-0.0533;
1183974484554336;-0.0003;0.0819;-0.0554;
1183974494653868;0.0221;-0.0214;-0.0043;
1183974504755378;-0.0461;-0.2003;-0.0032;
1183974514856836;-0.0344;-0.1065;-0.0490;
1183974524966993;-0.0344;0.0670;-0.0522;
1183974535068347;0.0136;0.1096;-0.0511;
1183974545169753;0.0104;0.1458;-0.0256;
1183974555271211;-0.0248;0.1266;-0.0820;
1183974565372565;-0.0237;0.0169;-0.0437;
1183974575473972;-0.0152;-0.0449;-0.0288;
1183974585579961;-0.0141;-0.0449;-0.0202;
1183974595681315;-0.0173;-0.0204;-0.0277;
1183974605782722;-0.0045;0.0467;-0.0181;
1183974615882201;-0.0067;0.0403;-0.0085;
1183974625983555;-0.0248;-0.0481;0.0000;
1183974636084961;-0.0312;-0.0917;-0.0288;
1183974646180534;-0.0237;-0.0236;-0.0256;
1183974656281940;-0.0067;0.0340;-0.0586;
1183974666383295;0.0008;-0.0609;-0.0362;
1183974676488138;0.0083;-0.1150;-0.0426;
1183974686589493;0.0083;-0.0694;-0.0107;
1183974696690899;-0.0141;-0.0598;0.0149;
1183974706795222;-0.0013;-0.1087;0.0000;
1183974716896576;0.0189;-0.0119;0.0138;
1183974726997982;0.0008;0.1245;-0.0330;
1183974737082409;0.0083;0.1107;-0.0011;
1183974747183868;0.0370;0.0936;-0.0085;
1183974757285170;-0.0088;-0.0310;0.0043;
1183974767398451;-0.0344;-0.1577;-0.0053;
1183974777499805;-0.0141;0.0350;-0.0309;
1183974787601211;-0.0205;0.1543;-0.0170;
1183974797715378;-0.0216;-0.0481;0.0288;
1183974807816680;-0.0354;-0.0672;0.0128;
1183974817918086;-0.0557;-0.0278;-0.0266;
1183974828011368;-0.0557;-0.1459;-0.0213;
1183974838112722;-0.0471;-0.0822;-0.0064;
1183974848214128;-0.0429;0.0318;-0.0650;
1183974858312201;-0.0525;-0.1024;-0.0415;
1183974868413607;-0.0578;-0.0023;-0.0330;
1183974878514961;-0.0269;0.2118;-0.0298;
1183974888612878;-0.0386;-0.0001;-0.0437;
1183974898714232;-0.0354;-0.2429;-0.0075;
1183974908815638;-0.0716;-0.1003;0.0075;
1183974918924597;-0.0780;-0.1928;0.0043;
1183974929025951;-0.0642;-0.1193;-0.0650;
1183974939127305;-0.0663;0.0936;-0.0650;
1183974949213347;-0.0525;0.3642;-0.0660;
1183974959314753;-0.0333;0.3120;-0.0820;
1183974969416107;0.0104;0.2438;-0.0660;
1183974979529701;0.0168;0.2129;-0.0660;
1183974989631107;-0.0162;0.1160;-0.0756;
1183974999732461;-0.0493;0.0798;-0.0383;
1183975009826732;-0.0056;0.2342;-0.0458;
1183975019928086;-0.0013;0.2694;-0.0341;
1183975030029440;0.0051;0.1724;-0.0639;
1183975040132513;0.0093;0.0862;-0.0437;
1183975050233920;-0.0301;-0.1045;-0.0533;
1183975060335274;-0.0461;-0.3632;-0.0565;
1183975070441576;0.0083;-0.2791;-0.0820;
1183975080542982;0.0509;-0.2834;-0.0767;
1183975090644336;0.0903;-0.2929;-0.0799;
1183975100743659;0.1585;-0.1097;-0.0447;
1183975110845065;0.1510;-0.0182;-0.0138;
1183975120946420;0.1403;-0.0726;-0.0075;
1183975131044597;0.1830;0.0393;-0.0213;
1183975141146003;0.1808;0.1863;-0.0011;
1183975151247409;0.1489;0.1352;0.0053;
1183975161406576;0.1286;0.0702;0.0383;
1183975171507930;0.0573;0.0382;0.0522;
1183975181609284;0.0381;0.0190;0.0543;
1183975191651055;-0.0013;-0.0534;0.0437;
1183975201752409;-0.0354;-0.0747;0.0714;
1183975211853815;-0.0674;-0.0779;0.0692;
1183975221959493;-0.1068;-0.0800;0.0341;
1183975232060847;-0.1142;-0.0257;0.0096;
1183975242162201;-0.1514;-0.0736;0.0032;
1183975252251784;-0.1663;-0.0758;-0.0415;
1183975262353190;-0.1929;0.0318;-0.0501;
1183975272454545;-0.1908;0.0648;-0.0671;
1183975282576263;-0.0919;0.0148;-0.0735;
1183975292677618;-0.0770;0.0084;-0.0746;
1183975302778972;-0.0727;0.0403;-0.0735;
1183975312882045;-0.0429;0.0212;-0.0788;
1183975322983399;-0.0397;-0.0140;-0.0948;
1183975333084805;-0.0248;0.0329;-0.1268;
1183975343182305;-0.0067;0.0574;-0.1310;
1183975353283659;-0.0003;-0.0214;-0.1427;
1183975363385065;-0.0109;-0.1332;-0.1502;
1183975373482722;-0.0067;-0.1619;-0.1491;
1183975383584128;0.0136;-0.1640;-0.1726;
1183975393685482;0.0328;-0.0992;-0.1619;
1183975403793034;0.0349;0.0084;-0.1481;
1183975413894440;0.1020;0.0169;-0.1374;
1183975423995795;0.1542;0.0276;-0.1385;
1183975434087826;0.1691;0.1234;-0.1790;
1183975444189180;0.2298;0.1107;-0.1449;
1183975454290586;0.2394;-0.0055;-0.1214;
1183975464391576;0.2053;-0.0076;-0.1076;
1183975474492982;0.1499;0.0340;-0.1023;
1183975484594336;0.1659;-0.0438;-0.0831;
1183975494697201;0.1297;-0.1768;-0.0490;
1183975504798607;0.0530;-0.1694;-0.0341;
1183975514899961;0.0722;-0.1971;-0.0117;
1183975525017618;0.0434;-0.2738;-0.0085;
1183975535119128;0.0370;-0.2812;-0.0533;
1183975545220586;0.0338;-0.2322;-0.0437;
1183975555315743;0.0210;-0.0864;-0.0437;
1183975565417253;0.0519;0.1341;-0.0820;
1183975575518711;0.0956;0.1575;-0.0692;
1183975585625222;0.1595;0.1660;-0.0383;
1183975595726732;0.1435;0.1756;-0.0181;
1183975605828190;0.1254;0.2555;0.0043;
1183975615924128;0.1244;0.1650;0.0245;
1183975626025638;0.0977;0.0585;0.0373;
1183975636127097;0.0519;0.0435;0.0043;
1183975646230743;0.0530;-0.0055;0.0256;
1183975656332253;0.0796;-0.0832;0.0053;
1183975666433711;0.0413;-0.0832;0.0021;
1183975676532930;0.0551;-0.1214;-0.0234;
1183975686634440;0.0711;-0.1013;-0.0107;
1183975696735899;0.0434;-0.1289;-0.0064;
1183975706834545;0.0967;-0.0374;-0.0075;
1183975716936055;0.1158;0.0276;0.0586;
1183975727037513;0.1819;-0.0555;0.0501;
1183975737148138;0.1393;-0.0747;0.0213;
1183975747249649;0.1233;-0.0001;0.0298;
1183975757351107;0.1254;0.1032;0.0490;
1183975767442045;0.1244;0.0659;0.0383;
1183975777543555;0.0924;-0.0332;0.0597;
1183975787645013;0.0509;-0.0704;0.0905;
1183975797815118;0.0509;-0.1065;0.0959;
1183975807916628;0.0168;-0.1534;0.1055;
1183975818018086;-0.0152;-0.1300;0.0810;
1183975828051576;-0.0109;-0.0619;0.1129;
1183975838153086;-0.0237;-0.0949;0.0916;
1183975848254545;-0.0514;-0.0182;0.0873;
1183975858359388;-0.0471;0.1096;0.0873;
1183975868460899;0.0242;0.1149;0.0469;
