Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1179121509808503;38.8814;25.7664;12.1268;
1179121519808503;38.8204;25.7786;12.2000;
1179121529808503;38.6496;25.7664;12.4684;
1179121539808503;38.4544;25.7908;12.7734;
1179121549808503;38.1494;25.7664;13.1638;
1179121559808503;37.8566;25.7786;13.4932;
1179121569808503;37.8322;25.7786;13.4322;
1179121579808503;37.8444;25.7542;13.3834;
1179121589808503;37.8322;25.7664;13.2126;
1179121599808503;37.7224;25.7664;13.2492;
1179121609808503;37.5638;25.8030;13.3712;
1179121619808503;37.5150;25.8274;13.3712;
1179121629808503;37.5760;25.8884;13.2980;
1179121639808503;37.6858;25.9128;13.1882;
1179121649808503;37.6736;25.9250;13.3468;
1179121659808503;37.7712;25.9494;13.2248;
1179121669808503;37.8444;25.9738;13.3956;
1179121679808503;37.9054;25.9372;13.4566;
1179121689808503;37.9420;25.9006;13.4444;
1179121699808503;38.1128;25.8518;13.3590;
1179121709808503;38.1860;25.8030;13.2980;
1179121719808503;38.2348;25.7664;13.2858;
1179121729808585;38.2836;25.7542;13.2858;
1179121739808585;38.2470;25.7298;13.3956;
1179121749808585;38.3446;25.7054;13.2370;
1179121759808585;38.5520;25.6688;12.9198;
1179121769808585;38.8082;25.7054;12.6026;
1179121779808585;38.9668;25.6566;12.4196;
1179121789808585;39.0766;25.6078;12.3098;
1179121799808585;39.2840;25.5834;12.0414;
1179121809808585;39.4792;25.5468;11.8218;
1179121819808585;39.4914;25.4980;11.8828;
1179121829808585;39.4182;25.4248;12.0170;
1179121839808585;39.3206;25.3882;12.2488;
1179121849808585;39.2596;25.3272;12.4684;
1179121859808585;39.0888;25.3394;12.7734;
1179121869808585;39.0400;25.3272;12.9076;
1179121879808585;38.9668;25.3150;13.0906;
1179121889808585;38.9424;25.2784;13.1394;
1179121899808585;39.0766;25.2906;13.0296;
1179121909808585;39.1132;25.3272;13.0052;
1179121919808585;39.1376;25.3516;12.9564;
1179121929808585;39.0766;25.3394;12.9930;
1179121939808585;39.1132;25.3760;12.8954;
1179121949808585;39.0400;25.4248;12.7978;
1179121959808585;38.9180;25.4492;12.9198;
1179121969808585;38.7228;25.5102;13.1028;
1179121979808585;38.5276;25.5224;13.2370;
1179121989808585;38.4178;25.5590;13.3102;
1179121999808585;38.3690;25.6566;13.3590;
1179122009808585;38.3446;25.7176;13.3102;
1179122019808585;38.3446;25.7542;13.2126;
1179122029808585;38.2958;25.8030;13.3346;
1179122039808585;38.2592;25.8762;13.2980;
1179122049808585;38.3080;25.9494;13.2370;
1179122059808585;38.2470;26.0104;13.3468;
1179122069808585;38.2714;26.0958;13.3346;
1179122079808585;38.1982;26.0714;13.2980;
1179122089808585;38.2104;26.1324;13.2736;
1179122099808585;38.0762;26.1690;13.5054;
1179122109808585;37.9420;26.1934;13.6152;
1179122119808585;37.8932;26.2300;13.6518;
1179122129808585;37.8078;26.2666;13.7006;
1179122139808585;37.8932;26.3520;13.5054;
1179122149808585;37.7834;26.3398;13.5420;
1179122159808585;37.6248;26.3642;13.6640;
1179122169808585;37.3808;26.3520;13.8958;
1179122179808585;37.4174;26.3886;13.7250;
1179122189808585;37.4784;26.4252;13.5786;
1179122199808585;37.4906;26.4252;13.5176;
1179122209808585;37.5028;26.4496;13.3956;
1179122219808585;37.4540;26.4374;13.3590;
1179122229808585;37.4906;26.4252;13.3346;
1179122239808585;37.5516;26.4618;13.2736;
1179122249808585;37.6980;26.5472;13.0906;
1179122259808585;37.6248;26.5838;13.1760;
1179122269808585;37.6004;26.5838;13.2858;
1179122279808585;37.4906;26.6204;13.3346;
1179122289808585;37.3930;26.6448;13.4444;
1179122299808585;37.3198;26.6814;13.5786;
1179122309808585;37.3076;26.7302;13.4444;
1179122319808585;37.3930;26.7668;13.2736;
1179122329808585;37.4784;26.7912;13.2004;
1179122339808585;37.4906;26.8400;13.0784;
1179122349808585;37.6004;26.9254;12.8466;
1179122359808585;37.7590;26.9620;12.6392;
1179122369808585;37.8322;26.9742;12.4806;
1179122379808585;37.7712;26.9864;12.4440;
1179122389808585;37.7224;27.0352;12.5050;
1179122399808585;37.6248;27.0718;12.6026;
1179122409808585;37.5150;27.0596;12.5660;
1179122419808585;37.4296;27.0352;12.6514;
1179122429808585;37.3686;27.0230;12.6392;
1179122439808585;37.3564;27.0596;12.6270;
1179122449808585;37.2832;27.0718;12.7124;
1179122459808585;37.3442;27.1206;12.5538;
1179122469808585;37.3808;27.1328;12.4928;
1179122479808585;37.5028;27.1450;12.3464;
1179122489808585;37.4418;27.1572;12.3708;
1179122499808585;37.5028;27.1572;12.2610;
1179122509808585;37.6004;27.2182;12.1634;
1179122519808585;37.6736;27.2304;12.1024;
1179122529808585;37.9542;27.2792;11.8218;
1179122539808585;38.2104;27.2548;11.6266;
1179122549808585;38.3568;27.2792;11.4680;
1179122559808585;38.2714;27.2792;11.5534;
1179122569808585;38.3812;27.3280;11.5534;
1179122579808585;38.3446;27.3402;11.6022;
1179122589808585;38.1860;27.3280;11.8096;
1179122599808585;38.0152;27.2914;12.0414;
1179122609808585;37.8200;27.2548;12.2610;
1179122619808585;37.5638;27.2182;12.4928;
1179122629808585;37.4540;27.2304;12.6026;
1179122639808585;37.5394;27.1938;12.4928;
1179122649808585;37.5028;27.1572;12.4562;
1179122659808585;37.5760;27.1572;12.4318;
1179122669808585;37.7590;27.1328;12.2244;
1179122679808585;37.8810;27.1206;12.0658;
1179122689808585;38.0396;27.1328;11.9316;
1179122699808585;38.2714;27.1694;11.6632;
1179122709808585;38.4178;27.1938;11.5168;
1179122719808585;38.5642;27.2426;11.4558;
1179122729808585;38.7472;27.2670;11.2850;
1179122739808585;38.6740;27.2182;11.3826;
1179122749808585;38.4910;27.2304;11.6022;
1179122759808585;38.4910;27.2182;11.4680;
1179122769808585;38.4788;27.2182;11.4192;
1179122779808585;38.5032;27.2548;11.3216;
1179122789808585;38.4910;27.2548;11.3460;
1179122799808585;38.4300;27.2304;11.2972;
1179122809808585;38.4300;27.2548;11.3460;
1179122819808585;38.6618;27.3402;10.9922;
1179122829808585;38.9180;27.3280;10.6628;
1179122839808585;39.0278;27.3646;10.6628;
1179122849808585;39.0522;27.3890;10.6384;
1179122859808585;39.0400;27.3524;10.7604;
1179122869808585;39.0034;27.3524;10.8824;
1179122879808585;38.9302;27.3402;11.0166;
1179122889808585;38.8204;27.3158;11.0776;
1179122899808585;38.6740;27.3158;11.3338;
1179122909808585;38.5520;27.3158;11.4558;
1179122919808585;38.4178;27.2792;11.5778;
1179122929808585;38.3690;27.2548;11.5412;
1179122939808585;38.1738;27.2060;11.6876;
1179122949808585;38.0396;27.1206;11.7242;
1179122959808585;37.8078;27.0840;11.9194;
1179122969808585;37.6858;27.0474;11.9926;
1179122979808585;37.5516;26.9986;12.1756;
1179122989808585;37.3686;26.9376;12.3952;
1179122999808585;37.3442;26.9254;12.3952;
1179123009808585;37.1490;26.8766;12.6758;
1179123019808585;37.1490;26.8766;12.7490;
1179123029808585;37.2344;26.8766;12.6758;
1179123039808585;37.4052;26.8400;12.4806;
1179123049808585;37.5150;26.8400;12.4684;
1179123059808585;37.5516;26.7790;12.3342;
1179123069808585;37.7346;26.7668;12.1878;
1179123079808585;37.7834;26.7546;12.1878;
1179123089808585;37.8078;26.7058;12.1756;
1179123099808585;37.8566;26.6692;12.0902;
1179123109808585;37.7834;26.6082;12.1634;
1179123119808585;37.8444;26.5716;12.1756;
1179123129808585;37.8688;26.4862;12.1268;
1179123139808585;38.0396;26.4618;12.1024;
1179123149808585;38.0030;26.4252;12.1390;
1179123159808585;38.0274;26.3276;12.0780;
1179123169808585;38.1128;26.2910;12.0414;
1179123179808585;38.1372;26.2056;12.1268;
1179123189808585;38.2104;26.1690;12.1024;
1179123199808585;38.1738;26.0836;12.2000;
1179123209808585;38.2226;26.0226;12.2488;
1179123219808585;38.2348;25.9250;12.2000;
1179123229808585;38.3690;25.8396;12.1146;
1179123239808585;38.4910;25.7786;12.0414;
1179123249808585;38.6252;25.7054;11.9316;
1179123259808585;38.7106;25.6200;11.7974;
1179123269808585;38.8204;25.5712;11.6388;
1179123279808585;38.9546;25.5102;11.5412;
1179123289808585;39.0156;25.4370;11.4558;
1179123299808585;39.1132;25.4004;11.3460;
1179123309808585;39.0766;25.3394;11.4070;
1179123319808585;39.0156;25.2784;11.5290;
1179123329808585;39.1376;25.1930;11.5290;
1179123339808585;39.1620;25.1564;11.5778;
1179123349808585;39.1986;25.0710;11.6754;
1179123359808585;39.1498;25.0100;11.8462;
1179123369808585;39.1742;24.9734;11.8828;
1179123379808585;39.1864;24.8758;11.9438;
1179123389808585;39.2840;24.7782;11.8096;
1179123399808585;39.3816;24.7172;11.6998;
1179123409808585;39.3328;24.6562;11.7242;
1179123419808585;39.4060;24.5830;11.6388;
1179123429808585;39.4548;24.5586;11.5656;
1179123439808585;39.5524;24.5098;11.3338;
1179123449808585;39.4914;24.4366;11.4314;
1179123459808585;39.5890;24.4000;11.3094;
1179123469808585;39.6500;24.3756;11.3338;
1179123479808585;39.5646;24.3268;11.5168;
1179123489808585;39.3816;24.2780;11.6144;
1179123499808585;39.1254;24.2292;11.9804;
1179123509808585;38.8936;24.1682;12.2366;
1179123519808585;38.7228;24.1316;12.4684;
1179123529808585;38.6496;24.1438;12.5904;
1179123539808585;38.4178;24.1316;12.8954;
1179123549808585;38.2958;24.0950;13.0296;
1179123559808585;38.2836;24.0950;13.0052;
1179123569808585;38.3812;24.1560;12.9686;
1179123579808585;38.5032;24.1926;12.7490;
1179123589808585;38.5398;24.2170;12.7246;
1179123599808585;38.6374;24.3146;12.6270;
1179123609808585;38.7350;24.3756;12.4440;
1179123619808585;38.8204;24.4610;12.3464;
1179123629808585;38.7594;24.5586;12.3830;
1179123639808585;38.8570;24.6928;12.3098;
1179123649808585;38.8814;24.7416;12.3586;
1179123659808585;38.8692;24.8270;12.3586;
1179123669808585;38.9668;24.9246;12.2366;
1179123679808585;38.9180;24.9734;12.1756;
1179123689808585;38.9790;25.0344;12.1024;
1179123699808585;38.9058;25.0954;12.1146;
1179123709808585;39.1498;25.2174;11.7730;
1179123719808585;39.1132;25.2296;11.7730;
1179123729808585;39.1254;25.3150;11.6998;
1179123739808585;39.2474;25.4004;11.6144;
1179123749808585;39.1498;25.4614;11.7608;
1179123759808585;39.0766;25.5468;11.9316;
1179123769808585;38.8692;25.6200;12.2122;
1179123779808585;38.7838;25.6810;12.3342;
1179123789808585;38.4666;25.6932;12.7246;
1179123799808585;38.1738;25.8152;13.0906;
1179123809808585;38.0640;25.8396;13.2370;
1179123819808585;37.8322;25.8640;13.4566;
1179123829808585;37.7346;25.9250;13.4932;
1179123839808585;37.5760;25.9616;13.6518;
1179123849808585;37.5150;26.0226;13.6884;
1179123859808585;37.5028;26.0592;13.7250;
1179123869808585;37.4174;26.0958;13.8958;
1179123879808585;37.4784;26.0836;13.8470;
1179123889808585;37.5272;26.1080;13.7616;
1179123899808585;37.6736;26.1446;13.6762;
1179123909808585;37.7102;26.1202;13.7860;
1179123919808585;37.9542;26.0958;13.5420;
1179123929808585;38.1372;26.0592;13.4322;
1179123939808585;38.1372;26.0104;13.4810;
1179123949808585;38.3446;25.9982;13.2736;
1179123959808585;38.4788;25.9738;13.1028;
1179123969808585;38.4788;25.9250;13.0784;
1179123979808585;38.5398;25.8152;13.0540;
1179123989808585;38.7350;25.7664;12.7368;
1179123999808585;38.8448;25.6932;12.6880;
1179124009808585;38.8570;25.6444;12.6270;
1179124019808585;38.9790;25.6200;12.5538;
1179124029808585;38.9302;25.5346;12.6270;
1179124039808585;38.8570;25.4736;12.8100;
1179124049808585;38.7838;25.4004;13.0662;
1179124059808585;38.7472;25.4248;13.1516;
1179124069808585;38.6984;25.4004;13.2980;
1179124079808585;38.6740;25.3272;13.3834;
1179124089808585;38.8082;25.2906;13.3346;
1179124099808585;38.8326;25.2662;13.3468;
1179124109808585;38.9424;25.2418;13.2370;
1179124119808585;39.0888;25.2540;13.0784;
1179124129808585;39.2962;25.2662;12.8466;
1179124139808585;39.2474;25.2174;12.9076;
1179124149808585;39.1742;25.1930;13.0296;
1179124159808585;38.9912;25.2296;13.1882;
1179124169808585;38.8570;25.2052;13.3468;
1179124179808585;38.7472;25.2052;13.4688;
1179124189808585;38.6008;25.2052;13.5298;
1179124199808585;38.5886;25.2052;13.4810;
1179124209808585;38.5032;25.2174;13.4810;
1179124219808585;38.4910;25.2784;13.4566;
1179124229808585;38.4544;25.3028;13.5054;
1179124239808585;38.5276;25.3394;13.4566;
1179124249808585;38.4910;25.4004;13.4566;
1179124259808585;38.3812;25.4614;13.5542;
1179124269808585;38.2470;25.5590;13.7738;
1179124279808585;38.0030;25.5834;14.0544;
1179124289808585;37.9420;25.6444;14.1032;
1179124299808585;37.8810;25.6932;14.1398;
1179124309808585;38.0030;25.7542;13.8714;
1179124319808585;38.0152;25.8396;13.7738;
1179124329808585;38.0640;25.9006;13.6884;
1179124339808585;38.2958;25.9616;13.3102;
1179124349808585;38.5764;25.9982;12.8710;
1179124359808585;38.8814;26.0836;12.4440;
1179124369808585;39.0400;26.1690;12.1512;
1179124379808585;39.1986;26.2666;11.8340;
1179124389808585;39.1742;26.3642;11.8462;
1179124399808585;39.1986;26.5228;11.7730;
1179124409808585;39.1132;26.6326;11.7852;
1179124419808585;39.0278;26.7424;11.8828;
1179124429808585;38.8936;26.8400;11.9926;
1179124439808585;38.8204;26.9620;12.0902;
1179124449808585;38.6740;27.0474;12.2366;
1179124459808585;38.5642;27.1084;12.4074;
1179124469808585;38.6130;27.2060;12.3098;
1179124479808585;38.6496;27.2182;12.2122;
1179124489808585;38.7350;27.2304;12.0170;
1179124499808585;38.7716;27.2914;12.0170;
1179124509808585;38.6984;27.3402;12.0902;
1179124519808585;38.5276;27.4134;12.1634;
1179124529808585;38.4788;27.4622;12.2732;
1179124539808585;38.4300;27.5232;12.2732;
1179124549808585;38.2836;27.5598;12.4318;
1179124559808585;38.0396;27.6452;12.6636;
1179124569808585;37.7956;27.7306;12.9686;
1179124579808585;37.6248;27.8160;13.0052;
1179124589808585;37.5760;27.8770;13.0052;
1179124599808585;37.6370;27.9014;12.8954;
1179124609808585;37.6004;27.9258;12.9076;
1179124619808585;37.5760;27.9868;12.8954;
1179124629808585;37.6736;28.0478;12.7490;
1179124639808585;37.8932;28.0722;12.5294;
1179124649808585;38.0884;28.1332;12.2976;
1179124659808585;38.1982;28.1332;12.2488;
1179124669808585;38.3446;28.1698;12.1024;
1179124679808585;38.2226;28.2064;12.3342;
1179124689808585;38.1982;28.3162;12.2976;
1179124699808585;38.1616;28.2918;12.4074;
1179124709808585;38.0640;28.2674;12.4928;
1179124719808585;38.0030;28.2552;12.5538;
1179124729808585;38.0396;28.2430;12.5782;
1179124739808585;38.1860;28.2064;12.3464;
1179124749808585;38.2104;28.1698;12.3342;
1179124759808585;38.2958;28.1332;12.1512;
1179124769808585;38.3324;28.0478;12.1390;
1179124779808585;38.3202;28.0112;12.1024;
1179124789808585;38.4178;27.9868;12.0292;
1179124799808585;38.4422;27.9502;12.0170;
1179124809808585;38.4910;27.9258;11.9316;
1179124819808585;38.5032;27.8892;11.9682;
1179124829808585;38.4422;27.8648;12.0902;
1179124839808585;38.6862;27.8160;11.8584;
1179124849808585;38.8326;27.7672;11.8218;
1179124859808585;38.9668;27.7062;11.7486;
1179124869808585;38.8692;27.5842;11.8218;
1179124879808585;38.8570;27.5110;11.8096;
1179124889808585;38.8570;27.4134;11.8462;
1179124899808585;38.7716;27.3402;11.9560;
1179124909808585;38.8936;27.2792;11.8340;
1179124919808585;38.7960;27.2060;11.9316;
1179124929808585;38.8936;27.1938;11.8096;
1179124939808585;39.0034;27.1206;11.7242;
1179124949808585;39.0888;27.1084;11.6876;
1179124959808585;39.0888;27.0474;11.7242;
1179124969808585;39.0888;26.9986;11.7608;
1179124979808585;39.0888;26.9864;11.7486;
1179124989808585;39.0278;26.8766;11.8340;
1179124999808585;39.0034;26.8156;11.9560;
1179125009808585;38.9912;26.7058;11.9560;
1179125019808585;38.9424;26.6814;12.0048;
1179125029808585;39.0156;26.5960;12.0414;
1179125039808585;39.1376;26.5594;11.9560;
1179125049808585;39.2230;26.5350;11.8706;
1179125059808585;39.3084;26.4618;11.8096;
1179125069808585;39.4548;26.4618;11.6998;
1179125079808585;39.4914;26.3764;11.6632;
1179125089808585;39.3816;26.3154;11.8706;
1179125099808585;39.4426;26.2178;11.8950;
1179125109808585;39.3572;26.2178;12.0170;
1179125119808585;39.3084;26.1934;12.1024;
1179125129808585;39.3450;26.1202;12.0780;
1179125139808585;39.2840;26.0958;12.1878;
1179125149808585;39.1864;26.0226;12.3708;
1179125159808585;39.2474;26.0104;12.3464;
1179125169808585;39.5036;26.0104;12.0902;
1179125179808585;39.6134;26.0348;11.9804;
1179125189808585;39.7476;25.9616;11.8340;
1179125199808585;39.7842;25.9006;11.8584;
1179125209808585;39.7476;25.8640;12.0048;
1179125219808585;39.8574;25.7908;11.9804;
1179125229808585;39.9184;25.7908;11.9316;
1179125239808585;40.0404;25.7908;11.8706;
1179125249808585;39.8940;25.7176;12.0902;
1179125259808585;39.7842;25.6444;12.1878;
1179125269808585;39.8330;25.6444;12.1878;
1179125279808585;39.7842;25.5834;12.2732;
1179125289808585;39.7476;25.4858;12.3220;
1179125299808585;39.6988;25.4248;12.4928;
1179125309808585;39.7720;25.3638;12.4562;
1179125319808585;39.6500;25.3150;12.5904;
1179125329808585;39.6256;25.2784;12.7002;
1179125339808585;39.6378;25.2418;12.8466;
1179125349808585;39.6012;25.1930;12.9930;
1179125359808585;39.8208;25.2174;12.8222;
1179125369808585;39.9184;25.2784;12.8222;
1179125379808585;39.9916;25.2784;12.6880;
1179125389808585;39.8452;25.2418;12.8100;
1179125399808585;39.7842;25.2418;12.9076;
1179125409808585;39.7964;25.2662;12.8100;
1179125419808585;39.8086;25.2906;12.7490;
1179125429808585;39.9184;25.3516;12.6270;
1179125439808585;39.8696;25.3882;12.6880;
1179125449808585;39.8086;25.3882;12.6880;
1179125459808585;39.8696;25.4492;12.5782;
1179125469808585;39.9550;25.5224;12.6026;
1179125479808585;39.6744;25.5346;12.9686;
1179125489808585;39.5890;25.5468;13.1272;
1179125499808585;39.3450;25.5468;13.3956;
1179125509808585;38.9790;25.5102;13.7128;
1179125519808585;38.6862;25.5224;13.9690;
1179125529808585;38.3934;25.5102;14.2984;
1179125539808585;38.1494;25.5346;14.5790;
1179125549808585;38.0640;25.5102;14.5546;
1179125559808585;38.2836;25.5224;14.2862;
1179125569808585;38.2226;25.5712;14.3228;
1179125579808585;38.3324;25.5834;14.1276;
1179125589808585;38.5154;25.5956;13.9324;
1179125599808585;38.5764;25.5956;13.8470;
1179125609808585;38.6984;25.6078;13.6274;
1179125619808585;38.6130;25.5956;13.6884;
1179125629808585;38.6008;25.6200;13.7494;
1179125639808585;38.6008;25.6078;13.6396;
1179125649808585;38.8570;25.5590;13.2614;
1179125659808585;38.9058;25.5834;13.2004;
1179125669808585;38.8570;25.5468;13.1394;
1179125679808585;38.9302;25.4980;13.0418;
1179125689808585;39.0278;25.5102;12.9808;
1179125699808585;39.1986;25.4858;12.7978;
1179125709808585;39.1620;25.4858;12.7856;
1179125719808585;39.1010;25.5102;12.8710;
1179125729808585;38.8570;25.5224;13.2248;
1179125739808585;38.7106;25.5346;13.3834;
1179125749808585;38.5764;25.5956;13.5786;
1179125759808585;38.4056;25.6078;13.7616;
1179125769808585;38.2348;25.6200;13.8714;
1179125779808585;38.1128;25.6200;14.0056;
1179125789808585;38.0640;25.6322;14.1032;
1179125799808585;38.1860;25.6200;13.9324;
1179125809808585;38.3324;25.6688;13.7006;
1179125819808585;38.4544;25.6566;13.4444;
1179125829808585;38.7106;25.5956;13.1150;
1179125839808585;39.0400;25.6444;12.6392;
1179125849808585;39.3450;25.6810;12.2976;
1179125859808585;39.5524;25.7054;11.9682;
1179125869808585;39.6744;25.6810;11.6998;
1179125879808585;39.6012;25.6932;11.7852;
1179125889808585;39.4792;25.6810;12.0048;
1179125899808585;39.5524;25.7176;12.0902;
1179125909808585;39.5158;25.7298;12.1634;
1179125919808585;39.3816;25.7664;12.3708;
1179125929808585;39.2718;25.7542;12.5538;
1179125939808585;39.1620;25.7786;12.7856;
1179125949808585;39.0278;25.8152;12.9930;
1179125959808585;38.9546;25.8152;13.0784;
1179125969808585;38.9180;25.7908;13.0296;
1179125979808585;38.6252;25.8030;13.2492;
1179125989808585;38.3324;25.8274;13.5420;
1179125999808585;38.4300;25.8152;13.4322;
1179126009808585;38.3690;25.7542;13.4078;
1179126019808585;38.5032;25.7542;13.1394;
1179126029808585;38.6862;25.7908;12.8588;
1179126039808585;38.7594;25.8152;12.7246;
1179126049808585;38.7472;25.8518;12.7856;
1179126059808585;38.8204;25.8884;12.7246;
1179126069808585;39.0034;25.9616;12.5660;
1179126079808585;38.7716;26.0104;12.8100;
1179126089808585;38.6374;26.1324;12.9564;
1179126099808585;38.3568;26.1934;13.2980;
1179126109808585;38.1372;26.2300;13.6396;
1179126119808585;38.0762;26.2910;13.7372;
1179126129808585;38.1128;26.3398;13.6518;
1179126139808585;38.0274;26.3764;13.6884;
1179126149808585;37.9542;26.3886;13.7250;
1179126159808585;37.9054;26.4008;13.7616;
1179126169808585;37.8688;26.4008;13.8226;
1179126179808585;38.0518;26.3886;13.5542;
1179126189808585;38.0518;26.4374;13.4200;
1179126199808585;38.1006;26.4862;13.3102;
1179126209808585;38.1494;26.5106;13.1882;
1179126219808585;38.2348;26.5228;13.0906;
1179126229808585;38.2958;26.5472;13.0052;
1179126239808585;38.3934;26.5838;12.8588;
1179126249808585;38.5398;26.6448;12.6636;
1179126259808585;38.4666;26.6814;12.7246;
1179126269808585;38.5398;26.6936;12.6636;
1179126279808585;38.5398;26.7180;12.6270;
1179126289808585;38.4666;26.7302;12.6392;
1179126299808585;38.4788;26.7546;12.6026;
1179126309808585;38.4178;26.7912;12.6026;
1179126319808585;38.4056;26.7912;12.5660;
1179126329808585;38.4422;26.8278;12.4928;
1179126339808585;38.4666;26.8400;12.4318;
1179126349808585;38.4300;26.8400;12.5172;
1179126359808585;38.3690;26.8522;12.5904;
1179126369808585;38.3324;26.8522;12.6758;
1179126379808585;38.2958;26.8766;12.7002;
1179126389808585;38.2348;26.8766;12.7368;
1179126399808585;38.1128;26.8766;12.8710;
1179126409808585;37.9908;26.9010;12.9442;
1179126419808585;37.8688;26.9132;13.0418;
1179126429808585;37.9298;26.9620;12.8832;
1179126439808585;37.9786;26.9864;12.7612;
1179126449808585;37.9786;26.9986;12.6636;
1179126459808585;38.0030;26.9742;12.5782;
1179126469808585;38.0640;26.9742;12.5172;
1179126479808585;38.0396;27.0230;12.4928;
1179126489808585;38.0274;26.9864;12.5294;
1179126499808585;38.0640;27.0108;12.5172;
1179126509808585;38.0030;27.0108;12.5538;
1179126519808585;38.0640;26.9742;12.5172;
1179126529808585;38.1982;27.0474;12.4074;
1179126539808585;38.2836;27.1084;12.3220;
1179126549808585;38.3202;27.1206;12.2122;
1179126559808585;38.4544;27.1206;12.0048;
1179126569808585;38.4666;27.1084;11.9316;
1179126579808585;38.5398;27.0962;11.8096;
1179126589808585;38.6252;27.0718;11.6998;
1179126599808585;38.5642;27.1206;11.7242;
1179126609808585;38.5032;27.1084;11.7974;
1179126619808585;38.6252;27.0596;11.6876;
1179126629808585;39.0156;27.0840;11.2606;
1179126639808585;39.0888;27.1084;11.2118;
1179126649808585;39.2962;27.1328;11.0410;
1179126659808585;39.4060;27.1572;11.0410;
1179126669808585;39.4182;27.1816;11.1386;
1179126679808585;39.5524;27.1572;11.0776;
1179126689808585;39.6500;27.1328;11.0532;
1179126699808585;39.6256;27.1328;11.1996;
1179126709808585;39.2718;27.1084;11.6632;
1179126719808585;39.1376;27.0718;11.9438;
1179126729808585;39.0400;27.0840;12.2000;
1179126739808585;38.8448;27.0718;12.4318;
1179126749808585;38.8326;27.0108;12.4928;
1179126759808585;38.7472;26.9742;12.5782;
1179126769808585;38.6496;26.9742;12.7246;
1179126779808585;38.5642;26.9742;12.8832;
1179126789808585;38.5520;26.9376;12.9808;
1179126799808585;38.6740;26.9620;12.8466;
1179126809808585;38.6374;26.8888;12.8466;
1179126819808585;38.8936;26.8766;12.5782;
1179126829808585;38.9546;26.8400;12.5050;
1179126839808585;38.9912;26.8644;12.5538;
1179126849808585;39.1010;26.8400;12.4684;
1179126859808585;39.1132;26.7790;12.5172;
1179126869808585;39.1376;26.7790;12.6148;
1179126879808585;39.1010;26.7302;12.7490;
1179126889808585;39.1376;26.7424;12.7368;
1179126899808585;39.0034;26.7180;12.8710;
1179126909808585;38.8448;26.7790;13.0662;
1179126919808585;38.7594;26.7668;13.1760;
1179126929808585;38.6496;26.7546;13.2492;
1179126939808585;38.6130;26.7790;13.2004;
1179126949808585;38.6496;26.7790;13.0296;
1179126959808585;38.7838;26.7546;12.7490;
1179126969808585;38.8570;26.7424;12.6514;
1179126979808585;39.0156;26.7546;12.4196;
1179126989808585;39.1864;26.6814;12.0780;
1179126999808585;39.3694;26.6692;11.8340;
1179127009808585;39.4670;26.6936;11.7242;
1179127019808585;39.5280;26.7058;11.6388;
1179127029808585;39.5524;26.7546;11.6632;
1179127039808585;39.5158;26.8156;11.7120;
1179127049808585;39.4914;26.8278;11.7608;
1179127059808585;39.3328;26.8644;12.0414;
1179127069808585;39.2230;26.9742;12.3098;
1179127079808585;39.0156;26.9864;12.5782;
1179127089808585;38.8936;26.9864;12.7124;
1179127099808585;38.8204;27.0108;12.7856;
1179127109808585;38.6618;27.0474;12.8832;
1179127119808585;38.5642;27.0596;13.0662;
1179127129808585;38.5154;27.0962;13.0540;
1179127139808585;38.4056;27.0718;13.0784;
1179127149808585;38.4056;27.0596;13.0418;
1179127159808585;38.5032;27.0596;12.9564;
1179127169808585;38.6618;27.0474;12.7978;
1179127179808585;38.8326;27.0962;12.6392;
1179127189808585;39.0522;27.0596;12.4318;
1179127199808585;39.1986;27.0352;12.2488;
1179127209808585;39.3084;27.0474;12.2732;
1179127219808585;39.5280;27.0474;12.1024;
1179127229808585;39.6988;26.9986;11.9926;
1179127239808585;39.7110;26.9864;12.0170;
1179127249808585;39.6256;26.9620;12.1512;
1179127259808585;39.3938;26.9010;12.3952;
1179127269808585;39.3938;26.9010;12.4318;
1179127279808585;39.3450;26.9132;12.5294;
1179127289808585;39.2474;26.9254;12.5294;
1179127299808585;39.2230;26.9376;12.5782;
1179127309808585;39.2352;26.9864;12.4928;
1179127319808585;39.2352;26.9864;12.4562;
1179127329808585;39.3450;27.0108;12.3586;
1179127339808585;39.5280;27.0108;12.2000;
1179127349808585;39.5036;27.0474;12.2488;
1179127359808585;39.3694;27.0230;12.5172;
1179127369808585;39.2962;26.9864;12.7246;
1179127379808585;39.0400;26.9376;13.0662;
1179127389808585;38.7838;26.8644;13.3834;
1179127399808585;38.7472;26.8888;13.4566;
1179127409808585;38.6740;26.9132;13.5420;
1179127419808585;38.5520;26.9132;13.6640;
1179127429808585;38.4666;26.9010;13.7860;
1179127439808585;38.5154;26.9132;13.6884;
1179127449808585;38.5886;26.9864;13.6030;
1179127459808585;38.8570;27.0352;13.2980;
1179127469808585;38.9790;27.0596;13.1882;
1179127479808585;38.9668;27.0352;13.2126;
1179127489808585;38.9302;27.0596;13.2248;
1179127499808585;38.7960;27.0596;13.4322;
1179127509808585;38.6740;26.9986;13.5664;
1179127519808585;38.5398;26.9864;13.7128;
1179127529808585;38.3812;26.9620;13.8470;
1179127539808585;38.1860;26.9742;14.0422;
1179127549808585;38.0396;26.9986;14.1764;
