Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1179122618929627;0.0675;-0.1124;0.0458;
1179122629032023;0.0696;-0.0772;0.0362;
1179122639145565;0.0696;-0.0378;0.0320;
1179122649247908;0.0739;-0.1198;0.0788;
1179122659350252;0.0632;-0.0261;0.0639;
1179122669443585;0.0409;0.1454;0.0415;
1179122679545929;0.0334;0.1113;0.0778;
1179122689648273;0.0302;0.2264;0.0426;
1179122699742179;0.0249;0.2358;0.0096;
1179122709844471;0.0377;0.1316;0.0000;
1179122719946762;0.0611;-0.0346;0.0032;
1179122730075565;0.0579;0.0996;-0.0618;
1179122740177856;0.0952;0.0559;-0.0128;
1179122750280200;0.0856;-0.4712;0.0703;
1179122760348585;0.1240;-0.5852;0.0437;
1179122770450877;0.1623;-0.2636;0.0107;
1179122780553221;0.0888;-0.2477;0.0373;
1179122790692596;0.0686;-0.0623;0.0671;
1179122800794940;0.1208;0.2869;0.0703;
1179122810897283;0.1197;0.3391;0.0767;
1179122820966815;0.1069;0.3157;0.0405;
1179122831069158;0.1080;0.3445;0.0607;
1179122841171450;0.0142;0.3423;0.0138;
1179122851287023;-0.0156;0.6033;-0.0597;
1179122861389367;-0.0742;0.5682;-0.0479;
1179122871491658;-0.0060;0.0900;-0.0245;
1179122881553585;0.0782;-0.1550;-0.0277;
1179122891655877;0.1059;-0.2807;0.0511;
1179122901758221;0.1261;-0.4819;0.0959;
1179122911904262;0.1730;-0.3350;0.1044;
1179122922006554;0.0728;-0.1635;0.1534;
1179122932108846;0.0345;-0.0613;0.1726;
1179122942190148;0.0782;0.0133;0.1300;
1179122952292492;0.0579;0.0314;0.0842;
1179122962394783;0.0206;0.1635;0.0469;
1179122972496502;-0.0007;0.2838;0.0458;
1179122982598846;-0.0039;0.3370;0.0533;
1179122992701137;-0.0028;0.3274;0.0714;
1179123002800148;0.0142;0.1071;0.0767;
1179123012902492;0.0366;-0.0794;0.0778;
1179123023004783;0.0632;-0.0069;0.1150;
1179123033117648;0.0430;-0.0549;0.1289;
1179123043219940;0.0292;-0.2764;0.1896;
1179123053322283;-0.0039;-0.2061;0.1672;
1179123063441294;-0.0092;-0.1284;0.1523;
1179123073543585;-0.0294;-0.0740;0.1513;
1179123083645929;0.0217;0.0591;0.1577;
1179123093729940;0.0281;0.2061;0.1736;
1179123103832231;-0.0667;0.2603;0.1374;
1179123113934575;-0.0667;0.2965;0.1353;
1179123124051710;-0.0996;0.0602;0.1736;
1179123134154002;-0.0900;-0.0783;0.1651;
1179123144256346;-0.0593;0.1507;0.1268;
1179123154349627;-0.0815;0.0059;0.1555;
1179123164451971;-0.0772;-0.1944;0.1896;
1179123174554262;-0.0028;-0.1294;0.1832;
1179123184667648;0.0153;-0.2072;0.2301;
1179123194769940;0.0004;-0.0570;0.2333;
1179123204872283;-0.0103;0.0453;0.2216;
1179123214976398;-0.0699;-0.0357;0.2706;
1179123225078690;-0.1326;0.0101;0.2461;
1179123235180981;-0.1358;-0.0538;0.2024;
1179123245282023;-0.1656;-0.0676;0.1704;
1179123255384315;-0.1955;0.1827;0.1161;
1179123265486710;-0.1624;0.0911;0.1150;
1179123275572544;-0.0889;-0.0176;0.1342;
1179123285674887;-0.0731;0.2051;0.1534;
1179123295777179;-0.1166;-0.0431;0.1939;
1179123305879627;-0.1103;-0.1646;0.2173;
1179123315981919;-0.1284;0.0730;0.1630;
1179123326084262;-0.1582;0.0868;0.1662;
1179123336181919;-0.2200;0.2274;0.1182;
1179123346284210;-0.1688;0.0644;0.1076;
1179123356386554;-0.1742;0.0730;0.0842;
1179123366485981;-0.2232;-0.0176;0.1033;
1179123376588325;-0.2253;-0.4063;0.1065;
1179123386690669;-0.0975;-0.3913;0.0660;
1179123396801502;-0.0826;-0.0921;0.0618;
1179123406903846;-0.1507;-0.0847;0.0980;
1179123417006190;-0.1997;-0.1358;0.0842;
1179123427123898;-0.1731;-0.1166;0.0479;
1179123437226190;-0.2019;-0.0442;0.0330;
1179123447328533;-0.2359;0.0474;0.0810;
1179123457407335;-0.3414;0.0975;0.0618;
1179123467509627;-0.3670;-0.0772;0.0021;
1179123477612023;-0.2764;0.2008;-0.0565;
1179123487713898;-0.3457;0.2443;-0.1288;
1179123497816190;-0.2956;0.0282;-0.1383;
1179123507918533;-0.2061;0.1230;-0.1820;
1179123518019002;-0.2136;0.1891;-0.1724;
1179123528121242;-0.2455;0.2157;-0.1447;
1179123538223533;-0.2573;0.0549;-0.1001;
1179123548337908;-0.1965;-0.0730;-0.1085;
1179123558440148;-0.1475;0.1358;-0.1469;
1179123568542440;-0.1774;0.3317;-0.1969;
1179123578653169;-0.1720;0.2646;-0.2321;
1179123588755408;-0.1710;0.2379;-0.2204;
1179123598857700;-0.1539;0.2040;-0.2534;
1179123608947127;-0.1305;-0.0719;-0.2608;
1179123619049367;-0.0921;-0.2402;-0.2342;
1179123629151658;0.0579;-0.2871;-0.2055;
1179123639275981;0.0846;-0.2466;-0.2214;
1179123649378273;0.0899;-0.1859;-0.1980;
1179123659480512;0.0814;-0.2061;-0.1597;
1179123669581606;0.1027;-0.1337;-0.1554;
1179123679683846;0.0803;-0.0634;-0.1969;
1179123689786137;0.0505;-0.0772;-0.1703;
1179123699856137;0.0419;-0.0804;-0.1650;
1179123709958377;0.0686;0.2454;-0.2268;
1179123720060669;-0.0007;0.4382;-0.2395;
1179123730183950;-0.0411;0.3232;-0.2065;
1179123740286242;-0.0273;0.1486;-0.2001;
1179123750388481;0.0547;-0.0069;-0.1895;
1179123760495981;0.1772;-0.0272;-0.1788;
1179123770598221;0.1975;-0.1348;-0.1810;
1179123780700460;0.2454;-0.2786;-0.1277;
1179123790776606;0.3445;-0.2008;-0.0810;
1179123800878846;0.3988;-0.1188;-0.0937;
1179123810981137;0.3328;-0.3020;-0.0490;
1179123821106190;0.2912;-0.2434;0.0213;
1179123831208429;0.2656;-0.0623;0.0373;
1179123841310669;0.1655;0.1071;0.0554;
1179123851409992;0.1154;0.2912;0.0511;
1179123861512231;0.1005;0.2051;0.0597;
1179123871614523;0.0249;0.2104;0.0362;
1179123881706085;0.0260;0.4169;0.0085;
1179123891808325;-0.0103;0.2390;0.0138;
1179123901910617;-0.0262;-0.0176;0.0586;
1179123912028273;0.0068;-0.0346;0.0660;
1179123922130512;0.0409;-0.1859;0.1087;
1179123932232804;0.0036;-0.3723;0.1459;
1179123942319106;0.0356;-0.3095;0.1555;
1179123952421346;0.0228;-0.1933;0.1640;
1179123962523637;-0.0433;-0.1326;0.1726;
1179123972630356;-0.1230;-0.0858;0.2013;
1179123982732596;-0.1220;-0.0314;0.1779;
1179123992834887;-0.1454;0.1997;0.1055;
1179124002929731;-0.2083;0.3679;0.0799;
1179124013031971;-0.2562;0.3253;0.0884;
1179124023134262;-0.2924;0.2379;0.0234;
1179124033251606;-0.2466;0.2390;0.0288;
1179124043353846;-0.2391;0.2061;0.0075;
1179124053456137;-0.2051;0.0591;0.0213;
1179124063545773;-0.1699;-0.0751;0.0043;
1179124073648012;-0.0879;-0.0858;0.0160;
1179124083750304;-0.0752;-0.0868;-0.0149;
1179124093855877;-0.0624;-0.1369;-0.0277;
1179124103958117;-0.0667;-0.1603;0.0107;
1179124114060408;-0.0836;-0.0410;-0.0149;
1179124124180252;-0.0742;0.0048;-0.0298;
1179124134282492;-0.0454;0.0453;-0.0426;
1179124144384783;-0.0475;0.0048;-0.0618;
1179124154488065;-0.0614;0.0591;-0.1044;
1179124164590304;-0.0688;0.1124;-0.0916;
1179124174692596;-0.0507;0.0495;-0.1075;
1179124184783325;-0.0369;0.1028;-0.1362;
1179124194885565;-0.0230;0.0037;-0.1023;
1179124204987856;-0.0284;0.0176;-0.0905;
1179124215084523;-0.0390;-0.0069;-0.1055;
1179124225186762;-0.0316;-0.1965;-0.0799;
1179124235289054;-0.0092;-0.1188;-0.1330;
1179124245392231;0.0047;0.0218;-0.1597;
1179124255494471;0.0015;-0.0112;-0.1501;
1179124265596762;0.0356;-0.0069;-0.1692;
1179124275701398;0.0451;0.0250;-0.2012;
1179124285803637;0.0419;-0.0964;-0.1916;
1179124295905929;0.0569;-0.0889;-0.1746;
1179124306004315;0.0302;-0.0932;-0.1479;
1179124316106554;0.0153;-0.0815;-0.1522;
1179124326208794;0.0270;0.0527;-0.1671;
1179124336313273;0.0228;0.0293;-0.1799;
1179124346415565;0.0228;0.0538;-0.2076;
1179124356517804;0.0601;0.0282;-0.1724;
1179124366619940;0.0345;0.0123;-0.1650;
1179124376722179;0.0089;0.0985;-0.2300;
1179124386824471;0.0185;0.1507;-0.2406;
1179124396927023;0.0419;0.0293;-0.1810;
1179124407029262;0.0302;0.0676;-0.1820;
1179124417131554;0.0483;0.0740;-0.2023;
1179124427252231;0.0451;-0.0719;-0.1788;
1179124437354471;0.0537;-0.0879;-0.1948;
1179124447456710;0.0792;-0.1411;-0.1831;
1179124457547023;0.1005;-0.1507;-0.1756;
1179124467649262;0.1091;-0.0101;-0.2055;
1179124477751554;0.1272;-0.0772;-0.1756;
1179124487849731;0.1186;-0.1081;-0.1543;
1179124497951971;0.1495;-0.0570;-0.1533;
1179124508054262;0.1581;-0.0091;-0.1479;
1179124518153169;0.1399;0.0613;-0.1298;
1179124528255408;0.1730;0.0911;-0.1075;
1179124538357700;0.1666;0.0676;-0.1138;
1179124548471502;0.1612;0.0762;-0.1107;
1179124558573742;0.2156;0.0272;-0.1170;
1179124568676085;0.2518;0.1667;-0.1160;
1179124578764315;0.1975;0.2189;-0.0863;
1179124588866606;0.2039;0.0549;-0.0245;
1179124598968898;0.2262;-0.0815;0.0117;
1179124609066190;0.2284;-0.1497;0.0234;
1179124619168481;0.2156;-0.1763;0.0234;
1179124629270773;0.2411;-0.1422;0.0202;
1179124639366919;0.2624;-0.1230;0.0405;
1179124649469210;0.2337;-0.0325;0.0671;
1179124659571502;0.2134;0.0730;0.0479;
1179124669690721;0.2060;-0.2168;0.1182;
1179124679792960;0.1538;-0.1688;0.1640;
1179124689895252;0.1442;0.1763;0.1353;
1179124699974627;0.1410;0.1518;0.1779;
1179124710076919;0.1208;0.0314;0.1822;
1179124720179158;0.1144;0.1454;0.1481;
1179124730297127;0.1080;0.1848;0.1182;
1179124740399367;0.1005;0.1262;0.1577;
1179124750501658;0.0920;0.0304;0.1491;
1179124760599315;0.1218;-0.0570;0.1417;
1179124770701554;0.0846;-0.0027;0.1672;
1179124780803846;0.0473;-0.0506;0.2077;
1179124790917127;0.0718;-0.1752;0.2226;
1179124801019419;0.0728;-0.1209;0.2194;
1179124811121658;0.0356;-0.0858;0.2237;
1179124821232544;-0.0369;0.0186;0.1864;
1179124831334783;-0.0092;0.0858;0.1566;
1179124841437075;0.0952;-0.0506;0.1939;
1179124851539419;0.0462;0.0708;0.1694;
1179124861641658;-0.0177;0.2178;0.1555;
1179124871743950;-0.0007;-0.0975;0.2024;
1179124881840825;0.0334;-0.0943;0.1832;
1179124891943065;-0.0433;0.1188;0.1513;
1179124902045356;-0.0985;0.0719;0.1736;
1179124912156398;-0.0252;0.0091;0.1822;
1179124922258690;-0.0071;0.0101;0.1246;
1179124932360929;-0.0252;-0.0868;0.1278;
1179124942473273;-0.0390;-0.0708;0.1204;
1179124952575512;-0.0188;-0.0005;0.1289;
1179124962677804;-0.0539;0.0389;0.1225;
1179124972757335;-0.0411;0.0538;0.1193;
1179124982859575;-0.0081;0.0133;0.1182;
1179124992961867;0.0015;0.0399;0.1289;
1179125003062231;-0.0081;-0.0623;0.1342;
1179125013164523;-0.0273;-0.0389;0.1076;
1179125023266815;-0.0252;0.0836;0.0991;
1179125033382440;-0.0220;0.0410;0.1097;
1179125043484679;-0.0071;-0.0581;0.0948;
1179125053586971;-0.0326;-0.0975;0.0948;
1179125063685773;-0.0369;0.0602;0.0895;
1179125073788012;-0.0166;-0.0517;0.1289;
1179125083890304;0.0025;-0.2423;0.1513;
1179125093990981;-0.0103;-0.1316;0.1257;
1179125104093221;-0.0624;-0.0027;0.1182;
1179125114195565;-0.1220;0.1486;0.0937;
1179125124276502;-0.0017;-0.0186;0.1438;
1179125134378794;0.0079;-0.1103;0.1257;
1179125144481085;-0.0826;0.1422;0.0820;
1179125154607127;-0.1433;0.1529;0.0852;
1179125164709367;-0.0550;0.0069;0.1395;
1179125174811658;-0.0316;0.0527;0.1172;
1179125184904315;-0.0985;0.1539;0.0927;
1179125195006554;-0.1688;0.1273;0.1001;
1179125205108846;-0.1188;-0.0644;0.0831;
1179125215210669;-0.0433;-0.1656;0.0660;
1179125225312908;-0.1017;-0.0900;0.0533;
1179125235415200;-0.1635;0.0240;0.0288;
1179125245517960;-0.1337;0.0314;0.0234;
1179125255620200;-0.0561;-0.1124;0.0639;
1179125265722544;-0.0667;-0.1688;0.0820;
1179125275820356;-0.1081;-0.0868;0.0479;
1179125285922596;-0.1507;0.0293;0.0309;
1179125296024887;-0.1273;0.0399;0.0533;
1179125306143325;-0.1049;-0.0080;0.0085;
1179125316245617;-0.0975;0.0538;-0.0298;
1179125326347908;-0.1241;0.1486;-0.0597;
1179125336437856;-0.0996;0.0953;-0.0490;
1179125346540096;-0.0911;0.0123;-0.0373;
1179125356642387;-0.0975;-0.0048;-0.0447;
1179125366761502;-0.0836;0.0165;-0.0490;
1179125376863742;-0.0943;0.0858;-0.0490;
1179125386966033;-0.0710;-0.0091;-0.0352;
1179125397043690;-0.0667;-0.1699;-0.0309;
1179125407145929;-0.0518;0.0495;-0.1085;
1179125417248221;-0.0486;0.1433;-0.0916;
1179125427341919;-0.0497;-0.0836;-0.0533;
1179125437444158;-0.0188;-0.1039;-0.0597;
1179125447546450;-0.0081;-0.0527;-0.0714;
1179125457678742;-0.0443;-0.0751;-0.0735;
1179125467780981;-0.0262;-0.0953;-0.0479;
1179125477883325;-0.0113;-0.0485;-0.0362;
1179125487965981;-0.0103;-0.0059;-0.0266;
1179125498068221;-0.0358;0.0655;-0.0831;
1179125508170512;-0.0273;-0.0293;-0.0469;
1179125518274002;-0.0358;-0.1337;-0.0320;
1179125528376242;-0.0337;0.0623;-0.0905;
1179125538478533;-0.0614;0.2232;-0.0671;
1179125548594419;-0.0550;0.2944;-0.0330;
1179125558696658;-0.0348;0.2443;-0.0352;
1179125568798950;-0.0252;0.1401;-0.0160;
1179125578887231;-0.0454;0.1422;-0.0405;
1179125588989471;-0.0443;-0.0112;-0.0426;
1179125599091762;-0.0294;-0.1933;-0.0298;
1179125609193794;0.0036;-0.0346;-0.0586;
1179125619296033;0.0015;0.1284;-0.0852;
1179125629398377;-0.0166;-0.1017;-0.0170;
1179125639507752;0.0356;-0.3276;0.0597;
1179125649610044;0.0867;-0.3201;0.0341;
1179125659712335;0.0473;-0.1241;0.0341;
1179125669814158;-0.0561;-0.0591;0.0767;
1179125679916398;-0.0454;-0.0847;0.0756;
1179125690018690;-0.0401;0.1177;0.0021;
1179125700115460;-0.0656;0.2784;-0.0234;
1179125710217700;-0.0486;0.2210;-0.0330;
1179125720319992;-0.0316;0.1188;-0.0383;
1179125730417648;-0.0401;0.1177;-0.0437;
1179125740519887;-0.0529;0.1635;-0.0277;
1179125750622179;-0.0815;0.1582;-0.0117;
1179125760717804;-0.0358;-0.0027;0.0138;
1179125770820044;-0.0220;-0.0698;0.0170;
1179125780922335;-0.0422;-0.1582;-0.0149;
1179125791031398;-0.0348;-0.4499;0.0011;
1179125801133637;-0.0060;-0.5149;-0.0128;
1179125811235929;0.0526;-0.2913;-0.0511;
1179125821337856;-0.0039;-0.0666;-0.0682;
1179125831440096;-0.0326;0.0527;-0.0117;
1179125841542387;0.0004;0.1284;0.0107;
1179125851645825;0.0089;0.1539;0.0224;
1179125861748117;-0.0124;0.1039;0.0501;
1179125871850356;-0.0390;0.2358;0.0149;
1179125881964940;-0.1081;0.5288;-0.0671;
1179125892067179;-0.1433;0.5224;-0.0916;
1179125902169471;-0.0953;0.3828;-0.1501;
1179125912283898;-0.0614;0.2731;-0.1692;
1179125922386137;-0.0561;-0.0218;-0.1330;
1179125932488429;0.0366;-0.3849;-0.0895;
1179125942580773;0.0792;-0.4265;-0.0586;
1179125952683012;0.0483;-0.3776;0.0075;
1179125962785304;0.0377;-0.4212;0.0586;
1179125972894835;-0.0007;-0.2881;0.0053;
1179125982997127;-0.0465;-0.1273;-0.0202;
1179125993099367;-0.0656;-0.0623;-0.0405;
1179126003195565;-0.0230;0.0389;-0.0778;
1179126013297856;-0.0049;0.0591;-0.1075;
1179126023400096;0.0047;0.1134;-0.1096;
1179126033499523;0.0015;0.1731;-0.1352;
1179126043601762;0.0196;0.1646;-0.1330;
1179126053704054;0.0366;0.0985;-0.1138;
1179126063803690;0.0451;0.1071;-0.1117;
1179126073905929;0.0398;0.0527;-0.1160;
1179126084008221;0.0142;-0.1273;-0.0703;
1179126094111242;-0.0092;-0.1358;-0.0682;
1179126104213533;-0.0241;-0.1166;-0.0671;
1179126114315773;-0.0230;-0.1529;-0.0618;
1179126124434887;0.0089;-0.0975;-0.0810;
1179126134537127;0.0164;-0.0410;-0.0927;
1179126144639419;0.0398;0.0133;-0.0937;
1179126154730148;0.0867;-0.0037;-0.0916;
1179126164832387;0.0920;0.0059;-0.1065;
1179126174934679;0.0792;0.0463;-0.0820;
1179126185023585;0.0590;0.1220;-0.0852;
1179126195125825;0.0707;0.1348;-0.0831;
1179126205228117;0.0632;0.0900;-0.0554;
1179126215338273;0.0515;0.0272;-0.0373;
1179126225440565;0.0292;-0.0410;-0.0511;
1179126235542804;0.0334;-0.0730;-0.0362;
1179126245647544;0.0483;-0.1678;-0.0202;
1179126255749783;0.0782;-0.1316;-0.0352;
1179126265852127;0.0494;-0.0176;-0.0522;
1179126275952231;0.0462;0.0048;-0.0256;
1179126286054523;0.0505;0.0133;-0.0107;
1179126296156762;0.0579;0.0314;-0.0053;
1179126306253742;0.0270;0.0996;-0.0117;
1179126316356033;0.0260;0.1656;-0.0224;
1179126326458325;0.0398;0.2294;-0.0447;
1179126336564992;0.0483;0.2029;-0.0298;
1179126346667283;0.0494;0.2443;-0.0650;
1179126356769523;0.0803;0.0868;-0.0660;
1179126366861450;0.0707;0.0069;-0.0298;
1179126376963742;0.0558;0.0698;-0.0320;
1179126387065981;0.0569;0.0336;-0.0064;
1179126397178065;0.0505;-0.0900;0.0288;
1179126407280304;0.0505;-0.1379;0.0320;
1179126417382596;0.0430;-0.1060;0.0096;
1179126427512752;0.0409;-0.0858;0.0096;
1179126437614992;0.0611;-0.1646;0.0181;
1179126447717283;0.0601;-0.0985;-0.0128;
1179126457796085;0.0643;0.0953;-0.0458;
1179126467898325;0.0558;0.0431;-0.0138;
1179126478000617;0.0824;-0.0634;0.0170;
1179126488093898;0.0877;0.0485;-0.0043;
1179126498196137;0.0451;0.0687;0.0043;
1179126508298429;0.0451;0.0261;0.0085;
1179126518406085;0.0537;0.0176;0.0266;
1179126528508325;0.0505;0.0005;0.0213;
1179126538610617;0.0632;-0.0091;-0.0075;
1179126548712492;0.0664;-0.1028;0.0000;
1179126558814783;0.0569;-0.1294;0.0224;
1179126568917075;0.0622;-0.0634;-0.0032;
1179126579016710;0.0803;-0.1198;0.0266;
1179126589119002;0.0707;-0.1699;0.0628;
1179126599221294;0.0579;-0.0698;0.0554;
1179126609321398;0.0398;-0.0581;0.0586;
1179126619423690;0.0409;-0.0527;0.0831;
1179126629525929;0.0537;0.1124;0.0618;
1179126639643481;0.0590;0.2561;0.0405;
1179126649745773;0.0462;0.1699;0.0714;
1179126659848065;0.0302;0.1614;0.0597;
1179126669942440;0.0366;0.1795;0.0415;
1179126680044731;0.0079;0.0602;0.0511;
1179126690147023;0.0228;-0.0027;0.0586;
1179126700306450;0.0111;-0.0165;0.0714;
1179126710408742;0.0015;0.0112;0.0895;
1179126720511033;0.0228;0.0346;0.1033;
1179126730560200;0.0590;-0.0911;0.1236;
1179126740662492;0.0206;-0.0655;0.1193;
1179126750764783;-0.0071;-0.0080;0.1332;
1179126760847908;-0.0188;-0.0570;0.1385;
1179126770950200;-0.0411;-0.0037;0.1044;
1179126781052440;-0.0911;0.2316;0.0586;
1179126791171815;-0.1017;0.1923;0.0458;
1179126801274106;0.0047;0.0293;0.0554;
1179126811376398;-0.0039;0.0762;0.0639;
1179126821475565;-0.0783;0.1252;0.0650;
1179126831577804;-0.0550;0.0165;0.0692;
1179126841680096;-0.0273;0.0186;0.0639;
1179126851797387;-0.0667;0.0005;0.0671;
1179126861899627;-0.0710;-0.0474;0.0383;
1179126872001919;-0.0486;-0.0740;0.0149;
1179126882090252;-0.0220;-0.1369;0.0170;
1179126892192492;-0.0103;-0.1156;0.0117;
1179126902294783;0.0036;-0.3137;0.0288;
1179126912399419;0.0249;-0.4521;0.0277;
1179126922501658;0.0569;-0.4084;0.0021;
1179126932604002;0.0643;-0.2786;0.0160;
1179126942718585;-0.0262;-0.0144;0.0075;
1179126952820825;-0.0678;-0.0559;0.0234;
1179126962923117;-0.0316;-0.1401;0.0075;
1179126973004419;-0.0092;-0.0474;-0.0160;
1179126983106658;-0.0571;0.1156;0.0021;
1179126993208950;-0.0561;0.3306;0.0021;
1179127003319940;-0.0497;0.3700;-0.0298;
1179127013422179;-0.0369;0.4616;-0.0628;
1179127023524471;-0.0049;0.3849;-0.0937;
1179127033627283;0.0057;0.2390;-0.0756;
1179127043729523;-0.0241;0.0804;-0.0575;
1179127053831815;-0.0103;0.0080;-0.0735;
1179127063926815;-0.0103;0.0261;-0.0852;
1179127074029054;0.0100;-0.0996;-0.0543;
1179127084131346;0.0611;-0.2264;0.0053;
1179127094232960;0.1101;-0.3041;0.0788;
1179127104335200;0.0366;-0.1284;0.0756;
1179127114437544;-0.0390;-0.0410;0.0479;
1179127124563794;-0.0465;-0.1891;0.0554;
1179127134666085;-0.0731;-0.1901;0.0533;
1179127144768377;-0.1092;0.1880;-0.0288;
1179127154844731;-0.1433;0.5447;-0.0852;
1179127164947023;-0.1007;0.2316;-0.0511;
1179127175049262;-0.0593;-0.0080;-0.0373;
1179127185142544;-0.0177;0.2264;-0.0650;
1179127195244783;-0.0762;0.1017;-0.0160;
1179127205347075;-0.0975;0.0037;-0.0117;
1179127215466606;-0.0507;-0.0037;-0.0213;
1179127225568898;-0.0688;-0.0996;-0.0202;
1179127235671190;-0.0443;0.0463;-0.0724;
1179127245764731;-0.0411;-0.1955;-0.0469;
1179127255866971;-0.0316;-0.4563;-0.0032;
1179127265969315;0.0238;-0.1624;-0.0288;
1179127276061658;0.0185;0.0932;-0.0426;
1179127286163898;-0.0411;-0.1230;-0.0064;
1179127296266190;-0.0124;-0.1614;0.0138;
1179127306366085;-0.0103;0.0368;-0.0085;
1179127316468325;-0.0486;0.1848;-0.0213;
1179127326570617;-0.0656;0.1688;-0.0447;
1179127336690148;-0.0475;0.0772;-0.0458;
1179127346792387;-0.0305;0.2475;-0.0703;
1179127356894679;-0.0209;0.1539;-0.0714;
1179127366989627;-0.0305;-0.0442;-0.0607;
1179127377091919;0.0356;0.0644;-0.0597;
1179127387194158;0.0473;-0.0261;-0.0288;
1179127397304106;0.0345;-0.1113;-0.0234;
1179127407406346;0.0430;0.0059;-0.0192;
1179127417508637;0.0111;-0.0037;0.0117;
1179127427595877;-0.0220;-0.0996;-0.0032;
1179127437698169;-0.0060;-0.0197;-0.0234;
1179127447800408;-0.0252;0.0964;-0.0309;
1179127457933273;-0.0422;-0.0037;-0.0373;
1179127468035512;-0.0124;0.0346;-0.0394;
1179127478137856;0.0068;0.0634;-0.0415;
1179127488215148;-0.0007;-0.0868;-0.0309;
1179127498317387;0.0100;0.0314;-0.0511;
1179127508419679;-0.0071;0.0559;-0.0170;
1179127518539315;-0.0379;-0.0378;-0.0096;
1179127528641606;-0.0166;0.0879;-0.0522;
1179127538743950;-0.0390;0.0559;-0.0586;
1179127548832023;-0.0454;-0.0240;-0.0458;
1179127558934315;-0.0593;0.0804;-0.0863;
1179127569036606;-0.0166;0.1294;-0.1065;
1179127579131919;-0.0017;0.0154;-0.0756;
1179127589234210;-0.0209;-0.0218;-0.1001;
1179127599336502;0.0238;-0.0538;-0.1117;
1179127609448273;0.0132;-0.0964;-0.0767;
1179127619550565;0.0100;0.0144;-0.0916;
1179127629652908;0.0089;0.0080;-0.1065;
1179127639754523;0.0025;-0.0144;-0.1044;
1179127649856815;-0.0007;0.0591;-0.1138;
1179127659959106;0.0025;0.0314;-0.0905;
1179127670087179;0.0217;0.0410;-0.0991;
1179127680189523;0.0196;0.0059;-0.1065;
1179127690291815;0.0047;0.0836;-0.1309;
1179127700367544;0.0292;0.1358;-0.1458;
1179127710469835;0.0313;-0.0549;-0.1352;
1179127720572127;0.0483;-0.0399;-0.1362;
1179127730700669;0.0718;0.1028;-0.1405;
1179127740802960;0.0526;-0.0399;-0.1085;
1179127750905252;0.0654;-0.1433;-0.0714;
1179127760969210;0.1005;0.0708;-0.0842;
1179127771071502;0.0899;-0.0208;-0.0756;
1179127781173794;0.0569;-0.1262;-0.0788;
1179127791286190;0.0920;0.1720;-0.1245;
1179127801388481;0.1059;0.1369;-0.1044;
1179127811490773;0.0771;0.0517;-0.0959;
1179127821596710;0.1133;0.1017;-0.1085;
1179127831699002;0.1250;0.0581;-0.0905;
1179127841801294;0.1037;0.0591;-0.0863;
1179127851908585;0.1208;0.0751;-0.0799;
1179127862010877;0.1378;-0.0581;-0.0383;
1179127872113169;0.1282;0.0112;-0.0628;
1179127882202856;0.1378;0.0623;-0.0575;
1179127892305148;0.1389;-0.0815;-0.0202;
1179127902407440;0.1304;-0.0975;-0.0352;
1179127912525773;0.1485;0.0165;-0.0639;
1179127922628065;0.1304;0.1390;-0.0586;
1179127932730356;0.1261;0.1039;-0.0266;
1179127942807856;0.1378;-0.0740;0.0075;
1179127952910148;0.1453;0.0676;-0.0138;
1179127963012440;0.1154;0.1379;-0.0277;
1179127973136658;0.1112;0.0634;-0.0224;
1179127983238950;0.1197;0.0123;-0.0149;
1179127993341242;0.1144;-0.1582;-0.0021;
1179128003441502;0.1112;-0.1859;-0.0224;
1179128013543794;0.1059;-0.1188;-0.0437;
1179128023646085;0.1091;-0.2051;-0.0160;
1179128033754210;0.1463;-0.0250;0.0117;
1179128043856502;0.1559;0.3168;0.0053;
1179128053958794;0.1517;0.1156;0.0469;
1179128064052752;0.1229;-0.1763;0.0788;
1179128074155044;0.1644;0.0953;0.0458;
1179128084257335;0.1048;0.2029;0.0202;
1179128094356606;0.0728;0.2422;-0.0202;
1179128104458898;0.1144;0.2912;-0.0533;
1179128114561190;0.1261;0.1731;-0.0181;
1179128124648898;0.1410;0.0069;-0.0341;
1179128134751190;0.2188;-0.1529;0.0458;
1179128144853533;0.1815;-0.1667;0.1097;
1179128154981710;0.1687;-0.1774;0.1438;
1179128165084002;0.1282;-0.1507;0.1736;
1179128175186294;0.0654;-0.0240;0.1896;
1179128185283273;0.0824;-0.0144;0.1427;
1179128195385565;0.0803;0.0059;0.1300;
1179128205487856;0.0441;0.1422;0.1044;
1179128215587544;0.0824;0.3061;0.0969;
1179128225689835;0.0569;0.2635;0.1055;
1179128235792127;0.0419;0.0751;0.1268;
1179128245897075;0.0643;-0.1113;0.1971;
1179128255999367;0.0547;0.0442;0.1747;
1179128266101658;0.0430;0.0751;0.1672;
1179128276196919;-0.0049;-0.0996;0.1939;
1179128286299210;-0.0177;-0.1316;0.1758;
1179128296401502;0.0292;-0.0250;0.1662;
1179128306494210;-0.0071;-0.1838;0.1939;
1179128316596502;-0.0166;-0.4244;0.2280;
1179128326698794;0.0590;-0.2338;0.2354;
1179128336803377;0.0483;0.1092;0.1981;
1179128346905669;-0.0145;0.0783;0.2109;
1179128357007960;-0.0188;-0.1209;0.2322;
