Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1179113905686628;868.9850;
1179113945654649;868.9962;
1179113985683503;868.9900;
1179114025686108;868.9875;
1179114065684493;868.9887;
1179114105682149;868.9900;
1179114145652983;869.0000;
1179114185684233;868.9987;
1179114225680795;868.9950;
1179114265655378;868.9950;
1179114305648608;868.9887;
1179114345661576;868.9825;
1179114385655170;868.9825;
1179114425680066;868.9800;
1179114465681628;868.9812;
1179114505680066;868.9800;
1179114545646524;868.9788;
1179114585678295;868.9763;
1179114625679024;868.9812;
1179114665678503;868.9912;
1179114705681420;868.9950;
1179114745645899;868.9987;
1179114785684753;869.0050;
1179114825680587;869.0100;
1179114865680326;869.0150;
1179114905682670;869.0187;
1179114945652670;869.0200;
1179114985679545;869.0125;
1179115025682410;869.0100;
1179115065684024;869.0012;
1179115105683243;868.9987;
1179115145655274;869.0012;
1179115185682670;869.0012;
1179115225653816;869.0062;
1179115265662358;869.0150;
1179115305657253;869.0287;
1179115345653712;869.0300;
1179115385697566;869.0338;
1179115425681160;869.0325;
1179115465682983;869.0262;
1179115505680899;869.0225;
1179115545652774;869.0137;
1179115585682149;869.0087;
1179115625683712;869.0012;
1179115665679545;869.0075;
1179115705686108;869.0075;
1179115745653503;869.0150;
1179115785678816;869.0300;
1179115825684024;869.0313;
1179115865681420;869.0338;
1179115905684024;869.0275;
1179115945653660;869.0112;
1179115985689962;869.0137;
1179116025685274;869.0150;
1179116065685587;869.0162;
1179116105683503;869.0187;
1179116145654285;869.0363;
1179116185680899;869.0363;
1179116225655899;869.0363;
1179116265654649;869.0462;
1179116305655274;869.0462;
1179116345653608;869.0462;
1179116385688191;869.0450;
1179116425686108;869.0400;
1179116465681160;869.0400;
1179116505683295;869.0400;
1179116545683191;869.0375;
1179116585681108;869.0375;
1179116625680326;869.0400;
1179116665680170;869.0475;
1179116705681160;869.0537;
1179116745671524;869.0537;
1179116785685066;869.0562;
1179116825681628;869.0612;
1179116865681628;869.0587;
1179116905689753;869.0575;
1179116945678816;869.0575;
1179116985685066;869.0575;
1179117025682670;869.0600;
1179117065682410;869.0675;
1179117105656108;869.0712;
1179117145653087;869.0700;
1179117185681420;869.0737;
1179117225656420;869.0775;
1179117265654337;869.0675;
1179117305656003;869.0625;
1179117345653087;869.0600;
1179117385707983;869.0537;
1179117425680378;869.0525;
1179117465684441;869.0487;
1179117505683191;869.0400;
1179117545654076;869.0350;
1179117585677253;869.0313;
1179117625681733;869.0325;
1179117665681941;869.0425;
1179117705686108;869.0413;
1179117745652410;869.0400;
1179117785686837;869.0363;
1179117825679545;869.0375;
1179117865681420;869.0388;
1179117905684233;869.0388;
1179117945652670;869.0363;
1179117985686420;869.0237;
1179118025686108;869.0225;
1179118065681420;869.0212;
1179118105683191;869.0237;
1179118145673295;869.0275;
1179118185652826;869.0300;
1179118225665170;869.0313;
1179118265651420;869.0413;
1179118305654545;869.0512;
1179118345653399;869.0475;
1179118385687149;869.0600;
1179118425681108;869.0550;
1179118465684545;869.0525;
1179118505684858;869.0612;
1179118545653920;869.0725;
1179118585680899;869.0787;
1179118625685274;869.0800;
1179118665681628;869.0837;
1179118705681941;869.0850;
1179118745653920;869.0887;
1179118785679545;869.0912;
1179118825684337;869.1013;
1179118865681941;869.0963;
1179118905684233;869.1050;
1179118945652670;869.1100;
1179118985684493;869.1062;
1179119025687149;869.1087;
1179119065680066;869.1075;
1179119105680691;869.1000;
1179119145655483;869.1050;
1179119185656993;869.1050;
1179119225653660;869.0900;
1179119265655170;869.0737;
1179119305653399;869.0575;
1179119345644910;869.0487;
1179119385685274;869.0425;
1179119425688399;869.0350;
1179119465679337;869.0338;
1179119505680326;869.0350;
1179119545652566;869.0475;
1179119585682410;869.0512;
1179119625679076;869.0500;
1179119665680587;869.0450;
1179119705681108;869.0475;
1179119745654910;869.0500;
1179119785681160;869.0462;
1179119825684233;869.0512;
1179119865679545;869.0487;
1179119905685795;869.0475;
1179119945655587;869.0525;
1179119985681941;869.0487;
1179120025685326;869.0500;
1179120065680587;869.0550;
1179120105681941;869.0562;
1179120145646108;869.0450;
1179120185653712;869.0450;
1179120225654962;869.0450;
1179120265654649;869.0437;
1179120305646316;869.0388;
1179120345678816;869.0275;
1179120385677774;869.0212;
1179120425684337;869.0175;
1179120465683191;869.0087;
1179120505682983;869.0187;
1179120545683503;869.0287;
1179120585679024;869.0300;
1179120625681628;869.0313;
1179120665679337;869.0300;
1179120705680899;869.0250;
1179120745679649;869.0275;
1179120785681941;869.0287;
1179120825684753;869.0325;
1179120865682670;869.0300;
1179120905684233;869.0250;
1179120945684024;869.0237;
1179120985683712;869.0225;
1179121025687045;869.0300;
1179121065681420;869.0225;
1179121105685795;869.0125;
1179121145677462;869.0050;
1179121185660691;869.0050;
1179121225654545;869.0025;
1179121265654858;869.0037;
1179121305665066;869.0050;
1179121345676941;869.0000;
1179121385684233;868.9950;
1179121425684545;868.9850;
1179121465686108;868.9825;
1179121505681420;868.9837;
1179121545677462;868.9788;
1179121585679545;868.9788;
1179121625683243;868.9788;
1179121665680899;868.9738;
1179121705678295;868.9688;
1179121745653377;868.9688;
1179121785681710;868.9662;
1179121825682023;868.9788;
1179121865683585;868.9837;
1179121905685877;868.9825;
1179121945654315;868.9850;
1179121985679627;868.9837;
1179122025684835;868.9825;
1179122065684315;868.9800;
1179122105653898;868.9788;
1179122145646710;868.9825;
1179122185647492;868.9812;
1179122225646085;868.9738;
1179122265654158;868.9725;
1179122305706815;868.9775;
1179122345670565;868.9763;
1179122385682752;868.9788;
1179122425685356;868.9875;
1179122465685825;869.0037;
1179122505686398;869.0037;
1179122545654419;869.0150;
1179122585679940;869.0200;
1179122625681502;869.0237;
1179122665681710;869.0313;
1179122705682231;869.0363;
1179122745653898;869.0400;
1179122785679940;869.0450;
1179122825685877;869.0512;
1179122865686190;869.0450;
1179122905680148;869.0525;
1179122945659731;869.0525;
1179122985683065;869.0437;
1179123025683273;869.0375;
1179123065678377;869.0250;
1179123105663065;869.0225;
1179123145655044;869.0200;
1179123185659106;869.0225;
1179123225666658;869.0125;
1179123265657440;869.0087;
1179123305683585;869.0062;
1179123345653325;869.0062;
1179123385685408;869.0075;
1179123425681190;869.0087;
1179123465683065;869.0075;
1179123505682023;869.0112;
1179123545654158;869.0150;
1179123585682023;869.0125;
1179123625679106;869.0075;
1179123665679731;868.9962;
1179123705680981;868.9925;
1179123745646398;868.9812;
1179123785682023;868.9812;
1179123825689315;868.9800;
1179123865684575;868.9812;
1179123905683794;868.9862;
1179123945672075;868.9962;
1179123985684106;869.0062;
1179124025682752;869.0125;
1179124065682856;869.0275;
1179124105680981;869.0413;
1179124145653377;869.0425;
1179124185647023;869.0400;
1179124225659210;869.0450;
1179124265648065;869.0425;
1179124305678585;869.0450;
1179124345678794;869.0400;
1179124385683794;869.0363;
1179124425678585;869.0375;
1179124465679315;869.0338;
1179124505671294;869.0413;
1179124545679419;869.0462;
1179124585678898;869.0487;
1179124625683065;869.0500;
1179124665678898;869.0500;
1179124705679627;869.0525;
1179124745672335;869.0500;
1179124785684315;869.0475;
1179124825682023;869.0450;
1179124865684106;869.0425;
1179124905680148;869.0437;
1179124945680148;869.0500;
1179124985677335;869.0462;
1179125025689002;869.0450;
1179125065687440;869.0462;
1179125105662492;869.0550;
1179125145662023;869.0562;
1179125185649523;869.0662;
1179125225648898;869.0637;
1179125265697648;869.0662;
1179125305680408;869.0625;
1179125345683325;869.0525;
1179125385684575;869.0500;
1179125425682023;869.0512;
1179125465685148;869.0437;
1179125505682492;869.0388;
1179125545678065;869.0413;
1179125585682023;869.0450;
1179125625677856;869.0500;
1179125665680669;869.0587;
1179125705682752;869.0537;
1179125745686398;869.0575;
1179125785679940;869.0550;
1179125825681190;869.0600;
1179125865683585;869.0637;
1179125905686190;869.0575;
1179125945690044;869.0612;
1179125985680669;869.0575;
1179126025684627;869.0575;
1179126065676815;869.0525;
1179126105648273;869.0562;
1179126145654627;869.0512;
1179126185654158;869.0537;
1179126225659315;869.0587;
1179126265688273;869.0550;
1179126305682231;869.0550;
1179126345669731;869.0550;
1179126385693690;869.0587;
1179126425684106;869.0587;
1179126465679731;869.0525;
1179126505682752;869.0562;
1179126545685877;869.0537;
1179126585682752;869.0550;
1179126625686658;869.0512;
1179126665683065;869.0487;
1179126705684835;869.0612;
1179126745682960;869.0600;
1179126785689315;869.0525;
1179126825684315;869.0500;
1179126865686190;869.0450;
1179126905684575;869.0425;
1179126945680669;869.0413;
1179126985682492;869.0450;
1179127025685669;869.0462;
1179127065682231;869.0500;
1179127105658169;869.0575;
1179127145653794;869.0612;
1179127185649210;869.0587;
1179127225653898;869.0625;
1179127265681502;869.0687;
1179127305685148;869.0687;
1179127345656815;869.0662;
1179127385687231;869.0600;
1179127425689835;869.0512;
1179127465679940;869.0375;
1179127505680252;869.0237;
1179127545652856;869.0162;
1179127585677648;869.0112;
1179127625676085;869.0087;
1179127665682752;869.0050;
1179127705683585;869.0075;
1179127745653325;869.0050;
1179127785686658;869.0012;
1179127825683065;869.0050;
1179127865682231;869.0000;
1179127905687231;868.9950;
1179127945673377;868.9887;
1179127985680981;868.9900;
1179128025684575;868.9987;
1179128065655669;869.0000;
1179128105660565;868.9987;
1179128145647544;869.0150;
1179128185654002;869.0150;
1179128225695356;869.0100;
1179128265680981;869.0100;
1179128305678585;869.0100;
1179128345679627;869.0137;
1179128385688794;869.0225;
1179128425680669;869.0287;
1179128465680148;869.0300;
1179128505678585;869.0300;
1179128545679419;869.0237;
1179128585681502;869.0175;
1179128625684106;869.0175;
1179128665681815;869.0162;
1179128705679940;869.0162;
1179128745679731;869.0125;
1179128785680408;869.0175;
1179128825684315;869.0150;
1179128865682856;869.0112;
1179128905685669;869.0187;
1179128945683065;869.0237;
1179128985683065;869.0250;
1179129025681190;869.0262;
1179129065658377;869.0237;
1179129105662335;869.0175;
1179129145646502;869.0175;
1179129185655252;869.0212;
1179129225685408;869.0262;
1179129265684106;869.0275;
1179129305682752;869.0275;
1179129345679940;869.0338;
1179129385682856;869.0262;
1179129425683794;869.0175;
1179129465683794;869.0175;
1179129505677023;869.0212;
1179129545680981;869.0162;
1179129585682752;869.0100;
1179129625682231;869.0137;
1179129665685356;869.0212;
1179129705683898;869.0237;
1179129745677023;869.0325;
1179129785687440;869.0300;
1179129825686919;869.0313;
1179129865684835;869.0250;
1179129905680252;869.0262;
1179129945654002;869.0300;
1179129985691085;869.0275;
1179130025678898;869.0175;
1179130065655669;869.0100;
1179130105657127;869.0025;
1179130145653169;868.9862;
1179130185653794;868.9837;
1179130225684315;868.9763;
1179130265679419;868.9763;
1179130305683898;868.9837;
1179130345669835;868.9825;
1179130385686398;868.9900;
1179130425683273;868.9925;
1179130465677856;868.9962;
1179130505679106;868.9975;
1179130545690825;868.9962;
1179130585681190;868.9937;
1179130625679627;868.9937;
1179130665680669;869.0037;
1179130705682752;869.0025;
1179130745657335;868.9975;
1179130785680460;869.0012;
1179130825689002;869.0025;
1179130865687752;868.9987;
1179130905682492;869.0037;
1179130945670252;869.0037;
1179130985684575;868.9987;
1179131025654002;868.9975;
1179131065654835;869.0025;
1179131105646242;868.9975;
1179131145654106;868.9837;
1179131185653690;868.9775;
1179131225683273;868.9738;
1179131265682335;868.9688;
1179131305684575;868.9812;
1179131345677023;868.9800;
1179131385685356;868.9825;
1179131425680669;868.9788;
1179131465679106;868.9713;
1179131505687231;868.9675;
1179131545664002;868.9662;
1179131585681710;868.9600;
1179131625679106;868.9612;
1179131665685148;868.9637;
1179131705684106;868.9688;
1179131745654002;868.9750;
1179131785688742;868.9800;
1179131825684106;868.9875;
1179131865686190;868.9975;
1179131905712752;868.9987;
1179131945653585;869.0062;
1179131985679419;869.0187;
1179132025651398;869.0225;
1179132065654835;869.0325;
1179132105654940;869.0413;
1179132145652231;869.0512;
1179132185679106;869.0575;
1179132225679627;869.0662;
1179132265679106;869.0750;
1179132305680252;869.0812;
1179132345675565;869.0837;
1179132385685877;869.0875;
1179132425680148;869.0950;
1179132465681242;869.0975;
1179132505682231;869.1000;
1179132545679419;869.1025;
1179132585679106;869.1075;
1179132625678898;869.1150;
1179132665679367;869.1175;
1179132705682492;869.1237;
1179132745681502;869.1250;
1179132785682023;869.1225;
1179132825682023;869.1250;
1179132865682492;869.1300;
1179132905678898;869.1375;
1179132945652752;869.1325;
1179132985676502;869.1362;
1179133025646710;869.1362;
1179133065657648;869.1412;
1179133105653742;869.1487;
1179133145653273;869.1425;
1179133185682023;869.1525;
1179133225685877;869.1525;
1179133265681502;869.1550;
1179133305687231;869.1575;
1179133345681190;869.1487;
1179133385689002;869.1425;
1179133425680460;869.1475;
1179133465679627;869.1487;
1179133505681502;869.1500;
1179133545678325;869.1500;
1179133585681710;869.1537;
1179133625681919;869.1537;
1179133665682492;869.1550;
1179133705686190;869.1537;
1179133745676294;869.1525;
1179133785685981;869.1487;
1179133825685669;869.1437;
1179133865690825;869.1337;
1179133905689002;869.1300;
1179133945712648;869.1350;
1179133985654523;869.1400;
1179134025646658;869.1412;
1179134065661085;869.1362;
1179134105655773;869.1275;
1179134145654731;869.1262;
1179134185679106;869.1300;
1179134225683065;869.1325;
1179134265681710;869.1375;
1179134305680408;869.1300;
1179134345652908;869.1275;
1179134385688742;869.1212;
1179134425680148;869.1212;
1179134465680669;869.1237;
1179134505682492;869.1187;
1179134545653273;869.1150;
1179134585681502;869.1137;
1179134625680408;869.1175;
1179134665685877;869.1175;
1179134705680981;869.1225;
1179134745654835;869.1237;
1179134785682023;869.1350;
1179134825684627;869.1412;
1179134865685669;869.1462;
1179134905654835;869.1525;
1179134945653690;869.1537;
1179134985681398;869.1600;
1179135025655981;869.1650;
1179135065655044;869.1775;
1179135105656606;869.1712;
1179135145657908;869.1700;
1179135185683273;869.1737;
1179135225679940;869.1825;
1179135265681815;869.1825;
1179135305682544;869.1862;
1179135345674158;869.1862;
1179135385688742;869.1862;
1179135425683273;869.1875;
1179135465678325;869.1812;
1179135505680252;869.1700;
1179135545671606;869.1650;
1179135585680773;869.1525;
1179135625681710;869.1475;
1179135665686398;869.1350;
1179135705683065;869.1275;
1179135745659940;869.1225;
1179135785686919;869.1112;
1179135825684419;869.1025;
1179135865683065;869.1000;
1179135905683065;869.0862;
1179135945669315;869.0812;
1179135985649158;869.0825;
1179136025658794;869.0812;
1179136065647856;869.0800;
1179136105678585;869.0750;
1179136145676606;869.0662;
1179136185684627;869.0637;
1179136225685408;869.0725;
1179136265687023;869.0712;
1179136305686398;869.0675;
1179136345675460;869.0625;
1179136385688481;869.0700;
1179136425680460;869.0662;
1179136465680669;869.0662;
1179136505682335;869.0687;
1179136545679158;869.0737;
1179136585683585;869.0762;
1179136625682023;869.0825;
1179136665683585;869.0950;
1179136705684419;869.1062;
1179136745679627;869.1137;
1179136785683585;869.1150;
1179136825679940;869.1150;
1179136865687440;869.1225;
1179136905657023;869.1362;
1179136945671815;869.1400;
1179136985658481;869.1337;
1179137025655356;869.1312;
1179137065654002;869.1275;
1179137105656190;869.1262;
1179137145680981;869.1225;
1179137185705669;869.1262;
1179137225678377;869.1200;
1179137265684106;869.1150;
1179137305681502;869.1150;
1179137345679419;869.1112;
1179137385692648;869.1075;
1179137425677856;869.1000;
1179137465681502;869.1000;
1179137505682231;869.0875;
1179137545681190;869.0850;
1179137585683273;869.0787;
1179137625681919;869.0737;
1179137665684106;869.0687;
1179137705684106;869.0625;
1179137745683273;869.0600;
1179137785684575;869.0575;
1179137825682752;869.0562;
1179137865723690;869.0475;
1179137905686190;869.0487;
1179137945654419;869.0350;
1179137985657752;869.0400;
1179138025655773;869.0350;
1179138065655565;869.0275;
1179138105702648;869.0237;
1179138145674731;869.0313;
1179138185683585;869.0350;
1179138225683898;869.0275;
1179138265683065;869.0150;
1179138305680981;869.0125;
1179138345677335;869.0050;
1179138385688273;868.9975;
1179138425680981;868.9875;
1179138465683898;868.9900;
1179138505683273;868.9925;
1179138545674940;868.9925;
1179138585678690;868.9925;
1179138625678690;868.9937;
1179138665689002;868.9825;
1179138705685669;868.9862;
1179138745654419;868.9837;
1179138785684575;868.9900;
1179138825681502;868.9987;
1179138865685148;868.9962;
1179138905683273;869.0000;
1179138945647544;869.0075;
1179138985653898;869.0075;
1179139025655044;869.0050;
1179139065656606;868.9987;
1179139105682752;868.9937;
1179139145679106;868.9875;
1179139185682492;868.9862;
1179139225685877;868.9875;
1179139265680773;868.9900;
1179139305680408;868.9950;
1179139345670773;868.9875;
1179139385694002;868.9887;
1179139425678325;868.9900;
1179139465683065;868.9875;
1179139505682023;868.9887;
1179139545653273;868.9937;
1179139585682335;868.9850;
1179139625681710;868.9887;
1179139665684106;868.9862;
1179139705682752;868.9825;
1179139745654419;868.9750;
1179139785682023;868.9688;
1179139825687752;868.9713;
1179139865683325;868.9688;
1179139905684315;868.9675;
1179139945659835;868.9637;
1179139985653690;868.9625;
1179140025657752;868.9675;
1179140065653377;868.9775;
1179140105680981;868.9738;
1179140145679940;868.9750;
1179140185680669;868.9700;
1179140225691085;868.9688;
1179140265682492;868.9675;
1179140305685148;868.9675;
1179140345673898;868.9700;
1179140385689002;868.9725;
1179140425687023;868.9700;
1179140465682023;868.9650;
1179140505684106;868.9662;
1179140545678898;868.9662;
1179140585686919;868.9713;
1179140625684575;868.9675;
1179140665682335;868.9600;
1179140705685356;868.9637;
1179140745678065;868.9650;
1179140785688273;868.9637;
1179140825687231;868.9612;
1179140865685408;868.9612;
1179140905655669;868.9650;
1179140945655565;868.9662;
1179140985654627;868.9700;
1179141025653585;868.9662;
1179141065660148;868.9675;
1179141105702023;868.9662;
1179141145677752;868.9637;
1179141185682231;868.9725;
1179141225687752;868.9725;
1179141265681190;868.9725;
1179141305680669;868.9675;
1179141345679419;868.9637;
1179141385703065;868.9713;
1179141425682856;868.9738;
1179141465684315;868.9725;
1179141505682544;868.9700;
1179141545674210;868.9612;
1179141585680148;868.9550;
1179141625682752;868.9562;
1179141665682231;868.9562;
1179141705683273;868.9612;
1179141745677856;868.9612;
1179141785681190;868.9625;
1179141825682856;868.9637;
1179141865678585;868.9562;
1179141905655252;868.9587;
1179141945654106;868.9612;
1179141985653742;868.9575;
1179142025653325;868.9600;
1179142065678325;868.9600;
1179142105678585;868.9575;
1179142145659940;868.9587;
1179142185678898;868.9562;
1179142225678898;868.9525;
1179142265677335;868.9525;
1179142305677856;868.9500;
1179142345675773;868.9562;
1179142385688481;868.9475;
1179142425682023;868.9575;
1179142465680148;868.9550;
1179142505678065;868.9475;
1179142545675981;868.9512;
1179142585679940;868.9462;
1179142625682856;868.9412;
1179142665679940;868.9462;
1179142705679106;868.9425;
1179142745678585;868.9437;
1179142785678585;868.9400;
1179142825682023;868.9362;
1179142865677544;868.9362;
1179142905656606;868.9350;
1179142945647231;868.9362;
1179142985655877;868.9362;
1179143025654992;868.9362;
1179143065678898;868.9362;
1179143105682023;868.9325;
1179143145677335;868.9300;
1179143185679731;868.9337;
1179143225679158;868.9362;
1179143265679627;868.9400;
1179143305679106;868.9337;
1179143345665825;868.9437;
1179143385682023;868.9412;
1179143425678898;868.9462;
1179143465678325;868.9450;
1179143505679627;868.9425;
1179143545674419;868.9450;
1179143585681190;868.9400;
1179143625682492;868.9412;
1179143665678325;868.9412;
1179143705679627;868.9387;
1179143745676815;868.9400;
1179143785680148;868.9400;
1179143825680669;868.9387;
1179143865652908;868.9337;
1179143905654627;868.9387;
1179143945654210;868.9375;
1179143985654106;868.9325;
1179144025655669;868.9350;
1179144065678690;868.9362;
1179144105680773;868.9350;
1179144145676919;868.9350;
1179144185679627;868.9312;
1179144225679731;868.9337;
1179144265678898;868.9325;
1179144305677335;868.9337;
1179144345674419;868.9362;
1179144385685356;868.9387;
1179144425679940;868.9462;
1179144465675773;868.9425;
1179144505680148;868.9412;
1179144545675460;868.9375;
1179144585677856;868.9400;
1179144625681502;868.9375;
1179144665682492;868.9387;
1179144705678377;868.9450;
1179144745680981;868.9400;
1179144785684627;868.9375;
1179144825680981;868.9387;
1179144865703898;868.9387;
1179144905667023;868.9325;
1179144945654940;868.9387;
1179144985654627;868.9350;
1179145025714315;868.9387;
1179145065680408;868.9387;
1179145105678585;868.9425;
1179145145683065;868.9475;
1179145185683585;868.9500;
1179145225683325;868.9450;
1179145265682023;868.9475;
1179145305679158;868.9462;
1179145345685877;868.9487;
1179145385690044;868.9512;
1179145425677856;868.9512;
1179145465680669;868.9475;
1179145505682492;868.9487;
1179145545680981;868.9475;
1179145585682752;868.9425;
1179145625684940;868.9412;
1179145665685877;868.9437;
1179145705681710;868.9487;
1179145745677335;868.9462;
1179145785684106;868.9487;
1179145825675460;868.9475;
1179145865654835;868.9500;
1179145905664315;868.9512;
1179145945655408;868.9450;
1179145985655825;868.9425;
1179146025679419;868.9450;
1179146065688273;868.9425;
1179146105686919;868.9425;
1179146145677544;868.9425;
1179146185682023;868.9437;
1179146225681710;868.9362;
1179146265679627;868.9337;
1179146305679419;868.9287;
1179146345654940;868.9325;
1179146385690044;868.9325;
1179146425682752;868.9312;
1179146465681710;868.9325;
1179146505685669;868.9350;
1179146545674419;868.9312;
1179146585683585;868.9400;
1179146625685356;868.9412;
1179146665684940;868.9312;
1179146705683481;868.9287;
1179146745671606;868.9262;
1179146785712231;868.9212;
1179146825679940;868.9275;
1179146865649835;868.9287;
1179146905661085;868.9350;
1179146945655877;868.9350;
1179146985654315;868.9400;
1179147025680669;868.9437;
1179147065683585;868.9387;
1179147105683273;868.9387;
1179147145678898;868.9362;
1179147185682231;868.9312;
1179147225680408;868.9362;
1179147265680460;868.9375;
1179147305680148;868.9375;
1179147345675252;868.9337;
1179147385688273;868.9362;
1179147425680408;868.9337;
1179147465680981;868.9337;
1179147505680148;868.9325;
1179147545677335;868.9300;
1179147585680148;868.9362;
1179147625681190;868.9337;
1179147665683585;868.9375;
1179147705684106;868.9387;
1179147745678898;868.9412;
1179147785681502;868.9437;
1179147825655773;868.9462;
1179147865664575;868.9462;
1179147905656606;868.9475;
1179147945665669;868.9525;
1179147985695252;868.9512;
1179148025685877;868.9387;
1179148065678065;868.9312;
1179148105683273;868.9250;
