Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1179124811121658;-12.0398;2.7156;-0.0185;
1179124821232544;-6.2019;0.7513;-3.1615;
1179124831334783;-9.6610;-2.0635;-5.8493;
1179124841437075;-8.1805;1.6256;3.6395;
1179124851539419;-1.1809;1.8891;-0.7349;
1179124861641658;-17.3650;-0.2883;-12.2907;
1179124871743950;-19.0202;1.0531;0.2617;
1179124881840825;-5.6031;2.3539;4.0394;
1179124891943065;-0.6586;0.7657;-5.8035;
1179124902045356;-8.6548;-0.3652;-3.7292;
1179124912156398;-11.5798;0.4902;-2.3133;
1179124922258690;-14.3465;1.0890;-3.9999;
1179124932360929;-12.5692;0.9906;-2.6130;
1179124942473273;-3.1190;0.2650;0.9781;
1179124952575512;-8.3219;0.6362;-0.6987;
1179124962677804;-11.2349;0.6242;-2.7063;
1179124972757335;-9.4502;0.3535;-4.7255;
1179124982859575;-6.8438;0.6936;-2.2032;
1179124992961867;-10.8682;0.0709;-3.6045;
1179125003062231;-17.4655;1.5081;0.2426;
1179125013164523;-1.7270;0.7633;-0.6437;
1179125023266815;-2.5152;0.1451;-5.2887;
1179125033382440;-13.9131;-0.7795;-4.7255;
1179125043484679;-17.4416;1.0555;-0.9598;
1179125053586971;-2.6495;1.0172;-0.0688;
1179125063685773;0.0837;-1.0119;-7.9235;
1179125073788012;-16.1719;-1.0525;-5.1712;
1179125083890304;-20.1915;1.6902;5.2875;
1179125093990981;-12.6051;2.1790;2.0680;
1179125104093221;1.2218;0.9284;-3.0105;
1179125114195565;-1.9977;-3.1056;-7.6720;
1179125124276502;-19.4659;-0.9018;-1.1276;
1179125134378794;-14.8208;2.4688;6.6386;
1179125144481085;-6.7792;1.2350;-6.0793;
1179125154607127;-6.6571;-1.9388;-8.6112;
1179125164709367;-7.7614;0.1427;1.9842;
1179125174811658;-6.8584;1.4076;1.8547;
1179125184904315;-6.6523;2.0375;-7.5835;
1179125195006554;-11.6444;0.3990;-10.3959;
1179125205108846;-15.5707;-0.4561;-2.1386;
1179125215210669;-12.0087;1.4171;1.7255;
1179125225312908;-3.0876;1.0125;-0.5264;
1179125235415200;-3.7155;-0.8345;-5.5041;
1179125245517960;-11.8170;-1.8550;-7.1163;
1179125255620200;-13.9657;0.5740;-1.1779;
1179125265722544;-14.2531;2.1766;3.1268;
1179125275820356;-6.8632;1.5491;-0.4857;
1179125285922596;-2.3907;0.0781;-4.0406;
1179125296024887;-12.8925;0.7056;-1.7743;
1179125306143325;-18.0667;1.8796;1.5027;
1179125316245617;-5.1000;1.5706;-2.8813;
1179125326347908;-2.5295;-0.9616;-6.2037;
1179125336437856;-12.7008;-0.3867;-3.1783;
1179125346540096;-14.8591;1.0579;-1.7791;
1179125356642387;-8.4849;0.8686;-0.9000;
1179125366761502;-3.0948;0.4807;-2.7015;
1179125376863742;-5.4138;-0.5782;-7.0516;
1179125386966033;-21.1738;0.6386;-3.3242;
1179125397043690;-11.8385;1.6878;5.5582;
1179125407145929;2.4840;-0.2692;-4.6585;
1179125417248221;-6.0437;-1.0741;-10.8820;
1179125427341919;-10.9881;-1.0310;-0.8306;
1179125437444158;-15.0293;0.6242;2.1326;
1179125447546450;-13.0843;1.3478;-4.2778;
1179125457678742;-6.4199;-0.4801;-4.4548;
1179125467780981;-7.3998;-0.9018;1.0379;
1179125477883325;-12.6266;0.1905;-0.2486;
1179125487965981;-5.4401;0.7490;-2.3447;
1179125498068221;-8.8466;-0.8994;-5.4467;
1179125508170512;-24.8869;-0.1065;-1.7623;
1179125518274002;-14.4162;0.2052;5.7141;
1179125528376242;-4.0819;-0.1448;0.8871;
1179125538478533;-1.3845;-0.2668;-2.9483;
1179125548594419;-4.7551;-0.5997;-5.6432;
1179125558696658;-9.1843;-0.5734;-5.7006;
1179125568798950;-7.7590;1.3693;-3.2213;
1179125578887231;-11.2229;0.5142;-6.3066;
1179125588989471;-19.5951;-0.1041;-5.8804;
1179125599091762;-12.1594;0.2530;3.1292;
1179125609193794;5.3204;-1.2897;-3.1687;
1179125619296033;-1.9929;-1.8215;-12.9876;
1179125629398377;-17.4488;-2.6886;-6.7881;
1179125639507752;-24.5898;-1.1363;3.7639;
1179125649610044;-5.5289;0.1594;4.4803;
1179125659712335;-0.0790;1.3549;-1.4198;
1179125669814158;-14.7826;0.8327;-0.8426;
1179125679916398;-13.6520;2.0542;5.1604;
1179125690018690;-7.8787;2.5071;0.4152;
1179125700115460;-7.2823;0.5931;-8.1918;
1179125710217700;-8.7556;-0.8393;-5.8516;
1179125720319992;-10.7175;0.6625;0.1038;
1179125730417648;-13.0651;0.7104;1.2942;
1179125740519887;-6.3841;0.4062;-7.8446;
1179125750622179;0.0837;-1.3089;-10.0723;
1179125760717804;1.6696;-0.7268;-4.2108;
1179125770820044;-3.2865;0.9117;-5.5929;
1179125780922335;-18.8907;0.1044;-10.3358;
1179125791031398;-27.3565;0.6362;-0.5456;
1179125801133637;-19.3316;0.5118;8.4855;
1179125811235929;-11.6324;0.4229;6.2770;
1179125821337856;-1.5380;-0.8273;-0.6245;
1179125831440096;-3.4041;-1.3280;-2.1314;
1179125841542387;-10.4779;-1.0621;-2.1577;
1179125851645825;-15.6712;0.8327;-2.2463;
1179125861748117;-11.8457;3.8677;5.4434;
1179125871850356;-0.0550;4.0642;6.8566;
1179125881964940;-0.6849;3.2689;-5.8995;
1179125892067179;-11.2780;1.3047;-11.3300;
1179125902169471;-7.7782;0.3416;-11.2654;
1179125912283898;-9.7065;-0.6861;-14.2932;
1179125922386137;-16.8524;-2.9641;-10.7719;
1179125932488429;-12.3559;-3.7211;-1.0439;
1179125942580773;-3.4783;-2.1616;-0.1669;
1179125952683012;-10.6193;-1.0621;-0.9885;
1179125962785304;-13.9872;1.0555;4.3292;
1179125972894835;-8.6405;1.9801;3.9532;
1179125982997127;-7.2679;2.2484;-0.8115;
1179125993099367;-4.4988;1.0149;-2.3518;
1179126003195565;-6.8776;1.8604;-1.3576;
1179126013297856;-13.2757;2.0183;0.8919;
1179126023400096;-12.1953;2.2842;-0.4738;
1179126033499523;-10.6193;0.5692;-4.2921;
1179126043601762;-9.3999;-0.3580;-5.2983;
1179126053704054;-7.4405;0.1331;-2.5002;
1179126063803690;-5.2077;-1.1964;-4.9244;
1179126073905929;-13.2951;-0.9736;-6.8889;
1179126084008221;-11.5606;-0.4561;-2.5313;
1179126094111242;-5.7419;-0.1519;-1.4605;
1179126104213533;-8.8681;0.4854;-2.7159;
1179126114315773;-9.7878;0.4759;0.5396;
1179126124434887;-11.5965;0.8399;-0.2844;
1179126134537127;-8.5974;0.8351;-2.2152;
1179126144639419;-8.5567;-0.3485;-3.6957;
1179126154730148;-10.8323;-0.0392;-0.8617;
1179126164832387;-12.2507;-0.2668;0.2976;
1179126174934679;-9.4119;0.5620;-1.5541;
1179126185023585;-4.7192;-0.7579;-4.4285;
1179126195125825;-6.1373;-0.2166;-4.3591;
1179126205228117;-8.2190;0.5835;-3.1926;
1179126215338273;-12.6936;0.1211;-4.8407;
1179126225440565;-10.4683;0.1522;-3.8201;
1179126235542804;-14.1359;0.1379;-4.5915;
1179126245647544;-12.9523;-0.4370;0.6547;
1179126255749783;-7.6032;-0.2716;1.2559;
1179126265852127;-7.6463;-0.7220;-2.3830;
1179126275952231;-10.4659;-0.6837;-3.1902;
1179126286054523;-12.5931;0.4373;-0.2797;
1179126296156762;-9.8432;1.4267;0.4534;
1179126306253742;-7.1674;1.2760;0.2139;
1179126316356033;-8.6859;0.9117;-1.6570;
1179126326458325;-11.2947;1.1441;-3.8058;
1179126336564992;-4.5826;1.3406;-3.2836;
1179126346667283;-14.6653;-0.8779;-6.9320;
1179126356769523;-16.7157;-0.7101;-5.3222;
1179126366861450;-4.7456;-0.1328;-1.7073;
1179126376963742;-1.8924;-1.1509;-5.0970;
1179126387065981;-9.7759;-0.7627;-6.0960;
1179126397178065;-12.5716;0.0541;-3.1998;
1179126407280304;-8.7027;1.4961;-0.8306;
1179126417382596;-5.7132;1.2517;-2.5504;
1179126427512752;-13.4004;0.5859;-4.2706;
1179126437614992;-15.2258;1.7213;2.1757;
1179126447717283;-3.8758;0.4831;1.0905;
1179126457796085;-7.2488;-0.2453;-5.6312;
1179126467898325;-15.3168;-0.8922;-4.9507;
1179126478000617;-8.1852;0.4397;2.0345;
1179126488093898;-6.0030;0.7537;-1.9181;
1179126498196137;-10.2622;0.5716;-4.5987;
1179126508298429;-7.7518;0.4807;-2.6393;
1179126518406085;-5.7924;1.3956;-1.9134;
1179126528508325;-9.3927;0.4807;-3.8345;
1179126538610617;-12.0613;-0.2118;-5.8947;
1179126548712492;-11.2445;0.0039;-3.1134;
1179126558814783;-6.3072;0.1666;0.1421;
1179126568917075;-7.5888;-1.3902;-5.0755;
1179126579016710;-14.1383;-0.1400;-2.6369;
1179126589119002;-9.0670;0.2770;1.6271;
1179126599221294;-11.3091;0.6314;-0.2868;
1179126609321398;-17.2475;0.2913;-0.6245;
1179126619423690;-7.7997;0.9787;2.2860;
1179126629525929;-1.7991;-0.0583;0.6138;
1179126639643481;-9.3305;-0.3748;-5.6145;
1179126649745773;-10.9690;1.0436;-3.2931;
1179126659848065;-3.8542;0.2411;-2.9889;
1179126669942440;-12.7223;0.6147;-5.8229;
1179126680044731;-16.3540;0.2124;-3.5997;
1179126690147023;-9.8192;-0.0511;-2.4476;
1179126700306450;-9.1460;-0.2189;-1.5757;
1179126710408742;-6.8800;-0.9736;-4.5437;
1179126720511033;-8.8848;-1.7258;-5.3342;
1179126730560200;-9.8886;-0.5136;0.3601;
1179126740662492;-9.0431;0.7920;0.3024;
1179126750764783;-12.9500;0.5692;-3.8967;
1179126760847908;-14.1096;2.1383;1.0092;
1179126770950200;-4.3023;2.6294;3.8118;
1179126781052440;-5.3396;1.2039;-6.0670;
1179126791171815;-14.6294;-1.4192;-7.6002;
1179126801274106;-16.2894;0.8662;0.4654;
1179126811376398;-6.5396;1.4841;-2.4188;
1179126821475565;-3.4328;-0.7029;-6.0694;
1179126831577804;-7.2057;-1.0836;-1.2978;
1179126841680096;-8.1589;1.4913;-2.9961;
1179126851797387;-10.8275;1.9681;-4.2682;
1179126861899627;-8.7963;1.2182;-5.2621;
1179126872001919;-4.6998;0.4516;-4.5796;
1179126882090252;2.4075;0.1905;-3.8369;
1179126892192492;-3.1262;-0.1184;-8.1129;
1179126902294783;-21.5378;0.6745;-4.3854;
1179126912399419;-23.1763;0.5333;2.3124;
1179126922501658;-12.8495;0.3105;4.2120;
1179126932604002;2.6710;1.1249;4.8754;
1179126942718585;-4.5538;0.1762;-3.6236;
1179126952820825;-17.4775;-0.1567;-4.3017;
1179126962923117;-20.0073;0.7609;3.4837;
1179126973004419;-17.6142;2.8591;3.7256;
1179126983106658;3.1358;0.9715;2.9088;
1179126993208950;-2.1846;0.9595;0.9254;
1179127003319940;-12.5596;2.1096;-0.4352;
1179127013422179;-10.0875;0.1499;-10.1922;
1179127023524471;-2.7404;0.2315;-11.2534;
1179127033627283;-9.5462;0.1642;-5.8971;
1179127043729523;-19.2957;0.0302;-0.1983;
1179127053831815;-8.3650;-0.6622;-3.8584;
1179127063926815;-6.3266;-2.1951;-10.0292;
1179127074029054;-13.9681;-3.3667;-6.7259;
1179127084131346;-11.3354;-2.9593;-0.1573;
1179127094232960;-5.7275;0.0278;4.9475;
1179127104335200;-4.0866;1.1321;-1.9780;
1179127114437544;-9.0909;-0.6742;-7.0229;
1179127124563794;-29.1533;2.8834;4.4276;
1179127134666085;-16.6295;4.3014;10.0522;
1179127144768377;16.5386;1.5730;-0.6867;
1179127154844731;-0.9751;-1.2060;-12.9374;
1179127164947023;-31.2853;-0.7962;-7.0804;
1179127175049262;-13.3238;0.4974;5.0121;
1179127185142544;-3.9933;0.3751;-5.8229;
1179127195244783;-3.3344;-0.8177;-6.9296;
1179127205347075;-4.8485;-1.8526;-1.6164;
1179127215466606;-14.5980;0.9954;-3.8632;
1179127225568898;-4.1489;0.5333;-2.1912;
1179127235671190;-8.1781;-1.3256;-13.3161;
1179127245764731;-19.0537;-1.3591;-6.8575;
1179127255866971;-13.1201;-0.0057;12.9075;
1179127265969315;-2.6279;-0.2213;3.9987;
1179127276061658;-9.3185;0.4158;-12.2859;
1179127286163898;-13.9107;-1.1821;-4.4644;
1179127296266190;-8.6668;0.1451;7.3502;
1179127306366085;-7.7423;1.3956;3.0165;
1179127316468325;-8.7365;1.3813;-6.7068;
1179127326570617;-10.3268;0.1929;-4.5724;
1179127336690148;-6.4750;1.5419;2.5137;
1179127346792387;-7.6872;-0.3700;-6.2874;
1179127356894679;-18.1364;0.5740;-7.3343;
1179127366989627;-11.6997;-0.6383;0.1995;
1179127377091919;-6.4247;-1.2132;-6.0912;
1179127387194158;-11.1583;-1.0932;-3.7579;
1179127397304106;-6.6978;-1.2514;1.5864;
1179127407406346;-5.6103;0.1235;-3.9206;
1179127417508637;-13.3813;0.2243;-5.2669;
1179127427595877;-11.0192;0.5333;1.1937;
1179127437698169;-1.9164;1.2398;-1.0247;
1179127447800408;-10.5401;1.3167;-4.3831;
1179127457933273;-16.2126;0.2483;-0.4519;
1179127468035512;-6.5925;0.4660;-4.3232;
1179127478137856;-15.7098;-0.4992;-5.2573;
1179127488215148;-11.6539;-0.5471;1.7303;
1179127498317387;-2.8337;-0.5590;-3.2237;
1179127508419679;-11.4048;0.3942;-3.7675;
1179127518539315;-8.5759;0.3511;1.2272;
1179127528641606;-6.8510;1.1010;-4.8790;
1179127538743950;-12.5094;1.0101;-3.3553;
1179127548832023;-11.4577;2.2866;1.7518;
1179127558934315;-3.9311;0.1068;-4.8861;
1179127569036606;-3.8734;-0.4920;-7.0828;
1179127579131919;-14.4114;0.6434;-1.3768;
1179127589234210;-17.0919;-1.2634;-3.3745;
1179127599336502;-12.0111;0.5477;-4.3735;
1179127609448273;-3.2411;0.2961;-0.2964;
1179127619550565;-6.4152;-0.3170;-2.3495;
1179127629652908;-14.0519;0.3296;-2.0955;
1179127639754523;-6.2306;0.7968;-1.1157;
1179127649856815;-11.3641;0.4493;-3.4202;
1179127659959106;-8.9016;0.2913;-2.8642;
1179127670087179;-8.8513;0.2267;-1.4007;
1179127680189523;-11.6731;1.2111;0.9374;
1179127690291815;-5.4640;-0.0057;-5.4873;
1179127700367544;-13.5515;-0.3099;-8.5035;
1179127710469835;-13.9418;-0.5495;0.5587;
1179127720572127;-2.9536;-0.0440;1.3397;
1179127730700669;-6.7265;-0.4298;-8.5657;
1179127740802960;-18.6610;-0.9879;-3.3601;
1179127750905252;-4.1393;0.4086;4.1737;
1179127760969210;-7.0331;0.1235;-5.0276;
1179127771071502;-21.1283;0.5237;-3.5758;
1179127781173794;-5.4903;0.7442;5.3809;
1179127791286190;-3.6027;0.0063;-5.8059;
1179127801388481;-11.8720;0.3081;-4.8550;
1179127811490773;-12.0111;-0.3099;0.8943;
1179127821596710;-11.9608;-0.0511;-3.9401;
1179127831699002;-7.0977;0.4421;-3.7771;
1179127841801294;-5.3755;-0.0392;-2.1793;
1179127851908585;-13.0938;-0.6981;-4.9627;
1179127862010877;-10.3463;0.3870;0.2809;
1179127872113169;-6.8608;-0.2548;-2.8594;
1179127882202856;-9.8121;-0.0464;-8.0483;
1179127892305148;-15.8845;0.3416;0.7193;
1179127902407440;-14.9169;0.7370;2.8178;
1179127912525773;-2.9393;0.6793;-2.5098;
1179127922628065;1.4300;-0.3218;-6.1343;
1179127932730356;-19.1375;-0.3915;-3.2166;
1179127942807856;-15.1852;1.2517;3.5605;
1179127952910148;-3.5381;1.8027;-2.6034;
1179127963012440;-1.6409;-0.3461;-8.8747;
1179127973136658;-1.3439;-0.0200;-4.3304;
1179127983238950;-13.6376;0.4711;-5.0252;
1179127993341242;-20.7209;0.5381;-1.3217;
1179128003441502;-17.5469;0.8231;-0.6604;
1179128013543794;-18.4693;-0.3843;-4.6753;
1179128023646085;-6.0006;0.0829;4.6863;
1179128033754210;9.1843;-0.0730;6.7920;
1179128043856502;-3.3583;-1.9582;-10.5371;
1179128053958794;-24.9491;0.3894;-9.3921;
1179128064052752;-13.4818;1.6448;6.4540;
1179128074155044;-5.6653;3.5276;4.2838;
1179128084257335;-4.3621;3.1612;-3.0894;
1179128094356606;-4.7575;0.2889;-4.4934;
1179128104458898;-11.2421;0.4902;-8.7452;
1179128114561190;-14.7730;-0.8417;-9.8593;
1179128124648898;-17.5612;-3.7427;-5.1377;
1179128134751190;-4.7647;-2.4948;-1.7432;
1179128144853533;-6.6093;-2.3390;-0.5336;
1179128154981710;-10.9068;-1.3041;-0.2773;
1179128165084002;-8.0273;1.9131;0.5611;
1179128175186294;-10.4420;1.6639;-1.2787;
1179128185283273;-16.4019;0.8375;-1.2497;
1179128195385565;-13.6663;2.5454;1.3971;
1179128205487856;0.6661;0.0996;-0.0425;
1179128215587544;1.7704;-0.1496;-5.2525;
1179128225689835;-11.7571;-1.2491;-8.4939;
1179128235792127;-24.7334;-1.9630;-5.6815;
1179128245897075;-10.8491;1.0101;3.7304;
1179128255999367;0.3739;-0.3051;-3.7603;
1179128266101658;-4.5299;-0.6239;-10.0819;
1179128276196919;-9.9509;-0.0655;-1.6451;
1179128286299210;-7.8978;-0.1519;0.4199;
1179128296401502;-6.0918;-0.4202;-10.5371;
1179128306494210;-20.2684;-0.7962;-6.7810;
1179128316596502;-17.1159;0.0374;8.9958;
1179128326698794;0.3018;1.2494;8.7562;
1179128336803377;-2.8098;0.0829;-6.2348;
1179128346905669;-16.8691;-0.8922;-9.3060;
1179128357007960;-15.5539;0.4735;2.1637;
1179128367125356;-8.5663;1.7405;5.0360;
1179128377227648;-0.1750;0.6170;-2.7039;
1179128387329940;-4.0819;0.2506;-5.8804;
1179128397432752;-16.3732;0.5166;-6.1822;
1179128407535044;-12.4469;1.6280;1.2081;
1179128417637335;-7.0762;0.6649;-3.9350;
1179128427721606;-9.5797;-1.1243;-9.6389;
1179128437823898;-4.2640;-0.8034;-0.7732;
1179128447926190;-9.8958;-0.6024;-2.9650;
1179128458039627;-16.5960;0.4540;-5.0468;
1179128468141919;-14.3755;0.6242;0.9063;
1179128478244262;-4.4701;0.6864;0.4726;
1179128488341606;-0.8743;0.5644;-1.5036;
1179128498443898;-6.4582;0.5812;-2.6369;
1179128508546190;-15.9733;1.3214;-3.2166;
1179128518646085;-10.1258;1.8628;-1.3887;
1179128528748325;-7.6657;1.3406;-3.4418;
1179128538850617;-11.8385;0.0374;-3.6165;
1179128548974731;-12.8566;1.4602;1.0977;
1179128559076971;-8.7820;0.7537;-2.6058;
1179128569179262;-3.0206;0.0541;-5.1640;
1179128579254106;-4.9947;-1.2467;-6.7283;
1179128589356398;-15.6736;-0.4298;-3.9760;
1179128599458637;-8.9399;1.4148;3.6514;
1179128609599315;-4.5036;1.8748;-1.4294;
1179128619701606;-13.6567;0.5501;-6.3930;
1179128629803846;-15.7217;0.9691;1.5051;
1179128639881502;-2.2851;1.0771;1.3493;
1179128649983742;-6.1158;0.3846;-5.8229;
1179128660085981;-10.8323;-0.9592;-6.8913;
1179128670181867;-9.8815;-0.9018;-2.1840;
1179128680284158;-9.3808;0.7872;-0.3491;
1179128690386398;-13.3334;0.0111;-2.2798;
1179128700501137;-8.3195;0.4205;-1.5900;
1179128710603429;-7.2057;-0.0730;-1.3050;
1179128720705669;-5.7419;0.7657;-1.0391;
1179128730784940;-4.1489;-0.4155;-6.9488;
1179128740887179;-17.7625;-0.6048;-7.1716;
1179128750989471;-13.1680;0.7223;2.1111;
1179128761109731;-0.1196;-0.1232;-0.6102;
1179128771211971;-15.2809;0.2124;-6.8001;
1179128781314210;-11.0767;-0.6455;0.4032;
1179128791416085;-0.7690;0.1642;0.5300;
1179128801518325;-12.3440;-0.8946;-6.6012;
1179128811620617;-14.1311;-0.8970;-3.3290;
1179128821715148;-7.2153;0.4711;1.6152;
1179128831817387;-7.6777;0.0087;-2.5648;
1179128841919679;-11.1990;0.0494;-0.8809;
1179128852019940;-7.0834;0.2291;-2.7039;
1179128862122179;-2.5295;-0.0488;-5.2935;
1179128872224419;-6.3577;0.1427;-3.2859;
1179128882342335;-16.5242;-0.2548;-6.9775;
1179128892444575;-16.9983;-0.4896;-1.7767;
1179128902546815;-0.7331;0.3057;4.4946;
1179128912657960;-7.6511;-1.1195;-6.5868;
1179128922760200;-10.0418;-0.3580;-5.6910;
1179128932862492;-5.4568;-0.1256;0.7457;
1179128942965304;-13.9514;1.2398;-0.3945;
1179128953067544;-9.3975;0.6194;-1.9349;
1179128963169783;-9.2058;-0.0873;-4.6872;
1179128973254419;-10.8586;1.6232;3.2417;
1179128983356658;-7.6152;1.0938;1.9026;
1179128993458898;-12.6410;-0.2500;-8.3716;
1179129003563742;-7.7160;-0.0057;-2.7517;
1179129013665981;-3.5309;0.5835;1.6247;
1179129023768221;-11.1488;-0.5064;-7.9092;
1179129033876242;-18.4167;0.8901;-2.6225;
1179129043978533;-1.7318;1.9920;4.8586;
1179129054080721;3.6963;0.5357;-7.8446;
1179129064173169;-18.4238;0.0422;-10.7432;
1179129074275408;-14.7036;0.6099;2.9495;
1179129084377648;-4.1369;1.0002;-0.9120;
1179129094489523;-3.8112;-0.9042;-8.8675;
1179129104591762;-7.3421;-0.9185;-5.0085;
1179129114694054;-12.0015;0.5620;1.3804;
1179129124804106;-10.5736;1.1632;-0.8210;
1179129134906346;-13.3214;1.8461;-2.7565;
1179129145008585;-9.4358;0.8136;-1.2209;
1179129155113325;-8.3650;0.5931;1.1770;
1179129165215565;-5.7562;1.2541;1.9531;
1179129175317804;-12.2626;0.1451;-5.1879;
1179129185439940;-19.7677;-0.0153;-3.8154;
1179129195542179;-0.1702;0.5189;3.9293;
1179129205644471;-3.2818;1.0196;-2.1458;
1179129215705669;-25.9696;0.8734;-2.5959;
1179129225807960;-12.6960;1.8891;2.4344;
1179129235910148;-2.2373;1.7740;-0.4496;
1179129246020721;0.8838;-0.6694;-7.7369;
1179129256122908;-11.7643;-0.7555;-7.5356;
1179129266225200;-14.7419;0.5189;-2.0043;
1179129276333377;-3.1813;0.4469;-2.3590;
1179129286435617;-13.0723;-0.0559;-9.1932;
1179129296537856;-25.6846;-1.8407;-2.6919;
1179129306621919;-5.1838;1.2903;6.8710;
1179129316724158;5.5122;0.9260;-2.7206;
1179129326826398;-6.9350;-1.7019;-13.7758;
1179129336939419;-16.5769;-1.6370;-3.8393;
1179129347041658;-11.2349;1.3741;4.1043;
1179129357143898;-7.8188;2.4353;-2.0402;
1179129367243481;-9.5677;0.6410;-4.6705;
1179129377345721;-14.0662;-0.2046;-2.1290;
1179129387448012;-3.3153;1.9705;5.3282;
1179129397547856;2.7476;0.2363;-9.0353;
1179129407650096;-15.1107;-1.7210;-16.4611;
1179129417752335;-20.1054;-0.2429;3.8360;
1179129427857023;-10.3101;0.5094;6.7487;
1179129437959262;-2.4960;1.5562;-5.3749;
1179129448061554;-5.3539;0.2530;-4.3807;
1179129458162335;-14.5406;-0.5806;-0.8617;
1179129468264575;-8.8346;0.4516;2.1206;
1179129478366815;-8.7147;0.8231;-4.7737;
1179129488474419;-10.8805;0.3655;-4.3567;
1179129498576658;-9.6897;-0.1591;0.9948;
1179129508678898;-5.6294;0.6266;0.8103;
1179129518773794;-7.7327;1.9226;-2.4380;
1179129528876033;-10.1904;-0.0682;-7.2266;
1179129538978325;-11.0623;-0.7986;-5.2286;
1179129549076502;-10.9164;-0.3461;0.1325;
1179129559178794;-9.6730;-0.0849;-2.1410;
1179129569281033;-8.5950;-1.6107;-5.0539;
1179129579391815;-6.4271;-1.3137;-2.2989;
1179129589494054;-12.2387;-0.7914;-3.7268;
1179129599596346;-10.7270;0.9547;-0.0473;
1179129609695825;-7.2870;0.5955;-0.5264;
1179129619798012;-9.3712;0.8136;-2.1697;
1179129629900356;-9.6203;-0.1591;-3.6814;
1179129640006710;-13.3023;-0.0897;-2.3423;
1179129650108950;-8.0728;0.4062;-0.4304;
1179129660211190;-2.4434;-1.2538;-3.9975;
1179129670304627;-13.3430;-1.4910;-7.2864;
1179129680406867;-17.6907;-0.0153;0.6787;
1179129690509158;-8.4849;0.7920;0.0485;
1179129700606137;-4.9490;0.5357;-3.5758;
1179129710708377;-6.7696;-0.2333;-3.0129;
1179129720810669;-6.5468;0.4831;-2.7111;
1179129730934419;-12.6697;0.6505;-3.9063;
1179129741036658;-10.8634;-0.2477;-4.0860;
1179129751138950;-12.9835;-0.4633;-3.1181;
1179129761226502;-9.4238;-0.2788;0.3024;
1179129771328742;-6.9541;-0.1998;0.2258;
1179129781431033;-7.6534;0.2961;-5.7054;
1179129791554471;-12.0398;-0.1878;-3.2309;
1179129801656762;-14.0112;1.4291;1.3995;
1179129811759002;-9.7998;0.9811;-2.4571;
1179129821840669;3.0832;-0.1878;-3.4825;
1179129831942908;10.5305;-0.0368;-6.0503;
1179129842045200;-17.8753;1.0507;-10.5491;
1179129852171502;-38.5436;1.8437;2.5831;
1179129862273742;-14.9408;1.2709;5.3545;
1179129872375981;14.3085;-0.7723;-5.9928;
1179129882450044;-8.8202;0.0446;-6.0144;
1179129892552283;-16.3660;-0.5399;2.0728;
1179129902654575;-12.9858;0.3894;1.4788;
1179129912769992;-6.0437;0.9882;-6.3739;
1179129922872231;-13.2951;1.2685;-1.6594;
1179129932974523;-19.5473;2.1646;9.8892;
1179129943091815;5.5816;2.6844;9.3933;
1179129953194054;4.3262;0.6553;-14.0273;
1179129963296294;-27.8381;0.1977;-20.1527;
1179129973380356;-23.9668;1.5129;5.4745;
1179129983482596;7.7566;0.9571;16.5057;
1179129993584887;0.0814;-1.4982;-21.7744;
1179130003686606;-21.7726;0.1522;-15.7017;
1179130013788846;-11.5367;-1.3519;9.4173;
1179130023891137;-6.2115;0.9930;2.8896;
1179130034002023;-7.2440;0.0278;-11.5911;
1179130044104262;-17.9447;-0.2931;-6.1845;
1179130054206554;-12.4612;2.2771;10.0427;
1179130064298169;1.1979;1.9131;1.6152;
1179130074400408;-9.1412;-0.5901;-9.9861;
1179130084502700;-11.9270;2.0088;-0.4352;
1179130094612856;-10.0947;0.2913;1.5123;
1179130104715096;-14.3755;1.8197;-3.8656;
1179130114817387;-11.2205;-0.2812;-3.4155;
1179130124925460;-9.9126;-0.3748;-0.8689;
1179130135027700;-7.0881;-0.0559;-1.3481;
1179130145129940;-8.1063;-0.5566;-5.4610;
1179130155240773;-11.2780;-0.5064;-5.0850;
1179130165343012;-9.4621;-0.9760;-2.0907;
1179130175445304;-8.1781;1.2350;-0.2390;
1179130185528325;-8.4033;-0.0873;-4.9196;
1179130195630565;-9.7567;0.8231;-2.2869;
1179130205732804;-5.9623;-0.3075;-1.4270;
1179130215832908;-12.3488;-0.2644;-6.6876;
1179130225935148;-13.3980;-1.0789;-1.9181;
1179130236037440;-11.8217;-0.7651;-1.1228;
1179130246148065;-9.7902;-0.3556;-2.5986;
1179130256250304;-10.5832;-0.8321;0.5683;
1179130266352596;-12.0924;-0.9162;0.5157;
1179130276444627;-6.5731;-0.2644;-1.8966;
1179130286546867;-7.5697;0.7777;-1.6977;
1179130296649158;-8.4392;-0.2309;-3.1663;
1179130306759002;-12.3918;-0.1854;-3.4753;
1179130316861242;-8.2549;0.1451;-2.8187;
1179130326963533;-5.9551;-0.0081;-4.9938;
1179130337065877;-13.6208;-0.6981;-6.7738;
1179130347168117;-10.2215;-1.4982;-3.2596;
1179130357270408;-8.7532;-0.1304;0.1325;
1179130367367544;-10.4946;-0.1591;-5.8110;
1179130377469783;-10.8323;-1.5389;-3.8441;
1179130387572075;-4.5275;-0.0706;2.1398;
1179130397674523;-7.8117;-0.5830;-3.3218;
