Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
973510127235534;15.2744;23.3020;7.8812;
973510137235534;15.1158;23.4240;8.0764;
973510147235534;14.9572;23.5094;8.1496;
973510157235534;14.8352;23.6436;8.1252;
973510167235534;14.5790;23.7168;8.1740;
973510177235534;14.3594;23.8144;8.2106;
973510187235534;14.3716;23.8754;8.0154;
973510197235534;14.4326;23.8876;7.7836;
973510207235534;14.4570;23.8998;7.5274;
973510217235534;14.6034;23.9608;7.1126;
973510227235534;14.7620;24.0218;6.7954;
973510237235534;14.8596;24.0462;6.6002;
973510247235534;14.9084;24.0828;6.4782;
973510257235534;14.9450;24.0218;6.3562;
973510267235534;15.0304;23.9974;6.3562;
973510277235534;15.2378;23.9974;6.1976;
973510287235534;15.4208;24.0218;6.1244;
973510297235534;15.6038;23.9974;6.0878;
973510307235534;15.7624;23.9120;5.9292;
973510317235534;15.9576;23.8632;5.7706;
973510327235534;16.0796;23.7900;5.6852;
973510337235534;16.2260;23.7534;5.5388;
973510347235534;16.2992;23.6436;5.4168;
973510357235534;16.2626;23.5094;5.4290;
973510367235534;16.2260;23.3996;5.4412;
973510377235534;16.1650;23.2776;5.5510;
973510387235534;16.0186;23.1434;5.8438;
973510397235534;15.9820;23.1068;6.0634;
973510407235534;16.0552;23.0214;6.1122;
973510417235534;16.1284;22.9970;6.2830;
973510427235534;16.0674;22.9970;6.5514;
973510437235534;16.0796;23.0336;6.7344;
973510447235534;16.1772;23.0946;6.8686;
973510457235534;16.1406;23.0824;6.9784;
973510467235534;16.1650;23.1190;7.0394;
973510477235534;15.9942;23.1312;7.1126;
973510487235534;15.8600;23.2288;7.1858;
973510497235534;15.7502;23.2898;7.2590;
973510507235534;15.7136;23.3752;7.1614;
973510517235534;15.6648;23.4728;7.0760;
973510527235534;15.6038;23.5582;6.9540;
973510537235534;15.6160;23.6680;6.7222;
973510547235534;15.7258;23.8022;6.5026;
973510557235534;15.8478;23.8510;6.2952;
973510567235534;15.8844;23.8998;6.3318;
973510577235534;16.0430;23.8876;6.0146;
973510587235534;16.1528;23.9608;5.8194;
973510597235534;16.2504;23.9242;5.6974;
973510607235534;16.3602;23.8876;5.5022;
973510617235534;16.3968;23.8510;5.6120;
973510627235534;16.3358;23.8022;5.6608;
973510637235534;16.3480;23.7900;5.6608;
973510647235534;16.4090;23.7168;5.5266;
973510657235534;16.2260;23.6924;5.6364;
973510667235534;16.3236;23.6314;5.6364;
973510677235534;16.2382;23.5826;5.7828;
973510687235534;15.9942;23.4728;6.1488;
973510697235534;15.9210;23.4118;6.2342;
973510707235534;15.8478;23.3264;6.3440;
973510717235534;15.9210;23.2410;6.3440;
973510727235534;15.9942;23.2166;6.3684;
973510737235534;16.0674;23.1678;6.4538;
973510747235534;16.0674;23.0946;6.4538;
973510757235534;16.1772;23.0824;6.3318;
973510767235534;16.3114;23.1190;6.2586;
973510777235534;16.5188;23.1312;6.0878;
973510787235534;16.5920;23.1556;6.0756;
973510797235534;16.4944;23.1434;6.2098;
973510807235534;16.3968;23.1556;6.3318;
973510817235534;16.4212;23.1556;6.2586;
973510827235534;16.3236;23.1800;6.3806;
973510837235534;16.2382;23.2044;6.4904;
973510847235534;16.3724;23.2288;6.3562;
973510857235534;16.2870;23.2410;6.3074;
973510867235534;16.3480;23.2166;6.0756;
973510877235534;16.4944;23.3020;5.7706;
973510887235534;16.6774;23.3264;5.4412;
973510897235534;16.7140;23.3386;5.3680;
973510907235534;16.8848;23.3142;5.0142;
973510917235534;17.0190;23.3020;4.6726;
973510927235534;17.0312;23.2654;4.5628;
973510937235534;16.9580;23.2898;4.6604;
973510947235534;17.0556;23.2898;4.5628;
973510957235534;17.0190;23.1922;4.6238;
973510967235534;16.9458;23.1190;4.7336;
973510977235534;16.9092;23.0824;4.7580;
973510987235534;16.8360;23.0336;5.0142;
973510997235534;16.7994;23.0092;5.1606;
973511007235534;16.7384;23.0092;5.2460;
973511017235534;16.7506;22.9726;5.3314;
973511027235534;16.5920;22.9726;5.5266;
973511037235534;16.4456;22.9970;5.5876;
973511047235534;16.2748;22.9726;5.8316;
973511057235534;16.2992;22.9726;5.8438;
973511067235534;16.2748;22.9970;5.8926;
973511077235534;16.2870;22.9970;5.9292;
973511087235534;16.3358;22.9726;5.9536;
973511097235534;16.2382;22.9238;6.1610;
973511107235534;16.1040;22.8872;6.3562;
973511117235534;15.9576;22.8750;6.7222;
973511127235534;15.9088;22.9238;6.8320;
973511137235534;15.9332;22.8994;6.9418;
973511147235534;15.9332;22.8872;6.9296;
973511157235534;15.8844;22.9116;6.9906;
973511167235534;15.8356;22.9116;7.0272;
973511177235534;15.9576;22.9726;6.7222;
973511187235534;16.1894;22.9848;6.5514;
973511197235534;16.4456;22.9604;6.1976;
973511207235534;16.5432;22.9482;6.0024;
973511217235534;16.5554;23.0092;5.9292;
973511227235534;16.4700;23.0702;5.9414;
973511237235534;16.4334;23.0458;5.9048;
973511247235534;16.3846;23.0336;5.8682;
973511257235534;16.1772;22.9970;6.1000;
973511267235534;15.9454;22.9970;6.2464;
973511277235534;15.7258;23.0458;6.4050;
973511287235534;15.6160;23.0702;6.4660;
973511297235534;15.4696;23.0580;6.6246;
973511307235534;15.4452;23.0702;6.6124;
973511317235534;15.4574;23.1312;6.6368;
973511327235534;15.5062;23.1800;6.5392;
973511337235534;15.6038;23.2288;6.2586;
973511347235534;15.7624;23.2654;6.1122;
973511357235534;15.8600;23.2654;5.9414;
973511367235534;15.9698;23.2410;5.8194;
973511377235534;16.1284;23.2532;5.5022;
973511387235534;16.1650;23.2044;5.4656;
973511397235534;16.0918;23.1556;5.4290;
973511407235534;16.0064;23.1556;5.5876;
973511417235534;16.1162;23.1800;5.6242;
973511427235534;16.0552;23.1800;5.6974;
973511437235534;15.9454;23.1434;5.9170;
973511447235534;15.9332;23.1678;6.0146;
973511457235534;15.7502;23.1678;6.2220;
973511467235534;15.7624;23.1800;6.3074;
973511477235534;15.8478;23.1678;6.2830;
973511487235534;15.9820;23.1556;6.0756;
973511497235534;16.0552;23.1434;6.0146;
973511507235534;16.1650;23.1434;5.8438;
973511517235534;16.2992;23.1190;5.7340;
973511527235534;16.3358;23.1190;5.7096;
973511537235534;16.3724;23.0580;5.7218;
973511547235534;16.3968;23.0336;5.6608;
973511557235534;16.2992;23.0336;5.6974;
973511567235534;16.1650;23.0214;5.9048;
973511577235534;15.9698;22.9482;6.0878;
973511587235534;15.8234;22.9360;6.2708;
973511597235534;15.7380;22.9238;6.3562;
973511607235534;15.6648;22.9360;6.3074;
973511617235534;15.7502;22.9482;6.2464;
973511627235534;15.7990;22.9482;6.1000;
973511637235534;15.9332;22.9238;6.0512;
973511647235534;15.9698;22.8872;6.0024;
973511657235534;16.0674;22.8506;5.7950;
973511667235534;16.2504;22.8262;5.5876;
973511677235534;16.4578;22.8506;5.3314;
973511687235534;16.6286;22.8018;5.2338;
973511697235534;16.5676;22.7896;5.2948;
973511707235534;16.5554;22.7774;5.3314;
973511717235534;16.5188;22.7286;5.3070;
973511727235534;16.7140;22.7164;5.1484;
973511737235534;16.6896;22.6920;5.3558;
973511747235534;16.7140;22.6432;5.3924;
973511757235534;16.7384;22.5700;5.4534;
973511767235534;16.7384;22.5212;5.5144;
973511777235534;16.8970;22.4724;5.3680;
973511787235534;17.0190;22.3870;5.3558;
973511797235534;17.0312;22.3992;5.4900;
973511807235534;16.7994;22.3626;5.8560;
973511817235534;16.7750;22.3626;5.8804;
973511827235534;16.6652;22.3260;5.9902;
973511837235534;16.5920;22.3138;5.9658;
973511847235534;16.5676;22.3504;6.1000;
973511857235534;16.5798;22.3504;6.0634;
973511867235534;16.5798;22.3748;6.0390;
973511877235534;16.6896;22.3748;5.8682;
973511887235534;16.8848;22.3870;5.6242;
973511897235534;16.9214;22.3504;5.6486;
973511907235534;16.8970;22.3626;5.6974;
973511917235534;16.9336;22.3504;5.7828;
973511927235534;16.9580;22.3260;5.5876;
973511937235534;16.9092;22.3626;5.6974;
973511947235534;16.8238;22.4236;5.8316;
973511957235534;16.7384;22.4480;5.9658;
973511967235534;16.6530;22.4602;6.0390;
973511977235534;16.6042;22.4968;5.9902;
973511987235534;16.6286;22.5212;5.9536;
973511997235534;16.5920;22.5578;5.9658;
973512007235534;16.5798;22.5822;6.0390;
973512017235534;16.5066;22.5578;6.1244;
973512027235534;16.4334;22.5334;6.1488;
973512037235534;16.4944;22.5090;5.9902;
973512047235534;16.5310;22.4724;5.8926;
973512057235534;16.6164;22.5090;5.8072;
973512067235534;16.6774;22.4724;5.7340;
973512077235534;16.5798;22.4480;5.7462;
973512087235534;16.4578;22.4114;5.8560;
973512097235534;16.4334;22.4114;5.9170;
973512107235534;16.5432;22.3870;5.7096;
973512117235534;16.5432;22.3870;5.8316;
973512127235534;16.6042;22.4114;5.7340;
973512137235534;16.6164;22.3626;5.7340;
973512147235534;16.6896;22.3870;5.7340;
973512157235534;16.8726;22.4114;5.5998;
973512167235534;16.9824;22.4236;5.5510;
973512177235534;17.0190;22.3870;5.4778;
973512187235534;16.9946;22.3016;5.5754;
973512197235534;16.9824;22.2528;5.5754;
973512207235534;16.8848;22.2406;5.7340;
973512217235534;16.8970;22.2650;5.8438;
973512227235534;16.8238;22.1918;5.9170;
973512237235534;16.9946;22.1430;5.6608;
973512247235534;17.0312;22.0820;5.6242;
973512257235534;17.0190;22.0698;5.5510;
973512267235534;17.0434;22.1064;5.5510;
973512277235534;17.0922;22.1186;5.5144;
973512287235534;17.0678;22.0698;5.4656;
973512297235534;17.1532;22.0088;5.3436;
973512307235534;17.2142;22.0332;5.1728;
973512317235534;17.0800;22.0454;5.3436;
973512327235534;16.9824;22.0210;5.3802;
973512337235534;16.9214;21.9966;5.3802;
973512347235534;16.7872;21.9356;5.5266;
973512357235534;16.6408;21.9234;5.5876;
973512367235534;16.7262;21.9356;5.5510;
973512377235534;16.7018;21.9112;5.5876;
973512387235534;16.6530;21.8502;5.6608;
973512397235534;16.6164;21.7892;5.8926;
973512407235534;16.7506;21.7770;5.8316;
973512417235534;16.8848;21.7282;5.8316;
973512427235534;17.1044;21.7404;5.6608;
973512437235534;17.2752;21.7038;5.5754;
973512447235534;17.3850;21.6916;5.4656;
973512457235534;17.4460;21.6672;5.3558;
973512467235534;17.5192;21.7038;5.3314;
973512477235534;17.5314;21.6916;5.3436;
973512487235534;17.5680;21.6428;5.3192;
973512497235534;17.6656;21.6062;5.2338;
973512507235534;17.6656;21.5574;5.2948;
973512517235534;17.7876;21.5086;5.1972;
973512527235534;17.8242;21.4964;5.1606;
973512537235534;17.9096;21.5086;5.1118;
973512547235534;18.0560;21.4598;5.0630;
973512557235534;18.1414;21.4476;4.9288;
973512567235534;18.1780;21.5086;4.8922;
973512577235534;18.3610;21.4964;4.6848;
973512587235534;18.5196;21.5208;4.4774;
973512597235534;18.6050;21.5330;4.3554;
973512607235534;18.7514;21.4720;4.2578;
973512617235534;18.7270;21.4354;4.2212;
973512627235534;18.6538;21.4232;4.2212;
973512637235534;18.7270;21.4476;4.1114;
973512647235534;18.9222;21.3988;3.8674;
973512657235534;18.8978;21.4354;3.8674;
973512667235534;18.8734;21.4110;3.9528;
973512677235534;18.7880;21.4110;4.0626;
973512687235534;18.6538;21.4354;4.2578;
973512697235534;18.7270;21.4598;4.2578;
973512707235534;18.7392;21.4476;4.1968;
973512717235534;18.6660;21.4232;4.3066;
973512727235534;18.4098;21.3988;4.6238;
973512737235534;18.3610;21.3744;4.7092;
973512747235534;18.2146;21.3866;4.8434;
973512757235534;18.1048;21.4232;4.9898;
973512767235534;18.0804;21.4232;5.0386;
973512777235534;18.0072;21.4232;5.0264;
973512787235534;17.9462;21.4110;5.0996;
973512797235534;17.9340;21.3744;5.1972;
973512807235534;18.0194;21.4110;5.1362;
973512817235534;17.9096;21.3744;5.3436;
973512827235534;17.9950;21.3256;5.2094;
973512837235534;18.0926;21.3012;5.1118;
973512847235534;18.1658;21.2890;5.0386;
973512857235534;18.1658;21.2646;5.1240;
973512867235534;18.2390;21.2524;5.1484;
973512877235534;18.2634;21.2890;5.0264;
973512887235534;18.3244;21.2890;4.9166;
973512897235534;18.3610;21.2890;4.7824;
973512907235534;18.4708;21.3256;4.6848;
973512917235534;18.5318;21.3134;4.6116;
973512927235534;18.4708;21.3500;4.5384;
973512937235534;18.4830;21.4110;4.3432;
973512947235534;18.4952;21.4232;4.2334;
973512957235534;18.4220;21.4354;4.1968;
973512967235534;18.3610;21.4598;4.2090;
973512977235534;18.2512;21.5086;4.2822;
973512987235534;17.9462;21.5330;4.5506;
973512997235534;17.7510;21.5208;4.7580;
973513007235534;17.8730;21.5696;4.6238;
973513017235534;17.8730;21.5452;4.8312;
973513027235534;17.7388;21.5574;5.0020;
973513037235534;17.6778;21.6062;5.1606;
973513047235534;17.6900;21.6184;5.2338;
973513057235534;17.7144;21.6672;5.1118;
973513067235534;17.8242;21.6794;5.0752;
973513077235534;17.8486;21.7282;5.1118;
973513087235534;17.5070;21.6916;5.4168;
973513097235534;17.3972;21.7160;5.4290;
973513107235534;17.3972;21.7404;5.2948;
973513117235534;17.3850;21.7282;5.2094;
973513127235534;17.3606;21.7038;5.1118;
973513137235534;17.3850;21.6794;5.0996;
973513147235534;17.4094;21.6428;5.0020;
973513157235534;17.3850;21.5940;4.9532;
973513167235534;17.3850;21.5696;5.0752;
973513177235534;17.2508;21.5330;5.3070;
973513187235534;17.1288;21.5086;5.6364;
973513197235534;17.0068;21.4598;6.0024;
973513207235534;16.8116;21.4842;6.4172;
973513217235534;16.6286;21.4354;6.8198;
973513227235534;16.4090;21.4232;7.2590;
973513237235534;16.0918;21.3988;7.6982;
973513247235534;15.9332;21.3500;8.0154;
973513257235534;15.9088;21.3500;8.1374;
973513267235534;15.7258;21.3256;8.2350;
973513277235534;15.7380;21.3378;8.1374;
973513287235534;15.6892;21.3622;8.2106;
973513297235534;15.5916;21.4110;8.2350;
973513307235534;15.5550;21.4598;8.1618;
973513317235534;15.6648;21.5330;7.9910;
973513327235534;15.7014;21.5452;7.8080;
973513337235534;15.6770;21.5330;7.7226;
973513347235534;15.8722;21.5574;7.4664;
973513357235534;15.8722;21.5452;7.3688;
973513367235534;16.0064;21.5696;7.1492;
973513377235534;16.1528;21.5818;7.0272;
973513387235534;16.2504;21.5940;6.9296;
973513397235534;16.3480;21.6428;6.7832;
973513407235534;16.4578;21.7282;6.6368;
973513417235534;16.5188;21.8136;6.5514;
973513427235534;16.5554;21.9234;6.5270;
973513437235534;16.6896;22.0332;6.3440;
973513447235534;16.7384;22.0210;6.1976;
973513457235534;16.7506;22.0454;5.9658;
973513467235534;16.7872;22.1430;5.7340;
973513477235534;16.8726;22.1308;5.4656;
973513487235534;17.0312;22.1796;5.2582;
973513497235534;17.0556;22.2040;5.1850;
973513507235534;17.0068;22.1918;5.1606;
973513517235534;16.9336;22.2284;5.2948;
973513527235534;16.7872;22.3138;5.3802;
973513537235534;16.6286;22.3382;5.6608;
973513547235534;16.5432;22.3382;5.8438;
973513557235534;16.4700;22.3870;6.0634;
973513567235534;16.3602;22.3382;6.1610;
973513577235534;16.3602;22.3382;6.1366;
973513587235534;16.3236;22.3626;6.2098;
973513597235534;16.2992;22.3138;6.2708;
973513607235534;16.2504;22.2650;6.3196;
973513617235534;16.2626;22.2650;6.3684;
973513627235534;16.2992;22.2772;6.3318;
973513637235534;16.2138;22.2650;6.4904;
973513647235534;16.0674;22.3016;6.8320;
973513657235534;15.9332;22.3504;7.0760;
973513667235534;15.9942;22.3504;7.1980;
973513677235534;16.0552;22.3748;7.2224;
973513687235534;16.1406;22.4236;7.2834;
973513697235534;16.3114;22.4602;7.1736;
973513707235534;16.3968;22.4724;7.1858;
973513717235534;16.5554;22.4846;7.1126;
973513727235534;16.6652;22.5212;6.9662;
973513737235534;16.6652;22.4480;7.0516;
973513747235534;16.6652;22.4724;7.1248;
973513757235534;16.5920;22.4602;7.2102;
973513767235534;16.6164;22.4236;7.2834;
973513777235534;16.6286;22.3992;7.2956;
973513787235534;16.5676;22.4114;7.3688;
973513797235534;16.6286;22.3626;7.3322;
973513807235534;16.6652;22.3626;7.2346;
973513817235534;16.8360;22.4114;7.0516;
973513827235534;16.8360;22.3870;6.9784;
973513837235534;16.8482;22.3992;6.9296;
973513847235534;16.7994;22.3870;6.9174;
973513857235534;16.6652;22.4602;6.9296;
973513867235534;16.6530;22.4236;6.9174;
973513877235534;16.5066;22.4480;6.9784;
973513887235534;16.5554;22.4602;6.8930;
973513897235534;16.5188;22.4236;6.8564;
973513907235534;16.5188;22.4602;6.7222;
973513917235534;16.4578;22.4968;6.6978;
973513927235534;16.5066;22.5090;6.6002;
973513937235534;16.6408;22.5090;6.4294;
973513947235534;16.6774;22.5578;6.3562;
973513957235534;16.7018;22.6188;6.2586;
973513967235534;16.5676;22.6554;6.3440;
973513977235534;16.5676;22.7042;6.2586;
973513987235534;16.4822;22.7042;6.3684;
973513997235534;16.5310;22.6432;6.3684;
973514007235534;16.5188;22.6676;6.2586;
973514017235534;16.4578;22.6798;6.2586;
973514027235534;16.5188;22.6310;6.1244;
973514037235534;16.5310;22.5700;6.0268;
973514047235534;16.7018;22.5334;5.8438;
973514057235534;16.7262;22.5090;5.8072;
973514067235534;16.7994;22.4480;5.7218;
973514077235534;16.8604;22.4236;5.6852;
973514087235534;16.8848;22.3870;5.7340;
973514097235534;16.8604;22.3016;5.8804;
973514107235534;16.8238;22.2894;6.0268;
973514117235534;16.8116;22.2894;6.2220;
973514127235534;16.6530;22.1796;6.4782;
973514137235534;16.5676;22.1430;6.6490;
973514147235534;16.6042;22.1796;6.6124;
973514157235534;16.5554;22.1796;6.7100;
973514167235534;16.4578;22.1552;6.8198;
973514177235534;16.5188;22.1186;6.7588;
973514187235534;16.6164;22.1064;6.6734;
973514197235534;16.6530;22.0210;6.5636;
973514207235534;16.7262;22.0454;6.4294;
973514217235534;16.8604;21.9966;6.3440;
973514227235534;17.0190;21.9722;6.2220;
973514237235534;17.1898;21.9600;5.9170;
973514247235534;17.2630;21.8990;5.8194;
973514257235534;17.2874;21.8868;5.7218;
973514267235534;17.2386;21.8624;5.7096;
973514277235534;17.2996;21.8868;5.6486;
973514287235534;17.3972;21.8746;5.6730;
973514297235534;17.3972;21.8502;5.5876;
973514307235534;17.2996;21.7648;5.6242;
973514317235534;17.2386;21.7038;5.8072;
973514327235534;17.3362;21.6794;5.7096;
973514337235534;17.3606;21.6672;5.8072;
973514347235534;17.3240;21.5818;5.8072;
973514357235534;17.3118;21.5208;5.7706;
973514367235534;17.3606;21.4720;5.7096;
973514377235534;17.3240;21.4354;5.6974;
973514387235534;17.1654;21.4110;5.9780;
973514397235534;17.2264;21.3378;5.8804;
973514407235534;17.3606;21.3256;5.7950;
973514417235534;17.4582;21.2890;5.7096;
973514427235534;17.5558;21.2524;5.7706;
973514437235534;17.3728;21.2036;6.0268;
973514447235534;17.2264;21.1548;6.2220;
973514457235534;17.1288;21.1304;6.4172;
973514467235534;17.2752;21.0694;6.3440;
973514477235534;17.1532;21.0206;6.5148;
973514487235534;16.9580;20.9718;6.8076;
973514497235534;16.9092;20.8986;6.9784;
973514507235534;16.8970;20.8498;7.0394;
973514517235534;17.1898;20.8498;6.9418;
973514527235534;17.2752;20.8376;6.9296;
973514537235534;17.3728;20.7766;6.9540;
973514547235534;17.5436;20.7766;6.8686;
973514557235534;17.7876;20.8010;6.7222;
973514567235534;18.0194;20.7644;6.5636;
973514577235534;18.1170;20.7644;6.5026;
973514587235534;18.1536;20.7766;6.4294;
973514597235534;18.1658;20.7400;6.3806;
973514607235534;18.1170;20.6790;6.3928;
973514617235534;18.1536;20.6790;6.4050;
973514627235534;18.0804;20.6180;6.4782;
973514637235534;17.8364;20.6180;6.6734;
973514647235534;17.7388;20.6302;6.8198;
973514657235534;17.5924;20.5936;6.8930;
973514667235534;17.6900;20.5814;6.8320;
973514677235534;17.7632;20.6180;6.7466;
973514687235534;17.9828;20.6302;6.5392;
973514697235534;18.1292;20.6668;6.2586;
973514707235534;18.1780;20.7644;6.0146;
973514717235534;18.3488;20.7522;5.8560;
973514727235534;18.3854;20.7766;5.7218;
973514737235534;18.5318;20.8742;5.5144;
973514747235534;18.5318;20.9230;5.5388;
973514757235534;18.5196;20.9352;5.4534;
973514767235534;18.4098;20.9962;5.5632;
973514777235534;18.3488;21.0206;5.6730;
973514787235534;18.2390;21.0328;5.8438;
973514797235534;18.2268;21.0694;5.9536;
973514807235534;18.1902;21.0938;6.0512;
973514817235534;18.0316;21.0694;6.2464;
973514827235534;17.9584;21.1060;6.3684;
973514837235534;17.7754;21.1304;6.6246;
973514847235534;17.6900;21.1304;6.7466;
973514857235534;17.6168;21.0816;6.8686;
973514867235534;17.5070;21.0694;7.0028;
973514877235534;17.4094;21.0572;7.0882;
973514887235534;17.3850;21.0328;7.1370;
973514897235534;17.4704;21.0328;7.1126;
973514907235534;17.4704;21.0084;7.0760;
973514917235534;17.3972;20.9352;7.1614;
973514927235534;17.4704;20.8986;7.1004;
973514937235534;17.4460;20.9474;7.1248;
973514947235534;17.5192;20.9596;7.1004;
973514957235534;17.5314;21.0084;7.0760;
973514967235534;17.4826;21.0084;7.0760;
973514977235534;17.4338;21.0084;7.0760;
973514987235534;17.4338;21.0450;7.0028;
973514997235534;17.6534;21.0938;6.7100;
973515007235534;17.5680;21.1426;6.7710;
973515017235534;17.3728;21.1426;6.9052;
973515027235534;17.4216;21.1792;6.7954;
973515037235534;17.3606;21.1548;6.8320;
973515047235534;17.2142;21.1914;7.0150;
973515057235534;17.0312;21.2036;7.1492;
973515067235534;16.8604;21.1548;7.3932;
973515077235534;16.6286;21.1426;7.6738;
973515087235534;16.5920;21.1304;7.7226;
973515097235534;16.7872;21.1792;7.5762;
973515107235534;16.6896;21.2036;7.6860;
973515117235534;16.7262;21.2524;7.6738;
973515127235534;16.7994;21.2768;7.5274;
973515137235534;16.9092;21.2890;7.5152;
973515147235534;16.9336;21.3622;7.5030;
973515157235534;16.8604;21.4232;7.6250;
973515167235534;16.8238;21.4476;7.6860;
973515177235534;16.8238;21.4354;7.6250;
973515187235534;16.9580;21.3988;7.4542;
973515197235534;17.0556;21.3744;7.3200;
973515207235534;17.1166;21.3378;7.2468;
973515217235534;17.2264;21.3744;7.1248;
973515227235534;17.3606;21.3378;6.8930;
973515237235534;17.5192;21.3256;6.6246;
973515247235534;17.6168;21.3500;6.4538;
973515257235534;17.4826;21.3012;6.5636;
973515267235534;17.3484;21.2646;6.7710;
973515277235534;17.1044;21.2402;6.9296;
973515287235534;16.9336;21.2280;7.0638;
973515297235534;16.7872;21.1792;7.2102;
973515307235534;16.5066;21.1914;7.5030;
973515317235534;16.3724;21.2036;7.7592;
973515327235534;16.3846;21.1914;7.8202;
973515337235534;16.4212;21.2280;7.8202;
973515347235534;16.4334;21.2646;7.7958;
973515357235534;16.4944;21.2402;7.6616;
973515367235534;16.6042;21.2280;7.6494;
973515377235534;16.7384;21.2280;7.4542;
973515387235534;16.9946;21.2280;7.1736;
973515397235534;17.2264;21.2158;6.9174;
973515407235534;17.2020;21.2524;6.8686;
973515417235534;17.3606;21.2402;6.7832;
973515427235534;17.2630;21.2524;6.9540;
973515437235534;17.1776;21.2890;7.1980;
973515447235534;17.2508;21.3378;7.1736;
973515457235534;17.1532;21.3744;7.2956;
973515467235534;17.1166;21.3622;7.4664;
973515477235534;17.0800;21.3744;7.5030;
973515487235534;17.0556;21.3500;7.6006;
973515497235534;16.9946;21.3744;7.7226;
973515507235534;17.1898;21.3866;7.4908;
973515517235534;17.3118;21.3866;7.2590;
973515527235534;17.3728;21.3866;7.0882;
973515537235534;17.4338;21.3866;6.9662;
973515547235534;17.5680;21.4232;6.7466;
973515557235534;17.5924;21.4110;6.6734;
973515567235534;17.7510;21.4476;6.4416;
973515577235534;17.9706;21.4598;6.0634;
973515587235534;18.1536;21.4842;5.7706;
973515597235534;18.3366;21.5208;5.6242;
973515607235534;18.3610;21.5208;5.6486;
973515617235534;18.3000;21.5208;5.8072;
973515627235534;18.1170;21.5086;6.0390;
973515637235534;18.0072;21.4476;6.2464;
973515647235534;17.7998;21.3500;6.5514;
973515657235534;17.5802;21.3134;6.8930;
973515667235534;17.3728;21.3012;7.1980;
973515677235534;17.2020;21.2524;7.4542;
973515687235534;17.0434;21.2646;7.7226;
973515697235534;17.0312;21.2768;7.7714;
973515707235534;17.0312;21.2768;7.8446;
973515717235534;16.9580;21.3134;7.9666;
973515727235534;17.0434;21.3134;7.8690;
973515737235534;17.1044;21.3622;7.8080;
973515747235534;17.1532;21.3378;7.7592;
973515757235534;17.2264;21.3500;7.6616;
973515767235534;17.3118;21.3866;7.6006;
973515777235534;17.3484;21.3744;7.4908;
973515787235534;17.3728;21.3988;7.4420;
973515797235534;17.4216;21.4354;7.3932;
973515807235534;17.3972;21.5208;7.4176;
973515817235534;17.2264;21.4964;7.6006;
973515827235534;17.0312;21.4964;7.7958;
973515837235534;16.8848;21.4964;8.0032;
973515847235534;16.6652;21.4598;8.2228;
973515857235534;16.5066;21.4720;8.3326;
973515867235534;16.4090;21.4964;8.4424;
973515877235534;16.4090;21.5208;8.3570;
973515887235534;16.4212;21.5330;8.4058;
973515897235534;16.5554;21.5940;8.2472;
973515907235534;16.7140;21.6428;7.9788;
973515917235534;16.7384;21.7038;7.8202;
973515927235534;16.8726;21.7648;7.5640;
973515937235534;17.0922;21.8258;7.3444;
973515947235534;17.2996;21.8868;7.0760;
973515957235534;17.4338;21.9478;6.8930;
973515967235534;17.5436;21.9722;6.7222;
973515977235534;17.4704;22.0210;6.6978;
973515987235534;17.3118;22.0820;6.9906;
973515997235534;17.2752;22.0698;7.1004;
973516007235534;17.2264;22.0820;7.0760;
973516017235534;17.2020;22.1308;7.1126;
973516027235534;17.1410;22.1186;7.1614;
973516037235534;17.0922;22.1064;7.1370;
973516047235534;16.8848;22.1186;7.2468;
973516057235534;16.8848;22.1430;7.2712;
973516067235534;16.9458;22.1186;7.1248;
973516077235534;16.9824;22.1674;6.9662;
973516087235534;17.0190;22.2284;6.9906;
973516097235534;16.9458;22.2040;7.0638;
973516107235534;16.7994;22.2162;7.2224;
973516117235534;16.6774;22.2162;7.4664;
973516127235534;16.7262;22.2650;7.3566;
973516137235534;16.7750;22.2772;7.1858;
973516147235534;16.9214;22.2894;6.9052;
973516157235534;17.0434;22.3016;6.6368;
973516167235534;17.2508;22.2772;6.3684;
973516177235534;17.2508;22.3138;6.2342;
973516187235534;17.3240;22.3626;6.0756;
973516197235534;17.3972;22.4480;5.9536;
973516207235534;17.3728;22.4358;5.9780;
973516217235534;17.3850;22.4480;6.1122;
973516227235534;17.1776;22.4846;6.5270;
973516237235534;17.0312;22.4968;6.8686;
973516247235534;16.8482;22.4846;7.2468;
973516257235534;16.6286;22.5212;7.5274;
973516267235534;16.6042;22.5212;7.7226;
973516277235534;16.4944;22.4846;7.8324;
973516287235534;16.4212;22.4846;7.9910;
973516297235534;16.2626;22.4358;8.1496;
973516307235534;16.2504;22.4480;8.0764;
973516317235534;16.2870;22.4236;7.9422;
973516327235534;16.2260;22.4236;7.8080;
973516337235534;16.1406;22.3260;7.8202;
973516347235534;15.9576;22.2406;7.8934;
973516357235534;15.7624;22.2162;7.9910;
973516367235534;15.6038;22.1674;8.1008;
973516377235534;15.4452;22.1552;8.2472;
973516387235534;15.3110;22.1308;8.3448;
973516397235534;15.0670;22.1186;8.6376;
973516407235534;14.9084;22.1186;8.6986;
973516417235534;14.7864;22.1674;8.6132;
973516427235534;14.7742;22.1674;8.5034;
973516437235534;14.6888;22.1552;8.3814;
973516447235534;14.6156;22.2040;8.3448;
